"Plot Title: 2373803"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2627,04/02/12 07:19:04 AM,1.289,1.000,3.41,,,,
2628,04/02/12 07:49:04 AM,1.344,1.000,3.41,,,,
2629,04/02/12 08:19:04 AM,1.615,1.000,3.41,,,,
2630,04/02/12 08:49:04 AM,2.396,1.000,3.43,,,,
2631,04/02/12 09:19:04 AM,3.459,1.000,3.43,,,,
2632,04/02/12 09:49:04 AM,4.610,1.000,3.43,,,,
2633,04/02/12 10:19:04 AM,5.770,1.000,3.45,,,,
2634,04/02/12 10:49:04 AM,7.192,1.000,3.45,,,,
2635,04/02/12 11:19:04 AM,9.015,1.000,3.47,,,,
2636,04/02/12 11:49:04 AM,10.443,1.000,3.49,,,,
2637,04/02/12 12:19:04 PM,12.582,1.000,3.49,,,,
2638,04/02/12 12:49:04 PM,13.377,1.000,3.51,,,,
2639,04/02/12 01:19:04 PM,14.098,1.000,3.51,,,,
2640,04/02/12 01:49:04 PM,13.978,1.000,3.51,,,,
2641,04/02/12 02:19:04 PM,14.122,1.000,3.51,,,,
2642,04/02/12 02:49:04 PM,13.546,1.000,3.51,,,,
2643,04/02/12 03:19:04 PM,13.497,1.000,3.51,,,,
2644,04/02/12 03:49:04 PM,13.786,1.000,3.51,,,,
2645,04/02/12 04:19:04 PM,13.497,1.000,3.51,,,,
2646,04/02/12 04:49:04 PM,13.281,1.000,3.51,,,,
2647,04/02/12 05:19:04 PM,13.064,1.000,3.51,,,,
2648,04/02/12 05:49:04 PM,13.281,1.000,3.51,,,,
2649,04/02/12 06:19:04 PM,12.485,1.000,3.51,,,,
2650,04/02/12 06:49:04 PM,11.419,1.000,3.51,,,,
2651,04/02/12 07:19:04 PM,10.222,1.000,3.49,,,,
2652,04/02/12 07:49:04 PM,9.336,1.000,3.49,,,,
2653,04/02/12 08:19:04 PM,8.693,1.000,3.49,,,,
2654,04/02/12 08:49:04 PM,7.970,1.000,3.47,,,,
2655,04/02/12 09:19:04 PM,7.594,1.000,3.47,,,,
2656,04/02/12 09:49:04 PM,7.368,1.000,3.47,,,,
2657,04/02/12 10:19:04 PM,6.839,1.000,3.47,,,,
2658,04/02/12 10:49:04 PM,6.433,1.000,3.47,,,,
2659,04/02/12 11:19:04 PM,5.847,1.000,3.47,,,,
2660,04/02/12 11:49:04 PM,5.488,1.000,3.45,,,,
2661,04/03/12 12:19:04 AM,5.102,1.000,3.45,,,,
2662,04/03/12 12:49:04 AM,4.792,1.000,3.45,,,,
2663,04/03/12 01:19:04 AM,4.376,1.000,3.45,,,,
2664,04/03/12 01:49:04 AM,4.011,1.000,3.45,,,,
2665,04/03/12 02:19:04 AM,3.722,1.000,3.45,,,,
2666,04/03/12 02:49:04 AM,3.538,1.000,3.43,,,,
2667,04/03/12 03:19:04 AM,3.274,1.000,3.43,,,,
2668,04/03/12 03:49:04 AM,3.142,1.000,3.43,,,,
2669,04/03/12 04:19:04 AM,3.009,1.000,3.43,,,,
2670,04/03/12 04:49:04 AM,2.690,1.000,3.43,,,,
2671,04/03/12 05:19:04 AM,2.557,1.000,3.43,,,,
2672,04/03/12 05:49:04 AM,2.343,1.000,3.43,,,,
2673,04/03/12 06:19:04 AM,2.074,1.000,3.43,,,,
2674,04/03/12 06:49:04 AM,2.155,1.000,3.43,,,,
2675,04/03/12 07:19:04 AM,2.396,1.000,3.43,,,,
2676,04/03/12 07:49:04 AM,2.717,1.000,3.43,,,,
2677,04/03/12 08:19:04 AM,3.327,1.000,3.43,,,,
2678,04/03/12 08:49:04 AM,3.827,1.000,3.43,,,,
2679,04/03/12 09:19:04 AM,4.272,1.000,3.43,,,,
2680,04/03/12 09:49:04 AM,4.766,1.000,3.45,,,,
2681,04/03/12 10:19:04 AM,5.411,1.000,3.45,,,,
2682,04/03/12 10:49:04 AM,6.153,1.000,3.45,,,,
2683,04/03/12 11:19:04 AM,6.889,1.000,3.45,,,,
2684,04/03/12 11:49:04 AM,8.295,1.000,3.47,,,,
2685,04/03/12 12:19:04 PM,8.817,1.000,3.47,,,,
2686,04/03/12 12:49:04 PM,9.139,1.000,3.47,,,,
2687,04/03/12 01:19:04 PM,9.410,1.000,3.47,,,,
2688,04/03/12 01:49:04 PM,9.903,1.000,3.49,,,,
2689,04/03/12 02:19:04 PM,9.682,1.000,3.49,,,,
2690,04/03/12 02:49:04 PM,9.213,1.000,3.49,,,,
2691,04/03/12 03:19:04 PM,9.089,1.000,3.49,,,,
2692,04/03/12 03:49:04 PM,8.792,1.000,3.47,,,,
2693,04/03/12 04:19:04 PM,8.369,1.000,3.47,,,,
2694,04/03/12 04:49:04 PM,8.020,1.000,3.47,,,,
2695,04/03/12 05:19:04 PM,7.217,1.000,3.47,,,,
2696,04/03/12 05:49:04 PM,7.041,1.000,3.47,,,,
2697,04/03/12 06:19:04 PM,6.636,1.000,3.47,,,,
2698,04/03/12 06:49:04 PM,6.077,1.000,3.47,,,,
2699,04/03/12 07:19:04 PM,5.385,1.000,3.45,,,,
2700,04/03/12 07:49:04 PM,5.179,1.000,3.45,,,,
2701,04/03/12 08:19:04 PM,4.584,1.000,3.45,,,,
2702,04/03/12 08:49:04 PM,3.801,1.000,3.45,,,,
2703,04/03/12 09:19:04 PM,3.354,1.000,3.43,,,,
2704,04/03/12 09:49:04 PM,3.327,1.000,3.43,,,,
2705,04/03/12 10:19:04 PM,3.380,1.000,3.43,,,,
2706,04/03/12 10:49:04 PM,3.354,1.000,3.43,,,,
2707,04/03/12 11:19:04 PM,3.406,1.000,3.43,,,,
2708,04/03/12 11:49:04 PM,3.643,1.000,3.43,,,,
2709,04/04/12 12:19:04 AM,3.749,1.000,3.43,,,,
2710,04/04/12 12:49:04 AM,3.696,1.000,3.43,,,,
2711,04/04/12 01:19:04 AM,3.512,1.000,3.43,,,,
2712,04/04/12 01:49:04 AM,3.485,1.000,3.43,,,,
2713,04/04/12 02:19:04 AM,3.617,1.000,3.43,,,,
2714,04/04/12 02:49:04 AM,3.670,1.000,3.43,,,,
2715,04/04/12 03:19:04 AM,3.406,1.000,3.43,,,,
2716,04/04/12 03:49:04 AM,3.406,1.000,3.43,,,,
2717,04/04/12 04:19:04 AM,3.380,1.000,3.43,,,,
2718,04/04/12 04:49:04 AM,3.248,1.000,3.43,,,,
2719,04/04/12 05:19:04 AM,3.142,1.000,3.43,,,,
2720,04/04/12 05:49:04 AM,2.983,1.000,3.43,,,,
2721,04/04/12 06:19:04 AM,2.530,1.000,3.43,,,,
2722,04/04/12 06:49:04 AM,2.155,1.000,3.43,,,,
2723,04/04/12 07:19:04 AM,2.289,1.000,3.43,,,,
2724,04/04/12 07:49:04 AM,2.316,1.000,3.43,,,,
2725,04/04/12 08:19:04 AM,2.343,1.000,3.43,,,,
2726,04/04/12 08:49:04 AM,2.610,1.000,3.43,,,,
2727,04/04/12 09:19:04 AM,2.983,1.000,3.43,,,,
2728,04/04/12 09:49:04 AM,3.512,1.000,3.43,,,,
2729,04/04/12 10:19:04 AM,4.454,1.000,3.43,,,,
2730,04/04/12 10:49:04 AM,4.115,1.000,3.43,,,,
2731,04/04/12 11:19:04 AM,4.895,1.000,3.45,,,,
2732,04/04/12 11:49:04 AM,5.462,1.000,3.45,,,,
2733,04/04/12 12:19:04 PM,5.745,1.000,3.45,,,,
2734,04/04/12 12:49:04 PM,6.585,1.000,3.45,,,,
2735,04/04/12 01:19:04 PM,5.719,1.000,3.45,,,,
2736,04/04/12 01:49:04 PM,5.898,1.000,3.45,,,,
2737,04/04/12 02:19:04 PM,7.192,1.000,3.47,,,,
2738,04/04/12 02:49:04 PM,5.924,1.000,3.45,,,,
2739,04/04/12 03:19:04 PM,5.668,1.000,3.45,,,,
2740,04/04/12 03:49:04 PM,5.385,1.000,3.45,,,,
2741,04/04/12 04:19:04 PM,5.437,1.000,3.45,,,,
2742,04/04/12 04:49:04 PM,5.616,1.000,3.45,,,,
2743,04/04/12 05:19:04 PM,4.973,1.000,3.45,,,,
2744,04/04/12 05:49:04 PM,3.116,1.000,3.43,,,,
2745,04/04/12 06:19:04 PM,2.956,1.000,3.43,,,,
2746,04/04/12 06:49:04 PM,3.116,1.000,3.43,,,,
2747,04/04/12 07:19:04 PM,3.354,1.000,3.43,,,,
2748,04/04/12 07:49:04 PM,2.903,1.000,3.43,,,,
2749,04/04/12 08:19:04 PM,2.717,1.000,3.43,,,,
2750,04/04/12 08:49:04 PM,2.289,1.000,3.43,,,,
2751,04/04/12 09:19:04 PM,2.155,1.000,3.43,,,,
2752,04/04/12 09:49:04 PM,2.370,1.000,3.43,,,,
2753,04/04/12 10:19:04 PM,2.101,1.000,3.43,,,,
2754,04/04/12 10:49:04 PM,1.778,1.000,3.41,,,,
2755,04/04/12 11:19:04 PM,1.398,1.000,3.41,,,,
2756,04/04/12 11:49:04 PM,1.044,1.000,3.41,,,,
2757,04/05/12 12:19:04 AM,1.044,1.000,3.41,,,,
2758,04/05/12 12:49:04 AM,0.934,1.000,3.41,,,,
2759,04/05/12 01:19:04 AM,1.044,1.000,3.41,,,,
2760,04/05/12 01:49:04 AM,1.071,1.000,3.41,,,,
2761,04/05/12 02:19:04 AM,0.989,1.000,3.41,,,,
2762,04/05/12 02:49:04 AM,0.770,1.000,3.41,,,,
2763,04/05/12 03:19:04 AM,0.550,1.000,3.41,,,,
2764,04/05/12 03:49:04 AM,0.467,1.000,3.41,,,,
2765,04/05/12 04:19:04 AM,0.301,1.000,3.41,,,,
2766,04/05/12 04:49:04 AM,0.163,1.000,3.41,,,,
2767,04/05/12 05:19:04 AM,0.163,1.000,3.41,,,,
2768,04/05/12 05:49:04 AM,0.079,1.000,3.40,,,,
2769,04/05/12 06:19:04 AM,-0.004,1.000,3.40,,,,
2770,04/05/12 06:49:04 AM,-0.060,1.000,3.40,,,,
2771,04/05/12 07:19:04 AM,-0.060,1.000,3.40,,,,
2772,04/05/12 07:49:04 AM,-0.060,1.000,3.40,,,,
2773,04/05/12 08:19:04 AM,-0.004,1.000,3.40,,,,
2774,04/05/12 08:49:04 AM,0.107,1.000,3.40,,,,
2775,04/05/12 09:19:04 AM,0.577,1.000,3.41,,,,
2776,04/05/12 09:49:04 AM,1.588,1.000,3.41,,,,
2777,04/05/12 10:19:04 AM,2.610,1.000,3.41,,,,
2778,04/05/12 10:49:04 AM,3.459,1.000,3.43,,,,
2779,04/05/12 11:19:04 AM,4.350,1.000,3.43,,,,
2780,04/05/12 11:49:04 AM,4.662,1.000,3.43,,,,
2781,04/05/12 12:19:04 PM,5.462,1.000,3.45,,,,
2782,04/05/12 12:49:04 PM,6.153,1.000,3.45,,,,
2783,04/05/12 01:19:04 PM,5.924,1.000,3.45,,,,
2784,04/05/12 01:49:04 PM,6.128,1.000,3.45,,,,
2785,04/05/12 02:19:04 PM,5.796,1.000,3.45,,,,
2786,04/05/12 02:49:04 PM,5.179,1.000,3.45,,,,
2787,04/05/12 03:19:04 PM,6.128,1.000,3.45,,,,
2788,04/05/12 03:49:04 PM,6.255,1.000,3.45,,,,
2789,04/05/12 04:19:04 PM,5.642,1.000,3.45,,,,
2790,04/05/12 04:49:04 PM,5.616,1.000,3.45,,,,
2791,04/05/12 05:19:04 PM,5.539,1.000,3.45,,,,
2792,04/05/12 05:49:04 PM,5.514,1.000,3.45,,,,
2793,04/05/12 06:19:04 PM,4.662,1.000,3.45,,,,
2794,04/05/12 06:49:04 PM,4.636,1.000,3.45,,,,
2795,04/05/12 07:19:04 PM,4.011,1.000,3.43,,,,
2796,04/05/12 07:49:04 PM,3.354,1.000,3.43,,,,
2797,04/05/12 08:19:04 PM,2.664,1.000,3.43,,,,
2798,04/05/12 08:49:04 PM,2.074,1.000,3.43,,,,
2799,04/05/12 09:19:04 PM,1.643,1.000,3.41,,,,
2800,04/05/12 09:49:04 PM,1.208,1.000,3.41,,,,
2801,04/05/12 10:19:04 PM,0.797,1.000,3.41,,,,
2802,04/05/12 10:49:04 PM,0.246,1.000,3.41,,,,
2803,04/05/12 11:19:04 PM,-0.143,1.000,3.41,,,,
2804,04/05/12 11:49:04 PM,-0.479,1.000,3.40,,,,
2805,04/06/12 12:19:04 AM,-0.704,1.000,3.40,,,,
2806,04/06/12 12:49:04 AM,-1.015,1.000,3.40,,,,
2807,04/06/12 01:19:04 AM,-1.100,1.000,3.40,,,,
2808,04/06/12 01:49:04 AM,-1.299,1.000,3.40,,,,
2809,04/06/12 02:19:04 AM,-1.242,1.000,3.40,,,,
2810,04/06/12 02:49:04 AM,-1.470,1.000,3.40,,,,
2811,04/06/12 03:19:04 AM,-1.413,1.000,3.40,,,,
2812,04/06/12 03:49:04 AM,-1.699,1.000,3.40,,,,
2813,04/06/12 04:19:04 AM,-1.842,1.000,3.38,,,,
2814,04/06/12 04:49:04 AM,-1.699,1.000,3.38,,,,
2815,04/06/12 05:19:04 AM,-1.641,1.000,3.40,,,,
2816,04/06/12 05:49:04 AM,-1.958,1.000,3.38,,,,
2817,04/06/12 06:19:04 AM,-1.814,1.000,3.38,,,,
2818,04/06/12 06:49:04 AM,-1.929,1.000,3.38,,,,
2819,04/06/12 07:19:04 AM,-1.958,1.000,3.38,,,,
2820,04/06/12 07:49:04 AM,-1.986,1.000,3.38,,,,
2821,04/06/12 08:19:04 AM,-1.842,1.000,3.38,,,,
2822,04/06/12 08:49:04 AM,-1.327,1.000,3.40,,,,
2823,04/06/12 09:19:04 AM,-0.199,1.000,3.40,,,,
2824,04/06/12 09:49:04 AM,1.262,1.000,3.41,,,,
2825,04/06/12 10:19:04 AM,2.983,1.000,3.41,,,,
2826,04/06/12 10:49:04 AM,4.454,1.000,3.43,,,,
2827,04/06/12 11:19:04 AM,6.661,1.000,3.45,,,,
2828,04/06/12 11:49:04 AM,7.720,1.000,3.45,,,,
2829,04/06/12 12:19:04 PM,9.163,1.000,3.47,,,,
2830,04/06/12 12:49:04 PM,9.608,1.000,3.47,,,,
2831,04/06/12 01:19:04 PM,9.854,1.000,3.49,,,,
2832,04/06/12 01:49:04 PM,10.369,1.000,3.49,,,,
2833,04/06/12 02:19:04 PM,9.583,1.000,3.49,,,,
2834,04/06/12 02:49:04 PM,9.114,1.000,3.47,,,,
2835,04/06/12 03:19:04 PM,9.361,1.000,3.49,,,,
2836,04/06/12 03:49:04 PM,9.336,1.000,3.49,,,,
2837,04/06/12 04:19:04 PM,9.213,1.000,3.49,,,,
2838,04/06/12 04:49:04 PM,9.312,1.000,3.49,,,,
2839,04/06/12 05:19:04 PM,9.163,1.000,3.49,,,,
2840,04/06/12 05:49:04 PM,9.015,1.000,3.49,,,,
2841,04/06/12 06:19:04 PM,8.494,1.000,3.47,,,,
2842,04/06/12 06:49:04 PM,7.293,1.000,3.47,,,,
2843,04/06/12 07:19:04 PM,6.255,1.000,3.47,,,,
2844,04/06/12 07:49:04 PM,5.308,1.000,3.45,,,,
2845,04/06/12 08:19:04 PM,4.558,1.000,3.45,,,,
2846,04/06/12 08:49:04 PM,3.854,1.000,3.45,,,,
2847,04/06/12 09:19:04 PM,3.195,1.000,3.43,,,,
2848,04/06/12 09:49:04 PM,2.584,1.000,3.43,,,,
2849,04/06/12 10:19:04 PM,1.967,1.000,3.43,,,,
2850,04/06/12 10:49:04 PM,1.398,1.000,3.41,,,,
2851,04/06/12 11:19:04 PM,0.962,1.000,3.41,,,,
2852,04/06/12 11:49:04 PM,0.495,1.000,3.41,,,,
2853,04/07/12 12:19:04 AM,0.163,1.000,3.41,,,,
2854,04/07/12 12:49:04 AM,-0.171,1.000,3.41,,,,
2855,04/07/12 01:19:04 AM,-0.143,1.000,3.41,,,,
2856,04/07/12 01:49:04 AM,-0.060,1.000,3.41,,,,
2857,04/07/12 02:19:04 AM,-0.143,1.000,3.40,,,,
2858,04/07/12 02:49:04 AM,-0.227,1.000,3.40,,,,
2859,04/07/12 03:19:04 AM,-0.339,1.000,3.40,,,,
2860,04/07/12 03:49:04 AM,-0.479,1.000,3.40,,,,
2861,04/07/12 04:19:04 AM,-0.479,1.000,3.40,,,,
2862,04/07/12 04:49:04 AM,-0.283,1.000,3.40,,,,
2863,04/07/12 05:19:04 AM,-0.199,1.000,3.40,,,,
2864,04/07/12 05:49:04 AM,-0.311,1.000,3.40,,,,
2865,04/07/12 06:19:04 AM,-0.367,1.000,3.40,,,,
2866,04/07/12 06:49:04 AM,-0.339,1.000,3.40,,,,
2867,04/07/12 07:19:04 AM,-0.060,1.000,3.40,,,,
2868,04/07/12 07:49:04 AM,0.273,1.000,3.40,,,,
2869,04/07/12 08:19:04 AM,0.412,1.000,3.41,,,,
2870,04/07/12 08:49:04 AM,1.153,1.000,3.41,,,,
2871,04/07/12 09:19:04 AM,2.450,1.000,3.41,,,,
2872,04/07/12 09:49:04 AM,4.011,1.000,3.43,,,,
2873,04/07/12 10:19:04 AM,6.357,1.000,3.45,,,,
2874,04/07/12 10:49:04 AM,8.866,1.000,3.47,,,,
2875,04/07/12 11:19:04 AM,10.467,1.000,3.49,,,,
2876,04/07/12 11:49:04 AM,11.516,1.000,3.49,,,,
2877,04/07/12 12:19:04 PM,12.461,1.000,3.49,,,,
2878,04/07/12 12:49:04 PM,12.147,1.000,3.49,,,,
2879,04/07/12 01:19:04 PM,11.565,1.000,3.49,,,,
2880,04/07/12 01:49:04 PM,12.001,1.000,3.51,,,,
2881,04/07/12 02:19:04 PM,11.977,1.000,3.51,,,,
2882,04/07/12 02:49:04 PM,11.807,1.000,3.49,,,,
2883,04/07/12 03:19:04 PM,12.219,1.000,3.51,,,,
2884,04/07/12 03:49:04 PM,12.678,1.000,3.51,,,,
2885,04/07/12 04:19:04 PM,12.195,1.000,3.51,,,,
2886,04/07/12 04:49:04 PM,11.516,1.000,3.51,,,,
2887,04/07/12 05:19:04 PM,11.516,1.000,3.49,,,,
2888,04/07/12 05:49:04 PM,11.662,1.000,3.51,,,,
2889,04/07/12 06:19:04 PM,12.292,1.000,3.51,,,,
2890,04/07/12 06:49:04 PM,11.783,1.000,3.51,,,,
2891,04/07/12 07:19:04 PM,10.124,1.000,3.49,,,,
2892,04/07/12 07:49:04 PM,8.941,1.000,3.49,,,,
2893,04/07/12 08:19:04 PM,7.795,1.000,3.47,,,,
2894,04/07/12 08:49:04 PM,6.839,1.000,3.47,,,,
2895,04/07/12 09:19:04 PM,5.949,1.000,3.47,,,,
2896,04/07/12 09:49:04 PM,5.282,1.000,3.45,,,,
2897,04/07/12 10:19:04 PM,4.662,1.000,3.45,,,,
2898,04/07/12 10:49:04 PM,4.141,1.000,3.45,,,,
2899,04/07/12 11:19:04 PM,3.538,1.000,3.45,,,,
2900,04/07/12 11:49:04 PM,3.063,1.000,3.43,,,,
2901,04/08/12 12:19:04 AM,2.584,1.000,3.43,,,,
2902,04/08/12 12:49:04 AM,2.209,1.000,3.43,,,,
2903,04/08/12 01:19:04 AM,1.697,1.000,3.43,,,,
2904,04/08/12 01:49:04 AM,1.425,1.000,3.41,,,,
2905,04/08/12 02:19:04 AM,1.044,1.000,3.41,,,,
2906,04/08/12 02:49:04 AM,0.825,1.000,3.41,,,,
2907,04/08/12 03:19:04 AM,0.577,1.000,3.41,,,,
2908,04/08/12 03:49:04 AM,0.384,1.000,3.41,,,,
2909,04/08/12 04:19:04 AM,0.218,1.000,3.41,,,,
2910,04/08/12 04:49:04 AM,0.135,1.000,3.41,,,,
2911,04/08/12 05:19:04 AM,0.051,1.000,3.41,,,,
2912,04/08/12 05:49:04 AM,-0.032,1.000,3.41,,,,
2913,04/08/12 06:19:04 AM,0.079,1.000,3.41,,,,
2914,04/08/12 06:49:04 AM,0.079,1.000,3.41,,,,
2915,04/08/12 07:19:04 AM,0.273,1.000,3.41,,,,
2916,04/08/12 07:49:04 AM,0.467,1.000,3.41,,,,
2917,04/08/12 08:19:04 AM,1.371,1.000,3.41,,,,
2918,04/08/12 08:49:04 AM,2.930,1.000,3.43,,,,
2919,04/08/12 09:19:04 AM,4.636,1.000,3.43,,,,
2920,04/08/12 09:49:04 AM,6.230,1.000,3.45,,,,
2921,04/08/12 10:19:04 AM,8.120,1.000,3.47,,,,
2922,04/08/12 10:49:04 AM,10.051,1.000,3.47,,,,
2923,04/08/12 11:19:04 AM,11.637,1.000,3.49,,,,
2924,04/08/12 11:49:04 AM,13.064,1.000,3.51,,,,
2925,04/08/12 12:19:04 PM,13.666,1.000,3.51,,,,
2926,04/08/12 12:49:04 PM,12.582,1.000,3.51,,,,
2927,04/08/12 01:19:04 PM,12.268,1.000,3.51,,,,
2928,04/08/12 01:49:04 PM,11.467,1.000,3.51,,,,
2929,04/08/12 02:19:04 PM,11.856,1.000,3.51,,,,
2930,04/08/12 02:49:04 PM,11.613,1.000,3.49,,,,
2931,04/08/12 03:19:04 PM,11.273,1.000,3.49,,,,
2932,04/08/12 03:49:04 PM,11.224,1.000,3.49,,,,
2933,04/08/12 04:19:04 PM,10.980,1.000,3.49,,,,
2934,04/08/12 04:49:04 PM,11.029,1.000,3.49,,,,
2935,04/08/12 05:19:04 PM,10.883,1.000,3.49,,,,
2936,04/08/12 05:49:04 PM,10.834,1.000,3.49,,,,
2937,04/08/12 06:19:04 PM,10.492,1.000,3.49,,,,
2938,04/08/12 06:49:04 PM,9.854,1.000,3.49,,,,
2939,04/08/12 07:19:04 PM,9.534,1.000,3.49,,,,
2940,04/08/12 07:49:04 PM,8.817,1.000,3.49,,,,
2941,04/08/12 08:19:04 PM,8.095,1.000,3.47,,,,
2942,04/08/12 08:49:04 PM,7.695,1.000,3.47,,,,
2943,04/08/12 09:19:04 PM,7.066,1.000,3.47,,,,
2944,04/08/12 09:49:04 PM,6.611,1.000,3.47,,,,
2945,04/08/12 10:19:04 PM,6.102,1.000,3.47,,,,
2946,04/08/12 10:49:04 PM,5.949,1.000,3.47,,,,
2947,04/08/12 11:19:04 PM,5.796,1.000,3.45,,,,
2948,04/08/12 11:49:04 PM,5.719,1.000,3.45,,,,
2949,04/09/12 12:19:04 AM,5.642,1.000,3.45,,,,
2950,04/09/12 12:49:04 AM,5.591,1.000,3.45,,,,
2951,04/09/12 01:19:04 AM,5.565,1.000,3.45,,,,
2952,04/09/12 01:49:04 AM,5.308,1.000,3.45,,,,
2953,04/09/12 02:19:04 AM,5.257,1.000,3.45,,,,
2954,04/09/12 02:49:04 AM,5.179,1.000,3.45,,,,
2955,04/09/12 03:19:04 AM,5.154,1.000,3.45,,,,
2956,04/09/12 03:49:04 AM,5.050,1.000,3.45,,,,
2957,04/09/12 04:19:04 AM,5.102,1.000,3.45,,,,
2958,04/09/12 04:49:04 AM,5.024,1.000,3.45,,,,
2959,04/09/12 05:19:04 AM,5.050,1.000,3.45,,,,
2960,04/09/12 05:49:04 AM,5.024,1.000,3.45,,,,
2961,04/09/12 06:19:04 AM,4.921,1.000,3.45,,,,
2962,04/09/12 06:49:04 AM,4.973,1.000,3.45,,,,
2963,04/09/12 07:19:04 AM,4.973,1.000,3.45,,,,
2964,04/09/12 07:49:04 AM,5.128,1.000,3.45,,,,
2965,04/09/12 08:19:04 AM,5.642,1.000,3.45,,,,
2966,04/09/12 08:49:04 AM,6.179,1.000,3.45,,,,
2967,04/09/12 09:19:04 AM,7.494,1.000,3.47,,,,
2968,04/09/12 09:49:04 AM,8.767,1.000,3.47,,,,
2969,04/09/12 10:19:04 AM,9.583,1.000,3.49,,,,
2970,04/09/12 10:49:04 AM,10.907,1.000,3.49,,,,
2971,04/09/12 11:19:04 AM,12.703,1.000,3.49,,,,
2972,04/09/12 11:49:04 AM,13.377,1.000,3.51,,,,
2973,04/09/12 12:19:04 PM,14.122,1.000,3.51,,,,
2974,04/09/12 12:49:04 PM,14.002,1.000,3.51,,,,
2975,04/09/12 01:19:04 PM,14.242,1.000,3.51,,,,
2976,04/09/12 01:49:04 PM,14.936,1.000,3.51,,,,
2977,04/09/12 02:19:04 PM,15.127,1.000,3.53,,,,
2978,04/09/12 02:49:04 PM,15.199,1.000,3.53,,,,
2979,04/09/12 03:19:04 PM,15.103,1.000,3.53,,,,
2980,04/09/12 03:49:04 PM,14.864,1.000,3.53,,,,
2981,04/09/12 04:19:04 PM,14.792,1.000,3.53,,,,
2982,04/09/12 04:49:04 PM,14.361,1.000,3.51,,,,
2983,04/09/12 05:19:04 PM,13.978,1.000,3.51,,,,
2984,04/09/12 05:49:04 PM,12.968,1.000,3.51,,,,
2985,04/09/12 06:19:04 PM,11.977,1.000,3.51,,,,
2986,04/09/12 06:49:04 PM,11.029,1.000,3.51,,,,
2987,04/09/12 07:19:04 PM,9.361,1.000,3.49,,,,
2988,04/09/12 07:49:04 PM,8.693,1.000,3.49,,,,
2989,04/09/12 08:19:04 PM,8.568,1.000,3.49,,,,
2990,04/09/12 08:49:04 PM,8.220,1.000,3.49,,,,
2991,04/09/12 09:19:04 PM,8.070,1.000,3.47,,,,
2992,04/09/12 09:49:04 PM,8.020,1.000,3.47,,,,
2993,04/09/12 10:19:04 PM,7.895,1.000,3.47,,,,
2994,04/09/12 10:49:04 PM,7.720,1.000,3.47,,,,
2995,04/09/12 11:19:04 PM,7.845,1.000,3.47,,,,
2996,04/09/12 11:49:04 PM,8.220,1.000,3.47,,,,
2997,04/10/12 12:19:04 AM,7.695,1.000,3.47,,,,
2998,04/10/12 12:49:04 AM,7.091,1.000,3.47,,,,
2999,04/10/12 01:19:04 AM,7.116,1.000,3.47,,,,
3000,04/10/12 01:49:04 AM,7.544,1.000,3.47,,,,
3001,04/10/12 02:19:04 AM,7.995,1.000,3.47,,,,
3002,04/10/12 02:49:04 AM,8.070,1.000,3.47,,,,
3003,04/10/12 03:19:04 AM,8.020,1.000,3.47,,,,
3004,04/10/12 03:49:04 AM,7.970,1.000,3.47,,,,
3005,04/10/12 04:19:04 AM,7.920,1.000,3.47,,,,
3006,04/10/12 04:49:04 AM,7.594,1.000,3.47,,,,
3007,04/10/12 05:19:04 AM,7.368,1.000,3.47,,,,
3008,04/10/12 05:49:04 AM,7.343,1.000,3.47,,,,
3009,04/10/12 06:19:04 AM,7.318,1.000,3.47,,,,
3010,04/10/12 06:49:04 AM,7.368,1.000,3.47,,,,
3011,04/10/12 07:19:04 AM,7.368,1.000,3.47,,,,
3012,04/10/12 07:49:04 AM,7.444,1.000,3.47,,,,
3013,04/10/12 08:19:04 AM,7.469,1.000,3.47,,,,
3014,04/10/12 08:49:04 AM,7.419,1.000,3.47,,,,
3015,04/10/12 09:19:04 AM,7.594,1.000,3.47,,,,
3016,04/10/12 09:49:04 AM,7.745,1.000,3.47,,,,
3017,04/10/12 10:19:04 AM,8.045,1.000,3.47,,,,
3018,04/10/12 10:49:04 AM,8.394,1.000,3.47,,,,
3019,04/10/12 11:19:04 AM,8.742,1.000,3.47,,,,
3020,04/10/12 11:49:04 AM,8.419,1.000,3.47,,,,
3021,04/10/12 12:19:04 PM,8.369,1.000,3.47,,,,
3022,04/10/12 12:49:04 PM,8.593,1.000,3.47,,,,
3023,04/10/12 01:19:04 PM,9.213,1.000,3.49,,,,
3024,04/10/12 01:49:04 PM,9.361,1.000,3.49,,,,
3025,04/10/12 02:19:04 PM,8.990,1.000,3.49,,,,
3026,04/10/12 02:49:04 PM,8.568,1.000,3.47,,,,
3027,04/10/12 03:19:04 PM,8.593,1.000,3.47,,,,
3028,04/10/12 03:49:04 PM,8.668,1.000,3.49,,,,
3029,04/10/12 04:19:04 PM,9.064,1.000,3.49,,,,
3030,04/10/12 04:49:04 PM,8.817,1.000,3.49,,,,
3031,04/10/12 05:19:04 PM,8.568,1.000,3.47,,,,
3032,04/10/12 05:49:04 PM,8.344,1.000,3.47,,,,
3033,04/10/12 06:19:04 PM,8.270,1.000,3.47,,,,
3034,04/10/12 06:49:04 PM,8.170,1.000,3.47,,,,
