"Plot Title: 2373808"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2684,04/03/12 11:48:04 AM,8.319,94.794,3.47,,,,
2685,04/03/12 12:18:04 PM,8.817,94.448,3.47,,,,
2686,04/03/12 12:48:04 PM,9.188,94.471,3.47,,,,
2687,04/03/12 01:18:04 PM,9.386,96.636,3.47,,,,
2688,04/03/12 01:48:04 PM,9.903,96.425,3.49,,,,
2689,04/03/12 02:18:04 PM,9.731,97.330,3.49,,,,
2690,04/03/12 02:48:04 PM,9.262,100.000,3.49,,,,
2691,04/03/12 03:18:04 PM,9.163,100.000,3.47,,,,
2692,04/03/12 03:48:04 PM,8.817,100.000,3.47,,,,
2693,04/03/12 04:18:04 PM,8.394,100.000,3.47,,,,
2694,04/03/12 04:48:04 PM,8.070,100.000,3.47,,,,
2695,04/03/12 05:18:04 PM,7.268,100.000,3.47,,,,
2696,04/03/12 05:48:04 PM,7.041,100.000,3.47,,,,
2697,04/03/12 06:18:04 PM,6.687,100.000,3.47,,,,
2698,04/03/12 06:48:04 PM,6.077,100.000,3.45,,,,
2699,04/03/12 07:18:04 PM,5.385,100.000,3.45,,,,
2700,04/03/12 07:48:04 PM,5.231,100.000,3.45,,,,
2701,04/03/12 08:18:04 PM,4.636,100.000,3.45,,,,
2702,04/03/12 08:48:04 PM,3.854,100.000,3.45,,,,
2703,04/03/12 09:18:04 PM,3.433,100.000,3.43,,,,
2704,04/03/12 09:48:04 PM,3.354,100.000,3.43,,,,
2705,04/03/12 10:18:04 PM,3.433,100.000,3.43,,,,
2706,04/03/12 10:48:04 PM,3.406,100.000,3.43,,,,
2707,04/03/12 11:18:04 PM,3.459,100.000,3.43,,,,
2708,04/03/12 11:48:04 PM,3.670,100.000,3.43,,,,
2709,04/04/12 12:18:04 AM,3.775,100.000,3.43,,,,
2710,04/04/12 12:48:04 AM,3.722,100.000,3.43,,,,
2711,04/04/12 01:18:04 AM,3.564,100.000,3.43,,,,
2712,04/04/12 01:48:04 AM,3.512,100.000,3.43,,,,
2713,04/04/12 02:18:04 AM,3.670,100.000,3.43,,,,
2714,04/04/12 02:48:04 AM,3.722,100.000,3.43,,,,
2715,04/04/12 03:18:04 AM,3.459,100.000,3.43,,,,
2716,04/04/12 03:48:04 AM,3.459,100.000,3.43,,,,
2717,04/04/12 04:18:04 AM,3.433,100.000,3.43,,,,
2718,04/04/12 04:48:04 AM,3.301,100.000,3.43,,,,
2719,04/04/12 05:18:04 AM,3.195,100.000,3.43,,,,
2720,04/04/12 05:48:04 AM,3.036,100.000,3.43,,,,
2721,04/04/12 06:18:04 AM,2.610,100.000,3.43,,,,
2722,04/04/12 06:48:04 AM,2.182,100.000,3.43,,,,
2723,04/04/12 07:18:04 AM,2.316,100.000,3.43,,,,
2724,04/04/12 07:48:04 AM,2.343,100.000,3.43,,,,
2725,04/04/12 08:18:04 AM,2.396,100.000,3.43,,,,
2726,04/04/12 08:48:04 AM,2.637,100.000,3.43,,,,
2727,04/04/12 09:18:04 AM,2.877,100.000,3.43,,,,
2728,04/04/12 09:48:04 AM,3.433,100.000,3.43,,,,
2729,04/04/12 10:18:04 AM,4.376,96.845,3.43,,,,
2730,04/04/12 10:48:04 AM,4.063,94.797,3.43,,,,
2731,04/04/12 11:18:04 AM,4.662,97.655,3.45,,,,
2732,04/04/12 11:48:04 AM,5.796,77.405,3.45,,,,
2733,04/04/12 12:18:04 PM,5.642,81.249,3.45,,,,
2734,04/04/12 12:48:04 PM,8.693,75.318,3.47,,,,
2735,04/04/12 01:18:04 PM,6.255,73.772,3.45,,,,
2736,04/04/12 01:48:04 PM,6.128,75.823,3.45,,,,
2737,04/04/12 02:18:04 PM,6.965,74.741,3.47,,,,
2738,04/04/12 02:48:04 PM,6.000,76.881,3.45,,,,
2739,04/04/12 03:18:04 PM,5.796,75.127,3.45,,,,
2740,04/04/12 03:48:04 PM,5.539,76.810,3.45,,,,
2741,04/04/12 04:18:04 PM,5.591,75.139,3.45,,,,
2742,04/04/12 04:48:04 PM,5.770,81.358,3.45,,,,
2743,04/04/12 05:18:04 PM,5.102,80.756,3.45,,,,
2744,04/04/12 05:48:04 PM,3.248,94.920,3.43,,,,
2745,04/04/12 06:18:04 PM,3.063,99.662,3.43,,,,
2746,04/04/12 06:48:04 PM,3.248,100.000,3.43,,,,
2747,04/04/12 07:18:04 PM,3.406,100.000,3.43,,,,
2748,04/04/12 07:48:04 PM,3.009,100.000,3.43,,,,
2749,04/04/12 08:18:04 PM,2.717,100.000,3.43,,,,
2750,04/04/12 08:48:04 PM,2.316,100.000,3.43,,,,
2751,04/04/12 09:18:04 PM,2.209,100.000,3.43,,,,
2752,04/04/12 09:48:04 PM,2.396,100.000,3.43,,,,
2753,04/04/12 10:18:04 PM,2.182,100.000,3.43,,,,
2754,04/04/12 10:48:04 PM,1.859,100.000,3.43,,,,
2755,04/04/12 11:18:04 PM,1.643,100.000,3.41,,,,
2756,04/04/12 11:48:04 PM,1.153,100.000,3.41,,,,
2757,04/05/12 12:18:04 AM,1.099,100.000,3.41,,,,
2758,04/05/12 12:48:04 AM,0.962,100.000,3.41,,,,
2759,04/05/12 01:18:04 AM,1.126,100.000,3.41,,,,
2760,04/05/12 01:48:04 AM,1.126,100.000,3.41,,,,
2761,04/05/12 02:18:04 AM,1.044,100.000,3.41,,,,
2762,04/05/12 02:48:04 AM,0.770,100.000,3.41,,,,
2763,04/05/12 03:18:04 AM,0.577,100.000,3.41,,,,
2764,04/05/12 03:48:04 AM,0.577,100.000,3.41,,,,
2765,04/05/12 04:18:04 AM,0.384,100.000,3.41,,,,
2766,04/05/12 04:48:04 AM,0.246,100.000,3.41,,,,
2767,04/05/12 05:18:04 AM,0.246,100.000,3.41,,,,
2768,04/05/12 05:48:04 AM,0.135,100.000,3.41,,,,
2769,04/05/12 06:18:04 AM,0.024,100.000,3.41,,,,
2770,04/05/12 06:48:04 AM,-0.004,100.000,3.41,,,,
2771,04/05/12 07:18:04 AM,0.024,100.000,3.41,,,,
2772,04/05/12 07:48:04 AM,-0.060,100.000,3.41,,,,
2773,04/05/12 08:18:04 AM,-0.004,100.000,3.41,,,,
2774,04/05/12 08:48:04 AM,0.107,100.000,3.41,,,,
2775,04/05/12 09:18:04 AM,0.522,100.000,3.41,,,,
2776,04/05/12 09:48:04 AM,1.561,100.000,3.41,,,,
2777,04/05/12 10:18:04 AM,2.530,98.984,3.41,,,,
2778,04/05/12 10:48:04 AM,3.274,90.057,3.43,,,,
2779,04/05/12 11:18:04 AM,3.985,81.506,3.43,,,,
2780,04/05/12 11:48:04 AM,5.024,79.062,3.43,,,,
2781,04/05/12 12:18:04 PM,5.616,75.525,3.45,,,,
2782,04/05/12 12:48:04 PM,8.866,66.290,3.47,,,,
2783,04/05/12 01:18:04 PM,6.864,72.682,3.45,,,,
2784,04/05/12 01:48:04 PM,6.433,78.405,3.45,,,,
2785,04/05/12 02:18:04 PM,6.000,79.010,3.45,,,,
2786,04/05/12 02:48:04 PM,5.385,85.674,3.45,,,,
2787,04/05/12 03:18:04 PM,6.408,79.609,3.45,,,,
2788,04/05/12 03:48:04 PM,6.230,81.913,3.45,,,,
2789,04/05/12 04:18:04 PM,5.745,82.726,3.45,,,,
2790,04/05/12 04:48:04 PM,5.796,79.740,3.45,,,,
2791,04/05/12 05:18:04 PM,5.693,80.517,3.45,,,,
2792,04/05/12 05:48:04 PM,5.642,80.080,3.45,,,,
2793,04/05/12 06:18:04 PM,4.792,85.376,3.45,,,,
2794,04/05/12 06:48:04 PM,4.766,90.337,3.45,,,,
2795,04/05/12 07:18:04 PM,4.141,92.686,3.45,,,,
2796,04/05/12 07:48:04 PM,3.459,93.598,3.43,,,,
2797,04/05/12 08:18:04 PM,2.770,95.622,3.43,,,,
2798,04/05/12 08:48:04 PM,2.182,96.431,3.43,,,,
2799,04/05/12 09:18:04 PM,1.670,97.158,3.43,,,,
2800,04/05/12 09:48:04 PM,1.317,97.970,3.41,,,,
2801,04/05/12 10:18:04 PM,0.852,98.410,3.41,,,,
2802,04/05/12 10:48:04 PM,0.329,98.071,3.41,,,,
2803,04/05/12 11:18:04 PM,-0.060,98.505,3.41,,,,
2804,04/05/12 11:48:04 PM,-0.395,98.905,3.41,,,,
2805,04/06/12 12:18:04 AM,-0.563,98.408,3.41,,,,
2806,04/06/12 12:48:04 AM,-0.902,98.689,3.40,,,,
2807,04/06/12 01:18:04 AM,-1.015,99.338,3.40,,,,
2808,04/06/12 01:48:04 AM,-1.213,98.717,3.40,,,,
2809,04/06/12 02:18:04 AM,-1.185,99.826,3.40,,,,
2810,04/06/12 02:48:04 AM,-1.441,99.097,3.40,,,,
2811,04/06/12 03:18:04 AM,-1.327,99.831,3.40,,,,
2812,04/06/12 03:48:04 AM,-1.498,99.618,3.40,,,,
2813,04/06/12 04:18:04 AM,-1.756,99.683,3.40,,,,
2814,04/06/12 04:48:04 AM,-1.641,99.903,3.40,,,,
2815,04/06/12 05:18:04 AM,-1.727,99.738,3.40,,,,
2816,04/06/12 05:48:04 AM,-1.900,98.777,3.40,,,,
2817,04/06/12 06:18:04 AM,-1.699,99.513,3.40,,,,
2818,04/06/12 06:48:04 AM,-1.842,98.676,3.40,,,,
2819,04/06/12 07:18:04 AM,-1.814,98.731,3.40,,,,
2820,04/06/12 07:48:04 AM,-1.814,98.497,3.40,,,,
2821,04/06/12 08:18:04 AM,-1.727,98.803,3.40,,,,
2822,04/06/12 08:48:04 AM,-1.185,99.522,3.40,,,,
2823,04/06/12 09:18:04 AM,-0.116,100.000,3.40,,,,
2824,04/06/12 09:48:04 AM,1.317,100.000,3.41,,,,
2825,04/06/12 10:18:04 AM,2.956,96.087,3.41,,,,
2826,04/06/12 10:48:04 AM,4.194,85.336,3.43,,,,
2827,04/06/12 11:18:04 AM,5.949,70.255,3.45,,,,
2828,04/06/12 11:48:04 AM,8.045,57.001,3.45,,,,
2829,04/06/12 12:18:04 PM,9.238,60.747,3.47,,,,
2830,04/06/12 12:48:04 PM,12.992,58.878,3.49,,,,
2831,04/06/12 01:18:04 PM,11.224,50.627,3.49,,,,
2832,04/06/12 01:48:04 PM,10.394,56.594,3.49,,,,
2833,04/06/12 02:18:04 PM,9.780,58.574,3.49,,,,
2834,04/06/12 02:48:04 PM,9.213,59.806,3.47,,,,
2835,04/06/12 03:18:04 PM,9.262,56.480,3.47,,,,
2836,04/06/12 03:48:04 PM,9.213,58.660,3.49,,,,
2837,04/06/12 04:18:04 PM,9.238,58.015,3.47,,,,
2838,04/06/12 04:48:04 PM,9.460,57.991,3.49,,,,
2839,04/06/12 05:18:04 PM,9.386,58.481,3.49,,,,
2840,04/06/12 05:48:04 PM,9.064,56.983,3.49,,,,
2841,04/06/12 06:18:04 PM,8.543,58.347,3.47,,,,
2842,04/06/12 06:48:04 PM,7.368,70.307,3.47,,,,
2843,04/06/12 07:18:04 PM,6.306,78.054,3.47,,,,
2844,04/06/12 07:48:04 PM,5.360,83.373,3.45,,,,
2845,04/06/12 08:18:04 PM,4.610,86.778,3.45,,,,
2846,04/06/12 08:48:04 PM,3.906,89.663,3.45,,,,
2847,04/06/12 09:18:04 PM,3.248,91.803,3.43,,,,
2848,04/06/12 09:48:04 PM,2.664,94.026,3.43,,,,
2849,04/06/12 10:18:04 PM,1.994,94.580,3.43,,,,
2850,04/06/12 10:48:04 PM,1.453,95.163,3.43,,,,
2851,04/06/12 11:18:04 PM,0.989,95.400,3.41,,,,
2852,04/06/12 11:48:04 PM,0.577,95.842,3.41,,,,
2853,04/07/12 12:18:04 AM,0.218,96.942,3.41,,,,
2854,04/07/12 12:48:04 AM,-0.116,96.801,3.41,,,,
2855,04/07/12 01:18:04 AM,-0.116,97.326,3.41,,,,
2856,04/07/12 01:48:04 AM,-0.004,98.450,3.41,,,,
2857,04/07/12 02:18:04 AM,-0.116,97.397,3.41,,,,
2858,04/07/12 02:48:04 AM,-0.171,98.023,3.41,,,,
2859,04/07/12 03:18:04 AM,-0.283,98.134,3.41,,,,
2860,04/07/12 03:48:04 AM,-0.451,98.464,3.41,,,,
2861,04/07/12 04:18:04 AM,-0.423,98.472,3.41,,,,
2862,04/07/12 04:48:04 AM,-0.255,99.323,3.41,,,,
2863,04/07/12 05:18:04 AM,-0.171,99.135,3.41,,,,
2864,04/07/12 05:48:04 AM,-0.227,99.001,3.41,,,,
2865,04/07/12 06:18:04 AM,-0.311,99.118,3.41,,,,
2866,04/07/12 06:48:04 AM,-0.283,99.362,3.40,,,,
2867,04/07/12 07:18:04 AM,-0.004,99.772,3.41,,,,
2868,04/07/12 07:48:04 AM,0.329,99.774,3.41,,,,
2869,04/07/12 08:18:04 AM,0.467,99.814,3.41,,,,
2870,04/07/12 08:48:04 AM,1.208,100.000,3.41,,,,
2871,04/07/12 09:18:04 AM,2.477,98.154,3.41,,,,
2872,04/07/12 09:48:04 AM,3.985,95.243,3.43,,,,
2873,04/07/12 10:18:04 AM,6.357,83.921,3.45,,,,
2874,04/07/12 10:48:04 AM,8.866,62.982,3.47,,,,
2875,04/07/12 11:18:04 AM,10.467,54.062,3.47,,,,
2876,04/07/12 11:48:04 AM,11.734,45.459,3.49,,,,
2877,04/07/12 12:18:04 PM,12.219,47.010,3.49,,,,
2878,04/07/12 12:48:04 PM,12.654,54.051,3.51,,,,
2879,04/07/12 01:18:04 PM,11.880,57.331,3.49,,,,
2880,04/07/12 01:48:04 PM,11.953,55.275,3.49,,,,
2881,04/07/12 02:18:04 PM,12.025,56.337,3.51,,,,
2882,04/07/12 02:48:04 PM,11.904,56.588,3.51,,,,
2883,04/07/12 03:18:04 PM,12.243,57.418,3.51,,,,
2884,04/07/12 03:48:04 PM,12.654,55.892,3.51,,,,
2885,04/07/12 04:18:04 PM,12.292,55.506,3.51,,,,
2886,04/07/12 04:48:04 PM,11.565,62.453,3.51,,,,
2887,04/07/12 05:18:04 PM,11.613,64.445,3.51,,,,
2888,04/07/12 05:48:04 PM,11.807,66.823,3.51,,,,
2889,04/07/12 06:18:04 PM,12.389,64.580,3.51,,,,
2890,04/07/12 06:48:04 PM,11.904,66.639,3.51,,,,
2891,04/07/12 07:18:04 PM,10.198,71.417,3.49,,,,
2892,04/07/12 07:48:04 PM,9.015,77.142,3.49,,,,
2893,04/07/12 08:18:04 PM,7.870,83.429,3.47,,,,
2894,04/07/12 08:48:04 PM,6.914,88.220,3.47,,,,
2895,04/07/12 09:18:04 PM,6.000,91.438,3.47,,,,
2896,04/07/12 09:48:04 PM,5.334,93.550,3.45,,,,
2897,04/07/12 10:18:04 PM,4.714,94.676,3.45,,,,
2898,04/07/12 10:48:04 PM,4.194,95.497,3.45,,,,
2899,04/07/12 11:18:04 PM,3.617,96.489,3.45,,,,
2900,04/07/12 11:48:04 PM,3.116,96.739,3.45,,,,
2901,04/08/12 12:18:04 AM,2.664,97.074,3.43,,,,
2902,04/08/12 12:48:04 AM,2.209,97.405,3.43,,,,
2903,04/08/12 01:18:04 AM,1.751,98.523,3.43,,,,
2904,04/08/12 01:48:04 AM,1.453,98.390,3.43,,,,
2905,04/08/12 02:18:04 AM,1.044,98.893,3.43,,,,
2906,04/08/12 02:48:04 AM,0.852,99.383,3.41,,,,
2907,04/08/12 03:18:04 AM,0.577,99.516,3.41,,,,
2908,04/08/12 03:48:04 AM,0.439,99.429,3.41,,,,
2909,04/08/12 04:18:04 AM,0.218,99.648,3.41,,,,
2910,04/08/12 04:48:04 AM,0.163,99.184,3.41,,,,
2911,04/08/12 05:18:04 AM,0.051,99.270,3.41,,,,
2912,04/08/12 05:48:04 AM,-0.004,99.348,3.41,,,,
2913,04/08/12 06:18:04 AM,0.107,99.427,3.41,,,,
2914,04/08/12 06:48:04 AM,0.107,99.404,3.41,,,,
2915,04/08/12 07:18:04 AM,0.301,99.908,3.41,,,,
2916,04/08/12 07:48:04 AM,0.495,99.964,3.41,,,,
2917,04/08/12 08:18:04 AM,1.398,100.000,3.41,,,,
2918,04/08/12 08:48:04 AM,2.956,100.000,3.43,,,,
2919,04/08/12 09:18:04 AM,4.662,98.360,3.43,,,,
2920,04/08/12 09:48:04 AM,6.230,95.134,3.45,,,,
2921,04/08/12 10:18:04 AM,8.095,89.184,3.47,,,,
2922,04/08/12 10:48:04 AM,10.001,78.773,3.47,,,,
2923,04/08/12 11:18:04 AM,11.613,66.874,3.49,,,,
2924,04/08/12 11:48:04 AM,13.257,48.011,3.51,,,,
2925,04/08/12 12:18:04 PM,13.738,46.955,3.51,,,,
2926,04/08/12 12:48:04 PM,12.823,57.597,3.51,,,,
2927,04/08/12 01:18:04 PM,12.558,56.628,3.51,,,,
2928,04/08/12 01:48:04 PM,11.516,48.676,3.51,,,,
2929,04/08/12 02:18:04 PM,12.001,44.058,3.51,,,,
2930,04/08/12 02:48:04 PM,11.613,47.056,3.51,,,,
2931,04/08/12 03:18:04 PM,11.297,52.492,3.49,,,,
2932,04/08/12 03:48:04 PM,11.224,55.406,3.49,,,,
2933,04/08/12 04:18:04 PM,11.005,58.414,3.49,,,,
2934,04/08/12 04:48:04 PM,11.102,60.468,3.49,,,,
2935,04/08/12 05:18:04 PM,10.907,61.932,3.49,,,,
2936,04/08/12 05:48:04 PM,10.883,65.214,3.49,,,,
2937,04/08/12 06:18:04 PM,10.541,68.367,3.49,,,,
2938,04/08/12 06:48:04 PM,9.928,76.539,3.49,,,,
2939,04/08/12 07:18:04 PM,9.583,78.982,3.49,,,,
2940,04/08/12 07:48:04 PM,8.891,84.461,3.49,,,,
2941,04/08/12 08:18:04 PM,8.145,81.763,3.47,,,,
2942,04/08/12 08:48:04 PM,7.745,87.128,3.47,,,,
2943,04/08/12 09:18:04 PM,7.142,88.405,3.47,,,,
2944,04/08/12 09:48:04 PM,6.661,90.414,3.47,,,,
2945,04/08/12 10:18:04 PM,6.153,90.920,3.47,,,,
2946,04/08/12 10:48:04 PM,6.000,91.438,3.47,,,,
2947,04/08/12 11:18:04 PM,5.821,91.569,3.45,,,,
2948,04/08/12 11:48:04 PM,5.745,93.309,3.45,,,,
2949,04/09/12 12:18:04 AM,5.668,93.663,3.45,,,,
2950,04/09/12 12:48:04 AM,5.616,94.049,3.45,,,,
2951,04/09/12 01:18:04 AM,5.616,94.497,3.45,,,,
2952,04/09/12 01:48:04 AM,5.334,95.091,3.45,,,,
2953,04/09/12 02:18:04 AM,5.282,95.126,3.45,,,,
2954,04/09/12 02:48:04 AM,5.179,95.444,3.45,,,,
2955,04/09/12 03:18:04 AM,5.179,96.773,3.45,,,,
2956,04/09/12 03:48:04 AM,5.076,96.891,3.45,,,,
2957,04/09/12 04:18:04 AM,5.128,97.053,3.45,,,,
2958,04/09/12 04:48:04 AM,5.076,97.722,3.45,,,,
2959,04/09/12 05:18:04 AM,5.076,98.039,3.45,,,,
2960,04/09/12 05:48:04 AM,5.076,98.428,3.45,,,,
2961,04/09/12 06:18:04 AM,4.947,98.076,3.45,,,,
2962,04/09/12 06:48:04 AM,4.999,97.164,3.45,,,,
2963,04/09/12 07:18:04 AM,4.999,97.506,3.45,,,,
2964,04/09/12 07:48:04 AM,5.154,97.988,3.45,,,,
2965,04/09/12 08:18:04 AM,5.642,97.146,3.45,,,,
2966,04/09/12 08:48:04 AM,6.204,96.168,3.45,,,,
2967,04/09/12 09:18:04 AM,7.469,87.788,3.47,,,,
2968,04/09/12 09:48:04 AM,8.792,78.837,3.47,,,,
2969,04/09/12 10:18:04 AM,9.608,68.364,3.47,,,,
2970,04/09/12 10:48:04 AM,10.858,68.711,3.49,,,,
2971,04/09/12 11:18:04 AM,12.654,60.841,3.49,,,,
2972,04/09/12 11:48:04 AM,13.425,56.460,3.51,,,,
2973,04/09/12 12:18:04 PM,13.978,55.911,3.51,,,,
2974,04/09/12 12:48:04 PM,14.266,57.431,3.51,,,,
2975,04/09/12 01:18:04 PM,14.433,61.993,3.51,,,,
2976,04/09/12 01:48:04 PM,14.960,55.816,3.51,,,,
2977,04/09/12 02:18:04 PM,15.223,52.837,3.53,,,,
2978,04/09/12 02:48:04 PM,15.270,52.722,3.53,,,,
2979,04/09/12 03:18:04 PM,15.151,54.081,3.53,,,,
2980,04/09/12 03:48:04 PM,14.936,55.145,3.53,,,,
2981,04/09/12 04:18:04 PM,14.840,53.700,3.53,,,,
2982,04/09/12 04:48:04 PM,14.385,59.070,3.53,,,,
2983,04/09/12 05:18:04 PM,14.026,67.515,3.53,,,,
2984,04/09/12 05:48:04 PM,13.016,68.656,3.51,,,,
2985,04/09/12 06:18:04 PM,12.025,71.264,3.51,,,,
2986,04/09/12 06:48:04 PM,11.078,80.560,3.51,,,,
2987,04/09/12 07:18:04 PM,9.386,89.687,3.49,,,,
2988,04/09/12 07:48:04 PM,8.717,91.858,3.49,,,,
2989,04/09/12 08:18:04 PM,8.568,91.589,3.49,,,,
2990,04/09/12 08:48:04 PM,8.220,93.254,3.49,,,,
2991,04/09/12 09:18:04 PM,8.070,92.607,3.49,,,,
2992,04/09/12 09:48:04 PM,8.020,93.405,3.47,,,,
2993,04/09/12 10:18:04 PM,7.895,93.876,3.47,,,,
2994,04/09/12 10:48:04 PM,7.720,94.383,3.47,,,,
2995,04/09/12 11:18:04 PM,7.770,83.221,3.47,,,,
2996,04/09/12 11:48:04 PM,8.245,83.702,3.47,,,,
2997,04/10/12 12:18:04 AM,7.820,90.810,3.47,,,,
2998,04/10/12 12:48:04 AM,7.192,98.558,3.47,,,,
2999,04/10/12 01:18:04 AM,7.192,99.901,3.47,,,,
3000,04/10/12 01:48:04 AM,7.670,100.000,3.47,,,,
3001,04/10/12 02:18:04 AM,8.145,99.070,3.47,,,,
3002,04/10/12 02:48:04 AM,8.195,99.329,3.47,,,,
3003,04/10/12 03:18:04 AM,8.095,100.000,3.47,,,,
3004,04/10/12 03:48:04 AM,8.045,100.000,3.47,,,,
3005,04/10/12 04:18:04 AM,7.995,100.000,3.47,,,,
3006,04/10/12 04:48:04 AM,7.619,100.000,3.47,,,,
3007,04/10/12 05:18:04 AM,7.419,100.000,3.47,,,,
3008,04/10/12 05:48:04 AM,7.368,100.000,3.47,,,,
3009,04/10/12 06:18:04 AM,7.368,100.000,3.47,,,,
3010,04/10/12 06:48:04 AM,7.419,100.000,3.47,,,,
3011,04/10/12 07:18:04 AM,7.393,100.000,3.47,,,,
3012,04/10/12 07:48:04 AM,7.469,100.000,3.47,,,,
3013,04/10/12 08:18:04 AM,7.469,100.000,3.47,,,,
3014,04/10/12 08:48:04 AM,7.444,100.000,3.47,,,,
3015,04/10/12 09:18:04 AM,7.619,100.000,3.47,,,,
3016,04/10/12 09:48:04 AM,7.770,100.000,3.47,,,,
3017,04/10/12 10:18:04 AM,8.070,100.000,3.47,,,,
3018,04/10/12 10:48:04 AM,8.394,100.000,3.47,,,,
3019,04/10/12 11:18:04 AM,8.767,100.000,3.47,,,,
3020,04/10/12 11:48:04 AM,8.469,100.000,3.47,,,,
3021,04/10/12 12:18:04 PM,8.394,100.000,3.47,,,,
3022,04/10/12 12:48:04 PM,8.593,100.000,3.47,,,,
3023,04/10/12 01:18:04 PM,9.238,100.000,3.49,,,,
3024,04/10/12 01:48:04 PM,9.386,100.000,3.49,,,,
3025,04/10/12 02:18:04 PM,9.015,100.000,3.49,,,,
3026,04/10/12 02:48:04 PM,8.618,100.000,3.49,,,,
3027,04/10/12 03:18:04 PM,8.618,100.000,3.47,,,,
3028,04/10/12 03:48:04 PM,8.693,100.000,3.49,,,,
3029,04/10/12 04:18:04 PM,9.064,100.000,3.49,,,,
3030,04/10/12 04:48:04 PM,8.866,100.000,3.49,,,,
3031,04/10/12 05:18:04 PM,8.618,100.000,3.47,,,,
3032,04/10/12 05:48:04 PM,8.369,100.000,3.47,,,,
3033,04/10/12 06:18:04 PM,8.295,100.000,3.47,,,,
3034,04/10/12 06:48:04 PM,8.195,100.000,3.47,,,,
3035,04/10/12 07:18:04 PM,8.195,100.000,3.47,,,,
3036,04/10/12 07:48:04 PM,8.045,100.000,3.47,,,,
3037,04/10/12 08:18:04 PM,7.770,100.000,3.47,,,,
3038,04/10/12 08:48:04 PM,7.569,100.000,3.47,,,,
3039,04/10/12 09:18:04 PM,7.419,100.000,3.47,,,,
3040,04/10/12 09:48:04 PM,7.318,100.000,3.47,,,,
3041,04/10/12 10:18:04 PM,7.293,100.000,3.47,,,,
3042,04/10/12 10:48:04 PM,7.242,100.000,3.47,,,,
3043,04/10/12 11:18:04 PM,7.167,100.000,3.47,,,,
3044,04/10/12 11:48:04 PM,7.066,100.000,3.47,,,,
3045,04/11/12 12:18:04 AM,7.041,100.000,3.47,,,,
3046,04/11/12 12:48:04 AM,6.965,100.000,3.47,,,,
3047,04/11/12 01:18:04 AM,6.965,100.000,3.47,,,,
3048,04/11/12 01:48:04 AM,6.864,100.000,3.47,,,,
3049,04/11/12 02:18:04 AM,6.737,100.000,3.47,,,,
3050,04/11/12 02:48:04 AM,6.585,100.000,3.47,,,,
3051,04/11/12 03:18:04 AM,6.484,100.000,3.47,,,,
3052,04/11/12 03:48:04 AM,6.458,100.000,3.47,,,,
3053,04/11/12 04:18:04 AM,6.408,100.000,3.47,,,,
3054,04/11/12 04:48:04 AM,6.408,100.000,3.47,,,,
3055,04/11/12 05:18:04 AM,6.102,100.000,3.47,,,,
3056,04/11/12 05:48:04 AM,6.026,100.000,3.47,,,,
3057,04/11/12 06:18:04 AM,5.847,100.000,3.45,,,,
3058,04/11/12 06:48:04 AM,5.924,100.000,3.45,,,,
3059,04/11/12 07:18:04 AM,6.000,100.000,3.45,,,,
3060,04/11/12 07:48:04 AM,5.924,100.000,3.45,,,,
3061,04/11/12 08:18:04 AM,6.102,100.000,3.45,,,,
3062,04/11/12 08:48:04 AM,6.230,100.000,3.47,,,,
3063,04/11/12 09:18:04 AM,6.484,100.000,3.47,,,,
3064,04/11/12 09:48:04 AM,6.712,100.000,3.47,,,,
3065,04/11/12 10:18:04 AM,6.585,100.000,3.47,,,,
3066,04/11/12 10:48:04 AM,6.737,100.000,3.47,,,,
3067,04/11/12 11:18:04 AM,7.116,100.000,3.47,,,,
3068,04/11/12 11:48:04 AM,6.661,100.000,3.47,,,,
3069,04/11/12 12:18:04 PM,6.788,100.000,3.47,,,,
3070,04/11/12 12:48:04 PM,7.393,100.000,3.47,,,,
3071,04/11/12 01:18:04 PM,7.318,100.000,3.47,,,,
3072,04/11/12 01:48:04 PM,7.670,100.000,3.47,,,,
3073,04/11/12 02:18:04 PM,7.494,100.000,3.47,,,,
3074,04/11/12 02:48:04 PM,6.306,100.000,3.47,,,,
3075,04/11/12 03:18:04 PM,6.204,100.000,3.47,,,,
3076,04/11/12 03:48:04 PM,6.687,100.000,3.47,,,,
3077,04/11/12 04:18:04 PM,6.839,100.000,3.47,,,,
3078,04/11/12 04:48:04 PM,6.306,100.000,3.47,,,,
3079,04/11/12 05:18:04 PM,6.433,100.000,3.47,,,,
3080,04/11/12 05:48:04 PM,6.687,100.000,3.47,,,,
3081,04/11/12 06:18:04 PM,6.636,100.000,3.47,,,,
3082,04/11/12 06:48:04 PM,6.357,100.000,3.47,,,,
3083,04/11/12 07:18:04 PM,6.128,100.000,3.45,,,,
3084,04/11/12 07:48:04 PM,6.102,100.000,3.47,,,,
3085,04/11/12 08:18:04 PM,6.153,100.000,3.47,,,,
3086,04/11/12 08:48:04 PM,6.102,100.000,3.45,,,,
3087,04/11/12 09:18:04 PM,5.975,100.000,3.45,,,,
3088,04/11/12 09:48:04 PM,6.102,100.000,3.45,,,,
3089,04/11/12 10:18:04 PM,6.000,100.000,3.47,,,,
3090,04/11/12 10:48:04 PM,5.924,100.000,3.45,,,,
3091,04/11/12 11:18:04 PM,5.693,100.000,3.45,,,,
