"Plot Title: HydroWatch_10042551"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
5476,04/04/12 01:45:00 PM,5.949,79.641,3.47,,,,
5477,04/04/12 02:00:00 PM,5.821,76.111,3.47,,,,
5478,04/04/12 02:15:00 PM,5.847,73.414,3.47,,,,
5479,04/04/12 02:30:00 PM,5.668,76.106,3.47,,,,
5480,04/04/12 02:45:00 PM,5.488,76.204,3.47,,,,
5481,04/04/12 03:00:00 PM,5.488,78.092,3.47,,,,
5482,04/04/12 03:15:00 PM,5.642,74.822,3.47,,,,
5483,04/04/12 03:30:00 PM,5.642,76.236,3.47,,,,
5484,04/04/12 03:45:00 PM,5.719,76.496,3.47,,,,
5485,04/04/12 04:00:00 PM,5.488,77.312,3.47,,,,
5486,04/04/12 04:15:00 PM,5.024,80.606,3.47,,,,
5487,04/04/12 04:30:00 PM,4.298,84.272,3.47,,,,
5488,04/04/12 04:45:00 PM,3.168,93.273,3.45,,,,
5489,04/04/12 05:00:00 PM,2.877,95.992,3.45,,,,
5490,04/04/12 05:15:00 PM,3.089,97.168,3.45,,,,
5491,04/04/12 05:30:00 PM,3.009,97.726,3.45,,,,
5492,04/04/12 05:45:00 PM,3.301,98.194,3.45,,,,
5493,04/04/12 06:00:00 PM,3.512,98.687,3.45,,,,
5494,04/04/12 06:15:00 PM,3.433,99.002,3.45,,,,
5495,04/04/12 06:30:00 PM,3.248,99.333,3.45,,,,
5496,04/04/12 06:45:00 PM,2.930,99.194,3.45,,,,
5497,04/04/12 07:00:00 PM,2.770,99.483,3.45,,,,
5498,04/04/12 07:15:00 PM,2.770,99.912,3.45,,,,
5499,04/04/12 07:30:00 PM,2.503,100.000,3.45,,,,
5500,04/04/12 07:45:00 PM,2.316,100.000,3.45,,,,
5501,04/04/12 08:00:00 PM,2.101,100.000,3.45,,,,
5502,04/04/12 08:15:00 PM,2.182,100.000,3.45,,,,
5503,04/04/12 08:30:00 PM,2.236,100.000,3.45,,,,
5504,04/04/12 08:45:00 PM,2.477,100.000,3.45,,,,
5505,04/04/12 09:00:00 PM,2.450,100.000,3.45,,,,
5506,04/04/12 09:15:00 PM,2.047,100.000,3.45,,,,
5507,04/04/12 09:30:00 PM,2.074,100.000,3.45,,,,
5508,04/04/12 09:45:00 PM,1.805,100.000,3.43,,,,
5509,04/04/12 10:00:00 PM,1.615,100.000,3.43,,,,
5510,04/04/12 10:15:00 PM,1.588,100.000,3.43,,,,
5511,04/04/12 10:30:00 PM,1.208,100.000,3.43,,,,
5512,04/04/12 10:45:00 PM,1.262,100.000,3.43,,,,
5513,04/04/12 11:00:00 PM,0.962,100.000,3.43,,,,
5514,04/04/12 11:15:00 PM,1.153,100.000,3.43,,,,
5515,04/04/12 11:30:00 PM,0.934,100.000,3.43,,,,
5516,04/04/12 11:45:00 PM,0.907,100.000,3.43,,,,
5517,04/05/12 12:00:00 AM,1.235,100.000,3.43,,,,
5518,04/05/12 12:15:00 AM,1.126,100.000,3.43,,,,
5519,04/05/12 12:30:00 AM,1.071,100.000,3.43,,,,
5520,04/05/12 12:45:00 AM,1.153,100.000,3.43,,,,
5521,04/05/12 01:00:00 AM,1.099,100.000,3.43,,,,
5522,04/05/12 01:15:00 AM,1.017,100.000,3.43,,,,
5523,04/05/12 01:30:00 AM,0.715,100.000,3.43,,,,
5524,04/05/12 01:45:00 AM,0.715,100.000,3.43,,,,
5525,04/05/12 02:00:00 AM,0.577,100.000,3.43,,,,
5526,04/05/12 02:15:00 AM,0.467,100.000,3.43,,,,
5527,04/05/12 02:30:00 AM,0.356,100.000,3.43,,,,
5528,04/05/12 02:45:00 AM,0.522,100.000,3.43,,,,
5529,04/05/12 03:00:00 AM,0.495,100.000,3.43,,,,
5530,04/05/12 03:15:00 AM,0.301,100.000,3.43,,,,
5531,04/05/12 03:30:00 AM,0.190,100.000,3.43,,,,
5532,04/05/12 03:45:00 AM,0.190,100.000,3.43,,,,
5533,04/05/12 04:00:00 AM,0.246,100.000,3.41,,,,
5534,04/05/12 04:15:00 AM,0.163,100.000,3.43,,,,
5535,04/05/12 04:30:00 AM,0.079,100.000,3.41,,,,
5536,04/05/12 04:45:00 AM,0.107,100.000,3.41,,,,
5537,04/05/12 05:00:00 AM,-0.088,100.000,3.41,,,,
5538,04/05/12 05:15:00 AM,-0.004,100.000,3.41,,,,
5539,04/05/12 05:30:00 AM,0.024,100.000,3.41,,,,
5540,04/05/12 05:45:00 AM,-0.004,100.000,3.41,,,,
5541,04/05/12 06:00:00 AM,0.024,100.000,3.41,,,,
5542,04/05/12 06:15:00 AM,-0.032,100.000,3.41,,,,
5543,04/05/12 06:30:00 AM,-0.283,100.000,3.41,,,,
5544,04/05/12 06:45:00 AM,-0.116,100.000,3.41,,,,
5545,04/05/12 07:00:00 AM,-0.116,100.000,3.41,,,,
5546,04/05/12 07:15:00 AM,-0.171,100.000,3.41,,,,
5547,04/05/12 07:30:00 AM,0.107,100.000,3.41,,,,
5548,04/05/12 07:45:00 AM,0.051,100.000,3.41,,,,
5549,04/05/12 08:00:00 AM,0.273,100.000,3.41,,,,
5550,04/05/12 08:15:00 AM,0.522,100.000,3.41,,,,
5551,04/05/12 08:30:00 AM,0.989,100.000,3.43,,,,
5552,04/05/12 08:45:00 AM,1.697,100.000,3.43,,,,
5553,04/05/12 09:00:00 AM,2.343,100.000,3.43,,,,
5554,04/05/12 09:15:00 AM,2.717,98.510,3.43,,,,
5555,04/05/12 09:30:00 AM,2.903,95.438,3.43,,,,
5556,04/05/12 09:45:00 AM,3.433,92.251,3.43,,,,
5557,04/05/12 10:00:00 AM,3.775,89.503,3.45,,,,
5558,04/05/12 10:15:00 AM,4.141,84.961,3.45,,,,
5559,04/05/12 10:30:00 AM,4.246,82.380,3.45,,,,
5560,04/05/12 10:45:00 AM,4.766,80.336,3.45,,,,
5561,04/05/12 11:00:00 AM,4.947,83.956,3.45,,,,
5562,04/05/12 11:15:00 AM,4.973,79.504,3.45,,,,
5563,04/05/12 11:30:00 AM,5.796,77.540,3.47,,,,
5564,04/05/12 11:45:00 AM,6.230,74.452,3.47,,,,
5565,04/05/12 12:00:00 PM,6.255,74.594,3.47,,,,
5566,04/05/12 12:15:00 PM,6.077,73.488,3.47,,,,
5567,04/05/12 12:30:00 PM,6.204,76.979,3.47,,,,
5568,04/05/12 12:45:00 PM,6.230,80.398,3.47,,,,
5569,04/05/12 01:00:00 PM,6.153,78.156,3.47,,,,
5570,04/05/12 01:15:00 PM,5.770,81.835,3.47,,,,
5571,04/05/12 01:30:00 PM,4.506,86.701,3.47,,,,
5572,04/05/12 01:45:00 PM,5.154,85.696,3.47,,,,
5573,04/05/12 02:00:00 PM,6.179,83.616,3.47,,,,
5574,04/05/12 02:15:00 PM,6.433,81.136,3.47,,,,
5575,04/05/12 02:30:00 PM,5.385,84.190,3.47,,,,
5576,04/05/12 02:45:00 PM,6.357,82.021,3.47,,,,
5577,04/05/12 03:00:00 PM,5.898,84.233,3.47,,,,
5578,04/05/12 03:15:00 PM,5.539,85.867,3.47,,,,
5579,04/05/12 03:30:00 PM,5.437,84.124,3.47,,,,
5580,04/05/12 03:45:00 PM,5.770,83.521,3.47,,,,
5581,04/05/12 04:00:00 PM,5.745,84.170,3.47,,,,
5582,04/05/12 04:15:00 PM,5.565,80.542,3.47,,,,
5583,04/05/12 04:30:00 PM,6.102,81.910,3.47,,,,
5584,04/05/12 04:45:00 PM,5.565,83.263,3.47,,,,
5585,04/05/12 05:00:00 PM,4.844,83.932,3.47,,,,
5586,04/05/12 05:15:00 PM,4.740,85.726,3.47,,,,
5587,04/05/12 05:30:00 PM,4.844,86.216,3.47,,,,
5588,04/05/12 05:45:00 PM,4.818,87.702,3.47,,,,
5589,04/05/12 06:00:00 PM,4.480,90.794,3.47,,,,
5590,04/05/12 06:15:00 PM,4.168,92.119,3.47,,,,
5591,04/05/12 06:30:00 PM,3.749,92.009,3.47,,,,
5592,04/05/12 06:45:00 PM,3.354,93.223,3.45,,,,
5593,04/05/12 07:00:00 PM,3.116,94.442,3.45,,,,
5594,04/05/12 07:15:00 PM,2.610,95.431,3.45,,,,
5595,04/05/12 07:30:00 PM,2.289,95.976,3.45,,,,
5596,04/05/12 07:45:00 PM,2.047,96.443,3.45,,,,
5597,04/05/12 08:00:00 PM,1.859,96.921,3.45,,,,
5598,04/05/12 08:15:00 PM,1.480,96.792,3.45,,,,
5599,04/05/12 08:30:00 PM,1.371,97.698,3.45,,,,
5600,04/05/12 08:45:00 PM,1.208,97.723,3.43,,,,
5601,04/05/12 09:00:00 PM,0.825,97.878,3.43,,,,
5602,04/05/12 09:15:00 PM,0.715,98.276,3.43,,,,
5603,04/05/12 09:30:00 PM,0.495,98.379,3.43,,,,
5604,04/05/12 09:45:00 PM,0.218,98.300,3.43,,,,
5605,04/05/12 10:00:00 PM,-0.060,98.529,3.43,,,,
5606,04/05/12 10:15:00 PM,-0.088,98.521,3.43,,,,
5607,04/05/12 10:30:00 PM,-0.339,98.733,3.43,,,,
5608,04/05/12 10:45:00 PM,-0.479,98.881,3.43,,,,
5609,04/05/12 11:00:00 PM,-0.507,99.014,3.41,,,,
5610,04/05/12 11:15:00 PM,-0.620,98.935,3.41,,,,
5611,04/05/12 11:30:00 PM,-0.732,99.138,3.41,,,,
5612,04/05/12 11:45:00 PM,-1.043,98.954,3.41,,,,
5613,04/06/12 12:00:00 AM,-1.185,99.007,3.41,,,,
5614,04/06/12 12:15:00 AM,-1.043,99.306,3.41,,,,
5615,04/06/12 12:30:00 AM,-1.157,99.390,3.41,,,,
5616,04/06/12 12:45:00 AM,-1.242,99.037,3.41,,,,
5617,04/06/12 01:00:00 AM,-1.242,99.553,3.41,,,,
5618,04/06/12 01:15:00 AM,-1.327,99.481,3.41,,,,
5619,04/06/12 01:30:00 AM,-1.327,99.715,3.41,,,,
5620,04/06/12 01:45:00 AM,-1.613,99.258,3.41,,,,
5621,04/06/12 02:00:00 AM,-1.327,99.855,3.41,,,,
5622,04/06/12 02:15:00 AM,-1.413,99.923,3.41,,,,
5623,04/06/12 02:30:00 AM,-1.413,99.970,3.41,,,,
5624,04/06/12 02:45:00 AM,-1.584,99.966,3.41,,,,
5625,04/06/12 03:00:00 AM,-1.871,99.649,3.41,,,,
5626,04/06/12 03:15:00 AM,-1.871,99.836,3.41,,,,
5627,04/06/12 03:30:00 AM,-1.327,100.000,3.41,,,,
5628,04/06/12 03:45:00 AM,-1.641,100.000,3.41,,,,
5629,04/06/12 04:00:00 AM,-1.756,99.636,3.41,,,,
5630,04/06/12 04:15:00 AM,-1.756,99.496,3.41,,,,
5631,04/06/12 04:30:00 AM,-1.814,99.573,3.41,,,,
5632,04/06/12 04:45:00 AM,-1.929,99.166,3.40,,,,
5633,04/06/12 05:00:00 AM,-1.871,99.136,3.40,,,,
5634,04/06/12 05:15:00 AM,-1.641,99.483,3.40,,,,
5635,04/06/12 05:30:00 AM,-1.814,99.386,3.41,,,,
5636,04/06/12 05:45:00 AM,-1.871,98.996,3.40,,,,
5637,04/06/12 06:00:00 AM,-1.900,99.127,3.40,,,,
5638,04/06/12 06:15:00 AM,-1.929,99.072,3.40,,,,
5639,04/06/12 06:30:00 AM,-1.929,99.259,3.40,,,,
5640,04/06/12 06:45:00 AM,-1.929,99.306,3.40,,,,
5641,04/06/12 07:00:00 AM,-1.871,99.229,3.40,,,,
5642,04/06/12 07:15:00 AM,-1.814,99.059,3.40,,,,
5643,04/06/12 07:30:00 AM,-1.527,99.236,3.40,,,,
5644,04/06/12 07:45:00 AM,-1.157,99.343,3.41,,,,
5645,04/06/12 08:00:00 AM,-0.591,99.625,3.41,,,,
5646,04/06/12 08:15:00 AM,0.051,99.882,3.41,,,,
5647,04/06/12 08:30:00 AM,0.770,99.808,3.41,,,,
5648,04/06/12 08:45:00 AM,1.643,99.159,3.43,,,,
5649,04/06/12 09:00:00 AM,2.530,95.214,3.43,,,,
5650,04/06/12 09:15:00 AM,3.354,94.973,3.43,,,,
5651,04/06/12 09:30:00 AM,3.906,88.954,3.43,,,,
5652,04/06/12 09:45:00 AM,4.558,85.268,3.45,,,,
5653,04/06/12 10:00:00 AM,5.334,76.685,3.45,,,,
5654,04/06/12 10:15:00 AM,6.051,74.661,3.45,,,,
5655,04/06/12 10:30:00 AM,7.469,67.087,3.47,,,,
5656,04/06/12 10:45:00 AM,8.020,62.143,3.47,,,,
5657,04/06/12 11:00:00 AM,8.220,60.374,3.49,,,,
5658,04/06/12 11:15:00 AM,8.668,62.572,3.49,,,,
5659,04/06/12 11:30:00 AM,9.238,66.586,3.49,,,,
5660,04/06/12 11:45:00 AM,10.001,69.091,3.49,,,,
5661,04/06/12 12:00:00 PM,9.706,56.904,3.51,,,,
5662,04/06/12 12:15:00 PM,9.952,58.099,3.51,,,,
5663,04/06/12 12:30:00 PM,9.608,58.694,3.51,,,,
5664,04/06/12 12:45:00 PM,9.805,63.434,3.51,,,,
5665,04/06/12 01:00:00 PM,9.435,61.189,3.51,,,,
5666,04/06/12 01:15:00 PM,9.114,60.347,3.51,,,,
5667,04/06/12 01:30:00 PM,8.817,61.377,3.51,,,,
5668,04/06/12 01:45:00 PM,8.742,61.219,3.51,,,,
5669,04/06/12 02:00:00 PM,8.916,61.190,3.51,,,,
5670,04/06/12 02:15:00 PM,9.213,58.660,3.51,,,,
5671,04/06/12 02:30:00 PM,9.114,59.614,3.51,,,,
5672,04/06/12 02:45:00 PM,9.064,59.459,3.51,,,,
5673,04/06/12 03:00:00 PM,9.336,59.268,3.51,,,,
5674,04/06/12 03:15:00 PM,9.213,59.219,3.51,,,,
5675,04/06/12 03:30:00 PM,9.262,60.897,3.51,,,,
5676,04/06/12 03:45:00 PM,9.509,60.646,3.51,,,,
5677,04/06/12 04:00:00 PM,9.558,57.119,3.51,,,,
5678,04/06/12 04:15:00 PM,9.213,58.601,3.51,,,,
5679,04/06/12 04:30:00 PM,9.213,58.424,3.51,,,,
5680,04/06/12 04:45:00 PM,9.015,60.623,3.51,,,,
5681,04/06/12 05:00:00 PM,8.866,62.779,3.51,,,,
5682,04/06/12 05:15:00 PM,8.519,58.843,3.51,,,,
5683,04/06/12 05:30:00 PM,7.745,62.558,3.51,,,,
5684,04/06/12 05:45:00 PM,7.268,73.675,3.49,,,,
5685,04/06/12 06:00:00 PM,6.737,68.644,3.49,,,,
5686,04/06/12 06:15:00 PM,6.153,75.855,3.49,,,,
5687,04/06/12 06:30:00 PM,5.616,82.539,3.49,,,,
5688,04/06/12 06:45:00 PM,5.282,82.567,3.49,,,,
5689,04/06/12 07:00:00 PM,4.947,84.322,3.47,,,,
5690,04/06/12 07:15:00 PM,4.480,86.360,3.47,,,,
5691,04/06/12 07:30:00 PM,4.037,87.586,3.47,,,,
5692,04/06/12 07:45:00 PM,3.722,88.603,3.47,,,,
5693,04/06/12 08:00:00 PM,3.327,90.498,3.47,,,,
5694,04/06/12 08:15:00 PM,3.168,90.482,3.47,,,,
5695,04/06/12 08:30:00 PM,2.690,92.502,3.47,,,,
5696,04/06/12 08:45:00 PM,2.557,93.308,3.45,,,,
5697,04/06/12 09:00:00 PM,2.074,93.818,3.45,,,,
5698,04/06/12 09:15:00 PM,1.913,94.460,3.45,,,,
5699,04/06/12 09:30:00 PM,1.615,94.745,3.45,,,,
5700,04/06/12 09:45:00 PM,1.371,94.703,3.45,,,,
5701,04/06/12 10:00:00 PM,1.099,95.018,3.45,,,,
5702,04/06/12 10:15:00 PM,0.962,95.562,3.45,,,,
5703,04/06/12 10:30:00 PM,0.742,95.550,3.45,,,,
5704,04/06/12 10:45:00 PM,0.495,95.819,3.43,,,,
5705,04/06/12 11:00:00 PM,0.273,96.431,3.43,,,,
5706,04/06/12 11:15:00 PM,0.024,96.337,3.43,,,,
5707,04/06/12 11:30:00 PM,-0.088,96.426,3.43,,,,
5708,04/06/12 11:45:00 PM,-0.116,96.944,3.43,,,,
5709,04/07/12 12:00:00 AM,-0.311,96.076,3.43,,,,
5710,04/07/12 12:15:00 AM,-0.088,97.000,3.43,,,,
5711,04/07/12 12:30:00 AM,-0.199,97.350,3.43,,,,
5712,04/07/12 12:45:00 AM,-0.032,97.635,3.43,,,,
5713,04/07/12 01:00:00 AM,-0.227,98.055,3.43,,,,
5714,04/07/12 01:15:00 AM,-0.171,97.262,3.43,,,,
5715,04/07/12 01:30:00 AM,-0.171,97.310,3.43,,,,
5716,04/07/12 01:45:00 AM,-0.143,97.604,3.43,,,,
5717,04/07/12 02:00:00 AM,-0.283,97.612,3.43,,,,
5718,04/07/12 02:15:00 AM,-0.423,97.596,3.43,,,,
5719,04/07/12 02:30:00 AM,-0.395,97.912,3.41,,,,
5720,04/07/12 02:45:00 AM,-0.563,98.101,3.41,,,,
5721,04/07/12 03:00:00 AM,-0.507,98.070,3.41,,,,
5722,04/07/12 03:15:00 AM,-0.451,98.133,3.41,,,,
5723,04/07/12 03:30:00 AM,-0.311,98.268,3.41,,,,
5724,04/07/12 03:45:00 AM,-0.339,98.449,3.41,,,,
5725,04/07/12 04:00:00 AM,-0.227,98.434,3.41,,,,
5726,04/07/12 04:15:00 AM,-0.171,98.497,3.43,,,,
5727,04/07/12 04:30:00 AM,-0.143,98.600,3.41,,,,
5728,04/07/12 04:45:00 AM,-0.143,98.647,3.41,,,,
5729,04/07/12 05:00:00 AM,-0.451,98.559,3.41,,,,
5730,04/07/12 05:15:00 AM,-0.395,98.528,3.41,,,,
5731,04/07/12 05:30:00 AM,-0.255,98.946,3.41,,,,
5732,04/07/12 05:45:00 AM,-0.283,98.938,3.41,,,,
5733,04/07/12 06:00:00 AM,-0.116,99.080,3.41,,,,
5734,04/07/12 06:15:00 AM,0.051,99.128,3.41,,,,
5735,04/07/12 06:30:00 AM,0.190,99.239,3.41,,,,
5736,04/07/12 06:45:00 AM,0.329,99.066,3.43,,,,
5737,04/07/12 07:00:00 AM,0.412,99.043,3.43,,,,
5738,04/07/12 07:15:00 AM,0.439,99.004,3.43,,,,
5739,04/07/12 07:30:00 AM,0.989,99.209,3.43,,,,
5740,04/07/12 07:45:00 AM,1.262,98.765,3.43,,,,
5741,04/07/12 08:00:00 AM,1.913,97.947,3.43,,,,
5742,04/07/12 08:15:00 AM,2.717,96.774,3.43,,,,
5743,04/07/12 08:30:00 AM,3.406,95.845,3.43,,,,
5744,04/07/12 08:45:00 AM,4.246,94.402,3.45,,,,
5745,04/07/12 09:00:00 AM,5.565,91.174,3.45,,,,
5746,04/07/12 09:15:00 AM,6.712,85.419,3.45,,,,
5747,04/07/12 09:30:00 AM,8.070,78.762,3.47,,,,
5748,04/07/12 09:45:00 AM,9.485,68.057,3.47,,,,
5749,04/07/12 10:00:00 AM,9.928,61.709,3.49,,,,
5750,04/07/12 10:15:00 AM,10.687,53.401,3.49,,,,
5751,04/07/12 10:30:00 AM,11.273,56.102,3.51,,,,
5752,04/07/12 10:45:00 AM,11.662,49.340,3.51,,,,
5753,04/07/12 11:00:00 AM,11.734,52.038,3.51,,,,
5754,04/07/12 11:15:00 AM,12.122,47.554,3.51,,,,
5755,04/07/12 11:30:00 AM,12.292,51.171,3.51,,,,
5756,04/07/12 11:45:00 AM,12.098,53.728,3.53,,,,
5757,04/07/12 12:00:00 PM,11.492,58.995,3.53,,,,
5758,04/07/12 12:15:00 PM,11.443,58.454,3.53,,,,
5759,04/07/12 12:30:00 PM,11.394,56.868,3.53,,,,
5760,04/07/12 12:45:00 PM,11.832,55.797,3.53,,,,
5761,04/07/12 01:00:00 PM,11.856,59.380,3.53,,,,
5762,04/07/12 01:15:00 PM,11.710,58.852,3.53,,,,
5763,04/07/12 01:30:00 PM,11.710,58.377,3.53,,,,
5764,04/07/12 01:45:00 PM,11.710,57.215,3.53,,,,
5765,04/07/12 02:00:00 PM,11.734,60.100,3.53,,,,
5766,04/07/12 02:15:00 PM,12.292,55.054,3.53,,,,
5767,04/07/12 02:30:00 PM,12.364,55.035,3.53,,,,
5768,04/07/12 02:45:00 PM,12.630,56.219,3.53,,,,
5769,04/07/12 03:00:00 PM,12.534,54.577,3.53,,,,
5770,04/07/12 03:15:00 PM,12.364,54.764,3.53,,,,
5771,04/07/12 03:30:00 PM,12.050,57.477,3.53,,,,
5772,04/07/12 03:45:00 PM,11.565,61.456,3.53,,,,
5773,04/07/12 04:00:00 PM,11.516,65.240,3.53,,,,
5774,04/07/12 04:15:00 PM,11.759,63.013,3.53,,,,
5775,04/07/12 04:30:00 PM,11.443,67.447,3.53,,,,
5776,04/07/12 04:45:00 PM,11.832,65.064,3.53,,,,
5777,04/07/12 05:00:00 PM,12.171,66.138,3.53,,,,
5778,04/07/12 05:15:00 PM,12.654,63.224,3.53,,,,
5779,04/07/12 05:30:00 PM,12.461,62.781,3.53,,,,
5780,04/07/12 05:45:00 PM,11.953,64.591,3.53,,,,
5781,04/07/12 06:00:00 PM,10.810,68.617,3.53,,,,
5782,04/07/12 06:15:00 PM,10.051,71.445,3.53,,,,
5783,04/07/12 06:30:00 PM,9.657,71.817,3.51,,,,
5784,04/07/12 06:45:00 PM,8.941,75.892,3.51,,,,
5785,04/07/12 07:00:00 PM,8.295,78.404,3.51,,,,
5786,04/07/12 07:15:00 PM,7.770,81.651,3.51,,,,
5787,04/07/12 07:30:00 PM,7.318,84.514,3.51,,,,
5788,04/07/12 07:45:00 PM,6.763,86.915,3.49,,,,
5789,04/07/12 08:00:00 PM,6.357,89.007,3.49,,,,
5790,04/07/12 08:15:00 PM,5.924,90.480,3.49,,,,
5791,04/07/12 08:30:00 PM,5.591,91.408,3.49,,,,
5792,04/07/12 08:45:00 PM,5.257,92.328,3.49,,,,
5793,04/07/12 09:00:00 PM,4.921,93.141,3.49,,,,
5794,04/07/12 09:15:00 PM,4.662,93.745,3.47,,,,
5795,04/07/12 09:30:00 PM,4.402,94.444,3.47,,,,
5796,04/07/12 09:45:00 PM,4.063,94.698,3.47,,,,
5797,04/07/12 10:00:00 PM,3.722,95.196,3.47,,,,
5798,04/07/12 10:15:00 PM,3.512,95.776,3.47,,,,
5799,04/07/12 10:30:00 PM,3.354,95.952,3.47,,,,
5800,04/07/12 10:45:00 PM,2.956,96.209,3.47,,,,
5801,04/07/12 11:00:00 PM,2.717,95.997,3.45,,,,
5802,04/07/12 11:15:00 PM,2.637,96.558,3.45,,,,
5803,04/07/12 11:30:00 PM,2.503,96.739,3.45,,,,
5804,04/07/12 11:45:00 PM,2.128,96.948,3.45,,,,
5805,04/08/12 12:00:00 AM,1.994,97.705,3.45,,,,
5806,04/08/12 12:15:00 AM,1.643,97.918,3.45,,,,
5807,04/08/12 12:30:00 AM,1.534,98.127,3.45,,,,
5808,04/08/12 12:45:00 AM,1.425,98.144,3.45,,,,
5809,04/08/12 01:00:00 AM,1.235,98.424,3.45,,,,
5810,04/08/12 01:15:00 AM,0.989,98.592,3.45,,,,
5811,04/08/12 01:30:00 AM,0.880,98.798,3.43,,,,
5812,04/08/12 01:45:00 AM,0.770,98.956,3.43,,,,
5813,04/08/12 02:00:00 AM,0.605,99.004,3.43,,,,
5814,04/08/12 02:15:00 AM,0.522,99.217,3.43,,,,
5815,04/08/12 02:30:00 AM,0.467,99.012,3.43,,,,
5816,04/08/12 02:45:00 AM,0.384,99.130,3.43,,,,
5817,04/08/12 03:00:00 AM,0.301,99.058,3.43,,,,
5818,04/08/12 03:15:00 AM,0.135,99.294,3.43,,,,
5819,04/08/12 03:30:00 AM,0.384,99.248,3.43,,,,
5820,04/08/12 03:45:00 AM,0.107,99.003,3.43,,,,
5821,04/08/12 04:00:00 AM,0.079,98.806,3.43,,,,
5822,04/08/12 04:15:00 AM,-0.088,98.899,3.43,,,,
5823,04/08/12 04:30:00 AM,-0.060,98.884,3.43,,,,
5824,04/08/12 04:45:00 AM,-0.088,99.017,3.43,,,,
5825,04/08/12 05:00:00 AM,0.079,99.065,3.43,,,,
5826,04/08/12 05:15:00 AM,0.107,99.144,3.43,,,,
5827,04/08/12 05:30:00 AM,0.163,99.019,3.43,,,,
5828,04/08/12 05:45:00 AM,0.051,98.892,3.43,,,,
5829,04/08/12 06:00:00 AM,0.218,99.082,3.43,,,,
5830,04/08/12 06:15:00 AM,0.301,99.248,3.43,,,,
5831,04/08/12 06:30:00 AM,0.439,99.075,3.43,,,,
5832,04/08/12 06:45:00 AM,0.412,99.232,3.43,,,,
5833,04/08/12 07:00:00 AM,0.825,99.304,3.43,,,,
5834,04/08/12 07:15:00 AM,1.425,99.240,3.43,,,,
5835,04/08/12 07:30:00 AM,2.396,99.089,3.43,,,,
5836,04/08/12 07:45:00 AM,3.089,98.375,3.43,,,,
5837,04/08/12 08:00:00 AM,4.194,96.745,3.45,,,,
5838,04/08/12 08:15:00 AM,5.024,96.485,3.45,,,,
5839,04/08/12 08:30:00 AM,5.693,96.127,3.45,,,,
5840,04/08/12 08:45:00 AM,6.585,94.032,3.47,,,,
5841,04/08/12 09:00:00 AM,7.619,92.591,3.47,,,,
5842,04/08/12 09:15:00 AM,8.419,90.835,3.47,,,,
5843,04/08/12 09:30:00 AM,9.361,85.893,3.49,,,,
5844,04/08/12 09:45:00 AM,10.394,79.676,3.49,,,,
5845,04/08/12 10:00:00 AM,11.273,70.722,3.49,,,,
5846,04/08/12 10:15:00 AM,11.832,68.922,3.51,,,,
5847,04/08/12 10:30:00 AM,12.485,58.172,3.51,,,,
5848,04/08/12 10:45:00 AM,13.546,48.915,3.51,,,,
5849,04/08/12 11:00:00 AM,13.882,46.382,3.53,,,,
5850,04/08/12 11:15:00 AM,13.954,46.453,3.53,,,,
5851,04/08/12 11:30:00 AM,13.209,52.612,3.53,,,,
5852,04/08/12 11:45:00 AM,12.364,59.402,3.53,,,,
5853,04/08/12 12:00:00 PM,12.219,58.458,3.53,,,,
5854,04/08/12 12:15:00 PM,12.195,59.137,3.53,,,,
5855,04/08/12 12:30:00 PM,11.370,52.987,3.53,,,,
5856,04/08/12 12:45:00 PM,11.127,48.348,3.53,,,,
5857,04/08/12 01:00:00 PM,11.637,50.317,3.53,,,,
5858,04/08/12 01:15:00 PM,11.662,45.730,3.53,,,,
5859,04/08/12 01:30:00 PM,12.001,49.140,3.53,,,,
5860,04/08/12 01:45:00 PM,11.419,48.017,3.53,,,,
5861,04/08/12 02:00:00 PM,11.273,47.567,3.53,,,,
5862,04/08/12 02:15:00 PM,11.151,51.226,3.53,,,,
5863,04/08/12 02:30:00 PM,11.127,52.921,3.53,,,,
5864,04/08/12 02:45:00 PM,11.224,53.600,3.53,,,,
5865,04/08/12 03:00:00 PM,11.175,55.248,3.53,,,,
5866,04/08/12 03:15:00 PM,11.005,56.718,3.53,,,,
5867,04/08/12 03:30:00 PM,11.029,57.883,3.51,,,,
5868,04/08/12 03:45:00 PM,11.127,58.196,3.51,,,,
5869,04/08/12 04:00:00 PM,11.029,61.367,3.53,,,,
5870,04/08/12 04:15:00 PM,10.980,61.241,3.51,,,,
5871,04/08/12 04:30:00 PM,11.029,61.807,3.51,,,,
5872,04/08/12 04:45:00 PM,10.932,63.687,3.51,,,,
5873,04/08/12 05:00:00 PM,10.810,64.391,3.51,,,,
5874,04/08/12 05:15:00 PM,10.590,66.401,3.51,,,,
5875,04/08/12 05:30:00 PM,10.247,70.101,3.51,,,,
5876,04/08/12 05:45:00 PM,9.829,75.083,3.51,,,,
5877,04/08/12 06:00:00 PM,9.780,76.618,3.51,,,,
5878,04/08/12 06:15:00 PM,9.583,76.384,3.51,,,,
5879,04/08/12 06:30:00 PM,9.163,80.299,3.51,,,,
5880,04/08/12 06:45:00 PM,8.866,83.208,3.51,,,,
5881,04/08/12 07:00:00 PM,8.469,79.849,3.51,,,,
5882,04/08/12 07:15:00 PM,7.995,81.034,3.51,,,,
