"Plot Title: HydroWatch_10042560"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
5260,04/02/12 07:45:00 AM,2.450,100.000,3.43,,,,
5261,04/02/12 08:00:00 AM,3.142,100.000,3.43,,,,
5262,04/02/12 08:15:00 AM,3.564,100.000,3.43,,,,
5263,04/02/12 08:30:00 AM,4.194,100.000,3.43,,,,
5264,04/02/12 08:45:00 AM,4.740,99.711,3.43,,,,
5265,04/02/12 09:00:00 AM,5.282,99.770,3.45,,,,
5266,04/02/12 09:15:00 AM,5.898,99.364,3.45,,,,
5267,04/02/12 09:30:00 AM,6.661,99.191,3.45,,,,
5268,04/02/12 09:45:00 AM,7.318,96.223,3.45,,,,
5269,04/02/12 10:00:00 AM,8.020,94.388,3.47,,,,
5270,04/02/12 10:15:00 AM,8.965,89.969,3.47,,,,
5271,04/02/12 10:30:00 AM,9.928,85.843,3.47,,,,
5272,04/02/12 10:45:00 AM,10.492,80.648,3.49,,,,
5273,04/02/12 11:00:00 AM,11.248,79.726,3.49,,,,
5274,04/02/12 11:15:00 AM,12.437,66.850,3.49,,,,
5275,04/02/12 11:30:00 AM,12.606,64.822,3.51,,,,
5276,04/02/12 11:45:00 AM,12.920,70.869,3.51,,,,
5277,04/02/12 12:00:00 PM,13.594,68.677,3.51,,,,
5278,04/02/12 12:15:00 PM,14.481,55.290,3.51,,,,
5279,04/02/12 12:30:00 PM,13.978,63.803,3.53,,,,
5280,04/02/12 12:45:00 PM,13.329,72.539,3.51,,,,
5281,04/02/12 01:00:00 PM,13.377,70.443,3.51,,,,
5282,04/02/12 01:15:00 PM,13.449,67.236,3.51,,,,
5283,04/02/12 01:30:00 PM,13.353,67.421,3.53,,,,
5284,04/02/12 01:45:00 PM,13.209,68.346,3.51,,,,
5285,04/02/12 02:00:00 PM,13.401,66.677,3.51,,,,
5286,04/02/12 02:15:00 PM,13.281,61.595,3.53,,,,
5287,04/02/12 02:30:00 PM,13.449,63.331,3.51,,,,
5288,04/02/12 02:45:00 PM,13.281,64.269,3.51,,,,
5289,04/02/12 03:00:00 PM,13.497,61.009,3.53,,,,
5290,04/02/12 03:15:00 PM,13.425,59.840,3.53,,,,
5291,04/02/12 03:30:00 PM,13.425,56.701,3.53,,,,
5292,04/02/12 03:45:00 PM,13.305,60.059,3.53,,,,
5293,04/02/12 04:00:00 PM,13.161,61.634,3.51,,,,
5294,04/02/12 04:15:00 PM,12.968,60.449,3.51,,,,
5295,04/02/12 04:30:00 PM,12.799,66.047,3.51,,,,
5296,04/02/12 04:45:00 PM,12.799,65.321,3.51,,,,
5297,04/02/12 05:00:00 PM,12.485,65.962,3.51,,,,
5298,04/02/12 05:15:00 PM,12.219,71.812,3.51,,,,
5299,04/02/12 05:30:00 PM,11.807,78.037,3.51,,,,
5300,04/02/12 05:45:00 PM,11.273,78.966,3.51,,,,
5301,04/02/12 06:00:00 PM,11.029,79.242,3.51,,,,
5302,04/02/12 06:15:00 PM,10.001,88.983,3.51,,,,
5303,04/02/12 06:30:00 PM,9.903,88.071,3.51,,,,
5304,04/02/12 06:45:00 PM,9.188,89.999,3.49,,,,
5305,04/02/12 07:00:00 PM,8.990,91.672,3.49,,,,
5306,04/02/12 07:15:00 PM,8.668,90.615,3.49,,,,
5307,04/02/12 07:30:00 PM,8.020,91.831,3.49,,,,
5308,04/02/12 07:45:00 PM,7.970,93.694,3.49,,,,
5309,04/02/12 08:00:00 PM,7.770,93.490,3.49,,,,
5310,04/02/12 08:15:00 PM,7.594,94.250,3.49,,,,
5311,04/02/12 08:30:00 PM,7.569,93.185,3.49,,,,
5312,04/02/12 08:45:00 PM,7.519,88.318,3.47,,,,
5313,04/02/12 09:00:00 PM,6.965,94.708,3.47,,,,
5314,04/02/12 09:15:00 PM,6.839,89.820,3.47,,,,
5315,04/02/12 09:30:00 PM,6.585,91.107,3.47,,,,
5316,04/02/12 09:45:00 PM,6.484,93.052,3.47,,,,
5317,04/02/12 10:00:00 PM,6.077,92.291,3.47,,,,
5318,04/02/12 10:15:00 PM,5.770,94.115,3.47,,,,
5319,04/02/12 10:30:00 PM,5.539,95.146,3.47,,,,
5320,04/02/12 10:45:00 PM,5.462,95.817,3.47,,,,
5321,04/02/12 11:00:00 PM,5.154,95.881,3.47,,,,
5322,04/02/12 11:15:00 PM,5.024,96.559,3.47,,,,
5323,04/02/12 11:30:00 PM,4.947,96.709,3.45,,,,
5324,04/02/12 11:45:00 PM,4.662,97.022,3.45,,,,
5325,04/03/12 12:00:00 AM,4.480,97.166,3.45,,,,
5326,04/03/12 12:15:00 AM,4.350,97.228,3.45,,,,
5327,04/03/12 12:30:00 AM,4.141,97.607,3.45,,,,
5328,04/03/12 12:45:00 AM,4.011,97.765,3.45,,,,
5329,04/03/12 01:00:00 AM,3.906,98.026,3.45,,,,
5330,04/03/12 01:15:00 AM,3.775,98.328,3.45,,,,
5331,04/03/12 01:30:00 AM,3.564,98.100,3.45,,,,
5332,04/03/12 01:45:00 AM,3.512,98.350,3.45,,,,
5333,04/03/12 02:00:00 AM,3.354,98.281,3.45,,,,
5334,04/03/12 02:15:00 AM,3.248,98.516,3.45,,,,
5335,04/03/12 02:30:00 AM,3.168,98.830,3.43,,,,
5336,04/03/12 02:45:00 AM,3.063,99.040,3.43,,,,
5337,04/03/12 03:00:00 AM,3.116,99.055,3.43,,,,
5338,04/03/12 03:15:00 AM,2.956,99.225,3.43,,,,
5339,04/03/12 03:30:00 AM,2.797,99.562,3.43,,,,
5340,04/03/12 03:45:00 AM,2.664,99.715,3.43,,,,
5341,04/03/12 04:00:00 AM,2.823,99.522,3.43,,,,
5342,04/03/12 04:15:00 AM,2.610,99.294,3.43,,,,
5343,04/03/12 04:30:00 AM,2.503,99.359,3.43,,,,
5344,04/03/12 04:45:00 AM,2.289,99.297,3.43,,,,
5345,04/03/12 05:00:00 AM,2.182,99.409,3.43,,,,
5346,04/03/12 05:15:00 AM,2.101,99.648,3.43,,,,
5347,04/03/12 05:30:00 AM,1.913,99.760,3.43,,,,
5348,04/03/12 05:45:00 AM,2.182,99.885,3.43,,,,
5349,04/03/12 06:00:00 AM,2.262,99.885,3.43,,,,
5350,04/03/12 06:15:00 AM,2.396,100.000,3.43,,,,
5351,04/03/12 06:30:00 AM,2.503,100.000,3.43,,,,
5352,04/03/12 06:45:00 AM,2.744,100.000,3.43,,,,
5353,04/03/12 07:00:00 AM,3.036,100.000,3.43,,,,
5354,04/03/12 07:15:00 AM,3.380,100.000,3.43,,,,
5355,04/03/12 07:30:00 AM,3.722,99.900,3.43,,,,
5356,04/03/12 07:45:00 AM,3.932,99.816,3.43,,,,
5357,04/03/12 08:00:00 AM,4.141,99.732,3.43,,,,
5358,04/03/12 08:15:00 AM,4.428,99.622,3.45,,,,
5359,04/03/12 08:30:00 AM,4.532,99.459,3.43,,,,
5360,04/03/12 08:45:00 AM,4.869,99.048,3.45,,,,
5361,04/03/12 09:00:00 AM,5.128,98.297,3.45,,,,
5362,04/03/12 09:15:00 AM,5.539,98.874,3.45,,,,
5363,04/03/12 09:30:00 AM,5.898,98.659,3.45,,,,
5364,04/03/12 09:45:00 AM,6.306,97.575,3.45,,,,
5365,04/03/12 10:00:00 AM,6.661,96.589,3.45,,,,
5366,04/03/12 10:15:00 AM,6.990,96.283,3.45,,,,
5367,04/03/12 10:30:00 AM,7.720,95.585,3.47,,,,
5368,04/03/12 10:45:00 AM,8.593,92.997,3.47,,,,
5369,04/03/12 11:00:00 AM,8.941,92.986,3.47,,,,
5370,04/03/12 11:15:00 AM,8.916,94.499,3.47,,,,
5371,04/03/12 11:30:00 AM,9.064,93.602,3.47,,,,
5372,04/03/12 11:45:00 AM,9.287,93.458,3.47,,,,
5373,04/03/12 12:00:00 PM,9.435,94.131,3.49,,,,
5374,04/03/12 12:15:00 PM,9.386,95.507,3.49,,,,
5375,04/03/12 12:30:00 PM,9.952,94.064,3.49,,,,
5376,04/03/12 12:45:00 PM,9.977,94.375,3.49,,,,
5377,04/03/12 01:00:00 PM,9.854,95.708,3.49,,,,
5378,04/03/12 01:15:00 PM,9.829,95.500,3.49,,,,
5379,04/03/12 01:30:00 PM,9.410,97.790,3.49,,,,
5380,04/03/12 01:45:00 PM,9.410,98.535,3.49,,,,
5381,04/03/12 02:00:00 PM,9.460,98.450,3.49,,,,
5382,04/03/12 02:15:00 PM,9.262,99.383,3.49,,,,
5383,04/03/12 02:30:00 PM,8.965,99.645,3.49,,,,
5384,04/03/12 02:45:00 PM,8.916,99.655,3.49,,,,
5385,04/03/12 03:00:00 PM,8.693,99.764,3.49,,,,
5386,04/03/12 03:15:00 PM,8.469,100.000,3.49,,,,
5387,04/03/12 03:30:00 PM,8.270,99.841,3.49,,,,
5388,04/03/12 03:45:00 PM,8.170,99.764,3.49,,,,
5389,04/03/12 04:00:00 PM,7.619,99.412,3.47,,,,
5390,04/03/12 04:15:00 PM,7.343,99.383,3.47,,,,
5391,04/03/12 04:30:00 PM,7.242,99.648,3.47,,,,
5392,04/03/12 04:45:00 PM,7.192,99.926,3.47,,,,
5393,04/03/12 05:00:00 PM,6.914,99.287,3.47,,,,
5394,04/03/12 05:15:00 PM,6.763,99.901,3.47,,,,
5395,04/03/12 05:30:00 PM,6.636,100.000,3.47,,,,
5396,04/03/12 05:45:00 PM,6.051,99.941,3.47,,,,
5397,04/03/12 06:00:00 PM,5.796,99.577,3.47,,,,
5398,04/03/12 06:15:00 PM,5.462,98.366,3.47,,,,
5399,04/03/12 06:30:00 PM,5.514,100.000,3.47,,,,
5400,04/03/12 06:45:00 PM,5.411,100.000,3.45,,,,
5401,04/03/12 07:00:00 PM,5.128,100.000,3.45,,,,
5402,04/03/12 07:15:00 PM,4.610,98.709,3.45,,,,
5403,04/03/12 07:30:00 PM,4.298,98.814,3.45,,,,
5404,04/03/12 07:45:00 PM,3.854,99.170,3.45,,,,
5405,04/03/12 08:00:00 PM,3.749,99.572,3.45,,,,
5406,04/03/12 08:15:00 PM,3.380,100.000,3.45,,,,
5407,04/03/12 08:30:00 PM,3.301,100.000,3.45,,,,
5408,04/03/12 08:45:00 PM,3.406,100.000,3.45,,,,
5409,04/03/12 09:00:00 PM,3.354,100.000,3.45,,,,
5410,04/03/12 09:15:00 PM,3.406,100.000,3.45,,,,
5411,04/03/12 09:30:00 PM,3.327,100.000,3.43,,,,
5412,04/03/12 09:45:00 PM,3.406,100.000,3.43,,,,
5413,04/03/12 10:00:00 PM,3.433,100.000,3.45,,,,
5414,04/03/12 10:15:00 PM,3.512,100.000,3.43,,,,
5415,04/03/12 10:30:00 PM,3.538,100.000,3.43,,,,
5416,04/03/12 10:45:00 PM,3.722,100.000,3.43,,,,
5417,04/03/12 11:00:00 PM,3.854,100.000,3.43,,,,
5418,04/03/12 11:15:00 PM,3.749,100.000,3.45,,,,
5419,04/03/12 11:30:00 PM,3.722,100.000,3.45,,,,
5420,04/03/12 11:45:00 PM,3.722,100.000,3.43,,,,
5421,04/04/12 12:00:00 AM,3.722,100.000,3.43,,,,
5422,04/04/12 12:15:00 AM,3.591,100.000,3.43,,,,
5423,04/04/12 12:30:00 AM,3.591,100.000,3.43,,,,
5424,04/04/12 12:45:00 AM,3.512,100.000,3.43,,,,
5425,04/04/12 01:00:00 AM,3.538,100.000,3.43,,,,
5426,04/04/12 01:15:00 AM,3.749,100.000,3.43,,,,
5427,04/04/12 01:30:00 AM,3.617,100.000,3.43,,,,
5428,04/04/12 01:45:00 AM,3.775,100.000,3.43,,,,
5429,04/04/12 02:00:00 AM,3.617,100.000,3.43,,,,
5430,04/04/12 02:15:00 AM,3.564,100.000,3.43,,,,
5431,04/04/12 02:30:00 AM,3.591,100.000,3.43,,,,
5432,04/04/12 02:45:00 AM,3.564,100.000,3.43,,,,
5433,04/04/12 03:00:00 AM,3.485,100.000,3.43,,,,
5434,04/04/12 03:15:00 AM,3.512,100.000,3.43,,,,
5435,04/04/12 03:30:00 AM,3.406,100.000,3.43,,,,
5436,04/04/12 03:45:00 AM,3.327,100.000,3.43,,,,
5437,04/04/12 04:00:00 AM,3.327,100.000,3.43,,,,
5438,04/04/12 04:15:00 AM,3.248,100.000,3.43,,,,
5439,04/04/12 04:30:00 AM,3.354,100.000,3.43,,,,
5440,04/04/12 04:45:00 AM,3.116,100.000,3.43,,,,
5441,04/04/12 05:00:00 AM,2.956,100.000,3.43,,,,
5442,04/04/12 05:15:00 AM,2.557,100.000,3.43,,,,
5443,04/04/12 05:30:00 AM,2.262,100.000,3.43,,,,
5444,04/04/12 05:45:00 AM,2.128,100.000,3.43,,,,
5445,04/04/12 06:00:00 AM,2.262,100.000,3.43,,,,
5446,04/04/12 06:15:00 AM,2.289,100.000,3.43,,,,
5447,04/04/12 06:30:00 AM,2.343,100.000,3.43,,,,
5448,04/04/12 06:45:00 AM,2.289,100.000,3.43,,,,
5449,04/04/12 07:00:00 AM,2.236,100.000,3.43,,,,
5450,04/04/12 07:15:00 AM,2.343,100.000,3.43,,,,
5451,04/04/12 07:30:00 AM,2.503,100.000,3.43,,,,
5452,04/04/12 07:45:00 AM,2.610,100.000,3.43,,,,
5453,04/04/12 08:00:00 AM,2.823,100.000,3.43,,,,
5454,04/04/12 08:15:00 AM,3.009,100.000,3.43,,,,
5455,04/04/12 08:30:00 AM,3.354,100.000,3.43,,,,
5456,04/04/12 08:45:00 AM,3.722,100.000,3.43,,,,
5457,04/04/12 09:00:00 AM,4.350,100.000,3.43,,,,
5458,04/04/12 09:15:00 AM,4.558,98.549,3.43,,,,
5459,04/04/12 09:30:00 AM,4.037,95.060,3.43,,,,
5460,04/04/12 09:45:00 AM,4.246,91.739,3.45,,,,
5461,04/04/12 10:00:00 AM,4.662,92.273,3.45,,,,
5462,04/04/12 10:15:00 AM,4.714,93.833,3.45,,,,
5463,04/04/12 10:30:00 AM,5.385,83.116,3.45,,,,
5464,04/04/12 10:45:00 AM,5.898,80.510,3.45,,,,
5465,04/04/12 11:00:00 AM,5.102,85.165,3.45,,,,
5466,04/04/12 11:15:00 AM,5.745,89.136,3.45,,,,
5467,04/04/12 11:30:00 AM,5.796,81.682,3.45,,,,
5468,04/04/12 11:45:00 AM,6.712,78.061,3.45,,,,
5469,04/04/12 12:00:00 PM,6.230,75.599,3.45,,,,
5470,04/04/12 12:15:00 PM,5.898,79.067,3.45,,,,
5471,04/04/12 12:30:00 PM,5.770,76.290,3.45,,,,
5472,04/04/12 12:45:00 PM,5.924,77.918,3.45,,,,
5473,04/04/12 01:00:00 PM,6.940,76.565,3.45,,,,
5474,04/04/12 01:15:00 PM,6.813,72.866,3.47,,,,
5475,04/04/12 01:30:00 PM,6.357,80.266,3.47,,,,
5476,04/04/12 01:45:00 PM,6.000,79.010,3.47,,,,
5477,04/04/12 02:00:00 PM,5.872,77.691,3.47,,,,
5478,04/04/12 02:15:00 PM,5.847,75.764,3.45,,,,
5479,04/04/12 02:30:00 PM,5.642,78.099,3.45,,,,
5480,04/04/12 02:45:00 PM,5.539,77.727,3.45,,,,
5481,04/04/12 03:00:00 PM,5.488,79.272,3.45,,,,
5482,04/04/12 03:15:00 PM,5.642,76.372,3.47,,,,
5483,04/04/12 03:30:00 PM,5.565,79.128,3.45,,,,
5484,04/04/12 03:45:00 PM,5.693,77.706,3.45,,,,
5485,04/04/12 04:00:00 PM,5.539,78.694,3.45,,,,
5486,04/04/12 04:15:00 PM,5.050,81.723,3.45,,,,
5487,04/04/12 04:30:00 PM,4.402,84.583,3.45,,,,
5488,04/04/12 04:45:00 PM,3.195,93.527,3.45,,,,
5489,04/04/12 05:00:00 PM,2.877,95.943,3.45,,,,
5490,04/04/12 05:15:00 PM,3.063,97.088,3.43,,,,
5491,04/04/12 05:30:00 PM,3.009,97.702,3.43,,,,
5492,04/04/12 05:45:00 PM,3.248,97.890,3.43,,,,
5493,04/04/12 06:00:00 PM,3.433,98.497,3.45,,,,
5494,04/04/12 06:15:00 PM,3.327,98.851,3.45,,,,
5495,04/04/12 06:30:00 PM,3.195,99.030,3.43,,,,
5496,04/04/12 06:45:00 PM,2.930,99.002,3.43,,,,
5497,04/04/12 07:00:00 PM,2.770,99.148,3.43,,,,
5498,04/04/12 07:15:00 PM,2.717,99.468,3.43,,,,
5499,04/04/12 07:30:00 PM,2.557,99.755,3.43,,,,
5500,04/04/12 07:45:00 PM,2.343,99.932,3.43,,,,
5501,04/04/12 08:00:00 PM,2.128,100.000,3.43,,,,
5502,04/04/12 08:15:00 PM,2.209,100.000,3.43,,,,
5503,04/04/12 08:30:00 PM,2.236,100.000,3.43,,,,
5504,04/04/12 08:45:00 PM,2.450,100.000,3.43,,,,
5505,04/04/12 09:00:00 PM,2.370,100.000,3.43,,,,
5506,04/04/12 09:15:00 PM,2.021,100.000,3.43,,,,
5507,04/04/12 09:30:00 PM,2.047,100.000,3.43,,,,
5508,04/04/12 09:45:00 PM,1.805,100.000,3.43,,,,
5509,04/04/12 10:00:00 PM,1.398,100.000,3.43,,,,
5510,04/04/12 10:15:00 PM,1.317,100.000,3.43,,,,
5511,04/04/12 10:30:00 PM,1.208,100.000,3.41,,,,
5512,04/04/12 10:45:00 PM,1.044,100.000,3.41,,,,
5513,04/04/12 11:00:00 PM,0.934,100.000,3.41,,,,
5514,04/04/12 11:15:00 PM,1.126,100.000,3.41,,,,
5515,04/04/12 11:30:00 PM,0.962,100.000,3.41,,,,
5516,04/04/12 11:45:00 PM,0.907,100.000,3.41,,,,
5517,04/05/12 12:00:00 AM,1.180,100.000,3.41,,,,
5518,04/05/12 12:15:00 AM,1.044,100.000,3.41,,,,
5519,04/05/12 12:30:00 AM,1.099,100.000,3.41,,,,
5520,04/05/12 12:45:00 AM,1.099,100.000,3.41,,,,
5521,04/05/12 01:00:00 AM,0.880,100.000,3.41,,,,
5522,04/05/12 01:15:00 AM,0.907,100.000,3.41,,,,
5523,04/05/12 01:30:00 AM,0.907,100.000,3.41,,,,
5524,04/05/12 01:45:00 AM,0.770,100.000,3.41,,,,
5525,04/05/12 02:00:00 AM,0.522,100.000,3.41,,,,
5526,04/05/12 02:15:00 AM,0.550,100.000,3.41,,,,
5527,04/05/12 02:30:00 AM,0.356,100.000,3.41,,,,
5528,04/05/12 02:45:00 AM,0.495,100.000,3.41,,,,
5529,04/05/12 03:00:00 AM,0.384,100.000,3.41,,,,
5530,04/05/12 03:15:00 AM,0.246,100.000,3.41,,,,
5531,04/05/12 03:30:00 AM,0.163,100.000,3.41,,,,
5532,04/05/12 03:45:00 AM,0.107,100.000,3.41,,,,
5533,04/05/12 04:00:00 AM,0.218,100.000,3.41,,,,
5534,04/05/12 04:15:00 AM,0.079,100.000,3.41,,,,
5535,04/05/12 04:30:00 AM,-0.004,100.000,3.41,,,,
5536,04/05/12 04:45:00 AM,0.024,100.000,3.41,,,,
5537,04/05/12 05:00:00 AM,0.024,100.000,3.41,,,,
5538,04/05/12 05:15:00 AM,-0.004,100.000,3.41,,,,
5539,04/05/12 05:30:00 AM,-0.088,100.000,3.41,,,,
5540,04/05/12 05:45:00 AM,-0.088,100.000,3.41,,,,
5541,04/05/12 06:00:00 AM,-0.060,100.000,3.41,,,,
5542,04/05/12 06:15:00 AM,-0.116,100.000,3.41,,,,
5543,04/05/12 06:30:00 AM,-0.227,100.000,3.41,,,,
5544,04/05/12 06:45:00 AM,-0.088,100.000,3.41,,,,
5545,04/05/12 07:00:00 AM,-0.032,100.000,3.41,,,,
5546,04/05/12 07:15:00 AM,0.024,100.000,3.41,,,,
5547,04/05/12 07:30:00 AM,0.051,100.000,3.41,,,,
5548,04/05/12 07:45:00 AM,-0.032,100.000,3.41,,,,
5549,04/05/12 08:00:00 AM,0.190,100.000,3.41,,,,
5550,04/05/12 08:15:00 AM,0.605,100.000,3.41,,,,
5551,04/05/12 08:30:00 AM,1.017,100.000,3.41,,,,
5552,04/05/12 08:45:00 AM,1.643,100.000,3.41,,,,
5553,04/05/12 09:00:00 AM,2.236,100.000,3.41,,,,
5554,04/05/12 09:15:00 AM,2.797,99.012,3.43,,,,
5555,04/05/12 09:30:00 AM,3.063,95.751,3.43,,,,
5556,04/05/12 09:45:00 AM,3.722,93.222,3.43,,,,
5557,04/05/12 10:00:00 AM,4.011,90.824,3.43,,,,
5558,04/05/12 10:15:00 AM,4.454,87.612,3.43,,,,
5559,04/05/12 10:30:00 AM,4.350,85.011,3.45,,,,
5560,04/05/12 10:45:00 AM,5.024,84.731,3.45,,,,
5561,04/05/12 11:00:00 AM,5.282,85.130,3.45,,,,
5562,04/05/12 11:15:00 AM,5.154,82.800,3.45,,,,
5563,04/05/12 11:30:00 AM,5.770,80.668,3.45,,,,
5564,04/05/12 11:45:00 AM,5.872,77.340,3.45,,,,
5565,04/05/12 12:00:00 PM,6.230,77.174,3.45,,,,
5566,04/05/12 12:15:00 PM,6.102,75.163,3.45,,,,
5567,04/05/12 12:30:00 PM,6.331,77.601,3.47,,,,
5568,04/05/12 12:45:00 PM,6.281,80.809,3.47,,,,
5569,04/05/12 01:00:00 PM,6.153,79.311,3.47,,,,
5570,04/05/12 01:15:00 PM,5.847,81.587,3.47,,,,
5571,04/05/12 01:30:00 PM,4.662,88.431,3.45,,,,
5572,04/05/12 01:45:00 PM,5.154,86.911,3.45,,,,
5573,04/05/12 02:00:00 PM,6.153,82.610,3.47,,,,
5574,04/05/12 02:15:00 PM,6.560,81.484,3.47,,,,
5575,04/05/12 02:30:00 PM,5.437,85.089,3.47,,,,
5576,04/05/12 02:45:00 PM,6.357,82.973,3.47,,,,
5577,04/05/12 03:00:00 PM,5.975,83.962,3.47,,,,
5578,04/05/12 03:15:00 PM,5.642,86.047,3.47,,,,
5579,04/05/12 03:30:00 PM,5.514,84.037,3.47,,,,
5580,04/05/12 03:45:00 PM,5.898,84.102,3.47,,,,
5581,04/05/12 04:00:00 PM,5.693,84.420,3.47,,,,
5582,04/05/12 04:15:00 PM,5.616,81.376,3.47,,,,
5583,04/05/12 04:30:00 PM,5.975,82.410,3.47,,,,
5584,04/05/12 04:45:00 PM,5.565,82.395,3.47,,,,
5585,04/05/12 05:00:00 PM,4.895,84.804,3.45,,,,
5586,04/05/12 05:15:00 PM,4.740,86.140,3.45,,,,
5587,04/05/12 05:30:00 PM,4.818,86.055,3.45,,,,
5588,04/05/12 05:45:00 PM,4.818,88.572,3.45,,,,
5589,04/05/12 06:00:00 PM,4.506,90.549,3.45,,,,
5590,04/05/12 06:15:00 PM,4.141,92.711,3.45,,,,
5591,04/05/12 06:30:00 PM,3.722,91.952,3.45,,,,
5592,04/05/12 06:45:00 PM,3.380,92.883,3.45,,,,
5593,04/05/12 07:00:00 PM,3.063,93.393,3.45,,,,
5594,04/05/12 07:15:00 PM,2.584,95.156,3.45,,,,
5595,04/05/12 07:30:00 PM,2.262,95.434,3.43,,,,
5596,04/05/12 07:45:00 PM,2.047,96.443,3.43,,,,
5597,04/05/12 08:00:00 PM,1.778,96.561,3.43,,,,
5598,04/05/12 08:15:00 PM,1.615,96.805,3.43,,,,
5599,04/05/12 08:30:00 PM,1.289,97.099,3.43,,,,
5600,04/05/12 08:45:00 PM,1.153,97.517,3.43,,,,
5601,04/05/12 09:00:00 PM,0.825,97.496,3.43,,,,
5602,04/05/12 09:15:00 PM,0.715,97.799,3.43,,,,
5603,04/05/12 09:30:00 PM,0.467,97.967,3.41,,,,
5604,04/05/12 09:45:00 PM,0.107,97.722,3.41,,,,
5605,04/05/12 10:00:00 PM,-0.060,97.841,3.41,,,,
5606,04/05/12 10:15:00 PM,-0.060,98.102,3.41,,,,
5607,04/05/12 10:30:00 PM,-0.311,98.268,3.41,,,,
5608,04/05/12 10:45:00 PM,-0.507,98.495,3.41,,,,
5609,04/05/12 11:00:00 PM,-0.591,98.707,3.41,,,,
5610,04/05/12 11:15:00 PM,-0.845,98.351,3.41,,,,
5611,04/05/12 11:30:00 PM,-0.902,98.524,3.41,,,,
5612,04/05/12 11:45:00 PM,-1.071,98.710,3.41,,,,
5613,04/06/12 12:00:00 AM,-1.213,98.458,3.41,,,,
5614,04/06/12 12:15:00 AM,-1.100,98.655,3.41,,,,
5615,04/06/12 12:30:00 AM,-1.185,98.866,3.41,,,,
5616,04/06/12 12:45:00 AM,-1.327,98.684,3.40,,,,
5617,04/06/12 01:00:00 AM,-1.242,99.272,3.40,,,,
5618,04/06/12 01:15:00 AM,-1.185,99.382,3.40,,,,
5619,04/06/12 01:30:00 AM,-1.413,99.269,3.40,,,,
5620,04/06/12 01:45:00 AM,-1.584,99.032,3.40,,,,
5621,04/06/12 02:00:00 AM,-1.413,99.316,3.40,,,,
5622,04/06/12 02:15:00 AM,-1.413,99.503,3.40,,,,
5623,04/06/12 02:30:00 AM,-1.556,99.321,3.40,,,,
5624,04/06/12 02:45:00 AM,-1.785,99.301,3.40,,,,
5625,04/06/12 03:00:00 AM,-1.871,99.323,3.40,,,,
5626,04/06/12 03:15:00 AM,-1.842,99.284,3.40,,,,
5627,04/06/12 03:30:00 AM,-1.641,99.623,3.40,,,,
5628,04/06/12 03:45:00 AM,-1.699,99.560,3.40,,,,
5629,04/06/12 04:00:00 AM,-1.756,99.169,3.40,,,,
5630,04/06/12 04:15:00 AM,-1.727,98.990,3.40,,,,
5631,04/06/12 04:30:00 AM,-1.929,98.745,3.40,,,,
5632,04/06/12 04:45:00 AM,-1.986,98.681,3.40,,,,
5633,04/06/12 05:00:00 AM,-1.871,98.621,3.40,,,,
5634,04/06/12 05:15:00 AM,-1.756,98.701,3.40,,,,
5635,04/06/12 05:30:00 AM,-1.871,98.808,3.40,,,,
5636,04/06/12 05:45:00 AM,-1.900,98.472,3.40,,,,
5637,04/06/12 06:00:00 AM,-1.929,98.557,3.40,,,,
5638,04/06/12 06:15:00 AM,-1.929,98.557,3.40,,,,
5639,04/06/12 06:30:00 AM,-1.929,98.698,3.40,,,,
5640,04/06/12 06:45:00 AM,-1.958,98.643,3.40,,,,
5641,04/06/12 07:00:00 AM,-1.871,98.668,3.40,,,,
5642,04/06/12 07:15:00 AM,-1.842,98.606,3.40,,,,
5643,04/06/12 07:30:00 AM,-1.613,98.766,3.40,,,,
5644,04/06/12 07:45:00 AM,-1.270,98.912,3.40,,,,
5645,04/06/12 08:00:00 AM,-0.732,99.138,3.40,,,,
5646,04/06/12 08:15:00 AM,-0.060,99.332,3.40,,,,
5647,04/06/12 08:30:00 AM,0.770,99.572,3.41,,,,
5648,04/06/12 08:45:00 AM,1.697,98.984,3.41,,,,
5649,04/06/12 09:00:00 AM,2.557,95.563,3.41,,,,
5650,04/06/12 09:15:00 AM,3.354,94.949,3.43,,,,
5651,04/06/12 09:30:00 AM,3.985,86.522,3.43,,,,
5652,04/06/12 09:45:00 AM,4.584,84.184,3.43,,,,
5653,04/06/12 10:00:00 AM,5.385,78.499,3.45,,,,
5654,04/06/12 10:15:00 AM,6.230,72.831,3.45,,,,
5655,04/06/12 10:30:00 AM,6.864,68.556,3.45,,,,
5656,04/06/12 10:45:00 AM,8.120,63.920,3.47,,,,
5657,04/06/12 11:00:00 AM,8.543,58.494,3.47,,,,
5658,04/06/12 11:15:00 AM,8.668,62.803,3.47,,,,
5659,04/06/12 11:30:00 AM,9.015,65.543,3.47,,,,
5660,04/06/12 11:45:00 AM,9.040,71.808,3.49,,,,
5661,04/06/12 12:00:00 PM,9.509,59.031,3.49,,,,
5662,04/06/12 12:15:00 PM,10.100,59.303,3.49,,,,
5663,04/06/12 12:30:00 PM,9.608,60.750,3.49,,,,
5664,04/06/12 12:45:00 PM,9.854,60.644,3.49,,,,
5665,04/06/12 01:00:00 PM,9.386,62.810,3.49,,,,
5666,04/06/12 01:15:00 PM,9.040,62.635,3.49,,,,
