"Plot Title: HydroWatch_10042566"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
4811,03/28/12 03:30:00 PM,10.173,68.185,3.49,,,,
4812,03/28/12 03:45:00 PM,9.780,68.311,3.49,,,,
4813,03/28/12 04:00:00 PM,9.854,70.393,3.49,,,,
4814,03/28/12 04:15:00 PM,9.608,75.893,3.49,,,,
4815,03/28/12 04:30:00 PM,9.558,72.358,3.49,,,,
4816,03/28/12 04:45:00 PM,9.435,74.032,3.49,,,,
4817,03/28/12 05:00:00 PM,9.114,76.615,3.49,,,,
4818,03/28/12 05:15:00 PM,9.064,75.973,3.49,,,,
4819,03/28/12 05:30:00 PM,8.866,76.590,3.49,,,,
4820,03/28/12 05:45:00 PM,8.742,77.056,3.49,,,,
4821,03/28/12 06:00:00 PM,8.394,80.075,3.49,,,,
4822,03/28/12 06:15:00 PM,7.995,86.876,3.49,,,,
4823,03/28/12 06:30:00 PM,7.720,90.119,3.49,,,,
4824,03/28/12 06:45:00 PM,7.268,91.739,3.49,,,,
4825,03/28/12 07:00:00 PM,6.889,91.946,3.49,,,,
4826,03/28/12 07:15:00 PM,6.813,93.892,3.47,,,,
4827,03/28/12 07:30:00 PM,6.712,94.815,3.47,,,,
4828,03/28/12 07:45:00 PM,6.458,94.598,3.47,,,,
4829,03/28/12 08:00:00 PM,6.306,95.130,3.47,,,,
4830,03/28/12 08:15:00 PM,6.153,95.709,3.47,,,,
4831,03/28/12 08:30:00 PM,5.872,96.620,3.47,,,,
4832,03/28/12 08:45:00 PM,5.770,96.887,3.47,,,,
4833,03/28/12 09:00:00 PM,5.745,97.125,3.47,,,,
4834,03/28/12 09:15:00 PM,5.488,97.495,3.47,,,,
4835,03/28/12 09:30:00 PM,5.411,97.718,3.47,,,,
4836,03/28/12 09:45:00 PM,5.385,97.857,3.47,,,,
4837,03/28/12 10:00:00 PM,5.334,97.892,3.47,,,,
4838,03/28/12 10:15:00 PM,5.231,98.301,3.47,,,,
4839,03/28/12 10:30:00 PM,5.308,98.517,3.47,,,,
4840,03/28/12 10:45:00 PM,5.179,98.627,3.47,,,,
4841,03/28/12 11:00:00 PM,5.179,98.627,3.47,,,,
4842,03/28/12 11:15:00 PM,5.128,98.807,3.47,,,,
4843,03/28/12 11:30:00 PM,5.102,98.920,3.45,,,,
4844,03/28/12 11:45:00 PM,5.231,98.884,3.47,,,,
4845,03/29/12 12:00:00 AM,5.128,99.000,3.47,,,,
4846,03/29/12 12:15:00 AM,5.385,99.073,3.47,,,,
4847,03/29/12 12:30:00 AM,5.308,98.979,3.47,,,,
4848,03/29/12 12:45:00 AM,5.437,98.651,3.47,,,,
4849,03/29/12 01:00:00 AM,5.462,99.047,3.47,,,,
4850,03/29/12 01:15:00 AM,5.437,99.039,3.47,,,,
4851,03/29/12 01:30:00 AM,5.462,99.168,3.47,,,,
4852,03/29/12 01:45:00 AM,5.642,98.319,3.47,,,,
4853,03/29/12 02:00:00 AM,5.821,98.223,3.47,,,,
4854,03/29/12 02:15:00 AM,5.924,97.518,3.47,,,,
4855,03/29/12 02:30:00 AM,6.560,96.067,3.47,,,,
4856,03/29/12 02:45:00 AM,6.484,97.083,3.47,,,,
4857,03/29/12 03:00:00 AM,6.839,95.845,3.47,,,,
4858,03/29/12 03:15:00 AM,6.813,96.383,3.47,,,,
4859,03/29/12 03:30:00 AM,6.763,97.061,3.47,,,,
4860,03/29/12 03:45:00 AM,7.167,96.033,3.47,,,,
4861,03/29/12 04:00:00 AM,7.343,95.583,3.47,,,,
4862,03/29/12 04:15:00 AM,7.217,96.221,3.47,,,,
4863,03/29/12 04:30:00 AM,7.242,96.104,3.47,,,,
4864,03/29/12 04:45:00 AM,7.242,96.253,3.47,,,,
4865,03/29/12 05:00:00 AM,7.469,95.418,3.47,,,,
4866,03/29/12 05:15:00 AM,7.469,95.592,3.47,,,,
4867,03/29/12 05:30:00 AM,7.870,94.222,3.47,,,,
4868,03/29/12 05:45:00 AM,7.795,94.755,3.47,,,,
4869,03/29/12 06:00:00 AM,7.645,95.365,3.47,,,,
4870,03/29/12 06:15:00 AM,8.245,92.856,3.47,,,,
4871,03/29/12 06:30:00 AM,8.319,91.908,3.49,,,,
4872,03/29/12 06:45:00 AM,8.494,90.777,3.49,,,,
4873,03/29/12 07:00:00 AM,8.519,90.526,3.49,,,,
4874,03/29/12 07:15:00 AM,8.319,92.189,3.49,,,,
4875,03/29/12 07:30:00 AM,8.643,90.506,3.49,,,,
4876,03/29/12 07:45:00 AM,8.792,89.719,3.49,,,,
4877,03/29/12 08:00:00 AM,8.817,89.519,3.49,,,,
4878,03/29/12 08:15:00 AM,8.792,89.564,3.49,,,,
4879,03/29/12 08:30:00 AM,8.866,89.169,3.49,,,,
4880,03/29/12 08:45:00 AM,8.693,90.647,3.49,,,,
4881,03/29/12 09:00:00 AM,8.891,89.201,3.49,,,,
4882,03/29/12 09:15:00 AM,8.941,88.643,3.49,,,,
4883,03/29/12 09:30:00 AM,9.163,86.844,3.49,,,,
4884,03/29/12 09:45:00 AM,9.238,86.757,3.49,,,,
4885,03/29/12 10:00:00 AM,9.139,88.041,3.49,,,,
4886,03/29/12 10:15:00 AM,8.866,90.331,3.49,,,,
4887,03/29/12 10:30:00 AM,8.742,92.680,3.49,,,,
4888,03/29/12 10:45:00 AM,8.369,96.110,3.49,,,,
4889,03/29/12 11:00:00 AM,8.319,96.994,3.49,,,,
4890,03/29/12 11:15:00 AM,8.344,97.398,3.49,,,,
4891,03/29/12 11:30:00 AM,8.369,97.999,3.49,,,,
4892,03/29/12 11:45:00 AM,8.369,98.443,3.49,,,,
4893,03/29/12 12:00:00 PM,8.519,98.436,3.49,,,,
4894,03/29/12 12:15:00 PM,8.568,98.647,3.49,,,,
4895,03/29/12 12:30:00 PM,8.693,98.435,3.49,,,,
4896,03/29/12 12:45:00 PM,8.693,98.755,3.49,,,,
4897,03/29/12 01:00:00 PM,8.767,98.554,3.49,,,,
4898,03/29/12 01:15:00 PM,8.717,98.120,3.49,,,,
4899,03/29/12 01:30:00 PM,8.767,98.134,3.49,,,,
4900,03/29/12 01:45:00 PM,8.668,98.823,3.49,,,,
4901,03/29/12 02:00:00 PM,8.717,99.083,3.49,,,,
4902,03/29/12 02:15:00 PM,8.742,99.188,3.49,,,,
4903,03/29/12 02:30:00 PM,8.866,98.680,3.49,,,,
4904,03/29/12 02:45:00 PM,8.742,99.114,3.49,,,,
4905,03/29/12 03:00:00 PM,8.767,99.540,3.49,,,,
4906,03/29/12 03:15:00 PM,8.792,99.251,3.49,,,,
4907,03/29/12 03:30:00 PM,8.841,99.216,3.49,,,,
4908,03/29/12 03:45:00 PM,8.767,99.589,3.49,,,,
4909,03/29/12 04:00:00 PM,8.841,99.708,3.49,,,,
4910,03/29/12 04:15:00 PM,8.841,99.733,3.49,,,,
4911,03/29/12 04:30:00 PM,8.965,99.743,3.49,,,,
4912,03/29/12 04:45:00 PM,8.990,99.209,3.49,,,,
4913,03/29/12 05:00:00 PM,9.064,99.032,3.49,,,,
4914,03/29/12 05:15:00 PM,8.965,99.472,3.49,,,,
4915,03/29/12 05:30:00 PM,8.916,99.631,3.49,,,,
4916,03/29/12 05:45:00 PM,8.866,99.911,3.49,,,,
4917,03/29/12 06:00:00 PM,8.965,99.915,3.49,,,,
4918,03/29/12 06:15:00 PM,8.941,99.932,3.49,,,,
4919,03/29/12 06:30:00 PM,9.040,99.813,3.49,,,,
4920,03/29/12 06:45:00 PM,8.916,99.999,3.49,,,,
4921,03/29/12 07:00:00 PM,8.965,99.988,3.49,,,,
4922,03/29/12 07:15:00 PM,9.015,100.000,3.49,,,,
4923,03/29/12 07:30:00 PM,8.965,100.000,3.49,,,,
4924,03/29/12 07:45:00 PM,8.916,100.000,3.49,,,,
4925,03/29/12 08:00:00 PM,8.916,100.000,3.49,,,,
4926,03/29/12 08:15:00 PM,8.990,100.000,3.49,,,,
4927,03/29/12 08:30:00 PM,9.064,100.000,3.49,,,,
4928,03/29/12 08:45:00 PM,9.015,100.000,3.49,,,,
4929,03/29/12 09:00:00 PM,9.064,100.000,3.49,,,,
4930,03/29/12 09:15:00 PM,9.089,100.000,3.49,,,,
4931,03/29/12 09:30:00 PM,9.064,100.000,3.49,,,,
4932,03/29/12 09:45:00 PM,9.089,100.000,3.49,,,,
4933,03/29/12 10:00:00 PM,9.287,100.000,3.49,,,,
4934,03/29/12 10:15:00 PM,9.336,100.000,3.49,,,,
4935,03/29/12 10:30:00 PM,9.312,100.000,3.49,,,,
4936,03/29/12 10:45:00 PM,9.386,100.000,3.49,,,,
4937,03/29/12 11:00:00 PM,9.460,100.000,3.49,,,,
4938,03/29/12 11:15:00 PM,9.558,100.000,3.49,,,,
4939,03/29/12 11:30:00 PM,9.583,100.000,3.49,,,,
4940,03/29/12 11:45:00 PM,9.583,100.000,3.49,,,,
4941,03/30/12 12:00:00 AM,9.706,100.000,3.49,,,,
4942,03/30/12 12:15:00 AM,9.632,100.000,3.49,,,,
4943,03/30/12 12:30:00 AM,9.706,100.000,3.49,,,,
4944,03/30/12 12:45:00 AM,9.780,100.000,3.49,,,,
4945,03/30/12 01:00:00 AM,9.780,100.000,3.49,,,,
4946,03/30/12 01:15:00 AM,9.854,100.000,3.49,,,,
4947,03/30/12 01:30:00 AM,9.879,100.000,3.49,,,,
4948,03/30/12 01:45:00 AM,9.903,100.000,3.49,,,,
4949,03/30/12 02:00:00 AM,9.928,100.000,3.49,,,,
4950,03/30/12 02:15:00 AM,9.977,100.000,3.49,,,,
4951,03/30/12 02:30:00 AM,9.952,100.000,3.49,,,,
4952,03/30/12 02:45:00 AM,10.001,100.000,3.49,,,,
4953,03/30/12 03:00:00 AM,9.952,100.000,3.49,,,,
4954,03/30/12 03:15:00 AM,10.001,100.000,3.49,,,,
4955,03/30/12 03:30:00 AM,10.001,100.000,3.49,,,,
4956,03/30/12 03:45:00 AM,10.001,100.000,3.49,,,,
4957,03/30/12 04:00:00 AM,9.977,100.000,3.49,,,,
4958,03/30/12 04:15:00 AM,9.952,100.000,3.49,,,,
4959,03/30/12 04:30:00 AM,9.952,100.000,3.49,,,,
4960,03/30/12 04:45:00 AM,9.928,100.000,3.49,,,,
4961,03/30/12 05:00:00 AM,9.928,100.000,3.49,,,,
4962,03/30/12 05:15:00 AM,9.928,100.000,3.49,,,,
4963,03/30/12 05:30:00 AM,9.903,100.000,3.49,,,,
4964,03/30/12 05:45:00 AM,9.928,100.000,3.49,,,,
4965,03/30/12 06:00:00 AM,9.903,100.000,3.49,,,,
4966,03/30/12 06:15:00 AM,9.879,100.000,3.49,,,,
4967,03/30/12 06:30:00 AM,9.903,100.000,3.49,,,,
4968,03/30/12 06:45:00 AM,9.903,100.000,3.49,,,,
4969,03/30/12 07:00:00 AM,9.928,100.000,3.49,,,,
4970,03/30/12 07:15:00 AM,9.952,100.000,3.49,,,,
4971,03/30/12 07:30:00 AM,9.977,100.000,3.49,,,,
4972,03/30/12 07:45:00 AM,10.001,100.000,3.49,,,,
4973,03/30/12 08:00:00 AM,10.001,100.000,3.49,,,,
4974,03/30/12 08:15:00 AM,10.149,100.000,3.49,,,,
4975,03/30/12 08:30:00 AM,10.198,100.000,3.49,,,,
4976,03/30/12 08:45:00 AM,10.271,100.000,3.49,,,,
4977,03/30/12 09:00:00 AM,10.345,100.000,3.49,,,,
4978,03/30/12 09:15:00 AM,10.443,100.000,3.51,,,,
4979,03/30/12 09:30:00 AM,10.467,100.000,3.51,,,,
4980,03/30/12 09:45:00 AM,10.467,100.000,3.51,,,,
4981,03/30/12 10:00:00 AM,10.565,100.000,3.51,,,,
4982,03/30/12 10:15:00 AM,10.785,100.000,3.51,,,,
4983,03/30/12 10:30:00 AM,11.005,100.000,3.51,,,,
4984,03/30/12 10:45:00 AM,11.078,100.000,3.51,,,,
4985,03/30/12 11:00:00 AM,11.175,100.000,3.51,,,,
4986,03/30/12 11:15:00 AM,11.224,100.000,3.51,,,,
4987,03/30/12 11:30:00 AM,11.078,100.000,3.51,,,,
4988,03/30/12 11:45:00 AM,11.102,100.000,3.51,,,,
4989,03/30/12 12:00:00 PM,11.175,100.000,3.51,,,,
4990,03/30/12 12:15:00 PM,11.273,100.000,3.51,,,,
4991,03/30/12 12:30:00 PM,11.419,100.000,3.51,,,,
4992,03/30/12 12:45:00 PM,11.516,100.000,3.51,,,,
4993,03/30/12 01:00:00 PM,11.492,100.000,3.51,,,,
4994,03/30/12 01:15:00 PM,11.443,100.000,3.51,,,,
4995,03/30/12 01:30:00 PM,11.394,100.000,3.51,,,,
4996,03/30/12 01:45:00 PM,11.346,100.000,3.51,,,,
4997,03/30/12 02:00:00 PM,11.224,100.000,3.51,,,,
4998,03/30/12 02:15:00 PM,11.200,99.480,3.51,,,,
4999,03/30/12 02:30:00 PM,11.151,99.292,3.51,,,,
5000,03/30/12 02:45:00 PM,11.078,99.446,3.51,,,,
5001,03/30/12 03:00:00 PM,11.029,99.183,3.51,,,,
5002,03/30/12 03:15:00 PM,10.883,99.937,3.51,,,,
5003,03/30/12 03:30:00 PM,10.980,99.543,3.51,,,,
5004,03/30/12 03:45:00 PM,11.005,99.276,3.51,,,,
5005,03/30/12 04:00:00 PM,10.980,98.846,3.51,,,,
5006,03/30/12 04:15:00 PM,10.785,99.513,3.51,,,,
5007,03/30/12 04:30:00 PM,10.834,98.457,3.51,,,,
5008,03/30/12 04:45:00 PM,10.712,98.248,3.51,,,,
5009,03/30/12 05:00:00 PM,10.810,96.872,3.51,,,,
5010,03/30/12 05:15:00 PM,10.687,97.742,3.51,,,,
5011,03/30/12 05:30:00 PM,10.614,98.346,3.51,,,,
5012,03/30/12 05:45:00 PM,10.467,99.375,3.51,,,,
5013,03/30/12 06:00:00 PM,10.590,98.339,3.51,,,,
5014,03/30/12 06:15:00 PM,10.492,98.088,3.51,,,,
5015,03/30/12 06:30:00 PM,10.541,96.899,3.49,,,,
5016,03/30/12 06:45:00 PM,10.541,96.295,3.49,,,,
5017,03/30/12 07:00:00 PM,10.492,96.584,3.49,,,,
5018,03/30/12 07:15:00 PM,10.443,96.672,3.49,,,,
5019,03/30/12 07:30:00 PM,10.492,96.030,3.49,,,,
5020,03/30/12 07:45:00 PM,10.492,95.601,3.49,,,,
5021,03/30/12 08:00:00 PM,10.638,93.402,3.49,,,,
5022,03/30/12 08:15:00 PM,10.736,92.093,3.49,,,,
5023,03/30/12 08:30:00 PM,10.590,92.826,3.49,,,,
5024,03/30/12 08:45:00 PM,10.834,91.267,3.49,,,,
5025,03/30/12 09:00:00 PM,10.516,94.009,3.49,,,,
5026,03/30/12 09:15:00 PM,10.394,94.536,3.49,,,,
5027,03/30/12 09:30:00 PM,10.541,94.117,3.49,,,,
5028,03/30/12 09:45:00 PM,10.614,94.085,3.49,,,,
5029,03/30/12 10:00:00 PM,10.907,91.905,3.49,,,,
5030,03/30/12 10:15:00 PM,10.810,92.318,3.51,,,,
5031,03/30/12 10:30:00 PM,10.492,94.180,3.51,,,,
5032,03/30/12 10:45:00 PM,10.687,92.210,3.49,,,,
5033,03/30/12 11:00:00 PM,10.590,92.339,3.49,,,,
5034,03/30/12 11:15:00 PM,10.785,91.280,3.49,,,,
5035,03/30/12 11:30:00 PM,10.222,95.099,3.49,,,,
5036,03/30/12 11:45:00 PM,10.001,96.878,3.49,,,,
5037,03/31/12 12:00:00 AM,10.026,96.810,3.49,,,,
5038,03/31/12 12:15:00 AM,10.394,94.027,3.49,,,,
5039,03/31/12 12:30:00 AM,10.443,94.142,3.49,,,,
5040,03/31/12 12:45:00 AM,10.296,93.288,3.49,,,,
5041,03/31/12 01:00:00 AM,10.516,92.217,3.49,,,,
5042,03/31/12 01:15:00 AM,10.149,94.217,3.49,,,,
5043,03/31/12 01:30:00 AM,9.805,96.950,3.49,,,,
5044,03/31/12 01:45:00 AM,9.731,97.903,3.49,,,,
5045,03/31/12 02:00:00 AM,10.198,96.052,3.49,,,,
5046,03/31/12 02:15:00 AM,10.247,95.308,3.49,,,,
5047,03/31/12 02:30:00 AM,10.492,93.032,3.49,,,,
5048,03/31/12 02:45:00 AM,10.369,93.843,3.49,,,,
5049,03/31/12 03:00:00 AM,10.369,92.898,3.49,,,,
5050,03/31/12 03:15:00 AM,10.467,92.359,3.49,,,,
5051,03/31/12 03:30:00 AM,10.443,92.506,3.49,,,,
5052,03/31/12 03:45:00 AM,9.977,95.084,3.49,,,,
5053,03/31/12 04:00:00 AM,9.410,98.386,3.49,,,,
5054,03/31/12 04:15:00 AM,8.170,97.498,3.49,,,,
5055,03/31/12 04:30:00 AM,6.102,98.595,3.47,,,,
5056,03/31/12 04:45:00 AM,5.847,99.301,3.47,,,,
5057,03/31/12 05:00:00 AM,5.488,99.199,3.47,,,,
5058,03/31/12 05:15:00 AM,5.179,99.063,3.47,,,,
5059,03/31/12 05:30:00 AM,5.024,98.826,3.47,,,,
5060,03/31/12 05:45:00 AM,4.895,99.611,3.47,,,,
5061,03/31/12 06:00:00 AM,4.766,99.429,3.47,,,,
5062,03/31/12 06:15:00 AM,4.766,99.526,3.47,,,,
5063,03/31/12 06:30:00 AM,4.688,98.924,3.45,,,,
5064,03/31/12 06:45:00 AM,4.844,99.451,3.45,,,,
5065,03/31/12 07:00:00 AM,4.688,98.682,3.45,,,,
5066,03/31/12 07:15:00 AM,4.350,98.877,3.45,,,,
5067,03/31/12 07:30:00 AM,4.246,98.799,3.45,,,,
5068,03/31/12 07:45:00 AM,4.141,99.252,3.45,,,,
5069,03/31/12 08:00:00 AM,4.194,99.555,3.45,,,,
5070,03/31/12 08:15:00 AM,4.272,99.529,3.45,,,,
5071,03/31/12 08:30:00 AM,4.272,99.096,3.45,,,,
5072,03/31/12 08:45:00 AM,4.350,99.215,3.45,,,,
5073,03/31/12 09:00:00 AM,4.610,98.854,3.45,,,,
5074,03/31/12 09:15:00 AM,4.740,99.084,3.45,,,,
5075,03/31/12 09:30:00 AM,5.076,96.842,3.45,,,,
5076,03/31/12 09:45:00 AM,5.385,95.796,3.45,,,,
5077,03/31/12 10:00:00 AM,5.488,96.416,3.45,,,,
5078,03/31/12 10:15:00 AM,4.558,97.480,3.45,,,,
5079,03/31/12 10:30:00 AM,3.538,98.695,3.45,,,,
5080,03/31/12 10:45:00 AM,4.194,99.266,3.45,,,,
5081,03/31/12 11:00:00 AM,5.231,98.739,3.45,,,,
5082,03/31/12 11:15:00 AM,5.719,97.559,3.45,,,,
5083,03/31/12 11:30:00 AM,5.898,96.257,3.45,,,,
5084,03/31/12 11:45:00 AM,6.077,94.296,3.45,,,,
5085,03/31/12 12:00:00 PM,6.458,93.948,3.45,,,,
5086,03/31/12 12:15:00 PM,6.813,90.554,3.47,,,,
5087,03/31/12 12:30:00 PM,6.864,89.621,3.47,,,,
5088,03/31/12 12:45:00 PM,7.343,86.197,3.47,,,,
5089,03/31/12 01:00:00 PM,7.217,85.121,3.47,,,,
5090,03/31/12 01:15:00 PM,7.820,84.606,3.47,,,,
5091,03/31/12 01:30:00 PM,7.569,80.992,3.47,,,,
5092,03/31/12 01:45:00 PM,7.870,80.093,3.47,,,,
5093,03/31/12 02:00:00 PM,7.594,82.384,3.47,,,,
5094,03/31/12 02:15:00 PM,7.494,83.051,3.47,,,,
5095,03/31/12 02:30:00 PM,7.419,82.370,3.47,,,,
5096,03/31/12 02:45:00 PM,6.458,87.953,3.47,,,,
5097,03/31/12 03:00:00 PM,6.051,90.818,3.47,,,,
5098,03/31/12 03:15:00 PM,5.411,93.919,3.45,,,,
5099,03/31/12 03:30:00 PM,5.076,96.744,3.45,,,,
5100,03/31/12 03:45:00 PM,3.985,97.369,3.45,,,,
5101,03/31/12 04:00:00 PM,3.880,98.454,3.45,,,,
5102,03/31/12 04:15:00 PM,3.722,98.216,3.45,,,,
5103,03/31/12 04:30:00 PM,3.801,98.528,3.45,,,,
5104,03/31/12 04:45:00 PM,4.246,98.944,3.45,,,,
5105,03/31/12 05:00:00 PM,4.584,99.474,3.45,,,,
5106,03/31/12 05:15:00 PM,4.844,99.162,3.45,,,,
5107,03/31/12 05:30:00 PM,4.844,99.017,3.45,,,,
5108,03/31/12 05:45:00 PM,4.636,98.474,3.45,,,,
5109,03/31/12 06:00:00 PM,4.662,99.159,3.45,,,,
5110,03/31/12 06:15:00 PM,4.662,98.651,3.45,,,,
5111,03/31/12 06:30:00 PM,4.714,99.415,3.45,,,,
5112,03/31/12 06:45:00 PM,4.688,99.455,3.45,,,,
5113,03/31/12 07:00:00 PM,4.714,99.607,3.45,,,,
5114,03/31/12 07:15:00 PM,4.844,99.885,3.45,,,,
5115,03/31/12 07:30:00 PM,4.714,99.848,3.45,,,,
5116,03/31/12 07:45:00 PM,5.102,99.573,3.45,,,,
5117,03/31/12 08:00:00 PM,4.844,99.283,3.45,,,,
5118,03/31/12 08:15:00 PM,4.376,99.222,3.45,,,,
5119,03/31/12 08:30:00 PM,4.298,99.296,3.45,,,,
5120,03/31/12 08:45:00 PM,4.454,99.630,3.45,,,,
5121,03/31/12 09:00:00 PM,4.480,99.541,3.45,,,,
5122,03/31/12 09:15:00 PM,4.194,99.747,3.45,,,,
5123,03/31/12 09:30:00 PM,4.246,100.000,3.45,,,,
5124,03/31/12 09:45:00 PM,4.324,100.000,3.45,,,,
5125,03/31/12 10:00:00 PM,4.298,99.585,3.45,,,,
5126,03/31/12 10:15:00 PM,4.141,99.684,3.45,,,,
5127,03/31/12 10:30:00 PM,3.880,99.345,3.45,,,,
5128,03/31/12 10:45:00 PM,3.827,98.463,3.45,,,,
5129,03/31/12 11:00:00 PM,3.670,98.443,3.45,,,,
5130,03/31/12 11:15:00 PM,3.512,99.264,3.45,,,,
5131,03/31/12 11:30:00 PM,3.512,96.216,3.43,,,,
5132,03/31/12 11:45:00 PM,3.301,99.012,3.43,,,,
5133,04/01/12 12:00:00 AM,3.380,97.492,3.43,,,,
5134,04/01/12 12:15:00 AM,3.168,99.190,3.43,,,,
5135,04/01/12 12:30:00 AM,3.354,99.746,3.43,,,,
5136,04/01/12 12:45:00 AM,3.301,99.922,3.43,,,,
5137,04/01/12 01:00:00 AM,3.221,99.851,3.43,,,,
5138,04/01/12 01:15:00 AM,3.195,99.915,3.43,,,,
5139,04/01/12 01:30:00 AM,3.142,99.948,3.43,,,,
5140,04/01/12 01:45:00 AM,3.116,99.869,3.43,,,,
5141,04/01/12 02:00:00 AM,2.930,99.863,3.43,,,,
5142,04/01/12 02:15:00 AM,3.168,100.000,3.43,,,,
5143,04/01/12 02:30:00 AM,3.116,99.558,3.43,,,,
5144,04/01/12 02:45:00 AM,2.956,99.536,3.43,,,,
5145,04/01/12 03:00:00 AM,2.664,99.691,3.43,,,,
5146,04/01/12 03:15:00 AM,2.209,99.798,3.43,,,,
5147,04/01/12 03:30:00 AM,2.236,100.000,3.43,,,,
5148,04/01/12 03:45:00 AM,2.182,100.000,3.43,,,,
5149,04/01/12 04:00:00 AM,2.101,100.000,3.43,,,,
5150,04/01/12 04:15:00 AM,1.805,100.000,3.43,,,,
5151,04/01/12 04:30:00 AM,1.697,100.000,3.43,,,,
5152,04/01/12 04:45:00 AM,1.425,100.000,3.43,,,,
5153,04/01/12 05:00:00 AM,1.371,100.000,3.41,,,,
5154,04/01/12 05:15:00 AM,1.344,100.000,3.41,,,,
5155,04/01/12 05:30:00 AM,0.962,100.000,3.41,,,,
5156,04/01/12 05:45:00 AM,1.099,100.000,3.41,,,,
5157,04/01/12 06:00:00 AM,0.934,100.000,3.41,,,,
5158,04/01/12 06:15:00 AM,0.742,100.000,3.41,,,,
5159,04/01/12 06:30:00 AM,0.715,100.000,3.41,,,,
5160,04/01/12 06:45:00 AM,0.825,100.000,3.41,,,,
5161,04/01/12 07:00:00 AM,1.099,100.000,3.41,,,,
5162,04/01/12 07:15:00 AM,1.180,100.000,3.41,,,,
5163,04/01/12 07:30:00 AM,1.208,100.000,3.41,,,,
5164,04/01/12 07:45:00 AM,1.425,100.000,3.41,,,,
5165,04/01/12 08:00:00 AM,1.724,100.000,3.41,,,,
5166,04/01/12 08:15:00 AM,2.477,100.000,3.43,,,,
5167,04/01/12 08:30:00 AM,2.930,100.000,3.43,,,,
5168,04/01/12 08:45:00 AM,3.512,100.000,3.43,,,,
5169,04/01/12 09:00:00 AM,3.985,97.806,3.43,,,,
5170,04/01/12 09:15:00 AM,4.454,96.034,3.43,,,,
5171,04/01/12 09:30:00 AM,4.376,95.472,3.43,,,,
5172,04/01/12 09:45:00 AM,4.636,89.848,3.43,,,,
5173,04/01/12 10:00:00 AM,5.128,89.261,3.43,,,,
5174,04/01/12 10:15:00 AM,5.231,87.058,3.45,,,,
5175,04/01/12 10:30:00 AM,5.488,91.028,3.45,,,,
5176,04/01/12 10:45:00 AM,5.745,85.579,3.45,,,,
5177,04/01/12 11:00:00 AM,6.128,82.075,3.45,,,,
5178,04/01/12 11:15:00 AM,6.153,82.187,3.45,,,,
5179,04/01/12 11:30:00 AM,6.611,81.867,3.45,,,,
5180,04/01/12 11:45:00 AM,7.167,80.848,3.45,,,,
5181,04/01/12 12:00:00 PM,7.091,80.804,3.47,,,,
5182,04/01/12 12:15:00 PM,6.636,79.391,3.47,,,,
5183,04/01/12 12:30:00 PM,6.990,80.835,3.47,,,,
5184,04/01/12 12:45:00 PM,7.820,73.594,3.47,,,,
5185,04/01/12 01:00:00 PM,7.594,75.502,3.47,,,,
5186,04/01/12 01:15:00 PM,7.419,75.766,3.47,,,,
5187,04/01/12 01:30:00 PM,7.519,75.075,3.47,,,,
5188,04/01/12 01:45:00 PM,7.469,75.530,3.47,,,,
5189,04/01/12 02:00:00 PM,7.419,74.009,3.47,,,,
5190,04/01/12 02:15:00 PM,8.095,78.117,3.47,,,,
5191,04/01/12 02:30:00 PM,7.845,75.691,3.47,,,,
5192,04/01/12 02:45:00 PM,7.670,76.856,3.47,,,,
5193,04/01/12 03:00:00 PM,7.167,78.295,3.47,,,,
5194,04/01/12 03:15:00 PM,7.293,79.724,3.47,,,,
5195,04/01/12 03:30:00 PM,6.889,79.849,3.47,,,,
5196,04/01/12 03:45:00 PM,6.788,82.703,3.47,,,,
5197,04/01/12 04:00:00 PM,6.661,82.568,3.47,,,,
5198,04/01/12 04:15:00 PM,6.763,83.489,3.47,,,,
5199,04/01/12 04:30:00 PM,6.636,85.610,3.47,,,,
5200,04/01/12 04:45:00 PM,6.560,83.495,3.47,,,,
5201,04/01/12 05:00:00 PM,6.204,86.753,3.47,,,,
5202,04/01/12 05:15:00 PM,6.051,88.110,3.47,,,,
5203,04/01/12 05:30:00 PM,5.898,88.483,3.47,,,,
5204,04/01/12 05:45:00 PM,5.821,88.771,3.47,,,,
5205,04/01/12 06:00:00 PM,5.745,88.290,3.47,,,,
5206,04/01/12 06:15:00 PM,5.514,90.350,3.47,,,,
5207,04/01/12 06:30:00 PM,5.385,90.951,3.47,,,,
5208,04/01/12 06:45:00 PM,5.179,91.352,3.47,,,,
5209,04/01/12 07:00:00 PM,4.921,91.789,3.45,,,,
5210,04/01/12 07:15:00 PM,4.584,93.873,3.45,,,,
5211,04/01/12 07:30:00 PM,4.141,94.670,3.45,,,,
5212,04/01/12 07:45:00 PM,3.958,95.898,3.45,,,,
5213,04/01/12 08:00:00 PM,3.827,96.400,3.45,,,,
5214,04/01/12 08:15:00 PM,3.564,96.620,3.45,,,,
5215,04/01/12 08:30:00 PM,3.538,97.293,3.45,,,,
5216,04/01/12 08:45:00 PM,3.617,97.558,3.45,,,,
5217,04/01/12 09:00:00 PM,3.248,97.648,3.45,,,,
5218,04/01/12 09:15:00 PM,3.142,97.618,3.45,,,,
5219,04/01/12 09:30:00 PM,3.116,97.949,3.45,,,,
