"Plot Title: HydroWatch_10042561"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
4400,03/24/12 08:45:00 AM,1.071,100.000,3.41,,,,
4401,03/24/12 09:00:00 AM,1.371,100.000,3.41,,,,
4402,03/24/12 09:15:00 AM,1.697,100.000,3.41,,,,
4403,03/24/12 09:30:00 AM,2.155,100.000,3.41,,,,
4404,03/24/12 09:45:00 AM,2.637,100.000,3.41,,,,
4405,03/24/12 10:00:00 AM,3.142,100.000,3.43,,,,
4406,03/24/12 10:15:00 AM,3.591,100.000,3.43,,,,
4407,03/24/12 10:30:00 AM,3.854,100.000,3.43,,,,
4408,03/24/12 10:45:00 AM,4.194,100.000,3.43,,,,
4409,03/24/12 11:00:00 AM,4.324,100.000,3.43,,,,
4410,03/24/12 11:15:00 AM,4.740,100.000,3.43,,,,
4411,03/24/12 11:30:00 AM,4.714,99.415,3.45,,,,
4412,03/24/12 11:45:00 AM,4.973,99.488,3.45,,,,
4413,03/24/12 12:00:00 PM,5.154,100.000,3.45,,,,
4414,03/24/12 12:15:00 PM,5.205,99.748,3.45,,,,
4415,03/24/12 12:30:00 PM,5.488,94.587,3.45,,,,
4416,03/24/12 12:45:00 PM,5.462,99.144,3.45,,,,
4417,03/24/12 01:00:00 PM,5.616,98.215,3.45,,,,
4418,03/24/12 01:15:00 PM,5.437,93.427,3.45,,,,
4419,03/24/12 01:30:00 PM,5.745,94.705,3.45,,,,
4420,03/24/12 01:45:00 PM,5.796,95.760,3.45,,,,
4421,03/24/12 02:00:00 PM,5.591,95.061,3.45,,,,
4422,03/24/12 02:15:00 PM,5.642,95.619,3.45,,,,
4423,03/24/12 02:30:00 PM,5.642,94.578,3.45,,,,
4424,03/24/12 02:45:00 PM,5.693,93.795,3.45,,,,
4425,03/24/12 03:00:00 PM,5.385,95.327,3.45,,,,
4426,03/24/12 03:15:00 PM,5.334,95.930,3.45,,,,
4427,03/24/12 03:30:00 PM,5.642,98.660,3.45,,,,
4428,03/24/12 03:45:00 PM,5.437,98.942,3.45,,,,
4429,03/24/12 04:00:00 PM,5.154,98.668,3.45,,,,
4430,03/24/12 04:15:00 PM,5.179,98.700,3.45,,,,
4431,03/24/12 04:30:00 PM,5.154,99.153,3.45,,,,
4432,03/24/12 04:45:00 PM,5.128,98.710,3.45,,,,
4433,03/24/12 05:00:00 PM,5.024,97.854,3.45,,,,
4434,03/24/12 05:15:00 PM,4.947,99.384,3.45,,,,
4435,03/24/12 05:30:00 PM,4.792,100.000,3.45,,,,
4436,03/24/12 05:45:00 PM,4.714,100.000,3.45,,,,
4437,03/24/12 06:00:00 PM,4.714,100.000,3.45,,,,
4438,03/24/12 06:15:00 PM,4.714,100.000,3.45,,,,
4439,03/24/12 06:30:00 PM,4.558,100.000,3.45,,,,
4440,03/24/12 06:45:00 PM,4.402,100.000,3.45,,,,
4441,03/24/12 07:00:00 PM,4.376,100.000,3.45,,,,
4442,03/24/12 07:15:00 PM,4.376,100.000,3.45,,,,
4443,03/24/12 07:30:00 PM,4.272,100.000,3.45,,,,
4444,03/24/12 07:45:00 PM,4.246,100.000,3.45,,,,
4445,03/24/12 08:00:00 PM,4.246,100.000,3.45,,,,
4446,03/24/12 08:15:00 PM,4.324,100.000,3.45,,,,
4447,03/24/12 08:30:00 PM,4.298,100.000,3.45,,,,
4448,03/24/12 08:45:00 PM,4.089,100.000,3.45,,,,
4449,03/24/12 09:00:00 PM,4.037,100.000,3.45,,,,
4450,03/24/12 09:15:00 PM,3.958,100.000,3.45,,,,
4451,03/24/12 09:30:00 PM,3.958,100.000,3.45,,,,
4452,03/24/12 09:45:00 PM,3.932,100.000,3.45,,,,
4453,03/24/12 10:00:00 PM,3.880,100.000,3.45,,,,
4454,03/24/12 10:15:00 PM,3.906,100.000,3.45,,,,
4455,03/24/12 10:30:00 PM,3.854,100.000,3.45,,,,
4456,03/24/12 10:45:00 PM,3.880,100.000,3.45,,,,
4457,03/24/12 11:00:00 PM,3.775,100.000,3.45,,,,
4458,03/24/12 11:15:00 PM,3.617,100.000,3.43,,,,
4459,03/24/12 11:30:00 PM,3.617,100.000,3.43,,,,
4460,03/24/12 11:45:00 PM,3.591,100.000,3.43,,,,
4461,03/25/12 12:00:00 AM,3.591,100.000,3.43,,,,
4462,03/25/12 12:15:00 AM,3.670,100.000,3.43,,,,
4463,03/25/12 12:30:00 AM,3.617,100.000,3.43,,,,
4464,03/25/12 12:45:00 AM,3.722,100.000,3.43,,,,
4465,03/25/12 01:00:00 AM,3.617,100.000,3.43,,,,
4466,03/25/12 01:15:00 AM,3.433,100.000,3.43,,,,
4467,03/25/12 01:30:00 AM,3.433,100.000,3.43,,,,
4468,03/25/12 01:45:00 AM,3.433,100.000,3.43,,,,
4469,03/25/12 02:00:00 AM,3.274,100.000,3.43,,,,
4470,03/25/12 02:15:00 AM,3.089,100.000,3.43,,,,
4471,03/25/12 02:30:00 AM,3.142,100.000,3.43,,,,
4472,03/25/12 02:45:00 AM,3.089,100.000,3.43,,,,
4473,03/25/12 03:00:00 AM,3.142,100.000,3.43,,,,
4474,03/25/12 03:15:00 AM,3.089,100.000,3.43,,,,
4475,03/25/12 03:30:00 AM,3.089,100.000,3.43,,,,
4476,03/25/12 03:45:00 AM,3.142,100.000,3.43,,,,
4477,03/25/12 04:00:00 AM,3.063,100.000,3.43,,,,
4478,03/25/12 04:15:00 AM,3.142,100.000,3.43,,,,
4479,03/25/12 04:30:00 AM,3.142,100.000,3.43,,,,
4480,03/25/12 04:45:00 AM,3.142,100.000,3.43,,,,
4481,03/25/12 05:00:00 AM,3.036,100.000,3.43,,,,
4482,03/25/12 05:15:00 AM,3.142,100.000,3.43,,,,
4483,03/25/12 05:30:00 AM,3.142,100.000,3.43,,,,
4484,03/25/12 05:45:00 AM,3.142,100.000,3.43,,,,
4485,03/25/12 06:00:00 AM,3.063,100.000,3.43,,,,
4486,03/25/12 06:15:00 AM,3.089,100.000,3.43,,,,
4487,03/25/12 06:30:00 AM,3.116,100.000,3.43,,,,
4488,03/25/12 06:45:00 AM,3.301,100.000,3.43,,,,
4489,03/25/12 07:00:00 AM,3.354,100.000,3.43,,,,
4490,03/25/12 07:15:00 AM,3.327,100.000,3.43,,,,
4491,03/25/12 07:30:00 AM,3.485,100.000,3.43,,,,
4492,03/25/12 07:45:00 AM,3.459,100.000,3.43,,,,
4493,03/25/12 08:00:00 AM,3.564,100.000,3.43,,,,
4494,03/25/12 08:15:00 AM,3.775,100.000,3.43,,,,
4495,03/25/12 08:30:00 AM,3.958,100.000,3.43,,,,
4496,03/25/12 08:45:00 AM,4.402,100.000,3.43,,,,
4497,03/25/12 09:00:00 AM,4.766,100.000,3.45,,,,
4498,03/25/12 09:15:00 AM,4.895,100.000,3.45,,,,
4499,03/25/12 09:30:00 AM,5.024,99.744,3.45,,,,
4500,03/25/12 09:45:00 AM,5.308,99.849,3.45,,,,
4501,03/25/12 10:00:00 AM,5.334,100.000,3.45,,,,
4502,03/25/12 10:15:00 AM,5.668,97.936,3.45,,,,
4503,03/25/12 10:30:00 AM,5.128,100.000,3.45,,,,
4504,03/25/12 10:45:00 AM,5.205,100.000,3.45,,,,
4505,03/25/12 11:00:00 AM,5.488,98.471,3.45,,,,
4506,03/25/12 11:15:00 AM,6.687,95.008,3.45,,,,
4507,03/25/12 11:30:00 AM,5.616,96.205,3.47,,,,
4508,03/25/12 11:45:00 AM,5.616,98.312,3.45,,,,
4509,03/25/12 12:00:00 PM,5.975,97.875,3.45,,,,
4510,03/25/12 12:15:00 PM,6.357,91.808,3.45,,,,
4511,03/25/12 12:30:00 PM,6.000,96.359,3.47,,,,
4512,03/25/12 12:45:00 PM,5.719,96.159,3.45,,,,
4513,03/25/12 01:00:00 PM,5.796,99.626,3.45,,,,
4514,03/25/12 01:15:00 PM,5.949,100.000,3.45,,,,
4515,03/25/12 01:30:00 PM,6.051,100.000,3.47,,,,
4516,03/25/12 01:45:00 PM,5.924,98.739,3.47,,,,
4517,03/25/12 02:00:00 PM,5.898,99.776,3.45,,,,
4518,03/25/12 02:15:00 PM,5.796,99.238,3.47,,,,
4519,03/25/12 02:30:00 PM,5.565,100.000,3.45,,,,
4520,03/25/12 02:45:00 PM,5.745,100.000,3.45,,,,
4521,03/25/12 03:00:00 PM,5.770,100.000,3.45,,,,
4522,03/25/12 03:15:00 PM,5.668,100.000,3.45,,,,
4523,03/25/12 03:30:00 PM,5.719,100.000,3.45,,,,
4524,03/25/12 03:45:00 PM,5.591,100.000,3.45,,,,
4525,03/25/12 04:00:00 PM,5.514,100.000,3.45,,,,
4526,03/25/12 04:15:00 PM,5.796,100.000,3.45,,,,
4527,03/25/12 04:30:00 PM,5.668,100.000,3.45,,,,
4528,03/25/12 04:45:00 PM,5.924,100.000,3.45,,,,
4529,03/25/12 05:00:00 PM,5.719,98.779,3.47,,,,
4530,03/25/12 05:15:00 PM,5.539,97.509,3.45,,,,
4531,03/25/12 05:30:00 PM,5.334,98.962,3.45,,,,
4532,03/25/12 05:45:00 PM,5.231,98.593,3.45,,,,
4533,03/25/12 06:00:00 PM,5.128,97.834,3.45,,,,
4534,03/25/12 06:15:00 PM,4.869,100.000,3.45,,,,
4535,03/25/12 06:30:00 PM,4.454,100.000,3.45,,,,
4536,03/25/12 06:45:00 PM,4.089,100.000,3.45,,,,
4537,03/25/12 07:00:00 PM,3.801,100.000,3.45,,,,
4538,03/25/12 07:15:00 PM,3.617,100.000,3.45,,,,
4539,03/25/12 07:30:00 PM,3.617,100.000,3.45,,,,
4540,03/25/12 07:45:00 PM,3.591,100.000,3.45,,,,
4541,03/25/12 08:00:00 PM,3.564,100.000,3.45,,,,
4542,03/25/12 08:15:00 PM,3.485,100.000,3.45,,,,
4543,03/25/12 08:30:00 PM,3.354,100.000,3.45,,,,
4544,03/25/12 08:45:00 PM,3.274,100.000,3.43,,,,
4545,03/25/12 09:00:00 PM,3.221,100.000,3.43,,,,
4546,03/25/12 09:15:00 PM,3.063,100.000,3.43,,,,
4547,03/25/12 09:30:00 PM,2.850,100.000,3.43,,,,
4548,03/25/12 09:45:00 PM,2.557,100.000,3.43,,,,
4549,03/25/12 10:00:00 PM,2.396,100.000,3.43,,,,
4550,03/25/12 10:15:00 PM,2.236,100.000,3.43,,,,
4551,03/25/12 10:30:00 PM,2.155,100.000,3.43,,,,
4552,03/25/12 10:45:00 PM,2.074,100.000,3.43,,,,
4553,03/25/12 11:00:00 PM,2.074,100.000,3.43,,,,
4554,03/25/12 11:15:00 PM,1.886,100.000,3.43,,,,
4555,03/25/12 11:30:00 PM,1.751,100.000,3.43,,,,
4556,03/25/12 11:45:00 PM,1.724,100.000,3.43,,,,
4557,03/26/12 12:00:00 AM,1.697,100.000,3.43,,,,
4558,03/26/12 12:15:00 AM,1.615,100.000,3.43,,,,
4559,03/26/12 12:30:00 AM,1.262,100.000,3.43,,,,
4560,03/26/12 12:45:00 AM,1.099,100.000,3.41,,,,
4561,03/26/12 01:00:00 AM,1.317,100.000,3.41,,,,
4562,03/26/12 01:15:00 AM,1.126,100.000,3.41,,,,
4563,03/26/12 01:30:00 AM,0.934,100.000,3.41,,,,
4564,03/26/12 01:45:00 AM,0.797,100.000,3.41,,,,
4565,03/26/12 02:00:00 AM,0.660,100.000,3.41,,,,
4566,03/26/12 02:15:00 AM,0.742,100.000,3.41,,,,
4567,03/26/12 02:30:00 AM,0.660,100.000,3.41,,,,
4568,03/26/12 02:45:00 AM,0.522,100.000,3.41,,,,
4569,03/26/12 03:00:00 AM,0.329,100.000,3.41,,,,
4570,03/26/12 03:15:00 AM,0.329,100.000,3.41,,,,
4571,03/26/12 03:30:00 AM,0.577,100.000,3.41,,,,
4572,03/26/12 03:45:00 AM,0.605,100.000,3.41,,,,
4573,03/26/12 04:00:00 AM,0.687,100.000,3.41,,,,
4574,03/26/12 04:15:00 AM,0.797,100.000,3.41,,,,
4575,03/26/12 04:30:00 AM,0.880,100.000,3.41,,,,
4576,03/26/12 04:45:00 AM,0.797,100.000,3.41,,,,
4577,03/26/12 05:00:00 AM,0.770,100.000,3.41,,,,
4578,03/26/12 05:15:00 AM,0.715,100.000,3.41,,,,
4579,03/26/12 05:30:00 AM,0.715,100.000,3.41,,,,
4580,03/26/12 05:45:00 AM,0.687,100.000,3.41,,,,
4581,03/26/12 06:00:00 AM,0.687,100.000,3.41,,,,
4582,03/26/12 06:15:00 AM,0.934,100.000,3.41,,,,
4583,03/26/12 06:30:00 AM,0.770,100.000,3.41,,,,
4584,03/26/12 06:45:00 AM,0.934,100.000,3.41,,,,
4585,03/26/12 07:00:00 AM,1.099,100.000,3.41,,,,
4586,03/26/12 07:15:00 AM,1.235,100.000,3.41,,,,
4587,03/26/12 07:30:00 AM,1.588,100.000,3.41,,,,
4588,03/26/12 07:45:00 AM,1.859,100.000,3.41,,,,
4589,03/26/12 08:00:00 AM,2.128,100.000,3.41,,,,
4590,03/26/12 08:15:00 AM,2.343,100.000,3.41,,,,
4591,03/26/12 08:30:00 AM,2.797,100.000,3.43,,,,
4592,03/26/12 08:45:00 AM,3.195,100.000,3.43,,,,
4593,03/26/12 09:00:00 AM,3.617,100.000,3.43,,,,
4594,03/26/12 09:15:00 AM,3.932,100.000,3.43,,,,
4595,03/26/12 09:30:00 AM,3.801,100.000,3.43,,,,
4596,03/26/12 09:45:00 AM,4.037,100.000,3.43,,,,
4597,03/26/12 10:00:00 AM,4.115,100.000,3.43,,,,
4598,03/26/12 10:15:00 AM,4.037,100.000,3.43,,,,
4599,03/26/12 10:30:00 AM,3.958,100.000,3.43,,,,
4600,03/26/12 10:45:00 AM,4.376,100.000,3.43,,,,
4601,03/26/12 11:00:00 AM,4.662,100.000,3.45,,,,
4602,03/26/12 11:15:00 AM,4.999,100.000,3.45,,,,
4603,03/26/12 11:30:00 AM,5.154,100.000,3.45,,,,
4604,03/26/12 11:45:00 AM,5.616,100.000,3.45,,,,
4605,03/26/12 12:00:00 PM,5.514,100.000,3.45,,,,
4606,03/26/12 12:15:00 PM,5.565,100.000,3.45,,,,
4607,03/26/12 12:30:00 PM,5.437,98.699,3.45,,,,
4608,03/26/12 12:45:00 PM,5.693,100.000,3.45,,,,
4609,03/26/12 01:00:00 PM,6.230,99.701,3.45,,,,
4610,03/26/12 01:15:00 PM,6.000,99.829,3.45,,,,
4611,03/26/12 01:30:00 PM,6.102,97.445,3.45,,,,
4612,03/26/12 01:45:00 PM,6.255,100.000,3.45,,,,
4613,03/26/12 02:00:00 PM,6.306,96.788,3.47,,,,
4614,03/26/12 02:15:00 PM,6.990,91.261,3.47,,,,
4615,03/26/12 02:30:00 PM,7.318,87.958,3.47,,,,
4616,03/26/12 02:45:00 PM,7.242,90.306,3.47,,,,
4617,03/26/12 03:00:00 PM,7.393,87.562,3.47,,,,
4618,03/26/12 03:15:00 PM,7.619,86.316,3.47,,,,
4619,03/26/12 03:30:00 PM,7.192,88.237,3.47,,,,
4620,03/26/12 03:45:00 PM,7.066,89.954,3.47,,,,
4621,03/26/12 04:00:00 PM,6.940,88.561,3.47,,,,
4622,03/26/12 04:15:00 PM,7.015,87.132,3.47,,,,
4623,03/26/12 04:30:00 PM,6.535,92.964,3.47,,,,
4624,03/26/12 04:45:00 PM,6.408,93.634,3.47,,,,
4625,03/26/12 05:00:00 PM,6.230,95.134,3.47,,,,
4626,03/26/12 05:15:00 PM,5.796,98.118,3.47,,,,
4627,03/26/12 05:30:00 PM,5.847,97.717,3.47,,,,
4628,03/26/12 05:45:00 PM,5.591,99.277,3.47,,,,
4629,03/26/12 06:00:00 PM,5.514,99.352,3.47,,,,
4630,03/26/12 06:15:00 PM,5.334,100.000,3.47,,,,
4631,03/26/12 06:30:00 PM,5.282,100.000,3.45,,,,
4632,03/26/12 06:45:00 PM,5.360,99.357,3.45,,,,
4633,03/26/12 07:00:00 PM,5.257,100.000,3.45,,,,
4634,03/26/12 07:15:00 PM,5.179,100.000,3.45,,,,
4635,03/26/12 07:30:00 PM,5.179,100.000,3.45,,,,
4636,03/26/12 07:45:00 PM,5.437,99.282,3.45,,,,
4637,03/26/12 08:00:00 PM,5.411,99.758,3.45,,,,
4638,03/26/12 08:15:00 PM,5.282,100.000,3.45,,,,
4639,03/26/12 08:30:00 PM,5.154,100.000,3.45,,,,
4640,03/26/12 08:45:00 PM,5.179,100.000,3.45,,,,
4641,03/26/12 09:00:00 PM,5.385,99.896,3.45,,,,
4642,03/26/12 09:15:00 PM,5.334,100.000,3.45,,,,
4643,03/26/12 09:30:00 PM,5.231,100.000,3.45,,,,
4644,03/26/12 09:45:00 PM,5.308,100.000,3.45,,,,
4645,03/26/12 10:00:00 PM,5.514,100.000,3.45,,,,
4646,03/26/12 10:15:00 PM,5.308,100.000,3.45,,,,
4647,03/26/12 10:30:00 PM,5.360,100.000,3.45,,,,
4648,03/26/12 10:45:00 PM,5.385,100.000,3.45,,,,
4649,03/26/12 11:00:00 PM,5.591,100.000,3.45,,,,
4650,03/26/12 11:15:00 PM,5.462,100.000,3.45,,,,
4651,03/26/12 11:30:00 PM,5.591,100.000,3.45,,,,
4652,03/26/12 11:45:00 PM,5.693,100.000,3.45,,,,
4653,03/27/12 12:00:00 AM,5.642,100.000,3.45,,,,
4654,03/27/12 12:15:00 AM,5.924,100.000,3.45,,,,
4655,03/27/12 12:30:00 AM,6.408,97.259,3.45,,,,
4656,03/27/12 12:45:00 AM,6.382,98.038,3.45,,,,
4657,03/27/12 01:00:00 AM,6.306,98.261,3.47,,,,
4658,03/27/12 01:15:00 AM,6.408,97.898,3.45,,,,
4659,03/27/12 01:30:00 AM,6.102,99.907,3.47,,,,
4660,03/27/12 01:45:00 AM,6.051,100.000,3.47,,,,
4661,03/27/12 02:00:00 AM,5.924,100.000,3.47,,,,
4662,03/27/12 02:15:00 AM,6.000,100.000,3.47,,,,
4663,03/27/12 02:30:00 AM,6.153,100.000,3.47,,,,
4664,03/27/12 02:45:00 AM,6.204,100.000,3.47,,,,
4665,03/27/12 03:00:00 AM,6.230,100.000,3.47,,,,
4666,03/27/12 03:15:00 AM,6.535,100.000,3.47,,,,
4667,03/27/12 03:30:00 AM,6.661,100.000,3.47,,,,
4668,03/27/12 03:45:00 AM,6.357,100.000,3.47,,,,
4669,03/27/12 04:00:00 AM,6.585,100.000,3.47,,,,
4670,03/27/12 04:15:00 AM,6.458,100.000,3.47,,,,
4671,03/27/12 04:30:00 AM,6.636,100.000,3.47,,,,
4672,03/27/12 04:45:00 AM,6.611,100.000,3.47,,,,
4673,03/27/12 05:00:00 AM,6.509,100.000,3.47,,,,
4674,03/27/12 05:15:00 AM,6.636,100.000,3.47,,,,
4675,03/27/12 05:30:00 AM,6.737,100.000,3.47,,,,
4676,03/27/12 05:45:00 AM,6.914,100.000,3.47,,,,
4677,03/27/12 06:00:00 AM,6.864,100.000,3.47,,,,
4678,03/27/12 06:15:00 AM,6.965,100.000,3.47,,,,
4679,03/27/12 06:30:00 AM,6.839,100.000,3.47,,,,
4680,03/27/12 06:45:00 AM,6.940,100.000,3.47,,,,
4681,03/27/12 07:00:00 AM,7.116,100.000,3.47,,,,
4682,03/27/12 07:15:00 AM,6.864,100.000,3.47,,,,
4683,03/27/12 07:30:00 AM,6.965,100.000,3.47,,,,
4684,03/27/12 07:45:00 AM,7.116,100.000,3.47,,,,
4685,03/27/12 08:00:00 AM,7.116,100.000,3.47,,,,
4686,03/27/12 08:15:00 AM,7.167,100.000,3.47,,,,
4687,03/27/12 08:30:00 AM,7.268,100.000,3.47,,,,
4688,03/27/12 08:45:00 AM,7.343,100.000,3.47,,,,
4689,03/27/12 09:00:00 AM,7.469,100.000,3.47,,,,
4690,03/27/12 09:15:00 AM,7.444,100.000,3.47,,,,
4691,03/27/12 09:30:00 AM,7.469,100.000,3.47,,,,
4692,03/27/12 09:45:00 AM,7.619,100.000,3.47,,,,
4693,03/27/12 10:00:00 AM,7.519,100.000,3.47,,,,
4694,03/27/12 10:15:00 AM,7.544,100.000,3.47,,,,
4695,03/27/12 10:30:00 AM,7.594,100.000,3.47,,,,
4696,03/27/12 10:45:00 AM,7.494,100.000,3.47,,,,
4697,03/27/12 11:00:00 AM,7.645,100.000,3.47,,,,
4698,03/27/12 11:15:00 AM,7.945,100.000,3.47,,,,
4699,03/27/12 11:30:00 AM,7.920,100.000,3.47,,,,
4700,03/27/12 11:45:00 AM,8.145,100.000,3.47,,,,
4701,03/27/12 12:00:00 PM,7.945,100.000,3.47,,,,
4702,03/27/12 12:15:00 PM,8.220,100.000,3.47,,,,
4703,03/27/12 12:30:00 PM,8.394,100.000,3.47,,,,
4704,03/27/12 12:45:00 PM,8.444,100.000,3.47,,,,
4705,03/27/12 01:00:00 PM,8.494,100.000,3.47,,,,
4706,03/27/12 01:15:00 PM,8.618,99.890,3.47,,,,
4707,03/27/12 01:30:00 PM,8.419,100.000,3.49,,,,
4708,03/27/12 01:45:00 PM,8.270,100.000,3.49,,,,
4709,03/27/12 02:00:00 PM,8.070,100.000,3.49,,,,
4710,03/27/12 02:15:00 PM,7.870,100.000,3.47,,,,
4711,03/27/12 02:30:00 PM,7.920,99.301,3.47,,,,
4712,03/27/12 02:45:00 PM,7.870,99.091,3.47,,,,
4713,03/27/12 03:00:00 PM,7.695,100.000,3.47,,,,
4714,03/27/12 03:15:00 PM,7.795,100.000,3.47,,,,
4715,03/27/12 03:30:00 PM,7.745,100.000,3.47,,,,
4716,03/27/12 03:45:00 PM,7.870,100.000,3.47,,,,
4717,03/27/12 04:00:00 PM,7.920,100.000,3.47,,,,
4718,03/27/12 04:15:00 PM,7.970,100.000,3.47,,,,
4719,03/27/12 04:30:00 PM,7.970,100.000,3.47,,,,
4720,03/27/12 04:45:00 PM,8.369,100.000,3.47,,,,
4721,03/27/12 05:00:00 PM,8.444,100.000,3.49,,,,
4722,03/27/12 05:15:00 PM,8.394,100.000,3.49,,,,
4723,03/27/12 05:30:00 PM,8.568,100.000,3.49,,,,
4724,03/27/12 05:45:00 PM,8.469,100.000,3.49,,,,
4725,03/27/12 06:00:00 PM,8.394,100.000,3.49,,,,
4726,03/27/12 06:15:00 PM,8.419,100.000,3.49,,,,
4727,03/27/12 06:30:00 PM,8.295,100.000,3.49,,,,
4728,03/27/12 06:45:00 PM,8.220,100.000,3.49,,,,
4729,03/27/12 07:00:00 PM,8.195,100.000,3.49,,,,
4730,03/27/12 07:15:00 PM,8.145,100.000,3.49,,,,
4731,03/27/12 07:30:00 PM,8.045,100.000,3.47,,,,
4732,03/27/12 07:45:00 PM,8.095,100.000,3.47,,,,
4733,03/27/12 08:00:00 PM,8.070,100.000,3.47,,,,
4734,03/27/12 08:15:00 PM,8.070,100.000,3.49,,,,
4735,03/27/12 08:30:00 PM,8.070,100.000,3.47,,,,
4736,03/27/12 08:45:00 PM,7.318,100.000,3.47,,,,
4737,03/27/12 09:00:00 PM,7.217,100.000,3.47,,,,
4738,03/27/12 09:15:00 PM,7.318,100.000,3.47,,,,
4739,03/27/12 09:30:00 PM,7.318,100.000,3.47,,,,
4740,03/27/12 09:45:00 PM,7.494,100.000,3.47,,,,
4741,03/27/12 10:00:00 PM,7.268,100.000,3.47,,,,
4742,03/27/12 10:15:00 PM,7.242,100.000,3.47,,,,
4743,03/27/12 10:30:00 PM,7.293,100.000,3.47,,,,
4744,03/27/12 10:45:00 PM,7.268,100.000,3.47,,,,
4745,03/27/12 11:00:00 PM,7.368,100.000,3.47,,,,
4746,03/27/12 11:15:00 PM,7.519,100.000,3.47,,,,
4747,03/27/12 11:30:00 PM,7.569,100.000,3.47,,,,
4748,03/27/12 11:45:00 PM,7.469,100.000,3.47,,,,
4749,03/28/12 12:00:00 AM,7.544,100.000,3.47,,,,
4750,03/28/12 12:15:00 AM,7.469,100.000,3.47,,,,
4751,03/28/12 12:30:00 AM,7.419,100.000,3.47,,,,
4752,03/28/12 12:45:00 AM,7.393,100.000,3.47,,,,
4753,03/28/12 01:00:00 AM,7.419,100.000,3.47,,,,
4754,03/28/12 01:15:00 AM,7.469,98.929,3.47,,,,
4755,03/28/12 01:30:00 AM,7.217,100.000,3.47,,,,
4756,03/28/12 01:45:00 AM,7.268,98.775,3.47,,,,
4757,03/28/12 02:00:00 AM,7.091,97.596,3.47,,,,
4758,03/28/12 02:15:00 AM,6.965,98.102,3.47,,,,
4759,03/28/12 02:30:00 AM,7.015,97.279,3.47,,,,
4760,03/28/12 02:45:00 AM,6.889,97.761,3.47,,,,
4761,03/28/12 03:00:00 AM,6.813,98.158,3.47,,,,
4762,03/28/12 03:15:00 AM,6.763,97.898,3.47,,,,
4763,03/28/12 03:30:00 AM,6.763,97.357,3.47,,,,
4764,03/28/12 03:45:00 AM,6.611,98.493,3.47,,,,
4765,03/28/12 04:00:00 AM,6.535,98.814,3.47,,,,
4766,03/28/12 04:15:00 AM,6.484,98.531,3.47,,,,
4767,03/28/12 04:30:00 AM,6.382,98.917,3.47,,,,
4768,03/28/12 04:45:00 AM,6.458,98.499,3.47,,,,
4769,03/28/12 05:00:00 AM,6.509,97.828,3.47,,,,
4770,03/28/12 05:15:00 AM,6.458,97.814,3.47,,,,
4771,03/28/12 05:30:00 AM,6.408,97.358,3.47,,,,
4772,03/28/12 05:45:00 AM,6.255,98.442,3.47,,,,
4773,03/28/12 06:00:00 AM,6.179,98.225,3.47,,,,
4774,03/28/12 06:15:00 AM,6.153,98.804,3.47,,,,
4775,03/28/12 06:30:00 AM,5.257,100.000,3.47,,,,
4776,03/28/12 06:45:00 AM,4.662,100.000,3.45,,,,
4777,03/28/12 07:00:00 AM,4.973,100.000,3.45,,,,
4778,03/28/12 07:15:00 AM,5.205,99.458,3.45,,,,
4779,03/28/12 07:30:00 AM,5.308,99.632,3.45,,,,
4780,03/28/12 07:45:00 AM,5.514,99.013,3.45,,,,
4781,03/28/12 08:00:00 AM,5.745,99.175,3.45,,,,
4782,03/28/12 08:15:00 AM,5.975,100.000,3.45,,,,
4783,03/28/12 08:30:00 AM,6.153,99.776,3.45,,,,
4784,03/28/12 08:45:00 AM,6.230,99.604,3.45,,,,
4785,03/28/12 09:00:00 AM,6.484,99.287,3.47,,,,
4786,03/28/12 09:15:00 AM,6.839,96.217,3.47,,,,
4787,03/28/12 09:30:00 AM,6.864,95.255,3.47,,,,
4788,03/28/12 09:45:00 AM,7.066,95.359,3.47,,,,
4789,03/28/12 10:00:00 AM,7.268,92.955,3.47,,,,
4790,03/28/12 10:15:00 AM,7.217,95.375,3.47,,,,
4791,03/28/12 10:30:00 AM,7.268,94.614,3.47,,,,
4792,03/28/12 10:45:00 AM,7.268,93.358,3.47,,,,
4793,03/28/12 11:00:00 AM,8.020,91.755,3.47,,,,
4794,03/28/12 11:15:00 AM,8.618,86.241,3.47,,,,
4795,03/28/12 11:30:00 AM,8.444,90.302,3.47,,,,
4796,03/28/12 11:45:00 AM,8.145,88.731,3.47,,,,
4797,03/28/12 12:00:00 PM,8.767,89.455,3.47,,,,
4798,03/28/12 12:15:00 PM,9.040,86.053,3.49,,,,
4799,03/28/12 12:30:00 PM,9.114,87.147,3.49,,,,
4800,03/28/12 12:45:00 PM,8.792,86.571,3.49,,,,
4801,03/28/12 01:00:00 PM,9.952,81.527,3.49,,,,
4802,03/28/12 01:15:00 PM,10.198,78.843,3.49,,,,
4803,03/28/12 01:30:00 PM,10.638,79.892,3.49,,,,
4804,03/28/12 01:45:00 PM,10.394,80.870,3.49,,,,
4805,03/28/12 02:00:00 PM,10.516,78.447,3.49,,,,
4806,03/28/12 02:15:00 PM,10.320,76.786,3.49,,,,
4807,03/28/12 02:30:00 PM,10.614,70.058,3.49,,,,
4808,03/28/12 02:45:00 PM,10.369,75.914,3.49,,,,
