"Plot Title: HydroWatch_10042557"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
5758,04/03/12 08:00:00 PM,3.775,99.627,3.45,,,,
5759,04/03/12 08:15:00 PM,3.380,100.000,3.45,,,,
5760,04/03/12 08:30:00 PM,3.248,100.000,3.45,,,,
5761,04/03/12 08:45:00 PM,3.485,100.000,3.45,,,,
5762,04/03/12 09:00:00 PM,3.459,100.000,3.45,,,,
5763,04/03/12 09:15:00 PM,3.433,100.000,3.45,,,,
5764,04/03/12 09:30:00 PM,3.406,100.000,3.45,,,,
5765,04/03/12 09:45:00 PM,3.301,100.000,3.45,,,,
5766,04/03/12 10:00:00 PM,3.248,100.000,3.45,,,,
5767,04/03/12 10:15:00 PM,3.406,100.000,3.45,,,,
5768,04/03/12 10:30:00 PM,3.538,100.000,3.45,,,,
5769,04/03/12 10:45:00 PM,3.643,100.000,3.45,,,,
5770,04/03/12 11:00:00 PM,3.722,100.000,3.45,,,,
5771,04/03/12 11:15:00 PM,3.801,100.000,3.45,,,,
5772,04/03/12 11:30:00 PM,3.775,100.000,3.45,,,,
5773,04/03/12 11:45:00 PM,3.749,100.000,3.45,,,,
5774,04/04/12 12:00:00 AM,3.749,100.000,3.45,,,,
5775,04/04/12 12:15:00 AM,3.512,100.000,3.45,,,,
5776,04/04/12 12:30:00 AM,3.459,100.000,3.45,,,,
5777,04/04/12 12:45:00 AM,3.538,100.000,3.45,,,,
5778,04/04/12 01:00:00 AM,3.538,100.000,3.45,,,,
5779,04/04/12 01:15:00 AM,3.617,100.000,3.45,,,,
5780,04/04/12 01:30:00 AM,3.643,100.000,3.45,,,,
5781,04/04/12 01:45:00 AM,3.722,100.000,3.45,,,,
5782,04/04/12 02:00:00 AM,3.617,100.000,3.45,,,,
5783,04/04/12 02:15:00 AM,3.538,100.000,3.45,,,,
5784,04/04/12 02:30:00 AM,3.485,100.000,3.45,,,,
5785,04/04/12 02:45:00 AM,3.512,100.000,3.45,,,,
5786,04/04/12 03:00:00 AM,3.433,100.000,3.45,,,,
5787,04/04/12 03:15:00 AM,3.512,100.000,3.45,,,,
5788,04/04/12 03:30:00 AM,3.380,100.000,3.45,,,,
5789,04/04/12 03:45:00 AM,3.301,100.000,3.45,,,,
5790,04/04/12 04:00:00 AM,3.327,100.000,3.45,,,,
5791,04/04/12 04:15:00 AM,3.221,100.000,3.45,,,,
5792,04/04/12 04:30:00 AM,3.221,100.000,3.43,,,,
5793,04/04/12 04:45:00 AM,2.983,100.000,3.43,,,,
5794,04/04/12 05:00:00 AM,2.930,100.000,3.43,,,,
5795,04/04/12 05:15:00 AM,2.503,100.000,3.43,,,,
5796,04/04/12 05:30:00 AM,2.262,100.000,3.43,,,,
5797,04/04/12 05:45:00 AM,2.155,100.000,3.43,,,,
5798,04/04/12 06:00:00 AM,2.316,100.000,3.43,,,,
5799,04/04/12 06:15:00 AM,2.396,100.000,3.43,,,,
5800,04/04/12 06:30:00 AM,2.236,100.000,3.43,,,,
5801,04/04/12 06:45:00 AM,2.209,100.000,3.43,,,,
5802,04/04/12 07:00:00 AM,2.047,100.000,3.43,,,,
5803,04/04/12 07:15:00 AM,2.289,100.000,3.43,,,,
5804,04/04/12 07:30:00 AM,2.182,100.000,3.43,,,,
5805,04/04/12 07:45:00 AM,2.423,100.000,3.43,,,,
5806,04/04/12 08:00:00 AM,2.584,100.000,3.43,,,,
5807,04/04/12 08:15:00 AM,2.770,100.000,3.43,,,,
5808,04/04/12 08:30:00 AM,3.248,100.000,3.43,,,,
5809,04/04/12 08:45:00 AM,3.643,99.542,3.43,,,,
5810,04/04/12 09:00:00 AM,4.063,100.000,3.43,,,,
5811,04/04/12 09:15:00 AM,4.480,97.872,3.45,,,,
5812,04/04/12 09:30:00 AM,4.115,94.317,3.45,,,,
5813,04/04/12 09:45:00 AM,4.402,93.452,3.45,,,,
5814,04/04/12 10:00:00 AM,4.869,88.022,3.45,,,,
5815,04/04/12 10:15:00 AM,4.818,88.674,3.45,,,,
5816,04/04/12 10:30:00 AM,5.385,76.885,3.45,,,,
5817,04/04/12 10:45:00 AM,5.847,75.110,3.45,,,,
5818,04/04/12 11:00:00 AM,5.385,79.302,3.45,,,,
5819,04/04/12 11:15:00 AM,5.514,81.300,3.45,,,,
5820,04/04/12 11:30:00 AM,5.975,74.563,3.45,,,,
5821,04/04/12 11:45:00 AM,6.839,71.652,3.47,,,,
5822,04/04/12 12:00:00 PM,6.331,69.408,3.47,,,,
5823,04/04/12 12:15:00 PM,6.026,72.514,3.47,,,,
5824,04/04/12 12:30:00 PM,5.949,70.116,3.47,,,,
5825,04/04/12 12:45:00 PM,6.051,70.470,3.47,,,,
5826,04/04/12 01:00:00 PM,6.940,70.754,3.47,,,,
5827,04/04/12 01:15:00 PM,6.611,71.385,3.47,,,,
5828,04/04/12 01:30:00 PM,6.102,73.878,3.47,,,,
5829,04/04/12 01:45:00 PM,5.975,74.126,3.47,,,,
5830,04/04/12 02:00:00 PM,5.949,71.587,3.47,,,,
5831,04/04/12 02:15:00 PM,5.949,69.698,3.47,,,,
5832,04/04/12 02:30:00 PM,5.719,73.690,3.47,,,,
5833,04/04/12 02:45:00 PM,5.565,73.137,3.47,,,,
5834,04/04/12 03:00:00 PM,5.539,74.719,3.47,,,,
5835,04/04/12 03:15:00 PM,5.642,71.858,3.47,,,,
5836,04/04/12 03:30:00 PM,5.668,73.487,3.47,,,,
5837,04/04/12 03:45:00 PM,5.719,74.811,3.47,,,,
5838,04/04/12 04:00:00 PM,5.488,75.144,3.47,,,,
5839,04/04/12 04:15:00 PM,5.024,77.481,3.47,,,,
5840,04/04/12 04:30:00 PM,4.350,82.142,3.45,,,,
5841,04/04/12 04:45:00 PM,3.063,92.948,3.45,,,,
5842,04/04/12 05:00:00 PM,2.823,95.783,3.45,,,,
5843,04/04/12 05:15:00 PM,3.036,96.765,3.45,,,,
5844,04/04/12 05:30:00 PM,3.089,97.966,3.45,,,,
5845,04/04/12 05:45:00 PM,3.089,98.183,3.45,,,,
5846,04/04/12 06:00:00 PM,3.142,98.727,3.45,,,,
5847,04/04/12 06:15:00 PM,3.221,99.133,3.45,,,,
5848,04/04/12 06:30:00 PM,3.089,99.646,3.45,,,,
5849,04/04/12 06:45:00 PM,2.823,99.570,3.45,,,,
5850,04/04/12 07:00:00 PM,2.637,99.850,3.45,,,,
5851,04/04/12 07:15:00 PM,2.744,100.000,3.43,,,,
5852,04/04/12 07:30:00 PM,2.557,100.000,3.43,,,,
5853,04/04/12 07:45:00 PM,2.343,100.000,3.43,,,,
5854,04/04/12 08:00:00 PM,2.128,100.000,3.43,,,,
5855,04/04/12 08:15:00 PM,2.236,100.000,3.43,,,,
5856,04/04/12 08:30:00 PM,2.289,100.000,3.43,,,,
5857,04/04/12 08:45:00 PM,2.396,100.000,3.43,,,,
5858,04/04/12 09:00:00 PM,2.074,100.000,3.43,,,,
5859,04/04/12 09:15:00 PM,2.021,100.000,3.43,,,,
5860,04/04/12 09:30:00 PM,1.994,100.000,3.43,,,,
5861,04/04/12 09:45:00 PM,1.751,100.000,3.43,,,,
5862,04/04/12 10:00:00 PM,1.643,100.000,3.43,,,,
5863,04/04/12 10:15:00 PM,1.480,100.000,3.43,,,,
5864,04/04/12 10:30:00 PM,1.099,100.000,3.43,,,,
5865,04/04/12 10:45:00 PM,1.044,100.000,3.43,,,,
5866,04/04/12 11:00:00 PM,1.044,100.000,3.43,,,,
5867,04/04/12 11:15:00 PM,1.044,100.000,3.43,,,,
5868,04/04/12 11:30:00 PM,1.044,100.000,3.43,,,,
5869,04/04/12 11:45:00 PM,1.044,100.000,3.43,,,,
5870,04/05/12 12:00:00 AM,1.099,100.000,3.43,,,,
5871,04/05/12 12:15:00 AM,0.962,100.000,3.43,,,,
5872,04/05/12 12:30:00 AM,0.770,100.000,3.43,,,,
5873,04/05/12 12:45:00 AM,0.825,100.000,3.41,,,,
5874,04/05/12 01:00:00 AM,0.797,100.000,3.41,,,,
5875,04/05/12 01:15:00 AM,0.605,100.000,3.41,,,,
5876,04/05/12 01:30:00 AM,0.384,100.000,3.41,,,,
5877,04/05/12 01:45:00 AM,0.190,100.000,3.41,,,,
5878,04/05/12 02:00:00 AM,0.218,100.000,3.41,,,,
5879,04/05/12 02:15:00 AM,0.218,100.000,3.41,,,,
5880,04/05/12 02:30:00 AM,0.329,100.000,3.41,,,,
5881,04/05/12 02:45:00 AM,0.246,100.000,3.41,,,,
5882,04/05/12 03:00:00 AM,0.218,100.000,3.41,,,,
5883,04/05/12 03:15:00 AM,0.051,100.000,3.41,,,,
5884,04/05/12 03:30:00 AM,0.024,100.000,3.41,,,,
5885,04/05/12 03:45:00 AM,0.079,100.000,3.41,,,,
5886,04/05/12 04:00:00 AM,-0.060,100.000,3.41,,,,
5887,04/05/12 04:15:00 AM,-0.283,100.000,3.41,,,,
5888,04/05/12 04:30:00 AM,-0.339,100.000,3.41,,,,
5889,04/05/12 04:45:00 AM,-0.339,100.000,3.41,,,,
5890,04/05/12 05:00:00 AM,-0.395,100.000,3.41,,,,
5891,04/05/12 05:15:00 AM,-0.283,100.000,3.41,,,,
5892,04/05/12 05:30:00 AM,-0.311,100.000,3.41,,,,
5893,04/05/12 05:45:00 AM,-0.423,100.000,3.41,,,,
5894,04/05/12 06:00:00 AM,-0.367,100.000,3.41,,,,
5895,04/05/12 06:15:00 AM,-0.479,100.000,3.41,,,,
5896,04/05/12 06:30:00 AM,-0.311,100.000,3.41,,,,
5897,04/05/12 06:45:00 AM,-0.620,100.000,3.41,,,,
5898,04/05/12 07:00:00 AM,-0.367,100.000,3.41,,,,
5899,04/05/12 07:15:00 AM,-0.479,100.000,3.41,,,,
5900,04/05/12 07:30:00 AM,-0.171,100.000,3.41,,,,
5901,04/05/12 07:45:00 AM,0.079,100.000,3.41,,,,
5902,04/05/12 08:00:00 AM,0.107,100.000,3.41,,,,
5903,04/05/12 08:15:00 AM,0.384,100.000,3.41,,,,
5904,04/05/12 08:30:00 AM,0.880,100.000,3.41,,,,
5905,04/05/12 08:45:00 AM,1.561,100.000,3.41,,,,
5906,04/05/12 09:00:00 AM,2.182,100.000,3.43,,,,
5907,04/05/12 09:15:00 AM,2.610,97.783,3.43,,,,
5908,04/05/12 09:30:00 AM,2.930,93.110,3.43,,,,
5909,04/05/12 09:45:00 AM,3.722,86.971,3.43,,,,
5910,04/05/12 10:00:00 AM,4.194,84.299,3.43,,,,
5911,04/05/12 10:15:00 AM,4.194,80.287,3.43,,,,
5912,04/05/12 10:30:00 AM,4.350,77.845,3.45,,,,
5913,04/05/12 10:45:00 AM,4.532,76.945,3.45,,,,
5914,04/05/12 11:00:00 AM,4.636,79.908,3.45,,,,
5915,04/05/12 11:15:00 AM,4.844,75.309,3.45,,,,
5916,04/05/12 11:30:00 AM,5.411,71.536,3.45,,,,
5917,04/05/12 11:45:00 AM,5.668,66.868,3.45,,,,
5918,04/05/12 12:00:00 PM,5.770,70.609,3.45,,,,
5919,04/05/12 12:15:00 PM,5.847,66.534,3.47,,,,
5920,04/05/12 12:30:00 PM,6.000,75.278,3.47,,,,
5921,04/05/12 12:45:00 PM,6.000,77.422,3.47,,,,
5922,04/05/12 01:00:00 PM,6.153,72.788,3.47,,,,
5923,04/05/12 01:15:00 PM,5.693,80.038,3.47,,,,
5924,04/05/12 01:30:00 PM,4.246,85.090,3.45,,,,
5925,04/05/12 01:45:00 PM,4.792,83.031,3.45,,,,
5926,04/05/12 02:00:00 PM,6.051,79.423,3.47,,,,
5927,04/05/12 02:15:00 PM,6.128,78.500,3.47,,,,
5928,04/05/12 02:30:00 PM,5.308,81.227,3.47,,,,
5929,04/05/12 02:45:00 PM,6.255,78.851,3.47,,,,
5930,04/05/12 03:00:00 PM,5.898,81.466,3.47,,,,
5931,04/05/12 03:15:00 PM,5.411,82.175,3.47,,,,
5932,04/05/12 03:30:00 PM,5.282,81.115,3.47,,,,
5933,04/05/12 03:45:00 PM,5.591,79.908,3.47,,,,
5934,04/05/12 04:00:00 PM,5.488,80.763,3.47,,,,
5935,04/05/12 04:15:00 PM,5.462,78.757,3.47,,,,
5936,04/05/12 04:30:00 PM,6.179,80.546,3.47,,,,
5937,04/05/12 04:45:00 PM,5.514,80.238,3.47,,,,
5938,04/05/12 05:00:00 PM,4.792,81.822,3.47,,,,
5939,04/05/12 05:15:00 PM,4.714,84.058,3.45,,,,
5940,04/05/12 05:30:00 PM,4.792,84.753,3.47,,,,
5941,04/05/12 05:45:00 PM,4.792,87.080,3.47,,,,
5942,04/05/12 06:00:00 PM,4.480,89.657,3.47,,,,
5943,04/05/12 06:15:00 PM,4.220,89.287,3.45,,,,
5944,04/05/12 06:30:00 PM,3.749,91.234,3.45,,,,
5945,04/05/12 06:45:00 PM,3.406,92.542,3.45,,,,
5946,04/05/12 07:00:00 PM,3.009,94.242,3.45,,,,
5947,04/05/12 07:15:00 PM,2.610,95.700,3.45,,,,
5948,04/05/12 07:30:00 PM,2.209,95.881,3.45,,,,
5949,04/05/12 07:45:00 PM,1.859,96.294,3.45,,,,
5950,04/05/12 08:00:00 PM,1.615,97.190,3.43,,,,
5951,04/05/12 08:15:00 PM,1.425,97.329,3.43,,,,
5952,04/05/12 08:30:00 PM,1.262,97.667,3.43,,,,
5953,04/05/12 08:45:00 PM,1.099,98.290,3.43,,,,
5954,04/05/12 09:00:00 PM,0.825,97.926,3.43,,,,
5955,04/05/12 09:15:00 PM,0.660,98.355,3.43,,,,
5956,04/05/12 09:30:00 PM,0.522,98.601,3.43,,,,
5957,04/05/12 09:45:00 PM,0.218,98.609,3.43,,,,
5958,04/05/12 10:00:00 PM,0.051,98.466,3.43,,,,
5959,04/05/12 10:15:00 PM,0.051,98.892,3.43,,,,
5960,04/05/12 10:30:00 PM,-0.283,98.701,3.41,,,,
5961,04/05/12 10:45:00 PM,-0.367,98.843,3.41,,,,
5962,04/05/12 11:00:00 PM,-0.620,99.029,3.41,,,,
5963,04/05/12 11:15:00 PM,-0.958,99.682,3.41,,,,
5964,04/05/12 11:30:00 PM,-0.958,99.588,3.41,,,,
5965,04/05/12 11:45:00 PM,-1.157,99.577,3.41,,,,
5966,04/06/12 12:00:00 AM,-1.128,99.258,3.41,,,,
5967,04/06/12 12:15:00 AM,-1.128,99.398,3.41,,,,
5968,04/06/12 12:30:00 AM,-1.384,99.978,3.41,,,,
5969,04/06/12 12:45:00 AM,-1.356,99.613,3.41,,,,
5970,04/06/12 01:00:00 AM,-1.242,99.856,3.41,,,,
5971,04/06/12 01:15:00 AM,-1.527,99.983,3.41,,,,
5972,04/06/12 01:30:00 AM,-1.670,100.000,3.40,,,,
5973,04/06/12 01:45:00 AM,-1.871,100.000,3.40,,,,
5974,04/06/12 02:00:00 AM,-1.842,100.000,3.40,,,,
5975,04/06/12 02:15:00 AM,-1.699,100.000,3.40,,,,
5976,04/06/12 02:30:00 AM,-1.814,100.000,3.40,,,,
5977,04/06/12 02:45:00 AM,-1.958,100.000,3.40,,,,
5978,04/06/12 03:00:00 AM,-1.929,100.000,3.40,,,,
5979,04/06/12 03:15:00 AM,-1.814,100.000,3.40,,,,
5980,04/06/12 03:30:00 AM,-1.842,100.000,3.40,,,,
5981,04/06/12 03:45:00 AM,-1.929,100.000,3.40,,,,
5982,04/06/12 04:00:00 AM,-1.670,100.000,3.40,,,,
5983,04/06/12 04:15:00 AM,-1.641,100.000,3.40,,,,
5984,04/06/12 04:30:00 AM,-1.699,100.000,3.40,,,,
5985,04/06/12 04:45:00 AM,-1.958,100.000,3.40,,,,
5986,04/06/12 05:00:00 AM,-1.871,100.000,3.40,,,,
5987,04/06/12 05:15:00 AM,-1.842,100.000,3.40,,,,
5988,04/06/12 05:30:00 AM,-1.756,100.000,3.40,,,,
5989,04/06/12 05:45:00 AM,-1.929,99.865,3.40,,,,
5990,04/06/12 06:00:00 AM,-1.785,100.000,3.40,,,,
5991,04/06/12 06:15:00 AM,-1.756,100.000,3.40,,,,
5992,04/06/12 06:30:00 AM,-1.871,100.000,3.40,,,,
5993,04/06/12 06:45:00 AM,-1.842,100.000,3.40,,,,
5994,04/06/12 07:00:00 AM,-2.015,99.747,3.40,,,,
5995,04/06/12 07:15:00 AM,-1.756,99.776,3.40,,,,
5996,04/06/12 07:30:00 AM,-1.556,99.741,3.40,,,,
5997,04/06/12 07:45:00 AM,-1.157,99.951,3.40,,,,
5998,04/06/12 08:00:00 AM,-0.732,100.000,3.40,,,,
5999,04/06/12 08:15:00 AM,-0.004,100.000,3.41,,,,
6000,04/06/12 08:30:00 AM,0.770,100.000,3.41,,,,
6001,04/06/12 08:45:00 AM,1.751,99.048,3.41,,,,
6002,04/06/12 09:00:00 AM,2.530,94.921,3.43,,,,
6003,04/06/12 09:15:00 AM,3.142,95.332,3.43,,,,
6004,04/06/12 09:30:00 AM,3.801,89.485,3.43,,,,
6005,04/06/12 09:45:00 AM,4.973,84.093,3.43,,,,
6006,04/06/12 10:00:00 AM,5.821,74.313,3.45,,,,
6007,04/06/12 10:15:00 AM,6.077,71.557,3.45,,,,
6008,04/06/12 10:30:00 AM,6.737,67.659,3.45,,,,
6009,04/06/12 10:45:00 AM,7.770,59.395,3.47,,,,
6010,04/06/12 11:00:00 AM,7.920,59.098,3.47,,,,
6011,04/06/12 11:15:00 AM,8.668,62.195,3.47,,,,
6012,04/06/12 11:30:00 AM,8.891,62.668,3.47,,,,
6013,04/06/12 11:45:00 AM,8.593,69.023,3.49,,,,
6014,04/06/12 12:00:00 PM,9.238,57.572,3.49,,,,
6015,04/06/12 12:15:00 PM,9.410,58.603,3.49,,,,
6016,04/06/12 12:30:00 PM,9.509,59.913,3.49,,,,
6017,04/06/12 12:45:00 PM,9.188,60.271,3.49,,,,
6018,04/06/12 01:00:00 PM,9.336,58.857,3.49,,,,
6019,04/06/12 01:15:00 PM,9.163,58.593,3.49,,,,
6020,04/06/12 01:30:00 PM,8.941,58.528,3.49,,,,
6021,04/06/12 01:45:00 PM,8.742,58.614,3.49,,,,
6022,04/06/12 02:00:00 PM,9.163,57.501,3.49,,,,
6023,04/06/12 02:15:00 PM,9.114,59.203,3.49,,,,
6024,04/06/12 02:30:00 PM,9.238,55.494,3.49,,,,
6025,04/06/12 02:45:00 PM,9.064,58.636,3.49,,,,
6026,04/06/12 03:00:00 PM,9.287,57.875,3.49,,,,
6027,04/06/12 03:15:00 PM,9.213,56.264,3.49,,,,
6028,04/06/12 03:30:00 PM,9.386,58.275,3.49,,,,
6029,04/06/12 03:45:00 PM,9.410,57.510,3.49,,,,
6030,04/06/12 04:00:00 PM,9.485,54.157,3.49,,,,
6031,04/06/12 04:15:00 PM,9.262,55.528,3.49,,,,
6032,04/06/12 04:30:00 PM,9.312,54.401,3.49,,,,
6033,04/06/12 04:45:00 PM,9.139,56.698,3.49,,,,
6034,04/06/12 05:00:00 PM,9.163,56.405,3.49,,,,
6035,04/06/12 05:15:00 PM,8.767,55.423,3.49,,,,
6036,04/06/12 05:30:00 PM,7.820,59.754,3.49,,,,
6037,04/06/12 05:45:00 PM,7.318,67.852,3.49,,,,
6038,04/06/12 06:00:00 PM,6.712,67.880,3.49,,,,
6039,04/06/12 06:15:00 PM,6.204,76.437,3.49,,,,
6040,04/06/12 06:30:00 PM,5.642,80.692,3.47,,,,
6041,04/06/12 06:45:00 PM,5.257,82.245,3.47,,,,
6042,04/06/12 07:00:00 PM,4.973,83.335,3.47,,,,
6043,04/06/12 07:15:00 PM,4.506,85.541,3.47,,,,
6044,04/06/12 07:30:00 PM,4.194,87.087,3.47,,,,
6045,04/06/12 07:45:00 PM,3.827,88.477,3.47,,,,
6046,04/06/12 08:00:00 PM,3.380,90.386,3.45,,,,
6047,04/06/12 08:15:00 PM,3.168,90.331,3.45,,,,
6048,04/06/12 08:30:00 PM,2.744,91.921,3.45,,,,
6049,04/06/12 08:45:00 PM,2.396,93.437,3.45,,,,
6050,04/06/12 09:00:00 PM,2.128,93.587,3.45,,,,
6051,04/06/12 09:15:00 PM,1.913,94.485,3.45,,,,
6052,04/06/12 09:30:00 PM,1.805,94.870,3.45,,,,
6053,04/06/12 09:45:00 PM,1.425,94.889,3.45,,,,
6054,04/06/12 10:00:00 PM,1.153,94.911,3.43,,,,
6055,04/06/12 10:15:00 PM,0.962,95.223,3.43,,,,
6056,04/06/12 10:30:00 PM,0.880,95.394,3.43,,,,
6057,04/06/12 10:45:00 PM,0.384,96.558,3.43,,,,
6058,04/06/12 11:00:00 PM,0.356,96.550,3.43,,,,
6059,04/06/12 11:15:00 PM,-0.004,95.921,3.43,,,,
6060,04/06/12 11:30:00 PM,-0.227,96.865,3.43,,,,
6061,04/06/12 11:45:00 PM,-0.116,96.920,3.43,,,,
6062,04/07/12 12:00:00 AM,-0.255,96.475,3.43,,,,
6063,04/07/12 12:15:00 AM,-0.143,97.936,3.41,,,,
6064,04/07/12 12:30:00 AM,-0.116,97.540,3.41,,,,
6065,04/07/12 12:45:00 AM,-0.143,97.746,3.41,,,,
6066,04/07/12 01:00:00 AM,-0.143,98.268,3.41,,,,
6067,04/07/12 01:15:00 AM,-0.143,97.627,3.41,,,,
6068,04/07/12 01:30:00 AM,-0.116,97.754,3.41,,,,
6069,04/07/12 01:45:00 AM,-0.171,97.738,3.41,,,,
6070,04/07/12 02:00:00 AM,-0.088,97.619,3.41,,,,
6071,04/07/12 02:15:00 AM,-0.339,97.738,3.41,,,,
6072,04/07/12 02:30:00 AM,-0.423,98.188,3.41,,,,
6073,04/07/12 02:45:00 AM,-0.535,98.487,3.41,,,,
6074,04/07/12 03:00:00 AM,-0.451,98.228,3.41,,,,
6075,04/07/12 03:15:00 AM,-0.395,98.054,3.41,,,,
6076,04/07/12 03:30:00 AM,-0.283,98.512,3.41,,,,
6077,04/07/12 03:45:00 AM,-0.283,98.701,3.41,,,,
6078,04/07/12 04:00:00 AM,-0.199,98.773,3.41,,,,
6079,04/07/12 04:15:00 AM,-0.116,98.702,3.41,,,,
6080,04/07/12 04:30:00 AM,-0.171,98.970,3.41,,,,
6081,04/07/12 04:45:00 AM,-0.395,99.047,3.41,,,,
6082,04/07/12 05:00:00 AM,-0.423,98.897,3.41,,,,
6083,04/07/12 05:15:00 AM,-0.339,98.638,3.41,,,,
6084,04/07/12 05:30:00 AM,-0.451,99.242,3.41,,,,
6085,04/07/12 05:45:00 AM,-0.311,99.683,3.41,,,,
6086,04/07/12 06:00:00 AM,-0.143,99.543,3.41,,,,
6087,04/07/12 06:15:00 AM,-0.004,99.678,3.41,,,,
6088,04/07/12 06:30:00 AM,0.163,99.491,3.41,,,,
6089,04/07/12 06:45:00 AM,0.384,99.366,3.41,,,,
6090,04/07/12 07:00:00 AM,0.384,99.555,3.41,,,,
6091,04/07/12 07:15:00 AM,0.384,99.437,3.41,,,,
6092,04/07/12 07:30:00 AM,0.989,99.304,3.41,,,,
6093,04/07/12 07:45:00 AM,1.180,98.765,3.41,,,,
6094,04/07/12 08:00:00 AM,1.832,97.780,3.43,,,,
6095,04/07/12 08:15:00 AM,2.584,96.494,3.43,,,,
6096,04/07/12 08:30:00 AM,3.327,95.823,3.43,,,,
6097,04/07/12 08:45:00 AM,4.194,94.264,3.43,,,,
6098,04/07/12 09:00:00 AM,5.539,90.585,3.45,,,,
6099,04/07/12 09:15:00 AM,6.788,84.600,3.45,,,,
6100,04/07/12 09:30:00 AM,8.270,77.011,3.47,,,,
6101,04/07/12 09:45:00 AM,9.558,64.374,3.47,,,,
6102,04/07/12 10:00:00 AM,10.026,59.792,3.47,,,,
6103,04/07/12 10:15:00 AM,10.541,53.621,3.49,,,,
6104,04/07/12 10:30:00 AM,11.151,51.894,3.49,,,,
6105,04/07/12 10:45:00 AM,11.492,48.949,3.49,,,,
6106,04/07/12 11:00:00 AM,11.807,49.789,3.51,,,,
6107,04/07/12 11:15:00 AM,11.953,46.294,3.51,,,,
6108,04/07/12 11:30:00 AM,12.195,49.443,3.51,,,,
6109,04/07/12 11:45:00 AM,11.953,53.525,3.51,,,,
6110,04/07/12 12:00:00 PM,11.370,61.394,3.51,,,,
6111,04/07/12 12:15:00 PM,11.419,57.528,3.51,,,,
6112,04/07/12 12:30:00 PM,11.321,56.827,3.51,,,,
6113,04/07/12 12:45:00 PM,11.783,55.730,3.51,,,,
6114,04/07/12 01:00:00 PM,11.662,58.102,3.51,,,,
6115,04/07/12 01:15:00 PM,11.637,58.425,3.51,,,,
6116,04/07/12 01:30:00 PM,11.880,54.240,3.51,,,,
6117,04/07/12 01:45:00 PM,11.734,56.950,3.51,,,,
6118,04/07/12 02:00:00 PM,11.832,58.218,3.51,,,,
6119,04/07/12 02:15:00 PM,12.340,53.308,3.51,,,,
6120,04/07/12 02:30:00 PM,12.340,55.423,3.51,,,,
6121,04/07/12 02:45:00 PM,12.558,55.426,3.51,,,,
6122,04/07/12 03:00:00 PM,12.509,54.272,3.51,,,,
6123,04/07/12 03:15:00 PM,12.316,54.847,3.51,,,,
6124,04/07/12 03:30:00 PM,12.001,56.782,3.51,,,,
6125,04/07/12 03:45:00 PM,11.686,61.065,3.51,,,,
6126,04/07/12 04:00:00 PM,11.467,64.738,3.51,,,,
6127,04/07/12 04:15:00 PM,11.734,62.540,3.51,,,,
6128,04/07/12 04:30:00 PM,11.467,66.704,3.51,,,,
6129,04/07/12 04:45:00 PM,11.880,64.607,3.51,,,,
6130,04/07/12 05:00:00 PM,12.268,63.392,3.51,,,,
6131,04/07/12 05:15:00 PM,12.703,61.734,3.51,,,,
6132,04/07/12 05:30:00 PM,12.461,62.282,3.51,,,,
6133,04/07/12 05:45:00 PM,11.904,64.815,3.51,,,,
6134,04/07/12 06:00:00 PM,10.858,67.454,3.51,,,,
6135,04/07/12 06:15:00 PM,10.075,70.153,3.51,,,,
6136,04/07/12 06:30:00 PM,9.632,71.279,3.51,,,,
6137,04/07/12 06:45:00 PM,8.916,75.254,3.51,,,,
6138,04/07/12 07:00:00 PM,8.295,78.810,3.51,,,,
6139,04/07/12 07:15:00 PM,7.770,81.918,3.49,,,,
6140,04/07/12 07:30:00 PM,7.343,83.809,3.49,,,,
6141,04/07/12 07:45:00 PM,6.788,86.558,3.49,,,,
6142,04/07/12 08:00:00 PM,6.408,88.609,3.49,,,,
6143,04/07/12 08:15:00 PM,5.975,90.290,3.49,,,,
6144,04/07/12 08:30:00 PM,5.616,91.061,3.47,,,,
6145,04/07/12 08:45:00 PM,5.360,92.104,3.47,,,,
6146,04/07/12 09:00:00 PM,4.999,92.712,3.47,,,,
6147,04/07/12 09:15:00 PM,4.766,94.145,3.47,,,,
6148,04/07/12 09:30:00 PM,4.480,94.118,3.47,,,,
6149,04/07/12 09:45:00 PM,4.089,94.557,3.47,,,,
6150,04/07/12 10:00:00 PM,3.801,95.218,3.47,,,,
6151,04/07/12 10:15:00 PM,3.564,95.497,3.47,,,,
6152,04/07/12 10:30:00 PM,3.459,95.370,3.45,,,,
6153,04/07/12 10:45:00 PM,3.063,95.702,3.45,,,,
6154,04/07/12 11:00:00 PM,2.823,95.856,3.45,,,,
6155,04/07/12 11:15:00 PM,2.744,96.150,3.45,,,,
6156,04/07/12 11:30:00 PM,2.584,96.349,3.45,,,,
6157,04/07/12 11:45:00 PM,2.155,96.908,3.45,,,,
6158,04/08/12 12:00:00 AM,2.074,96.208,3.45,,,,
6159,04/08/12 12:15:00 AM,2.155,96.908,3.45,,,,
6160,04/08/12 12:30:00 AM,2.074,98.232,3.43,,,,
6161,04/08/12 12:45:00 AM,1.507,98.215,3.43,,,,
6162,04/08/12 01:00:00 AM,1.289,98.296,3.43,,,,
6163,04/08/12 01:15:00 AM,1.044,98.655,3.43,,,,
