"Plot Title: HydroWatch_10042550"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
4806,03/28/12 02:00:00 PM,10.124,82.158,3.49,,,,
4807,03/28/12 02:15:00 PM,10.051,81.090,3.49,,,,
4808,03/28/12 02:30:00 PM,10.198,76.044,3.49,,,,
4809,03/28/12 02:45:00 PM,10.271,73.031,3.49,,,,
4810,03/28/12 03:00:00 PM,10.345,79.719,3.49,,,,
4811,03/28/12 03:15:00 PM,10.638,69.666,3.49,,,,
4812,03/28/12 03:30:00 PM,9.952,76.158,3.51,,,,
4813,03/28/12 03:45:00 PM,9.756,73.819,3.49,,,,
4814,03/28/12 04:00:00 PM,9.805,73.607,3.49,,,,
4815,03/28/12 04:15:00 PM,9.632,77.245,3.49,,,,
4816,03/28/12 04:30:00 PM,9.534,77.389,3.49,,,,
4817,03/28/12 04:45:00 PM,9.410,78.291,3.49,,,,
4818,03/28/12 05:00:00 PM,9.188,79.222,3.49,,,,
4819,03/28/12 05:15:00 PM,9.015,80.212,3.49,,,,
4820,03/28/12 05:30:00 PM,8.817,81.030,3.49,,,,
4821,03/28/12 05:45:00 PM,8.643,81.260,3.49,,,,
4822,03/28/12 06:00:00 PM,8.369,84.392,3.49,,,,
4823,03/28/12 06:15:00 PM,8.070,92.251,3.49,,,,
4824,03/28/12 06:30:00 PM,7.820,92.238,3.49,,,,
4825,03/28/12 06:45:00 PM,7.419,94.203,3.49,,,,
4826,03/28/12 07:00:00 PM,7.142,94.129,3.49,,,,
4827,03/28/12 07:15:00 PM,6.889,95.560,3.47,,,,
4828,03/28/12 07:30:00 PM,6.940,96.690,3.47,,,,
4829,03/28/12 07:45:00 PM,6.763,96.370,3.47,,,,
4830,03/28/12 08:00:00 PM,6.458,97.470,3.47,,,,
4831,03/28/12 08:15:00 PM,6.306,97.918,3.47,,,,
4832,03/28/12 08:30:00 PM,6.077,98.734,3.47,,,,
4833,03/28/12 08:45:00 PM,5.821,98.881,3.47,,,,
4834,03/28/12 09:00:00 PM,5.642,99.340,3.47,,,,
4835,03/28/12 09:15:00 PM,5.693,99.379,3.47,,,,
4836,03/28/12 09:30:00 PM,5.385,99.702,3.47,,,,
4837,03/28/12 09:45:00 PM,5.462,99.821,3.47,,,,
4838,03/28/12 10:00:00 PM,5.308,100.000,3.47,,,,
4839,03/28/12 10:15:00 PM,5.282,100.000,3.47,,,,
4840,03/28/12 10:30:00 PM,5.360,100.000,3.47,,,,
4841,03/28/12 10:45:00 PM,5.257,100.000,3.47,,,,
4842,03/28/12 11:00:00 PM,5.179,100.000,3.47,,,,
4843,03/28/12 11:15:00 PM,5.179,100.000,3.47,,,,
4844,03/28/12 11:30:00 PM,5.334,100.000,3.45,,,,
4845,03/28/12 11:45:00 PM,5.231,100.000,3.47,,,,
4846,03/29/12 12:00:00 AM,5.334,100.000,3.45,,,,
4847,03/29/12 12:15:00 AM,5.539,100.000,3.47,,,,
4848,03/29/12 12:30:00 AM,5.462,100.000,3.47,,,,
4849,03/29/12 12:45:00 AM,5.539,100.000,3.45,,,,
4850,03/29/12 01:00:00 AM,5.514,100.000,3.45,,,,
4851,03/29/12 01:15:00 AM,5.488,100.000,3.47,,,,
4852,03/29/12 01:30:00 AM,5.668,100.000,3.47,,,,
4853,03/29/12 01:45:00 AM,5.668,100.000,3.47,,,,
4854,03/29/12 02:00:00 AM,5.796,100.000,3.47,,,,
4855,03/29/12 02:15:00 AM,6.026,99.885,3.47,,,,
4856,03/29/12 02:30:00 AM,6.763,97.382,3.47,,,,
4857,03/29/12 02:45:00 AM,6.661,98.311,3.47,,,,
4858,03/29/12 03:00:00 AM,6.458,99.717,3.47,,,,
4859,03/29/12 03:15:00 AM,6.914,98.529,3.47,,,,
4860,03/29/12 03:30:00 AM,6.813,99.429,3.47,,,,
4861,03/29/12 03:45:00 AM,6.737,100.000,3.47,,,,
4862,03/29/12 04:00:00 AM,6.839,100.000,3.47,,,,
4863,03/29/12 04:15:00 AM,6.990,100.000,3.47,,,,
4864,03/29/12 04:30:00 AM,7.142,99.326,3.47,,,,
4865,03/29/12 04:45:00 AM,7.192,99.145,3.47,,,,
4866,03/29/12 05:00:00 AM,7.293,98.782,3.47,,,,
4867,03/29/12 05:15:00 AM,7.318,98.838,3.47,,,,
4868,03/29/12 05:30:00 AM,7.519,98.354,3.47,,,,
4869,03/29/12 05:45:00 AM,7.544,98.411,3.47,,,,
4870,03/29/12 06:00:00 AM,7.419,99.013,3.47,,,,
4871,03/29/12 06:15:00 AM,7.795,97.321,3.47,,,,
4872,03/29/12 06:30:00 AM,7.720,98.016,3.47,,,,
4873,03/29/12 06:45:00 AM,7.895,97.076,3.47,,,,
4874,03/29/12 07:00:00 AM,7.995,97.054,3.47,,,,
4875,03/29/12 07:15:00 AM,8.095,97.031,3.47,,,,
4876,03/29/12 07:30:00 AM,8.270,95.633,3.49,,,,
4877,03/29/12 07:45:00 AM,8.270,95.633,3.49,,,,
4878,03/29/12 08:00:00 AM,8.469,95.136,3.49,,,,
4879,03/29/12 08:15:00 AM,8.319,95.897,3.49,,,,
4880,03/29/12 08:30:00 AM,8.444,94.878,3.49,,,,
4881,03/29/12 08:45:00 AM,8.469,95.211,3.49,,,,
4882,03/29/12 09:00:00 AM,8.519,95.299,3.49,,,,
4883,03/29/12 09:15:00 AM,8.643,94.377,3.49,,,,
4884,03/29/12 09:30:00 AM,8.668,93.954,3.49,,,,
4885,03/29/12 09:45:00 AM,8.742,93.467,3.49,,,,
4886,03/29/12 10:00:00 AM,8.916,92.776,3.49,,,,
4887,03/29/12 10:15:00 AM,8.668,94.686,3.49,,,,
4888,03/29/12 10:30:00 AM,8.494,97.240,3.49,,,,
4889,03/29/12 10:45:00 AM,8.319,99.315,3.49,,,,
4890,03/29/12 11:00:00 AM,8.270,99.914,3.49,,,,
4891,03/29/12 11:15:00 AM,8.270,100.000,3.49,,,,
4892,03/29/12 11:30:00 AM,8.369,100.000,3.49,,,,
4893,03/29/12 11:45:00 AM,8.419,100.000,3.49,,,,
4894,03/29/12 12:00:00 PM,8.494,100.000,3.49,,,,
4895,03/29/12 12:15:00 PM,8.543,100.000,3.49,,,,
4896,03/29/12 12:30:00 PM,8.643,100.000,3.49,,,,
4897,03/29/12 12:45:00 PM,8.717,100.000,3.49,,,,
4898,03/29/12 01:00:00 PM,8.767,100.000,3.49,,,,
4899,03/29/12 01:15:00 PM,8.668,100.000,3.49,,,,
4900,03/29/12 01:30:00 PM,8.693,100.000,3.49,,,,
4901,03/29/12 01:45:00 PM,8.693,100.000,3.49,,,,
4902,03/29/12 02:00:00 PM,8.717,100.000,3.49,,,,
4903,03/29/12 02:15:00 PM,8.717,100.000,3.49,,,,
4904,03/29/12 02:30:00 PM,8.742,100.000,3.49,,,,
4905,03/29/12 02:45:00 PM,8.717,100.000,3.49,,,,
4906,03/29/12 03:00:00 PM,8.767,100.000,3.49,,,,
4907,03/29/12 03:15:00 PM,8.792,100.000,3.49,,,,
4908,03/29/12 03:30:00 PM,8.817,100.000,3.49,,,,
4909,03/29/12 03:45:00 PM,8.841,100.000,3.49,,,,
4910,03/29/12 04:00:00 PM,8.841,100.000,3.49,,,,
4911,03/29/12 04:15:00 PM,8.891,100.000,3.49,,,,
4912,03/29/12 04:30:00 PM,8.916,100.000,3.49,,,,
4913,03/29/12 04:45:00 PM,8.941,100.000,3.49,,,,
4914,03/29/12 05:00:00 PM,8.965,100.000,3.49,,,,
4915,03/29/12 05:15:00 PM,8.941,100.000,3.49,,,,
4916,03/29/12 05:30:00 PM,8.941,100.000,3.49,,,,
4917,03/29/12 05:45:00 PM,8.941,100.000,3.49,,,,
4918,03/29/12 06:00:00 PM,8.941,100.000,3.49,,,,
4919,03/29/12 06:15:00 PM,8.965,100.000,3.49,,,,
4920,03/29/12 06:30:00 PM,8.965,100.000,3.49,,,,
4921,03/29/12 06:45:00 PM,8.941,100.000,3.49,,,,
4922,03/29/12 07:00:00 PM,8.916,100.000,3.49,,,,
4923,03/29/12 07:15:00 PM,9.040,100.000,3.49,,,,
4924,03/29/12 07:30:00 PM,9.015,100.000,3.49,,,,
4925,03/29/12 07:45:00 PM,8.965,100.000,3.49,,,,
4926,03/29/12 08:00:00 PM,8.941,100.000,3.49,,,,
4927,03/29/12 08:15:00 PM,8.965,100.000,3.49,,,,
4928,03/29/12 08:30:00 PM,9.040,100.000,3.49,,,,
4929,03/29/12 08:45:00 PM,9.015,100.000,3.49,,,,
4930,03/29/12 09:00:00 PM,9.064,100.000,3.49,,,,
4931,03/29/12 09:15:00 PM,9.064,100.000,3.49,,,,
4932,03/29/12 09:30:00 PM,9.114,100.000,3.49,,,,
4933,03/29/12 09:45:00 PM,9.262,100.000,3.49,,,,
4934,03/29/12 10:00:00 PM,9.312,100.000,3.49,,,,
4935,03/29/12 10:15:00 PM,9.336,100.000,3.49,,,,
4936,03/29/12 10:30:00 PM,9.336,100.000,3.49,,,,
4937,03/29/12 10:45:00 PM,9.435,100.000,3.49,,,,
4938,03/29/12 11:00:00 PM,9.435,100.000,3.49,,,,
4939,03/29/12 11:15:00 PM,9.460,100.000,3.49,,,,
4940,03/29/12 11:30:00 PM,9.558,100.000,3.49,,,,
4941,03/29/12 11:45:00 PM,9.534,100.000,3.49,,,,
4942,03/30/12 12:00:00 AM,9.583,100.000,3.49,,,,
4943,03/30/12 12:15:00 AM,9.706,100.000,3.49,,,,
4944,03/30/12 12:30:00 AM,9.706,100.000,3.49,,,,
4945,03/30/12 12:45:00 AM,9.780,100.000,3.49,,,,
4946,03/30/12 01:00:00 AM,9.682,100.000,3.49,,,,
4947,03/30/12 01:15:00 AM,9.756,100.000,3.49,,,,
4948,03/30/12 01:30:00 AM,9.854,100.000,3.49,,,,
4949,03/30/12 01:45:00 AM,9.928,100.000,3.49,,,,
4950,03/30/12 02:00:00 AM,9.952,100.000,3.49,,,,
4951,03/30/12 02:15:00 AM,10.001,100.000,3.49,,,,
4952,03/30/12 02:30:00 AM,9.977,100.000,3.49,,,,
4953,03/30/12 02:45:00 AM,10.001,100.000,3.49,,,,
4954,03/30/12 03:00:00 AM,10.001,100.000,3.49,,,,
4955,03/30/12 03:15:00 AM,10.001,100.000,3.49,,,,
4956,03/30/12 03:30:00 AM,10.026,100.000,3.49,,,,
4957,03/30/12 03:45:00 AM,10.001,100.000,3.49,,,,
4958,03/30/12 04:00:00 AM,10.001,100.000,3.49,,,,
4959,03/30/12 04:15:00 AM,10.001,100.000,3.49,,,,
4960,03/30/12 04:30:00 AM,10.001,100.000,3.49,,,,
4961,03/30/12 04:45:00 AM,9.977,100.000,3.49,,,,
4962,03/30/12 05:00:00 AM,9.977,100.000,3.49,,,,
4963,03/30/12 05:15:00 AM,9.977,100.000,3.49,,,,
4964,03/30/12 05:30:00 AM,9.977,100.000,3.49,,,,
4965,03/30/12 05:45:00 AM,9.977,100.000,3.49,,,,
4966,03/30/12 06:00:00 AM,9.952,100.000,3.49,,,,
4967,03/30/12 06:15:00 AM,9.903,100.000,3.49,,,,
4968,03/30/12 06:30:00 AM,9.928,100.000,3.49,,,,
4969,03/30/12 06:45:00 AM,9.952,100.000,3.49,,,,
4970,03/30/12 07:00:00 AM,9.977,100.000,3.49,,,,
4971,03/30/12 07:15:00 AM,9.952,100.000,3.49,,,,
4972,03/30/12 07:30:00 AM,10.001,100.000,3.49,,,,
4973,03/30/12 07:45:00 AM,10.051,100.000,3.49,,,,
4974,03/30/12 08:00:00 AM,10.051,100.000,3.49,,,,
4975,03/30/12 08:15:00 AM,10.222,100.000,3.49,,,,
4976,03/30/12 08:30:00 AM,10.271,100.000,3.49,,,,
4977,03/30/12 08:45:00 AM,10.320,100.000,3.49,,,,
4978,03/30/12 09:00:00 AM,10.369,100.000,3.51,,,,
4979,03/30/12 09:15:00 AM,10.492,100.000,3.51,,,,
4980,03/30/12 09:30:00 AM,10.516,100.000,3.51,,,,
4981,03/30/12 09:45:00 AM,10.492,100.000,3.51,,,,
4982,03/30/12 10:00:00 AM,10.638,100.000,3.51,,,,
4983,03/30/12 10:15:00 AM,10.858,100.000,3.51,,,,
4984,03/30/12 10:30:00 AM,11.053,100.000,3.51,,,,
4985,03/30/12 10:45:00 AM,11.175,100.000,3.51,,,,
4986,03/30/12 11:00:00 AM,11.200,100.000,3.51,,,,
4987,03/30/12 11:15:00 AM,11.321,100.000,3.51,,,,
4988,03/30/12 11:30:00 AM,11.151,100.000,3.51,,,,
4989,03/30/12 11:45:00 AM,11.175,100.000,3.51,,,,
4990,03/30/12 12:00:00 PM,11.224,100.000,3.51,,,,
4991,03/30/12 12:15:00 PM,11.370,100.000,3.51,,,,
4992,03/30/12 12:30:00 PM,11.516,100.000,3.51,,,,
4993,03/30/12 12:45:00 PM,11.589,100.000,3.51,,,,
4994,03/30/12 01:00:00 PM,11.613,100.000,3.51,,,,
4995,03/30/12 01:15:00 PM,11.565,100.000,3.51,,,,
4996,03/30/12 01:30:00 PM,11.492,100.000,3.51,,,,
4997,03/30/12 01:45:00 PM,11.443,100.000,3.51,,,,
4998,03/30/12 02:00:00 PM,11.273,100.000,3.51,,,,
4999,03/30/12 02:15:00 PM,11.224,100.000,3.51,,,,
5000,03/30/12 02:30:00 PM,11.175,100.000,3.51,,,,
5001,03/30/12 02:45:00 PM,11.151,100.000,3.51,,,,
5002,03/30/12 03:00:00 PM,11.029,100.000,3.51,,,,
5003,03/30/12 03:15:00 PM,10.932,100.000,3.51,,,,
5004,03/30/12 03:30:00 PM,10.980,100.000,3.51,,,,
5005,03/30/12 03:45:00 PM,10.980,100.000,3.51,,,,
5006,03/30/12 04:00:00 PM,10.956,100.000,3.51,,,,
5007,03/30/12 04:15:00 PM,10.858,100.000,3.51,,,,
5008,03/30/12 04:30:00 PM,10.785,100.000,3.51,,,,
5009,03/30/12 04:45:00 PM,10.638,100.000,3.51,,,,
5010,03/30/12 05:00:00 PM,10.541,100.000,3.51,,,,
5011,03/30/12 05:15:00 PM,10.443,100.000,3.51,,,,
5012,03/30/12 05:30:00 PM,10.443,100.000,3.51,,,,
5013,03/30/12 05:45:00 PM,10.467,100.000,3.51,,,,
5014,03/30/12 06:00:00 PM,10.565,100.000,3.51,,,,
5015,03/30/12 06:15:00 PM,10.394,100.000,3.51,,,,
5016,03/30/12 06:30:00 PM,10.296,100.000,3.51,,,,
5017,03/30/12 06:45:00 PM,10.149,100.000,3.51,,,,
5018,03/30/12 07:00:00 PM,10.100,100.000,3.49,,,,
5019,03/30/12 07:15:00 PM,10.100,100.000,3.49,,,,
5020,03/30/12 07:30:00 PM,10.026,100.000,3.49,,,,
5021,03/30/12 07:45:00 PM,9.977,100.000,3.49,,,,
5022,03/30/12 08:00:00 PM,9.928,100.000,3.49,,,,
5023,03/30/12 08:15:00 PM,9.903,100.000,3.49,,,,
5024,03/30/12 08:30:00 PM,9.879,100.000,3.49,,,,
5025,03/30/12 08:45:00 PM,9.952,100.000,3.49,,,,
5026,03/30/12 09:00:00 PM,9.829,100.000,3.49,,,,
5027,03/30/12 09:15:00 PM,10.001,100.000,3.49,,,,
5028,03/30/12 09:30:00 PM,9.879,100.000,3.49,,,,
5029,03/30/12 09:45:00 PM,9.854,100.000,3.49,,,,
5030,03/30/12 10:00:00 PM,9.977,100.000,3.49,,,,
5031,03/30/12 10:15:00 PM,10.051,100.000,3.49,,,,
5032,03/30/12 10:30:00 PM,10.001,100.000,3.49,,,,
5033,03/30/12 10:45:00 PM,10.124,100.000,3.49,,,,
5034,03/30/12 11:00:00 PM,10.149,99.558,3.49,,,,
5035,03/30/12 11:15:00 PM,9.977,100.000,3.49,,,,
5036,03/30/12 11:30:00 PM,9.928,100.000,3.49,,,,
5037,03/30/12 11:45:00 PM,9.879,100.000,3.49,,,,
5038,03/31/12 12:00:00 AM,9.829,100.000,3.49,,,,
5039,03/31/12 12:15:00 AM,9.977,100.000,3.49,,,,
5040,03/31/12 12:30:00 AM,9.805,100.000,3.49,,,,
5041,03/31/12 12:45:00 AM,9.706,100.000,3.49,,,,
5042,03/31/12 01:00:00 AM,9.879,100.000,3.49,,,,
5043,03/31/12 01:15:00 AM,9.780,100.000,3.49,,,,
5044,03/31/12 01:30:00 AM,9.558,100.000,3.49,,,,
5045,03/31/12 01:45:00 AM,9.608,100.000,3.49,,,,
5046,03/31/12 02:00:00 AM,9.731,100.000,3.49,,,,
5047,03/31/12 02:15:00 AM,9.879,100.000,3.49,,,,
5048,03/31/12 02:30:00 AM,9.756,100.000,3.49,,,,
5049,03/31/12 02:45:00 AM,9.558,100.000,3.49,,,,
5050,03/31/12 03:00:00 AM,9.706,100.000,3.49,,,,
5051,03/31/12 03:15:00 AM,9.756,100.000,3.49,,,,
5052,03/31/12 03:30:00 AM,9.731,100.000,3.49,,,,
5053,03/31/12 03:45:00 AM,9.731,100.000,3.49,,,,
5054,03/31/12 04:00:00 AM,9.509,100.000,3.49,,,,
5055,03/31/12 04:15:00 AM,8.120,100.000,3.49,,,,
5056,03/31/12 04:30:00 AM,6.255,100.000,3.47,,,,
5057,03/31/12 04:45:00 AM,6.179,100.000,3.47,,,,
5058,03/31/12 05:00:00 AM,5.847,100.000,3.47,,,,
5059,03/31/12 05:15:00 AM,5.437,100.000,3.47,,,,
5060,03/31/12 05:30:00 AM,5.334,100.000,3.47,,,,
5061,03/31/12 05:45:00 AM,5.231,100.000,3.47,,,,
5062,03/31/12 06:00:00 AM,5.154,100.000,3.47,,,,
5063,03/31/12 06:15:00 AM,5.024,100.000,3.47,,,,
5064,03/31/12 06:30:00 AM,4.999,100.000,3.45,,,,
5065,03/31/12 06:45:00 AM,5.102,100.000,3.45,,,,
5066,03/31/12 07:00:00 AM,4.947,100.000,3.45,,,,
5067,03/31/12 07:15:00 AM,4.818,100.000,3.45,,,,
5068,03/31/12 07:30:00 AM,4.584,100.000,3.45,,,,
5069,03/31/12 07:45:00 AM,4.610,100.000,3.45,,,,
5070,03/31/12 08:00:00 AM,4.610,100.000,3.45,,,,
5071,03/31/12 08:15:00 AM,4.506,100.000,3.45,,,,
5072,03/31/12 08:30:00 AM,4.610,100.000,3.45,,,,
5073,03/31/12 08:45:00 AM,4.636,100.000,3.45,,,,
5074,03/31/12 09:00:00 AM,4.921,100.000,3.45,,,,
5075,03/31/12 09:15:00 AM,4.947,100.000,3.45,,,,
5076,03/31/12 09:30:00 AM,5.231,100.000,3.45,,,,
5077,03/31/12 09:45:00 AM,5.539,100.000,3.45,,,,
5078,03/31/12 10:00:00 AM,5.642,100.000,3.45,,,,
5079,03/31/12 10:15:00 AM,4.947,100.000,3.45,,,,
5080,03/31/12 10:30:00 AM,3.775,100.000,3.45,,,,
5081,03/31/12 10:45:00 AM,4.376,100.000,3.45,,,,
5082,03/31/12 11:00:00 AM,5.308,100.000,3.45,,,,
5083,03/31/12 11:15:00 AM,5.796,100.000,3.45,,,,
5084,03/31/12 11:30:00 AM,5.975,99.870,3.45,,,,
5085,03/31/12 11:45:00 AM,6.077,99.172,3.45,,,,
5086,03/31/12 12:00:00 PM,6.484,97.526,3.45,,,,
5087,03/31/12 12:15:00 PM,6.737,96.734,3.45,,,,
5088,03/31/12 12:30:00 PM,6.737,97.202,3.47,,,,
5089,03/31/12 12:45:00 PM,7.167,93.734,3.47,,,,
5090,03/31/12 01:00:00 PM,7.015,91.979,3.47,,,,
5091,03/31/12 01:15:00 PM,7.569,90.286,3.47,,,,
5092,03/31/12 01:30:00 PM,7.368,89.337,3.47,,,,
5093,03/31/12 01:45:00 PM,7.920,85.969,3.47,,,,
5094,03/31/12 02:00:00 PM,7.469,89.439,3.47,,,,
5095,03/31/12 02:15:00 PM,7.469,88.822,3.47,,,,
5096,03/31/12 02:30:00 PM,7.318,88.061,3.47,,,,
5097,03/31/12 02:45:00 PM,6.509,91.797,3.47,,,,
5098,03/31/12 03:00:00 PM,6.077,94.695,3.47,,,,
5099,03/31/12 03:15:00 PM,5.668,96.932,3.47,,,,
5100,03/31/12 03:30:00 PM,5.076,99.155,3.45,,,,
5101,03/31/12 03:45:00 PM,4.480,99.348,3.45,,,,
5102,03/31/12 04:00:00 PM,4.194,100.000,3.45,,,,
5103,03/31/12 04:15:00 PM,4.089,100.000,3.45,,,,
5104,03/31/12 04:30:00 PM,4.089,100.000,3.45,,,,
5105,03/31/12 04:45:00 PM,4.454,100.000,3.45,,,,
5106,03/31/12 05:00:00 PM,4.766,100.000,3.45,,,,
5107,03/31/12 05:15:00 PM,4.999,100.000,3.45,,,,
5108,03/31/12 05:30:00 PM,5.128,100.000,3.45,,,,
5109,03/31/12 05:45:00 PM,4.947,100.000,3.45,,,,
5110,03/31/12 06:00:00 PM,4.895,100.000,3.45,,,,
5111,03/31/12 06:15:00 PM,4.869,100.000,3.45,,,,
5112,03/31/12 06:30:00 PM,4.921,100.000,3.45,,,,
5113,03/31/12 06:45:00 PM,4.869,100.000,3.45,,,,
5114,03/31/12 07:00:00 PM,4.973,100.000,3.45,,,,
5115,03/31/12 07:15:00 PM,4.999,100.000,3.45,,,,
5116,03/31/12 07:30:00 PM,4.973,100.000,3.45,,,,
5117,03/31/12 07:45:00 PM,5.308,100.000,3.45,,,,
5118,03/31/12 08:00:00 PM,5.076,100.000,3.45,,,,
5119,03/31/12 08:15:00 PM,4.558,100.000,3.45,,,,
5120,03/31/12 08:30:00 PM,4.558,100.000,3.45,,,,
5121,03/31/12 08:45:00 PM,4.688,100.000,3.45,,,,
5122,03/31/12 09:00:00 PM,4.688,100.000,3.45,,,,
5123,03/31/12 09:15:00 PM,4.428,100.000,3.45,,,,
5124,03/31/12 09:30:00 PM,4.454,100.000,3.45,,,,
5125,03/31/12 09:45:00 PM,4.558,100.000,3.45,,,,
5126,03/31/12 10:00:00 PM,4.506,100.000,3.45,,,,
5127,03/31/12 10:15:00 PM,4.480,99.493,3.45,,,,
5128,03/31/12 10:30:00 PM,4.168,99.788,3.45,,,,
5129,03/31/12 10:45:00 PM,4.194,98.156,3.45,,,,
5130,03/31/12 11:00:00 PM,3.985,98.870,3.45,,,,
5131,03/31/12 11:15:00 PM,3.722,99.900,3.43,,,,
5132,03/31/12 11:30:00 PM,3.958,95.702,3.43,,,,
5133,03/31/12 11:45:00 PM,3.538,99.942,3.43,,,,
5134,04/01/12 12:00:00 AM,3.722,97.345,3.43,,,,
5135,04/01/12 12:15:00 AM,3.406,100.000,3.43,,,,
5136,04/01/12 12:30:00 AM,3.380,100.000,3.43,,,,
5137,04/01/12 12:45:00 AM,3.485,100.000,3.43,,,,
5138,04/01/12 01:00:00 AM,3.512,99.216,3.43,,,,
5139,04/01/12 01:15:00 AM,3.433,100.000,3.43,,,,
5140,04/01/12 01:30:00 AM,3.564,97.882,3.43,,,,
5141,04/01/12 01:45:00 AM,3.459,98.432,3.43,,,,
5142,04/01/12 02:00:00 AM,3.274,100.000,3.43,,,,
5143,04/01/12 02:15:00 AM,3.327,100.000,3.43,,,,
5144,04/01/12 02:30:00 AM,3.406,98.417,3.43,,,,
5145,04/01/12 02:45:00 AM,3.089,99.048,3.43,,,,
5146,04/01/12 03:00:00 AM,2.877,99.322,3.43,,,,
5147,04/01/12 03:15:00 AM,2.557,100.000,3.43,,,,
5148,04/01/12 03:30:00 AM,2.343,100.000,3.43,,,,
5149,04/01/12 03:45:00 AM,2.289,100.000,3.43,,,,
5150,04/01/12 04:00:00 AM,2.047,100.000,3.43,,,,
5151,04/01/12 04:15:00 AM,1.805,100.000,3.43,,,,
5152,04/01/12 04:30:00 AM,1.832,100.000,3.43,,,,
5153,04/01/12 04:45:00 AM,1.534,100.000,3.43,,,,
5154,04/01/12 05:00:00 AM,1.344,100.000,3.41,,,,
5155,04/01/12 05:15:00 AM,1.453,100.000,3.41,,,,
5156,04/01/12 05:30:00 AM,1.126,100.000,3.41,,,,
5157,04/01/12 05:45:00 AM,1.153,100.000,3.41,,,,
5158,04/01/12 06:00:00 AM,1.044,100.000,3.41,,,,
5159,04/01/12 06:15:00 AM,0.962,100.000,3.41,,,,
5160,04/01/12 06:30:00 AM,1.044,100.000,3.41,,,,
5161,04/01/12 06:45:00 AM,1.044,100.000,3.41,,,,
5162,04/01/12 07:00:00 AM,0.989,100.000,3.41,,,,
5163,04/01/12 07:15:00 AM,1.153,100.000,3.41,,,,
5164,04/01/12 07:30:00 AM,1.317,100.000,3.41,,,,
5165,04/01/12 07:45:00 AM,1.398,100.000,3.41,,,,
5166,04/01/12 08:00:00 AM,1.751,100.000,3.41,,,,
5167,04/01/12 08:15:00 AM,2.557,100.000,3.41,,,,
5168,04/01/12 08:30:00 AM,3.142,100.000,3.43,,,,
5169,04/01/12 08:45:00 AM,3.827,99.930,3.43,,,,
5170,04/01/12 09:00:00 AM,4.454,94.606,3.43,,,,
5171,04/01/12 09:15:00 AM,4.636,94.358,3.43,,,,
5172,04/01/12 09:30:00 AM,4.688,94.496,3.43,,,,
5173,04/01/12 09:45:00 AM,4.921,89.235,3.43,,,,
5174,04/01/12 10:00:00 AM,5.488,88.918,3.43,,,,
5175,04/01/12 10:15:00 AM,5.616,85.548,3.45,,,,
5176,04/01/12 10:30:00 AM,5.898,86.524,3.45,,,,
5177,04/01/12 10:45:00 AM,5.847,86.382,3.45,,,,
5178,04/01/12 11:00:00 AM,6.000,85.301,3.45,,,,
5179,04/01/12 11:15:00 AM,5.975,84.146,3.45,,,,
5180,04/01/12 11:30:00 AM,6.509,82.480,3.45,,,,
5181,04/01/12 11:45:00 AM,6.914,79.533,3.45,,,,
5182,04/01/12 12:00:00 PM,6.839,82.847,3.47,,,,
5183,04/01/12 12:15:00 PM,6.611,81.894,3.47,,,,
5184,04/01/12 12:30:00 PM,7.116,80.863,3.47,,,,
5185,04/01/12 12:45:00 PM,7.519,77.124,3.47,,,,
5186,04/01/12 01:00:00 PM,7.368,74.851,3.47,,,,
5187,04/01/12 01:15:00 PM,7.393,75.487,3.47,,,,
5188,04/01/12 01:30:00 PM,7.444,74.565,3.47,,,,
5189,04/01/12 01:45:00 PM,7.544,72.569,3.47,,,,
5190,04/01/12 02:00:00 PM,7.519,76.033,3.47,,,,
5191,04/01/12 02:15:00 PM,7.970,76.292,3.47,,,,
5192,04/01/12 02:30:00 PM,7.895,77.992,3.47,,,,
5193,04/01/12 02:45:00 PM,7.820,77.433,3.47,,,,
5194,04/01/12 03:00:00 PM,7.293,78.889,3.47,,,,
5195,04/01/12 03:15:00 PM,7.444,79.219,3.47,,,,
5196,04/01/12 03:30:00 PM,7.015,82.172,3.47,,,,
5197,04/01/12 03:45:00 PM,6.914,83.445,3.47,,,,
5198,04/01/12 04:00:00 PM,6.737,83.984,3.47,,,,
5199,04/01/12 04:15:00 PM,6.864,85.089,3.47,,,,
5200,04/01/12 04:30:00 PM,6.737,86.935,3.47,,,,
5201,04/01/12 04:45:00 PM,6.661,85.772,3.47,,,,
5202,04/01/12 05:00:00 PM,6.408,86.388,3.47,,,,
5203,04/01/12 05:15:00 PM,6.255,86.869,3.47,,,,
5204,04/01/12 05:30:00 PM,6.077,85.944,3.47,,,,
5205,04/01/12 05:45:00 PM,5.924,89.053,3.47,,,,
5206,04/01/12 06:00:00 PM,5.847,88.265,3.47,,,,
5207,04/01/12 06:15:00 PM,5.565,91.855,3.47,,,,
5208,04/01/12 06:30:00 PM,5.514,91.489,3.47,,,,
5209,04/01/12 06:45:00 PM,5.308,92.191,3.47,,,,
5210,04/01/12 07:00:00 PM,4.999,94.158,3.45,,,,
5211,04/01/12 07:15:00 PM,4.584,95.381,3.45,,,,
5212,04/01/12 07:30:00 PM,4.454,96.573,3.45,,,,
5213,04/01/12 07:45:00 PM,4.089,97.544,3.45,,,,
5214,04/01/12 08:00:00 PM,3.827,98.198,3.45,,,,
