"Plot Title: HydroWatch_10042538"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
4932,03/26/12 05:30:00 AM,0.660,100.000,3.43,,,,
4933,03/26/12 05:45:00 AM,0.770,100.000,3.43,,,,
4934,03/26/12 06:00:00 AM,0.907,100.000,3.43,,,,
4935,03/26/12 06:15:00 AM,0.852,100.000,3.43,,,,
4936,03/26/12 06:30:00 AM,0.989,100.000,3.43,,,,
4937,03/26/12 06:45:00 AM,0.989,100.000,3.43,,,,
4938,03/26/12 07:00:00 AM,1.208,100.000,3.43,,,,
4939,03/26/12 07:15:00 AM,1.371,100.000,3.43,,,,
4940,03/26/12 07:30:00 AM,1.534,100.000,3.43,,,,
4941,03/26/12 07:45:00 AM,1.751,100.000,3.43,,,,
4942,03/26/12 08:00:00 AM,2.074,100.000,3.43,,,,
4943,03/26/12 08:15:00 AM,2.370,100.000,3.43,,,,
4944,03/26/12 08:30:00 AM,2.744,100.000,3.43,,,,
4945,03/26/12 08:45:00 AM,3.089,100.000,3.45,,,,
4946,03/26/12 09:00:00 AM,3.617,100.000,3.45,,,,
4947,03/26/12 09:15:00 AM,4.089,100.000,3.45,,,,
4948,03/26/12 09:30:00 AM,4.063,100.000,3.45,,,,
4949,03/26/12 09:45:00 AM,4.194,100.000,3.45,,,,
4950,03/26/12 10:00:00 AM,4.428,100.000,3.45,,,,
4951,03/26/12 10:15:00 AM,4.506,100.000,3.45,,,,
4952,03/26/12 10:30:00 AM,4.115,100.000,3.45,,,,
4953,03/26/12 10:45:00 AM,4.454,100.000,3.45,,,,
4954,03/26/12 11:00:00 AM,4.714,100.000,3.45,,,,
4955,03/26/12 11:15:00 AM,5.102,100.000,3.47,,,,
4956,03/26/12 11:30:00 AM,5.282,100.000,3.47,,,,
4957,03/26/12 11:45:00 AM,5.796,100.000,3.47,,,,
4958,03/26/12 12:00:00 PM,5.872,100.000,3.47,,,,
4959,03/26/12 12:15:00 PM,5.898,100.000,3.47,,,,
4960,03/26/12 12:30:00 PM,5.437,100.000,3.47,,,,
4961,03/26/12 12:45:00 PM,5.770,100.000,3.47,,,,
4962,03/26/12 01:00:00 PM,6.357,100.000,3.47,,,,
4963,03/26/12 01:15:00 PM,6.051,100.000,3.47,,,,
4964,03/26/12 01:30:00 PM,6.153,100.000,3.47,,,,
4965,03/26/12 01:45:00 PM,6.509,100.000,3.47,,,,
4966,03/26/12 02:00:00 PM,6.153,100.000,3.47,,,,
4967,03/26/12 02:15:00 PM,6.611,98.101,3.47,,,,
4968,03/26/12 02:30:00 PM,6.763,99.706,3.47,,,,
4969,03/26/12 02:45:00 PM,7.041,96.940,3.49,,,,
4970,03/26/12 03:00:00 PM,7.066,95.757,3.49,,,,
4971,03/26/12 03:15:00 PM,7.318,92.108,3.47,,,,
4972,03/26/12 03:30:00 PM,6.990,93.788,3.49,,,,
4973,03/26/12 03:45:00 PM,7.015,93.393,3.49,,,,
4974,03/26/12 04:00:00 PM,6.864,91.965,3.47,,,,
4975,03/26/12 04:15:00 PM,6.661,93.601,3.47,,,,
4976,03/26/12 04:30:00 PM,6.281,97.421,3.47,,,,
4977,03/26/12 04:45:00 PM,6.153,98.609,3.47,,,,
4978,03/26/12 05:00:00 PM,6.000,98.907,3.47,,,,
4979,03/26/12 05:15:00 PM,5.847,99.350,3.47,,,,
4980,03/26/12 05:30:00 PM,5.796,99.771,3.47,,,,
4981,03/26/12 05:45:00 PM,5.693,100.000,3.47,,,,
4982,03/26/12 06:00:00 PM,5.591,100.000,3.47,,,,
4983,03/26/12 06:15:00 PM,5.462,100.000,3.47,,,,
4984,03/26/12 06:30:00 PM,5.385,100.000,3.47,,,,
4985,03/26/12 06:45:00 PM,5.308,100.000,3.47,,,,
4986,03/26/12 07:00:00 PM,5.257,100.000,3.47,,,,
4987,03/26/12 07:15:00 PM,5.282,100.000,3.47,,,,
4988,03/26/12 07:30:00 PM,5.179,100.000,3.47,,,,
4989,03/26/12 07:45:00 PM,5.179,100.000,3.47,,,,
4990,03/26/12 08:00:00 PM,5.179,100.000,3.47,,,,
4991,03/26/12 08:15:00 PM,5.179,100.000,3.47,,,,
4992,03/26/12 08:30:00 PM,5.179,100.000,3.47,,,,
4993,03/26/12 08:45:00 PM,5.205,100.000,3.47,,,,
4994,03/26/12 09:00:00 PM,5.205,100.000,3.47,,,,
4995,03/26/12 09:15:00 PM,5.205,100.000,3.47,,,,
4996,03/26/12 09:30:00 PM,5.231,100.000,3.47,,,,
4997,03/26/12 09:45:00 PM,5.257,100.000,3.47,,,,
4998,03/26/12 10:00:00 PM,5.282,100.000,3.47,,,,
4999,03/26/12 10:15:00 PM,5.308,100.000,3.47,,,,
5000,03/26/12 10:30:00 PM,5.360,100.000,3.47,,,,
5001,03/26/12 10:45:00 PM,5.360,100.000,3.47,,,,
5002,03/26/12 11:00:00 PM,5.437,100.000,3.47,,,,
5003,03/26/12 11:15:00 PM,5.437,100.000,3.47,,,,
5004,03/26/12 11:30:00 PM,5.437,100.000,3.47,,,,
5005,03/26/12 11:45:00 PM,5.488,100.000,3.47,,,,
5006,03/27/12 12:00:00 AM,5.514,100.000,3.47,,,,
5007,03/27/12 12:15:00 AM,5.591,100.000,3.47,,,,
5008,03/27/12 12:30:00 AM,5.514,100.000,3.47,,,,
5009,03/27/12 12:45:00 AM,5.719,100.000,3.47,,,,
5010,03/27/12 01:00:00 AM,6.000,100.000,3.47,,,,
5011,03/27/12 01:15:00 AM,5.796,100.000,3.47,,,,
5012,03/27/12 01:30:00 AM,5.821,100.000,3.47,,,,
5013,03/27/12 01:45:00 AM,5.847,100.000,3.47,,,,
5014,03/27/12 02:00:00 AM,5.924,100.000,3.47,,,,
5015,03/27/12 02:15:00 AM,5.949,100.000,3.47,,,,
5016,03/27/12 02:30:00 AM,6.000,100.000,3.47,,,,
5017,03/27/12 02:45:00 AM,6.153,100.000,3.47,,,,
5018,03/27/12 03:00:00 AM,6.179,100.000,3.47,,,,
5019,03/27/12 03:15:00 AM,6.153,100.000,3.47,,,,
5020,03/27/12 03:30:00 AM,6.255,100.000,3.47,,,,
5021,03/27/12 03:45:00 AM,6.281,100.000,3.47,,,,
5022,03/27/12 04:00:00 AM,6.382,100.000,3.47,,,,
5023,03/27/12 04:15:00 AM,6.408,100.000,3.47,,,,
5024,03/27/12 04:30:00 AM,6.382,100.000,3.47,,,,
5025,03/27/12 04:45:00 AM,6.484,100.000,3.47,,,,
5026,03/27/12 05:00:00 AM,6.509,100.000,3.47,,,,
5027,03/27/12 05:15:00 AM,6.585,100.000,3.49,,,,
5028,03/27/12 05:30:00 AM,6.712,100.000,3.49,,,,
5029,03/27/12 05:45:00 AM,6.737,100.000,3.49,,,,
5030,03/27/12 06:00:00 AM,6.763,100.000,3.49,,,,
5031,03/27/12 06:15:00 AM,6.813,100.000,3.49,,,,
5032,03/27/12 06:30:00 AM,6.864,100.000,3.49,,,,
5033,03/27/12 06:45:00 AM,6.813,100.000,3.49,,,,
5034,03/27/12 07:00:00 AM,6.864,100.000,3.49,,,,
5035,03/27/12 07:15:00 AM,6.864,100.000,3.49,,,,
5036,03/27/12 07:30:00 AM,6.889,100.000,3.49,,,,
5037,03/27/12 07:45:00 AM,7.015,100.000,3.49,,,,
5038,03/27/12 08:00:00 AM,7.142,100.000,3.49,,,,
5039,03/27/12 08:15:00 AM,7.192,100.000,3.49,,,,
5040,03/27/12 08:30:00 AM,7.268,100.000,3.49,,,,
5041,03/27/12 08:45:00 AM,7.343,100.000,3.49,,,,
5042,03/27/12 09:00:00 AM,7.318,100.000,3.49,,,,
5043,03/27/12 09:15:00 AM,7.419,100.000,3.49,,,,
5044,03/27/12 09:30:00 AM,7.469,100.000,3.49,,,,
5045,03/27/12 09:45:00 AM,7.419,100.000,3.49,,,,
5046,03/27/12 10:00:00 AM,7.469,100.000,3.49,,,,
5047,03/27/12 10:15:00 AM,7.519,100.000,3.49,,,,
5048,03/27/12 10:30:00 AM,7.519,100.000,3.49,,,,
5049,03/27/12 10:45:00 AM,7.519,100.000,3.49,,,,
5050,03/27/12 11:00:00 AM,7.569,100.000,3.49,,,,
5051,03/27/12 11:15:00 AM,7.619,100.000,3.49,,,,
5052,03/27/12 11:30:00 AM,7.670,100.000,3.49,,,,
5053,03/27/12 11:45:00 AM,7.820,100.000,3.49,,,,
5054,03/27/12 12:00:00 PM,7.945,100.000,3.49,,,,
5055,03/27/12 12:15:00 PM,8.045,100.000,3.49,,,,
5056,03/27/12 12:30:00 PM,8.095,100.000,3.49,,,,
5057,03/27/12 12:45:00 PM,8.095,100.000,3.49,,,,
5058,03/27/12 01:00:00 PM,8.170,100.000,3.49,,,,
5059,03/27/12 01:15:00 PM,8.220,100.000,3.49,,,,
5060,03/27/12 01:30:00 PM,8.220,100.000,3.49,,,,
5061,03/27/12 01:45:00 PM,8.170,100.000,3.49,,,,
5062,03/27/12 02:00:00 PM,8.020,100.000,3.49,,,,
5063,03/27/12 02:15:00 PM,7.920,100.000,3.49,,,,
5064,03/27/12 02:30:00 PM,7.745,100.000,3.49,,,,
5065,03/27/12 02:45:00 PM,7.770,100.000,3.49,,,,
5066,03/27/12 03:00:00 PM,7.619,100.000,3.49,,,,
5067,03/27/12 03:15:00 PM,7.670,100.000,3.49,,,,
5068,03/27/12 03:30:00 PM,7.720,100.000,3.49,,,,
5069,03/27/12 03:45:00 PM,7.795,100.000,3.49,,,,
5070,03/27/12 04:00:00 PM,7.870,100.000,3.49,,,,
5071,03/27/12 04:15:00 PM,7.920,100.000,3.49,,,,
5072,03/27/12 04:30:00 PM,7.920,100.000,3.49,,,,
5073,03/27/12 04:45:00 PM,8.120,100.000,3.49,,,,
5074,03/27/12 05:00:00 PM,8.319,100.000,3.49,,,,
5075,03/27/12 05:15:00 PM,8.319,100.000,3.49,,,,
5076,03/27/12 05:30:00 PM,8.369,100.000,3.49,,,,
5077,03/27/12 05:45:00 PM,8.344,100.000,3.49,,,,
5078,03/27/12 06:00:00 PM,8.319,100.000,3.49,,,,
5079,03/27/12 06:15:00 PM,8.295,100.000,3.49,,,,
5080,03/27/12 06:30:00 PM,8.195,100.000,3.49,,,,
5081,03/27/12 06:45:00 PM,8.220,100.000,3.49,,,,
5082,03/27/12 07:00:00 PM,8.170,100.000,3.49,,,,
5083,03/27/12 07:15:00 PM,8.070,100.000,3.49,,,,
5084,03/27/12 07:30:00 PM,8.020,100.000,3.49,,,,
5085,03/27/12 07:45:00 PM,7.970,100.000,3.49,,,,
5086,03/27/12 08:00:00 PM,7.970,100.000,3.49,,,,
5087,03/27/12 08:15:00 PM,7.970,100.000,3.49,,,,
5088,03/27/12 08:30:00 PM,7.970,100.000,3.49,,,,
5089,03/27/12 08:45:00 PM,7.469,100.000,3.49,,,,
5090,03/27/12 09:00:00 PM,7.217,100.000,3.49,,,,
5091,03/27/12 09:15:00 PM,7.242,100.000,3.49,,,,
5092,03/27/12 09:30:00 PM,7.268,100.000,3.49,,,,
5093,03/27/12 09:45:00 PM,7.318,100.000,3.49,,,,
5094,03/27/12 10:00:00 PM,7.242,100.000,3.49,,,,
5095,03/27/12 10:15:00 PM,7.217,100.000,3.49,,,,
5096,03/27/12 10:30:00 PM,7.268,100.000,3.49,,,,
5097,03/27/12 10:45:00 PM,7.268,100.000,3.49,,,,
5098,03/27/12 11:00:00 PM,7.293,100.000,3.49,,,,
5099,03/27/12 11:15:00 PM,7.419,100.000,3.49,,,,
5100,03/27/12 11:30:00 PM,7.469,100.000,3.49,,,,
5101,03/27/12 11:45:00 PM,7.419,100.000,3.49,,,,
5102,03/28/12 12:00:00 AM,7.419,100.000,3.49,,,,
5103,03/28/12 12:15:00 AM,7.368,100.000,3.49,,,,
5104,03/28/12 12:30:00 AM,7.343,100.000,3.49,,,,
5105,03/28/12 12:45:00 AM,7.318,100.000,3.49,,,,
5106,03/28/12 01:00:00 AM,7.242,100.000,3.49,,,,
5107,03/28/12 01:15:00 AM,7.167,100.000,3.49,,,,
5108,03/28/12 01:30:00 AM,7.116,100.000,3.49,,,,
5109,03/28/12 01:45:00 AM,7.116,100.000,3.49,,,,
5110,03/28/12 02:00:00 AM,6.889,100.000,3.49,,,,
5111,03/28/12 02:15:00 AM,6.763,100.000,3.49,,,,
5112,03/28/12 02:30:00 AM,6.737,100.000,3.49,,,,
5113,03/28/12 02:45:00 AM,6.661,100.000,3.49,,,,
5114,03/28/12 03:00:00 AM,6.611,100.000,3.49,,,,
5115,03/28/12 03:15:00 AM,6.535,100.000,3.49,,,,
5116,03/28/12 03:30:00 AM,6.560,100.000,3.49,,,,
5117,03/28/12 03:45:00 AM,6.509,100.000,3.49,,,,
5118,03/28/12 04:00:00 AM,6.433,100.000,3.49,,,,
5119,03/28/12 04:15:00 AM,6.382,100.000,3.49,,,,
5120,03/28/12 04:30:00 AM,6.357,100.000,3.49,,,,
5121,03/28/12 04:45:00 AM,6.306,100.000,3.47,,,,
5122,03/28/12 05:00:00 AM,6.281,100.000,3.47,,,,
5123,03/28/12 05:15:00 AM,6.230,100.000,3.47,,,,
5124,03/28/12 05:30:00 AM,6.204,100.000,3.47,,,,
5125,03/28/12 05:45:00 AM,6.077,100.000,3.47,,,,
5126,03/28/12 06:00:00 AM,6.051,100.000,3.47,,,,
5127,03/28/12 06:15:00 AM,6.000,100.000,3.47,,,,
5128,03/28/12 06:30:00 AM,5.488,100.000,3.47,,,,
5129,03/28/12 06:45:00 AM,4.973,100.000,3.47,,,,
5130,03/28/12 07:00:00 AM,4.999,100.000,3.47,,,,
5131,03/28/12 07:15:00 AM,5.179,100.000,3.47,,,,
5132,03/28/12 07:30:00 AM,5.308,100.000,3.47,,,,
5133,03/28/12 07:45:00 AM,5.539,100.000,3.47,,,,
5134,03/28/12 08:00:00 AM,5.668,100.000,3.47,,,,
5135,03/28/12 08:15:00 AM,6.051,100.000,3.47,,,,
5136,03/28/12 08:30:00 AM,6.077,100.000,3.47,,,,
5137,03/28/12 08:45:00 AM,6.204,100.000,3.47,,,,
5138,03/28/12 09:00:00 AM,6.255,100.000,3.47,,,,
5139,03/28/12 09:15:00 AM,6.611,100.000,3.47,,,,
5140,03/28/12 09:30:00 AM,6.712,100.000,3.47,,,,
5141,03/28/12 09:45:00 AM,6.712,100.000,3.47,,,,
5142,03/28/12 10:00:00 AM,6.813,100.000,3.47,,,,
5143,03/28/12 10:15:00 AM,6.889,99.206,3.47,,,,
5144,03/28/12 10:30:00 AM,7.091,99.751,3.49,,,,
5145,03/28/12 10:45:00 AM,6.940,97.751,3.49,,,,
5146,03/28/12 11:00:00 AM,7.494,97.337,3.49,,,,
5147,03/28/12 11:15:00 AM,8.020,93.202,3.49,,,,
5148,03/28/12 11:30:00 AM,7.920,95.339,3.49,,,,
5149,03/28/12 11:45:00 AM,7.720,96.358,3.49,,,,
5150,03/28/12 12:00:00 PM,7.970,93.290,3.49,,,,
5151,03/28/12 12:15:00 PM,8.419,91.321,3.49,,,,
5152,03/28/12 12:30:00 PM,8.618,91.218,3.49,,,,
5153,03/28/12 12:45:00 PM,8.643,90.197,3.49,,,,
5154,03/28/12 01:00:00 PM,9.114,90.831,3.49,,,,
5155,03/28/12 01:15:00 PM,9.485,86.081,3.49,,,,
5156,03/28/12 01:30:00 PM,9.854,83.942,3.49,,,,
5157,03/28/12 01:45:00 PM,10.051,84.998,3.51,,,,
5158,03/28/12 02:00:00 PM,10.173,84.389,3.51,,,,
5159,03/28/12 02:15:00 PM,9.805,84.622,3.51,,,,
5160,03/28/12 02:30:00 PM,10.247,78.471,3.51,,,,
5161,03/28/12 02:45:00 PM,10.100,76.905,3.51,,,,
5162,03/28/12 03:00:00 PM,10.051,77.471,3.51,,,,
5163,03/28/12 03:15:00 PM,10.418,70.360,3.51,,,,
5164,03/28/12 03:30:00 PM,9.706,78.846,3.51,,,,
5165,03/28/12 03:45:00 PM,9.756,77.792,3.51,,,,
5166,03/28/12 04:00:00 PM,9.731,76.827,3.51,,,,
5167,03/28/12 04:15:00 PM,9.534,80.219,3.51,,,,
5168,03/28/12 04:30:00 PM,9.509,78.993,3.51,,,,
5169,03/28/12 04:45:00 PM,9.460,78.656,3.51,,,,
5170,03/28/12 05:00:00 PM,9.238,79.097,3.51,,,,
5171,03/28/12 05:15:00 PM,9.040,80.622,3.51,,,,
5172,03/28/12 05:30:00 PM,8.866,82.915,3.51,,,,
5173,03/28/12 05:45:00 PM,8.643,82.357,3.51,,,,
5174,03/28/12 06:00:00 PM,8.419,85.222,3.49,,,,
5175,03/28/12 06:15:00 PM,8.120,91.142,3.49,,,,
5176,03/28/12 06:30:00 PM,7.820,93.857,3.49,,,,
5177,03/28/12 06:45:00 PM,7.419,95.454,3.49,,,,
5178,03/28/12 07:00:00 PM,7.192,94.794,3.49,,,,
5179,03/28/12 07:15:00 PM,6.914,96.955,3.49,,,,
5180,03/28/12 07:30:00 PM,6.965,97.167,3.49,,,,
5181,03/28/12 07:45:00 PM,6.763,97.259,3.49,,,,
5182,03/28/12 08:00:00 PM,6.408,97.677,3.49,,,,
5183,03/28/12 08:15:00 PM,6.204,98.281,3.49,,,,
5184,03/28/12 08:30:00 PM,6.051,98.824,3.49,,,,
5185,03/28/12 08:45:00 PM,5.796,99.019,3.47,,,,
5186,03/28/12 09:00:00 PM,5.591,99.471,3.47,,,,
5187,03/28/12 09:15:00 PM,5.642,99.703,3.47,,,,
5188,03/28/12 09:30:00 PM,5.437,99.910,3.47,,,,
5189,03/28/12 09:45:00 PM,5.462,99.966,3.47,,,,
5190,03/28/12 10:00:00 PM,5.308,100.000,3.47,,,,
5191,03/28/12 10:15:00 PM,5.308,100.000,3.47,,,,
5192,03/28/12 10:30:00 PM,5.334,100.000,3.47,,,,
5193,03/28/12 10:45:00 PM,5.257,100.000,3.47,,,,
5194,03/28/12 11:00:00 PM,5.179,100.000,3.47,,,,
5195,03/28/12 11:15:00 PM,5.154,100.000,3.47,,,,
5196,03/28/12 11:30:00 PM,5.231,100.000,3.47,,,,
5197,03/28/12 11:45:00 PM,5.231,100.000,3.47,,,,
5198,03/29/12 12:00:00 AM,5.231,100.000,3.47,,,,
5199,03/29/12 12:15:00 AM,5.462,100.000,3.47,,,,
5200,03/29/12 12:30:00 AM,5.385,100.000,3.47,,,,
5201,03/29/12 12:45:00 AM,5.385,100.000,3.47,,,,
5202,03/29/12 01:00:00 AM,5.437,100.000,3.47,,,,
5203,03/29/12 01:15:00 AM,5.488,100.000,3.47,,,,
5204,03/29/12 01:30:00 AM,5.668,100.000,3.47,,,,
5205,03/29/12 01:45:00 AM,5.642,100.000,3.47,,,,
5206,03/29/12 02:00:00 AM,5.719,100.000,3.47,,,,
5207,03/29/12 02:15:00 AM,5.949,100.000,3.47,,,,
5208,03/29/12 02:30:00 AM,6.204,100.000,3.47,,,,
5209,03/29/12 02:45:00 AM,6.408,100.000,3.47,,,,
5210,03/29/12 03:00:00 AM,6.153,100.000,3.47,,,,
5211,03/29/12 03:15:00 AM,6.585,100.000,3.47,,,,
5212,03/29/12 03:30:00 AM,6.611,100.000,3.47,,,,
5213,03/29/12 03:45:00 AM,6.611,100.000,3.47,,,,
5214,03/29/12 04:00:00 AM,6.712,100.000,3.47,,,,
5215,03/29/12 04:15:00 AM,6.914,100.000,3.47,,,,
5216,03/29/12 04:30:00 AM,7.015,100.000,3.49,,,,
5217,03/29/12 04:45:00 AM,7.116,99.856,3.47,,,,
5218,03/29/12 05:00:00 AM,7.192,99.585,3.49,,,,
5219,03/29/12 05:15:00 AM,7.217,99.543,3.49,,,,
5220,03/29/12 05:30:00 AM,7.419,98.891,3.49,,,,
5221,03/29/12 05:45:00 AM,7.469,98.929,3.49,,,,
5222,03/29/12 06:00:00 AM,7.368,99.683,3.49,,,,
5223,03/29/12 06:15:00 AM,7.619,98.604,3.49,,,,
5224,03/29/12 06:30:00 AM,7.645,98.635,3.49,,,,
5225,03/29/12 06:45:00 AM,7.720,98.435,3.49,,,,
5226,03/29/12 07:00:00 AM,7.870,97.811,3.49,,,,
5227,03/29/12 07:15:00 AM,8.020,97.408,3.49,,,,
5228,03/29/12 07:30:00 AM,8.120,96.840,3.49,,,,
5229,03/29/12 07:45:00 AM,8.195,96.711,3.49,,,,
5230,03/29/12 08:00:00 AM,8.095,97.428,3.49,,,,
5231,03/29/12 08:15:00 AM,8.170,97.325,3.49,,,,
5232,03/29/12 08:30:00 AM,8.319,96.546,3.49,,,,
5233,03/29/12 08:45:00 AM,8.369,96.210,3.49,,,,
5234,03/29/12 09:00:00 AM,8.369,96.609,3.49,,,,
5235,03/29/12 09:15:00 AM,8.593,95.068,3.49,,,,
5236,03/29/12 09:30:00 AM,8.568,95.162,3.49,,,,
5237,03/29/12 09:45:00 AM,8.618,94.521,3.49,,,,
5238,03/29/12 10:00:00 AM,8.767,94.107,3.49,,,,
5239,03/29/12 10:15:00 AM,8.668,95.289,3.49,,,,
5240,03/29/12 10:30:00 AM,8.444,98.019,3.49,,,,
5241,03/29/12 10:45:00 AM,8.319,99.561,3.49,,,,
5242,03/29/12 11:00:00 AM,8.270,100.000,3.49,,,,
5243,03/29/12 11:15:00 AM,8.319,100.000,3.49,,,,
5244,03/29/12 11:30:00 AM,8.419,100.000,3.49,,,,
5245,03/29/12 11:45:00 AM,8.419,100.000,3.49,,,,
5246,03/29/12 12:00:00 PM,8.519,100.000,3.49,,,,
5247,03/29/12 12:15:00 PM,8.568,100.000,3.49,,,,
5248,03/29/12 12:30:00 PM,8.668,100.000,3.49,,,,
5249,03/29/12 12:45:00 PM,8.717,100.000,3.49,,,,
5250,03/29/12 01:00:00 PM,8.817,100.000,3.49,,,,
5251,03/29/12 01:15:00 PM,8.717,100.000,3.49,,,,
5252,03/29/12 01:30:00 PM,8.693,100.000,3.49,,,,
5253,03/29/12 01:45:00 PM,8.717,100.000,3.49,,,,
5254,03/29/12 02:00:00 PM,8.742,100.000,3.49,,,,
5255,03/29/12 02:15:00 PM,8.742,100.000,3.49,,,,
5256,03/29/12 02:30:00 PM,8.767,100.000,3.49,,,,
5257,03/29/12 02:45:00 PM,8.767,100.000,3.49,,,,
5258,03/29/12 03:00:00 PM,8.817,100.000,3.49,,,,
5259,03/29/12 03:15:00 PM,8.817,100.000,3.49,,,,
5260,03/29/12 03:30:00 PM,8.866,100.000,3.49,,,,
5261,03/29/12 03:45:00 PM,8.891,100.000,3.49,,,,
5262,03/29/12 04:00:00 PM,8.866,100.000,3.49,,,,
5263,03/29/12 04:15:00 PM,8.916,100.000,3.49,,,,
5264,03/29/12 04:30:00 PM,8.965,100.000,3.49,,,,
5265,03/29/12 04:45:00 PM,8.965,100.000,3.49,,,,
5266,03/29/12 05:00:00 PM,8.965,100.000,3.49,,,,
5267,03/29/12 05:15:00 PM,8.941,100.000,3.49,,,,
5268,03/29/12 05:30:00 PM,8.941,100.000,3.49,,,,
5269,03/29/12 05:45:00 PM,8.941,100.000,3.49,,,,
5270,03/29/12 06:00:00 PM,8.965,100.000,3.49,,,,
5271,03/29/12 06:15:00 PM,9.015,100.000,3.49,,,,
5272,03/29/12 06:30:00 PM,8.965,100.000,3.49,,,,
5273,03/29/12 06:45:00 PM,8.965,100.000,3.49,,,,
5274,03/29/12 07:00:00 PM,8.916,100.000,3.49,,,,
5275,03/29/12 07:15:00 PM,9.015,100.000,3.49,,,,
5276,03/29/12 07:30:00 PM,9.015,100.000,3.51,,,,
5277,03/29/12 07:45:00 PM,8.990,100.000,3.49,,,,
5278,03/29/12 08:00:00 PM,8.965,100.000,3.49,,,,
5279,03/29/12 08:15:00 PM,8.990,100.000,3.49,,,,
5280,03/29/12 08:30:00 PM,9.015,100.000,3.49,,,,
5281,03/29/12 08:45:00 PM,9.015,100.000,3.49,,,,
5282,03/29/12 09:00:00 PM,9.064,100.000,3.51,,,,
5283,03/29/12 09:15:00 PM,9.064,100.000,3.51,,,,
5284,03/29/12 09:30:00 PM,9.114,100.000,3.51,,,,
5285,03/29/12 09:45:00 PM,9.262,100.000,3.51,,,,
5286,03/29/12 10:00:00 PM,9.238,100.000,3.51,,,,
5287,03/29/12 10:15:00 PM,9.287,100.000,3.51,,,,
5288,03/29/12 10:30:00 PM,9.336,100.000,3.51,,,,
5289,03/29/12 10:45:00 PM,9.410,100.000,3.51,,,,
5290,03/29/12 11:00:00 PM,9.410,100.000,3.51,,,,
5291,03/29/12 11:15:00 PM,9.410,100.000,3.51,,,,
5292,03/29/12 11:30:00 PM,9.509,100.000,3.51,,,,
5293,03/29/12 11:45:00 PM,9.485,100.000,3.51,,,,
5294,03/30/12 12:00:00 AM,9.485,100.000,3.51,,,,
5295,03/30/12 12:15:00 AM,9.632,100.000,3.51,,,,
5296,03/30/12 12:30:00 AM,9.657,100.000,3.51,,,,
5297,03/30/12 12:45:00 AM,9.780,100.000,3.51,,,,
5298,03/30/12 01:00:00 AM,9.608,100.000,3.51,,,,
5299,03/30/12 01:15:00 AM,9.682,100.000,3.51,,,,
5300,03/30/12 01:30:00 AM,9.756,100.000,3.51,,,,
5301,03/30/12 01:45:00 AM,9.879,100.000,3.51,,,,
5302,03/30/12 02:00:00 AM,9.903,100.000,3.51,,,,
5303,03/30/12 02:15:00 AM,9.977,100.000,3.51,,,,
5304,03/30/12 02:30:00 AM,9.952,100.000,3.51,,,,
5305,03/30/12 02:45:00 AM,9.928,100.000,3.51,,,,
5306,03/30/12 03:00:00 AM,9.903,100.000,3.51,,,,
5307,03/30/12 03:15:00 AM,9.977,100.000,3.51,,,,
5308,03/30/12 03:30:00 AM,9.928,100.000,3.51,,,,
5309,03/30/12 03:45:00 AM,10.001,100.000,3.51,,,,
5310,03/30/12 04:00:00 AM,9.977,100.000,3.51,,,,
5311,03/30/12 04:15:00 AM,10.001,100.000,3.51,,,,
5312,03/30/12 04:30:00 AM,10.001,100.000,3.51,,,,
5313,03/30/12 04:45:00 AM,9.928,100.000,3.51,,,,
5314,03/30/12 05:00:00 AM,9.952,100.000,3.51,,,,
5315,03/30/12 05:15:00 AM,9.903,100.000,3.51,,,,
5316,03/30/12 05:30:00 AM,9.952,100.000,3.51,,,,
5317,03/30/12 05:45:00 AM,9.928,100.000,3.51,,,,
5318,03/30/12 06:00:00 AM,9.903,100.000,3.51,,,,
5319,03/30/12 06:15:00 AM,9.829,100.000,3.51,,,,
5320,03/30/12 06:30:00 AM,9.854,100.000,3.51,,,,
5321,03/30/12 06:45:00 AM,9.903,100.000,3.51,,,,
5322,03/30/12 07:00:00 AM,9.928,100.000,3.51,,,,
5323,03/30/12 07:15:00 AM,9.977,100.000,3.51,,,,
5324,03/30/12 07:30:00 AM,10.001,100.000,3.51,,,,
5325,03/30/12 07:45:00 AM,10.075,100.000,3.51,,,,
5326,03/30/12 08:00:00 AM,10.075,100.000,3.51,,,,
5327,03/30/12 08:15:00 AM,10.222,100.000,3.51,,,,
5328,03/30/12 08:30:00 AM,10.296,100.000,3.51,,,,
5329,03/30/12 08:45:00 AM,10.369,100.000,3.51,,,,
5330,03/30/12 09:00:00 AM,10.418,100.000,3.51,,,,
5331,03/30/12 09:15:00 AM,10.541,100.000,3.51,,,,
5332,03/30/12 09:30:00 AM,10.565,100.000,3.51,,,,
5333,03/30/12 09:45:00 AM,10.516,100.000,3.51,,,,
5334,03/30/12 10:00:00 AM,10.638,100.000,3.51,,,,
5335,03/30/12 10:15:00 AM,10.883,100.000,3.51,,,,
5336,03/30/12 10:30:00 AM,11.200,100.000,3.51,,,,
5337,03/30/12 10:45:00 AM,11.273,100.000,3.51,,,,
5338,03/30/12 11:00:00 AM,11.419,100.000,3.51,,,,
5339,03/30/12 11:15:00 AM,11.346,100.000,3.51,,,,
5340,03/30/12 11:30:00 AM,11.224,100.000,3.51,,,,
