"Plot Title: 2373796"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2605,04/01/12 08:15:49 PM,4.610,96.812,3.36,,,,
2606,04/01/12 08:45:49 PM,4.089,98.755,3.36,,,,
2607,04/01/12 09:15:49 PM,3.643,99.733,3.36,,,,
2608,04/01/12 09:45:49 PM,3.459,100.000,3.36,,,,
2609,04/01/12 10:15:49 PM,3.221,100.000,3.36,,,,
2610,04/01/12 10:45:49 PM,2.983,100.000,3.36,,,,
2611,04/01/12 11:15:49 PM,2.770,100.000,3.36,,,,
2612,04/01/12 11:45:49 PM,2.503,100.000,3.36,,,,
2613,04/02/12 12:15:49 AM,2.423,100.000,3.36,,,,
2614,04/02/12 12:45:49 AM,2.182,100.000,3.34,,,,
2615,04/02/12 01:15:49 AM,1.859,100.000,3.34,,,,
2616,04/02/12 01:45:49 AM,1.832,100.000,3.34,,,,
2617,04/02/12 02:15:49 AM,1.940,100.000,3.34,,,,
2618,04/02/12 02:45:49 AM,1.967,100.000,3.34,,,,
2619,04/02/12 03:15:49 AM,1.859,100.000,3.34,,,,
2620,04/02/12 03:45:49 AM,1.805,100.000,3.34,,,,
2621,04/02/12 04:15:49 AM,1.913,100.000,3.34,,,,
2622,04/02/12 04:45:49 AM,1.832,100.000,3.34,,,,
2623,04/02/12 05:15:49 AM,1.670,100.000,3.34,,,,
2624,04/02/12 05:45:49 AM,1.751,100.000,3.34,,,,
2625,04/02/12 06:15:49 AM,1.398,100.000,3.34,,,,
2626,04/02/12 06:45:49 AM,1.262,100.000,3.34,,,,
2627,04/02/12 07:15:49 AM,1.289,100.000,3.34,,,,
2628,04/02/12 07:45:49 AM,1.425,100.000,3.34,,,,
2629,04/02/12 08:15:49 AM,1.588,100.000,3.34,,,,
2630,04/02/12 08:45:49 AM,2.155,100.000,3.34,,,,
2631,04/02/12 09:15:49 AM,3.327,100.000,3.36,,,,
2632,04/02/12 09:45:49 AM,4.376,100.000,3.36,,,,
2633,04/02/12 10:15:49 AM,5.539,100.000,3.36,,,,
2634,04/02/12 10:45:49 AM,6.712,99.789,3.38,,,,
2635,04/02/12 11:15:49 AM,8.170,91.155,3.38,,,,
2636,04/02/12 11:45:49 AM,9.731,79.829,3.40,,,,
2637,04/02/12 12:15:49 PM,11.078,68.581,3.40,,,,
2638,04/02/12 12:45:49 PM,12.268,67.799,3.40,,,,
2639,04/02/12 01:15:49 PM,12.944,59.257,3.40,,,,
2640,04/02/12 01:45:49 PM,13.064,67.224,3.41,,,,
2641,04/02/12 02:15:49 PM,13.353,64.018,3.41,,,,
2642,04/02/12 02:45:49 PM,13.449,65.436,3.41,,,,
2643,04/02/12 03:15:49 PM,14.098,60.038,3.41,,,,
2644,04/02/12 03:45:49 PM,14.122,55.993,3.41,,,,
2645,04/02/12 04:15:49 PM,13.714,55.931,3.41,,,,
2646,04/02/12 04:45:49 PM,13.546,56.809,3.41,,,,
2647,04/02/12 05:15:49 PM,13.305,59.017,3.41,,,,
2648,04/02/12 05:45:49 PM,13.257,57.185,3.41,,,,
2649,04/02/12 06:15:49 PM,12.799,67.983,3.41,,,,
2650,04/02/12 06:45:49 PM,11.565,79.686,3.41,,,,
2651,04/02/12 07:15:49 PM,10.247,89.668,3.40,,,,
2652,04/02/12 07:45:49 PM,9.435,91.452,3.40,,,,
2653,04/02/12 08:15:49 PM,8.817,91.269,3.40,,,,
2654,04/02/12 08:45:49 PM,8.020,95.316,3.40,,,,
2655,04/02/12 09:15:49 PM,7.695,95.079,3.40,,,,
2656,04/02/12 09:45:49 PM,7.343,89.870,3.40,,,,
2657,04/02/12 10:15:49 PM,6.839,91.222,3.38,,,,
2658,04/02/12 10:45:49 PM,6.458,93.347,3.38,,,,
2659,04/02/12 11:15:49 PM,5.872,96.028,3.38,,,,
2660,04/02/12 11:45:49 PM,5.385,97.930,3.38,,,,
2661,04/03/12 12:15:49 AM,5.024,98.341,3.38,,,,
2662,04/03/12 12:45:49 AM,4.688,99.335,3.38,,,,
2663,04/03/12 01:15:49 AM,4.428,99.478,3.38,,,,
2664,04/03/12 01:45:49 AM,4.089,99.381,3.36,,,,
2665,04/03/12 02:15:49 AM,3.775,99.531,3.36,,,,
2666,04/03/12 02:45:49 AM,3.406,99.905,3.36,,,,
2667,04/03/12 03:15:49 AM,3.248,100.000,3.36,,,,
2668,04/03/12 03:45:49 AM,3.089,100.000,3.36,,,,
2669,04/03/12 04:15:49 AM,2.930,100.000,3.36,,,,
2670,04/03/12 04:45:49 AM,2.823,100.000,3.36,,,,
2671,04/03/12 05:15:49 AM,2.690,100.000,3.36,,,,
2672,04/03/12 05:45:49 AM,2.396,100.000,3.36,,,,
2673,04/03/12 06:15:49 AM,2.209,100.000,3.36,,,,
2674,04/03/12 06:45:49 AM,2.209,100.000,3.36,,,,
2675,04/03/12 07:15:49 AM,2.343,100.000,3.36,,,,
2676,04/03/12 07:45:49 AM,2.717,100.000,3.36,,,,
2677,04/03/12 08:15:49 AM,3.248,100.000,3.36,,,,
2678,04/03/12 08:45:49 AM,3.722,100.000,3.36,,,,
2679,04/03/12 09:15:49 AM,4.168,100.000,3.36,,,,
2680,04/03/12 09:45:49 AM,4.688,100.000,3.36,,,,
2681,04/03/12 10:15:49 AM,5.334,100.000,3.36,,,,
2682,04/03/12 10:45:49 AM,6.102,99.568,3.38,,,,
2683,04/03/12 11:15:49 AM,6.839,97.477,3.38,,,,
2684,04/03/12 11:45:49 AM,7.895,97.175,3.38,,,,
2685,04/03/12 12:15:49 PM,8.767,95.943,3.38,,,,
2686,04/03/12 12:45:49 PM,9.163,95.070,3.40,,,,
2687,04/03/12 01:15:49 PM,9.460,96.856,3.40,,,,
2688,04/03/12 01:45:49 PM,10.001,95.949,3.40,,,,
2689,04/03/12 02:15:49 PM,9.903,96.927,3.40,,,,
2690,04/03/12 02:45:49 PM,9.460,99.882,3.40,,,,
2691,04/03/12 03:15:49 PM,9.361,100.000,3.40,,,,
2692,04/03/12 03:45:49 PM,9.015,100.000,3.40,,,,
2693,04/03/12 04:15:49 PM,8.593,100.000,3.40,,,,
2694,04/03/12 04:45:49 PM,8.270,100.000,3.40,,,,
2695,04/03/12 05:15:49 PM,7.268,100.000,3.38,,,,
2696,04/03/12 05:45:49 PM,7.015,100.000,3.38,,,,
2697,04/03/12 06:15:49 PM,6.737,100.000,3.38,,,,
2698,04/03/12 06:45:49 PM,5.949,100.000,3.38,,,,
2699,04/03/12 07:15:49 PM,5.385,100.000,3.38,,,,
2700,04/03/12 07:45:49 PM,5.154,100.000,3.38,,,,
2701,04/03/12 08:15:49 PM,4.636,100.000,3.38,,,,
2702,04/03/12 08:45:49 PM,3.854,100.000,3.36,,,,
2703,04/03/12 09:15:49 PM,3.459,100.000,3.36,,,,
2704,04/03/12 09:45:49 PM,3.406,100.000,3.36,,,,
2705,04/03/12 10:15:49 PM,3.354,100.000,3.36,,,,
2706,04/03/12 10:45:49 PM,3.221,100.000,3.36,,,,
2707,04/03/12 11:15:49 PM,3.327,100.000,3.36,,,,
2708,04/03/12 11:45:49 PM,3.564,100.000,3.36,,,,
2709,04/04/12 12:15:49 AM,3.722,100.000,3.36,,,,
2710,04/04/12 12:45:49 AM,3.722,100.000,3.36,,,,
2711,04/04/12 01:15:49 AM,3.538,100.000,3.36,,,,
2712,04/04/12 01:45:49 AM,3.538,100.000,3.36,,,,
2713,04/04/12 02:15:49 AM,3.564,100.000,3.36,,,,
2714,04/04/12 02:45:49 AM,3.696,100.000,3.36,,,,
2715,04/04/12 03:15:49 AM,3.485,100.000,3.36,,,,
2716,04/04/12 03:45:49 AM,3.459,100.000,3.36,,,,
2717,04/04/12 04:15:49 AM,3.433,100.000,3.36,,,,
2718,04/04/12 04:45:49 AM,3.301,100.000,3.36,,,,
2719,04/04/12 05:15:49 AM,3.248,100.000,3.36,,,,
2720,04/04/12 05:45:49 AM,3.063,100.000,3.36,,,,
2721,04/04/12 06:15:49 AM,2.584,100.000,3.36,,,,
2722,04/04/12 06:45:49 AM,2.289,100.000,3.34,,,,
2723,04/04/12 07:15:49 AM,2.289,100.000,3.36,,,,
2724,04/04/12 07:45:49 AM,2.074,100.000,3.34,,,,
2725,04/04/12 08:15:49 AM,2.155,100.000,3.34,,,,
2726,04/04/12 08:45:49 AM,2.262,100.000,3.34,,,,
2727,04/04/12 09:15:49 AM,2.690,100.000,3.34,,,,
2728,04/04/12 09:45:49 AM,3.274,100.000,3.36,,,,
2729,04/04/12 10:15:49 AM,4.011,100.000,3.36,,,,
2730,04/04/12 10:45:49 AM,4.220,98.550,3.36,,,,
2731,04/04/12 11:15:49 AM,4.246,94.797,3.36,,,,
2732,04/04/12 11:45:49 AM,5.102,83.313,3.36,,,,
2733,04/04/12 12:15:49 PM,4.895,85.996,3.36,,,,
2734,04/04/12 12:45:49 PM,5.898,76.345,3.38,,,,
2735,04/04/12 01:15:49 PM,5.693,76.464,3.38,,,,
2736,04/04/12 01:45:49 PM,5.693,77.194,3.38,,,,
2737,04/04/12 02:15:49 PM,6.535,74.925,3.38,,,,
2738,04/04/12 02:45:49 PM,5.949,75.567,3.38,,,,
2739,04/04/12 03:15:49 PM,5.872,74.296,3.38,,,,
2740,04/04/12 03:45:49 PM,5.616,77.770,3.38,,,,
2741,04/04/12 04:15:49 PM,5.668,74.336,3.38,,,,
2742,04/04/12 04:45:49 PM,5.770,79.039,3.38,,,,
2743,04/04/12 05:15:49 PM,5.102,79.959,3.38,,,,
2744,04/04/12 05:45:49 PM,3.221,95.036,3.36,,,,
2745,04/04/12 06:15:49 PM,2.823,98.396,3.36,,,,
2746,04/04/12 06:45:49 PM,3.009,99.981,3.36,,,,
2747,04/04/12 07:15:49 PM,3.142,100.000,3.36,,,,
2748,04/04/12 07:45:49 PM,2.770,100.000,3.36,,,,
2749,04/04/12 08:15:49 PM,2.637,100.000,3.36,,,,
2750,04/04/12 08:45:49 PM,2.530,100.000,3.36,,,,
2751,04/04/12 09:15:49 PM,2.262,100.000,3.34,,,,
2752,04/04/12 09:45:49 PM,2.289,100.000,3.34,,,,
2753,04/04/12 10:15:49 PM,2.021,100.000,3.34,,,,
2754,04/04/12 10:45:49 PM,1.778,100.000,3.34,,,,
2755,04/04/12 11:15:49 PM,1.453,100.000,3.34,,,,
2756,04/04/12 11:45:49 PM,1.071,100.000,3.34,,,,
2757,04/05/12 12:15:49 AM,1.071,100.000,3.34,,,,
2758,04/05/12 12:45:49 AM,0.989,100.000,3.34,,,,
2759,04/05/12 01:15:49 AM,0.989,100.000,3.34,,,,
2760,04/05/12 01:45:49 AM,0.770,100.000,3.34,,,,
2761,04/05/12 02:15:49 AM,0.632,100.000,3.34,,,,
2762,04/05/12 02:45:49 AM,0.329,100.000,3.34,,,,
2763,04/05/12 03:15:49 AM,0.301,100.000,3.34,,,,
2764,04/05/12 03:45:49 AM,0.246,100.000,3.34,,,,
2765,04/05/12 04:15:49 AM,0.051,100.000,3.34,,,,
2766,04/05/12 04:45:49 AM,-0.004,100.000,3.32,,,,
2767,04/05/12 05:15:49 AM,-0.227,100.000,3.32,,,,
2768,04/05/12 05:45:49 AM,-0.339,100.000,3.32,,,,
2769,04/05/12 06:15:49 AM,-0.339,100.000,3.32,,,,
2770,04/05/12 06:45:49 AM,-0.451,100.000,3.32,,,,
2771,04/05/12 07:15:49 AM,-0.395,100.000,3.32,,,,
2772,04/05/12 07:45:49 AM,-0.395,100.000,3.32,,,,
2773,04/05/12 08:15:49 AM,-0.339,100.000,3.32,,,,
2774,04/05/12 08:45:49 AM,-0.116,100.000,3.32,,,,
2775,04/05/12 09:15:49 AM,0.163,100.000,3.32,,,,
2776,04/05/12 09:45:49 AM,1.044,100.000,3.34,,,,
2777,04/05/12 10:15:49 AM,2.101,100.000,3.34,,,,
2778,04/05/12 10:45:49 AM,3.036,89.417,3.34,,,,
2779,04/05/12 11:15:49 AM,3.643,82.764,3.36,,,,
2780,04/05/12 11:45:49 AM,4.141,77.987,3.36,,,,
2781,04/05/12 12:15:49 PM,4.454,74.603,3.36,,,,
2782,04/05/12 12:45:49 PM,5.076,67.546,3.36,,,,
2783,04/05/12 01:15:49 PM,5.539,74.746,3.36,,,,
2784,04/05/12 01:45:49 PM,5.719,82.931,3.36,,,,
2785,04/05/12 02:15:49 PM,5.796,81.814,3.38,,,,
2786,04/05/12 02:45:49 PM,5.821,79.853,3.38,,,,
2787,04/05/12 03:15:49 PM,6.788,76.315,3.38,,,,
2788,04/05/12 03:45:49 PM,6.864,77.337,3.38,,,,
2789,04/05/12 04:15:49 PM,5.565,83.499,3.38,,,,
2790,04/05/12 04:45:49 PM,5.591,80.787,3.38,,,,
2791,04/05/12 05:15:49 PM,5.565,82.579,3.38,,,,
2792,04/05/12 05:45:49 PM,5.719,80.523,3.38,,,,
2793,04/05/12 06:15:49 PM,4.714,86.082,3.36,,,,
2794,04/05/12 06:45:49 PM,4.818,89.691,3.36,,,,
2795,04/05/12 07:15:49 PM,4.194,92.700,3.36,,,,
2796,04/05/12 07:45:49 PM,3.459,94.042,3.36,,,,
2797,04/05/12 08:15:49 PM,2.610,97.325,3.36,,,,
2798,04/05/12 08:45:49 PM,2.021,97.545,3.34,,,,
2799,04/05/12 09:15:49 PM,1.480,98.541,3.34,,,,
2800,04/05/12 09:45:49 PM,1.017,99.122,3.34,,,,
2801,04/05/12 10:15:49 PM,0.660,99.682,3.34,,,,
2802,04/05/12 10:45:49 PM,0.163,99.467,3.34,,,,
2803,04/05/12 11:15:49 PM,-0.116,99.786,3.34,,,,
2804,04/05/12 11:45:49 PM,-0.563,99.656,3.32,,,,
2805,04/06/12 12:15:49 AM,-0.930,100.000,3.32,,,,
2806,04/06/12 12:45:49 AM,-1.157,100.000,3.32,,,,
2807,04/06/12 01:15:49 AM,-1.270,100.000,3.32,,,,
2808,04/06/12 01:45:49 AM,-1.470,100.000,3.32,,,,
2809,04/06/12 02:15:49 AM,-1.498,100.000,3.32,,,,
2810,04/06/12 02:45:49 AM,-1.727,100.000,3.32,,,,
2811,04/06/12 03:15:49 AM,-1.756,100.000,3.32,,,,
2812,04/06/12 03:45:49 AM,-1.814,100.000,3.32,,,,
2813,04/06/12 04:15:49 AM,-1.814,100.000,3.32,,,,
2814,04/06/12 04:45:49 AM,-1.871,100.000,3.32,,,,
2815,04/06/12 05:15:49 AM,-1.842,100.000,3.32,,,,
2816,04/06/12 05:45:49 AM,-1.814,100.000,3.32,,,,
2817,04/06/12 06:15:49 AM,-1.756,100.000,3.32,,,,
2818,04/06/12 06:45:49 AM,-1.842,100.000,3.32,,,,
2819,04/06/12 07:15:49 AM,-1.814,100.000,3.32,,,,
2820,04/06/12 07:45:49 AM,-1.871,100.000,3.32,,,,
2821,04/06/12 08:15:49 AM,-1.756,100.000,3.32,,,,
2822,04/06/12 08:45:49 AM,-1.299,100.000,3.32,,,,
2823,04/06/12 09:15:49 AM,-0.395,100.000,3.32,,,,
2824,04/06/12 09:45:49 AM,0.852,100.000,3.32,,,,
2825,04/06/12 10:15:49 AM,2.236,98.661,3.34,,,,
2826,04/06/12 10:45:49 AM,3.327,86.976,3.34,,,,
2827,04/06/12 11:15:49 AM,4.662,76.569,3.36,,,,
2828,04/06/12 11:45:49 AM,6.204,64.898,3.36,,,,
2829,04/06/12 12:15:49 PM,7.343,69.124,3.38,,,,
2830,04/06/12 12:45:49 PM,7.645,68.421,3.38,,,,
2831,04/06/12 01:15:49 PM,8.568,65.320,3.38,,,,
2832,04/06/12 01:45:49 PM,8.717,62.000,3.38,,,,
2833,04/06/12 02:15:49 PM,8.841,60.477,3.38,,,,
2834,04/06/12 02:45:49 PM,10.075,57.259,3.40,,,,
2835,04/06/12 03:15:49 PM,9.805,58.075,3.40,,,,
2836,04/06/12 03:45:49 PM,9.952,54.736,3.40,,,,
2837,04/06/12 04:15:49 PM,9.361,58.094,3.40,,,,
2838,04/06/12 04:45:49 PM,9.312,58.263,3.40,,,,
2839,04/06/12 05:15:49 PM,9.188,58.243,3.40,,,,
2840,04/06/12 05:45:49 PM,9.114,58.291,3.40,,,,
2841,04/06/12 06:15:49 PM,8.792,57.177,3.40,,,,
2842,04/06/12 06:45:49 PM,7.444,69.649,3.38,,,,
2843,04/06/12 07:15:49 PM,6.382,79.817,3.38,,,,
2844,04/06/12 07:45:49 PM,5.437,84.542,3.38,,,,
2845,04/06/12 08:15:49 PM,4.766,87.330,3.38,,,,
2846,04/06/12 08:45:49 PM,3.958,91.188,3.36,,,,
2847,04/06/12 09:15:49 PM,3.301,92.614,3.36,,,,
2848,04/06/12 09:45:49 PM,2.477,95.468,3.36,,,,
2849,04/06/12 10:15:49 PM,1.967,96.033,3.36,,,,
2850,04/06/12 10:45:49 PM,1.480,96.695,3.34,,,,
2851,04/06/12 11:15:49 PM,1.099,96.805,3.34,,,,
2852,04/06/12 11:45:49 PM,0.495,97.927,3.34,,,,
2853,04/07/12 12:15:49 AM,0.135,97.301,3.34,,,,
2854,04/07/12 12:45:49 AM,-0.116,98.466,3.34,,,,
2855,04/07/12 01:15:49 AM,-0.227,98.623,3.34,,,,
2856,04/07/12 01:45:49 AM,-0.143,99.025,3.34,,,,
2857,04/07/12 02:15:49 AM,-0.171,98.734,3.34,,,,
2858,04/07/12 02:45:49 AM,-0.255,98.946,3.32,,,,
2859,04/07/12 03:15:49 AM,-0.339,98.969,3.32,,,,
2860,04/07/12 03:45:49 AM,-0.535,99.852,3.32,,,,
2861,04/07/12 04:15:49 AM,-0.451,99.501,3.32,,,,
2862,04/07/12 04:45:49 AM,-0.311,100.000,3.32,,,,
2863,04/07/12 05:15:49 AM,-0.255,99.957,3.32,,,,
2864,04/07/12 05:45:49 AM,-0.395,100.000,3.32,,,,
2865,04/07/12 06:15:49 AM,-0.395,99.940,3.32,,,,
2866,04/07/12 06:45:49 AM,-0.451,100.000,3.32,,,,
2867,04/07/12 07:15:49 AM,-0.143,100.000,3.32,,,,
2868,04/07/12 07:45:49 AM,0.163,100.000,3.32,,,,
2869,04/07/12 08:15:49 AM,0.246,100.000,3.32,,,,
2870,04/07/12 08:45:49 AM,0.934,100.000,3.34,,,,
2871,04/07/12 09:15:49 AM,2.128,99.489,3.34,,,,
2872,04/07/12 09:45:49 AM,3.617,97.218,3.36,,,,
2873,04/07/12 10:15:49 AM,5.975,88.039,3.36,,,,
2874,04/07/12 10:45:49 AM,8.369,76.020,3.38,,,,
2875,04/07/12 11:15:49 AM,9.731,54.673,3.38,,,,
2876,04/07/12 11:45:49 AM,10.810,51.603,3.40,,,,
2877,04/07/12 12:15:49 PM,11.175,48.784,3.40,,,,
2878,04/07/12 12:45:49 PM,11.613,58.094,3.40,,,,
2879,04/07/12 01:15:49 PM,11.273,63.017,3.40,,,,
2880,04/07/12 01:45:49 PM,11.443,60.200,3.40,,,,
2881,04/07/12 02:15:49 PM,11.613,62.403,3.40,,,,
2882,04/07/12 02:45:49 PM,11.807,57.827,3.40,,,,
2883,04/07/12 03:15:49 PM,12.437,56.369,3.41,,,,
2884,04/07/12 03:45:49 PM,12.727,57.582,3.41,,,,
2885,04/07/12 04:15:49 PM,12.195,57.619,3.41,,,,
2886,04/07/12 04:45:49 PM,11.637,63.255,3.41,,,,
2887,04/07/12 05:15:49 PM,11.419,66.551,3.40,,,,
2888,04/07/12 05:45:49 PM,11.686,68.752,3.40,,,,
2889,04/07/12 06:15:49 PM,12.316,65.091,3.41,,,,
2890,04/07/12 06:45:49 PM,11.759,68.537,3.41,,,,
2891,04/07/12 07:15:49 PM,10.198,73.407,3.40,,,,
2892,04/07/12 07:45:49 PM,9.040,78.048,3.40,,,,
2893,04/07/12 08:15:49 PM,7.945,84.662,3.40,,,,
2894,04/07/12 08:45:49 PM,7.041,88.612,3.40,,,,
2895,04/07/12 09:15:49 PM,6.204,91.516,3.38,,,,
2896,04/07/12 09:45:49 PM,5.539,93.454,3.38,,,,
2897,04/07/12 10:15:49 PM,4.947,95.159,3.38,,,,
2898,04/07/12 10:45:49 PM,4.350,95.564,3.38,,,,
2899,04/07/12 11:15:49 PM,3.801,96.075,3.36,,,,
2900,04/07/12 11:45:49 PM,3.301,97.130,3.36,,,,
2901,04/08/12 12:15:49 AM,2.877,96.673,3.36,,,,
2902,04/08/12 12:45:49 AM,2.423,97.562,3.36,,,,
2903,04/08/12 01:15:49 AM,2.182,97.830,3.36,,,,
2904,04/08/12 01:45:49 AM,1.697,98.221,3.34,,,,
2905,04/08/12 02:15:49 AM,1.317,98.638,3.34,,,,
2906,04/08/12 02:45:49 AM,0.934,98.885,3.34,,,,
2907,04/08/12 03:15:49 AM,0.577,99.233,3.34,,,,
2908,04/08/12 03:45:49 AM,0.522,99.595,3.34,,,,
2909,04/08/12 04:15:49 AM,0.329,100.000,3.34,,,,
2910,04/08/12 04:45:49 AM,0.107,100.000,3.34,,,,
2911,04/08/12 05:15:49 AM,0.051,99.952,3.34,,,,
2912,04/08/12 05:45:49 AM,-0.004,100.000,3.34,,,,
2913,04/08/12 06:15:49 AM,-0.032,100.000,3.34,,,,
2914,04/08/12 06:45:49 AM,0.051,100.000,3.34,,,,
2915,04/08/12 07:15:49 AM,0.301,100.000,3.34,,,,
2916,04/08/12 07:45:49 AM,0.439,100.000,3.34,,,,
2917,04/08/12 08:15:49 AM,1.235,100.000,3.34,,,,
2918,04/08/12 08:45:49 AM,2.797,100.000,3.36,,,,
2919,04/08/12 09:15:49 AM,4.454,99.461,3.36,,,,
2920,04/08/12 09:45:49 AM,5.949,96.936,3.36,,,,
2921,04/08/12 10:15:49 AM,7.770,92.377,3.38,,,,
2922,04/08/12 10:45:49 AM,9.608,81.584,3.38,,,,
2923,04/08/12 11:15:49 AM,11.224,69.521,3.40,,,,
2924,04/08/12 11:45:49 AM,12.654,52.472,3.40,,,,
2925,04/08/12 12:15:49 PM,13.425,49.115,3.41,,,,
2926,04/08/12 12:45:49 PM,12.727,57.313,3.41,,,,
2927,04/08/12 01:15:49 PM,12.122,57.309,3.41,,,,
2928,04/08/12 01:45:49 PM,11.321,47.573,3.40,,,,
2929,04/08/12 02:15:49 PM,11.492,47.719,3.40,,,,
2930,04/08/12 02:45:49 PM,11.856,48.875,3.41,,,,
2931,04/08/12 03:15:49 PM,11.394,54.469,3.40,,,,
2932,04/08/12 03:45:49 PM,11.346,57.278,3.40,,,,
2933,04/08/12 04:15:49 PM,11.053,59.191,3.40,,,,
2934,04/08/12 04:45:49 PM,11.127,60.148,3.40,,,,
2935,04/08/12 05:15:49 PM,10.932,63.046,3.40,,,,
2936,04/08/12 05:45:49 PM,10.932,66.060,3.40,,,,
2937,04/08/12 06:15:49 PM,10.590,68.262,3.40,,,,
2938,04/08/12 06:45:49 PM,9.952,77.368,3.40,,,,
2939,04/08/12 07:15:49 PM,9.558,78.950,3.40,,,,
2940,04/08/12 07:45:49 PM,8.916,85.418,3.40,,,,
2941,04/08/12 08:15:49 PM,8.195,82.495,3.40,,,,
2942,04/08/12 08:45:49 PM,7.770,87.913,3.40,,,,
2943,04/08/12 09:15:49 PM,7.091,89.088,3.40,,,,
2944,04/08/12 09:45:49 PM,6.661,90.312,3.38,,,,
2945,04/08/12 10:15:49 PM,6.128,93.008,3.38,,,,
2946,04/08/12 10:45:49 PM,6.026,92.931,3.38,,,,
2947,04/08/12 11:15:49 PM,5.821,91.821,3.38,,,,
2948,04/08/12 11:45:49 PM,5.719,94.450,3.38,,,,
2949,04/09/12 12:15:49 AM,5.668,94.560,3.38,,,,
2950,04/09/12 12:45:49 AM,5.591,94.092,3.38,,,,
2951,04/09/12 01:15:49 AM,5.514,94.991,3.38,,,,
2952,04/09/12 01:45:49 AM,5.334,95.906,3.38,,,,
2953,04/09/12 02:15:49 AM,5.282,96.064,3.38,,,,
2954,04/09/12 02:45:49 AM,5.179,96.871,3.38,,,,
2955,04/09/12 03:15:49 AM,5.076,97.381,3.38,,,,
2956,04/09/12 03:45:49 AM,5.024,97.805,3.38,,,,
2957,04/09/12 04:15:49 AM,5.050,97.959,3.38,,,,
2958,04/09/12 04:45:49 AM,4.921,98.312,3.38,,,,
2959,04/09/12 05:15:49 AM,4.947,98.973,3.38,,,,
2960,04/09/12 05:45:49 AM,4.869,99.217,3.38,,,,
2961,04/09/12 06:15:49 AM,4.869,98.879,3.36,,,,
2962,04/09/12 06:45:49 AM,4.921,98.506,3.36,,,,
2963,04/09/12 07:15:49 AM,4.973,98.569,3.38,,,,
2964,04/09/12 07:45:49 AM,5.102,99.138,3.38,,,,
2965,04/09/12 08:15:49 AM,5.539,98.193,3.38,,,,
2966,04/09/12 08:45:49 AM,6.026,97.203,3.38,,,,
2967,04/09/12 09:15:49 AM,7.268,88.668,3.38,,,,
2968,04/09/12 09:45:49 AM,8.742,79.233,3.38,,,,
2969,04/09/12 10:15:49 AM,9.657,67.833,3.40,,,,
2970,04/09/12 10:45:49 AM,10.663,68.646,3.40,,,,
2971,04/09/12 11:15:49 AM,11.929,63.363,3.40,,,,
2972,04/09/12 11:45:49 AM,12.727,60.823,3.41,,,,
2973,04/09/12 12:15:49 PM,13.305,60.682,3.41,,,,
2974,04/09/12 12:45:49 PM,13.714,57.586,3.41,,,,
2975,04/09/12 01:15:49 PM,14.002,61.507,3.41,,,,
2976,04/09/12 01:45:49 PM,14.553,60.201,3.41,,,,
2977,04/09/12 02:15:49 PM,14.960,57.659,3.41,,,,
2978,04/09/12 02:45:49 PM,15.294,57.198,3.41,,,,
2979,04/09/12 03:15:49 PM,15.151,54.508,3.41,,,,
2980,04/09/12 03:45:49 PM,14.936,54.628,3.41,,,,
2981,04/09/12 04:15:49 PM,14.840,56.434,3.41,,,,
2982,04/09/12 04:45:49 PM,14.433,62.407,3.41,,,,
2983,04/09/12 05:15:49 PM,14.194,66.936,3.41,,,,
2984,04/09/12 05:45:49 PM,13.137,70.254,3.41,,,,
2985,04/09/12 06:15:49 PM,12.025,71.548,3.41,,,,
2986,04/09/12 06:45:49 PM,11.297,79.382,3.41,,,,
2987,04/09/12 07:15:49 PM,9.731,88.968,3.40,,,,
2988,04/09/12 07:45:49 PM,9.040,90.992,3.40,,,,
2989,04/09/12 08:15:49 PM,8.643,91.173,3.40,,,,
2990,04/09/12 08:45:49 PM,8.245,92.906,3.40,,,,
2991,04/09/12 09:15:49 PM,8.095,93.828,3.40,,,,
2992,04/09/12 09:45:49 PM,7.995,93.297,3.40,,,,
2993,04/09/12 10:15:49 PM,7.920,94.587,3.40,,,,
2994,04/09/12 10:45:49 PM,7.720,95.160,3.40,,,,
2995,04/09/12 11:15:49 PM,7.619,94.256,3.40,,,,
2996,04/09/12 11:45:49 PM,7.970,85.693,3.40,,,,
2997,04/10/12 12:15:49 AM,7.920,90.836,3.40,,,,
2998,04/10/12 12:45:49 AM,6.990,97.961,3.38,,,,
2999,04/10/12 01:15:49 AM,7.167,99.724,3.38,,,,
3000,04/10/12 01:45:49 AM,7.469,100.000,3.38,,,,
3001,04/10/12 02:15:49 AM,7.870,100.000,3.40,,,,
3002,04/10/12 02:45:49 AM,7.970,100.000,3.40,,,,
3003,04/10/12 03:15:49 AM,7.970,100.000,3.40,,,,
3004,04/10/12 03:45:49 AM,7.945,100.000,3.40,,,,
3005,04/10/12 04:15:49 AM,7.920,100.000,3.40,,,,
3006,04/10/12 04:45:49 AM,7.670,100.000,3.40,,,,
3007,04/10/12 05:15:49 AM,7.419,100.000,3.38,,,,
3008,04/10/12 05:45:49 AM,7.368,100.000,3.38,,,,
3009,04/10/12 06:15:49 AM,7.368,100.000,3.38,,,,
3010,04/10/12 06:45:49 AM,7.368,100.000,3.38,,,,
3011,04/10/12 07:15:49 AM,7.393,100.000,3.38,,,,
3012,04/10/12 07:45:49 AM,7.419,100.000,3.38,,,,
