"Plot Title: HydroWatch_10042548"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
4172,03/21/12 11:45:00 PM,5.719,100.000,3.49,,,,
4173,03/22/12 12:00:00 AM,5.591,100.000,3.47,,,,
4174,03/22/12 12:15:00 AM,5.231,100.000,3.47,,,,
4175,03/22/12 12:30:00 AM,5.282,100.000,3.47,,,,
4176,03/22/12 12:45:00 AM,5.282,100.000,3.47,,,,
4177,03/22/12 01:00:00 AM,5.282,100.000,3.47,,,,
4178,03/22/12 01:15:00 AM,5.154,100.000,3.47,,,,
4179,03/22/12 01:30:00 AM,5.024,100.000,3.47,,,,
4180,03/22/12 01:45:00 AM,4.947,100.000,3.47,,,,
4181,03/22/12 02:00:00 AM,4.714,100.000,3.47,,,,
4182,03/22/12 02:15:00 AM,4.454,100.000,3.47,,,,
4183,03/22/12 02:30:00 AM,4.350,100.000,3.47,,,,
4184,03/22/12 02:45:00 AM,4.428,100.000,3.47,,,,
4185,03/22/12 03:00:00 AM,4.610,100.000,3.47,,,,
4186,03/22/12 03:15:00 AM,4.662,100.000,3.47,,,,
4187,03/22/12 03:30:00 AM,4.454,100.000,3.47,,,,
4188,03/22/12 03:45:00 AM,4.454,100.000,3.47,,,,
4189,03/22/12 04:00:00 AM,4.350,100.000,3.47,,,,
4190,03/22/12 04:15:00 AM,4.220,100.000,3.47,,,,
4191,03/22/12 04:30:00 AM,4.115,100.000,3.45,,,,
4192,03/22/12 04:45:00 AM,3.985,100.000,3.45,,,,
4193,03/22/12 05:00:00 AM,3.854,100.000,3.45,,,,
4194,03/22/12 05:15:00 AM,3.670,100.000,3.45,,,,
4195,03/22/12 05:30:00 AM,3.459,100.000,3.45,,,,
4196,03/22/12 05:45:00 AM,3.485,100.000,3.45,,,,
4197,03/22/12 06:00:00 AM,3.195,100.000,3.45,,,,
4198,03/22/12 06:15:00 AM,2.717,100.000,3.45,,,,
4199,03/22/12 06:30:00 AM,2.530,100.000,3.45,,,,
4200,03/22/12 06:45:00 AM,2.450,100.000,3.45,,,,
4201,03/22/12 07:00:00 AM,2.316,100.000,3.45,,,,
4202,03/22/12 07:15:00 AM,2.289,100.000,3.45,,,,
4203,03/22/12 07:30:00 AM,2.289,100.000,3.45,,,,
4204,03/22/12 07:45:00 AM,2.610,100.000,3.45,,,,
4205,03/22/12 08:00:00 AM,2.717,100.000,3.45,,,,
4206,03/22/12 08:15:00 AM,2.903,100.000,3.45,,,,
4207,03/22/12 08:30:00 AM,3.221,100.000,3.45,,,,
4208,03/22/12 08:45:00 AM,3.643,100.000,3.45,,,,
4209,03/22/12 09:00:00 AM,4.037,100.000,3.45,,,,
4210,03/22/12 09:15:00 AM,4.272,100.000,3.45,,,,
4211,03/22/12 09:30:00 AM,4.662,100.000,3.45,,,,
4212,03/22/12 09:45:00 AM,4.921,99.087,3.45,,,,
4213,03/22/12 10:00:00 AM,4.869,97.250,3.45,,,,
4214,03/22/12 10:15:00 AM,5.231,94.443,3.45,,,,
4215,03/22/12 10:30:00 AM,5.024,95.304,3.45,,,,
4216,03/22/12 10:45:00 AM,5.693,92.593,3.47,,,,
4217,03/22/12 11:00:00 AM,5.924,92.251,3.47,,,,
4218,03/22/12 11:15:00 AM,5.898,88.406,3.47,,,,
4219,03/22/12 11:30:00 AM,6.051,89.289,3.47,,,,
4220,03/22/12 11:45:00 AM,6.357,85.595,3.47,,,,
4221,03/22/12 12:00:00 PM,6.560,85.174,3.47,,,,
4222,03/22/12 12:15:00 PM,6.763,80.597,3.47,,,,
4223,03/22/12 12:30:00 PM,7.192,80.987,3.47,,,,
4224,03/22/12 12:45:00 PM,7.242,79.525,3.47,,,,
4225,03/22/12 01:00:00 PM,7.494,73.058,3.47,,,,
4226,03/22/12 01:15:00 PM,7.695,72.433,3.47,,,,
4227,03/22/12 01:30:00 PM,7.318,79.003,3.49,,,,
4228,03/22/12 01:45:00 PM,7.217,76.379,3.47,,,,
4229,03/22/12 02:00:00 PM,7.217,78.954,3.49,,,,
4230,03/22/12 02:15:00 PM,7.544,74.448,3.49,,,,
4231,03/22/12 02:30:00 PM,7.795,71.953,3.49,,,,
4232,03/22/12 02:45:00 PM,8.070,66.601,3.49,,,,
4233,03/22/12 03:00:00 PM,8.020,66.649,3.49,,,,
4234,03/22/12 03:15:00 PM,7.720,65.740,3.49,,,,
4235,03/22/12 03:30:00 PM,7.242,65.568,3.49,,,,
4236,03/22/12 03:45:00 PM,6.509,69.442,3.49,,,,
4237,03/22/12 04:00:00 PM,6.408,70.009,3.49,,,,
4238,03/22/12 04:15:00 PM,6.281,71.708,3.47,,,,
4239,03/22/12 04:30:00 PM,6.306,74.111,3.49,,,,
4240,03/22/12 04:45:00 PM,5.488,78.280,3.47,,,,
4241,03/22/12 05:00:00 PM,5.308,77.838,3.47,,,,
4242,03/22/12 05:15:00 PM,4.714,79.500,3.47,,,,
4243,03/22/12 05:30:00 PM,4.506,83.722,3.47,,,,
4244,03/22/12 05:45:00 PM,4.532,85.728,3.47,,,,
4245,03/22/12 06:00:00 PM,4.324,88.066,3.47,,,,
4246,03/22/12 06:15:00 PM,4.063,88.942,3.47,,,,
4247,03/22/12 06:30:00 PM,3.643,89.445,3.47,,,,
4248,03/22/12 06:45:00 PM,3.327,93.637,3.47,,,,
4249,03/22/12 07:00:00 PM,2.930,94.736,3.45,,,,
4250,03/22/12 07:15:00 PM,2.664,95.641,3.45,,,,
4251,03/22/12 07:30:00 PM,2.316,96.372,3.45,,,,
4252,03/22/12 07:45:00 PM,2.236,97.340,3.45,,,,
4253,03/22/12 08:00:00 PM,1.967,97.481,3.45,,,,
4254,03/22/12 08:15:00 PM,1.588,97.759,3.45,,,,
4255,03/22/12 08:30:00 PM,1.588,97.663,3.45,,,,
4256,03/22/12 08:45:00 PM,1.317,98.590,3.45,,,,
4257,03/22/12 09:00:00 PM,1.289,98.678,3.45,,,,
4258,03/22/12 09:15:00 PM,1.099,99.003,3.45,,,,
4259,03/22/12 09:30:00 PM,0.907,99.067,3.43,,,,
4260,03/22/12 09:45:00 PM,0.852,99.312,3.43,,,,
4261,03/22/12 10:00:00 PM,0.550,99.225,3.43,,,,
4262,03/22/12 10:15:00 PM,0.522,99.500,3.43,,,,
4263,03/22/12 10:30:00 PM,0.770,100.000,3.43,,,,
4264,03/22/12 10:45:00 PM,0.632,99.886,3.43,,,,
4265,03/22/12 11:00:00 PM,0.273,99.923,3.43,,,,
4266,03/22/12 11:15:00 PM,0.051,99.647,3.43,,,,
4267,03/22/12 11:30:00 PM,0.024,100.000,3.43,,,,
4268,03/22/12 11:45:00 PM,-0.032,100.000,3.43,,,,
4269,03/23/12 12:00:00 AM,0.024,100.000,3.43,,,,
4270,03/23/12 12:15:00 AM,0.051,100.000,3.43,,,,
4271,03/23/12 12:30:00 AM,-0.060,100.000,3.43,,,,
4272,03/23/12 12:45:00 AM,-0.004,100.000,3.43,,,,
4273,03/23/12 01:00:00 AM,-0.032,100.000,3.43,,,,
4274,03/23/12 01:15:00 AM,-0.032,100.000,3.43,,,,
4275,03/23/12 01:30:00 AM,-0.060,100.000,3.43,,,,
4276,03/23/12 01:45:00 AM,-0.032,100.000,3.43,,,,
4277,03/23/12 02:00:00 AM,0.246,100.000,3.43,,,,
4278,03/23/12 02:15:00 AM,0.218,100.000,3.43,,,,
4279,03/23/12 02:30:00 AM,0.163,100.000,3.43,,,,
4280,03/23/12 02:45:00 AM,0.246,100.000,3.43,,,,
4281,03/23/12 03:00:00 AM,0.024,100.000,3.43,,,,
4282,03/23/12 03:15:00 AM,-0.171,100.000,3.43,,,,
4283,03/23/12 03:30:00 AM,-0.116,100.000,3.43,,,,
4284,03/23/12 03:45:00 AM,-0.283,100.000,3.43,,,,
4285,03/23/12 04:00:00 AM,-0.423,100.000,3.41,,,,
4286,03/23/12 04:15:00 AM,-0.311,100.000,3.41,,,,
4287,03/23/12 04:30:00 AM,-0.311,100.000,3.41,,,,
4288,03/23/12 04:45:00 AM,-0.088,100.000,3.41,,,,
4289,03/23/12 05:00:00 AM,-0.060,100.000,3.43,,,,
4290,03/23/12 05:15:00 AM,-0.032,100.000,3.43,,,,
4291,03/23/12 05:30:00 AM,-0.199,100.000,3.43,,,,
4292,03/23/12 05:45:00 AM,-0.311,100.000,3.43,,,,
4293,03/23/12 06:00:00 AM,-0.116,100.000,3.41,,,,
4294,03/23/12 06:15:00 AM,-0.004,100.000,3.43,,,,
4295,03/23/12 06:30:00 AM,0.024,100.000,3.43,,,,
4296,03/23/12 06:45:00 AM,0.273,100.000,3.43,,,,
4297,03/23/12 07:00:00 AM,0.356,100.000,3.43,,,,
4298,03/23/12 07:15:00 AM,0.356,100.000,3.43,,,,
4299,03/23/12 07:30:00 AM,0.632,100.000,3.43,,,,
4300,03/23/12 07:45:00 AM,1.017,100.000,3.43,,,,
4301,03/23/12 08:00:00 AM,1.453,100.000,3.43,,,,
4302,03/23/12 08:15:00 AM,2.182,100.000,3.43,,,,
4303,03/23/12 08:30:00 AM,3.036,100.000,3.43,,,,
4304,03/23/12 08:45:00 AM,3.617,96.878,3.43,,,,
4305,03/23/12 09:00:00 AM,3.985,91.946,3.45,,,,
4306,03/23/12 09:15:00 AM,4.402,89.966,3.45,,,,
4307,03/23/12 09:30:00 AM,4.792,88.131,3.45,,,,
4308,03/23/12 09:45:00 AM,5.282,87.765,3.45,,,,
4309,03/23/12 10:00:00 AM,5.796,83.894,3.45,,,,
4310,03/23/12 10:15:00 AM,6.357,80.639,3.47,,,,
4311,03/23/12 10:30:00 AM,6.965,75.288,3.47,,,,
4312,03/23/12 10:45:00 AM,7.419,72.156,3.47,,,,
4313,03/23/12 11:00:00 AM,7.393,73.452,3.47,,,,
4314,03/23/12 11:15:00 AM,7.895,74.547,3.47,,,,
4315,03/23/12 11:30:00 AM,8.494,68.552,3.49,,,,
4316,03/23/12 11:45:00 AM,8.344,68.185,3.49,,,,
4317,03/23/12 12:00:00 PM,8.245,69.830,3.49,,,,
4318,03/23/12 12:15:00 PM,8.618,65.587,3.49,,,,
4319,03/23/12 12:30:00 PM,8.618,65.071,3.49,,,,
4320,03/23/12 12:45:00 PM,8.742,66.496,3.49,,,,
4321,03/23/12 01:00:00 PM,8.916,64.923,3.49,,,,
4322,03/23/12 01:15:00 PM,8.841,67.710,3.49,,,,
4323,03/23/12 01:30:00 PM,9.163,65.828,3.49,,,,
4324,03/23/12 01:45:00 PM,9.064,65.552,3.49,,,,
4325,03/23/12 02:00:00 PM,8.891,67.747,3.51,,,,
4326,03/23/12 02:15:00 PM,8.817,65.651,3.49,,,,
4327,03/23/12 02:30:00 PM,9.064,66.068,3.49,,,,
4328,03/23/12 02:45:00 PM,8.965,67.164,3.51,,,,
4329,03/23/12 03:00:00 PM,9.139,67.964,3.51,,,,
4330,03/23/12 03:15:00 PM,8.990,67.965,3.51,,,,
4331,03/23/12 03:30:00 PM,8.916,66.898,3.51,,,,
4332,03/23/12 03:45:00 PM,8.866,67.032,3.51,,,,
4333,03/23/12 04:00:00 PM,8.742,69.898,3.51,,,,
4334,03/23/12 04:15:00 PM,8.543,68.023,3.49,,,,
4335,03/23/12 04:30:00 PM,8.568,66.749,3.49,,,,
4336,03/23/12 04:45:00 PM,8.270,69.018,3.49,,,,
4337,03/23/12 05:00:00 PM,8.120,69.047,3.49,,,,
4338,03/23/12 05:15:00 PM,7.895,73.111,3.49,,,,
4339,03/23/12 05:30:00 PM,8.020,66.820,3.49,,,,
4340,03/23/12 05:45:00 PM,7.895,66.512,3.49,,,,
4341,03/23/12 06:00:00 PM,7.945,64.693,3.49,,,,
4342,03/23/12 06:15:00 PM,7.745,62.789,3.49,,,,
4343,03/23/12 06:30:00 PM,7.720,61.831,3.49,,,,
4344,03/23/12 06:45:00 PM,7.770,59.132,3.49,,,,
4345,03/23/12 07:00:00 PM,7.670,58.178,3.49,,,,
4346,03/23/12 07:15:00 PM,7.419,64.543,3.49,,,,
4347,03/23/12 07:30:00 PM,7.619,59.575,3.49,,,,
4348,03/23/12 07:45:00 PM,7.544,59.066,3.49,,,,
4349,03/23/12 08:00:00 PM,7.368,64.305,3.49,,,,
4350,03/23/12 08:15:00 PM,7.469,59.726,3.49,,,,
4351,03/23/12 08:30:00 PM,7.217,61.051,3.49,,,,
4352,03/23/12 08:45:00 PM,7.544,59.125,3.49,,,,
4353,03/23/12 09:00:00 PM,7.167,66.720,3.49,,,,
4354,03/23/12 09:15:00 PM,6.535,73.774,3.49,,,,
4355,03/23/12 09:30:00 PM,6.712,69.060,3.49,,,,
4356,03/23/12 09:45:00 PM,7.066,65.963,3.49,,,,
4357,03/23/12 10:00:00 PM,7.494,65.157,3.49,,,,
4358,03/23/12 10:15:00 PM,7.519,64.073,3.49,,,,
4359,03/23/12 10:30:00 PM,7.116,67.447,3.49,,,,
4360,03/23/12 10:45:00 PM,6.839,71.541,3.49,,,,
4361,03/23/12 11:00:00 PM,6.128,78.850,3.49,,,,
4362,03/23/12 11:15:00 PM,5.847,82.433,3.47,,,,
4363,03/23/12 11:30:00 PM,5.179,89.758,3.47,,,,
4364,03/23/12 11:45:00 PM,4.947,92.047,3.47,,,,
4365,03/24/12 12:00:00 AM,4.714,95.269,3.47,,,,
4366,03/24/12 12:15:00 AM,4.714,95.614,3.47,,,,
4367,03/24/12 12:30:00 AM,4.610,96.812,3.47,,,,
4368,03/24/12 12:45:00 AM,4.558,96.651,3.47,,,,
4369,03/24/12 01:00:00 AM,4.636,97.063,3.47,,,,
4370,03/24/12 01:15:00 AM,4.506,98.049,3.47,,,,
4371,03/24/12 01:30:00 AM,4.428,98.318,3.47,,,,
4372,03/24/12 01:45:00 AM,4.324,98.047,3.47,,,,
4373,03/24/12 02:00:00 AM,4.037,98.450,3.47,,,,
4374,03/24/12 02:15:00 AM,2.557,98.417,3.45,,,,
4375,03/24/12 02:30:00 AM,2.209,98.940,3.45,,,,
4376,03/24/12 02:45:00 AM,1.886,98.824,3.45,,,,
4377,03/24/12 03:00:00 AM,0.989,98.829,3.45,,,,
4378,03/24/12 03:15:00 AM,0.632,99.390,3.45,,,,
4379,03/24/12 03:30:00 AM,0.522,99.736,3.45,,,,
4380,03/24/12 03:45:00 AM,0.356,99.924,3.43,,,,
4381,03/24/12 04:00:00 AM,0.412,100.000,3.43,,,,
4382,03/24/12 04:15:00 AM,0.273,100.000,3.43,,,,
4383,03/24/12 04:30:00 AM,0.356,100.000,3.43,,,,
4384,03/24/12 04:45:00 AM,0.356,100.000,3.43,,,,
4385,03/24/12 05:00:00 AM,0.301,100.000,3.43,,,,
4386,03/24/12 05:15:00 AM,0.412,100.000,3.43,,,,
4387,03/24/12 05:30:00 AM,0.329,100.000,3.43,,,,
4388,03/24/12 05:45:00 AM,0.384,100.000,3.43,,,,
4389,03/24/12 06:00:00 AM,0.329,100.000,3.43,,,,
4390,03/24/12 06:15:00 AM,0.273,100.000,3.43,,,,
4391,03/24/12 06:30:00 AM,0.329,100.000,3.43,,,,
4392,03/24/12 06:45:00 AM,0.356,100.000,3.43,,,,
4393,03/24/12 07:00:00 AM,0.301,100.000,3.43,,,,
4394,03/24/12 07:15:00 AM,0.522,100.000,3.43,,,,
4395,03/24/12 07:30:00 AM,0.467,100.000,3.43,,,,
4396,03/24/12 07:45:00 AM,0.632,100.000,3.43,,,,
4397,03/24/12 08:00:00 AM,0.660,100.000,3.43,,,,
4398,03/24/12 08:15:00 AM,0.825,100.000,3.43,,,,
4399,03/24/12 08:30:00 AM,0.962,100.000,3.43,,,,
4400,03/24/12 08:45:00 AM,1.262,100.000,3.43,,,,
4401,03/24/12 09:00:00 AM,1.588,100.000,3.43,,,,
4402,03/24/12 09:15:00 AM,1.832,100.000,3.43,,,,
4403,03/24/12 09:30:00 AM,2.262,100.000,3.43,,,,
4404,03/24/12 09:45:00 AM,2.717,100.000,3.43,,,,
4405,03/24/12 10:00:00 AM,3.089,100.000,3.45,,,,
4406,03/24/12 10:15:00 AM,3.564,100.000,3.45,,,,
4407,03/24/12 10:30:00 AM,3.985,100.000,3.45,,,,
4408,03/24/12 10:45:00 AM,4.168,100.000,3.45,,,,
4409,03/24/12 11:00:00 AM,4.350,100.000,3.45,,,,
4410,03/24/12 11:15:00 AM,4.766,99.863,3.45,,,,
4411,03/24/12 11:30:00 AM,4.947,100.000,3.45,,,,
4412,03/24/12 11:45:00 AM,5.076,99.518,3.45,,,,
4413,03/24/12 12:00:00 PM,5.024,99.310,3.47,,,,
4414,03/24/12 12:15:00 PM,5.179,98.603,3.47,,,,
4415,03/24/12 12:30:00 PM,5.488,98.276,3.47,,,,
4416,03/24/12 12:45:00 PM,5.488,98.373,3.47,,,,
4417,03/24/12 01:00:00 PM,5.668,98.570,3.47,,,,
4418,03/24/12 01:15:00 PM,5.282,95.324,3.47,,,,
4419,03/24/12 01:30:00 PM,5.565,96.289,3.47,,,,
4420,03/24/12 01:45:00 PM,5.668,93.788,3.47,,,,
4421,03/24/12 02:00:00 PM,5.642,93.407,3.47,,,,
4422,03/24/12 02:15:00 PM,5.668,94.312,3.47,,,,
4423,03/24/12 02:30:00 PM,5.745,94.556,3.47,,,,
4424,03/24/12 02:45:00 PM,5.796,93.522,3.47,,,,
4425,03/24/12 03:00:00 PM,5.488,94.835,3.47,,,,
4426,03/24/12 03:15:00 PM,5.411,95.606,3.47,,,,
4427,03/24/12 03:30:00 PM,5.719,96.183,3.47,,,,
4428,03/24/12 03:45:00 PM,5.539,98.242,3.47,,,,
4429,03/24/12 04:00:00 PM,5.282,98.316,3.47,,,,
4430,03/24/12 04:15:00 PM,5.205,98.099,3.47,,,,
4431,03/24/12 04:30:00 PM,5.257,98.697,3.47,,,,
4432,03/24/12 04:45:00 PM,5.154,97.695,3.47,,,,
4433,03/24/12 05:00:00 PM,5.076,95.959,3.47,,,,
4434,03/24/12 05:15:00 PM,4.973,98.180,3.47,,,,
4435,03/24/12 05:30:00 PM,4.869,99.314,3.47,,,,
4436,03/24/12 05:45:00 PM,4.740,99.856,3.47,,,,
4437,03/24/12 06:00:00 PM,4.740,100.000,3.47,,,,
4438,03/24/12 06:15:00 PM,4.662,100.000,3.47,,,,
4439,03/24/12 06:30:00 PM,4.610,100.000,3.47,,,,
4440,03/24/12 06:45:00 PM,4.376,100.000,3.47,,,,
4441,03/24/12 07:00:00 PM,4.402,100.000,3.47,,,,
4442,03/24/12 07:15:00 PM,4.324,100.000,3.47,,,,
4443,03/24/12 07:30:00 PM,4.272,100.000,3.47,,,,
4444,03/24/12 07:45:00 PM,4.194,100.000,3.47,,,,
4445,03/24/12 08:00:00 PM,4.246,100.000,3.47,,,,
4446,03/24/12 08:15:00 PM,4.246,100.000,3.47,,,,
4447,03/24/12 08:30:00 PM,4.115,100.000,3.47,,,,
4448,03/24/12 08:45:00 PM,4.063,100.000,3.47,,,,
4449,03/24/12 09:00:00 PM,3.985,100.000,3.47,,,,
4450,03/24/12 09:15:00 PM,3.958,100.000,3.45,,,,
4451,03/24/12 09:30:00 PM,3.932,100.000,3.45,,,,
4452,03/24/12 09:45:00 PM,3.880,100.000,3.47,,,,
4453,03/24/12 10:00:00 PM,3.854,100.000,3.45,,,,
4454,03/24/12 10:15:00 PM,3.801,100.000,3.45,,,,
4455,03/24/12 10:30:00 PM,3.827,100.000,3.45,,,,
4456,03/24/12 10:45:00 PM,3.801,100.000,3.45,,,,
4457,03/24/12 11:00:00 PM,3.722,100.000,3.45,,,,
4458,03/24/12 11:15:00 PM,3.670,100.000,3.45,,,,
4459,03/24/12 11:30:00 PM,3.591,100.000,3.45,,,,
4460,03/24/12 11:45:00 PM,3.617,100.000,3.45,,,,
4461,03/25/12 12:00:00 AM,3.591,100.000,3.45,,,,
4462,03/25/12 12:15:00 AM,3.591,100.000,3.45,,,,
4463,03/25/12 12:30:00 AM,3.564,100.000,3.45,,,,
4464,03/25/12 12:45:00 AM,3.564,100.000,3.45,,,,
4465,03/25/12 01:00:00 AM,3.459,100.000,3.45,,,,
4466,03/25/12 01:15:00 AM,3.301,100.000,3.45,,,,
4467,03/25/12 01:30:00 AM,3.354,100.000,3.45,,,,
4468,03/25/12 01:45:00 AM,3.195,100.000,3.45,,,,
4469,03/25/12 02:00:00 AM,3.089,100.000,3.45,,,,
4470,03/25/12 02:15:00 AM,3.142,100.000,3.45,,,,
4471,03/25/12 02:30:00 AM,3.063,100.000,3.45,,,,
4472,03/25/12 02:45:00 AM,3.009,100.000,3.45,,,,
4473,03/25/12 03:00:00 AM,2.983,100.000,3.45,,,,
4474,03/25/12 03:15:00 AM,2.956,100.000,3.45,,,,
4475,03/25/12 03:30:00 AM,2.983,100.000,3.45,,,,
4476,03/25/12 03:45:00 AM,3.036,100.000,3.45,,,,
4477,03/25/12 04:00:00 AM,3.063,100.000,3.45,,,,
4478,03/25/12 04:15:00 AM,3.248,100.000,3.45,,,,
4479,03/25/12 04:30:00 AM,3.248,100.000,3.45,,,,
4480,03/25/12 04:45:00 AM,3.221,100.000,3.45,,,,
4481,03/25/12 05:00:00 AM,3.195,100.000,3.45,,,,
4482,03/25/12 05:15:00 AM,3.195,100.000,3.45,,,,
4483,03/25/12 05:30:00 AM,3.354,100.000,3.45,,,,
4484,03/25/12 05:45:00 AM,3.089,100.000,3.45,,,,
4485,03/25/12 06:00:00 AM,3.195,100.000,3.45,,,,
4486,03/25/12 06:15:00 AM,3.168,100.000,3.45,,,,
4487,03/25/12 06:30:00 AM,3.116,100.000,3.45,,,,
4488,03/25/12 06:45:00 AM,3.168,100.000,3.45,,,,
4489,03/25/12 07:00:00 AM,3.168,100.000,3.45,,,,
4490,03/25/12 07:15:00 AM,3.274,100.000,3.45,,,,
4491,03/25/12 07:30:00 AM,3.406,100.000,3.45,,,,
4492,03/25/12 07:45:00 AM,3.512,100.000,3.45,,,,
4493,03/25/12 08:00:00 AM,3.670,100.000,3.45,,,,
4494,03/25/12 08:15:00 AM,3.722,100.000,3.45,,,,
4495,03/25/12 08:30:00 AM,3.854,100.000,3.45,,,,
4496,03/25/12 08:45:00 AM,4.298,100.000,3.45,,,,
4497,03/25/12 09:00:00 AM,4.766,100.000,3.45,,,,
4498,03/25/12 09:15:00 AM,4.921,100.000,3.47,,,,
4499,03/25/12 09:30:00 AM,5.076,98.646,3.47,,,,
4500,03/25/12 09:45:00 AM,5.205,98.877,3.47,,,,
4501,03/25/12 10:00:00 AM,5.282,98.753,3.47,,,,
4502,03/25/12 10:15:00 AM,5.693,94.691,3.47,,,,
4503,03/25/12 10:30:00 AM,5.231,99.272,3.47,,,,
4504,03/25/12 10:45:00 AM,5.282,99.721,3.47,,,,
4505,03/25/12 11:00:00 AM,5.360,98.823,3.47,,,,
4506,03/25/12 11:15:00 AM,6.255,95.984,3.47,,,,
4507,03/25/12 11:30:00 AM,5.488,96.219,3.47,,,,
4508,03/25/12 11:45:00 AM,5.385,97.418,3.47,,,,
4509,03/25/12 12:00:00 PM,5.821,97.979,3.47,,,,
4510,03/25/12 12:15:00 PM,6.357,94.571,3.47,,,,
4511,03/25/12 12:30:00 PM,5.872,94.565,3.47,,,,
4512,03/25/12 12:45:00 PM,5.693,95.460,3.47,,,,
4513,03/25/12 01:00:00 PM,5.796,97.335,3.47,,,,
4514,03/25/12 01:15:00 PM,5.745,99.417,3.47,,,,
4515,03/25/12 01:30:00 PM,6.102,98.106,3.47,,,,
4516,03/25/12 01:45:00 PM,6.000,97.539,3.47,,,,
4517,03/25/12 02:00:00 PM,5.949,99.063,3.47,,,,
4518,03/25/12 02:15:00 PM,5.847,99.010,3.47,,,,
4519,03/25/12 02:30:00 PM,5.745,99.756,3.47,,,,
4520,03/25/12 02:45:00 PM,5.796,100.000,3.47,,,,
4521,03/25/12 03:00:00 PM,5.745,99.514,3.47,,,,
4522,03/25/12 03:15:00 PM,5.719,99.798,3.47,,,,
4523,03/25/12 03:30:00 PM,5.745,100.000,3.47,,,,
4524,03/25/12 03:45:00 PM,5.411,99.565,3.47,,,,
4525,03/25/12 04:00:00 PM,5.437,100.000,3.47,,,,
4526,03/25/12 04:15:00 PM,5.796,100.000,3.47,,,,
4527,03/25/12 04:30:00 PM,5.847,100.000,3.47,,,,
4528,03/25/12 04:45:00 PM,5.975,98.997,3.47,,,,
4529,03/25/12 05:00:00 PM,5.693,97.037,3.47,,,,
4530,03/25/12 05:15:00 PM,5.539,95.888,3.47,,,,
4531,03/25/12 05:30:00 PM,5.385,97.344,3.47,,,,
4532,03/25/12 05:45:00 PM,5.257,96.843,3.47,,,,
4533,03/25/12 06:00:00 PM,5.128,96.710,3.47,,,,
4534,03/25/12 06:15:00 PM,4.947,99.963,3.47,,,,
4535,03/25/12 06:30:00 PM,4.636,100.000,3.47,,,,
4536,03/25/12 06:45:00 PM,4.272,100.000,3.47,,,,
4537,03/25/12 07:00:00 PM,3.880,100.000,3.47,,,,
4538,03/25/12 07:15:00 PM,3.749,100.000,3.47,,,,
4539,03/25/12 07:30:00 PM,3.880,100.000,3.47,,,,
4540,03/25/12 07:45:00 PM,3.749,100.000,3.47,,,,
4541,03/25/12 08:00:00 PM,3.643,100.000,3.47,,,,
4542,03/25/12 08:15:00 PM,3.485,100.000,3.45,,,,
4543,03/25/12 08:30:00 PM,3.670,100.000,3.45,,,,
4544,03/25/12 08:45:00 PM,3.433,100.000,3.45,,,,
4545,03/25/12 09:00:00 PM,3.538,100.000,3.45,,,,
4546,03/25/12 09:15:00 PM,3.274,100.000,3.45,,,,
4547,03/25/12 09:30:00 PM,3.116,100.000,3.45,,,,
4548,03/25/12 09:45:00 PM,2.823,100.000,3.45,,,,
4549,03/25/12 10:00:00 PM,2.717,100.000,3.45,,,,
4550,03/25/12 10:15:00 PM,2.477,100.000,3.45,,,,
4551,03/25/12 10:30:00 PM,2.396,100.000,3.45,,,,
4552,03/25/12 10:45:00 PM,2.074,100.000,3.45,,,,
4553,03/25/12 11:00:00 PM,1.940,100.000,3.45,,,,
4554,03/25/12 11:15:00 PM,1.886,100.000,3.45,,,,
4555,03/25/12 11:30:00 PM,1.832,100.000,3.45,,,,
4556,03/25/12 11:45:00 PM,1.778,100.000,3.45,,,,
4557,03/26/12 12:00:00 AM,1.859,100.000,3.45,,,,
4558,03/26/12 12:15:00 AM,1.778,100.000,3.45,,,,
4559,03/26/12 12:30:00 AM,1.453,100.000,3.45,,,,
4560,03/26/12 12:45:00 AM,1.425,100.000,3.43,,,,
4561,03/26/12 01:00:00 AM,1.317,100.000,3.45,,,,
4562,03/26/12 01:15:00 AM,1.044,100.000,3.45,,,,
4563,03/26/12 01:30:00 AM,0.852,100.000,3.43,,,,
4564,03/26/12 01:45:00 AM,0.632,100.000,3.43,,,,
4565,03/26/12 02:00:00 AM,0.439,100.000,3.43,,,,
4566,03/26/12 02:15:00 AM,0.439,100.000,3.43,,,,
4567,03/26/12 02:30:00 AM,0.412,100.000,3.43,,,,
4568,03/26/12 02:45:00 AM,0.329,100.000,3.43,,,,
4569,03/26/12 03:00:00 AM,0.384,100.000,3.43,,,,
4570,03/26/12 03:15:00 AM,0.439,100.000,3.43,,,,
4571,03/26/12 03:30:00 AM,0.495,100.000,3.43,,,,
4572,03/26/12 03:45:00 AM,0.715,100.000,3.43,,,,
4573,03/26/12 04:00:00 AM,0.687,100.000,3.43,,,,
4574,03/26/12 04:15:00 AM,0.605,100.000,3.43,,,,
4575,03/26/12 04:30:00 AM,0.742,100.000,3.43,,,,
4576,03/26/12 04:45:00 AM,0.934,100.000,3.43,,,,
4577,03/26/12 05:00:00 AM,0.934,100.000,3.43,,,,
4578,03/26/12 05:15:00 AM,0.687,100.000,3.43,,,,
4579,03/26/12 05:30:00 AM,0.632,100.000,3.43,,,,
