"Plot Title: HydroWatch_10042537"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
4533,03/25/12 05:45:00 PM,5.205,98.416,3.47,,,,
4534,03/25/12 06:00:00 PM,5.076,98.306,3.47,,,,
4535,03/25/12 06:15:00 PM,4.999,100.000,3.47,,,,
4536,03/25/12 06:30:00 PM,4.766,100.000,3.47,,,,
4537,03/25/12 06:45:00 PM,4.350,100.000,3.47,,,,
4538,03/25/12 07:00:00 PM,3.932,100.000,3.47,,,,
4539,03/25/12 07:15:00 PM,3.827,100.000,3.45,,,,
4540,03/25/12 07:30:00 PM,3.801,100.000,3.45,,,,
4541,03/25/12 07:45:00 PM,3.696,100.000,3.45,,,,
4542,03/25/12 08:00:00 PM,3.722,100.000,3.45,,,,
4543,03/25/12 08:15:00 PM,3.538,100.000,3.45,,,,
4544,03/25/12 08:30:00 PM,3.538,100.000,3.45,,,,
4545,03/25/12 08:45:00 PM,3.459,100.000,3.45,,,,
4546,03/25/12 09:00:00 PM,3.512,100.000,3.45,,,,
4547,03/25/12 09:15:00 PM,3.354,100.000,3.45,,,,
4548,03/25/12 09:30:00 PM,3.063,100.000,3.45,,,,
4549,03/25/12 09:45:00 PM,2.877,100.000,3.45,,,,
4550,03/25/12 10:00:00 PM,2.717,100.000,3.45,,,,
4551,03/25/12 10:15:00 PM,2.610,100.000,3.45,,,,
4552,03/25/12 10:30:00 PM,2.423,100.000,3.45,,,,
4553,03/25/12 10:45:00 PM,2.155,100.000,3.45,,,,
4554,03/25/12 11:00:00 PM,1.967,100.000,3.45,,,,
4555,03/25/12 11:15:00 PM,1.967,100.000,3.45,,,,
4556,03/25/12 11:30:00 PM,1.913,100.000,3.45,,,,
4557,03/25/12 11:45:00 PM,1.832,100.000,3.43,,,,
4558,03/26/12 12:00:00 AM,1.913,100.000,3.43,,,,
4559,03/26/12 12:15:00 AM,1.697,100.000,3.43,,,,
4560,03/26/12 12:30:00 AM,1.643,100.000,3.43,,,,
4561,03/26/12 12:45:00 AM,1.289,100.000,3.43,,,,
4562,03/26/12 01:00:00 AM,1.235,100.000,3.43,,,,
4563,03/26/12 01:15:00 AM,1.017,100.000,3.43,,,,
4564,03/26/12 01:30:00 AM,0.770,100.000,3.43,,,,
4565,03/26/12 01:45:00 AM,0.660,100.000,3.43,,,,
4566,03/26/12 02:00:00 AM,0.605,100.000,3.43,,,,
4567,03/26/12 02:15:00 AM,0.522,100.000,3.43,,,,
4568,03/26/12 02:30:00 AM,0.495,100.000,3.43,,,,
4569,03/26/12 02:45:00 AM,0.384,100.000,3.43,,,,
4570,03/26/12 03:00:00 AM,0.467,100.000,3.43,,,,
4571,03/26/12 03:15:00 AM,0.467,100.000,3.43,,,,
4572,03/26/12 03:30:00 AM,0.550,100.000,3.43,,,,
4573,03/26/12 03:45:00 AM,0.797,100.000,3.43,,,,
4574,03/26/12 04:00:00 AM,0.770,100.000,3.43,,,,
4575,03/26/12 04:15:00 AM,0.770,100.000,3.43,,,,
4576,03/26/12 04:30:00 AM,0.880,100.000,3.43,,,,
4577,03/26/12 04:45:00 AM,1.017,100.000,3.43,,,,
4578,03/26/12 05:00:00 AM,0.989,100.000,3.43,,,,
4579,03/26/12 05:15:00 AM,0.687,100.000,3.43,,,,
4580,03/26/12 05:30:00 AM,0.687,100.000,3.43,,,,
4581,03/26/12 05:45:00 AM,0.825,100.000,3.43,,,,
4582,03/26/12 06:00:00 AM,0.934,100.000,3.43,,,,
4583,03/26/12 06:15:00 AM,0.852,100.000,3.43,,,,
4584,03/26/12 06:30:00 AM,1.017,100.000,3.43,,,,
4585,03/26/12 06:45:00 AM,0.989,100.000,3.43,,,,
4586,03/26/12 07:00:00 AM,1.262,100.000,3.43,,,,
4587,03/26/12 07:15:00 AM,1.425,100.000,3.43,,,,
4588,03/26/12 07:30:00 AM,1.534,100.000,3.43,,,,
4589,03/26/12 07:45:00 AM,1.751,100.000,3.43,,,,
4590,03/26/12 08:00:00 AM,2.074,100.000,3.43,,,,
4591,03/26/12 08:15:00 AM,2.370,100.000,3.43,,,,
4592,03/26/12 08:30:00 AM,2.717,100.000,3.43,,,,
4593,03/26/12 08:45:00 AM,3.142,100.000,3.43,,,,
4594,03/26/12 09:00:00 AM,3.643,100.000,3.45,,,,
4595,03/26/12 09:15:00 AM,4.089,100.000,3.45,,,,
4596,03/26/12 09:30:00 AM,4.037,100.000,3.45,,,,
4597,03/26/12 09:45:00 AM,4.194,100.000,3.45,,,,
4598,03/26/12 10:00:00 AM,4.350,100.000,3.45,,,,
4599,03/26/12 10:15:00 AM,4.454,100.000,3.45,,,,
4600,03/26/12 10:30:00 AM,4.141,100.000,3.45,,,,
4601,03/26/12 10:45:00 AM,4.376,100.000,3.45,,,,
4602,03/26/12 11:00:00 AM,4.714,100.000,3.45,,,,
4603,03/26/12 11:15:00 AM,5.076,100.000,3.45,,,,
4604,03/26/12 11:30:00 AM,5.154,100.000,3.47,,,,
4605,03/26/12 11:45:00 AM,5.693,100.000,3.47,,,,
4606,03/26/12 12:00:00 PM,5.821,100.000,3.47,,,,
4607,03/26/12 12:15:00 PM,5.719,100.000,3.47,,,,
4608,03/26/12 12:30:00 PM,5.385,100.000,3.47,,,,
4609,03/26/12 12:45:00 PM,5.745,100.000,3.47,,,,
4610,03/26/12 01:00:00 PM,6.357,100.000,3.47,,,,
4611,03/26/12 01:15:00 PM,5.949,100.000,3.47,,,,
4612,03/26/12 01:30:00 PM,6.026,100.000,3.47,,,,
4613,03/26/12 01:45:00 PM,6.408,100.000,3.47,,,,
4614,03/26/12 02:00:00 PM,6.000,100.000,3.47,,,,
4615,03/26/12 02:15:00 PM,6.458,98.890,3.47,,,,
4616,03/26/12 02:30:00 PM,6.687,99.928,3.47,,,,
4617,03/26/12 02:45:00 PM,6.889,96.726,3.47,,,,
4618,03/26/12 03:00:00 PM,6.965,96.202,3.47,,,,
4619,03/26/12 03:15:00 PM,7.192,93.288,3.49,,,,
4620,03/26/12 03:30:00 PM,6.940,93.800,3.47,,,,
4621,03/26/12 03:45:00 PM,6.914,93.843,3.47,,,,
4622,03/26/12 04:00:00 PM,6.737,93.370,3.47,,,,
4623,03/26/12 04:15:00 PM,6.611,94.963,3.47,,,,
4624,03/26/12 04:30:00 PM,6.230,97.897,3.47,,,,
4625,03/26/12 04:45:00 PM,6.128,99.016,3.47,,,,
4626,03/26/12 05:00:00 PM,5.975,99.556,3.47,,,,
4627,03/26/12 05:15:00 PM,5.821,99.923,3.47,,,,
4628,03/26/12 05:30:00 PM,5.770,100.000,3.47,,,,
4629,03/26/12 05:45:00 PM,5.642,100.000,3.47,,,,
4630,03/26/12 06:00:00 PM,5.539,100.000,3.47,,,,
4631,03/26/12 06:15:00 PM,5.437,100.000,3.47,,,,
4632,03/26/12 06:30:00 PM,5.308,100.000,3.47,,,,
4633,03/26/12 06:45:00 PM,5.257,100.000,3.47,,,,
4634,03/26/12 07:00:00 PM,5.231,100.000,3.47,,,,
4635,03/26/12 07:15:00 PM,5.282,100.000,3.47,,,,
4636,03/26/12 07:30:00 PM,5.154,100.000,3.47,,,,
4637,03/26/12 07:45:00 PM,5.154,100.000,3.47,,,,
4638,03/26/12 08:00:00 PM,5.154,100.000,3.47,,,,
4639,03/26/12 08:15:00 PM,5.154,100.000,3.47,,,,
4640,03/26/12 08:30:00 PM,5.179,100.000,3.47,,,,
4641,03/26/12 08:45:00 PM,5.179,100.000,3.47,,,,
4642,03/26/12 09:00:00 PM,5.179,100.000,3.47,,,,
4643,03/26/12 09:15:00 PM,5.179,100.000,3.47,,,,
4644,03/26/12 09:30:00 PM,5.205,100.000,3.47,,,,
4645,03/26/12 09:45:00 PM,5.231,100.000,3.47,,,,
4646,03/26/12 10:00:00 PM,5.282,100.000,3.47,,,,
4647,03/26/12 10:15:00 PM,5.282,100.000,3.47,,,,
4648,03/26/12 10:30:00 PM,5.360,100.000,3.47,,,,
4649,03/26/12 10:45:00 PM,5.334,100.000,3.47,,,,
4650,03/26/12 11:00:00 PM,5.385,100.000,3.47,,,,
4651,03/26/12 11:15:00 PM,5.411,100.000,3.47,,,,
4652,03/26/12 11:30:00 PM,5.411,100.000,3.47,,,,
4653,03/26/12 11:45:00 PM,5.462,100.000,3.47,,,,
4654,03/27/12 12:00:00 AM,5.488,100.000,3.47,,,,
4655,03/27/12 12:15:00 AM,5.591,100.000,3.47,,,,
4656,03/27/12 12:30:00 AM,5.488,100.000,3.47,,,,
4657,03/27/12 12:45:00 AM,5.693,100.000,3.47,,,,
4658,03/27/12 01:00:00 AM,5.872,100.000,3.47,,,,
4659,03/27/12 01:15:00 AM,5.770,100.000,3.47,,,,
4660,03/27/12 01:30:00 AM,5.821,100.000,3.47,,,,
4661,03/27/12 01:45:00 AM,5.821,100.000,3.47,,,,
4662,03/27/12 02:00:00 AM,5.898,100.000,3.47,,,,
4663,03/27/12 02:15:00 AM,5.949,100.000,3.47,,,,
4664,03/27/12 02:30:00 AM,6.000,100.000,3.47,,,,
4665,03/27/12 02:45:00 AM,6.128,100.000,3.47,,,,
4666,03/27/12 03:00:00 AM,6.179,100.000,3.47,,,,
4667,03/27/12 03:15:00 AM,6.153,100.000,3.47,,,,
4668,03/27/12 03:30:00 AM,6.230,100.000,3.47,,,,
4669,03/27/12 03:45:00 AM,6.255,100.000,3.47,,,,
4670,03/27/12 04:00:00 AM,6.382,100.000,3.47,,,,
4671,03/27/12 04:15:00 AM,6.408,100.000,3.47,,,,
4672,03/27/12 04:30:00 AM,6.382,100.000,3.47,,,,
4673,03/27/12 04:45:00 AM,6.484,100.000,3.47,,,,
4674,03/27/12 05:00:00 AM,6.484,100.000,3.47,,,,
4675,03/27/12 05:15:00 AM,6.585,100.000,3.47,,,,
4676,03/27/12 05:30:00 AM,6.712,100.000,3.47,,,,
4677,03/27/12 05:45:00 AM,6.737,100.000,3.47,,,,
4678,03/27/12 06:00:00 AM,6.788,100.000,3.49,,,,
4679,03/27/12 06:15:00 AM,6.813,100.000,3.49,,,,
4680,03/27/12 06:30:00 AM,6.864,100.000,3.49,,,,
4681,03/27/12 06:45:00 AM,6.813,100.000,3.49,,,,
4682,03/27/12 07:00:00 AM,6.864,100.000,3.49,,,,
4683,03/27/12 07:15:00 AM,6.864,100.000,3.49,,,,
4684,03/27/12 07:30:00 AM,6.889,100.000,3.49,,,,
4685,03/27/12 07:45:00 AM,7.015,100.000,3.49,,,,
4686,03/27/12 08:00:00 AM,7.142,100.000,3.49,,,,
4687,03/27/12 08:15:00 AM,7.167,100.000,3.49,,,,
4688,03/27/12 08:30:00 AM,7.268,100.000,3.49,,,,
4689,03/27/12 08:45:00 AM,7.318,100.000,3.49,,,,
4690,03/27/12 09:00:00 AM,7.318,100.000,3.49,,,,
4691,03/27/12 09:15:00 AM,7.419,100.000,3.49,,,,
4692,03/27/12 09:30:00 AM,7.469,100.000,3.49,,,,
4693,03/27/12 09:45:00 AM,7.419,100.000,3.49,,,,
4694,03/27/12 10:00:00 AM,7.444,100.000,3.49,,,,
4695,03/27/12 10:15:00 AM,7.494,100.000,3.49,,,,
4696,03/27/12 10:30:00 AM,7.494,100.000,3.49,,,,
4697,03/27/12 10:45:00 AM,7.519,100.000,3.49,,,,
4698,03/27/12 11:00:00 AM,7.569,100.000,3.49,,,,
4699,03/27/12 11:15:00 AM,7.619,100.000,3.49,,,,
4700,03/27/12 11:30:00 AM,7.670,100.000,3.49,,,,
4701,03/27/12 11:45:00 AM,7.820,100.000,3.49,,,,
4702,03/27/12 12:00:00 PM,7.970,100.000,3.49,,,,
4703,03/27/12 12:15:00 PM,8.070,100.000,3.49,,,,
4704,03/27/12 12:30:00 PM,8.070,100.000,3.49,,,,
4705,03/27/12 12:45:00 PM,8.120,100.000,3.49,,,,
4706,03/27/12 01:00:00 PM,8.170,100.000,3.49,,,,
4707,03/27/12 01:15:00 PM,8.195,100.000,3.49,,,,
4708,03/27/12 01:30:00 PM,8.195,100.000,3.49,,,,
4709,03/27/12 01:45:00 PM,8.145,100.000,3.49,,,,
4710,03/27/12 02:00:00 PM,8.020,100.000,3.49,,,,
4711,03/27/12 02:15:00 PM,7.870,100.000,3.49,,,,
4712,03/27/12 02:30:00 PM,7.695,100.000,3.49,,,,
4713,03/27/12 02:45:00 PM,7.695,100.000,3.49,,,,
4714,03/27/12 03:00:00 PM,7.569,100.000,3.49,,,,
4715,03/27/12 03:15:00 PM,7.645,100.000,3.49,,,,
4716,03/27/12 03:30:00 PM,7.720,100.000,3.49,,,,
4717,03/27/12 03:45:00 PM,7.770,100.000,3.49,,,,
4718,03/27/12 04:00:00 PM,7.845,100.000,3.49,,,,
4719,03/27/12 04:15:00 PM,7.895,100.000,3.49,,,,
4720,03/27/12 04:30:00 PM,7.895,100.000,3.49,,,,
4721,03/27/12 04:45:00 PM,8.120,100.000,3.49,,,,
4722,03/27/12 05:00:00 PM,8.295,100.000,3.49,,,,
4723,03/27/12 05:15:00 PM,8.319,100.000,3.49,,,,
4724,03/27/12 05:30:00 PM,8.394,100.000,3.49,,,,
4725,03/27/12 05:45:00 PM,8.319,100.000,3.49,,,,
4726,03/27/12 06:00:00 PM,8.295,100.000,3.49,,,,
4727,03/27/12 06:15:00 PM,8.295,100.000,3.49,,,,
4728,03/27/12 06:30:00 PM,8.195,100.000,3.49,,,,
4729,03/27/12 06:45:00 PM,8.195,100.000,3.49,,,,
4730,03/27/12 07:00:00 PM,8.120,100.000,3.49,,,,
4731,03/27/12 07:15:00 PM,8.020,100.000,3.49,,,,
4732,03/27/12 07:30:00 PM,7.995,100.000,3.49,,,,
4733,03/27/12 07:45:00 PM,7.945,100.000,3.49,,,,
4734,03/27/12 08:00:00 PM,7.945,100.000,3.49,,,,
4735,03/27/12 08:15:00 PM,7.945,100.000,3.49,,,,
4736,03/27/12 08:30:00 PM,7.945,100.000,3.49,,,,
4737,03/27/12 08:45:00 PM,7.469,100.000,3.49,,,,
4738,03/27/12 09:00:00 PM,7.242,100.000,3.49,,,,
4739,03/27/12 09:15:00 PM,7.217,100.000,3.49,,,,
4740,03/27/12 09:30:00 PM,7.268,100.000,3.49,,,,
4741,03/27/12 09:45:00 PM,7.318,100.000,3.49,,,,
4742,03/27/12 10:00:00 PM,7.167,100.000,3.49,,,,
4743,03/27/12 10:15:00 PM,7.167,100.000,3.49,,,,
4744,03/27/12 10:30:00 PM,7.217,100.000,3.49,,,,
4745,03/27/12 10:45:00 PM,7.242,100.000,3.49,,,,
4746,03/27/12 11:00:00 PM,7.268,100.000,3.49,,,,
4747,03/27/12 11:15:00 PM,7.419,100.000,3.49,,,,
4748,03/27/12 11:30:00 PM,7.419,100.000,3.49,,,,
4749,03/27/12 11:45:00 PM,7.419,100.000,3.49,,,,
4750,03/28/12 12:00:00 AM,7.368,100.000,3.49,,,,
4751,03/28/12 12:15:00 AM,7.318,100.000,3.49,,,,
4752,03/28/12 12:30:00 AM,7.318,100.000,3.49,,,,
4753,03/28/12 12:45:00 AM,7.293,100.000,3.49,,,,
4754,03/28/12 01:00:00 AM,7.217,100.000,3.49,,,,
4755,03/28/12 01:15:00 AM,7.116,100.000,3.49,,,,
4756,03/28/12 01:30:00 AM,7.091,100.000,3.49,,,,
4757,03/28/12 01:45:00 AM,6.990,100.000,3.49,,,,
4758,03/28/12 02:00:00 AM,6.763,100.000,3.49,,,,
4759,03/28/12 02:15:00 AM,6.661,100.000,3.49,,,,
4760,03/28/12 02:30:00 AM,6.636,100.000,3.49,,,,
4761,03/28/12 02:45:00 AM,6.585,100.000,3.47,,,,
4762,03/28/12 03:00:00 AM,6.560,100.000,3.49,,,,
4763,03/28/12 03:15:00 AM,6.484,100.000,3.47,,,,
4764,03/28/12 03:30:00 AM,6.458,100.000,3.47,,,,
4765,03/28/12 03:45:00 AM,6.484,100.000,3.47,,,,
4766,03/28/12 04:00:00 AM,6.382,100.000,3.47,,,,
4767,03/28/12 04:15:00 AM,6.281,100.000,3.47,,,,
4768,03/28/12 04:30:00 AM,6.255,100.000,3.47,,,,
4769,03/28/12 04:45:00 AM,6.281,100.000,3.47,,,,
4770,03/28/12 05:00:00 AM,6.255,100.000,3.47,,,,
4771,03/28/12 05:15:00 AM,6.255,100.000,3.47,,,,
4772,03/28/12 05:30:00 AM,6.153,100.000,3.47,,,,
4773,03/28/12 05:45:00 AM,6.102,100.000,3.47,,,,
4774,03/28/12 06:00:00 AM,6.051,100.000,3.47,,,,
4775,03/28/12 06:15:00 AM,6.000,100.000,3.47,,,,
4776,03/28/12 06:30:00 AM,5.488,100.000,3.47,,,,
4777,03/28/12 06:45:00 AM,4.895,100.000,3.47,,,,
4778,03/28/12 07:00:00 AM,5.024,100.000,3.47,,,,
4779,03/28/12 07:15:00 AM,5.154,100.000,3.47,,,,
4780,03/28/12 07:30:00 AM,5.282,100.000,3.47,,,,
4781,03/28/12 07:45:00 AM,5.488,100.000,3.47,,,,
4782,03/28/12 08:00:00 AM,5.642,100.000,3.47,,,,
4783,03/28/12 08:15:00 AM,6.026,100.000,3.47,,,,
4784,03/28/12 08:30:00 AM,6.026,100.000,3.47,,,,
4785,03/28/12 08:45:00 AM,6.153,100.000,3.47,,,,
4786,03/28/12 09:00:00 AM,6.204,100.000,3.47,,,,
4787,03/28/12 09:15:00 AM,6.484,100.000,3.47,,,,
4788,03/28/12 09:30:00 AM,6.585,100.000,3.47,,,,
4789,03/28/12 09:45:00 AM,6.585,100.000,3.47,,,,
4790,03/28/12 10:00:00 AM,6.737,100.000,3.47,,,,
4791,03/28/12 10:15:00 AM,6.763,99.706,3.47,,,,
4792,03/28/12 10:30:00 AM,6.965,99.667,3.47,,,,
4793,03/28/12 10:45:00 AM,6.763,97.898,3.47,,,,
4794,03/28/12 11:00:00 AM,7.318,97.461,3.49,,,,
4795,03/28/12 11:15:00 AM,7.695,93.798,3.49,,,,
4796,03/28/12 11:30:00 AM,7.670,96.617,3.49,,,,
4797,03/28/12 11:45:00 AM,7.469,96.314,3.49,,,,
4798,03/28/12 12:00:00 PM,7.695,94.427,3.49,,,,
4799,03/28/12 12:15:00 PM,8.095,91.621,3.49,,,,
4800,03/28/12 12:30:00 PM,8.270,91.641,3.49,,,,
4801,03/28/12 12:45:00 PM,8.220,91.117,3.49,,,,
4802,03/28/12 01:00:00 PM,8.916,90.266,3.49,,,,
4803,03/28/12 01:15:00 PM,9.040,87.024,3.49,,,,
4804,03/28/12 01:30:00 PM,9.534,86.881,3.49,,,,
4805,03/28/12 01:45:00 PM,9.706,86.160,3.49,,,,
4806,03/28/12 02:00:00 PM,9.682,86.575,3.49,,,,
4807,03/28/12 02:15:00 PM,9.509,86.323,3.49,,,,
4808,03/28/12 02:30:00 PM,9.756,80.457,3.51,,,,
4809,03/28/12 02:45:00 PM,9.879,75.812,3.51,,,,
4810,03/28/12 03:00:00 PM,9.879,79.291,3.51,,,,
4811,03/28/12 03:15:00 PM,10.149,72.782,3.51,,,,
4812,03/28/12 03:30:00 PM,9.558,80.549,3.51,,,,
4813,03/28/12 03:45:00 PM,9.509,78.149,3.51,,,,
4814,03/28/12 04:00:00 PM,9.485,76.665,3.51,,,,
4815,03/28/12 04:15:00 PM,9.361,80.990,3.51,,,,
4816,03/28/12 04:30:00 PM,9.312,80.386,3.51,,,,
4817,03/28/12 04:45:00 PM,9.213,81.710,3.51,,,,
4818,03/28/12 05:00:00 PM,9.040,81.510,3.51,,,,
4819,03/28/12 05:15:00 PM,8.866,81.819,3.49,,,,
4820,03/28/12 05:30:00 PM,8.668,84.197,3.49,,,,
4821,03/28/12 05:45:00 PM,8.469,83.992,3.49,,,,
4822,03/28/12 06:00:00 PM,8.245,86.361,3.49,,,,
4823,03/28/12 06:15:00 PM,8.020,93.126,3.49,,,,
4824,03/28/12 06:30:00 PM,7.770,94.497,3.49,,,,
4825,03/28/12 06:45:00 PM,7.444,95.261,3.49,,,,
4826,03/28/12 07:00:00 PM,7.167,95.187,3.49,,,,
4827,03/28/12 07:15:00 PM,6.965,97.339,3.49,,,,
4828,03/28/12 07:30:00 PM,6.990,97.912,3.49,,,,
4829,03/28/12 07:45:00 PM,6.788,97.561,3.49,,,,
4830,03/28/12 08:00:00 PM,6.408,98.192,3.49,,,,
4831,03/28/12 08:15:00 PM,6.255,98.784,3.49,,,,
4832,03/28/12 08:30:00 PM,6.051,99.286,3.49,,,,
4833,03/28/12 08:45:00 PM,5.847,99.640,3.47,,,,
4834,03/28/12 09:00:00 PM,5.642,99.969,3.47,,,,
4835,03/28/12 09:15:00 PM,5.745,100.000,3.47,,,,
4836,03/28/12 09:30:00 PM,5.437,100.000,3.47,,,,
4837,03/28/12 09:45:00 PM,5.437,100.000,3.47,,,,
4838,03/28/12 10:00:00 PM,5.334,100.000,3.47,,,,
4839,03/28/12 10:15:00 PM,5.334,100.000,3.47,,,,
4840,03/28/12 10:30:00 PM,5.411,100.000,3.47,,,,
4841,03/28/12 10:45:00 PM,5.334,100.000,3.47,,,,
4842,03/28/12 11:00:00 PM,5.179,100.000,3.47,,,,
4843,03/28/12 11:15:00 PM,5.179,100.000,3.47,,,,
4844,03/28/12 11:30:00 PM,5.308,100.000,3.47,,,,
4845,03/28/12 11:45:00 PM,5.282,100.000,3.47,,,,
4846,03/29/12 12:00:00 AM,5.334,100.000,3.47,,,,
4847,03/29/12 12:15:00 AM,5.539,100.000,3.47,,,,
4848,03/29/12 12:30:00 AM,5.488,100.000,3.47,,,,
4849,03/29/12 12:45:00 AM,5.488,100.000,3.47,,,,
4850,03/29/12 01:00:00 AM,5.488,100.000,3.47,,,,
4851,03/29/12 01:15:00 AM,5.488,100.000,3.47,,,,
4852,03/29/12 01:30:00 AM,5.719,100.000,3.47,,,,
4853,03/29/12 01:45:00 AM,5.693,100.000,3.47,,,,
4854,03/29/12 02:00:00 AM,5.770,100.000,3.47,,,,
4855,03/29/12 02:15:00 AM,6.051,100.000,3.47,,,,
4856,03/29/12 02:30:00 AM,6.636,98.842,3.47,,,,
4857,03/29/12 02:45:00 AM,6.535,99.642,3.47,,,,
4858,03/29/12 03:00:00 AM,6.255,100.000,3.47,,,,
4859,03/29/12 03:15:00 AM,6.788,99.616,3.47,,,,
4860,03/29/12 03:30:00 AM,6.737,100.000,3.47,,,,
4861,03/29/12 03:45:00 AM,6.712,100.000,3.47,,,,
4862,03/29/12 04:00:00 AM,6.788,100.000,3.47,,,,
4863,03/29/12 04:15:00 AM,6.965,100.000,3.47,,,,
4864,03/29/12 04:30:00 AM,7.116,100.000,3.47,,,,
4865,03/29/12 04:45:00 AM,7.167,99.870,3.47,,,,
4866,03/29/12 05:00:00 AM,7.268,99.557,3.49,,,,
4867,03/29/12 05:15:00 AM,7.293,99.516,3.49,,,,
4868,03/29/12 05:30:00 AM,7.444,99.216,3.49,,,,
4869,03/29/12 05:45:00 AM,7.469,99.174,3.49,,,,
4870,03/29/12 06:00:00 AM,7.419,99.600,3.49,,,,
4871,03/29/12 06:15:00 AM,7.670,98.347,3.49,,,,
4872,03/29/12 06:30:00 AM,7.645,98.930,3.49,,,,
4873,03/29/12 06:45:00 AM,7.795,98.259,3.49,,,,
4874,03/29/12 07:00:00 AM,7.920,98.072,3.49,,,,
4875,03/29/12 07:15:00 AM,8.020,97.902,3.49,,,,
4876,03/29/12 07:30:00 AM,8.120,96.939,3.49,,,,
4877,03/29/12 07:45:00 AM,8.170,96.903,3.49,,,,
4878,03/29/12 08:00:00 AM,8.220,97.215,3.49,,,,
4879,03/29/12 08:15:00 AM,8.170,97.498,3.49,,,,
4880,03/29/12 08:30:00 AM,8.394,96.267,3.49,,,,
4881,03/29/12 08:45:00 AM,8.344,96.702,3.49,,,,
4882,03/29/12 09:00:00 AM,8.394,96.765,3.49,,,,
4883,03/29/12 09:15:00 AM,8.568,95.438,3.49,,,,
4884,03/29/12 09:30:00 AM,8.568,95.614,3.49,,,,
4885,03/29/12 09:45:00 AM,8.618,94.924,3.49,,,,
4886,03/29/12 10:00:00 AM,8.767,94.611,3.49,,,,
4887,03/29/12 10:15:00 AM,8.643,95.834,3.49,,,,
4888,03/29/12 10:30:00 AM,8.444,98.415,3.49,,,,
4889,03/29/12 10:45:00 AM,8.319,100.000,3.49,,,,
4890,03/29/12 11:00:00 AM,8.270,100.000,3.49,,,,
4891,03/29/12 11:15:00 AM,8.319,100.000,3.49,,,,
4892,03/29/12 11:30:00 AM,8.394,100.000,3.49,,,,
4893,03/29/12 11:45:00 AM,8.394,100.000,3.49,,,,
4894,03/29/12 12:00:00 PM,8.519,100.000,3.49,,,,
4895,03/29/12 12:15:00 PM,8.543,100.000,3.49,,,,
4896,03/29/12 12:30:00 PM,8.643,100.000,3.49,,,,
4897,03/29/12 12:45:00 PM,8.693,100.000,3.49,,,,
4898,03/29/12 01:00:00 PM,8.817,100.000,3.49,,,,
4899,03/29/12 01:15:00 PM,8.668,100.000,3.49,,,,
4900,03/29/12 01:30:00 PM,8.668,100.000,3.49,,,,
4901,03/29/12 01:45:00 PM,8.693,100.000,3.49,,,,
4902,03/29/12 02:00:00 PM,8.717,100.000,3.49,,,,
4903,03/29/12 02:15:00 PM,8.717,100.000,3.49,,,,
4904,03/29/12 02:30:00 PM,8.742,100.000,3.49,,,,
4905,03/29/12 02:45:00 PM,8.742,100.000,3.49,,,,
4906,03/29/12 03:00:00 PM,8.792,100.000,3.49,,,,
4907,03/29/12 03:15:00 PM,8.792,100.000,3.49,,,,
4908,03/29/12 03:30:00 PM,8.817,100.000,3.49,,,,
4909,03/29/12 03:45:00 PM,8.866,100.000,3.49,,,,
4910,03/29/12 04:00:00 PM,8.866,100.000,3.49,,,,
4911,03/29/12 04:15:00 PM,8.891,100.000,3.49,,,,
4912,03/29/12 04:30:00 PM,8.941,100.000,3.49,,,,
4913,03/29/12 04:45:00 PM,8.965,100.000,3.49,,,,
4914,03/29/12 05:00:00 PM,8.941,100.000,3.49,,,,
4915,03/29/12 05:15:00 PM,8.941,100.000,3.49,,,,
4916,03/29/12 05:30:00 PM,8.941,100.000,3.49,,,,
4917,03/29/12 05:45:00 PM,8.941,100.000,3.49,,,,
4918,03/29/12 06:00:00 PM,8.965,100.000,3.49,,,,
4919,03/29/12 06:15:00 PM,8.965,100.000,3.49,,,,
4920,03/29/12 06:30:00 PM,8.990,100.000,3.49,,,,
4921,03/29/12 06:45:00 PM,8.941,100.000,3.49,,,,
4922,03/29/12 07:00:00 PM,8.916,100.000,3.49,,,,
4923,03/29/12 07:15:00 PM,9.015,100.000,3.49,,,,
4924,03/29/12 07:30:00 PM,9.015,100.000,3.49,,,,
4925,03/29/12 07:45:00 PM,8.965,100.000,3.49,,,,
4926,03/29/12 08:00:00 PM,8.941,100.000,3.49,,,,
4927,03/29/12 08:15:00 PM,8.990,100.000,3.49,,,,
4928,03/29/12 08:30:00 PM,9.015,100.000,3.49,,,,
4929,03/29/12 08:45:00 PM,9.015,100.000,3.49,,,,
4930,03/29/12 09:00:00 PM,9.064,100.000,3.49,,,,
4931,03/29/12 09:15:00 PM,9.064,100.000,3.49,,,,
4932,03/29/12 09:30:00 PM,9.139,100.000,3.49,,,,
4933,03/29/12 09:45:00 PM,9.262,100.000,3.49,,,,
4934,03/29/12 10:00:00 PM,9.287,100.000,3.51,,,,
4935,03/29/12 10:15:00 PM,9.312,100.000,3.51,,,,
4936,03/29/12 10:30:00 PM,9.336,100.000,3.49,,,,
4937,03/29/12 10:45:00 PM,9.435,100.000,3.49,,,,
4938,03/29/12 11:00:00 PM,9.435,100.000,3.51,,,,
4939,03/29/12 11:15:00 PM,9.410,100.000,3.51,,,,
4940,03/29/12 11:30:00 PM,9.534,100.000,3.51,,,,
4941,03/29/12 11:45:00 PM,9.509,100.000,3.51,,,,
