"Plot Title: 2373810"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1404,03/07/12 07:13:53 PM,8.866,80.125,3.49,,,,
1405,03/07/12 07:43:53 PM,7.594,85.446,3.47,,,,
1406,03/07/12 08:13:53 PM,6.763,87.666,3.47,,,,
1407,03/07/12 08:43:53 PM,5.796,89.888,3.47,,,,
1408,03/07/12 09:13:53 PM,5.231,91.012,3.45,,,,
1409,03/07/12 09:43:53 PM,4.662,92.273,3.45,,,,
1410,03/07/12 10:13:53 PM,4.011,94.042,3.45,,,,
1411,03/07/12 10:43:53 PM,3.433,94.528,3.43,,,,
1412,03/07/12 11:13:53 PM,2.903,94.532,3.43,,,,
1413,03/07/12 11:43:53 PM,2.717,95.021,3.43,,,,
1414,03/08/12 12:13:53 AM,2.236,95.231,3.43,,,,
1415,03/08/12 12:43:53 AM,1.778,96.174,3.43,,,,
1416,03/08/12 01:13:53 AM,1.480,96.188,3.41,,,,
1417,03/08/12 01:43:53 AM,1.344,96.826,3.41,,,,
1418,03/08/12 02:13:53 AM,0.989,96.438,3.41,,,,
1419,03/08/12 02:43:53 AM,0.660,96.731,3.41,,,,
1420,03/08/12 03:13:53 AM,0.467,97.490,3.41,,,,
1421,03/08/12 03:43:53 AM,0.107,97.150,3.41,,,,
1422,03/08/12 04:13:53 AM,-0.004,97.310,3.40,,,,
1423,03/08/12 04:43:53 AM,-0.367,97.207,3.40,,,,
1424,03/08/12 05:13:53 AM,-0.451,97.849,3.40,,,,
1425,03/08/12 05:43:53 AM,-0.563,97.413,3.40,,,,
1426,03/08/12 06:13:53 AM,-0.620,97.279,3.40,,,,
1427,03/08/12 06:43:53 AM,-0.845,97.973,3.40,,,,
1428,03/08/12 07:13:53 AM,-0.958,98.083,3.40,,,,
1429,03/08/12 07:43:53 AM,-1.128,98.011,3.40,,,,
1430,03/08/12 08:13:53 AM,-1.071,98.663,3.40,,,,
1431,03/08/12 08:43:53 AM,-0.930,98.892,3.40,,,,
1432,03/08/12 09:13:53 AM,0.024,99.780,3.40,,,,
1433,03/08/12 09:43:53 AM,1.344,100.000,3.41,,,,
1434,03/08/12 10:13:53 AM,3.274,98.138,3.41,,,,
1435,03/08/12 10:43:53 AM,5.231,92.171,3.43,,,,
1436,03/08/12 11:13:53 AM,7.544,82.426,3.45,,,,
1437,03/08/12 11:43:53 AM,10.051,74.407,3.47,,,,
1438,03/08/12 12:13:53 PM,12.389,66.524,3.49,,,,
1439,03/08/12 12:43:53 PM,14.314,44.400,3.51,,,,
1440,03/08/12 01:13:53 PM,15.342,34.797,3.51,,,,
1441,03/08/12 01:43:53 PM,15.819,37.241,3.51,,,,
1442,03/08/12 02:13:53 PM,16.606,30.986,3.53,,,,
1443,03/08/12 02:43:53 PM,16.606,30.326,3.53,,,,
1444,03/08/12 03:13:53 PM,16.415,27.858,3.53,,,,
1445,03/08/12 03:43:53 PM,16.439,28.525,3.53,,,,
1446,03/08/12 04:13:53 PM,16.272,29.240,3.53,,,,
1447,03/08/12 04:43:53 PM,16.034,27.063,3.53,,,,
1448,03/08/12 05:13:53 PM,15.700,25.804,3.53,,,,
1449,03/08/12 05:43:53 PM,15.509,26.790,3.53,,,,
1450,03/08/12 06:13:53 PM,14.840,29.649,3.53,,,,
1451,03/08/12 06:43:53 PM,12.195,56.842,3.51,,,,
1452,03/08/12 07:13:53 PM,10.394,62.983,3.49,,,,
1453,03/08/12 07:43:53 PM,8.941,73.987,3.49,,,,
1454,03/08/12 08:13:53 PM,7.970,74.563,3.49,,,,
1455,03/08/12 08:43:53 PM,7.015,75.381,3.47,,,,
1456,03/08/12 09:13:53 PM,6.230,79.382,3.47,,,,
1457,03/08/12 09:43:53 PM,5.488,83.009,3.45,,,,
1458,03/08/12 10:13:53 PM,4.869,86.532,3.45,,,,
1459,03/08/12 10:43:53 PM,4.246,86.740,3.45,,,,
1460,03/08/12 11:13:53 PM,3.433,90.047,3.45,,,,
1461,03/08/12 11:43:53 PM,3.089,91.363,3.43,,,,
1462,03/09/12 12:13:53 AM,2.717,90.867,3.43,,,,
1463,03/09/12 12:43:53 AM,2.101,92.989,3.43,,,,
1464,03/09/12 01:13:53 AM,1.751,93.117,3.43,,,,
1465,03/09/12 01:43:53 AM,1.480,93.658,3.43,,,,
1466,03/09/12 02:13:53 AM,1.044,94.760,3.41,,,,
1467,03/09/12 02:43:53 AM,0.715,94.573,3.41,,,,
1468,03/09/12 03:13:53 AM,0.273,95.517,3.41,,,,
1469,03/09/12 03:43:53 AM,0.107,95.567,3.41,,,,
1470,03/09/12 04:13:53 AM,-0.032,95.192,3.41,,,,
1471,03/09/12 04:43:53 AM,-0.479,96.317,3.40,,,,
1472,03/09/12 05:13:53 AM,-0.732,96.628,3.40,,,,
1473,03/09/12 05:43:53 AM,-0.817,97.128,3.40,,,,
1474,03/09/12 06:13:53 AM,-1.157,97.601,3.40,,,,
1475,03/09/12 06:43:53 AM,-1.185,97.380,3.40,,,,
1476,03/09/12 07:13:53 AM,-1.128,97.514,3.40,,,,
1477,03/09/12 07:43:53 AM,-1.242,96.842,3.40,,,,
1478,03/09/12 08:13:53 AM,-1.356,97.922,3.40,,,,
1479,03/09/12 08:43:53 AM,-1.100,98.184,3.40,,,,
1480,03/09/12 09:13:53 AM,-0.171,97.024,3.40,,,,
1481,03/09/12 09:43:53 AM,1.317,92.805,3.41,,,,
1482,03/09/12 10:13:53 AM,3.327,86.208,3.43,,,,
1483,03/09/12 10:43:53 AM,5.821,79.559,3.45,,,,
1484,03/09/12 11:13:53 AM,8.295,67.296,3.45,,,,
1485,03/09/12 11:43:53 AM,10.883,60.873,3.47,,,,
1486,03/09/12 12:13:53 PM,13.329,42.678,3.49,,,,
1487,03/09/12 12:43:53 PM,13.978,39.677,3.51,,,,
1488,03/09/12 01:13:53 PM,14.577,39.934,3.51,,,,
1489,03/09/12 01:43:53 PM,14.697,45.043,3.51,,,,
1490,03/09/12 02:13:53 PM,15.509,33.902,3.51,,,,
1491,03/09/12 02:43:53 PM,15.676,38.193,3.51,,,,
1492,03/09/12 03:13:53 PM,15.796,41.153,3.53,,,,
1493,03/09/12 03:43:53 PM,15.843,39.720,3.53,,,,
1494,03/09/12 04:13:53 PM,15.270,43.948,3.53,,,,
1495,03/09/12 04:43:53 PM,14.553,42.441,3.51,,,,
1496,03/09/12 05:13:53 PM,13.906,42.398,3.51,,,,
1497,03/09/12 05:43:53 PM,12.992,52.733,3.51,,,,
1498,03/09/12 06:13:53 PM,12.098,50.564,3.51,,,,
1499,03/09/12 06:43:53 PM,10.418,59.325,3.49,,,,
1500,03/09/12 07:13:53 PM,9.040,66.521,3.49,,,,
1501,03/09/12 07:43:53 PM,7.770,70.468,3.47,,,,
1502,03/09/12 08:13:53 PM,6.535,77.212,3.47,,,,
1503,03/09/12 08:43:53 PM,5.668,81.229,3.47,,,,
1504,03/09/12 09:13:53 PM,4.869,83.651,3.45,,,,
1505,03/09/12 09:43:53 PM,4.480,85.819,3.45,,,,
1506,03/09/12 10:13:53 PM,3.932,87.432,3.45,,,,
1507,03/09/12 10:43:53 PM,3.485,89.202,3.45,,,,
1508,03/09/12 11:13:53 PM,3.274,89.981,3.43,,,,
1509,03/09/12 11:43:53 PM,2.477,91.253,3.43,,,,
1510,03/10/12 12:13:53 AM,2.343,91.865,3.43,,,,
1511,03/10/12 12:43:53 AM,1.805,93.254,3.43,,,,
1512,03/10/12 01:13:53 AM,1.588,93.197,3.43,,,,
1513,03/10/12 01:43:53 AM,1.126,94.247,3.41,,,,
1514,03/10/12 02:13:53 AM,0.770,94.928,3.41,,,,
1515,03/10/12 02:43:53 AM,0.467,95.763,3.41,,,,
1516,03/10/12 03:13:53 AM,0.163,95.823,3.41,,,,
1517,03/10/12 03:43:53 AM,-0.116,96.131,3.41,,,,
1518,03/10/12 04:13:53 AM,-0.339,95.924,3.41,,,,
1519,03/10/12 04:43:53 AM,-0.255,96.666,3.40,,,,
1520,03/10/12 05:13:53 AM,-0.255,97.382,3.40,,,,
1521,03/10/12 05:43:53 AM,0.107,97.436,3.40,,,,
1522,03/10/12 06:13:53 AM,0.495,97.474,3.41,,,,
1523,03/10/12 06:43:53 AM,0.797,97.775,3.41,,,,
1524,03/10/12 07:13:53 AM,1.153,96.965,3.41,,,,
1525,03/10/12 07:43:53 AM,1.208,97.891,3.41,,,,
1526,03/10/12 08:13:53 AM,1.398,99.303,3.41,,,,
1527,03/10/12 08:43:53 AM,1.778,100.000,3.41,,,,
1528,03/10/12 09:13:53 AM,2.262,100.000,3.41,,,,
1529,03/10/12 09:43:53 AM,2.877,100.000,3.43,,,,
1530,03/10/12 10:13:53 AM,3.775,100.000,3.43,,,,
1531,03/10/12 10:43:53 AM,4.766,100.000,3.43,,,,
1532,03/10/12 11:13:53 AM,5.898,100.000,3.45,,,,
1533,03/10/12 11:43:53 AM,7.318,100.000,3.45,,,,
1534,03/10/12 12:13:53 PM,7.670,100.000,3.47,,,,
1535,03/10/12 12:43:53 PM,7.770,100.000,3.47,,,,
1536,03/10/12 01:13:53 PM,8.170,98.634,3.47,,,,
1537,03/10/12 01:43:53 PM,8.717,95.854,3.47,,,,
1538,03/10/12 02:13:53 PM,8.519,95.751,3.47,,,,
1539,03/10/12 02:43:53 PM,7.870,96.970,3.47,,,,
1540,03/10/12 03:13:53 PM,7.368,97.327,3.47,,,,
1541,03/10/12 03:43:53 PM,7.091,96.013,3.47,,,,
1542,03/10/12 04:13:53 PM,7.469,94.417,3.47,,,,
1543,03/10/12 04:43:53 PM,7.670,92.503,3.47,,,,
1544,03/10/12 05:13:53 PM,7.318,93.523,3.47,,,,
1545,03/10/12 05:43:53 PM,6.788,95.633,3.47,,,,
1546,03/10/12 06:13:53 PM,6.153,96.647,3.45,,,,
1547,03/10/12 06:43:53 PM,5.847,95.873,3.45,,,,
1548,03/10/12 07:13:53 PM,5.514,96.669,3.45,,,,
1549,03/10/12 07:43:53 PM,5.128,97.297,3.45,,,,
1550,03/10/12 08:13:53 PM,4.766,96.267,3.45,,,,
1551,03/10/12 08:43:53 PM,4.662,96.238,3.45,,,,
1552,03/10/12 09:13:53 PM,4.480,96.922,3.45,,,,
1553,03/10/12 09:43:53 PM,4.194,97.622,3.43,,,,
1554,03/10/12 10:13:53 PM,3.906,97.978,3.43,,,,
1555,03/10/12 10:43:53 PM,3.932,98.710,3.43,,,,
1556,03/10/12 11:13:53 PM,3.880,99.033,3.43,,,,
1557,03/10/12 11:43:53 PM,3.906,99.184,3.43,,,,
1558,03/11/12 12:13:53 AM,3.906,99.377,3.43,,,,
1559,03/11/12 12:43:53 AM,3.880,99.657,3.43,,,,
1560,03/11/12 01:13:53 AM,3.827,99.738,3.43,,,,
1561,03/11/12 01:43:53 AM,3.932,99.960,3.43,,,,
1562,03/11/12 02:13:53 AM,3.932,100.000,3.43,,,,
1563,03/11/12 02:43:53 AM,3.985,100.000,3.43,,,,
1564,03/11/12 03:13:53 AM,3.985,100.000,3.43,,,,
1565,03/11/12 03:43:53 AM,4.141,100.000,3.43,,,,
1566,03/11/12 04:13:53 AM,4.246,100.000,3.43,,,,
1567,03/11/12 04:43:53 AM,4.506,100.000,3.43,,,,
1568,03/11/12 05:13:53 AM,4.740,100.000,3.45,,,,
1569,03/11/12 05:43:53 AM,4.921,100.000,3.45,,,,
1570,03/11/12 06:13:53 AM,5.308,100.000,3.45,,,,
1571,03/11/12 06:43:53 AM,5.693,100.000,3.45,,,,
1572,03/11/12 07:13:53 AM,4.999,100.000,3.45,,,,
1573,03/11/12 07:43:53 AM,4.662,100.000,3.45,,,,
1574,03/11/12 08:13:53 AM,4.792,100.000,3.45,,,,
1575,03/11/12 08:43:53 AM,4.921,100.000,3.45,,,,
1576,03/11/12 09:13:53 AM,4.740,100.000,3.45,,,,
1577,03/11/12 09:43:53 AM,4.740,100.000,3.45,,,,
1578,03/11/12 10:13:53 AM,5.205,100.000,3.45,,,,
1579,03/11/12 10:43:53 AM,5.257,100.000,3.45,,,,
1580,03/11/12 11:13:53 AM,5.488,100.000,3.45,,,,
1581,03/11/12 11:43:53 AM,5.949,100.000,3.45,,,,
1582,03/11/12 12:13:53 PM,5.154,98.134,3.45,,,,
1583,03/11/12 12:43:53 PM,5.282,97.975,3.45,,,,
1584,03/11/12 01:13:53 PM,5.745,93.409,3.45,,,,
1585,03/11/12 01:43:53 PM,5.975,91.709,3.45,,,,
1586,03/11/12 02:13:53 PM,5.591,95.852,3.45,,,,
1587,03/11/12 02:43:53 PM,5.949,94.212,3.45,,,,
1588,03/11/12 03:13:53 PM,6.051,96.348,3.45,,,,
1589,03/11/12 03:43:53 PM,6.102,91.186,3.45,,,,
1590,03/11/12 04:13:53 PM,6.357,84.864,3.45,,,,
1591,03/11/12 04:43:53 PM,6.331,88.924,3.45,,,,
1592,03/11/12 05:13:53 PM,6.153,86.171,3.45,,,,
1593,03/11/12 05:43:53 PM,6.026,89.589,3.45,,,,
1594,03/11/12 06:13:53 PM,5.488,88.995,3.45,,,,
1595,03/11/12 06:43:53 PM,5.179,94.752,3.45,,,,
1596,03/11/12 07:13:53 PM,4.610,97.836,3.45,,,,
1597,03/11/12 07:43:53 PM,3.880,97.486,3.43,,,,
1598,03/11/12 08:13:53 PM,3.248,98.565,3.43,,,,
1599,03/11/12 08:43:53 PM,2.717,99.229,3.43,,,,
1600,03/11/12 09:13:53 PM,2.503,99.883,3.43,,,,
1601,03/11/12 09:43:53 PM,2.343,100.000,3.43,,,,
1602,03/11/12 10:13:53 PM,2.021,100.000,3.43,,,,
1603,03/11/12 10:43:53 PM,1.588,100.000,3.41,,,,
1604,03/11/12 11:13:53 PM,1.398,100.000,3.41,,,,
1605,03/11/12 11:43:53 PM,1.235,100.000,3.41,,,,
1606,03/12/12 12:13:53 AM,0.962,100.000,3.41,,,,
1607,03/12/12 12:43:53 AM,0.715,100.000,3.41,,,,
1608,03/12/12 01:13:53 AM,0.605,100.000,3.41,,,,
1609,03/12/12 01:43:53 AM,0.495,100.000,3.41,,,,
1610,03/12/12 02:13:53 AM,0.384,100.000,3.41,,,,
1611,03/12/12 02:43:53 AM,0.190,100.000,3.40,,,,
1612,03/12/12 03:13:53 AM,-0.088,100.000,3.40,,,,
1613,03/12/12 03:43:53 AM,-0.255,100.000,3.40,,,,
1614,03/12/12 04:13:53 AM,-0.535,100.000,3.40,,,,
1615,03/12/12 04:43:53 AM,-0.732,100.000,3.40,,,,
1616,03/12/12 05:13:53 AM,-0.648,100.000,3.40,,,,
1617,03/12/12 05:43:53 AM,-0.704,100.000,3.40,,,,
1618,03/12/12 06:13:53 AM,-0.591,100.000,3.40,,,,
1619,03/12/12 06:43:53 AM,-0.507,100.000,3.40,,,,
1620,03/12/12 07:13:53 AM,-0.395,100.000,3.40,,,,
1621,03/12/12 07:43:53 AM,-0.060,100.000,3.40,,,,
1622,03/12/12 08:13:53 AM,0.107,100.000,3.40,,,,
1623,03/12/12 08:43:53 AM,0.412,100.000,3.40,,,,
1624,03/12/12 09:13:53 AM,0.934,100.000,3.41,,,,
1625,03/12/12 09:43:53 AM,1.967,100.000,3.41,,,,
1626,03/12/12 10:13:53 AM,3.722,100.000,3.43,,,,
1627,03/12/12 10:43:53 AM,4.844,100.000,3.43,,,,
1628,03/12/12 11:13:53 AM,5.591,93.193,3.45,,,,
1629,03/12/12 11:43:53 AM,6.535,89.257,3.45,,,,
1630,03/12/12 12:13:53 PM,7.167,84.163,3.45,,,,
1631,03/12/12 12:43:53 PM,7.820,81.850,3.47,,,,
1632,03/12/12 01:13:53 PM,8.120,79.259,3.47,,,,
1633,03/12/12 01:43:53 PM,7.645,81.596,3.47,,,,
1634,03/12/12 02:13:53 PM,7.192,86.682,3.45,,,,
1635,03/12/12 02:43:53 PM,6.914,88.787,3.45,,,,
1636,03/12/12 03:13:53 PM,6.839,92.893,3.45,,,,
1637,03/12/12 03:43:53 PM,6.585,96.123,3.45,,,,
1638,03/12/12 04:13:53 PM,6.509,97.877,3.45,,,,
1639,03/12/12 04:43:53 PM,6.484,98.604,3.45,,,,
1640,03/12/12 05:13:53 PM,6.611,95.535,3.45,,,,
1641,03/12/12 05:43:53 PM,6.408,96.273,3.45,,,,
1642,03/12/12 06:13:53 PM,6.153,98.755,3.45,,,,
1643,03/12/12 06:43:53 PM,6.128,98.407,3.45,,,,
1644,03/12/12 07:13:53 PM,6.077,98.246,3.45,,,,
1645,03/12/12 07:43:53 PM,6.230,95.729,3.45,,,,
1646,03/12/12 08:13:53 PM,6.128,95.404,3.45,,,,
1647,03/12/12 08:43:53 PM,6.255,93.343,3.45,,,,
1648,03/12/12 09:13:53 PM,6.306,92.149,3.45,,,,
1649,03/12/12 09:43:53 PM,6.331,92.029,3.45,,,,
1650,03/12/12 10:13:53 PM,5.949,95.901,3.45,,,,
1651,03/12/12 10:43:53 PM,5.821,98.150,3.45,,,,
1652,03/12/12 11:13:53 PM,5.949,98.503,3.45,,,,
1653,03/12/12 11:43:53 PM,6.331,96.943,3.45,,,,
1654,03/13/12 12:13:53 AM,6.128,99.502,3.45,,,,
1655,03/13/12 12:43:53 AM,6.204,100.000,3.45,,,,
1656,03/13/12 01:13:53 AM,6.331,100.000,3.45,,,,
1657,03/13/12 01:43:53 AM,6.687,100.000,3.45,,,,
1658,03/13/12 02:13:53 AM,6.864,100.000,3.45,,,,
1659,03/13/12 02:43:53 AM,7.091,100.000,3.45,,,,
1660,03/13/12 03:13:53 AM,7.343,100.000,3.47,,,,
1661,03/13/12 03:43:53 AM,7.293,100.000,3.47,,,,
1662,03/13/12 04:13:53 AM,7.217,100.000,3.47,,,,
1663,03/13/12 04:43:53 AM,7.318,100.000,3.47,,,,
1664,03/13/12 05:13:53 AM,7.594,100.000,3.47,,,,
1665,03/13/12 05:43:53 AM,7.041,100.000,3.47,,,,
1666,03/13/12 06:13:53 AM,6.813,100.000,3.45,,,,
1667,03/13/12 06:43:53 AM,6.230,100.000,3.45,,,,
1668,03/13/12 07:13:53 AM,5.539,100.000,3.45,,,,
1669,03/13/12 07:43:53 AM,5.411,100.000,3.45,,,,
1670,03/13/12 08:13:53 AM,5.282,100.000,3.45,,,,
1671,03/13/12 08:43:53 AM,5.076,100.000,3.45,,,,
1672,03/13/12 09:13:53 AM,5.024,100.000,3.45,,,,
1673,03/13/12 09:43:53 AM,5.179,100.000,3.45,,,,
1674,03/13/12 10:13:53 AM,5.231,100.000,3.45,,,,
1675,03/13/12 10:43:53 AM,5.282,100.000,3.45,,,,
1676,03/13/12 11:13:53 AM,4.792,100.000,3.45,,,,
1677,03/13/12 11:43:53 AM,4.895,100.000,3.45,,,,
1678,03/13/12 12:13:53 PM,5.385,100.000,3.45,,,,
1679,03/13/12 12:43:53 PM,6.128,100.000,3.45,,,,
1680,03/13/12 01:13:53 PM,6.661,100.000,3.45,,,,
1681,03/13/12 01:43:53 PM,7.041,100.000,3.45,,,,
1682,03/13/12 02:13:53 PM,6.864,100.000,3.45,,,,
1683,03/13/12 02:43:53 PM,7.192,100.000,3.47,,,,
1684,03/13/12 03:13:53 PM,7.720,100.000,3.47,,,,
1685,03/13/12 03:43:53 PM,7.544,100.000,3.47,,,,
1686,03/13/12 04:13:53 PM,7.469,100.000,3.47,,,,
1687,03/13/12 04:43:53 PM,7.368,100.000,3.47,,,,
1688,03/13/12 05:13:53 PM,7.368,100.000,3.47,,,,
1689,03/13/12 05:43:53 PM,7.419,100.000,3.47,,,,
1690,03/13/12 06:13:53 PM,7.268,100.000,3.47,,,,
1691,03/13/12 06:43:53 PM,7.091,100.000,3.47,,,,
1692,03/13/12 07:13:53 PM,6.889,100.000,3.47,,,,
1693,03/13/12 07:43:53 PM,6.788,100.000,3.45,,,,
1694,03/13/12 08:13:53 PM,6.763,100.000,3.45,,,,
1695,03/13/12 08:43:53 PM,6.763,100.000,3.45,,,,
1696,03/13/12 09:13:53 PM,6.763,100.000,3.45,,,,
1697,03/13/12 09:43:53 PM,6.712,100.000,3.45,,,,
1698,03/13/12 10:13:53 PM,6.636,100.000,3.45,,,,
1699,03/13/12 10:43:53 PM,6.636,100.000,3.45,,,,
1700,03/13/12 11:13:53 PM,6.484,100.000,3.45,,,,
1701,03/13/12 11:43:53 PM,6.306,100.000,3.45,,,,
1702,03/14/12 12:13:53 AM,6.255,100.000,3.45,,,,
1703,03/14/12 12:43:53 AM,6.153,100.000,3.45,,,,
1704,03/14/12 01:13:53 AM,6.153,100.000,3.45,,,,
1705,03/14/12 01:43:53 AM,6.102,100.000,3.45,,,,
1706,03/14/12 02:13:53 AM,6.051,100.000,3.45,,,,
1707,03/14/12 02:43:53 AM,5.898,100.000,3.45,,,,
1708,03/14/12 03:13:53 AM,5.898,100.000,3.45,,,,
1709,03/14/12 03:43:53 AM,5.975,100.000,3.45,,,,
1710,03/14/12 04:13:53 AM,5.975,100.000,3.45,,,,
1711,03/14/12 04:43:53 AM,6.000,100.000,3.45,,,,
1712,03/14/12 05:13:53 AM,6.026,100.000,3.45,,,,
1713,03/14/12 05:43:53 AM,5.975,100.000,3.45,,,,
1714,03/14/12 06:13:53 AM,5.949,100.000,3.45,,,,
1715,03/14/12 06:43:53 AM,5.898,100.000,3.45,,,,
1716,03/14/12 07:13:53 AM,5.821,100.000,3.45,,,,
1717,03/14/12 07:43:53 AM,5.770,100.000,3.45,,,,
1718,03/14/12 08:13:53 AM,5.693,100.000,3.45,,,,
1719,03/14/12 08:43:53 AM,5.796,100.000,3.45,,,,
1720,03/14/12 09:13:53 AM,5.898,100.000,3.45,,,,
1721,03/14/12 09:43:53 AM,6.000,100.000,3.45,,,,
1722,03/14/12 10:13:53 AM,6.153,100.000,3.45,,,,
1723,03/14/12 10:43:53 AM,6.458,100.000,3.45,,,,
1724,03/14/12 11:13:53 AM,6.864,100.000,3.45,,,,
1725,03/14/12 11:43:53 AM,7.268,100.000,3.47,,,,
1726,03/14/12 12:13:53 PM,7.795,100.000,3.47,,,,
1727,03/14/12 12:43:53 PM,8.369,100.000,3.47,,,,
1728,03/14/12 01:13:53 PM,8.543,100.000,3.47,,,,
1729,03/14/12 01:43:53 PM,8.568,100.000,3.47,,,,
1730,03/14/12 02:13:53 PM,8.568,100.000,3.47,,,,
1731,03/14/12 02:43:53 PM,8.643,100.000,3.47,,,,
1732,03/14/12 03:13:53 PM,8.891,100.000,3.47,,,,
1733,03/14/12 03:43:53 PM,8.891,100.000,3.47,,,,
1734,03/14/12 04:13:53 PM,8.767,100.000,3.47,,,,
1735,03/14/12 04:43:53 PM,8.891,100.000,3.47,,,,
1736,03/14/12 05:13:53 PM,9.114,100.000,3.47,,,,
1737,03/14/12 05:43:53 PM,9.410,100.000,3.49,,,,
1738,03/14/12 06:13:53 PM,9.188,100.000,3.47,,,,
1739,03/14/12 06:43:53 PM,8.965,100.000,3.47,,,,
1740,03/14/12 07:13:53 PM,8.817,100.000,3.47,,,,
1741,03/14/12 07:43:53 PM,8.717,100.000,3.47,,,,
1742,03/14/12 08:13:53 PM,8.668,100.000,3.47,,,,
1743,03/14/12 08:43:53 PM,8.593,100.000,3.47,,,,
1744,03/14/12 09:13:53 PM,8.519,100.000,3.47,,,,
1745,03/14/12 09:43:53 PM,8.519,100.000,3.47,,,,
1746,03/14/12 10:13:53 PM,8.494,100.000,3.47,,,,
1747,03/14/12 10:43:53 PM,8.717,100.000,3.47,,,,
1748,03/14/12 11:13:53 PM,8.717,100.000,3.47,,,,
1749,03/14/12 11:43:53 PM,8.792,100.000,3.47,,,,
1750,03/15/12 12:13:53 AM,8.643,100.000,3.47,,,,
1751,03/15/12 12:43:53 AM,8.543,100.000,3.47,,,,
1752,03/15/12 01:13:53 AM,8.419,100.000,3.47,,,,
1753,03/15/12 01:43:53 AM,8.394,100.000,3.47,,,,
1754,03/15/12 02:13:53 AM,8.344,100.000,3.47,,,,
1755,03/15/12 02:43:53 AM,8.270,100.000,3.47,,,,
1756,03/15/12 03:13:53 AM,8.170,100.000,3.47,,,,
1757,03/15/12 03:43:53 AM,8.170,100.000,3.47,,,,
1758,03/15/12 04:13:53 AM,8.170,100.000,3.47,,,,
1759,03/15/12 04:43:53 AM,8.120,100.000,3.47,,,,
1760,03/15/12 05:13:53 AM,8.070,100.000,3.47,,,,
1761,03/15/12 05:43:53 AM,8.045,100.000,3.47,,,,
1762,03/15/12 06:13:53 AM,7.945,100.000,3.47,,,,
1763,03/15/12 06:43:53 AM,7.870,100.000,3.47,,,,
1764,03/15/12 07:13:53 AM,7.870,100.000,3.47,,,,
1765,03/15/12 07:43:53 AM,7.820,100.000,3.47,,,,
1766,03/15/12 08:13:53 AM,7.870,100.000,3.47,,,,
1767,03/15/12 08:43:53 AM,7.895,100.000,3.47,,,,
1768,03/15/12 09:13:53 AM,7.970,100.000,3.47,,,,
1769,03/15/12 09:43:53 AM,8.245,100.000,3.47,,,,
1770,03/15/12 10:13:53 AM,8.419,100.000,3.47,,,,
1771,03/15/12 10:43:53 AM,8.643,100.000,3.47,,,,
1772,03/15/12 11:13:53 AM,9.238,100.000,3.47,,,,
1773,03/15/12 11:43:53 AM,9.854,100.000,3.49,,,,
1774,03/15/12 12:13:53 PM,9.682,100.000,3.49,,,,
1775,03/15/12 12:43:53 PM,9.903,100.000,3.49,,,,
1776,03/15/12 01:13:53 PM,9.952,100.000,3.49,,,,
1777,03/15/12 01:43:53 PM,9.805,100.000,3.49,,,,
1778,03/15/12 02:13:53 PM,9.854,100.000,3.49,,,,
1779,03/15/12 02:43:53 PM,9.854,100.000,3.49,,,,
1780,03/15/12 03:13:53 PM,9.682,100.000,3.49,,,,
1781,03/15/12 03:43:53 PM,9.632,100.000,3.49,,,,
1782,03/15/12 04:13:53 PM,9.534,100.000,3.49,,,,
1783,03/15/12 04:43:53 PM,9.509,100.000,3.49,,,,
1784,03/15/12 05:13:53 PM,9.558,100.000,3.49,,,,
1785,03/15/12 05:43:53 PM,9.534,100.000,3.49,,,,
1786,03/15/12 06:13:53 PM,9.583,100.000,3.49,,,,
1787,03/15/12 06:43:53 PM,9.558,100.000,3.49,,,,
1788,03/15/12 07:13:53 PM,9.534,100.000,3.49,,,,
1789,03/15/12 07:43:53 PM,9.583,100.000,3.49,,,,
1790,03/15/12 08:13:53 PM,9.583,100.000,3.49,,,,
1791,03/15/12 08:43:53 PM,9.287,100.000,3.49,,,,
1792,03/15/12 09:13:53 PM,8.941,100.000,3.47,,,,
1793,03/15/12 09:43:53 PM,8.817,100.000,3.47,,,,
1794,03/15/12 10:13:53 PM,8.717,100.000,3.47,,,,
1795,03/15/12 10:43:53 PM,8.519,100.000,3.47,,,,
1796,03/15/12 11:13:53 PM,7.970,100.000,3.47,,,,
1797,03/15/12 11:43:53 PM,7.920,100.000,3.47,,,,
1798,03/16/12 12:13:53 AM,7.845,100.000,3.47,,,,
1799,03/16/12 12:43:53 AM,7.720,100.000,3.47,,,,
1800,03/16/12 01:13:53 AM,7.619,100.000,3.47,,,,
1801,03/16/12 01:43:53 AM,7.519,100.000,3.47,,,,
1802,03/16/12 02:13:53 AM,7.494,100.000,3.47,,,,
1803,03/16/12 02:43:53 AM,7.393,100.000,3.47,,,,
1804,03/16/12 03:13:53 AM,7.293,100.000,3.47,,,,
1805,03/16/12 03:43:53 AM,7.192,100.000,3.47,,,,
1806,03/16/12 04:13:53 AM,7.268,100.000,3.47,,,,
1807,03/16/12 04:43:53 AM,7.167,100.000,3.47,,,,
1808,03/16/12 05:13:53 AM,7.142,100.000,3.47,,,,
1809,03/16/12 05:43:53 AM,7.066,100.000,3.47,,,,
1810,03/16/12 06:13:53 AM,7.116,100.000,3.47,,,,
1811,03/16/12 06:43:53 AM,7.066,100.000,3.47,,,,
