"Plot Title: HydroWatch_10042534"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
4843,03/28/12 11:30:00 PM,5.385,100.000,3.47,,,,
4844,03/28/12 11:45:00 PM,5.334,100.000,3.47,,,,
4845,03/29/12 12:00:00 AM,5.411,100.000,3.47,,,,
4846,03/29/12 12:15:00 AM,5.539,100.000,3.47,,,,
4847,03/29/12 12:30:00 AM,5.539,100.000,3.47,,,,
4848,03/29/12 12:45:00 AM,5.668,100.000,3.47,,,,
4849,03/29/12 01:00:00 AM,5.591,100.000,3.47,,,,
4850,03/29/12 01:15:00 AM,5.539,100.000,3.47,,,,
4851,03/29/12 01:30:00 AM,5.693,100.000,3.47,,,,
4852,03/29/12 01:45:00 AM,5.745,100.000,3.47,,,,
4853,03/29/12 02:00:00 AM,5.898,100.000,3.47,,,,
4854,03/29/12 02:15:00 AM,6.128,99.502,3.47,,,,
4855,03/29/12 02:30:00 AM,6.813,96.977,3.47,,,,
4856,03/29/12 02:45:00 AM,6.737,98.087,3.47,,,,
4857,03/29/12 03:00:00 AM,6.611,99.274,3.47,,,,
4858,03/29/12 03:15:00 AM,6.965,98.004,3.47,,,,
4859,03/29/12 03:30:00 AM,6.864,99.150,3.47,,,,
4860,03/29/12 03:45:00 AM,6.864,99.589,3.47,,,,
4861,03/29/12 04:00:00 AM,6.914,99.750,3.47,,,,
4862,03/29/12 04:15:00 AM,7.066,99.646,3.47,,,,
4863,03/29/12 04:30:00 AM,7.217,98.908,3.47,,,,
4864,03/29/12 04:45:00 AM,7.242,98.768,3.47,,,,
4865,03/29/12 05:00:00 AM,7.343,98.354,3.47,,,,
4866,03/29/12 05:15:00 AM,7.393,98.319,3.47,,,,
4867,03/29/12 05:30:00 AM,7.619,97.791,3.47,,,,
4868,03/29/12 05:45:00 AM,7.619,98.038,3.47,,,,
4869,03/29/12 06:00:00 AM,7.494,98.495,3.47,,,,
4870,03/29/12 06:15:00 AM,7.920,96.586,3.47,,,,
4871,03/29/12 06:30:00 AM,7.820,97.253,3.47,,,,
4872,03/29/12 06:45:00 AM,8.020,96.215,3.47,,,,
4873,03/29/12 07:00:00 AM,8.070,96.478,3.49,,,,
4874,03/29/12 07:15:00 AM,8.145,96.349,3.49,,,,
4875,03/29/12 07:30:00 AM,8.394,94.814,3.49,,,,
4876,03/29/12 07:45:00 AM,8.419,94.494,3.49,,,,
4877,03/29/12 08:00:00 AM,8.618,93.941,3.49,,,,
4878,03/29/12 08:15:00 AM,8.494,94.388,3.49,,,,
4879,03/29/12 08:30:00 AM,8.543,93.896,3.49,,,,
4880,03/29/12 08:45:00 AM,8.568,94.206,3.49,,,,
4881,03/29/12 09:00:00 AM,8.643,93.872,3.49,,,,
4882,03/29/12 09:15:00 AM,8.717,93.613,3.49,,,,
4883,03/29/12 09:30:00 AM,8.866,91.870,3.49,,,,
4884,03/29/12 09:45:00 AM,8.866,92.202,3.49,,,,
4885,03/29/12 10:00:00 AM,8.965,91.768,3.49,,,,
4886,03/29/12 10:15:00 AM,8.717,94.093,3.49,,,,
4887,03/29/12 10:30:00 AM,8.618,96.128,3.49,,,,
4888,03/29/12 10:45:00 AM,8.369,98.764,3.49,,,,
4889,03/29/12 11:00:00 AM,8.344,99.421,3.49,,,,
4890,03/29/12 11:15:00 AM,8.319,100.000,3.49,,,,
4891,03/29/12 11:30:00 AM,8.419,100.000,3.49,,,,
4892,03/29/12 11:45:00 AM,8.469,100.000,3.49,,,,
4893,03/29/12 12:00:00 PM,8.543,100.000,3.49,,,,
4894,03/29/12 12:15:00 PM,8.618,100.000,3.49,,,,
4895,03/29/12 12:30:00 PM,8.717,100.000,3.49,,,,
4896,03/29/12 12:45:00 PM,8.767,100.000,3.49,,,,
4897,03/29/12 01:00:00 PM,8.792,100.000,3.49,,,,
4898,03/29/12 01:15:00 PM,8.717,100.000,3.49,,,,
4899,03/29/12 01:30:00 PM,8.742,100.000,3.49,,,,
4900,03/29/12 01:45:00 PM,8.742,100.000,3.49,,,,
4901,03/29/12 02:00:00 PM,8.767,100.000,3.49,,,,
4902,03/29/12 02:15:00 PM,8.792,100.000,3.49,,,,
4903,03/29/12 02:30:00 PM,8.792,100.000,3.49,,,,
4904,03/29/12 02:45:00 PM,8.767,100.000,3.49,,,,
4905,03/29/12 03:00:00 PM,8.817,100.000,3.49,,,,
4906,03/29/12 03:15:00 PM,8.817,100.000,3.49,,,,
4907,03/29/12 03:30:00 PM,8.841,100.000,3.49,,,,
4908,03/29/12 03:45:00 PM,8.866,100.000,3.49,,,,
4909,03/29/12 04:00:00 PM,8.866,100.000,3.49,,,,
4910,03/29/12 04:15:00 PM,8.916,100.000,3.49,,,,
4911,03/29/12 04:30:00 PM,8.965,100.000,3.49,,,,
4912,03/29/12 04:45:00 PM,8.965,100.000,3.49,,,,
4913,03/29/12 05:00:00 PM,9.015,100.000,3.49,,,,
4914,03/29/12 05:15:00 PM,8.965,100.000,3.49,,,,
4915,03/29/12 05:30:00 PM,8.965,100.000,3.49,,,,
4916,03/29/12 05:45:00 PM,8.965,100.000,3.49,,,,
4917,03/29/12 06:00:00 PM,8.990,100.000,3.49,,,,
4918,03/29/12 06:15:00 PM,8.965,100.000,3.49,,,,
4919,03/29/12 06:30:00 PM,9.015,100.000,3.49,,,,
4920,03/29/12 06:45:00 PM,8.965,100.000,3.49,,,,
4921,03/29/12 07:00:00 PM,8.941,100.000,3.49,,,,
4922,03/29/12 07:15:00 PM,9.040,100.000,3.49,,,,
4923,03/29/12 07:30:00 PM,9.015,100.000,3.49,,,,
4924,03/29/12 07:45:00 PM,8.965,100.000,3.49,,,,
4925,03/29/12 08:00:00 PM,8.965,100.000,3.49,,,,
4926,03/29/12 08:15:00 PM,9.015,100.000,3.49,,,,
4927,03/29/12 08:30:00 PM,9.064,100.000,3.49,,,,
4928,03/29/12 08:45:00 PM,9.015,100.000,3.49,,,,
4929,03/29/12 09:00:00 PM,9.114,100.000,3.49,,,,
4930,03/29/12 09:15:00 PM,9.114,100.000,3.49,,,,
4931,03/29/12 09:30:00 PM,9.163,100.000,3.49,,,,
4932,03/29/12 09:45:00 PM,9.287,100.000,3.49,,,,
4933,03/29/12 10:00:00 PM,9.336,100.000,3.49,,,,
4934,03/29/12 10:15:00 PM,9.361,100.000,3.49,,,,
4935,03/29/12 10:30:00 PM,9.361,100.000,3.49,,,,
4936,03/29/12 10:45:00 PM,9.460,100.000,3.49,,,,
4937,03/29/12 11:00:00 PM,9.485,100.000,3.49,,,,
4938,03/29/12 11:15:00 PM,9.509,100.000,3.49,,,,
4939,03/29/12 11:30:00 PM,9.608,100.000,3.49,,,,
4940,03/29/12 11:45:00 PM,9.608,100.000,3.49,,,,
4941,03/30/12 12:00:00 AM,9.682,100.000,3.49,,,,
4942,03/30/12 12:15:00 AM,9.706,100.000,3.49,,,,
4943,03/30/12 12:30:00 AM,9.706,100.000,3.49,,,,
4944,03/30/12 12:45:00 AM,9.805,100.000,3.49,,,,
4945,03/30/12 01:00:00 AM,9.706,100.000,3.49,,,,
4946,03/30/12 01:15:00 AM,9.854,100.000,3.49,,,,
4947,03/30/12 01:30:00 AM,9.903,100.000,3.49,,,,
4948,03/30/12 01:45:00 AM,9.977,100.000,3.49,,,,
4949,03/30/12 02:00:00 AM,9.977,100.000,3.49,,,,
4950,03/30/12 02:15:00 AM,10.051,100.000,3.49,,,,
4951,03/30/12 02:30:00 AM,10.001,100.000,3.49,,,,
4952,03/30/12 02:45:00 AM,10.075,100.000,3.49,,,,
4953,03/30/12 03:00:00 AM,10.026,100.000,3.49,,,,
4954,03/30/12 03:15:00 AM,10.051,100.000,3.49,,,,
4955,03/30/12 03:30:00 AM,10.051,100.000,3.49,,,,
4956,03/30/12 03:45:00 AM,10.051,100.000,3.49,,,,
4957,03/30/12 04:00:00 AM,10.051,100.000,3.49,,,,
4958,03/30/12 04:15:00 AM,10.026,100.000,3.49,,,,
4959,03/30/12 04:30:00 AM,10.026,100.000,3.49,,,,
4960,03/30/12 04:45:00 AM,10.026,100.000,3.49,,,,
4961,03/30/12 05:00:00 AM,10.001,100.000,3.49,,,,
4962,03/30/12 05:15:00 AM,10.001,100.000,3.49,,,,
4963,03/30/12 05:30:00 AM,10.001,100.000,3.49,,,,
4964,03/30/12 05:45:00 AM,10.001,100.000,3.49,,,,
4965,03/30/12 06:00:00 AM,9.977,100.000,3.49,,,,
4966,03/30/12 06:15:00 AM,9.952,100.000,3.49,,,,
4967,03/30/12 06:30:00 AM,9.977,100.000,3.49,,,,
4968,03/30/12 06:45:00 AM,9.977,100.000,3.49,,,,
4969,03/30/12 07:00:00 AM,10.001,100.000,3.49,,,,
4970,03/30/12 07:15:00 AM,10.001,100.000,3.49,,,,
4971,03/30/12 07:30:00 AM,10.026,100.000,3.49,,,,
4972,03/30/12 07:45:00 AM,10.100,100.000,3.49,,,,
4973,03/30/12 08:00:00 AM,10.100,100.000,3.51,,,,
4974,03/30/12 08:15:00 AM,10.247,100.000,3.51,,,,
4975,03/30/12 08:30:00 AM,10.296,100.000,3.51,,,,
4976,03/30/12 08:45:00 AM,10.345,100.000,3.51,,,,
4977,03/30/12 09:00:00 AM,10.418,100.000,3.51,,,,
4978,03/30/12 09:15:00 AM,10.516,100.000,3.51,,,,
4979,03/30/12 09:30:00 AM,10.516,100.000,3.51,,,,
4980,03/30/12 09:45:00 AM,10.516,100.000,3.51,,,,
4981,03/30/12 10:00:00 AM,10.663,100.000,3.51,,,,
4982,03/30/12 10:15:00 AM,10.858,100.000,3.51,,,,
4983,03/30/12 10:30:00 AM,11.102,100.000,3.51,,,,
4984,03/30/12 10:45:00 AM,11.175,100.000,3.51,,,,
4985,03/30/12 11:00:00 AM,11.224,100.000,3.51,,,,
4986,03/30/12 11:15:00 AM,11.321,100.000,3.51,,,,
4987,03/30/12 11:30:00 AM,11.175,100.000,3.51,,,,
4988,03/30/12 11:45:00 AM,11.175,100.000,3.51,,,,
4989,03/30/12 12:00:00 PM,11.273,100.000,3.51,,,,
4990,03/30/12 12:15:00 PM,11.394,100.000,3.51,,,,
4991,03/30/12 12:30:00 PM,11.516,100.000,3.51,,,,
4992,03/30/12 12:45:00 PM,11.613,100.000,3.51,,,,
4993,03/30/12 01:00:00 PM,11.613,100.000,3.51,,,,
4994,03/30/12 01:15:00 PM,11.565,100.000,3.51,,,,
4995,03/30/12 01:30:00 PM,11.492,100.000,3.51,,,,
4996,03/30/12 01:45:00 PM,11.467,100.000,3.51,,,,
4997,03/30/12 02:00:00 PM,11.297,100.000,3.51,,,,
4998,03/30/12 02:15:00 PM,11.248,100.000,3.51,,,,
4999,03/30/12 02:30:00 PM,11.175,100.000,3.51,,,,
5000,03/30/12 02:45:00 PM,11.151,100.000,3.51,,,,
5001,03/30/12 03:00:00 PM,11.053,100.000,3.51,,,,
5002,03/30/12 03:15:00 PM,10.956,100.000,3.51,,,,
5003,03/30/12 03:30:00 PM,11.005,100.000,3.51,,,,
5004,03/30/12 03:45:00 PM,11.005,100.000,3.51,,,,
5005,03/30/12 04:00:00 PM,11.005,100.000,3.51,,,,
5006,03/30/12 04:15:00 PM,10.883,100.000,3.51,,,,
5007,03/30/12 04:30:00 PM,10.834,100.000,3.51,,,,
5008,03/30/12 04:45:00 PM,10.687,100.000,3.51,,,,
5009,03/30/12 05:00:00 PM,10.565,100.000,3.51,,,,
5010,03/30/12 05:15:00 PM,10.492,100.000,3.51,,,,
5011,03/30/12 05:30:00 PM,10.492,100.000,3.51,,,,
5012,03/30/12 05:45:00 PM,10.541,100.000,3.51,,,,
5013,03/30/12 06:00:00 PM,10.638,100.000,3.51,,,,
5014,03/30/12 06:15:00 PM,10.467,100.000,3.51,,,,
5015,03/30/12 06:30:00 PM,10.394,100.000,3.51,,,,
5016,03/30/12 06:45:00 PM,10.247,100.000,3.51,,,,
5017,03/30/12 07:00:00 PM,10.173,100.000,3.51,,,,
5018,03/30/12 07:15:00 PM,10.149,100.000,3.51,,,,
5019,03/30/12 07:30:00 PM,10.100,100.000,3.49,,,,
5020,03/30/12 07:45:00 PM,10.075,100.000,3.49,,,,
5021,03/30/12 08:00:00 PM,10.100,100.000,3.49,,,,
5022,03/30/12 08:15:00 PM,10.075,100.000,3.49,,,,
5023,03/30/12 08:30:00 PM,10.001,100.000,3.49,,,,
5024,03/30/12 08:45:00 PM,10.345,98.595,3.49,,,,
5025,03/30/12 09:00:00 PM,9.928,100.000,3.49,,,,
5026,03/30/12 09:15:00 PM,10.149,100.000,3.49,,,,
5027,03/30/12 09:30:00 PM,10.026,100.000,3.49,,,,
5028,03/30/12 09:45:00 PM,10.001,100.000,3.49,,,,
5029,03/30/12 10:00:00 PM,10.418,98.616,3.49,,,,
5030,03/30/12 10:15:00 PM,10.369,98.851,3.49,,,,
5031,03/30/12 10:30:00 PM,10.173,99.787,3.49,,,,
5032,03/30/12 10:45:00 PM,10.394,98.061,3.49,,,,
5033,03/30/12 11:00:00 PM,10.394,97.611,3.49,,,,
5034,03/30/12 11:15:00 PM,10.247,98.245,3.49,,,,
5035,03/30/12 11:30:00 PM,10.051,99.654,3.49,,,,
5036,03/30/12 11:45:00 PM,10.001,100.000,3.49,,,,
5037,03/31/12 12:00:00 AM,9.952,100.000,3.49,,,,
5038,03/31/12 12:15:00 AM,10.198,98.853,3.49,,,,
5039,03/31/12 12:30:00 AM,10.001,99.764,3.49,,,,
5040,03/31/12 12:45:00 AM,9.854,100.000,3.49,,,,
5041,03/31/12 01:00:00 AM,10.198,97.657,3.49,,,,
5042,03/31/12 01:15:00 AM,9.952,99.181,3.49,,,,
5043,03/31/12 01:30:00 AM,9.682,100.000,3.49,,,,
5044,03/31/12 01:45:00 AM,9.706,100.000,3.49,,,,
5045,03/31/12 02:00:00 AM,9.903,100.000,3.49,,,,
5046,03/31/12 02:15:00 AM,10.100,99.321,3.49,,,,
5047,03/31/12 02:30:00 AM,10.051,99.308,3.49,,,,
5048,03/31/12 02:45:00 AM,9.632,100.000,3.49,,,,
5049,03/31/12 03:00:00 AM,9.903,100.000,3.49,,,,
5050,03/31/12 03:15:00 AM,10.001,99.121,3.49,,,,
5051,03/31/12 03:30:00 AM,9.977,98.990,3.49,,,,
5052,03/31/12 03:45:00 AM,9.879,99.358,3.49,,,,
5053,03/31/12 04:00:00 AM,9.534,100.000,3.49,,,,
5054,03/31/12 04:15:00 AM,8.120,99.798,3.49,,,,
5055,03/31/12 04:30:00 AM,6.255,100.000,3.49,,,,
5056,03/31/12 04:45:00 AM,6.179,100.000,3.47,,,,
5057,03/31/12 05:00:00 AM,5.770,100.000,3.47,,,,
5058,03/31/12 05:15:00 AM,5.360,100.000,3.47,,,,
5059,03/31/12 05:30:00 AM,5.231,100.000,3.47,,,,
5060,03/31/12 05:45:00 AM,5.179,100.000,3.47,,,,
5061,03/31/12 06:00:00 AM,5.024,100.000,3.47,,,,
5062,03/31/12 06:15:00 AM,4.973,100.000,3.47,,,,
5063,03/31/12 06:30:00 AM,4.921,100.000,3.47,,,,
5064,03/31/12 06:45:00 AM,5.024,100.000,3.47,,,,
5065,03/31/12 07:00:00 AM,4.869,100.000,3.47,,,,
5066,03/31/12 07:15:00 AM,4.688,100.000,3.45,,,,
5067,03/31/12 07:30:00 AM,4.532,100.000,3.45,,,,
5068,03/31/12 07:45:00 AM,4.506,100.000,3.45,,,,
5069,03/31/12 08:00:00 AM,4.558,100.000,3.45,,,,
5070,03/31/12 08:15:00 AM,4.506,100.000,3.45,,,,
5071,03/31/12 08:30:00 AM,4.532,100.000,3.45,,,,
5072,03/31/12 08:45:00 AM,4.610,100.000,3.45,,,,
5073,03/31/12 09:00:00 AM,4.844,100.000,3.45,,,,
5074,03/31/12 09:15:00 AM,4.947,100.000,3.45,,,,
5075,03/31/12 09:30:00 AM,5.179,100.000,3.45,,,,
5076,03/31/12 09:45:00 AM,5.488,99.925,3.45,,,,
5077,03/31/12 10:00:00 AM,5.616,99.817,3.45,,,,
5078,03/31/12 10:15:00 AM,4.869,100.000,3.45,,,,
5079,03/31/12 10:30:00 AM,3.722,100.000,3.45,,,,
5080,03/31/12 10:45:00 AM,4.350,100.000,3.45,,,,
5081,03/31/12 11:00:00 AM,5.308,100.000,3.45,,,,
5082,03/31/12 11:15:00 AM,5.796,100.000,3.45,,,,
5083,03/31/12 11:30:00 AM,5.949,99.184,3.45,,,,
5084,03/31/12 11:45:00 AM,6.051,98.287,3.45,,,,
5085,03/31/12 12:00:00 PM,6.458,96.978,3.45,,,,
5086,03/31/12 12:15:00 PM,6.737,94.872,3.47,,,,
5087,03/31/12 12:30:00 PM,6.737,96.313,3.47,,,,
5088,03/31/12 12:45:00 PM,7.217,91.472,3.47,,,,
5089,03/31/12 01:00:00 PM,7.066,90.082,3.47,,,,
5090,03/31/12 01:15:00 PM,7.619,89.554,3.47,,,,
5091,03/31/12 01:30:00 PM,7.419,87.101,3.47,,,,
5092,03/31/12 01:45:00 PM,7.870,84.592,3.47,,,,
5093,03/31/12 02:00:00 PM,7.469,88.564,3.47,,,,
5094,03/31/12 02:15:00 PM,7.469,87.217,3.47,,,,
5095,03/31/12 02:30:00 PM,7.368,86.307,3.47,,,,
5096,03/31/12 02:45:00 PM,6.509,90.782,3.47,,,,
5097,03/31/12 03:00:00 PM,6.102,93.854,3.47,,,,
5098,03/31/12 03:15:00 PM,5.668,96.169,3.47,,,,
5099,03/31/12 03:30:00 PM,5.179,99.063,3.45,,,,
5100,03/31/12 03:45:00 PM,4.402,99.012,3.45,,,,
5101,03/31/12 04:00:00 PM,4.141,100.000,3.45,,,,
5102,03/31/12 04:15:00 PM,3.985,100.000,3.45,,,,
5103,03/31/12 04:30:00 PM,4.063,100.000,3.45,,,,
5104,03/31/12 04:45:00 PM,4.428,100.000,3.45,,,,
5105,03/31/12 05:00:00 PM,4.766,100.000,3.45,,,,
5106,03/31/12 05:15:00 PM,4.973,100.000,3.45,,,,
5107,03/31/12 05:30:00 PM,5.102,100.000,3.45,,,,
5108,03/31/12 05:45:00 PM,4.869,100.000,3.45,,,,
5109,03/31/12 06:00:00 PM,4.921,100.000,3.45,,,,
5110,03/31/12 06:15:00 PM,4.844,100.000,3.45,,,,
5111,03/31/12 06:30:00 PM,4.921,100.000,3.45,,,,
5112,03/31/12 06:45:00 PM,4.869,100.000,3.45,,,,
5113,03/31/12 07:00:00 PM,4.999,100.000,3.45,,,,
5114,03/31/12 07:15:00 PM,4.999,100.000,3.45,,,,
5115,03/31/12 07:30:00 PM,4.973,100.000,3.45,,,,
5116,03/31/12 07:45:00 PM,5.231,100.000,3.45,,,,
5117,03/31/12 08:00:00 PM,4.973,100.000,3.45,,,,
5118,03/31/12 08:15:00 PM,4.506,100.000,3.45,,,,
5119,03/31/12 08:30:00 PM,4.454,100.000,3.45,,,,
5120,03/31/12 08:45:00 PM,4.610,100.000,3.45,,,,
5121,03/31/12 09:00:00 PM,4.610,100.000,3.45,,,,
5122,03/31/12 09:15:00 PM,4.402,100.000,3.45,,,,
5123,03/31/12 09:30:00 PM,4.428,100.000,3.45,,,,
5124,03/31/12 09:45:00 PM,4.506,100.000,3.45,,,,
5125,03/31/12 10:00:00 PM,4.454,100.000,3.45,,,,
5126,03/31/12 10:15:00 PM,4.350,100.000,3.45,,,,
5127,03/31/12 10:30:00 PM,4.063,99.205,3.45,,,,
5128,03/31/12 10:45:00 PM,4.089,97.520,3.45,,,,
5129,03/31/12 11:00:00 PM,3.880,98.406,3.45,,,,
5130,03/31/12 11:15:00 PM,3.643,99.566,3.45,,,,
5131,03/31/12 11:30:00 PM,3.749,95.645,3.45,,,,
5132,03/31/12 11:45:00 PM,3.512,99.863,3.43,,,,
5133,04/01/12 12:00:00 AM,3.643,97.031,3.45,,,,
5134,04/01/12 12:15:00 AM,3.380,100.000,3.43,,,,
5135,04/01/12 12:30:00 AM,3.406,100.000,3.43,,,,
5136,04/01/12 12:45:00 AM,3.459,100.000,3.43,,,,
5137,04/01/12 01:00:00 AM,3.459,99.057,3.43,,,,
5138,04/01/12 01:15:00 AM,3.433,100.000,3.43,,,,
5139,04/01/12 01:30:00 AM,3.433,98.280,3.43,,,,
5140,04/01/12 01:45:00 AM,3.380,98.842,3.43,,,,
5141,04/01/12 02:00:00 AM,3.248,100.000,3.43,,,,
5142,04/01/12 02:15:00 AM,3.327,100.000,3.43,,,,
5143,04/01/12 02:30:00 AM,3.354,97.871,3.43,,,,
5144,04/01/12 02:45:00 AM,3.036,98.504,3.43,,,,
5145,04/01/12 03:00:00 AM,2.877,99.298,3.43,,,,
5146,04/01/12 03:15:00 AM,2.503,100.000,3.43,,,,
5147,04/01/12 03:30:00 AM,2.396,100.000,3.43,,,,
5148,04/01/12 03:45:00 AM,2.370,100.000,3.43,,,,
5149,04/01/12 04:00:00 AM,2.101,100.000,3.43,,,,
5150,04/01/12 04:15:00 AM,1.859,100.000,3.43,,,,
5151,04/01/12 04:30:00 AM,1.859,100.000,3.43,,,,
5152,04/01/12 04:45:00 AM,1.561,100.000,3.43,,,,
5153,04/01/12 05:00:00 AM,1.317,100.000,3.43,,,,
5154,04/01/12 05:15:00 AM,1.480,100.000,3.43,,,,
5155,04/01/12 05:30:00 AM,1.099,100.000,3.43,,,,
5156,04/01/12 05:45:00 AM,1.153,100.000,3.43,,,,
5157,04/01/12 06:00:00 AM,1.017,100.000,3.43,,,,
5158,04/01/12 06:15:00 AM,0.907,100.000,3.43,,,,
5159,04/01/12 06:30:00 AM,1.044,100.000,3.41,,,,
5160,04/01/12 06:45:00 AM,1.153,100.000,3.41,,,,
5161,04/01/12 07:00:00 AM,1.017,100.000,3.43,,,,
5162,04/01/12 07:15:00 AM,1.208,100.000,3.41,,,,
5163,04/01/12 07:30:00 AM,1.289,100.000,3.41,,,,
5164,04/01/12 07:45:00 AM,1.371,100.000,3.41,,,,
5165,04/01/12 08:00:00 AM,1.778,100.000,3.43,,,,
5166,04/01/12 08:15:00 AM,2.584,100.000,3.43,,,,
5167,04/01/12 08:30:00 AM,3.089,100.000,3.43,,,,
5168,04/01/12 08:45:00 AM,3.775,99.747,3.43,,,,
5169,04/01/12 09:00:00 AM,4.402,93.626,3.43,,,,
5170,04/01/12 09:15:00 AM,4.584,94.146,3.43,,,,
5171,04/01/12 09:30:00 AM,4.610,93.806,3.43,,,,
5172,04/01/12 09:45:00 AM,4.818,89.234,3.45,,,,
5173,04/01/12 10:00:00 AM,5.385,87.508,3.45,,,,
5174,04/01/12 10:15:00 AM,5.539,84.462,3.45,,,,
5175,04/01/12 10:30:00 AM,5.898,86.575,3.45,,,,
5176,04/01/12 10:45:00 AM,5.872,84.174,3.45,,,,
5177,04/01/12 11:00:00 AM,6.128,83.105,3.45,,,,
5178,04/01/12 11:15:00 AM,6.128,82.788,3.45,,,,
5179,04/01/12 11:30:00 AM,6.636,79.203,3.45,,,,
5180,04/01/12 11:45:00 AM,6.914,79.022,3.45,,,,
5181,04/01/12 12:00:00 PM,6.914,81.697,3.47,,,,
5182,04/01/12 12:15:00 PM,6.636,80.114,3.47,,,,
5183,04/01/12 12:30:00 PM,7.091,80.483,3.47,,,,
5184,04/01/12 12:45:00 PM,7.745,75.588,3.47,,,,
5185,04/01/12 01:00:00 PM,7.619,73.774,3.47,,,,
5186,04/01/12 01:15:00 PM,7.519,75.321,3.47,,,,
5187,04/01/12 01:30:00 PM,7.444,75.004,3.47,,,,
5188,04/01/12 01:45:00 PM,7.594,72.302,3.47,,,,
5189,04/01/12 02:00:00 PM,7.494,75.700,3.47,,,,
5190,04/01/12 02:15:00 PM,7.995,75.887,3.47,,,,
5191,04/01/12 02:30:00 PM,7.845,77.954,3.47,,,,
5192,04/01/12 02:45:00 PM,7.770,78.344,3.47,,,,
5193,04/01/12 03:00:00 PM,7.293,79.374,3.47,,,,
5194,04/01/12 03:15:00 PM,7.419,79.940,3.47,,,,
5195,04/01/12 03:30:00 PM,6.990,81.741,3.47,,,,
5196,04/01/12 03:45:00 PM,6.914,83.814,3.47,,,,
5197,04/01/12 04:00:00 PM,6.737,83.720,3.47,,,,
5198,04/01/12 04:15:00 PM,6.839,84.900,3.47,,,,
5199,04/01/12 04:30:00 PM,6.712,87.188,3.47,,,,
5200,04/01/12 04:45:00 PM,6.661,86.085,3.47,,,,
5201,04/01/12 05:00:00 PM,6.382,87.004,3.47,,,,
5202,04/01/12 05:15:00 PM,6.204,87.348,3.47,,,,
5203,04/01/12 05:30:00 PM,6.026,87.227,3.47,,,,
5204,04/01/12 05:45:00 PM,5.924,89.257,3.47,,,,
5205,04/01/12 06:00:00 PM,5.847,88.419,3.47,,,,
5206,04/01/12 06:15:00 PM,5.591,91.155,3.47,,,,
5207,04/01/12 06:30:00 PM,5.514,90.807,3.47,,,,
5208,04/01/12 06:45:00 PM,5.334,92.499,3.47,,,,
5209,04/01/12 07:00:00 PM,5.050,94.370,3.47,,,,
5210,04/01/12 07:15:00 PM,4.662,95.082,3.45,,,,
5211,04/01/12 07:30:00 PM,4.454,96.083,3.45,,,,
5212,04/01/12 07:45:00 PM,4.141,97.486,3.45,,,,
5213,04/01/12 08:00:00 PM,3.958,97.944,3.45,,,,
5214,04/01/12 08:15:00 PM,3.696,98.402,3.45,,,,
5215,04/01/12 08:30:00 PM,3.670,98.925,3.45,,,,
5216,04/01/12 08:45:00 PM,3.591,99.143,3.45,,,,
5217,04/01/12 09:00:00 PM,3.433,99.290,3.45,,,,
5218,04/01/12 09:15:00 PM,3.248,99.381,3.45,,,,
5219,04/01/12 09:30:00 PM,3.274,99.747,3.45,,,,
5220,04/01/12 09:45:00 PM,3.089,99.670,3.45,,,,
5221,04/01/12 10:00:00 PM,2.930,99.863,3.45,,,,
5222,04/01/12 10:15:00 PM,2.903,99.903,3.45,,,,
5223,04/01/12 10:30:00 PM,2.637,100.000,3.43,,,,
5224,04/01/12 10:45:00 PM,2.610,100.000,3.43,,,,
5225,04/01/12 11:00:00 PM,2.717,100.000,3.43,,,,
5226,04/01/12 11:15:00 PM,2.503,100.000,3.43,,,,
5227,04/01/12 11:30:00 PM,2.423,100.000,3.43,,,,
5228,04/01/12 11:45:00 PM,2.209,100.000,3.43,,,,
5229,04/02/12 12:00:00 AM,1.967,100.000,3.43,,,,
5230,04/02/12 12:15:00 AM,1.967,100.000,3.43,,,,
5231,04/02/12 12:30:00 AM,1.940,100.000,3.43,,,,
5232,04/02/12 12:45:00 AM,1.967,100.000,3.43,,,,
5233,04/02/12 01:00:00 AM,2.047,100.000,3.43,,,,
5234,04/02/12 01:15:00 AM,2.128,100.000,3.43,,,,
5235,04/02/12 01:30:00 AM,2.128,100.000,3.43,,,,
5236,04/02/12 01:45:00 AM,2.047,100.000,3.43,,,,
5237,04/02/12 02:00:00 AM,1.967,100.000,3.43,,,,
5238,04/02/12 02:15:00 AM,1.967,100.000,3.43,,,,
5239,04/02/12 02:30:00 AM,1.994,100.000,3.43,,,,
5240,04/02/12 02:45:00 AM,1.859,100.000,3.43,,,,
5241,04/02/12 03:00:00 AM,1.967,100.000,3.43,,,,
5242,04/02/12 03:15:00 AM,1.994,100.000,3.43,,,,
5243,04/02/12 03:30:00 AM,1.940,100.000,3.43,,,,
5244,04/02/12 03:45:00 AM,1.940,100.000,3.43,,,,
5245,04/02/12 04:00:00 AM,1.805,100.000,3.43,,,,
5246,04/02/12 04:15:00 AM,1.751,100.000,3.43,,,,
5247,04/02/12 04:30:00 AM,1.994,100.000,3.43,,,,
5248,04/02/12 04:45:00 AM,1.859,100.000,3.43,,,,
5249,04/02/12 05:00:00 AM,1.615,100.000,3.43,,,,
5250,04/02/12 05:15:00 AM,1.425,100.000,3.43,,,,
5251,04/02/12 05:30:00 AM,1.344,100.000,3.43,,,,
