"Plot Title: HydroWatch_10042564"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
4354,03/20/12 05:15:00 AM,4.298,100.000,3.45,,,,
4355,03/20/12 05:30:00 AM,4.350,100.000,3.45,,,,
4356,03/20/12 05:45:00 AM,4.402,100.000,3.45,,,,
4357,03/20/12 06:00:00 AM,4.428,100.000,3.45,,,,
4358,03/20/12 06:15:00 AM,4.454,100.000,3.45,,,,
4359,03/20/12 06:30:00 AM,4.454,100.000,3.45,,,,
4360,03/20/12 06:45:00 AM,4.506,100.000,3.45,,,,
4361,03/20/12 07:00:00 AM,4.532,100.000,3.45,,,,
4362,03/20/12 07:15:00 AM,4.610,100.000,3.45,,,,
4363,03/20/12 07:30:00 AM,4.662,100.000,3.45,,,,
4364,03/20/12 07:45:00 AM,4.766,100.000,3.45,,,,
4365,03/20/12 08:00:00 AM,4.895,100.000,3.45,,,,
4366,03/20/12 08:15:00 AM,5.050,100.000,3.45,,,,
4367,03/20/12 08:30:00 AM,5.231,100.000,3.45,,,,
4368,03/20/12 08:45:00 AM,5.411,100.000,3.45,,,,
4369,03/20/12 09:00:00 AM,5.796,100.000,3.45,,,,
4370,03/20/12 09:15:00 AM,5.898,100.000,3.45,,,,
4371,03/20/12 09:30:00 AM,6.000,100.000,3.45,,,,
4372,03/20/12 09:45:00 AM,6.153,100.000,3.45,,,,
4373,03/20/12 10:00:00 AM,6.408,100.000,3.47,,,,
4374,03/20/12 10:15:00 AM,6.585,100.000,3.47,,,,
4375,03/20/12 10:30:00 AM,6.763,100.000,3.47,,,,
4376,03/20/12 10:45:00 AM,7.116,100.000,3.47,,,,
4377,03/20/12 11:00:00 AM,7.519,100.000,3.47,,,,
4378,03/20/12 11:15:00 AM,7.795,100.000,3.47,,,,
4379,03/20/12 11:30:00 AM,8.120,100.000,3.47,,,,
4380,03/20/12 11:45:00 AM,8.394,100.000,3.47,,,,
4381,03/20/12 12:00:00 PM,8.841,100.000,3.47,,,,
4382,03/20/12 12:15:00 PM,8.965,100.000,3.49,,,,
4383,03/20/12 12:30:00 PM,9.238,100.000,3.49,,,,
4384,03/20/12 12:45:00 PM,9.163,100.000,3.49,,,,
4385,03/20/12 01:00:00 PM,9.213,100.000,3.49,,,,
4386,03/20/12 01:15:00 PM,9.460,100.000,3.49,,,,
4387,03/20/12 01:30:00 PM,9.558,100.000,3.49,,,,
4388,03/20/12 01:45:00 PM,9.608,100.000,3.49,,,,
4389,03/20/12 02:00:00 PM,9.632,100.000,3.49,,,,
4390,03/20/12 02:15:00 PM,9.829,100.000,3.49,,,,
4391,03/20/12 02:30:00 PM,9.657,100.000,3.49,,,,
4392,03/20/12 02:45:00 PM,9.608,100.000,3.49,,,,
4393,03/20/12 03:00:00 PM,9.361,100.000,3.49,,,,
4394,03/20/12 03:15:00 PM,9.460,100.000,3.49,,,,
4395,03/20/12 03:30:00 PM,9.262,100.000,3.49,,,,
4396,03/20/12 03:45:00 PM,9.287,100.000,3.49,,,,
4397,03/20/12 04:00:00 PM,9.287,100.000,3.49,,,,
4398,03/20/12 04:15:00 PM,9.262,100.000,3.49,,,,
4399,03/20/12 04:30:00 PM,9.287,100.000,3.49,,,,
4400,03/20/12 04:45:00 PM,9.213,100.000,3.49,,,,
4401,03/20/12 05:00:00 PM,9.139,100.000,3.49,,,,
4402,03/20/12 05:15:00 PM,9.089,100.000,3.49,,,,
4403,03/20/12 05:30:00 PM,9.040,100.000,3.49,,,,
4404,03/20/12 05:45:00 PM,8.965,100.000,3.49,,,,
4405,03/20/12 06:00:00 PM,8.941,100.000,3.49,,,,
4406,03/20/12 06:15:00 PM,8.891,100.000,3.49,,,,
4407,03/20/12 06:30:00 PM,8.817,100.000,3.49,,,,
4408,03/20/12 06:45:00 PM,8.742,100.000,3.49,,,,
4409,03/20/12 07:00:00 PM,8.742,100.000,3.49,,,,
4410,03/20/12 07:15:00 PM,8.668,100.000,3.49,,,,
4411,03/20/12 07:30:00 PM,8.643,100.000,3.49,,,,
4412,03/20/12 07:45:00 PM,8.618,100.000,3.49,,,,
4413,03/20/12 08:00:00 PM,8.618,100.000,3.49,,,,
4414,03/20/12 08:15:00 PM,8.618,100.000,3.49,,,,
4415,03/20/12 08:30:00 PM,8.568,100.000,3.49,,,,
4416,03/20/12 08:45:00 PM,8.568,100.000,3.49,,,,
4417,03/20/12 09:00:00 PM,8.469,100.000,3.49,,,,
4418,03/20/12 09:15:00 PM,8.519,100.000,3.49,,,,
4419,03/20/12 09:30:00 PM,8.444,100.000,3.49,,,,
4420,03/20/12 09:45:00 PM,8.444,100.000,3.49,,,,
4421,03/20/12 10:00:00 PM,8.419,100.000,3.49,,,,
4422,03/20/12 10:15:00 PM,8.419,100.000,3.49,,,,
4423,03/20/12 10:30:00 PM,8.319,100.000,3.49,,,,
4424,03/20/12 10:45:00 PM,8.419,100.000,3.49,,,,
4425,03/20/12 11:00:00 PM,8.394,100.000,3.49,,,,
4426,03/20/12 11:15:00 PM,8.319,100.000,3.49,,,,
4427,03/20/12 11:30:00 PM,8.270,100.000,3.49,,,,
4428,03/20/12 11:45:00 PM,8.270,100.000,3.49,,,,
4429,03/21/12 12:00:00 AM,8.245,100.000,3.49,,,,
4430,03/21/12 12:15:00 AM,8.220,100.000,3.49,,,,
4431,03/21/12 12:30:00 AM,8.220,100.000,3.49,,,,
4432,03/21/12 12:45:00 AM,8.220,100.000,3.49,,,,
4433,03/21/12 01:00:00 AM,8.195,100.000,3.49,,,,
4434,03/21/12 01:15:00 AM,8.195,100.000,3.49,,,,
4435,03/21/12 01:30:00 AM,8.220,100.000,3.49,,,,
4436,03/21/12 01:45:00 AM,8.170,100.000,3.49,,,,
4437,03/21/12 02:00:00 AM,8.220,100.000,3.49,,,,
4438,03/21/12 02:15:00 AM,8.220,100.000,3.49,,,,
4439,03/21/12 02:30:00 AM,8.245,100.000,3.49,,,,
4440,03/21/12 02:45:00 AM,8.120,100.000,3.49,,,,
4441,03/21/12 03:00:00 AM,8.170,100.000,3.49,,,,
4442,03/21/12 03:15:00 AM,8.095,100.000,3.49,,,,
4443,03/21/12 03:30:00 AM,8.070,100.000,3.47,,,,
4444,03/21/12 03:45:00 AM,8.120,100.000,3.49,,,,
4445,03/21/12 04:00:00 AM,8.245,100.000,3.47,,,,
4446,03/21/12 04:15:00 AM,8.120,100.000,3.47,,,,
4447,03/21/12 04:30:00 AM,8.195,100.000,3.49,,,,
4448,03/21/12 04:45:00 AM,8.145,100.000,3.49,,,,
4449,03/21/12 05:00:00 AM,8.145,100.000,3.47,,,,
4450,03/21/12 05:15:00 AM,8.095,100.000,3.49,,,,
4451,03/21/12 05:30:00 AM,8.070,100.000,3.47,,,,
4452,03/21/12 05:45:00 AM,8.095,100.000,3.49,,,,
4453,03/21/12 06:00:00 AM,8.170,100.000,3.47,,,,
4454,03/21/12 06:15:00 AM,8.170,100.000,3.49,,,,
4455,03/21/12 06:30:00 AM,8.220,100.000,3.49,,,,
4456,03/21/12 06:45:00 AM,8.369,100.000,3.49,,,,
4457,03/21/12 07:00:00 AM,8.519,100.000,3.49,,,,
4458,03/21/12 07:15:00 AM,8.494,100.000,3.49,,,,
4459,03/21/12 07:30:00 AM,8.742,100.000,3.49,,,,
4460,03/21/12 07:45:00 AM,8.916,100.000,3.49,,,,
4461,03/21/12 08:00:00 AM,9.213,100.000,3.49,,,,
4462,03/21/12 08:15:00 AM,9.682,100.000,3.49,,,,
4463,03/21/12 08:30:00 AM,9.829,100.000,3.49,,,,
4464,03/21/12 08:45:00 AM,9.928,100.000,3.49,,,,
4465,03/21/12 09:00:00 AM,10.075,100.000,3.49,,,,
4466,03/21/12 09:15:00 AM,10.100,100.000,3.49,,,,
4467,03/21/12 09:30:00 AM,10.198,100.000,3.49,,,,
4468,03/21/12 09:45:00 AM,10.222,100.000,3.49,,,,
4469,03/21/12 10:00:00 AM,10.247,100.000,3.49,,,,
4470,03/21/12 10:15:00 AM,10.320,100.000,3.49,,,,
4471,03/21/12 10:30:00 AM,10.345,100.000,3.49,,,,
4472,03/21/12 10:45:00 AM,10.345,100.000,3.49,,,,
4473,03/21/12 11:00:00 AM,10.443,100.000,3.49,,,,
4474,03/21/12 11:15:00 AM,10.492,100.000,3.49,,,,
4475,03/21/12 11:30:00 AM,10.590,100.000,3.49,,,,
4476,03/21/12 11:45:00 AM,10.736,100.000,3.49,,,,
4477,03/21/12 12:00:00 PM,10.785,100.000,3.49,,,,
4478,03/21/12 12:15:00 PM,10.736,100.000,3.49,,,,
4479,03/21/12 12:30:00 PM,10.663,100.000,3.49,,,,
4480,03/21/12 12:45:00 PM,10.834,100.000,3.49,,,,
4481,03/21/12 01:00:00 PM,10.614,100.000,3.49,,,,
4482,03/21/12 01:15:00 PM,10.687,100.000,3.49,,,,
4483,03/21/12 01:30:00 PM,10.956,100.000,3.49,,,,
4484,03/21/12 01:45:00 PM,10.761,100.000,3.49,,,,
4485,03/21/12 02:00:00 PM,10.565,100.000,3.49,,,,
4486,03/21/12 02:15:00 PM,10.492,100.000,3.49,,,,
4487,03/21/12 02:30:00 PM,10.516,100.000,3.49,,,,
4488,03/21/12 02:45:00 PM,10.320,100.000,3.49,,,,
4489,03/21/12 03:00:00 PM,10.394,100.000,3.49,,,,
4490,03/21/12 03:15:00 PM,10.271,100.000,3.49,,,,
4491,03/21/12 03:30:00 PM,10.222,100.000,3.49,,,,
4492,03/21/12 03:45:00 PM,10.026,100.000,3.49,,,,
4493,03/21/12 04:00:00 PM,10.001,100.000,3.49,,,,
4494,03/21/12 04:15:00 PM,9.952,100.000,3.49,,,,
4495,03/21/12 04:30:00 PM,9.805,100.000,3.49,,,,
4496,03/21/12 04:45:00 PM,9.756,100.000,3.49,,,,
4497,03/21/12 05:00:00 PM,9.657,100.000,3.49,,,,
4498,03/21/12 05:15:00 PM,9.632,100.000,3.49,,,,
4499,03/21/12 05:30:00 PM,9.583,100.000,3.49,,,,
4500,03/21/12 05:45:00 PM,9.509,100.000,3.49,,,,
4501,03/21/12 06:00:00 PM,9.435,100.000,3.49,,,,
4502,03/21/12 06:15:00 PM,9.312,100.000,3.49,,,,
4503,03/21/12 06:30:00 PM,9.213,100.000,3.49,,,,
4504,03/21/12 06:45:00 PM,9.213,100.000,3.49,,,,
4505,03/21/12 07:00:00 PM,9.238,100.000,3.49,,,,
4506,03/21/12 07:15:00 PM,9.089,100.000,3.49,,,,
4507,03/21/12 07:30:00 PM,8.891,100.000,3.49,,,,
4508,03/21/12 07:45:00 PM,8.817,100.000,3.49,,,,
4509,03/21/12 08:00:00 PM,8.717,100.000,3.49,,,,
4510,03/21/12 08:15:00 PM,8.668,100.000,3.49,,,,
4511,03/21/12 08:30:00 PM,8.618,100.000,3.49,,,,
4512,03/21/12 08:45:00 PM,8.519,100.000,3.49,,,,
4513,03/21/12 09:00:00 PM,8.419,100.000,3.49,,,,
4514,03/21/12 09:15:00 PM,8.369,100.000,3.49,,,,
4515,03/21/12 09:30:00 PM,8.319,100.000,3.49,,,,
4516,03/21/12 09:45:00 PM,8.295,100.000,3.49,,,,
4517,03/21/12 10:00:00 PM,8.270,100.000,3.49,,,,
4518,03/21/12 10:15:00 PM,8.245,100.000,3.47,,,,
4519,03/21/12 10:30:00 PM,8.245,100.000,3.49,,,,
4520,03/21/12 10:45:00 PM,8.195,100.000,3.47,,,,
4521,03/21/12 11:00:00 PM,7.268,100.000,3.47,,,,
4522,03/21/12 11:15:00 PM,6.914,100.000,3.47,,,,
4523,03/21/12 11:30:00 PM,5.898,100.000,3.47,,,,
4524,03/21/12 11:45:00 PM,5.847,100.000,3.47,,,,
4525,03/22/12 12:00:00 AM,5.693,100.000,3.47,,,,
4526,03/22/12 12:15:00 AM,5.616,100.000,3.47,,,,
4527,03/22/12 12:30:00 AM,5.385,100.000,3.47,,,,
4528,03/22/12 12:45:00 AM,5.411,100.000,3.47,,,,
4529,03/22/12 01:00:00 AM,5.334,100.000,3.47,,,,
4530,03/22/12 01:15:00 AM,5.385,100.000,3.45,,,,
4531,03/22/12 01:30:00 AM,5.231,100.000,3.45,,,,
4532,03/22/12 01:45:00 AM,5.179,100.000,3.45,,,,
4533,03/22/12 02:00:00 AM,5.050,100.000,3.45,,,,
4534,03/22/12 02:15:00 AM,4.844,100.000,3.45,,,,
4535,03/22/12 02:30:00 AM,5.050,100.000,3.45,,,,
4536,03/22/12 02:45:00 AM,4.844,100.000,3.45,,,,
4537,03/22/12 03:00:00 AM,4.714,100.000,3.45,,,,
4538,03/22/12 03:15:00 AM,4.714,100.000,3.45,,,,
4539,03/22/12 03:30:00 AM,4.662,100.000,3.45,,,,
4540,03/22/12 03:45:00 AM,4.480,100.000,3.45,,,,
4541,03/22/12 04:00:00 AM,4.376,100.000,3.45,,,,
4542,03/22/12 04:15:00 AM,4.246,100.000,3.45,,,,
4543,03/22/12 04:30:00 AM,4.220,100.000,3.45,,,,
4544,03/22/12 04:45:00 AM,4.194,100.000,3.45,,,,
4545,03/22/12 05:00:00 AM,3.932,100.000,3.45,,,,
4546,03/22/12 05:15:00 AM,3.670,100.000,3.45,,,,
4547,03/22/12 05:30:00 AM,3.670,100.000,3.45,,,,
4548,03/22/12 05:45:00 AM,3.564,100.000,3.45,,,,
4549,03/22/12 06:00:00 AM,3.459,100.000,3.43,,,,
4550,03/22/12 06:15:00 AM,3.248,100.000,3.43,,,,
4551,03/22/12 06:30:00 AM,2.770,100.000,3.43,,,,
4552,03/22/12 06:45:00 AM,2.584,100.000,3.43,,,,
4553,03/22/12 07:00:00 AM,2.530,100.000,3.43,,,,
4554,03/22/12 07:15:00 AM,2.584,100.000,3.43,,,,
4555,03/22/12 07:30:00 AM,2.584,100.000,3.43,,,,
4556,03/22/12 07:45:00 AM,2.744,100.000,3.43,,,,
4557,03/22/12 08:00:00 AM,2.823,100.000,3.43,,,,
4558,03/22/12 08:15:00 AM,3.116,100.000,3.43,,,,
4559,03/22/12 08:30:00 AM,3.274,100.000,3.43,,,,
4560,03/22/12 08:45:00 AM,3.564,100.000,3.43,,,,
4561,03/22/12 09:00:00 AM,4.141,100.000,3.43,,,,
4562,03/22/12 09:15:00 AM,4.428,100.000,3.43,,,,
4563,03/22/12 09:30:00 AM,4.636,100.000,3.43,,,,
4564,03/22/12 09:45:00 AM,4.792,100.000,3.45,,,,
4565,03/22/12 10:00:00 AM,4.714,99.559,3.45,,,,
4566,03/22/12 10:15:00 AM,5.128,96.906,3.45,,,,
4567,03/22/12 10:30:00 AM,5.102,95.374,3.45,,,,
4568,03/22/12 10:45:00 AM,5.591,95.951,3.45,,,,
4569,03/22/12 11:00:00 AM,5.591,95.210,3.45,,,,
4570,03/22/12 11:15:00 AM,6.051,93.790,3.45,,,,
4571,03/22/12 11:30:00 AM,5.847,92.784,3.45,,,,
4572,03/22/12 11:45:00 AM,6.458,89.110,3.45,,,,
4573,03/22/12 12:00:00 PM,6.281,89.449,3.45,,,,
4574,03/22/12 12:15:00 PM,6.509,89.250,3.45,,,,
4575,03/22/12 12:30:00 PM,7.142,85.809,3.45,,,,
4576,03/22/12 12:45:00 PM,7.041,85.863,3.45,,,,
4577,03/22/12 01:00:00 PM,7.167,83.478,3.45,,,,
4578,03/22/12 01:15:00 PM,7.368,78.852,3.45,,,,
4579,03/22/12 01:30:00 PM,7.343,79.143,3.47,,,,
4580,03/22/12 01:45:00 PM,7.444,80.267,3.47,,,,
4581,03/22/12 02:00:00 PM,7.217,79.196,3.47,,,,
4582,03/22/12 02:15:00 PM,7.343,75.805,3.47,,,,
4583,03/22/12 02:30:00 PM,7.619,78.014,3.47,,,,
4584,03/22/12 02:45:00 PM,7.670,72.955,3.47,,,,
4585,03/22/12 03:00:00 PM,7.444,75.032,3.47,,,,
4586,03/22/12 03:15:00 PM,7.594,71.718,3.47,,,,
4587,03/22/12 03:30:00 PM,7.167,72.771,3.47,,,,
4588,03/22/12 03:45:00 PM,6.636,73.684,3.47,,,,
4589,03/22/12 04:00:00 PM,6.458,74.581,3.47,,,,
4590,03/22/12 04:15:00 PM,6.306,76.757,3.47,,,,
4591,03/22/12 04:30:00 PM,6.204,78.356,3.47,,,,
4592,03/22/12 04:45:00 PM,5.693,77.464,3.45,,,,
4593,03/22/12 05:00:00 PM,5.308,78.938,3.45,,,,
4594,03/22/12 05:15:00 PM,4.947,79.312,3.45,,,,
4595,03/22/12 05:30:00 PM,4.714,85.461,3.45,,,,
4596,03/22/12 05:45:00 PM,4.714,86.133,3.45,,,,
4597,03/22/12 06:00:00 PM,4.584,85.015,3.45,,,,
4598,03/22/12 06:15:00 PM,4.089,88.746,3.45,,,,
4599,03/22/12 06:30:00 PM,3.722,92.027,3.45,,,,
4600,03/22/12 06:45:00 PM,3.248,94.576,3.45,,,,
4601,03/22/12 07:00:00 PM,2.877,96.089,3.43,,,,
4602,03/22/12 07:15:00 PM,2.610,96.696,3.43,,,,
4603,03/22/12 07:30:00 PM,2.236,97.364,3.43,,,,
4604,03/22/12 07:45:00 PM,2.021,97.713,3.43,,,,
4605,03/22/12 08:00:00 PM,1.751,98.236,3.43,,,,
4606,03/22/12 08:15:00 PM,1.534,98.485,3.43,,,,
4607,03/22/12 08:30:00 PM,1.425,98.597,3.43,,,,
4608,03/22/12 08:45:00 PM,1.180,99.169,3.43,,,,
4609,03/22/12 09:00:00 PM,1.017,99.122,3.43,,,,
4610,03/22/12 09:15:00 PM,0.825,99.257,3.41,,,,
4611,03/22/12 09:30:00 PM,0.632,99.485,3.41,,,,
4612,03/22/12 09:45:00 PM,0.495,99.681,3.41,,,,
4613,03/22/12 10:00:00 PM,0.412,99.775,3.41,,,,
4614,03/22/12 10:15:00 PM,0.412,99.846,3.41,,,,
4615,03/22/12 10:30:00 PM,0.550,99.933,3.41,,,,
4616,03/22/12 10:45:00 PM,0.495,100.000,3.41,,,,
4617,03/22/12 11:00:00 PM,0.412,99.751,3.41,,,,
4618,03/22/12 11:15:00 PM,0.273,99.805,3.41,,,,
4619,03/22/12 11:30:00 PM,0.218,99.977,3.41,,,,
4620,03/22/12 11:45:00 PM,0.218,100.000,3.41,,,,
4621,03/23/12 12:00:00 AM,0.135,100.000,3.41,,,,
4622,03/23/12 12:15:00 AM,0.107,100.000,3.41,,,,
4623,03/23/12 12:30:00 AM,0.079,100.000,3.41,,,,
4624,03/23/12 12:45:00 AM,0.079,100.000,3.41,,,,
4625,03/23/12 01:00:00 AM,0.051,100.000,3.41,,,,
4626,03/23/12 01:15:00 AM,-0.116,100.000,3.41,,,,
4627,03/23/12 01:30:00 AM,-0.004,100.000,3.41,,,,
4628,03/23/12 01:45:00 AM,0.163,100.000,3.41,,,,
4629,03/23/12 02:00:00 AM,0.218,100.000,3.41,,,,
4630,03/23/12 02:15:00 AM,0.273,100.000,3.41,,,,
4631,03/23/12 02:30:00 AM,0.218,100.000,3.41,,,,
4632,03/23/12 02:45:00 AM,0.273,100.000,3.41,,,,
4633,03/23/12 03:00:00 AM,0.273,100.000,3.41,,,,
4634,03/23/12 03:15:00 AM,0.135,100.000,3.41,,,,
4635,03/23/12 03:30:00 AM,0.051,100.000,3.41,,,,
4636,03/23/12 03:45:00 AM,-0.060,100.000,3.41,,,,
4637,03/23/12 04:00:00 AM,-0.004,100.000,3.41,,,,
4638,03/23/12 04:15:00 AM,-0.171,100.000,3.41,,,,
4639,03/23/12 04:30:00 AM,-0.116,100.000,3.41,,,,
4640,03/23/12 04:45:00 AM,0.079,100.000,3.41,,,,
4641,03/23/12 05:00:00 AM,0.135,100.000,3.41,,,,
4642,03/23/12 05:15:00 AM,0.079,100.000,3.41,,,,
4643,03/23/12 05:30:00 AM,0.024,100.000,3.41,,,,
4644,03/23/12 05:45:00 AM,-0.171,100.000,3.41,,,,
4645,03/23/12 06:00:00 AM,-0.060,100.000,3.41,,,,
4646,03/23/12 06:15:00 AM,0.107,100.000,3.41,,,,
4647,03/23/12 06:30:00 AM,0.163,100.000,3.41,,,,
4648,03/23/12 06:45:00 AM,0.301,100.000,3.41,,,,
4649,03/23/12 07:00:00 AM,0.412,100.000,3.41,,,,
4650,03/23/12 07:15:00 AM,0.577,100.000,3.41,,,,
4651,03/23/12 07:30:00 AM,0.742,100.000,3.41,,,,
4652,03/23/12 07:45:00 AM,1.153,100.000,3.41,,,,
4653,03/23/12 08:00:00 AM,1.534,100.000,3.41,,,,
4654,03/23/12 08:15:00 AM,2.074,100.000,3.41,,,,
4655,03/23/12 08:30:00 AM,2.956,100.000,3.41,,,,
4656,03/23/12 08:45:00 AM,3.459,97.611,3.43,,,,
4657,03/23/12 09:00:00 AM,3.932,93.575,3.43,,,,
4658,03/23/12 09:15:00 AM,4.402,91.101,3.43,,,,
4659,03/23/12 09:30:00 AM,4.869,87.740,3.43,,,,
4660,03/23/12 09:45:00 AM,4.973,88.406,3.43,,,,
4661,03/23/12 10:00:00 AM,5.693,85.488,3.43,,,,
4662,03/23/12 10:15:00 AM,5.821,85.857,3.45,,,,
4663,03/23/12 10:30:00 AM,6.433,81.482,3.45,,,,
4664,03/23/12 10:45:00 AM,6.611,83.296,3.45,,,,
4665,03/23/12 11:00:00 AM,7.142,78.371,3.45,,,,
4666,03/23/12 11:15:00 AM,7.619,79.203,3.45,,,,
4667,03/23/12 11:30:00 AM,7.945,74.392,3.47,,,,
4668,03/23/12 11:45:00 AM,7.920,78.269,3.47,,,,
4669,03/23/12 12:00:00 PM,7.995,74.926,3.47,,,,
4670,03/23/12 12:15:00 PM,8.170,74.576,3.47,,,,
4671,03/23/12 12:30:00 PM,8.419,75.536,3.47,,,,
4672,03/23/12 12:45:00 PM,8.593,72.974,3.47,,,,
4673,03/23/12 01:00:00 PM,8.916,71.727,3.47,,,,
4674,03/23/12 01:15:00 PM,8.990,72.775,3.47,,,,
4675,03/23/12 01:30:00 PM,9.114,71.262,3.49,,,,
4676,03/23/12 01:45:00 PM,9.213,70.720,3.49,,,,
4677,03/23/12 02:00:00 PM,9.114,72.577,3.49,,,,
4678,03/23/12 02:15:00 PM,8.767,72.758,3.49,,,,
4679,03/23/12 02:30:00 PM,9.114,70.110,3.49,,,,
4680,03/23/12 02:45:00 PM,9.015,69.781,3.49,,,,
4681,03/23/12 03:00:00 PM,9.188,70.237,3.49,,,,
4682,03/23/12 03:15:00 PM,9.064,74.345,3.49,,,,
4683,03/23/12 03:30:00 PM,8.965,71.597,3.49,,,,
4684,03/23/12 03:45:00 PM,8.817,73.102,3.49,,,,
4685,03/23/12 04:00:00 PM,8.767,73.175,3.49,,,,
4686,03/23/12 04:15:00 PM,8.494,74.698,3.49,,,,
4687,03/23/12 04:30:00 PM,8.419,72.355,3.49,,,,
4688,03/23/12 04:45:00 PM,8.270,74.431,3.49,,,,
4689,03/23/12 05:00:00 PM,8.145,76.164,3.49,,,,
4690,03/23/12 05:15:00 PM,7.970,75.717,3.49,,,,
4691,03/23/12 05:30:00 PM,7.945,72.455,3.47,,,,
4692,03/23/12 05:45:00 PM,7.820,67.832,3.47,,,,
4693,03/23/12 06:00:00 PM,7.795,68.280,3.47,,,,
4694,03/23/12 06:15:00 PM,7.820,67.521,3.47,,,,
4695,03/23/12 06:30:00 PM,7.519,65.931,3.47,,,,
4696,03/23/12 06:45:00 PM,7.569,65.513,3.47,,,,
4697,03/23/12 07:00:00 PM,7.368,66.955,3.47,,,,
4698,03/23/12 07:15:00 PM,7.142,68.129,3.47,,,,
4699,03/23/12 07:30:00 PM,7.142,68.129,3.47,,,,
4700,03/23/12 07:45:00 PM,7.268,66.028,3.47,,,,
4701,03/23/12 08:00:00 PM,7.343,64.415,3.47,,,,
4702,03/23/12 08:15:00 PM,7.217,66.133,3.47,,,,
4703,03/23/12 08:30:00 PM,7.242,65.568,3.47,,,,
4704,03/23/12 08:45:00 PM,7.343,64.100,3.47,,,,
4705,03/23/12 09:00:00 PM,6.990,72.514,3.47,,,,
4706,03/23/12 09:15:00 PM,6.560,76.267,3.47,,,,
4707,03/23/12 09:30:00 PM,6.611,74.393,3.47,,,,
4708,03/23/12 09:45:00 PM,6.965,69.165,3.47,,,,
4709,03/23/12 10:00:00 PM,7.015,72.602,3.47,,,,
4710,03/23/12 10:15:00 PM,6.965,72.315,3.47,,,,
4711,03/23/12 10:30:00 PM,6.864,72.212,3.47,,,,
4712,03/23/12 10:45:00 PM,6.788,73.605,3.47,,,,
4713,03/23/12 11:00:00 PM,6.051,83.534,3.47,,,,
4714,03/23/12 11:15:00 PM,5.565,88.015,3.47,,,,
4715,03/23/12 11:30:00 PM,5.179,91.024,3.45,,,,
4716,03/23/12 11:45:00 PM,4.869,95.089,3.45,,,,
4717,03/24/12 12:00:00 AM,4.818,96.673,3.45,,,,
4718,03/24/12 12:15:00 AM,4.714,97.499,3.45,,,,
4719,03/24/12 12:30:00 AM,4.688,98.100,3.45,,,,
4720,03/24/12 12:45:00 AM,4.584,98.629,3.45,,,,
4721,03/24/12 01:00:00 AM,4.610,99.071,3.45,,,,
4722,03/24/12 01:15:00 AM,4.610,99.144,3.45,,,,
4723,03/24/12 01:30:00 AM,4.636,99.344,3.45,,,,
4724,03/24/12 01:45:00 AM,4.584,99.546,3.45,,,,
4725,03/24/12 02:00:00 AM,3.958,98.621,3.45,,,,
4726,03/24/12 02:15:00 AM,2.877,98.747,3.45,,,,
4727,03/24/12 02:30:00 AM,2.182,99.314,3.43,,,,
4728,03/24/12 02:45:00 AM,1.859,99.507,3.43,,,,
4729,03/24/12 03:00:00 AM,0.989,99.399,3.43,,,,
4730,03/24/12 03:15:00 AM,0.550,99.485,3.43,,,,
4731,03/24/12 03:30:00 AM,0.329,99.657,3.41,,,,
4732,03/24/12 03:45:00 AM,0.329,99.798,3.41,,,,
4733,03/24/12 04:00:00 AM,0.329,99.916,3.41,,,,
4734,03/24/12 04:15:00 AM,0.246,100.000,3.41,,,,
4735,03/24/12 04:30:00 AM,0.301,100.000,3.41,,,,
4736,03/24/12 04:45:00 AM,0.301,100.000,3.41,,,,
4737,03/24/12 05:00:00 AM,0.273,100.000,3.41,,,,
4738,03/24/12 05:15:00 AM,0.273,100.000,3.41,,,,
4739,03/24/12 05:30:00 AM,0.246,100.000,3.41,,,,
4740,03/24/12 05:45:00 AM,0.273,100.000,3.41,,,,
4741,03/24/12 06:00:00 AM,0.273,100.000,3.41,,,,
4742,03/24/12 06:15:00 AM,0.329,100.000,3.41,,,,
4743,03/24/12 06:30:00 AM,0.329,100.000,3.41,,,,
4744,03/24/12 06:45:00 AM,0.356,100.000,3.41,,,,
4745,03/24/12 07:00:00 AM,0.329,100.000,3.41,,,,
4746,03/24/12 07:15:00 AM,0.495,100.000,3.41,,,,
4747,03/24/12 07:30:00 AM,0.577,100.000,3.41,,,,
4748,03/24/12 07:45:00 AM,0.660,100.000,3.41,,,,
4749,03/24/12 08:00:00 AM,0.770,100.000,3.41,,,,
4750,03/24/12 08:15:00 AM,0.989,100.000,3.41,,,,
4751,03/24/12 08:30:00 AM,1.208,100.000,3.41,,,,
4752,03/24/12 08:45:00 AM,1.398,100.000,3.41,,,,
4753,03/24/12 09:00:00 AM,1.751,100.000,3.41,,,,
4754,03/24/12 09:15:00 AM,2.021,100.000,3.41,,,,
4755,03/24/12 09:30:00 AM,2.423,100.000,3.43,,,,
4756,03/24/12 09:45:00 AM,2.877,100.000,3.43,,,,
4757,03/24/12 10:00:00 AM,3.248,100.000,3.43,,,,
4758,03/24/12 10:15:00 AM,3.749,100.000,3.43,,,,
4759,03/24/12 10:30:00 AM,4.194,100.000,3.43,,,,
4760,03/24/12 10:45:00 AM,4.480,99.853,3.43,,,,
4761,03/24/12 11:00:00 AM,4.766,99.959,3.43,,,,
4762,03/24/12 11:15:00 AM,5.205,100.000,3.45,,,,
