"Plot Title: 2373809"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2483,10/16/10 04:23:36 AM,6.357,80.346,3.36,,,,
2484,10/16/10 04:53:36 AM,5.924,82.028,3.36,,,,
2485,10/16/10 05:23:36 AM,5.642,82.650,3.36,,,,
2486,10/16/10 05:53:36 AM,5.360,83.530,3.36,,,,
2487,10/16/10 06:23:36 AM,5.128,84.051,3.36,,,,
2488,10/16/10 06:53:36 AM,4.792,84.961,3.34,,,,
2489,10/16/10 07:23:36 AM,4.558,85.009,3.34,,,,
2490,10/16/10 07:53:36 AM,4.428,85.909,3.34,,,,
2491,10/16/10 08:23:36 AM,4.818,85.097,3.34,,,,
2492,10/16/10 08:53:36 AM,5.898,82.022,3.36,,,,
2493,10/16/10 09:23:36 AM,7.142,77.505,3.36,,,,
2494,10/16/10 09:53:36 AM,8.668,69.517,3.38,,,,
2495,10/16/10 10:23:36 AM,10.834,56.811,3.40,,,,
2496,10/16/10 10:53:36 AM,12.896,56.980,3.41,,,,
2497,10/16/10 11:23:36 AM,14.984,46.082,3.43,,,,
2498,10/16/10 11:53:36 AM,17.296,43.554,3.45,,,,
2499,10/16/10 12:23:36 PM,19.413,40.850,3.47,,,,
2500,10/16/10 12:53:36 PM,21.318,36.886,3.49,,,,
2501,10/16/10 01:23:36 PM,21.270,35.566,3.49,,,,
2502,10/16/10 01:53:36 PM,21.223,36.253,3.49,,,,
2503,10/16/10 02:23:36 PM,21.604,34.674,3.51,,,,
2504,10/16/10 02:53:36 PM,21.366,28.654,3.51,,,,
2505,10/16/10 03:23:36 PM,20.579,29.127,3.49,,,,
2506,10/16/10 03:53:36 PM,19.888,32.531,3.49,,,,
2507,10/16/10 04:23:36 PM,19.318,35.049,3.49,,,,
2508,10/16/10 04:53:36 PM,18.747,35.191,3.49,,,,
2509,10/16/10 05:23:36 PM,18.295,38.467,3.47,,,,
2510,10/16/10 05:53:36 PM,17.486,45.858,3.47,,,,
2511,10/16/10 06:23:36 PM,16.129,53.580,3.47,,,,
2512,10/16/10 06:53:36 PM,14.960,59.041,3.45,,,,
2513,10/16/10 07:23:36 PM,13.786,62.977,3.45,,,,
2514,10/16/10 07:53:36 PM,12.847,55.469,3.43,,,,
2515,10/16/10 08:23:36 PM,12.098,61.986,3.43,,,,
2516,10/16/10 08:53:36 PM,11.175,64.165,3.41,,,,
2517,10/16/10 09:23:36 PM,10.687,68.394,3.41,,,,
2518,10/16/10 09:53:36 PM,9.977,69.115,3.41,,,,
2519,10/16/10 10:23:36 PM,9.485,71.363,3.40,,,,
2520,10/16/10 10:53:36 PM,8.990,72.858,3.40,,,,
2521,10/16/10 11:23:36 PM,8.742,73.226,3.40,,,,
2522,10/16/10 11:53:36 PM,8.220,74.449,3.40,,,,
2523,10/17/10 12:23:36 AM,7.820,75.000,3.38,,,,
2524,10/17/10 12:53:36 AM,7.469,75.858,3.38,,,,
2525,10/17/10 01:23:36 AM,7.192,77.570,3.38,,,,
2526,10/17/10 01:53:36 AM,7.142,77.667,3.38,,,,
2527,10/17/10 02:23:36 AM,6.788,78.348,3.38,,,,
2528,10/17/10 02:53:36 AM,6.864,77.716,3.38,,,,
2529,10/17/10 03:23:36 AM,6.940,77.651,3.38,,,,
2530,10/17/10 03:53:36 AM,6.864,77.580,3.36,,,,
2531,10/17/10 04:23:36 AM,6.864,78.283,3.38,,,,
2532,10/17/10 04:53:36 AM,6.737,77.607,3.36,,,,
2533,10/17/10 05:23:36 AM,6.509,79.926,3.36,,,,
2534,10/17/10 05:53:36 AM,6.102,81.460,3.36,,,,
2535,10/17/10 06:23:36 AM,5.975,82.225,3.36,,,,
2536,10/17/10 06:53:36 AM,5.924,83.189,3.36,,,,
2537,10/17/10 07:23:36 AM,6.051,82.084,3.36,,,,
2538,10/17/10 07:53:36 AM,5.898,83.288,3.36,,,,
2539,10/17/10 08:23:36 AM,6.153,83.821,3.36,,,,
2540,10/17/10 08:53:36 AM,6.484,83.161,3.36,,,,
2541,10/17/10 09:23:36 AM,7.091,82.083,3.36,,,,
2542,10/17/10 09:53:36 AM,7.720,80.758,3.38,,,,
2543,10/17/10 10:23:36 AM,9.262,76.646,3.38,,,,
2544,10/17/10 10:53:36 AM,10.687,69.334,3.40,,,,
2545,10/17/10 11:23:36 AM,11.929,66.845,3.41,,,,
2546,10/17/10 11:53:36 AM,13.329,62.369,3.41,,,,
2547,10/17/10 12:23:36 PM,14.601,60.060,3.43,,,,
2548,10/17/10 12:53:36 PM,16.058,53.570,3.45,,,,
2549,10/17/10 01:23:36 PM,17.368,52.649,3.47,,,,
2550,10/17/10 01:53:36 PM,16.987,59.784,3.47,,,,
2551,10/17/10 02:23:36 PM,15.915,61.377,3.45,,,,
2552,10/17/10 02:53:36 PM,16.272,62.062,3.45,,,,
2553,10/17/10 03:23:36 PM,16.892,57.383,3.47,,,,
2554,10/17/10 03:53:36 PM,17.415,56.276,3.47,,,,
2555,10/17/10 04:23:36 PM,16.606,57.672,3.47,,,,
2556,10/17/10 04:53:36 PM,15.986,60.882,3.45,,,,
2557,10/17/10 05:23:36 PM,15.533,62.236,3.45,,,,
2558,10/17/10 05:53:36 PM,15.270,64.084,3.45,,,,
2559,10/17/10 06:23:36 PM,14.697,67.201,3.45,,,,
2560,10/17/10 06:53:36 PM,14.074,71.261,3.43,,,,
2561,10/17/10 07:23:36 PM,13.546,74.276,3.43,,,,
2562,10/17/10 07:53:36 PM,13.161,76.020,3.43,,,,
2563,10/17/10 08:23:36 PM,12.751,78.045,3.43,,,,
2564,10/17/10 08:53:36 PM,12.413,78.497,3.43,,,,
2565,10/17/10 09:23:36 PM,11.856,82.441,3.41,,,,
2566,10/17/10 09:53:36 PM,11.151,84.617,3.41,,,,
2567,10/17/10 10:23:36 PM,10.541,86.649,3.41,,,,
2568,10/17/10 10:53:36 PM,10.198,87.199,3.41,,,,
2569,10/17/10 11:23:36 PM,10.026,87.735,3.40,,,,
2570,10/17/10 11:53:36 PM,9.829,86.874,3.40,,,,
2571,10/18/10 12:23:36 AM,9.213,88.398,3.40,,,,
2572,10/18/10 12:53:36 AM,8.817,89.156,3.40,,,,
2573,10/18/10 01:23:36 AM,8.643,89.759,3.40,,,,
2574,10/18/10 01:53:36 AM,8.668,90.075,3.40,,,,
2575,10/18/10 02:23:36 AM,8.792,89.900,3.40,,,,
2576,10/18/10 02:53:36 AM,8.891,89.718,3.40,,,,
2577,10/18/10 03:23:36 AM,9.040,89.212,3.40,,,,
2578,10/18/10 03:53:36 AM,9.040,89.471,3.40,,,,
2579,10/18/10 04:23:36 AM,9.089,89.354,3.40,,,,
2580,10/18/10 04:53:36 AM,9.139,89.211,3.40,,,,
2581,10/18/10 05:23:36 AM,8.866,89.686,3.40,,,,
2582,10/18/10 05:53:36 AM,8.568,90.333,3.40,,,,
2583,10/18/10 06:23:36 AM,8.494,90.571,3.38,,,,
2584,10/18/10 06:53:36 AM,8.095,90.701,3.38,,,,
2585,10/18/10 07:23:36 AM,7.720,91.193,3.38,,,,
2586,10/18/10 07:53:36 AM,7.318,92.260,3.38,,,,
2587,10/18/10 08:23:36 AM,7.167,92.322,3.38,,,,
2588,10/18/10 08:53:36 AM,7.469,92.248,3.38,,,,
2589,10/18/10 09:23:36 AM,8.519,91.347,3.38,,,,
2590,10/18/10 09:53:36 AM,10.198,86.699,3.40,,,,
2591,10/18/10 10:23:36 AM,12.050,80.748,3.41,,,,
2592,10/18/10 10:53:36 AM,14.361,71.203,3.43,,,,
2593,10/18/10 11:23:36 AM,16.249,62.890,3.45,,,,
2594,10/18/10 11:53:36 AM,19.793,49.743,3.49,,,,
2595,10/18/10 12:23:36 PM,21.366,46.974,3.49,,,,
2596,10/18/10 12:53:36 PM,23.256,43.739,3.51,,,,
2597,10/18/10 01:23:36 PM,23.376,40.308,3.51,,,,
2598,10/18/10 01:53:36 PM,24.243,36.020,3.53,,,,
2599,10/18/10 02:23:36 PM,24.798,39.082,3.53,,,,
2600,10/18/10 02:53:36 PM,25.113,32.229,3.53,,,,
2601,10/18/10 03:23:36 PM,24.992,33.124,3.53,,,,
2602,10/18/10 03:53:36 PM,24.895,37.575,3.53,,,,
2603,10/18/10 04:23:36 PM,24.074,35.705,3.53,,,,
2604,10/18/10 04:53:36 PM,23.424,33.650,3.53,,,,
2605,10/18/10 05:23:36 PM,22.321,38.791,3.51,,,,
2606,10/18/10 05:53:36 PM,21.056,44.766,3.51,,,,
2607,10/18/10 06:23:36 PM,19.413,49.378,3.49,,,,
2608,10/18/10 06:53:36 PM,18.081,58.931,3.49,,,,
2609,10/18/10 07:23:36 PM,16.963,57.697,3.47,,,,
2610,10/18/10 07:53:36 PM,16.034,62.825,3.47,,,,
2611,10/18/10 08:23:36 PM,15.270,64.937,3.47,,,,
2612,10/18/10 08:53:36 PM,14.242,68.451,3.45,,,,
2613,10/18/10 09:23:36 PM,13.233,71.014,3.43,,,,
2614,10/18/10 09:53:36 PM,12.461,75.680,3.43,,,,
2615,10/18/10 10:23:36 PM,11.977,76.803,3.43,,,,
2616,10/18/10 10:53:36 PM,11.297,77.709,3.41,,,,
2617,10/18/10 11:23:36 PM,10.834,77.363,3.41,,,,
2618,10/18/10 11:53:36 PM,10.418,80.794,3.41,,,,
2619,10/19/10 12:23:36 AM,9.903,82.483,3.41,,,,
2620,10/19/10 12:53:36 AM,9.410,83.360,3.40,,,,
2621,10/19/10 01:23:36 AM,9.015,84.225,3.40,,,,
2622,10/19/10 01:53:36 AM,8.767,84.327,3.40,,,,
2623,10/19/10 02:23:36 AM,8.419,85.458,3.40,,,,
2624,10/19/10 02:53:36 AM,8.070,86.005,3.40,,,,
2625,10/19/10 03:23:36 AM,7.920,86.126,3.38,,,,
2626,10/19/10 03:53:36 AM,7.670,87.110,3.38,,,,
2627,10/19/10 04:23:36 AM,7.469,87.009,3.38,,,,
2628,10/19/10 04:53:36 AM,7.167,87.714,3.38,,,,
2629,10/19/10 05:23:36 AM,6.889,88.265,3.38,,,,
2630,10/19/10 05:53:36 AM,6.940,86.958,3.38,,,,
2631,10/19/10 06:23:36 AM,6.712,87.835,3.38,,,,
2632,10/19/10 06:53:36 AM,6.611,87.319,3.38,,,,
2633,10/19/10 07:23:36 AM,6.153,88.854,3.36,,,,
2634,10/19/10 07:53:36 AM,6.255,88.057,3.36,,,,
2635,10/19/10 08:23:36 AM,6.204,88.302,3.36,,,,
2636,10/19/10 08:53:36 AM,6.712,87.421,3.38,,,,
2637,10/19/10 09:23:36 AM,8.519,82.995,3.38,,,,
2638,10/19/10 09:53:36 AM,10.883,74.688,3.40,,,,
2639,10/19/10 10:23:36 AM,13.497,67.418,3.43,,,,
2640,10/19/10 10:53:36 AM,16.034,59.031,3.45,,,,
2641,10/19/10 11:23:36 AM,18.509,54.938,3.47,,,,
2642,10/19/10 11:53:36 AM,21.987,43.849,3.49,,,,
2643,10/19/10 12:23:36 PM,24.532,39.712,3.53,,,,
2644,10/19/10 12:53:36 PM,25.210,38.235,3.53,,,,
2645,10/19/10 01:23:36 PM,25.477,35.941,3.53,,,,
2646,10/19/10 01:53:36 PM,25.428,35.403,3.53,,,,
2647,10/19/10 02:23:36 PM,25.331,30.935,3.53,,,,
2648,10/19/10 02:53:36 PM,25.768,29.788,3.53,,,,
2649,10/19/10 03:23:36 PM,25.574,30.888,3.53,,,,
2650,10/19/10 03:53:36 PM,24.823,29.812,3.53,,,,
2651,10/19/10 04:23:36 PM,24.195,31.678,3.53,,,,
2652,10/19/10 04:53:36 PM,23.472,36.144,3.53,,,,
2653,10/19/10 05:23:36 PM,22.513,39.954,3.53,,,,
2654,10/19/10 05:53:36 PM,21.032,44.315,3.51,,,,
2655,10/19/10 06:23:36 PM,19.341,48.709,3.49,,,,
2656,10/19/10 06:53:36 PM,17.796,54.496,3.49,,,,
2657,10/19/10 07:23:36 PM,16.749,53.761,3.47,,,,
2658,10/19/10 07:53:36 PM,15.414,61.563,3.47,,,,
2659,10/19/10 08:23:36 PM,14.337,64.891,3.45,,,,
2660,10/19/10 08:53:36 PM,13.714,67.342,3.45,,,,
2661,10/19/10 09:23:36 PM,12.823,70.194,3.43,,,,
2662,10/19/10 09:53:36 PM,12.243,71.816,3.43,,,,
2663,10/19/10 10:23:36 PM,11.516,73.979,3.43,,,,
2664,10/19/10 10:53:36 PM,10.980,75.819,3.41,,,,
2665,10/19/10 11:23:36 PM,10.467,77.230,3.41,,,,
2666,10/19/10 11:53:36 PM,9.879,78.801,3.41,,,,
2667,10/20/10 12:23:36 AM,9.829,78.899,3.41,,,,
2668,10/20/10 12:53:36 AM,9.163,81.377,3.40,,,,
2669,10/20/10 01:23:36 AM,8.817,82.156,3.40,,,,
2670,10/20/10 01:53:36 AM,8.319,84.354,3.40,,,,
2671,10/20/10 02:23:36 AM,8.095,83.746,3.40,,,,
2672,10/20/10 02:53:36 AM,7.619,86.028,3.38,,,,
2673,10/20/10 03:23:36 AM,7.368,85.576,3.38,,,,
2674,10/20/10 03:53:36 AM,7.167,85.685,3.38,,,,
2675,10/20/10 04:23:36 AM,6.813,86.720,3.38,,,,
2676,10/20/10 04:53:36 AM,6.560,87.228,3.38,,,,
2677,10/20/10 05:23:36 AM,6.458,87.695,3.38,,,,
2678,10/20/10 05:53:36 AM,6.077,88.578,3.36,,,,
2679,10/20/10 06:23:36 AM,5.924,88.232,3.36,,,,
2680,10/20/10 06:53:36 AM,5.847,88.085,3.36,,,,
2681,10/20/10 07:23:36 AM,5.668,88.528,3.36,,,,
2682,10/20/10 07:53:36 AM,5.385,88.867,3.36,,,,
2683,10/20/10 08:23:36 AM,5.693,87.970,3.36,,,,
2684,10/20/10 08:53:36 AM,6.026,88.925,3.36,,,,
2685,10/20/10 09:23:36 AM,7.720,85.555,3.38,,,,
2686,10/20/10 09:53:36 AM,9.780,81.569,3.40,,,,
2687,10/20/10 10:23:36 AM,12.292,72.645,3.41,,,,
2688,10/20/10 10:53:36 AM,14.768,65.903,3.43,,,,
2689,10/20/10 11:23:36 AM,17.986,52.241,3.47,,,,
2690,10/20/10 11:53:36 AM,21.437,42.690,3.49,,,,
2691,10/20/10 12:23:36 PM,22.585,39.080,3.51,,,,
2692,10/20/10 12:53:36 PM,22.489,39.135,3.51,,,,
2693,10/20/10 01:23:36 PM,22.298,38.755,3.51,,,,
2694,10/20/10 01:53:36 PM,22.298,41.298,3.51,,,,
2695,10/20/10 02:23:36 PM,21.819,43.990,3.51,,,,
2696,10/20/10 02:53:36 PM,22.058,44.757,3.51,,,,
2697,10/20/10 03:23:36 PM,20.817,48.870,3.51,,,,
2698,10/20/10 03:53:36 PM,20.031,53.024,3.51,,,,
2699,10/20/10 04:23:36 PM,16.820,63.729,3.47,,,,
2700,10/20/10 04:53:36 PM,14.864,70.984,3.47,,,,
2701,10/20/10 05:23:36 PM,13.738,75.859,3.45,,,,
2702,10/20/10 05:53:36 PM,12.871,79.092,3.43,,,,
2703,10/20/10 06:23:36 PM,11.832,83.003,3.43,,,,
2704,10/20/10 06:53:36 PM,10.883,87.206,3.41,,,,
2705,10/20/10 07:23:36 PM,10.418,89.866,3.41,,,,
2706,10/20/10 07:53:36 PM,10.075,92.053,3.41,,,,
2707,10/20/10 08:23:36 PM,9.854,93.326,3.41,,,,
2708,10/20/10 08:53:36 PM,9.829,93.879,3.41,,,,
2709,10/20/10 09:23:36 PM,9.657,94.696,3.41,,,,
2710,10/20/10 09:53:36 PM,9.731,94.766,3.41,,,,
2711,10/20/10 10:23:36 PM,9.731,95.170,3.40,,,,
2712,10/20/10 10:53:36 PM,9.534,95.974,3.40,,,,
2713,10/20/10 11:23:36 PM,9.410,96.542,3.40,,,,
2714,10/20/10 11:53:36 PM,9.509,95.313,3.40,,,,
2715,10/21/10 12:23:36 AM,9.706,93.949,3.40,,,,
2716,10/21/10 12:53:36 AM,9.879,91.797,3.40,,,,
2717,10/21/10 01:23:36 AM,10.001,89.659,3.40,,,,
2718,10/21/10 01:53:36 AM,10.100,87.674,3.41,,,,
2719,10/21/10 02:23:36 AM,10.173,87.639,3.41,,,,
2720,10/21/10 02:53:36 AM,10.198,86.594,3.41,,,,
2721,10/21/10 03:23:36 AM,10.001,87.991,3.41,,,,
2722,10/21/10 03:53:36 AM,9.928,89.016,3.40,,,,
2723,10/21/10 04:23:36 AM,10.149,87.502,3.41,,,,
2724,10/21/10 04:53:36 AM,10.198,88.038,3.41,,,,
2725,10/21/10 05:23:36 AM,10.345,86.708,3.41,,,,
2726,10/21/10 05:53:36 AM,10.247,87.684,3.41,,,,
2727,10/21/10 06:23:36 AM,10.320,87.491,3.41,,,,
2728,10/21/10 06:53:36 AM,10.296,87.433,3.41,,,,
2729,10/21/10 07:23:36 AM,10.345,86.471,3.41,,,,
2730,10/21/10 07:53:36 AM,10.345,86.655,3.41,,,,
2731,10/21/10 08:23:36 AM,10.467,86.289,3.41,,,,
2732,10/21/10 08:53:36 AM,10.638,85.561,3.41,,,,
2733,10/21/10 09:23:36 AM,11.029,84.962,3.41,,,,
2734,10/21/10 09:53:36 AM,11.467,83.350,3.41,,,,
2735,10/21/10 10:23:36 AM,11.759,83.283,3.41,,,,
2736,10/21/10 10:53:36 AM,12.630,77.106,3.43,,,,
2737,10/21/10 11:23:36 AM,12.654,72.378,3.43,,,,
2738,10/21/10 11:53:36 AM,12.606,71.064,3.43,,,,
2739,10/21/10 12:23:36 PM,12.727,70.461,3.43,,,,
2740,10/21/10 12:53:36 PM,13.088,69.816,3.43,,,,
2741,10/21/10 01:23:36 PM,13.401,67.978,3.43,,,,
2742,10/21/10 01:53:36 PM,13.570,67.461,3.43,,,,
2743,10/21/10 02:23:36 PM,13.594,65.869,3.43,,,,
2744,10/21/10 02:53:36 PM,13.690,65.595,3.43,,,,
2745,10/21/10 03:23:36 PM,13.690,66.323,3.43,,,,
2746,10/21/10 03:53:36 PM,13.594,67.436,3.43,,,,
2747,10/21/10 04:23:36 PM,13.497,68.860,3.43,,,,
2748,10/21/10 04:53:36 PM,13.401,69.531,3.43,,,,
2749,10/21/10 05:14:27 PM,,,,,Logged,,
2750,10/21/10 05:14:31 PM,,,,,,Logged,Logged
