"Plot Title: 2373810"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2483,10/16/10 04:43:53 AM,6.102,84.438,3.27,,,,
2484,10/16/10 05:13:53 AM,6.000,84.204,3.27,,,,
2485,10/16/10 05:43:53 AM,5.591,85.204,3.26,,,,
2486,10/16/10 06:13:53 AM,5.282,85.960,3.26,,,,
2487,10/16/10 06:43:53 AM,4.973,86.712,3.26,,,,
2488,10/16/10 07:13:53 AM,4.740,87.195,3.26,,,,
2489,10/16/10 07:43:53 AM,4.610,87.446,3.26,,,,
2490,10/16/10 08:13:53 AM,4.610,87.881,3.26,,,,
2491,10/16/10 08:43:53 AM,5.488,85.751,3.26,,,,
2492,10/16/10 09:13:53 AM,6.763,83.146,3.27,,,,
2493,10/16/10 09:43:53 AM,8.120,73.931,3.27,,,,
2494,10/16/10 10:13:53 AM,9.608,63.023,3.27,,,,
2495,10/16/10 10:43:53 AM,11.783,59.427,3.29,,,,
2496,10/16/10 11:13:53 AM,13.546,52.477,3.29,,,,
2497,10/16/10 11:43:53 AM,15.414,43.775,3.31,,,,
2498,10/16/10 12:13:53 PM,17.368,47.418,3.32,,,,
2499,10/16/10 12:43:53 PM,18.866,43.452,3.32,,,,
2500,10/16/10 01:13:53 PM,20.031,36.626,3.34,,,,
2501,10/16/10 01:43:53 PM,20.246,35.927,3.34,,,,
2502,10/16/10 02:13:53 PM,20.627,32.929,3.34,,,,
2503,10/16/10 02:43:53 PM,20.770,32.577,3.34,,,,
2504,10/16/10 03:13:53 PM,20.412,29.047,3.34,,,,
2505,10/16/10 03:43:53 PM,19.746,31.690,3.34,,,,
2506,10/16/10 04:13:53 PM,19.222,36.480,3.34,,,,
2507,10/16/10 04:43:53 PM,18.937,39.312,3.34,,,,
2508,10/16/10 05:13:53 PM,18.438,42.091,3.34,,,,
2509,10/16/10 05:43:53 PM,17.962,40.947,3.34,,,,
2510,10/16/10 06:13:53 PM,16.892,50.912,3.32,,,,
2511,10/16/10 06:43:53 PM,15.509,58.046,3.32,,,,
2512,10/16/10 07:13:53 PM,14.242,62.464,3.31,,,,
2513,10/16/10 07:43:53 PM,13.425,56.219,3.31,,,,
2514,10/16/10 08:13:53 PM,12.558,59.937,3.31,,,,
2515,10/16/10 08:43:53 PM,11.807,67.513,3.31,,,,
2516,10/16/10 09:13:53 PM,11.175,67.426,3.29,,,,
2517,10/16/10 09:43:53 PM,10.345,70.741,3.29,,,,
2518,10/16/10 10:13:53 PM,9.879,71.299,3.29,,,,
2519,10/16/10 10:43:53 PM,9.435,73.643,3.29,,,,
2520,10/16/10 11:13:53 PM,8.916,75.584,3.27,,,,
2521,10/16/10 11:43:53 PM,8.494,76.894,3.27,,,,
2522,10/17/10 12:13:53 AM,8.095,77.655,3.27,,,,
2523,10/17/10 12:43:53 AM,7.745,77.770,3.27,,,,
2524,10/17/10 01:13:53 AM,7.343,79.654,3.27,,,,
2525,10/17/10 01:43:53 AM,7.268,79.664,3.27,,,,
2526,10/17/10 02:13:53 AM,6.990,80.835,3.27,,,,
2527,10/17/10 02:43:53 AM,6.813,80.635,3.27,,,,
2528,10/17/10 03:13:53 AM,6.661,79.450,3.27,,,,
2529,10/17/10 03:43:53 AM,6.813,80.261,3.27,,,,
2530,10/17/10 04:13:53 AM,6.763,79.794,3.27,,,,
2531,10/17/10 04:43:53 AM,6.965,79.651,3.27,,,,
2532,10/17/10 05:13:53 AM,6.712,81.226,3.27,,,,
2533,10/17/10 05:43:53 AM,6.255,82.316,3.27,,,,
2534,10/17/10 06:13:53 AM,6.077,83.776,3.27,,,,
2535,10/17/10 06:43:53 AM,5.975,84.041,3.26,,,,
2536,10/17/10 07:13:53 AM,5.719,85.078,3.26,,,,
2537,10/17/10 07:43:53 AM,5.924,85.022,3.26,,,,
2538,10/17/10 08:13:53 AM,6.179,84.691,3.27,,,,
2539,10/17/10 08:43:53 AM,6.408,84.772,3.27,,,,
2540,10/17/10 09:13:53 AM,7.015,83.812,3.27,,,,
2541,10/17/10 09:43:53 AM,7.393,83.239,3.27,,,,
2542,10/17/10 10:13:53 AM,8.170,81.261,3.27,,,,
2543,10/17/10 10:43:53 AM,9.854,75.834,3.27,,,,
2544,10/17/10 11:13:53 AM,10.883,70.251,3.29,,,,
2545,10/17/10 11:43:53 AM,12.147,67.748,3.29,,,,
2546,10/17/10 12:13:53 PM,13.112,66.074,3.29,,,,
2547,10/17/10 12:43:53 PM,14.002,57.631,3.31,,,,
2548,10/17/10 01:13:53 PM,15.414,56.370,3.31,,,,
2549,10/17/10 01:43:53 PM,15.891,64.338,3.31,,,,
2550,10/17/10 02:13:53 PM,15.772,63.639,3.31,,,,
2551,10/17/10 02:43:53 PM,15.318,66.673,3.31,,,,
2552,10/17/10 03:13:53 PM,16.129,62.930,3.32,,,,
2553,10/17/10 03:43:53 PM,16.368,61.690,3.32,,,,
2554,10/17/10 04:13:53 PM,16.177,59.264,3.32,,,,
2555,10/17/10 04:43:53 PM,15.796,60.671,3.32,,,,
2556,10/17/10 05:13:53 PM,15.509,66.765,3.32,,,,
2557,10/17/10 05:43:53 PM,15.485,67.577,3.32,,,,
2558,10/17/10 06:13:53 PM,15.031,66.942,3.32,,,,
2559,10/17/10 06:43:53 PM,14.218,72.969,3.31,,,,
2560,10/17/10 07:13:53 PM,13.594,75.213,3.31,,,,
2561,10/17/10 07:43:53 PM,13.281,76.519,3.31,,,,
2562,10/17/10 08:13:53 PM,12.847,78.590,3.31,,,,
2563,10/17/10 08:43:53 PM,12.582,79.880,3.31,,,,
2564,10/17/10 09:13:53 PM,12.171,81.319,3.29,,,,
2565,10/17/10 09:43:53 PM,11.492,84.081,3.29,,,,
2566,10/17/10 10:13:53 PM,10.736,86.696,3.29,,,,
2567,10/17/10 10:43:53 PM,10.247,88.207,3.29,,,,
2568,10/17/10 11:13:53 PM,10.051,88.812,3.29,,,,
2569,10/17/10 11:43:53 PM,9.854,89.102,3.29,,,,
2570,10/18/10 12:13:53 AM,9.361,89.965,3.29,,,,
2571,10/18/10 12:43:53 AM,8.891,90.877,3.27,,,,
2572,10/18/10 01:13:53 AM,8.618,91.218,3.27,,,,
2573,10/18/10 01:43:53 AM,8.668,91.436,3.27,,,,
2574,10/18/10 02:13:53 AM,8.792,91.263,3.27,,,,
2575,10/18/10 02:43:53 AM,8.866,91.230,3.27,,,,
2576,10/18/10 03:13:53 AM,8.965,91.127,3.27,,,,
2577,10/18/10 03:43:53 AM,8.891,91.314,3.27,,,,
2578,10/18/10 04:13:53 AM,9.040,90.864,3.27,,,,
2579,10/18/10 04:43:53 AM,9.139,90.631,3.27,,,,
2580,10/18/10 05:13:53 AM,9.040,90.966,3.27,,,,
2581,10/18/10 05:43:53 AM,8.990,90.362,3.27,,,,
2582,10/18/10 06:13:53 AM,8.543,91.506,3.27,,,,
2583,10/18/10 06:43:53 AM,8.120,92.747,3.27,,,,
2584,10/18/10 07:13:53 AM,7.670,93.716,3.27,,,,
2585,10/18/10 07:43:53 AM,7.419,93.952,3.27,,,,
2586,10/18/10 08:13:53 AM,7.217,94.350,3.27,,,,
2587,10/18/10 08:43:53 AM,7.419,93.650,3.27,,,,
2588,10/18/10 09:13:53 AM,8.220,93.179,3.27,,,,
2589,10/18/10 09:43:53 AM,9.558,90.118,3.27,,,,
2590,10/18/10 10:13:53 AM,11.053,85.394,3.29,,,,
2591,10/18/10 10:43:53 AM,13.016,76.826,3.29,,,,
2592,10/18/10 11:13:53 AM,14.721,67.728,3.31,,,,
2593,10/18/10 11:43:53 AM,16.654,63.701,3.32,,,,
2594,10/18/10 12:13:53 PM,18.509,53.366,3.32,,,,
2595,10/18/10 12:43:53 PM,20.412,51.612,3.34,,,,
2596,10/18/10 01:13:53 PM,21.724,44.525,3.36,,,,
2597,10/18/10 01:43:53 PM,22.753,41.770,3.36,,,,
2598,10/18/10 02:13:53 PM,23.617,36.224,3.38,,,,
2599,10/18/10 02:43:53 PM,23.689,34.606,3.38,,,,
2600,10/18/10 03:13:53 PM,23.809,34.285,3.38,,,,
2601,10/18/10 03:43:53 PM,24.508,35.880,3.38,,,,
2602,10/18/10 04:13:53 PM,23.737,39.562,3.38,,,,
2603,10/18/10 04:43:53 PM,23.088,39.002,3.38,,,,
2604,10/18/10 05:13:53 PM,22.776,34.122,3.38,,,,
2605,10/18/10 05:43:53 PM,21.652,40.447,3.36,,,,
2606,10/18/10 06:13:53 PM,19.746,53.232,3.36,,,,
2607,10/18/10 06:43:53 PM,18.176,52.174,3.34,,,,
2608,10/18/10 07:13:53 PM,17.201,58.944,3.34,,,,
2609,10/18/10 07:43:53 PM,16.129,63.700,3.32,,,,
2610,10/18/10 08:13:53 PM,15.151,67.690,3.32,,,,
2611,10/18/10 08:43:53 PM,14.074,70.690,3.32,,,,
2612,10/18/10 09:13:53 PM,13.401,70.590,3.31,,,,
2613,10/18/10 09:43:53 PM,12.727,74.840,3.31,,,,
2614,10/18/10 10:13:53 PM,12.025,76.508,3.31,,,,
2615,10/18/10 10:43:53 PM,11.394,77.343,3.29,,,,
2616,10/18/10 11:13:53 PM,11.102,78.601,3.29,,,,
2617,10/18/10 11:43:53 PM,10.590,81.265,3.29,,,,
2618,10/19/10 12:13:53 AM,10.051,81.225,3.29,,,,
2619,10/19/10 12:43:53 AM,9.558,83.261,3.29,,,,
2620,10/19/10 01:13:53 AM,9.287,84.395,3.27,,,,
2621,10/19/10 01:43:53 AM,8.965,85.113,3.27,,,,
2622,10/19/10 02:13:53 AM,8.742,85.219,3.27,,,,
2623,10/19/10 02:43:53 AM,8.245,86.623,3.27,,,,
2624,10/19/10 03:13:53 AM,8.145,86.390,3.27,,,,
2625,10/19/10 03:43:53 AM,7.770,87.784,3.27,,,,
2626,10/19/10 04:13:53 AM,7.519,87.981,3.27,,,,
2627,10/19/10 04:43:53 AM,7.318,88.397,3.27,,,,
2628,10/19/10 05:13:53 AM,7.192,88.134,3.27,,,,
2629,10/19/10 05:43:53 AM,7.066,87.741,3.27,,,,
2630,10/19/10 06:13:53 AM,6.864,88.259,3.27,,,,
2631,10/19/10 06:43:53 AM,6.611,89.096,3.27,,,,
2632,10/19/10 07:13:53 AM,6.408,89.660,3.26,,,,
2633,10/19/10 07:43:53 AM,6.255,89.851,3.26,,,,
2634,10/19/10 08:13:53 AM,6.306,89.634,3.26,,,,
2635,10/19/10 08:43:53 AM,6.864,87.639,3.27,,,,
2636,10/19/10 09:13:53 AM,8.070,85.796,3.27,,,,
2637,10/19/10 09:43:53 AM,9.731,79.286,3.27,,,,
2638,10/19/10 10:13:53 AM,12.195,70.673,3.29,,,,
2639,10/19/10 10:43:53 AM,14.673,63.157,3.31,,,,
2640,10/19/10 11:13:53 AM,16.868,59.675,3.32,,,,
2641,10/19/10 11:43:53 AM,19.151,54.416,3.32,,,,
2642,10/19/10 12:13:53 PM,21.318,48.111,3.34,,,,
2643,10/19/10 12:43:53 PM,22.561,43.529,3.36,,,,
2644,10/19/10 01:13:53 PM,23.424,41.748,3.38,,,,
2645,10/19/10 01:43:53 PM,23.737,37.755,3.38,,,,
2646,10/19/10 02:13:53 PM,23.978,35.231,3.38,,,,
2647,10/19/10 02:43:53 PM,24.002,33.235,3.38,,,,
2648,10/19/10 03:13:53 PM,24.460,30.962,3.38,,,,
2649,10/19/10 03:43:53 PM,24.339,32.027,3.38,,,,
2650,10/19/10 04:13:53 PM,24.098,32.039,3.38,,,,
2651,10/19/10 04:43:53 PM,23.689,33.073,3.38,,,,
2652,10/19/10 05:13:53 PM,23.232,38.722,3.38,,,,
2653,10/19/10 05:43:53 PM,21.246,44.372,3.36,,,,
2654,10/19/10 06:13:53 PM,19.698,47.841,3.36,,,,
2655,10/19/10 06:43:53 PM,18.247,52.215,3.34,,,,
2656,10/19/10 07:13:53 PM,17.391,55.479,3.34,,,,
2657,10/19/10 07:43:53 PM,16.034,62.884,3.32,,,,
2658,10/19/10 08:13:53 PM,14.912,64.199,3.32,,,,
2659,10/19/10 08:43:53 PM,14.146,68.433,3.32,,,,
2660,10/19/10 09:13:53 PM,13.281,69.365,3.31,,,,
2661,10/19/10 09:43:53 PM,12.413,73.148,3.31,,,,
2662,10/19/10 10:13:53 PM,11.759,75.313,3.31,,,,
2663,10/19/10 10:43:53 PM,11.394,76.016,3.29,,,,
2664,10/19/10 11:13:53 PM,10.907,76.992,3.29,,,,
2665,10/19/10 11:43:53 PM,10.247,79.616,3.29,,,,
2666,10/20/10 12:13:53 AM,9.977,79.231,3.29,,,,
2667,10/20/10 12:43:53 AM,9.287,82.209,3.29,,,,
2668,10/20/10 01:13:53 AM,9.064,82.640,3.27,,,,
2669,10/20/10 01:43:53 AM,8.519,84.321,3.27,,,,
2670,10/20/10 02:13:53 AM,8.344,84.254,3.27,,,,
2671,10/20/10 02:43:53 AM,7.920,85.497,3.27,,,,
2672,10/20/10 03:13:53 AM,7.569,86.434,3.27,,,,
2673,10/20/10 03:43:53 AM,7.318,86.894,3.27,,,,
2674,10/20/10 04:13:53 AM,7.066,87.248,3.27,,,,
2675,10/20/10 04:43:53 AM,6.788,88.060,3.27,,,,
2676,10/20/10 05:13:53 AM,6.433,88.564,3.27,,,,
2677,10/20/10 05:43:53 AM,6.331,88.590,3.27,,,,
2678,10/20/10 06:13:53 AM,5.924,89.819,3.26,,,,
2679,10/20/10 06:43:53 AM,5.924,89.436,3.26,,,,
2680,10/20/10 07:13:53 AM,5.745,90.155,3.26,,,,
2681,10/20/10 07:43:53 AM,5.642,89.340,3.26,,,,
2682,10/20/10 08:13:53 AM,5.616,89.690,3.26,,,,
2683,10/20/10 08:43:53 AM,6.179,89.679,3.26,,,,
2684,10/20/10 09:13:53 AM,7.116,88.115,3.27,,,,
2685,10/20/10 09:43:53 AM,8.866,85.037,3.27,,,,
2686,10/20/10 10:13:53 AM,11.078,77.909,3.29,,,,
2687,10/20/10 10:43:53 AM,13.137,70.796,3.29,,,,
2688,10/20/10 11:13:53 AM,15.748,58.896,3.31,,,,
2689,10/20/10 11:43:53 AM,18.271,52.002,3.32,,,,
2690,10/20/10 12:13:53 PM,20.079,45.860,3.34,,,,
2691,10/20/10 12:43:53 PM,20.460,45.046,3.34,,,,
2692,10/20/10 01:13:53 PM,21.008,42.415,3.36,,,,
2693,10/20/10 01:43:53 PM,21.318,43.159,3.36,,,,
2694,10/20/10 02:13:53 PM,21.127,45.829,3.36,,,,
2695,10/20/10 02:43:53 PM,20.984,48.417,3.36,,,,
2696,10/20/10 03:13:53 PM,20.555,50.974,3.36,,,,
2697,10/20/10 03:43:53 PM,20.365,53.941,3.36,,,,
2698,10/20/10 04:13:53 PM,18.699,58.695,3.34,,,,
2699,10/20/10 04:43:53 PM,16.392,66.631,3.34,,,,
2700,10/20/10 05:13:53 PM,14.816,72.518,3.32,,,,
2701,10/20/10 05:43:53 PM,14.050,75.166,3.32,,,,
2702,10/20/10 06:13:53 PM,12.582,80.920,3.31,,,,
2703,10/20/10 06:43:53 PM,11.516,85.343,3.31,,,,
2704,10/20/10 07:13:53 PM,10.638,88.931,3.29,,,,
2705,10/20/10 07:43:53 PM,10.590,90.013,3.29,,,,
2706,10/20/10 08:13:53 PM,10.516,90.384,3.29,,,,
2707,10/20/10 08:43:53 PM,10.100,92.879,3.29,,,,
2708,10/20/10 09:13:53 PM,9.928,93.981,3.29,,,,
2709,10/20/10 09:43:53 PM,9.977,93.969,3.29,,,,
2710,10/20/10 10:13:53 PM,9.854,95.456,3.29,,,,
2711,10/20/10 10:43:53 PM,9.952,95.179,3.29,,,,
2712,10/20/10 11:13:53 PM,9.682,96.014,3.29,,,,
2713,10/20/10 11:43:53 PM,9.780,95.285,3.29,,,,
2714,10/21/10 12:13:53 AM,9.928,94.058,3.29,,,,
2715,10/21/10 12:43:53 AM,9.952,94.216,3.29,,,,
2716,10/21/10 01:13:53 AM,10.051,92.457,3.29,,,,
2717,10/21/10 01:43:53 AM,10.051,91.558,3.29,,,,
2718,10/21/10 02:13:53 AM,9.977,90.869,3.29,,,,
2719,10/21/10 02:43:53 AM,9.928,89.640,3.27,,,,
2720,10/21/10 03:13:53 AM,9.928,90.314,3.27,,,,
2721,10/21/10 03:43:53 AM,10.001,89.996,3.27,,,,
2722,10/21/10 04:13:53 AM,10.149,88.026,3.29,,,,
2723,10/21/10 04:43:53 AM,10.222,88.672,3.29,,,,
2724,10/21/10 05:13:53 AM,10.320,87.334,3.29,,,,
2725,10/21/10 05:43:53 AM,10.247,88.260,3.29,,,,
2726,10/21/10 06:13:53 AM,10.418,86.752,3.29,,,,
2727,10/21/10 06:43:53 AM,10.271,88.736,3.29,,,,
2728,10/21/10 07:13:53 AM,10.198,88.431,3.27,,,,
2729,10/21/10 07:43:53 AM,10.541,85.432,3.29,,,,
2730,10/21/10 08:13:53 AM,10.443,89.039,3.29,,,,
2731,10/21/10 08:43:53 AM,10.541,88.279,3.29,,,,
2732,10/21/10 09:13:53 AM,10.883,88.468,3.29,,,,
2733,10/21/10 09:43:53 AM,11.346,85.089,3.29,,,,
2734,10/21/10 10:13:53 AM,11.589,84.879,3.29,,,,
2735,10/21/10 10:43:53 AM,12.340,81.873,3.29,,,,
2736,10/21/10 11:13:53 AM,12.751,74.032,3.29,,,,
2737,10/21/10 11:43:53 AM,12.775,72.995,3.29,,,,
2738,10/21/10 12:13:53 PM,12.751,72.481,3.29,,,,
2739,10/21/10 12:43:53 PM,13.064,72.996,3.31,,,,
2740,10/21/10 01:13:53 PM,13.449,70.399,3.31,,,,
2741,10/21/10 01:43:53 PM,13.618,68.480,3.31,,,,
2742,10/21/10 02:13:53 PM,13.690,67.106,3.31,,,,
2743,10/21/10 02:43:53 PM,13.834,66.319,3.31,,,,
2744,10/21/10 03:13:53 PM,13.810,67.041,3.31,,,,
2745,10/21/10 03:43:53 PM,13.786,68.655,3.31,,,,
2746,10/21/10 04:13:53 PM,13.570,70.050,3.31,,,,
2747,10/21/10 04:43:53 PM,13.546,70.703,3.31,,,,
2748,10/21/10 05:13:53 PM,13.425,71.365,3.31,,,,
2749,10/21/10 05:22:49 PM,,,,,Logged,,
2750,10/21/10 05:22:59 PM,,,,,,Logged,Logged
