"Plot Title: 2373803"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2483,10/16/10 04:19:04 AM,6.535,1.000,3.40,,,,
2484,10/16/10 04:49:04 AM,6.051,1.000,3.40,,,,
2485,10/16/10 05:19:04 AM,5.719,1.000,3.40,,,,
2486,10/16/10 05:49:04 AM,5.488,1.000,3.40,,,,
2487,10/16/10 06:19:04 AM,5.179,1.000,3.40,,,,
2488,10/16/10 06:49:04 AM,4.869,1.000,3.40,,,,
2489,10/16/10 07:19:04 AM,4.740,1.000,3.40,,,,
2490,10/16/10 07:49:04 AM,4.402,1.000,3.40,,,,
2491,10/16/10 08:19:04 AM,4.714,1.000,3.40,,,,
2492,10/16/10 08:49:04 AM,5.693,1.000,3.40,,,,
2493,10/16/10 09:19:04 AM,6.889,1.000,3.40,,,,
2494,10/16/10 09:49:04 AM,8.444,1.000,3.41,,,,
2495,10/16/10 10:19:04 AM,10.443,1.000,3.41,,,,
2496,10/16/10 10:49:04 AM,12.654,1.000,3.41,,,,
2497,10/16/10 11:19:04 AM,14.721,1.000,3.43,,,,
2498,10/16/10 11:49:04 AM,16.915,1.000,3.45,,,,
2499,10/16/10 12:19:04 PM,18.866,1.000,3.45,,,,
2500,10/16/10 12:49:04 PM,22.058,1.000,3.47,,,,
2501,10/16/10 01:19:04 PM,21.342,1.000,3.49,,,,
2502,10/16/10 01:49:04 PM,21.175,1.000,3.47,,,,
2503,10/16/10 02:19:04 PM,21.366,1.000,3.49,,,,
2504,10/16/10 02:49:04 PM,21.318,1.000,3.49,,,,
2505,10/16/10 03:19:04 PM,20.650,1.000,3.47,,,,
2506,10/16/10 03:49:04 PM,20.174,1.000,3.47,,,,
2507,10/16/10 04:19:04 PM,19.365,1.000,3.47,,,,
2508,10/16/10 04:49:04 PM,18.818,1.000,3.47,,,,
2509,10/16/10 05:19:04 PM,18.295,1.000,3.47,,,,
2510,10/16/10 05:49:04 PM,17.558,1.000,3.45,,,,
2511,10/16/10 06:19:04 PM,16.272,1.000,3.45,,,,
2512,10/16/10 06:49:04 PM,15.079,1.000,3.45,,,,
2513,10/16/10 07:19:04 PM,13.906,1.000,3.43,,,,
2514,10/16/10 07:49:04 PM,12.944,1.000,3.43,,,,
2515,10/16/10 08:19:04 PM,12.195,1.000,3.43,,,,
2516,10/16/10 08:49:04 PM,11.273,1.000,3.41,,,,
2517,10/16/10 09:19:04 PM,10.785,1.000,3.41,,,,
2518,10/16/10 09:49:04 PM,10.100,1.000,3.41,,,,
2519,10/16/10 10:19:04 PM,9.608,1.000,3.41,,,,
2520,10/16/10 10:49:04 PM,9.064,1.000,3.41,,,,
2521,10/16/10 11:19:04 PM,8.792,1.000,3.41,,,,
2522,10/16/10 11:49:04 PM,8.369,1.000,3.41,,,,
2523,10/17/10 12:19:04 AM,7.920,1.000,3.41,,,,
2524,10/17/10 12:49:04 AM,7.469,1.000,3.41,,,,
2525,10/17/10 01:19:04 AM,7.217,1.000,3.41,,,,
2526,10/17/10 01:49:04 AM,7.116,1.000,3.41,,,,
2527,10/17/10 02:19:04 AM,6.839,1.000,3.41,,,,
2528,10/17/10 02:49:04 AM,6.788,1.000,3.41,,,,
2529,10/17/10 03:19:04 AM,6.763,1.000,3.40,,,,
2530,10/17/10 03:49:04 AM,6.864,1.000,3.41,,,,
2531,10/17/10 04:19:04 AM,6.813,1.000,3.41,,,,
2532,10/17/10 04:49:04 AM,6.687,1.000,3.40,,,,
2533,10/17/10 05:19:04 AM,6.484,1.000,3.40,,,,
2534,10/17/10 05:49:04 AM,6.051,1.000,3.40,,,,
2535,10/17/10 06:19:04 AM,5.949,1.000,3.40,,,,
2536,10/17/10 06:49:04 AM,5.872,1.000,3.40,,,,
2537,10/17/10 07:19:04 AM,6.000,1.000,3.40,,,,
2538,10/17/10 07:49:04 AM,5.847,1.000,3.40,,,,
2539,10/17/10 08:19:04 AM,6.077,1.000,3.40,,,,
2540,10/17/10 08:49:04 AM,6.433,1.000,3.40,,,,
2541,10/17/10 09:19:04 AM,6.940,1.000,3.41,,,,
2542,10/17/10 09:49:04 AM,7.519,1.000,3.41,,,,
2543,10/17/10 10:19:04 AM,8.965,1.000,3.41,,,,
2544,10/17/10 10:49:04 AM,10.443,1.000,3.41,,,,
2545,10/17/10 11:19:04 AM,11.734,1.000,3.41,,,,
2546,10/17/10 11:49:04 AM,12.847,1.000,3.43,,,,
2547,10/17/10 12:19:04 PM,14.122,1.000,3.43,,,,
2548,10/17/10 12:49:04 PM,16.249,1.000,3.45,,,,
2549,10/17/10 01:19:04 PM,17.677,1.000,3.45,,,,
2550,10/17/10 01:49:04 PM,16.725,1.000,3.45,,,,
2551,10/17/10 02:19:04 PM,15.986,1.000,3.45,,,,
2552,10/17/10 02:49:04 PM,15.724,1.000,3.45,,,,
2553,10/17/10 03:19:04 PM,16.749,1.000,3.45,,,,
2554,10/17/10 03:49:04 PM,18.176,1.000,3.45,,,,
2555,10/17/10 04:19:04 PM,16.963,1.000,3.45,,,,
2556,10/17/10 04:49:04 PM,16.177,1.000,3.45,,,,
2557,10/17/10 05:19:04 PM,15.533,1.000,3.45,,,,
2558,10/17/10 05:49:04 PM,15.223,1.000,3.45,,,,
2559,10/17/10 06:19:04 PM,14.721,1.000,3.43,,,,
2560,10/17/10 06:49:04 PM,14.098,1.000,3.43,,,,
2561,10/17/10 07:19:04 PM,13.666,1.000,3.43,,,,
2562,10/17/10 07:49:04 PM,13.209,1.000,3.43,,,,
2563,10/17/10 08:19:04 PM,12.823,1.000,3.43,,,,
2564,10/17/10 08:49:04 PM,12.485,1.000,3.43,,,,
2565,10/17/10 09:19:04 PM,11.904,1.000,3.43,,,,
2566,10/17/10 09:49:04 PM,11.175,1.000,3.41,,,,
2567,10/17/10 10:19:04 PM,10.590,1.000,3.41,,,,
2568,10/17/10 10:49:04 PM,10.296,1.000,3.41,,,,
2569,10/17/10 11:19:04 PM,10.001,1.000,3.41,,,,
2570,10/17/10 11:49:04 PM,9.879,1.000,3.41,,,,
2571,10/18/10 12:19:04 AM,9.312,1.000,3.41,,,,
2572,10/18/10 12:49:04 AM,8.817,1.000,3.41,,,,
2573,10/18/10 01:19:04 AM,8.618,1.000,3.41,,,,
2574,10/18/10 01:49:04 AM,8.693,1.000,3.41,,,,
2575,10/18/10 02:19:04 AM,8.717,1.000,3.41,,,,
2576,10/18/10 02:49:04 AM,8.817,1.000,3.41,,,,
2577,10/18/10 03:19:04 AM,8.965,1.000,3.41,,,,
2578,10/18/10 03:49:04 AM,9.015,1.000,3.41,,,,
2579,10/18/10 04:19:04 AM,9.064,1.000,3.41,,,,
2580,10/18/10 04:49:04 AM,9.064,1.000,3.41,,,,
2581,10/18/10 05:19:04 AM,8.941,1.000,3.41,,,,
2582,10/18/10 05:49:04 AM,8.643,1.000,3.41,,,,
2583,10/18/10 06:19:04 AM,8.444,1.000,3.41,,,,
2584,10/18/10 06:49:04 AM,8.170,1.000,3.41,,,,
2585,10/18/10 07:19:04 AM,7.720,1.000,3.41,,,,
2586,10/18/10 07:49:04 AM,7.318,1.000,3.41,,,,
2587,10/18/10 08:19:04 AM,7.217,1.000,3.41,,,,
2588,10/18/10 08:49:04 AM,7.293,1.000,3.41,,,,
2589,10/18/10 09:19:04 AM,8.220,1.000,3.41,,,,
2590,10/18/10 09:49:04 AM,9.854,1.000,3.41,,,,
2591,10/18/10 10:19:04 AM,11.686,1.000,3.41,,,,
2592,10/18/10 10:49:04 AM,14.266,1.000,3.43,,,,
2593,10/18/10 11:19:04 AM,16.106,1.000,3.43,,,,
2594,10/18/10 11:49:04 AM,18.866,1.000,3.47,,,,
2595,10/18/10 12:19:04 PM,20.507,1.000,3.47,,,,
2596,10/18/10 12:49:04 PM,25.525,1.000,3.49,,,,
2597,10/18/10 01:19:04 PM,23.857,1.000,3.49,,,,
2598,10/18/10 01:49:04 PM,24.122,1.000,3.49,,,,
2599,10/18/10 02:19:04 PM,24.412,1.000,3.49,,,,
2600,10/18/10 02:49:04 PM,24.919,1.000,3.49,,,,
2601,10/18/10 03:19:04 PM,24.895,1.000,3.49,,,,
2602,10/18/10 03:49:04 PM,25.598,1.000,3.51,,,,
2603,10/18/10 04:19:04 PM,25.525,1.000,3.51,,,,
2604,10/18/10 04:49:04 PM,23.617,1.000,3.49,,,,
2605,10/18/10 05:19:04 PM,22.537,1.000,3.49,,,,
2606,10/18/10 05:49:04 PM,21.485,1.000,3.49,,,,
2607,10/18/10 06:19:04 PM,19.722,1.000,3.47,,,,
2608,10/18/10 06:49:04 PM,18.414,1.000,3.47,,,,
2609,10/18/10 07:19:04 PM,17.177,1.000,3.45,,,,
2610,10/18/10 07:49:04 PM,16.272,1.000,3.45,,,,
2611,10/18/10 08:19:04 PM,15.533,1.000,3.45,,,,
2612,10/18/10 08:49:04 PM,14.505,1.000,3.43,,,,
2613,10/18/10 09:19:04 PM,13.353,1.000,3.43,,,,
2614,10/18/10 09:49:04 PM,12.678,1.000,3.41,,,,
2615,10/18/10 10:19:04 PM,12.171,1.000,3.41,,,,
2616,10/18/10 10:49:04 PM,11.492,1.000,3.41,,,,
2617,10/18/10 11:19:04 PM,11.053,1.000,3.41,,,,
2618,10/18/10 11:49:04 PM,10.541,1.000,3.40,,,,
2619,10/19/10 12:19:04 AM,10.100,1.000,3.40,,,,
2620,10/19/10 12:49:04 AM,9.509,1.000,3.40,,,,
2621,10/19/10 01:19:04 AM,9.238,1.000,3.40,,,,
2622,10/19/10 01:49:04 AM,8.941,1.000,3.40,,,,
2623,10/19/10 02:19:04 AM,8.494,1.000,3.40,,,,
2624,10/19/10 02:49:04 AM,8.270,1.000,3.40,,,,
2625,10/19/10 03:19:04 AM,8.195,1.000,3.40,,,,
2626,10/19/10 03:49:04 AM,7.720,1.000,3.40,,,,
2627,10/19/10 04:19:04 AM,7.519,1.000,3.40,,,,
2628,10/19/10 04:49:04 AM,7.192,1.000,3.40,,,,
2629,10/19/10 05:19:04 AM,6.914,1.000,3.40,,,,
2630,10/19/10 05:49:04 AM,7.066,1.000,3.40,,,,
2631,10/19/10 06:19:04 AM,6.813,1.000,3.40,,,,
2632,10/19/10 06:49:04 AM,6.712,1.000,3.40,,,,
2633,10/19/10 07:19:04 AM,6.306,1.000,3.40,,,,
2634,10/19/10 07:49:04 AM,6.357,1.000,3.40,,,,
2635,10/19/10 08:19:04 AM,6.306,1.000,3.40,,,,
2636,10/19/10 08:49:04 AM,6.661,1.000,3.40,,,,
2637,10/19/10 09:19:04 AM,8.419,1.000,3.40,,,,
2638,10/19/10 09:49:04 AM,10.614,1.000,3.41,,,,
2639,10/19/10 10:19:04 AM,13.185,1.000,3.41,,,,
2640,10/19/10 10:49:04 AM,15.891,1.000,3.43,,,,
2641,10/19/10 11:19:04 AM,18.390,1.000,3.45,,,,
2642,10/19/10 11:49:04 AM,21.223,1.000,3.47,,,,
2643,10/19/10 12:19:04 PM,23.713,1.000,3.49,,,,
2644,10/19/10 12:49:04 PM,26.891,1.000,3.51,,,,
2645,10/19/10 01:19:04 PM,25.841,1.000,3.51,,,,
2646,10/19/10 01:49:04 PM,25.307,1.000,3.51,,,,
2647,10/19/10 02:19:04 PM,24.992,1.000,3.51,,,,
2648,10/19/10 02:49:04 PM,25.331,1.000,3.51,,,,
2649,10/19/10 03:19:04 PM,25.283,1.000,3.51,,,,
2650,10/19/10 03:49:04 PM,25.016,1.000,3.51,,,,
2651,10/19/10 04:19:04 PM,24.968,1.000,3.51,,,,
2652,10/19/10 04:49:04 PM,23.593,1.000,3.49,,,,
2653,10/19/10 05:19:04 PM,22.633,1.000,3.49,,,,
2654,10/19/10 05:49:04 PM,21.390,1.000,3.49,,,,
2655,10/19/10 06:19:04 PM,19.651,1.000,3.47,,,,
2656,10/19/10 06:49:04 PM,18.081,1.000,3.47,,,,
2657,10/19/10 07:19:04 PM,16.987,1.000,3.45,,,,
2658,10/19/10 07:49:04 PM,15.700,1.000,3.45,,,,
2659,10/19/10 08:19:04 PM,14.553,1.000,3.43,,,,
2660,10/19/10 08:49:04 PM,13.834,1.000,3.43,,,,
2661,10/19/10 09:19:04 PM,12.920,1.000,3.43,,,,
2662,10/19/10 09:49:04 PM,12.364,1.000,3.41,,,,
2663,10/19/10 10:19:04 PM,11.710,1.000,3.41,,,,
2664,10/19/10 10:49:04 PM,11.200,1.000,3.41,,,,
2665,10/19/10 11:19:04 PM,10.590,1.000,3.41,,,,
2666,10/19/10 11:49:04 PM,10.100,1.000,3.40,,,,
2667,10/20/10 12:19:04 AM,9.854,1.000,3.40,,,,
2668,10/20/10 12:49:04 AM,9.287,1.000,3.40,,,,
2669,10/20/10 01:19:04 AM,8.866,1.000,3.40,,,,
2670,10/20/10 01:49:04 AM,8.469,1.000,3.40,,,,
2671,10/20/10 02:19:04 AM,8.145,1.000,3.40,,,,
2672,10/20/10 02:49:04 AM,7.720,1.000,3.40,,,,
2673,10/20/10 03:19:04 AM,7.519,1.000,3.40,,,,
2674,10/20/10 03:49:04 AM,7.318,1.000,3.40,,,,
2675,10/20/10 04:19:04 AM,6.990,1.000,3.40,,,,
2676,10/20/10 04:49:04 AM,6.636,1.000,3.40,,,,
2677,10/20/10 05:19:04 AM,6.382,1.000,3.40,,,,
2678,10/20/10 05:49:04 AM,6.153,1.000,3.40,,,,
2679,10/20/10 06:19:04 AM,5.975,1.000,3.40,,,,
2680,10/20/10 06:49:04 AM,5.975,1.000,3.40,,,,
2681,10/20/10 07:19:04 AM,5.745,1.000,3.40,,,,
2682,10/20/10 07:49:04 AM,5.514,1.000,3.40,,,,
2683,10/20/10 08:19:04 AM,5.745,1.000,3.40,,,,
2684,10/20/10 08:49:04 AM,5.975,1.000,3.40,,,,
2685,10/20/10 09:19:04 AM,7.519,1.000,3.40,,,,
2686,10/20/10 09:49:04 AM,9.509,1.000,3.40,,,,
2687,10/20/10 10:19:04 AM,11.953,1.000,3.41,,,,
2688,10/20/10 10:49:04 AM,14.505,1.000,3.43,,,,
2689,10/20/10 11:19:04 AM,17.344,1.000,3.43,,,,
2690,10/20/10 11:49:04 AM,20.650,1.000,3.47,,,,
2691,10/20/10 12:19:04 PM,21.867,1.000,3.47,,,,
2692,10/20/10 12:49:04 PM,23.352,1.000,3.49,,,,
2693,10/20/10 01:19:04 PM,22.705,1.000,3.49,,,,
2694,10/20/10 01:49:04 PM,22.130,1.000,3.49,,,,
2695,10/20/10 02:19:04 PM,21.509,1.000,3.49,,,,
2696,10/20/10 02:49:04 PM,21.700,1.000,3.49,,,,
2697,10/20/10 03:19:04 PM,20.889,1.000,3.47,,,,
2698,10/20/10 03:49:04 PM,20.126,1.000,3.47,,,,
2699,10/20/10 04:19:04 PM,17.391,1.000,3.47,,,,
2700,10/20/10 04:49:04 PM,15.103,1.000,3.45,,,,
2701,10/20/10 05:19:04 PM,13.786,1.000,3.43,,,,
2702,10/20/10 05:49:04 PM,12.896,1.000,3.43,,,,
2703,10/20/10 06:19:04 PM,12.025,1.000,3.41,,,,
2704,10/20/10 06:49:04 PM,10.980,1.000,3.41,,,,
2705,10/20/10 07:19:04 PM,10.369,1.000,3.41,,,,
2706,10/20/10 07:49:04 PM,10.051,1.000,3.41,,,,
2707,10/20/10 08:19:04 PM,9.854,1.000,3.41,,,,
2708,10/20/10 08:49:04 PM,9.731,1.000,3.41,,,,
2709,10/20/10 09:19:04 PM,9.632,1.000,3.41,,,,
2710,10/20/10 09:49:04 PM,9.682,1.000,3.41,,,,
2711,10/20/10 10:19:04 PM,9.731,1.000,3.41,,,,
2712,10/20/10 10:49:04 PM,9.583,1.000,3.41,,,,
2713,10/20/10 11:19:04 PM,9.361,1.000,3.41,,,,
2714,10/20/10 11:49:04 PM,9.410,1.000,3.41,,,,
2715,10/21/10 12:19:04 AM,9.608,1.000,3.41,,,,
2716,10/21/10 12:49:04 AM,9.780,1.000,3.41,,,,
2717,10/21/10 01:19:04 AM,9.903,1.000,3.41,,,,
2718,10/21/10 01:49:04 AM,10.026,1.000,3.41,,,,
2719,10/21/10 02:19:04 AM,10.124,1.000,3.41,,,,
2720,10/21/10 02:49:04 AM,10.124,1.000,3.41,,,,
2721,10/21/10 03:19:04 AM,9.928,1.000,3.41,,,,
2722,10/21/10 03:49:04 AM,9.903,1.000,3.41,,,,
2723,10/21/10 04:19:04 AM,10.173,1.000,3.41,,,,
2724,10/21/10 04:49:04 AM,10.149,1.000,3.41,,,,
2725,10/21/10 05:19:04 AM,10.247,1.000,3.41,,,,
2726,10/21/10 05:49:04 AM,10.198,1.000,3.41,,,,
2727,10/21/10 06:19:04 AM,10.296,1.000,3.41,,,,
2728,10/21/10 06:49:04 AM,10.247,1.000,3.41,,,,
2729,10/21/10 07:19:04 AM,10.271,1.000,3.41,,,,
2730,10/21/10 07:49:04 AM,10.369,1.000,3.41,,,,
2731,10/21/10 08:19:04 AM,10.369,1.000,3.41,,,,
2732,10/21/10 08:49:04 AM,10.590,1.000,3.41,,,,
2733,10/21/10 09:19:04 AM,10.907,1.000,3.41,,,,
2734,10/21/10 09:49:04 AM,11.370,1.000,3.41,,,,
2735,10/21/10 10:19:04 AM,11.613,1.000,3.41,,,,
2736,10/21/10 10:49:04 AM,12.485,1.000,3.41,,,,
2737,10/21/10 11:19:04 AM,12.582,1.000,3.41,,,,
2738,10/21/10 11:49:04 AM,12.534,1.000,3.41,,,,
2739,10/21/10 12:19:04 PM,12.606,1.000,3.41,,,,
2740,10/21/10 12:49:04 PM,12.920,1.000,3.41,,,,
2741,10/21/10 01:19:04 PM,13.257,1.000,3.41,,,,
2742,10/21/10 01:49:04 PM,13.377,1.000,3.41,,,,
2743,10/21/10 02:19:04 PM,13.497,1.000,3.41,,,,
2744,10/21/10 02:49:04 PM,13.666,1.000,3.41,,,,
2745,10/21/10 03:19:04 PM,13.618,1.000,3.43,,,,
2746,10/21/10 03:49:04 PM,13.570,1.000,3.41,,,,
2747,10/21/10 04:19:04 PM,13.425,1.000,3.41,,,,
2748,10/21/10 04:49:04 PM,13.353,1.000,3.41,,,,
2749,10/21/10 05:15:39 PM,,,,,Logged,,
2750,10/21/10 05:15:41 PM,,,,,,Logged,Logged
