"Plot Title: 2373799"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2483,10/16/10 04:46:56 AM,6.102,82.466,3.36,,,,
2484,10/16/10 05:16:56 AM,5.821,83.060,3.36,,,,
2485,10/16/10 05:46:56 AM,5.642,83.229,3.36,,,,
2486,10/16/10 06:16:56 AM,5.308,84.276,3.36,,,,
2487,10/16/10 06:46:56 AM,4.999,85.036,3.34,,,,
2488,10/16/10 07:16:56 AM,4.869,85.498,3.34,,,,
2489,10/16/10 07:46:56 AM,4.584,86.153,3.34,,,,
2490,10/16/10 08:16:56 AM,4.740,86.732,3.34,,,,
2491,10/16/10 08:46:56 AM,5.616,84.140,3.36,,,,
2492,10/16/10 09:16:56 AM,6.839,80.774,3.36,,,,
2493,10/16/10 09:46:56 AM,8.295,72.386,3.38,,,,
2494,10/16/10 10:16:56 AM,10.149,61.834,3.40,,,,
2495,10/16/10 10:46:56 AM,12.292,57.962,3.41,,,,
2496,10/16/10 11:16:56 AM,14.361,49.950,3.43,,,,
2497,10/16/10 11:46:56 AM,16.487,45.798,3.45,,,,
2498,10/16/10 12:16:56 PM,18.604,42.430,3.49,,,,
2499,10/16/10 12:46:56 PM,20.198,40.645,3.51,,,,
2500,10/16/10 01:16:56 PM,20.936,35.797,3.51,,,,
2501,10/16/10 01:46:56 PM,21.151,37.623,3.51,,,,
2502,10/16/10 02:16:56 PM,21.175,31.449,3.53,,,,
2503,10/16/10 02:46:56 PM,21.223,30.252,3.53,,,,
2504,10/16/10 03:16:56 PM,20.436,29.985,3.51,,,,
2505,10/16/10 03:46:56 PM,19.722,31.555,3.51,,,,
2506,10/16/10 04:16:56 PM,19.222,34.876,3.51,,,,
2507,10/16/10 04:46:56 PM,18.747,35.845,3.51,,,,
2508,10/16/10 05:16:56 PM,18.271,35.243,3.49,,,,
2509,10/16/10 05:46:56 PM,17.629,42.829,3.49,,,,
2510,10/16/10 06:16:56 PM,16.296,52.959,3.49,,,,
2511,10/16/10 06:46:56 PM,15.103,59.064,3.47,,,,
2512,10/16/10 07:16:56 PM,13.930,63.765,3.45,,,,
2513,10/16/10 07:46:56 PM,12.944,51.047,3.45,,,,
2514,10/16/10 08:16:56 PM,12.147,61.524,3.43,,,,
2515,10/16/10 08:46:56 PM,11.321,66.360,3.43,,,,
2516,10/16/10 09:16:56 PM,10.736,67.260,3.41,,,,
2517,10/16/10 09:46:56 PM,10.075,70.718,3.41,,,,
2518,10/16/10 10:16:56 PM,9.583,71.298,3.40,,,,
2519,10/16/10 10:46:56 PM,9.064,72.455,3.40,,,,
2520,10/16/10 11:16:56 PM,8.817,73.990,3.40,,,,
2521,10/16/10 11:46:56 PM,8.419,75.344,3.40,,,,
2522,10/17/10 12:16:56 AM,7.945,75.849,3.38,,,,
2523,10/17/10 12:46:56 AM,7.469,74.790,3.38,,,,
2524,10/17/10 01:16:56 AM,7.242,78.419,3.38,,,,
2525,10/17/10 01:46:56 AM,7.116,77.336,3.38,,,,
2526,10/17/10 02:16:56 AM,6.839,79.436,3.38,,,,
2527,10/17/10 02:46:56 AM,6.763,79.472,3.38,,,,
2528,10/17/10 03:16:56 AM,6.636,78.288,3.36,,,,
2529,10/17/10 03:46:56 AM,6.712,80.078,3.36,,,,
2530,10/17/10 04:16:56 AM,6.636,80.729,3.36,,,,
2531,10/17/10 04:46:56 AM,6.661,79.262,3.36,,,,
2532,10/17/10 05:16:56 AM,6.458,80.929,3.36,,,,
2533,10/17/10 05:46:56 AM,6.051,82.902,3.36,,,,
2534,10/17/10 06:16:56 AM,5.847,83.959,3.36,,,,
2535,10/17/10 06:46:56 AM,5.796,84.679,3.36,,,,
2536,10/17/10 07:16:56 AM,5.847,84.220,3.36,,,,
2537,10/17/10 07:46:56 AM,5.796,85.070,3.36,,,,
2538,10/17/10 08:16:56 AM,6.077,84.850,3.36,,,,
2539,10/17/10 08:46:56 AM,6.433,84.411,3.36,,,,
2540,10/17/10 09:16:56 AM,6.889,83.861,3.36,,,,
2541,10/17/10 09:46:56 AM,7.419,83.483,3.38,,,,
2542,10/17/10 10:16:56 AM,8.618,79.612,3.38,,,,
2543,10/17/10 10:46:56 AM,10.296,72.868,3.40,,,,
2544,10/17/10 11:16:56 AM,11.443,69.306,3.41,,,,
2545,10/17/10 11:46:56 AM,12.606,66.331,3.41,,,,
2546,10/17/10 12:16:56 PM,13.834,64.130,3.43,,,,
2547,10/17/10 12:46:56 PM,14.816,56.249,3.45,,,,
2548,10/17/10 01:16:56 PM,17.225,51.763,3.47,,,,
2549,10/17/10 01:46:56 PM,16.606,62.475,3.47,,,,
2550,10/17/10 02:16:56 PM,15.796,62.844,3.47,,,,
2551,10/17/10 02:46:56 PM,15.342,66.268,3.47,,,,
2552,10/17/10 03:16:56 PM,16.415,61.609,3.47,,,,
2553,10/17/10 03:46:56 PM,16.725,58.537,3.47,,,,
2554,10/17/10 04:16:56 PM,16.249,59.065,3.47,,,,
2555,10/17/10 04:46:56 PM,15.915,60.033,3.47,,,,
2556,10/17/10 05:16:56 PM,15.390,63.633,3.47,,,,
2557,10/17/10 05:46:56 PM,15.223,65.310,3.47,,,,
2558,10/17/10 06:16:56 PM,14.673,67.980,3.45,,,,
2559,10/17/10 06:46:56 PM,14.026,72.505,3.45,,,,
2560,10/17/10 07:16:56 PM,13.594,74.511,3.45,,,,
2561,10/17/10 07:46:56 PM,13.185,76.750,3.43,,,,
2562,10/17/10 08:16:56 PM,12.775,78.354,3.43,,,,
2563,10/17/10 08:46:56 PM,12.461,79.936,3.43,,,,
2564,10/17/10 09:16:56 PM,11.856,83.278,3.43,,,,
2565,10/17/10 09:46:56 PM,11.151,86.399,3.41,,,,
2566,10/17/10 10:16:56 PM,10.492,88.686,3.41,,,,
2567,10/17/10 10:46:56 PM,10.247,87.998,3.41,,,,
2568,10/17/10 11:16:56 PM,9.952,89.335,3.41,,,,
2569,10/17/10 11:46:56 PM,9.706,89.481,3.40,,,,
2570,10/18/10 12:16:56 AM,9.312,89.798,3.40,,,,
2571,10/18/10 12:46:56 AM,8.817,90.781,3.40,,,,
2572,10/18/10 01:16:56 AM,8.519,91.398,3.40,,,,
2573,10/18/10 01:46:56 AM,8.618,91.525,3.40,,,,
2574,10/18/10 02:16:56 AM,8.593,92.183,3.40,,,,
2575,10/18/10 02:46:56 AM,8.742,91.685,3.40,,,,
2576,10/18/10 03:16:56 AM,8.891,91.390,3.40,,,,
2577,10/18/10 03:46:56 AM,8.965,90.999,3.40,,,,
2578,10/18/10 04:16:56 AM,9.015,90.883,3.40,,,,
2579,10/18/10 04:46:56 AM,8.990,91.108,3.40,,,,
2580,10/18/10 05:16:56 AM,8.965,90.845,3.40,,,,
2581,10/18/10 05:46:56 AM,8.618,91.934,3.38,,,,
2582,10/18/10 06:16:56 AM,8.419,92.342,3.38,,,,
2583,10/18/10 06:46:56 AM,8.070,92.785,3.38,,,,
2584,10/18/10 07:16:56 AM,7.645,93.432,3.38,,,,
2585,10/18/10 07:46:56 AM,7.268,94.012,3.38,,,,
2586,10/18/10 08:16:56 AM,7.217,93.421,3.38,,,,
2587,10/18/10 08:46:56 AM,7.167,95.386,3.38,,,,
2588,10/18/10 09:16:56 AM,8.070,93.872,3.38,,,,
2589,10/18/10 09:46:56 AM,9.706,89.767,3.40,,,,
2590,10/18/10 10:16:56 AM,11.419,84.305,3.41,,,,
2591,10/18/10 10:46:56 AM,13.690,73.854,3.43,,,,
2592,10/18/10 11:16:56 AM,15.581,64.727,3.45,,,,
2593,10/18/10 11:46:56 AM,17.701,59.113,3.47,,,,
2594,10/18/10 12:16:56 PM,19.698,51.483,3.49,,,,
2595,10/18/10 12:46:56 PM,22.011,46.289,3.51,,,,
2596,10/18/10 01:16:56 PM,23.280,41.472,3.53,,,,
2597,10/18/10 01:46:56 PM,24.098,37.824,3.55,,,,
2598,10/18/10 02:16:56 PM,24.219,34.123,3.55,,,,
2599,10/18/10 02:46:56 PM,24.823,33.008,3.55,,,,
2600,10/18/10 03:16:56 PM,24.484,33.279,3.55,,,,
2601,10/18/10 03:46:56 PM,24.629,36.688,3.55,,,,
2602,10/18/10 04:16:56 PM,24.146,38.981,3.55,,,,
2603,10/18/10 04:46:56 PM,23.400,38.148,3.55,,,,
2604,10/18/10 05:16:56 PM,22.872,39.470,3.55,,,,
2605,10/18/10 05:46:56 PM,22.011,39.248,3.55,,,,
2606,10/18/10 06:16:56 PM,19.960,48.443,3.53,,,,
2607,10/18/10 06:46:56 PM,18.438,48.403,3.51,,,,
2608,10/18/10 07:16:56 PM,17.368,57.729,3.51,,,,
2609,10/18/10 07:46:56 PM,16.415,60.802,3.49,,,,
2610,10/18/10 08:16:56 PM,15.652,64.327,3.49,,,,
2611,10/18/10 08:46:56 PM,14.553,67.466,3.47,,,,
2612,10/18/10 09:16:56 PM,13.473,71.345,3.47,,,,
2613,10/18/10 09:46:56 PM,12.871,74.337,3.45,,,,
2614,10/18/10 10:16:56 PM,12.389,74.436,3.45,,,,
2615,10/18/10 10:46:56 PM,11.759,74.979,3.45,,,,
2616,10/18/10 11:16:56 PM,11.102,77.447,3.43,,,,
2617,10/18/10 11:46:56 PM,10.687,79.495,3.43,,,,
2618,10/19/10 12:16:56 AM,10.418,80.224,3.43,,,,
2619,10/19/10 12:46:56 AM,9.632,83.678,3.41,,,,
2620,10/19/10 01:16:56 AM,9.485,83.644,3.41,,,,
2621,10/19/10 01:46:56 AM,9.139,84.122,3.41,,,,
2622,10/19/10 02:16:56 AM,8.668,85.439,3.40,,,,
2623,10/19/10 02:46:56 AM,8.469,85.497,3.40,,,,
2624,10/19/10 03:16:56 AM,8.469,85.365,3.40,,,,
2625,10/19/10 03:46:56 AM,7.920,87.040,3.40,,,,
2626,10/19/10 04:16:56 AM,7.695,87.064,3.40,,,,
2627,10/19/10 04:46:56 AM,7.368,87.763,3.40,,,,
2628,10/19/10 05:16:56 AM,7.242,87.162,3.38,,,,
2629,10/19/10 05:46:56 AM,7.268,87.894,3.38,,,,
2630,10/19/10 06:16:56 AM,7.116,87.338,3.38,,,,
2631,10/19/10 06:46:56 AM,6.889,88.343,3.38,,,,
2632,10/19/10 07:16:56 AM,6.535,88.589,3.38,,,,
2633,10/19/10 07:46:56 AM,6.661,87.951,3.38,,,,
2634,10/19/10 08:16:56 AM,6.611,87.370,3.38,,,,
2635,10/19/10 08:46:56 AM,7.015,86.509,3.38,,,,
2636,10/19/10 09:16:56 AM,8.568,82.847,3.40,,,,
2637,10/19/10 09:46:56 AM,10.663,74.421,3.41,,,,
2638,10/19/10 10:16:56 AM,13.040,68.517,3.43,,,,
2639,10/19/10 10:46:56 AM,15.461,59.481,3.45,,,,
2640,10/19/10 11:16:56 AM,17.938,56.630,3.49,,,,
2641,10/19/10 11:46:56 AM,20.722,49.740,3.51,,,,
2642,10/19/10 12:16:56 PM,23.256,43.157,3.53,,,,
2643,10/19/10 12:46:56 PM,24.195,40.724,3.55,,,,
2644,10/19/10 01:16:56 PM,25.744,36.599,3.55,,,,
2645,10/19/10 01:46:56 PM,25.186,34.880,3.55,,,,
2646,10/19/10 02:16:56 PM,24.750,32.029,3.55,,,,
2647,10/19/10 02:46:56 PM,25.162,38.857,3.57,,,,
2648,10/19/10 03:16:56 PM,24.798,31.024,3.57,,,,
2649,10/19/10 03:46:56 PM,24.412,31.597,3.55,,,,
2650,10/19/10 04:16:56 PM,24.098,32.441,3.55,,,,
2651,10/19/10 04:46:56 PM,23.569,35.325,3.55,,,,
2652,10/19/10 05:16:56 PM,22.800,39.332,3.55,,,,
2653,10/19/10 05:46:56 PM,21.795,39.715,3.55,,,,
2654,10/19/10 06:16:56 PM,19.865,45.038,3.53,,,,
2655,10/19/10 06:46:56 PM,18.224,49.972,3.51,,,,
2656,10/19/10 07:16:56 PM,17.130,56.629,3.51,,,,
2657,10/19/10 07:46:56 PM,15.891,59.309,3.49,,,,
2658,10/19/10 08:16:56 PM,14.745,63.964,3.49,,,,
2659,10/19/10 08:46:56 PM,14.026,67.138,3.47,,,,
2660,10/19/10 09:16:56 PM,13.040,69.921,3.47,,,,
2661,10/19/10 09:46:56 PM,12.461,71.831,3.45,,,,
2662,10/19/10 10:16:56 PM,11.880,73.604,3.45,,,,
2663,10/19/10 10:46:56 PM,11.346,75.895,3.45,,,,
2664,10/19/10 11:16:56 PM,10.687,78.018,3.43,,,,
2665,10/19/10 11:46:56 PM,10.149,79.540,3.43,,,,
2666,10/20/10 12:16:56 AM,9.854,81.747,3.41,,,,
2667,10/20/10 12:46:56 AM,9.460,81.873,3.41,,,,
2668,10/20/10 01:16:56 AM,8.990,83.343,3.41,,,,
2669,10/20/10 01:46:56 AM,8.668,83.932,3.41,,,,
2670,10/20/10 02:16:56 AM,8.220,85.306,3.40,,,,
2671,10/20/10 02:46:56 AM,7.870,86.010,3.40,,,,
2672,10/20/10 03:16:56 AM,7.619,87.980,3.40,,,,
2673,10/20/10 03:46:56 AM,7.419,88.293,3.40,,,,
2674,10/20/10 04:16:56 AM,7.066,87.922,3.38,,,,
2675,10/20/10 04:46:56 AM,6.712,89.378,3.38,,,,
2676,10/20/10 05:16:56 AM,6.458,89.033,3.38,,,,
2677,10/20/10 05:46:56 AM,6.306,89.200,3.38,,,,
2678,10/20/10 06:16:56 AM,6.128,88.642,3.38,,,,
2679,10/20/10 06:46:56 AM,6.153,89.033,3.38,,,,
2680,10/20/10 07:16:56 AM,5.847,88.905,3.38,,,,
2681,10/20/10 07:46:56 AM,5.745,89.212,3.36,,,,
2682,10/20/10 08:16:56 AM,5.847,90.308,3.36,,,,
2683,10/20/10 08:46:56 AM,6.102,89.762,3.38,,,,
2684,10/20/10 09:16:56 AM,7.494,88.596,3.38,,,,
2685,10/20/10 09:46:56 AM,9.435,82.671,3.40,,,,
2686,10/20/10 10:16:56 AM,11.783,75.039,3.41,,,,
2687,10/20/10 10:46:56 AM,14.074,67.350,3.45,,,,
2688,10/20/10 11:16:56 AM,16.892,58.080,3.47,,,,
2689,10/20/10 11:46:56 AM,19.984,49.831,3.51,,,,
2690,10/20/10 12:16:56 PM,21.246,43.891,3.53,,,,
2691,10/20/10 12:46:56 PM,21.557,41.766,3.53,,,,
2692,10/20/10 01:16:56 PM,22.537,39.892,3.53,,,,
2693,10/20/10 01:46:56 PM,22.106,42.346,3.53,,,,
2694,10/20/10 02:16:56 PM,21.366,45.954,3.53,,,,
2695,10/20/10 02:46:56 PM,21.748,46.639,3.53,,,,
2696,10/20/10 03:16:56 PM,20.436,50.707,3.53,,,,
2697,10/20/10 03:46:56 PM,19.865,54.797,3.53,,,,
2698,10/20/10 04:16:56 PM,17.201,63.200,3.51,,,,
2699,10/20/10 04:46:56 PM,15.175,71.044,3.49,,,,
2700,10/20/10 05:16:56 PM,13.786,77.098,3.47,,,,
2701,10/20/10 05:46:56 PM,12.920,80.584,3.47,,,,
2702,10/20/10 06:16:56 PM,11.929,84.074,3.45,,,,
2703,10/20/10 06:46:56 PM,10.932,88.060,3.43,,,,
2704,10/20/10 07:16:56 PM,10.271,91.897,3.43,,,,
2705,10/20/10 07:46:56 PM,9.928,94.261,3.43,,,,
2706,10/20/10 08:16:56 PM,9.706,95.593,3.41,,,,
2707,10/20/10 08:46:56 PM,9.558,96.482,3.41,,,,
2708,10/20/10 09:16:56 PM,9.534,96.676,3.41,,,,
2709,10/20/10 09:46:56 PM,9.558,96.983,3.41,,,,
2710,10/20/10 10:16:56 PM,9.657,96.960,3.41,,,,
2711,10/20/10 10:46:56 PM,9.583,97.289,3.41,,,,
2712,10/20/10 11:16:56 PM,9.312,98.607,3.41,,,,
2713,10/20/10 11:46:56 PM,9.361,97.428,3.41,,,,
2714,10/21/10 12:16:56 AM,9.558,96.181,3.41,,,,
2715,10/21/10 12:46:56 AM,9.682,94.854,3.41,,,,
2716,10/21/10 01:16:56 AM,9.780,92.489,3.41,,,,
2717,10/21/10 01:46:56 AM,9.903,90.876,3.41,,,,
2718,10/21/10 02:16:56 AM,10.001,90.591,3.41,,,,
2719,10/21/10 02:46:56 AM,10.001,87.624,3.41,,,,
2720,10/21/10 03:16:56 AM,9.805,90.024,3.41,,,,
2721,10/21/10 03:46:56 AM,9.805,90.231,3.41,,,,
2722,10/21/10 04:16:56 AM,10.100,87.857,3.41,,,,
2723,10/21/10 04:46:56 AM,10.100,89.007,3.41,,,,
2724,10/21/10 05:16:56 AM,10.173,87.744,3.41,,,,
2725,10/21/10 05:46:56 AM,10.100,88.171,3.41,,,,
2726,10/21/10 06:16:56 AM,10.247,87.684,3.41,,,,
2727,10/21/10 06:46:56 AM,10.149,89.539,3.41,,,,
2728,10/21/10 07:16:56 AM,10.198,89.031,3.41,,,,
2729,10/21/10 07:46:56 AM,10.345,86.339,3.41,,,,
2730,10/21/10 08:16:56 AM,10.296,88.481,3.41,,,,
2731,10/21/10 08:46:56 AM,10.516,88.221,3.41,,,,
2732,10/21/10 09:16:56 AM,10.834,86.984,3.41,,,,
2733,10/21/10 09:46:56 AM,11.297,85.451,3.43,,,,
2734,10/21/10 10:16:56 AM,11.540,84.921,3.43,,,,
2735,10/21/10 10:46:56 AM,12.389,78.051,3.43,,,,
2736,10/21/10 11:16:56 AM,12.582,75.091,3.43,,,,
2737,10/21/10 11:46:56 AM,12.485,72.599,3.43,,,,
2738,10/21/10 12:16:56 PM,12.534,72.382,3.43,,,,
2739,10/21/10 12:46:56 PM,12.847,72.302,3.43,,,,
2740,10/21/10 01:16:56 PM,13.185,70.177,3.45,,,,
2741,10/21/10 01:46:56 PM,13.305,68.939,3.45,,,,
2742,10/21/10 02:16:56 PM,13.473,67.183,3.45,,,,
2743,10/21/10 02:46:56 PM,13.618,67.701,3.45,,,,
2744,10/21/10 03:16:56 PM,13.546,67.745,3.45,,,,
2745,10/21/10 03:46:56 PM,13.522,69.324,3.45,,,,
2746,10/21/10 04:16:56 PM,13.377,70.671,3.45,,,,
2747,10/21/10 04:46:56 PM,13.305,71.626,3.45,,,,
2748,10/21/10 05:16:56 PM,13.185,72.567,3.45,,,,
2749,10/21/10 05:19:04 PM,,,,,Logged,,
2750,10/21/10 05:19:07 PM,,,,,,Logged,Logged
