"Plot Title: 2373804"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2483,10/16/10 04:44:57 AM,6.153,82.610,3.45,,,,
2484,10/16/10 05:14:57 AM,6.051,82.639,3.45,,,,
2485,10/16/10 05:44:57 AM,5.668,83.995,3.43,,,,
2486,10/16/10 06:14:57 AM,5.334,84.570,3.43,,,,
2487,10/16/10 06:44:57 AM,5.076,85.444,3.43,,,,
2488,10/16/10 07:14:57 AM,4.869,85.447,3.43,,,,
2489,10/16/10 07:44:57 AM,4.714,85.875,3.43,,,,
2490,10/16/10 08:14:57 AM,4.766,86.326,3.43,,,,
2491,10/16/10 08:44:57 AM,5.565,84.311,3.43,,,,
2492,10/16/10 09:14:57 AM,6.788,81.536,3.43,,,,
2493,10/16/10 09:44:57 AM,8.145,71.632,3.45,,,,
2494,10/16/10 10:14:57 AM,9.608,61.889,3.45,,,,
2495,10/16/10 10:44:57 AM,11.662,58.696,3.45,,,,
2496,10/16/10 11:14:57 AM,13.497,52.042,3.45,,,,
2497,10/16/10 11:44:57 AM,15.366,43.896,3.47,,,,
2498,10/16/10 12:14:57 PM,17.415,45.281,3.47,,,,
2499,10/16/10 12:44:57 PM,18.961,42.663,3.49,,,,
2500,10/16/10 01:14:57 PM,20.079,36.991,3.49,,,,
2501,10/16/10 01:44:57 PM,20.293,36.521,3.49,,,,
2502,10/16/10 02:14:57 PM,20.650,33.130,3.51,,,,
2503,10/16/10 02:44:57 PM,20.841,32.285,3.51,,,,
2504,10/16/10 03:14:57 PM,20.436,29.584,3.51,,,,
2505,10/16/10 03:44:57 PM,19.770,32.123,3.49,,,,
2506,10/16/10 04:14:57 PM,19.294,34.817,3.49,,,,
2507,10/16/10 04:44:57 PM,19.008,37.307,3.49,,,,
2508,10/16/10 05:14:57 PM,18.485,37.481,3.49,,,,
2509,10/16/10 05:44:57 PM,17.938,41.778,3.49,,,,
2510,10/16/10 06:14:57 PM,16.892,50.012,3.49,,,,
2511,10/16/10 06:44:57 PM,15.509,57.352,3.47,,,,
2512,10/16/10 07:14:57 PM,14.314,62.092,3.47,,,,
2513,10/16/10 07:44:57 PM,13.425,54.467,3.47,,,,
2514,10/16/10 08:14:57 PM,12.582,59.021,3.47,,,,
2515,10/16/10 08:44:57 PM,11.880,65.565,3.47,,,,
2516,10/16/10 09:14:57 PM,11.151,64.741,3.47,,,,
2517,10/16/10 09:44:57 PM,10.394,69.421,3.45,,,,
2518,10/16/10 10:14:57 PM,9.879,69.833,3.45,,,,
2519,10/16/10 10:44:57 PM,9.509,72.152,3.45,,,,
2520,10/16/10 11:14:57 PM,8.965,74.408,3.45,,,,
2521,10/16/10 11:44:57 PM,8.519,76.407,3.45,,,,
2522,10/17/10 12:14:57 AM,8.120,76.761,3.45,,,,
2523,10/17/10 12:44:57 AM,7.770,76.386,3.45,,,,
2524,10/17/10 01:14:57 AM,7.469,78.333,3.45,,,,
2525,10/17/10 01:44:57 AM,7.318,77.325,3.45,,,,
2526,10/17/10 02:14:57 AM,7.015,79.421,3.45,,,,
2527,10/17/10 02:44:57 AM,6.839,79.462,3.45,,,,
2528,10/17/10 03:14:57 AM,6.661,77.861,3.43,,,,
2529,10/17/10 03:44:57 AM,6.737,79.708,3.43,,,,
2530,10/17/10 04:14:57 AM,6.712,79.354,3.43,,,,
2531,10/17/10 04:44:57 AM,6.889,78.451,3.43,,,,
2532,10/17/10 05:14:57 AM,6.661,80.307,3.43,,,,
2533,10/17/10 05:44:57 AM,6.204,81.562,3.43,,,,
2534,10/17/10 06:14:57 AM,6.026,82.475,3.43,,,,
2535,10/17/10 06:44:57 AM,5.898,83.420,3.43,,,,
2536,10/17/10 07:14:57 AM,5.693,84.184,3.43,,,,
2537,10/17/10 07:44:57 AM,5.847,84.011,3.43,,,,
2538,10/17/10 08:14:57 AM,6.153,83.952,3.43,,,,
2539,10/17/10 08:44:57 AM,6.382,83.690,3.43,,,,
2540,10/17/10 09:14:57 AM,7.041,82.867,3.43,,,,
2541,10/17/10 09:44:57 AM,7.368,82.359,3.43,,,,
2542,10/17/10 10:14:57 AM,8.120,80.498,3.43,,,,
2543,10/17/10 10:44:57 AM,9.805,74.413,3.45,,,,
2544,10/17/10 11:14:57 AM,10.907,69.148,3.45,,,,
2545,10/17/10 11:44:57 AM,12.171,67.263,3.45,,,,
2546,10/17/10 12:14:57 PM,13.137,65.148,3.45,,,,
2547,10/17/10 12:44:57 PM,13.978,57.687,3.45,,,,
2548,10/17/10 01:14:57 PM,15.461,55.709,3.47,,,,
2549,10/17/10 01:44:57 PM,15.891,64.043,3.47,,,,
2550,10/17/10 02:14:57 PM,15.652,62.879,3.47,,,,
2551,10/17/10 02:44:57 PM,15.247,66.689,3.47,,,,
2552,10/17/10 03:14:57 PM,16.272,62.032,3.47,,,,
2553,10/17/10 03:44:57 PM,16.511,60.548,3.47,,,,
2554,10/17/10 04:14:57 PM,16.177,57.969,3.47,,,,
2555,10/17/10 04:44:57 PM,15.891,60.089,3.47,,,,
2556,10/17/10 05:14:57 PM,15.557,65.457,3.47,,,,
2557,10/17/10 05:44:57 PM,15.581,64.049,3.47,,,,
2558,10/17/10 06:14:57 PM,15.079,65.783,3.47,,,,
2559,10/17/10 06:44:57 PM,14.266,72.068,3.47,,,,
2560,10/17/10 07:14:57 PM,13.618,74.234,3.47,,,,
2561,10/17/10 07:44:57 PM,13.305,75.714,3.47,,,,
2562,10/17/10 08:14:57 PM,12.871,77.711,3.47,,,,
2563,10/17/10 08:44:57 PM,12.582,79.112,3.47,,,,
2564,10/17/10 09:14:57 PM,12.195,80.780,3.45,,,,
2565,10/17/10 09:44:57 PM,11.540,83.716,3.45,,,,
2566,10/17/10 10:14:57 PM,10.785,85.463,3.45,,,,
2567,10/17/10 10:44:57 PM,10.247,87.500,3.45,,,,
2568,10/17/10 11:14:57 PM,10.075,87.851,3.45,,,,
2569,10/17/10 11:44:57 PM,9.854,88.425,3.45,,,,
2570,10/18/10 12:14:57 AM,9.361,89.188,3.45,,,,
2571,10/18/10 12:44:57 AM,8.866,90.151,3.45,,,,
2572,10/18/10 01:14:57 AM,8.618,90.474,3.45,,,,
2573,10/18/10 01:44:57 AM,8.643,90.583,3.45,,,,
2574,10/18/10 02:14:57 AM,8.742,90.634,3.45,,,,
2575,10/18/10 02:44:57 AM,8.841,90.428,3.45,,,,
2576,10/18/10 03:14:57 AM,8.941,90.375,3.45,,,,
2577,10/18/10 03:44:57 AM,8.891,90.517,3.45,,,,
2578,10/18/10 04:14:57 AM,9.015,90.033,3.45,,,,
2579,10/18/10 04:44:57 AM,9.139,89.858,3.45,,,,
2580,10/18/10 05:14:57 AM,9.040,90.194,3.45,,,,
2581,10/18/10 05:44:57 AM,8.916,89.853,3.45,,,,
2582,10/18/10 06:14:57 AM,8.543,90.789,3.43,,,,
2583,10/18/10 06:44:57 AM,8.095,92.258,3.43,,,,
2584,10/18/10 07:14:57 AM,7.645,93.053,3.43,,,,
2585,10/18/10 07:44:57 AM,7.419,93.121,3.43,,,,
2586,10/18/10 08:14:57 AM,7.242,93.553,3.43,,,,
2587,10/18/10 08:44:57 AM,7.368,93.284,3.43,,,,
2588,10/18/10 09:14:57 AM,8.145,92.576,3.43,,,,
2589,10/18/10 09:44:57 AM,9.485,89.426,3.45,,,,
2590,10/18/10 10:14:57 AM,10.932,84.912,3.45,,,,
2591,10/18/10 10:44:57 AM,12.871,76.127,3.45,,,,
2592,10/18/10 11:14:57 AM,14.649,67.047,3.47,,,,
2593,10/18/10 11:44:57 AM,16.654,61.230,3.47,,,,
2594,10/18/10 12:14:57 PM,18.485,52.311,3.49,,,,
2595,10/18/10 12:44:57 PM,20.246,50.493,3.49,,,,
2596,10/18/10 01:14:57 PM,21.700,44.522,3.51,,,,
2597,10/18/10 01:44:57 PM,22.729,40.630,3.51,,,,
2598,10/18/10 02:14:57 PM,23.569,34.661,3.53,,,,
2599,10/18/10 02:44:57 PM,23.689,34.273,3.53,,,,
2600,10/18/10 03:14:57 PM,23.857,34.056,3.53,,,,
2601,10/18/10 03:44:57 PM,24.508,36.411,3.53,,,,
2602,10/18/10 04:14:57 PM,23.905,38.989,3.53,,,,
2603,10/18/10 04:44:57 PM,23.208,38.588,3.53,,,,
2604,10/18/10 05:14:57 PM,22.944,33.273,3.53,,,,
2605,10/18/10 05:44:57 PM,21.963,38.982,3.51,,,,
2606,10/18/10 06:14:57 PM,20.055,51.875,3.51,,,,
2607,10/18/10 06:44:57 PM,18.319,50.858,3.49,,,,
2608,10/18/10 07:14:57 PM,17.415,57.342,3.49,,,,
2609,10/18/10 07:44:57 PM,16.320,62.070,3.49,,,,
2610,10/18/10 08:14:57 PM,15.366,67.264,3.47,,,,
2611,10/18/10 08:44:57 PM,14.194,70.025,3.47,,,,
2612,10/18/10 09:14:57 PM,13.522,69.927,3.47,,,,
2613,10/18/10 09:44:57 PM,12.847,73.629,3.47,,,,
2614,10/18/10 10:14:57 PM,12.098,75.299,3.45,,,,
2615,10/18/10 10:44:57 PM,11.419,76.354,3.45,,,,
2616,10/18/10 11:14:57 PM,11.175,77.021,3.45,,,,
2617,10/18/10 11:44:57 PM,10.785,79.543,3.45,,,,
2618,10/19/10 12:14:57 AM,10.149,79.894,3.45,,,,
2619,10/19/10 12:44:57 AM,9.657,82.293,3.45,,,,
2620,10/19/10 01:14:57 AM,9.361,82.761,3.45,,,,
2621,10/19/10 01:44:57 AM,9.064,83.812,3.45,,,,
2622,10/19/10 02:14:57 AM,8.841,83.920,3.45,,,,
2623,10/19/10 02:44:57 AM,8.344,85.230,3.43,,,,
2624,10/19/10 03:14:57 AM,8.369,84.498,3.43,,,,
2625,10/19/10 03:44:57 AM,7.995,86.144,3.43,,,,
2626,10/19/10 04:14:57 AM,7.594,86.779,3.43,,,,
2627,10/19/10 04:44:57 AM,7.343,87.212,3.43,,,,
2628,10/19/10 05:14:57 AM,7.268,87.064,3.43,,,,
2629,10/19/10 05:44:57 AM,7.444,85.227,3.43,,,,
2630,10/19/10 06:14:57 AM,7.242,85.781,3.43,,,,
2631,10/19/10 06:44:57 AM,6.813,87.239,3.43,,,,
2632,10/19/10 07:14:57 AM,6.509,88.480,3.43,,,,
2633,10/19/10 07:44:57 AM,6.382,88.372,3.43,,,,
2634,10/19/10 08:14:57 AM,6.408,88.558,3.43,,,,
2635,10/19/10 08:44:57 AM,7.242,85.127,3.43,,,,
2636,10/19/10 09:14:57 AM,8.369,82.801,3.43,,,,
2637,10/19/10 09:44:57 AM,9.854,77.073,3.43,,,,
2638,10/19/10 10:14:57 AM,12.147,69.067,3.45,,,,
2639,10/19/10 10:44:57 AM,14.553,62.694,3.45,,,,
2640,10/19/10 11:14:57 AM,16.796,58.699,3.47,,,,
2641,10/19/10 11:44:57 AM,19.127,53.640,3.49,,,,
2642,10/19/10 12:14:57 PM,21.390,46.818,3.51,,,,
2643,10/19/10 12:44:57 PM,22.657,42.764,3.51,,,,
2644,10/19/10 01:14:57 PM,23.545,40.718,3.53,,,,
2645,10/19/10 01:44:57 PM,23.905,36.550,3.53,,,,
2646,10/19/10 02:14:57 PM,24.050,33.440,3.53,,,,
2647,10/19/10 02:44:57 PM,24.002,33.836,3.53,,,,
2648,10/19/10 03:14:57 PM,24.460,31.869,3.53,,,,
2649,10/19/10 03:44:57 PM,24.291,30.846,3.53,,,,
2650,10/19/10 04:14:57 PM,24.122,31.336,3.53,,,,
2651,10/19/10 04:44:57 PM,23.785,32.681,3.53,,,,
2652,10/19/10 05:14:57 PM,23.280,38.070,3.53,,,,
2653,10/19/10 05:44:57 PM,21.509,42.827,3.51,,,,
2654,10/19/10 06:14:57 PM,19.936,47.049,3.51,,,,
2655,10/19/10 06:44:57 PM,18.438,49.813,3.49,,,,
2656,10/19/10 07:14:57 PM,17.439,51.948,3.49,,,,
2657,10/19/10 07:44:57 PM,16.320,58.444,3.49,,,,
2658,10/19/10 08:14:57 PM,15.103,62.253,3.47,,,,
2659,10/19/10 08:44:57 PM,14.314,66.522,3.47,,,,
2660,10/19/10 09:14:57 PM,13.473,67.530,3.47,,,,
2661,10/19/10 09:44:57 PM,12.703,69.429,3.47,,,,
2662,10/19/10 10:14:57 PM,12.001,73.038,3.45,,,,
2663,10/19/10 10:44:57 PM,11.662,73.645,3.45,,,,
2664,10/19/10 11:14:57 PM,11.029,75.302,3.45,,,,
2665,10/19/10 11:44:57 PM,10.345,78.137,3.45,,,,
2666,10/20/10 12:14:57 AM,10.173,78.619,3.45,,,,
2667,10/20/10 12:44:57 AM,9.435,80.629,3.45,,,,
2668,10/20/10 01:14:57 AM,9.361,80.019,3.45,,,,
2669,10/20/10 01:44:57 AM,8.668,82.469,3.43,,,,
2670,10/20/10 02:14:57 AM,8.618,82.164,3.43,,,,
2671,10/20/10 02:44:57 AM,8.120,84.228,3.43,,,,
2672,10/20/10 03:14:57 AM,7.745,84.825,3.43,,,,
2673,10/20/10 03:44:57 AM,7.519,85.245,3.43,,,,
2674,10/20/10 04:14:57 AM,7.167,85.920,3.43,,,,
2675,10/20/10 04:44:57 AM,6.940,87.658,3.43,,,,
2676,10/20/10 05:14:57 AM,6.585,86.976,3.43,,,,
2677,10/20/10 05:44:57 AM,6.408,87.269,3.43,,,,
2678,10/20/10 06:14:57 AM,6.000,88.969,3.43,,,,
2679,10/20/10 06:44:57 AM,6.026,88.103,3.43,,,,
2680,10/20/10 07:14:57 AM,5.745,89.059,3.43,,,,
2681,10/20/10 07:44:57 AM,5.745,88.188,3.43,,,,
2682,10/20/10 08:14:57 AM,5.975,89.372,3.43,,,,
2683,10/20/10 08:44:57 AM,6.382,87.985,3.43,,,,
2684,10/20/10 09:14:57 AM,7.242,86.590,3.43,,,,
2685,10/20/10 09:44:57 AM,8.792,84.094,3.43,,,,
2686,10/20/10 10:14:57 AM,10.980,76.953,3.45,,,,
2687,10/20/10 10:44:57 AM,13.064,69.726,3.45,,,,
2688,10/20/10 11:14:57 AM,15.652,57.767,3.47,,,,
2689,10/20/10 11:44:57 AM,18.390,51.677,3.47,,,,
2690,10/20/10 12:14:57 PM,20.126,45.484,3.49,,,,
2691,10/20/10 12:44:57 PM,20.531,43.807,3.49,,,,
2692,10/20/10 01:14:57 PM,21.079,41.293,3.51,,,,
2693,10/20/10 01:44:57 PM,21.294,43.350,3.51,,,,
2694,10/20/10 02:14:57 PM,21.079,46.206,3.51,,,,
2695,10/20/10 02:44:57 PM,21.008,48.199,3.51,,,,
2696,10/20/10 03:14:57 PM,20.531,50.249,3.51,,,,
2697,10/20/10 03:44:57 PM,20.222,53.144,3.51,,,,
2698,10/20/10 04:14:57 PM,18.509,58.574,3.49,,,,
2699,10/20/10 04:44:57 PM,16.439,65.759,3.49,,,,
2700,10/20/10 05:14:57 PM,14.745,71.848,3.47,,,,
2701,10/20/10 05:44:57 PM,13.882,75.468,3.47,,,,
2702,10/20/10 06:14:57 PM,12.534,79.952,3.47,,,,
2703,10/20/10 06:44:57 PM,11.394,84.620,3.45,,,,
2704,10/20/10 07:14:57 PM,10.663,87.679,3.45,,,,
2705,10/20/10 07:44:57 PM,10.541,89.429,3.45,,,,
2706,10/20/10 08:14:57 PM,10.345,90.936,3.45,,,,
2707,10/20/10 08:44:57 PM,10.026,92.758,3.45,,,,
2708,10/20/10 09:14:57 PM,9.879,93.689,3.45,,,,
2709,10/20/10 09:44:57 PM,9.952,93.351,3.45,,,,
2710,10/20/10 10:14:57 PM,9.854,94.546,3.45,,,,
2711,10/20/10 10:44:57 PM,9.952,94.115,3.45,,,,
2712,10/20/10 11:14:57 PM,9.608,95.742,3.45,,,,
2713,10/20/10 11:44:57 PM,9.682,94.854,3.45,,,,
2714,10/21/10 12:14:57 AM,9.854,93.555,3.45,,,,
2715,10/21/10 12:44:57 AM,9.903,93.695,3.45,,,,
2716,10/21/10 01:14:57 AM,10.001,91.314,3.45,,,,
2717,10/21/10 01:44:57 AM,10.026,91.371,3.43,,,,
2718,10/21/10 02:14:57 AM,9.928,90.107,3.43,,,,
2719,10/21/10 02:44:57 AM,9.879,89.524,3.45,,,,
2720,10/21/10 03:14:57 AM,9.903,89.582,3.45,,,,
2721,10/21/10 03:44:57 AM,9.977,89.107,3.43,,,,
2722,10/21/10 04:14:57 AM,10.124,86.866,3.45,,,,
2723,10/21/10 04:44:57 AM,10.198,88.143,3.45,,,,
2724,10/21/10 05:14:57 AM,10.271,86.717,3.45,,,,
2725,10/21/10 05:44:57 AM,10.222,87.468,3.45,,,,
2726,10/21/10 06:14:57 AM,10.394,86.192,3.45,,,,
2727,10/21/10 06:44:57 AM,10.247,88.207,3.45,,,,
2728,10/21/10 07:14:57 AM,10.173,87.744,3.45,,,,
2729,10/21/10 07:44:57 AM,10.492,84.756,3.45,,,,
2730,10/21/10 08:14:57 AM,10.443,88.151,3.45,,,,
2731,10/21/10 08:44:57 AM,10.541,86.649,3.45,,,,
2732,10/21/10 09:14:57 AM,10.907,87.107,3.45,,,,
2733,10/21/10 09:44:57 AM,11.370,84.454,3.45,,,,
2734,10/21/10 10:14:57 AM,11.613,83.760,3.45,,,,
2735,10/21/10 10:44:57 AM,12.413,80.555,3.45,,,,
2736,10/21/10 11:14:57 AM,12.775,73.896,3.45,,,,
2737,10/21/10 11:44:57 AM,12.727,71.939,3.45,,,,
2738,10/21/10 12:14:57 PM,12.703,71.395,3.45,,,,
2739,10/21/10 12:44:57 PM,13.016,71.200,3.45,,,,
2740,10/21/10 01:14:57 PM,13.425,68.617,3.45,,,,
2741,10/21/10 01:44:57 PM,13.594,67.609,3.45,,,,
2742,10/21/10 02:14:57 PM,13.690,66.294,3.45,,,,
2743,10/21/10 02:44:57 PM,13.834,65.970,3.45,,,,
2744,10/21/10 03:14:57 PM,13.786,66.805,3.45,,,,
2745,10/21/10 03:44:57 PM,13.738,67.751,3.47,,,,
2746,10/21/10 04:14:57 PM,13.570,69.735,3.45,,,,
2747,10/21/10 04:44:57 PM,13.497,69.951,3.45,,,,
2748,10/21/10 05:14:57 PM,13.377,71.270,3.45,,,,
2749,10/21/10 05:21:42 PM,,,,,Logged,,
2750,10/21/10 05:21:43 PM,,,,,,Logged,Logged
