"Plot Title: 2373808"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2483,10/16/10 04:18:04 AM,6.585,80.344,3.31,,,,
2484,10/16/10 04:48:04 AM,6.128,81.890,3.31,,,,
2485,10/16/10 05:18:04 AM,5.821,82.375,3.31,,,,
2486,10/16/10 05:48:04 AM,5.591,82.849,3.31,,,,
2487,10/16/10 06:18:04 AM,5.282,84.009,3.31,,,,
2488,10/16/10 06:48:04 AM,4.973,84.432,3.31,,,,
2489,10/16/10 07:18:04 AM,4.869,85.057,3.31,,,,
2490,10/16/10 07:48:04 AM,4.532,85.547,3.31,,,,
2491,10/16/10 08:18:04 AM,4.792,86.100,3.31,,,,
2492,10/16/10 08:48:04 AM,5.693,83.765,3.31,,,,
2493,10/16/10 09:18:04 AM,6.889,79.849,3.31,,,,
2494,10/16/10 09:48:04 AM,8.419,68.736,3.31,,,,
2495,10/16/10 10:18:04 AM,10.369,58.816,3.31,,,,
2496,10/16/10 10:48:04 AM,12.775,56.331,3.32,,,,
2497,10/16/10 11:18:04 AM,14.912,48.599,3.32,,,,
2498,10/16/10 11:48:04 AM,16.773,43.207,3.32,,,,
2499,10/16/10 12:18:04 PM,18.889,41.628,3.34,,,,
2500,10/16/10 12:48:04 PM,20.555,38.899,3.34,,,,
2501,10/16/10 01:18:04 PM,21.032,34.884,3.34,,,,
2502,10/16/10 01:48:04 PM,20.936,36.815,3.34,,,,
2503,10/16/10 02:18:04 PM,21.175,30.582,3.34,,,,
2504,10/16/10 02:48:04 PM,21.056,29.501,3.34,,,,
2505,10/16/10 03:18:04 PM,20.531,29.726,3.34,,,,
2506,10/16/10 03:48:04 PM,19.770,30.995,3.34,,,,
2507,10/16/10 04:18:04 PM,19.270,35.274,3.34,,,,
2508,10/16/10 04:48:04 PM,18.842,35.789,3.34,,,,
2509,10/16/10 05:18:04 PM,18.319,35.673,3.34,,,,
2510,10/16/10 05:48:04 PM,17.653,42.895,3.34,,,,
2511,10/16/10 06:18:04 PM,16.320,52.070,3.34,,,,
2512,10/16/10 06:48:04 PM,15.151,58.351,3.34,,,,
2513,10/16/10 07:18:04 PM,14.002,62.777,3.34,,,,
2514,10/16/10 07:48:04 PM,13.016,49.276,3.32,,,,
2515,10/16/10 08:18:04 PM,12.195,60.411,3.32,,,,
2516,10/16/10 08:48:04 PM,11.370,64.866,3.32,,,,
2517,10/16/10 09:18:04 PM,10.834,65.927,3.32,,,,
2518,10/16/10 09:48:04 PM,10.149,70.110,3.32,,,,
2519,10/16/10 10:18:04 PM,9.657,70.440,3.32,,,,
2520,10/16/10 10:48:04 PM,9.163,71.636,3.32,,,,
2521,10/16/10 11:18:04 PM,8.866,73.334,3.32,,,,
2522,10/16/10 11:48:04 PM,8.469,74.223,3.32,,,,
2523,10/17/10 12:18:04 AM,7.970,75.250,3.32,,,,
2524,10/17/10 12:48:04 AM,7.519,74.222,3.32,,,,
2525,10/17/10 01:18:04 AM,7.293,77.835,3.31,,,,
2526,10/17/10 01:48:04 AM,7.142,75.926,3.31,,,,
2527,10/17/10 02:18:04 AM,6.889,78.666,3.31,,,,
2528,10/17/10 02:48:04 AM,6.813,78.758,3.31,,,,
2529,10/17/10 03:18:04 AM,6.737,76.386,3.31,,,,
2530,10/17/10 03:48:04 AM,6.813,79.107,3.31,,,,
2531,10/17/10 04:18:04 AM,6.763,79.687,3.31,,,,
2532,10/17/10 04:48:04 AM,6.712,78.762,3.31,,,,
2533,10/17/10 05:18:04 AM,6.509,80.353,3.31,,,,
2534,10/17/10 05:48:04 AM,6.102,82.228,3.31,,,,
2535,10/17/10 06:18:04 AM,5.949,83.063,3.31,,,,
2536,10/17/10 06:48:04 AM,5.898,83.866,3.31,,,,
2537,10/17/10 07:18:04 AM,6.000,82.812,3.31,,,,
2538,10/17/10 07:48:04 AM,5.847,84.063,3.31,,,,
2539,10/17/10 08:18:04 AM,6.102,84.176,3.31,,,,
2540,10/17/10 08:48:04 AM,6.458,83.761,3.31,,,,
2541,10/17/10 09:18:04 AM,6.940,83.055,3.31,,,,
2542,10/17/10 09:48:04 AM,7.494,82.308,3.31,,,,
2543,10/17/10 10:18:04 AM,8.841,78.278,3.31,,,,
2544,10/17/10 10:48:04 AM,10.443,70.619,3.31,,,,
2545,10/17/10 11:18:04 AM,11.686,67.549,3.31,,,,
2546,10/17/10 11:48:04 AM,12.751,64.993,3.32,,,,
2547,10/17/10 12:18:04 PM,14.074,61.638,3.32,,,,
2548,10/17/10 12:48:04 PM,15.079,54.588,3.32,,,,
2549,10/17/10 01:18:04 PM,17.463,51.176,3.32,,,,
2550,10/17/10 01:48:04 PM,16.511,61.416,3.32,,,,
2551,10/17/10 02:18:04 PM,15.891,61.999,3.32,,,,
2552,10/17/10 02:48:04 PM,15.366,65.950,3.32,,,,
2553,10/17/10 03:18:04 PM,16.654,59.430,3.34,,,,
2554,10/17/10 03:48:04 PM,16.868,57.652,3.34,,,,
2555,10/17/10 04:18:04 PM,16.320,58.112,3.32,,,,
2556,10/17/10 04:48:04 PM,15.963,59.320,3.32,,,,
2557,10/17/10 05:18:04 PM,15.485,62.673,3.32,,,,
2558,10/17/10 05:48:04 PM,15.247,64.698,3.32,,,,
2559,10/17/10 06:18:04 PM,14.745,67.413,3.32,,,,
2560,10/17/10 06:48:04 PM,14.098,71.180,3.32,,,,
2561,10/17/10 07:18:04 PM,13.666,73.341,3.32,,,,
2562,10/17/10 07:48:04 PM,13.233,76.258,3.32,,,,
2563,10/17/10 08:18:04 PM,12.847,77.429,3.32,,,,
2564,10/17/10 08:48:04 PM,12.534,79.294,3.32,,,,
2565,10/17/10 09:18:04 PM,11.929,82.620,3.32,,,,
2566,10/17/10 09:48:04 PM,11.224,85.221,3.32,,,,
2567,10/17/10 10:18:04 PM,10.590,87.609,3.32,,,,
2568,10/17/10 10:48:04 PM,10.296,87.144,3.32,,,,
2569,10/17/10 11:18:04 PM,10.001,88.513,3.32,,,,
2570,10/17/10 11:48:04 PM,9.829,88.288,3.32,,,,
2571,10/18/10 12:18:04 AM,9.361,88.694,3.32,,,,
2572,10/18/10 12:48:04 AM,8.866,89.609,3.32,,,,
2573,10/18/10 01:18:04 AM,8.618,90.448,3.32,,,,
2574,10/18/10 01:48:04 AM,8.717,90.653,3.32,,,,
2575,10/18/10 02:18:04 AM,8.693,91.237,3.32,,,,
2576,10/18/10 02:48:04 AM,8.817,90.704,3.32,,,,
2577,10/18/10 03:18:04 AM,8.965,90.510,3.32,,,,
2578,10/18/10 03:48:04 AM,9.015,90.136,3.32,,,,
2579,10/18/10 04:18:04 AM,9.064,90.097,3.31,,,,
2580,10/18/10 04:48:04 AM,9.064,90.226,3.32,,,,
2581,10/18/10 05:18:04 AM,8.990,90.027,3.31,,,,
2582,10/18/10 05:48:04 AM,8.693,90.878,3.31,,,,
2583,10/18/10 06:18:04 AM,8.469,91.641,3.31,,,,
2584,10/18/10 06:48:04 AM,8.170,91.666,3.31,,,,
2585,10/18/10 07:18:04 AM,7.745,92.345,3.31,,,,
2586,10/18/10 07:48:04 AM,7.368,93.208,3.31,,,,
2587,10/18/10 08:18:04 AM,7.242,92.443,3.31,,,,
2588,10/18/10 08:48:04 AM,7.293,94.796,3.31,,,,
2589,10/18/10 09:18:04 AM,8.195,92.716,3.31,,,,
2590,10/18/10 09:48:04 AM,9.829,88.627,3.31,,,,
2591,10/18/10 10:18:04 AM,11.637,82.905,3.32,,,,
2592,10/18/10 10:48:04 AM,14.625,70.193,3.32,,,,
2593,10/18/10 11:18:04 AM,16.320,61.533,3.32,,,,
2594,10/18/10 11:48:04 AM,18.247,56.371,3.34,,,,
2595,10/18/10 12:18:04 PM,20.222,48.508,3.34,,,,
2596,10/18/10 12:48:04 PM,22.465,45.576,3.34,,,,
2597,10/18/10 01:18:04 PM,23.184,40.744,3.36,,,,
2598,10/18/10 01:48:04 PM,23.930,38.466,3.36,,,,
2599,10/18/10 02:18:04 PM,24.195,34.187,3.36,,,,
2600,10/18/10 02:48:04 PM,24.388,33.604,3.36,,,,
2601,10/18/10 03:18:04 PM,24.726,32.363,3.36,,,,
2602,10/18/10 03:48:04 PM,24.774,36.437,3.36,,,,
2603,10/18/10 04:18:04 PM,24.146,38.718,3.36,,,,
2604,10/18/10 04:48:04 PM,23.665,35.069,3.36,,,,
2605,10/18/10 05:18:04 PM,22.657,38.367,3.36,,,,
2606,10/18/10 05:48:04 PM,21.724,39.967,3.36,,,,
2607,10/18/10 06:18:04 PM,19.912,50.574,3.34,,,,
2608,10/18/10 06:48:04 PM,18.485,48.315,3.34,,,,
2609,10/18/10 07:18:04 PM,17.296,57.506,3.34,,,,
2610,10/18/10 07:48:04 PM,16.439,59.997,3.34,,,,
2611,10/18/10 08:18:04 PM,15.676,63.564,3.34,,,,
2612,10/18/10 08:48:04 PM,14.601,67.039,3.34,,,,
2613,10/18/10 09:18:04 PM,13.473,69.688,3.32,,,,
2614,10/18/10 09:48:04 PM,12.823,74.271,3.32,,,,
2615,10/18/10 10:18:04 PM,12.268,74.747,3.32,,,,
2616,10/18/10 10:48:04 PM,11.637,76.233,3.32,,,,
2617,10/18/10 11:18:04 PM,11.175,77.462,3.32,,,,
2618,10/18/10 11:48:04 PM,10.687,80.229,3.32,,,,
2619,10/19/10 12:18:04 AM,10.271,80.896,3.32,,,,
2620,10/19/10 12:48:04 AM,9.632,83.251,3.32,,,,
2621,10/19/10 01:18:04 AM,9.435,83.286,3.32,,,,
2622,10/19/10 01:48:04 AM,9.089,83.977,3.32,,,,
2623,10/19/10 02:18:04 AM,8.618,84.979,3.32,,,,
2624,10/19/10 02:48:04 AM,8.419,85.353,3.32,,,,
2625,10/19/10 03:18:04 AM,8.394,85.084,3.32,,,,
2626,10/19/10 03:48:04 AM,7.845,86.944,3.31,,,,
2627,10/19/10 04:18:04 AM,7.670,86.641,3.31,,,,
2628,10/19/10 04:48:04 AM,7.343,87.472,3.31,,,,
2629,10/19/10 05:18:04 AM,7.116,87.390,3.31,,,,
2630,10/19/10 05:48:04 AM,7.217,87.570,3.31,,,,
2631,10/19/10 06:18:04 AM,6.940,87.554,3.31,,,,
2632,10/19/10 06:48:04 AM,6.864,87.536,3.31,,,,
2633,10/19/10 07:18:04 AM,6.458,88.210,3.31,,,,
2634,10/19/10 07:48:04 AM,6.535,87.739,3.31,,,,
2635,10/19/10 08:18:04 AM,6.509,87.914,3.29,,,,
2636,10/19/10 08:48:04 AM,6.788,87.543,3.29,,,,
2637,10/19/10 09:18:04 AM,8.593,82.692,3.29,,,,
2638,10/19/10 09:48:04 AM,10.736,72.843,3.29,,,,
2639,10/19/10 10:18:04 AM,13.209,67.914,3.31,,,,
2640,10/19/10 10:48:04 AM,16.558,55.538,3.31,,,,
2641,10/19/10 11:18:04 AM,18.771,53.280,3.32,,,,
2642,10/19/10 11:48:04 AM,21.032,45.147,3.32,,,,
2643,10/19/10 12:18:04 PM,23.665,42.165,3.34,,,,
2644,10/19/10 12:48:04 PM,24.605,39.424,3.34,,,,
2645,10/19/10 01:18:04 PM,25.768,36.335,3.34,,,,
2646,10/19/10 01:48:04 PM,25.258,34.553,3.34,,,,
2647,10/19/10 02:18:04 PM,24.726,32.698,3.34,,,,
2648,10/19/10 02:48:04 PM,24.702,36.960,3.34,,,,
2649,10/19/10 03:18:04 PM,25.016,29.625,3.34,,,,
2650,10/19/10 03:48:04 PM,24.532,31.909,3.34,,,,
2651,10/19/10 04:18:04 PM,24.050,31.968,3.34,,,,
2652,10/19/10 04:48:04 PM,23.521,35.950,3.34,,,,
2653,10/19/10 05:18:04 PM,22.705,38.536,3.34,,,,
2654,10/19/10 05:48:04 PM,21.581,40.829,3.34,,,,
2655,10/19/10 06:18:04 PM,19.793,44.998,3.34,,,,
2656,10/19/10 06:48:04 PM,18.176,51.957,3.34,,,,
2657,10/19/10 07:18:04 PM,17.106,56.808,3.32,,,,
2658,10/19/10 07:48:04 PM,15.843,60.410,3.32,,,,
2659,10/19/10 08:18:04 PM,14.673,63.599,3.32,,,,
2660,10/19/10 08:48:04 PM,13.978,66.926,3.32,,,,
2661,10/19/10 09:18:04 PM,13.016,69.373,3.32,,,,
2662,10/19/10 09:48:04 PM,12.461,71.490,3.32,,,,
2663,10/19/10 10:18:04 PM,11.832,73.202,3.32,,,,
2664,10/19/10 10:48:04 PM,11.321,75.279,3.32,,,,
2665,10/19/10 11:18:04 PM,10.712,77.117,3.31,,,,
2666,10/19/10 11:48:04 PM,10.173,78.810,3.31,,,,
2667,10/20/10 12:18:04 AM,9.854,81.181,3.31,,,,
2668,10/20/10 12:48:04 AM,9.386,81.453,3.31,,,,
2669,10/20/10 01:18:04 AM,9.015,82.522,3.31,,,,
2670,10/20/10 01:48:04 AM,8.568,83.591,3.31,,,,
2671,10/20/10 02:18:04 AM,8.245,85.470,3.31,,,,
2672,10/20/10 02:48:04 AM,7.820,85.421,3.31,,,,
2673,10/20/10 03:18:04 AM,7.619,85.583,3.31,,,,
2674,10/20/10 03:48:04 AM,7.419,86.788,3.31,,,,
2675,10/20/10 04:18:04 AM,7.091,87.488,3.31,,,,
2676,10/20/10 04:48:04 AM,6.737,88.382,3.31,,,,
2677,10/20/10 05:18:04 AM,6.458,88.725,3.31,,,,
2678,10/20/10 05:48:04 AM,6.255,89.084,3.31,,,,
2679,10/20/10 06:18:04 AM,6.128,87.897,3.31,,,,
2680,10/20/10 06:48:04 AM,6.128,87.742,3.29,,,,
2681,10/20/10 07:18:04 AM,5.821,88.412,3.29,,,,
2682,10/20/10 07:48:04 AM,5.642,88.316,3.29,,,,
2683,10/20/10 08:18:04 AM,5.821,90.403,3.29,,,,
2684,10/20/10 08:48:04 AM,6.051,89.621,3.29,,,,
2685,10/20/10 09:18:04 AM,7.544,87.469,3.29,,,,
2686,10/20/10 09:48:04 AM,9.583,82.062,3.31,,,,
2687,10/20/10 10:18:04 AM,11.953,73.394,3.31,,,,
2688,10/20/10 10:48:04 AM,15.127,63.794,3.31,,,,
2689,10/20/10 11:18:04 AM,17.677,56.102,3.32,,,,
2690,10/20/10 11:48:04 AM,20.436,47.556,3.32,,,,
2691,10/20/10 12:18:04 PM,21.700,43.397,3.34,,,,
2692,10/20/10 12:48:04 PM,21.819,40.336,3.34,,,,
2693,10/20/10 01:18:04 PM,22.489,39.037,3.34,,,,
2694,10/20/10 01:48:04 PM,22.154,41.022,3.34,,,,
2695,10/20/10 02:18:04 PM,21.366,45.411,3.34,,,,
2696,10/20/10 02:48:04 PM,21.366,47.038,3.34,,,,
2697,10/20/10 03:18:04 PM,20.603,49.598,3.34,,,,
2698,10/20/10 03:48:04 PM,19.960,53.666,3.34,,,,
2699,10/20/10 04:18:04 PM,17.130,62.652,3.34,,,,
2700,10/20/10 04:48:04 PM,15.127,70.805,3.32,,,,
2701,10/20/10 05:18:04 PM,13.810,76.182,3.32,,,,
2702,10/20/10 05:48:04 PM,12.920,79.844,3.32,,,,
2703,10/20/10 06:18:04 PM,12.001,82.934,3.32,,,,
2704,10/20/10 06:48:04 PM,10.980,87.256,3.32,,,,
2705,10/20/10 07:18:04 PM,10.345,90.988,3.31,,,,
2706,10/20/10 07:48:04 PM,10.026,93.115,3.31,,,,
2707,10/20/10 08:18:04 PM,9.805,94.507,3.31,,,,
2708,10/20/10 08:48:04 PM,9.657,95.605,3.31,,,,
2709,10/20/10 09:18:04 PM,9.583,95.887,3.31,,,,
2710,10/20/10 09:48:04 PM,9.632,96.151,3.31,,,,
2711,10/20/10 10:18:04 PM,9.682,96.365,3.31,,,,
2712,10/20/10 10:48:04 PM,9.583,96.840,3.31,,,,
2713,10/20/10 11:18:04 PM,9.386,97.758,3.31,,,,
2714,10/20/10 11:48:04 PM,9.410,96.743,3.31,,,,
2715,10/21/10 12:18:04 AM,9.608,95.390,3.31,,,,
2716,10/21/10 12:48:04 AM,9.756,93.885,3.31,,,,
2717,10/21/10 01:18:04 AM,9.854,91.790,3.31,,,,
2718,10/21/10 01:48:04 AM,9.977,89.523,3.31,,,,
2719,10/21/10 02:18:04 AM,10.100,89.527,3.31,,,,
2720,10/21/10 02:48:04 AM,10.100,87.648,3.31,,,,
2721,10/21/10 03:18:04 AM,9.903,88.958,3.31,,,,
2722,10/21/10 03:48:04 AM,9.903,89.478,3.31,,,,
2723,10/21/10 04:18:04 AM,10.173,87.062,3.31,,,,
2724,10/21/10 04:48:04 AM,10.149,88.262,3.31,,,,
2725,10/21/10 05:18:04 AM,10.247,86.763,3.31,,,,
2726,10/21/10 05:48:04 AM,10.198,87.409,3.31,,,,
2727,10/21/10 06:18:04 AM,10.320,87.307,3.31,,,,
2728,10/21/10 06:48:04 AM,10.222,88.594,3.31,,,,
2729,10/21/10 07:18:04 AM,10.247,87.998,3.31,,,,
2730,10/21/10 07:48:04 AM,10.394,86.192,3.31,,,,
2731,10/21/10 08:18:04 AM,10.369,87.582,3.31,,,,
2732,10/21/10 08:48:04 AM,10.590,87.373,3.31,,,,
2733,10/21/10 09:18:04 AM,10.907,85.625,3.31,,,,
2734,10/21/10 09:48:04 AM,11.370,84.347,3.31,,,,
2735,10/21/10 10:18:04 AM,11.613,84.243,3.31,,,,
2736,10/21/10 10:48:04 AM,12.461,79.251,3.31,,,,
2737,10/21/10 11:18:04 AM,12.606,74.115,3.31,,,,
2738,10/21/10 11:48:04 AM,12.534,71.590,3.31,,,,
2739,10/21/10 12:18:04 PM,12.582,71.429,3.31,,,,
2740,10/21/10 12:48:04 PM,12.920,71.352,3.32,,,,
2741,10/21/10 01:18:04 PM,13.233,68.380,3.32,,,,
2742,10/21/10 01:48:04 PM,13.353,67.566,3.32,,,,
2743,10/21/10 02:18:04 PM,13.497,66.404,3.32,,,,
2744,10/21/10 02:48:04 PM,13.642,66.227,3.32,,,,
2745,10/21/10 03:18:04 PM,13.618,67.151,3.32,,,,
2746,10/21/10 03:48:04 PM,13.570,68.038,3.32,,,,
2747,10/21/10 04:18:04 PM,13.449,69.426,3.32,,,,
2748,10/21/10 04:48:04 PM,13.353,70.581,3.32,,,,
2749,10/21/10 05:17:10 PM,,,,,Logged,,
2750,10/21/10 05:17:13 PM,,,,,,Logged,Logged
