"Plot Title: HydroWatch_10042545"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
4706,03/27/12 12:15:00 PM,8.270,100.000,3.49,,,,
4707,03/27/12 12:30:00 PM,8.344,100.000,3.49,,,,
4708,03/27/12 12:45:00 PM,8.344,100.000,3.49,,,,
4709,03/27/12 01:00:00 PM,8.419,100.000,3.49,,,,
4710,03/27/12 01:15:00 PM,8.469,100.000,3.49,,,,
4711,03/27/12 01:30:00 PM,8.444,100.000,3.49,,,,
4712,03/27/12 01:45:00 PM,8.344,100.000,3.49,,,,
4713,03/27/12 02:00:00 PM,8.145,100.000,3.49,,,,
4714,03/27/12 02:15:00 PM,8.070,100.000,3.49,,,,
4715,03/27/12 02:30:00 PM,7.920,100.000,3.49,,,,
4716,03/27/12 02:45:00 PM,7.820,100.000,3.49,,,,
4717,03/27/12 03:00:00 PM,7.870,100.000,3.49,,,,
4718,03/27/12 03:15:00 PM,7.795,100.000,3.49,,,,
4719,03/27/12 03:30:00 PM,7.895,100.000,3.49,,,,
4720,03/27/12 03:45:00 PM,7.920,100.000,3.49,,,,
4721,03/27/12 04:00:00 PM,8.020,100.000,3.49,,,,
4722,03/27/12 04:15:00 PM,8.020,100.000,3.49,,,,
4723,03/27/12 04:30:00 PM,8.070,100.000,3.49,,,,
4724,03/27/12 04:45:00 PM,8.145,100.000,3.49,,,,
4725,03/27/12 05:00:00 PM,8.369,100.000,3.49,,,,
4726,03/27/12 05:15:00 PM,8.419,100.000,3.49,,,,
4727,03/27/12 05:30:00 PM,8.494,100.000,3.49,,,,
4728,03/27/12 05:45:00 PM,8.419,100.000,3.49,,,,
4729,03/27/12 06:00:00 PM,8.394,100.000,3.49,,,,
4730,03/27/12 06:15:00 PM,8.369,100.000,3.49,,,,
4731,03/27/12 06:30:00 PM,8.319,100.000,3.49,,,,
4732,03/27/12 06:45:00 PM,8.270,100.000,3.49,,,,
4733,03/27/12 07:00:00 PM,8.220,100.000,3.49,,,,
4734,03/27/12 07:15:00 PM,8.120,100.000,3.49,,,,
4735,03/27/12 07:30:00 PM,8.070,100.000,3.49,,,,
4736,03/27/12 07:45:00 PM,8.020,100.000,3.49,,,,
4737,03/27/12 08:00:00 PM,8.020,100.000,3.49,,,,
4738,03/27/12 08:15:00 PM,7.995,100.000,3.49,,,,
4739,03/27/12 08:30:00 PM,8.045,100.000,3.49,,,,
4740,03/27/12 08:45:00 PM,7.368,100.000,3.49,,,,
4741,03/27/12 09:00:00 PM,7.217,100.000,3.49,,,,
4742,03/27/12 09:15:00 PM,7.217,100.000,3.49,,,,
4743,03/27/12 09:30:00 PM,7.268,100.000,3.49,,,,
4744,03/27/12 09:45:00 PM,7.293,100.000,3.49,,,,
4745,03/27/12 10:00:00 PM,7.268,100.000,3.49,,,,
4746,03/27/12 10:15:00 PM,7.217,100.000,3.49,,,,
4747,03/27/12 10:30:00 PM,7.268,100.000,3.49,,,,
4748,03/27/12 10:45:00 PM,7.293,100.000,3.49,,,,
4749,03/27/12 11:00:00 PM,7.293,100.000,3.49,,,,
4750,03/27/12 11:15:00 PM,7.419,100.000,3.49,,,,
4751,03/27/12 11:30:00 PM,7.469,100.000,3.49,,,,
4752,03/27/12 11:45:00 PM,7.469,100.000,3.49,,,,
4753,03/28/12 12:00:00 AM,7.419,100.000,3.49,,,,
4754,03/28/12 12:15:00 AM,7.368,100.000,3.49,,,,
4755,03/28/12 12:30:00 AM,7.343,100.000,3.49,,,,
4756,03/28/12 12:45:00 AM,7.318,100.000,3.49,,,,
4757,03/28/12 01:00:00 AM,7.268,100.000,3.49,,,,
4758,03/28/12 01:15:00 AM,7.116,100.000,3.49,,,,
4759,03/28/12 01:30:00 AM,7.116,100.000,3.49,,,,
4760,03/28/12 01:45:00 AM,7.015,100.000,3.49,,,,
4761,03/28/12 02:00:00 AM,6.813,100.000,3.49,,,,
4762,03/28/12 02:15:00 AM,6.737,100.000,3.49,,,,
4763,03/28/12 02:30:00 AM,6.687,100.000,3.49,,,,
4764,03/28/12 02:45:00 AM,6.611,100.000,3.49,,,,
4765,03/28/12 03:00:00 AM,6.560,100.000,3.49,,,,
4766,03/28/12 03:15:00 AM,6.535,100.000,3.49,,,,
4767,03/28/12 03:30:00 AM,6.484,100.000,3.49,,,,
4768,03/28/12 03:45:00 AM,6.408,100.000,3.49,,,,
4769,03/28/12 04:00:00 AM,6.357,100.000,3.49,,,,
4770,03/28/12 04:15:00 AM,6.306,100.000,3.49,,,,
4771,03/28/12 04:30:00 AM,6.331,100.000,3.49,,,,
4772,03/28/12 04:45:00 AM,6.255,100.000,3.49,,,,
4773,03/28/12 05:00:00 AM,6.204,100.000,3.49,,,,
4774,03/28/12 05:15:00 AM,6.153,100.000,3.49,,,,
4775,03/28/12 05:30:00 AM,6.102,100.000,3.49,,,,
4776,03/28/12 05:45:00 AM,5.975,100.000,3.49,,,,
4777,03/28/12 06:00:00 AM,5.949,100.000,3.49,,,,
4778,03/28/12 06:15:00 AM,5.898,100.000,3.49,,,,
4779,03/28/12 06:30:00 AM,5.360,100.000,3.47,,,,
4780,03/28/12 06:45:00 AM,4.895,100.000,3.47,,,,
4781,03/28/12 07:00:00 AM,4.792,100.000,3.47,,,,
4782,03/28/12 07:15:00 AM,5.024,100.000,3.47,,,,
4783,03/28/12 07:30:00 AM,5.231,100.000,3.47,,,,
4784,03/28/12 07:45:00 AM,5.565,100.000,3.47,,,,
4785,03/28/12 08:00:00 AM,5.642,100.000,3.47,,,,
4786,03/28/12 08:15:00 AM,6.051,100.000,3.49,,,,
4787,03/28/12 08:30:00 AM,6.051,100.000,3.47,,,,
4788,03/28/12 08:45:00 AM,6.255,100.000,3.47,,,,
4789,03/28/12 09:00:00 AM,6.255,100.000,3.49,,,,
4790,03/28/12 09:15:00 AM,6.484,100.000,3.49,,,,
4791,03/28/12 09:30:00 AM,6.636,100.000,3.49,,,,
4792,03/28/12 09:45:00 AM,6.560,100.000,3.49,,,,
4793,03/28/12 10:00:00 AM,6.763,100.000,3.49,,,,
4794,03/28/12 10:15:00 AM,6.914,100.000,3.49,,,,
4795,03/28/12 10:30:00 AM,7.066,100.000,3.49,,,,
4796,03/28/12 10:45:00 AM,6.661,100.000,3.49,,,,
4797,03/28/12 11:00:00 AM,7.268,100.000,3.49,,,,
4798,03/28/12 11:15:00 AM,7.619,100.000,3.49,,,,
4799,03/28/12 11:30:00 AM,7.720,100.000,3.49,,,,
4800,03/28/12 11:45:00 AM,7.444,100.000,3.49,,,,
4801,03/28/12 12:00:00 PM,7.770,100.000,3.49,,,,
4802,03/28/12 12:15:00 PM,8.145,100.000,3.49,,,,
4803,03/28/12 12:30:00 PM,8.469,100.000,3.49,,,,
4804,03/28/12 12:45:00 PM,8.419,100.000,3.51,,,,
4805,03/28/12 01:00:00 PM,9.139,100.000,3.51,,,,
4806,03/28/12 01:15:00 PM,9.213,100.000,3.51,,,,
4807,03/28/12 01:30:00 PM,9.879,100.000,3.51,,,,
4808,03/28/12 01:45:00 PM,9.977,99.386,3.51,,,,
4809,03/28/12 02:00:00 PM,9.903,98.771,3.51,,,,
4810,03/28/12 02:15:00 PM,9.854,99.895,3.51,,,,
4811,03/28/12 02:30:00 PM,10.100,98.527,3.51,,,,
4812,03/28/12 02:45:00 PM,10.320,96.236,3.51,,,,
4813,03/28/12 03:00:00 PM,10.492,95.803,3.51,,,,
4814,03/28/12 03:15:00 PM,10.590,95.349,3.51,,,,
4815,03/28/12 03:30:00 PM,10.051,96.113,3.51,,,,
4816,03/28/12 03:45:00 PM,10.075,95.464,3.51,,,,
4817,03/28/12 04:00:00 PM,10.198,92.187,3.51,,,,
4818,03/28/12 04:15:00 PM,9.977,88.585,3.51,,,,
4819,03/28/12 04:30:00 PM,9.805,81.790,3.51,,,,
4820,03/28/12 04:45:00 PM,9.706,81.525,3.51,,,,
4821,03/28/12 05:00:00 PM,9.583,80.419,3.51,,,,
4822,03/28/12 05:15:00 PM,9.312,83.124,3.51,,,,
4823,03/28/12 05:30:00 PM,9.114,83.904,3.51,,,,
4824,03/28/12 05:45:00 PM,8.792,85.389,3.51,,,,
4825,03/28/12 06:00:00 PM,8.519,85.850,3.51,,,,
4826,03/28/12 06:15:00 PM,8.145,92.500,3.51,,,,
4827,03/28/12 06:30:00 PM,7.795,95.406,3.49,,,,
4828,03/28/12 06:45:00 PM,7.368,96.436,3.49,,,,
4829,03/28/12 07:00:00 PM,7.116,96.417,3.49,,,,
4830,03/28/12 07:15:00 PM,6.864,97.975,3.49,,,,
4831,03/28/12 07:30:00 PM,6.914,97.867,3.49,,,,
4832,03/28/12 07:45:00 PM,6.585,98.730,3.49,,,,
4833,03/28/12 08:00:00 PM,6.230,98.850,3.49,,,,
4834,03/28/12 08:15:00 PM,6.102,99.228,3.49,,,,
4835,03/28/12 08:30:00 PM,5.898,99.800,3.49,,,,
4836,03/28/12 08:45:00 PM,5.642,100.000,3.49,,,,
4837,03/28/12 09:00:00 PM,5.488,100.000,3.49,,,,
4838,03/28/12 09:15:00 PM,5.514,100.000,3.49,,,,
4839,03/28/12 09:30:00 PM,5.308,100.000,3.47,,,,
4840,03/28/12 09:45:00 PM,5.334,100.000,3.47,,,,
4841,03/28/12 10:00:00 PM,5.205,100.000,3.47,,,,
4842,03/28/12 10:15:00 PM,5.231,100.000,3.47,,,,
4843,03/28/12 10:30:00 PM,5.231,100.000,3.47,,,,
4844,03/28/12 10:45:00 PM,5.179,100.000,3.47,,,,
4845,03/28/12 11:00:00 PM,5.076,100.000,3.47,,,,
4846,03/28/12 11:15:00 PM,5.128,100.000,3.47,,,,
4847,03/28/12 11:30:00 PM,5.128,100.000,3.47,,,,
4848,03/28/12 11:45:00 PM,5.076,100.000,3.47,,,,
4849,03/29/12 12:00:00 AM,5.154,100.000,3.47,,,,
4850,03/29/12 12:15:00 AM,5.385,100.000,3.47,,,,
4851,03/29/12 12:30:00 AM,5.282,100.000,3.47,,,,
4852,03/29/12 12:45:00 AM,5.308,100.000,3.47,,,,
4853,03/29/12 01:00:00 AM,5.437,100.000,3.47,,,,
4854,03/29/12 01:15:00 AM,5.437,100.000,3.47,,,,
4855,03/29/12 01:30:00 AM,5.693,100.000,3.47,,,,
4856,03/29/12 01:45:00 AM,5.642,100.000,3.47,,,,
4857,03/29/12 02:00:00 AM,5.693,100.000,3.47,,,,
4858,03/29/12 02:15:00 AM,6.000,100.000,3.47,,,,
4859,03/29/12 02:30:00 AM,6.102,100.000,3.47,,,,
4860,03/29/12 02:45:00 AM,6.357,100.000,3.47,,,,
4861,03/29/12 03:00:00 AM,6.128,100.000,3.47,,,,
4862,03/29/12 03:15:00 AM,6.458,100.000,3.47,,,,
4863,03/29/12 03:30:00 AM,6.535,100.000,3.47,,,,
4864,03/29/12 03:45:00 AM,6.661,100.000,3.47,,,,
4865,03/29/12 04:00:00 AM,6.763,100.000,3.47,,,,
4866,03/29/12 04:15:00 AM,6.940,100.000,3.49,,,,
4867,03/29/12 04:30:00 AM,7.091,100.000,3.49,,,,
4868,03/29/12 04:45:00 AM,7.167,100.000,3.49,,,,
4869,03/29/12 05:00:00 AM,7.217,100.000,3.49,,,,
4870,03/29/12 05:15:00 AM,7.268,100.000,3.49,,,,
4871,03/29/12 05:30:00 AM,7.419,99.893,3.49,,,,
4872,03/29/12 05:45:00 AM,7.569,99.667,3.49,,,,
4873,03/29/12 06:00:00 AM,7.519,100.000,3.49,,,,
4874,03/29/12 06:15:00 AM,7.820,98.782,3.49,,,,
4875,03/29/12 06:30:00 AM,7.795,99.021,3.49,,,,
4876,03/29/12 06:45:00 AM,7.845,99.035,3.49,,,,
4877,03/29/12 07:00:00 AM,8.095,97.873,3.49,,,,
4878,03/29/12 07:15:00 AM,8.195,97.753,3.49,,,,
4879,03/29/12 07:30:00 AM,8.319,97.192,3.49,,,,
4880,03/29/12 07:45:00 AM,8.444,96.580,3.49,,,,
4881,03/29/12 08:00:00 AM,8.270,97.749,3.49,,,,
4882,03/29/12 08:15:00 AM,8.419,97.368,3.49,,,,
4883,03/29/12 08:30:00 AM,8.618,95.928,3.49,,,,
4884,03/29/12 08:45:00 AM,8.568,96.464,3.49,,,,
4885,03/29/12 09:00:00 AM,8.593,96.695,3.49,,,,
4886,03/29/12 09:15:00 AM,8.866,94.940,3.49,,,,
4887,03/29/12 09:30:00 AM,8.891,94.972,3.49,,,,
4888,03/29/12 09:45:00 AM,8.990,94.216,3.49,,,,
4889,03/29/12 10:00:00 AM,9.015,93.970,3.51,,,,
4890,03/29/12 10:15:00 AM,8.965,95.067,3.51,,,,
4891,03/29/12 10:30:00 AM,8.792,97.421,3.51,,,,
4892,03/29/12 10:45:00 AM,8.568,99.410,3.49,,,,
4893,03/29/12 11:00:00 AM,8.469,100.000,3.49,,,,
4894,03/29/12 11:15:00 AM,8.543,100.000,3.49,,,,
4895,03/29/12 11:30:00 AM,8.643,100.000,3.49,,,,
4896,03/29/12 11:45:00 AM,8.643,100.000,3.51,,,,
4897,03/29/12 12:00:00 PM,8.767,100.000,3.49,,,,
4898,03/29/12 12:15:00 PM,8.767,100.000,3.51,,,,
4899,03/29/12 12:30:00 PM,8.916,100.000,3.51,,,,
4900,03/29/12 12:45:00 PM,8.941,100.000,3.51,,,,
4901,03/29/12 01:00:00 PM,9.114,100.000,3.51,,,,
4902,03/29/12 01:15:00 PM,9.015,100.000,3.51,,,,
4903,03/29/12 01:30:00 PM,8.817,100.000,3.51,,,,
4904,03/29/12 01:45:00 PM,8.916,100.000,3.51,,,,
4905,03/29/12 02:00:00 PM,8.891,100.000,3.51,,,,
4906,03/29/12 02:15:00 PM,8.916,100.000,3.51,,,,
4907,03/29/12 02:30:00 PM,8.916,100.000,3.51,,,,
4908,03/29/12 02:45:00 PM,8.990,100.000,3.51,,,,
4909,03/29/12 03:00:00 PM,9.015,100.000,3.51,,,,
4910,03/29/12 03:15:00 PM,9.040,100.000,3.51,,,,
4911,03/29/12 03:30:00 PM,9.040,100.000,3.51,,,,
4912,03/29/12 03:45:00 PM,9.114,100.000,3.51,,,,
4913,03/29/12 04:00:00 PM,9.064,100.000,3.51,,,,
4914,03/29/12 04:15:00 PM,9.064,100.000,3.51,,,,
4915,03/29/12 04:30:00 PM,9.213,100.000,3.51,,,,
4916,03/29/12 04:45:00 PM,9.213,100.000,3.51,,,,
4917,03/29/12 05:00:00 PM,9.163,100.000,3.51,,,,
4918,03/29/12 05:15:00 PM,9.089,100.000,3.51,,,,
4919,03/29/12 05:30:00 PM,9.114,100.000,3.51,,,,
4920,03/29/12 05:45:00 PM,9.089,100.000,3.51,,,,
4921,03/29/12 06:00:00 PM,9.114,100.000,3.51,,,,
4922,03/29/12 06:15:00 PM,9.139,100.000,3.51,,,,
4923,03/29/12 06:30:00 PM,9.114,100.000,3.51,,,,
4924,03/29/12 06:45:00 PM,9.089,100.000,3.51,,,,
4925,03/29/12 07:00:00 PM,9.064,100.000,3.51,,,,
4926,03/29/12 07:15:00 PM,9.114,100.000,3.51,,,,
4927,03/29/12 07:30:00 PM,9.139,100.000,3.51,,,,
4928,03/29/12 07:45:00 PM,9.114,100.000,3.51,,,,
4929,03/29/12 08:00:00 PM,9.064,100.000,3.51,,,,
4930,03/29/12 08:15:00 PM,9.114,100.000,3.51,,,,
4931,03/29/12 08:30:00 PM,9.114,100.000,3.51,,,,
4932,03/29/12 08:45:00 PM,9.163,100.000,3.51,,,,
4933,03/29/12 09:00:00 PM,9.188,100.000,3.51,,,,
4934,03/29/12 09:15:00 PM,9.163,100.000,3.51,,,,
4935,03/29/12 09:30:00 PM,9.238,100.000,3.51,,,,
4936,03/29/12 09:45:00 PM,9.312,100.000,3.51,,,,
4937,03/29/12 10:00:00 PM,9.361,100.000,3.51,,,,
4938,03/29/12 10:15:00 PM,9.361,100.000,3.51,,,,
4939,03/29/12 10:30:00 PM,9.435,100.000,3.51,,,,
4940,03/29/12 10:45:00 PM,9.509,100.000,3.51,,,,
4941,03/29/12 11:00:00 PM,9.509,100.000,3.51,,,,
4942,03/29/12 11:15:00 PM,9.558,100.000,3.51,,,,
4943,03/29/12 11:30:00 PM,9.657,100.000,3.51,,,,
4944,03/29/12 11:45:00 PM,9.583,100.000,3.51,,,,
4945,03/30/12 12:00:00 AM,9.558,100.000,3.51,,,,
4946,03/30/12 12:15:00 AM,9.805,100.000,3.51,,,,
4947,03/30/12 12:30:00 AM,9.854,100.000,3.51,,,,
4948,03/30/12 12:45:00 AM,9.903,100.000,3.51,,,,
4949,03/30/12 01:00:00 AM,9.780,100.000,3.51,,,,
4950,03/30/12 01:15:00 AM,9.805,100.000,3.51,,,,
4951,03/30/12 01:30:00 AM,9.903,100.000,3.51,,,,
4952,03/30/12 01:45:00 AM,9.952,100.000,3.51,,,,
4953,03/30/12 02:00:00 AM,10.001,100.000,3.51,,,,
4954,03/30/12 02:15:00 AM,10.100,100.000,3.51,,,,
4955,03/30/12 02:30:00 AM,10.026,100.000,3.51,,,,
4956,03/30/12 02:45:00 AM,10.051,100.000,3.51,,,,
4957,03/30/12 03:00:00 AM,10.026,100.000,3.51,,,,
4958,03/30/12 03:15:00 AM,10.001,100.000,3.51,,,,
4959,03/30/12 03:30:00 AM,10.001,100.000,3.51,,,,
4960,03/30/12 03:45:00 AM,10.051,100.000,3.51,,,,
4961,03/30/12 04:00:00 AM,10.075,100.000,3.51,,,,
4962,03/30/12 04:15:00 AM,10.051,100.000,3.51,,,,
4963,03/30/12 04:30:00 AM,10.075,100.000,3.51,,,,
4964,03/30/12 04:45:00 AM,10.026,100.000,3.51,,,,
4965,03/30/12 05:00:00 AM,10.051,100.000,3.51,,,,
4966,03/30/12 05:15:00 AM,9.977,100.000,3.51,,,,
4967,03/30/12 05:30:00 AM,10.026,100.000,3.51,,,,
4968,03/30/12 05:45:00 AM,9.977,100.000,3.51,,,,
4969,03/30/12 06:00:00 AM,9.952,100.000,3.51,,,,
4970,03/30/12 06:15:00 AM,9.952,100.000,3.51,,,,
4971,03/30/12 06:30:00 AM,9.952,100.000,3.51,,,,
4972,03/30/12 06:45:00 AM,9.977,100.000,3.51,,,,
4973,03/30/12 07:00:00 AM,10.051,100.000,3.51,,,,
4974,03/30/12 07:15:00 AM,10.124,100.000,3.51,,,,
4975,03/30/12 07:30:00 AM,10.173,100.000,3.51,,,,
4976,03/30/12 07:45:00 AM,10.222,100.000,3.51,,,,
4977,03/30/12 08:00:00 AM,10.271,100.000,3.51,,,,
4978,03/30/12 08:15:00 AM,10.443,100.000,3.51,,,,
4979,03/30/12 08:30:00 AM,10.492,100.000,3.51,,,,
4980,03/30/12 08:45:00 AM,10.638,100.000,3.51,,,,
4981,03/30/12 09:00:00 AM,10.687,100.000,3.51,,,,
4982,03/30/12 09:15:00 AM,10.883,100.000,3.51,,,,
4983,03/30/12 09:30:00 AM,10.736,100.000,3.51,,,,
4984,03/30/12 09:45:00 AM,10.761,100.000,3.51,,,,
4985,03/30/12 10:00:00 AM,11.005,100.000,3.51,,,,
4986,03/30/12 10:15:00 AM,11.248,100.000,3.51,,,,
4987,03/30/12 10:30:00 AM,11.467,100.000,3.53,,,,
4988,03/30/12 10:45:00 AM,11.565,100.000,3.53,,,,
4989,03/30/12 11:00:00 AM,11.832,100.000,3.53,,,,
4990,03/30/12 11:15:00 AM,11.662,100.000,3.53,,,,
4991,03/30/12 11:30:00 AM,11.443,100.000,3.53,,,,
4992,03/30/12 11:45:00 AM,11.467,100.000,3.53,,,,
4993,03/30/12 12:00:00 PM,11.662,100.000,3.53,,,,
4994,03/30/12 12:15:00 PM,11.783,100.000,3.53,,,,
4995,03/30/12 12:30:00 PM,11.759,100.000,3.53,,,,
4996,03/30/12 12:45:00 PM,11.929,100.000,3.53,,,,
4997,03/30/12 01:00:00 PM,11.929,100.000,3.53,,,,
4998,03/30/12 01:15:00 PM,11.734,100.000,3.53,,,,
4999,03/30/12 01:30:00 PM,11.662,100.000,3.53,,,,
5000,03/30/12 01:45:00 PM,11.783,100.000,3.53,,,,
5001,03/30/12 02:00:00 PM,11.492,100.000,3.53,,,,
5002,03/30/12 02:15:00 PM,11.297,100.000,3.53,,,,
5003,03/30/12 02:30:00 PM,11.273,100.000,3.53,,,,
5004,03/30/12 02:45:00 PM,11.248,100.000,3.53,,,,
5005,03/30/12 03:00:00 PM,11.224,100.000,3.53,,,,
5006,03/30/12 03:15:00 PM,11.127,100.000,3.53,,,,
5007,03/30/12 03:30:00 PM,11.078,100.000,3.51,,,,
5008,03/30/12 03:45:00 PM,11.102,100.000,3.51,,,,
5009,03/30/12 04:00:00 PM,11.005,100.000,3.51,,,,
5010,03/30/12 04:15:00 PM,10.932,100.000,3.51,,,,
5011,03/30/12 04:30:00 PM,10.858,100.000,3.51,,,,
5012,03/30/12 04:45:00 PM,10.785,100.000,3.51,,,,
5013,03/30/12 05:00:00 PM,10.663,100.000,3.51,,,,
5014,03/30/12 05:15:00 PM,10.541,100.000,3.51,,,,
5015,03/30/12 05:30:00 PM,10.516,100.000,3.51,,,,
5016,03/30/12 05:45:00 PM,10.516,100.000,3.51,,,,
5017,03/30/12 06:00:00 PM,10.541,100.000,3.51,,,,
5018,03/30/12 06:15:00 PM,10.467,100.000,3.51,,,,
5019,03/30/12 06:30:00 PM,10.296,100.000,3.51,,,,
5020,03/30/12 06:45:00 PM,10.271,100.000,3.51,,,,
5021,03/30/12 07:00:00 PM,10.124,100.000,3.51,,,,
5022,03/30/12 07:15:00 PM,10.124,100.000,3.51,,,,
5023,03/30/12 07:30:00 PM,10.075,100.000,3.51,,,,
5024,03/30/12 07:45:00 PM,10.026,100.000,3.51,,,,
5025,03/30/12 08:00:00 PM,9.977,100.000,3.51,,,,
5026,03/30/12 08:15:00 PM,9.854,100.000,3.51,,,,
5027,03/30/12 08:30:00 PM,9.731,100.000,3.51,,,,
5028,03/30/12 08:45:00 PM,9.731,100.000,3.51,,,,
5029,03/30/12 09:00:00 PM,9.780,100.000,3.51,,,,
5030,03/30/12 09:15:00 PM,9.829,100.000,3.51,,,,
5031,03/30/12 09:30:00 PM,9.829,100.000,3.51,,,,
5032,03/30/12 09:45:00 PM,9.829,100.000,3.51,,,,
5033,03/30/12 10:00:00 PM,9.829,100.000,3.51,,,,
5034,03/30/12 10:15:00 PM,9.854,100.000,3.51,,,,
5035,03/30/12 10:30:00 PM,9.879,100.000,3.51,,,,
5036,03/30/12 10:45:00 PM,9.879,100.000,3.51,,,,
5037,03/30/12 11:00:00 PM,9.854,100.000,3.51,,,,
5038,03/30/12 11:15:00 PM,9.854,100.000,3.51,,,,
5039,03/30/12 11:30:00 PM,9.829,100.000,3.51,,,,
5040,03/30/12 11:45:00 PM,9.829,100.000,3.51,,,,
5041,03/31/12 12:00:00 AM,9.756,100.000,3.51,,,,
5042,03/31/12 12:15:00 AM,9.756,100.000,3.51,,,,
5043,03/31/12 12:30:00 AM,9.706,100.000,3.51,,,,
5044,03/31/12 12:45:00 AM,9.706,100.000,3.51,,,,
5045,03/31/12 01:00:00 AM,9.608,100.000,3.51,,,,
5046,03/31/12 01:15:00 AM,9.583,100.000,3.51,,,,
5047,03/31/12 01:30:00 AM,9.657,100.000,3.51,,,,
5048,03/31/12 01:45:00 AM,9.608,100.000,3.51,,,,
5049,03/31/12 02:00:00 AM,9.657,100.000,3.51,,,,
5050,03/31/12 02:15:00 AM,9.706,100.000,3.51,,,,
5051,03/31/12 02:30:00 AM,9.657,100.000,3.51,,,,
5052,03/31/12 02:45:00 AM,9.632,100.000,3.51,,,,
5053,03/31/12 03:00:00 AM,9.657,100.000,3.51,,,,
5054,03/31/12 03:15:00 AM,9.608,100.000,3.51,,,,
5055,03/31/12 03:30:00 AM,9.632,100.000,3.51,,,,
5056,03/31/12 03:45:00 AM,9.583,100.000,3.51,,,,
5057,03/31/12 04:00:00 AM,9.509,100.000,3.51,,,,
5058,03/31/12 04:15:00 AM,7.444,100.000,3.51,,,,
5059,03/31/12 04:30:00 AM,5.924,100.000,3.49,,,,
5060,03/31/12 04:45:00 AM,5.872,100.000,3.49,,,,
5061,03/31/12 05:00:00 AM,5.898,100.000,3.49,,,,
5062,03/31/12 05:15:00 AM,5.462,100.000,3.49,,,,
5063,03/31/12 05:30:00 AM,5.437,100.000,3.47,,,,
5064,03/31/12 05:45:00 AM,4.921,100.000,3.47,,,,
5065,03/31/12 06:00:00 AM,4.921,100.000,3.47,,,,
5066,03/31/12 06:15:00 AM,4.947,100.000,3.47,,,,
5067,03/31/12 06:30:00 AM,4.973,100.000,3.47,,,,
5068,03/31/12 06:45:00 AM,4.973,100.000,3.47,,,,
5069,03/31/12 07:00:00 AM,4.947,100.000,3.47,,,,
5070,03/31/12 07:15:00 AM,4.869,100.000,3.47,,,,
5071,03/31/12 07:30:00 AM,4.714,100.000,3.47,,,,
5072,03/31/12 07:45:00 AM,4.558,100.000,3.47,,,,
5073,03/31/12 08:00:00 AM,4.480,100.000,3.47,,,,
5074,03/31/12 08:15:00 AM,4.532,100.000,3.47,,,,
5075,03/31/12 08:30:00 AM,4.610,100.000,3.47,,,,
5076,03/31/12 08:45:00 AM,4.662,100.000,3.47,,,,
5077,03/31/12 09:00:00 AM,5.024,100.000,3.47,,,,
5078,03/31/12 09:15:00 AM,4.999,100.000,3.47,,,,
5079,03/31/12 09:30:00 AM,5.411,100.000,3.47,,,,
5080,03/31/12 09:45:00 AM,5.847,100.000,3.47,,,,
5081,03/31/12 10:00:00 AM,5.693,100.000,3.47,,,,
5082,03/31/12 10:15:00 AM,5.154,100.000,3.47,,,,
5083,03/31/12 10:30:00 AM,4.141,100.000,3.47,,,,
5084,03/31/12 10:45:00 AM,4.402,100.000,3.47,,,,
5085,03/31/12 11:00:00 AM,5.231,100.000,3.47,,,,
5086,03/31/12 11:15:00 AM,5.642,100.000,3.47,,,,
5087,03/31/12 11:30:00 AM,5.847,100.000,3.47,,,,
5088,03/31/12 11:45:00 AM,5.898,100.000,3.47,,,,
5089,03/31/12 12:00:00 PM,6.179,100.000,3.47,,,,
5090,03/31/12 12:15:00 PM,6.484,100.000,3.47,,,,
5091,03/31/12 12:30:00 PM,6.306,100.000,3.47,,,,
5092,03/31/12 12:45:00 PM,6.509,100.000,3.47,,,,
5093,03/31/12 01:00:00 PM,6.408,100.000,3.47,,,,
5094,03/31/12 01:15:00 PM,6.839,100.000,3.47,,,,
5095,03/31/12 01:30:00 PM,6.661,100.000,3.49,,,,
5096,03/31/12 01:45:00 PM,7.242,100.000,3.49,,,,
5097,03/31/12 02:00:00 PM,7.015,100.000,3.49,,,,
5098,03/31/12 02:15:00 PM,6.965,100.000,3.49,,,,
5099,03/31/12 02:30:00 PM,6.990,100.000,3.49,,,,
5100,03/31/12 02:45:00 PM,6.204,100.000,3.49,,,,
5101,03/31/12 03:00:00 PM,5.796,100.000,3.47,,,,
5102,03/31/12 03:15:00 PM,5.411,100.000,3.47,,,,
5103,03/31/12 03:30:00 PM,4.792,100.000,3.47,,,,
5104,03/31/12 03:45:00 PM,4.584,100.000,3.47,,,,
5105,03/31/12 04:00:00 PM,4.089,100.000,3.47,,,,
5106,03/31/12 04:15:00 PM,4.063,100.000,3.47,,,,
5107,03/31/12 04:30:00 PM,4.194,100.000,3.47,,,,
5108,03/31/12 04:45:00 PM,4.402,100.000,3.47,,,,
5109,03/31/12 05:00:00 PM,4.688,100.000,3.47,,,,
5110,03/31/12 05:15:00 PM,5.024,100.000,3.47,,,,
5111,03/31/12 05:30:00 PM,5.076,100.000,3.47,,,,
5112,03/31/12 05:45:00 PM,4.844,100.000,3.47,,,,
5113,03/31/12 06:00:00 PM,4.792,100.000,3.47,,,,
5114,03/31/12 06:15:00 PM,4.740,100.000,3.47,,,,
