"Plot Title: HydroWatch_10042533"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
4484,03/21/12 01:45:00 PM,11.053,100.000,3.51,,,,
4485,03/21/12 02:00:00 PM,10.590,100.000,3.51,,,,
4486,03/21/12 02:15:00 PM,10.492,100.000,3.51,,,,
4487,03/21/12 02:30:00 PM,10.663,100.000,3.51,,,,
4488,03/21/12 02:45:00 PM,10.443,100.000,3.51,,,,
4489,03/21/12 03:00:00 PM,10.565,100.000,3.51,,,,
4490,03/21/12 03:15:00 PM,10.443,100.000,3.51,,,,
4491,03/21/12 03:30:00 PM,10.345,100.000,3.51,,,,
4492,03/21/12 03:45:00 PM,10.051,100.000,3.51,,,,
4493,03/21/12 04:00:00 PM,10.100,100.000,3.51,,,,
4494,03/21/12 04:15:00 PM,10.001,100.000,3.51,,,,
4495,03/21/12 04:30:00 PM,9.854,100.000,3.51,,,,
4496,03/21/12 04:45:00 PM,9.829,100.000,3.51,,,,
4497,03/21/12 05:00:00 PM,9.780,100.000,3.51,,,,
4498,03/21/12 05:15:00 PM,9.706,100.000,3.51,,,,
4499,03/21/12 05:30:00 PM,9.657,100.000,3.51,,,,
4500,03/21/12 05:45:00 PM,9.583,100.000,3.51,,,,
4501,03/21/12 06:00:00 PM,9.509,100.000,3.51,,,,
4502,03/21/12 06:15:00 PM,9.410,100.000,3.51,,,,
4503,03/21/12 06:30:00 PM,9.262,100.000,3.51,,,,
4504,03/21/12 06:45:00 PM,9.262,100.000,3.51,,,,
4505,03/21/12 07:00:00 PM,9.287,100.000,3.51,,,,
4506,03/21/12 07:15:00 PM,9.064,100.000,3.51,,,,
4507,03/21/12 07:30:00 PM,8.891,100.000,3.51,,,,
4508,03/21/12 07:45:00 PM,8.817,100.000,3.49,,,,
4509,03/21/12 08:00:00 PM,8.742,100.000,3.49,,,,
4510,03/21/12 08:15:00 PM,8.618,100.000,3.49,,,,
4511,03/21/12 08:30:00 PM,8.593,100.000,3.49,,,,
4512,03/21/12 08:45:00 PM,8.469,100.000,3.49,,,,
4513,03/21/12 09:00:00 PM,8.394,100.000,3.49,,,,
4514,03/21/12 09:15:00 PM,8.344,100.000,3.49,,,,
4515,03/21/12 09:30:00 PM,8.295,100.000,3.49,,,,
4516,03/21/12 09:45:00 PM,8.270,100.000,3.49,,,,
4517,03/21/12 10:00:00 PM,8.270,100.000,3.49,,,,
4518,03/21/12 10:15:00 PM,8.270,100.000,3.49,,,,
4519,03/21/12 10:30:00 PM,8.270,100.000,3.49,,,,
4520,03/21/12 10:45:00 PM,8.270,100.000,3.49,,,,
4521,03/21/12 11:00:00 PM,7.217,100.000,3.49,,,,
4522,03/21/12 11:15:00 PM,6.864,100.000,3.49,,,,
4523,03/21/12 11:30:00 PM,5.693,100.000,3.49,,,,
4524,03/21/12 11:45:00 PM,5.591,100.000,3.47,,,,
4525,03/22/12 12:00:00 AM,5.514,100.000,3.47,,,,
4526,03/22/12 12:15:00 AM,5.334,100.000,3.47,,,,
4527,03/22/12 12:30:00 AM,5.231,100.000,3.47,,,,
4528,03/22/12 12:45:00 AM,5.282,100.000,3.47,,,,
4529,03/22/12 01:00:00 AM,5.360,100.000,3.47,,,,
4530,03/22/12 01:15:00 AM,5.282,100.000,3.47,,,,
4531,03/22/12 01:30:00 AM,5.128,100.000,3.47,,,,
4532,03/22/12 01:45:00 AM,5.128,100.000,3.47,,,,
4533,03/22/12 02:00:00 AM,5.024,100.000,3.47,,,,
4534,03/22/12 02:15:00 AM,4.766,100.000,3.47,,,,
4535,03/22/12 02:30:00 AM,4.610,100.000,3.47,,,,
4536,03/22/12 02:45:00 AM,4.480,100.000,3.47,,,,
4537,03/22/12 03:00:00 AM,4.636,100.000,3.47,,,,
4538,03/22/12 03:15:00 AM,4.584,100.000,3.47,,,,
4539,03/22/12 03:30:00 AM,4.662,100.000,3.47,,,,
4540,03/22/12 03:45:00 AM,4.506,100.000,3.45,,,,
4541,03/22/12 04:00:00 AM,4.298,100.000,3.45,,,,
4542,03/22/12 04:15:00 AM,4.115,100.000,3.45,,,,
4543,03/22/12 04:30:00 AM,4.194,100.000,3.45,,,,
4544,03/22/12 04:45:00 AM,4.141,100.000,3.45,,,,
4545,03/22/12 05:00:00 AM,3.906,100.000,3.45,,,,
4546,03/22/12 05:15:00 AM,3.643,100.000,3.45,,,,
4547,03/22/12 05:30:00 AM,3.670,100.000,3.45,,,,
4548,03/22/12 05:45:00 AM,3.564,100.000,3.45,,,,
4549,03/22/12 06:00:00 AM,3.406,100.000,3.45,,,,
4550,03/22/12 06:15:00 AM,3.009,100.000,3.45,,,,
4551,03/22/12 06:30:00 AM,2.557,100.000,3.45,,,,
4552,03/22/12 06:45:00 AM,2.584,100.000,3.45,,,,
4553,03/22/12 07:00:00 AM,2.450,100.000,3.45,,,,
4554,03/22/12 07:15:00 AM,2.396,100.000,3.45,,,,
4555,03/22/12 07:30:00 AM,2.503,100.000,3.45,,,,
4556,03/22/12 07:45:00 AM,2.690,100.000,3.45,,,,
4557,03/22/12 08:00:00 AM,2.797,100.000,3.45,,,,
4558,03/22/12 08:15:00 AM,2.983,100.000,3.45,,,,
4559,03/22/12 08:30:00 AM,3.089,100.000,3.45,,,,
4560,03/22/12 08:45:00 AM,3.459,100.000,3.45,,,,
4561,03/22/12 09:00:00 AM,3.958,100.000,3.45,,,,
4562,03/22/12 09:15:00 AM,4.220,100.000,3.45,,,,
4563,03/22/12 09:30:00 AM,4.428,100.000,3.45,,,,
4564,03/22/12 09:45:00 AM,4.688,100.000,3.45,,,,
4565,03/22/12 10:00:00 AM,4.480,100.000,3.45,,,,
4566,03/22/12 10:15:00 AM,4.688,100.000,3.45,,,,
4567,03/22/12 10:30:00 AM,4.792,94.722,3.45,,,,
4568,03/22/12 10:45:00 AM,5.334,98.184,3.45,,,,
4569,03/22/12 11:00:00 AM,5.076,97.478,3.45,,,,
4570,03/22/12 11:15:00 AM,5.514,91.590,3.47,,,,
4571,03/22/12 11:30:00 AM,5.462,94.778,3.47,,,,
4572,03/22/12 11:45:00 AM,5.745,88.136,3.47,,,,
4573,03/22/12 12:00:00 PM,5.975,88.604,3.47,,,,
4574,03/22/12 12:15:00 PM,6.230,86.449,3.47,,,,
4575,03/22/12 12:30:00 PM,6.687,87.673,3.47,,,,
4576,03/22/12 12:45:00 PM,6.813,84.632,3.47,,,,
4577,03/22/12 01:00:00 PM,6.864,81.473,3.47,,,,
4578,03/22/12 01:15:00 PM,6.965,81.176,3.47,,,,
4579,03/22/12 01:30:00 PM,6.965,79.544,3.47,,,,
4580,03/22/12 01:45:00 PM,6.940,78.785,3.47,,,,
4581,03/22/12 02:00:00 PM,6.839,79.597,3.47,,,,
4582,03/22/12 02:15:00 PM,7.167,75.904,3.47,,,,
4583,03/22/12 02:30:00 PM,7.343,75.148,3.47,,,,
4584,03/22/12 02:45:00 PM,7.519,71.481,3.49,,,,
4585,03/22/12 03:00:00 PM,7.519,70.923,3.49,,,,
4586,03/22/12 03:15:00 PM,7.494,67.517,3.49,,,,
4587,03/22/12 03:30:00 PM,7.116,69.362,3.49,,,,
4588,03/22/12 03:45:00 PM,6.509,72.086,3.47,,,,
4589,03/22/12 04:00:00 PM,6.509,72.224,3.47,,,,
4590,03/22/12 04:15:00 PM,6.357,73.710,3.47,,,,
4591,03/22/12 04:30:00 PM,6.408,75.445,3.47,,,,
4592,03/22/12 04:45:00 PM,5.847,76.821,3.47,,,,
4593,03/22/12 05:00:00 PM,5.385,76.777,3.47,,,,
4594,03/22/12 05:15:00 PM,4.973,78.356,3.47,,,,
4595,03/22/12 05:30:00 PM,4.636,84.222,3.47,,,,
4596,03/22/12 05:45:00 PM,4.584,85.015,3.47,,,,
4597,03/22/12 06:00:00 PM,4.376,85.251,3.47,,,,
4598,03/22/12 06:15:00 PM,3.958,89.373,3.45,,,,
4599,03/22/12 06:30:00 PM,3.591,92.342,3.45,,,,
4600,03/22/12 06:45:00 PM,3.168,94.014,3.45,,,,
4601,03/22/12 07:00:00 PM,2.770,95.084,3.45,,,,
4602,03/22/12 07:15:00 PM,2.503,96.181,3.45,,,,
4603,03/22/12 07:30:00 PM,2.182,97.156,3.45,,,,
4604,03/22/12 07:45:00 PM,1.913,97.947,3.45,,,,
4605,03/22/12 08:00:00 PM,1.615,98.484,3.43,,,,
4606,03/22/12 08:15:00 PM,1.398,98.756,3.43,,,,
4607,03/22/12 08:30:00 PM,1.208,98.916,3.43,,,,
4608,03/22/12 08:45:00 PM,0.989,99.351,3.43,,,,
4609,03/22/12 09:00:00 PM,0.770,99.477,3.43,,,,
4610,03/22/12 09:15:00 PM,0.742,99.706,3.43,,,,
4611,03/22/12 09:30:00 PM,0.522,99.642,3.43,,,,
4612,03/22/12 09:45:00 PM,0.412,100.000,3.43,,,,
4613,03/22/12 10:00:00 PM,0.163,100.000,3.43,,,,
4614,03/22/12 10:15:00 PM,0.273,100.000,3.43,,,,
4615,03/22/12 10:30:00 PM,0.412,100.000,3.41,,,,
4616,03/22/12 10:45:00 PM,0.439,100.000,3.41,,,,
4617,03/22/12 11:00:00 PM,0.329,100.000,3.41,,,,
4618,03/22/12 11:15:00 PM,0.273,100.000,3.41,,,,
4619,03/22/12 11:30:00 PM,0.107,100.000,3.41,,,,
4620,03/22/12 11:45:00 PM,0.024,100.000,3.41,,,,
4621,03/23/12 12:00:00 AM,0.024,100.000,3.41,,,,
4622,03/23/12 12:15:00 AM,-0.060,100.000,3.41,,,,
4623,03/23/12 12:30:00 AM,0.079,100.000,3.41,,,,
4624,03/23/12 12:45:00 AM,-0.088,100.000,3.41,,,,
4625,03/23/12 01:00:00 AM,-0.004,100.000,3.41,,,,
4626,03/23/12 01:15:00 AM,-0.116,100.000,3.41,,,,
4627,03/23/12 01:30:00 AM,-0.060,100.000,3.41,,,,
4628,03/23/12 01:45:00 AM,0.163,100.000,3.41,,,,
4629,03/23/12 02:00:00 AM,0.190,100.000,3.41,,,,
4630,03/23/12 02:15:00 AM,0.273,100.000,3.41,,,,
4631,03/23/12 02:30:00 AM,0.218,100.000,3.41,,,,
4632,03/23/12 02:45:00 AM,0.329,100.000,3.41,,,,
4633,03/23/12 03:00:00 AM,0.273,100.000,3.41,,,,
4634,03/23/12 03:15:00 AM,0.135,100.000,3.41,,,,
4635,03/23/12 03:30:00 AM,-0.088,100.000,3.41,,,,
4636,03/23/12 03:45:00 AM,-0.171,100.000,3.41,,,,
4637,03/23/12 04:00:00 AM,-0.116,100.000,3.41,,,,
4638,03/23/12 04:15:00 AM,-0.227,100.000,3.41,,,,
4639,03/23/12 04:30:00 AM,-0.171,100.000,3.41,,,,
4640,03/23/12 04:45:00 AM,0.079,100.000,3.41,,,,
4641,03/23/12 05:00:00 AM,0.079,100.000,3.41,,,,
4642,03/23/12 05:15:00 AM,0.024,100.000,3.41,,,,
4643,03/23/12 05:30:00 AM,-0.060,100.000,3.41,,,,
4644,03/23/12 05:45:00 AM,-0.255,100.000,3.41,,,,
4645,03/23/12 06:00:00 AM,-0.171,100.000,3.41,,,,
4646,03/23/12 06:15:00 AM,0.051,100.000,3.41,,,,
4647,03/23/12 06:30:00 AM,0.163,100.000,3.41,,,,
4648,03/23/12 06:45:00 AM,0.329,100.000,3.41,,,,
4649,03/23/12 07:00:00 AM,0.439,100.000,3.41,,,,
4650,03/23/12 07:15:00 AM,0.577,100.000,3.41,,,,
4651,03/23/12 07:30:00 AM,0.797,100.000,3.41,,,,
4652,03/23/12 07:45:00 AM,1.153,100.000,3.41,,,,
4653,03/23/12 08:00:00 AM,1.453,100.000,3.43,,,,
4654,03/23/12 08:15:00 AM,1.886,100.000,3.43,,,,
4655,03/23/12 08:30:00 AM,2.770,100.000,3.43,,,,
4656,03/23/12 08:45:00 AM,3.063,99.949,3.43,,,,
4657,03/23/12 09:00:00 AM,3.591,96.506,3.43,,,,
4658,03/23/12 09:15:00 AM,3.985,94.677,3.43,,,,
4659,03/23/12 09:30:00 AM,4.688,89.608,3.45,,,,
4660,03/23/12 09:45:00 AM,4.895,89.533,3.45,,,,
4661,03/23/12 10:00:00 AM,5.745,84.039,3.45,,,,
4662,03/23/12 10:15:00 AM,5.949,84.454,3.45,,,,
4663,03/23/12 10:30:00 AM,6.788,79.048,3.47,,,,
4664,03/23/12 10:45:00 AM,6.940,80.770,3.47,,,,
4665,03/23/12 11:00:00 AM,7.469,75.174,3.47,,,,
4666,03/23/12 11:15:00 AM,7.870,75.614,3.47,,,,
4667,03/23/12 11:30:00 AM,8.369,71.759,3.49,,,,
4668,03/23/12 11:45:00 AM,8.469,69.338,3.49,,,,
4669,03/23/12 12:00:00 PM,8.519,72.207,3.49,,,,
4670,03/23/12 12:15:00 PM,8.668,74.292,3.49,,,,
4671,03/23/12 12:30:00 PM,9.015,70.625,3.49,,,,
4672,03/23/12 12:45:00 PM,9.287,65.994,3.49,,,,
4673,03/23/12 01:00:00 PM,9.509,69.423,3.49,,,,
4674,03/23/12 01:15:00 PM,9.682,66.323,3.49,,,,
4675,03/23/12 01:30:00 PM,9.756,70.543,3.51,,,,
4676,03/23/12 01:45:00 PM,9.952,69.450,3.51,,,,
4677,03/23/12 02:00:00 PM,9.731,68.159,3.51,,,,
4678,03/23/12 02:15:00 PM,9.534,68.521,3.51,,,,
4679,03/23/12 02:30:00 PM,9.805,61.834,3.51,,,,
4680,03/23/12 02:45:00 PM,9.731,69.097,3.51,,,,
4681,03/23/12 03:00:00 PM,9.756,68.903,3.51,,,,
4682,03/23/12 03:15:00 PM,9.485,75.978,3.51,,,,
4683,03/23/12 03:30:00 PM,9.460,72.310,3.51,,,,
4684,03/23/12 03:45:00 PM,9.213,70.579,3.51,,,,
4685,03/23/12 04:00:00 PM,9.040,71.640,3.51,,,,
4686,03/23/12 04:15:00 PM,8.693,74.601,3.51,,,,
4687,03/23/12 04:30:00 PM,8.519,72.903,3.49,,,,
4688,03/23/12 04:45:00 PM,8.469,74.417,3.49,,,,
4689,03/23/12 05:00:00 PM,8.295,74.105,3.49,,,,
4690,03/23/12 05:15:00 PM,8.070,77.132,3.49,,,,
4691,03/23/12 05:30:00 PM,8.020,73.358,3.49,,,,
4692,03/23/12 05:45:00 PM,7.820,70.562,3.49,,,,
4693,03/23/12 06:00:00 PM,7.645,71.533,3.49,,,,
4694,03/23/12 06:15:00 PM,7.670,69.158,3.49,,,,
4695,03/23/12 06:30:00 PM,7.368,67.069,3.49,,,,
4696,03/23/12 06:45:00 PM,7.469,66.406,3.49,,,,
4697,03/23/12 07:00:00 PM,7.318,64.496,3.49,,,,
4698,03/23/12 07:15:00 PM,7.041,68.505,3.49,,,,
4699,03/23/12 07:30:00 PM,6.965,69.333,3.49,,,,
4700,03/23/12 07:45:00 PM,7.242,64.940,3.49,,,,
4701,03/23/12 08:00:00 PM,7.268,63.426,3.49,,,,
4702,03/23/12 08:15:00 PM,7.343,65.814,3.49,,,,
4703,03/23/12 08:30:00 PM,7.242,65.824,3.49,,,,
4704,03/23/12 08:45:00 PM,7.268,64.916,3.49,,,,
4705,03/23/12 09:00:00 PM,7.091,69.862,3.49,,,,
4706,03/23/12 09:15:00 PM,6.535,75.990,3.49,,,,
4707,03/23/12 09:30:00 PM,6.408,75.609,3.47,,,,
4708,03/23/12 09:45:00 PM,6.763,71.526,3.47,,,,
4709,03/23/12 10:00:00 PM,6.737,73.430,3.47,,,,
4710,03/23/12 10:15:00 PM,6.864,74.033,3.47,,,,
4711,03/23/12 10:30:00 PM,7.217,68.904,3.49,,,,
4712,03/23/12 10:45:00 PM,6.813,73.473,3.49,,,,
4713,03/23/12 11:00:00 PM,6.051,82.850,3.47,,,,
4714,03/23/12 11:15:00 PM,5.591,86.708,3.47,,,,
4715,03/23/12 11:30:00 PM,5.154,90.537,3.47,,,,
4716,03/23/12 11:45:00 PM,4.895,94.576,3.47,,,,
4717,03/24/12 12:00:00 AM,4.792,95.979,3.47,,,,
4718,03/24/12 12:15:00 AM,4.714,96.987,3.47,,,,
4719,03/24/12 12:30:00 AM,4.662,97.728,3.47,,,,
4720,03/24/12 12:45:00 AM,4.610,97.884,3.47,,,,
4721,03/24/12 01:00:00 AM,4.558,98.694,3.47,,,,
4722,03/24/12 01:15:00 AM,4.610,99.120,3.47,,,,
4723,03/24/12 01:30:00 AM,4.636,99.296,3.47,,,,
4724,03/24/12 01:45:00 AM,4.610,99.457,3.47,,,,
4725,03/24/12 02:00:00 AM,4.141,98.962,3.47,,,,
4726,03/24/12 02:15:00 AM,2.770,98.573,3.45,,,,
4727,03/24/12 02:30:00 AM,2.074,98.902,3.45,,,,
4728,03/24/12 02:45:00 AM,1.805,99.349,3.45,,,,
4729,03/24/12 03:00:00 AM,1.044,99.462,3.43,,,,
4730,03/24/12 03:15:00 AM,0.495,99.587,3.43,,,,
4731,03/24/12 03:30:00 AM,0.273,99.947,3.43,,,,
4732,03/24/12 03:45:00 AM,0.301,100.000,3.43,,,,
4733,03/24/12 04:00:00 AM,0.301,100.000,3.43,,,,
4734,03/24/12 04:15:00 AM,0.163,100.000,3.43,,,,
4735,03/24/12 04:30:00 AM,0.218,100.000,3.43,,,,
4736,03/24/12 04:45:00 AM,0.218,100.000,3.43,,,,
4737,03/24/12 05:00:00 AM,0.163,100.000,3.43,,,,
4738,03/24/12 05:15:00 AM,0.163,100.000,3.43,,,,
4739,03/24/12 05:30:00 AM,0.218,100.000,3.43,,,,
4740,03/24/12 05:45:00 AM,0.246,100.000,3.41,,,,
4741,03/24/12 06:00:00 AM,0.218,100.000,3.41,,,,
4742,03/24/12 06:15:00 AM,0.190,100.000,3.41,,,,
4743,03/24/12 06:30:00 AM,0.218,100.000,3.41,,,,
4744,03/24/12 06:45:00 AM,0.218,100.000,3.41,,,,
4745,03/24/12 07:00:00 AM,0.329,100.000,3.41,,,,
4746,03/24/12 07:15:00 AM,0.329,100.000,3.41,,,,
4747,03/24/12 07:30:00 AM,0.467,100.000,3.41,,,,
4748,03/24/12 07:45:00 AM,0.550,100.000,3.41,,,,
4749,03/24/12 08:00:00 AM,0.577,100.000,3.41,,,,
4750,03/24/12 08:15:00 AM,0.934,100.000,3.43,,,,
4751,03/24/12 08:30:00 AM,1.153,100.000,3.43,,,,
4752,03/24/12 08:45:00 AM,1.480,100.000,3.43,,,,
4753,03/24/12 09:00:00 AM,1.751,100.000,3.43,,,,
4754,03/24/12 09:15:00 AM,2.182,100.000,3.43,,,,
4755,03/24/12 09:30:00 AM,2.664,100.000,3.43,,,,
4756,03/24/12 09:45:00 AM,3.063,100.000,3.43,,,,
4757,03/24/12 10:00:00 AM,3.459,100.000,3.43,,,,
4758,03/24/12 10:15:00 AM,4.063,100.000,3.45,,,,
4759,03/24/12 10:30:00 AM,4.454,100.000,3.45,,,,
4760,03/24/12 10:45:00 AM,4.688,99.985,3.45,,,,
4761,03/24/12 11:00:00 AM,5.076,100.000,3.45,,,,
4762,03/24/12 11:15:00 AM,5.488,99.949,3.45,,,,
4763,03/24/12 11:30:00 AM,5.488,99.538,3.47,,,,
4764,03/24/12 11:45:00 AM,5.719,99.991,3.47,,,,
4765,03/24/12 12:00:00 PM,5.360,99.211,3.47,,,,
4766,03/24/12 12:15:00 PM,5.334,98.816,3.47,,,,
4767,03/24/12 12:30:00 PM,6.026,99.352,3.47,,,,
4768,03/24/12 12:45:00 PM,5.847,96.465,3.47,,,,
4769,03/24/12 01:00:00 PM,6.230,99.604,3.47,,,,
4770,03/24/12 01:15:00 PM,5.642,96.162,3.47,,,,
4771,03/24/12 01:30:00 PM,5.745,95.449,3.47,,,,
4772,03/24/12 01:45:00 PM,5.975,94.916,3.47,,,,
4773,03/24/12 02:00:00 PM,5.719,94.847,3.47,,,,
4774,03/24/12 02:15:00 PM,5.745,97.370,3.47,,,,
4775,03/24/12 02:30:00 PM,5.796,96.451,3.47,,,,
4776,03/24/12 02:45:00 PM,5.949,98.234,3.47,,,,
4777,03/24/12 03:00:00 PM,5.642,99.243,3.47,,,,
4778,03/24/12 03:15:00 PM,5.847,99.252,3.47,,,,
4779,03/24/12 03:30:00 PM,5.924,98.056,3.47,,,,
4780,03/24/12 03:45:00 PM,5.924,98.739,3.47,,,,
4781,03/24/12 04:00:00 PM,5.796,99.432,3.47,,,,
4782,03/24/12 04:15:00 PM,5.488,98.957,3.47,,,,
4783,03/24/12 04:30:00 PM,5.488,99.393,3.47,,,,
4784,03/24/12 04:45:00 PM,5.411,98.692,3.47,,,,
4785,03/24/12 05:00:00 PM,5.128,98.126,3.47,,,,
4786,03/24/12 05:15:00 PM,5.179,99.426,3.47,,,,
4787,03/24/12 05:30:00 PM,5.128,99.870,3.47,,,,
4788,03/24/12 05:45:00 PM,4.895,100.000,3.47,,,,
4789,03/24/12 06:00:00 PM,4.895,100.000,3.47,,,,
4790,03/24/12 06:15:00 PM,4.792,100.000,3.47,,,,
4791,03/24/12 06:30:00 PM,4.766,100.000,3.47,,,,
4792,03/24/12 06:45:00 PM,4.610,100.000,3.47,,,,
4793,03/24/12 07:00:00 PM,4.402,100.000,3.47,,,,
4794,03/24/12 07:15:00 PM,4.376,100.000,3.47,,,,
4795,03/24/12 07:30:00 PM,4.350,100.000,3.47,,,,
4796,03/24/12 07:45:00 PM,4.350,100.000,3.45,,,,
4797,03/24/12 08:00:00 PM,4.350,100.000,3.45,,,,
4798,03/24/12 08:15:00 PM,4.350,100.000,3.47,,,,
4799,03/24/12 08:30:00 PM,4.272,100.000,3.45,,,,
4800,03/24/12 08:45:00 PM,4.194,100.000,3.45,,,,
4801,03/24/12 09:00:00 PM,4.089,100.000,3.45,,,,
4802,03/24/12 09:15:00 PM,4.063,100.000,3.45,,,,
4803,03/24/12 09:30:00 PM,4.037,100.000,3.45,,,,
4804,03/24/12 09:45:00 PM,3.985,100.000,3.45,,,,
4805,03/24/12 10:00:00 PM,4.011,100.000,3.45,,,,
4806,03/24/12 10:15:00 PM,4.011,100.000,3.45,,,,
4807,03/24/12 10:30:00 PM,3.932,100.000,3.45,,,,
4808,03/24/12 10:45:00 PM,3.932,100.000,3.45,,,,
4809,03/24/12 11:00:00 PM,3.854,100.000,3.45,,,,
4810,03/24/12 11:15:00 PM,3.749,100.000,3.45,,,,
4811,03/24/12 11:30:00 PM,3.696,100.000,3.45,,,,
4812,03/24/12 11:45:00 PM,3.722,100.000,3.45,,,,
4813,03/25/12 12:00:00 AM,3.722,100.000,3.45,,,,
4814,03/25/12 12:15:00 AM,3.722,100.000,3.45,,,,
4815,03/25/12 12:30:00 AM,3.670,100.000,3.45,,,,
4816,03/25/12 12:45:00 AM,3.722,100.000,3.45,,,,
4817,03/25/12 01:00:00 AM,3.538,100.000,3.45,,,,
4818,03/25/12 01:15:00 AM,3.406,100.000,3.45,,,,
4819,03/25/12 01:30:00 AM,3.406,100.000,3.45,,,,
4820,03/25/12 01:45:00 AM,3.380,100.000,3.45,,,,
4821,03/25/12 02:00:00 AM,3.221,100.000,3.45,,,,
4822,03/25/12 02:15:00 AM,3.301,100.000,3.45,,,,
4823,03/25/12 02:30:00 AM,3.142,100.000,3.45,,,,
4824,03/25/12 02:45:00 AM,3.089,100.000,3.45,,,,
4825,03/25/12 03:00:00 AM,3.063,100.000,3.45,,,,
4826,03/25/12 03:15:00 AM,3.116,100.000,3.45,,,,
4827,03/25/12 03:30:00 AM,3.142,100.000,3.45,,,,
4828,03/25/12 03:45:00 AM,3.142,100.000,3.45,,,,
4829,03/25/12 04:00:00 AM,3.168,100.000,3.45,,,,
4830,03/25/12 04:15:00 AM,3.274,100.000,3.45,,,,
4831,03/25/12 04:30:00 AM,3.406,100.000,3.45,,,,
4832,03/25/12 04:45:00 AM,3.354,100.000,3.45,,,,
4833,03/25/12 05:00:00 AM,3.406,100.000,3.45,,,,
4834,03/25/12 05:15:00 AM,3.327,100.000,3.45,,,,
4835,03/25/12 05:30:00 AM,3.354,100.000,3.45,,,,
4836,03/25/12 05:45:00 AM,3.327,100.000,3.45,,,,
4837,03/25/12 06:00:00 AM,3.248,100.000,3.45,,,,
4838,03/25/12 06:15:00 AM,3.327,100.000,3.45,,,,
4839,03/25/12 06:30:00 AM,3.327,100.000,3.45,,,,
4840,03/25/12 06:45:00 AM,3.354,100.000,3.45,,,,
4841,03/25/12 07:00:00 AM,3.459,100.000,3.45,,,,
4842,03/25/12 07:15:00 AM,3.512,100.000,3.45,,,,
4843,03/25/12 07:30:00 AM,3.670,100.000,3.45,,,,
4844,03/25/12 07:45:00 AM,3.775,100.000,3.45,,,,
4845,03/25/12 08:00:00 AM,4.089,100.000,3.45,,,,
4846,03/25/12 08:15:00 AM,4.063,100.000,3.45,,,,
4847,03/25/12 08:30:00 AM,4.324,100.000,3.45,,,,
4848,03/25/12 08:45:00 AM,4.740,100.000,3.45,,,,
4849,03/25/12 09:00:00 AM,5.128,100.000,3.45,,,,
4850,03/25/12 09:15:00 AM,5.257,99.085,3.47,,,,
4851,03/25/12 09:30:00 AM,5.257,98.770,3.47,,,,
4852,03/25/12 09:45:00 AM,5.616,99.913,3.47,,,,
4853,03/25/12 10:00:00 AM,5.591,99.761,3.47,,,,
4854,03/25/12 10:15:00 AM,5.924,95.696,3.47,,,,
4855,03/25/12 10:30:00 AM,5.539,99.214,3.47,,,,
4856,03/25/12 10:45:00 AM,5.745,100.000,3.47,,,,
4857,03/25/12 11:00:00 AM,5.898,99.606,3.47,,,,
4858,03/25/12 11:15:00 AM,6.535,98.911,3.47,,,,
4859,03/25/12 11:30:00 AM,6.102,95.249,3.47,,,,
4860,03/25/12 11:45:00 AM,5.949,98.210,3.47,,,,
4861,03/25/12 12:00:00 PM,6.000,96.408,3.47,,,,
4862,03/25/12 12:15:00 PM,6.864,97.459,3.47,,,,
4863,03/25/12 12:30:00 PM,6.179,92.871,3.47,,,,
4864,03/25/12 12:45:00 PM,6.077,97.806,3.47,,,,
4865,03/25/12 01:00:00 PM,6.281,99.570,3.47,,,,
4866,03/25/12 01:15:00 PM,6.255,99.975,3.47,,,,
4867,03/25/12 01:30:00 PM,6.357,100.000,3.47,,,,
4868,03/25/12 01:45:00 PM,6.712,100.000,3.47,,,,
4869,03/25/12 02:00:00 PM,6.306,99.868,3.47,,,,
4870,03/25/12 02:15:00 PM,6.077,98.539,3.47,,,,
4871,03/25/12 02:30:00 PM,6.408,99.848,3.47,,,,
4872,03/25/12 02:45:00 PM,6.153,99.242,3.47,,,,
4873,03/25/12 03:00:00 PM,6.230,100.000,3.47,,,,
4874,03/25/12 03:15:00 PM,6.077,100.000,3.47,,,,
4875,03/25/12 03:30:00 PM,6.102,100.000,3.47,,,,
4876,03/25/12 03:45:00 PM,5.847,100.000,3.47,,,,
4877,03/25/12 04:00:00 PM,5.770,100.000,3.47,,,,
4878,03/25/12 04:15:00 PM,6.128,100.000,3.47,,,,
4879,03/25/12 04:30:00 PM,6.281,100.000,3.47,,,,
4880,03/25/12 04:45:00 PM,6.611,100.000,3.47,,,,
4881,03/25/12 05:00:00 PM,6.000,97.686,3.47,,,,
4882,03/25/12 05:15:00 PM,5.693,97.601,3.47,,,,
4883,03/25/12 05:30:00 PM,5.565,99.318,3.47,,,,
4884,03/25/12 05:45:00 PM,5.437,98.213,3.47,,,,
4885,03/25/12 06:00:00 PM,5.257,99.352,3.47,,,,
4886,03/25/12 06:15:00 PM,5.024,100.000,3.47,,,,
4887,03/25/12 06:30:00 PM,4.714,100.000,3.47,,,,
4888,03/25/12 06:45:00 PM,4.350,100.000,3.47,,,,
4889,03/25/12 07:00:00 PM,3.958,100.000,3.47,,,,
4890,03/25/12 07:15:00 PM,3.906,100.000,3.47,,,,
4891,03/25/12 07:30:00 PM,3.880,100.000,3.45,,,,
4892,03/25/12 07:45:00 PM,3.854,100.000,3.45,,,,
