"Plot Title: HydroWatch_10042556"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
5616,04/02/12 08:30:00 AM,4.584,100.000,3.43,,,,
5617,04/02/12 08:45:00 AM,5.154,100.000,3.43,,,,
5618,04/02/12 09:00:00 AM,5.821,99.342,3.45,,,,
5619,04/02/12 09:15:00 AM,6.636,98.745,3.45,,,,
5620,04/02/12 09:30:00 AM,7.242,96.600,3.45,,,,
5621,04/02/12 09:45:00 AM,8.120,93.405,3.47,,,,
5622,04/02/12 10:00:00 AM,8.941,89.756,3.47,,,,
5623,04/02/12 10:15:00 AM,9.534,87.720,3.47,,,,
5624,04/02/12 10:30:00 AM,10.541,80.631,3.49,,,,
5625,04/02/12 10:45:00 AM,11.297,76.550,3.49,,,,
5626,04/02/12 11:00:00 AM,12.195,65.939,3.49,,,,
5627,04/02/12 11:15:00 AM,12.485,63.780,3.49,,,,
5628,04/02/12 11:30:00 AM,13.497,58.809,3.51,,,,
5629,04/02/12 11:45:00 AM,13.666,62.809,3.51,,,,
5630,04/02/12 12:00:00 PM,14.266,61.995,3.51,,,,
5631,04/02/12 12:15:00 PM,14.625,57.938,3.51,,,,
5632,04/02/12 12:30:00 PM,14.625,58.898,3.53,,,,
5633,04/02/12 12:45:00 PM,14.050,64.490,3.53,,,,
5634,04/02/12 01:00:00 PM,14.266,64.645,3.53,,,,
5635,04/02/12 01:15:00 PM,14.074,61.015,3.53,,,,
5636,04/02/12 01:30:00 PM,14.218,60.831,3.53,,,,
5637,04/02/12 01:45:00 PM,14.098,60.038,3.53,,,,
5638,04/02/12 02:00:00 PM,14.074,60.689,3.53,,,,
5639,04/02/12 02:15:00 PM,14.002,59.009,3.53,,,,
5640,04/02/12 02:30:00 PM,14.050,58.777,3.53,,,,
5641,04/02/12 02:45:00 PM,14.026,56.431,3.53,,,,
5642,04/02/12 03:00:00 PM,13.930,54.146,3.53,,,,
5643,04/02/12 03:15:00 PM,14.314,54.172,3.53,,,,
5644,04/02/12 03:30:00 PM,14.194,52.538,3.53,,,,
5645,04/02/12 03:45:00 PM,14.218,52.908,3.53,,,,
5646,04/02/12 04:00:00 PM,14.601,55.793,3.53,,,,
5647,04/02/12 04:15:00 PM,14.409,54.490,3.53,,,,
5648,04/02/12 04:30:00 PM,13.858,58.448,3.53,,,,
5649,04/02/12 04:45:00 PM,13.690,60.448,3.53,,,,
5650,04/02/12 05:00:00 PM,13.281,71.223,3.53,,,,
5651,04/02/12 05:15:00 PM,12.243,77.412,3.53,,,,
5652,04/02/12 05:30:00 PM,11.565,81.510,3.51,,,,
5653,04/02/12 05:45:00 PM,10.663,84.263,3.51,,,,
5654,04/02/12 06:00:00 PM,10.198,88.561,3.51,,,,
5655,04/02/12 06:15:00 PM,9.829,89.927,3.51,,,,
5656,04/02/12 06:30:00 PM,9.460,91.767,3.51,,,,
5657,04/02/12 06:45:00 PM,9.213,93.108,3.49,,,,
5658,04/02/12 07:00:00 PM,8.792,93.074,3.49,,,,
5659,04/02/12 07:15:00 PM,8.369,94.203,3.49,,,,
5660,04/02/12 07:30:00 PM,7.970,93.669,3.49,,,,
5661,04/02/12 07:45:00 PM,7.795,94.905,3.49,,,,
5662,04/02/12 08:00:00 PM,7.318,95.826,3.49,,,,
5663,04/02/12 08:15:00 PM,7.519,95.232,3.49,,,,
5664,04/02/12 08:30:00 PM,7.594,93.394,3.49,,,,
5665,04/02/12 08:45:00 PM,7.368,93.410,3.47,,,,
5666,04/02/12 09:00:00 PM,6.914,96.337,3.47,,,,
5667,04/02/12 09:15:00 PM,6.813,96.383,3.47,,,,
5668,04/02/12 09:30:00 PM,6.509,95.110,3.47,,,,
5669,04/02/12 09:45:00 PM,6.306,93.607,3.47,,,,
5670,04/02/12 10:00:00 PM,6.102,94.103,3.47,,,,
5671,04/02/12 10:15:00 PM,5.616,96.402,3.47,,,,
5672,04/02/12 10:30:00 PM,5.308,97.347,3.47,,,,
5673,04/02/12 10:45:00 PM,5.128,97.785,3.45,,,,
5674,04/02/12 11:00:00 PM,4.895,97.940,3.45,,,,
5675,04/02/12 11:15:00 PM,4.714,98.544,3.45,,,,
5676,04/02/12 11:30:00 PM,4.480,98.720,3.45,,,,
5677,04/02/12 11:45:00 PM,4.324,99.159,3.45,,,,
5678,04/03/12 12:00:00 AM,4.194,99.555,3.45,,,,
5679,04/03/12 12:15:00 AM,3.985,99.615,3.45,,,,
5680,04/03/12 12:30:00 AM,3.827,99.834,3.45,,,,
5681,04/03/12 12:45:00 AM,3.775,99.819,3.45,,,,
5682,04/03/12 01:00:00 AM,3.564,99.806,3.45,,,,
5683,04/03/12 01:15:00 AM,3.406,99.857,3.45,,,,
5684,04/03/12 01:30:00 AM,3.354,100.000,3.45,,,,
5685,04/03/12 01:45:00 AM,3.195,100.000,3.45,,,,
5686,04/03/12 02:00:00 AM,3.248,100.000,3.43,,,,
5687,04/03/12 02:15:00 AM,3.168,100.000,3.43,,,,
5688,04/03/12 02:30:00 AM,3.142,100.000,3.43,,,,
5689,04/03/12 02:45:00 AM,2.956,100.000,3.43,,,,
5690,04/03/12 03:00:00 AM,2.850,100.000,3.43,,,,
5691,04/03/12 03:15:00 AM,2.877,100.000,3.43,,,,
5692,04/03/12 03:30:00 AM,2.930,100.000,3.43,,,,
5693,04/03/12 03:45:00 AM,2.690,100.000,3.43,,,,
5694,04/03/12 04:00:00 AM,2.503,100.000,3.43,,,,
5695,04/03/12 04:15:00 AM,2.503,100.000,3.43,,,,
5696,04/03/12 04:30:00 AM,2.289,100.000,3.43,,,,
5697,04/03/12 04:45:00 AM,2.289,100.000,3.43,,,,
5698,04/03/12 05:00:00 AM,2.236,100.000,3.43,,,,
5699,04/03/12 05:15:00 AM,2.074,100.000,3.43,,,,
5700,04/03/12 05:30:00 AM,2.047,100.000,3.43,,,,
5701,04/03/12 05:45:00 AM,2.182,100.000,3.43,,,,
5702,04/03/12 06:00:00 AM,2.182,100.000,3.43,,,,
5703,04/03/12 06:15:00 AM,2.396,100.000,3.43,,,,
5704,04/03/12 06:30:00 AM,2.557,100.000,3.43,,,,
5705,04/03/12 06:45:00 AM,2.877,100.000,3.43,,,,
5706,04/03/12 07:00:00 AM,3.142,100.000,3.43,,,,
5707,04/03/12 07:15:00 AM,3.512,100.000,3.43,,,,
5708,04/03/12 07:30:00 AM,3.775,100.000,3.43,,,,
5709,04/03/12 07:45:00 AM,4.115,99.821,3.43,,,,
5710,04/03/12 08:00:00 AM,4.324,99.929,3.45,,,,
5711,04/03/12 08:15:00 AM,4.558,99.250,3.45,,,,
5712,04/03/12 08:30:00 AM,4.869,99.193,3.45,,,,
5713,04/03/12 08:45:00 AM,5.231,99.078,3.45,,,,
5714,04/03/12 09:00:00 AM,5.514,98.624,3.45,,,,
5715,04/03/12 09:15:00 AM,6.102,98.106,3.45,,,,
5716,04/03/12 09:30:00 AM,6.560,95.471,3.45,,,,
5717,04/03/12 09:45:00 AM,6.940,95.226,3.45,,,,
5718,04/03/12 10:00:00 AM,7.293,94.571,3.45,,,,
5719,04/03/12 10:15:00 AM,7.820,93.200,3.47,,,,
5720,04/03/12 10:30:00 AM,8.145,94.094,3.47,,,,
5721,04/03/12 10:45:00 AM,8.469,95.186,3.47,,,,
5722,04/03/12 11:00:00 AM,9.608,93.211,3.47,,,,
5723,04/03/12 11:15:00 AM,9.805,91.572,3.49,,,,
5724,04/03/12 11:30:00 AM,9.879,93.332,3.49,,,,
5725,04/03/12 11:45:00 AM,10.149,92.354,3.49,,,,
5726,04/03/12 12:00:00 PM,10.296,93.543,3.49,,,,
5727,04/03/12 12:15:00 PM,10.222,93.728,3.49,,,,
5728,04/03/12 12:30:00 PM,11.078,92.413,3.49,,,,
5729,04/03/12 12:45:00 PM,10.712,92.755,3.49,,,,
5730,04/03/12 01:00:00 PM,10.663,94.149,3.49,,,,
5731,04/03/12 01:15:00 PM,10.663,95.470,3.49,,,,
5732,04/03/12 01:30:00 PM,10.075,96.898,3.49,,,,
5733,04/03/12 01:45:00 PM,10.100,98.453,3.49,,,,
5734,04/03/12 02:00:00 PM,9.903,99.068,3.49,,,,
5735,04/03/12 02:15:00 PM,9.928,99.718,3.49,,,,
5736,04/03/12 02:30:00 PM,9.583,99.078,3.49,,,,
5737,04/03/12 02:45:00 PM,9.558,99.861,3.49,,,,
5738,04/03/12 03:00:00 PM,9.064,99.845,3.49,,,,
5739,04/03/12 03:15:00 PM,8.916,100.000,3.49,,,,
5740,04/03/12 03:30:00 PM,8.817,100.000,3.49,,,,
5741,04/03/12 03:45:00 PM,8.270,98.465,3.49,,,,
5742,04/03/12 04:00:00 PM,7.795,99.658,3.49,,,,
5743,04/03/12 04:15:00 PM,7.494,99.694,3.47,,,,
5744,04/03/12 04:30:00 PM,7.318,99.425,3.47,,,,
5745,04/03/12 04:45:00 PM,7.293,100.000,3.47,,,,
5746,04/03/12 05:00:00 PM,7.015,99.388,3.47,,,,
5747,04/03/12 05:15:00 PM,6.990,100.000,3.47,,,,
5748,04/03/12 05:30:00 PM,6.661,99.191,3.47,,,,
5749,04/03/12 05:45:00 PM,6.000,97.343,3.47,,,,
5750,04/03/12 06:00:00 PM,5.745,98.689,3.47,,,,
5751,04/03/12 06:15:00 PM,5.539,98.120,3.47,,,,
5752,04/03/12 06:30:00 PM,5.411,99.371,3.45,,,,
5753,04/03/12 06:45:00 PM,5.385,96.314,3.45,,,,
5754,04/03/12 07:00:00 PM,5.154,96.643,3.45,,,,
5755,04/03/12 07:15:00 PM,4.662,97.850,3.45,,,,
5756,04/03/12 07:30:00 PM,4.246,99.185,3.45,,,,
5757,04/03/12 07:45:00 PM,3.880,99.873,3.45,,,,
5758,04/03/12 08:00:00 PM,3.485,100.000,3.45,,,,
5759,04/03/12 08:15:00 PM,3.327,100.000,3.45,,,,
5760,04/03/12 08:30:00 PM,3.248,100.000,3.45,,,,
5761,04/03/12 08:45:00 PM,3.380,100.000,3.45,,,,
5762,04/03/12 09:00:00 PM,3.274,100.000,3.45,,,,
5763,04/03/12 09:15:00 PM,3.327,100.000,3.43,,,,
5764,04/03/12 09:30:00 PM,3.195,100.000,3.43,,,,
5765,04/03/12 09:45:00 PM,3.195,100.000,3.43,,,,
5766,04/03/12 10:00:00 PM,3.248,100.000,3.43,,,,
5767,04/03/12 10:15:00 PM,3.301,100.000,3.43,,,,
5768,04/03/12 10:30:00 PM,3.406,100.000,3.43,,,,
5769,04/03/12 10:45:00 PM,3.564,100.000,3.43,,,,
5770,04/03/12 11:00:00 PM,3.696,100.000,3.43,,,,
5771,04/03/12 11:15:00 PM,3.670,100.000,3.43,,,,
5772,04/03/12 11:30:00 PM,3.696,100.000,3.43,,,,
5773,04/03/12 11:45:00 PM,3.617,100.000,3.43,,,,
5774,04/04/12 12:00:00 AM,3.643,100.000,3.43,,,,
5775,04/04/12 12:15:00 AM,3.485,100.000,3.43,,,,
5776,04/04/12 12:30:00 AM,3.459,100.000,3.43,,,,
5777,04/04/12 12:45:00 AM,3.459,100.000,3.43,,,,
5778,04/04/12 01:00:00 AM,3.564,100.000,3.43,,,,
5779,04/04/12 01:15:00 AM,3.591,100.000,3.43,,,,
5780,04/04/12 01:30:00 AM,3.617,100.000,3.43,,,,
5781,04/04/12 01:45:00 AM,3.775,100.000,3.43,,,,
5782,04/04/12 02:00:00 AM,3.801,100.000,3.43,,,,
5783,04/04/12 02:15:00 AM,3.591,100.000,3.43,,,,
5784,04/04/12 02:30:00 AM,3.617,100.000,3.43,,,,
5785,04/04/12 02:45:00 AM,3.617,100.000,3.43,,,,
5786,04/04/12 03:00:00 AM,3.617,99.965,3.43,,,,
5787,04/04/12 03:15:00 AM,3.617,100.000,3.43,,,,
5788,04/04/12 03:30:00 AM,3.433,100.000,3.43,,,,
5789,04/04/12 03:45:00 AM,3.354,100.000,3.43,,,,
5790,04/04/12 04:00:00 AM,3.248,100.000,3.43,,,,
5791,04/04/12 04:15:00 AM,3.354,100.000,3.43,,,,
5792,04/04/12 04:30:00 AM,3.327,100.000,3.43,,,,
5793,04/04/12 04:45:00 AM,2.956,100.000,3.43,,,,
5794,04/04/12 05:00:00 AM,2.797,100.000,3.43,,,,
5795,04/04/12 05:15:00 AM,2.557,100.000,3.43,,,,
5796,04/04/12 05:30:00 AM,2.503,100.000,3.43,,,,
5797,04/04/12 05:45:00 AM,2.396,100.000,3.43,,,,
5798,04/04/12 06:00:00 AM,2.450,100.000,3.43,,,,
5799,04/04/12 06:15:00 AM,2.289,100.000,3.43,,,,
5800,04/04/12 06:30:00 AM,2.262,100.000,3.43,,,,
5801,04/04/12 06:45:00 AM,2.101,100.000,3.43,,,,
5802,04/04/12 07:00:00 AM,2.236,100.000,3.43,,,,
5803,04/04/12 07:15:00 AM,2.343,100.000,3.43,,,,
5804,04/04/12 07:30:00 AM,2.343,100.000,3.43,,,,
5805,04/04/12 07:45:00 AM,2.396,100.000,3.43,,,,
5806,04/04/12 08:00:00 AM,2.690,100.000,3.43,,,,
5807,04/04/12 08:15:00 AM,2.877,100.000,3.43,,,,
5808,04/04/12 08:30:00 AM,3.063,100.000,3.43,,,,
5809,04/04/12 08:45:00 AM,3.433,100.000,3.43,,,,
5810,04/04/12 09:00:00 AM,4.037,100.000,3.43,,,,
5811,04/04/12 09:15:00 AM,4.324,94.472,3.43,,,,
5812,04/04/12 09:30:00 AM,4.141,93.581,3.43,,,,
5813,04/04/12 09:45:00 AM,4.532,90.908,3.45,,,,
5814,04/04/12 10:00:00 AM,4.869,87.715,3.45,,,,
5815,04/04/12 10:15:00 AM,4.869,82.209,3.45,,,,
5816,04/04/12 10:30:00 AM,5.770,73.728,3.45,,,,
5817,04/04/12 10:45:00 AM,6.458,66.222,3.45,,,,
5818,04/04/12 11:00:00 AM,5.975,74.126,3.45,,,,
5819,04/04/12 11:15:00 AM,5.847,74.291,3.45,,,,
5820,04/04/12 11:30:00 AM,6.433,74.877,3.45,,,,
5821,04/04/12 11:45:00 AM,7.419,67.475,3.45,,,,
5822,04/04/12 12:00:00 PM,7.066,66.588,3.47,,,,
5823,04/04/12 12:15:00 PM,6.611,68.985,3.47,,,,
5824,04/04/12 12:30:00 PM,6.535,67.565,3.47,,,,
5825,04/04/12 12:45:00 PM,6.737,67.518,3.47,,,,
5826,04/04/12 01:00:00 PM,7.645,68.195,3.47,,,,
5827,04/04/12 01:15:00 PM,7.393,67.328,3.47,,,,
5828,04/04/12 01:30:00 PM,6.585,69.064,3.47,,,,
5829,04/04/12 01:45:00 PM,6.611,68.170,3.47,,,,
5830,04/04/12 02:00:00 PM,6.636,72.913,3.47,,,,
5831,04/04/12 02:15:00 PM,6.535,67.846,3.47,,,,
5832,04/04/12 02:30:00 PM,6.331,71.219,3.47,,,,
5833,04/04/12 02:45:00 PM,6.051,70.998,3.47,,,,
5834,04/04/12 03:00:00 PM,6.051,72.105,3.47,,,,
5835,04/04/12 03:15:00 PM,6.331,68.062,3.47,,,,
5836,04/04/12 03:30:00 PM,6.382,70.590,3.47,,,,
5837,04/04/12 03:45:00 PM,6.687,72.675,3.47,,,,
5838,04/04/12 04:00:00 PM,5.975,73.055,3.47,,,,
5839,04/04/12 04:15:00 PM,5.437,75.406,3.47,,,,
5840,04/04/12 04:30:00 PM,4.558,81.505,3.45,,,,
5841,04/04/12 04:45:00 PM,3.142,91.476,3.45,,,,
5842,04/04/12 05:00:00 PM,2.956,94.498,3.45,,,,
5843,04/04/12 05:15:00 PM,3.036,95.304,3.45,,,,
5844,04/04/12 05:30:00 PM,3.142,96.406,3.45,,,,
5845,04/04/12 05:45:00 PM,3.274,97.026,3.45,,,,
5846,04/04/12 06:00:00 PM,3.459,97.732,3.45,,,,
5847,04/04/12 06:15:00 PM,3.274,97.849,3.45,,,,
5848,04/04/12 06:30:00 PM,3.089,98.568,3.43,,,,
5849,04/04/12 06:45:00 PM,2.983,99.209,3.43,,,,
5850,04/04/12 07:00:00 PM,2.717,99.372,3.43,,,,
5851,04/04/12 07:15:00 PM,2.610,99.723,3.43,,,,
5852,04/04/12 07:30:00 PM,2.770,100.000,3.43,,,,
5853,04/04/12 07:45:00 PM,2.530,100.000,3.43,,,,
5854,04/04/12 08:00:00 PM,2.236,100.000,3.43,,,,
5855,04/04/12 08:15:00 PM,2.236,100.000,3.43,,,,
5856,04/04/12 08:30:00 PM,2.289,100.000,3.43,,,,
5857,04/04/12 08:45:00 PM,2.289,100.000,3.43,,,,
5858,04/04/12 09:00:00 PM,2.182,100.000,3.43,,,,
5859,04/04/12 09:15:00 PM,2.182,100.000,3.43,,,,
5860,04/04/12 09:30:00 PM,1.967,100.000,3.43,,,,
5861,04/04/12 09:45:00 PM,1.805,100.000,3.43,,,,
5862,04/04/12 10:00:00 PM,1.615,100.000,3.43,,,,
5863,04/04/12 10:15:00 PM,1.480,100.000,3.43,,,,
5864,04/04/12 10:30:00 PM,1.317,100.000,3.41,,,,
5865,04/04/12 10:45:00 PM,1.180,100.000,3.41,,,,
5866,04/04/12 11:00:00 PM,1.044,100.000,3.41,,,,
5867,04/04/12 11:15:00 PM,1.153,100.000,3.41,,,,
5868,04/04/12 11:30:00 PM,1.208,100.000,3.41,,,,
5869,04/04/12 11:45:00 PM,1.099,100.000,3.41,,,,
5870,04/05/12 12:00:00 AM,0.962,100.000,3.41,,,,
5871,04/05/12 12:15:00 AM,0.852,100.000,3.41,,,,
5872,04/05/12 12:30:00 AM,0.852,100.000,3.41,,,,
5873,04/05/12 12:45:00 AM,0.880,100.000,3.41,,,,
5874,04/05/12 01:00:00 AM,0.825,100.000,3.41,,,,
5875,04/05/12 01:15:00 AM,0.605,100.000,3.41,,,,
5876,04/05/12 01:30:00 AM,0.495,100.000,3.41,,,,
5877,04/05/12 01:45:00 AM,0.439,100.000,3.41,,,,
5878,04/05/12 02:00:00 AM,0.329,100.000,3.41,,,,
5879,04/05/12 02:15:00 AM,0.218,100.000,3.41,,,,
5880,04/05/12 02:30:00 AM,0.218,100.000,3.41,,,,
5881,04/05/12 02:45:00 AM,0.218,100.000,3.41,,,,
5882,04/05/12 03:00:00 AM,0.107,100.000,3.41,,,,
5883,04/05/12 03:15:00 AM,0.024,100.000,3.41,,,,
5884,04/05/12 03:30:00 AM,-0.004,100.000,3.41,,,,
5885,04/05/12 03:45:00 AM,-0.060,100.000,3.41,,,,
5886,04/05/12 04:00:00 AM,-0.199,100.000,3.41,,,,
5887,04/05/12 04:15:00 AM,-0.283,100.000,3.41,,,,
5888,04/05/12 04:30:00 AM,-0.311,100.000,3.40,,,,
5889,04/05/12 04:45:00 AM,-0.367,100.000,3.40,,,,
5890,04/05/12 05:00:00 AM,-0.339,100.000,3.40,,,,
5891,04/05/12 05:15:00 AM,-0.255,100.000,3.40,,,,
5892,04/05/12 05:30:00 AM,-0.255,100.000,3.40,,,,
5893,04/05/12 05:45:00 AM,-0.479,100.000,3.40,,,,
5894,04/05/12 06:00:00 AM,-0.339,100.000,3.40,,,,
5895,04/05/12 06:15:00 AM,-0.283,100.000,3.40,,,,
5896,04/05/12 06:30:00 AM,-0.395,100.000,3.40,,,,
5897,04/05/12 06:45:00 AM,-0.535,100.000,3.40,,,,
5898,04/05/12 07:00:00 AM,-0.255,100.000,3.40,,,,
5899,04/05/12 07:15:00 AM,-0.199,100.000,3.40,,,,
5900,04/05/12 07:30:00 AM,-0.116,100.000,3.40,,,,
5901,04/05/12 07:45:00 AM,-0.004,100.000,3.40,,,,
5902,04/05/12 08:00:00 AM,0.107,100.000,3.40,,,,
5903,04/05/12 08:15:00 AM,0.384,100.000,3.41,,,,
5904,04/05/12 08:30:00 AM,0.852,100.000,3.41,,,,
5905,04/05/12 08:45:00 AM,1.588,100.000,3.41,,,,
5906,04/05/12 09:00:00 AM,2.236,98.852,3.41,,,,
5907,04/05/12 09:15:00 AM,3.009,94.512,3.41,,,,
5908,04/05/12 09:30:00 AM,3.958,89.271,3.43,,,,
5909,04/05/12 09:45:00 AM,4.324,84.278,3.43,,,,
5910,04/05/12 10:00:00 AM,4.740,79.506,3.43,,,,
5911,04/05/12 10:15:00 AM,4.921,73.445,3.43,,,,
5912,04/05/12 10:30:00 AM,5.154,73.383,3.45,,,,
5913,04/05/12 10:45:00 AM,5.308,73.496,3.45,,,,
5914,04/05/12 11:00:00 AM,5.539,70.620,3.45,,,,
5915,04/05/12 11:15:00 AM,5.385,68.948,3.45,,,,
5916,04/05/12 11:30:00 AM,6.179,64.893,3.45,,,,
5917,04/05/12 11:45:00 AM,6.153,61.017,3.45,,,,
5918,04/05/12 12:00:00 PM,6.788,62.682,3.45,,,,
5919,04/05/12 12:15:00 PM,6.687,61.107,3.47,,,,
5920,04/05/12 12:30:00 PM,6.914,69.939,3.47,,,,
5921,04/05/12 12:45:00 PM,6.940,70.949,3.47,,,,
5922,04/05/12 01:00:00 PM,7.116,68.772,3.47,,,,
5923,04/05/12 01:15:00 PM,6.357,76.088,3.47,,,,
5924,04/05/12 01:30:00 PM,4.506,81.809,3.47,,,,
5925,04/05/12 01:45:00 PM,5.616,75.715,3.45,,,,
5926,04/05/12 02:00:00 PM,6.636,72.996,3.47,,,,
5927,04/05/12 02:15:00 PM,6.914,72.333,3.47,,,,
5928,04/05/12 02:30:00 PM,5.847,77.362,3.47,,,,
5929,04/05/12 02:45:00 PM,6.864,74.363,3.47,,,,
5930,04/05/12 03:00:00 PM,6.509,76.365,3.47,,,,
5931,04/05/12 03:15:00 PM,6.102,78.522,3.47,,,,
5932,04/05/12 03:30:00 PM,5.949,77.222,3.47,,,,
5933,04/05/12 03:45:00 PM,6.051,75.942,3.47,,,,
5934,04/05/12 04:00:00 PM,6.204,75.920,3.47,,,,
5935,04/05/12 04:15:00 PM,6.051,76.296,3.47,,,,
5936,04/05/12 04:30:00 PM,6.914,73.466,3.47,,,,
5937,04/05/12 04:45:00 PM,6.331,75.947,3.47,,,,
5938,04/05/12 05:00:00 PM,5.179,79.310,3.47,,,,
5939,04/05/12 05:15:00 PM,5.076,81.808,3.45,,,,
5940,04/05/12 05:30:00 PM,5.102,83.888,3.45,,,,
5941,04/05/12 05:45:00 PM,4.869,86.068,3.45,,,,
5942,04/05/12 06:00:00 PM,4.350,88.862,3.45,,,,
5943,04/05/12 06:15:00 PM,4.246,86.997,3.45,,,,
5944,04/05/12 06:30:00 PM,3.538,92.129,3.45,,,,
5945,04/05/12 06:45:00 PM,3.036,93.583,3.45,,,,
5946,04/05/12 07:00:00 PM,2.477,95.249,3.45,,,,
5947,04/05/12 07:15:00 PM,2.128,96.174,3.43,,,,
5948,04/05/12 07:30:00 PM,1.751,96.891,3.43,,,,
5949,04/05/12 07:45:00 PM,1.534,97.456,3.43,,,,
5950,04/05/12 08:00:00 PM,1.180,98.003,3.43,,,,
5951,04/05/12 08:15:00 PM,0.989,98.258,3.43,,,,
5952,04/05/12 08:30:00 PM,0.742,98.664,3.43,,,,
5953,04/05/12 08:45:00 PM,0.439,99.004,3.41,,,,
5954,04/05/12 09:00:00 PM,0.273,99.074,3.41,,,,
5955,04/05/12 09:15:00 PM,0.051,99.270,3.41,,,,
5956,04/05/12 09:30:00 PM,-0.171,99.394,3.41,,,,
5957,04/05/12 09:45:00 PM,-0.339,99.627,3.41,,,,
5958,04/05/12 10:00:00 PM,-0.451,99.830,3.41,,,,
5959,04/05/12 10:15:00 PM,-0.789,99.919,3.41,,,,
5960,04/05/12 10:30:00 PM,-0.902,100.000,3.41,,,,
5961,04/05/12 10:45:00 PM,-1.100,100.000,3.40,,,,
5962,04/05/12 11:00:00 PM,-1.242,100.000,3.40,,,,
5963,04/05/12 11:15:00 PM,-1.299,100.000,3.40,,,,
5964,04/05/12 11:30:00 PM,-1.584,100.000,3.40,,,,
5965,04/05/12 11:45:00 PM,-1.527,100.000,3.40,,,,
5966,04/06/12 12:00:00 AM,-1.527,100.000,3.40,,,,
5967,04/06/12 12:15:00 AM,-1.756,100.000,3.40,,,,
5968,04/06/12 12:30:00 AM,-1.699,100.000,3.40,,,,
5969,04/06/12 12:45:00 AM,-1.756,100.000,3.40,,,,
5970,04/06/12 01:00:00 AM,-1.814,100.000,3.40,,,,
5971,04/06/12 01:15:00 AM,-1.756,100.000,3.40,,,,
5972,04/06/12 01:30:00 AM,-1.785,100.000,3.40,,,,
5973,04/06/12 01:45:00 AM,-1.842,100.000,3.40,,,,
5974,04/06/12 02:00:00 AM,-1.871,100.000,3.40,,,,
5975,04/06/12 02:15:00 AM,-1.871,100.000,3.40,,,,
5976,04/06/12 02:30:00 AM,-1.986,100.000,3.40,,,,
5977,04/06/12 02:45:00 AM,-1.958,100.000,3.40,,,,
5978,04/06/12 03:00:00 AM,-1.871,100.000,3.40,,,,
5979,04/06/12 03:15:00 AM,-1.814,100.000,3.40,,,,
5980,04/06/12 03:30:00 AM,-1.929,100.000,3.40,,,,
5981,04/06/12 03:45:00 AM,-1.986,100.000,3.40,,,,
5982,04/06/12 04:00:00 AM,-1.986,100.000,3.40,,,,
5983,04/06/12 04:15:00 AM,-1.814,100.000,3.40,,,,
5984,04/06/12 04:30:00 AM,-1.958,100.000,3.40,,,,
5985,04/06/12 04:45:00 AM,-1.929,100.000,3.40,,,,
5986,04/06/12 05:00:00 AM,-1.900,100.000,3.40,,,,
5987,04/06/12 05:15:00 AM,-1.871,100.000,3.40,,,,
5988,04/06/12 05:30:00 AM,-1.958,100.000,3.40,,,,
5989,04/06/12 05:45:00 AM,-2.102,100.000,3.40,,,,
5990,04/06/12 06:00:00 AM,-1.958,100.000,3.40,,,,
5991,04/06/12 06:15:00 AM,-1.986,100.000,3.40,,,,
5992,04/06/12 06:30:00 AM,-2.102,100.000,3.40,,,,
5993,04/06/12 06:45:00 AM,-2.131,99.853,3.40,,,,
5994,04/06/12 07:00:00 AM,-2.102,100.000,3.40,,,,
5995,04/06/12 07:15:00 AM,-1.871,100.000,3.40,,,,
5996,04/06/12 07:30:00 AM,-1.641,100.000,3.40,,,,
5997,04/06/12 07:45:00 AM,-1.327,100.000,3.40,,,,
5998,04/06/12 08:00:00 AM,-0.873,100.000,3.40,,,,
5999,04/06/12 08:15:00 AM,-0.283,100.000,3.40,,,,
6000,04/06/12 08:30:00 AM,0.356,100.000,3.40,,,,
6001,04/06/12 08:45:00 AM,1.126,100.000,3.41,,,,
6002,04/06/12 09:00:00 AM,1.994,98.735,3.41,,,,
6003,04/06/12 09:15:00 AM,3.036,92.866,3.41,,,,
6004,04/06/12 09:30:00 AM,4.141,86.561,3.43,,,,
6005,04/06/12 09:45:00 AM,4.973,84.119,3.43,,,,
6006,04/06/12 10:00:00 AM,5.745,73.201,3.45,,,,
6007,04/06/12 10:15:00 AM,6.357,66.685,3.45,,,,
6008,04/06/12 10:30:00 AM,7.167,62.920,3.45,,,,
6009,04/06/12 10:45:00 AM,7.745,58.894,3.45,,,,
6010,04/06/12 11:00:00 AM,8.319,54.820,3.47,,,,
6011,04/06/12 11:15:00 AM,8.643,55.107,3.47,,,,
6012,04/06/12 11:30:00 AM,9.089,60.839,3.47,,,,
6013,04/06/12 11:45:00 AM,9.015,59.803,3.47,,,,
6014,04/06/12 12:00:00 PM,9.829,57.961,3.49,,,,
6015,04/06/12 12:15:00 PM,10.100,55.923,3.49,,,,
6016,04/06/12 12:30:00 PM,10.516,54.850,3.51,,,,
6017,04/06/12 12:45:00 PM,10.026,53.245,3.51,,,,
6018,04/06/12 01:00:00 PM,10.051,56.452,3.51,,,,
6019,04/06/12 01:15:00 PM,9.558,56.585,3.51,,,,
6020,04/06/12 01:30:00 PM,9.410,55.550,3.51,,,,
6021,04/06/12 01:45:00 PM,9.213,57.361,3.49,,,,
6022,04/06/12 02:00:00 PM,9.682,56.930,3.51,,,,
