"Plot Title: HydroWatch_10042549"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2938,03/05/12 11:00:00 AM,7.091,100.000,3.47,,,,
2939,03/05/12 11:15:00 AM,7.594,100.000,3.47,,,,
2940,03/05/12 11:30:00 AM,8.369,94.808,3.49,,,,
2941,03/05/12 11:45:00 AM,10.173,85.822,3.49,,,,
2942,03/05/12 12:00:00 PM,12.992,65.879,3.51,,,,
2943,03/05/12 12:15:00 PM,12.896,66.991,3.51,,,,
2944,03/05/12 12:30:00 PM,13.088,61.179,3.51,,,,
2945,03/05/12 12:45:00 PM,13.642,54.377,3.53,,,,
2946,03/05/12 01:00:00 PM,13.738,48.816,3.53,,,,
2947,03/05/12 01:15:00 PM,13.497,46.458,3.53,,,,
2948,03/05/12 01:30:00 PM,13.642,44.758,3.53,,,,
2949,03/05/12 01:45:00 PM,13.377,45.538,3.53,,,,
2950,03/05/12 02:00:00 PM,13.329,48.020,3.53,,,,
2951,03/05/12 02:15:00 PM,13.112,48.456,3.53,,,,
2952,03/05/12 02:30:00 PM,12.823,58.315,3.53,,,,
2953,03/05/12 02:45:00 PM,12.074,66.005,3.53,,,,
2954,03/05/12 03:00:00 PM,11.904,65.279,3.53,,,,
2955,03/05/12 03:15:00 PM,11.710,71.543,3.53,,,,
2956,03/05/12 03:30:00 PM,11.516,74.427,3.53,,,,
2957,03/05/12 03:45:00 PM,11.443,74.244,3.53,,,,
2958,03/05/12 04:00:00 PM,10.883,75.854,3.53,,,,
2959,03/05/12 04:15:00 PM,10.541,76.970,3.53,,,,
2960,03/05/12 04:30:00 PM,9.879,80.349,3.51,,,,
2961,03/05/12 04:45:00 PM,9.361,79.694,3.51,,,,
2962,03/05/12 05:00:00 PM,8.543,83.160,3.51,,,,
2963,03/05/12 05:15:00 PM,8.095,82.632,3.51,,,,
2964,03/05/12 05:30:00 PM,7.569,85.519,3.51,,,,
2965,03/05/12 05:45:00 PM,7.167,87.454,3.49,,,,
2966,03/05/12 06:00:00 PM,6.965,88.284,3.49,,,,
2967,03/05/12 06:15:00 PM,6.661,90.005,3.49,,,,
2968,03/05/12 06:30:00 PM,6.458,88.725,3.49,,,,
2969,03/05/12 06:45:00 PM,6.408,90.298,3.49,,,,
2970,03/05/12 07:00:00 PM,6.509,90.145,3.49,,,,
2971,03/05/12 07:15:00 PM,6.433,90.228,3.49,,,,
2972,03/05/12 07:30:00 PM,6.357,90.260,3.49,,,,
2973,03/05/12 07:45:00 PM,6.331,90.915,3.49,,,,
2974,03/05/12 08:00:00 PM,6.255,91.580,3.49,,,,
2975,03/05/12 08:15:00 PM,6.204,91.870,3.49,,,,
2976,03/05/12 08:30:00 PM,6.204,92.021,3.49,,,,
2977,03/05/12 08:45:00 PM,6.179,92.317,3.49,,,,
2978,03/05/12 09:00:00 PM,6.179,92.670,3.49,,,,
2979,03/05/12 09:15:00 PM,6.179,92.997,3.49,,,,
2980,03/05/12 09:30:00 PM,6.179,93.574,3.49,,,,
2981,03/05/12 09:45:00 PM,6.128,93.760,3.49,,,,
2982,03/05/12 10:00:00 PM,6.026,94.855,3.49,,,,
2983,03/05/12 10:15:00 PM,5.898,95.615,3.49,,,,
2984,03/05/12 10:30:00 PM,5.796,96.451,3.47,,,,
2985,03/05/12 10:45:00 PM,5.745,96.978,3.47,,,,
2986,03/05/12 11:00:00 PM,5.745,97.346,3.47,,,,
2987,03/05/12 11:15:00 PM,5.719,97.559,3.47,,,,
2988,03/05/12 11:30:00 PM,5.745,97.835,3.47,,,,
2989,03/05/12 11:45:00 PM,5.745,98.055,3.47,,,,
2990,03/06/12 12:00:00 AM,5.770,98.306,3.47,,,,
2991,03/06/12 12:15:00 AM,5.745,98.445,3.47,,,,
2992,03/06/12 12:30:00 AM,5.745,98.397,3.47,,,,
2993,03/06/12 12:45:00 AM,5.282,97.877,3.47,,,,
2994,03/06/12 01:00:00 AM,4.558,97.188,3.47,,,,
2995,03/06/12 01:15:00 AM,4.272,95.542,3.47,,,,
2996,03/06/12 01:30:00 AM,4.037,97.481,3.47,,,,
2997,03/06/12 01:45:00 AM,3.985,97.612,3.47,,,,
2998,03/06/12 02:00:00 AM,3.906,96.373,3.47,,,,
2999,03/06/12 02:15:00 AM,3.670,95.574,3.47,,,,
3000,03/06/12 02:30:00 AM,3.354,94.900,3.47,,,,
3001,03/06/12 02:45:00 AM,3.063,95.799,3.45,,,,
3002,03/06/12 03:00:00 AM,2.717,94.580,3.45,,,,
3003,03/06/12 03:15:00 AM,2.664,91.750,3.45,,,,
3004,03/06/12 03:30:00 AM,2.182,94.973,3.45,,,,
3005,03/06/12 03:45:00 AM,2.557,89.471,3.45,,,,
3006,03/06/12 04:00:00 AM,2.370,88.870,3.45,,,,
3007,03/06/12 04:15:00 AM,1.940,92.650,3.45,,,,
3008,03/06/12 04:30:00 AM,2.182,90.003,3.45,,,,
3009,03/06/12 04:45:00 AM,2.343,88.762,3.45,,,,
3010,03/06/12 05:00:00 AM,2.236,91.440,3.45,,,,
3011,03/06/12 05:15:00 AM,2.236,90.367,3.45,,,,
3012,03/06/12 05:30:00 AM,2.209,91.979,3.45,,,,
3013,03/06/12 05:45:00 AM,2.423,88.934,3.45,,,,
3014,03/06/12 06:00:00 AM,2.343,85.661,3.45,,,,
3015,03/06/12 06:15:00 AM,1.940,90.391,3.45,,,,
3016,03/06/12 06:30:00 AM,2.101,84.499,3.45,,,,
3017,03/06/12 06:45:00 AM,1.805,90.381,3.45,,,,
3018,03/06/12 07:00:00 AM,2.021,85.686,3.45,,,,
3019,03/06/12 07:15:00 AM,1.615,90.482,3.45,,,,
3020,03/06/12 07:30:00 AM,2.182,81.747,3.43,,,,
3021,03/06/12 07:45:00 AM,2.316,79.364,3.45,,,,
3022,03/06/12 08:00:00 AM,2.343,80.738,3.45,,,,
3023,03/06/12 08:15:00 AM,2.557,77.988,3.45,,,,
3024,03/06/12 08:30:00 AM,2.530,77.530,3.45,,,,
3025,03/06/12 08:45:00 AM,2.503,79.459,3.45,,,,
3026,03/06/12 09:00:00 AM,2.850,76.611,3.45,,,,
3027,03/06/12 09:15:00 AM,3.301,70.871,3.45,,,,
3028,03/06/12 09:30:00 AM,3.512,67.505,3.45,,,,
3029,03/06/12 09:45:00 AM,3.538,67.007,3.45,,,,
3030,03/06/12 10:00:00 AM,3.617,64.577,3.45,,,,
3031,03/06/12 10:15:00 AM,4.037,61.837,3.45,,,,
3032,03/06/12 10:30:00 AM,4.272,59.578,3.45,,,,
3033,03/06/12 10:45:00 AM,4.194,60.573,3.45,,,,
3034,03/06/12 11:00:00 AM,4.558,57.624,3.45,,,,
3035,03/06/12 11:15:00 AM,4.947,54.815,3.45,,,,
3036,03/06/12 11:30:00 AM,5.179,49.643,3.47,,,,
3037,03/06/12 11:45:00 AM,5.257,52.285,3.47,,,,
3038,03/06/12 12:00:00 PM,5.796,50.089,3.47,,,,
3039,03/06/12 12:15:00 PM,5.796,49.035,3.47,,,,
3040,03/06/12 12:30:00 PM,5.847,47.288,3.47,,,,
3041,03/06/12 12:45:00 PM,6.102,44.698,3.47,,,,
3042,03/06/12 01:00:00 PM,6.077,46.801,3.47,,,,
3043,03/06/12 01:15:00 PM,6.509,45.820,3.47,,,,
3044,03/06/12 01:30:00 PM,6.737,44.654,3.47,,,,
3045,03/06/12 01:45:00 PM,6.965,47.617,3.47,,,,
3046,03/06/12 02:00:00 PM,6.661,47.090,3.47,,,,
3047,03/06/12 02:15:00 PM,6.458,50.271,3.47,,,,
3048,03/06/12 02:30:00 PM,6.712,45.019,3.49,,,,
3049,03/06/12 02:45:00 PM,6.611,45.313,3.49,,,,
3050,03/06/12 03:00:00 PM,6.535,46.281,3.49,,,,
3051,03/06/12 03:15:00 PM,6.230,49.215,3.47,,,,
3052,03/06/12 03:30:00 PM,6.255,51.921,3.47,,,,
3053,03/06/12 03:45:00 PM,6.077,53.623,3.47,,,,
3054,03/06/12 04:00:00 PM,6.153,51.847,3.47,,,,
3055,03/06/12 04:15:00 PM,6.102,49.650,3.47,,,,
3056,03/06/12 04:30:00 PM,6.051,50.695,3.49,,,,
3057,03/06/12 04:45:00 PM,5.770,54.467,3.47,,,,
3058,03/06/12 05:00:00 PM,5.437,56.125,3.47,,,,
3059,03/06/12 05:15:00 PM,5.334,56.314,3.47,,,,
3060,03/06/12 05:30:00 PM,4.869,59.532,3.47,,,,
3061,03/06/12 05:45:00 PM,4.869,58.285,3.47,,,,
3062,03/06/12 06:00:00 PM,4.532,60.572,3.47,,,,
3063,03/06/12 06:15:00 PM,4.115,62.735,3.47,,,,
3064,03/06/12 06:30:00 PM,3.485,69.445,3.47,,,,
3065,03/06/12 06:45:00 PM,3.221,73.016,3.47,,,,
3066,03/06/12 07:00:00 PM,2.610,75.943,3.45,,,,
3067,03/06/12 07:15:00 PM,2.370,76.053,3.45,,,,
3068,03/06/12 07:30:00 PM,1.913,79.379,3.45,,,,
3069,03/06/12 07:45:00 PM,1.886,82.095,3.45,,,,
3070,03/06/12 08:00:00 PM,1.425,83.153,3.45,,,,
3071,03/06/12 08:15:00 PM,1.235,85.724,3.45,,,,
3072,03/06/12 08:30:00 PM,0.742,86.467,3.45,,,,
3073,03/06/12 08:45:00 PM,0.605,87.318,3.43,,,,
3074,03/06/12 09:00:00 PM,0.384,87.061,3.43,,,,
3075,03/06/12 09:15:00 PM,0.439,88.532,3.43,,,,
3076,03/06/12 09:30:00 PM,0.190,89.218,3.43,,,,
3077,03/06/12 09:45:00 PM,0.273,89.738,3.43,,,,
3078,03/06/12 10:00:00 PM,0.660,88.187,3.43,,,,
3079,03/06/12 10:15:00 PM,0.246,90.376,3.43,,,,
3080,03/06/12 10:30:00 PM,0.107,91.451,3.43,,,,
3081,03/06/12 10:45:00 PM,-0.227,91.339,3.43,,,,
3082,03/06/12 11:00:00 PM,-0.311,91.513,3.43,,,,
3083,03/06/12 11:15:00 PM,-0.676,91.663,3.43,,,,
3084,03/06/12 11:30:00 PM,-0.902,92.239,3.43,,,,
3085,03/06/12 11:45:00 PM,-1.185,92.893,3.41,,,,
3086,03/07/12 12:00:00 AM,-1.384,93.179,3.41,,,,
3087,03/07/12 12:15:00 AM,-1.527,93.794,3.41,,,,
3088,03/07/12 12:30:00 AM,-1.641,94.124,3.41,,,,
3089,03/07/12 12:45:00 AM,-1.699,94.036,3.41,,,,
3090,03/07/12 01:00:00 AM,-1.842,94.069,3.41,,,,
3091,03/07/12 01:15:00 AM,-1.929,94.598,3.41,,,,
3092,03/07/12 01:30:00 AM,-1.986,94.845,3.41,,,,
3093,03/07/12 01:45:00 AM,-2.073,95.037,3.41,,,,
3094,03/07/12 02:00:00 AM,-2.189,95.172,3.41,,,,
3095,03/07/12 02:15:00 AM,-2.276,95.052,3.41,,,,
3096,03/07/12 02:30:00 AM,-2.305,95.331,3.41,,,,
3097,03/07/12 02:45:00 AM,-2.392,95.402,3.41,,,,
3098,03/07/12 03:00:00 AM,-2.421,95.632,3.41,,,,
3099,03/07/12 03:15:00 AM,-2.450,95.671,3.41,,,,
3100,03/07/12 03:30:00 AM,-2.508,95.845,3.41,,,,
3101,03/07/12 03:45:00 AM,-2.625,95.860,3.41,,,,
3102,03/07/12 04:00:00 AM,-2.683,95.796,3.41,,,,
3103,03/07/12 04:15:00 AM,-2.742,95.851,3.41,,,,
3104,03/07/12 04:30:00 AM,-2.683,96.057,3.41,,,,
3105,03/07/12 04:45:00 AM,-2.596,96.247,3.41,,,,
3106,03/07/12 05:00:00 AM,-2.800,95.976,3.41,,,,
3107,03/07/12 05:15:00 AM,-2.654,96.373,3.41,,,,
3108,03/07/12 05:30:00 AM,-2.859,96.078,3.40,,,,
3109,03/07/12 05:45:00 AM,-2.771,96.245,3.41,,,,
3110,03/07/12 06:00:00 AM,-2.947,96.196,3.40,,,,
3111,03/07/12 06:15:00 AM,-2.918,96.369,3.40,,,,
3112,03/07/12 06:30:00 AM,-3.035,96.218,3.40,,,,
3113,03/07/12 06:45:00 AM,-3.153,95.996,3.40,,,,
3114,03/07/12 07:00:00 AM,-3.124,96.051,3.40,,,,
3115,03/07/12 07:15:00 AM,-3.035,96.123,3.40,,,,
3116,03/07/12 07:30:00 AM,-2.976,96.164,3.40,,,,
3117,03/07/12 07:45:00 AM,-2.742,96.442,3.40,,,,
3118,03/07/12 08:00:00 AM,-2.625,96.404,3.41,,,,
3119,03/07/12 08:15:00 AM,-2.479,96.374,3.41,,,,
3120,03/07/12 08:30:00 AM,-2.189,96.598,3.41,,,,
3121,03/07/12 08:45:00 AM,-1.842,96.791,3.41,,,,
3122,03/07/12 09:00:00 AM,-1.356,97.213,3.41,,,,
3123,03/07/12 09:15:00 AM,-0.789,96.803,3.41,,,,
3124,03/07/12 09:30:00 AM,-0.060,95.666,3.41,,,,
3125,03/07/12 09:45:00 AM,0.163,95.197,3.43,,,,
3126,03/07/12 10:00:00 AM,0.852,93.000,3.43,,,,
3127,03/07/12 10:15:00 AM,1.534,90.137,3.43,,,,
3128,03/07/12 10:30:00 AM,2.155,86.993,3.43,,,,
3129,03/07/12 10:45:00 AM,2.823,83.897,3.45,,,,
3130,03/07/12 11:00:00 AM,3.880,75.593,3.45,,,,
3131,03/07/12 11:15:00 AM,4.688,74.896,3.45,,,,
3132,03/07/12 11:30:00 AM,5.616,70.885,3.47,,,,
3133,03/07/12 11:45:00 AM,6.864,63.958,3.47,,,,
3134,03/07/12 12:00:00 PM,7.419,65.143,3.47,,,,
3135,03/07/12 12:15:00 PM,7.795,63.691,3.49,,,,
3136,03/07/12 12:30:00 PM,9.262,58.285,3.49,,,,
3137,03/07/12 12:45:00 PM,10.247,53.759,3.49,,,,
3138,03/07/12 01:00:00 PM,12.050,48.839,3.51,,,,
3139,03/07/12 01:15:00 PM,11.248,52.788,3.51,,,,
3140,03/07/12 01:30:00 PM,11.662,52.695,3.51,,,,
3141,03/07/12 01:45:00 PM,11.613,58.064,3.51,,,,
3142,03/07/12 02:00:00 PM,12.437,56.249,3.51,,,,
3143,03/07/12 02:15:00 PM,14.433,47.480,3.53,,,,
3144,03/07/12 02:30:00 PM,14.098,50.315,3.53,,,,
3145,03/07/12 02:45:00 PM,13.954,49.340,3.53,,,,
3146,03/07/12 03:00:00 PM,13.281,51.431,3.53,,,,
3147,03/07/12 03:15:00 PM,12.944,56.777,3.53,,,,
3148,03/07/12 03:30:00 PM,12.775,54.825,3.53,,,,
3149,03/07/12 03:45:00 PM,12.243,58.937,3.53,,,,
3150,03/07/12 04:00:00 PM,12.195,56.992,3.53,,,,
3151,03/07/12 04:15:00 PM,11.589,64.266,3.53,,,,
3152,03/07/12 04:30:00 PM,10.075,72.656,3.53,,,,
3153,03/07/12 04:45:00 PM,10.051,73.182,3.53,,,,
3154,03/07/12 05:00:00 PM,8.965,78.277,3.51,,,,
3155,03/07/12 05:15:00 PM,8.319,82.123,3.51,,,,
3156,03/07/12 05:30:00 PM,7.870,83.429,3.51,,,,
3157,03/07/12 05:45:00 PM,7.368,86.984,3.51,,,,
3158,03/07/12 06:00:00 PM,6.864,87.536,3.51,,,,
3159,03/07/12 06:15:00 PM,6.535,88.898,3.49,,,,
3160,03/07/12 06:30:00 PM,6.128,90.176,3.49,,,,
3161,03/07/12 06:45:00 PM,5.668,90.491,3.49,,,,
3162,03/07/12 07:00:00 PM,5.282,91.000,3.49,,,,
3163,03/07/12 07:15:00 PM,4.895,91.682,3.49,,,,
3164,03/07/12 07:30:00 PM,4.584,92.553,3.49,,,,
3165,03/07/12 07:45:00 PM,4.246,92.963,3.47,,,,
3166,03/07/12 08:00:00 PM,3.958,93.433,3.47,,,,
3167,03/07/12 08:15:00 PM,3.696,93.908,3.47,,,,
3168,03/07/12 08:30:00 PM,3.380,94.514,3.47,,,,
3169,03/07/12 08:45:00 PM,3.142,94.793,3.47,,,,
3170,03/07/12 09:00:00 PM,2.930,95.226,3.47,,,,
3171,03/07/12 09:15:00 PM,2.690,95.380,3.47,,,,
3172,03/07/12 09:30:00 PM,2.477,95.590,3.47,,,,
3173,03/07/12 09:45:00 PM,2.289,95.709,3.45,,,,
3174,03/07/12 10:00:00 PM,2.047,95.934,3.45,,,,
3175,03/07/12 10:15:00 PM,1.859,96.003,3.45,,,,
3176,03/07/12 10:30:00 PM,1.697,96.345,3.45,,,,
3177,03/07/12 10:45:00 PM,1.507,96.389,3.45,,,,
3178,03/07/12 11:00:00 PM,1.317,96.505,3.45,,,,
3179,03/07/12 11:15:00 PM,1.126,96.524,3.45,,,,
3180,03/07/12 11:30:00 PM,0.934,96.591,3.45,,,,
3181,03/07/12 11:45:00 PM,0.825,96.729,3.45,,,,
3182,03/08/12 12:00:00 AM,0.632,96.795,3.45,,,,
3183,03/08/12 12:15:00 AM,0.495,97.020,3.43,,,,
3184,03/08/12 12:30:00 AM,0.329,96.973,3.43,,,,
3185,03/08/12 12:45:00 AM,0.218,97.181,3.43,,,,
3186,03/08/12 01:00:00 AM,0.051,97.230,3.43,,,,
3187,03/08/12 01:15:00 AM,-0.116,97.183,3.43,,,,
3188,03/08/12 01:30:00 AM,-0.255,97.334,3.43,,,,
3189,03/08/12 01:45:00 AM,-0.395,97.342,3.43,,,,
3190,03/08/12 02:00:00 AM,-0.563,97.437,3.43,,,,
3191,03/08/12 02:15:00 AM,-0.676,97.453,3.43,,,,
3192,03/08/12 02:30:00 AM,-0.845,97.428,3.43,,,,
3193,03/08/12 02:45:00 AM,-0.902,97.507,3.43,,,,
3194,03/08/12 03:00:00 AM,-1.015,97.594,3.43,,,,
3195,03/08/12 03:15:00 AM,-1.128,97.609,3.43,,,,
3196,03/08/12 03:30:00 AM,-1.157,97.601,3.43,,,,
3197,03/08/12 03:45:00 AM,-1.185,97.640,3.43,,,,
3198,03/08/12 04:00:00 AM,-1.185,97.735,3.41,,,,
3199,03/08/12 04:15:00 AM,-1.270,97.663,3.41,,,,
3200,03/08/12 04:30:00 AM,-1.299,97.726,3.41,,,,
3201,03/08/12 04:45:00 AM,-1.384,97.772,3.41,,,,
3202,03/08/12 05:00:00 AM,-1.470,97.724,3.41,,,,
3203,03/08/12 05:15:00 AM,-1.498,97.645,3.41,,,,
3204,03/08/12 05:30:00 AM,-1.470,97.748,3.41,,,,
3205,03/08/12 05:45:00 AM,-1.556,97.747,3.41,,,,
3206,03/08/12 06:00:00 AM,-1.670,97.596,3.41,,,,
3207,03/08/12 06:15:00 AM,-1.727,97.651,3.41,,,,
3208,03/08/12 06:30:00 AM,-1.785,97.658,3.41,,,,
3209,03/08/12 06:45:00 AM,-1.814,97.697,3.41,,,,
3210,03/08/12 07:00:00 AM,-1.814,97.650,3.41,,,,
3211,03/08/12 07:15:00 AM,-1.727,97.722,3.41,,,,
3212,03/08/12 07:30:00 AM,-1.641,97.793,3.41,,,,
3213,03/08/12 07:45:00 AM,-1.584,97.762,3.41,,,,
3214,03/08/12 08:00:00 AM,-1.356,97.969,3.41,,,,
3215,03/08/12 08:15:00 AM,-1.157,98.073,3.41,,,,
3216,03/08/12 08:30:00 AM,-0.873,98.202,3.41,,,,
3217,03/08/12 08:45:00 AM,-0.423,98.472,3.43,,,,
3218,03/08/12 09:00:00 AM,0.079,98.711,3.43,,,,
3219,03/08/12 09:15:00 AM,0.825,98.972,3.43,,,,
3220,03/08/12 09:30:00 AM,1.534,99.176,3.43,,,,
3221,03/08/12 09:45:00 AM,2.262,99.337,3.43,,,,
3222,03/08/12 10:00:00 AM,2.983,99.472,3.45,,,,
3223,03/08/12 10:15:00 AM,3.749,99.524,3.45,,,,
3224,03/08/12 10:30:00 AM,4.610,99.337,3.45,,,,
3225,03/08/12 10:45:00 AM,5.591,98.110,3.47,,,,
3226,03/08/12 11:00:00 AM,6.661,95.375,3.47,,,,
3227,03/08/12 11:15:00 AM,7.795,92.053,3.47,,,,
3228,03/08/12 11:30:00 AM,8.568,85.731,3.49,,,,
3229,03/08/12 11:45:00 AM,10.638,71.588,3.49,,,,
3230,03/08/12 12:00:00 PM,11.783,67.480,3.51,,,,
3231,03/08/12 12:15:00 PM,12.968,57.829,3.51,,,,
3232,03/08/12 12:30:00 PM,13.786,52.205,3.51,,,,
3233,03/08/12 12:45:00 PM,14.625,42.101,3.53,,,,
3234,03/08/12 01:00:00 PM,15.342,42.406,3.53,,,,
3235,03/08/12 01:15:00 PM,15.652,37.675,3.53,,,,
3236,03/08/12 01:30:00 PM,15.843,32.823,3.55,,,,
3237,03/08/12 01:45:00 PM,15.414,40.025,3.55,,,,
3238,03/08/12 02:00:00 PM,16.106,31.239,3.55,,,,
3239,03/08/12 02:15:00 PM,15.748,33.207,3.55,,,,
3240,03/08/12 02:30:00 PM,15.390,36.260,3.55,,,,
3241,03/08/12 02:45:00 PM,15.557,32.404,3.55,,,,
3242,03/08/12 03:00:00 PM,15.294,33.426,3.55,,,,
3243,03/08/12 03:15:00 PM,15.103,32.821,3.55,,,,
3244,03/08/12 03:30:00 PM,14.864,29.684,3.55,,,,
3245,03/08/12 03:45:00 PM,14.792,31.517,3.55,,,,
3246,03/08/12 04:00:00 PM,14.433,37.934,3.55,,,,
3247,03/08/12 04:15:00 PM,13.738,41.493,3.55,,,,
3248,03/08/12 04:30:00 PM,11.734,60.247,3.53,,,,
3249,03/08/12 04:45:00 PM,11.175,61.978,3.53,,,,
3250,03/08/12 05:00:00 PM,9.977,71.936,3.53,,,,
3251,03/08/12 05:15:00 PM,9.361,75.980,3.53,,,,
3252,03/08/12 05:30:00 PM,9.163,78.238,3.51,,,,
3253,03/08/12 05:45:00 PM,8.444,80.624,3.51,,,,
3254,03/08/12 06:00:00 PM,7.970,83.664,3.51,,,,
3255,03/08/12 06:15:00 PM,7.519,85.271,3.51,,,,
3256,03/08/12 06:30:00 PM,7.091,84.776,3.51,,,,
3257,03/08/12 06:45:00 PM,6.661,85.511,3.51,,,,
3258,03/08/12 07:00:00 PM,6.153,85.390,3.49,,,,
3259,03/08/12 07:15:00 PM,5.693,85.852,3.49,,,,
3260,03/08/12 07:30:00 PM,5.282,85.960,3.49,,,,
3261,03/08/12 07:45:00 PM,4.921,86.648,3.49,,,,
3262,03/08/12 08:00:00 PM,4.558,87.894,3.49,,,,
3263,03/08/12 08:15:00 PM,4.220,88.626,3.47,,,,
3264,03/08/12 08:30:00 PM,3.906,89.081,3.47,,,,
3265,03/08/12 08:45:00 PM,3.538,89.847,3.47,,,,
3266,03/08/12 09:00:00 PM,3.327,90.473,3.47,,,,
3267,03/08/12 09:15:00 PM,3.036,91.074,3.47,,,,
3268,03/08/12 09:30:00 PM,2.797,91.735,3.47,,,,
3269,03/08/12 09:45:00 PM,2.557,92.120,3.47,,,,
3270,03/08/12 10:00:00 PM,2.343,92.609,3.45,,,,
3271,03/08/12 10:15:00 PM,2.074,92.587,3.45,,,,
3272,03/08/12 10:30:00 PM,1.832,92.720,3.45,,,,
3273,03/08/12 10:45:00 PM,1.643,93.309,3.45,,,,
3274,03/08/12 11:00:00 PM,1.480,93.707,3.45,,,,
3275,03/08/12 11:15:00 PM,1.262,93.844,3.45,,,,
3276,03/08/12 11:30:00 PM,1.153,93.961,3.45,,,,
3277,03/08/12 11:45:00 PM,0.934,94.244,3.45,,,,
3278,03/09/12 12:00:00 AM,0.770,94.540,3.45,,,,
3279,03/09/12 12:15:00 AM,0.632,94.818,3.45,,,,
3280,03/09/12 12:30:00 AM,0.467,95.087,3.43,,,,
3281,03/09/12 12:45:00 AM,0.273,95.179,3.43,,,,
3282,03/09/12 01:00:00 AM,0.135,95.382,3.43,,,,
3283,03/09/12 01:15:00 AM,-0.060,95.449,3.43,,,,
3284,03/09/12 01:30:00 AM,-0.227,95.619,3.43,,,,
3285,03/09/12 01:45:00 AM,-0.311,95.908,3.43,,,,
3286,03/09/12 02:00:00 AM,-0.423,96.045,3.43,,,,
3287,03/09/12 02:15:00 AM,-0.620,96.110,3.43,,,,
3288,03/09/12 02:30:00 AM,-0.732,96.198,3.43,,,,
3289,03/09/12 02:45:00 AM,-0.930,96.334,3.43,,,,
3290,03/09/12 03:00:00 AM,-1.015,96.382,3.43,,,,
3291,03/09/12 03:15:00 AM,-1.185,96.310,3.43,,,,
3292,03/09/12 03:30:00 AM,-1.270,96.477,3.43,,,,
3293,03/09/12 03:45:00 AM,-1.384,96.588,3.41,,,,
3294,03/09/12 04:00:00 AM,-1.384,96.730,3.41,,,,
3295,03/09/12 04:15:00 AM,-1.498,96.817,3.41,,,,
3296,03/09/12 04:30:00 AM,-1.527,96.832,3.41,,,,
3297,03/09/12 04:45:00 AM,-1.527,96.832,3.41,,,,
3298,03/09/12 05:00:00 AM,-1.584,96.864,3.41,,,,
3299,03/09/12 05:15:00 AM,-1.584,96.911,3.41,,,,
3300,03/09/12 05:30:00 AM,-1.756,96.862,3.41,,,,
3301,03/09/12 05:45:00 AM,-1.785,96.854,3.41,,,,
3302,03/09/12 06:00:00 AM,-1.814,96.846,3.41,,,,
3303,03/09/12 06:15:00 AM,-1.871,96.925,3.41,,,,
3304,03/09/12 06:30:00 AM,-1.929,96.908,3.41,,,,
3305,03/09/12 06:45:00 AM,-1.958,96.900,3.41,,,,
3306,03/09/12 07:00:00 AM,-1.900,96.964,3.41,,,,
3307,03/09/12 07:15:00 AM,-1.871,96.948,3.41,,,,
3308,03/09/12 07:30:00 AM,-1.814,96.917,3.41,,,,
3309,03/09/12 07:45:00 AM,-1.641,97.108,3.41,,,,
3310,03/09/12 08:00:00 AM,-1.470,97.180,3.41,,,,
3311,03/09/12 08:15:00 AM,-1.157,97.411,3.41,,,,
3312,03/09/12 08:30:00 AM,-0.902,97.484,3.41,,,,
3313,03/09/12 08:45:00 AM,-0.423,97.786,3.41,,,,
3314,03/09/12 09:00:00 AM,0.218,97.873,3.43,,,,
3315,03/09/12 09:15:00 AM,0.715,97.823,3.43,,,,
3316,03/09/12 09:30:00 AM,1.398,98.112,3.43,,,,
3317,03/09/12 09:45:00 AM,2.074,98.184,3.43,,,,
3318,03/09/12 10:00:00 AM,3.089,98.134,3.45,,,,
3319,03/09/12 10:15:00 AM,4.141,96.340,3.45,,,,
3320,03/09/12 10:30:00 AM,5.334,93.699,3.45,,,,
3321,03/09/12 10:45:00 AM,6.864,89.339,3.47,,,,
3322,03/09/12 11:00:00 AM,8.469,82.344,3.47,,,,
3323,03/09/12 11:15:00 AM,11.273,64.007,3.49,,,,
3324,03/09/12 11:30:00 AM,12.727,53.303,3.51,,,,
3325,03/09/12 11:45:00 AM,13.209,49.794,3.51,,,,
3326,03/09/12 12:00:00 PM,14.194,43.630,3.53,,,,
3327,03/09/12 12:15:00 PM,13.978,46.238,3.53,,,,
3328,03/09/12 12:30:00 PM,14.457,45.014,3.53,,,,
3329,03/09/12 12:45:00 PM,14.146,47.661,3.53,,,,
3330,03/09/12 01:00:00 PM,14.673,46.762,3.53,,,,
3331,03/09/12 01:15:00 PM,14.792,44.111,3.53,,,,
3332,03/09/12 01:30:00 PM,15.223,40.387,3.55,,,,
3333,03/09/12 01:45:00 PM,14.912,40.736,3.55,,,,
3334,03/09/12 02:00:00 PM,15.079,43.672,3.55,,,,
3335,03/09/12 02:15:00 PM,14.984,44.984,3.55,,,,
3336,03/09/12 02:30:00 PM,14.792,45.839,3.55,,,,
3337,03/09/12 02:45:00 PM,14.864,42.699,3.55,,,,
3338,03/09/12 03:00:00 PM,14.481,49.100,3.55,,,,
3339,03/09/12 03:15:00 PM,14.218,48.880,3.55,,,,
3340,03/09/12 03:30:00 PM,13.930,47.384,3.55,,,,
3341,03/09/12 03:45:00 PM,13.473,47.170,3.55,,,,
3342,03/09/12 04:00:00 PM,13.088,48.391,3.53,,,,
3343,03/09/12 04:15:00 PM,12.122,56.231,3.53,,,,
