"Plot Title: HydroWatch_10042535"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
4319,03/19/12 08:00:00 PM,3.274,94.387,3.47,,,,
4320,03/19/12 08:15:00 PM,3.301,94.394,3.47,,,,
4321,03/19/12 08:30:00 PM,3.301,94.345,3.47,,,,
4322,03/19/12 08:45:00 PM,3.327,94.253,3.47,,,,
4323,03/19/12 09:00:00 PM,3.301,94.271,3.47,,,,
4324,03/19/12 09:15:00 PM,3.301,94.246,3.47,,,,
4325,03/19/12 09:30:00 PM,3.380,94.120,3.47,,,,
4326,03/19/12 09:45:00 PM,3.354,94.063,3.47,,,,
4327,03/19/12 10:00:00 PM,3.459,93.795,3.47,,,,
4328,03/19/12 10:15:00 PM,3.433,93.764,3.47,,,,
4329,03/19/12 10:30:00 PM,3.459,93.647,3.45,,,,
4330,03/19/12 10:45:00 PM,3.512,93.562,3.47,,,,
4331,03/19/12 11:00:00 PM,3.512,93.513,3.47,,,,
4332,03/19/12 11:15:00 PM,3.538,93.445,3.47,,,,
4333,03/19/12 11:30:00 PM,3.564,93.329,3.47,,,,
4334,03/19/12 11:45:00 PM,3.591,93.237,3.47,,,,
4335,03/20/12 12:00:00 AM,3.617,93.095,3.47,,,,
4336,03/20/12 12:15:00 AM,3.670,93.009,3.47,,,,
4337,03/20/12 12:30:00 AM,3.696,92.917,3.47,,,,
4338,03/20/12 12:45:00 AM,3.722,92.775,3.47,,,,
4339,03/20/12 01:00:00 AM,3.749,92.657,3.47,,,,
4340,03/20/12 01:15:00 AM,3.775,92.590,3.47,,,,
4341,03/20/12 01:30:00 AM,3.827,92.504,3.47,,,,
4342,03/20/12 01:45:00 AM,3.854,92.361,3.47,,,,
4343,03/20/12 02:00:00 AM,3.880,92.218,3.47,,,,
4344,03/20/12 02:15:00 AM,3.932,92.132,3.47,,,,
4345,03/20/12 02:30:00 AM,3.932,92.082,3.47,,,,
4346,03/20/12 02:45:00 AM,3.985,91.996,3.47,,,,
4347,03/20/12 03:00:00 AM,4.011,91.953,3.47,,,,
4348,03/20/12 03:15:00 AM,4.063,91.816,3.47,,,,
4349,03/20/12 03:30:00 AM,4.089,91.773,3.47,,,,
4350,03/20/12 03:45:00 AM,4.089,91.673,3.47,,,,
4351,03/20/12 04:00:00 AM,4.141,91.586,3.47,,,,
4352,03/20/12 04:15:00 AM,4.141,91.536,3.47,,,,
4353,03/20/12 04:30:00 AM,4.194,91.500,3.47,,,,
4354,03/20/12 04:45:00 AM,4.194,91.424,3.47,,,,
4355,03/20/12 05:00:00 AM,4.272,91.244,3.47,,,,
4356,03/20/12 05:15:00 AM,4.272,91.168,3.47,,,,
4357,03/20/12 05:30:00 AM,4.350,90.987,3.47,,,,
4358,03/20/12 05:45:00 AM,4.376,90.944,3.47,,,,
4359,03/20/12 06:00:00 AM,4.454,90.762,3.47,,,,
4360,03/20/12 06:15:00 AM,4.428,90.756,3.47,,,,
4361,03/20/12 06:30:00 AM,4.454,90.712,3.47,,,,
4362,03/20/12 06:45:00 AM,4.506,90.624,3.47,,,,
4363,03/20/12 07:00:00 AM,4.584,90.543,3.47,,,,
4364,03/20/12 07:15:00 AM,4.610,90.449,3.47,,,,
4365,03/20/12 07:30:00 AM,4.688,90.393,3.47,,,,
4366,03/20/12 07:45:00 AM,4.844,90.256,3.47,,,,
4367,03/20/12 08:00:00 AM,4.973,90.187,3.47,,,,
4368,03/20/12 08:15:00 AM,5.154,90.132,3.47,,,,
4369,03/20/12 08:30:00 AM,5.360,90.032,3.47,,,,
4370,03/20/12 08:45:00 AM,5.642,89.926,3.47,,,,
4371,03/20/12 09:00:00 AM,5.924,89.844,3.47,,,,
4372,03/20/12 09:15:00 AM,6.026,89.895,3.49,,,,
4373,03/20/12 09:30:00 AM,6.153,89.928,3.49,,,,
4374,03/20/12 09:45:00 AM,6.331,89.871,3.49,,,,
4375,03/20/12 10:00:00 AM,6.509,89.839,3.49,,,,
4376,03/20/12 10:15:00 AM,6.712,89.788,3.49,,,,
4377,03/20/12 10:30:00 AM,6.965,89.698,3.49,,,,
4378,03/20/12 10:45:00 AM,7.419,89.555,3.49,,,,
4379,03/20/12 11:00:00 AM,7.745,89.560,3.49,,,,
4380,03/20/12 11:15:00 AM,8.095,89.648,3.49,,,,
4381,03/20/12 11:30:00 AM,8.419,89.677,3.49,,,,
4382,03/20/12 11:45:00 AM,8.668,89.688,3.51,,,,
4383,03/20/12 12:00:00 PM,9.114,89.489,3.51,,,,
4384,03/20/12 12:15:00 PM,9.089,89.949,3.51,,,,
4385,03/20/12 12:30:00 PM,9.287,90.256,3.51,,,,
4386,03/20/12 12:45:00 PM,9.336,90.424,3.51,,,,
4387,03/20/12 01:00:00 PM,9.435,90.603,3.51,,,,
4388,03/20/12 01:15:00 PM,9.558,90.892,3.51,,,,
4389,03/20/12 01:30:00 PM,9.657,91.175,3.51,,,,
4390,03/20/12 01:45:00 PM,9.706,91.290,3.51,,,,
4391,03/20/12 02:00:00 PM,9.780,91.000,3.51,,,,
4392,03/20/12 02:15:00 PM,9.780,91.051,3.51,,,,
4393,03/20/12 02:30:00 PM,9.805,91.058,3.51,,,,
4394,03/20/12 02:45:00 PM,9.632,91.271,3.51,,,,
4395,03/20/12 03:00:00 PM,9.312,91.831,3.51,,,,
4396,03/20/12 03:15:00 PM,9.460,91.587,3.51,,,,
4397,03/20/12 03:30:00 PM,9.435,91.504,3.51,,,,
4398,03/20/12 03:45:00 PM,9.386,91.157,3.51,,,,
4399,03/20/12 04:00:00 PM,9.410,90.752,3.51,,,,
4400,03/20/12 04:15:00 PM,9.410,90.494,3.51,,,,
4401,03/20/12 04:30:00 PM,9.410,90.236,3.51,,,,
4402,03/20/12 04:45:00 PM,9.312,90.237,3.51,,,,
4403,03/20/12 05:00:00 PM,9.336,89.933,3.51,,,,
4404,03/20/12 05:15:00 PM,9.262,89.733,3.51,,,,
4405,03/20/12 05:30:00 PM,9.188,89.508,3.51,,,,
4406,03/20/12 05:45:00 PM,9.114,89.412,3.51,,,,
4407,03/20/12 06:00:00 PM,9.015,89.335,3.51,,,,
4408,03/20/12 06:15:00 PM,8.965,89.271,3.51,,,,
4409,03/20/12 06:30:00 PM,8.866,89.013,3.51,,,,
4410,03/20/12 06:45:00 PM,8.817,89.053,3.51,,,,
4411,03/20/12 07:00:00 PM,8.817,89.053,3.51,,,,
4412,03/20/12 07:15:00 PM,8.693,89.074,3.51,,,,
4413,03/20/12 07:30:00 PM,8.668,89.068,3.51,,,,
4414,03/20/12 07:45:00 PM,8.618,89.055,3.51,,,,
4415,03/20/12 08:00:00 PM,8.643,89.087,3.51,,,,
4416,03/20/12 08:15:00 PM,8.643,89.113,3.51,,,,
4417,03/20/12 08:30:00 PM,8.568,89.147,3.51,,,,
4418,03/20/12 08:45:00 PM,8.568,89.147,3.51,,,,
4419,03/20/12 09:00:00 PM,8.494,89.180,3.51,,,,
4420,03/20/12 09:15:00 PM,8.519,89.186,3.51,,,,
4421,03/20/12 09:30:00 PM,8.444,89.219,3.51,,,,
4422,03/20/12 09:45:00 PM,8.444,89.271,3.51,,,,
4423,03/20/12 10:00:00 PM,8.419,89.264,3.51,,,,
4424,03/20/12 10:15:00 PM,8.419,89.264,3.51,,,,
4425,03/20/12 10:30:00 PM,8.369,89.304,3.51,,,,
4426,03/20/12 10:45:00 PM,8.419,89.316,3.51,,,,
4427,03/20/12 11:00:00 PM,8.394,89.362,3.51,,,,
4428,03/20/12 11:15:00 PM,8.319,89.343,3.51,,,,
4429,03/20/12 11:30:00 PM,8.270,89.408,3.51,,,,
4430,03/20/12 11:45:00 PM,8.245,89.427,3.51,,,,
4431,03/21/12 12:00:00 AM,8.295,89.414,3.51,,,,
4432,03/21/12 12:15:00 AM,8.245,89.427,3.51,,,,
4433,03/21/12 12:30:00 AM,8.270,89.434,3.51,,,,
4434,03/21/12 12:45:00 AM,8.245,89.453,3.51,,,,
4435,03/21/12 01:00:00 AM,8.195,89.415,3.51,,,,
4436,03/21/12 01:15:00 AM,8.245,89.427,3.51,,,,
4437,03/21/12 01:30:00 AM,8.270,89.434,3.51,,,,
4438,03/21/12 01:45:00 AM,8.220,89.473,3.51,,,,
4439,03/21/12 02:00:00 AM,8.220,89.421,3.51,,,,
4440,03/21/12 02:15:00 AM,8.220,89.421,3.51,,,,
4441,03/21/12 02:30:00 AM,8.195,89.363,3.51,,,,
4442,03/21/12 02:45:00 AM,8.120,89.448,3.51,,,,
4443,03/21/12 03:00:00 AM,8.120,89.448,3.51,,,,
4444,03/21/12 03:15:00 AM,8.120,89.474,3.49,,,,
4445,03/21/12 03:30:00 AM,8.070,89.539,3.51,,,,
4446,03/21/12 03:45:00 AM,8.070,89.539,3.51,,,,
4447,03/21/12 04:00:00 AM,8.270,89.434,3.51,,,,
4448,03/21/12 04:15:00 AM,8.170,89.357,3.51,,,,
4449,03/21/12 04:30:00 AM,8.195,89.518,3.51,,,,
4450,03/21/12 04:45:00 AM,8.120,89.603,3.51,,,,
4451,03/21/12 05:00:00 AM,8.120,89.603,3.51,,,,
4452,03/21/12 05:15:00 AM,8.070,89.590,3.51,,,,
4453,03/21/12 05:30:00 AM,8.070,89.642,3.51,,,,
4454,03/21/12 05:45:00 AM,8.095,89.648,3.51,,,,
4455,03/21/12 06:00:00 AM,8.120,89.577,3.51,,,,
4456,03/21/12 06:15:00 AM,8.170,89.692,3.51,,,,
4457,03/21/12 06:30:00 AM,8.220,89.628,3.51,,,,
4458,03/21/12 06:45:00 AM,8.319,89.652,3.51,,,,
4459,03/21/12 07:00:00 AM,8.519,89.651,3.51,,,,
4460,03/21/12 07:15:00 AM,8.568,89.534,3.51,,,,
4461,03/21/12 07:30:00 AM,8.767,89.455,3.51,,,,
4462,03/21/12 07:45:00 AM,8.941,89.394,3.51,,,,
4463,03/21/12 08:00:00 AM,9.262,89.267,3.51,,,,
4464,03/21/12 08:15:00 AM,9.657,89.365,3.51,,,,
4465,03/21/12 08:30:00 AM,9.854,89.310,3.51,,,,
4466,03/21/12 08:45:00 AM,10.051,89.255,3.51,,,,
4467,03/21/12 09:00:00 AM,10.247,89.304,3.51,,,,
4468,03/21/12 09:15:00 AM,10.271,89.180,3.51,,,,
4469,03/21/12 09:30:00 AM,10.443,89.196,3.51,,,,
4470,03/21/12 09:45:00 AM,10.516,89.110,3.51,,,,
4471,03/21/12 10:00:00 AM,10.565,89.122,3.51,,,,
4472,03/21/12 10:15:00 AM,10.638,89.062,3.51,,,,
4473,03/21/12 10:30:00 AM,10.614,89.030,3.51,,,,
4474,03/21/12 10:45:00 AM,10.516,88.953,3.51,,,,
4475,03/21/12 11:00:00 AM,10.590,88.867,3.51,,,,
4476,03/21/12 11:15:00 AM,10.638,88.722,3.51,,,,
4477,03/21/12 11:30:00 AM,10.736,88.406,3.51,,,,
4478,03/21/12 11:45:00 AM,10.883,88.101,3.53,,,,
4479,03/21/12 12:00:00 PM,10.980,87.862,3.53,,,,
4480,03/21/12 12:15:00 PM,10.956,87.803,3.51,,,,
4481,03/21/12 12:30:00 PM,10.614,87.825,3.53,,,,
4482,03/21/12 12:45:00 PM,10.883,87.838,3.53,,,,
4483,03/21/12 01:00:00 PM,10.516,88.064,3.53,,,,
4484,03/21/12 01:15:00 PM,10.883,87.601,3.53,,,,
4485,03/21/12 01:30:00 PM,11.053,88.195,3.53,,,,
4486,03/21/12 01:45:00 PM,10.785,88.810,3.53,,,,
4487,03/21/12 02:00:00 PM,10.516,89.110,3.53,,,,
4488,03/21/12 02:15:00 PM,10.443,89.404,3.53,,,,
4489,03/21/12 02:30:00 PM,10.565,89.487,3.53,,,,
4490,03/21/12 02:45:00 PM,10.320,89.634,3.51,,,,
4491,03/21/12 03:00:00 PM,10.467,89.228,3.53,,,,
4492,03/21/12 03:15:00 PM,10.320,89.478,3.51,,,,
4493,03/21/12 03:30:00 PM,10.247,89.564,3.51,,,,
4494,03/21/12 03:45:00 PM,9.977,90.275,3.51,,,,
4495,03/21/12 04:00:00 PM,10.001,89.529,3.51,,,,
4496,03/21/12 04:15:00 PM,9.903,89.062,3.51,,,,
4497,03/21/12 04:30:00 PM,9.731,88.760,3.51,,,,
4498,03/21/12 04:45:00 PM,9.682,88.435,3.51,,,,
4499,03/21/12 05:00:00 PM,9.706,88.284,3.51,,,,
4500,03/21/12 05:15:00 PM,9.632,88.266,3.51,,,,
4501,03/21/12 05:30:00 PM,9.583,88.254,3.51,,,,
4502,03/21/12 05:45:00 PM,9.509,88.288,3.51,,,,
4503,03/21/12 06:00:00 PM,9.435,88.348,3.51,,,,
4504,03/21/12 06:15:00 PM,9.312,88.344,3.51,,,,
4505,03/21/12 06:30:00 PM,9.188,88.366,3.51,,,,
4506,03/21/12 06:45:00 PM,9.213,88.372,3.51,,,,
4507,03/21/12 07:00:00 PM,9.238,88.274,3.51,,,,
4508,03/21/12 07:15:00 PM,8.941,88.201,3.51,,,,
4509,03/21/12 07:30:00 PM,8.792,88.268,3.51,,,,
4510,03/21/12 07:45:00 PM,8.717,88.354,3.51,,,,
4511,03/21/12 08:00:00 PM,8.643,88.335,3.51,,,,
4512,03/21/12 08:15:00 PM,8.543,88.363,3.51,,,,
4513,03/21/12 08:30:00 PM,8.494,88.351,3.51,,,,
4514,03/21/12 08:45:00 PM,8.394,88.378,3.51,,,,
4515,03/21/12 09:00:00 PM,8.270,88.425,3.51,,,,
4516,03/21/12 09:15:00 PM,8.220,88.439,3.51,,,,
4517,03/21/12 09:30:00 PM,8.195,88.459,3.51,,,,
4518,03/21/12 09:45:00 PM,8.170,88.478,3.51,,,,
4519,03/21/12 10:00:00 PM,8.170,88.478,3.51,,,,
4520,03/21/12 10:15:00 PM,8.195,88.484,3.51,,,,
4521,03/21/12 10:30:00 PM,8.195,88.510,3.49,,,,
4522,03/21/12 10:45:00 PM,8.170,88.582,3.51,,,,
4523,03/21/12 11:00:00 PM,7.091,89.294,3.49,,,,
4524,03/21/12 11:15:00 PM,6.611,90.324,3.49,,,,
4525,03/21/12 11:30:00 PM,5.514,91.034,3.49,,,,
4526,03/21/12 11:45:00 PM,5.488,90.547,3.49,,,,
4527,03/22/12 12:00:00 AM,5.360,90.539,3.49,,,,
4528,03/22/12 12:15:00 AM,5.231,90.430,3.49,,,,
4529,03/22/12 12:30:00 AM,5.102,90.220,3.47,,,,
4530,03/22/12 12:45:00 AM,5.179,89.885,3.49,,,,
4531,03/22/12 01:00:00 AM,5.179,89.631,3.47,,,,
4532,03/22/12 01:15:00 AM,5.257,89.497,3.47,,,,
4533,03/22/12 01:30:00 AM,5.024,89.490,3.47,,,,
4534,03/22/12 01:45:00 AM,4.999,89.509,3.47,,,,
4535,03/22/12 02:00:00 AM,4.895,89.457,3.47,,,,
4536,03/22/12 02:15:00 AM,4.402,89.789,3.47,,,,
4537,03/22/12 02:30:00 AM,4.350,90.105,3.47,,,,
4538,03/22/12 02:45:00 AM,4.298,90.722,3.47,,,,
4539,03/22/12 03:00:00 AM,4.506,90.448,3.47,,,,
4540,03/22/12 03:15:00 AM,4.454,90.182,3.47,,,,
4541,03/22/12 03:30:00 AM,4.532,89.771,3.47,,,,
4542,03/22/12 03:45:00 AM,4.402,89.764,3.47,,,,
4543,03/22/12 04:00:00 AM,4.246,89.724,3.47,,,,
4544,03/22/12 04:15:00 AM,4.141,89.723,3.47,,,,
4545,03/22/12 04:30:00 AM,4.037,89.696,3.47,,,,
4546,03/22/12 04:45:00 AM,4.089,89.634,3.47,,,,
4547,03/22/12 05:00:00 AM,3.880,89.707,3.47,,,,
4548,03/22/12 05:15:00 AM,3.564,89.904,3.47,,,,
4549,03/22/12 05:30:00 AM,3.538,89.898,3.47,,,,
4550,03/22/12 05:45:00 AM,3.485,89.909,3.47,,,,
4551,03/22/12 06:00:00 AM,3.195,90.062,3.45,,,,
4552,03/22/12 06:15:00 AM,2.903,90.163,3.45,,,,
4553,03/22/12 06:30:00 AM,2.370,90.627,3.45,,,,
4554,03/22/12 06:45:00 AM,2.450,90.498,3.45,,,,
4555,03/22/12 07:00:00 AM,2.343,90.570,3.45,,,,
4556,03/22/12 07:15:00 AM,2.316,90.613,3.45,,,,
4557,03/22/12 07:30:00 AM,2.396,90.459,3.45,,,,
4558,03/22/12 07:45:00 AM,2.610,90.238,3.45,,,,
4559,03/22/12 08:00:00 AM,2.717,90.316,3.45,,,,
4560,03/22/12 08:15:00 AM,2.903,90.339,3.45,,,,
4561,03/22/12 08:30:00 AM,2.930,90.320,3.45,,,,
4562,03/22/12 08:45:00 AM,3.354,89.876,3.45,,,,
4563,03/22/12 09:00:00 AM,3.906,89.612,3.45,,,,
4564,03/22/12 09:15:00 AM,4.141,89.520,3.45,,,,
4565,03/22/12 09:30:00 AM,4.350,90.130,3.47,,,,
4566,03/22/12 09:45:00 AM,4.610,91.306,3.47,,,,
4567,03/22/12 10:00:00 AM,4.428,93.235,3.47,,,,
4568,03/22/12 10:15:00 AM,4.792,93.107,3.47,,,,
4569,03/22/12 10:30:00 AM,4.714,92.061,3.47,,,,
4570,03/22/12 10:45:00 AM,5.539,91.445,3.47,,,,
4571,03/22/12 11:00:00 AM,5.411,91.008,3.47,,,,
4572,03/22/12 11:15:00 AM,5.591,88.227,3.47,,,,
4573,03/22/12 11:30:00 AM,5.719,88.771,3.47,,,,
4574,03/22/12 11:45:00 AM,5.745,84.458,3.47,,,,
4575,03/22/12 12:00:00 PM,6.153,84.031,3.47,,,,
4576,03/22/12 12:15:00 PM,6.331,82.915,3.47,,,,
4577,03/22/12 12:30:00 PM,6.965,82.160,3.49,,,,
4578,03/22/12 12:45:00 PM,6.889,78.639,3.49,,,,
4579,03/22/12 01:00:00 PM,7.142,75.462,3.49,,,,
4580,03/22/12 01:15:00 PM,7.268,76.580,3.49,,,,
4581,03/22/12 01:30:00 PM,7.116,76.303,3.49,,,,
4582,03/22/12 01:45:00 PM,7.015,74.312,3.49,,,,
4583,03/22/12 02:00:00 PM,7.167,75.713,3.49,,,,
4584,03/22/12 02:15:00 PM,7.494,72.115,3.49,,,,
4585,03/22/12 02:30:00 PM,7.920,69.684,3.49,,,,
4586,03/22/12 02:45:00 PM,7.970,66.924,3.49,,,,
4587,03/22/12 03:00:00 PM,7.920,67.199,3.49,,,,
4588,03/22/12 03:15:00 PM,7.795,63.173,3.49,,,,
4589,03/22/12 03:30:00 PM,7.393,65.167,3.49,,,,
4590,03/22/12 03:45:00 PM,6.737,69.205,3.49,,,,
4591,03/22/12 04:00:00 PM,7.066,69.128,3.49,,,,
4592,03/22/12 04:15:00 PM,6.712,70.626,3.49,,,,
4593,03/22/12 04:30:00 PM,6.661,73.827,3.49,,,,
4594,03/22/12 04:45:00 PM,6.000,74.705,3.49,,,,
4595,03/22/12 05:00:00 PM,5.539,75.780,3.49,,,,
4596,03/22/12 05:15:00 PM,4.973,77.282,3.47,,,,
4597,03/22/12 05:30:00 PM,4.662,81.054,3.47,,,,
4598,03/22/12 05:45:00 PM,4.610,82.096,3.47,,,,
4599,03/22/12 06:00:00 PM,4.454,81.587,3.47,,,,
4600,03/22/12 06:15:00 PM,3.985,86.163,3.47,,,,
4601,03/22/12 06:30:00 PM,3.617,88.830,3.47,,,,
4602,03/22/12 06:45:00 PM,3.168,90.833,3.47,,,,
4603,03/22/12 07:00:00 PM,2.770,91.728,3.47,,,,
4604,03/22/12 07:15:00 PM,2.503,92.354,3.45,,,,
4605,03/22/12 07:30:00 PM,2.155,92.658,3.45,,,,
4606,03/22/12 07:45:00 PM,1.886,92.882,3.45,,,,
4607,03/22/12 08:00:00 PM,1.615,93.056,3.45,,,,
4608,03/22/12 08:15:00 PM,1.371,93.237,3.45,,,,
4609,03/22/12 08:30:00 PM,1.208,93.365,3.45,,,,
4610,03/22/12 08:45:00 PM,0.934,93.512,3.45,,,,
4611,03/22/12 09:00:00 PM,0.797,93.670,3.45,,,,
4612,03/22/12 09:15:00 PM,0.632,93.723,3.43,,,,
4613,03/22/12 09:30:00 PM,0.439,93.890,3.43,,,,
4614,03/22/12 09:45:00 PM,0.356,93.868,3.43,,,,
4615,03/22/12 10:00:00 PM,0.163,94.034,3.43,,,,
4616,03/22/12 10:15:00 PM,0.190,93.945,3.43,,,,
4617,03/22/12 10:30:00 PM,0.356,93.892,3.43,,,,
4618,03/22/12 10:45:00 PM,0.273,94.016,3.43,,,,
4619,03/22/12 11:00:00 PM,0.218,94.098,3.43,,,,
4620,03/22/12 11:15:00 PM,0.190,94.018,3.43,,,,
4621,03/22/12 11:30:00 PM,-0.032,94.127,3.43,,,,
4622,03/22/12 11:45:00 PM,-0.032,94.103,3.43,,,,
4623,03/23/12 12:00:00 AM,-0.116,94.032,3.43,,,,
4624,03/23/12 12:15:00 AM,-0.171,93.798,3.43,,,,
4625,03/23/12 12:30:00 AM,-0.116,93.424,3.43,,,,
4626,03/23/12 12:45:00 AM,-0.171,93.214,3.43,,,,
4627,03/23/12 01:00:00 AM,-0.116,92.937,3.43,,,,
4628,03/23/12 01:15:00 AM,-0.227,92.760,3.43,,,,
4629,03/23/12 01:30:00 AM,-0.143,92.489,3.43,,,,
4630,03/23/12 01:45:00 AM,0.079,92.353,3.43,,,,
4631,03/23/12 02:00:00 AM,0.135,92.319,3.43,,,,
4632,03/23/12 02:15:00 AM,0.163,92.375,3.43,,,,
4633,03/23/12 02:30:00 AM,0.107,92.532,3.43,,,,
4634,03/23/12 02:45:00 AM,0.190,92.578,3.43,,,,
4635,03/23/12 03:00:00 AM,0.163,92.718,3.43,,,,
4636,03/23/12 03:15:00 AM,-0.004,92.869,3.43,,,,
4637,03/23/12 03:30:00 AM,-0.171,93.166,3.43,,,,
4638,03/23/12 03:45:00 AM,-0.311,93.323,3.43,,,,
4639,03/23/12 04:00:00 AM,-0.255,93.192,3.43,,,,
4640,03/23/12 04:15:00 AM,-0.395,93.300,3.43,,,,
4641,03/23/12 04:30:00 AM,-0.311,93.420,3.43,,,,
4642,03/23/12 04:45:00 AM,-0.032,93.301,3.43,,,,
4643,03/23/12 05:00:00 AM,-0.088,93.578,3.43,,,,
4644,03/23/12 05:15:00 AM,-0.116,93.765,3.43,,,,
4645,03/23/12 05:30:00 AM,-0.171,93.895,3.43,,,,
4646,03/23/12 05:45:00 AM,-0.311,94.051,3.43,,,,
4647,03/23/12 06:00:00 AM,-0.283,94.011,3.43,,,,
4648,03/23/12 06:15:00 AM,-0.088,93.869,3.43,,,,
4649,03/23/12 06:30:00 AM,0.079,93.671,3.43,,,,
4650,03/23/12 06:45:00 AM,0.190,93.653,3.43,,,,
4651,03/23/12 07:00:00 AM,0.329,93.715,3.43,,,,
4652,03/23/12 07:15:00 AM,0.412,93.761,3.43,,,,
4653,03/23/12 07:30:00 AM,0.632,93.967,3.43,,,,
4654,03/23/12 07:45:00 AM,1.044,94.273,3.43,,,,
4655,03/23/12 08:00:00 AM,1.453,94.262,3.43,,,,
4656,03/23/12 08:15:00 AM,2.047,94.301,3.43,,,,
4657,03/23/12 08:30:00 AM,2.930,94.638,3.43,,,,
4658,03/23/12 08:45:00 AM,3.380,95.275,3.45,,,,
4659,03/23/12 09:00:00 AM,3.985,92.645,3.45,,,,
4660,03/23/12 09:15:00 AM,4.584,89.582,3.45,,,,
4661,03/23/12 09:30:00 AM,5.257,85.176,3.45,,,,
4662,03/23/12 09:45:00 AM,5.411,85.057,3.47,,,,
4663,03/23/12 10:00:00 AM,6.433,78.728,3.47,,,,
4664,03/23/12 10:15:00 AM,6.331,79.672,3.47,,,,
4665,03/23/12 10:30:00 AM,7.343,72.502,3.47,,,,
4666,03/23/12 10:45:00 AM,7.419,75.437,3.49,,,,
4667,03/23/12 11:00:00 AM,8.020,70.713,3.49,,,,
4668,03/23/12 11:15:00 AM,8.319,72.224,3.49,,,,
4669,03/23/12 11:30:00 AM,8.742,68.542,3.49,,,,
4670,03/23/12 11:45:00 AM,8.866,66.232,3.49,,,,
4671,03/23/12 12:00:00 PM,8.817,67.904,3.49,,,,
4672,03/23/12 12:15:00 PM,9.064,67.666,3.49,,,,
4673,03/23/12 12:30:00 PM,9.188,67.290,3.51,,,,
4674,03/23/12 12:45:00 PM,9.608,62.325,3.51,,,,
4675,03/23/12 01:00:00 PM,9.780,66.913,3.51,,,,
4676,03/23/12 01:15:00 PM,9.854,64.166,3.51,,,,
4677,03/23/12 01:30:00 PM,9.952,65.452,3.51,,,,
4678,03/23/12 01:45:00 PM,9.977,65.054,3.51,,,,
4679,03/23/12 02:00:00 PM,9.805,64.735,3.51,,,,
4680,03/23/12 02:15:00 PM,9.632,65.252,3.51,,,,
4681,03/23/12 02:30:00 PM,9.756,60.833,3.51,,,,
4682,03/23/12 02:45:00 PM,9.731,69.012,3.51,,,,
4683,03/23/12 03:00:00 PM,9.952,63.778,3.51,,,,
4684,03/23/12 03:15:00 PM,9.632,72.092,3.51,,,,
4685,03/23/12 03:30:00 PM,9.632,67.714,3.51,,,,
4686,03/23/12 03:45:00 PM,9.336,67.517,3.51,,,,
4687,03/23/12 04:00:00 PM,9.361,67.835,3.51,,,,
4688,03/23/12 04:15:00 PM,8.891,71.247,3.51,,,,
4689,03/23/12 04:30:00 PM,8.693,69.465,3.51,,,,
4690,03/23/12 04:45:00 PM,8.618,70.773,3.51,,,,
4691,03/23/12 05:00:00 PM,8.593,67.607,3.51,,,,
4692,03/23/12 05:15:00 PM,8.319,72.780,3.51,,,,
4693,03/23/12 05:30:00 PM,8.270,68.369,3.51,,,,
4694,03/23/12 05:45:00 PM,8.195,65.625,3.51,,,,
4695,03/23/12 06:00:00 PM,8.020,64.907,3.51,,,,
4696,03/23/12 06:15:00 PM,8.120,63.113,3.51,,,,
4697,03/23/12 06:30:00 PM,7.820,61.239,3.51,,,,
4698,03/23/12 06:45:00 PM,7.945,59.424,3.51,,,,
4699,03/23/12 07:00:00 PM,7.670,59.554,3.49,,,,
4700,03/23/12 07:15:00 PM,7.343,61.970,3.49,,,,
4701,03/23/12 07:30:00 PM,7.343,63.210,3.49,,,,
4702,03/23/12 07:45:00 PM,7.870,58.034,3.49,,,,
4703,03/23/12 08:00:00 PM,7.695,58.094,3.49,,,,
4704,03/23/12 08:15:00 PM,7.770,58.810,3.49,,,,
4705,03/23/12 08:30:00 PM,7.695,60.550,3.49,,,,
4706,03/23/12 08:45:00 PM,7.695,60.142,3.49,,,,
4707,03/23/12 09:00:00 PM,7.444,64.175,3.49,,,,
4708,03/23/12 09:15:00 PM,6.813,71.258,3.49,,,,
4709,03/23/12 09:30:00 PM,6.788,70.111,3.49,,,,
4710,03/23/12 09:45:00 PM,7.318,63.923,3.49,,,,
4711,03/23/12 10:00:00 PM,7.142,66.432,3.49,,,,
4712,03/23/12 10:15:00 PM,7.419,65.828,3.49,,,,
4713,03/23/12 10:30:00 PM,7.569,63.508,3.49,,,,
4714,03/23/12 10:45:00 PM,7.116,68.575,3.49,,,,
4715,03/23/12 11:00:00 PM,6.331,77.628,3.49,,,,
4716,03/23/12 11:15:00 PM,5.745,82.542,3.49,,,,
4717,03/23/12 11:30:00 PM,5.360,85.486,3.49,,,,
4718,03/23/12 11:45:00 PM,5.076,89.248,3.49,,,,
4719,03/24/12 12:00:00 AM,4.818,91.913,3.47,,,,
4720,03/24/12 12:15:00 AM,4.662,93.023,3.47,,,,
4721,03/24/12 12:30:00 AM,4.558,93.643,3.47,,,,
4722,03/24/12 12:45:00 AM,4.506,93.629,3.47,,,,
4723,03/24/12 01:00:00 AM,4.428,94.104,3.47,,,,
4724,03/24/12 01:15:00 AM,4.480,94.168,3.47,,,,
4725,03/24/12 01:30:00 AM,4.480,94.192,3.47,,,,
4726,03/24/12 01:45:00 AM,4.480,94.168,3.47,,,,
