"Plot Title: HydroWatch_10042541"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
4452,03/21/12 05:30:00 AM,8.120,100.000,3.49,,,,
4453,03/21/12 05:45:00 AM,8.170,100.000,3.49,,,,
4454,03/21/12 06:00:00 AM,8.170,100.000,3.49,,,,
4455,03/21/12 06:15:00 AM,8.220,100.000,3.49,,,,
4456,03/21/12 06:30:00 AM,8.270,100.000,3.49,,,,
4457,03/21/12 06:45:00 AM,8.319,100.000,3.49,,,,
4458,03/21/12 07:00:00 AM,8.494,100.000,3.49,,,,
4459,03/21/12 07:15:00 AM,8.618,100.000,3.49,,,,
4460,03/21/12 07:30:00 AM,8.767,100.000,3.49,,,,
4461,03/21/12 07:45:00 AM,8.990,100.000,3.49,,,,
4462,03/21/12 08:00:00 AM,9.312,100.000,3.49,,,,
4463,03/21/12 08:15:00 AM,9.657,100.000,3.49,,,,
4464,03/21/12 08:30:00 AM,9.952,100.000,3.49,,,,
4465,03/21/12 08:45:00 AM,10.075,100.000,3.49,,,,
4466,03/21/12 09:00:00 AM,10.320,100.000,3.49,,,,
4467,03/21/12 09:15:00 AM,10.394,100.000,3.49,,,,
4468,03/21/12 09:30:00 AM,10.590,100.000,3.49,,,,
4469,03/21/12 09:45:00 AM,10.638,100.000,3.49,,,,
4470,03/21/12 10:00:00 AM,10.687,100.000,3.49,,,,
4471,03/21/12 10:15:00 AM,10.761,100.000,3.49,,,,
4472,03/21/12 10:30:00 AM,10.785,100.000,3.49,,,,
4473,03/21/12 10:45:00 AM,10.663,100.000,3.49,,,,
4474,03/21/12 11:00:00 AM,10.761,100.000,3.49,,,,
4475,03/21/12 11:15:00 AM,10.858,100.000,3.49,,,,
4476,03/21/12 11:30:00 AM,10.956,100.000,3.51,,,,
4477,03/21/12 11:45:00 AM,11.102,100.000,3.51,,,,
4478,03/21/12 12:00:00 PM,11.175,100.000,3.51,,,,
4479,03/21/12 12:15:00 PM,11.029,100.000,3.51,,,,
4480,03/21/12 12:30:00 PM,10.712,100.000,3.51,,,,
4481,03/21/12 12:45:00 PM,11.029,100.000,3.51,,,,
4482,03/21/12 01:00:00 PM,10.736,100.000,3.51,,,,
4483,03/21/12 01:15:00 PM,11.078,100.000,3.51,,,,
4484,03/21/12 01:30:00 PM,11.273,100.000,3.51,,,,
4485,03/21/12 01:45:00 PM,11.005,100.000,3.51,,,,
4486,03/21/12 02:00:00 PM,10.614,100.000,3.51,,,,
4487,03/21/12 02:15:00 PM,10.541,100.000,3.51,,,,
4488,03/21/12 02:30:00 PM,10.712,100.000,3.51,,,,
4489,03/21/12 02:45:00 PM,10.443,100.000,3.51,,,,
4490,03/21/12 03:00:00 PM,10.590,100.000,3.51,,,,
4491,03/21/12 03:15:00 PM,10.443,100.000,3.51,,,,
4492,03/21/12 03:30:00 PM,10.369,100.000,3.49,,,,
4493,03/21/12 03:45:00 PM,10.051,100.000,3.49,,,,
4494,03/21/12 04:00:00 PM,10.124,100.000,3.49,,,,
4495,03/21/12 04:15:00 PM,10.026,100.000,3.49,,,,
4496,03/21/12 04:30:00 PM,9.854,100.000,3.49,,,,
4497,03/21/12 04:45:00 PM,9.854,100.000,3.49,,,,
4498,03/21/12 05:00:00 PM,9.805,100.000,3.49,,,,
4499,03/21/12 05:15:00 PM,9.731,100.000,3.49,,,,
4500,03/21/12 05:30:00 PM,9.682,100.000,3.49,,,,
4501,03/21/12 05:45:00 PM,9.608,100.000,3.49,,,,
4502,03/21/12 06:00:00 PM,9.534,100.000,3.49,,,,
4503,03/21/12 06:15:00 PM,9.460,100.000,3.49,,,,
4504,03/21/12 06:30:00 PM,9.262,100.000,3.49,,,,
4505,03/21/12 06:45:00 PM,9.287,100.000,3.49,,,,
4506,03/21/12 07:00:00 PM,9.312,100.000,3.49,,,,
4507,03/21/12 07:15:00 PM,9.064,100.000,3.49,,,,
4508,03/21/12 07:30:00 PM,8.866,100.000,3.49,,,,
4509,03/21/12 07:45:00 PM,8.817,100.000,3.49,,,,
4510,03/21/12 08:00:00 PM,8.742,100.000,3.49,,,,
4511,03/21/12 08:15:00 PM,8.643,100.000,3.49,,,,
4512,03/21/12 08:30:00 PM,8.568,100.000,3.49,,,,
4513,03/21/12 08:45:00 PM,8.469,100.000,3.49,,,,
4514,03/21/12 09:00:00 PM,8.369,100.000,3.49,,,,
4515,03/21/12 09:15:00 PM,8.319,100.000,3.49,,,,
4516,03/21/12 09:30:00 PM,8.295,100.000,3.49,,,,
4517,03/21/12 09:45:00 PM,8.270,100.000,3.49,,,,
4518,03/21/12 10:00:00 PM,8.270,100.000,3.49,,,,
4519,03/21/12 10:15:00 PM,8.295,100.000,3.49,,,,
4520,03/21/12 10:30:00 PM,8.270,100.000,3.49,,,,
4521,03/21/12 10:45:00 PM,8.270,100.000,3.49,,,,
4522,03/21/12 11:00:00 PM,7.192,100.000,3.47,,,,
4523,03/21/12 11:15:00 PM,6.712,100.000,3.47,,,,
4524,03/21/12 11:30:00 PM,5.539,100.000,3.47,,,,
4525,03/21/12 11:45:00 PM,5.514,100.000,3.47,,,,
4526,03/22/12 12:00:00 AM,5.437,100.000,3.47,,,,
4527,03/22/12 12:15:00 AM,5.282,100.000,3.47,,,,
4528,03/22/12 12:30:00 AM,5.205,100.000,3.47,,,,
4529,03/22/12 12:45:00 AM,5.257,100.000,3.47,,,,
4530,03/22/12 01:00:00 AM,5.308,100.000,3.47,,,,
4531,03/22/12 01:15:00 AM,5.308,100.000,3.47,,,,
4532,03/22/12 01:30:00 AM,5.179,100.000,3.47,,,,
4533,03/22/12 01:45:00 AM,5.102,100.000,3.45,,,,
4534,03/22/12 02:00:00 AM,5.024,100.000,3.45,,,,
4535,03/22/12 02:15:00 AM,4.584,100.000,3.45,,,,
4536,03/22/12 02:30:00 AM,4.506,100.000,3.45,,,,
4537,03/22/12 02:45:00 AM,4.428,100.000,3.45,,,,
4538,03/22/12 03:00:00 AM,4.610,100.000,3.45,,,,
4539,03/22/12 03:15:00 AM,4.558,100.000,3.45,,,,
4540,03/22/12 03:30:00 AM,4.610,100.000,3.45,,,,
4541,03/22/12 03:45:00 AM,4.506,100.000,3.45,,,,
4542,03/22/12 04:00:00 AM,4.324,100.000,3.45,,,,
4543,03/22/12 04:15:00 AM,4.141,100.000,3.45,,,,
4544,03/22/12 04:30:00 AM,4.168,100.000,3.45,,,,
4545,03/22/12 04:45:00 AM,4.141,100.000,3.45,,,,
4546,03/22/12 05:00:00 AM,3.932,100.000,3.45,,,,
4547,03/22/12 05:15:00 AM,3.670,100.000,3.45,,,,
4548,03/22/12 05:30:00 AM,3.722,100.000,3.45,,,,
4549,03/22/12 05:45:00 AM,3.591,100.000,3.45,,,,
4550,03/22/12 06:00:00 AM,3.301,100.000,3.43,,,,
4551,03/22/12 06:15:00 AM,3.009,100.000,3.43,,,,
4552,03/22/12 06:30:00 AM,2.450,100.000,3.43,,,,
4553,03/22/12 06:45:00 AM,2.557,100.000,3.43,,,,
4554,03/22/12 07:00:00 AM,2.423,100.000,3.43,,,,
4555,03/22/12 07:15:00 AM,2.370,100.000,3.43,,,,
4556,03/22/12 07:30:00 AM,2.450,100.000,3.43,,,,
4557,03/22/12 07:45:00 AM,2.717,100.000,3.43,,,,
4558,03/22/12 08:00:00 AM,2.823,100.000,3.43,,,,
4559,03/22/12 08:15:00 AM,3.063,100.000,3.43,,,,
4560,03/22/12 08:30:00 AM,3.089,100.000,3.43,,,,
4561,03/22/12 08:45:00 AM,3.459,100.000,3.43,,,,
4562,03/22/12 09:00:00 AM,4.037,100.000,3.43,,,,
4563,03/22/12 09:15:00 AM,4.246,100.000,3.45,,,,
4564,03/22/12 09:30:00 AM,4.454,100.000,3.45,,,,
4565,03/22/12 09:45:00 AM,4.636,100.000,3.45,,,,
4566,03/22/12 10:00:00 AM,4.402,100.000,3.45,,,,
4567,03/22/12 10:15:00 AM,4.584,100.000,3.45,,,,
4568,03/22/12 10:30:00 AM,4.558,100.000,3.45,,,,
4569,03/22/12 10:45:00 AM,5.257,100.000,3.45,,,,
4570,03/22/12 11:00:00 AM,5.050,100.000,3.45,,,,
4571,03/22/12 11:15:00 AM,5.282,98.024,3.45,,,,
4572,03/22/12 11:30:00 AM,5.437,99.838,3.45,,,,
4573,03/22/12 11:45:00 AM,5.437,94.051,3.45,,,,
4574,03/22/12 12:00:00 PM,5.770,92.110,3.45,,,,
4575,03/22/12 12:15:00 PM,5.898,91.740,3.47,,,,
4576,03/22/12 12:30:00 PM,6.458,91.581,3.47,,,,
4577,03/22/12 12:45:00 PM,6.458,90.005,3.47,,,,
4578,03/22/12 01:00:00 PM,6.661,85.198,3.47,,,,
4579,03/22/12 01:15:00 PM,6.839,83.428,3.47,,,,
4580,03/22/12 01:30:00 PM,6.788,82.650,3.47,,,,
4581,03/22/12 01:45:00 PM,6.737,80.404,3.47,,,,
4582,03/22/12 02:00:00 PM,6.813,81.913,3.47,,,,
4583,03/22/12 02:15:00 PM,7.041,77.402,3.47,,,,
4584,03/22/12 02:30:00 PM,7.519,75.267,3.47,,,,
4585,03/22/12 02:45:00 PM,7.569,71.435,3.47,,,,
4586,03/22/12 03:00:00 PM,7.745,72.526,3.47,,,,
4587,03/22/12 03:15:00 PM,7.619,68.077,3.47,,,,
4588,03/22/12 03:30:00 PM,7.242,69.217,3.47,,,,
4589,03/22/12 03:45:00 PM,6.636,72.554,3.47,,,,
4590,03/22/12 04:00:00 PM,6.661,72.863,3.47,,,,
4591,03/22/12 04:15:00 PM,6.560,73.751,3.47,,,,
4592,03/22/12 04:30:00 PM,6.611,75.951,3.47,,,,
4593,03/22/12 04:45:00 PM,6.026,76.724,3.47,,,,
4594,03/22/12 05:00:00 PM,5.514,77.694,3.47,,,,
4595,03/22/12 05:15:00 PM,4.999,78.896,3.45,,,,
4596,03/22/12 05:30:00 PM,4.714,84.994,3.45,,,,
4597,03/22/12 05:45:00 PM,4.688,84.208,3.45,,,,
4598,03/22/12 06:00:00 PM,4.402,84.323,3.45,,,,
4599,03/22/12 06:15:00 PM,3.906,89.359,3.45,,,,
4600,03/22/12 06:30:00 PM,3.564,92.708,3.45,,,,
4601,03/22/12 06:45:00 PM,3.142,94.597,3.45,,,,
4602,03/22/12 07:00:00 PM,2.744,95.955,3.45,,,,
4603,03/22/12 07:15:00 PM,2.477,97.287,3.43,,,,
4604,03/22/12 07:30:00 PM,2.128,97.959,3.43,,,,
4605,03/22/12 07:45:00 PM,1.859,99.031,3.43,,,,
4606,03/22/12 08:00:00 PM,1.561,99.469,3.43,,,,
4607,03/22/12 08:15:00 PM,1.317,99.872,3.43,,,,
4608,03/22/12 08:30:00 PM,1.153,100.000,3.43,,,,
4609,03/22/12 08:45:00 PM,0.934,100.000,3.43,,,,
4610,03/22/12 09:00:00 PM,0.715,100.000,3.43,,,,
4611,03/22/12 09:15:00 PM,0.660,100.000,3.41,,,,
4612,03/22/12 09:30:00 PM,0.439,100.000,3.41,,,,
4613,03/22/12 09:45:00 PM,0.273,100.000,3.41,,,,
4614,03/22/12 10:00:00 PM,0.163,100.000,3.41,,,,
4615,03/22/12 10:15:00 PM,0.218,100.000,3.41,,,,
4616,03/22/12 10:30:00 PM,0.412,100.000,3.41,,,,
4617,03/22/12 10:45:00 PM,0.329,100.000,3.41,,,,
4618,03/22/12 11:00:00 PM,0.273,100.000,3.41,,,,
4619,03/22/12 11:15:00 PM,0.218,100.000,3.41,,,,
4620,03/22/12 11:30:00 PM,0.051,100.000,3.41,,,,
4621,03/22/12 11:45:00 PM,0.024,100.000,3.41,,,,
4622,03/23/12 12:00:00 AM,-0.004,100.000,3.41,,,,
4623,03/23/12 12:15:00 AM,-0.088,100.000,3.41,,,,
4624,03/23/12 12:30:00 AM,0.024,100.000,3.41,,,,
4625,03/23/12 12:45:00 AM,-0.088,100.000,3.41,,,,
4626,03/23/12 01:00:00 AM,-0.032,100.000,3.41,,,,
4627,03/23/12 01:15:00 AM,-0.116,100.000,3.41,,,,
4628,03/23/12 01:30:00 AM,-0.060,100.000,3.41,,,,
4629,03/23/12 01:45:00 AM,0.135,100.000,3.41,,,,
4630,03/23/12 02:00:00 AM,0.218,100.000,3.41,,,,
4631,03/23/12 02:15:00 AM,0.246,100.000,3.41,,,,
4632,03/23/12 02:30:00 AM,0.218,100.000,3.41,,,,
4633,03/23/12 02:45:00 AM,0.301,100.000,3.41,,,,
4634,03/23/12 03:00:00 AM,0.218,100.000,3.41,,,,
4635,03/23/12 03:15:00 AM,0.051,100.000,3.41,,,,
4636,03/23/12 03:30:00 AM,-0.116,100.000,3.41,,,,
4637,03/23/12 03:45:00 AM,-0.199,100.000,3.41,,,,
4638,03/23/12 04:00:00 AM,-0.171,100.000,3.41,,,,
4639,03/23/12 04:15:00 AM,-0.283,100.000,3.41,,,,
4640,03/23/12 04:30:00 AM,-0.199,100.000,3.41,,,,
4641,03/23/12 04:45:00 AM,0.079,100.000,3.41,,,,
4642,03/23/12 05:00:00 AM,0.051,100.000,3.41,,,,
4643,03/23/12 05:15:00 AM,-0.004,100.000,3.41,,,,
4644,03/23/12 05:30:00 AM,-0.116,100.000,3.41,,,,
4645,03/23/12 05:45:00 AM,-0.311,100.000,3.41,,,,
4646,03/23/12 06:00:00 AM,-0.199,100.000,3.41,,,,
4647,03/23/12 06:15:00 AM,0.024,100.000,3.41,,,,
4648,03/23/12 06:30:00 AM,0.163,100.000,3.41,,,,
4649,03/23/12 06:45:00 AM,0.329,100.000,3.41,,,,
4650,03/23/12 07:00:00 AM,0.439,100.000,3.41,,,,
4651,03/23/12 07:15:00 AM,0.605,100.000,3.41,,,,
4652,03/23/12 07:30:00 AM,0.825,100.000,3.41,,,,
4653,03/23/12 07:45:00 AM,1.208,100.000,3.41,,,,
4654,03/23/12 08:00:00 AM,1.588,100.000,3.43,,,,
4655,03/23/12 08:15:00 AM,2.128,100.000,3.43,,,,
4656,03/23/12 08:30:00 AM,3.036,100.000,3.43,,,,
4657,03/23/12 08:45:00 AM,3.354,99.961,3.43,,,,
4658,03/23/12 09:00:00 AM,3.880,96.121,3.43,,,,
4659,03/23/12 09:15:00 AM,4.272,93.616,3.43,,,,
4660,03/23/12 09:30:00 AM,4.973,88.508,3.45,,,,
4661,03/23/12 09:45:00 AM,5.231,88.009,3.45,,,,
4662,03/23/12 10:00:00 AM,6.051,81.978,3.45,,,,
4663,03/23/12 10:15:00 AM,6.281,82.401,3.45,,,,
4664,03/23/12 10:30:00 AM,7.192,76.237,3.47,,,,
4665,03/23/12 10:45:00 AM,7.242,78.851,3.47,,,,
4666,03/23/12 11:00:00 AM,8.020,72.720,3.47,,,,
4667,03/23/12 11:15:00 AM,8.319,73.668,3.47,,,,
4668,03/23/12 11:30:00 AM,8.668,70.811,3.47,,,,
4669,03/23/12 11:45:00 AM,8.717,68.226,3.47,,,,
4670,03/23/12 12:00:00 PM,8.792,70.751,3.47,,,,
4671,03/23/12 12:15:00 PM,9.064,71.393,3.49,,,,
4672,03/23/12 12:30:00 PM,9.361,69.903,3.49,,,,
4673,03/23/12 12:45:00 PM,9.756,64.235,3.49,,,,
4674,03/23/12 01:00:00 PM,10.001,68.238,3.49,,,,
4675,03/23/12 01:15:00 PM,10.075,64.898,3.49,,,,
4676,03/23/12 01:30:00 PM,10.149,67.924,3.49,,,,
4677,03/23/12 01:45:00 PM,10.173,66.469,3.49,,,,
4678,03/23/12 02:00:00 PM,10.001,66.667,3.49,,,,
4679,03/23/12 02:15:00 PM,9.854,66.870,3.49,,,,
4680,03/23/12 02:30:00 PM,10.001,60.932,3.49,,,,
4681,03/23/12 02:45:00 PM,9.977,69.058,3.49,,,,
4682,03/23/12 03:00:00 PM,10.100,66.628,3.49,,,,
4683,03/23/12 03:15:00 PM,9.805,74.552,3.49,,,,
4684,03/23/12 03:30:00 PM,9.756,71.387,3.49,,,,
4685,03/23/12 03:45:00 PM,9.460,69.046,3.49,,,,
4686,03/23/12 04:00:00 PM,9.287,70.537,3.49,,,,
4687,03/23/12 04:15:00 PM,8.866,73.334,3.49,,,,
4688,03/23/12 04:30:00 PM,8.717,71.297,3.49,,,,
4689,03/23/12 04:45:00 PM,8.618,73.118,3.49,,,,
4690,03/23/12 05:00:00 PM,8.519,70.950,3.49,,,,
4691,03/23/12 05:15:00 PM,8.270,75.560,3.49,,,,
4692,03/23/12 05:30:00 PM,8.220,71.367,3.49,,,,
4693,03/23/12 05:45:00 PM,8.095,67.940,3.49,,,,
4694,03/23/12 06:00:00 PM,7.895,68.412,3.49,,,,
4695,03/23/12 06:15:00 PM,7.970,66.013,3.49,,,,
4696,03/23/12 06:30:00 PM,7.594,64.660,3.49,,,,
4697,03/23/12 06:45:00 PM,7.720,63.390,3.47,,,,
4698,03/23/12 07:00:00 PM,7.569,62.701,3.47,,,,
4699,03/23/12 07:15:00 PM,7.242,65.654,3.47,,,,
4700,03/23/12 07:30:00 PM,7.192,65.901,3.47,,,,
4701,03/23/12 07:45:00 PM,7.619,62.017,3.47,,,,
4702,03/23/12 08:00:00 PM,7.469,61.644,3.47,,,,
4703,03/23/12 08:15:00 PM,7.670,61.562,3.47,,,,
4704,03/23/12 08:30:00 PM,7.494,63.753,3.47,,,,
4705,03/23/12 08:45:00 PM,7.519,63.038,3.47,,,,
4706,03/23/12 09:00:00 PM,7.318,68.444,3.47,,,,
4707,03/23/12 09:15:00 PM,6.737,74.365,3.47,,,,
4708,03/23/12 09:30:00 PM,6.611,73.762,3.47,,,,
4709,03/23/12 09:45:00 PM,7.066,68.678,3.47,,,,
4710,03/23/12 10:00:00 PM,7.015,69.987,3.47,,,,
4711,03/23/12 10:15:00 PM,7.167,70.380,3.47,,,,
4712,03/23/12 10:30:00 PM,7.469,66.605,3.47,,,,
4713,03/23/12 10:45:00 PM,7.066,71.808,3.47,,,,
4714,03/23/12 11:00:00 PM,6.281,81.102,3.47,,,,
4715,03/23/12 11:15:00 PM,5.693,85.358,3.47,,,,
4716,03/23/12 11:30:00 PM,5.282,89.173,3.47,,,,
4717,03/23/12 11:45:00 PM,4.973,92.955,3.47,,,,
4718,03/24/12 12:00:00 AM,4.818,95.691,3.45,,,,
4719,03/24/12 12:15:00 AM,4.714,97.158,3.45,,,,
4720,03/24/12 12:30:00 AM,4.636,98.183,3.45,,,,
4721,03/24/12 12:45:00 AM,4.558,98.258,3.45,,,,
4722,03/24/12 01:00:00 AM,4.532,99.266,3.45,,,,
4723,03/24/12 01:15:00 AM,4.584,99.907,3.45,,,,
4724,03/24/12 01:30:00 AM,4.610,100.000,3.45,,,,
4725,03/24/12 01:45:00 AM,4.610,100.000,3.45,,,,
4726,03/24/12 02:00:00 AM,4.037,99.798,3.45,,,,
4727,03/24/12 02:15:00 AM,2.770,99.984,3.45,,,,
4728,03/24/12 02:30:00 AM,2.101,100.000,3.45,,,,
4729,03/24/12 02:45:00 AM,1.832,100.000,3.43,,,,
4730,03/24/12 03:00:00 AM,1.208,100.000,3.43,,,,
4731,03/24/12 03:15:00 AM,0.660,100.000,3.43,,,,
4732,03/24/12 03:30:00 AM,0.384,100.000,3.43,,,,
4733,03/24/12 03:45:00 AM,0.384,100.000,3.43,,,,
4734,03/24/12 04:00:00 AM,0.384,100.000,3.43,,,,
4735,03/24/12 04:15:00 AM,0.218,100.000,3.43,,,,
4736,03/24/12 04:30:00 AM,0.246,100.000,3.41,,,,
4737,03/24/12 04:45:00 AM,0.218,100.000,3.41,,,,
4738,03/24/12 05:00:00 AM,0.163,100.000,3.41,,,,
4739,03/24/12 05:15:00 AM,0.163,100.000,3.41,,,,
4740,03/24/12 05:30:00 AM,0.190,100.000,3.41,,,,
4741,03/24/12 05:45:00 AM,0.218,100.000,3.41,,,,
4742,03/24/12 06:00:00 AM,0.190,100.000,3.41,,,,
4743,03/24/12 06:15:00 AM,0.190,100.000,3.41,,,,
4744,03/24/12 06:30:00 AM,0.218,100.000,3.41,,,,
4745,03/24/12 06:45:00 AM,0.218,100.000,3.41,,,,
4746,03/24/12 07:00:00 AM,0.329,100.000,3.41,,,,
4747,03/24/12 07:15:00 AM,0.273,100.000,3.41,,,,
4748,03/24/12 07:30:00 AM,0.356,100.000,3.41,,,,
4749,03/24/12 07:45:00 AM,0.577,100.000,3.41,,,,
4750,03/24/12 08:00:00 AM,0.605,100.000,3.41,,,,
4751,03/24/12 08:15:00 AM,0.962,100.000,3.43,,,,
4752,03/24/12 08:30:00 AM,1.344,100.000,3.43,,,,
4753,03/24/12 08:45:00 AM,1.643,100.000,3.43,,,,
4754,03/24/12 09:00:00 AM,2.074,100.000,3.43,,,,
4755,03/24/12 09:15:00 AM,2.289,100.000,3.43,,,,
4756,03/24/12 09:30:00 AM,2.823,100.000,3.43,,,,
4757,03/24/12 09:45:00 AM,3.195,100.000,3.43,,,,
4758,03/24/12 10:00:00 AM,3.564,100.000,3.43,,,,
4759,03/24/12 10:15:00 AM,4.324,100.000,3.45,,,,
4760,03/24/12 10:30:00 AM,4.532,100.000,3.45,,,,
4761,03/24/12 10:45:00 AM,4.869,100.000,3.45,,,,
4762,03/24/12 11:00:00 AM,5.257,100.000,3.45,,,,
4763,03/24/12 11:15:00 AM,5.642,100.000,3.45,,,,
4764,03/24/12 11:30:00 AM,5.539,100.000,3.45,,,,
4765,03/24/12 11:45:00 AM,5.847,100.000,3.45,,,,
4766,03/24/12 12:00:00 PM,5.334,100.000,3.45,,,,
4767,03/24/12 12:15:00 PM,5.385,100.000,3.45,,,,
4768,03/24/12 12:30:00 PM,6.153,100.000,3.45,,,,
4769,03/24/12 12:45:00 PM,5.949,100.000,3.47,,,,
4770,03/24/12 01:00:00 PM,6.331,100.000,3.47,,,,
4771,03/24/12 01:15:00 PM,5.591,100.000,3.47,,,,
4772,03/24/12 01:30:00 PM,5.847,99.592,3.47,,,,
4773,03/24/12 01:45:00 PM,5.924,98.910,3.47,,,,
4774,03/24/12 02:00:00 PM,5.719,98.706,3.47,,,,
4775,03/24/12 02:15:00 PM,5.821,100.000,3.47,,,,
4776,03/24/12 02:30:00 PM,5.847,99.931,3.47,,,,
4777,03/24/12 02:45:00 PM,6.102,100.000,3.47,,,,
4778,03/24/12 03:00:00 PM,5.591,100.000,3.47,,,,
4779,03/24/12 03:15:00 PM,6.000,100.000,3.47,,,,
4780,03/24/12 03:30:00 PM,6.026,100.000,3.47,,,,
4781,03/24/12 03:45:00 PM,5.847,100.000,3.47,,,,
4782,03/24/12 04:00:00 PM,5.745,100.000,3.47,,,,
4783,03/24/12 04:15:00 PM,5.411,100.000,3.47,,,,
4784,03/24/12 04:30:00 PM,5.437,100.000,3.47,,,,
4785,03/24/12 04:45:00 PM,5.282,100.000,3.47,,,,
4786,03/24/12 05:00:00 PM,5.076,99.518,3.47,,,,
4787,03/24/12 05:15:00 PM,5.179,100.000,3.47,,,,
4788,03/24/12 05:30:00 PM,5.102,100.000,3.47,,,,
4789,03/24/12 05:45:00 PM,4.895,100.000,3.45,,,,
4790,03/24/12 06:00:00 PM,4.869,100.000,3.45,,,,
4791,03/24/12 06:15:00 PM,4.766,100.000,3.45,,,,
4792,03/24/12 06:30:00 PM,4.766,100.000,3.45,,,,
4793,03/24/12 06:45:00 PM,4.636,100.000,3.45,,,,
4794,03/24/12 07:00:00 PM,4.402,100.000,3.45,,,,
4795,03/24/12 07:15:00 PM,4.350,100.000,3.45,,,,
4796,03/24/12 07:30:00 PM,4.324,100.000,3.45,,,,
4797,03/24/12 07:45:00 PM,4.350,100.000,3.45,,,,
4798,03/24/12 08:00:00 PM,4.350,100.000,3.45,,,,
4799,03/24/12 08:15:00 PM,4.324,100.000,3.45,,,,
4800,03/24/12 08:30:00 PM,4.272,100.000,3.45,,,,
4801,03/24/12 08:45:00 PM,4.141,100.000,3.45,,,,
4802,03/24/12 09:00:00 PM,4.063,100.000,3.45,,,,
4803,03/24/12 09:15:00 PM,4.037,100.000,3.45,,,,
4804,03/24/12 09:30:00 PM,3.985,100.000,3.45,,,,
4805,03/24/12 09:45:00 PM,4.011,100.000,3.45,,,,
4806,03/24/12 10:00:00 PM,4.011,100.000,3.45,,,,
4807,03/24/12 10:15:00 PM,3.958,100.000,3.45,,,,
4808,03/24/12 10:30:00 PM,3.932,100.000,3.45,,,,
4809,03/24/12 10:45:00 PM,3.932,100.000,3.45,,,,
4810,03/24/12 11:00:00 PM,3.854,100.000,3.45,,,,
4811,03/24/12 11:15:00 PM,3.749,100.000,3.45,,,,
4812,03/24/12 11:30:00 PM,3.696,100.000,3.45,,,,
4813,03/24/12 11:45:00 PM,3.696,100.000,3.45,,,,
4814,03/25/12 12:00:00 AM,3.696,100.000,3.45,,,,
4815,03/25/12 12:15:00 AM,3.749,100.000,3.45,,,,
4816,03/25/12 12:30:00 AM,3.670,100.000,3.45,,,,
4817,03/25/12 12:45:00 AM,3.670,100.000,3.45,,,,
4818,03/25/12 01:00:00 AM,3.512,100.000,3.45,,,,
4819,03/25/12 01:15:00 AM,3.354,100.000,3.45,,,,
4820,03/25/12 01:30:00 AM,3.433,100.000,3.45,,,,
4821,03/25/12 01:45:00 AM,3.380,100.000,3.45,,,,
4822,03/25/12 02:00:00 AM,3.221,100.000,3.45,,,,
4823,03/25/12 02:15:00 AM,3.274,100.000,3.45,,,,
4824,03/25/12 02:30:00 AM,3.142,100.000,3.45,,,,
4825,03/25/12 02:45:00 AM,3.063,100.000,3.45,,,,
4826,03/25/12 03:00:00 AM,3.063,100.000,3.45,,,,
4827,03/25/12 03:15:00 AM,3.089,100.000,3.45,,,,
4828,03/25/12 03:30:00 AM,3.142,100.000,3.45,,,,
4829,03/25/12 03:45:00 AM,3.142,100.000,3.45,,,,
4830,03/25/12 04:00:00 AM,3.168,100.000,3.45,,,,
4831,03/25/12 04:15:00 AM,3.248,100.000,3.45,,,,
4832,03/25/12 04:30:00 AM,3.354,100.000,3.45,,,,
4833,03/25/12 04:45:00 AM,3.354,100.000,3.45,,,,
4834,03/25/12 05:00:00 AM,3.406,100.000,3.45,,,,
4835,03/25/12 05:15:00 AM,3.327,100.000,3.45,,,,
4836,03/25/12 05:30:00 AM,3.301,100.000,3.45,,,,
4837,03/25/12 05:45:00 AM,3.327,100.000,3.45,,,,
4838,03/25/12 06:00:00 AM,3.248,100.000,3.45,,,,
4839,03/25/12 06:15:00 AM,3.301,100.000,3.45,,,,
4840,03/25/12 06:30:00 AM,3.327,100.000,3.45,,,,
4841,03/25/12 06:45:00 AM,3.354,100.000,3.45,,,,
4842,03/25/12 07:00:00 AM,3.459,100.000,3.45,,,,
4843,03/25/12 07:15:00 AM,3.512,100.000,3.45,,,,
4844,03/25/12 07:30:00 AM,3.670,100.000,3.45,,,,
4845,03/25/12 07:45:00 AM,3.827,100.000,3.45,,,,
4846,03/25/12 08:00:00 AM,4.089,100.000,3.45,,,,
4847,03/25/12 08:15:00 AM,4.168,100.000,3.45,,,,
4848,03/25/12 08:30:00 AM,4.428,100.000,3.45,,,,
4849,03/25/12 08:45:00 AM,4.766,100.000,3.45,,,,
4850,03/25/12 09:00:00 AM,5.231,100.000,3.45,,,,
4851,03/25/12 09:15:00 AM,5.282,100.000,3.45,,,,
4852,03/25/12 09:30:00 AM,5.282,100.000,3.45,,,,
4853,03/25/12 09:45:00 AM,5.642,100.000,3.47,,,,
4854,03/25/12 10:00:00 AM,5.668,100.000,3.47,,,,
4855,03/25/12 10:15:00 AM,5.898,99.291,3.47,,,,
4856,03/25/12 10:30:00 AM,5.591,100.000,3.47,,,,
4857,03/25/12 10:45:00 AM,5.898,100.000,3.47,,,,
4858,03/25/12 11:00:00 AM,6.077,100.000,3.47,,,,
4859,03/25/12 11:15:00 AM,6.737,100.000,3.47,,,,
4860,03/25/12 11:30:00 AM,6.179,97.294,3.47,,,,
