"Plot Title: HydroWatch_10042536"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
5372,04/03/12 10:30:00 AM,8.070,93.872,3.47,,,,
5373,04/03/12 10:45:00 AM,8.419,94.267,3.47,,,,
5374,04/03/12 11:00:00 AM,9.262,93.908,3.47,,,,
5375,04/03/12 11:15:00 AM,9.509,93.744,3.47,,,,
5376,04/03/12 11:30:00 AM,9.534,93.395,3.49,,,,
5377,04/03/12 11:45:00 AM,9.903,92.879,3.49,,,,
5378,04/03/12 12:00:00 PM,10.198,93.058,3.49,,,,
5379,04/03/12 12:15:00 PM,10.051,94.724,3.49,,,,
5380,04/03/12 12:30:00 PM,10.883,93.389,3.49,,,,
5381,04/03/12 12:45:00 PM,10.492,93.900,3.49,,,,
5382,04/03/12 01:00:00 PM,10.638,94.575,3.49,,,,
5383,04/03/12 01:15:00 PM,10.516,95.025,3.49,,,,
5384,04/03/12 01:30:00 PM,10.100,95.925,3.49,,,,
5385,04/03/12 01:45:00 PM,10.001,97.129,3.49,,,,
5386,04/03/12 02:00:00 PM,9.756,97.436,3.49,,,,
5387,04/03/12 02:15:00 PM,9.780,98.141,3.49,,,,
5388,04/03/12 02:30:00 PM,9.706,98.021,3.49,,,,
5389,04/03/12 02:45:00 PM,9.534,98.420,3.49,,,,
5390,04/03/12 03:00:00 PM,9.238,98.586,3.49,,,,
5391,04/03/12 03:15:00 PM,9.163,99.010,3.49,,,,
5392,04/03/12 03:30:00 PM,8.891,98.885,3.49,,,,
5393,04/03/12 03:45:00 PM,8.319,98.676,3.49,,,,
5394,04/03/12 04:00:00 PM,7.745,98.786,3.49,,,,
5395,04/03/12 04:15:00 PM,7.469,98.880,3.49,,,,
5396,04/03/12 04:30:00 PM,7.318,99.083,3.47,,,,
5397,04/03/12 04:45:00 PM,7.217,99.152,3.47,,,,
5398,04/03/12 05:00:00 PM,7.015,99.047,3.47,,,,
5399,04/03/12 05:15:00 PM,6.965,99.374,3.47,,,,
5400,04/03/12 05:30:00 PM,6.687,99.442,3.47,,,,
5401,04/03/12 05:45:00 PM,5.924,98.105,3.47,,,,
5402,04/03/12 06:00:00 PM,5.796,98.703,3.47,,,,
5403,04/03/12 06:15:00 PM,5.488,97.935,3.47,,,,
5404,04/03/12 06:30:00 PM,5.514,99.158,3.47,,,,
5405,04/03/12 06:45:00 PM,5.154,98.280,3.47,,,,
5406,04/03/12 07:00:00 PM,4.973,98.229,3.47,,,,
5407,04/03/12 07:15:00 PM,4.610,98.442,3.45,,,,
5408,04/03/12 07:30:00 PM,4.272,98.468,3.45,,,,
5409,04/03/12 07:45:00 PM,3.880,99.033,3.45,,,,
5410,04/03/12 08:00:00 PM,3.538,99.512,3.45,,,,
5411,04/03/12 08:15:00 PM,3.274,99.771,3.45,,,,
5412,04/03/12 08:30:00 PM,3.168,99.979,3.45,,,,
5413,04/03/12 08:45:00 PM,3.327,100.000,3.45,,,,
5414,04/03/12 09:00:00 PM,3.301,100.000,3.45,,,,
5415,04/03/12 09:15:00 PM,3.274,100.000,3.45,,,,
5416,04/03/12 09:30:00 PM,3.063,100.000,3.45,,,,
5417,04/03/12 09:45:00 PM,3.168,100.000,3.45,,,,
5418,04/03/12 10:00:00 PM,3.195,100.000,3.45,,,,
5419,04/03/12 10:15:00 PM,3.248,100.000,3.45,,,,
5420,04/03/12 10:30:00 PM,3.354,100.000,3.43,,,,
5421,04/03/12 10:45:00 PM,3.538,100.000,3.45,,,,
5422,04/03/12 11:00:00 PM,3.722,100.000,3.45,,,,
5423,04/03/12 11:15:00 PM,3.617,100.000,3.45,,,,
5424,04/03/12 11:30:00 PM,3.617,100.000,3.45,,,,
5425,04/03/12 11:45:00 PM,3.617,100.000,3.45,,,,
5426,04/04/12 12:00:00 AM,3.617,100.000,3.43,,,,
5427,04/04/12 12:15:00 AM,3.406,100.000,3.45,,,,
5428,04/04/12 12:30:00 AM,3.433,100.000,3.43,,,,
5429,04/04/12 12:45:00 AM,3.459,100.000,3.43,,,,
5430,04/04/12 01:00:00 AM,3.512,100.000,3.45,,,,
5431,04/04/12 01:15:00 AM,3.591,100.000,3.43,,,,
5432,04/04/12 01:30:00 AM,3.564,100.000,3.43,,,,
5433,04/04/12 01:45:00 AM,3.670,100.000,3.45,,,,
5434,04/04/12 02:00:00 AM,3.722,100.000,3.45,,,,
5435,04/04/12 02:15:00 AM,3.591,100.000,3.43,,,,
5436,04/04/12 02:30:00 AM,3.564,100.000,3.43,,,,
5437,04/04/12 02:45:00 AM,3.564,100.000,3.43,,,,
5438,04/04/12 03:00:00 AM,3.617,99.965,3.43,,,,
5439,04/04/12 03:15:00 AM,3.564,100.000,3.43,,,,
5440,04/04/12 03:30:00 AM,3.433,100.000,3.43,,,,
5441,04/04/12 03:45:00 AM,3.354,100.000,3.43,,,,
5442,04/04/12 04:00:00 AM,3.195,100.000,3.43,,,,
5443,04/04/12 04:15:00 AM,3.327,100.000,3.43,,,,
5444,04/04/12 04:30:00 AM,3.301,100.000,3.43,,,,
5445,04/04/12 04:45:00 AM,2.850,100.000,3.43,,,,
5446,04/04/12 05:00:00 AM,2.770,100.000,3.43,,,,
5447,04/04/12 05:15:00 AM,2.503,100.000,3.43,,,,
5448,04/04/12 05:30:00 AM,2.423,100.000,3.43,,,,
5449,04/04/12 05:45:00 AM,2.289,100.000,3.43,,,,
5450,04/04/12 06:00:00 AM,2.289,100.000,3.43,,,,
5451,04/04/12 06:15:00 AM,2.182,100.000,3.43,,,,
5452,04/04/12 06:30:00 AM,2.047,100.000,3.43,,,,
5453,04/04/12 06:45:00 AM,1.913,100.000,3.43,,,,
5454,04/04/12 07:00:00 AM,2.021,100.000,3.43,,,,
5455,04/04/12 07:15:00 AM,2.128,100.000,3.43,,,,
5456,04/04/12 07:30:00 AM,2.289,100.000,3.43,,,,
5457,04/04/12 07:45:00 AM,2.396,100.000,3.43,,,,
5458,04/04/12 08:00:00 AM,2.717,100.000,3.43,,,,
5459,04/04/12 08:15:00 AM,2.877,100.000,3.43,,,,
5460,04/04/12 08:30:00 AM,3.116,100.000,3.43,,,,
5461,04/04/12 08:45:00 AM,3.433,100.000,3.43,,,,
5462,04/04/12 09:00:00 AM,3.854,100.000,3.43,,,,
5463,04/04/12 09:15:00 AM,4.089,97.787,3.43,,,,
5464,04/04/12 09:30:00 AM,3.827,96.327,3.43,,,,
5465,04/04/12 09:45:00 AM,4.298,96.579,3.43,,,,
5466,04/04/12 10:00:00 AM,4.194,93.198,3.45,,,,
5467,04/04/12 10:15:00 AM,4.272,87.029,3.45,,,,
5468,04/04/12 10:30:00 AM,4.973,82.232,3.45,,,,
5469,04/04/12 10:45:00 AM,5.539,79.283,3.45,,,,
5470,04/04/12 11:00:00 AM,5.539,77.619,3.45,,,,
5471,04/04/12 11:15:00 AM,5.745,77.502,3.45,,,,
5472,04/04/12 11:30:00 AM,6.026,78.532,3.47,,,,
5473,04/04/12 11:45:00 AM,6.813,72.451,3.45,,,,
5474,04/04/12 12:00:00 PM,6.636,68.765,3.47,,,,
5475,04/04/12 12:15:00 PM,6.357,72.222,3.45,,,,
5476,04/04/12 12:30:00 PM,6.102,70.869,3.47,,,,
5477,04/04/12 12:45:00 PM,6.484,70.470,3.47,,,,
5478,04/04/12 01:00:00 PM,6.965,70.368,3.47,,,,
5479,04/04/12 01:15:00 PM,7.015,67.767,3.47,,,,
5480,04/04/12 01:30:00 PM,6.509,70.168,3.47,,,,
5481,04/04/12 01:45:00 PM,6.433,69.175,3.47,,,,
5482,04/04/12 02:00:00 PM,6.382,73.193,3.47,,,,
5483,04/04/12 02:15:00 PM,6.433,70.377,3.47,,,,
5484,04/04/12 02:30:00 PM,6.153,73.339,3.47,,,,
5485,04/04/12 02:45:00 PM,5.975,72.449,3.47,,,,
5486,04/04/12 03:00:00 PM,5.898,72.599,3.47,,,,
5487,04/04/12 03:15:00 PM,6.153,70.712,3.47,,,,
5488,04/04/12 03:30:00 PM,6.051,72.050,3.47,,,,
5489,04/04/12 03:45:00 PM,6.255,74.183,3.47,,,,
5490,04/04/12 04:00:00 PM,5.949,74.995,3.47,,,,
5491,04/04/12 04:15:00 PM,5.334,75.737,3.47,,,,
5492,04/04/12 04:30:00 PM,4.532,82.970,3.45,,,,
5493,04/04/12 04:45:00 PM,3.063,91.531,3.45,,,,
5494,04/04/12 05:00:00 PM,3.168,93.767,3.45,,,,
5495,04/04/12 05:15:00 PM,3.248,94.822,3.45,,,,
5496,04/04/12 05:30:00 PM,3.116,95.619,3.45,,,,
5497,04/04/12 05:45:00 PM,3.195,96.104,3.45,,,,
5498,04/04/12 06:00:00 PM,3.433,96.535,3.45,,,,
5499,04/04/12 06:15:00 PM,3.221,96.720,3.45,,,,
5500,04/04/12 06:30:00 PM,3.089,97.459,3.45,,,,
5501,04/04/12 06:45:00 PM,2.850,97.923,3.43,,,,
5502,04/04/12 07:00:00 PM,2.664,98.303,3.43,,,,
5503,04/04/12 07:15:00 PM,2.530,98.481,3.43,,,,
5504,04/04/12 07:30:00 PM,2.610,98.768,3.43,,,,
5505,04/04/12 07:45:00 PM,2.477,98.873,3.43,,,,
5506,04/04/12 08:00:00 PM,2.155,98.877,3.43,,,,
5507,04/04/12 08:15:00 PM,2.182,99.028,3.43,,,,
5508,04/04/12 08:30:00 PM,2.236,99.186,3.43,,,,
5509,04/04/12 08:45:00 PM,2.316,99.329,3.43,,,,
5510,04/04/12 09:00:00 PM,2.236,99.330,3.43,,,,
5511,04/04/12 09:15:00 PM,2.021,99.315,3.43,,,,
5512,04/04/12 09:30:00 PM,1.967,99.443,3.43,,,,
5513,04/04/12 09:45:00 PM,1.805,99.491,3.43,,,,
5514,04/04/12 10:00:00 PM,1.778,99.626,3.43,,,,
5515,04/04/12 10:15:00 PM,1.534,99.698,3.43,,,,
5516,04/04/12 10:30:00 PM,1.317,99.777,3.43,,,,
5517,04/04/12 10:45:00 PM,1.126,99.935,3.43,,,,
5518,04/04/12 11:00:00 PM,0.989,100.000,3.41,,,,
5519,04/04/12 11:15:00 PM,0.989,100.000,3.41,,,,
5520,04/04/12 11:30:00 PM,1.099,100.000,3.41,,,,
5521,04/04/12 11:45:00 PM,0.989,100.000,3.41,,,,
5522,04/05/12 12:00:00 AM,0.907,100.000,3.41,,,,
5523,04/05/12 12:15:00 AM,0.852,100.000,3.41,,,,
5524,04/05/12 12:30:00 AM,0.825,100.000,3.41,,,,
5525,04/05/12 12:45:00 AM,0.742,100.000,3.41,,,,
5526,04/05/12 01:00:00 AM,0.687,100.000,3.41,,,,
5527,04/05/12 01:15:00 AM,0.577,100.000,3.41,,,,
5528,04/05/12 01:30:00 AM,0.522,100.000,3.41,,,,
5529,04/05/12 01:45:00 AM,0.356,100.000,3.41,,,,
5530,04/05/12 02:00:00 AM,0.273,100.000,3.41,,,,
5531,04/05/12 02:15:00 AM,0.301,100.000,3.41,,,,
5532,04/05/12 02:30:00 AM,0.190,100.000,3.41,,,,
5533,04/05/12 02:45:00 AM,0.273,100.000,3.41,,,,
5534,04/05/12 03:00:00 AM,0.107,100.000,3.41,,,,
5535,04/05/12 03:15:00 AM,-0.032,100.000,3.41,,,,
5536,04/05/12 03:30:00 AM,-0.116,100.000,3.41,,,,
5537,04/05/12 03:45:00 AM,-0.171,100.000,3.41,,,,
5538,04/05/12 04:00:00 AM,-0.227,100.000,3.41,,,,
5539,04/05/12 04:15:00 AM,-0.255,100.000,3.41,,,,
5540,04/05/12 04:30:00 AM,-0.367,100.000,3.41,,,,
5541,04/05/12 04:45:00 AM,-0.339,100.000,3.41,,,,
5542,04/05/12 05:00:00 AM,-0.423,100.000,3.41,,,,
5543,04/05/12 05:15:00 AM,-0.311,100.000,3.41,,,,
5544,04/05/12 05:30:00 AM,-0.311,100.000,3.41,,,,
5545,04/05/12 05:45:00 AM,-0.507,100.000,3.41,,,,
5546,04/05/12 06:00:00 AM,-0.395,100.000,3.41,,,,
5547,04/05/12 06:15:00 AM,-0.451,100.000,3.41,,,,
5548,04/05/12 06:30:00 AM,-0.395,100.000,3.41,,,,
5549,04/05/12 06:45:00 AM,-0.479,100.000,3.41,,,,
5550,04/05/12 07:00:00 AM,-0.451,100.000,3.41,,,,
5551,04/05/12 07:15:00 AM,-0.199,100.000,3.41,,,,
5552,04/05/12 07:30:00 AM,-0.255,100.000,3.41,,,,
5553,04/05/12 07:45:00 AM,-0.116,100.000,3.41,,,,
5554,04/05/12 08:00:00 AM,0.051,100.000,3.41,,,,
5555,04/05/12 08:15:00 AM,0.384,100.000,3.41,,,,
5556,04/05/12 08:30:00 AM,0.934,100.000,3.41,,,,
5557,04/05/12 08:45:00 AM,1.670,99.452,3.41,,,,
5558,04/05/12 09:00:00 AM,2.182,98.310,3.41,,,,
5559,04/05/12 09:15:00 AM,2.610,95.431,3.41,,,,
5560,04/05/12 09:30:00 AM,3.036,92.693,3.43,,,,
5561,04/05/12 09:45:00 AM,3.617,87.405,3.43,,,,
5562,04/05/12 10:00:00 AM,4.246,82.773,3.43,,,,
5563,04/05/12 10:15:00 AM,4.376,80.487,3.43,,,,
5564,04/05/12 10:30:00 AM,4.818,75.493,3.43,,,,
5565,04/05/12 10:45:00 AM,4.818,76.359,3.45,,,,
5566,04/05/12 11:00:00 AM,4.973,77.362,3.45,,,,
5567,04/05/12 11:15:00 AM,5.308,73.030,3.45,,,,
5568,04/05/12 11:30:00 AM,5.847,66.110,3.45,,,,
5569,04/05/12 11:45:00 AM,5.898,63.931,3.45,,,,
5570,04/05/12 12:00:00 PM,6.255,64.536,3.45,,,,
5571,04/05/12 12:15:00 PM,6.382,63.902,3.47,,,,
5572,04/05/12 12:30:00 PM,6.585,72.875,3.47,,,,
5573,04/05/12 12:45:00 PM,6.357,74.724,3.47,,,,
5574,04/05/12 01:00:00 PM,6.712,69.705,3.47,,,,
5575,04/05/12 01:15:00 PM,6.255,77.260,3.47,,,,
5576,04/05/12 01:30:00 PM,4.194,84.039,3.45,,,,
5577,04/05/12 01:45:00 PM,4.792,80.660,3.45,,,,
5578,04/05/12 02:00:00 PM,6.077,75.185,3.45,,,,
5579,04/05/12 02:15:00 PM,6.560,75.013,3.47,,,,
5580,04/05/12 02:30:00 PM,5.719,78.894,3.47,,,,
5581,04/05/12 02:45:00 PM,6.458,77.141,3.47,,,,
5582,04/05/12 03:00:00 PM,6.357,77.769,3.47,,,,
5583,04/05/12 03:15:00 PM,5.898,80.217,3.47,,,,
5584,04/05/12 03:30:00 PM,5.745,78.846,3.47,,,,
5585,04/05/12 03:45:00 PM,5.668,77.862,3.47,,,,
5586,04/05/12 04:00:00 PM,5.821,78.353,3.47,,,,
5587,04/05/12 04:15:00 PM,5.796,79.874,3.47,,,,
5588,04/05/12 04:30:00 PM,6.102,77.309,3.47,,,,
5589,04/05/12 04:45:00 PM,6.102,78.844,3.47,,,,
5590,04/05/12 05:00:00 PM,5.205,80.567,3.47,,,,
5591,04/05/12 05:15:00 PM,4.973,82.811,3.45,,,,
5592,04/05/12 05:30:00 PM,5.024,84.731,3.45,,,,
5593,04/05/12 05:45:00 PM,4.844,85.337,3.45,,,,
5594,04/05/12 06:00:00 PM,4.376,87.516,3.45,,,,
5595,04/05/12 06:15:00 PM,4.220,86.374,3.45,,,,
5596,04/05/12 06:30:00 PM,3.485,91.816,3.45,,,,
5597,04/05/12 06:45:00 PM,3.036,93.139,3.45,,,,
5598,04/05/12 07:00:00 PM,2.396,94.444,3.45,,,,
5599,04/05/12 07:15:00 PM,1.994,95.700,3.43,,,,
5600,04/05/12 07:30:00 PM,1.561,96.066,3.43,,,,
5601,04/05/12 07:45:00 PM,1.317,96.770,3.43,,,,
5602,04/05/12 08:00:00 PM,0.989,97.159,3.43,,,,
5603,04/05/12 08:15:00 PM,0.852,97.503,3.43,,,,
5604,04/05/12 08:30:00 PM,0.577,97.760,3.43,,,,
5605,04/05/12 08:45:00 PM,0.273,97.865,3.41,,,,
5606,04/05/12 09:00:00 PM,0.107,98.197,3.41,,,,
5607,04/05/12 09:15:00 PM,-0.060,98.387,3.41,,,,
5608,04/05/12 09:30:00 PM,-0.283,98.465,3.41,,,,
5609,04/05/12 09:45:00 PM,-0.479,98.598,3.41,,,,
5610,04/05/12 10:00:00 PM,-0.535,98.771,3.41,,,,
5611,04/05/12 10:15:00 PM,-0.789,98.815,3.41,,,,
5612,04/05/12 10:30:00 PM,-0.986,98.829,3.41,,,,
5613,04/05/12 10:45:00 PM,-1.071,98.899,3.41,,,,
5614,04/05/12 11:00:00 PM,-1.185,98.960,3.41,,,,
5615,04/05/12 11:15:00 PM,-1.441,98.979,3.40,,,,
5616,04/05/12 11:30:00 PM,-1.527,99.095,3.40,,,,
5617,04/05/12 11:45:00 PM,-1.670,99.147,3.40,,,,
5618,04/06/12 12:00:00 AM,-1.670,99.288,3.40,,,,
5619,04/06/12 12:15:00 AM,-1.756,99.286,3.40,,,,
5620,04/06/12 12:30:00 AM,-1.699,99.349,3.40,,,,
5621,04/06/12 12:45:00 AM,-1.756,99.403,3.40,,,,
5622,04/06/12 01:00:00 AM,-1.871,99.369,3.40,,,,
5623,04/06/12 01:15:00 AM,-1.785,99.441,3.40,,,,
5624,04/06/12 01:30:00 AM,-1.814,99.339,3.40,,,,
5625,04/06/12 01:45:00 AM,-1.699,99.420,3.40,,,,
5626,04/06/12 02:00:00 AM,-1.785,99.348,3.40,,,,
5627,04/06/12 02:15:00 AM,-1.929,99.399,3.40,,,,
5628,04/06/12 02:30:00 AM,-1.958,99.438,3.40,,,,
5629,04/06/12 02:45:00 AM,-1.986,99.476,3.40,,,,
5630,04/06/12 03:00:00 AM,-2.044,99.506,3.40,,,,
5631,04/06/12 03:15:00 AM,-1.958,99.601,3.40,,,,
5632,04/06/12 03:30:00 AM,-1.958,99.554,3.40,,,,
5633,04/06/12 03:45:00 AM,-1.986,99.546,3.40,,,,
5634,04/06/12 04:00:00 AM,-2.015,99.514,3.40,,,,
5635,04/06/12 04:15:00 AM,-1.986,99.522,3.40,,,,
5636,04/06/12 04:30:00 AM,-1.986,99.476,3.40,,,,
5637,04/06/12 04:45:00 AM,-1.958,99.438,3.40,,,,
5638,04/06/12 05:00:00 AM,-1.958,99.391,3.40,,,,
5639,04/06/12 05:15:00 AM,-1.900,99.408,3.40,,,,
5640,04/06/12 05:30:00 AM,-1.929,99.283,3.40,,,,
5641,04/06/12 05:45:00 AM,-2.073,99.124,3.40,,,,
5642,04/06/12 06:00:00 AM,-2.015,99.141,3.40,,,,
5643,04/06/12 06:15:00 AM,-2.044,99.132,3.40,,,,
5644,04/06/12 06:30:00 AM,-1.986,99.056,3.40,,,,
5645,04/06/12 06:45:00 AM,-2.102,98.788,3.40,,,,
5646,04/06/12 07:00:00 AM,-2.044,98.805,3.40,,,,
5647,04/06/12 07:15:00 AM,-1.871,98.855,3.40,,,,
5648,04/06/12 07:30:00 AM,-1.584,98.797,3.40,,,,
5649,04/06/12 07:45:00 AM,-1.270,98.606,3.40,,,,
5650,04/06/12 08:00:00 AM,-0.845,98.870,3.40,,,,
5651,04/06/12 08:15:00 AM,-0.199,99.056,3.40,,,,
5652,04/06/12 08:30:00 AM,0.522,98.696,3.41,,,,
5653,04/06/12 08:45:00 AM,1.371,98.367,3.41,,,,
5654,04/06/12 09:00:00 AM,2.236,95.524,3.41,,,,
5655,04/06/12 09:15:00 AM,3.195,91.840,3.41,,,,
5656,04/06/12 09:30:00 AM,3.722,87.993,3.43,,,,
5657,04/06/12 09:45:00 AM,4.506,81.520,3.43,,,,
5658,04/06/12 10:00:00 AM,5.539,73.324,3.43,,,,
5659,04/06/12 10:15:00 AM,5.898,72.654,3.45,,,,
5660,04/06/12 10:30:00 AM,6.560,66.835,3.45,,,,
5661,04/06/12 10:45:00 AM,7.217,62.295,3.45,,,,
5662,04/06/12 11:00:00 AM,7.594,58.899,3.47,,,,
5663,04/06/12 11:15:00 AM,8.170,61.559,3.47,,,,
5664,04/06/12 11:30:00 AM,8.643,63.377,3.47,,,,
5665,04/06/12 11:45:00 AM,8.717,62.551,3.47,,,,
5666,04/06/12 12:00:00 PM,9.114,64.238,3.49,,,,
5667,04/06/12 12:15:00 PM,9.361,58.566,3.49,,,,
5668,04/06/12 12:30:00 PM,9.608,58.340,3.49,,,,
5669,04/06/12 12:45:00 PM,9.485,57.759,3.49,,,,
5670,04/06/12 01:00:00 PM,9.262,59.638,3.49,,,,
5671,04/06/12 01:15:00 PM,8.965,58.709,3.49,,,,
5672,04/06/12 01:30:00 PM,9.089,57.194,3.49,,,,
5673,04/06/12 01:45:00 PM,8.668,60.039,3.49,,,,
5674,04/06/12 02:00:00 PM,9.089,59.375,3.49,,,,
5675,04/06/12 02:15:00 PM,9.064,55.855,3.49,,,,
5676,04/06/12 02:30:00 PM,8.965,56.967,3.49,,,,
5677,04/06/12 02:45:00 PM,8.941,56.252,3.49,,,,
5678,04/06/12 03:00:00 PM,8.965,58.149,3.49,,,,
5679,04/06/12 03:15:00 PM,9.188,55.725,3.49,,,,
5680,04/06/12 03:30:00 PM,9.287,55.770,3.49,,,,
5681,04/06/12 03:45:00 PM,9.262,56.361,3.49,,,,
5682,04/06/12 04:00:00 PM,9.410,56.621,3.49,,,,
5683,04/06/12 04:15:00 PM,9.114,54.461,3.49,,,,
5684,04/06/12 04:30:00 PM,8.990,55.695,3.49,,,,
5685,04/06/12 04:45:00 PM,8.990,56.438,3.49,,,,
5686,04/06/12 05:00:00 PM,8.742,62.207,3.49,,,,
5687,04/06/12 05:15:00 PM,8.568,58.439,3.49,,,,
5688,04/06/12 05:30:00 PM,7.995,59.461,3.49,,,,
5689,04/06/12 05:45:00 PM,7.419,64.686,3.49,,,,
5690,04/06/12 06:00:00 PM,6.889,70.018,3.49,,,,
5691,04/06/12 06:15:00 PM,6.128,77.287,3.47,,,,
5692,04/06/12 06:30:00 PM,5.488,81.267,3.47,,,,
5693,04/06/12 06:45:00 PM,4.973,84.328,3.47,,,,
5694,04/06/12 07:00:00 PM,4.688,86.385,3.47,,,,
5695,04/06/12 07:15:00 PM,4.194,87.420,3.47,,,,
5696,04/06/12 07:30:00 PM,3.775,88.565,3.45,,,,
5697,04/06/12 07:45:00 PM,3.301,90.642,3.45,,,,
5698,04/06/12 08:00:00 PM,3.195,90.865,3.45,,,,
5699,04/06/12 08:15:00 PM,2.690,92.279,3.45,,,,
5700,04/06/12 08:30:00 PM,2.370,92.715,3.45,,,,
5701,04/06/12 08:45:00 PM,1.967,94.083,3.45,,,,
5702,04/06/12 09:00:00 PM,1.670,94.590,3.43,,,,
5703,04/06/12 09:15:00 PM,1.317,95.320,3.43,,,,
5704,04/06/12 09:30:00 PM,1.044,95.826,3.43,,,,
5705,04/06/12 09:45:00 PM,0.770,96.136,3.43,,,,
5706,04/06/12 10:00:00 PM,0.522,96.452,3.43,,,,
5707,04/06/12 10:15:00 PM,0.301,96.774,3.43,,,,
5708,04/06/12 10:30:00 PM,0.107,97.150,3.43,,,,
5709,04/06/12 10:45:00 PM,-0.227,97.247,3.41,,,,
5710,04/06/12 11:00:00 PM,-0.339,97.453,3.41,,,,
5711,04/06/12 11:15:00 PM,-0.535,97.564,3.41,,,,
5712,04/06/12 11:30:00 PM,-0.676,97.690,3.41,,,,
5713,04/06/12 11:45:00 PM,-0.620,97.753,3.41,,,,
5714,04/07/12 12:00:00 AM,-0.620,97.848,3.41,,,,
5715,04/07/12 12:15:00 AM,-0.563,97.912,3.41,,,,
5716,04/07/12 12:30:00 AM,-0.451,97.944,3.41,,,,
5717,04/07/12 12:45:00 AM,-0.395,97.912,3.41,,,,
5718,04/07/12 01:00:00 AM,-0.367,97.920,3.41,,,,
5719,04/07/12 01:15:00 AM,-0.479,97.841,3.41,,,,
5720,04/07/12 01:30:00 AM,-0.535,97.920,3.41,,,,
5721,04/07/12 01:45:00 AM,-0.591,97.998,3.41,,,,
5722,04/07/12 02:00:00 AM,-0.676,98.069,3.41,,,,
5723,04/07/12 02:15:00 AM,-0.732,98.147,3.41,,,,
5724,04/07/12 02:30:00 AM,-0.902,98.241,3.41,,,,
5725,04/07/12 02:45:00 AM,-0.845,98.446,3.41,,,,
5726,04/07/12 03:00:00 AM,-0.789,98.509,3.41,,,,
5727,04/07/12 03:15:00 AM,-0.845,98.540,3.41,,,,
5728,04/07/12 03:30:00 AM,-0.760,98.612,3.41,,,,
5729,04/07/12 03:45:00 AM,-0.648,98.644,3.41,,,,
5730,04/07/12 04:00:00 AM,-0.563,98.621,3.41,,,,
5731,04/07/12 04:15:00 AM,-0.535,98.605,3.41,,,,
5732,04/07/12 04:30:00 AM,-0.563,98.574,3.41,,,,
5733,04/07/12 04:45:00 AM,-0.704,98.581,3.41,,,,
5734,04/07/12 05:00:00 AM,-0.704,98.722,3.41,,,,
5735,04/07/12 05:15:00 AM,-0.845,98.752,3.41,,,,
5736,04/07/12 05:30:00 AM,-0.789,98.886,3.40,,,,
5737,04/07/12 05:45:00 AM,-0.676,98.942,3.40,,,,
5738,04/07/12 06:00:00 AM,-0.479,98.975,3.41,,,,
5739,04/07/12 06:15:00 AM,-0.311,98.953,3.41,,,,
5740,04/07/12 06:30:00 AM,-0.227,98.859,3.41,,,,
5741,04/07/12 06:45:00 AM,-0.060,98.907,3.41,,,,
5742,04/07/12 07:00:00 AM,0.051,98.939,3.41,,,,
5743,04/07/12 07:15:00 AM,0.107,98.884,3.41,,,,
5744,04/07/12 07:30:00 AM,0.384,98.798,3.41,,,,
5745,04/07/12 07:45:00 AM,0.989,98.734,3.41,,,,
5746,04/07/12 08:00:00 AM,1.425,98.454,3.41,,,,
5747,04/07/12 08:15:00 AM,2.450,97.231,3.41,,,,
5748,04/07/12 08:30:00 AM,3.485,95.132,3.43,,,,
5749,04/07/12 08:45:00 AM,4.428,93.707,3.43,,,,
5750,04/07/12 09:00:00 AM,5.668,89.652,3.45,,,,
5751,04/07/12 09:15:00 AM,6.940,85.238,3.45,,,,
5752,04/07/12 09:30:00 AM,7.795,80.560,3.45,,,,
5753,04/07/12 09:45:00 AM,9.089,76.033,3.47,,,,
5754,04/07/12 10:00:00 AM,9.731,67.504,3.47,,,,
5755,04/07/12 10:15:00 AM,10.467,59.510,3.49,,,,
5756,04/07/12 10:30:00 AM,11.467,53.485,3.49,,,,
5757,04/07/12 10:45:00 AM,11.516,51.642,3.49,,,,
5758,04/07/12 11:00:00 AM,11.662,49.616,3.49,,,,
5759,04/07/12 11:15:00 AM,11.856,49.213,3.49,,,,
5760,04/07/12 11:30:00 AM,12.461,48.339,3.51,,,,
5761,04/07/12 11:45:00 AM,12.268,54.025,3.51,,,,
5762,04/07/12 12:00:00 PM,12.001,54.559,3.51,,,,
5763,04/07/12 12:15:00 PM,11.856,59.468,3.51,,,,
5764,04/07/12 12:30:00 PM,11.710,60.332,3.51,,,,
5765,04/07/12 12:45:00 PM,12.025,56.427,3.51,,,,
5766,04/07/12 01:00:00 PM,11.904,53.850,3.51,,,,
5767,04/07/12 01:15:00 PM,12.050,55.860,3.51,,,,
5768,04/07/12 01:30:00 PM,12.292,53.786,3.51,,,,
5769,04/07/12 01:45:00 PM,12.340,53.793,3.51,,,,
5770,04/07/12 02:00:00 PM,12.509,53.211,3.51,,,,
5771,04/07/12 02:15:00 PM,12.775,58.158,3.51,,,,
5772,04/07/12 02:30:00 PM,13.016,56.998,3.51,,,,
5773,04/07/12 02:45:00 PM,13.185,52.883,3.53,,,,
5774,04/07/12 03:00:00 PM,13.112,54.542,3.53,,,,
5775,04/07/12 03:15:00 PM,12.509,56.860,3.51,,,,
5776,04/07/12 03:30:00 PM,12.243,58.164,3.51,,,,
5777,04/07/12 03:45:00 PM,11.710,60.804,3.51,,,,
