"Plot Title: HydroWatch_10042543"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
5423,04/03/12 11:30:00 PM,3.696,100.000,3.49,,,,
5424,04/03/12 11:45:00 PM,3.670,100.000,3.49,,,,
5425,04/04/12 12:00:00 AM,3.696,100.000,3.49,,,,
5426,04/04/12 12:15:00 AM,3.538,100.000,3.49,,,,
5427,04/04/12 12:30:00 AM,3.512,100.000,3.49,,,,
5428,04/04/12 12:45:00 AM,3.538,100.000,3.49,,,,
5429,04/04/12 01:00:00 AM,3.617,100.000,3.49,,,,
5430,04/04/12 01:15:00 AM,3.617,100.000,3.49,,,,
5431,04/04/12 01:30:00 AM,3.643,100.000,3.49,,,,
5432,04/04/12 01:45:00 AM,3.775,100.000,3.49,,,,
5433,04/04/12 02:00:00 AM,3.801,100.000,3.49,,,,
5434,04/04/12 02:15:00 AM,3.643,100.000,3.49,,,,
5435,04/04/12 02:30:00 AM,3.617,100.000,3.49,,,,
5436,04/04/12 02:45:00 AM,3.617,100.000,3.49,,,,
5437,04/04/12 03:00:00 AM,3.617,100.000,3.49,,,,
5438,04/04/12 03:15:00 AM,3.643,100.000,3.49,,,,
5439,04/04/12 03:30:00 AM,3.538,100.000,3.49,,,,
5440,04/04/12 03:45:00 AM,3.459,100.000,3.49,,,,
5441,04/04/12 04:00:00 AM,3.248,100.000,3.49,,,,
5442,04/04/12 04:15:00 AM,3.406,100.000,3.49,,,,
5443,04/04/12 04:30:00 AM,3.327,100.000,3.49,,,,
5444,04/04/12 04:45:00 AM,2.983,100.000,3.49,,,,
5445,04/04/12 05:00:00 AM,2.930,100.000,3.49,,,,
5446,04/04/12 05:15:00 AM,2.664,100.000,3.49,,,,
5447,04/04/12 05:30:00 AM,2.396,100.000,3.49,,,,
5448,04/04/12 05:45:00 AM,2.370,100.000,3.49,,,,
5449,04/04/12 06:00:00 AM,2.370,100.000,3.49,,,,
5450,04/04/12 06:15:00 AM,2.289,100.000,3.49,,,,
5451,04/04/12 06:30:00 AM,2.101,100.000,3.49,,,,
5452,04/04/12 06:45:00 AM,1.994,100.000,3.49,,,,
5453,04/04/12 07:00:00 AM,2.074,100.000,3.49,,,,
5454,04/04/12 07:15:00 AM,2.182,100.000,3.49,,,,
5455,04/04/12 07:30:00 AM,2.343,100.000,3.49,,,,
5456,04/04/12 07:45:00 AM,2.450,100.000,3.49,,,,
5457,04/04/12 08:00:00 AM,2.690,100.000,3.49,,,,
5458,04/04/12 08:15:00 AM,2.983,100.000,3.49,,,,
5459,04/04/12 08:30:00 AM,3.248,100.000,3.49,,,,
5460,04/04/12 08:45:00 AM,3.564,100.000,3.49,,,,
5461,04/04/12 09:00:00 AM,3.932,100.000,3.49,,,,
5462,04/04/12 09:15:00 AM,4.194,94.635,3.49,,,,
5463,04/04/12 09:30:00 AM,3.985,94.331,3.49,,,,
5464,04/04/12 09:45:00 AM,4.402,92.505,3.49,,,,
5465,04/04/12 10:00:00 AM,4.610,89.563,3.49,,,,
5466,04/04/12 10:15:00 AM,4.558,81.215,3.49,,,,
5467,04/04/12 10:30:00 AM,5.385,75.069,3.49,,,,
5468,04/04/12 10:45:00 AM,5.924,70.889,3.51,,,,
5469,04/04/12 11:00:00 AM,5.796,75.154,3.51,,,,
5470,04/04/12 11:15:00 AM,5.898,75.829,3.51,,,,
5471,04/04/12 11:30:00 AM,6.306,74.495,3.51,,,,
5472,04/04/12 11:45:00 AM,7.167,69.063,3.51,,,,
5473,04/04/12 12:00:00 PM,6.839,66.461,3.51,,,,
5474,04/04/12 12:15:00 PM,6.560,70.067,3.51,,,,
5475,04/04/12 12:30:00 PM,6.331,68.820,3.51,,,,
5476,04/04/12 12:45:00 PM,6.636,68.485,3.51,,,,
5477,04/04/12 01:00:00 PM,7.142,69.395,3.51,,,,
5478,04/04/12 01:15:00 PM,7.066,67.437,3.51,,,,
5479,04/04/12 01:30:00 PM,6.560,69.815,3.51,,,,
5480,04/04/12 01:45:00 PM,6.484,68.793,3.51,,,,
5481,04/04/12 02:00:00 PM,6.458,73.098,3.51,,,,
5482,04/04/12 02:15:00 PM,6.458,69.572,3.51,,,,
5483,04/04/12 02:30:00 PM,6.153,72.953,3.51,,,,
5484,04/04/12 02:45:00 PM,5.975,72.256,3.51,,,,
5485,04/04/12 03:00:00 PM,5.924,72.687,3.51,,,,
5486,04/04/12 03:15:00 PM,6.153,69.821,3.51,,,,
5487,04/04/12 03:30:00 PM,6.026,71.575,3.51,,,,
5488,04/04/12 03:45:00 PM,6.153,74.135,3.51,,,,
5489,04/04/12 04:00:00 PM,5.872,74.460,3.51,,,,
5490,04/04/12 04:15:00 PM,5.385,75.911,3.51,,,,
5491,04/04/12 04:30:00 PM,4.558,83.238,3.51,,,,
5492,04/04/12 04:45:00 PM,3.116,92.639,3.51,,,,
5493,04/04/12 05:00:00 PM,2.930,95.470,3.49,,,,
5494,04/04/12 05:15:00 PM,3.116,96.642,3.49,,,,
5495,04/04/12 05:30:00 PM,3.036,97.299,3.49,,,,
5496,04/04/12 05:45:00 PM,3.142,97.618,3.49,,,,
5497,04/04/12 06:00:00 PM,3.354,98.113,3.49,,,,
5498,04/04/12 06:15:00 PM,3.195,98.357,3.49,,,,
5499,04/04/12 06:30:00 PM,3.089,99.215,3.49,,,,
5500,04/04/12 06:45:00 PM,2.930,99.696,3.49,,,,
5501,04/04/12 07:00:00 PM,2.770,100.000,3.49,,,,
5502,04/04/12 07:15:00 PM,2.610,100.000,3.49,,,,
5503,04/04/12 07:30:00 PM,2.717,100.000,3.49,,,,
5504,04/04/12 07:45:00 PM,2.557,100.000,3.49,,,,
5505,04/04/12 08:00:00 PM,2.262,100.000,3.49,,,,
5506,04/04/12 08:15:00 PM,2.262,100.000,3.49,,,,
5507,04/04/12 08:30:00 PM,2.316,100.000,3.49,,,,
5508,04/04/12 08:45:00 PM,2.343,100.000,3.49,,,,
5509,04/04/12 09:00:00 PM,2.262,100.000,3.49,,,,
5510,04/04/12 09:15:00 PM,2.101,100.000,3.49,,,,
5511,04/04/12 09:30:00 PM,2.074,100.000,3.49,,,,
5512,04/04/12 09:45:00 PM,1.886,100.000,3.49,,,,
5513,04/04/12 10:00:00 PM,1.670,100.000,3.49,,,,
5514,04/04/12 10:15:00 PM,1.480,100.000,3.49,,,,
5515,04/04/12 10:30:00 PM,1.344,100.000,3.47,,,,
5516,04/04/12 10:45:00 PM,1.208,100.000,3.47,,,,
5517,04/04/12 11:00:00 PM,1.044,100.000,3.47,,,,
5518,04/04/12 11:15:00 PM,1.099,100.000,3.47,,,,
5519,04/04/12 11:30:00 PM,1.208,100.000,3.47,,,,
5520,04/04/12 11:45:00 PM,1.044,100.000,3.47,,,,
5521,04/05/12 12:00:00 AM,0.934,100.000,3.47,,,,
5522,04/05/12 12:15:00 AM,0.907,100.000,3.47,,,,
5523,04/05/12 12:30:00 AM,0.852,100.000,3.47,,,,
5524,04/05/12 12:45:00 AM,0.797,100.000,3.47,,,,
5525,04/05/12 01:00:00 AM,0.770,100.000,3.47,,,,
5526,04/05/12 01:15:00 AM,0.660,100.000,3.47,,,,
5527,04/05/12 01:30:00 AM,0.550,100.000,3.47,,,,
5528,04/05/12 01:45:00 AM,0.329,100.000,3.47,,,,
5529,04/05/12 02:00:00 AM,0.301,100.000,3.47,,,,
5530,04/05/12 02:15:00 AM,0.329,100.000,3.47,,,,
5531,04/05/12 02:30:00 AM,0.273,100.000,3.47,,,,
5532,04/05/12 02:45:00 AM,0.329,100.000,3.47,,,,
5533,04/05/12 03:00:00 AM,0.135,100.000,3.47,,,,
5534,04/05/12 03:15:00 AM,0.051,100.000,3.47,,,,
5535,04/05/12 03:30:00 AM,-0.060,100.000,3.47,,,,
5536,04/05/12 03:45:00 AM,-0.088,100.000,3.47,,,,
5537,04/05/12 04:00:00 AM,-0.171,100.000,3.47,,,,
5538,04/05/12 04:15:00 AM,-0.227,100.000,3.47,,,,
5539,04/05/12 04:30:00 AM,-0.283,100.000,3.47,,,,
5540,04/05/12 04:45:00 AM,-0.283,100.000,3.47,,,,
5541,04/05/12 05:00:00 AM,-0.339,100.000,3.47,,,,
5542,04/05/12 05:15:00 AM,-0.255,100.000,3.47,,,,
5543,04/05/12 05:30:00 AM,-0.255,100.000,3.47,,,,
5544,04/05/12 05:45:00 AM,-0.423,100.000,3.47,,,,
5545,04/05/12 06:00:00 AM,-0.395,100.000,3.47,,,,
5546,04/05/12 06:15:00 AM,-0.423,100.000,3.47,,,,
5547,04/05/12 06:30:00 AM,-0.423,100.000,3.47,,,,
5548,04/05/12 06:45:00 AM,-0.507,100.000,3.47,,,,
5549,04/05/12 07:00:00 AM,-0.451,100.000,3.47,,,,
5550,04/05/12 07:15:00 AM,-0.171,100.000,3.47,,,,
5551,04/05/12 07:30:00 AM,-0.283,100.000,3.47,,,,
5552,04/05/12 07:45:00 AM,-0.032,100.000,3.47,,,,
5553,04/05/12 08:00:00 AM,0.163,100.000,3.47,,,,
5554,04/05/12 08:15:00 AM,0.522,100.000,3.47,,,,
5555,04/05/12 08:30:00 AM,1.099,100.000,3.47,,,,
5556,04/05/12 08:45:00 AM,1.805,100.000,3.47,,,,
5557,04/05/12 09:00:00 AM,2.289,99.106,3.47,,,,
5558,04/05/12 09:15:00 AM,2.770,94.840,3.49,,,,
5559,04/05/12 09:30:00 AM,3.274,91.111,3.49,,,,
5560,04/05/12 09:45:00 AM,3.932,85.273,3.49,,,,
5561,04/05/12 10:00:00 AM,4.532,81.235,3.49,,,,
5562,04/05/12 10:15:00 AM,4.584,76.875,3.49,,,,
5563,04/05/12 10:30:00 AM,4.973,73.756,3.49,,,,
5564,04/05/12 10:45:00 AM,5.050,74.427,3.49,,,,
5565,04/05/12 11:00:00 AM,5.282,73.956,3.51,,,,
5566,04/05/12 11:15:00 AM,5.334,70.857,3.51,,,,
5567,04/05/12 11:30:00 AM,6.077,64.676,3.51,,,,
5568,04/05/12 11:45:00 AM,6.026,62.608,3.51,,,,
5569,04/05/12 12:00:00 PM,6.560,62.441,3.51,,,,
5570,04/05/12 12:15:00 PM,6.484,63.204,3.51,,,,
5571,04/05/12 12:30:00 PM,6.687,71.567,3.51,,,,
5572,04/05/12 12:45:00 PM,6.636,73.409,3.51,,,,
5573,04/05/12 01:00:00 PM,6.864,69.202,3.51,,,,
5574,04/05/12 01:15:00 PM,6.281,77.347,3.51,,,,
5575,04/05/12 01:30:00 PM,4.246,83.609,3.51,,,,
5576,04/05/12 01:45:00 PM,5.076,78.003,3.51,,,,
5577,04/05/12 02:00:00 PM,6.153,74.464,3.51,,,,
5578,04/05/12 02:15:00 PM,6.636,74.864,3.51,,,,
5579,04/05/12 02:30:00 PM,5.668,79.124,3.51,,,,
5580,04/05/12 02:45:00 PM,6.636,76.229,3.51,,,,
5581,04/05/12 03:00:00 PM,6.408,77.861,3.51,,,,
5582,04/05/12 03:15:00 PM,5.949,80.122,3.51,,,,
5583,04/05/12 03:30:00 PM,5.745,79.087,3.51,,,,
5584,04/05/12 03:45:00 PM,5.745,78.202,3.51,,,,
5585,04/05/12 04:00:00 PM,5.949,78.004,3.51,,,,
5586,04/05/12 04:15:00 PM,5.898,78.047,3.51,,,,
5587,04/05/12 04:30:00 PM,6.102,77.417,3.51,,,,
5588,04/05/12 04:45:00 PM,6.179,78.592,3.51,,,,
5589,04/05/12 05:00:00 PM,5.154,80.768,3.51,,,,
5590,04/05/12 05:15:00 PM,5.024,83.137,3.51,,,,
5591,04/05/12 05:30:00 PM,5.076,84.143,3.51,,,,
5592,04/05/12 05:45:00 PM,4.947,85.776,3.51,,,,
5593,04/05/12 06:00:00 PM,4.376,89.097,3.51,,,,
5594,04/05/12 06:15:00 PM,4.324,87.016,3.51,,,,
5595,04/05/12 06:30:00 PM,3.696,92.668,3.51,,,,
5596,04/05/12 06:45:00 PM,3.195,93.577,3.49,,,,
5597,04/05/12 07:00:00 PM,2.664,95.446,3.49,,,,
5598,04/05/12 07:15:00 PM,2.262,96.454,3.49,,,,
5599,04/05/12 07:30:00 PM,1.940,97.041,3.49,,,,
5600,04/05/12 07:45:00 PM,1.724,97.941,3.49,,,,
5601,04/05/12 08:00:00 PM,1.262,98.384,3.49,,,,
5602,04/05/12 08:15:00 PM,1.126,98.583,3.49,,,,
5603,04/05/12 08:30:00 PM,0.989,98.924,3.47,,,,
5604,04/05/12 08:45:00 PM,0.577,98.996,3.47,,,,
5605,04/05/12 09:00:00 PM,0.356,99.452,3.47,,,,
5606,04/05/12 09:15:00 PM,0.190,99.546,3.47,,,,
5607,04/05/12 09:30:00 PM,-0.032,99.717,3.47,,,,
5608,04/05/12 09:45:00 PM,-0.255,99.887,3.47,,,,
5609,04/05/12 10:00:00 PM,-0.311,100.000,3.47,,,,
5610,04/05/12 10:15:00 PM,-0.563,100.000,3.47,,,,
5611,04/05/12 10:30:00 PM,-0.704,100.000,3.47,,,,
5612,04/05/12 10:45:00 PM,-0.845,100.000,3.47,,,,
5613,04/05/12 11:00:00 PM,-1.015,100.000,3.47,,,,
5614,04/05/12 11:15:00 PM,-1.242,100.000,3.47,,,,
5615,04/05/12 11:30:00 PM,-1.299,100.000,3.45,,,,
5616,04/05/12 11:45:00 PM,-1.413,100.000,3.45,,,,
5617,04/06/12 12:00:00 AM,-1.441,100.000,3.45,,,,
5618,04/06/12 12:15:00 AM,-1.498,100.000,3.45,,,,
5619,04/06/12 12:30:00 AM,-1.470,100.000,3.45,,,,
5620,04/06/12 12:45:00 AM,-1.527,100.000,3.45,,,,
5621,04/06/12 01:00:00 AM,-1.641,100.000,3.45,,,,
5622,04/06/12 01:15:00 AM,-1.641,100.000,3.45,,,,
5623,04/06/12 01:30:00 AM,-1.670,100.000,3.45,,,,
5624,04/06/12 01:45:00 AM,-1.613,100.000,3.45,,,,
5625,04/06/12 02:00:00 AM,-1.699,100.000,3.45,,,,
5626,04/06/12 02:15:00 AM,-1.756,100.000,3.45,,,,
5627,04/06/12 02:30:00 AM,-1.842,100.000,3.45,,,,
5628,04/06/12 02:45:00 AM,-1.814,100.000,3.45,,,,
5629,04/06/12 03:00:00 AM,-1.929,100.000,3.45,,,,
5630,04/06/12 03:15:00 AM,-1.842,100.000,3.45,,,,
5631,04/06/12 03:30:00 AM,-1.871,100.000,3.45,,,,
5632,04/06/12 03:45:00 AM,-1.871,100.000,3.45,,,,
5633,04/06/12 04:00:00 AM,-1.929,100.000,3.45,,,,
5634,04/06/12 04:15:00 AM,-1.929,100.000,3.45,,,,
5635,04/06/12 04:30:00 AM,-1.929,100.000,3.45,,,,
5636,04/06/12 04:45:00 AM,-1.814,100.000,3.45,,,,
5637,04/06/12 05:00:00 AM,-1.814,100.000,3.45,,,,
5638,04/06/12 05:15:00 AM,-1.814,100.000,3.45,,,,
5639,04/06/12 05:30:00 AM,-1.814,100.000,3.45,,,,
5640,04/06/12 05:45:00 AM,-1.929,100.000,3.45,,,,
5641,04/06/12 06:00:00 AM,-1.929,100.000,3.45,,,,
5642,04/06/12 06:15:00 AM,-1.929,100.000,3.45,,,,
5643,04/06/12 06:30:00 AM,-1.958,100.000,3.45,,,,
5644,04/06/12 06:45:00 AM,-1.958,100.000,3.45,,,,
5645,04/06/12 07:00:00 AM,-1.958,100.000,3.45,,,,
5646,04/06/12 07:15:00 AM,-1.756,100.000,3.45,,,,
5647,04/06/12 07:30:00 AM,-1.527,100.000,3.45,,,,
5648,04/06/12 07:45:00 AM,-1.128,100.000,3.45,,,,
5649,04/06/12 08:00:00 AM,-0.620,100.000,3.45,,,,
5650,04/06/12 08:15:00 AM,0.079,100.000,3.45,,,,
5651,04/06/12 08:30:00 AM,0.687,100.000,3.47,,,,
5652,04/06/12 08:45:00 AM,1.588,99.714,3.47,,,,
5653,04/06/12 09:00:00 AM,2.530,95.799,3.47,,,,
5654,04/06/12 09:15:00 AM,3.485,92.015,3.49,,,,
5655,04/06/12 09:30:00 AM,4.037,87.228,3.49,,,,
5656,04/06/12 09:45:00 AM,4.973,78.704,3.49,,,,
5657,04/06/12 10:00:00 AM,6.026,69.963,3.49,,,,
5658,04/06/12 10:15:00 AM,6.281,68.698,3.51,,,,
5659,04/06/12 10:30:00 AM,6.965,63.460,3.51,,,,
5660,04/06/12 10:45:00 AM,7.670,59.145,3.51,,,,
5661,04/06/12 11:00:00 AM,8.095,55.202,3.51,,,,
5662,04/06/12 11:15:00 AM,8.419,58.327,3.53,,,,
5663,04/06/12 11:30:00 AM,8.817,62.307,3.53,,,,
5664,04/06/12 11:45:00 AM,8.916,61.597,3.53,,,,
5665,04/06/12 12:00:00 PM,9.336,60.676,3.53,,,,
5666,04/06/12 12:15:00 PM,9.435,57.662,3.53,,,,
5667,04/06/12 12:30:00 PM,9.903,56.816,3.53,,,,
5668,04/06/12 12:45:00 PM,9.706,56.310,3.53,,,,
5669,04/06/12 01:00:00 PM,9.534,58.003,3.53,,,,
5670,04/06/12 01:15:00 PM,9.213,57.834,3.53,,,,
5671,04/06/12 01:30:00 PM,9.238,56.594,3.53,,,,
5672,04/06/12 01:45:00 PM,8.990,59.447,3.53,,,,
5673,04/06/12 02:00:00 PM,9.238,58.693,3.53,,,,
5674,04/06/12 02:15:00 PM,9.262,55.289,3.53,,,,
5675,04/06/12 02:30:00 PM,9.089,56.749,3.53,,,,
5676,04/06/12 02:45:00 PM,9.089,55.621,3.53,,,,
5677,04/06/12 03:00:00 PM,9.534,57.056,3.53,,,,
5678,04/06/12 03:15:00 PM,9.312,54.490,3.53,,,,
5679,04/06/12 03:30:00 PM,9.361,55.632,3.53,,,,
5680,04/06/12 03:45:00 PM,9.509,55.804,3.53,,,,
5681,04/06/12 04:00:00 PM,9.657,54.931,3.53,,,,
5682,04/06/12 04:15:00 PM,9.213,54.207,3.53,,,,
5683,04/06/12 04:30:00 PM,9.114,55.356,3.53,,,,
5684,04/06/12 04:45:00 PM,9.163,54.737,3.53,,,,
5685,04/06/12 05:00:00 PM,9.089,58.846,3.53,,,,
5686,04/06/12 05:15:00 PM,8.668,57.423,3.53,,,,
5687,04/06/12 05:30:00 PM,8.095,58.657,3.53,,,,
5688,04/06/12 05:45:00 PM,7.519,64.360,3.53,,,,
5689,04/06/12 06:00:00 PM,7.015,69.539,3.53,,,,
5690,04/06/12 06:15:00 PM,6.230,76.360,3.53,,,,
5691,04/06/12 06:30:00 PM,5.591,82.163,3.53,,,,
5692,04/06/12 06:45:00 PM,5.231,84.806,3.51,,,,
5693,04/06/12 07:00:00 PM,4.947,86.706,3.51,,,,
5694,04/06/12 07:15:00 PM,4.506,88.034,3.51,,,,
5695,04/06/12 07:30:00 PM,4.089,88.644,3.51,,,,
5696,04/06/12 07:45:00 PM,3.591,90.917,3.51,,,,
5697,04/06/12 08:00:00 PM,3.354,91.656,3.51,,,,
5698,04/06/12 08:15:00 PM,3.009,92.611,3.49,,,,
5699,04/06/12 08:30:00 PM,2.637,93.452,3.49,,,,
5700,04/06/12 08:45:00 PM,2.182,95.144,3.49,,,,
5701,04/06/12 09:00:00 PM,1.994,94.800,3.49,,,,
5702,04/06/12 09:15:00 PM,1.643,95.822,3.49,,,,
5703,04/06/12 09:30:00 PM,1.371,96.496,3.49,,,,
5704,04/06/12 09:45:00 PM,1.126,96.861,3.49,,,,
5705,04/06/12 10:00:00 PM,0.852,97.120,3.49,,,,
5706,04/06/12 10:15:00 PM,0.632,97.418,3.47,,,,
5707,04/06/12 10:30:00 PM,0.384,97.991,3.47,,,,
5708,04/06/12 10:45:00 PM,0.135,98.158,3.47,,,,
5709,04/06/12 11:00:00 PM,-0.060,98.150,3.47,,,,
5710,04/06/12 11:15:00 PM,-0.255,98.449,3.47,,,,
5711,04/06/12 11:30:00 PM,-0.451,98.559,3.47,,,,
5712,04/06/12 11:45:00 PM,-0.423,98.756,3.47,,,,
5713,04/07/12 12:00:00 AM,-0.451,98.889,3.47,,,,
5714,04/07/12 12:15:00 AM,-0.367,98.866,3.47,,,,
5715,04/07/12 12:30:00 AM,-0.339,98.969,3.47,,,,
5716,04/07/12 12:45:00 AM,-0.255,98.969,3.47,,,,
5717,04/07/12 01:00:00 AM,-0.255,98.851,3.47,,,,
5718,04/07/12 01:15:00 AM,-0.339,98.945,3.47,,,,
5719,04/07/12 01:30:00 AM,-0.367,99.008,3.47,,,,
5720,04/07/12 01:45:00 AM,-0.451,99.266,3.47,,,,
5721,04/07/12 02:00:00 AM,-0.507,99.297,3.47,,,,
5722,04/07/12 02:15:00 AM,-0.535,99.265,3.47,,,,
5723,04/07/12 02:30:00 AM,-0.676,99.436,3.47,,,,
5724,04/07/12 02:45:00 AM,-0.676,99.670,3.47,,,,
5725,04/07/12 03:00:00 AM,-0.648,99.819,3.47,,,,
5726,04/07/12 03:15:00 AM,-0.676,99.858,3.47,,,,
5727,04/07/12 03:30:00 AM,-0.620,100.000,3.47,,,,
5728,04/07/12 03:45:00 AM,-0.507,100.000,3.47,,,,
5729,04/07/12 04:00:00 AM,-0.451,99.923,3.47,,,,
5730,04/07/12 04:15:00 AM,-0.395,99.987,3.47,,,,
5731,04/07/12 04:30:00 AM,-0.423,99.932,3.47,,,,
5732,04/07/12 04:45:00 AM,-0.563,99.891,3.47,,,,
5733,04/07/12 05:00:00 AM,-0.535,100.000,3.47,,,,
5734,04/07/12 05:15:00 AM,-0.648,100.000,3.47,,,,
5735,04/07/12 05:30:00 AM,-0.620,100.000,3.47,,,,
5736,04/07/12 05:45:00 AM,-0.563,100.000,3.47,,,,
5737,04/07/12 06:00:00 AM,-0.395,100.000,3.47,,,,
5738,04/07/12 06:15:00 AM,-0.199,100.000,3.47,,,,
5739,04/07/12 06:30:00 AM,-0.116,100.000,3.47,,,,
5740,04/07/12 06:45:00 AM,0.107,100.000,3.47,,,,
5741,04/07/12 07:00:00 AM,0.218,100.000,3.47,,,,
5742,04/07/12 07:15:00 AM,0.246,100.000,3.47,,,,
5743,04/07/12 07:30:00 AM,0.660,100.000,3.47,,,,
5744,04/07/12 07:45:00 AM,1.317,99.493,3.47,,,,
5745,04/07/12 08:00:00 AM,1.643,99.302,3.47,,,,
5746,04/07/12 08:15:00 AM,2.557,97.744,3.49,,,,
5747,04/07/12 08:30:00 AM,3.617,95.829,3.49,,,,
5748,04/07/12 08:45:00 AM,4.558,94.139,3.49,,,,
5749,04/07/12 09:00:00 AM,5.898,89.455,3.51,,,,
5750,04/07/12 09:15:00 AM,7.242,84.759,3.51,,,,
5751,04/07/12 09:30:00 AM,8.020,80.315,3.51,,,,
5752,04/07/12 09:45:00 AM,9.361,74.682,3.53,,,,
5753,04/07/12 10:00:00 AM,10.075,65.848,3.53,,,,
5754,04/07/12 10:15:00 AM,10.712,57.774,3.53,,,,
5755,04/07/12 10:30:00 AM,11.807,51.439,3.53,,,,
5756,04/07/12 10:45:00 AM,11.832,49.056,3.55,,,,
5757,04/07/12 11:00:00 AM,12.074,47.733,3.55,,,,
5758,04/07/12 11:15:00 AM,12.122,47.430,3.55,,,,
5759,04/07/12 11:30:00 AM,12.582,47.428,3.55,,,,
5760,04/07/12 11:45:00 AM,12.485,52.600,3.55,,,,
5761,04/07/12 12:00:00 PM,12.025,54.201,3.55,,,,
5762,04/07/12 12:15:00 PM,11.953,57.879,3.55,,,,
5763,04/07/12 12:30:00 PM,12.147,57.343,3.55,,,,
5764,04/07/12 12:45:00 PM,12.340,55.513,3.55,,,,
5765,04/07/12 01:00:00 PM,12.001,53.350,3.55,,,,
5766,04/07/12 01:15:00 PM,12.364,55.397,3.55,,,,
5767,04/07/12 01:30:00 PM,12.364,53.887,3.55,,,,
5768,04/07/12 01:45:00 PM,12.534,52.881,3.55,,,,
5769,04/07/12 02:00:00 PM,12.534,52.516,3.55,,,,
5770,04/07/12 02:15:00 PM,12.944,55.484,3.55,,,,
5771,04/07/12 02:30:00 PM,13.137,56.115,3.55,,,,
5772,04/07/12 02:45:00 PM,13.209,52.825,3.55,,,,
5773,04/07/12 03:00:00 PM,13.401,53.644,3.55,,,,
5774,04/07/12 03:15:00 PM,12.847,55.861,3.55,,,,
5775,04/07/12 03:30:00 PM,12.437,58.909,3.55,,,,
5776,04/07/12 03:45:00 PM,11.880,60.478,3.55,,,,
5777,04/07/12 04:00:00 PM,11.783,66.645,3.55,,,,
5778,04/07/12 04:15:00 PM,12.074,65.077,3.55,,,,
5779,04/07/12 04:30:00 PM,11.953,67.080,3.55,,,,
5780,04/07/12 04:45:00 PM,12.364,66.722,3.55,,,,
5781,04/07/12 05:00:00 PM,12.437,68.433,3.55,,,,
5782,04/07/12 05:15:00 PM,12.847,63.960,3.55,,,,
5783,04/07/12 05:30:00 PM,12.509,65.561,3.55,,,,
5784,04/07/12 05:45:00 PM,11.613,75.728,3.55,,,,
5785,04/07/12 06:00:00 PM,11.273,68.561,3.55,,,,
5786,04/07/12 06:15:00 PM,10.443,69.799,3.55,,,,
5787,04/07/12 06:30:00 PM,9.829,73.194,3.55,,,,
5788,04/07/12 06:45:00 PM,9.114,78.636,3.53,,,,
5789,04/07/12 07:00:00 PM,8.394,78.886,3.53,,,,
5790,04/07/12 07:15:00 PM,7.945,83.817,3.53,,,,
5791,04/07/12 07:30:00 PM,7.268,86.439,3.53,,,,
5792,04/07/12 07:45:00 PM,6.636,88.486,3.53,,,,
5793,04/07/12 08:00:00 PM,6.204,90.908,3.53,,,,
5794,04/07/12 08:15:00 PM,6.255,90.819,3.53,,,,
5795,04/07/12 08:30:00 PM,5.462,92.583,3.51,,,,
5796,04/07/12 08:45:00 PM,5.128,93.296,3.51,,,,
5797,04/07/12 09:00:00 PM,4.844,94.017,3.51,,,,
5798,04/07/12 09:15:00 PM,4.376,95.251,3.51,,,,
5799,04/07/12 09:30:00 PM,3.985,96.272,3.51,,,,
5800,04/07/12 09:45:00 PM,3.722,96.469,3.51,,,,
5801,04/07/12 10:00:00 PM,3.433,96.924,3.51,,,,
5802,04/07/12 10:15:00 PM,3.221,97.568,3.51,,,,
5803,04/07/12 10:30:00 PM,2.930,97.390,3.49,,,,
5804,04/07/12 10:45:00 PM,2.717,97.740,3.49,,,,
5805,04/07/12 11:00:00 PM,2.450,98.050,3.49,,,,
5806,04/07/12 11:15:00 PM,2.236,98.158,3.49,,,,
5807,04/07/12 11:30:00 PM,2.128,98.439,3.49,,,,
5808,04/07/12 11:45:00 PM,1.913,98.330,3.49,,,,
5809,04/08/12 12:00:00 AM,1.670,98.452,3.49,,,,
5810,04/08/12 12:15:00 AM,1.534,98.795,3.49,,,,
5811,04/08/12 12:30:00 AM,1.480,98.970,3.49,,,,
5812,04/08/12 12:45:00 AM,1.289,99.343,3.49,,,,
5813,04/08/12 01:00:00 AM,1.153,99.399,3.49,,,,
5814,04/08/12 01:15:00 AM,0.962,99.414,3.49,,,,
5815,04/08/12 01:30:00 AM,0.770,99.477,3.49,,,,
5816,04/08/12 01:45:00 AM,0.577,99.658,3.47,,,,
5817,04/08/12 02:00:00 AM,0.467,99.814,3.47,,,,
5818,04/08/12 02:15:00 AM,0.301,99.908,3.47,,,,
5819,04/08/12 02:30:00 AM,0.218,99.883,3.47,,,,
5820,04/08/12 02:45:00 AM,0.218,100.000,3.47,,,,
5821,04/08/12 03:00:00 AM,0.051,100.000,3.47,,,,
5822,04/08/12 03:15:00 AM,-0.032,100.000,3.47,,,,
5823,04/08/12 03:30:00 AM,-0.171,100.000,3.47,,,,
5824,04/08/12 03:45:00 AM,-0.199,100.000,3.47,,,,
5825,04/08/12 04:00:00 AM,-0.339,100.000,3.47,,,,
5826,04/08/12 04:15:00 AM,-0.367,100.000,3.47,,,,
5827,04/08/12 04:30:00 AM,-0.423,100.000,3.47,,,,
5828,04/08/12 04:45:00 AM,-0.395,100.000,3.47,,,,
