"Plot Title: HydroWatch_10042547"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
5333,03/30/12 10:00:00 AM,10.980,100.000,3.51,,,,
5334,03/30/12 10:15:00 AM,11.419,100.000,3.51,,,,
5335,03/30/12 10:30:00 AM,11.589,100.000,3.51,,,,
5336,03/30/12 10:45:00 AM,11.637,100.000,3.51,,,,
5337,03/30/12 11:00:00 AM,11.613,100.000,3.51,,,,
5338,03/30/12 11:15:00 AM,11.710,100.000,3.51,,,,
5339,03/30/12 11:30:00 AM,11.492,100.000,3.51,,,,
5340,03/30/12 11:45:00 AM,11.637,100.000,3.51,,,,
5341,03/30/12 12:00:00 PM,11.662,100.000,3.51,,,,
5342,03/30/12 12:15:00 PM,11.904,100.000,3.51,,,,
5343,03/30/12 12:30:00 PM,11.807,100.000,3.51,,,,
5344,03/30/12 12:45:00 PM,11.929,100.000,3.51,,,,
5345,03/30/12 01:00:00 PM,11.856,100.000,3.51,,,,
5346,03/30/12 01:15:00 PM,11.759,100.000,3.51,,,,
5347,03/30/12 01:30:00 PM,11.759,100.000,3.51,,,,
5348,03/30/12 01:45:00 PM,11.759,100.000,3.51,,,,
5349,03/30/12 02:00:00 PM,11.467,100.000,3.51,,,,
5350,03/30/12 02:15:00 PM,11.516,100.000,3.51,,,,
5351,03/30/12 02:30:00 PM,11.321,100.000,3.51,,,,
5352,03/30/12 02:45:00 PM,11.248,100.000,3.51,,,,
5353,03/30/12 03:00:00 PM,11.273,100.000,3.51,,,,
5354,03/30/12 03:15:00 PM,11.224,100.000,3.51,,,,
5355,03/30/12 03:30:00 PM,11.224,100.000,3.51,,,,
5356,03/30/12 03:45:00 PM,11.200,100.000,3.51,,,,
5357,03/30/12 04:00:00 PM,11.053,100.000,3.51,,,,
5358,03/30/12 04:15:00 PM,11.029,100.000,3.51,,,,
5359,03/30/12 04:30:00 PM,10.932,100.000,3.51,,,,
5360,03/30/12 04:45:00 PM,10.834,100.000,3.51,,,,
5361,03/30/12 05:00:00 PM,10.736,100.000,3.51,,,,
5362,03/30/12 05:15:00 PM,10.614,100.000,3.51,,,,
5363,03/30/12 05:30:00 PM,10.541,100.000,3.51,,,,
5364,03/30/12 05:45:00 PM,10.492,100.000,3.51,,,,
5365,03/30/12 06:00:00 PM,10.516,100.000,3.51,,,,
5366,03/30/12 06:15:00 PM,10.492,100.000,3.51,,,,
5367,03/30/12 06:30:00 PM,10.345,100.000,3.51,,,,
5368,03/30/12 06:45:00 PM,10.271,100.000,3.51,,,,
5369,03/30/12 07:00:00 PM,10.100,100.000,3.51,,,,
5370,03/30/12 07:15:00 PM,10.100,100.000,3.51,,,,
5371,03/30/12 07:30:00 PM,10.075,100.000,3.51,,,,
5372,03/30/12 07:45:00 PM,10.026,100.000,3.51,,,,
5373,03/30/12 08:00:00 PM,9.928,100.000,3.51,,,,
5374,03/30/12 08:15:00 PM,9.854,100.000,3.51,,,,
5375,03/30/12 08:30:00 PM,9.805,100.000,3.51,,,,
5376,03/30/12 08:45:00 PM,9.731,100.000,3.51,,,,
5377,03/30/12 09:00:00 PM,9.805,100.000,3.51,,,,
5378,03/30/12 09:15:00 PM,9.854,100.000,3.51,,,,
5379,03/30/12 09:30:00 PM,9.854,100.000,3.51,,,,
5380,03/30/12 09:45:00 PM,9.829,100.000,3.51,,,,
5381,03/30/12 10:00:00 PM,9.952,100.000,3.51,,,,
5382,03/30/12 10:15:00 PM,9.903,100.000,3.51,,,,
5383,03/30/12 10:30:00 PM,9.977,100.000,3.51,,,,
5384,03/30/12 10:45:00 PM,9.952,100.000,3.49,,,,
5385,03/30/12 11:00:00 PM,9.928,100.000,3.49,,,,
5386,03/30/12 11:15:00 PM,9.952,100.000,3.51,,,,
5387,03/30/12 11:30:00 PM,9.903,100.000,3.51,,,,
5388,03/30/12 11:45:00 PM,9.879,100.000,3.49,,,,
5389,03/31/12 12:00:00 AM,9.805,100.000,3.49,,,,
5390,03/31/12 12:15:00 AM,9.903,100.000,3.49,,,,
5391,03/31/12 12:30:00 AM,9.903,100.000,3.49,,,,
5392,03/31/12 12:45:00 AM,9.805,100.000,3.49,,,,
5393,03/31/12 01:00:00 AM,9.682,100.000,3.49,,,,
5394,03/31/12 01:15:00 AM,9.731,100.000,3.49,,,,
5395,03/31/12 01:30:00 AM,9.657,100.000,3.49,,,,
5396,03/31/12 01:45:00 AM,9.731,100.000,3.49,,,,
5397,03/31/12 02:00:00 AM,9.756,100.000,3.49,,,,
5398,03/31/12 02:15:00 AM,9.756,100.000,3.49,,,,
5399,03/31/12 02:30:00 AM,9.780,100.000,3.49,,,,
5400,03/31/12 02:45:00 AM,9.756,100.000,3.49,,,,
5401,03/31/12 03:00:00 AM,9.928,99.323,3.49,,,,
5402,03/31/12 03:15:00 AM,9.756,100.000,3.49,,,,
5403,03/31/12 03:30:00 AM,9.854,99.203,3.49,,,,
5404,03/31/12 03:45:00 AM,9.632,100.000,3.49,,,,
5405,03/31/12 04:00:00 AM,9.558,100.000,3.49,,,,
5406,03/31/12 04:15:00 AM,7.670,99.378,3.49,,,,
5407,03/31/12 04:30:00 AM,6.026,99.546,3.49,,,,
5408,03/31/12 04:45:00 AM,5.898,100.000,3.47,,,,
5409,03/31/12 05:00:00 AM,5.770,100.000,3.47,,,,
5410,03/31/12 05:15:00 AM,5.385,100.000,3.47,,,,
5411,03/31/12 05:30:00 AM,5.282,100.000,3.47,,,,
5412,03/31/12 05:45:00 AM,4.947,100.000,3.47,,,,
5413,03/31/12 06:00:00 AM,4.947,100.000,3.47,,,,
5414,03/31/12 06:15:00 AM,4.869,100.000,3.47,,,,
5415,03/31/12 06:30:00 AM,4.895,100.000,3.47,,,,
5416,03/31/12 06:45:00 AM,4.947,100.000,3.47,,,,
5417,03/31/12 07:00:00 AM,4.921,100.000,3.47,,,,
5418,03/31/12 07:15:00 AM,4.714,100.000,3.47,,,,
5419,03/31/12 07:30:00 AM,4.610,100.000,3.45,,,,
5420,03/31/12 07:45:00 AM,4.506,100.000,3.45,,,,
5421,03/31/12 08:00:00 AM,4.376,100.000,3.45,,,,
5422,03/31/12 08:15:00 AM,4.454,100.000,3.45,,,,
5423,03/31/12 08:30:00 AM,4.532,100.000,3.45,,,,
5424,03/31/12 08:45:00 AM,4.610,100.000,3.45,,,,
5425,03/31/12 09:00:00 AM,4.973,100.000,3.45,,,,
5426,03/31/12 09:15:00 AM,4.947,100.000,3.45,,,,
5427,03/31/12 09:30:00 AM,5.282,100.000,3.45,,,,
5428,03/31/12 09:45:00 AM,5.693,100.000,3.47,,,,
5429,03/31/12 10:00:00 AM,5.924,100.000,3.47,,,,
5430,03/31/12 10:15:00 AM,5.128,100.000,3.47,,,,
5431,03/31/12 10:30:00 AM,3.985,100.000,3.45,,,,
5432,03/31/12 10:45:00 AM,4.402,100.000,3.45,,,,
5433,03/31/12 11:00:00 AM,5.257,100.000,3.45,,,,
5434,03/31/12 11:15:00 AM,5.642,100.000,3.47,,,,
5435,03/31/12 11:30:00 AM,5.898,100.000,3.47,,,,
5436,03/31/12 11:45:00 AM,5.975,100.000,3.47,,,,
5437,03/31/12 12:00:00 PM,6.306,100.000,3.47,,,,
5438,03/31/12 12:15:00 PM,6.585,99.121,3.47,,,,
5439,03/31/12 12:30:00 PM,6.509,96.646,3.47,,,,
5440,03/31/12 12:45:00 PM,7.041,96.668,3.47,,,,
5441,03/31/12 01:00:00 PM,6.763,91.406,3.47,,,,
5442,03/31/12 01:15:00 PM,7.318,89.504,3.47,,,,
5443,03/31/12 01:30:00 PM,7.066,91.026,3.47,,,,
5444,03/31/12 01:45:00 PM,7.670,87.941,3.47,,,,
5445,03/31/12 02:00:00 PM,7.419,86.319,3.47,,,,
5446,03/31/12 02:15:00 PM,7.217,87.519,3.47,,,,
5447,03/31/12 02:30:00 PM,7.318,88.061,3.47,,,,
5448,03/31/12 02:45:00 PM,6.560,96.166,3.47,,,,
5449,03/31/12 03:00:00 PM,6.026,95.451,3.47,,,,
5450,03/31/12 03:15:00 PM,5.514,97.844,3.47,,,,
5451,03/31/12 03:30:00 PM,4.869,98.588,3.47,,,,
5452,03/31/12 03:45:00 PM,4.558,99.032,3.47,,,,
5453,03/31/12 04:00:00 PM,4.115,100.000,3.45,,,,
5454,03/31/12 04:15:00 PM,4.194,100.000,3.45,,,,
5455,03/31/12 04:30:00 PM,4.089,100.000,3.45,,,,
5456,03/31/12 04:45:00 PM,4.350,100.000,3.45,,,,
5457,03/31/12 05:00:00 PM,4.714,100.000,3.45,,,,
5458,03/31/12 05:15:00 PM,5.024,100.000,3.45,,,,
5459,03/31/12 05:30:00 PM,5.128,100.000,3.45,,,,
5460,03/31/12 05:45:00 PM,4.973,100.000,3.45,,,,
5461,03/31/12 06:00:00 PM,4.818,100.000,3.45,,,,
5462,03/31/12 06:15:00 PM,4.818,100.000,3.45,,,,
5463,03/31/12 06:30:00 PM,4.947,100.000,3.45,,,,
5464,03/31/12 06:45:00 PM,4.869,100.000,3.45,,,,
5465,03/31/12 07:00:00 PM,4.921,100.000,3.45,,,,
5466,03/31/12 07:15:00 PM,4.947,100.000,3.45,,,,
5467,03/31/12 07:30:00 PM,4.921,100.000,3.45,,,,
5468,03/31/12 07:45:00 PM,5.308,100.000,3.45,,,,
5469,03/31/12 08:00:00 PM,5.024,100.000,3.45,,,,
5470,03/31/12 08:15:00 PM,4.480,100.000,3.45,,,,
5471,03/31/12 08:30:00 PM,4.480,100.000,3.45,,,,
5472,03/31/12 08:45:00 PM,4.766,100.000,3.45,,,,
5473,03/31/12 09:00:00 PM,4.662,100.000,3.45,,,,
5474,03/31/12 09:15:00 PM,4.089,100.000,3.45,,,,
5475,03/31/12 09:30:00 PM,4.428,100.000,3.45,,,,
5476,03/31/12 09:45:00 PM,4.532,100.000,3.45,,,,
5477,03/31/12 10:00:00 PM,4.506,100.000,3.45,,,,
5478,03/31/12 10:15:00 PM,4.402,97.729,3.45,,,,
5479,03/31/12 10:30:00 PM,4.168,97.420,3.45,,,,
5480,03/31/12 10:45:00 PM,3.932,99.048,3.45,,,,
5481,03/31/12 11:00:00 PM,4.089,95.148,3.45,,,,
5482,03/31/12 11:15:00 PM,3.749,96.378,3.45,,,,
5483,03/31/12 11:30:00 PM,3.775,94.472,3.45,,,,
5484,03/31/12 11:45:00 PM,3.433,98.617,3.45,,,,
5485,04/01/12 12:00:00 AM,3.722,94.063,3.45,,,,
5486,04/01/12 12:15:00 AM,3.301,99.683,3.45,,,,
5487,04/01/12 12:30:00 AM,3.380,99.706,3.45,,,,
5488,04/01/12 12:45:00 AM,3.406,98.634,3.45,,,,
5489,04/01/12 01:00:00 AM,3.512,97.286,3.45,,,,
5490,04/01/12 01:15:00 AM,3.327,98.972,3.45,,,,
5491,04/01/12 01:30:00 AM,3.459,99.057,3.45,,,,
5492,04/01/12 01:45:00 AM,3.380,97.685,3.43,,,,
5493,04/01/12 02:00:00 AM,3.168,100.000,3.43,,,,
5494,04/01/12 02:15:00 AM,3.142,100.000,3.43,,,,
5495,04/01/12 02:30:00 AM,3.248,96.970,3.43,,,,
5496,04/01/12 02:45:00 AM,2.823,99.068,3.43,,,,
5497,04/01/12 03:00:00 AM,2.664,100.000,3.43,,,,
5498,04/01/12 03:15:00 AM,2.477,100.000,3.43,,,,
5499,04/01/12 03:30:00 AM,2.021,100.000,3.43,,,,
5500,04/01/12 03:45:00 AM,1.913,100.000,3.43,,,,
5501,04/01/12 04:00:00 AM,1.805,100.000,3.43,,,,
5502,04/01/12 04:15:00 AM,1.670,100.000,3.43,,,,
5503,04/01/12 04:30:00 AM,1.480,100.000,3.43,,,,
5504,04/01/12 04:45:00 AM,1.317,100.000,3.43,,,,
5505,04/01/12 05:00:00 AM,1.153,100.000,3.43,,,,
5506,04/01/12 05:15:00 AM,1.071,100.000,3.43,,,,
5507,04/01/12 05:30:00 AM,1.044,100.000,3.41,,,,
5508,04/01/12 05:45:00 AM,1.017,100.000,3.41,,,,
5509,04/01/12 06:00:00 AM,1.044,100.000,3.41,,,,
5510,04/01/12 06:15:00 AM,0.989,100.000,3.41,,,,
5511,04/01/12 06:30:00 AM,0.852,100.000,3.43,,,,
5512,04/01/12 06:45:00 AM,0.880,100.000,3.41,,,,
5513,04/01/12 07:00:00 AM,0.852,100.000,3.41,,,,
5514,04/01/12 07:15:00 AM,1.262,100.000,3.41,,,,
5515,04/01/12 07:30:00 AM,1.208,100.000,3.41,,,,
5516,04/01/12 07:45:00 AM,1.425,100.000,3.43,,,,
5517,04/01/12 08:00:00 AM,1.805,100.000,3.43,,,,
5518,04/01/12 08:15:00 AM,2.396,100.000,3.43,,,,
5519,04/01/12 08:30:00 AM,3.063,100.000,3.43,,,,
5520,04/01/12 08:45:00 AM,3.854,100.000,3.43,,,,
5521,04/01/12 09:00:00 AM,4.402,94.691,3.43,,,,
5522,04/01/12 09:15:00 AM,4.818,93.089,3.45,,,,
5523,04/01/12 09:30:00 AM,4.869,90.591,3.45,,,,
5524,04/01/12 09:45:00 AM,5.128,84.260,3.45,,,,
5525,04/01/12 10:00:00 AM,5.437,85.219,3.45,,,,
5526,04/01/12 10:15:00 AM,5.745,82.884,3.45,,,,
5527,04/01/12 10:30:00 AM,6.128,80.828,3.45,,,,
5528,04/01/12 10:45:00 AM,6.179,79.906,3.47,,,,
5529,04/01/12 11:00:00 AM,6.585,78.412,3.47,,,,
5530,04/01/12 11:15:00 AM,6.458,79.271,3.47,,,,
5531,04/01/12 11:30:00 AM,7.116,75.812,3.47,,,,
5532,04/01/12 11:45:00 AM,7.444,73.131,3.47,,,,
5533,04/01/12 12:00:00 PM,7.544,71.736,3.47,,,,
5534,04/01/12 12:15:00 PM,7.142,70.793,3.47,,,,
5535,04/01/12 12:30:00 PM,7.544,71.764,3.47,,,,
5536,04/01/12 12:45:00 PM,8.220,67.254,3.49,,,,
5537,04/01/12 01:00:00 PM,8.195,69.173,3.49,,,,
5538,04/01/12 01:15:00 PM,7.995,66.701,3.49,,,,
5539,04/01/12 01:30:00 PM,7.770,67.766,3.49,,,,
5540,04/01/12 01:45:00 PM,8.070,66.971,3.49,,,,
5541,04/01/12 02:00:00 PM,8.020,69.422,3.49,,,,
5542,04/01/12 02:15:00 PM,8.767,69.254,3.49,,,,
5543,04/01/12 02:30:00 PM,8.344,69.934,3.49,,,,
5544,04/01/12 02:45:00 PM,8.295,72.052,3.49,,,,
5545,04/01/12 03:00:00 PM,7.720,73.491,3.49,,,,
5546,04/01/12 03:15:00 PM,7.970,74.535,3.49,,,,
5547,04/01/12 03:30:00 PM,7.469,76.350,3.49,,,,
5548,04/01/12 03:45:00 PM,7.368,79.472,3.49,,,,
5549,04/01/12 04:00:00 PM,7.167,79.803,3.49,,,,
5550,04/01/12 04:15:00 PM,7.242,80.035,3.49,,,,
5551,04/01/12 04:30:00 PM,7.167,80.981,3.49,,,,
5552,04/01/12 04:45:00 PM,6.940,81.543,3.49,,,,
5553,04/01/12 05:00:00 PM,6.763,81.849,3.49,,,,
5554,04/01/12 05:15:00 PM,6.585,82.736,3.47,,,,
5555,04/01/12 05:30:00 PM,6.408,81.980,3.47,,,,
5556,04/01/12 05:45:00 PM,6.281,82.824,3.47,,,,
5557,04/01/12 06:00:00 PM,6.051,84.948,3.47,,,,
5558,04/01/12 06:15:00 PM,5.693,88.483,3.47,,,,
5559,04/01/12 06:30:00 PM,5.539,90.737,3.47,,,,
5560,04/01/12 06:45:00 PM,5.334,92.750,3.47,,,,
5561,04/01/12 07:00:00 PM,4.921,93.440,3.47,,,,
5562,04/01/12 07:15:00 PM,4.454,95.690,3.47,,,,
5563,04/01/12 07:30:00 PM,4.089,96.228,3.45,,,,
5564,04/01/12 07:45:00 PM,3.854,97.478,3.45,,,,
5565,04/01/12 08:00:00 PM,3.538,98.020,3.45,,,,
5566,04/01/12 08:15:00 PM,3.406,98.658,3.45,,,,
5567,04/01/12 08:30:00 PM,3.380,98.987,3.45,,,,
5568,04/01/12 08:45:00 PM,3.354,99.219,3.45,,,,
5569,04/01/12 09:00:00 PM,3.168,99.430,3.45,,,,
5570,04/01/12 09:15:00 PM,3.063,99.710,3.45,,,,
5571,04/01/12 09:30:00 PM,2.956,100.000,3.45,,,,
5572,04/01/12 09:45:00 PM,2.770,100.000,3.45,,,,
5573,04/01/12 10:00:00 PM,2.610,100.000,3.43,,,,
5574,04/01/12 10:15:00 PM,2.503,100.000,3.43,,,,
5575,04/01/12 10:30:00 PM,2.343,100.000,3.43,,,,
5576,04/01/12 10:45:00 PM,2.343,100.000,3.43,,,,
5577,04/01/12 11:00:00 PM,2.396,100.000,3.43,,,,
5578,04/01/12 11:15:00 PM,2.155,100.000,3.43,,,,
5579,04/01/12 11:30:00 PM,2.021,100.000,3.43,,,,
5580,04/01/12 11:45:00 PM,1.859,100.000,3.43,,,,
5581,04/02/12 12:00:00 AM,1.697,100.000,3.43,,,,
5582,04/02/12 12:15:00 AM,1.697,100.000,3.43,,,,
5583,04/02/12 12:30:00 AM,1.643,100.000,3.43,,,,
5584,04/02/12 12:45:00 AM,1.751,100.000,3.43,,,,
5585,04/02/12 01:00:00 AM,1.886,100.000,3.43,,,,
5586,04/02/12 01:15:00 AM,2.047,100.000,3.43,,,,
5587,04/02/12 01:30:00 AM,2.047,100.000,3.43,,,,
5588,04/02/12 01:45:00 AM,2.021,100.000,3.43,,,,
5589,04/02/12 02:00:00 AM,1.859,100.000,3.43,,,,
5590,04/02/12 02:15:00 AM,1.940,100.000,3.43,,,,
5591,04/02/12 02:30:00 AM,1.940,100.000,3.43,,,,
5592,04/02/12 02:45:00 AM,1.805,100.000,3.43,,,,
5593,04/02/12 03:00:00 AM,1.751,100.000,3.43,,,,
5594,04/02/12 03:15:00 AM,1.940,100.000,3.43,,,,
5595,04/02/12 03:30:00 AM,1.859,100.000,3.43,,,,
5596,04/02/12 03:45:00 AM,1.805,100.000,3.43,,,,
5597,04/02/12 04:00:00 AM,1.751,100.000,3.43,,,,
5598,04/02/12 04:15:00 AM,1.724,100.000,3.43,,,,
5599,04/02/12 04:30:00 AM,1.643,100.000,3.43,,,,
5600,04/02/12 04:45:00 AM,1.588,100.000,3.43,,,,
5601,04/02/12 05:00:00 AM,1.480,100.000,3.43,,,,
5602,04/02/12 05:15:00 AM,1.371,100.000,3.43,,,,
5603,04/02/12 05:30:00 AM,1.180,100.000,3.43,,,,
5604,04/02/12 05:45:00 AM,1.153,100.000,3.43,,,,
5605,04/02/12 06:00:00 AM,1.262,100.000,3.43,,,,
5606,04/02/12 06:15:00 AM,1.262,100.000,3.43,,,,
5607,04/02/12 06:30:00 AM,1.289,100.000,3.43,,,,
5608,04/02/12 06:45:00 AM,1.398,100.000,3.43,,,,
5609,04/02/12 07:00:00 AM,1.588,100.000,3.43,,,,
5610,04/02/12 07:15:00 AM,1.724,100.000,3.43,,,,
5611,04/02/12 07:30:00 AM,2.021,100.000,3.43,,,,
5612,04/02/12 07:45:00 AM,2.610,100.000,3.43,,,,
5613,04/02/12 08:00:00 AM,3.327,100.000,3.43,,,,
5614,04/02/12 08:15:00 AM,3.880,100.000,3.43,,,,
5615,04/02/12 08:30:00 AM,4.428,100.000,3.45,,,,
5616,04/02/12 08:45:00 AM,4.999,100.000,3.45,,,,
5617,04/02/12 09:00:00 AM,5.693,100.000,3.45,,,,
5618,04/02/12 09:15:00 AM,6.509,99.489,3.45,,,,
5619,04/02/12 09:30:00 AM,7.116,97.060,3.47,,,,
5620,04/02/12 09:45:00 AM,7.920,93.580,3.47,,,,
5621,04/02/12 10:00:00 AM,8.941,88.928,3.47,,,,
5622,04/02/12 10:15:00 AM,9.731,84.923,3.49,,,,
5623,04/02/12 10:30:00 AM,10.761,79.183,3.49,,,,
5624,04/02/12 10:45:00 AM,11.492,74.338,3.49,,,,
5625,04/02/12 11:00:00 AM,12.268,65.576,3.51,,,,
5626,04/02/12 11:15:00 AM,12.678,63.697,3.51,,,,
5627,04/02/12 11:30:00 AM,13.570,57.774,3.51,,,,
5628,04/02/12 11:45:00 AM,13.834,61.450,3.51,,,,
5629,04/02/12 12:00:00 PM,14.409,60.476,3.53,,,,
5630,04/02/12 12:15:00 PM,15.103,52.974,3.53,,,,
5631,04/02/12 12:30:00 PM,14.385,57.690,3.53,,,,
5632,04/02/12 12:45:00 PM,14.074,63.908,3.53,,,,
5633,04/02/12 01:00:00 PM,14.050,63.522,3.53,,,,
5634,04/02/12 01:15:00 PM,13.978,60.346,3.53,,,,
5635,04/02/12 01:30:00 PM,14.146,60.908,3.53,,,,
5636,04/02/12 01:45:00 PM,14.074,59.528,3.53,,,,
5637,04/02/12 02:00:00 PM,14.050,59.882,3.53,,,,
5638,04/02/12 02:15:00 PM,14.194,56.909,3.53,,,,
5639,04/02/12 02:30:00 PM,14.266,57.130,3.53,,,,
5640,04/02/12 02:45:00 PM,14.481,53.892,3.55,,,,
5641,04/02/12 03:00:00 PM,14.026,51.964,3.55,,,,
5642,04/02/12 03:15:00 PM,14.218,52.908,3.53,,,,
5643,04/02/12 03:30:00 PM,14.266,51.415,3.53,,,,
5644,04/02/12 03:45:00 PM,14.146,50.168,3.53,,,,
5645,04/02/12 04:00:00 PM,14.337,54.236,3.53,,,,
5646,04/02/12 04:15:00 PM,14.481,53.740,3.53,,,,
5647,04/02/12 04:30:00 PM,14.385,54.243,3.55,,,,
5648,04/02/12 04:45:00 PM,13.978,55.276,3.53,,,,
5649,04/02/12 05:00:00 PM,13.618,66.745,3.53,,,,
5650,04/02/12 05:15:00 PM,12.727,74.728,3.53,,,,
5651,04/02/12 05:30:00 PM,11.686,79.466,3.53,,,,
5652,04/02/12 05:45:00 PM,10.858,82.378,3.53,,,,
5653,04/02/12 06:00:00 PM,10.345,86.787,3.51,,,,
5654,04/02/12 06:15:00 PM,9.977,88.011,3.51,,,,
5655,04/02/12 06:30:00 PM,9.558,90.351,3.51,,,,
5656,04/02/12 06:45:00 PM,9.312,92.113,3.51,,,,
5657,04/02/12 07:00:00 PM,8.817,92.394,3.51,,,,
5658,04/02/12 07:15:00 PM,8.419,94.015,3.51,,,,
5659,04/02/12 07:30:00 PM,7.995,93.499,3.49,,,,
5660,04/02/12 07:45:00 PM,8.070,93.418,3.49,,,,
5661,04/02/12 08:00:00 PM,7.519,94.731,3.49,,,,
5662,04/02/12 08:15:00 PM,7.619,94.557,3.49,,,,
5663,04/02/12 08:30:00 PM,7.544,92.800,3.49,,,,
5664,04/02/12 08:45:00 PM,7.368,91.206,3.49,,,,
5665,04/02/12 09:00:00 PM,6.914,94.345,3.49,,,,
5666,04/02/12 09:15:00 PM,6.813,95.142,3.49,,,,
5667,04/02/12 09:30:00 PM,6.560,93.072,3.49,,,,
5668,04/02/12 09:45:00 PM,6.357,91.200,3.47,,,,
5669,04/02/12 10:00:00 PM,6.128,92.858,3.47,,,,
5670,04/02/12 10:15:00 PM,5.616,95.859,3.47,,,,
5671,04/02/12 10:30:00 PM,5.334,97.110,3.47,,,,
5672,04/02/12 10:45:00 PM,5.128,97.199,3.47,,,,
5673,04/02/12 11:00:00 PM,4.895,97.623,3.47,,,,
5674,04/02/12 11:15:00 PM,4.662,97.996,3.47,,,,
5675,04/02/12 11:30:00 PM,4.454,97.986,3.47,,,,
5676,04/02/12 11:45:00 PM,4.324,98.434,3.45,,,,
5677,04/03/12 12:00:00 AM,4.220,99.081,3.45,,,,
5678,04/03/12 12:15:00 AM,4.011,99.166,3.45,,,,
5679,04/03/12 12:30:00 AM,3.880,99.345,3.45,,,,
5680,04/03/12 12:45:00 AM,3.775,99.339,3.45,,,,
5681,04/03/12 01:00:00 AM,3.564,99.375,3.45,,,,
5682,04/03/12 01:15:00 AM,3.459,99.537,3.45,,,,
5683,04/03/12 01:30:00 AM,3.327,99.786,3.45,,,,
5684,04/03/12 01:45:00 AM,3.168,99.788,3.45,,,,
5685,04/03/12 02:00:00 AM,3.221,100.000,3.45,,,,
5686,04/03/12 02:15:00 AM,3.142,100.000,3.45,,,,
5687,04/03/12 02:30:00 AM,3.142,100.000,3.45,,,,
5688,04/03/12 02:45:00 AM,2.903,100.000,3.45,,,,
5689,04/03/12 03:00:00 AM,2.823,100.000,3.45,,,,
5690,04/03/12 03:15:00 AM,2.797,100.000,3.45,,,,
5691,04/03/12 03:30:00 AM,2.823,100.000,3.45,,,,
5692,04/03/12 03:45:00 AM,2.664,100.000,3.43,,,,
5693,04/03/12 04:00:00 AM,2.503,100.000,3.43,,,,
5694,04/03/12 04:15:00 AM,2.450,100.000,3.43,,,,
5695,04/03/12 04:30:00 AM,2.262,100.000,3.43,,,,
5696,04/03/12 04:45:00 AM,2.236,100.000,3.43,,,,
5697,04/03/12 05:00:00 AM,2.128,100.000,3.43,,,,
5698,04/03/12 05:15:00 AM,1.994,100.000,3.43,,,,
5699,04/03/12 05:30:00 AM,2.021,100.000,3.43,,,,
5700,04/03/12 05:45:00 AM,2.101,100.000,3.43,,,,
5701,04/03/12 06:00:00 AM,2.128,100.000,3.43,,,,
5702,04/03/12 06:15:00 AM,2.289,100.000,3.43,,,,
5703,04/03/12 06:30:00 AM,2.477,100.000,3.43,,,,
5704,04/03/12 06:45:00 AM,2.770,100.000,3.43,,,,
5705,04/03/12 07:00:00 AM,2.983,100.000,3.43,,,,
5706,04/03/12 07:15:00 AM,3.433,100.000,3.43,,,,
5707,04/03/12 07:30:00 AM,3.696,100.000,3.45,,,,
5708,04/03/12 07:45:00 AM,3.985,100.000,3.45,,,,
5709,04/03/12 08:00:00 AM,4.246,99.954,3.45,,,,
5710,04/03/12 08:15:00 AM,4.480,99.541,3.45,,,,
5711,04/03/12 08:30:00 AM,4.792,99.340,3.45,,,,
5712,04/03/12 08:45:00 AM,5.154,99.250,3.45,,,,
5713,04/03/12 09:00:00 AM,5.411,98.619,3.45,,,,
5714,04/03/12 09:15:00 AM,6.000,98.298,3.45,,,,
5715,04/03/12 09:30:00 AM,6.458,95.692,3.47,,,,
5716,04/03/12 09:45:00 AM,6.839,94.699,3.47,,,,
5717,04/03/12 10:00:00 AM,7.242,94.031,3.47,,,,
5718,04/03/12 10:15:00 AM,7.695,92.636,3.47,,,,
5719,04/03/12 10:30:00 AM,8.145,93.336,3.47,,,,
5720,04/03/12 10:45:00 AM,8.519,94.747,3.49,,,,
5721,04/03/12 11:00:00 AM,9.558,92.790,3.49,,,,
5722,04/03/12 11:15:00 AM,9.632,90.834,3.49,,,,
5723,04/03/12 11:30:00 AM,9.731,92.783,3.49,,,,
5724,04/03/12 11:45:00 AM,9.977,92.233,3.49,,,,
5725,04/03/12 12:00:00 PM,10.222,93.166,3.49,,,,
5726,04/03/12 12:15:00 PM,10.051,93.479,3.49,,,,
5727,04/03/12 12:30:00 PM,10.932,92.735,3.51,,,,
5728,04/03/12 12:45:00 PM,10.443,93.019,3.51,,,,
5729,04/03/12 01:00:00 PM,10.516,94.238,3.51,,,,
5730,04/03/12 01:15:00 PM,10.418,95.455,3.51,,,,
5731,04/03/12 01:30:00 PM,9.854,97.013,3.51,,,,
5732,04/03/12 01:45:00 PM,9.928,98.629,3.51,,,,
5733,04/03/12 02:00:00 PM,9.829,99.147,3.51,,,,
5734,04/03/12 02:15:00 PM,9.854,99.697,3.51,,,,
5735,04/03/12 02:30:00 PM,9.608,98.788,3.51,,,,
5736,04/03/12 02:45:00 PM,9.534,99.336,3.51,,,,
5737,04/03/12 03:00:00 PM,9.114,99.391,3.49,,,,
5738,04/03/12 03:15:00 PM,8.941,99.490,3.49,,,,
5739,04/03/12 03:30:00 PM,8.817,99.848,3.49,,,,
5740,04/03/12 03:45:00 PM,8.394,97.956,3.49,,,,
5741,04/03/12 04:00:00 PM,7.820,99.224,3.49,,,,
