"Plot Title: 2373796"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
9611,11/25/11 07:45:49 PM,8.916,100.000,3.31,,,,
9612,11/25/11 08:15:49 PM,8.469,100.000,3.31,,,,
9613,11/25/11 08:45:49 PM,8.070,100.000,3.31,,,,
9614,11/25/11 09:15:49 PM,7.770,100.000,3.29,,,,
9615,11/25/11 09:45:49 PM,7.419,100.000,3.29,,,,
9616,11/25/11 10:15:49 PM,7.167,100.000,3.29,,,,
9617,11/25/11 10:45:49 PM,6.914,100.000,3.29,,,,
9618,11/25/11 11:15:49 PM,6.737,100.000,3.29,,,,
9619,11/25/11 11:45:49 PM,6.408,100.000,3.29,,,,
9620,11/26/11 12:15:49 AM,6.230,100.000,3.29,,,,
9621,11/26/11 12:45:49 AM,5.898,100.000,3.29,,,,
9622,11/26/11 01:15:49 AM,5.770,100.000,3.29,,,,
9623,11/26/11 01:45:49 AM,5.796,100.000,3.29,,,,
9624,11/26/11 02:15:49 AM,5.642,100.000,3.27,,,,
9625,11/26/11 02:45:49 AM,5.334,100.000,3.27,,,,
9626,11/26/11 03:15:49 AM,4.844,100.000,3.27,,,,
9627,11/26/11 03:45:49 AM,4.584,100.000,3.27,,,,
9628,11/26/11 04:15:49 AM,4.350,100.000,3.27,,,,
9629,11/26/11 04:45:49 AM,4.194,100.000,3.27,,,,
9630,11/26/11 05:15:49 AM,3.985,100.000,3.27,,,,
9631,11/26/11 05:45:49 AM,3.854,100.000,3.27,,,,
9632,11/26/11 06:15:49 AM,3.696,100.000,3.27,,,,
9633,11/26/11 06:45:49 AM,3.512,100.000,3.26,,,,
9634,11/26/11 07:15:49 AM,3.433,100.000,3.26,,,,
9635,11/26/11 07:45:49 AM,3.485,100.000,3.26,,,,
9636,11/26/11 08:15:49 AM,3.354,100.000,3.26,,,,
9637,11/26/11 08:45:49 AM,3.195,100.000,3.26,,,,
9638,11/26/11 09:15:49 AM,3.354,100.000,3.26,,,,
9639,11/26/11 09:45:49 AM,3.749,100.000,3.26,,,,
9640,11/26/11 10:15:49 AM,4.610,100.000,3.27,,,,
9641,11/26/11 10:45:49 AM,5.539,100.000,3.27,,,,
9642,11/26/11 11:15:49 AM,6.737,100.000,3.29,,,,
9643,11/26/11 11:45:49 AM,8.045,100.000,3.29,,,,
9644,11/26/11 12:15:49 PM,9.386,100.000,3.29,,,,
9645,11/26/11 12:45:49 PM,10.590,100.000,3.31,,,,
9646,11/26/11 01:15:49 PM,11.710,100.000,3.31,,,,
9647,11/26/11 01:45:49 PM,12.147,100.000,3.32,,,,
9648,11/26/11 02:15:49 PM,12.630,98.576,3.32,,,,
9649,11/26/11 02:45:49 PM,13.112,97.951,3.32,,,,
9650,11/26/11 03:15:49 PM,13.377,98.680,3.32,,,,
9651,11/26/11 03:45:49 PM,13.401,99.367,3.32,,,,
9652,11/26/11 04:15:49 PM,13.353,100.000,3.32,,,,
9653,11/26/11 04:45:49 PM,13.088,100.000,3.32,,,,
9654,11/26/11 05:15:49 PM,12.534,100.000,3.32,,,,
9655,11/26/11 05:45:49 PM,11.929,100.000,3.32,,,,
9656,11/26/11 06:15:49 PM,11.175,100.000,3.32,,,,
9657,11/26/11 06:45:49 PM,10.565,100.000,3.32,,,,
9658,11/26/11 07:15:49 PM,10.001,100.000,3.31,,,,
9659,11/26/11 07:45:49 PM,9.657,100.000,3.31,,,,
9660,11/26/11 08:15:49 PM,9.114,100.000,3.31,,,,
9661,11/26/11 08:45:49 PM,8.519,100.000,3.31,,,,
9662,11/26/11 09:15:49 PM,8.045,100.000,3.31,,,,
9663,11/26/11 09:45:49 PM,7.870,100.000,3.31,,,,
9664,11/26/11 10:15:49 PM,7.569,100.000,3.29,,,,
9665,11/26/11 10:45:49 PM,7.268,100.000,3.29,,,,
9666,11/26/11 11:15:49 PM,6.914,100.000,3.29,,,,
9667,11/26/11 11:45:49 PM,6.661,100.000,3.29,,,,
9668,11/27/11 12:15:49 AM,6.281,100.000,3.29,,,,
9669,11/27/11 12:45:49 AM,6.255,100.000,3.29,,,,
9670,11/27/11 01:15:49 AM,5.949,100.000,3.29,,,,
9671,11/27/11 01:45:49 AM,5.616,100.000,3.29,,,,
9672,11/27/11 02:15:49 AM,5.462,100.000,3.29,,,,
9673,11/27/11 02:45:49 AM,5.076,100.000,3.27,,,,
9674,11/27/11 03:15:49 AM,4.818,100.000,3.27,,,,
9675,11/27/11 03:45:49 AM,4.947,100.000,3.27,,,,
9676,11/27/11 04:15:49 AM,5.024,100.000,3.27,,,,
9677,11/27/11 04:45:49 AM,4.947,100.000,3.27,,,,
9678,11/27/11 05:15:49 AM,4.740,100.000,3.27,,,,
9679,11/27/11 05:45:49 AM,4.610,100.000,3.27,,,,
9680,11/27/11 06:15:49 AM,4.506,100.000,3.27,,,,
9681,11/27/11 06:45:49 AM,4.115,100.000,3.27,,,,
9682,11/27/11 07:15:49 AM,4.115,100.000,3.27,,,,
9683,11/27/11 07:45:49 AM,3.906,100.000,3.27,,,,
9684,11/27/11 08:15:49 AM,3.880,100.000,3.27,,,,
9685,11/27/11 08:45:49 AM,3.827,100.000,3.27,,,,
9686,11/27/11 09:15:49 AM,3.854,100.000,3.27,,,,
9687,11/27/11 09:45:49 AM,4.454,100.000,3.27,,,,
9688,11/27/11 10:15:49 AM,4.610,100.000,3.27,,,,
9689,11/27/11 10:45:49 AM,5.282,100.000,3.27,,,,
9690,11/27/11 11:15:49 AM,6.382,100.000,3.29,,,,
9691,11/27/11 11:45:49 AM,7.845,100.000,3.29,,,,
9692,11/27/11 12:15:49 PM,8.593,100.000,3.29,,,,
9693,11/27/11 12:45:49 PM,9.608,100.000,3.31,,,,
9694,11/27/11 01:15:49 PM,10.932,100.000,3.31,,,,
9695,11/27/11 01:45:49 PM,11.953,100.000,3.32,,,,
9696,11/27/11 02:15:49 PM,12.678,94.524,3.32,,,,
9697,11/27/11 02:45:49 PM,12.678,95.037,3.32,,,,
9698,11/27/11 03:15:49 PM,12.413,97.559,3.32,,,,
9699,11/27/11 03:45:49 PM,12.292,99.235,3.32,,,,
9700,11/27/11 04:15:49 PM,11.953,99.839,3.32,,,,
9701,11/27/11 04:45:49 PM,11.613,97.870,3.32,,,,
9702,11/27/11 05:15:49 PM,11.078,98.549,3.32,,,,
9703,11/27/11 05:45:49 PM,10.345,99.984,3.31,,,,
9704,11/27/11 06:15:49 PM,9.805,100.000,3.31,,,,
9705,11/27/11 06:45:49 PM,9.163,100.000,3.31,,,,
9706,11/27/11 07:15:49 PM,8.916,100.000,3.31,,,,
9707,11/27/11 07:45:49 PM,8.369,100.000,3.31,,,,
9708,11/27/11 08:15:49 PM,8.170,100.000,3.31,,,,
9709,11/27/11 08:45:49 PM,7.970,100.000,3.31,,,,
9710,11/27/11 09:15:49 PM,7.845,100.000,3.31,,,,
9711,11/27/11 09:45:49 PM,7.494,100.000,3.29,,,,
9712,11/27/11 10:15:49 PM,7.116,100.000,3.29,,,,
9713,11/27/11 10:45:49 PM,6.839,100.000,3.29,,,,
9714,11/27/11 11:15:49 PM,6.813,100.000,3.29,,,,
9715,11/27/11 11:45:49 PM,6.611,100.000,3.29,,,,
9716,11/28/11 12:15:49 AM,6.306,100.000,3.29,,,,
9717,11/28/11 12:45:49 AM,6.000,100.000,3.29,,,,
9718,11/28/11 01:15:49 AM,5.796,100.000,3.29,,,,
9719,11/28/11 01:45:49 AM,5.411,100.000,3.29,,,,
9720,11/28/11 02:15:49 AM,5.488,100.000,3.29,,,,
9721,11/28/11 02:45:49 AM,5.231,100.000,3.27,,,,
9722,11/28/11 03:15:49 AM,4.895,100.000,3.27,,,,
9723,11/28/11 03:45:49 AM,4.999,100.000,3.27,,,,
9724,11/28/11 04:15:49 AM,5.076,100.000,3.27,,,,
9725,11/28/11 04:45:49 AM,4.999,100.000,3.27,,,,
9726,11/28/11 05:15:49 AM,4.895,100.000,3.27,,,,
9727,11/28/11 05:45:49 AM,4.792,100.000,3.27,,,,
9728,11/28/11 06:15:49 AM,4.844,100.000,3.27,,,,
9729,11/28/11 06:45:49 AM,4.947,100.000,3.27,,,,
9730,11/28/11 07:15:49 AM,4.895,100.000,3.27,,,,
9731,11/28/11 07:45:49 AM,4.766,100.000,3.27,,,,
9732,11/28/11 08:15:49 AM,4.714,100.000,3.27,,,,
9733,11/28/11 08:45:49 AM,4.480,100.000,3.27,,,,
9734,11/28/11 09:15:49 AM,4.428,100.000,3.27,,,,
9735,11/28/11 09:45:49 AM,4.506,100.000,3.27,,,,
9736,11/28/11 10:15:49 AM,4.818,100.000,3.27,,,,
9737,11/28/11 10:45:49 AM,5.514,100.000,3.27,,,,
9738,11/28/11 11:15:49 AM,6.712,100.000,3.29,,,,
9739,11/28/11 11:45:49 AM,7.795,100.000,3.29,,,,
9740,11/28/11 12:15:49 PM,9.361,100.000,3.31,,,,
9741,11/28/11 12:45:49 PM,10.614,97.821,3.31,,,,
9742,11/28/11 01:15:49 PM,11.613,97.492,3.32,,,,
9743,11/28/11 01:45:49 PM,12.823,86.664,3.32,,,,
9744,11/28/11 02:15:49 PM,13.064,89.397,3.32,,,,
9745,11/28/11 02:45:49 PM,13.618,81.887,3.32,,,,
9746,11/28/11 03:15:49 PM,13.305,81.162,3.32,,,,
9747,11/28/11 03:45:49 PM,13.161,79.044,3.32,,,,
9748,11/28/11 04:15:49 PM,12.654,83.217,3.32,,,,
9749,11/28/11 04:45:49 PM,11.686,86.871,3.32,,,,
9750,11/28/11 05:15:49 PM,10.736,92.068,3.32,,,,
9751,11/28/11 05:45:49 PM,9.977,96.144,3.31,,,,
9752,11/28/11 06:15:49 PM,9.336,97.371,3.31,,,,
9753,11/28/11 06:45:49 PM,8.717,99.181,3.31,,,,
9754,11/28/11 07:15:49 PM,8.344,100.000,3.31,,,,
9755,11/28/11 07:45:49 PM,7.895,99.784,3.31,,,,
9756,11/28/11 08:15:49 PM,7.343,100.000,3.29,,,,
9757,11/28/11 08:45:49 PM,6.737,100.000,3.29,,,,
9758,11/28/11 09:15:49 PM,6.813,100.000,3.29,,,,
9759,11/28/11 09:45:49 PM,6.712,100.000,3.29,,,,
9760,11/28/11 10:15:49 PM,7.015,100.000,3.29,,,,
9761,11/28/11 10:45:49 PM,7.015,100.000,3.29,,,,
9762,11/28/11 11:15:49 PM,7.167,100.000,3.29,,,,
9763,11/28/11 11:45:49 PM,6.864,100.000,3.29,,,,
9764,11/29/11 12:15:49 AM,7.066,100.000,3.29,,,,
9765,11/29/11 12:45:49 AM,6.560,100.000,3.29,,,,
9766,11/29/11 01:15:49 AM,6.331,100.000,3.29,,,,
9767,11/29/11 01:45:49 AM,6.000,100.000,3.29,,,,
9768,11/29/11 02:15:49 AM,5.821,100.000,3.29,,,,
9769,11/29/11 02:45:49 AM,5.385,100.000,3.29,,,,
9770,11/29/11 03:15:49 AM,4.947,100.000,3.27,,,,
9771,11/29/11 03:45:49 AM,4.818,100.000,3.27,,,,
9772,11/29/11 04:15:49 AM,4.714,100.000,3.27,,,,
9773,11/29/11 04:45:49 AM,4.141,100.000,3.27,,,,
9774,11/29/11 05:15:49 AM,3.932,100.000,3.27,,,,
9775,11/29/11 05:45:49 AM,3.827,100.000,3.27,,,,
9776,11/29/11 06:15:49 AM,3.932,100.000,3.27,,,,
9777,11/29/11 06:45:49 AM,4.298,100.000,3.27,,,,
9778,11/29/11 07:15:49 AM,4.402,100.000,3.27,,,,
9779,11/29/11 07:45:49 AM,4.454,100.000,3.27,,,,
9780,11/29/11 08:15:49 AM,4.506,100.000,3.27,,,,
9781,11/29/11 08:45:49 AM,4.324,100.000,3.27,,,,
9782,11/29/11 09:15:49 AM,4.402,100.000,3.27,,,,
9783,11/29/11 09:45:49 AM,4.688,100.000,3.27,,,,
9784,11/29/11 10:15:49 AM,4.895,100.000,3.27,,,,
9785,11/29/11 10:45:49 AM,5.154,100.000,3.27,,,,
9786,11/29/11 11:15:49 AM,5.719,100.000,3.27,,,,
9787,11/29/11 11:45:49 AM,6.712,100.000,3.29,,,,
9788,11/29/11 12:15:49 PM,7.945,100.000,3.29,,,,
9789,11/29/11 12:45:49 PM,9.312,96.265,3.31,,,,
9790,11/29/11 01:15:49 PM,10.418,90.334,3.31,,,,
9791,11/29/11 01:45:49 PM,11.370,86.424,3.31,,,,
9792,11/29/11 02:15:49 PM,12.050,83.080,3.32,,,,
9793,11/29/11 02:45:49 PM,12.606,82.584,3.32,,,,
9794,11/29/11 03:15:49 PM,13.040,86.822,3.32,,,,
9795,11/29/11 03:45:49 PM,12.823,85.917,3.32,,,,
9796,11/29/11 04:15:49 PM,12.582,86.926,3.32,,,,
9797,11/29/11 04:45:49 PM,11.662,90.463,3.32,,,,
9798,11/29/11 05:15:49 PM,10.932,95.744,3.32,,,,
9799,11/29/11 05:45:49 PM,9.780,95.990,3.31,,,,
9800,11/29/11 06:15:49 PM,8.618,98.315,3.31,,,,
9801,11/29/11 06:45:49 PM,8.195,99.917,3.31,,,,
9802,11/29/11 07:15:49 PM,7.469,100.000,3.31,,,,
9803,11/29/11 07:45:49 PM,7.318,100.000,3.31,,,,
9804,11/29/11 08:15:49 PM,6.661,100.000,3.29,,,,
9805,11/29/11 08:45:49 PM,6.331,100.000,3.29,,,,
9806,11/29/11 09:15:49 PM,6.026,100.000,3.29,,,,
9807,11/29/11 09:45:49 PM,5.642,100.000,3.29,,,,
9808,11/29/11 10:15:49 PM,5.282,100.000,3.29,,,,
9809,11/29/11 10:45:49 PM,5.642,100.000,3.29,,,,
9810,11/29/11 11:15:49 PM,4.869,100.000,3.29,,,,
9811,11/29/11 11:45:49 PM,4.662,100.000,3.27,,,,
9812,11/30/11 12:15:49 AM,4.454,100.000,3.27,,,,
9813,11/30/11 12:45:49 AM,3.854,100.000,3.27,,,,
9814,11/30/11 01:15:49 AM,3.696,100.000,3.27,,,,
9815,11/30/11 01:45:49 AM,3.301,100.000,3.27,,,,
9816,11/30/11 02:15:49 AM,3.009,100.000,3.27,,,,
9817,11/30/11 02:45:49 AM,3.036,100.000,3.27,,,,
9818,11/30/11 03:15:49 AM,2.610,100.000,3.26,,,,
9819,11/30/11 03:45:49 AM,2.850,100.000,3.26,,,,
9820,11/30/11 04:15:49 AM,2.477,100.000,3.26,,,,
9821,11/30/11 04:45:49 AM,2.021,100.000,3.26,,,,
9822,11/30/11 05:15:49 AM,1.778,100.000,3.26,,,,
9823,11/30/11 05:45:49 AM,3.354,96.926,3.26,,,,
9824,11/30/11 06:15:49 AM,3.433,98.280,3.27,,,,
9825,11/30/11 06:45:49 AM,3.749,97.546,3.27,,,,
9826,11/30/11 07:15:49 AM,3.248,96.776,3.27,,,,
9827,11/30/11 07:45:49 AM,4.141,92.237,3.27,,,,
9828,11/30/11 08:15:49 AM,4.921,89.158,3.27,,,,
9829,11/30/11 08:45:49 AM,3.670,94.148,3.27,,,,
9830,11/30/11 09:15:49 AM,2.717,98.150,3.26,,,,
9831,11/30/11 09:45:49 AM,3.354,97.581,3.26,,,,
9832,11/30/11 10:15:49 AM,4.272,96.620,3.27,,,,
9833,11/30/11 10:45:49 AM,5.360,90.995,3.27,,,,
9834,11/30/11 11:15:49 AM,6.230,89.129,3.29,,,,
9835,11/30/11 11:45:49 AM,7.217,87.259,3.29,,,,
9836,11/30/11 12:15:49 PM,8.990,71.098,3.31,,,,
9837,11/30/11 12:45:49 PM,10.565,53.835,3.31,,,,
9838,11/30/11 01:15:49 PM,11.419,52.388,3.32,,,,
9839,11/30/11 01:45:49 PM,12.606,42.436,3.32,,,,
9840,11/30/11 02:15:49 PM,13.329,36.633,3.32,,,,
9841,11/30/11 02:45:49 PM,13.594,39.699,3.32,,,,
9842,11/30/11 03:15:49 PM,14.074,33.540,3.32,,,,
9843,11/30/11 03:45:49 PM,13.281,45.901,3.32,,,,
9844,11/30/11 04:15:49 PM,13.209,47.571,3.32,,,,
9845,11/30/11 04:45:49 PM,13.016,50.659,3.32,,,,
9846,11/30/11 05:15:49 PM,11.613,59.991,3.32,,,,
9847,11/30/11 05:45:49 PM,10.124,72.750,3.32,,,,
9848,11/30/11 06:15:49 PM,8.618,83.576,3.31,,,,
9849,11/30/11 06:45:49 PM,7.670,89.258,3.31,,,,
9850,11/30/11 07:15:49 PM,6.560,90.872,3.29,,,,
9851,11/30/11 07:45:49 PM,5.949,93.563,3.29,,,,
9852,11/30/11 08:15:49 PM,5.024,96.239,3.29,,,,
9853,11/30/11 08:45:49 PM,4.610,96.028,3.27,,,,
9854,11/30/11 09:15:49 PM,4.037,96.800,3.27,,,,
9855,11/30/11 09:45:49 PM,4.089,96.668,3.27,,,,
9856,11/30/11 10:15:49 PM,3.932,95.155,3.27,,,,
9857,11/30/11 10:45:49 PM,3.591,96.140,3.27,,,,
9858,11/30/11 11:15:49 PM,2.584,97.365,3.27,,,,
9859,11/30/11 11:45:49 PM,2.503,97.777,3.26,,,,
9860,12/01/11 12:15:49 AM,2.074,97.896,3.26,,,,
9861,12/01/11 12:45:49 AM,1.480,98.016,3.26,,,,
9862,12/01/11 01:15:49 AM,1.262,98.384,3.26,,,,
9863,12/01/11 01:45:49 AM,0.907,98.521,3.26,,,,
9864,12/01/11 02:15:49 AM,0.550,98.798,3.24,,,,
9865,12/01/11 02:45:49 AM,0.273,98.482,3.24,,,,
9866,12/01/11 03:15:49 AM,0.135,99.058,3.24,,,,
9867,12/01/11 03:45:49 AM,-0.116,99.410,3.24,,,,
9868,12/01/11 04:15:49 AM,-0.088,100.000,3.24,,,,
9869,12/01/11 04:45:49 AM,-0.563,99.515,3.24,,,,
9870,12/01/11 05:15:49 AM,-0.930,99.784,3.24,,,,
9871,12/01/11 05:45:49 AM,-0.817,100.000,3.24,,,,
9872,12/01/11 06:15:49 AM,-1.015,99.899,3.24,,,,
9873,12/01/11 06:45:49 AM,-1.299,99.910,3.22,,,,
9874,12/01/11 07:15:49 AM,-1.470,100.000,3.22,,,,
9875,12/01/11 07:45:49 AM,-1.641,100.000,3.22,,,,
9876,12/01/11 08:15:49 AM,-1.413,100.000,3.22,,,,
9877,12/01/11 08:45:49 AM,-0.199,100.000,3.24,,,,
9878,12/01/11 09:15:49 AM,1.208,94.123,3.24,,,,
9879,12/01/11 09:45:49 AM,2.530,88.051,3.26,,,,
9880,12/01/11 10:15:49 AM,4.480,77.176,3.27,,,,
9881,12/01/11 10:45:49 AM,6.357,67.757,3.27,,,,
9882,12/01/11 11:15:49 AM,8.270,60.324,3.29,,,,
9883,12/01/11 11:45:49 AM,11.565,35.974,3.31,,,,
9884,12/01/11 12:15:49 PM,13.546,29.934,3.32,,,,
9885,12/01/11 12:45:49 PM,14.385,30.203,3.32,,,,
9886,12/01/11 01:15:49 PM,14.792,26.867,3.34,,,,
9887,12/01/11 01:45:49 PM,15.939,21.588,3.34,,,,
9888,12/01/11 02:15:49 PM,16.344,23.403,3.34,,,,
9889,12/01/11 02:45:49 PM,16.010,26.828,3.34,,,,
9890,12/01/11 03:15:49 PM,16.582,25.200,3.34,,,,
9891,12/01/11 03:45:49 PM,16.939,25.629,3.34,,,,
9892,12/01/11 04:15:49 PM,15.509,27.122,3.34,,,,
9893,12/01/11 04:45:49 PM,15.175,27.229,3.34,,,,
9894,12/01/11 05:15:49 PM,14.649,29.238,3.34,,,,
9895,12/01/11 05:45:49 PM,14.457,32.696,3.34,,,,
9896,12/01/11 06:15:49 PM,13.642,46.133,3.34,,,,
9897,12/01/11 06:45:49 PM,14.218,27.154,3.34,,,,
9898,12/01/11 07:15:49 PM,12.171,50.084,3.34,,,,
9899,12/01/11 07:45:49 PM,10.516,49.156,3.32,,,,
9900,12/01/11 08:15:49 PM,10.026,53.847,3.32,,,,
9901,12/01/11 08:45:49 PM,9.829,46.118,3.32,,,,
9902,12/01/11 09:15:49 PM,8.120,66.809,3.31,,,,
9903,12/01/11 09:45:49 PM,8.469,65.932,3.31,,,,
9904,12/01/11 10:15:49 PM,7.845,66.418,3.31,,,,
9905,12/01/11 10:45:49 PM,9.534,50.303,3.31,,,,
9906,12/01/11 11:15:49 PM,11.540,37.058,3.32,,,,
9907,12/01/11 11:45:49 PM,13.666,25.918,3.32,,,,
9908,12/02/11 12:15:49 AM,14.194,25.159,3.34,,,,
9909,12/02/11 12:45:49 AM,13.209,29.643,3.34,,,,
9910,12/02/11 01:15:49 AM,14.625,24.857,3.34,,,,
9911,12/02/11 01:45:49 AM,13.209,36.074,3.34,,,,
9912,12/02/11 02:15:49 AM,12.316,47.455,3.32,,,,
9913,12/02/11 02:45:49 AM,10.614,51.879,3.32,,,,
9914,12/02/11 03:15:49 AM,10.492,49.916,3.32,,,,
9915,12/02/11 03:45:49 AM,8.568,60.869,3.31,,,,
9916,12/02/11 04:15:49 AM,7.970,61.583,3.31,,,,
9917,12/02/11 04:45:49 AM,6.408,75.909,3.29,,,,
9918,12/02/11 05:15:49 AM,5.719,77.846,3.36,,,,
9919,12/02/11 05:45:49 AM,5.437,71.375,3.36,,,,
9920,12/02/11 06:15:49 AM,5.076,79.714,3.27,,,,
9921,12/02/11 06:45:49 AM,4.869,83.520,3.26,,,,
9922,12/02/11 07:15:49 AM,4.220,82.793,3.27,,,,
9923,12/02/11 07:45:49 AM,4.141,82.513,3.29,,,,
9924,12/02/11 08:15:49 AM,3.485,86.708,3.29,,,,
9925,12/02/11 08:45:49 AM,3.380,87.066,3.29,,,,
9926,12/02/11 09:15:49 AM,3.063,86.656,3.29,,,,
9927,12/02/11 09:45:49 AM,3.301,85.457,3.29,,,,
9928,12/02/11 10:15:49 AM,4.610,81.780,3.31,,,,
9929,12/02/11 10:45:49 AM,6.458,74.088,3.32,,,,
9930,12/02/11 11:15:49 AM,7.619,67.738,3.32,,,,
9931,12/02/11 11:45:49 AM,9.361,57.473,3.34,,,,
9932,12/02/11 12:15:49 PM,10.810,54.863,3.34,,,,
9933,12/02/11 12:45:49 PM,12.147,50.540,3.36,,,,
9934,12/02/11 01:15:49 PM,13.690,44.826,3.36,,,,
9935,12/02/11 01:45:49 PM,14.218,42.971,3.36,,,,
9936,12/02/11 02:15:49 PM,14.361,46.504,3.38,,,,
9937,12/02/11 02:45:49 PM,14.337,50.379,3.38,,,,
9938,12/02/11 03:15:49 PM,13.786,53.030,3.38,,,,
9939,12/02/11 03:45:49 PM,13.497,54.750,3.38,,,,
9940,12/02/11 04:15:49 PM,12.944,60.297,3.38,,,,
9941,12/02/11 04:45:49 PM,12.316,58.145,3.36,,,,
9942,12/02/11 05:15:49 PM,10.687,72.749,3.36,,,,
9943,12/02/11 05:45:49 PM,9.262,80.213,3.34,,,,
9944,12/02/11 06:15:49 PM,8.120,84.466,3.34,,,,
9945,12/02/11 06:45:49 PM,7.343,89.022,3.34,,,,
9946,12/02/11 07:15:49 PM,6.560,90.592,3.32,,,,
9947,12/02/11 07:45:49 PM,6.357,91.454,3.32,,,,
9948,12/02/11 08:15:49 PM,5.231,93.448,3.32,,,,
9949,12/02/11 08:45:49 PM,4.714,94.800,3.32,,,,
9950,12/02/11 09:15:49 PM,4.246,95.535,3.31,,,,
9951,12/02/11 09:45:49 PM,3.854,96.554,3.31,,,,
9952,12/02/11 10:15:49 PM,3.485,96.306,3.31,,,,
9953,12/02/11 10:45:49 PM,3.248,97.600,3.31,,,,
9954,12/02/11 11:15:49 PM,2.903,98.106,3.31,,,,
9955,12/02/11 11:45:49 PM,2.664,97.725,3.29,,,,
9956,12/03/11 12:15:49 AM,2.262,97.901,3.29,,,,
9957,12/03/11 12:45:49 AM,1.832,98.020,3.29,,,,
9958,12/03/11 01:15:49 AM,1.643,98.588,3.29,,,,
9959,12/03/11 01:45:49 AM,1.886,98.633,3.29,,,,
9960,12/03/11 02:15:49 AM,1.534,97.983,3.29,,,,
9961,12/03/11 02:45:49 AM,0.880,98.465,3.27,,,,
9962,12/03/11 03:15:49 AM,0.550,99.177,3.27,,,,
9963,12/03/11 03:45:49 AM,0.218,99.530,3.27,,,,
9964,12/03/11 04:15:49 AM,-0.004,99.772,3.27,,,,
9965,12/03/11 04:45:49 AM,-0.255,99.957,3.27,,,,
9966,12/03/11 05:15:49 AM,-0.451,100.000,3.27,,,,
9967,12/03/11 05:45:49 AM,-0.423,99.838,3.27,,,,
9968,12/03/11 06:15:49 AM,-0.563,99.703,3.27,,,,
9969,12/03/11 06:45:49 AM,-0.423,99.838,3.27,,,,
9970,12/03/11 07:15:49 AM,-0.199,99.339,3.27,,,,
9971,12/03/11 07:45:49 AM,-0.395,98.717,3.27,,,,
9972,12/03/11 08:15:49 AM,-0.116,96.274,3.27,,,,
9973,12/03/11 08:45:49 AM,-0.199,96.825,3.27,,,,
9974,12/03/11 09:15:49 AM,-0.423,98.188,3.27,,,,
9975,12/03/11 09:45:49 AM,0.301,93.683,3.27,,,,
9976,12/03/11 10:15:49 AM,0.880,93.105,3.27,,,,
9977,12/03/11 10:45:49 AM,3.036,74.444,3.29,,,,
9978,12/03/11 11:15:49 AM,4.714,71.453,3.31,,,,
9979,12/03/11 11:45:49 AM,7.116,56.621,3.31,,,,
9980,12/03/11 12:15:49 PM,8.990,44.840,3.32,,,,
9981,12/03/11 12:45:49 PM,10.149,39.702,3.34,,,,
9982,12/03/11 01:15:49 PM,11.102,42.167,3.34,,,,
9983,12/03/11 01:45:49 PM,12.364,32.926,3.36,,,,
9984,12/03/11 02:15:49 PM,12.944,33.563,3.36,,,,
9985,12/03/11 02:45:49 PM,13.522,28.881,3.36,,,,
9986,12/03/11 03:15:49 PM,13.882,27.856,3.36,,,,
9987,12/03/11 03:45:49 PM,13.834,25.532,3.36,,,,
9988,12/03/11 04:15:49 PM,13.281,34.986,3.36,,,,
9989,12/03/11 04:45:49 PM,12.775,38.208,3.36,,,,
9990,12/03/11 05:15:49 PM,10.785,47.873,3.36,,,,
9991,12/03/11 05:45:49 PM,9.015,67.543,3.34,,,,
9992,12/03/11 06:15:49 PM,7.995,68.204,3.34,,,,
9993,12/03/11 06:45:49 PM,6.585,77.521,3.32,,,,
9994,12/03/11 07:15:49 PM,5.488,77.500,3.32,,,,
9995,12/03/11 07:45:49 PM,5.514,81.935,3.32,,,,
9996,12/03/11 08:15:49 PM,4.662,85.267,3.31,,,,
9997,12/03/11 08:45:49 PM,4.011,87.093,3.31,,,,
9998,12/03/11 09:15:49 PM,3.670,80.987,3.31,,,,
9999,12/03/11 09:45:49 PM,3.274,85.347,3.31,,,,
10000,12/03/11 10:15:49 PM,2.637,88.584,3.31,,,,
10001,12/03/11 10:45:49 PM,1.994,92.467,3.29,,,,
10002,12/03/11 11:15:49 PM,2.664,91.800,3.29,,,,
10003,12/03/11 11:45:49 PM,4.063,79.595,3.31,,,,
10004,12/04/11 12:15:49 AM,2.983,79.434,3.29,,,,
10005,12/04/11 12:45:49 AM,2.637,88.331,3.29,,,,
10006,12/04/11 01:15:49 AM,1.805,90.006,3.29,,,,
10007,12/04/11 01:45:49 AM,1.126,92.385,3.29,,,,
10008,12/04/11 02:15:49 AM,0.495,94.756,3.27,,,,
10009,12/04/11 02:45:49 AM,1.071,92.420,3.27,,,,
10010,12/04/11 03:15:49 AM,0.687,93.494,3.27,,,,
10011,12/04/11 03:45:49 AM,1.180,90.792,3.29,,,,
10012,12/04/11 04:15:49 AM,0.522,94.278,3.27,,,,
10013,12/04/11 04:45:49 AM,-0.143,94.073,3.27,,,,
10014,12/04/11 05:15:49 AM,-0.423,94.215,3.27,,,,
10015,12/04/11 05:45:49 AM,-1.015,95.569,3.27,,,,
10016,12/04/11 06:15:49 AM,-1.299,96.897,3.26,,,,
10017,12/04/11 06:45:49 AM,-1.213,96.231,3.26,,,,
10018,12/04/11 07:15:49 AM,-1.213,97.158,3.26,,,,
