"Plot Title: 2373807"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
12563,01/26/12 06:39:14 AM,9.854,100.000,3.43,,,,
12564,01/26/12 07:09:14 AM,9.805,100.000,3.43,,,,
12565,01/26/12 07:39:14 AM,9.756,100.000,3.43,,,,
12566,01/26/12 08:09:14 AM,9.756,100.000,3.43,,,,
12567,01/26/12 08:39:14 AM,9.756,100.000,3.43,,,,
12568,01/26/12 09:09:14 AM,9.780,100.000,3.43,,,,
12569,01/26/12 09:39:14 AM,9.977,100.000,3.43,,,,
12570,01/26/12 10:09:14 AM,10.051,100.000,3.43,,,,
12571,01/26/12 10:39:14 AM,10.198,100.000,3.43,,,,
12572,01/26/12 11:09:14 AM,10.443,100.000,3.43,,,,
12573,01/26/12 11:39:14 AM,10.761,100.000,3.43,,,,
12574,01/26/12 12:09:14 PM,10.834,100.000,3.43,,,,
12575,01/26/12 12:39:14 PM,11.273,100.000,3.43,,,,
12576,01/26/12 01:09:14 PM,11.273,100.000,3.43,,,,
12577,01/26/12 01:39:14 PM,11.273,100.000,3.43,,,,
12578,01/26/12 02:09:14 PM,11.102,100.000,3.43,,,,
12579,01/26/12 02:39:14 PM,11.175,100.000,3.43,,,,
12580,01/26/12 03:09:14 PM,11.321,100.000,3.43,,,,
12581,01/26/12 03:39:14 PM,11.540,100.000,3.43,,,,
12582,01/26/12 04:09:14 PM,11.321,100.000,3.43,,,,
12583,01/26/12 04:39:14 PM,10.932,100.000,3.43,,,,
12584,01/26/12 05:09:14 PM,10.516,100.000,3.43,,,,
12585,01/26/12 05:39:14 PM,10.100,100.000,3.43,,,,
12586,01/26/12 06:09:14 PM,9.657,100.000,3.43,,,,
12587,01/26/12 06:39:14 PM,9.114,100.000,3.43,,,,
12588,01/26/12 07:09:14 PM,8.593,100.000,3.43,,,,
12589,01/26/12 07:39:14 PM,8.220,100.000,3.41,,,,
12590,01/26/12 08:09:14 PM,7.995,100.000,3.41,,,,
12591,01/26/12 08:39:14 PM,7.870,100.000,3.41,,,,
12592,01/26/12 09:09:14 PM,7.845,100.000,3.41,,,,
12593,01/26/12 09:39:14 PM,7.795,100.000,3.41,,,,
12594,01/26/12 10:09:14 PM,7.368,100.000,3.41,,,,
12595,01/26/12 10:39:14 PM,6.914,100.000,3.41,,,,
12596,01/26/12 11:09:14 PM,6.889,100.000,3.41,,,,
12597,01/26/12 11:39:14 PM,6.611,100.000,3.41,,,,
12598,01/27/12 12:09:14 AM,6.382,100.000,3.41,,,,
12599,01/27/12 12:39:14 AM,5.949,100.000,3.41,,,,
12600,01/27/12 01:09:14 AM,5.514,100.000,3.40,,,,
12601,01/27/12 01:39:14 AM,5.488,100.000,3.40,,,,
12602,01/27/12 02:09:14 AM,5.334,100.000,3.40,,,,
12603,01/27/12 02:39:14 AM,4.921,100.000,3.40,,,,
12604,01/27/12 03:09:14 AM,4.350,100.000,3.40,,,,
12605,01/27/12 03:39:14 AM,3.880,100.000,3.40,,,,
12606,01/27/12 04:09:14 AM,3.485,100.000,3.40,,,,
12607,01/27/12 04:39:14 AM,3.089,100.000,3.38,,,,
12608,01/27/12 05:09:14 AM,2.690,100.000,3.38,,,,
12609,01/27/12 05:39:14 AM,2.370,100.000,3.38,,,,
12610,01/27/12 06:09:14 AM,2.155,100.000,3.38,,,,
12611,01/27/12 06:39:14 AM,2.101,100.000,3.38,,,,
12612,01/27/12 07:09:14 AM,1.940,100.000,3.38,,,,
12613,01/27/12 07:39:14 AM,1.534,100.000,3.38,,,,
12614,01/27/12 08:09:14 AM,1.208,100.000,3.38,,,,
12615,01/27/12 08:39:14 AM,1.071,100.000,3.38,,,,
12616,01/27/12 09:09:14 AM,0.907,100.000,3.36,,,,
12617,01/27/12 09:39:14 AM,0.880,100.000,3.36,,,,
12618,01/27/12 10:09:14 AM,0.880,100.000,3.36,,,,
12619,01/27/12 10:39:14 AM,1.425,100.000,3.36,,,,
12620,01/27/12 11:09:14 AM,2.236,100.000,3.38,,,,
12621,01/27/12 11:39:14 AM,3.089,100.000,3.38,,,,
12622,01/27/12 12:09:14 PM,3.932,100.000,3.38,,,,
12623,01/27/12 12:39:14 PM,4.454,100.000,3.40,,,,
12624,01/27/12 01:09:14 PM,4.973,100.000,3.40,,,,
12625,01/27/12 01:39:14 PM,5.462,100.000,3.40,,,,
12626,01/27/12 02:09:14 PM,5.770,100.000,3.40,,,,
12627,01/27/12 02:39:14 PM,6.000,100.000,3.40,,,,
12628,01/27/12 03:09:14 PM,6.255,100.000,3.40,,,,
12629,01/27/12 03:39:14 PM,6.433,100.000,3.40,,,,
12630,01/27/12 04:09:14 PM,6.458,100.000,3.40,,,,
12631,01/27/12 04:39:14 PM,6.458,100.000,3.41,,,,
12632,01/27/12 05:09:14 PM,6.230,100.000,3.40,,,,
12633,01/27/12 05:39:14 PM,5.949,100.000,3.40,,,,
12634,01/27/12 06:09:14 PM,5.514,100.000,3.40,,,,
12635,01/27/12 06:39:14 PM,5.024,100.000,3.40,,,,
12636,01/27/12 07:09:14 PM,4.480,100.000,3.40,,,,
12637,01/27/12 07:39:14 PM,3.932,100.000,3.40,,,,
12638,01/27/12 08:09:14 PM,3.459,100.000,3.38,,,,
12639,01/27/12 08:39:14 PM,2.877,100.000,3.38,,,,
12640,01/27/12 09:09:14 PM,2.343,100.000,3.38,,,,
12641,01/27/12 09:39:14 PM,1.859,100.000,3.38,,,,
12642,01/27/12 10:09:14 PM,1.425,100.000,3.38,,,,
12643,01/27/12 10:39:14 PM,1.126,100.000,3.38,,,,
12644,01/27/12 11:09:14 PM,0.660,100.000,3.36,,,,
12645,01/27/12 11:39:14 PM,0.329,100.000,3.36,,,,
12646,01/28/12 12:09:14 AM,-0.032,100.000,3.36,,,,
12647,01/28/12 12:39:14 AM,-0.283,100.000,3.36,,,,
12648,01/28/12 01:09:14 AM,-0.479,100.000,3.36,,,,
12649,01/28/12 01:39:14 AM,-0.535,100.000,3.36,,,,
12650,01/28/12 02:09:14 AM,-0.620,100.000,3.36,,,,
12651,01/28/12 02:39:14 AM,-0.732,100.000,3.36,,,,
12652,01/28/12 03:09:14 AM,-0.817,100.000,3.36,,,,
12653,01/28/12 03:39:14 AM,-0.958,100.000,3.34,,,,
12654,01/28/12 04:09:14 AM,-1.100,100.000,3.34,,,,
12655,01/28/12 04:39:14 AM,-1.185,100.000,3.34,,,,
12656,01/28/12 05:09:14 AM,-1.270,100.000,3.34,,,,
12657,01/28/12 05:39:14 AM,-1.356,100.000,3.34,,,,
12658,01/28/12 06:09:14 AM,-1.413,100.000,3.34,,,,
12659,01/28/12 06:39:14 AM,-1.413,100.000,3.34,,,,
12660,01/28/12 07:09:14 AM,-1.413,100.000,3.34,,,,
12661,01/28/12 07:39:14 AM,-1.470,100.000,3.34,,,,
12662,01/28/12 08:09:14 AM,-1.470,100.000,3.34,,,,
12663,01/28/12 08:39:14 AM,-1.498,100.000,3.34,,,,
12664,01/28/12 09:09:14 AM,-1.413,100.000,3.34,,,,
12665,01/28/12 09:39:14 AM,-1.185,100.000,3.34,,,,
12666,01/28/12 10:09:14 AM,-0.958,100.000,3.34,,,,
12667,01/28/12 10:39:14 AM,-0.563,100.000,3.34,,,,
12668,01/28/12 11:09:14 AM,-0.116,100.000,3.36,,,,
12669,01/28/12 11:39:14 AM,0.273,100.000,3.36,,,,
12670,01/28/12 12:09:14 PM,0.797,100.000,3.36,,,,
12671,01/28/12 12:39:14 PM,1.697,100.000,3.36,,,,
12672,01/28/12 01:09:14 PM,2.637,100.000,3.38,,,,
12673,01/28/12 01:39:14 PM,3.722,100.000,3.38,,,,
12674,01/28/12 02:09:14 PM,4.818,100.000,3.40,,,,
12675,01/28/12 02:39:14 PM,5.668,100.000,3.40,,,,
12676,01/28/12 03:09:14 PM,6.230,100.000,3.40,,,,
12677,01/28/12 03:39:14 PM,6.661,100.000,3.40,,,,
12678,01/28/12 04:09:14 PM,6.889,100.000,3.40,,,,
12679,01/28/12 04:39:14 PM,6.965,100.000,3.41,,,,
12680,01/28/12 05:09:14 PM,6.965,100.000,3.40,,,,
12681,01/28/12 05:39:14 PM,6.914,100.000,3.41,,,,
12682,01/28/12 06:09:14 PM,6.661,100.000,3.40,,,,
12683,01/28/12 06:39:14 PM,6.331,100.000,3.40,,,,
12684,01/28/12 07:09:14 PM,5.949,100.000,3.40,,,,
12685,01/28/12 07:39:14 PM,5.514,100.000,3.40,,,,
12686,01/28/12 08:09:14 PM,5.076,100.000,3.40,,,,
12687,01/28/12 08:39:14 PM,4.636,100.000,3.40,,,,
12688,01/28/12 09:09:14 PM,4.246,100.000,3.40,,,,
12689,01/28/12 09:39:14 PM,3.906,100.000,3.40,,,,
12690,01/28/12 10:09:14 PM,3.591,100.000,3.38,,,,
12691,01/28/12 10:39:14 PM,3.327,100.000,3.38,,,,
12692,01/28/12 11:09:14 PM,3.036,100.000,3.38,,,,
12693,01/28/12 11:39:14 PM,2.717,100.000,3.38,,,,
12694,01/29/12 12:09:14 AM,2.370,100.000,3.38,,,,
12695,01/29/12 12:39:14 AM,2.021,100.000,3.38,,,,
12696,01/29/12 01:09:14 AM,1.778,100.000,3.38,,,,
12697,01/29/12 01:39:14 AM,1.480,100.000,3.38,,,,
12698,01/29/12 02:09:14 AM,1.235,100.000,3.36,,,,
12699,01/29/12 02:39:14 AM,0.962,100.000,3.36,,,,
12700,01/29/12 03:09:14 AM,0.742,100.000,3.36,,,,
12701,01/29/12 03:39:14 AM,0.550,100.000,3.36,,,,
12702,01/29/12 04:09:14 AM,0.412,100.000,3.36,,,,
12703,01/29/12 04:39:14 AM,0.329,100.000,3.36,,,,
12704,01/29/12 05:09:14 AM,0.273,100.000,3.36,,,,
12705,01/29/12 05:39:14 AM,0.163,100.000,3.36,,,,
12706,01/29/12 06:09:14 AM,0.051,100.000,3.36,,,,
12707,01/29/12 06:39:14 AM,-0.060,100.000,3.36,,,,
12708,01/29/12 07:09:14 AM,-0.227,100.000,3.36,,,,
12709,01/29/12 07:39:14 AM,-0.283,100.000,3.36,,,,
12710,01/29/12 08:09:14 AM,-0.395,100.000,3.36,,,,
12711,01/29/12 08:39:14 AM,-0.479,100.000,3.36,,,,
12712,01/29/12 09:09:14 AM,-0.367,100.000,3.36,,,,
12713,01/29/12 09:39:14 AM,-0.116,100.000,3.36,,,,
12714,01/29/12 10:09:14 AM,0.079,100.000,3.36,,,,
12715,01/29/12 10:39:14 AM,0.522,100.000,3.36,,,,
12716,01/29/12 11:09:14 AM,1.289,100.000,3.36,,,,
12717,01/29/12 11:39:14 AM,2.396,100.000,3.38,,,,
12718,01/29/12 12:09:14 PM,3.564,100.000,3.38,,,,
12719,01/29/12 12:39:14 PM,4.558,100.000,3.38,,,,
12720,01/29/12 01:09:14 PM,5.668,100.000,3.40,,,,
12721,01/29/12 01:39:14 PM,6.661,100.000,3.40,,,,
12722,01/29/12 02:09:14 PM,7.494,100.000,3.40,,,,
12723,01/29/12 02:39:14 PM,7.645,100.000,3.41,,,,
12724,01/29/12 03:09:14 PM,7.594,100.000,3.41,,,,
12725,01/29/12 03:39:14 PM,8.270,100.000,3.41,,,,
12726,01/29/12 04:09:14 PM,8.469,100.000,3.41,,,,
12727,01/29/12 04:39:14 PM,8.469,100.000,3.41,,,,
12728,01/29/12 05:09:14 PM,8.319,100.000,3.41,,,,
12729,01/29/12 05:39:14 PM,8.319,100.000,3.41,,,,
12730,01/29/12 06:09:14 PM,7.695,100.000,3.41,,,,
12731,01/29/12 06:39:14 PM,7.015,100.000,3.41,,,,
12732,01/29/12 07:09:14 PM,6.357,100.000,3.41,,,,
12733,01/29/12 07:39:14 PM,6.026,100.000,3.40,,,,
12734,01/29/12 08:09:14 PM,5.616,100.000,3.40,,,,
12735,01/29/12 08:39:14 PM,5.308,100.000,3.40,,,,
12736,01/29/12 09:09:14 PM,5.179,100.000,3.40,,,,
12737,01/29/12 09:39:14 PM,5.231,100.000,3.40,,,,
12738,01/29/12 10:09:14 PM,5.282,100.000,3.40,,,,
12739,01/29/12 10:39:14 PM,5.257,100.000,3.40,,,,
12740,01/29/12 11:09:14 PM,5.179,100.000,3.40,,,,
12741,01/29/12 11:39:14 PM,4.921,100.000,3.40,,,,
12742,01/30/12 12:09:14 AM,4.662,100.000,3.40,,,,
12743,01/30/12 12:39:14 AM,4.350,100.000,3.40,,,,
12744,01/30/12 01:09:14 AM,4.037,100.000,3.40,,,,
12745,01/30/12 01:39:14 AM,3.775,100.000,3.38,,,,
12746,01/30/12 02:09:14 AM,3.512,100.000,3.38,,,,
12747,01/30/12 02:39:14 AM,3.248,100.000,3.38,,,,
12748,01/30/12 03:09:14 AM,3.063,100.000,3.38,,,,
12749,01/30/12 03:39:14 AM,2.903,100.000,3.38,,,,
12750,01/30/12 04:09:14 AM,2.584,100.000,3.38,,,,
12751,01/30/12 04:39:14 AM,2.316,100.000,3.38,,,,
12752,01/30/12 05:09:14 AM,2.074,100.000,3.38,,,,
12753,01/30/12 05:39:14 AM,1.913,100.000,3.38,,,,
12754,01/30/12 06:09:14 AM,1.643,100.000,3.38,,,,
12755,01/30/12 06:39:14 AM,1.507,100.000,3.38,,,,
12756,01/30/12 07:09:14 AM,1.398,100.000,3.38,,,,
12757,01/30/12 07:39:14 AM,1.425,100.000,3.36,,,,
12758,01/30/12 08:09:14 AM,1.453,100.000,3.36,,,,
12759,01/30/12 08:39:14 AM,1.480,100.000,3.36,,,,
12760,01/30/12 09:09:14 AM,1.561,100.000,3.36,,,,
12761,01/30/12 09:39:14 AM,1.697,100.000,3.38,,,,
12762,01/30/12 10:09:14 AM,2.021,100.000,3.38,,,,
12763,01/30/12 10:39:14 AM,2.289,100.000,3.38,,,,
12764,01/30/12 11:09:14 AM,2.744,100.000,3.38,,,,
12765,01/30/12 11:39:14 AM,3.512,100.000,3.38,,,,
12766,01/30/12 12:09:14 PM,4.402,100.000,3.40,,,,
12767,01/30/12 12:39:14 PM,5.924,100.000,3.40,,,,
12768,01/30/12 01:09:14 PM,7.142,100.000,3.40,,,,
12769,01/30/12 01:39:14 PM,7.820,100.000,3.41,,,,
12770,01/30/12 02:09:14 PM,8.593,100.000,3.41,,,,
12771,01/30/12 02:39:14 PM,10.687,91.591,3.43,,,,
12772,01/30/12 03:09:14 PM,10.247,94.141,3.43,,,,
12773,01/30/12 03:39:14 PM,10.345,93.505,3.43,,,,
12774,01/30/12 04:09:14 PM,9.756,96.034,3.43,,,,
12775,01/30/12 04:39:14 PM,9.410,99.474,3.43,,,,
12776,01/30/12 05:09:14 PM,8.916,100.000,3.41,,,,
12777,01/30/12 05:39:14 PM,8.817,100.000,3.41,,,,
12778,01/30/12 06:09:14 PM,8.220,100.000,3.41,,,,
12779,01/30/12 06:39:14 PM,7.619,100.000,3.41,,,,
12780,01/30/12 07:09:14 PM,6.965,100.000,3.41,,,,
12781,01/30/12 07:39:14 PM,6.255,100.000,3.41,,,,
12782,01/30/12 08:09:14 PM,5.719,100.000,3.41,,,,
12783,01/30/12 08:39:14 PM,5.205,100.000,3.40,,,,
12784,01/30/12 09:09:14 PM,4.662,100.000,3.40,,,,
12785,01/30/12 09:39:14 PM,4.089,100.000,3.40,,,,
12786,01/30/12 10:09:14 PM,3.512,100.000,3.40,,,,
12787,01/30/12 10:39:14 PM,3.485,100.000,3.40,,,,
12788,01/30/12 11:09:14 PM,3.801,100.000,3.40,,,,
12789,01/30/12 11:39:14 PM,3.827,100.000,3.40,,,,
12790,01/31/12 12:09:14 AM,3.512,100.000,3.38,,,,
12791,01/31/12 12:39:14 AM,3.063,100.000,3.38,,,,
12792,01/31/12 01:09:14 AM,2.717,100.000,3.38,,,,
12793,01/31/12 01:39:14 AM,2.850,100.000,3.38,,,,
12794,01/31/12 02:09:14 AM,3.036,100.000,3.38,,,,
12795,01/31/12 02:39:14 AM,3.168,100.000,3.38,,,,
12796,01/31/12 03:09:14 AM,2.956,100.000,3.38,,,,
12797,01/31/12 03:39:14 AM,3.089,100.000,3.38,,,,
12798,01/31/12 04:09:14 AM,3.063,100.000,3.38,,,,
12799,01/31/12 04:39:14 AM,3.142,100.000,3.38,,,,
12800,01/31/12 05:09:14 AM,3.274,100.000,3.38,,,,
12801,01/31/12 05:39:14 AM,3.380,100.000,3.38,,,,
12802,01/31/12 06:09:14 AM,3.195,100.000,3.38,,,,
12803,01/31/12 06:39:14 AM,2.903,100.000,3.38,,,,
12804,01/31/12 07:09:14 AM,2.823,100.000,3.38,,,,
12805,01/31/12 07:39:14 AM,2.396,100.000,3.38,,,,
12806,01/31/12 08:09:14 AM,1.886,100.000,3.38,,,,
12807,01/31/12 08:39:14 AM,1.534,100.000,3.38,,,,
12808,01/31/12 09:09:14 AM,1.453,100.000,3.38,,,,
12809,01/31/12 09:39:14 AM,1.534,100.000,3.38,,,,
12810,01/31/12 10:09:14 AM,1.507,100.000,3.38,,,,
12811,01/31/12 10:39:14 AM,1.913,100.000,3.38,,,,
12812,01/31/12 11:09:14 AM,2.557,100.000,3.38,,,,
12813,01/31/12 11:39:14 AM,3.538,100.000,3.38,,,,
12814,01/31/12 12:09:14 PM,4.428,100.000,3.40,,,,
12815,01/31/12 12:39:14 PM,5.591,100.000,3.40,,,,
12816,01/31/12 01:09:14 PM,6.737,100.000,3.40,,,,
12817,01/31/12 01:39:14 PM,7.544,100.000,3.41,,,,
12818,01/31/12 02:09:14 PM,8.120,100.000,3.41,,,,
12819,01/31/12 02:39:14 PM,8.220,100.000,3.41,,,,
12820,01/31/12 03:09:14 PM,8.543,100.000,3.41,,,,
12821,01/31/12 03:39:14 PM,9.064,100.000,3.41,,,,
12822,01/31/12 04:09:14 PM,9.040,99.173,3.41,,,,
12823,01/31/12 04:39:14 PM,8.344,98.978,3.41,,,,
12824,01/31/12 05:09:14 PM,7.995,100.000,3.41,,,,
12825,01/31/12 05:39:14 PM,7.770,100.000,3.41,,,,
12826,01/31/12 06:09:14 PM,7.519,100.000,3.41,,,,
12827,01/31/12 06:39:14 PM,7.116,100.000,3.41,,,,
12828,01/31/12 07:09:14 PM,6.813,100.000,3.41,,,,
12829,01/31/12 07:39:14 PM,6.661,100.000,3.41,,,,
12830,01/31/12 08:09:14 PM,6.306,100.000,3.41,,,,
12831,01/31/12 08:39:14 PM,5.872,100.000,3.40,,,,
12832,01/31/12 09:09:14 PM,5.642,100.000,3.40,,,,
12833,01/31/12 09:39:14 PM,5.693,100.000,3.40,,,,
12834,01/31/12 10:09:14 PM,5.719,100.000,3.40,,,,
12835,01/31/12 10:39:14 PM,5.719,100.000,3.40,,,,
12836,01/31/12 11:09:14 PM,5.719,100.000,3.40,,,,
12837,01/31/12 11:39:14 PM,5.872,100.000,3.40,,,,
12838,02/01/12 12:09:14 AM,6.179,100.000,3.40,,,,
12839,02/01/12 12:39:14 AM,6.357,100.000,3.41,,,,
12840,02/01/12 01:09:14 AM,6.535,100.000,3.41,,,,
12841,02/01/12 01:39:14 AM,6.611,100.000,3.41,,,,
12842,02/01/12 02:09:14 AM,6.737,100.000,3.41,,,,
12843,02/01/12 02:39:14 AM,6.864,100.000,3.41,,,,
12844,02/01/12 03:09:14 AM,6.914,100.000,3.41,,,,
12845,02/01/12 03:39:14 AM,6.864,100.000,3.41,,,,
12846,02/01/12 04:09:14 AM,6.965,100.000,3.41,,,,
12847,02/01/12 04:39:14 AM,6.813,100.000,3.41,,,,
12848,02/01/12 05:09:14 AM,6.813,100.000,3.41,,,,
12849,02/01/12 05:39:14 AM,6.889,100.000,3.41,,,,
12850,02/01/12 06:09:14 AM,6.813,100.000,3.41,,,,
12851,02/01/12 06:39:14 AM,6.864,100.000,3.41,,,,
12852,02/01/12 07:09:14 AM,7.015,100.000,3.41,,,,
12853,02/01/12 07:39:14 AM,6.839,100.000,3.41,,,,
12854,02/01/12 08:09:14 AM,6.585,100.000,3.41,,,,
12855,02/01/12 08:39:14 AM,6.357,100.000,3.41,,,,
12856,02/01/12 09:09:14 AM,6.255,100.000,3.41,,,,
12857,02/01/12 09:39:14 AM,6.687,100.000,3.41,,,,
12858,02/01/12 10:09:14 AM,6.914,100.000,3.41,,,,
12859,02/01/12 10:39:14 AM,7.217,100.000,3.41,,,,
12860,02/01/12 11:09:14 AM,7.192,100.000,3.41,,,,
12861,02/01/12 11:39:14 AM,6.940,100.000,3.41,,,,
12862,02/01/12 12:09:14 PM,7.167,100.000,3.41,,,,
12863,02/01/12 12:39:14 PM,7.469,100.000,3.41,,,,
12864,02/01/12 01:09:14 PM,7.670,100.000,3.41,,,,
12865,02/01/12 01:39:14 PM,7.845,100.000,3.41,,,,
12866,02/01/12 02:09:14 PM,8.220,100.000,3.41,,,,
12867,02/01/12 02:39:14 PM,8.295,100.000,3.41,,,,
12868,02/01/12 03:09:14 PM,8.394,100.000,3.41,,,,
12869,02/01/12 03:39:14 PM,8.568,100.000,3.41,,,,
12870,02/01/12 04:09:14 PM,8.668,100.000,3.41,,,,
12871,02/01/12 04:39:14 PM,8.593,100.000,3.41,,,,
12872,02/01/12 05:09:14 PM,8.543,100.000,3.41,,,,
12873,02/01/12 05:39:14 PM,8.419,100.000,3.41,,,,
12874,02/01/12 06:09:14 PM,8.045,100.000,3.41,,,,
12875,02/01/12 06:39:14 PM,7.594,100.000,3.41,,,,
12876,02/01/12 07:09:14 PM,6.965,100.000,3.41,,,,
12877,02/01/12 07:39:14 PM,6.433,100.000,3.41,,,,
12878,02/01/12 08:09:14 PM,6.000,100.000,3.41,,,,
12879,02/01/12 08:39:14 PM,5.616,100.000,3.40,,,,
12880,02/01/12 09:09:14 PM,5.360,100.000,3.40,,,,
12881,02/01/12 09:39:14 PM,5.024,100.000,3.40,,,,
12882,02/01/12 10:09:14 PM,4.818,100.000,3.40,,,,
12883,02/01/12 10:39:14 PM,4.869,100.000,3.40,,,,
12884,02/01/12 11:09:14 PM,4.792,100.000,3.40,,,,
12885,02/01/12 11:39:14 PM,4.818,100.000,3.40,,,,
12886,02/02/12 12:09:14 AM,4.766,100.000,3.40,,,,
12887,02/02/12 12:39:14 AM,4.402,100.000,3.40,,,,
12888,02/02/12 01:09:14 AM,4.089,100.000,3.40,,,,
12889,02/02/12 01:39:14 AM,4.168,100.000,3.40,,,,
12890,02/02/12 02:09:14 AM,4.220,100.000,3.40,,,,
12891,02/02/12 02:39:14 AM,4.115,100.000,3.40,,,,
12892,02/02/12 03:09:14 AM,3.880,100.000,3.40,,,,
12893,02/02/12 03:39:14 AM,3.617,100.000,3.40,,,,
12894,02/02/12 04:09:14 AM,3.301,100.000,3.38,,,,
12895,02/02/12 04:39:14 AM,2.903,100.000,3.38,,,,
12896,02/02/12 05:09:14 AM,2.610,100.000,3.38,,,,
12897,02/02/12 05:39:14 AM,2.503,100.000,3.38,,,,
12898,02/02/12 06:09:14 AM,2.182,100.000,3.38,,,,
12899,02/02/12 06:39:14 AM,1.940,100.000,3.38,,,,
12900,02/02/12 07:09:14 AM,1.832,100.000,3.38,,,,
12901,02/02/12 07:39:14 AM,1.670,100.000,3.38,,,,
12902,02/02/12 08:09:14 AM,1.588,100.000,3.38,,,,
12903,02/02/12 08:39:14 AM,1.425,100.000,3.38,,,,
12904,02/02/12 09:09:14 AM,1.534,100.000,3.38,,,,
12905,02/02/12 09:39:14 AM,1.643,100.000,3.38,,,,
12906,02/02/12 10:09:14 AM,1.859,100.000,3.38,,,,
12907,02/02/12 10:39:14 AM,2.396,100.000,3.38,,,,
12908,02/02/12 11:09:14 AM,3.195,100.000,3.38,,,,
12909,02/02/12 11:39:14 AM,4.324,100.000,3.40,,,,
12910,02/02/12 12:09:14 PM,4.921,100.000,3.40,,,,
12911,02/02/12 12:39:14 PM,5.642,100.000,3.40,,,,
12912,02/02/12 01:09:14 PM,6.382,100.000,3.40,,,,
12913,02/02/12 01:39:14 PM,7.091,100.000,3.41,,,,
12914,02/02/12 02:09:14 PM,7.594,100.000,3.41,,,,
12915,02/02/12 02:39:14 PM,7.970,100.000,3.41,,,,
12916,02/02/12 03:09:14 PM,8.394,100.000,3.41,,,,
12917,02/02/12 03:39:14 PM,8.841,100.000,3.41,,,,
12918,02/02/12 04:09:14 PM,9.213,100.000,3.41,,,,
12919,02/02/12 04:39:14 PM,9.534,100.000,3.41,,,,
12920,02/02/12 05:09:14 PM,9.460,100.000,3.41,,,,
12921,02/02/12 05:39:14 PM,9.312,100.000,3.41,,,,
12922,02/02/12 06:09:14 PM,8.965,100.000,3.41,,,,
12923,02/02/12 06:39:14 PM,8.618,100.000,3.41,,,,
12924,02/02/12 07:09:14 PM,8.170,100.000,3.41,,,,
12925,02/02/12 07:39:14 PM,7.720,100.000,3.41,,,,
12926,02/02/12 08:09:14 PM,7.318,100.000,3.41,,,,
12927,02/02/12 08:39:14 PM,6.940,100.000,3.41,,,,
12928,02/02/12 09:09:14 PM,6.535,100.000,3.41,,,,
12929,02/02/12 09:39:14 PM,6.051,100.000,3.41,,,,
12930,02/02/12 10:09:14 PM,5.591,100.000,3.40,,,,
12931,02/02/12 10:39:14 PM,5.076,100.000,3.40,,,,
12932,02/02/12 11:09:14 PM,4.662,100.000,3.40,,,,
12933,02/02/12 11:39:14 PM,4.194,100.000,3.40,,,,
12934,02/03/12 12:09:14 AM,3.880,100.000,3.40,,,,
12935,02/03/12 12:39:14 AM,3.485,100.000,3.40,,,,
12936,02/03/12 01:09:14 AM,3.142,100.000,3.38,,,,
12937,02/03/12 01:39:14 AM,2.850,100.000,3.38,,,,
12938,02/03/12 02:09:14 AM,2.503,100.000,3.38,,,,
12939,02/03/12 02:39:14 AM,2.236,100.000,3.38,,,,
12940,02/03/12 03:09:14 AM,1.967,100.000,3.38,,,,
12941,02/03/12 03:39:14 AM,1.724,100.000,3.38,,,,
12942,02/03/12 04:09:14 AM,1.480,100.000,3.38,,,,
12943,02/03/12 04:39:14 AM,1.289,100.000,3.38,,,,
12944,02/03/12 05:09:14 AM,1.044,100.000,3.36,,,,
12945,02/03/12 05:39:14 AM,0.852,100.000,3.36,,,,
12946,02/03/12 06:09:14 AM,0.742,100.000,3.36,,,,
12947,02/03/12 06:39:14 AM,0.550,100.000,3.36,,,,
12948,02/03/12 07:09:14 AM,0.356,100.000,3.36,,,,
12949,02/03/12 07:39:14 AM,0.273,100.000,3.36,,,,
12950,02/03/12 08:09:14 AM,0.218,100.000,3.36,,,,
12951,02/03/12 08:39:14 AM,0.246,100.000,3.36,,,,
12952,02/03/12 09:09:14 AM,0.495,100.000,3.36,,,,
12953,02/03/12 09:39:14 AM,0.934,100.000,3.36,,,,
12954,02/03/12 10:09:14 AM,1.615,100.000,3.36,,,,
12955,02/03/12 10:39:14 AM,2.396,100.000,3.38,,,,
12956,02/03/12 11:09:14 AM,3.142,100.000,3.38,,,,
12957,02/03/12 11:39:14 AM,3.985,100.000,3.38,,,,
12958,02/03/12 12:09:14 PM,4.610,100.000,3.40,,,,
12959,02/03/12 12:39:14 PM,5.514,100.000,3.40,,,,
12960,02/03/12 01:09:14 PM,6.204,100.000,3.40,,,,
12961,02/03/12 01:39:14 PM,7.066,100.000,3.41,,,,
12962,02/03/12 02:09:14 PM,8.095,100.000,3.41,,,,
12963,02/03/12 02:39:14 PM,9.015,100.000,3.41,,,,
12964,02/03/12 03:09:14 PM,9.361,100.000,3.41,,,,
12965,02/03/12 03:39:14 PM,9.361,100.000,3.41,,,,
12966,02/03/12 04:09:14 PM,9.410,100.000,3.41,,,,
12967,02/03/12 04:39:14 PM,8.717,100.000,3.41,,,,
12968,02/03/12 05:09:14 PM,8.618,100.000,3.41,,,,
12969,02/03/12 05:39:14 PM,8.170,100.000,3.41,,,,
12970,02/03/12 06:09:14 PM,7.795,100.000,3.41,,,,
