"Plot Title: 2373800"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
5516,09/01/11 11:41:37 AM,22.082,52.123,3.43,,,,
5517,09/01/11 12:11:37 PM,24.122,39.143,3.45,,,,
5518,09/01/11 12:41:37 PM,25.550,42.769,3.47,,,,
5519,09/01/11 01:11:37 PM,26.720,39.052,3.47,,,,
5520,09/01/11 01:41:37 PM,27.161,39.561,3.49,,,,
5521,09/01/11 02:11:37 PM,27.653,39.248,3.49,,,,
5522,09/01/11 02:41:37 PM,27.850,37.740,3.49,,,,
5523,09/01/11 03:11:37 PM,27.949,37.816,3.49,,,,
5524,09/01/11 03:41:37 PM,27.949,37.516,3.49,,,,
5525,09/01/11 04:11:37 PM,27.776,37.032,3.49,,,,
5526,09/01/11 04:41:37 PM,27.825,34.793,3.49,,,,
5527,09/01/11 05:11:37 PM,27.875,35.771,3.49,,,,
5528,09/01/11 05:41:37 PM,27.653,39.281,3.49,,,,
5529,09/01/11 06:11:37 PM,27.431,38.628,3.49,,,,
5530,09/01/11 06:41:37 PM,25.866,46.699,3.47,,,,
5531,09/01/11 07:11:37 PM,23.617,51.957,3.45,,,,
5532,09/01/11 07:41:37 PM,22.082,57.348,3.43,,,,
5533,09/01/11 08:11:37 PM,20.650,63.151,3.43,,,,
5534,09/01/11 08:41:37 PM,19.555,66.337,3.41,,,,
5535,09/01/11 09:11:37 PM,18.533,69.447,3.40,,,,
5536,09/01/11 09:41:37 PM,17.605,72.201,3.40,,,,
5537,09/01/11 10:11:37 PM,16.773,74.328,3.38,,,,
5538,09/01/11 10:41:37 PM,16.082,76.257,3.38,,,,
5539,09/01/11 11:11:37 PM,15.461,77.812,3.36,,,,
5540,09/01/11 11:41:37 PM,14.912,79.088,3.36,,,,
5541,09/02/11 12:11:37 AM,14.314,80.175,3.34,,,,
5542,09/02/11 12:41:37 AM,13.738,81.093,3.34,,,,
5543,09/02/11 01:11:37 AM,13.161,82.438,3.32,,,,
5544,09/02/11 01:41:37 AM,12.678,83.951,3.32,,,,
5545,09/02/11 02:11:37 AM,12.195,85.208,3.32,,,,
5546,09/02/11 02:41:37 AM,11.759,86.225,3.31,,,,
5547,09/02/11 03:11:37 AM,11.321,87.154,3.31,,,,
5548,09/02/11 03:41:37 AM,10.980,88.072,3.31,,,,
5549,09/02/11 04:11:37 AM,10.614,88.977,3.29,,,,
5550,09/02/11 04:41:37 AM,10.296,89.680,3.29,,,,
5551,09/02/11 05:11:37 AM,9.952,90.372,3.29,,,,
5552,09/02/11 05:41:37 AM,9.682,90.743,3.29,,,,
5553,09/02/11 06:11:37 AM,9.410,91.215,3.27,,,,
5554,09/02/11 06:41:37 AM,9.163,91.511,3.27,,,,
5555,09/02/11 07:11:37 AM,8.965,92.024,3.27,,,,
5556,09/02/11 07:41:37 AM,8.965,92.202,3.27,,,,
5557,09/02/11 08:11:37 AM,9.163,91.768,3.27,,,,
5558,09/02/11 08:41:37 AM,9.780,90.561,3.29,,,,
5559,09/02/11 09:11:37 AM,11.005,87.578,3.29,,,,
5560,09/02/11 09:41:37 AM,12.799,81.377,3.32,,,,
5561,09/02/11 10:11:37 AM,14.960,77.539,3.34,,,,
5562,09/02/11 10:41:37 AM,18.366,62.200,3.38,,,,
5563,09/02/11 11:11:37 AM,21.628,51.057,3.41,,,,
5564,09/02/11 11:41:37 AM,24.508,38.262,3.45,,,,
5565,09/02/11 12:11:37 PM,27.087,25.656,3.47,,,,
5566,09/02/11 12:41:37 PM,28.617,23.170,3.49,,,,
5567,09/02/11 01:11:37 PM,30.041,19.902,3.51,,,,
5568,09/02/11 01:41:37 PM,30.798,20.580,3.51,,,,
5569,09/02/11 02:11:37 PM,30.849,16.837,3.51,,,,
5570,09/02/11 02:41:37 PM,30.849,18.396,3.51,,,,
5571,09/02/11 03:11:37 PM,30.874,17.477,3.51,,,,
5572,09/02/11 03:41:37 PM,30.748,17.541,3.51,,,,
5573,09/02/11 04:11:37 PM,30.748,17.683,3.51,,,,
5574,09/02/11 04:41:37 PM,30.444,18.586,3.51,,,,
5575,09/02/11 05:11:37 PM,30.091,17.860,3.51,,,,
5576,09/02/11 05:41:37 PM,29.515,19.168,3.51,,,,
5577,09/02/11 06:11:37 PM,28.518,20.023,3.49,,,,
5578,09/02/11 06:41:37 PM,26.231,29.317,3.49,,,,
5579,09/02/11 07:11:37 PM,24.074,34.542,3.47,,,,
5580,09/02/11 07:41:37 PM,22.250,38.030,3.45,,,,
5581,09/02/11 08:11:37 PM,20.674,44.208,3.43,,,,
5582,09/02/11 08:41:37 PM,19.341,47.985,3.41,,,,
5583,09/02/11 09:11:37 PM,18.247,50.973,3.40,,,,
5584,09/02/11 09:41:37 PM,17.296,53.563,3.40,,,,
5585,09/02/11 10:11:37 PM,16.463,55.920,3.38,,,,
5586,09/02/11 10:41:37 PM,15.700,58.166,3.38,,,,
5587,09/02/11 11:11:37 PM,15.031,60.488,3.36,,,,
5588,09/02/11 11:41:37 PM,14.433,62.644,3.36,,,,
5589,09/03/11 12:11:37 AM,13.882,64.519,3.34,,,,
5590,09/03/11 12:41:37 AM,13.353,66.408,3.34,,,,
5591,09/03/11 01:11:37 AM,12.823,68.131,3.32,,,,
5592,09/03/11 01:41:37 AM,12.340,69.960,3.32,,,,
5593,09/03/11 02:11:37 AM,11.904,71.467,3.31,,,,
5594,09/03/11 02:41:37 AM,11.492,72.937,3.31,,,,
5595,09/03/11 03:11:37 AM,11.053,74.138,3.31,,,,
5596,09/03/11 03:41:37 AM,10.687,75.481,3.31,,,,
5597,09/03/11 04:11:37 AM,10.320,76.704,3.29,,,,
5598,09/03/11 04:41:37 AM,9.977,77.757,3.29,,,,
5599,09/03/11 05:11:37 AM,9.657,78.808,3.29,,,,
5600,09/03/11 05:41:37 AM,9.312,80.035,3.27,,,,
5601,09/03/11 06:11:37 AM,9.015,81.021,3.27,,,,
5602,09/03/11 06:41:37 AM,8.767,81.770,3.27,,,,
5603,09/03/11 07:11:37 AM,8.568,82.740,3.27,,,,
5604,09/03/11 07:41:37 AM,8.543,83.160,3.27,,,,
5605,09/03/11 08:11:37 AM,8.767,82.999,3.27,,,,
5606,09/03/11 08:41:37 AM,9.410,81.916,3.27,,,,
5607,09/03/11 09:11:37 AM,10.736,79.560,3.29,,,,
5608,09/03/11 09:41:37 AM,12.582,74.951,3.31,,,,
5609,09/03/11 10:11:37 AM,15.461,61.452,3.34,,,,
5610,09/03/11 10:41:37 AM,18.937,51.254,3.40,,,,
5611,09/03/11 11:11:37 AM,21.843,43.929,3.41,,,,
5612,09/03/11 11:41:37 AM,24.146,38.751,3.45,,,,
5613,09/03/11 12:11:37 PM,26.207,29.620,3.47,,,,
5614,09/03/11 12:41:37 PM,27.382,26.056,3.49,,,,
5615,09/03/11 01:11:37 PM,28.171,25.493,3.49,,,,
5616,09/03/11 01:41:37 PM,28.742,25.569,3.49,,,,
5617,09/03/11 02:11:37 PM,28.742,25.258,3.49,,,,
5618,09/03/11 02:41:37 PM,28.642,26.665,3.49,,,,
5619,09/03/11 03:11:37 PM,28.742,23.317,3.49,,,,
5620,09/03/11 03:41:37 PM,28.766,22.275,3.49,,,,
5621,09/03/11 04:11:37 PM,28.468,22.464,3.49,,,,
5622,09/03/11 04:41:37 PM,28.493,20.512,3.49,,,,
5623,09/03/11 05:11:37 PM,28.345,24.261,3.49,,,,
5624,09/03/11 05:41:37 PM,27.431,27.021,3.49,,,,
5625,09/03/11 06:11:37 PM,26.329,30.681,3.47,,,,
5626,09/03/11 06:41:37 PM,25.016,32.590,3.47,,,,
5627,09/03/11 07:11:37 PM,23.256,38.068,3.45,,,,
5628,09/03/11 07:41:37 PM,21.772,42.405,3.43,,,,
5629,09/03/11 08:11:37 PM,20.436,47.175,3.43,,,,
5630,09/03/11 08:41:37 PM,19.222,51.698,3.41,,,,
5631,09/03/11 09:11:37 PM,18.129,55.894,3.40,,,,
5632,09/03/11 09:41:37 PM,17.225,58.887,3.38,,,,
5633,09/03/11 10:11:37 PM,16.368,61.750,3.38,,,,
5634,09/03/11 10:41:37 PM,15.581,64.432,3.36,,,,
5635,09/03/11 11:11:37 PM,14.936,67.012,3.36,,,,
5636,09/03/11 11:41:37 PM,14.314,68.666,3.34,,,,
5637,09/04/11 12:11:37 AM,13.666,70.926,3.34,,,,
5638,09/04/11 12:41:37 AM,13.112,72.468,3.32,,,,
5639,09/04/11 01:11:37 AM,12.582,74.194,3.32,,,,
5640,09/04/11 01:41:37 AM,12.171,75.370,3.32,,,,
5641,09/04/11 02:11:37 AM,11.710,76.553,3.31,,,,
5642,09/04/11 02:41:37 AM,11.346,78.214,3.31,,,,
5643,09/04/11 03:11:37 AM,10.932,79.275,3.31,,,,
5644,09/04/11 03:41:37 AM,10.590,80.126,3.29,,,,
5645,09/04/11 04:11:37 AM,10.271,80.977,3.29,,,,
5646,09/04/11 04:41:37 AM,10.001,81.780,3.29,,,,
5647,09/04/11 05:11:37 AM,9.657,82.829,3.29,,,,
5648,09/04/11 05:41:37 AM,9.386,83.381,3.27,,,,
5649,09/04/11 06:11:37 AM,9.114,84.089,3.27,,,,
5650,09/04/11 06:41:37 AM,8.866,84.773,3.27,,,,
5651,09/04/11 07:11:37 AM,8.693,85.155,3.27,,,,
5652,09/04/11 07:41:37 AM,8.643,85.564,3.27,,,,
5653,09/04/11 08:11:37 AM,8.866,85.301,3.27,,,,
5654,09/04/11 08:41:37 AM,9.460,84.037,3.27,,,,
5655,09/04/11 09:11:37 AM,10.565,82.096,3.29,,,,
5656,09/04/11 09:41:37 AM,12.389,77.027,3.31,,,,
5657,09/04/11 10:11:37 AM,15.509,63.830,3.34,,,,
5658,09/04/11 10:41:37 AM,18.343,56.049,3.38,,,,
5659,09/04/11 11:11:37 AM,21.175,45.707,3.41,,,,
5660,09/04/11 11:41:37 AM,23.472,38.878,3.43,,,,
5661,09/04/11 12:11:37 PM,25.355,33.894,3.45,,,,
5662,09/04/11 12:41:37 PM,27.014,29.720,3.47,,,,
5663,09/04/11 01:11:37 PM,28.320,32.443,3.49,,,,
5664,09/04/11 01:41:37 PM,28.221,35.804,3.49,,,,
5665,09/04/11 02:11:37 PM,27.949,36.414,3.49,,,,
5666,09/04/11 02:41:37 PM,27.382,38.457,3.49,,,,
5667,09/04/11 03:11:37 PM,26.867,38.371,3.47,,,,
5668,09/04/11 03:41:37 PM,26.256,41.112,3.47,,,,
5669,09/04/11 04:11:37 PM,26.085,42.601,3.47,,,,
5670,09/04/11 04:41:37 PM,25.817,40.900,3.47,,,,
5671,09/04/11 05:11:37 PM,25.525,39.850,3.47,,,,
5672,09/04/11 05:41:37 PM,25.016,40.813,3.47,,,,
5673,09/04/11 06:11:37 PM,24.122,45.648,3.45,,,,
5674,09/04/11 06:41:37 PM,22.824,49.955,3.45,,,,
5675,09/04/11 07:11:37 PM,21.748,53.078,3.43,,,,
5676,09/04/11 07:41:37 PM,20.460,54.729,3.41,,,,
5677,09/04/11 08:11:37 PM,19.008,60.409,3.41,,,,
5678,09/04/11 08:41:37 PM,17.796,64.845,3.40,,,,
5679,09/04/11 09:11:37 PM,16.725,69.519,3.38,,,,
5680,09/04/11 09:41:37 PM,15.891,73.070,3.36,,,,
5681,09/04/11 10:11:37 PM,15.008,75.811,3.36,,,,
5682,09/04/11 10:41:37 PM,14.314,78.350,3.34,,,,
5683,09/04/11 11:11:37 PM,13.594,80.732,3.34,,,,
5684,09/04/11 11:41:37 PM,12.968,82.367,3.32,,,,
5685,09/05/11 12:11:37 AM,12.461,83.578,3.32,,,,
5686,09/05/11 12:41:37 AM,11.953,84.804,3.31,,,,
5687,09/05/11 01:11:37 AM,11.419,85.932,3.31,,,,
5688,09/05/11 01:41:37 AM,10.980,87.072,3.31,,,,
5689,09/05/11 02:11:37 AM,10.614,87.956,3.29,,,,
5690,09/05/11 02:41:37 AM,10.222,88.959,3.29,,,,
5691,09/05/11 03:11:37 AM,9.879,89.576,3.29,,,,
5692,09/05/11 03:41:37 AM,9.608,90.079,3.29,,,,
5693,09/05/11 04:11:37 AM,9.287,90.463,3.27,,,,
5694,09/05/11 04:41:37 AM,8.965,91.102,3.27,,,,
5695,09/05/11 05:11:37 AM,8.693,91.442,3.27,,,,
5696,09/05/11 05:41:37 AM,8.419,91.985,3.27,,,,
5697,09/05/11 06:11:37 AM,8.170,92.125,3.27,,,,
5698,09/05/11 06:41:37 AM,7.920,92.543,3.27,,,,
5699,09/05/11 07:11:37 AM,7.670,92.706,3.26,,,,
5700,09/05/11 07:41:37 AM,7.594,93.091,3.26,,,,
5701,09/05/11 08:11:37 AM,7.770,92.985,3.26,,,,
5702,09/05/11 08:41:37 AM,8.319,92.392,3.27,,,,
5703,09/05/11 09:11:37 AM,9.361,91.151,3.29,,,,
5704,09/05/11 09:41:37 AM,11.029,89.810,3.31,,,,
5705,09/05/11 10:11:37 AM,14.146,79.532,3.32,,,,
5706,09/05/11 10:41:37 AM,17.082,69.149,3.36,,,,
5707,09/05/11 11:11:37 AM,19.746,58.187,3.40,,,,
5708,09/05/11 11:41:37 AM,21.724,51.541,3.41,,,,
5709,09/05/11 12:11:37 PM,23.184,47.968,3.43,,,,
5710,09/05/11 12:41:37 PM,24.098,43.643,3.45,,,,
5711,09/05/11 01:11:37 PM,24.460,43.652,3.45,,,,
5712,09/05/11 01:41:37 PM,24.726,42.936,3.45,,,,
5713,09/05/11 02:11:37 PM,24.895,41.422,3.45,,,,
5714,09/05/11 02:41:37 PM,25.137,39.513,3.47,,,,
5715,09/05/11 03:11:37 PM,25.355,36.427,3.47,,,,
5716,09/05/11 03:41:37 PM,25.453,35.472,3.47,,,,
5717,09/05/11 04:11:37 PM,25.283,34.956,3.47,,,,
5718,09/05/11 04:41:37 PM,24.968,34.993,3.47,,,,
5719,09/05/11 05:11:37 PM,24.968,36.024,3.47,,,,
5720,09/05/11 05:41:37 PM,24.315,39.295,3.45,,,,
5721,09/05/11 06:11:37 PM,23.569,42.349,3.45,,,,
5722,09/05/11 06:41:37 PM,21.843,48.306,3.43,,,,
5723,09/05/11 07:11:37 PM,20.126,54.371,3.41,,,,
5724,09/05/11 07:41:37 PM,18.747,57.911,3.40,,,,
5725,09/05/11 08:11:37 PM,17.486,62.264,3.40,,,,
5726,09/05/11 08:41:37 PM,16.368,66.069,3.38,,,,
5727,09/05/11 09:11:37 PM,15.461,68.821,3.36,,,,
5728,09/05/11 09:41:37 PM,14.577,71.644,3.34,,,,
5729,09/05/11 10:11:37 PM,13.786,74.071,3.34,,,,
5730,09/05/11 10:41:37 PM,13.112,76.317,3.32,,,,
5731,09/05/11 11:11:37 PM,12.558,78.142,3.32,,,,
5732,09/05/11 11:41:37 PM,12.050,79.792,3.31,,,,
5733,09/06/11 12:11:37 AM,11.637,81.417,3.31,,,,
5734,09/06/11 12:41:37 AM,11.248,82.439,3.31,,,,
5735,09/06/11 01:11:37 AM,10.907,83.437,3.31,,,,
5736,09/06/11 01:41:37 AM,10.614,84.332,3.29,,,,
5737,09/06/11 02:11:37 AM,10.320,85.221,3.29,,,,
5738,09/06/11 02:41:37 AM,10.026,85.999,3.29,,,,
5739,09/06/11 03:11:37 AM,9.756,86.882,3.29,,,,
5740,09/06/11 03:41:37 AM,9.460,87.858,3.29,,,,
5741,09/06/11 04:11:37 AM,9.262,88.228,3.27,,,,
5742,09/06/11 04:41:37 AM,8.990,88.914,3.27,,,,
5743,09/06/11 05:11:37 AM,8.767,89.480,3.27,,,,
5744,09/06/11 05:41:37 AM,8.494,90.160,3.27,,,,
5745,09/06/11 06:11:37 AM,8.270,90.771,3.27,,,,
5746,09/06/11 06:41:37 AM,8.070,91.130,3.27,,,,
5747,09/06/11 07:11:37 AM,7.970,91.462,3.27,,,,
5748,09/06/11 07:41:37 AM,7.920,91.907,3.27,,,,
5749,09/06/11 08:11:37 AM,8.120,91.653,3.27,,,,
5750,09/06/11 08:41:37 AM,8.742,90.737,3.27,,,,
5751,09/06/11 09:11:37 AM,9.952,90.682,3.29,,,,
5752,09/06/11 09:41:37 AM,11.759,87.497,3.31,,,,
5753,09/06/11 10:11:37 AM,14.481,78.441,3.34,,,,
5754,09/06/11 10:41:37 AM,18.081,67.520,3.38,,,,
5755,09/06/11 11:11:37 AM,21.103,57.477,3.41,,,,
5756,09/06/11 11:41:37 AM,23.665,46.941,3.43,,,,
5757,09/06/11 12:11:37 PM,26.036,35.761,3.47,,,,
5758,09/06/11 12:41:37 PM,27.284,29.538,3.47,,,,
5759,09/06/11 01:11:37 PM,27.949,29.046,3.49,,,,
5760,09/06/11 01:41:37 PM,28.221,29.341,3.49,,,,
5761,09/06/11 02:11:37 PM,28.766,28.735,3.49,,,,
5762,09/06/11 02:41:37 PM,28.990,27.723,3.49,,,,
5763,09/06/11 03:11:37 PM,28.593,26.661,3.49,,,,
5764,09/06/11 03:41:37 PM,28.394,25.854,3.49,,,,
5765,09/06/11 04:11:37 PM,28.593,27.040,3.49,,,,
5766,09/06/11 04:41:37 PM,28.468,27.030,3.49,,,,
5767,09/06/11 05:11:37 PM,28.394,24.542,3.49,,,,
5768,09/06/11 05:41:37 PM,28.171,20.353,3.49,,,,
5769,09/06/11 06:11:37 PM,26.280,30.778,3.47,,,,
5770,09/06/11 06:41:37 PM,24.146,34.815,3.45,,,,
5771,09/06/11 07:11:37 PM,22.321,39.706,3.43,,,,
5772,09/06/11 07:41:37 PM,20.841,44.644,3.43,,,,
5773,09/06/11 08:11:37 PM,19.460,48.441,3.41,,,,
5774,09/06/11 08:41:37 PM,18.224,51.405,3.40,,,,
5775,09/06/11 09:11:37 PM,17.201,54.103,3.38,,,,
5776,09/06/11 09:41:37 PM,16.201,57.277,3.38,,,,
5777,09/06/11 10:11:37 PM,15.438,59.537,3.36,,,,
5778,09/06/11 10:41:37 PM,14.768,61.545,3.36,,,,
5779,09/06/11 11:11:37 PM,14.146,63.244,3.34,,,,
5780,09/06/11 11:41:37 PM,13.570,64.903,3.34,,,,
5781,09/07/11 12:11:37 AM,13.088,66.650,3.32,,,,
5782,09/07/11 12:41:37 AM,12.654,64.743,3.34,,,,
5783,09/07/11 01:11:37 AM,13.088,66.650,3.32,,,,
5784,09/07/11 01:41:37 AM,12.654,70.903,3.31,,,,
5785,09/07/11 02:11:37 AM,11.419,72.022,3.31,,,,
5786,09/07/11 02:41:37 AM,11.102,73.000,3.31,,,,
5787,09/07/11 03:11:37 AM,10.785,74.139,3.31,,,,
5788,09/07/11 03:41:37 AM,10.516,75.335,3.29,,,,
5789,09/07/11 04:11:37 AM,10.296,76.064,3.29,,,,
5790,09/07/11 04:41:37 AM,10.001,77.049,3.29,,,,
5791,09/07/11 05:11:37 AM,9.731,78.033,3.29,,,,
5792,09/07/11 05:41:37 AM,9.534,78.917,3.29,,,,
5793,09/07/11 06:11:37 AM,9.262,79.780,3.27,,,,
5794,09/07/11 06:41:37 AM,9.040,80.568,3.27,,,,
5795,09/07/11 07:11:37 AM,8.916,81.482,3.27,,,,
5796,09/07/11 07:41:37 AM,8.990,81.606,3.27,,,,
5797,09/07/11 08:11:37 AM,9.238,81.689,3.27,,,,
5798,09/07/11 08:41:37 AM,9.805,80.982,3.29,,,,
5799,09/07/11 09:11:37 AM,10.932,78.947,3.31,,,,
5800,09/07/11 09:41:37 AM,12.968,75.226,3.32,,,,
5801,09/07/11 10:11:37 AM,15.819,66.294,3.36,,,,
5802,09/07/11 10:41:37 AM,19.056,56.094,3.40,,,,
5803,09/07/11 11:11:37 AM,21.843,49.604,3.41,,,,
5804,09/07/11 11:41:37 AM,24.750,29.264,3.45,,,,
5805,09/07/11 12:11:37 PM,26.378,27.181,3.47,,,,
5806,09/07/11 12:41:37 PM,27.481,26.270,3.47,,,,
5807,09/07/11 01:11:37 PM,27.974,26.030,3.49,,,,
5808,09/07/11 01:41:37 PM,28.171,26.114,3.49,,,,
5809,09/07/11 02:11:37 PM,28.394,23.780,3.49,,,,
5810,09/07/11 02:41:37 PM,28.593,24.209,3.49,,,,
5811,09/07/11 03:11:37 PM,28.593,24.209,3.49,,,,
5812,09/07/11 03:41:37 PM,28.245,25.222,3.49,,,,
5813,09/07/11 04:11:37 PM,28.023,22.227,3.49,,,,
5814,09/07/11 04:41:37 PM,27.751,22.870,3.49,,,,
5815,09/07/11 05:11:37 PM,27.407,23.297,3.49,,,,
5816,09/07/11 05:41:37 PM,26.573,26.888,3.47,,,,
5817,09/07/11 06:11:37 PM,25.647,29.066,3.47,,,,
5818,09/07/11 06:41:37 PM,23.881,33.558,3.45,,,,
5819,09/07/11 07:11:37 PM,22.034,39.055,3.43,,,,
5820,09/07/11 07:41:37 PM,20.484,41.969,3.41,,,,
5821,09/07/11 08:11:37 PM,19.080,46.498,3.41,,,,
5822,09/07/11 08:41:37 PM,17.891,50.021,3.40,,,,
5823,09/07/11 09:11:37 PM,16.749,54.252,3.38,,,,
5824,09/07/11 09:41:37 PM,15.724,57.566,3.36,,,,
5825,09/07/11 10:11:37 PM,14.816,59.886,3.36,,,,
5826,09/07/11 10:41:37 PM,14.098,62.263,3.34,,,,
5827,09/07/11 11:11:37 PM,13.353,64.193,3.32,,,,
5828,09/07/11 11:41:37 PM,12.727,65.860,3.32,,,,
5829,09/08/11 12:11:37 AM,12.147,67.575,3.32,,,,
5830,09/08/11 12:41:37 AM,11.565,69.243,3.31,,,,
5831,09/08/11 01:11:37 AM,11.053,71.330,3.31,,,,
5832,09/08/11 01:41:37 AM,10.565,72.753,3.31,,,,
5833,09/08/11 02:11:37 AM,10.173,74.127,3.29,,,,
5834,09/08/11 02:41:37 AM,9.780,75.184,3.29,,,,
5835,09/08/11 03:11:37 AM,9.336,76.552,3.29,,,,
5836,09/08/11 03:41:37 AM,8.965,77.705,3.27,,,,
5837,09/08/11 04:11:37 AM,8.643,78.615,3.27,,,,
5838,09/08/11 04:41:37 AM,8.369,79.422,3.27,,,,
5839,09/08/11 05:11:37 AM,8.120,80.337,3.27,,,,
5840,09/08/11 05:41:37 AM,7.820,81.209,3.27,,,,
5841,09/08/11 06:11:37 AM,7.594,82.091,3.27,,,,
5842,09/08/11 06:41:37 AM,7.368,82.598,3.27,,,,
5843,09/08/11 07:11:37 AM,7.217,83.331,3.27,,,,
5844,09/08/11 07:41:37 AM,7.167,83.583,3.27,,,,
5845,09/08/11 08:11:37 AM,7.419,83.378,3.27,,,,
5846,09/08/11 08:41:37 AM,8.045,82.514,3.27,,,,
5847,09/08/11 09:11:37 AM,9.312,81.141,3.29,,,,
5848,09/08/11 09:41:37 AM,11.200,78.018,3.31,,,,
5849,09/08/11 10:11:37 AM,14.290,66.546,3.34,,,,
5850,09/08/11 10:41:37 AM,17.843,56.310,3.38,,,,
5851,09/08/11 11:11:37 AM,20.746,48.228,3.41,,,,
5852,09/08/11 11:41:37 AM,23.569,39.937,3.43,,,,
5853,09/08/11 12:11:37 PM,25.963,35.488,3.47,,,,
5854,09/08/11 12:41:37 PM,28.419,27.164,3.49,,,,
5855,09/08/11 01:11:37 PM,30.469,17.951,3.51,,,,
5856,09/08/11 01:41:37 PM,31.357,16.934,3.51,,,,
5857,09/08/11 02:11:37 PM,31.357,16.863,3.51,,,,
5858,09/08/11 02:41:37 PM,31.612,15.736,3.51,,,,
5859,09/08/11 03:11:37 PM,31.281,18.136,3.51,,,,
5860,09/08/11 03:41:37 PM,31.331,20.330,3.51,,,,
5861,09/08/11 04:11:37 PM,31.459,18.784,3.51,,,,
5862,09/08/11 04:41:37 PM,31.281,18.880,3.51,,,,
5863,09/08/11 05:11:37 PM,31.179,17.918,3.51,,,,
5864,09/08/11 05:41:37 PM,30.117,24.383,3.51,,,,
5865,09/08/11 06:11:37 PM,29.290,21.750,3.51,,,,
5866,09/08/11 06:41:37 PM,27.579,27.306,3.49,,,,
5867,09/08/11 07:11:37 PM,26.182,37.539,3.47,,,,
5868,09/08/11 07:41:37 PM,24.098,42.116,3.45,,,,
5869,09/08/11 08:11:37 PM,22.393,45.920,3.45,,,,
5870,09/08/11 08:41:37 PM,21.246,48.482,3.43,,,,
5871,09/08/11 09:11:37 PM,20.126,51.479,3.41,,,,
5872,09/08/11 09:41:37 PM,19.222,54.025,3.41,,,,
5873,09/08/11 10:11:37 PM,18.414,54.648,3.40,,,,
5874,09/08/11 10:41:37 PM,17.653,55.242,3.40,,,,
5875,09/08/11 11:11:37 PM,17.011,56.063,3.38,,,,
5876,09/08/11 11:41:37 PM,16.463,57.166,3.38,,,,
5877,09/09/11 12:11:37 AM,15.939,57.811,3.36,,,,
5878,09/09/11 12:41:37 AM,15.509,58.437,3.36,,,,
5879,09/09/11 01:11:37 AM,15.151,59.551,3.36,,,,
5880,09/09/11 01:41:37 AM,14.768,61.515,3.34,,,,
5881,09/09/11 02:11:37 AM,14.409,63.818,3.34,,,,
5882,09/09/11 02:41:37 AM,14.026,65.275,3.34,,,,
5883,09/09/11 03:11:37 AM,13.690,66.265,3.34,,,,
5884,09/09/11 03:41:37 AM,13.401,67.632,3.32,,,,
5885,09/09/11 04:11:37 AM,13.112,68.903,3.32,,,,
5886,09/09/11 04:41:37 AM,12.775,70.784,3.32,,,,
5887,09/09/11 05:11:37 AM,12.461,73.017,3.32,,,,
5888,09/09/11 05:41:37 AM,12.171,74.839,3.31,,,,
5889,09/09/11 06:11:37 AM,11.904,76.066,3.31,,,,
5890,09/09/11 06:41:37 AM,11.686,77.018,3.31,,,,
5891,09/09/11 07:11:37 AM,11.467,78.322,3.31,,,,
5892,09/09/11 07:41:37 AM,11.443,79.113,3.31,,,,
5893,09/09/11 08:11:37 AM,11.686,78.397,3.31,,,,
5894,09/09/11 08:41:37 AM,12.292,76.869,3.31,,,,
5895,09/09/11 09:11:37 AM,13.497,75.278,3.32,,,,
5896,09/09/11 09:41:37 AM,15.414,72.492,3.34,,,,
5897,09/09/11 10:11:37 AM,17.915,65.073,3.38,,,,
5898,09/09/11 10:41:37 AM,20.841,58.203,3.41,,,,
5899,09/09/11 11:11:37 AM,23.665,52.782,3.43,,,,
5900,09/09/11 11:41:37 AM,26.769,42.940,3.47,,,,
5901,09/09/11 12:11:37 PM,29.040,34.199,3.49,,,,
5902,09/09/11 12:41:37 PM,32.047,24.969,3.51,,,,
5903,09/09/11 01:11:37 PM,33.209,21.502,3.53,,,,
5904,09/09/11 01:41:37 PM,34.176,19.184,3.53,,,,
5905,09/09/11 02:11:37 PM,34.651,19.176,3.53,,,,
5906,09/09/11 02:41:37 PM,34.995,19.480,3.53,,,,
5907,09/09/11 03:11:37 PM,33.783,21.679,3.53,,,,
5908,09/09/11 03:41:37 PM,33.600,26.231,3.53,,,,
5909,09/09/11 04:11:37 PM,31.791,30.797,3.51,,,,
5910,09/09/11 04:41:37 PM,31.561,25.806,3.51,,,,
5911,09/09/11 05:11:37 PM,29.840,31.317,3.51,,,,
5912,09/09/11 05:41:37 PM,29.315,35.842,3.51,,,,
5913,09/09/11 06:11:37 PM,28.345,41.208,3.49,,,,
5914,09/09/11 06:41:37 PM,26.818,46.848,3.49,,,,
5915,09/09/11 07:11:37 PM,25.162,50.359,3.47,,,,
5916,09/09/11 07:41:37 PM,23.713,55.076,3.45,,,,
5917,09/09/11 08:11:37 PM,22.561,57.297,3.43,,,,
5918,09/09/11 08:41:37 PM,21.581,58.532,3.43,,,,
5919,09/09/11 09:11:37 PM,20.746,61.052,3.41,,,,
5920,09/09/11 09:41:37 PM,20.079,60.884,3.41,,,,
5921,09/09/11 10:11:37 PM,19.460,61.207,3.41,,,,
5922,09/09/11 10:41:37 PM,18.818,62.605,3.40,,,,
5923,09/09/11 11:11:37 PM,18.295,63.384,3.40,,,,
5924,09/09/11 11:41:37 PM,17.748,63.946,3.38,,,,
