"Plot Title: 2373797"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7750,10/18/11 12:42:53 AM,11.492,98.112,3.45,,,,
7751,10/18/11 01:12:53 AM,11.175,97.925,3.45,,,,
7752,10/18/11 01:42:53 AM,10.932,98.359,3.45,,,,
7753,10/18/11 02:12:53 AM,10.663,98.260,3.45,,,,
7754,10/18/11 02:42:53 AM,10.418,98.417,3.43,,,,
7755,10/18/11 03:12:53 AM,10.173,98.199,3.43,,,,
7756,10/18/11 03:42:53 AM,9.903,98.771,3.43,,,,
7757,10/18/11 04:12:53 AM,9.780,98.588,3.43,,,,
7758,10/18/11 04:42:53 AM,9.485,98.407,3.43,,,,
7759,10/18/11 05:12:53 AM,9.410,99.326,3.43,,,,
7760,10/18/11 05:42:53 AM,9.040,98.902,3.43,,,,
7761,10/18/11 06:12:53 AM,9.064,98.241,3.43,,,,
7762,10/18/11 06:42:53 AM,8.841,99.019,3.43,,,,
7763,10/18/11 07:12:53 AM,8.668,98.970,3.41,,,,
7764,10/18/11 07:42:53 AM,8.593,99.540,3.41,,,,
7765,10/18/11 08:12:53 AM,8.568,99.606,3.41,,,,
7766,10/18/11 08:42:53 AM,8.792,100.000,3.41,,,,
7767,10/18/11 09:12:53 AM,9.706,100.000,3.43,,,,
7768,10/18/11 09:42:53 AM,10.956,100.000,3.43,,,,
7769,10/18/11 10:12:53 AM,12.461,100.000,3.45,,,,
7770,10/18/11 10:42:53 AM,13.786,99.221,3.47,,,,
7771,10/18/11 11:12:53 AM,15.414,93.448,3.47,,,,
7772,10/18/11 11:42:53 AM,17.439,86.598,3.49,,,,
7773,10/18/11 12:12:53 PM,19.318,84.514,3.51,,,,
7774,10/18/11 12:42:53 PM,21.079,70.095,3.51,,,,
7775,10/18/11 01:12:53 PM,22.106,63.726,3.53,,,,
7776,10/18/11 01:42:53 PM,22.513,60.881,3.53,,,,
7777,10/18/11 02:12:53 PM,22.729,61.495,3.53,,,,
7778,10/18/11 02:42:53 PM,22.800,64.235,3.53,,,,
7779,10/18/11 03:12:53 PM,22.753,61.681,3.53,,,,
7780,10/18/11 03:42:53 PM,22.345,62.617,3.53,,,,
7781,10/18/11 04:12:53 PM,22.082,62.119,3.53,,,,
7782,10/18/11 04:42:53 PM,21.581,68.387,3.53,,,,
7783,10/18/11 05:12:53 PM,21.032,67.013,3.53,,,,
7784,10/18/11 05:42:53 PM,19.508,78.945,3.51,,,,
7785,10/18/11 06:12:53 PM,18.152,83.644,3.51,,,,
7786,10/18/11 06:42:53 PM,16.749,90.064,3.49,,,,
7787,10/18/11 07:12:53 PM,16.082,90.803,3.49,,,,
7788,10/18/11 07:42:53 PM,15.557,91.886,3.49,,,,
7789,10/18/11 08:12:53 PM,14.553,93.721,3.49,,,,
7790,10/18/11 08:42:53 PM,13.449,94.881,3.47,,,,
7791,10/18/11 09:12:53 PM,12.823,95.995,3.47,,,,
7792,10/18/11 09:42:53 PM,12.534,96.070,3.47,,,,
7793,10/18/11 10:12:53 PM,12.001,97.195,3.45,,,,
7794,10/18/11 10:42:53 PM,11.662,97.153,3.45,,,,
7795,10/18/11 11:12:53 PM,11.370,97.175,3.45,,,,
7796,10/18/11 11:42:53 PM,11.127,97.912,3.45,,,,
7797,10/19/11 12:12:53 AM,10.907,98.726,3.45,,,,
7798,10/19/11 12:42:53 AM,10.932,98.708,3.45,,,,
7799,10/19/11 01:12:53 AM,10.785,99.265,3.45,,,,
7800,10/19/11 01:42:53 AM,10.810,99.470,3.45,,,,
7801,10/19/11 02:12:53 AM,10.663,99.479,3.43,,,,
7802,10/19/11 02:42:53 AM,10.590,99.681,3.43,,,,
7803,10/19/11 03:12:53 AM,10.590,99.607,3.43,,,,
7804,10/19/11 03:42:53 AM,10.443,99.144,3.43,,,,
7805,10/19/11 04:12:53 AM,10.198,99.349,3.43,,,,
7806,10/19/11 04:42:53 AM,10.173,99.787,3.43,,,,
7807,10/19/11 05:12:53 AM,10.247,99.561,3.43,,,,
7808,10/19/11 05:42:53 AM,10.173,99.762,3.43,,,,
7809,10/19/11 06:12:53 AM,10.296,99.970,3.43,,,,
7810,10/19/11 06:42:53 AM,10.247,99.561,3.43,,,,
7811,10/19/11 07:12:53 AM,10.100,99.569,3.43,,,,
7812,10/19/11 07:42:53 AM,9.952,99.725,3.43,,,,
7813,10/19/11 08:12:53 AM,10.001,99.640,3.43,,,,
7814,10/19/11 08:42:53 AM,10.001,100.000,3.43,,,,
7815,10/19/11 09:12:53 AM,10.222,99.850,3.43,,,,
7816,10/19/11 09:42:53 AM,10.492,99.332,3.43,,,,
7817,10/19/11 10:12:53 AM,10.907,98.377,3.43,,,,
7818,10/19/11 10:42:53 AM,11.807,97.998,3.45,,,,
7819,10/19/11 11:12:53 AM,12.171,96.431,3.45,,,,
7820,10/19/11 11:42:53 AM,13.666,92.349,3.45,,,,
7821,10/19/11 12:12:53 PM,15.342,89.400,3.47,,,,
7822,10/19/11 12:42:53 PM,16.177,85.815,3.49,,,,
7823,10/19/11 01:12:53 PM,16.439,86.174,3.49,,,,
7824,10/19/11 01:42:53 PM,17.558,85.592,3.49,,,,
7825,10/19/11 02:12:53 PM,18.366,77.293,3.49,,,,
7826,10/19/11 02:42:53 PM,19.222,72.658,3.51,,,,
7827,10/19/11 03:12:53 PM,19.270,73.446,3.51,,,,
7828,10/19/11 03:42:53 PM,19.127,76.484,3.51,,,,
7829,10/19/11 04:12:53 PM,19.341,76.414,3.51,,,,
7830,10/19/11 04:42:53 PM,18.913,77.293,3.51,,,,
7831,10/19/11 05:12:53 PM,18.010,82.535,3.51,,,,
7832,10/19/11 05:42:53 PM,16.915,87.692,3.49,,,,
7833,10/19/11 06:12:53 PM,15.724,90.608,3.49,,,,
7834,10/19/11 06:42:53 PM,14.577,93.311,3.47,,,,
7835,10/19/11 07:12:53 PM,13.810,95.361,3.47,,,,
7836,10/19/11 07:42:53 PM,13.185,96.244,3.47,,,,
7837,10/19/11 08:12:53 PM,12.558,96.661,3.47,,,,
7838,10/19/11 08:42:53 PM,12.001,97.447,3.45,,,,
7839,10/19/11 09:12:53 PM,11.492,98.213,3.45,,,,
7840,10/19/11 09:42:53 PM,10.980,98.422,3.45,,,,
7841,10/19/11 10:12:53 PM,10.467,98.679,3.45,,,,
7842,10/19/11 10:42:53 PM,10.051,98.514,3.43,,,,
7843,10/19/11 11:12:53 PM,9.780,98.935,3.43,,,,
7844,10/19/11 11:42:53 PM,9.583,99.424,3.43,,,,
7845,10/20/11 12:12:53 AM,9.410,99.795,3.43,,,,
7846,10/20/11 12:42:53 AM,9.336,100.000,3.43,,,,
7847,10/20/11 01:12:53 AM,9.139,99.939,3.43,,,,
7848,10/20/11 01:42:53 AM,9.064,99.722,3.43,,,,
7849,10/20/11 02:12:53 AM,8.817,99.701,3.43,,,,
7850,10/20/11 02:42:53 AM,8.419,99.589,3.41,,,,
7851,10/20/11 03:12:53 AM,8.245,99.736,3.41,,,,
7852,10/20/11 03:42:53 AM,8.045,99.508,3.41,,,,
7853,10/20/11 04:12:53 AM,8.120,99.554,3.41,,,,
7854,10/20/11 04:42:53 AM,7.745,99.839,3.41,,,,
7855,10/20/11 05:12:53 AM,7.619,100.000,3.41,,,,
7856,10/20/11 05:42:53 AM,7.770,100.000,3.41,,,,
7857,10/20/11 06:12:53 AM,7.845,100.000,3.41,,,,
7858,10/20/11 06:42:53 AM,7.368,100.000,3.41,,,,
7859,10/20/11 07:12:53 AM,7.645,100.000,3.41,,,,
7860,10/20/11 07:42:53 AM,7.770,100.000,3.41,,,,
7861,10/20/11 08:12:53 AM,7.770,100.000,3.41,,,,
7862,10/20/11 08:42:53 AM,8.045,100.000,3.41,,,,
7863,10/20/11 09:12:53 AM,8.419,100.000,3.41,,,,
7864,10/20/11 09:42:53 AM,8.866,100.000,3.41,,,,
7865,10/20/11 10:12:53 AM,9.854,100.000,3.43,,,,
7866,10/20/11 10:42:53 AM,11.297,100.000,3.43,,,,
7867,10/20/11 11:12:53 AM,12.098,99.631,3.45,,,,
7868,10/20/11 11:42:53 AM,13.618,97.124,3.45,,,,
7869,10/20/11 12:12:53 PM,15.270,89.542,3.47,,,,
7870,10/20/11 12:42:53 PM,16.749,85.921,3.49,,,,
7871,10/20/11 01:12:53 PM,17.701,77.494,3.49,,,,
7872,10/20/11 01:42:53 PM,18.438,72.159,3.49,,,,
7873,10/20/11 02:12:53 PM,19.151,72.990,3.51,,,,
7874,10/20/11 02:42:53 PM,19.318,71.836,3.51,,,,
7875,10/20/11 03:12:53 PM,19.484,71.287,3.51,,,,
7876,10/20/11 03:42:53 PM,19.841,68.220,3.51,,,,
7877,10/20/11 04:12:53 PM,19.651,58.691,3.51,,,,
7878,10/20/11 04:42:53 PM,19.032,68.367,3.51,,,,
7879,10/20/11 05:12:53 PM,17.843,75.710,3.51,,,,
7880,10/20/11 05:42:53 PM,16.463,79.949,3.49,,,,
7881,10/20/11 06:12:53 PM,15.390,88.559,3.49,,,,
7882,10/20/11 06:42:53 PM,14.529,91.050,3.47,,,,
7883,10/20/11 07:12:53 PM,13.882,94.066,3.47,,,,
7884,10/20/11 07:42:53 PM,13.329,94.231,3.47,,,,
7885,10/20/11 08:12:53 PM,12.582,95.829,3.47,,,,
7886,10/20/11 08:42:53 PM,12.171,96.532,3.45,,,,
7887,10/20/11 09:12:53 PM,11.589,97.133,3.45,,,,
7888,10/20/11 09:42:53 PM,11.053,97.742,3.45,,,,
7889,10/20/11 10:12:53 PM,10.590,97.815,3.45,,,,
7890,10/20/11 10:42:53 PM,10.198,97.832,3.43,,,,
7891,10/20/11 11:12:53 PM,9.829,98.552,3.43,,,,
7892,10/20/11 11:42:53 PM,9.485,98.754,3.43,,,,
7893,10/21/11 12:12:53 AM,9.386,99.221,3.43,,,,
7894,10/21/11 12:42:53 AM,9.410,99.918,3.43,,,,
7895,10/21/11 01:12:53 AM,9.558,100.000,3.43,,,,
7896,10/21/11 01:42:53 AM,9.558,100.000,3.43,,,,
7897,10/21/11 02:12:53 AM,9.558,99.812,3.43,,,,
7898,10/21/11 02:42:53 AM,9.558,99.664,3.43,,,,
7899,10/21/11 03:12:53 AM,9.460,99.241,3.43,,,,
7900,10/21/11 03:42:53 AM,9.386,99.541,3.43,,,,
7901,10/21/11 04:12:53 AM,9.139,99.521,3.43,,,,
7902,10/21/11 04:42:53 AM,8.941,99.932,3.43,,,,
7903,10/21/11 05:12:53 AM,8.817,100.000,3.41,,,,
7904,10/21/11 05:42:53 AM,8.693,99.936,3.41,,,,
7905,10/21/11 06:12:53 AM,8.494,99.953,3.41,,,,
7906,10/21/11 06:42:53 AM,8.369,100.000,3.41,,,,
7907,10/21/11 07:12:53 AM,8.394,100.000,3.41,,,,
7908,10/21/11 07:42:53 AM,8.270,99.547,3.41,,,,
7909,10/21/11 08:12:53 AM,8.145,99.708,3.41,,,,
7910,10/21/11 08:42:53 AM,8.295,100.000,3.41,,,,
7911,10/21/11 09:12:53 AM,8.668,100.000,3.41,,,,
7912,10/21/11 09:42:53 AM,9.015,100.000,3.41,,,,
7913,10/21/11 10:12:53 AM,9.386,100.000,3.43,,,,
7914,10/21/11 10:42:53 AM,10.590,100.000,3.43,,,,
7915,10/21/11 11:12:53 AM,12.098,98.228,3.45,,,,
7916,10/21/11 11:42:53 AM,13.690,94.867,3.45,,,,
7917,10/21/11 12:12:53 PM,15.031,85.791,3.47,,,,
7918,10/21/11 12:42:53 PM,16.392,81.348,3.49,,,,
7919,10/21/11 01:12:53 PM,17.701,74.656,3.49,,,,
7920,10/21/11 01:42:53 PM,18.271,71.028,3.49,,,,
7921,10/21/11 02:12:53 PM,18.842,71.136,3.51,,,,
7922,10/21/11 02:42:53 PM,19.008,60.892,3.51,,,,
7923,10/21/11 03:12:53 PM,19.127,64.033,3.51,,,,
7924,10/21/11 03:42:53 PM,18.985,64.872,3.51,,,,
7925,10/21/11 04:12:53 PM,18.842,65.055,3.51,,,,
7926,10/21/11 04:42:53 PM,18.509,67.215,3.51,,,,
7927,10/21/11 05:12:53 PM,17.534,75.818,3.51,,,,
7928,10/21/11 05:42:53 PM,16.368,82.390,3.49,,,,
7929,10/21/11 06:12:53 PM,15.127,88.015,3.49,,,,
7930,10/21/11 06:42:53 PM,14.122,91.996,3.47,,,,
7931,10/21/11 07:12:53 PM,13.257,93.748,3.47,,,,
7932,10/21/11 07:42:53 PM,12.534,95.152,3.47,,,,
7933,10/21/11 08:12:53 PM,11.904,96.410,3.45,,,,
7934,10/21/11 08:42:53 PM,11.443,96.942,3.45,,,,
7935,10/21/11 09:12:53 PM,10.907,97.501,3.45,,,,
7936,10/21/11 09:42:53 PM,10.565,98.083,3.45,,,,
7937,10/21/11 10:12:53 PM,10.222,98.113,3.43,,,,
7938,10/21/11 10:42:53 PM,9.952,98.586,3.43,,,,
7939,10/21/11 11:12:53 PM,9.534,98.718,3.43,,,,
7940,10/21/11 11:42:53 PM,9.312,99.002,3.43,,,,
7941,10/22/11 12:12:53 AM,9.213,99.123,3.43,,,,
7942,10/22/11 12:42:53 AM,8.866,99.445,3.43,,,,
7943,10/22/11 01:12:53 AM,8.668,99.364,3.41,,,,
7944,10/22/11 01:42:53 AM,8.394,99.631,3.41,,,,
7945,10/22/11 02:12:53 AM,8.245,100.000,3.41,,,,
7946,10/22/11 02:42:53 AM,8.220,99.973,3.41,,,,
7947,10/22/11 03:12:53 AM,8.120,100.000,3.41,,,,
7948,10/22/11 03:42:53 AM,7.895,99.637,3.41,,,,
7949,10/22/11 04:12:53 AM,7.720,99.929,3.41,,,,
7950,10/22/11 04:42:53 AM,7.569,99.789,3.41,,,,
7951,10/22/11 05:12:53 AM,7.419,99.893,3.41,,,,
7952,10/22/11 05:42:53 AM,7.268,99.923,3.41,,,,
7953,10/22/11 06:12:53 AM,7.041,99.980,3.41,,,,
7954,10/22/11 06:42:53 AM,6.940,100.000,3.40,,,,
7955,10/22/11 07:12:53 AM,6.737,100.000,3.40,,,,
7956,10/22/11 07:42:53 AM,6.661,100.000,3.40,,,,
7957,10/22/11 08:12:53 AM,6.611,99.906,3.40,,,,
7958,10/22/11 08:42:53 AM,6.661,100.000,3.40,,,,
7959,10/22/11 09:12:53 AM,7.268,100.000,3.40,,,,
7960,10/22/11 09:42:53 AM,8.568,100.000,3.41,,,,
7961,10/22/11 10:12:53 AM,10.001,100.000,3.43,,,,
7962,10/22/11 10:42:53 AM,12.389,91.661,3.45,,,,
7963,10/22/11 11:12:53 AM,14.792,81.820,3.47,,,,
7964,10/22/11 11:42:53 AM,16.320,77.066,3.47,,,,
7965,10/22/11 12:12:53 PM,18.105,70.358,3.49,,,,
7966,10/22/11 12:42:53 PM,19.793,62.587,3.51,,,,
7967,10/22/11 01:12:53 PM,20.984,58.103,3.51,,,,
7968,10/22/11 01:42:53 PM,21.963,55.537,3.53,,,,
7969,10/22/11 02:12:53 PM,22.992,49.882,3.53,,,,
7970,10/22/11 02:42:53 PM,23.160,48.029,3.53,,,,
7971,10/22/11 03:12:53 PM,23.280,47.533,3.53,,,,
7972,10/22/11 03:42:53 PM,23.064,52.824,3.53,,,,
7973,10/22/11 04:12:53 PM,22.681,56.294,3.53,,,,
7974,10/22/11 04:42:53 PM,22.034,60.102,3.53,,,,
7975,10/22/11 05:12:53 PM,20.936,65.627,3.53,,,,
7976,10/22/11 05:42:53 PM,19.532,73.930,3.51,,,,
7977,10/22/11 06:12:53 PM,17.938,80.295,3.51,,,,
7978,10/22/11 06:42:53 PM,16.677,84.980,3.49,,,,
7979,10/22/11 07:12:53 PM,15.438,88.998,3.49,,,,
7980,10/22/11 07:42:53 PM,14.481,91.143,3.49,,,,
7981,10/22/11 08:12:53 PM,13.618,93.272,3.47,,,,
7982,10/22/11 08:42:53 PM,13.016,93.918,3.47,,,,
7983,10/22/11 09:12:53 PM,12.437,95.075,3.47,,,,
7984,10/22/11 09:42:53 PM,11.832,96.137,3.45,,,,
7985,10/22/11 10:12:53 PM,11.516,96.103,3.45,,,,
7986,10/22/11 10:42:53 PM,11.200,96.523,3.45,,,,
7987,10/22/11 11:12:53 PM,10.687,96.788,3.45,,,,
7988,10/22/11 11:42:53 PM,10.394,97.411,3.43,,,,
7989,10/23/11 12:12:53 AM,10.247,97.871,3.43,,,,
7990,10/23/11 12:42:53 AM,9.952,97.840,3.43,,,,
7991,10/23/11 01:12:53 AM,9.632,97.801,3.43,,,,
7992,10/23/11 01:42:53 AM,9.361,97.826,3.43,,,,
7993,10/23/11 02:12:53 AM,9.064,97.695,3.43,,,,
7994,10/23/11 02:42:53 AM,8.891,97.747,3.43,,,,
7995,10/23/11 03:12:53 AM,8.668,98.032,3.43,,,,
7996,10/23/11 03:42:53 AM,8.369,97.999,3.41,,,,
7997,10/23/11 04:12:53 AM,8.145,98.085,3.41,,,,
7998,10/23/11 04:42:53 AM,7.870,97.910,3.41,,,,
7999,10/23/11 05:12:53 AM,7.619,98.530,3.41,,,,
8000,10/23/11 05:42:53 AM,7.494,98.446,3.41,,,,
8001,10/23/11 06:12:53 AM,7.368,98.288,3.41,,,,
8002,10/23/11 06:42:53 AM,7.192,98.214,3.41,,,,
8003,10/23/11 07:12:53 AM,7.041,98.368,3.41,,,,
8004,10/23/11 07:42:53 AM,6.864,98.564,3.40,,,,
8005,10/23/11 08:12:53 AM,6.839,98.557,3.40,,,,
8006,10/23/11 08:42:53 AM,7.142,98.495,3.41,,,,
8007,10/23/11 09:12:53 AM,7.720,98.853,3.41,,,,
8008,10/23/11 09:42:53 AM,8.668,100.000,3.41,,,,
8009,10/23/11 10:12:53 AM,10.198,99.942,3.43,,,,
8010,10/23/11 10:42:53 AM,11.929,96.973,3.45,,,,
8011,10/23/11 11:12:53 AM,13.690,91.338,3.45,,,,
8012,10/23/11 11:42:53 AM,15.461,85.837,3.47,,,,
8013,10/23/11 12:12:53 PM,17.106,80.672,3.49,,,,
8014,10/23/11 12:42:53 PM,18.889,74.607,3.49,,,,
8015,10/23/11 01:12:53 PM,20.388,66.097,3.51,,,,
8016,10/23/11 01:42:53 PM,21.652,55.801,3.53,,,,
8017,10/23/11 02:12:53 PM,22.417,59.490,3.53,,,,
8018,10/23/11 02:42:53 PM,23.016,41.084,3.53,,,,
8019,10/23/11 03:12:53 PM,23.328,39.976,3.53,,,,
8020,10/23/11 03:42:53 PM,22.896,44.181,3.53,,,,
8021,10/23/11 04:12:53 PM,21.843,54.899,3.53,,,,
8022,10/23/11 04:42:53 PM,21.127,59.318,3.53,,,,
8023,10/23/11 05:12:53 PM,19.793,68.388,3.51,,,,
8024,10/23/11 05:42:53 PM,18.390,75.508,3.51,,,,
8025,10/23/11 06:12:53 PM,16.963,83.184,3.49,,,,
8026,10/23/11 06:42:53 PM,15.724,86.924,3.49,,,,
8027,10/23/11 07:12:53 PM,14.768,89.260,3.49,,,,
8028,10/23/11 07:42:53 PM,14.074,91.460,3.47,,,,
8029,10/23/11 08:12:53 PM,13.353,92.114,3.47,,,,
8030,10/23/11 08:42:53 PM,12.703,93.398,3.47,,,,
8031,10/23/11 09:12:53 PM,12.147,93.846,3.45,,,,
8032,10/23/11 09:42:53 PM,11.686,94.111,3.45,,,,
8033,10/23/11 10:12:53 PM,11.175,94.590,3.45,,,,
8034,10/23/11 10:42:53 PM,10.810,94.798,3.45,,,,
8035,10/23/11 11:12:53 PM,10.418,95.657,3.45,,,,
8036,10/23/11 11:42:53 PM,9.977,96.345,3.43,,,,
8037,10/24/11 12:12:53 AM,9.312,96.365,3.43,,,,
8038,10/24/11 12:42:53 AM,9.064,96.998,3.43,,,,
8039,10/24/11 01:12:53 AM,8.916,97.555,3.43,,,,
8040,10/24/11 01:42:53 AM,8.866,97.342,3.43,,,,
8041,10/24/11 02:12:53 AM,8.693,97.120,3.43,,,,
8042,10/24/11 02:42:53 AM,8.444,97.599,3.41,,,,
8043,10/24/11 03:12:53 AM,8.120,97.781,3.41,,,,
8044,10/24/11 03:42:53 AM,7.870,98.624,3.41,,,,
8045,10/24/11 04:12:53 AM,7.695,98.502,3.41,,,,
8046,10/24/11 04:42:53 AM,7.569,98.810,3.41,,,,
8047,10/24/11 05:12:53 AM,7.469,98.782,3.41,,,,
8048,10/24/11 05:42:53 AM,7.469,99.443,3.41,,,,
8049,10/24/11 06:12:53 AM,7.695,99.678,3.41,,,,
8050,10/24/11 06:42:53 AM,7.720,99.978,3.41,,,,
8051,10/24/11 07:12:53 AM,8.245,99.932,3.41,,,,
8052,10/24/11 07:42:53 AM,8.419,100.000,3.41,,,,
8053,10/24/11 08:12:53 AM,8.693,100.000,3.41,,,,
8054,10/24/11 08:42:53 AM,8.866,100.000,3.41,,,,
8055,10/24/11 09:12:53 AM,9.262,100.000,3.43,,,,
8056,10/24/11 09:42:53 AM,10.198,99.670,3.43,,,,
8057,10/24/11 10:12:53 AM,10.443,98.697,3.43,,,,
8058,10/24/11 10:42:53 AM,11.151,97.165,3.43,,,,
8059,10/24/11 11:12:53 AM,12.243,92.324,3.45,,,,
8060,10/24/11 11:42:53 AM,13.642,86.324,3.45,,,,
8061,10/24/11 12:12:53 PM,15.175,82.124,3.47,,,,
8062,10/24/11 12:42:53 PM,16.415,75.789,3.49,,,,
8063,10/24/11 01:12:53 PM,17.534,73.737,3.49,,,,
8064,10/24/11 01:42:53 PM,17.796,72.064,3.49,,,,
8065,10/24/11 02:12:53 PM,17.796,71.487,3.49,,,,
8066,10/24/11 02:42:53 PM,17.938,68.139,3.49,,,,
8067,10/24/11 03:12:53 PM,17.796,74.732,3.49,,,,
8068,10/24/11 03:42:53 PM,17.819,70.971,3.49,,,,
8069,10/24/11 04:12:53 PM,17.296,75.514,3.49,,,,
8070,10/24/11 04:42:53 PM,17.011,77.463,3.49,,,,
8071,10/24/11 05:12:53 PM,16.630,77.637,3.49,,,,
8072,10/24/11 05:42:53 PM,15.390,83.049,3.49,,,,
8073,10/24/11 06:12:53 PM,14.026,89.660,3.47,,,,
8074,10/24/11 06:42:53 PM,12.823,91.250,3.47,,,,
8075,10/24/11 07:12:53 PM,11.759,94.027,3.45,,,,
8076,10/24/11 07:42:53 PM,11.053,95.447,3.45,,,,
8077,10/24/11 08:12:53 PM,10.345,96.092,3.45,,,,
8078,10/24/11 08:42:53 PM,9.780,95.057,3.43,,,,
8079,10/24/11 09:12:53 PM,9.064,95.370,3.43,,,,
8080,10/24/11 09:42:53 PM,8.295,95.890,3.43,,,,
8081,10/24/11 10:12:53 PM,7.845,95.869,3.41,,,,
8082,10/24/11 10:42:53 PM,7.368,96.386,3.41,,,,
8083,10/24/11 11:12:53 PM,6.990,96.159,3.41,,,,
8084,10/24/11 11:42:53 PM,6.763,96.469,3.41,,,,
8085,10/25/11 12:12:53 AM,6.940,96.863,3.41,,,,
8086,10/25/11 12:42:53 AM,6.788,96.698,3.40,,,,
8087,10/25/11 01:12:53 AM,6.914,96.906,3.41,,,,
8088,10/25/11 01:42:53 AM,6.357,97.245,3.40,,,,
8089,10/25/11 02:12:53 AM,6.153,97.851,3.40,,,,
8090,10/25/11 02:42:53 AM,6.179,98.616,3.40,,,,
8091,10/25/11 03:12:53 AM,6.000,98.420,3.40,,,,
8092,10/25/11 03:42:53 AM,5.949,98.746,3.40,,,,
8093,10/25/11 04:12:53 AM,6.051,99.067,3.40,,,,
8094,10/25/11 04:42:53 AM,6.128,99.040,3.40,,,,
8095,10/25/11 05:12:53 AM,6.484,98.555,3.40,,,,
8096,10/25/11 05:42:53 AM,6.357,99.785,3.40,,,,
8097,10/25/11 06:12:53 AM,6.331,99.535,3.40,,,,
8098,10/25/11 06:42:53 AM,6.281,99.715,3.40,,,,
8099,10/25/11 07:12:53 AM,6.153,99.388,3.40,,,,
8100,10/25/11 07:42:53 AM,6.000,99.296,3.40,,,,
8101,10/25/11 08:12:53 AM,5.847,99.374,3.40,,,,
8102,10/25/11 08:42:53 AM,5.924,99.323,3.40,,,,
8103,10/25/11 09:12:53 AM,6.102,99.422,3.40,,,,
8104,10/25/11 09:42:53 AM,6.611,100.000,3.40,,,,
8105,10/25/11 10:12:53 AM,7.544,100.000,3.40,,,,
8106,10/25/11 10:42:53 AM,8.990,100.000,3.41,,,,
8107,10/25/11 11:12:53 AM,10.590,91.644,3.43,,,,
8108,10/25/11 11:42:53 AM,12.485,76.798,3.45,,,,
8109,10/25/11 12:12:53 PM,14.601,51.246,3.47,,,,
8110,10/25/11 12:42:53 PM,15.939,44.817,3.47,,,,
8111,10/25/11 01:12:53 PM,16.844,36.114,3.49,,,,
8112,10/25/11 01:42:53 PM,17.748,33.916,3.49,,,,
8113,10/25/11 02:12:53 PM,18.224,35.892,3.49,,,,
8114,10/25/11 02:42:53 PM,17.986,41.078,3.49,,,,
8115,10/25/11 03:12:53 PM,18.224,42.610,3.51,,,,
8116,10/25/11 03:42:53 PM,18.081,45.805,3.49,,,,
8117,10/25/11 04:12:53 PM,17.701,49.777,3.49,,,,
8118,10/25/11 04:42:53 PM,17.201,50.395,3.49,,,,
8119,10/25/11 05:12:53 PM,16.463,57.590,3.49,,,,
8120,10/25/11 05:42:53 PM,14.864,70.554,3.49,,,,
8121,10/25/11 06:12:53 PM,13.425,78.604,3.47,,,,
8122,10/25/11 06:42:53 PM,12.243,84.684,3.47,,,,
8123,10/25/11 07:12:53 PM,11.029,87.057,3.45,,,,
8124,10/25/11 07:42:53 PM,10.124,89.819,3.43,,,,
8125,10/25/11 08:12:53 PM,9.534,92.067,3.43,,,,
8126,10/25/11 08:42:53 PM,8.792,93.100,3.43,,,,
8127,10/25/11 09:12:53 PM,8.145,94.396,3.41,,,,
8128,10/25/11 09:42:53 PM,7.544,95.038,3.41,,,,
8129,10/25/11 10:12:53 PM,6.864,95.105,3.41,,,,
8130,10/25/11 10:42:53 PM,6.382,95.523,3.40,,,,
8131,10/25/11 11:12:53 PM,5.898,95.565,3.40,,,,
8132,10/25/11 11:42:53 PM,5.128,96.145,3.40,,,,
8133,10/26/11 12:12:53 AM,4.688,96.491,3.38,,,,
8134,10/26/11 12:42:53 AM,4.324,96.684,3.38,,,,
8135,10/26/11 01:12:53 AM,4.532,97.376,3.38,,,,
8136,10/26/11 01:42:53 AM,4.220,95.994,3.38,,,,
8137,10/26/11 02:12:53 AM,4.011,96.304,3.38,,,,
8138,10/26/11 02:42:53 AM,3.538,96.710,3.38,,,,
8139,10/26/11 03:12:53 AM,3.116,96.787,3.36,,,,
8140,10/26/11 03:42:53 AM,2.770,97.321,3.36,,,,
8141,10/26/11 04:12:53 AM,2.289,97.861,3.36,,,,
8142,10/26/11 04:42:53 AM,1.940,98.218,3.36,,,,
8143,10/26/11 05:12:53 AM,1.534,98.103,3.34,,,,
8144,10/26/11 05:42:53 AM,1.262,98.384,3.34,,,,
8145,10/26/11 06:12:53 AM,1.099,98.433,3.34,,,,
8146,10/26/11 06:42:53 AM,0.880,98.180,3.34,,,,
8147,10/26/11 07:12:53 AM,0.715,98.846,3.34,,,,
8148,10/26/11 07:42:53 AM,0.522,98.625,3.34,,,,
8149,10/26/11 08:12:53 AM,0.522,98.363,3.34,,,,
8150,10/26/11 08:42:53 AM,0.852,98.885,3.34,,,,
8151,10/26/11 09:12:53 AM,1.913,96.647,3.34,,,,
8152,10/26/11 09:42:53 AM,3.301,85.894,3.36,,,,
8153,10/26/11 10:12:53 AM,5.257,74.470,3.38,,,,
8154,10/26/11 10:42:53 AM,7.318,67.399,3.40,,,,
8155,10/26/11 11:12:53 AM,9.336,66.861,3.41,,,,
8156,10/26/11 11:42:53 AM,11.613,51.046,3.43,,,,
8157,10/26/11 12:12:53 PM,13.738,35.095,3.45,,,,
8158,10/26/11 12:42:53 PM,15.581,29.744,3.47,,,,
