"Plot Title: 2373810"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
8025,10/23/11 06:43:53 PM,16.177,84.865,3.34,,,,
8026,10/23/11 07:13:53 PM,15.294,87.493,3.32,,,,
8027,10/23/11 07:43:53 PM,14.505,89.355,3.32,,,,
8028,10/23/11 08:13:53 PM,13.714,90.189,3.31,,,,
8029,10/23/11 08:43:53 PM,13.064,91.832,3.31,,,,
8030,10/23/11 09:13:53 PM,12.485,91.373,3.31,,,,
8031,10/23/11 09:43:53 PM,12.025,92.398,3.31,,,,
8032,10/23/11 10:13:53 PM,11.419,92.809,3.29,,,,
8033,10/23/11 10:43:53 PM,11.127,93.401,3.29,,,,
8034,10/23/11 11:13:53 PM,10.761,94.149,3.29,,,,
8035,10/23/11 11:43:53 PM,10.247,94.599,3.29,,,,
8036,10/24/11 12:13:53 AM,9.460,95.300,3.27,,,,
8037,10/24/11 12:43:53 AM,9.262,96.001,3.27,,,,
8038,10/24/11 01:13:53 AM,9.163,96.425,3.27,,,,
8039,10/24/11 01:43:53 AM,9.139,96.419,3.27,,,,
8040,10/24/11 02:13:53 AM,8.965,95.796,3.27,,,,
8041,10/24/11 02:43:53 AM,8.668,96.740,3.27,,,,
8042,10/24/11 03:13:53 AM,8.319,96.894,3.27,,,,
8043,10/24/11 03:43:53 AM,8.020,97.754,3.26,,,,
8044,10/24/11 04:13:53 AM,7.845,97.903,3.26,,,,
8045,10/24/11 04:43:53 AM,7.720,98.016,3.26,,,,
8046,10/24/11 05:13:53 AM,7.645,98.094,3.26,,,,
8047,10/24/11 05:43:53 AM,7.670,98.642,3.26,,,,
8048,10/24/11 06:13:53 AM,7.870,98.747,3.26,,,,
8049,10/24/11 06:43:53 AM,7.870,99.581,3.26,,,,
8050,10/24/11 07:13:53 AM,8.419,99.638,3.26,,,,
8051,10/24/11 07:43:53 AM,8.568,100.000,3.26,,,,
8052,10/24/11 08:13:53 AM,8.792,99.988,3.27,,,,
8053,10/24/11 08:43:53 AM,9.015,100.000,3.27,,,,
8054,10/24/11 09:13:53 AM,9.386,100.000,3.27,,,,
8055,10/24/11 09:43:53 AM,10.345,98.943,3.27,,,,
8056,10/24/11 10:13:53 AM,10.565,98.008,3.27,,,,
8057,10/24/11 10:43:53 AM,11.297,96.373,3.29,,,,
8058,10/24/11 11:13:53 AM,12.389,91.713,3.29,,,,
8059,10/24/11 11:43:53 AM,13.762,85.467,3.31,,,,
8060,10/24/11 12:13:53 PM,15.270,81.487,3.31,,,,
8061,10/24/11 12:43:53 PM,16.511,74.646,3.32,,,,
8062,10/24/11 01:13:53 PM,17.677,71.088,3.32,,,,
8063,10/24/11 01:43:53 PM,17.891,71.013,3.34,,,,
8064,10/24/11 02:13:53 PM,18.057,69.796,3.34,,,,
8065,10/24/11 02:43:53 PM,18.081,66.726,3.34,,,,
8066,10/24/11 03:13:53 PM,18.033,69.908,3.34,,,,
8067,10/24/11 03:43:53 PM,17.962,70.069,3.34,,,,
8068,10/24/11 04:13:53 PM,17.368,75.244,3.34,,,,
8069,10/24/11 04:43:53 PM,17.272,72.941,3.34,,,,
8070,10/24/11 05:13:53 PM,16.725,75.710,3.34,,,,
8071,10/24/11 05:43:53 PM,15.509,83.349,3.32,,,,
8072,10/24/11 06:13:53 PM,14.146,87.139,3.32,,,,
8073,10/24/11 06:43:53 PM,12.920,90.124,3.31,,,,
8074,10/24/11 07:13:53 PM,11.856,93.231,3.31,,,,
8075,10/24/11 07:43:53 PM,11.127,94.679,3.29,,,,
8076,10/24/11 08:13:53 PM,10.394,95.246,3.29,,,,
8077,10/24/11 08:43:53 PM,9.829,93.981,3.29,,,,
8078,10/24/11 09:13:53 PM,9.139,93.825,3.27,,,,
8079,10/24/11 09:43:53 PM,8.419,94.871,3.27,,,,
8080,10/24/11 10:13:53 PM,7.970,95.052,3.27,,,,
8081,10/24/11 10:43:53 PM,7.494,95.125,3.26,,,,
8082,10/24/11 11:13:53 PM,7.091,95.665,3.26,,,,
8083,10/24/11 11:43:53 PM,6.864,95.827,3.26,,,,
8084,10/25/11 12:13:53 AM,7.116,96.020,3.26,,,,
8085,10/25/11 12:43:53 AM,6.940,95.773,3.26,,,,
8086,10/25/11 01:13:53 AM,7.091,96.187,3.26,,,,
8087,10/25/11 01:43:53 AM,6.484,96.368,3.26,,,,
8088,10/25/11 02:13:53 AM,6.306,97.182,3.24,,,,
8089,10/25/11 02:43:53 AM,6.255,97.659,3.24,,,,
8090,10/25/11 03:13:53 AM,6.102,97.862,3.24,,,,
8091,10/25/11 03:43:53 AM,6.153,98.120,3.24,,,,
8092,10/25/11 04:13:53 AM,6.255,98.100,3.24,,,,
8093,10/25/11 04:43:53 AM,6.281,98.156,3.24,,,,
8094,10/25/11 05:13:53 AM,6.636,98.108,3.24,,,,
8095,10/25/11 05:43:53 AM,6.484,99.287,3.24,,,,
8096,10/25/11 06:13:53 AM,6.433,99.151,3.24,,,,
8097,10/25/11 06:43:53 AM,6.382,99.307,3.24,,,,
8098,10/25/11 07:13:53 AM,6.255,99.174,3.24,,,,
8099,10/25/11 07:43:53 AM,6.051,98.921,3.24,,,,
8100,10/25/11 08:13:53 AM,5.924,98.983,3.24,,,,
8101,10/25/11 08:43:53 AM,6.000,99.102,3.24,,,,
8102,10/25/11 09:13:53 AM,6.204,99.208,3.24,,,,
8103,10/25/11 09:43:53 AM,6.712,99.789,3.24,,,,
8104,10/25/11 10:13:53 AM,7.720,100.000,3.26,,,,
8105,10/25/11 10:43:53 AM,9.163,100.000,3.27,,,,
8106,10/25/11 11:13:53 AM,10.736,89.790,3.27,,,,
8107,10/25/11 11:43:53 AM,12.654,74.686,3.29,,,,
8108,10/25/11 12:13:53 PM,14.792,51.488,3.31,,,,
8109,10/25/11 12:43:53 PM,15.986,43.020,3.32,,,,
8110,10/25/11 01:13:53 PM,17.058,35.223,3.32,,,,
8111,10/25/11 01:43:53 PM,17.938,33.475,3.32,,,,
8112,10/25/11 02:13:53 PM,18.414,34.995,3.34,,,,
8113,10/25/11 02:43:53 PM,18.176,42.253,3.34,,,,
8114,10/25/11 03:13:53 PM,18.390,43.874,3.34,,,,
8115,10/25/11 03:43:53 PM,18.319,45.518,3.34,,,,
8116,10/25/11 04:13:53 PM,17.819,48.480,3.34,,,,
8117,10/25/11 04:43:53 PM,17.486,47.653,3.34,,,,
8118,10/25/11 05:13:53 PM,16.796,56.457,3.32,,,,
8119,10/25/11 05:43:53 PM,15.175,70.095,3.32,,,,
8120,10/25/11 06:13:53 PM,13.642,76.119,3.31,,,,
8121,10/25/11 06:43:53 PM,12.413,82.973,3.31,,,,
8122,10/25/11 07:13:53 PM,11.224,86.310,3.29,,,,
8123,10/25/11 07:43:53 PM,10.394,87.588,3.29,,,,
8124,10/25/11 08:13:53 PM,9.854,89.933,3.29,,,,
8125,10/25/11 08:43:53 PM,9.015,91.525,3.27,,,,
8126,10/25/11 09:13:53 PM,8.394,93.199,3.27,,,,
8127,10/25/11 09:43:53 PM,7.770,93.868,3.27,,,,
8128,10/25/11 10:13:53 PM,7.041,94.053,3.26,,,,
8129,10/25/11 10:43:53 PM,6.585,93.882,3.26,,,,
8130,10/25/11 11:13:53 PM,6.153,93.467,3.26,,,,
8131,10/25/11 11:43:53 PM,5.257,94.971,3.24,,,,
8132,10/26/11 12:13:53 AM,4.844,95.895,3.24,,,,
8133,10/26/11 12:43:53 AM,4.506,95.901,3.22,,,,
8134,10/26/11 01:13:53 AM,4.869,95.212,3.24,,,,
8135,10/26/11 01:43:53 AM,4.454,94.655,3.22,,,,
8136,10/26/11 02:13:53 AM,4.272,94.952,3.22,,,,
8137,10/26/11 02:43:53 AM,3.749,94.958,3.22,,,,
8138,10/26/11 03:13:53 AM,3.406,95.380,3.22,,,,
8139,10/26/11 03:43:53 AM,3.089,96.099,3.22,,,,
8140,10/26/11 04:13:53 AM,2.503,96.763,3.21,,,,
8141,10/26/11 04:43:53 AM,2.101,97.351,3.21,,,,
8142,10/26/11 05:13:53 AM,1.588,97.279,3.21,,,,
8143,10/26/11 05:43:53 AM,1.398,97.370,3.21,,,,
8144,10/26/11 06:13:53 AM,1.208,96.980,3.21,,,,
8145,10/26/11 06:43:53 AM,1.017,97.598,3.19,,,,
8146,10/26/11 07:13:53 AM,0.880,97.702,3.19,,,,
8147,10/26/11 07:43:53 AM,0.660,97.736,3.19,,,,
8148,10/26/11 08:13:53 AM,0.715,97.297,3.19,,,,
8149,10/26/11 08:43:53 AM,1.208,98.130,3.19,,,,
8150,10/26/11 09:13:53 AM,2.584,87.506,3.21,,,,
8151,10/26/11 09:43:53 AM,3.854,81.292,3.22,,,,
8152,10/26/11 10:13:53 AM,5.642,71.444,3.22,,,,
8153,10/26/11 10:43:53 AM,7.619,65.208,3.26,,,,
8154,10/26/11 11:13:53 AM,9.657,65.630,3.27,,,,
8155,10/26/11 11:43:53 AM,11.953,49.195,3.29,,,,
8156,10/26/11 12:13:53 PM,13.954,35.084,3.31,,,,
8157,10/26/11 12:43:53 PM,15.605,31.097,3.31,,,,
8158,10/26/11 01:13:53 PM,16.225,33.610,3.32,,,,
8159,10/26/11 01:43:53 PM,17.082,28.377,3.32,,,,
8160,10/26/11 02:13:53 PM,18.033,26.515,3.34,,,,
8161,10/26/11 02:43:53 PM,18.247,34.586,3.34,,,,
8162,10/26/11 03:13:53 PM,18.723,37.343,3.34,,,,
8163,10/26/11 03:43:53 PM,18.723,37.993,3.34,,,,
8164,10/26/11 04:13:53 PM,18.461,41.002,3.34,,,,
8165,10/26/11 04:43:53 PM,17.605,46.630,3.34,,,,
8166,10/26/11 05:13:53 PM,16.010,52.704,3.32,,,,
8167,10/26/11 05:43:53 PM,14.673,62.300,3.32,,,,
8168,10/26/11 06:13:53 PM,13.209,70.382,3.31,,,,
8169,10/26/11 06:43:53 PM,11.492,71.924,3.31,,,,
8170,10/26/11 07:13:53 PM,10.320,80.257,3.29,,,,
8171,10/26/11 07:43:53 PM,9.435,85.436,3.29,,,,
8172,10/26/11 08:13:53 PM,9.139,85.049,3.27,,,,
8173,10/26/11 08:43:53 PM,7.970,88.274,3.27,,,,
8174,10/26/11 09:13:53 PM,7.469,87.736,3.27,,,,
8175,10/26/11 09:43:53 PM,7.091,90.497,3.26,,,,
8176,10/26/11 10:13:53 PM,6.484,90.521,3.26,,,,
8177,10/26/11 10:43:53 PM,6.102,91.818,3.26,,,,
8178,10/26/11 11:13:53 PM,5.514,92.596,3.24,,,,
8179,10/26/11 11:43:53 PM,5.205,93.116,3.24,,,,
8180,10/27/11 12:13:53 AM,5.024,93.667,3.24,,,,
8181,10/27/11 12:43:53 AM,4.792,94.301,3.24,,,,
8182,10/27/11 01:13:53 AM,4.558,94.312,3.24,,,,
8183,10/27/11 01:43:53 AM,4.584,94.691,3.24,,,,
8184,10/27/11 02:13:53 AM,4.428,94.945,3.22,,,,
8185,10/27/11 02:43:53 AM,4.272,94.508,3.22,,,,
8186,10/27/11 03:13:53 AM,4.246,94.402,3.22,,,,
8187,10/27/11 03:43:53 AM,3.880,94.846,3.22,,,,
8188,10/27/11 04:13:53 AM,3.564,95.399,3.22,,,,
8189,10/27/11 04:43:53 AM,3.459,95.468,3.22,,,,
8190,10/27/11 05:13:53 AM,3.168,95.828,3.22,,,,
8191,10/27/11 05:43:53 AM,2.903,95.512,3.21,,,,
8192,10/27/11 06:13:53 AM,2.744,96.101,3.21,,,,
8193,10/27/11 06:43:53 AM,2.610,95.870,3.21,,,,
8194,10/27/11 07:13:53 AM,2.396,96.297,3.21,,,,
8195,10/27/11 07:43:53 AM,2.236,96.204,3.21,,,,
8196,10/27/11 08:13:53 AM,2.155,97.245,3.21,,,,
8197,10/27/11 08:43:53 AM,2.450,96.457,3.21,,,,
8198,10/27/11 09:13:53 AM,3.063,96.238,3.21,,,,
8199,10/27/11 09:43:53 AM,4.402,92.055,3.22,,,,
8200,10/27/11 10:13:53 AM,6.102,86.521,3.24,,,,
8201,10/27/11 10:43:53 AM,7.920,80.829,3.26,,,,
8202,10/27/11 11:13:53 AM,9.854,74.006,3.27,,,,
8203,10/27/11 11:43:53 AM,11.856,71.684,3.29,,,,
8204,10/27/11 12:13:53 PM,13.618,60.703,3.31,,,,
8205,10/27/11 12:43:53 PM,15.247,50.718,3.31,,,,
8206,10/27/11 01:13:53 PM,16.344,49.036,3.32,,,,
8207,10/27/11 01:43:53 PM,17.272,37.843,3.32,,,,
8208,10/27/11 02:13:53 PM,17.843,41.479,3.34,,,,
8209,10/27/11 02:43:53 PM,17.986,44.653,3.34,,,,
8210,10/27/11 03:13:53 PM,18.224,41.746,3.34,,,,
8211,10/27/11 03:43:53 PM,18.129,34.477,3.34,,,,
8212,10/27/11 04:13:53 PM,17.986,35.313,3.34,,,,
8213,10/27/11 04:43:53 PM,17.463,38.412,3.34,,,,
8214,10/27/11 05:13:53 PM,15.867,51.729,3.32,,,,
8215,10/27/11 05:43:53 PM,14.194,66.296,3.32,,,,
8216,10/27/11 06:13:53 PM,12.654,74.546,3.31,,,,
8217,10/27/11 06:43:53 PM,11.370,79.097,3.31,,,,
8218,10/27/11 07:13:53 PM,10.492,81.621,3.29,,,,
8219,10/27/11 07:43:53 PM,9.534,84.347,3.29,,,,
8220,10/27/11 08:13:53 PM,8.668,86.725,3.27,,,,
8221,10/27/11 08:43:53 PM,7.920,87.561,3.27,,,,
8222,10/27/11 09:13:53 PM,7.494,88.027,3.27,,,,
8223,10/27/11 09:43:53 PM,6.737,90.101,3.26,,,,
8224,10/27/11 10:13:53 PM,6.230,91.016,3.26,,,,
8225,10/27/11 10:43:53 PM,5.719,92.097,3.26,,,,
8226,10/27/11 11:13:53 PM,5.231,92.522,3.24,,,,
8227,10/27/11 11:43:53 PM,4.818,93.189,3.24,,,,
8228,10/28/11 12:13:53 AM,4.506,93.330,3.24,,,,
8229,10/28/11 12:43:53 AM,4.089,93.815,3.22,,,,
8230,10/28/11 01:13:53 AM,3.775,94.472,3.22,,,,
8231,10/28/11 01:43:53 AM,3.485,94.542,3.22,,,,
8232,10/28/11 02:13:53 AM,3.248,94.773,3.22,,,,
8233,10/28/11 02:43:53 AM,2.956,95.380,3.22,,,,
8234,10/28/11 03:13:53 AM,2.664,95.300,3.22,,,,
8235,10/28/11 03:43:53 AM,2.503,95.207,3.21,,,,
8236,10/28/11 04:13:53 AM,2.289,95.928,3.21,,,,
8237,10/28/11 04:43:53 AM,2.128,96.077,3.21,,,,
8238,10/28/11 05:13:53 AM,1.967,95.742,3.21,,,,
8239,10/28/11 05:43:53 AM,1.859,95.518,3.21,,,,
8240,10/28/11 06:13:53 AM,1.859,96.366,3.21,,,,
8241,10/28/11 06:43:53 AM,1.561,95.945,3.21,,,,
8242,10/28/11 07:13:53 AM,1.425,95.738,3.21,,,,
8243,10/28/11 07:43:53 AM,1.344,95.667,3.21,,,,
8244,10/28/11 08:13:53 AM,1.180,96.347,3.19,,,,
8245,10/28/11 08:43:53 AM,1.425,96.415,3.21,,,,
8246,10/28/11 09:13:53 AM,2.262,96.889,3.21,,,,
8247,10/28/11 09:43:53 AM,3.722,95.540,3.22,,,,
8248,10/28/11 10:13:53 AM,5.462,93.134,3.22,,,,
8249,10/28/11 10:43:53 AM,7.494,85.606,3.26,,,,
8250,10/28/11 11:13:53 AM,9.410,78.400,3.27,,,,
8251,10/28/11 11:43:53 AM,11.419,72.726,3.29,,,,
8252,10/28/11 12:13:53 PM,13.401,66.619,3.31,,,,
8253,10/28/11 12:43:53 PM,14.864,55.681,3.31,,,,
8254,10/28/11 01:13:53 PM,16.153,58.056,3.32,,,,
8255,10/28/11 01:43:53 PM,17.177,53.608,3.32,,,,
8256,10/28/11 02:13:53 PM,18.176,52.886,3.34,,,,
8257,10/28/11 02:43:53 PM,18.390,56.637,3.34,,,,
8258,10/28/11 03:13:53 PM,18.866,43.515,3.34,,,,
8259,10/28/11 03:43:53 PM,18.889,48.210,3.34,,,,
8260,10/28/11 04:13:53 PM,18.414,50.122,3.34,,,,
8261,10/28/11 04:43:53 PM,17.582,51.720,3.34,,,,
8262,10/28/11 05:13:53 PM,16.177,60.494,3.34,,,,
8263,10/28/11 05:43:53 PM,14.601,68.372,3.32,,,,
8264,10/28/11 06:13:53 PM,13.040,77.303,3.31,,,,
8265,10/28/11 06:43:53 PM,11.662,82.802,3.31,,,,
8266,10/28/11 07:13:53 PM,10.932,84.406,3.29,,,,
8267,10/28/11 07:43:53 PM,10.124,85.995,3.29,,,,
8268,10/28/11 08:13:53 PM,9.312,88.396,3.29,,,,
8269,10/28/11 08:43:53 PM,8.668,88.705,3.27,,,,
8270,10/28/11 09:13:53 PM,7.695,91.849,3.27,,,,
8271,10/28/11 09:43:53 PM,7.419,91.320,3.27,,,,
8272,10/28/11 10:13:53 PM,6.990,92.073,3.26,,,,
8273,10/28/11 10:43:53 PM,6.306,93.732,3.26,,,,
8274,10/28/11 11:13:53 PM,5.847,94.583,3.26,,,,
8275,10/28/11 11:43:53 PM,5.437,94.424,3.24,,,,
8276,10/29/11 12:13:53 AM,5.205,94.560,3.24,,,,
8277,10/29/11 12:43:53 AM,5.050,94.717,3.24,,,,
8278,10/29/11 01:13:53 AM,4.818,94.926,3.24,,,,
8279,10/29/11 01:43:53 AM,4.402,95.480,3.24,,,,
8280,10/29/11 02:13:53 AM,3.958,95.751,3.22,,,,
8281,10/29/11 02:43:53 AM,3.880,96.024,3.22,,,,
8282,10/29/11 03:13:53 AM,3.722,95.907,3.22,,,,
8283,10/29/11 03:43:53 AM,3.301,96.863,3.22,,,,
8284,10/29/11 04:13:53 AM,3.116,96.107,3.22,,,,
8285,10/29/11 04:43:53 AM,3.036,96.959,3.22,,,,
8286,10/29/11 05:13:53 AM,2.797,97.377,3.22,,,,
8287,10/29/11 05:43:53 AM,2.664,97.146,3.22,,,,
8288,10/29/11 06:13:53 AM,2.584,97.462,3.21,,,,
8289,10/29/11 06:43:53 AM,2.610,97.131,3.21,,,,
8290,10/29/11 07:13:53 AM,2.477,96.852,3.21,,,,
8291,10/29/11 07:43:53 AM,2.450,97.280,3.21,,,,
8292,10/29/11 08:13:53 AM,2.370,97.161,3.21,,,,
8293,10/29/11 08:43:53 AM,2.717,98.029,3.21,,,,
8294,10/29/11 09:13:53 AM,3.406,98.176,3.22,,,,
8295,10/29/11 09:43:53 AM,4.740,98.891,3.22,,,,
8296,10/29/11 10:13:53 AM,6.484,96.442,3.24,,,,
8297,10/29/11 10:43:53 AM,8.817,83.595,3.26,,,,
8298,10/29/11 11:13:53 AM,11.029,75.829,3.27,,,,
8299,10/29/11 11:43:53 AM,13.088,70.872,3.29,,,,
8300,10/29/11 12:13:53 PM,15.008,64.950,3.31,,,,
8301,10/29/11 12:43:53 PM,16.558,61.573,3.32,,,,
8302,10/29/11 01:13:53 PM,17.843,59.257,3.34,,,,
8303,10/29/11 01:43:53 PM,19.032,58.351,3.34,,,,
8304,10/29/11 02:13:53 PM,19.508,57.356,3.34,,,,
8305,10/29/11 02:43:53 PM,19.817,57.465,3.36,,,,
8306,10/29/11 03:13:53 PM,19.960,58.830,3.36,,,,
8307,10/29/11 03:43:53 PM,20.055,57.440,3.36,,,,
8308,10/29/11 04:13:53 PM,19.888,59.914,3.36,,,,
8309,10/29/11 04:43:53 PM,19.032,63.568,3.36,,,,
8310,10/29/11 05:13:53 PM,18.319,68.120,3.34,,,,
8311,10/29/11 05:43:53 PM,16.892,73.067,3.34,,,,
8312,10/29/11 06:13:53 PM,15.676,77.045,3.34,,,,
8313,10/29/11 06:43:53 PM,14.553,82.369,3.32,,,,
8314,10/29/11 07:13:53 PM,13.353,86.950,3.32,,,,
8315,10/29/11 07:43:53 PM,12.268,90.275,3.31,,,,
8316,10/29/11 08:13:53 PM,11.589,92.286,3.31,,,,
8317,10/29/11 08:43:53 PM,11.273,92.849,3.31,,,,
8318,10/29/11 09:13:53 PM,10.834,93.504,3.29,,,,
8319,10/29/11 09:43:53 PM,10.394,94.587,3.29,,,,
8320,10/29/11 10:13:53 PM,10.026,95.249,3.29,,,,
8321,10/29/11 10:43:53 PM,9.632,95.497,3.29,,,,
8322,10/29/11 11:13:53 PM,9.386,95.280,3.29,,,,
8323,10/29/11 11:43:53 PM,9.287,95.103,3.27,,,,
8324,10/30/11 12:13:53 AM,8.792,96.175,3.27,,,,
8325,10/30/11 12:43:53 AM,8.494,96.543,3.27,,,,
8326,10/30/11 01:13:53 AM,8.195,97.257,3.27,,,,
8327,10/30/11 01:43:53 AM,7.920,97.874,3.27,,,,
8328,10/30/11 02:13:53 AM,7.920,97.528,3.27,,,,
8329,10/30/11 02:43:53 AM,7.795,97.296,3.27,,,,
8330,10/30/11 03:13:53 AM,7.569,97.580,3.27,,,,
8331,10/30/11 03:43:53 AM,7.469,98.094,3.26,,,,
8332,10/30/11 04:13:53 AM,7.041,97.656,3.26,,,,
8333,10/30/11 04:43:53 AM,6.965,98.347,3.26,,,,
8334,10/30/11 05:13:53 AM,7.116,98.389,3.26,,,,
8335,10/30/11 05:43:53 AM,7.242,97.243,3.26,,,,
8336,10/30/11 06:13:53 AM,6.788,97.364,3.26,,,,
8337,10/30/11 06:43:53 AM,6.611,97.217,3.26,,,,
8338,10/30/11 07:13:53 AM,6.458,98.059,3.26,,,,
8339,10/30/11 07:43:53 AM,6.331,98.610,3.26,,,,
8340,10/30/11 08:13:53 AM,6.408,97.112,3.26,,,,
8341,10/30/11 08:43:53 AM,6.458,96.064,3.26,,,,
8342,10/30/11 09:13:53 AM,6.813,98.794,3.26,,,,
8343,10/30/11 09:43:53 AM,8.195,100.000,3.26,,,,
8344,10/30/11 10:13:53 AM,9.805,100.000,3.27,,,,
8345,10/30/11 10:43:53 AM,11.321,97.865,3.29,,,,
8346,10/30/11 11:13:53 AM,13.209,90.300,3.31,,,,
8347,10/30/11 11:43:53 AM,14.840,84.258,3.31,,,,
8348,10/30/11 12:13:53 PM,16.511,79.151,3.32,,,,
8349,10/30/11 12:43:53 PM,17.867,74.718,3.34,,,,
8350,10/30/11 01:13:53 PM,18.866,72.473,3.34,,,,
8351,10/30/11 01:43:53 PM,19.365,72.193,3.34,,,,
8352,10/30/11 02:13:53 PM,20.031,69.490,3.36,,,,
8353,10/30/11 02:43:53 PM,20.579,67.733,3.36,,,,
8354,10/30/11 03:13:53 PM,20.841,63.092,3.36,,,,
8355,10/30/11 03:43:53 PM,20.746,62.835,3.36,,,,
8356,10/30/11 04:13:53 PM,20.484,64.353,3.36,,,,
8357,10/30/11 04:43:53 PM,19.912,67.584,3.36,,,,
8358,10/30/11 05:13:53 PM,19.080,71.558,3.36,,,,
8359,10/30/11 05:43:53 PM,17.867,79.553,3.34,,,,
8360,10/30/11 06:13:53 PM,16.534,84.074,3.34,,,,
8361,10/30/11 06:43:53 PM,15.652,86.638,3.34,,,,
8362,10/30/11 07:13:53 PM,14.888,89.130,3.32,,,,
8363,10/30/11 07:43:53 PM,14.266,91.351,3.32,,,,
8364,10/30/11 08:13:53 PM,13.738,93.044,3.32,,,,
8365,10/30/11 08:43:53 PM,13.449,92.918,3.32,,,,
8366,10/30/11 09:13:53 PM,12.896,93.087,3.31,,,,
8367,10/30/11 09:43:53 PM,12.413,96.369,3.31,,,,
8368,10/30/11 10:13:53 PM,12.147,95.865,3.31,,,,
8369,10/30/11 10:43:53 PM,11.613,95.672,3.31,,,,
8370,10/30/11 11:13:53 PM,11.321,95.975,3.31,,,,
8371,10/30/11 11:43:53 PM,11.029,97.735,3.29,,,,
8372,10/31/11 12:13:53 AM,10.883,97.419,3.29,,,,
8373,10/31/11 12:43:53 AM,10.467,98.330,3.29,,,,
8374,10/31/11 01:13:53 AM,10.149,98.068,3.29,,,,
8375,10/31/11 01:43:53 AM,10.075,97.973,3.29,,,,
8376,10/31/11 02:13:53 AM,10.198,98.903,3.29,,,,
8377,10/31/11 02:43:53 AM,9.706,97.921,3.29,,,,
8378,10/31/11 03:13:53 AM,9.460,99.019,3.29,,,,
8379,10/31/11 03:43:53 AM,9.287,98.501,3.27,,,,
8380,10/31/11 04:13:53 AM,9.015,99.339,3.27,,,,
8381,10/31/11 04:43:53 AM,9.040,99.370,3.27,,,,
8382,10/31/11 05:13:53 AM,8.841,98.772,3.27,,,,
8383,10/31/11 05:43:53 AM,8.668,99.069,3.27,,,,
8384,10/31/11 06:13:53 AM,8.693,99.125,3.27,,,,
8385,10/31/11 06:43:53 AM,8.469,99.529,3.27,,,,
8386,10/31/11 07:13:53 AM,8.095,99.399,3.27,,,,
8387,10/31/11 07:43:53 AM,7.945,99.798,3.27,,,,
8388,10/31/11 08:13:53 AM,7.845,98.839,3.27,,,,
8389,10/31/11 08:43:53 AM,7.770,99.406,3.27,,,,
8390,10/31/11 09:13:53 AM,8.170,100.000,3.27,,,,
8391,10/31/11 09:43:53 AM,9.089,100.000,3.27,,,,
8392,10/31/11 10:13:53 AM,10.687,100.000,3.29,,,,
8393,10/31/11 10:43:53 AM,12.292,99.360,3.29,,,,
8394,10/31/11 11:13:53 AM,13.906,87.349,3.31,,,,
8395,10/31/11 11:43:53 AM,15.509,78.771,3.32,,,,
8396,10/31/11 12:13:53 PM,16.630,69.530,3.32,,,,
8397,10/31/11 12:43:53 PM,17.415,65.045,3.34,,,,
8398,10/31/11 01:13:53 PM,17.891,64.298,3.34,,,,
8399,10/31/11 01:43:53 PM,17.677,66.095,3.34,,,,
8400,10/31/11 02:13:53 PM,18.200,63.159,3.34,,,,
8401,10/31/11 02:43:53 PM,18.438,60.740,3.34,,,,
8402,10/31/11 03:13:53 PM,18.176,63.006,3.34,,,,
8403,10/31/11 03:43:53 PM,17.962,64.191,3.34,,,,
8404,10/31/11 04:13:53 PM,17.439,64.783,3.34,,,,
8405,10/31/11 04:43:53 PM,16.415,65.872,3.34,,,,
8406,10/31/11 05:13:53 PM,15.796,63.110,3.34,,,,
8407,10/31/11 05:43:53 PM,14.218,72.258,3.32,,,,
8408,10/31/11 06:13:53 PM,12.944,82.171,3.31,,,,
8409,10/31/11 06:43:53 PM,11.807,85.037,3.31,,,,
8410,10/31/11 07:13:53 PM,11.370,84.615,3.31,,,,
8411,10/31/11 07:43:53 PM,10.541,88.593,3.29,,,,
8412,10/31/11 08:13:53 PM,9.780,88.720,3.29,,,,
8413,10/31/11 08:43:53 PM,9.262,90.095,3.29,,,,
8414,10/31/11 09:13:53 PM,8.618,91.449,3.27,,,,
8415,10/31/11 09:43:53 PM,8.568,91.103,3.27,,,,
8416,10/31/11 10:13:53 PM,8.020,92.416,3.27,,,,
8417,10/31/11 10:43:53 PM,7.720,93.628,3.27,,,,
8418,10/31/11 11:13:53 PM,7.167,94.036,3.27,,,,
8419,10/31/11 11:43:53 PM,6.914,94.620,3.26,,,,
8420,11/01/11 12:13:53 AM,6.712,95.065,3.26,,,,
8421,11/01/11 12:43:53 AM,6.153,95.461,3.26,,,,
8422,11/01/11 01:13:53 AM,5.898,95.936,3.26,,,,
8423,11/01/11 01:43:53 AM,5.693,96.521,3.26,,,,
8424,11/01/11 02:13:53 AM,5.591,96.641,3.26,,,,
8425,11/01/11 02:43:53 AM,5.282,96.310,3.24,,,,
8426,11/01/11 03:13:53 AM,4.792,97.521,3.24,,,,
8427,11/01/11 03:43:53 AM,5.024,96.926,3.24,,,,
8428,11/01/11 04:13:53 AM,4.636,97.380,3.24,,,,
8429,11/01/11 04:43:53 AM,4.688,98.100,3.24,,,,
8430,11/01/11 05:13:53 AM,5.024,97.562,3.24,,,,
8431,11/01/11 05:43:53 AM,4.610,97.544,3.24,,,,
8432,11/01/11 06:13:53 AM,4.402,97.729,3.24,,,,
8433,11/01/11 06:43:53 AM,4.610,96.224,3.24,,,,
