"Plot Title: 2373795"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7685,10/16/11 03:40:37 PM,18.533,89.911,3.43,,,,
7686,10/16/11 04:10:37 PM,17.891,91.890,3.41,,,,
7687,10/16/11 04:40:37 PM,17.391,94.139,3.41,,,,
7688,10/16/11 05:10:37 PM,17.130,94.595,3.41,,,,
7689,10/16/11 05:40:37 PM,16.558,96.008,3.41,,,,
7690,10/16/11 06:10:37 PM,15.772,97.807,3.40,,,,
7691,10/16/11 06:40:37 PM,15.008,98.468,3.40,,,,
7692,10/16/11 07:10:37 PM,14.290,99.234,3.40,,,,
7693,10/16/11 07:40:37 PM,13.738,99.711,3.38,,,,
7694,10/16/11 08:10:37 PM,13.281,99.960,3.38,,,,
7695,10/16/11 08:40:37 PM,12.871,100.000,3.38,,,,
7696,10/16/11 09:10:37 PM,12.534,100.000,3.38,,,,
7697,10/16/11 09:40:37 PM,12.219,100.000,3.36,,,,
7698,10/16/11 10:10:37 PM,11.929,100.000,3.36,,,,
7699,10/16/11 10:40:37 PM,11.662,100.000,3.36,,,,
7700,10/16/11 11:10:37 PM,11.565,100.000,3.36,,,,
7701,10/16/11 11:40:37 PM,11.662,100.000,3.36,,,,
7702,10/17/11 12:10:37 AM,11.565,100.000,3.36,,,,
7703,10/17/11 12:40:37 AM,11.467,100.000,3.36,,,,
7704,10/17/11 01:10:37 AM,11.321,100.000,3.36,,,,
7705,10/17/11 01:40:37 AM,11.005,100.000,3.36,,,,
7706,10/17/11 02:10:37 AM,10.638,100.000,3.34,,,,
7707,10/17/11 02:40:37 AM,10.247,100.000,3.34,,,,
7708,10/17/11 03:10:37 AM,10.124,100.000,3.34,,,,
7709,10/17/11 03:40:37 AM,9.928,100.000,3.34,,,,
7710,10/17/11 04:10:37 AM,9.706,100.000,3.34,,,,
7711,10/17/11 04:40:37 AM,9.361,100.000,3.34,,,,
7712,10/17/11 05:10:37 AM,9.188,100.000,3.34,,,,
7713,10/17/11 05:40:37 AM,8.965,100.000,3.32,,,,
7714,10/17/11 06:10:37 AM,8.593,100.000,3.32,,,,
7715,10/17/11 06:40:37 AM,8.295,100.000,3.32,,,,
7716,10/17/11 07:10:37 AM,8.095,100.000,3.32,,,,
7717,10/17/11 07:40:37 AM,7.720,100.000,3.32,,,,
7718,10/17/11 08:10:37 AM,7.519,100.000,3.32,,,,
7719,10/17/11 08:40:37 AM,7.469,100.000,3.32,,,,
7720,10/17/11 09:10:37 AM,7.569,100.000,3.32,,,,
7721,10/17/11 09:40:37 AM,8.070,100.000,3.32,,,,
7722,10/17/11 10:10:37 AM,9.188,100.000,3.32,,,,
7723,10/17/11 10:40:37 AM,10.956,100.000,3.34,,,,
7724,10/17/11 11:10:37 AM,13.112,100.000,3.36,,,,
7725,10/17/11 11:40:37 AM,14.194,100.000,3.38,,,,
7726,10/17/11 12:10:37 PM,15.031,100.000,3.40,,,,
7727,10/17/11 12:40:37 PM,15.867,100.000,3.40,,,,
7728,10/17/11 01:10:37 PM,17.368,94.316,3.41,,,,
7729,10/17/11 01:40:37 PM,18.913,84.064,3.43,,,,
7730,10/17/11 02:10:37 PM,19.555,83.794,3.43,,,,
7731,10/17/11 02:40:37 PM,19.984,80.203,3.43,,,,
7732,10/17/11 03:10:37 PM,19.960,84.051,3.43,,,,
7733,10/17/11 03:40:37 PM,19.603,86.010,3.43,,,,
7734,10/17/11 04:10:37 PM,19.151,90.546,3.43,,,,
7735,10/17/11 04:40:37 PM,18.866,94.623,3.43,,,,
7736,10/17/11 05:10:37 PM,18.509,93.582,3.43,,,,
7737,10/17/11 05:40:37 PM,17.724,94.408,3.41,,,,
7738,10/17/11 06:10:37 PM,16.773,98.077,3.41,,,,
7739,10/17/11 06:40:37 PM,16.010,99.301,3.41,,,,
7740,10/17/11 07:10:37 PM,15.318,99.846,3.40,,,,
7741,10/17/11 07:40:37 PM,14.673,100.000,3.40,,,,
7742,10/17/11 08:10:37 PM,14.074,100.000,3.40,,,,
7743,10/17/11 08:40:37 PM,13.546,100.000,3.38,,,,
7744,10/17/11 09:10:37 PM,13.088,100.000,3.38,,,,
7745,10/17/11 09:40:37 PM,12.703,100.000,3.38,,,,
7746,10/17/11 10:10:37 PM,12.340,100.000,3.38,,,,
7747,10/17/11 10:40:37 PM,11.953,100.000,3.36,,,,
7748,10/17/11 11:10:37 PM,11.565,100.000,3.36,,,,
7749,10/17/11 11:40:37 PM,11.200,100.000,3.36,,,,
7750,10/18/11 12:10:37 AM,10.834,100.000,3.36,,,,
7751,10/18/11 12:40:37 AM,10.541,100.000,3.36,,,,
7752,10/18/11 01:10:37 AM,10.247,100.000,3.34,,,,
7753,10/18/11 01:40:37 AM,10.001,100.000,3.34,,,,
7754,10/18/11 02:10:37 AM,9.756,100.000,3.34,,,,
7755,10/18/11 02:40:37 AM,9.558,100.000,3.34,,,,
7756,10/18/11 03:10:37 AM,9.312,100.000,3.34,,,,
7757,10/18/11 03:40:37 AM,9.089,100.000,3.34,,,,
7758,10/18/11 04:10:37 AM,8.866,100.000,3.34,,,,
7759,10/18/11 04:40:37 AM,8.643,100.000,3.32,,,,
7760,10/18/11 05:10:37 AM,8.469,100.000,3.32,,,,
7761,10/18/11 05:40:37 AM,8.270,100.000,3.32,,,,
7762,10/18/11 06:10:37 AM,8.120,100.000,3.32,,,,
7763,10/18/11 06:40:37 AM,8.045,100.000,3.32,,,,
7764,10/18/11 07:10:37 AM,8.045,100.000,3.32,,,,
7765,10/18/11 07:40:37 AM,7.995,100.000,3.32,,,,
7766,10/18/11 08:10:37 AM,7.970,100.000,3.32,,,,
7767,10/18/11 08:40:37 AM,8.020,100.000,3.32,,,,
7768,10/18/11 09:10:37 AM,8.195,100.000,3.32,,,,
7769,10/18/11 09:40:37 AM,8.668,100.000,3.32,,,,
7770,10/18/11 10:10:37 AM,9.756,100.000,3.34,,,,
7771,10/18/11 10:40:37 AM,11.370,100.000,3.36,,,,
7772,10/18/11 11:10:37 AM,12.992,100.000,3.36,,,,
7773,10/18/11 11:40:37 AM,13.834,100.000,3.38,,,,
7774,10/18/11 12:10:37 PM,14.816,100.000,3.38,,,,
7775,10/18/11 12:40:37 PM,16.177,100.000,3.40,,,,
7776,10/18/11 01:10:37 PM,18.842,82.442,3.41,,,,
7777,10/18/11 01:40:37 PM,20.103,77.054,3.43,,,,
7778,10/18/11 02:10:37 PM,20.341,76.989,3.43,,,,
7779,10/18/11 02:40:37 PM,20.722,73.383,3.45,,,,
7780,10/18/11 03:10:37 PM,20.746,75.150,3.45,,,,
7781,10/18/11 03:40:37 PM,20.222,78.983,3.45,,,,
7782,10/18/11 04:10:37 PM,19.413,85.719,3.43,,,,
7783,10/18/11 04:40:37 PM,18.652,86.882,3.43,,,,
7784,10/18/11 05:10:37 PM,17.796,90.454,3.43,,,,
7785,10/18/11 05:40:37 PM,16.820,94.306,3.41,,,,
7786,10/18/11 06:10:37 PM,15.986,96.992,3.41,,,,
7787,10/18/11 06:40:37 PM,15.270,98.157,3.40,,,,
7788,10/18/11 07:10:37 PM,14.649,99.004,3.40,,,,
7789,10/18/11 07:40:37 PM,14.026,99.413,3.40,,,,
7790,10/18/11 08:10:37 PM,13.594,100.000,3.38,,,,
7791,10/18/11 08:40:37 PM,12.968,99.196,3.38,,,,
7792,10/18/11 09:10:37 PM,12.316,99.091,3.38,,,,
7793,10/18/11 09:40:37 PM,11.759,99.611,3.36,,,,
7794,10/18/11 10:10:37 PM,11.370,99.826,3.36,,,,
7795,10/18/11 10:40:37 PM,11.029,100.000,3.36,,,,
7796,10/18/11 11:10:37 PM,10.687,100.000,3.36,,,,
7797,10/18/11 11:40:37 PM,10.492,100.000,3.36,,,,
7798,10/19/11 12:10:37 AM,10.687,100.000,3.36,,,,
7799,10/19/11 12:40:37 AM,10.834,100.000,3.36,,,,
7800,10/19/11 01:10:37 AM,10.907,100.000,3.36,,,,
7801,10/19/11 01:40:37 AM,10.883,100.000,3.36,,,,
7802,10/19/11 02:10:37 AM,10.834,100.000,3.36,,,,
7803,10/19/11 02:40:37 AM,10.736,100.000,3.36,,,,
7804,10/19/11 03:10:37 AM,10.638,100.000,3.36,,,,
7805,10/19/11 03:40:37 AM,10.590,99.706,3.34,,,,
7806,10/19/11 04:10:37 AM,10.247,99.709,3.34,,,,
7807,10/19/11 04:40:37 AM,10.100,100.000,3.34,,,,
7808,10/19/11 05:10:37 AM,10.296,100.000,3.34,,,,
7809,10/19/11 05:40:37 AM,10.369,100.000,3.34,,,,
7810,10/19/11 06:10:37 AM,10.369,100.000,3.34,,,,
7811,10/19/11 06:40:37 AM,10.345,100.000,3.34,,,,
7812,10/19/11 07:10:37 AM,10.222,99.653,3.34,,,,
7813,10/19/11 07:40:37 AM,10.149,99.879,3.34,,,,
7814,10/19/11 08:10:37 AM,10.149,99.632,3.34,,,,
7815,10/19/11 08:40:37 AM,10.296,100.000,3.34,,,,
7816,10/19/11 09:10:37 AM,10.467,99.721,3.34,,,,
7817,10/19/11 09:40:37 AM,10.834,98.930,3.36,,,,
7818,10/19/11 10:10:37 AM,11.102,98.005,3.36,,,,
7819,10/19/11 10:40:37 AM,11.880,98.670,3.36,,,,
7820,10/19/11 11:10:37 AM,12.243,96.805,3.36,,,,
7821,10/19/11 11:40:37 AM,12.920,97.494,3.38,,,,
7822,10/19/11 12:10:37 PM,14.314,94.385,3.38,,,,
7823,10/19/11 12:40:37 PM,15.366,90.837,3.40,,,,
7824,10/19/11 01:10:37 PM,15.652,90.696,3.40,,,,
7825,10/19/11 01:40:37 PM,16.606,88.827,3.41,,,,
7826,10/19/11 02:10:37 PM,17.130,86.309,3.41,,,,
7827,10/19/11 02:40:37 PM,17.819,84.366,3.41,,,,
7828,10/19/11 03:10:37 PM,17.938,82.187,3.41,,,,
7829,10/19/11 03:40:37 PM,17.724,85.876,3.41,,,,
7830,10/19/11 04:10:37 PM,17.249,89.572,3.41,,,,
7831,10/19/11 04:40:37 PM,16.677,92.089,3.41,,,,
7832,10/19/11 05:10:37 PM,16.201,93.493,3.41,,,,
7833,10/19/11 05:40:37 PM,15.461,95.383,3.40,,,,
7834,10/19/11 06:10:37 PM,14.601,97.134,3.40,,,,
7835,10/19/11 06:40:37 PM,13.762,98.154,3.38,,,,
7836,10/19/11 07:10:37 PM,13.064,98.997,3.38,,,,
7837,10/19/11 07:40:37 PM,12.437,99.225,3.38,,,,
7838,10/19/11 08:10:37 PM,11.904,99.602,3.38,,,,
7839,10/19/11 08:40:37 PM,11.394,99.733,3.36,,,,
7840,10/19/11 09:10:37 PM,10.980,99.964,3.36,,,,
7841,10/19/11 09:40:37 PM,10.590,100.000,3.36,,,,
7842,10/19/11 10:10:37 PM,10.173,100.000,3.34,,,,
7843,10/19/11 10:40:37 PM,9.854,100.000,3.34,,,,
7844,10/19/11 11:10:37 PM,9.558,100.000,3.34,,,,
7845,10/19/11 11:40:37 PM,9.435,100.000,3.34,,,,
7846,10/20/11 12:10:37 AM,9.410,100.000,3.34,,,,
7847,10/20/11 12:40:37 AM,9.460,100.000,3.34,,,,
7848,10/20/11 01:10:37 AM,9.287,100.000,3.34,,,,
7849,10/20/11 01:40:37 AM,9.163,100.000,3.34,,,,
7850,10/20/11 02:10:37 AM,8.916,100.000,3.34,,,,
7851,10/20/11 02:40:37 AM,8.394,100.000,3.32,,,,
7852,10/20/11 03:10:37 AM,8.070,100.000,3.32,,,,
7853,10/20/11 03:40:37 AM,7.770,100.000,3.32,,,,
7854,10/20/11 04:10:37 AM,7.745,100.000,3.32,,,,
7855,10/20/11 04:40:37 AM,7.569,100.000,3.32,,,,
7856,10/20/11 05:10:37 AM,7.469,100.000,3.32,,,,
7857,10/20/11 05:40:37 AM,7.695,100.000,3.32,,,,
7858,10/20/11 06:10:37 AM,7.695,100.000,3.32,,,,
7859,10/20/11 06:40:37 AM,7.242,100.000,3.32,,,,
7860,10/20/11 07:10:37 AM,7.293,100.000,3.31,,,,
7861,10/20/11 07:40:37 AM,7.619,100.000,3.32,,,,
7862,10/20/11 08:10:37 AM,7.795,100.000,3.32,,,,
7863,10/20/11 08:40:37 AM,8.070,100.000,3.32,,,,
7864,10/20/11 09:10:37 AM,8.568,100.000,3.32,,,,
7865,10/20/11 09:40:37 AM,8.990,100.000,3.32,,,,
7866,10/20/11 10:10:37 AM,9.632,100.000,3.34,,,,
7867,10/20/11 10:40:37 AM,10.394,100.000,3.34,,,,
7868,10/20/11 11:10:37 AM,11.078,100.000,3.36,,,,
7869,10/20/11 11:40:37 AM,12.703,100.000,3.36,,,,
7870,10/20/11 12:10:37 PM,13.546,99.130,3.38,,,,
7871,10/20/11 12:40:37 PM,14.745,97.019,3.38,,,,
7872,10/20/11 01:10:37 PM,16.439,86.337,3.40,,,,
7873,10/20/11 01:40:37 PM,17.272,80.986,3.41,,,,
7874,10/20/11 02:10:37 PM,17.891,80.369,3.41,,,,
7875,10/20/11 02:40:37 PM,18.152,81.234,3.41,,,,
7876,10/20/11 03:10:37 PM,17.915,84.854,3.41,,,,
7877,10/20/11 03:40:37 PM,17.938,81.354,3.41,,,,
7878,10/20/11 04:10:37 PM,18.057,77.822,3.43,,,,
7879,10/20/11 04:40:37 PM,17.130,84.647,3.41,,,,
7880,10/20/11 05:10:37 PM,15.843,90.797,3.41,,,,
7881,10/20/11 05:40:37 PM,14.912,94.748,3.40,,,,
7882,10/20/11 06:10:37 PM,14.146,96.450,3.40,,,,
7883,10/20/11 06:40:37 PM,13.353,96.952,3.38,,,,
7884,10/20/11 07:10:37 PM,12.968,97.608,3.38,,,,
7885,10/20/11 07:40:37 PM,12.461,98.328,3.38,,,,
7886,10/20/11 08:10:37 PM,11.953,99.091,3.36,,,,
7887,10/20/11 08:40:37 PM,11.394,99.335,3.36,,,,
7888,10/20/11 09:10:37 PM,10.956,99.561,3.36,,,,
7889,10/20/11 09:40:37 PM,10.492,99.728,3.36,,,,
7890,10/20/11 10:10:37 PM,10.051,99.827,3.34,,,,
7891,10/20/11 10:40:37 PM,9.682,99.945,3.34,,,,
7892,10/20/11 11:10:37 PM,9.386,100.000,3.34,,,,
7893,10/20/11 11:40:37 PM,9.163,100.000,3.34,,,,
7894,10/21/11 12:10:37 AM,9.188,100.000,3.34,,,,
7895,10/21/11 12:40:37 AM,9.386,100.000,3.34,,,,
7896,10/21/11 01:10:37 AM,9.583,100.000,3.34,,,,
7897,10/21/11 01:40:37 AM,9.706,100.000,3.34,,,,
7898,10/21/11 02:10:37 AM,9.632,100.000,3.34,,,,
7899,10/21/11 02:40:37 AM,9.583,100.000,3.34,,,,
7900,10/21/11 03:10:37 AM,9.558,100.000,3.34,,,,
7901,10/21/11 03:40:37 AM,9.460,100.000,3.34,,,,
7902,10/21/11 04:10:37 AM,9.238,99.795,3.34,,,,
7903,10/21/11 04:40:37 AM,9.064,100.000,3.34,,,,
7904,10/21/11 05:10:37 AM,8.965,99.939,3.34,,,,
7905,10/21/11 05:40:37 AM,8.866,100.000,3.34,,,,
7906,10/21/11 06:10:37 AM,8.717,100.000,3.32,,,,
7907,10/21/11 06:40:37 AM,8.568,99.778,3.32,,,,
7908,10/21/11 07:10:37 AM,8.568,99.803,3.32,,,,
7909,10/21/11 07:40:37 AM,8.344,99.568,3.32,,,,
7910,10/21/11 08:10:37 AM,8.319,99.757,3.32,,,,
7911,10/21/11 08:40:37 AM,8.419,100.000,3.32,,,,
7912,10/21/11 09:10:37 AM,8.817,100.000,3.32,,,,
7913,10/21/11 09:40:37 AM,9.312,100.000,3.34,,,,
7914,10/21/11 10:10:37 AM,9.361,100.000,3.34,,,,
7915,10/21/11 10:40:37 AM,9.706,100.000,3.34,,,,
7916,10/21/11 11:10:37 AM,10.932,100.000,3.36,,,,
7917,10/21/11 11:40:37 AM,12.558,100.000,3.36,,,,
7918,10/21/11 12:10:37 PM,13.738,96.315,3.38,,,,
7919,10/21/11 12:40:37 PM,14.936,90.571,3.40,,,,
7920,10/21/11 01:10:37 PM,15.986,85.852,3.40,,,,
7921,10/21/11 01:40:37 PM,16.773,81.487,3.41,,,,
7922,10/21/11 02:10:37 PM,17.130,80.065,3.41,,,,
7923,10/21/11 02:40:37 PM,17.843,66.271,3.41,,,,
7924,10/21/11 03:10:37 PM,17.368,77.875,3.41,,,,
7925,10/21/11 03:40:37 PM,16.868,82.942,3.41,,,,
7926,10/21/11 04:10:37 PM,16.034,86.404,3.41,,,,
7927,10/21/11 04:40:37 PM,15.485,89.701,3.40,,,,
7928,10/21/11 05:10:37 PM,14.864,92.916,3.40,,,,
7929,10/21/11 05:40:37 PM,14.194,94.767,3.40,,,,
7930,10/21/11 06:10:37 PM,13.522,96.844,3.38,,,,
7931,10/21/11 06:40:37 PM,12.847,98.031,3.38,,,,
7932,10/21/11 07:10:37 PM,12.195,98.607,3.38,,,,
7933,10/21/11 07:40:37 PM,11.662,98.960,3.36,,,,
7934,10/21/11 08:10:37 PM,11.175,99.324,3.36,,,,
7935,10/21/11 08:40:37 PM,10.761,99.680,3.36,,,,
7936,10/21/11 09:10:37 PM,10.369,99.867,3.36,,,,
7937,10/21/11 09:40:37 PM,10.001,99.887,3.34,,,,
7938,10/21/11 10:10:37 PM,9.657,99.987,3.34,,,,
7939,10/21/11 10:40:37 PM,9.386,100.000,3.34,,,,
7940,10/21/11 11:10:37 PM,9.114,100.000,3.34,,,,
7941,10/21/11 11:40:37 PM,8.891,100.000,3.34,,,,
7942,10/22/11 12:10:37 AM,8.717,100.000,3.34,,,,
7943,10/22/11 12:40:37 AM,8.519,100.000,3.32,,,,
7944,10/22/11 01:10:37 AM,8.319,100.000,3.32,,,,
7945,10/22/11 01:40:37 AM,8.070,100.000,3.32,,,,
7946,10/22/11 02:10:37 AM,7.895,100.000,3.32,,,,
7947,10/22/11 02:40:37 AM,7.795,100.000,3.32,,,,
7948,10/22/11 03:10:37 AM,7.619,100.000,3.32,,,,
7949,10/22/11 03:40:37 AM,7.419,100.000,3.32,,,,
7950,10/22/11 04:10:37 AM,7.192,100.000,3.32,,,,
7951,10/22/11 04:40:37 AM,7.015,100.000,3.31,,,,
7952,10/22/11 05:10:37 AM,6.889,100.000,3.31,,,,
7953,10/22/11 05:40:37 AM,6.712,100.000,3.31,,,,
7954,10/22/11 06:10:37 AM,6.585,100.000,3.31,,,,
7955,10/22/11 06:40:37 AM,6.408,100.000,3.31,,,,
7956,10/22/11 07:10:37 AM,6.204,100.000,3.31,,,,
7957,10/22/11 07:40:37 AM,6.102,100.000,3.31,,,,
7958,10/22/11 08:10:37 AM,6.026,100.000,3.31,,,,
7959,10/22/11 08:40:37 AM,6.077,100.000,3.31,,,,
7960,10/22/11 09:10:37 AM,6.357,100.000,3.31,,,,
7961,10/22/11 09:40:37 AM,7.142,100.000,3.31,,,,
7962,10/22/11 10:10:37 AM,8.170,100.000,3.32,,,,
7963,10/22/11 10:40:37 AM,9.386,100.000,3.34,,,,
7964,10/22/11 11:10:37 AM,10.492,100.000,3.34,,,,
7965,10/22/11 11:40:37 AM,12.074,100.000,3.36,,,,
7966,10/22/11 12:10:37 PM,13.064,100.000,3.38,,,,
7967,10/22/11 12:40:37 PM,14.385,97.229,3.38,,,,
7968,10/22/11 01:10:37 PM,15.509,91.347,3.40,,,,
7969,10/22/11 01:40:37 PM,16.701,85.937,3.41,,,,
7970,10/22/11 02:10:37 PM,17.272,83.775,3.41,,,,
7971,10/22/11 02:40:37 PM,17.843,82.166,3.41,,,,
7972,10/22/11 03:10:37 PM,18.033,82.706,3.43,,,,
7973,10/22/11 03:40:37 PM,17.582,85.325,3.41,,,,
7974,10/22/11 04:10:37 PM,17.011,89.728,3.41,,,,
7975,10/22/11 04:40:37 PM,16.534,92.527,3.41,,,,
7976,10/22/11 05:10:37 PM,15.867,94.633,3.41,,,,
7977,10/22/11 05:40:37 PM,15.079,96.236,3.40,,,,
7978,10/22/11 06:10:37 PM,14.361,97.783,3.40,,,,
7979,10/22/11 06:40:37 PM,13.690,98.362,3.40,,,,
7980,10/22/11 07:10:37 PM,13.088,99.154,3.38,,,,
7981,10/22/11 07:40:37 PM,12.558,99.609,3.38,,,,
7982,10/22/11 08:10:37 PM,12.098,100.000,3.38,,,,
7983,10/22/11 08:40:37 PM,11.662,100.000,3.36,,,,
7984,10/22/11 09:10:37 PM,11.273,100.000,3.36,,,,
7985,10/22/11 09:40:37 PM,10.883,100.000,3.36,,,,
7986,10/22/11 10:10:37 PM,10.492,100.000,3.36,,,,
7987,10/22/11 10:40:37 PM,10.100,100.000,3.36,,,,
7988,10/22/11 11:10:37 PM,9.780,100.000,3.34,,,,
7989,10/22/11 11:40:37 PM,9.460,100.000,3.34,,,,
7990,10/23/11 12:10:37 AM,9.188,100.000,3.34,,,,
7991,10/23/11 12:40:37 AM,8.891,100.000,3.34,,,,
7992,10/23/11 01:10:37 AM,8.643,100.000,3.34,,,,
7993,10/23/11 01:40:37 AM,8.394,100.000,3.32,,,,
7994,10/23/11 02:10:37 AM,8.120,100.000,3.32,,,,
7995,10/23/11 02:40:37 AM,7.870,100.000,3.32,,,,
7996,10/23/11 03:10:37 AM,7.594,100.000,3.32,,,,
7997,10/23/11 03:40:37 AM,7.368,100.000,3.32,,,,
7998,10/23/11 04:10:37 AM,7.116,100.000,3.32,,,,
7999,10/23/11 04:40:37 AM,6.889,100.000,3.31,,,,
8000,10/23/11 05:10:37 AM,6.661,100.000,3.31,,,,
8001,10/23/11 05:40:37 AM,6.484,100.000,3.31,,,,
8002,10/23/11 06:10:37 AM,6.306,100.000,3.31,,,,
8003,10/23/11 06:40:37 AM,6.102,100.000,3.31,,,,
8004,10/23/11 07:10:37 AM,5.898,100.000,3.31,,,,
8005,10/23/11 07:40:37 AM,5.745,100.000,3.31,,,,
8006,10/23/11 08:10:37 AM,5.693,100.000,3.31,,,,
8007,10/23/11 08:40:37 AM,6.000,100.000,3.31,,,,
8008,10/23/11 09:10:37 AM,6.535,100.000,3.31,,,,
8009,10/23/11 09:40:37 AM,7.192,100.000,3.31,,,,
8010,10/23/11 10:10:37 AM,8.145,100.000,3.32,,,,
8011,10/23/11 10:40:37 AM,9.435,100.000,3.34,,,,
8012,10/23/11 11:10:37 AM,10.638,100.000,3.34,,,,
8013,10/23/11 11:40:37 AM,11.856,100.000,3.36,,,,
8014,10/23/11 12:10:37 PM,12.920,100.000,3.38,,,,
8015,10/23/11 12:40:37 PM,14.433,100.000,3.38,,,,
8016,10/23/11 01:10:37 PM,15.461,95.538,3.40,,,,
8017,10/23/11 01:40:37 PM,16.487,88.691,3.41,,,,
8018,10/23/11 02:10:37 PM,17.296,89.476,3.41,,,,
8019,10/23/11 02:40:37 PM,17.819,78.533,3.41,,,,
8020,10/23/11 03:10:37 PM,17.891,78.435,3.43,,,,
8021,10/23/11 03:40:37 PM,17.391,79.731,3.41,,,,
8022,10/23/11 04:10:37 PM,16.820,85.557,3.41,,,,
8023,10/23/11 04:40:37 PM,16.106,90.145,3.41,,,,
8024,10/23/11 05:10:37 PM,15.342,94.003,3.41,,,,
8025,10/23/11 05:40:37 PM,14.601,96.161,3.40,,,,
8026,10/23/11 06:10:37 PM,13.906,97.253,3.40,,,,
8027,10/23/11 06:40:37 PM,13.185,98.123,3.38,,,,
8028,10/23/11 07:10:37 PM,12.534,98.599,3.38,,,,
8029,10/23/11 07:40:37 PM,12.001,99.054,3.38,,,,
8030,10/23/11 08:10:37 PM,11.565,99.382,3.38,,,,
8031,10/23/11 08:40:37 PM,11.102,99.453,3.36,,,,
8032,10/23/11 09:10:37 PM,10.663,99.280,3.36,,,,
8033,10/23/11 09:40:37 PM,10.247,99.412,3.36,,,,
8034,10/23/11 10:10:37 PM,9.928,99.817,3.36,,,,
8035,10/23/11 10:40:37 PM,9.608,99.924,3.34,,,,
8036,10/23/11 11:10:37 PM,9.287,100.000,3.34,,,,
8037,10/23/11 11:40:37 PM,8.916,99.925,3.34,,,,
8038,10/24/11 12:10:37 AM,8.593,100.000,3.34,,,,
8039,10/24/11 12:40:37 AM,8.344,100.000,3.32,,,,
8040,10/24/11 01:10:37 AM,8.095,100.000,3.32,,,,
8041,10/24/11 01:40:37 AM,7.895,100.000,3.32,,,,
8042,10/24/11 02:10:37 AM,7.720,100.000,3.32,,,,
8043,10/24/11 02:40:37 AM,7.544,100.000,3.32,,,,
8044,10/24/11 03:10:37 AM,7.368,100.000,3.32,,,,
8045,10/24/11 03:40:37 AM,7.217,100.000,3.32,,,,
8046,10/24/11 04:10:37 AM,7.041,100.000,3.32,,,,
8047,10/24/11 04:40:37 AM,6.889,100.000,3.31,,,,
8048,10/24/11 05:10:37 AM,6.763,100.000,3.31,,,,
8049,10/24/11 05:40:37 AM,6.813,100.000,3.31,,,,
8050,10/24/11 06:10:37 AM,6.965,100.000,3.31,,,,
8051,10/24/11 06:40:37 AM,7.318,100.000,3.32,,,,
8052,10/24/11 07:10:37 AM,7.720,100.000,3.32,,,,
8053,10/24/11 07:40:37 AM,8.120,100.000,3.32,,,,
8054,10/24/11 08:10:37 AM,8.519,100.000,3.32,,,,
8055,10/24/11 08:40:37 AM,8.817,100.000,3.34,,,,
8056,10/24/11 09:10:37 AM,9.213,100.000,3.34,,,,
8057,10/24/11 09:40:37 AM,9.805,100.000,3.34,,,,
8058,10/24/11 10:10:37 AM,10.051,100.000,3.34,,,,
8059,10/24/11 10:40:37 AM,10.394,100.000,3.34,,,,
8060,10/24/11 11:10:37 AM,11.321,99.862,3.36,,,,
8061,10/24/11 11:40:37 AM,12.509,95.146,3.38,,,,
8062,10/24/11 12:10:37 PM,13.930,91.215,3.38,,,,
8063,10/24/11 12:40:37 PM,15.103,86.535,3.40,,,,
8064,10/24/11 01:10:37 PM,16.034,85.158,3.40,,,,
8065,10/24/11 01:40:37 PM,16.915,78.258,3.41,,,,
8066,10/24/11 02:10:37 PM,16.915,79.210,3.41,,,,
8067,10/24/11 02:40:37 PM,16.915,76.541,3.41,,,,
8068,10/24/11 03:10:37 PM,16.534,83.581,3.41,,,,
8069,10/24/11 03:40:37 PM,16.606,83.405,3.41,,,,
8070,10/24/11 04:10:37 PM,16.106,82.442,3.41,,,,
8071,10/24/11 04:40:37 PM,15.270,91.050,3.40,,,,
8072,10/24/11 05:10:37 PM,14.864,92.288,3.40,,,,
8073,10/24/11 05:40:37 PM,14.194,95.128,3.40,,,,
8074,10/24/11 06:10:37 PM,13.209,96.658,3.38,,,,
8075,10/24/11 06:40:37 PM,12.147,96.931,3.38,,,,
8076,10/24/11 07:10:37 PM,11.297,97.733,3.36,,,,
8077,10/24/11 07:40:37 PM,10.590,98.514,3.36,,,,
8078,10/24/11 08:10:37 PM,9.977,98.717,3.36,,,,
8079,10/24/11 08:40:37 PM,9.435,98.393,3.34,,,,
8080,10/24/11 09:10:37 PM,8.717,97.301,3.34,,,,
8081,10/24/11 09:40:37 PM,8.095,96.634,3.34,,,,
8082,10/24/11 10:10:37 PM,7.519,97.418,3.32,,,,
8083,10/24/11 10:40:37 PM,7.015,97.550,3.32,,,,
8084,10/24/11 11:10:37 PM,6.687,97.459,3.32,,,,
8085,10/24/11 11:40:37 PM,6.458,98.132,3.31,,,,
8086,10/25/11 12:10:37 AM,6.535,98.129,3.31,,,,
8087,10/25/11 12:40:37 AM,6.458,97.224,3.31,,,,
8088,10/25/11 01:10:37 AM,6.357,97.932,3.31,,,,
8089,10/25/11 01:40:37 AM,6.128,97.820,3.31,,,,
8090,10/25/11 02:10:37 AM,5.898,98.440,3.31,,,,
8091,10/25/11 02:40:37 AM,5.898,99.024,3.31,,,,
8092,10/25/11 03:10:37 AM,5.821,99.148,3.31,,,,
8093,10/25/11 03:40:37 AM,5.668,99.347,3.31,,,,
