"Plot Title: 2373809"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
6707,09/26/11 07:23:36 AM,5.024,96.215,3.38,,,,
6708,09/26/11 07:53:36 AM,4.999,95.987,3.38,,,,
6709,09/26/11 08:23:36 AM,5.231,96.836,3.38,,,,
6710,09/26/11 08:53:36 AM,6.255,97.168,3.40,,,,
6711,09/26/11 09:23:36 AM,7.745,98.171,3.40,,,,
6712,09/26/11 09:53:36 AM,9.756,96.686,3.41,,,,
6713,09/26/11 10:23:36 AM,12.171,88.362,3.43,,,,
6714,09/26/11 10:53:36 AM,14.840,74.452,3.45,,,,
6715,09/26/11 11:23:36 AM,16.796,64.908,3.47,,,,
6716,09/26/11 11:53:36 AM,18.081,53.768,3.49,,,,
6717,09/26/11 12:23:36 PM,19.389,47.170,3.49,,,,
6718,09/26/11 12:53:36 PM,21.867,42.965,3.51,,,,
6719,09/26/11 01:23:36 PM,21.819,39.326,3.51,,,,
6720,09/26/11 01:53:36 PM,21.270,46.389,3.51,,,,
6721,09/26/11 02:23:36 PM,21.270,47.407,3.51,,,,
6722,09/26/11 02:53:36 PM,20.960,49.708,3.51,,,,
6723,09/26/11 03:23:36 PM,19.865,51.193,3.51,,,,
6724,09/26/11 03:53:36 PM,19.222,49.918,3.51,,,,
6725,09/26/11 04:23:36 PM,19.080,48.895,3.51,,,,
6726,09/26/11 04:53:36 PM,19.080,50.212,3.51,,,,
6727,09/26/11 05:23:36 PM,18.438,50.594,3.49,,,,
6728,09/26/11 05:53:36 PM,17.796,55.477,3.49,,,,
6729,09/26/11 06:23:36 PM,16.939,56.722,3.49,,,,
6730,09/26/11 06:53:36 PM,15.843,53.416,3.49,,,,
6731,09/26/11 07:23:36 PM,14.745,63.876,3.47,,,,
6732,09/26/11 07:53:36 PM,13.738,68.646,3.47,,,,
6733,09/26/11 08:23:36 PM,12.871,72.957,3.45,,,,
6734,09/26/11 08:53:36 PM,12.316,75.818,3.45,,,,
6735,09/26/11 09:23:36 PM,11.662,78.446,3.45,,,,
6736,09/26/11 09:53:36 PM,11.151,81.498,3.45,,,,
6737,09/26/11 10:23:36 PM,10.785,82.738,3.43,,,,
6738,09/26/11 10:53:36 PM,10.467,83.282,3.43,,,,
6739,09/26/11 11:23:36 PM,10.222,84.986,3.43,,,,
6740,09/26/11 11:53:36 PM,9.756,86.145,3.43,,,,
6741,09/27/11 12:23:36 AM,9.534,87.196,3.43,,,,
6742,09/27/11 12:53:36 AM,9.114,88.217,3.43,,,,
6743,09/27/11 01:23:36 AM,9.114,88.919,3.41,,,,
6744,09/27/11 01:53:36 AM,9.040,89.419,3.41,,,,
6745,09/27/11 02:23:36 AM,8.941,89.472,3.41,,,,
6746,09/27/11 02:53:36 AM,8.668,90.615,3.41,,,,
6747,09/27/11 03:23:36 AM,8.319,91.245,3.41,,,,
6748,09/27/11 03:53:36 AM,8.045,91.940,3.41,,,,
6749,09/27/11 04:23:36 AM,7.870,92.555,3.41,,,,
6750,09/27/11 04:53:36 AM,7.820,93.403,3.41,,,,
6751,09/27/11 05:23:36 AM,7.820,92.770,3.41,,,,
6752,09/27/11 05:53:36 AM,7.544,93.229,3.41,,,,
6753,09/27/11 06:23:36 AM,7.368,93.183,3.41,,,,
6754,09/27/11 06:53:36 AM,7.217,93.898,3.40,,,,
6755,09/27/11 07:23:36 AM,7.091,93.262,3.40,,,,
6756,09/27/11 07:53:36 AM,6.990,94.089,3.40,,,,
6757,09/27/11 08:23:36 AM,7.419,95.404,3.40,,,,
6758,09/27/11 08:53:36 AM,8.444,94.576,3.41,,,,
6759,09/27/11 09:23:36 AM,10.124,92.322,3.41,,,,
6760,09/27/11 09:53:36 AM,12.195,85.288,3.43,,,,
6761,09/27/11 10:23:36 AM,14.649,73.082,3.45,,,,
6762,09/27/11 10:53:36 AM,17.011,64.176,3.47,,,,
6763,09/27/11 11:23:36 AM,19.318,58.791,3.49,,,,
6764,09/27/11 11:53:36 AM,21.318,51.736,3.51,,,,
6765,09/27/11 12:23:36 PM,22.705,51.549,3.51,,,,
6766,09/27/11 12:53:36 PM,25.647,44.082,3.53,,,,
6767,09/27/11 01:23:36 PM,25.089,45.571,3.53,,,,
6768,09/27/11 01:53:36 PM,25.089,41.410,3.53,,,,
6769,09/27/11 02:23:36 PM,25.501,42.861,3.53,,,,
6770,09/27/11 02:53:36 PM,25.987,39.669,3.55,,,,
6771,09/27/11 03:23:36 PM,25.647,43.106,3.55,,,,
6772,09/27/11 03:53:36 PM,24.992,47.331,3.53,,,,
6773,09/27/11 04:23:36 PM,24.750,49.157,3.53,,,,
6774,09/27/11 04:53:36 PM,24.677,51.279,3.53,,,,
6775,09/27/11 05:23:36 PM,24.074,51.039,3.53,,,,
6776,09/27/11 05:53:36 PM,23.448,52.846,3.53,,,,
6777,09/27/11 06:23:36 PM,22.274,59.743,3.53,,,,
6778,09/27/11 06:53:36 PM,21.008,63.481,3.51,,,,
6779,09/27/11 07:23:36 PM,19.579,69.992,3.51,,,,
6780,09/27/11 07:53:36 PM,18.319,76.660,3.51,,,,
6781,09/27/11 08:23:36 PM,17.201,78.459,3.49,,,,
6782,09/27/11 08:53:36 PM,16.415,80.827,3.49,,,,
6783,09/27/11 09:23:36 PM,15.915,82.729,3.49,,,,
6784,09/27/11 09:53:36 PM,15.509,83.595,3.49,,,,
6785,09/27/11 10:23:36 PM,14.888,84.622,3.47,,,,
6786,09/27/11 10:53:36 PM,14.649,84.621,3.47,,,,
6787,09/27/11 11:23:36 PM,13.978,86.618,3.47,,,,
6788,09/27/11 11:53:36 PM,13.546,87.582,3.47,,,,
6789,09/28/11 12:23:36 AM,13.353,87.961,3.47,,,,
6790,09/28/11 12:53:36 AM,12.775,89.510,3.45,,,,
6791,09/28/11 01:23:36 AM,12.582,89.882,3.45,,,,
6792,09/28/11 01:53:36 AM,12.340,90.320,3.45,,,,
6793,09/28/11 02:23:36 AM,12.074,91.114,3.45,,,,
6794,09/28/11 02:53:36 AM,11.807,91.928,3.45,,,,
6795,09/28/11 03:23:36 AM,11.637,91.807,3.45,,,,
6796,09/28/11 03:53:36 AM,11.565,92.331,3.45,,,,
6797,09/28/11 04:23:36 AM,11.516,92.937,3.45,,,,
6798,09/28/11 04:53:36 AM,11.346,92.842,3.45,,,,
6799,09/28/11 05:23:36 AM,11.078,93.389,3.43,,,,
6800,09/28/11 05:53:36 AM,10.980,93.081,3.43,,,,
6801,09/28/11 06:23:36 AM,10.785,93.338,3.43,,,,
6802,09/28/11 06:53:36 AM,10.467,93.894,3.43,,,,
6803,09/28/11 07:23:36 AM,10.198,94.637,3.43,,,,
6804,09/28/11 07:53:36 AM,9.879,94.425,3.43,,,,
6805,09/28/11 08:23:36 AM,9.854,94.849,3.43,,,,
6806,09/28/11 08:53:36 AM,10.663,95.242,3.43,,,,
6807,09/28/11 09:23:36 AM,12.074,94.186,3.45,,,,
6808,09/28/11 09:53:36 AM,14.098,90.100,3.45,,,,
6809,09/28/11 10:23:36 AM,16.368,83.899,3.47,,,,
6810,09/28/11 10:53:36 AM,18.913,76.782,3.49,,,,
6811,09/28/11 11:23:36 AM,21.557,65.675,3.51,,,,
6812,09/28/11 11:53:36 AM,23.978,55.583,3.53,,,,
6813,09/28/11 12:23:36 PM,27.333,40.669,3.55,,,,
6814,09/28/11 12:53:36 PM,30.041,32.220,3.55,,,,
6815,09/28/11 01:23:36 PM,29.215,33.166,3.55,,,,
6816,09/28/11 01:53:36 PM,29.515,33.803,3.55,,,,
6817,09/28/11 02:23:36 PM,29.890,30.400,3.55,,,,
6818,09/28/11 02:53:36 PM,30.318,31.972,3.57,,,,
6819,09/28/11 03:23:36 PM,29.715,33.211,3.57,,,,
6820,09/28/11 03:53:36 PM,29.590,30.819,3.57,,,,
6821,09/28/11 04:23:36 PM,29.140,32.651,3.55,,,,
6822,09/28/11 04:53:36 PM,28.891,32.426,3.55,,,,
6823,09/28/11 05:23:36 PM,28.048,36.725,3.55,,,,
6824,09/28/11 05:53:36 PM,26.916,39.833,3.55,,,,
6825,09/28/11 06:23:36 PM,25.186,49.437,3.55,,,,
6826,09/28/11 06:53:36 PM,23.328,54.021,3.53,,,,
6827,09/28/11 07:23:36 PM,21.628,61.499,3.53,,,,
6828,09/28/11 07:53:36 PM,20.484,64.862,3.51,,,,
6829,09/28/11 08:23:36 PM,19.270,68.234,3.51,,,,
6830,09/28/11 08:53:36 PM,18.295,71.640,3.51,,,,
6831,09/28/11 09:23:36 PM,17.463,74.323,3.49,,,,
6832,09/28/11 09:53:36 PM,16.749,76.620,3.49,,,,
6833,09/28/11 10:23:36 PM,16.153,78.936,3.49,,,,
6834,09/28/11 10:53:36 PM,15.557,80.391,3.49,,,,
6835,09/28/11 11:23:36 PM,15.175,81.438,3.47,,,,
6836,09/28/11 11:53:36 PM,14.577,83.546,3.47,,,,
6837,09/29/11 12:23:36 AM,14.242,84.419,3.47,,,,
6838,09/29/11 12:53:36 AM,13.786,85.500,3.47,,,,
6839,09/29/11 01:23:36 AM,13.401,86.695,3.47,,,,
6840,09/29/11 01:53:36 AM,13.016,87.481,3.47,,,,
6841,09/29/11 02:23:36 AM,12.727,88.127,3.45,,,,
6842,09/29/11 02:53:36 AM,12.437,88.690,3.45,,,,
6843,09/29/11 03:23:36 AM,12.292,88.655,3.45,,,,
6844,09/29/11 03:53:36 AM,11.953,89.674,3.45,,,,
6845,09/29/11 04:23:36 AM,11.686,89.765,3.45,,,,
6846,09/29/11 04:53:36 AM,11.540,90.094,3.45,,,,
6847,09/29/11 05:23:36 AM,11.248,90.282,3.45,,,,
6848,09/29/11 05:53:36 AM,10.932,90.800,3.43,,,,
6849,09/29/11 06:23:36 AM,10.687,90.790,3.43,,,,
6850,09/29/11 06:53:36 AM,10.590,90.688,3.43,,,,
6851,09/29/11 07:23:36 AM,10.394,91.181,3.43,,,,
6852,09/29/11 07:53:36 AM,10.247,91.273,3.43,,,,
6853,09/29/11 08:23:36 AM,10.565,90.733,3.43,,,,
6854,09/29/11 08:53:36 AM,12.098,90.181,3.45,,,,
6855,09/29/11 09:23:36 AM,13.762,88.325,3.45,,,,
6856,09/29/11 09:53:36 AM,15.963,79.619,3.47,,,,
6857,09/29/11 10:23:36 AM,18.414,71.258,3.49,,,,
6858,09/29/11 10:53:36 AM,21.151,61.542,3.51,,,,
6859,09/29/11 11:23:36 AM,24.363,47.958,3.53,,,,
6860,09/29/11 11:53:36 AM,27.382,30.124,3.55,,,,
6861,09/29/11 12:23:36 PM,28.444,29.154,3.55,,,,
6862,09/29/11 12:53:36 PM,29.941,26.381,3.55,,,,
6863,09/29/11 01:23:36 PM,29.640,28.357,3.55,,,,
6864,09/29/11 01:53:36 PM,29.665,29.046,3.55,,,,
6865,09/29/11 02:23:36 PM,29.790,26.301,3.57,,,,
6866,09/29/11 02:53:36 PM,29.865,26.030,3.57,,,,
6867,09/29/11 03:23:36 PM,29.640,24.975,3.55,,,,
6868,09/29/11 03:53:36 PM,29.490,25.138,3.57,,,,
6869,09/29/11 04:23:36 PM,28.941,24.995,3.55,,,,
6870,09/29/11 04:53:36 PM,28.518,24.896,3.55,,,,
6871,09/29/11 05:23:36 PM,27.974,28.501,3.55,,,,
6872,09/29/11 05:53:36 PM,26.965,34.981,3.55,,,,
6873,09/29/11 06:23:36 PM,24.774,42.778,3.55,,,,
6874,09/29/11 06:53:36 PM,23.256,47.147,3.53,,,,
6875,09/29/11 07:23:36 PM,21.628,53.561,3.53,,,,
6876,09/29/11 07:53:36 PM,20.698,56.092,3.53,,,,
6877,09/29/11 08:23:36 PM,19.627,59.751,3.51,,,,
6878,09/29/11 08:53:36 PM,18.557,65.214,3.51,,,,
6879,09/29/11 09:23:36 PM,17.605,67.640,3.49,,,,
6880,09/29/11 09:53:36 PM,16.749,71.028,3.49,,,,
6881,09/29/11 10:23:36 PM,15.986,73.887,3.49,,,,
6882,09/29/11 10:53:36 PM,15.366,76.784,3.49,,,,
6883,09/29/11 11:23:36 PM,14.745,78.580,3.47,,,,
6884,09/29/11 11:53:36 PM,14.361,79.744,3.47,,,,
6885,09/30/11 12:23:36 AM,14.146,80.359,3.47,,,,
6886,09/30/11 12:53:36 AM,13.786,82.088,3.47,,,,
6887,09/30/11 01:23:36 AM,13.137,84.245,3.47,,,,
6888,09/30/11 01:53:36 AM,12.775,85.478,3.45,,,,
6889,09/30/11 02:23:36 AM,12.340,86.788,3.45,,,,
6890,09/30/11 02:53:36 AM,11.929,87.511,3.45,,,,
6891,09/30/11 03:23:36 AM,11.492,88.774,3.45,,,,
6892,09/30/11 03:53:36 AM,12.437,87.104,3.45,,,,
6893,09/30/11 04:23:36 AM,11.710,93.193,3.45,,,,
6894,09/30/11 04:53:36 AM,11.856,92.922,3.45,,,,
6895,09/30/11 05:23:36 AM,11.929,93.275,3.45,,,,
6896,09/30/11 05:53:36 AM,12.074,92.436,3.45,,,,
6897,09/30/11 06:23:36 AM,11.977,93.519,3.45,,,,
6898,09/30/11 06:53:36 AM,12.050,94.155,3.45,,,,
6899,09/30/11 07:23:36 AM,12.147,94.385,3.45,,,,
6900,09/30/11 07:53:36 AM,12.268,94.237,3.45,,,,
6901,09/30/11 08:23:36 AM,12.534,93.715,3.45,,,,
6902,09/30/11 08:53:36 AM,12.558,90.661,3.45,,,,
6903,09/30/11 09:23:36 AM,12.775,90.454,3.45,,,,
6904,09/30/11 09:53:36 AM,13.906,87.269,3.47,,,,
6905,09/30/11 10:23:36 AM,14.505,86.367,3.47,,,,
6906,09/30/11 10:53:36 AM,15.939,81.855,3.47,,,,
6907,09/30/11 11:23:36 AM,16.463,79.281,3.49,,,,
6908,09/30/11 11:53:36 AM,16.272,78.738,3.49,,,,
6909,09/30/11 12:23:36 PM,17.082,77.196,3.49,,,,
6910,09/30/11 12:53:36 PM,19.318,69.036,3.49,,,,
6911,09/30/11 01:23:36 PM,18.461,72.827,3.49,,,,
6912,09/30/11 01:53:36 PM,17.082,77.647,3.49,,,,
6913,09/30/11 02:23:36 PM,17.177,77.160,3.49,,,,
6914,09/30/11 02:53:36 PM,16.606,79.618,3.49,,,,
6915,09/30/11 03:23:36 PM,16.177,82.100,3.49,,,,
6916,09/30/11 03:53:36 PM,16.129,81.787,3.49,,,,
6917,09/30/11 04:23:36 PM,15.485,84.270,3.47,,,,
6918,09/30/11 04:53:36 PM,15.031,85.737,3.47,,,,
6919,09/30/11 05:23:36 PM,14.864,86.801,3.47,,,,
6920,09/30/11 05:53:36 PM,14.290,89.514,3.47,,,,
6921,09/30/11 06:23:36 PM,13.930,90.847,3.47,,,,
6922,09/30/11 06:53:36 PM,13.642,92.448,3.47,,,,
6923,09/30/11 07:23:36 PM,13.425,93.999,3.47,,,,
6924,09/30/11 07:53:36 PM,13.473,94.321,3.47,,,,
6925,09/30/11 08:23:36 PM,13.473,93.494,3.45,,,,
6926,09/30/11 08:53:36 PM,13.594,93.111,3.47,,,,
6927,09/30/11 09:23:36 PM,13.594,92.175,3.47,,,,
6928,09/30/11 09:53:36 PM,13.473,92.587,3.47,,,,
6929,09/30/11 10:23:36 PM,13.233,93.845,3.45,,,,
6930,09/30/11 10:53:36 PM,13.040,92.735,3.45,,,,
6931,09/30/11 11:23:36 PM,13.088,92.099,3.45,,,,
6932,09/30/11 11:53:36 PM,13.209,89.195,3.45,,,,
6933,10/01/11 12:23:36 AM,13.137,93.459,3.45,,,,
6934,10/01/11 12:53:36 AM,13.112,93.246,3.45,,,,
6935,10/01/11 01:23:36 AM,13.112,93.013,3.45,,,,
6936,10/01/11 01:53:36 AM,13.137,92.475,3.45,,,,
6937,10/01/11 02:23:36 AM,13.040,92.761,3.45,,,,
6938,10/01/11 02:53:36 AM,12.968,92.846,3.45,,,,
6939,10/01/11 03:23:36 AM,12.920,90.150,3.45,,,,
6940,10/01/11 03:53:36 AM,12.751,91.649,3.45,,,,
6941,10/01/11 04:23:36 AM,12.437,91.621,3.45,,,,
6942,10/01/11 04:53:36 AM,12.147,92.584,3.45,,,,
6943,10/01/11 05:23:36 AM,12.050,92.817,3.45,,,,
6944,10/01/11 05:53:36 AM,12.147,93.563,3.45,,,,
6945,10/01/11 06:23:36 AM,12.219,93.016,3.45,,,,
6946,10/01/11 06:53:36 AM,12.340,93.434,3.45,,,,
6947,10/01/11 07:23:36 AM,12.147,93.821,3.45,,,,
6948,10/01/11 07:53:36 AM,12.122,94.711,3.45,,,,
6949,10/01/11 08:23:36 AM,12.268,96.735,3.45,,,,
6950,10/01/11 08:53:36 AM,12.751,94.902,3.45,,,,
6951,10/01/11 09:23:36 AM,13.425,88.244,3.45,,,,
6952,10/01/11 09:53:36 AM,14.074,83.350,3.47,,,,
6953,10/01/11 10:23:36 AM,14.649,76.271,3.47,,,,
6954,10/01/11 10:53:36 AM,15.079,73.792,3.47,,,,
6955,10/01/11 11:23:36 AM,15.223,73.764,3.47,,,,
6956,10/01/11 11:53:36 AM,15.318,71.730,3.47,,,,
6957,10/01/11 12:23:36 PM,14.984,76.621,3.47,,,,
6958,10/01/11 12:53:36 PM,15.223,78.459,3.47,,,,
6959,10/01/11 01:23:36 PM,15.867,74.573,3.47,,,,
6960,10/01/11 01:53:36 PM,15.748,75.172,3.47,,,,
6961,10/01/11 02:23:36 PM,16.129,74.995,3.47,,,,
6962,10/01/11 02:53:36 PM,16.296,74.858,3.49,,,,
6963,10/01/11 03:23:36 PM,16.058,77.797,3.49,,,,
6964,10/01/11 03:53:36 PM,15.509,84.276,3.47,,,,
6965,10/01/11 04:23:36 PM,14.816,91.568,3.47,,,,
6966,10/01/11 04:53:36 PM,14.505,92.250,3.47,,,,
6967,10/01/11 05:23:36 PM,14.864,89.866,3.47,,,,
6968,10/01/11 05:53:36 PM,14.745,90.075,3.47,,,,
6969,10/01/11 06:23:36 PM,14.625,89.490,3.47,,,,
6970,10/01/11 06:53:36 PM,14.122,94.851,3.47,,,,
6971,10/01/11 07:23:36 PM,13.449,97.739,3.47,,,,
6972,10/01/11 07:53:36 PM,13.449,99.279,3.47,,,,
6973,10/01/11 08:23:36 PM,13.209,99.087,3.45,,,,
6974,10/01/11 08:53:36 PM,13.209,99.840,3.45,,,,
6975,10/01/11 09:23:36 PM,13.281,100.000,3.45,,,,
6976,10/01/11 09:53:36 PM,13.185,100.000,3.45,,,,
6977,10/01/11 10:23:36 PM,13.064,100.000,3.45,,,,
6978,10/01/11 10:53:36 PM,12.992,100.000,3.45,,,,
6979,10/01/11 11:23:36 PM,13.040,100.000,3.45,,,,
6980,10/01/11 11:53:36 PM,12.968,100.000,3.45,,,,
6981,10/02/11 12:23:36 AM,12.992,100.000,3.45,,,,
6982,10/02/11 12:53:36 AM,12.871,100.000,3.45,,,,
6983,10/02/11 01:23:36 AM,12.896,100.000,3.45,,,,
6984,10/02/11 01:53:36 AM,12.871,100.000,3.45,,,,
6985,10/02/11 02:23:36 AM,12.703,100.000,3.45,,,,
6986,10/02/11 02:53:36 AM,12.751,100.000,3.45,,,,
6987,10/02/11 03:23:36 AM,12.654,100.000,3.45,,,,
6988,10/02/11 03:53:36 AM,12.654,100.000,3.45,,,,
6989,10/02/11 04:23:36 AM,12.703,100.000,3.45,,,,
6990,10/02/11 04:53:36 AM,12.606,100.000,3.45,,,,
6991,10/02/11 05:23:36 AM,12.558,100.000,3.45,,,,
6992,10/02/11 05:53:36 AM,12.389,100.000,3.45,,,,
6993,10/02/11 06:23:36 AM,12.389,100.000,3.45,,,,
6994,10/02/11 06:53:36 AM,12.316,100.000,3.45,,,,
6995,10/02/11 07:23:36 AM,12.316,100.000,3.45,,,,
6996,10/02/11 07:53:36 AM,12.389,100.000,3.45,,,,
6997,10/02/11 08:23:36 AM,12.340,100.000,3.45,,,,
6998,10/02/11 08:53:36 AM,12.485,100.000,3.45,,,,
6999,10/02/11 09:23:36 AM,12.558,100.000,3.45,,,,
7000,10/02/11 09:53:36 AM,12.654,100.000,3.45,,,,
7001,10/02/11 10:23:36 AM,12.896,100.000,3.45,,,,
7002,10/02/11 10:53:36 AM,13.185,99.030,3.45,,,,
7003,10/02/11 11:23:36 AM,13.473,97.644,3.45,,,,
7004,10/02/11 11:53:36 AM,13.978,94.349,3.47,,,,
7005,10/02/11 12:23:36 PM,14.792,92.244,3.47,,,,
7006,10/02/11 12:53:36 PM,14.697,89.984,3.47,,,,
7007,10/02/11 01:23:36 PM,15.031,87.029,3.47,,,,
7008,10/02/11 01:53:36 PM,15.223,84.591,3.47,,,,
7009,10/02/11 02:23:36 PM,15.796,79.694,3.47,,,,
7010,10/02/11 02:53:36 PM,15.605,82.001,3.47,,,,
7011,10/02/11 03:23:36 PM,15.079,85.586,3.47,,,,
7012,10/02/11 03:53:36 PM,15.724,84.760,3.47,,,,
7013,10/02/11 04:23:36 PM,14.888,88.545,3.47,,,,
7014,10/02/11 04:53:36 PM,14.314,91.153,3.47,,,,
7015,10/02/11 05:23:36 PM,13.786,90.759,3.47,,,,
7016,10/02/11 05:53:36 PM,13.305,89.693,3.45,,,,
7017,10/02/11 06:23:36 PM,13.064,89.476,3.45,,,,
7018,10/02/11 06:53:36 PM,12.823,89.601,3.45,,,,
7019,10/02/11 07:23:36 PM,12.606,93.038,3.45,,,,
7020,10/02/11 07:53:36 PM,12.389,94.474,3.45,,,,
7021,10/02/11 08:23:36 PM,12.219,95.248,3.45,,,,
7022,10/02/11 08:53:36 PM,12.098,93.782,3.45,,,,
7023,10/02/11 09:23:36 PM,12.147,90.480,3.45,,,,
7024,10/02/11 09:53:36 PM,12.147,90.924,3.45,,,,
7025,10/02/11 10:23:36 PM,12.074,94.571,3.45,,,,
7026,10/02/11 10:53:36 PM,12.001,90.522,3.45,,,,
7027,10/02/11 11:23:36 PM,12.243,89.641,3.45,,,,
7028,10/02/11 11:53:36 PM,12.001,92.185,3.45,,,,
7029,10/03/11 12:23:36 AM,11.904,93.911,3.45,,,,
7030,10/03/11 12:53:36 AM,11.710,94.271,3.45,,,,
7031,10/03/11 01:23:36 AM,11.662,91.010,3.45,,,,
7032,10/03/11 01:53:36 AM,11.053,97.038,3.43,,,,
7033,10/03/11 02:23:36 AM,10.736,99.475,3.43,,,,
7034,10/03/11 02:53:36 AM,10.638,100.000,3.43,,,,
7035,10/03/11 03:23:36 AM,10.687,100.000,3.43,,,,
7036,10/03/11 03:53:36 AM,10.687,100.000,3.43,,,,
7037,10/03/11 04:23:36 AM,10.663,100.000,3.43,,,,
7038,10/03/11 04:53:36 AM,10.663,100.000,3.43,,,,
7039,10/03/11 05:23:36 AM,10.590,100.000,3.43,,,,
7040,10/03/11 05:53:36 AM,10.467,100.000,3.43,,,,
7041,10/03/11 06:23:36 AM,10.418,100.000,3.43,,,,
7042,10/03/11 06:53:36 AM,10.443,100.000,3.43,,,,
7043,10/03/11 07:23:36 AM,10.443,100.000,3.43,,,,
7044,10/03/11 07:53:36 AM,10.516,100.000,3.43,,,,
7045,10/03/11 08:23:36 AM,10.638,100.000,3.43,,,,
7046,10/03/11 08:53:36 AM,10.736,100.000,3.43,,,,
7047,10/03/11 09:23:36 AM,10.883,100.000,3.43,,,,
7048,10/03/11 09:53:36 AM,11.224,100.000,3.43,,,,
7049,10/03/11 10:23:36 AM,11.565,100.000,3.45,,,,
7050,10/03/11 10:53:36 AM,11.710,100.000,3.45,,,,
7051,10/03/11 11:23:36 AM,11.662,100.000,3.45,,,,
7052,10/03/11 11:53:36 AM,11.686,100.000,3.45,,,,
7053,10/03/11 12:23:36 PM,11.759,100.000,3.45,,,,
7054,10/03/11 12:53:36 PM,11.832,100.000,3.45,,,,
7055,10/03/11 01:23:36 PM,11.953,100.000,3.45,,,,
7056,10/03/11 01:53:36 PM,11.904,100.000,3.45,,,,
7057,10/03/11 02:23:36 PM,12.001,100.000,3.45,,,,
7058,10/03/11 02:53:36 PM,12.147,100.000,3.45,,,,
7059,10/03/11 03:23:36 PM,12.025,100.000,3.45,,,,
7060,10/03/11 03:53:36 PM,12.074,100.000,3.45,,,,
7061,10/03/11 04:23:36 PM,12.195,100.000,3.45,,,,
7062,10/03/11 04:53:36 PM,12.147,100.000,3.45,,,,
7063,10/03/11 05:23:36 PM,12.316,100.000,3.45,,,,
7064,10/03/11 05:53:36 PM,12.389,100.000,3.45,,,,
7065,10/03/11 06:23:36 PM,12.316,100.000,3.45,,,,
7066,10/03/11 06:53:36 PM,12.195,100.000,3.45,,,,
7067,10/03/11 07:23:36 PM,12.098,100.000,3.45,,,,
7068,10/03/11 07:53:36 PM,11.710,100.000,3.45,,,,
7069,10/03/11 08:23:36 PM,11.589,100.000,3.45,,,,
7070,10/03/11 08:53:36 PM,11.516,100.000,3.45,,,,
7071,10/03/11 09:23:36 PM,11.467,100.000,3.45,,,,
7072,10/03/11 09:53:36 PM,11.443,100.000,3.45,,,,
7073,10/03/11 10:23:36 PM,11.321,100.000,3.43,,,,
7074,10/03/11 10:53:36 PM,11.248,100.000,3.45,,,,
7075,10/03/11 11:23:36 PM,11.151,100.000,3.43,,,,
7076,10/03/11 11:53:36 PM,10.956,100.000,3.43,,,,
7077,10/04/11 12:23:36 AM,10.907,100.000,3.43,,,,
7078,10/04/11 12:53:36 AM,10.638,100.000,3.43,,,,
7079,10/04/11 01:23:36 AM,10.516,100.000,3.43,,,,
7080,10/04/11 01:53:36 AM,10.418,100.000,3.43,,,,
7081,10/04/11 02:23:36 AM,10.247,100.000,3.43,,,,
7082,10/04/11 02:53:36 AM,10.296,100.000,3.43,,,,
7083,10/04/11 03:23:36 AM,10.173,100.000,3.43,,,,
7084,10/04/11 03:53:36 AM,9.854,100.000,3.43,,,,
7085,10/04/11 04:23:36 AM,9.485,100.000,3.43,,,,
7086,10/04/11 04:53:36 AM,9.114,100.000,3.43,,,,
7087,10/04/11 05:23:36 AM,9.064,100.000,3.43,,,,
7088,10/04/11 05:53:36 AM,8.866,100.000,3.41,,,,
7089,10/04/11 06:23:36 AM,8.817,100.000,3.41,,,,
7090,10/04/11 06:53:36 AM,8.643,100.000,3.41,,,,
7091,10/04/11 07:23:36 AM,8.568,100.000,3.41,,,,
7092,10/04/11 07:53:36 AM,8.494,100.000,3.41,,,,
7093,10/04/11 08:23:36 AM,8.568,100.000,3.41,,,,
7094,10/04/11 08:53:36 AM,8.916,100.000,3.41,,,,
7095,10/04/11 09:23:36 AM,9.410,100.000,3.43,,,,
7096,10/04/11 09:53:36 AM,9.756,100.000,3.43,,,,
7097,10/04/11 10:23:36 AM,10.247,100.000,3.43,,,,
7098,10/04/11 10:53:36 AM,10.614,100.000,3.43,,,,
7099,10/04/11 11:23:36 AM,11.029,100.000,3.43,,,,
7100,10/04/11 11:53:36 AM,10.785,100.000,3.43,,,,
7101,10/04/11 12:23:36 PM,10.932,100.000,3.43,,,,
7102,10/04/11 12:53:36 PM,11.029,100.000,3.43,,,,
7103,10/04/11 01:23:36 PM,10.907,100.000,3.43,,,,
7104,10/04/11 01:53:36 PM,10.712,100.000,3.43,,,,
7105,10/04/11 02:23:36 PM,10.418,100.000,3.43,,,,
7106,10/04/11 02:53:36 PM,9.361,100.000,3.43,,,,
7107,10/04/11 03:23:36 PM,9.485,100.000,3.43,,,,
7108,10/04/11 03:53:36 PM,9.657,100.000,3.43,,,,
7109,10/04/11 04:23:36 PM,9.558,100.000,3.43,,,,
7110,10/04/11 04:53:36 PM,9.336,100.000,3.43,,,,
7111,10/04/11 05:23:36 PM,8.916,100.000,3.43,,,,
7112,10/04/11 05:53:36 PM,8.693,100.000,3.41,,,,
7113,10/04/11 06:23:36 PM,8.891,100.000,3.41,,,,
7114,10/04/11 06:53:36 PM,8.841,100.000,3.41,,,,
7115,10/04/11 07:23:36 PM,8.916,100.000,3.41,,,,
