"Plot Title: 2373799"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7885,10/20/11 08:16:56 PM,12.799,94.145,3.22,,,,
7886,10/20/11 08:46:56 PM,12.292,95.292,3.22,,,,
7887,10/20/11 09:16:56 PM,11.662,96.496,3.21,,,,
7888,10/20/11 09:46:56 PM,11.127,96.403,3.21,,,,
7889,10/20/11 10:16:56 PM,10.663,96.530,3.21,,,,
7890,10/20/11 10:46:56 PM,10.271,97.277,3.19,,,,
7891,10/20/11 11:16:56 PM,10.001,97.003,3.19,,,,
7892,10/20/11 11:46:56 PM,9.558,97.308,3.19,,,,
7893,10/21/11 12:16:56 AM,9.583,99.128,3.19,,,,
7894,10/21/11 12:46:56 AM,9.731,98.971,3.19,,,,
7895,10/21/11 01:16:56 AM,9.854,99.154,3.19,,,,
7896,10/21/11 01:46:56 AM,9.829,98.651,3.19,,,,
7897,10/21/11 02:16:56 AM,9.854,98.757,3.19,,,,
7898,10/21/11 02:46:56 AM,9.805,98.172,3.19,,,,
7899,10/21/11 03:16:56 AM,9.731,98.251,3.19,,,,
7900,10/21/11 03:46:56 AM,9.657,98.057,3.19,,,,
7901,10/21/11 04:16:56 AM,9.386,98.305,3.19,,,,
7902,10/21/11 04:46:56 AM,9.089,98.940,3.19,,,,
7903,10/21/11 05:16:56 AM,9.040,99.321,3.19,,,,
7904,10/21/11 05:46:56 AM,8.916,98.842,3.18,,,,
7905,10/21/11 06:16:56 AM,8.717,98.935,3.18,,,,
7906,10/21/11 06:46:56 AM,8.568,99.164,3.18,,,,
7907,10/21/11 07:16:56 AM,8.618,99.743,3.18,,,,
7908,10/21/11 07:46:56 AM,8.469,98.570,3.18,,,,
7909,10/21/11 08:16:56 AM,8.394,98.746,3.18,,,,
7910,10/21/11 08:46:56 AM,8.519,99.519,3.18,,,,
7911,10/21/11 09:16:56 AM,8.916,99.753,3.18,,,,
7912,10/21/11 09:46:56 AM,9.312,99.693,3.19,,,,
7913,10/21/11 10:16:56 AM,9.854,99.426,3.19,,,,
7914,10/21/11 10:46:56 AM,11.419,98.493,3.21,,,,
7915,10/21/11 11:16:56 AM,13.425,92.392,3.21,,,,
7916,10/21/11 11:46:56 AM,14.840,89.649,3.22,,,,
7917,10/21/11 12:16:56 PM,16.225,82.523,3.24,,,,
7918,10/21/11 12:46:56 PM,17.701,77.663,3.26,,,,
7919,10/21/11 01:16:56 PM,19.484,67.890,3.27,,,,
7920,10/21/11 01:46:56 PM,19.341,66.950,3.27,,,,
7921,10/21/11 02:16:56 PM,19.770,63.783,3.27,,,,
7922,10/21/11 02:46:56 PM,20.793,55.798,3.29,,,,
7923,10/21/11 03:16:56 PM,20.031,66.955,3.27,,,,
7924,10/21/11 03:46:56 PM,19.651,62.503,3.27,,,,
7925,10/21/11 04:16:56 PM,19.532,62.574,3.27,,,,
7926,10/21/11 04:46:56 PM,19.008,65.708,3.27,,,,
7927,10/21/11 05:16:56 PM,18.200,71.101,3.27,,,,
7928,10/21/11 05:46:56 PM,17.272,74.656,3.26,,,,
7929,10/21/11 06:16:56 PM,15.629,82.116,3.26,,,,
7930,10/21/11 06:46:56 PM,14.649,85.351,3.24,,,,
7931,10/21/11 07:16:56 PM,13.738,90.221,3.22,,,,
7932,10/21/11 07:46:56 PM,12.968,91.782,3.22,,,,
7933,10/21/11 08:16:56 PM,12.243,93.073,3.22,,,,
7934,10/21/11 08:46:56 PM,11.856,94.539,3.21,,,,
7935,10/21/11 09:16:56 PM,11.224,95.645,3.21,,,,
7936,10/21/11 09:46:56 PM,10.834,96.223,3.21,,,,
7937,10/21/11 10:16:56 PM,10.565,96.277,3.21,,,,
7938,10/21/11 10:46:56 PM,10.247,97.020,3.19,,,,
7939,10/21/11 11:16:56 PM,9.854,97.413,3.19,,,,
7940,10/21/11 11:46:56 PM,9.657,97.260,3.19,,,,
7941,10/22/11 12:16:56 AM,9.558,97.657,3.19,,,,
7942,10/22/11 12:46:56 AM,9.312,97.763,3.19,,,,
7943,10/22/11 01:16:56 AM,9.114,98.255,3.19,,,,
7944,10/22/11 01:46:56 AM,8.817,98.321,3.19,,,,
7945,10/22/11 02:16:56 AM,8.866,97.963,3.19,,,,
7946,10/22/11 02:46:56 AM,8.717,98.095,3.19,,,,
7947,10/22/11 03:16:56 AM,8.568,98.351,3.18,,,,
7948,10/22/11 03:46:56 AM,8.295,98.126,3.18,,,,
7949,10/22/11 04:16:56 AM,8.170,98.782,3.18,,,,
7950,10/22/11 04:46:56 AM,8.020,98.617,3.18,,,,
7951,10/22/11 05:16:56 AM,7.820,98.487,3.18,,,,
7952,10/22/11 05:46:56 AM,7.720,98.656,3.18,,,,
7953,10/22/11 06:16:56 AM,7.393,98.761,3.18,,,,
7954,10/22/11 06:46:56 AM,7.318,99.620,3.18,,,,
7955,10/22/11 07:16:56 AM,7.116,99.148,3.18,,,,
7956,10/22/11 07:46:56 AM,7.066,99.549,3.18,,,,
7957,10/22/11 08:16:56 AM,7.091,99.410,3.18,,,,
7958,10/22/11 08:46:56 AM,7.242,99.355,3.16,,,,
7959,10/22/11 09:16:56 AM,8.394,100.000,3.18,,,,
7960,10/22/11 09:46:56 AM,9.706,99.137,3.19,,,,
7961,10/22/11 10:16:56 AM,11.492,93.496,3.21,,,,
7962,10/22/11 10:46:56 AM,13.714,84.999,3.22,,,,
7963,10/22/11 11:16:56 AM,16.034,76.951,3.24,,,,
7964,10/22/11 11:46:56 AM,17.796,71.891,3.26,,,,
7965,10/22/11 12:16:56 PM,19.817,62.110,3.27,,,,
7966,10/22/11 12:46:56 PM,21.676,55.928,3.27,,,,
7967,10/22/11 01:16:56 PM,23.064,52.824,3.29,,,,
7968,10/22/11 01:46:56 PM,23.809,52.550,3.31,,,,
7969,10/22/11 02:16:56 PM,24.436,47.358,3.31,,,,
7970,10/22/11 02:46:56 PM,25.598,41.467,3.31,,,,
7971,10/22/11 03:16:56 PM,24.702,47.199,3.31,,,,
7972,10/22/11 03:46:56 PM,24.267,56.187,3.31,,,,
7973,10/22/11 04:16:56 PM,23.713,57.409,3.31,,,,
7974,10/22/11 04:46:56 PM,23.016,55.660,3.31,,,,
7975,10/22/11 05:16:56 PM,22.034,60.316,3.29,,,,
7976,10/22/11 05:46:56 PM,20.603,67.649,3.29,,,,
7977,10/22/11 06:16:56 PM,18.509,76.727,3.27,,,,
7978,10/22/11 06:46:56 PM,17.177,80.799,3.26,,,,
7979,10/22/11 07:16:56 PM,15.939,85.678,3.26,,,,
7980,10/22/11 07:46:56 PM,15.079,88.031,3.26,,,,
7981,10/22/11 08:16:56 PM,14.266,89.666,3.24,,,,
7982,10/22/11 08:46:56 PM,13.546,91.013,3.24,,,,
7983,10/22/11 09:16:56 PM,12.920,92.393,3.22,,,,
7984,10/22/11 09:46:56 PM,12.340,93.305,3.22,,,,
7985,10/22/11 10:16:56 PM,11.904,93.398,3.22,,,,
7986,10/22/11 10:46:56 PM,11.613,93.912,3.21,,,,
7987,10/22/11 11:16:56 PM,11.175,94.386,3.21,,,,
7988,10/22/11 11:46:56 PM,10.785,95.198,3.21,,,,
7989,10/23/11 12:16:56 AM,10.663,95.419,3.21,,,,
7990,10/23/11 12:46:56 AM,10.590,94.918,3.21,,,,
7991,10/23/11 01:16:56 AM,10.271,95.163,3.21,,,,
7992,10/23/11 01:46:56 AM,9.928,94.920,3.19,,,,
7993,10/23/11 02:16:56 AM,9.657,94.949,3.19,,,,
7994,10/23/11 02:46:56 AM,9.558,94.973,3.19,,,,
7995,10/23/11 03:16:56 AM,9.386,95.381,3.19,,,,
7996,10/23/11 03:46:56 AM,9.064,95.094,3.19,,,,
7997,10/23/11 04:16:56 AM,8.866,94.688,3.19,,,,
7998,10/23/11 04:46:56 AM,8.593,95.370,3.19,,,,
7999,10/23/11 05:16:56 AM,8.220,95.420,3.18,,,,
8000,10/23/11 05:46:56 AM,8.369,96.559,3.18,,,,
8001,10/23/11 06:16:56 AM,8.220,95.169,3.18,,,,
8002,10/23/11 06:46:56 AM,8.070,95.079,3.18,,,,
8003,10/23/11 07:16:56 AM,8.070,94.728,3.18,,,,
8004,10/23/11 07:46:56 AM,7.770,96.097,3.18,,,,
8005,10/23/11 08:16:56 AM,7.820,94.761,3.18,,,,
8006,10/23/11 08:46:56 AM,8.419,96.373,3.18,,,,
8007,10/23/11 09:16:56 AM,8.643,96.484,3.18,,,,
8008,10/23/11 09:46:56 AM,9.509,97.169,3.19,,,,
8009,10/23/11 10:16:56 AM,11.175,96.113,3.19,,,,
8010,10/23/11 10:46:56 AM,12.968,92.250,3.21,,,,
8011,10/23/11 11:16:56 AM,15.270,86.440,3.22,,,,
8012,10/23/11 11:46:56 AM,17.011,78.867,3.24,,,,
8013,10/23/11 12:16:56 PM,18.652,74.130,3.26,,,,
8014,10/23/11 12:46:56 PM,20.531,69.023,3.27,,,,
8015,10/23/11 01:16:56 PM,22.417,57.491,3.29,,,,
8016,10/23/11 01:46:56 PM,23.280,55.201,3.29,,,,
8017,10/23/11 02:16:56 PM,24.291,41.681,3.31,,,,
8018,10/23/11 02:46:56 PM,25.040,32.122,3.31,,,,
8019,10/23/11 03:16:56 PM,24.944,33.019,3.31,,,,
8020,10/23/11 03:46:56 PM,24.629,34.428,3.31,,,,
8021,10/23/11 04:16:56 PM,23.545,52.954,3.31,,,,
8022,10/23/11 04:46:56 PM,22.226,59.643,3.31,,,,
8023,10/23/11 05:16:56 PM,20.722,63.614,3.29,,,,
8024,10/23/11 05:46:56 PM,19.246,70.397,3.27,,,,
8025,10/23/11 06:16:56 PM,17.772,77.255,3.27,,,,
8026,10/23/11 06:46:56 PM,16.582,81.555,3.26,,,,
8027,10/23/11 07:16:56 PM,15.557,82.950,3.26,,,,
8028,10/23/11 07:46:56 PM,14.840,85.692,3.24,,,,
8029,10/23/11 08:16:56 PM,13.978,87.499,3.24,,,,
8030,10/23/11 08:46:56 PM,13.401,89.401,3.22,,,,
8031,10/23/11 09:16:56 PM,12.920,88.306,3.22,,,,
8032,10/23/11 09:46:56 PM,12.582,88.488,3.22,,,,
8033,10/23/11 10:16:56 PM,11.904,90.159,3.22,,,,
8034,10/23/11 10:46:56 PM,11.443,91.990,3.21,,,,
8035,10/23/11 11:16:56 PM,11.078,92.927,3.21,,,,
8036,10/23/11 11:46:56 PM,10.590,93.517,3.21,,,,
8037,10/24/11 12:16:56 AM,9.756,93.606,3.19,,,,
8038,10/24/11 12:46:56 AM,9.485,94.473,3.19,,,,
8039,10/24/11 01:16:56 AM,9.460,95.250,3.19,,,,
8040,10/24/11 01:46:56 AM,9.460,94.694,3.19,,,,
8041,10/24/11 02:16:56 AM,9.213,94.679,3.19,,,,
8042,10/24/11 02:46:56 AM,9.064,95.747,3.19,,,,
8043,10/24/11 03:16:56 AM,8.618,95.878,3.19,,,,
8044,10/24/11 03:46:56 AM,8.270,96.632,3.18,,,,
8045,10/24/11 04:16:56 AM,8.095,96.783,3.18,,,,
8046,10/24/11 04:46:56 AM,7.970,97.220,3.18,,,,
8047,10/24/11 05:16:56 AM,7.945,97.288,3.18,,,,
8048,10/24/11 05:46:56 AM,7.895,97.917,3.18,,,,
8049,10/24/11 06:16:56 AM,8.120,97.757,3.18,,,,
8050,10/24/11 06:46:56 AM,8.220,98.722,3.18,,,,
8051,10/24/11 07:16:56 AM,8.668,98.625,3.18,,,,
8052,10/24/11 07:46:56 AM,8.742,99.483,3.18,,,,
8053,10/24/11 08:16:56 AM,8.990,99.110,3.19,,,,
8054,10/24/11 08:46:56 AM,9.163,99.306,3.19,,,,
8055,10/24/11 09:16:56 AM,9.682,98.957,3.19,,,,
8056,10/24/11 09:46:56 AM,10.638,97.403,3.19,,,,
8057,10/24/11 10:16:56 AM,10.932,96.502,3.21,,,,
8058,10/24/11 10:46:56 AM,11.953,93.410,3.21,,,,
8059,10/24/11 11:16:56 AM,13.570,88.623,3.22,,,,
8060,10/24/11 11:46:56 AM,15.031,80.746,3.22,,,,
8061,10/24/11 12:16:56 PM,16.415,76.861,3.24,,,,
8062,10/24/11 12:46:56 PM,17.701,70.601,3.26,,,,
8063,10/24/11 01:16:56 PM,19.127,65.432,3.27,,,,
8064,10/24/11 01:46:56 PM,18.461,68.029,3.27,,,,
8065,10/24/11 02:16:56 PM,18.509,66.891,3.27,,,,
8066,10/24/11 02:46:56 PM,18.366,68.334,3.27,,,,
8067,10/24/11 03:16:56 PM,18.366,70.290,3.27,,,,
8068,10/24/11 03:46:56 PM,18.105,71.575,3.26,,,,
8069,10/24/11 04:16:56 PM,17.629,72.896,3.26,,,,
8070,10/24/11 04:46:56 PM,17.486,70.676,3.26,,,,
8071,10/24/11 05:16:56 PM,16.701,78.689,3.26,,,,
8072,10/24/11 05:46:56 PM,15.605,78.429,3.26,,,,
8073,10/24/11 06:16:56 PM,14.290,83.291,3.24,,,,
8074,10/24/11 06:46:56 PM,13.064,88.474,3.22,,,,
8075,10/24/11 07:16:56 PM,12.074,91.477,3.22,,,,
8076,10/24/11 07:46:56 PM,11.297,93.292,3.21,,,,
8077,10/24/11 08:16:56 PM,10.516,93.703,3.21,,,,
8078,10/24/11 08:46:56 PM,9.977,92.847,3.21,,,,
8079,10/24/11 09:16:56 PM,9.361,93.401,3.19,,,,
8080,10/24/11 09:46:56 PM,8.568,94.054,3.19,,,,
8081,10/24/11 10:16:56 PM,8.319,93.837,3.19,,,,
8082,10/24/11 10:46:56 PM,7.820,93.554,3.18,,,,
8083,10/24/11 11:16:56 PM,7.393,94.246,3.18,,,,
8084,10/24/11 11:46:56 PM,7.318,94.577,3.18,,,,
8085,10/25/11 12:16:56 AM,7.393,94.823,3.18,,,,
8086,10/25/11 12:46:56 AM,7.116,95.223,3.18,,,,
8087,10/25/11 01:16:56 AM,7.091,96.509,3.18,,,,
8088,10/25/11 01:46:56 AM,6.661,95.747,3.18,,,,
8089,10/25/11 02:16:56 AM,6.408,96.050,3.16,,,,
8090,10/25/11 02:46:56 AM,6.230,96.693,3.16,,,,
8091,10/25/11 03:16:56 AM,6.306,97.280,3.16,,,,
8092,10/25/11 03:46:56 AM,6.331,97.435,3.16,,,,
8093,10/25/11 04:16:56 AM,6.433,97.463,3.16,,,,
8094,10/25/11 04:46:56 AM,6.509,97.361,3.16,,,,
8095,10/25/11 05:16:56 AM,6.788,97.758,3.16,,,,
8096,10/25/11 05:46:56 AM,6.661,97.993,3.16,,,,
8097,10/25/11 06:16:56 AM,6.611,98.444,3.16,,,,
8098,10/25/11 06:46:56 AM,6.611,98.297,3.16,,,,
8099,10/25/11 07:16:56 AM,6.535,98.618,3.16,,,,
8100,10/25/11 07:46:56 AM,6.255,97.978,3.16,,,,
8101,10/25/11 08:16:56 AM,6.077,98.295,3.16,,,,
8102,10/25/11 08:46:56 AM,6.179,98.762,3.16,,,,
8103,10/25/11 09:16:56 AM,6.408,98.265,3.16,,,,
8104,10/25/11 09:46:56 AM,7.066,98.914,3.18,,,,
8105,10/25/11 10:16:56 AM,8.543,98.541,3.18,,,,
8106,10/25/11 10:46:56 AM,9.977,96.445,3.19,,,,
8107,10/25/11 11:16:56 AM,12.534,82.079,3.21,,,,
8108,10/25/11 11:46:56 AM,13.930,67.873,3.22,,,,
8109,10/25/11 12:16:56 PM,15.724,51.123,3.24,,,,
8110,10/25/11 12:46:56 PM,17.034,44.031,3.26,,,,
8111,10/25/11 01:16:56 PM,18.271,35.472,3.26,,,,
8112,10/25/11 01:46:56 PM,18.461,36.209,3.26,,,,
8113,10/25/11 02:16:56 PM,18.937,35.798,3.27,,,,
8114,10/25/11 02:46:56 PM,19.603,43.186,3.27,,,,
8115,10/25/11 03:16:56 PM,19.222,44.929,3.27,,,,
8116,10/25/11 03:46:56 PM,18.771,44.811,3.27,,,,
8117,10/25/11 04:16:56 PM,18.129,47.294,3.27,,,,
8118,10/25/11 04:46:56 PM,17.724,51.336,3.27,,,,
8119,10/25/11 05:16:56 PM,17.201,53.888,3.26,,,,
8120,10/25/11 05:46:56 PM,15.629,65.792,3.26,,,,
8121,10/25/11 06:16:56 PM,14.002,71.162,3.24,,,,
8122,10/25/11 06:46:56 PM,12.799,77.530,3.22,,,,
8123,10/25/11 07:16:56 PM,11.565,83.642,3.22,,,,
8124,10/25/11 07:46:56 PM,10.687,85.599,3.21,,,,
8125,10/25/11 08:16:56 PM,10.198,87.672,3.21,,,,
8126,10/25/11 08:46:56 PM,9.410,89.382,3.19,,,,
8127,10/25/11 09:16:56 PM,8.742,90.763,3.19,,,,
8128,10/25/11 09:46:56 PM,8.220,90.963,3.19,,,,
8129,10/25/11 10:16:56 PM,7.469,91.410,3.18,,,,
8130,10/25/11 10:46:56 PM,6.965,90.440,3.18,,,,
8131,10/25/11 11:16:56 PM,6.509,90.120,3.18,,,,
8132,10/25/11 11:46:56 PM,5.539,92.678,3.16,,,,
8133,10/26/11 12:16:56 AM,5.154,94.249,3.16,,,,
8134,10/26/11 12:46:56 AM,5.231,93.473,3.16,,,,
8135,10/26/11 01:16:56 AM,5.437,92.325,3.16,,,,
8136,10/26/11 01:46:56 AM,4.947,92.047,3.16,,,,
8137,10/26/11 02:16:56 AM,4.740,92.944,3.16,,,,
8138,10/26/11 02:46:56 AM,3.985,92.993,3.16,,,,
8139,10/26/11 03:16:56 AM,3.617,94.035,3.16,,,,
8140,10/26/11 03:46:56 AM,3.168,93.569,3.14,,,,
8141,10/26/11 04:16:56 AM,2.823,94.314,3.14,,,,
8142,10/26/11 04:46:56 AM,2.396,95.422,3.14,,,,
8143,10/26/11 05:16:56 AM,1.778,95.495,3.14,,,,
8144,10/26/11 05:46:56 AM,1.778,96.223,3.14,,,,
8145,10/26/11 06:16:56 AM,1.561,95.509,3.14,,,,
8146,10/26/11 06:46:56 AM,1.344,95.716,3.14,,,,
8147,10/26/11 07:16:56 AM,1.235,96.603,3.14,,,,
8148,10/26/11 07:46:56 AM,1.017,95.915,3.14,,,,
8149,10/26/11 08:16:56 AM,1.153,95.421,3.14,,,,
8150,10/26/11 08:46:56 AM,1.778,89.774,3.14,,,,
8151,10/26/11 09:16:56 AM,3.354,85.134,3.14,,,,
8152,10/26/11 09:46:56 AM,4.844,72.415,3.14,,,,
8153,10/26/11 10:16:56 AM,6.661,67.926,3.16,,,,
8154,10/26/11 10:46:56 AM,9.015,58.540,3.18,,,,
8155,10/26/11 11:16:56 AM,11.419,59.575,3.19,,,,
8156,10/26/11 11:46:56 AM,13.618,42.175,3.21,,,,
8157,10/26/11 12:16:56 PM,15.223,32.210,3.22,,,,
8158,10/26/11 12:46:56 PM,16.820,30.146,3.24,,,,
8159,10/26/11 01:16:56 PM,17.843,28.771,3.26,,,,
8160,10/26/11 01:46:56 PM,18.366,25.532,3.26,,,,
8161,10/26/11 02:16:56 PM,18.985,25.476,3.26,,,,
8162,10/26/11 02:46:56 PM,19.841,31.134,3.27,,,,
8163,10/26/11 03:16:56 PM,19.103,44.437,3.27,,,,
8164,10/26/11 03:46:56 PM,19.032,35.906,3.27,,,,
8165,10/26/11 04:16:56 PM,18.723,40.774,3.27,,,,
8166,10/26/11 04:46:56 PM,18.033,47.125,3.27,,,,
8167,10/26/11 05:16:56 PM,16.654,47.891,3.26,,,,
8168,10/26/11 05:46:56 PM,15.031,62.774,3.24,,,,
8169,10/26/11 06:16:56 PM,13.329,67.070,3.22,,,,
8170,10/26/11 06:46:56 PM,11.856,69.526,3.22,,,,
8171,10/26/11 07:16:56 PM,10.687,76.808,3.21,,,,
8172,10/26/11 07:46:56 PM,9.829,79.063,3.21,,,,
8173,10/26/11 08:16:56 PM,9.312,80.467,3.19,,,,
8174,10/26/11 08:46:56 PM,8.519,85.140,3.19,,,,
8175,10/26/11 09:16:56 PM,7.770,86.769,3.19,,,,
8176,10/26/11 09:46:56 PM,7.167,88.024,3.18,,,,
8177,10/26/11 10:16:56 PM,6.585,89.270,3.18,,,,
8178,10/26/11 10:46:56 PM,6.408,89.532,3.18,,,,
8179,10/26/11 11:16:56 PM,5.745,90.891,3.16,,,,
8180,10/26/11 11:46:56 PM,5.514,90.959,3.16,,,,
8181,10/27/11 12:16:56 AM,5.205,92.039,3.16,,,,
8182,10/27/11 12:46:56 AM,4.921,92.691,3.16,,,,
8183,10/27/11 01:16:56 AM,4.766,92.776,3.16,,,,
8184,10/27/11 01:46:56 AM,4.740,93.143,3.16,,,,
8185,10/27/11 02:16:56 AM,4.636,92.667,3.16,,,,
8186,10/27/11 02:46:56 AM,4.402,93.253,3.14,,,,
8187,10/27/11 03:16:56 AM,4.220,92.557,3.14,,,,
8188,10/27/11 03:46:56 AM,3.985,94.183,3.14,,,,
8189,10/27/11 04:16:56 AM,3.827,94.610,3.14,,,,
8190,10/27/11 04:46:56 AM,3.512,94.402,3.14,,,,
8191,10/27/11 05:16:56 AM,3.221,94.815,3.14,,,,
8192,10/27/11 05:46:56 AM,3.036,95.010,3.14,,,,
8193,10/27/11 06:16:56 AM,2.797,94.822,3.14,,,,
8194,10/27/11 06:46:56 AM,2.664,94.786,3.14,,,,
8195,10/27/11 07:16:56 AM,2.450,94.899,3.14,,,,
8196,10/27/11 07:46:56 AM,2.343,95.163,3.14,,,,
8197,10/27/11 08:16:56 AM,2.316,94.814,3.14,,,,
8198,10/27/11 08:46:56 AM,2.717,95.558,3.14,,,,
8199,10/27/11 09:16:56 AM,3.538,93.123,3.14,,,,
8200,10/27/11 09:46:56 AM,5.024,89.490,3.16,,,,
8201,10/27/11 10:16:56 AM,6.864,82.482,3.16,,,,
8202,10/27/11 10:46:56 AM,8.866,76.700,3.18,,,,
8203,10/27/11 11:16:56 AM,11.175,69.027,3.19,,,,
8204,10/27/11 11:46:56 AM,13.112,67.204,3.21,,,,
8205,10/27/11 12:16:56 PM,14.888,57.136,3.22,,,,
8206,10/27/11 12:46:56 PM,16.582,47.756,3.24,,,,
8207,10/27/11 01:16:56 PM,18.033,38.181,3.26,,,,
8208,10/27/11 01:46:56 PM,18.794,35.719,3.26,,,,
8209,10/27/11 02:16:56 PM,18.913,40.343,3.27,,,,
8210,10/27/11 02:46:56 PM,19.413,41.751,3.27,,,,
8211,10/27/11 03:16:56 PM,18.794,41.264,3.27,,,,
8212,10/27/11 03:46:56 PM,18.271,33.308,3.27,,,,
8213,10/27/11 04:16:56 PM,18.033,36.036,3.26,,,,
8214,10/27/11 04:46:56 PM,17.320,36.161,3.26,,,,
8215,10/27/11 05:16:56 PM,16.058,47.876,3.26,,,,
8216,10/27/11 05:46:56 PM,14.409,52.752,3.24,,,,
8217,10/27/11 06:16:56 PM,12.944,64.969,3.22,,,,
8218,10/27/11 06:46:56 PM,11.467,68.597,3.22,,,,
8219,10/27/11 07:16:56 PM,10.369,72.574,3.21,,,,
8220,10/27/11 07:46:56 PM,9.485,79.178,3.21,,,,
8221,10/27/11 08:16:56 PM,8.668,82.283,3.19,,,,
8222,10/27/11 08:46:56 PM,7.870,84.539,3.19,,,,
8223,10/27/11 09:16:56 PM,7.217,84.412,3.18,,,,
8224,10/27/11 09:46:56 PM,6.433,88.718,3.18,,,,
8225,10/27/11 10:16:56 PM,6.077,89.014,3.18,,,,
8226,10/27/11 10:46:56 PM,5.642,89.747,3.18,,,,
8227,10/27/11 11:16:56 PM,5.231,90.532,3.16,,,,
8228,10/27/11 11:46:56 PM,4.818,90.957,3.16,,,,
8229,10/28/11 12:16:56 AM,4.454,91.993,3.16,,,,
8230,10/28/11 12:46:56 AM,4.141,92.137,3.16,,,,
8231,10/28/11 01:16:56 AM,3.932,91.882,3.16,,,,
8232,10/28/11 01:46:56 AM,3.538,92.974,3.14,,,,
8233,10/28/11 02:16:56 AM,3.195,93.675,3.14,,,,
8234,10/28/11 02:46:56 AM,2.956,93.809,3.14,,,,
8235,10/28/11 03:16:56 AM,2.823,93.280,3.14,,,,
8236,10/28/11 03:46:56 AM,2.557,94.144,3.14,,,,
8237,10/28/11 04:16:56 AM,2.396,94.689,3.14,,,,
8238,10/28/11 04:46:56 AM,2.262,93.377,3.14,,,,
8239,10/28/11 05:16:56 AM,1.994,94.384,3.14,,,,
8240,10/28/11 05:46:56 AM,1.913,94.900,3.14,,,,
8241,10/28/11 06:16:56 AM,1.778,94.863,3.13,,,,
8242,10/28/11 06:46:56 AM,1.670,94.931,3.13,,,,
8243,10/28/11 07:16:56 AM,1.507,94.789,3.13,,,,
8244,10/28/11 07:46:56 AM,1.453,94.287,3.13,,,,
8245,10/28/11 08:16:56 AM,1.480,94.684,3.13,,,,
8246,10/28/11 08:46:56 AM,1.643,94.240,3.13,,,,
8247,10/28/11 09:16:56 AM,2.770,94.717,3.14,,,,
8248,10/28/11 09:46:56 AM,4.298,93.673,3.14,,,,
8249,10/28/11 10:16:56 AM,6.255,89.647,3.16,,,,
8250,10/28/11 10:46:56 AM,8.394,81.900,3.18,,,,
8251,10/28/11 11:16:56 AM,10.712,71.630,3.19,,,,
8252,10/28/11 11:46:56 AM,12.944,66.189,3.21,,,,
8253,10/28/11 12:16:56 PM,14.768,61.960,3.22,,,,
8254,10/28/11 12:46:56 PM,16.368,51.861,3.24,,,,
8255,10/28/11 01:16:56 PM,18.200,47.776,3.26,,,,
8256,10/28/11 01:46:56 PM,18.652,48.525,3.27,,,,
8257,10/28/11 02:16:56 PM,19.175,48.152,3.27,,,,
8258,10/28/11 02:46:56 PM,19.984,39.294,3.27,,,,
8259,10/28/11 03:16:56 PM,19.484,50.235,3.27,,,,
8260,10/28/11 03:46:56 PM,19.080,46.245,3.27,,,,
8261,10/28/11 04:16:56 PM,18.414,47.142,3.27,,,,
8262,10/28/11 04:46:56 PM,17.724,48.154,3.27,,,,
8263,10/28/11 05:16:56 PM,16.749,56.450,3.26,,,,
8264,10/28/11 05:46:56 PM,14.625,63.473,3.24,,,,
8265,10/28/11 06:16:56 PM,12.968,71.049,3.24,,,,
8266,10/28/11 06:46:56 PM,11.904,77.037,3.22,,,,
8267,10/28/11 07:16:56 PM,10.810,79.030,3.22,,,,
8268,10/28/11 07:46:56 PM,10.296,81.793,3.21,,,,
8269,10/28/11 08:16:56 PM,9.460,84.196,3.21,,,,
8270,10/28/11 08:46:56 PM,8.693,85.892,3.19,,,,
8271,10/28/11 09:16:56 PM,8.170,88.815,3.19,,,,
8272,10/28/11 09:46:56 PM,7.569,89.104,3.19,,,,
8273,10/28/11 10:16:56 PM,7.015,90.044,3.18,,,,
8274,10/28/11 10:46:56 PM,6.535,91.880,3.18,,,,
8275,10/28/11 11:16:56 PM,6.230,91.446,3.18,,,,
8276,10/28/11 11:46:56 PM,5.745,90.815,3.18,,,,
8277,10/29/11 12:16:56 AM,5.514,91.993,3.16,,,,
8278,10/29/11 12:46:56 AM,5.308,92.643,3.16,,,,
8279,10/29/11 01:16:56 AM,4.869,93.103,3.16,,,,
8280,10/29/11 01:46:56 AM,4.584,93.102,3.16,,,,
8281,10/29/11 02:16:56 AM,4.168,93.935,3.16,,,,
8282,10/29/11 02:46:56 AM,4.011,94.289,3.16,,,,
8283,10/29/11 03:16:56 AM,3.880,94.870,3.16,,,,
8284,10/29/11 03:46:56 AM,3.538,93.965,3.14,,,,
8285,10/29/11 04:16:56 AM,3.354,95.145,3.14,,,,
8286,10/29/11 04:46:56 AM,3.327,95.162,3.14,,,,
8287,10/29/11 05:16:56 AM,3.089,95.318,3.14,,,,
8288,10/29/11 05:46:56 AM,2.983,95.924,3.14,,,,
8289,10/29/11 06:16:56 AM,2.877,96.381,3.14,,,,
8290,10/29/11 06:46:56 AM,2.770,95.865,3.14,,,,
8291,10/29/11 07:16:56 AM,2.770,95.768,3.14,,,,
8292,10/29/11 07:46:56 AM,2.664,96.031,3.14,,,,
8293,10/29/11 08:16:56 AM,2.557,95.417,3.14,,,,
