"Plot Title: 2373807"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2544,03/31/12 12:09:14 PM,5.385,100.000,3.41,,,,
2545,03/31/12 12:39:14 PM,6.179,100.000,3.41,,,,
2546,03/31/12 01:09:14 PM,6.737,100.000,3.41,,,,
2547,03/31/12 01:39:14 PM,6.737,100.000,3.41,,,,
2548,03/31/12 02:09:14 PM,6.636,100.000,3.41,,,,
2549,03/31/12 02:39:14 PM,6.965,100.000,3.41,,,,
2550,03/31/12 03:09:14 PM,6.889,100.000,3.41,,,,
2551,03/31/12 03:39:14 PM,6.965,100.000,3.41,,,,
2552,03/31/12 04:09:14 PM,6.077,100.000,3.41,,,,
2553,03/31/12 04:39:14 PM,5.308,100.000,3.41,,,,
2554,03/31/12 05:09:14 PM,4.558,100.000,3.41,,,,
2555,03/31/12 05:39:14 PM,4.506,100.000,3.41,,,,
2556,03/31/12 06:09:14 PM,4.973,100.000,3.41,,,,
2557,03/31/12 06:39:14 PM,5.231,100.000,3.41,,,,
2558,03/31/12 07:09:14 PM,4.921,100.000,3.41,,,,
2559,03/31/12 07:39:14 PM,5.024,100.000,3.41,,,,
2560,03/31/12 08:09:14 PM,5.128,100.000,3.41,,,,
2561,03/31/12 08:39:14 PM,5.128,100.000,3.41,,,,
2562,03/31/12 09:09:14 PM,5.102,100.000,3.41,,,,
2563,03/31/12 09:39:14 PM,4.688,100.000,3.41,,,,
2564,03/31/12 10:09:14 PM,4.428,100.000,3.41,,,,
2565,03/31/12 10:39:14 PM,4.558,100.000,3.41,,,,
2566,03/31/12 11:09:14 PM,4.610,100.000,3.41,,,,
2567,03/31/12 11:39:14 PM,4.141,100.000,3.41,,,,
2568,04/01/12 12:09:14 AM,3.932,100.000,3.40,,,,
2569,04/01/12 12:39:14 AM,3.617,100.000,3.40,,,,
2570,04/01/12 01:09:14 AM,3.564,100.000,3.40,,,,
2571,04/01/12 01:39:14 AM,3.643,100.000,3.40,,,,
2572,04/01/12 02:09:14 AM,3.670,100.000,3.40,,,,
2573,04/01/12 02:39:14 AM,3.591,100.000,3.40,,,,
2574,04/01/12 03:09:14 AM,3.433,100.000,3.40,,,,
2575,04/01/12 03:39:14 AM,3.354,100.000,3.40,,,,
2576,04/01/12 04:09:14 AM,2.930,100.000,3.40,,,,
2577,04/01/12 04:39:14 AM,2.316,100.000,3.40,,,,
2578,04/01/12 05:09:14 AM,2.047,100.000,3.40,,,,
2579,04/01/12 05:39:14 AM,1.805,100.000,3.40,,,,
2580,04/01/12 06:09:14 AM,1.588,100.000,3.38,,,,
2581,04/01/12 06:39:14 AM,1.425,100.000,3.38,,,,
2582,04/01/12 07:09:14 AM,1.425,100.000,3.38,,,,
2583,04/01/12 07:39:14 AM,1.153,100.000,3.38,,,,
2584,04/01/12 08:09:14 AM,1.262,100.000,3.38,,,,
2585,04/01/12 08:39:14 AM,1.480,100.000,3.38,,,,
2586,04/01/12 09:09:14 AM,1.967,100.000,3.38,,,,
2587,04/01/12 09:39:14 AM,3.009,100.000,3.40,,,,
2588,04/01/12 10:09:14 AM,3.827,100.000,3.40,,,,
2589,04/01/12 10:39:14 AM,4.141,100.000,3.40,,,,
2590,04/01/12 11:09:14 AM,4.532,100.000,3.40,,,,
2591,04/01/12 11:39:14 AM,5.128,100.000,3.41,,,,
2592,04/01/12 12:09:14 PM,5.437,100.000,3.41,,,,
2593,04/01/12 12:39:14 PM,5.975,100.000,3.41,,,,
2594,04/01/12 01:09:14 PM,6.560,100.000,3.41,,,,
2595,04/01/12 01:39:14 PM,6.661,100.000,3.41,,,,
2596,04/01/12 02:09:14 PM,6.914,98.823,3.41,,,,
2597,04/01/12 02:39:14 PM,7.041,98.613,3.41,,,,
2598,04/01/12 03:09:14 PM,7.519,98.943,3.41,,,,
2599,04/01/12 03:39:14 PM,7.619,94.206,3.41,,,,
2600,04/01/12 04:09:14 PM,7.645,96.610,3.43,,,,
2601,04/01/12 04:39:14 PM,7.293,96.142,3.43,,,,
2602,04/01/12 05:09:14 PM,7.116,95.995,3.41,,,,
2603,04/01/12 05:39:14 PM,7.015,97.057,3.41,,,,
2604,04/01/12 06:09:14 PM,6.611,96.427,3.41,,,,
2605,04/01/12 06:39:14 PM,6.281,93.801,3.41,,,,
2606,04/01/12 07:09:14 PM,5.975,97.262,3.41,,,,
2607,04/01/12 07:39:14 PM,5.616,99.357,3.41,,,,
2608,04/01/12 08:09:14 PM,5.024,99.261,3.41,,,,
2609,04/01/12 08:39:14 PM,4.350,100.000,3.41,,,,
2610,04/01/12 09:09:14 PM,3.827,100.000,3.41,,,,
2611,04/01/12 09:39:14 PM,3.722,100.000,3.40,,,,
2612,04/01/12 10:09:14 PM,3.459,100.000,3.40,,,,
2613,04/01/12 10:39:14 PM,3.248,100.000,3.40,,,,
2614,04/01/12 11:09:14 PM,2.983,100.000,3.40,,,,
2615,04/01/12 11:39:14 PM,2.717,100.000,3.40,,,,
2616,04/02/12 12:09:14 AM,2.664,100.000,3.40,,,,
2617,04/02/12 12:39:14 AM,2.396,100.000,3.40,,,,
2618,04/02/12 01:09:14 AM,2.101,100.000,3.40,,,,
2619,04/02/12 01:39:14 AM,2.021,100.000,3.40,,,,
2620,04/02/12 02:09:14 AM,2.182,100.000,3.40,,,,
2621,04/02/12 02:39:14 AM,2.343,100.000,3.40,,,,
2622,04/02/12 03:09:14 AM,2.343,100.000,3.40,,,,
2623,04/02/12 03:39:14 AM,2.316,100.000,3.40,,,,
2624,04/02/12 04:09:14 AM,2.236,100.000,3.40,,,,
2625,04/02/12 04:39:14 AM,2.236,100.000,3.40,,,,
2626,04/02/12 05:09:14 AM,2.128,100.000,3.40,,,,
2627,04/02/12 05:39:14 AM,2.021,100.000,3.38,,,,
2628,04/02/12 06:09:14 AM,1.886,100.000,3.38,,,,
2629,04/02/12 06:39:14 AM,1.615,100.000,3.38,,,,
2630,04/02/12 07:09:14 AM,1.643,100.000,3.38,,,,
2631,04/02/12 07:39:14 AM,1.670,100.000,3.38,,,,
2632,04/02/12 08:09:14 AM,1.778,100.000,3.38,,,,
2633,04/02/12 08:39:14 AM,2.289,100.000,3.38,,,,
2634,04/02/12 09:09:14 AM,3.274,100.000,3.40,,,,
2635,04/02/12 09:39:14 AM,4.246,100.000,3.40,,,,
2636,04/02/12 10:09:14 AM,5.334,100.000,3.41,,,,
2637,04/02/12 10:39:14 AM,6.408,100.000,3.41,,,,
2638,04/02/12 11:09:14 AM,7.519,100.000,3.41,,,,
2639,04/02/12 11:39:14 AM,8.841,95.938,3.43,,,,
2640,04/02/12 12:09:14 PM,9.780,90.484,3.43,,,,
2641,04/02/12 12:39:14 PM,11.102,86.069,3.43,,,,
2642,04/02/12 01:09:14 PM,11.953,84.750,3.45,,,,
2643,04/02/12 01:39:14 PM,12.050,84.880,3.45,,,,
2644,04/02/12 02:09:14 PM,12.098,79.611,3.45,,,,
2645,04/02/12 02:39:14 PM,12.292,80.474,3.45,,,,
2646,04/02/12 03:09:14 PM,12.558,67.737,3.45,,,,
2647,04/02/12 03:39:14 PM,12.437,76.232,3.45,,,,
2648,04/02/12 04:09:14 PM,12.364,74.179,3.45,,,,
2649,04/02/12 04:39:14 PM,12.292,75.645,3.45,,,,
2650,04/02/12 05:09:14 PM,12.243,76.637,3.45,,,,
2651,04/02/12 05:39:14 PM,11.807,83.778,3.45,,,,
2652,04/02/12 06:09:14 PM,11.200,90.478,3.45,,,,
2653,04/02/12 06:39:14 PM,10.443,94.396,3.45,,,,
2654,04/02/12 07:09:14 PM,9.854,96.713,3.45,,,,
2655,04/02/12 07:39:14 PM,9.312,97.663,3.43,,,,
2656,04/02/12 08:09:14 PM,8.717,97.152,3.43,,,,
2657,04/02/12 08:39:14 PM,7.970,97.789,3.43,,,,
2658,04/02/12 09:09:14 PM,7.419,99.013,3.43,,,,
2659,04/02/12 09:39:14 PM,7.419,100.000,3.43,,,,
2660,04/02/12 10:09:14 PM,7.015,100.000,3.43,,,,
2661,04/02/12 10:39:14 PM,6.585,100.000,3.41,,,,
2662,04/02/12 11:09:14 PM,6.102,98.936,3.41,,,,
2663,04/02/12 11:39:14 PM,5.642,99.727,3.41,,,,
2664,04/03/12 12:09:14 AM,5.257,100.000,3.41,,,,
2665,04/03/12 12:39:14 AM,4.844,100.000,3.41,,,,
2666,04/03/12 01:09:14 AM,4.506,100.000,3.41,,,,
2667,04/03/12 01:39:14 AM,4.246,100.000,3.41,,,,
2668,04/03/12 02:09:14 AM,3.958,100.000,3.41,,,,
2669,04/03/12 02:39:14 AM,3.722,100.000,3.40,,,,
2670,04/03/12 03:09:14 AM,3.591,100.000,3.40,,,,
2671,04/03/12 03:39:14 AM,3.459,100.000,3.40,,,,
2672,04/03/12 04:09:14 AM,3.327,100.000,3.40,,,,
2673,04/03/12 04:39:14 AM,3.248,100.000,3.40,,,,
2674,04/03/12 05:09:14 AM,2.983,100.000,3.40,,,,
2675,04/03/12 05:39:14 AM,2.770,100.000,3.40,,,,
2676,04/03/12 06:09:14 AM,2.584,100.000,3.40,,,,
2677,04/03/12 06:39:14 AM,2.477,100.000,3.40,,,,
2678,04/03/12 07:09:14 AM,2.557,100.000,3.40,,,,
2679,04/03/12 07:39:14 AM,2.823,100.000,3.40,,,,
2680,04/03/12 08:09:14 AM,3.327,100.000,3.40,,,,
2681,04/03/12 08:39:14 AM,3.880,100.000,3.40,,,,
2682,04/03/12 09:09:14 AM,4.376,100.000,3.40,,,,
2683,04/03/12 09:39:14 AM,4.818,100.000,3.40,,,,
2684,04/03/12 10:09:14 AM,5.437,100.000,3.41,,,,
2685,04/03/12 10:39:14 AM,6.179,100.000,3.41,,,,
2686,04/03/12 11:09:14 AM,6.788,99.178,3.41,,,,
2687,04/03/12 11:39:14 AM,7.544,100.000,3.41,,,,
2688,04/03/12 12:09:14 PM,8.568,100.000,3.43,,,,
2689,04/03/12 12:39:14 PM,9.114,100.000,3.43,,,,
2690,04/03/12 01:09:14 PM,9.706,98.914,3.43,,,,
2691,04/03/12 01:39:14 PM,10.394,99.056,3.43,,,,
2692,04/03/12 02:09:14 PM,10.590,100.000,3.43,,,,
2693,04/03/12 02:39:14 PM,10.075,100.000,3.43,,,,
2694,04/03/12 03:09:14 PM,9.805,100.000,3.43,,,,
2695,04/03/12 03:39:14 PM,9.682,100.000,3.43,,,,
2696,04/03/12 04:09:14 PM,9.312,100.000,3.43,,,,
2697,04/03/12 04:39:14 PM,9.064,100.000,3.43,,,,
2698,04/03/12 05:09:14 PM,8.220,100.000,3.43,,,,
2699,04/03/12 05:39:14 PM,7.670,100.000,3.43,,,,
2700,04/03/12 06:09:14 PM,7.293,100.000,3.43,,,,
2701,04/03/12 06:39:14 PM,6.585,100.000,3.41,,,,
2702,04/03/12 07:09:14 PM,6.102,100.000,3.41,,,,
2703,04/03/12 07:39:14 PM,5.693,100.000,3.41,,,,
2704,04/03/12 08:09:14 PM,5.282,100.000,3.41,,,,
2705,04/03/12 08:39:14 PM,4.558,100.000,3.41,,,,
2706,04/03/12 09:09:14 PM,3.906,100.000,3.41,,,,
2707,04/03/12 09:39:14 PM,3.670,100.000,3.40,,,,
2708,04/03/12 10:09:14 PM,3.617,100.000,3.40,,,,
2709,04/03/12 10:39:14 PM,3.512,100.000,3.40,,,,
2710,04/03/12 11:09:14 PM,3.538,100.000,3.40,,,,
2711,04/03/12 11:39:14 PM,3.696,100.000,3.40,,,,
2712,04/04/12 12:09:14 AM,3.880,100.000,3.40,,,,
2713,04/04/12 12:39:14 AM,3.906,100.000,3.40,,,,
2714,04/04/12 01:09:14 AM,3.854,100.000,3.40,,,,
2715,04/04/12 01:39:14 AM,3.722,100.000,3.40,,,,
2716,04/04/12 02:09:14 AM,3.775,100.000,3.40,,,,
2717,04/04/12 02:39:14 AM,3.854,100.000,3.40,,,,
2718,04/04/12 03:09:14 AM,3.932,100.000,3.40,,,,
2719,04/04/12 03:39:14 AM,3.827,100.000,3.40,,,,
2720,04/04/12 04:09:14 AM,3.775,100.000,3.40,,,,
2721,04/04/12 04:39:14 AM,3.643,100.000,3.40,,,,
2722,04/04/12 05:09:14 AM,3.512,100.000,3.40,,,,
2723,04/04/12 05:39:14 AM,3.406,100.000,3.40,,,,
2724,04/04/12 06:09:14 AM,3.063,100.000,3.40,,,,
2725,04/04/12 06:39:14 AM,2.770,100.000,3.40,,,,
2726,04/04/12 07:09:14 AM,2.637,100.000,3.40,,,,
2727,04/04/12 07:39:14 AM,2.423,100.000,3.40,,,,
2728,04/04/12 08:09:14 AM,2.423,100.000,3.40,,,,
2729,04/04/12 08:39:14 AM,2.503,100.000,3.40,,,,
2730,04/04/12 09:09:14 AM,2.823,100.000,3.40,,,,
2731,04/04/12 09:39:14 AM,3.221,100.000,3.40,,,,
2732,04/04/12 10:09:14 AM,3.932,100.000,3.40,,,,
2733,04/04/12 10:39:14 AM,3.880,100.000,3.40,,,,
2734,04/04/12 11:09:14 AM,4.063,100.000,3.40,,,,
2735,04/04/12 11:39:14 AM,4.558,89.702,3.40,,,,
2736,04/04/12 12:09:14 PM,4.740,94.732,3.41,,,,
2737,04/04/12 12:39:14 PM,5.411,92.920,3.41,,,,
2738,04/04/12 01:09:14 PM,5.949,87.079,3.41,,,,
2739,04/04/12 01:39:14 PM,5.642,86.203,3.41,,,,
2740,04/04/12 02:09:14 PM,6.458,85.958,3.41,,,,
2741,04/04/12 02:39:14 PM,6.102,87.556,3.41,,,,
2742,04/04/12 03:09:14 PM,6.000,93.025,3.41,,,,
2743,04/04/12 03:39:14 PM,5.872,90.188,3.41,,,,
2744,04/04/12 04:09:14 PM,5.693,90.320,3.41,,,,
2745,04/04/12 04:39:14 PM,5.745,91.018,3.41,,,,
2746,04/04/12 05:09:14 PM,5.591,90.649,3.41,,,,
2747,04/04/12 05:39:14 PM,4.246,95.781,3.41,,,,
2748,04/04/12 06:09:14 PM,3.354,99.578,3.40,,,,
2749,04/04/12 06:39:14 PM,3.354,100.000,3.40,,,,
2750,04/04/12 07:09:14 PM,3.564,100.000,3.40,,,,
2751,04/04/12 07:39:14 PM,3.327,100.000,3.40,,,,
2752,04/04/12 08:09:14 PM,2.983,100.000,3.40,,,,
2753,04/04/12 08:39:14 PM,2.930,100.000,3.40,,,,
2754,04/04/12 09:09:14 PM,2.610,100.000,3.40,,,,
2755,04/04/12 09:39:14 PM,2.584,100.000,3.40,,,,
2756,04/04/12 10:09:14 PM,2.450,100.000,3.40,,,,
2757,04/04/12 10:39:14 PM,2.262,100.000,3.40,,,,
2758,04/04/12 11:09:14 PM,2.021,100.000,3.40,,,,
2759,04/04/12 11:39:14 PM,1.643,100.000,3.38,,,,
2760,04/05/12 12:09:14 AM,1.480,100.000,3.38,,,,
2761,04/05/12 12:39:14 AM,1.480,100.000,3.38,,,,
2762,04/05/12 01:09:14 AM,1.344,100.000,3.38,,,,
2763,04/05/12 01:39:14 AM,1.153,100.000,3.38,,,,
2764,04/05/12 02:09:14 AM,1.153,100.000,3.38,,,,
2765,04/05/12 02:39:14 AM,0.907,100.000,3.38,,,,
2766,04/05/12 03:09:14 AM,0.770,100.000,3.38,,,,
2767,04/05/12 03:39:14 AM,0.605,100.000,3.38,,,,
2768,04/05/12 04:09:14 AM,0.467,100.000,3.38,,,,
2769,04/05/12 04:39:14 AM,0.329,100.000,3.38,,,,
2770,04/05/12 05:09:14 AM,0.273,100.000,3.38,,,,
2771,04/05/12 05:39:14 AM,0.135,100.000,3.38,,,,
2772,04/05/12 06:09:14 AM,0.079,100.000,3.38,,,,
2773,04/05/12 06:39:14 AM,0.051,100.000,3.38,,,,
2774,04/05/12 07:09:14 AM,0.024,100.000,3.38,,,,
2775,04/05/12 07:39:14 AM,-0.032,100.000,3.38,,,,
2776,04/05/12 08:09:14 AM,-0.032,100.000,3.38,,,,
2777,04/05/12 08:39:14 AM,0.107,100.000,3.38,,,,
2778,04/05/12 09:09:14 AM,0.301,100.000,3.38,,,,
2779,04/05/12 09:39:14 AM,0.962,100.000,3.38,,,,
2780,04/05/12 10:09:14 AM,1.967,100.000,3.38,,,,
2781,04/05/12 10:39:14 AM,2.770,99.960,3.40,,,,
2782,04/05/12 11:09:14 AM,3.591,88.849,3.40,,,,
2783,04/05/12 11:39:14 AM,4.037,91.759,3.40,,,,
2784,04/05/12 12:09:14 PM,4.454,88.073,3.40,,,,
2785,04/05/12 12:39:14 PM,5.076,77.546,3.40,,,,
2786,04/05/12 01:09:14 PM,5.539,78.882,3.41,,,,
2787,04/05/12 01:39:14 PM,5.642,87.468,3.41,,,,
2788,04/05/12 02:09:14 PM,5.975,87.962,3.41,,,,
2789,04/05/12 02:39:14 PM,4.558,93.941,3.41,,,,
2790,04/05/12 03:09:14 PM,5.668,88.271,3.41,,,,
2791,04/05/12 03:39:14 PM,5.668,87.706,3.41,,,,
2792,04/05/12 04:09:14 PM,5.898,88.944,3.41,,,,
2793,04/05/12 04:39:14 PM,5.565,90.440,3.41,,,,
2794,04/05/12 05:09:14 PM,5.642,84.695,3.41,,,,
2795,04/05/12 05:39:14 PM,5.847,87.106,3.41,,,,
2796,04/05/12 06:09:14 PM,5.179,89.172,3.41,,,,
2797,04/05/12 06:39:14 PM,4.869,93.676,3.41,,,,
2798,04/05/12 07:09:14 PM,4.324,96.537,3.40,,,,
2799,04/05/12 07:39:14 PM,3.670,97.887,3.40,,,,
2800,04/05/12 08:09:14 PM,2.850,98.548,3.40,,,,
2801,04/05/12 08:39:14 PM,2.182,99.362,3.40,,,,
2802,04/05/12 09:09:14 PM,1.643,99.848,3.38,,,,
2803,04/05/12 09:39:14 PM,1.099,99.903,3.38,,,,
2804,04/05/12 10:09:14 PM,0.660,100.000,3.38,,,,
2805,04/05/12 10:39:14 PM,0.273,100.000,3.38,,,,
2806,04/05/12 11:09:14 PM,-0.088,100.000,3.38,,,,
2807,04/05/12 11:39:14 PM,-0.339,100.000,3.38,,,,
2808,04/06/12 12:09:14 AM,-0.732,100.000,3.36,,,,
2809,04/06/12 12:39:14 AM,-0.902,100.000,3.36,,,,
2810,04/06/12 01:09:14 AM,-1.043,100.000,3.36,,,,
2811,04/06/12 01:39:14 AM,-1.185,100.000,3.36,,,,
2812,04/06/12 02:09:14 AM,-1.299,100.000,3.36,,,,
2813,04/06/12 02:39:14 AM,-1.213,100.000,3.36,,,,
2814,04/06/12 03:09:14 AM,-1.270,100.000,3.36,,,,
2815,04/06/12 03:39:14 AM,-1.356,100.000,3.36,,,,
2816,04/06/12 04:09:14 AM,-1.327,100.000,3.36,,,,
2817,04/06/12 04:39:14 AM,-1.185,100.000,3.36,,,,
2818,04/06/12 05:09:14 AM,-1.299,100.000,3.36,,,,
2819,04/06/12 05:39:14 AM,-1.299,100.000,3.36,,,,
2820,04/06/12 06:09:14 AM,-1.299,100.000,3.36,,,,
2821,04/06/12 06:39:14 AM,-1.470,100.000,3.36,,,,
2822,04/06/12 07:09:14 AM,-1.413,100.000,3.36,,,,
2823,04/06/12 07:39:14 AM,-1.527,99.983,3.36,,,,
2824,04/06/12 08:09:14 AM,-1.470,100.000,3.36,,,,
2825,04/06/12 08:39:14 AM,-1.185,100.000,3.36,,,,
2826,04/06/12 09:09:14 AM,-0.760,100.000,3.36,,,,
2827,04/06/12 09:39:14 AM,-0.004,100.000,3.36,,,,
2828,04/06/12 10:09:14 AM,1.153,100.000,3.38,,,,
2829,04/06/12 10:39:14 AM,2.610,97.710,3.38,,,,
2830,04/06/12 11:09:14 AM,3.880,84.562,3.40,,,,
2831,04/06/12 11:39:14 AM,4.947,83.355,3.40,,,,
2832,04/06/12 12:09:14 PM,6.000,77.233,3.41,,,,
2833,04/06/12 12:39:14 PM,7.242,73.505,3.41,,,,
2834,04/06/12 01:09:14 PM,7.795,71.395,3.41,,,,
2835,04/06/12 01:39:14 PM,8.220,66.913,3.41,,,,
2836,04/06/12 02:09:14 PM,8.344,64.936,3.43,,,,
2837,04/06/12 02:39:14 PM,8.270,68.680,3.43,,,,
2838,04/06/12 03:09:14 PM,8.270,65.496,3.43,,,,
2839,04/06/12 03:39:14 PM,8.369,63.820,3.43,,,,
2840,04/06/12 04:09:14 PM,8.419,66.665,3.43,,,,
2841,04/06/12 04:39:14 PM,8.717,64.284,3.43,,,,
2842,04/06/12 05:09:14 PM,8.618,64.841,3.43,,,,
2843,04/06/12 05:39:14 PM,8.394,67.769,3.43,,,,
2844,04/06/12 06:09:14 PM,7.970,78.008,3.43,,,,
2845,04/06/12 06:39:14 PM,7.268,82.017,3.43,,,,
2846,04/06/12 07:09:14 PM,6.357,87.101,3.41,,,,
2847,04/06/12 07:39:14 PM,5.514,89.103,3.41,,,,
2848,04/06/12 08:09:14 PM,4.895,92.434,3.41,,,,
2849,04/06/12 08:39:14 PM,4.141,92.860,3.41,,,,
2850,04/06/12 09:09:14 PM,3.459,94.683,3.40,,,,
2851,04/06/12 09:39:14 PM,2.797,96.359,3.40,,,,
2852,04/06/12 10:09:14 PM,2.182,97.590,3.40,,,,
2853,04/06/12 10:39:14 PM,1.643,97.966,3.40,,,,
2854,04/06/12 11:09:14 PM,1.153,98.448,3.38,,,,
2855,04/06/12 11:39:14 PM,0.687,98.315,3.38,,,,
2856,04/07/12 12:09:14 AM,0.273,98.767,3.38,,,,
2857,04/07/12 12:39:14 AM,-0.032,99.293,3.38,,,,
2858,04/07/12 01:09:14 AM,-0.116,99.363,3.38,,,,
2859,04/07/12 01:39:14 AM,0.024,99.850,3.38,,,,
2860,04/07/12 02:09:14 AM,0.079,99.796,3.38,,,,
2861,04/07/12 02:39:14 AM,-0.088,99.606,3.38,,,,
2862,04/07/12 03:09:14 AM,-0.171,100.000,3.38,,,,
2863,04/07/12 03:39:14 AM,-0.395,100.000,3.38,,,,
2864,04/07/12 04:09:14 AM,-0.395,100.000,3.38,,,,
2865,04/07/12 04:39:14 AM,-0.283,100.000,3.38,,,,
2866,04/07/12 05:09:14 AM,-0.171,100.000,3.38,,,,
2867,04/07/12 05:39:14 AM,-0.199,100.000,3.36,,,,
2868,04/07/12 06:09:14 AM,-0.339,100.000,3.36,,,,
2869,04/07/12 06:39:14 AM,-0.339,100.000,3.36,,,,
2870,04/07/12 07:09:14 AM,-0.143,100.000,3.36,,,,
2871,04/07/12 07:39:14 AM,0.135,100.000,3.38,,,,
2872,04/07/12 08:09:14 AM,0.301,100.000,3.38,,,,
2873,04/07/12 08:39:14 AM,0.577,100.000,3.38,,,,
2874,04/07/12 09:09:14 AM,1.371,100.000,3.38,,,,
2875,04/07/12 09:39:14 AM,3.036,100.000,3.40,,,,
2876,04/07/12 10:09:14 AM,4.792,98.760,3.40,,,,
2877,04/07/12 10:39:14 AM,6.585,93.179,3.41,,,,
2878,04/07/12 11:09:14 AM,8.070,77.214,3.41,,,,
2879,04/07/12 11:39:14 AM,9.657,68.714,3.43,,,,
2880,04/07/12 12:09:14 PM,10.001,65.231,3.43,,,,
2881,04/07/12 12:39:14 PM,10.858,67.024,3.43,,,,
2882,04/07/12 01:09:14 PM,10.907,72.989,3.43,,,,
2883,04/07/12 01:39:14 PM,10.590,76.015,3.43,,,,
2884,04/07/12 02:09:14 PM,11.273,68.361,3.45,,,,
2885,04/07/12 02:39:14 PM,11.613,70.788,3.45,,,,
2886,04/07/12 03:09:14 PM,11.662,66.479,3.45,,,,
2887,04/07/12 03:39:14 PM,12.098,69.001,3.45,,,,
2888,04/07/12 04:09:14 PM,11.807,70.087,3.45,,,,
2889,04/07/12 04:39:14 PM,11.102,75.595,3.45,,,,
2890,04/07/12 05:09:14 PM,10.810,82.097,3.45,,,,
2891,04/07/12 05:39:14 PM,10.834,82.076,3.45,,,,
2892,04/07/12 06:09:14 PM,11.248,82.493,3.45,,,,
2893,04/07/12 06:39:14 PM,10.956,84.678,3.45,,,,
2894,04/07/12 07:09:14 PM,10.198,80.907,3.43,,,,
2895,04/07/12 07:39:14 PM,9.213,88.294,3.43,,,,
2896,04/07/12 08:09:14 PM,8.170,89.177,3.43,,,,
2897,04/07/12 08:39:14 PM,7.142,92.972,3.43,,,,
2898,04/07/12 09:09:14 PM,6.255,95.290,3.41,,,,
2899,04/07/12 09:39:14 PM,5.591,96.444,3.41,,,,
2900,04/07/12 10:09:14 PM,4.921,97.191,3.41,,,,
2901,04/07/12 10:39:14 PM,4.298,98.088,3.41,,,,
2902,04/07/12 11:09:14 PM,3.722,98.554,3.41,,,,
2903,04/07/12 11:39:14 PM,3.248,98.516,3.40,,,,
2904,04/08/12 12:09:14 AM,2.770,99.053,3.40,,,,
2905,04/08/12 12:39:14 AM,2.396,99.233,3.40,,,,
2906,04/08/12 01:09:14 AM,1.967,99.490,3.40,,,,
2907,04/08/12 01:39:14 AM,1.805,99.396,3.40,,,,
2908,04/08/12 02:09:14 AM,1.507,99.643,3.40,,,,
2909,04/08/12 02:39:14 AM,1.153,99.777,3.38,,,,
2910,04/08/12 03:09:14 AM,0.907,99.942,3.38,,,,
2911,04/08/12 03:39:14 AM,0.687,99.878,3.38,,,,
2912,04/08/12 04:09:14 AM,0.522,99.948,3.38,,,,
2913,04/08/12 04:39:14 AM,0.329,100.000,3.38,,,,
2914,04/08/12 05:09:14 AM,0.079,100.000,3.38,,,,
2915,04/08/12 05:39:14 AM,-0.004,100.000,3.38,,,,
2916,04/08/12 06:09:14 AM,0.024,100.000,3.38,,,,
2917,04/08/12 06:39:14 AM,-0.004,100.000,3.38,,,,
2918,04/08/12 07:09:14 AM,0.024,100.000,3.38,,,,
2919,04/08/12 07:39:14 AM,0.246,100.000,3.38,,,,
2920,04/08/12 08:09:14 AM,0.880,100.000,3.38,,,,
2921,04/08/12 08:39:14 AM,2.209,100.000,3.38,,,,
2922,04/08/12 09:09:14 AM,3.775,100.000,3.40,,,,
2923,04/08/12 09:39:14 AM,5.282,100.000,3.41,,,,
2924,04/08/12 10:09:14 AM,6.712,98.888,3.41,,,,
2925,04/08/12 10:39:14 AM,8.195,95.713,3.41,,,,
2926,04/08/12 11:09:14 AM,9.731,84.366,3.43,,,,
2927,04/08/12 11:39:14 AM,11.029,68.886,3.43,,,,
2928,04/08/12 12:09:14 PM,12.122,65.782,3.45,,,,
2929,04/08/12 12:39:14 PM,12.485,70.899,3.45,,,,
2930,04/08/12 01:09:14 PM,12.001,70.380,3.45,,,,
2931,04/08/12 01:39:14 PM,11.637,55.227,3.45,,,,
2932,04/08/12 02:09:14 PM,11.492,48.519,3.45,,,,
2933,04/08/12 02:39:14 PM,11.759,48.432,3.45,,,,
2934,04/08/12 03:09:14 PM,11.394,61.016,3.45,,,,
2935,04/08/12 03:39:14 PM,11.151,66.589,3.45,,,,
2936,04/08/12 04:09:14 PM,10.932,73.778,3.45,,,,
2937,04/08/12 04:39:14 PM,10.883,74.410,3.45,,,,
2938,04/08/12 05:09:14 PM,10.761,74.023,3.45,,,,
2939,04/08/12 05:39:14 PM,10.638,76.191,3.45,,,,
2940,04/08/12 06:09:14 PM,10.247,79.290,3.45,,,,
2941,04/08/12 06:39:14 PM,9.854,84.262,3.43,,,,
2942,04/08/12 07:09:14 PM,9.361,88.147,3.43,,,,
2943,04/08/12 07:39:14 PM,8.792,89.926,3.43,,,,
2944,04/08/12 08:09:14 PM,8.220,93.103,3.43,,,,
2945,04/08/12 08:39:14 PM,7.619,92.033,3.43,,,,
2946,04/08/12 09:09:14 PM,7.041,92.820,3.43,,,,
2947,04/08/12 09:39:14 PM,6.535,95.365,3.41,,,,
2948,04/08/12 10:09:14 PM,6.128,95.355,3.41,,,,
2949,04/08/12 10:39:14 PM,5.847,96.563,3.41,,,,
2950,04/08/12 11:09:14 PM,5.770,96.296,3.41,,,,
2951,04/08/12 11:39:14 PM,5.719,96.528,3.41,,,,
