"Plot Title: HydroWatch_10042554"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
4259,03/22/12 08:00:00 PM,1.913,98.402,3.45,,,,
4260,03/22/12 08:15:00 PM,1.615,98.771,3.43,,,,
4261,03/22/12 08:30:00 PM,1.425,99.050,3.43,,,,
4262,03/22/12 08:45:00 PM,1.262,99.383,3.43,,,,
4263,03/22/12 09:00:00 PM,1.099,99.383,3.43,,,,
4264,03/22/12 09:15:00 PM,1.044,99.793,3.43,,,,
4265,03/22/12 09:30:00 PM,0.825,99.777,3.43,,,,
4266,03/22/12 09:45:00 PM,0.660,99.918,3.43,,,,
4267,03/22/12 10:00:00 PM,0.577,99.705,3.43,,,,
4268,03/22/12 10:15:00 PM,0.632,100.000,3.43,,,,
4269,03/22/12 10:30:00 PM,0.715,99.934,3.43,,,,
4270,03/22/12 10:45:00 PM,0.715,100.000,3.43,,,,
4271,03/22/12 11:00:00 PM,0.632,99.862,3.43,,,,
4272,03/22/12 11:15:00 PM,0.495,100.000,3.43,,,,
4273,03/22/12 11:30:00 PM,0.329,100.000,3.43,,,,
4274,03/22/12 11:45:00 PM,0.384,100.000,3.43,,,,
4275,03/23/12 12:00:00 AM,0.439,100.000,3.41,,,,
4276,03/23/12 12:15:00 AM,0.273,100.000,3.41,,,,
4277,03/23/12 12:30:00 AM,0.329,100.000,3.41,,,,
4278,03/23/12 12:45:00 AM,0.273,100.000,3.41,,,,
4279,03/23/12 01:00:00 AM,0.246,100.000,3.41,,,,
4280,03/23/12 01:15:00 AM,0.163,100.000,3.41,,,,
4281,03/23/12 01:30:00 AM,0.190,100.000,3.41,,,,
4282,03/23/12 01:45:00 AM,0.356,100.000,3.41,,,,
4283,03/23/12 02:00:00 AM,0.329,100.000,3.41,,,,
4284,03/23/12 02:15:00 AM,0.467,100.000,3.41,,,,
4285,03/23/12 02:30:00 AM,0.495,100.000,3.41,,,,
4286,03/23/12 02:45:00 AM,0.495,100.000,3.41,,,,
4287,03/23/12 03:00:00 AM,0.467,100.000,3.41,,,,
4288,03/23/12 03:15:00 AM,0.356,100.000,3.41,,,,
4289,03/23/12 03:30:00 AM,0.190,100.000,3.41,,,,
4290,03/23/12 03:45:00 AM,0.163,100.000,3.41,,,,
4291,03/23/12 04:00:00 AM,0.163,100.000,3.41,,,,
4292,03/23/12 04:15:00 AM,0.051,100.000,3.41,,,,
4293,03/23/12 04:30:00 AM,0.107,100.000,3.41,,,,
4294,03/23/12 04:45:00 AM,0.218,100.000,3.41,,,,
4295,03/23/12 05:00:00 AM,0.329,100.000,3.41,,,,
4296,03/23/12 05:15:00 AM,0.356,100.000,3.41,,,,
4297,03/23/12 05:30:00 AM,0.190,100.000,3.41,,,,
4298,03/23/12 05:45:00 AM,0.024,100.000,3.41,,,,
4299,03/23/12 06:00:00 AM,0.051,100.000,3.41,,,,
4300,03/23/12 06:15:00 AM,0.218,100.000,3.41,,,,
4301,03/23/12 06:30:00 AM,0.384,100.000,3.41,,,,
4302,03/23/12 06:45:00 AM,0.522,100.000,3.41,,,,
4303,03/23/12 07:00:00 AM,0.605,100.000,3.41,,,,
4304,03/23/12 07:15:00 AM,0.715,100.000,3.41,,,,
4305,03/23/12 07:30:00 AM,0.962,100.000,3.43,,,,
4306,03/23/12 07:45:00 AM,1.235,100.000,3.43,,,,
4307,03/23/12 08:00:00 AM,1.480,100.000,3.43,,,,
4308,03/23/12 08:15:00 AM,1.751,100.000,3.43,,,,
4309,03/23/12 08:30:00 AM,2.262,100.000,3.43,,,,
4310,03/23/12 08:45:00 AM,2.664,100.000,3.43,,,,
4311,03/23/12 09:00:00 AM,3.168,99.932,3.43,,,,
4312,03/23/12 09:15:00 AM,3.406,99.042,3.43,,,,
4313,03/23/12 09:30:00 AM,3.958,96.119,3.45,,,,
4314,03/23/12 09:45:00 AM,4.246,96.026,3.45,,,,
4315,03/23/12 10:00:00 AM,4.766,94.393,3.45,,,,
4316,03/23/12 10:15:00 AM,5.231,92.171,3.45,,,,
4317,03/23/12 10:30:00 AM,5.745,90.079,3.45,,,,
4318,03/23/12 10:45:00 AM,6.102,90.119,3.45,,,,
4319,03/23/12 11:00:00 AM,6.306,88.070,3.47,,,,
4320,03/23/12 11:15:00 AM,6.914,86.666,3.47,,,,
4321,03/23/12 11:30:00 AM,7.318,84.014,3.47,,,,
4322,03/23/12 11:45:00 AM,7.469,83.970,3.47,,,,
4323,03/23/12 12:00:00 PM,7.569,83.941,3.47,,,,
4324,03/23/12 12:15:00 PM,7.745,84.931,3.47,,,,
4325,03/23/12 12:30:00 PM,8.220,81.111,3.49,,,,
4326,03/23/12 12:45:00 PM,8.444,80.839,3.49,,,,
4327,03/23/12 01:00:00 PM,8.519,81.928,3.49,,,,
4328,03/23/12 01:15:00 PM,8.965,78.195,3.49,,,,
4329,03/23/12 01:30:00 PM,8.990,81.230,3.49,,,,
4330,03/23/12 01:45:00 PM,9.114,80.342,3.49,,,,
4331,03/23/12 02:00:00 PM,9.114,80.827,3.49,,,,
4332,03/23/12 02:15:00 PM,8.841,80.524,3.49,,,,
4333,03/23/12 02:30:00 PM,9.163,72.447,3.49,,,,
4334,03/23/12 02:45:00 PM,8.866,81.632,3.49,,,,
4335,03/23/12 03:00:00 PM,8.817,81.218,3.49,,,,
4336,03/23/12 03:15:00 PM,8.841,85.216,3.49,,,,
4337,03/23/12 03:30:00 PM,8.767,81.984,3.49,,,,
4338,03/23/12 03:45:00 PM,8.618,82.164,3.49,,,,
4339,03/23/12 04:00:00 PM,8.419,82.573,3.49,,,,
4340,03/23/12 04:15:00 PM,8.270,82.938,3.49,,,,
4341,03/23/12 04:30:00 PM,8.070,83.423,3.49,,,,
4342,03/23/12 04:45:00 PM,7.970,83.876,3.49,,,,
4343,03/23/12 05:00:00 PM,7.820,82.249,3.49,,,,
4344,03/23/12 05:15:00 PM,7.645,85.353,3.49,,,,
4345,03/23/12 05:30:00 PM,7.494,83.130,3.49,,,,
4346,03/23/12 05:45:00 PM,7.318,81.922,3.49,,,,
4347,03/23/12 06:00:00 PM,7.167,83.081,3.49,,,,
4348,03/23/12 06:15:00 PM,6.990,80.968,3.49,,,,
4349,03/23/12 06:30:00 PM,6.889,79.796,3.49,,,,
4350,03/23/12 06:45:00 PM,6.839,79.409,3.49,,,,
4351,03/23/12 07:00:00 PM,6.712,79.247,3.49,,,,
4352,03/23/12 07:15:00 PM,6.560,81.191,3.49,,,,
4353,03/23/12 07:30:00 PM,6.458,81.461,3.47,,,,
4354,03/23/12 07:45:00 PM,6.611,79.036,3.47,,,,
4355,03/23/12 08:00:00 PM,6.560,79.106,3.47,,,,
4356,03/23/12 08:15:00 PM,6.560,80.017,3.47,,,,
4357,03/23/12 08:30:00 PM,6.535,79.342,3.47,,,,
4358,03/23/12 08:45:00 PM,6.636,77.179,3.47,,,,
4359,03/23/12 09:00:00 PM,6.509,81.765,3.47,,,,
4360,03/23/12 09:15:00 PM,5.949,87.157,3.47,,,,
4361,03/23/12 09:30:00 PM,5.847,86.822,3.47,,,,
4362,03/23/12 09:45:00 PM,5.975,86.050,3.47,,,,
4363,03/23/12 10:00:00 PM,6.153,84.502,3.47,,,,
4364,03/23/12 10:15:00 PM,6.204,84.906,3.47,,,,
4365,03/23/12 10:30:00 PM,6.458,82.521,3.47,,,,
4366,03/23/12 10:45:00 PM,6.230,84.048,3.47,,,,
4367,03/23/12 11:00:00 PM,5.719,90.352,3.47,,,,
4368,03/23/12 11:15:00 PM,5.360,92.656,3.47,,,,
4369,03/23/12 11:30:00 PM,5.128,95.628,3.47,,,,
4370,03/23/12 11:45:00 PM,4.999,97.310,3.47,,,,
4371,03/24/12 12:00:00 AM,4.921,98.214,3.47,,,,
4372,03/24/12 12:15:00 AM,4.869,98.782,3.47,,,,
4373,03/24/12 12:30:00 AM,4.869,98.903,3.47,,,,
4374,03/24/12 12:45:00 AM,4.766,99.333,3.47,,,,
4375,03/24/12 01:00:00 AM,4.740,99.759,3.47,,,,
4376,03/24/12 01:15:00 AM,4.792,100.000,3.47,,,,
4377,03/24/12 01:30:00 AM,4.740,100.000,3.47,,,,
4378,03/24/12 01:45:00 AM,4.662,100.000,3.47,,,,
4379,03/24/12 02:00:00 AM,4.272,99.722,3.47,,,,
4380,03/24/12 02:15:00 AM,3.089,99.287,3.45,,,,
4381,03/24/12 02:30:00 AM,2.423,99.503,3.45,,,,
4382,03/24/12 02:45:00 AM,1.994,99.546,3.45,,,,
4383,03/24/12 03:00:00 AM,1.262,99.311,3.45,,,,
4384,03/24/12 03:15:00 AM,0.770,99.572,3.43,,,,
4385,03/24/12 03:30:00 AM,0.522,99.925,3.43,,,,
4386,03/24/12 03:45:00 AM,0.495,100.000,3.43,,,,
4387,03/24/12 04:00:00 AM,0.412,100.000,3.43,,,,
4388,03/24/12 04:15:00 AM,0.384,100.000,3.43,,,,
4389,03/24/12 04:30:00 AM,0.384,100.000,3.43,,,,
4390,03/24/12 04:45:00 AM,0.384,100.000,3.43,,,,
4391,03/24/12 05:00:00 AM,0.329,100.000,3.43,,,,
4392,03/24/12 05:15:00 AM,0.301,100.000,3.43,,,,
4393,03/24/12 05:30:00 AM,0.301,100.000,3.43,,,,
4394,03/24/12 05:45:00 AM,0.356,100.000,3.43,,,,
4395,03/24/12 06:00:00 AM,0.384,100.000,3.43,,,,
4396,03/24/12 06:15:00 AM,0.384,100.000,3.43,,,,
4397,03/24/12 06:30:00 AM,0.384,100.000,3.43,,,,
4398,03/24/12 06:45:00 AM,0.439,100.000,3.43,,,,
4399,03/24/12 07:00:00 AM,0.412,100.000,3.43,,,,
4400,03/24/12 07:15:00 AM,0.522,100.000,3.43,,,,
4401,03/24/12 07:30:00 AM,0.577,100.000,3.43,,,,
4402,03/24/12 07:45:00 AM,0.715,100.000,3.43,,,,
4403,03/24/12 08:00:00 AM,0.825,100.000,3.43,,,,
4404,03/24/12 08:15:00 AM,0.989,100.000,3.43,,,,
4405,03/24/12 08:30:00 AM,1.153,100.000,3.43,,,,
4406,03/24/12 08:45:00 AM,1.425,100.000,3.43,,,,
4407,03/24/12 09:00:00 AM,1.751,100.000,3.43,,,,
4408,03/24/12 09:15:00 AM,2.155,100.000,3.43,,,,
4409,03/24/12 09:30:00 AM,2.450,100.000,3.43,,,,
4410,03/24/12 09:45:00 AM,2.877,100.000,3.43,,,,
4411,03/24/12 10:00:00 AM,3.221,100.000,3.45,,,,
4412,03/24/12 10:15:00 AM,3.827,100.000,3.45,,,,
4413,03/24/12 10:30:00 AM,4.246,100.000,3.45,,,,
4414,03/24/12 10:45:00 AM,4.610,100.000,3.45,,,,
4415,03/24/12 11:00:00 AM,4.921,100.000,3.45,,,,
4416,03/24/12 11:15:00 AM,5.308,100.000,3.45,,,,
4417,03/24/12 11:30:00 AM,5.539,100.000,3.45,,,,
4418,03/24/12 11:45:00 AM,5.616,100.000,3.47,,,,
4419,03/24/12 12:00:00 PM,5.488,100.000,3.47,,,,
4420,03/24/12 12:15:00 PM,5.514,100.000,3.47,,,,
4421,03/24/12 12:30:00 PM,6.026,100.000,3.47,,,,
4422,03/24/12 12:45:00 PM,6.051,99.650,3.47,,,,
4423,03/24/12 01:00:00 PM,6.128,100.000,3.47,,,,
4424,03/24/12 01:15:00 PM,5.847,97.595,3.47,,,,
4425,03/24/12 01:30:00 PM,5.975,96.697,3.47,,,,
4426,03/24/12 01:45:00 PM,6.153,96.598,3.47,,,,
4427,03/24/12 02:00:00 PM,5.898,97.609,3.47,,,,
4428,03/24/12 02:15:00 PM,5.898,98.975,3.47,,,,
4429,03/24/12 02:30:00 PM,5.949,98.746,3.47,,,,
4430,03/24/12 02:45:00 PM,6.000,99.732,3.47,,,,
4431,03/24/12 03:00:00 PM,5.693,100.000,3.47,,,,
4432,03/24/12 03:15:00 PM,5.821,100.000,3.47,,,,
4433,03/24/12 03:30:00 PM,5.975,99.628,3.47,,,,
4434,03/24/12 03:45:00 PM,6.051,100.000,3.47,,,,
4435,03/24/12 04:00:00 PM,5.898,100.000,3.47,,,,
4436,03/24/12 04:15:00 PM,5.668,99.976,3.47,,,,
4437,03/24/12 04:30:00 PM,5.642,100.000,3.47,,,,
4438,03/24/12 04:45:00 PM,5.642,100.000,3.47,,,,
4439,03/24/12 05:00:00 PM,5.334,99.252,3.47,,,,
4440,03/24/12 05:15:00 PM,5.360,100.000,3.47,,,,
4441,03/24/12 05:30:00 PM,5.308,100.000,3.47,,,,
4442,03/24/12 05:45:00 PM,5.128,100.000,3.47,,,,
4443,03/24/12 06:00:00 PM,5.076,100.000,3.47,,,,
4444,03/24/12 06:15:00 PM,4.999,100.000,3.47,,,,
4445,03/24/12 06:30:00 PM,4.921,100.000,3.47,,,,
4446,03/24/12 06:45:00 PM,4.818,100.000,3.47,,,,
4447,03/24/12 07:00:00 PM,4.636,100.000,3.47,,,,
4448,03/24/12 07:15:00 PM,4.610,100.000,3.47,,,,
4449,03/24/12 07:30:00 PM,4.558,100.000,3.47,,,,
4450,03/24/12 07:45:00 PM,4.506,100.000,3.47,,,,
4451,03/24/12 08:00:00 PM,4.506,100.000,3.47,,,,
4452,03/24/12 08:15:00 PM,4.506,100.000,3.47,,,,
4453,03/24/12 08:30:00 PM,4.454,100.000,3.47,,,,
4454,03/24/12 08:45:00 PM,4.376,100.000,3.47,,,,
4455,03/24/12 09:00:00 PM,4.246,100.000,3.45,,,,
4456,03/24/12 09:15:00 PM,4.220,100.000,3.45,,,,
4457,03/24/12 09:30:00 PM,4.194,100.000,3.45,,,,
4458,03/24/12 09:45:00 PM,4.141,100.000,3.45,,,,
4459,03/24/12 10:00:00 PM,4.141,100.000,3.45,,,,
4460,03/24/12 10:15:00 PM,4.168,100.000,3.45,,,,
4461,03/24/12 10:30:00 PM,4.089,100.000,3.45,,,,
4462,03/24/12 10:45:00 PM,4.089,100.000,3.45,,,,
4463,03/24/12 11:00:00 PM,3.985,100.000,3.45,,,,
4464,03/24/12 11:15:00 PM,3.880,100.000,3.45,,,,
4465,03/24/12 11:30:00 PM,3.827,100.000,3.45,,,,
4466,03/24/12 11:45:00 PM,3.880,100.000,3.45,,,,
4467,03/25/12 12:00:00 AM,3.854,100.000,3.45,,,,
4468,03/25/12 12:15:00 AM,3.880,100.000,3.45,,,,
4469,03/25/12 12:30:00 AM,3.827,100.000,3.45,,,,
4470,03/25/12 12:45:00 AM,3.854,100.000,3.45,,,,
4471,03/25/12 01:00:00 AM,3.749,100.000,3.45,,,,
4472,03/25/12 01:15:00 AM,3.617,100.000,3.45,,,,
4473,03/25/12 01:30:00 AM,3.564,100.000,3.45,,,,
4474,03/25/12 01:45:00 AM,3.512,100.000,3.45,,,,
4475,03/25/12 02:00:00 AM,3.406,100.000,3.45,,,,
4476,03/25/12 02:15:00 AM,3.459,100.000,3.45,,,,
4477,03/25/12 02:30:00 AM,3.354,100.000,3.45,,,,
4478,03/25/12 02:45:00 AM,3.274,100.000,3.45,,,,
4479,03/25/12 03:00:00 AM,3.221,100.000,3.45,,,,
4480,03/25/12 03:15:00 AM,3.248,100.000,3.45,,,,
4481,03/25/12 03:30:00 AM,3.301,100.000,3.45,,,,
4482,03/25/12 03:45:00 AM,3.301,100.000,3.45,,,,
4483,03/25/12 04:00:00 AM,3.327,100.000,3.45,,,,
4484,03/25/12 04:15:00 AM,3.433,100.000,3.45,,,,
4485,03/25/12 04:30:00 AM,3.512,100.000,3.45,,,,
4486,03/25/12 04:45:00 AM,3.512,100.000,3.45,,,,
4487,03/25/12 05:00:00 AM,3.485,100.000,3.45,,,,
4488,03/25/12 05:15:00 AM,3.485,100.000,3.45,,,,
4489,03/25/12 05:30:00 AM,3.512,100.000,3.45,,,,
4490,03/25/12 05:45:00 AM,3.459,100.000,3.45,,,,
4491,03/25/12 06:00:00 AM,3.459,100.000,3.45,,,,
4492,03/25/12 06:15:00 AM,3.485,100.000,3.45,,,,
4493,03/25/12 06:30:00 AM,3.485,100.000,3.45,,,,
4494,03/25/12 06:45:00 AM,3.538,100.000,3.45,,,,
4495,03/25/12 07:00:00 AM,3.564,100.000,3.45,,,,
4496,03/25/12 07:15:00 AM,3.670,100.000,3.45,,,,
4497,03/25/12 07:30:00 AM,3.749,100.000,3.45,,,,
4498,03/25/12 07:45:00 AM,3.801,100.000,3.45,,,,
4499,03/25/12 08:00:00 AM,4.089,100.000,3.45,,,,
4500,03/25/12 08:15:00 AM,4.089,100.000,3.45,,,,
4501,03/25/12 08:30:00 AM,4.272,100.000,3.45,,,,
4502,03/25/12 08:45:00 AM,4.714,100.000,3.45,,,,
4503,03/25/12 09:00:00 AM,5.076,100.000,3.45,,,,
4504,03/25/12 09:15:00 AM,5.334,100.000,3.47,,,,
4505,03/25/12 09:30:00 AM,5.334,100.000,3.47,,,,
4506,03/25/12 09:45:00 AM,5.591,100.000,3.47,,,,
4507,03/25/12 10:00:00 AM,5.642,100.000,3.47,,,,
4508,03/25/12 10:15:00 AM,5.924,99.371,3.47,,,,
4509,03/25/12 10:30:00 AM,5.514,99.932,3.47,,,,
4510,03/25/12 10:45:00 AM,5.616,100.000,3.47,,,,
4511,03/25/12 11:00:00 AM,6.026,100.000,3.47,,,,
4512,03/25/12 11:15:00 AM,6.458,100.000,3.47,,,,
4513,03/25/12 11:30:00 AM,6.306,98.505,3.47,,,,
4514,03/25/12 11:45:00 AM,6.102,99.616,3.47,,,,
4515,03/25/12 12:00:00 PM,6.102,98.399,3.47,,,,
4516,03/25/12 12:15:00 PM,6.788,98.640,3.47,,,,
4517,03/25/12 12:30:00 PM,6.331,95.310,3.47,,,,
4518,03/25/12 12:45:00 PM,6.204,99.354,3.47,,,,
4519,03/25/12 01:00:00 PM,6.255,100.000,3.47,,,,
4520,03/25/12 01:15:00 PM,6.408,100.000,3.47,,,,
4521,03/25/12 01:30:00 PM,6.585,100.000,3.47,,,,
4522,03/25/12 01:45:00 PM,6.661,100.000,3.47,,,,
4523,03/25/12 02:00:00 PM,6.458,100.000,3.47,,,,
4524,03/25/12 02:15:00 PM,6.255,99.465,3.47,,,,
4525,03/25/12 02:30:00 PM,6.331,100.000,3.47,,,,
4526,03/25/12 02:45:00 PM,6.153,100.000,3.47,,,,
4527,03/25/12 03:00:00 PM,6.382,100.000,3.47,,,,
4528,03/25/12 03:15:00 PM,6.255,100.000,3.47,,,,
4529,03/25/12 03:30:00 PM,6.255,100.000,3.47,,,,
4530,03/25/12 03:45:00 PM,6.000,100.000,3.47,,,,
4531,03/25/12 04:00:00 PM,5.975,100.000,3.47,,,,
4532,03/25/12 04:15:00 PM,6.179,100.000,3.47,,,,
4533,03/25/12 04:30:00 PM,6.255,100.000,3.47,,,,
4534,03/25/12 04:45:00 PM,6.585,100.000,3.47,,,,
4535,03/25/12 05:00:00 PM,6.255,99.829,3.47,,,,
4536,03/25/12 05:15:00 PM,6.026,99.206,3.47,,,,
4537,03/25/12 05:30:00 PM,5.847,100.000,3.47,,,,
4538,03/25/12 05:45:00 PM,5.719,100.000,3.47,,,,
4539,03/25/12 06:00:00 PM,5.488,100.000,3.47,,,,
4540,03/25/12 06:15:00 PM,5.179,100.000,3.47,,,,
4541,03/25/12 06:30:00 PM,4.973,100.000,3.47,,,,
4542,03/25/12 06:45:00 PM,4.558,100.000,3.47,,,,
4543,03/25/12 07:00:00 PM,4.141,100.000,3.47,,,,
4544,03/25/12 07:15:00 PM,4.037,100.000,3.47,,,,
4545,03/25/12 07:30:00 PM,3.985,100.000,3.47,,,,
4546,03/25/12 07:45:00 PM,4.037,100.000,3.47,,,,
4547,03/25/12 08:00:00 PM,4.011,100.000,3.47,,,,
4548,03/25/12 08:15:00 PM,3.880,100.000,3.45,,,,
4549,03/25/12 08:30:00 PM,3.696,100.000,3.45,,,,
4550,03/25/12 08:45:00 PM,3.696,100.000,3.45,,,,
4551,03/25/12 09:00:00 PM,3.670,100.000,3.45,,,,
4552,03/25/12 09:15:00 PM,3.591,100.000,3.45,,,,
4553,03/25/12 09:30:00 PM,3.274,100.000,3.45,,,,
4554,03/25/12 09:45:00 PM,3.063,100.000,3.45,,,,
4555,03/25/12 10:00:00 PM,2.877,100.000,3.45,,,,
4556,03/25/12 10:15:00 PM,2.823,100.000,3.45,,,,
4557,03/25/12 10:30:00 PM,2.610,100.000,3.45,,,,
4558,03/25/12 10:45:00 PM,2.423,100.000,3.45,,,,
4559,03/25/12 11:00:00 PM,2.236,100.000,3.45,,,,
4560,03/25/12 11:15:00 PM,2.236,100.000,3.45,,,,
4561,03/25/12 11:30:00 PM,2.155,100.000,3.45,,,,
4562,03/25/12 11:45:00 PM,2.021,100.000,3.45,,,,
4563,03/26/12 12:00:00 AM,2.047,100.000,3.45,,,,
4564,03/26/12 12:15:00 AM,1.940,100.000,3.43,,,,
4565,03/26/12 12:30:00 AM,1.724,100.000,3.43,,,,
4566,03/26/12 12:45:00 AM,1.615,100.000,3.43,,,,
4567,03/26/12 01:00:00 AM,1.588,100.000,3.43,,,,
4568,03/26/12 01:15:00 AM,1.262,100.000,3.43,,,,
4569,03/26/12 01:30:00 AM,1.017,100.000,3.43,,,,
4570,03/26/12 01:45:00 AM,0.934,100.000,3.43,,,,
4571,03/26/12 02:00:00 AM,0.825,100.000,3.43,,,,
4572,03/26/12 02:15:00 AM,0.770,100.000,3.43,,,,
4573,03/26/12 02:30:00 AM,0.687,100.000,3.43,,,,
4574,03/26/12 02:45:00 AM,0.742,100.000,3.43,,,,
4575,03/26/12 03:00:00 AM,0.825,100.000,3.43,,,,
4576,03/26/12 03:15:00 AM,0.715,100.000,3.43,,,,
4577,03/26/12 03:30:00 AM,0.770,100.000,3.43,,,,
4578,03/26/12 03:45:00 AM,0.907,100.000,3.43,,,,
4579,03/26/12 04:00:00 AM,0.962,100.000,3.43,,,,
4580,03/26/12 04:15:00 AM,0.989,100.000,3.43,,,,
4581,03/26/12 04:30:00 AM,0.989,100.000,3.43,,,,
4582,03/26/12 04:45:00 AM,1.071,100.000,3.43,,,,
4583,03/26/12 05:00:00 AM,1.153,100.000,3.43,,,,
4584,03/26/12 05:15:00 AM,0.934,100.000,3.43,,,,
4585,03/26/12 05:30:00 AM,0.989,100.000,3.43,,,,
4586,03/26/12 05:45:00 AM,1.071,100.000,3.43,,,,
4587,03/26/12 06:00:00 AM,1.126,100.000,3.43,,,,
4588,03/26/12 06:15:00 AM,1.153,100.000,3.43,,,,
4589,03/26/12 06:30:00 AM,1.208,100.000,3.43,,,,
4590,03/26/12 06:45:00 AM,1.289,100.000,3.43,,,,
4591,03/26/12 07:00:00 AM,1.425,100.000,3.43,,,,
4592,03/26/12 07:15:00 AM,1.643,100.000,3.43,,,,
4593,03/26/12 07:30:00 AM,1.859,100.000,3.43,,,,
4594,03/26/12 07:45:00 AM,2.155,100.000,3.43,,,,
4595,03/26/12 08:00:00 AM,2.370,100.000,3.43,,,,
4596,03/26/12 08:15:00 AM,2.637,100.000,3.43,,,,
4597,03/26/12 08:30:00 AM,3.063,100.000,3.43,,,,
4598,03/26/12 08:45:00 AM,3.512,100.000,3.45,,,,
4599,03/26/12 09:00:00 AM,4.011,100.000,3.45,,,,
4600,03/26/12 09:15:00 AM,4.428,100.000,3.45,,,,
4601,03/26/12 09:30:00 AM,4.636,100.000,3.45,,,,
4602,03/26/12 09:45:00 AM,4.662,100.000,3.45,,,,
4603,03/26/12 10:00:00 AM,4.844,100.000,3.45,,,,
4604,03/26/12 10:15:00 AM,4.818,100.000,3.45,,,,
4605,03/26/12 10:30:00 AM,4.714,100.000,3.45,,,,
4606,03/26/12 10:45:00 AM,4.895,100.000,3.45,,,,
4607,03/26/12 11:00:00 AM,5.231,100.000,3.47,,,,
4608,03/26/12 11:15:00 AM,5.668,100.000,3.47,,,,
4609,03/26/12 11:30:00 AM,5.796,100.000,3.47,,,,
4610,03/26/12 11:45:00 AM,6.153,100.000,3.47,,,,
4611,03/26/12 12:00:00 PM,6.306,100.000,3.47,,,,
4612,03/26/12 12:15:00 PM,6.230,100.000,3.47,,,,
4613,03/26/12 12:30:00 PM,6.153,100.000,3.47,,,,
4614,03/26/12 12:45:00 PM,6.433,100.000,3.47,,,,
4615,03/26/12 01:00:00 PM,6.889,100.000,3.47,,,,
4616,03/26/12 01:15:00 PM,6.813,100.000,3.47,,,,
4617,03/26/12 01:30:00 PM,6.889,100.000,3.47,,,,
4618,03/26/12 01:45:00 PM,6.763,100.000,3.47,,,,
4619,03/26/12 02:00:00 PM,6.839,100.000,3.49,,,,
4620,03/26/12 02:15:00 PM,7.041,100.000,3.47,,,,
4621,03/26/12 02:30:00 PM,7.444,100.000,3.49,,,,
4622,03/26/12 02:45:00 PM,7.494,100.000,3.49,,,,
4623,03/26/12 03:00:00 PM,7.519,100.000,3.49,,,,
4624,03/26/12 03:15:00 PM,7.469,100.000,3.49,,,,
4625,03/26/12 03:30:00 PM,7.167,99.772,3.49,,,,
4626,03/26/12 03:45:00 PM,7.066,100.000,3.49,,,,
4627,03/26/12 04:00:00 PM,6.839,99.971,3.49,,,,
4628,03/26/12 04:15:00 PM,6.712,99.789,3.49,,,,
4629,03/26/12 04:30:00 PM,6.661,100.000,3.49,,,,
4630,03/26/12 04:45:00 PM,6.636,100.000,3.49,,,,
4631,03/26/12 05:00:00 PM,6.382,100.000,3.49,,,,
4632,03/26/12 05:15:00 PM,6.255,100.000,3.49,,,,
4633,03/26/12 05:30:00 PM,6.128,100.000,3.47,,,,
4634,03/26/12 05:45:00 PM,6.000,100.000,3.47,,,,
4635,03/26/12 06:00:00 PM,5.949,100.000,3.47,,,,
4636,03/26/12 06:15:00 PM,5.796,100.000,3.47,,,,
4637,03/26/12 06:30:00 PM,5.693,100.000,3.47,,,,
4638,03/26/12 06:45:00 PM,5.642,100.000,3.47,,,,
4639,03/26/12 07:00:00 PM,5.591,100.000,3.47,,,,
4640,03/26/12 07:15:00 PM,5.514,100.000,3.47,,,,
4641,03/26/12 07:30:00 PM,5.488,100.000,3.47,,,,
4642,03/26/12 07:45:00 PM,5.462,100.000,3.47,,,,
4643,03/26/12 08:00:00 PM,5.488,100.000,3.47,,,,
4644,03/26/12 08:15:00 PM,5.437,100.000,3.47,,,,
4645,03/26/12 08:30:00 PM,5.462,100.000,3.47,,,,
4646,03/26/12 08:45:00 PM,5.488,100.000,3.47,,,,
4647,03/26/12 09:00:00 PM,5.462,100.000,3.47,,,,
4648,03/26/12 09:15:00 PM,5.488,100.000,3.47,,,,
4649,03/26/12 09:30:00 PM,5.462,100.000,3.47,,,,
4650,03/26/12 09:45:00 PM,5.488,100.000,3.47,,,,
4651,03/26/12 10:00:00 PM,5.488,100.000,3.47,,,,
4652,03/26/12 10:15:00 PM,5.514,100.000,3.47,,,,
4653,03/26/12 10:30:00 PM,5.539,100.000,3.47,,,,
4654,03/26/12 10:45:00 PM,5.565,100.000,3.47,,,,
4655,03/26/12 11:00:00 PM,5.565,100.000,3.47,,,,
4656,03/26/12 11:15:00 PM,5.591,100.000,3.47,,,,
4657,03/26/12 11:30:00 PM,5.616,100.000,3.47,,,,
4658,03/26/12 11:45:00 PM,5.668,100.000,3.47,,,,
4659,03/27/12 12:00:00 AM,5.745,100.000,3.47,,,,
4660,03/27/12 12:15:00 AM,5.745,100.000,3.47,,,,
4661,03/27/12 12:30:00 AM,5.796,100.000,3.47,,,,
4662,03/27/12 12:45:00 AM,5.872,100.000,3.47,,,,
4663,03/27/12 01:00:00 AM,5.949,100.000,3.47,,,,
4664,03/27/12 01:15:00 AM,6.000,100.000,3.47,,,,
4665,03/27/12 01:30:00 AM,6.000,100.000,3.47,,,,
4666,03/27/12 01:45:00 AM,5.975,100.000,3.47,,,,
4667,03/27/12 02:00:00 AM,6.000,100.000,3.47,,,,
