"Plot Title: HydroWatch_10042562"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
5463,04/04/12 09:00:00 AM,3.958,100.000,3.45,,,,
5464,04/04/12 09:15:00 AM,4.246,100.000,3.45,,,,
5465,04/04/12 09:30:00 AM,4.037,100.000,3.45,,,,
5466,04/04/12 09:45:00 AM,4.350,100.000,3.45,,,,
5467,04/04/12 10:00:00 AM,4.480,99.444,3.45,,,,
5468,04/04/12 10:15:00 AM,4.402,94.716,3.45,,,,
5469,04/04/12 10:30:00 AM,4.895,92.184,3.45,,,,
5470,04/04/12 10:45:00 AM,5.539,85.685,3.45,,,,
5471,04/04/12 11:00:00 AM,5.642,82.729,3.45,,,,
5472,04/04/12 11:15:00 AM,5.437,87.315,3.45,,,,
5473,04/04/12 11:30:00 AM,5.693,89.506,3.47,,,,
5474,04/04/12 11:45:00 AM,6.458,82.786,3.47,,,,
5475,04/04/12 12:00:00 PM,6.357,81.252,3.47,,,,
5476,04/04/12 12:15:00 PM,6.255,78.151,3.47,,,,
5477,04/04/12 12:30:00 PM,5.847,79.618,3.47,,,,
5478,04/04/12 12:45:00 PM,6.204,78.813,3.47,,,,
5479,04/04/12 01:00:00 PM,6.788,77.591,3.47,,,,
5480,04/04/12 01:15:00 PM,6.914,75.524,3.47,,,,
5481,04/04/12 01:30:00 PM,6.509,76.093,3.47,,,,
5482,04/04/12 01:45:00 PM,6.357,77.904,3.47,,,,
5483,04/04/12 02:00:00 PM,6.204,83.701,3.47,,,,
5484,04/04/12 02:15:00 PM,6.306,80.148,3.47,,,,
5485,04/04/12 02:30:00 PM,6.128,83.447,3.47,,,,
5486,04/04/12 02:45:00 PM,5.949,78.757,3.47,,,,
5487,04/04/12 03:00:00 PM,5.924,77.378,3.47,,,,
5488,04/04/12 03:15:00 PM,6.051,84.583,3.47,,,,
5489,04/04/12 03:30:00 PM,5.924,83.872,3.47,,,,
5490,04/04/12 03:45:00 PM,6.051,85.079,3.47,,,,
5491,04/04/12 04:00:00 PM,5.975,84.329,3.47,,,,
5492,04/04/12 04:15:00 PM,5.514,81.220,3.47,,,,
5493,04/04/12 04:30:00 PM,4.869,90.237,3.47,,,,
5494,04/04/12 04:45:00 PM,3.564,95.203,3.47,,,,
5495,04/04/12 05:00:00 PM,3.327,97.234,3.45,,,,
5496,04/04/12 05:15:00 PM,3.433,97.772,3.45,,,,
5497,04/04/12 05:30:00 PM,3.380,98.072,3.45,,,,
5498,04/04/12 05:45:00 PM,3.512,98.254,3.45,,,,
5499,04/04/12 06:00:00 PM,3.617,98.717,3.45,,,,
5500,04/04/12 06:15:00 PM,3.512,98.928,3.45,,,,
5501,04/04/12 06:30:00 PM,3.538,99.560,3.45,,,,
5502,04/04/12 06:45:00 PM,3.301,99.731,3.45,,,,
5503,04/04/12 07:00:00 PM,3.089,100.000,3.45,,,,
5504,04/04/12 07:15:00 PM,2.983,100.000,3.45,,,,
5505,04/04/12 07:30:00 PM,3.009,100.000,3.45,,,,
5506,04/04/12 07:45:00 PM,2.877,100.000,3.45,,,,
5507,04/04/12 08:00:00 PM,2.664,100.000,3.45,,,,
5508,04/04/12 08:15:00 PM,2.610,100.000,3.45,,,,
5509,04/04/12 08:30:00 PM,2.690,100.000,3.45,,,,
5510,04/04/12 08:45:00 PM,2.690,100.000,3.45,,,,
5511,04/04/12 09:00:00 PM,2.610,100.000,3.45,,,,
5512,04/04/12 09:15:00 PM,2.530,100.000,3.45,,,,
5513,04/04/12 09:30:00 PM,2.396,100.000,3.45,,,,
5514,04/04/12 09:45:00 PM,2.262,100.000,3.43,,,,
5515,04/04/12 10:00:00 PM,2.101,100.000,3.43,,,,
5516,04/04/12 10:15:00 PM,1.994,100.000,3.43,,,,
5517,04/04/12 10:30:00 PM,1.724,100.000,3.43,,,,
5518,04/04/12 10:45:00 PM,1.534,100.000,3.43,,,,
5519,04/04/12 11:00:00 PM,1.480,100.000,3.43,,,,
5520,04/04/12 11:15:00 PM,1.453,100.000,3.43,,,,
5521,04/04/12 11:30:00 PM,1.425,100.000,3.43,,,,
5522,04/04/12 11:45:00 PM,1.480,100.000,3.43,,,,
5523,04/05/12 12:00:00 AM,1.371,100.000,3.43,,,,
5524,04/05/12 12:15:00 AM,1.208,100.000,3.43,,,,
5525,04/05/12 12:30:00 AM,1.208,100.000,3.43,,,,
5526,04/05/12 12:45:00 AM,1.235,100.000,3.43,,,,
5527,04/05/12 01:00:00 AM,1.208,100.000,3.43,,,,
5528,04/05/12 01:15:00 AM,1.044,100.000,3.43,,,,
5529,04/05/12 01:30:00 AM,0.934,100.000,3.43,,,,
5530,04/05/12 01:45:00 AM,0.962,100.000,3.43,,,,
5531,04/05/12 02:00:00 AM,0.825,100.000,3.43,,,,
5532,04/05/12 02:15:00 AM,0.770,100.000,3.43,,,,
5533,04/05/12 02:30:00 AM,0.605,100.000,3.43,,,,
5534,04/05/12 02:45:00 AM,0.660,100.000,3.43,,,,
5535,04/05/12 03:00:00 AM,0.550,100.000,3.43,,,,
5536,04/05/12 03:15:00 AM,0.439,100.000,3.43,,,,
5537,04/05/12 03:30:00 AM,0.412,100.000,3.43,,,,
5538,04/05/12 03:45:00 AM,0.412,100.000,3.43,,,,
5539,04/05/12 04:00:00 AM,0.273,100.000,3.41,,,,
5540,04/05/12 04:15:00 AM,0.301,100.000,3.41,,,,
5541,04/05/12 04:30:00 AM,0.246,100.000,3.41,,,,
5542,04/05/12 04:45:00 AM,0.079,100.000,3.41,,,,
5543,04/05/12 05:00:00 AM,0.051,100.000,3.41,,,,
5544,04/05/12 05:15:00 AM,0.135,100.000,3.41,,,,
5545,04/05/12 05:30:00 AM,0.107,100.000,3.41,,,,
5546,04/05/12 05:45:00 AM,0.107,100.000,3.41,,,,
5547,04/05/12 06:00:00 AM,0.051,100.000,3.41,,,,
5548,04/05/12 06:15:00 AM,0.024,100.000,3.41,,,,
5549,04/05/12 06:30:00 AM,0.079,100.000,3.41,,,,
5550,04/05/12 06:45:00 AM,-0.088,100.000,3.41,,,,
5551,04/05/12 07:00:00 AM,-0.060,100.000,3.41,,,,
5552,04/05/12 07:15:00 AM,0.163,100.000,3.41,,,,
5553,04/05/12 07:30:00 AM,0.163,100.000,3.41,,,,
5554,04/05/12 07:45:00 AM,0.301,100.000,3.41,,,,
5555,04/05/12 08:00:00 AM,0.439,100.000,3.41,,,,
5556,04/05/12 08:15:00 AM,0.632,100.000,3.41,,,,
5557,04/05/12 08:30:00 AM,1.044,100.000,3.43,,,,
5558,04/05/12 08:45:00 AM,1.615,100.000,3.43,,,,
5559,04/05/12 09:00:00 AM,2.128,100.000,3.43,,,,
5560,04/05/12 09:15:00 AM,2.557,100.000,3.43,,,,
5561,04/05/12 09:30:00 AM,3.009,96.904,3.43,,,,
5562,04/05/12 09:45:00 AM,3.564,92.932,3.43,,,,
5563,04/05/12 10:00:00 AM,4.376,84.576,3.45,,,,
5564,04/05/12 10:15:00 AM,4.141,87.048,3.45,,,,
5565,04/05/12 10:30:00 AM,4.636,82.575,3.45,,,,
5566,04/05/12 10:45:00 AM,4.480,85.508,3.45,,,,
5567,04/05/12 11:00:00 AM,4.558,86.044,3.45,,,,
5568,04/05/12 11:15:00 AM,5.024,78.742,3.45,,,,
5569,04/05/12 11:30:00 AM,5.437,74.834,3.45,,,,
5570,04/05/12 11:45:00 AM,5.539,72.995,3.47,,,,
5571,04/05/12 12:00:00 PM,5.719,77.226,3.47,,,,
5572,04/05/12 12:15:00 PM,5.949,73.737,3.47,,,,
5573,04/05/12 12:30:00 PM,5.898,82.920,3.47,,,,
5574,04/05/12 12:45:00 PM,5.975,82.858,3.47,,,,
5575,04/05/12 01:00:00 PM,6.128,83.315,3.47,,,,
5576,04/05/12 01:15:00 PM,6.204,82.674,3.47,,,,
5577,04/05/12 01:30:00 PM,4.558,89.702,3.47,,,,
5578,04/05/12 01:45:00 PM,4.766,86.275,3.47,,,,
5579,04/05/12 02:00:00 PM,5.796,81.735,3.47,,,,
5580,04/05/12 02:15:00 PM,6.458,81.009,3.47,,,,
5581,04/05/12 02:30:00 PM,5.719,83.194,3.47,,,,
5582,04/05/12 02:45:00 PM,6.102,85.326,3.47,,,,
5583,04/05/12 03:00:00 PM,6.331,84.361,3.47,,,,
5584,04/05/12 03:15:00 PM,5.872,84.567,3.47,,,,
5585,04/05/12 03:30:00 PM,5.796,83.737,3.47,,,,
5586,04/05/12 03:45:00 PM,5.745,82.410,3.47,,,,
5587,04/05/12 04:00:00 PM,5.924,82.055,3.47,,,,
5588,04/05/12 04:15:00 PM,5.693,85.800,3.47,,,,
5589,04/05/12 04:30:00 PM,6.000,82.416,3.47,,,,
5590,04/05/12 04:45:00 PM,5.949,85.498,3.47,,,,
5591,04/05/12 05:00:00 PM,5.334,86.852,3.47,,,,
5592,04/05/12 05:15:00 PM,5.024,87.958,3.47,,,,
5593,04/05/12 05:30:00 PM,4.947,91.091,3.47,,,,
5594,04/05/12 05:45:00 PM,4.921,90.781,3.47,,,,
5595,04/05/12 06:00:00 PM,4.454,92.294,3.47,,,,
5596,04/05/12 06:15:00 PM,4.194,92.625,3.47,,,,
5597,04/05/12 06:30:00 PM,3.749,94.761,3.47,,,,
5598,04/05/12 06:45:00 PM,3.301,95.327,3.45,,,,
5599,04/05/12 07:00:00 PM,2.850,96.277,3.45,,,,
5600,04/05/12 07:15:00 PM,2.530,97.350,3.45,,,,
5601,04/05/12 07:30:00 PM,2.101,97.664,3.45,,,,
5602,04/05/12 07:45:00 PM,1.913,98.090,3.45,,,,
5603,04/05/12 08:00:00 PM,1.561,98.660,3.45,,,,
5604,04/05/12 08:15:00 PM,1.344,98.550,3.43,,,,
5605,04/05/12 08:30:00 PM,1.208,98.892,3.43,,,,
5606,04/05/12 08:45:00 PM,0.880,99.272,3.43,,,,
5607,04/05/12 09:00:00 PM,0.660,99.327,3.43,,,,
5608,04/05/12 09:15:00 PM,0.467,99.484,3.43,,,,
5609,04/05/12 09:30:00 PM,0.190,99.451,3.43,,,,
5610,04/05/12 09:45:00 PM,0.051,99.623,3.43,,,,
5611,04/05/12 10:00:00 PM,-0.060,99.520,3.43,,,,
5612,04/05/12 10:15:00 PM,-0.199,99.621,3.43,,,,
5613,04/05/12 10:30:00 PM,-0.283,99.691,3.43,,,,
5614,04/05/12 10:45:00 PM,-0.451,99.642,3.41,,,,
5615,04/05/12 11:00:00 PM,-0.620,99.827,3.41,,,,
5616,04/05/12 11:15:00 PM,-0.732,99.888,3.41,,,,
5617,04/05/12 11:30:00 PM,-0.845,99.996,3.41,,,,
5618,04/05/12 11:45:00 PM,-0.902,99.979,3.41,,,,
5619,04/06/12 12:00:00 AM,-0.986,100.000,3.41,,,,
5620,04/06/12 12:15:00 AM,-1.071,100.000,3.41,,,,
5621,04/06/12 12:30:00 AM,-1.100,100.000,3.41,,,,
5622,04/06/12 12:45:00 AM,-1.242,100.000,3.41,,,,
5623,04/06/12 01:00:00 AM,-1.185,100.000,3.41,,,,
5624,04/06/12 01:15:00 AM,-1.185,100.000,3.41,,,,
5625,04/06/12 01:30:00 AM,-1.270,99.941,3.41,,,,
5626,04/06/12 01:45:00 AM,-1.213,100.000,3.41,,,,
5627,04/06/12 02:00:00 AM,-1.270,100.000,3.41,,,,
5628,04/06/12 02:15:00 AM,-1.327,100.000,3.41,,,,
5629,04/06/12 02:30:00 AM,-1.470,100.000,3.41,,,,
5630,04/06/12 02:45:00 AM,-1.527,100.000,3.41,,,,
5631,04/06/12 03:00:00 AM,-1.384,100.000,3.41,,,,
5632,04/06/12 03:15:00 AM,-1.413,100.000,3.41,,,,
5633,04/06/12 03:30:00 AM,-1.413,100.000,3.41,,,,
5634,04/06/12 03:45:00 AM,-1.441,100.000,3.41,,,,
5635,04/06/12 04:00:00 AM,-1.498,100.000,3.41,,,,
5636,04/06/12 04:15:00 AM,-1.413,100.000,3.41,,,,
5637,04/06/12 04:30:00 AM,-1.299,100.000,3.41,,,,
5638,04/06/12 04:45:00 AM,-1.356,100.000,3.41,,,,
5639,04/06/12 05:00:00 AM,-1.470,100.000,3.41,,,,
5640,04/06/12 05:15:00 AM,-1.441,100.000,3.41,,,,
5641,04/06/12 05:30:00 AM,-1.384,99.838,3.41,,,,
5642,04/06/12 05:45:00 AM,-1.641,99.810,3.41,,,,
5643,04/06/12 06:00:00 AM,-1.527,99.983,3.41,,,,
5644,04/06/12 06:15:00 AM,-1.498,100.000,3.41,,,,
5645,04/06/12 06:30:00 AM,-1.498,99.618,3.41,,,,
5646,04/06/12 06:45:00 AM,-1.641,99.506,3.40,,,,
5647,04/06/12 07:00:00 AM,-1.613,99.818,3.40,,,,
5648,04/06/12 07:15:00 AM,-1.384,99.721,3.41,,,,
5649,04/06/12 07:30:00 AM,-1.185,99.896,3.41,,,,
5650,04/06/12 07:45:00 AM,-1.015,99.946,3.41,,,,
5651,04/06/12 08:00:00 AM,-0.732,100.000,3.41,,,,
5652,04/06/12 08:15:00 AM,-0.395,100.000,3.41,,,,
5653,04/06/12 08:30:00 AM,0.135,100.000,3.41,,,,
5654,04/06/12 08:45:00 AM,0.742,100.000,3.41,,,,
5655,04/06/12 09:00:00 AM,1.425,100.000,3.41,,,,
5656,04/06/12 09:15:00 AM,2.503,97.295,3.43,,,,
5657,04/06/12 09:30:00 AM,2.930,95.470,3.43,,,,
5658,04/06/12 09:45:00 AM,3.670,91.038,3.43,,,,
5659,04/06/12 10:00:00 AM,4.089,86.291,3.45,,,,
5660,04/06/12 10:15:00 AM,4.714,84.214,3.45,,,,
5661,04/06/12 10:30:00 AM,5.565,77.193,3.45,,,,
5662,04/06/12 10:45:00 AM,6.026,76.670,3.45,,,,
5663,04/06/12 11:00:00 AM,6.433,71.406,3.47,,,,
5664,04/06/12 11:15:00 AM,6.661,76.751,3.47,,,,
5665,04/06/12 11:30:00 AM,7.870,73.134,3.47,,,,
5666,04/06/12 11:45:00 AM,8.220,69.685,3.47,,,,
5667,04/06/12 12:00:00 PM,7.795,76.910,3.49,,,,
5668,04/06/12 12:15:00 PM,8.220,68.699,3.49,,,,
5669,04/06/12 12:30:00 PM,8.295,71.382,3.49,,,,
5670,04/06/12 12:45:00 PM,8.916,64.175,3.49,,,,
5671,04/06/12 01:00:00 PM,8.543,68.477,3.49,,,,
5672,04/06/12 01:15:00 PM,8.344,69.596,3.49,,,,
5673,04/06/12 01:30:00 PM,8.494,64.877,3.49,,,,
5674,04/06/12 01:45:00 PM,8.319,67.471,3.49,,,,
5675,04/06/12 02:00:00 PM,8.369,68.868,3.49,,,,
5676,04/06/12 02:15:00 PM,8.369,64.395,3.49,,,,
5677,04/06/12 02:30:00 PM,8.568,62.323,3.49,,,,
5678,04/06/12 02:45:00 PM,8.419,64.605,3.49,,,,
5679,04/06/12 03:00:00 PM,8.618,63.113,3.49,,,,
5680,04/06/12 03:15:00 PM,8.618,63.979,3.49,,,,
5681,04/06/12 03:30:00 PM,8.990,60.414,3.49,,,,
5682,04/06/12 03:45:00 PM,8.742,62.671,3.49,,,,
5683,04/06/12 04:00:00 PM,8.693,65.342,3.49,,,,
5684,04/06/12 04:15:00 PM,8.866,62.228,3.49,,,,
5685,04/06/12 04:30:00 PM,8.369,66.057,3.49,,,,
5686,04/06/12 04:45:00 PM,8.220,68.811,3.49,,,,
5687,04/06/12 05:00:00 PM,7.895,72.195,3.49,,,,
5688,04/06/12 05:15:00 PM,7.670,72.622,3.49,,,,
5689,04/06/12 05:30:00 PM,7.393,72.816,3.49,,,,
5690,04/06/12 05:45:00 PM,6.889,75.901,3.49,,,,
5691,04/06/12 06:00:00 PM,6.458,81.726,3.49,,,,
5692,04/06/12 06:15:00 PM,5.898,85.199,3.49,,,,
5693,04/06/12 06:30:00 PM,5.437,87.341,3.49,,,,
5694,04/06/12 06:45:00 PM,5.102,88.336,3.47,,,,
5695,04/06/12 07:00:00 PM,4.895,89.711,3.47,,,,
5696,04/06/12 07:15:00 PM,4.506,90.220,3.47,,,,
5697,04/06/12 07:30:00 PM,4.141,91.160,3.47,,,,
5698,04/06/12 07:45:00 PM,3.722,92.476,3.47,,,,
5699,04/06/12 08:00:00 PM,3.406,93.880,3.47,,,,
5700,04/06/12 08:15:00 PM,3.168,94.407,3.45,,,,
5701,04/06/12 08:30:00 PM,2.770,95.475,3.45,,,,
5702,04/06/12 08:45:00 PM,2.396,95.714,3.45,,,,
5703,04/06/12 09:00:00 PM,2.155,96.085,3.45,,,,
5704,04/06/12 09:15:00 PM,1.913,96.478,3.45,,,,
5705,04/06/12 09:30:00 PM,1.588,96.677,3.45,,,,
5706,04/06/12 09:45:00 PM,1.398,97.274,3.45,,,,
5707,04/06/12 10:00:00 PM,1.153,97.445,3.45,,,,
5708,04/06/12 10:15:00 PM,0.797,97.631,3.43,,,,
5709,04/06/12 10:30:00 PM,0.660,98.022,3.43,,,,
5710,04/06/12 10:45:00 PM,0.439,98.435,3.43,,,,
5711,04/06/12 11:00:00 PM,0.246,98.142,3.43,,,,
5712,04/06/12 11:15:00 PM,0.024,98.221,3.43,,,,
5713,04/06/12 11:30:00 PM,-0.088,98.663,3.43,,,,
5714,04/06/12 11:45:00 PM,-0.143,98.789,3.43,,,,
5715,04/07/12 12:00:00 AM,-0.171,98.592,3.43,,,,
5716,04/07/12 12:15:00 AM,-0.032,98.490,3.43,,,,
5717,04/07/12 12:30:00 AM,-0.004,98.687,3.43,,,,
5718,04/07/12 12:45:00 AM,0.079,98.616,3.43,,,,
5719,04/07/12 01:00:00 AM,0.107,98.908,3.43,,,,
5720,04/07/12 01:15:00 AM,0.107,98.719,3.43,,,,
5721,04/07/12 01:30:00 AM,-0.004,98.355,3.43,,,,
5722,04/07/12 01:45:00 AM,-0.171,98.922,3.43,,,,
5723,04/07/12 02:00:00 AM,-0.171,98.922,3.43,,,,
5724,04/07/12 02:15:00 AM,-0.199,99.150,3.41,,,,
5725,04/07/12 02:30:00 AM,-0.423,99.133,3.41,,,,
5726,04/07/12 02:45:00 AM,-0.395,99.517,3.41,,,,
5727,04/07/12 03:00:00 AM,-0.395,99.517,3.41,,,,
5728,04/07/12 03:15:00 AM,-0.339,99.627,3.41,,,,
5729,04/07/12 03:30:00 AM,-0.311,99.636,3.41,,,,
5730,04/07/12 03:45:00 AM,-0.143,99.684,3.41,,,,
5731,04/07/12 04:00:00 AM,-0.116,99.598,3.41,,,,
5732,04/07/12 04:15:00 AM,-0.088,99.512,3.41,,,,
5733,04/07/12 04:30:00 AM,-0.116,99.598,3.41,,,,
5734,04/07/12 04:45:00 AM,-0.199,99.433,3.41,,,,
5735,04/07/12 05:00:00 AM,-0.311,99.730,3.41,,,,
5736,04/07/12 05:15:00 AM,-0.395,99.705,3.41,,,,
5737,04/07/12 05:30:00 AM,-0.311,99.823,3.41,,,,
5738,04/07/12 05:45:00 AM,-0.227,100.000,3.41,,,,
5739,04/07/12 06:00:00 AM,-0.116,100.000,3.41,,,,
5740,04/07/12 06:15:00 AM,0.051,99.882,3.41,,,,
5741,04/07/12 06:30:00 AM,0.163,100.000,3.41,,,,
5742,04/07/12 06:45:00 AM,0.384,99.979,3.41,,,,
5743,04/07/12 07:00:00 AM,0.412,99.846,3.41,,,,
5744,04/07/12 07:15:00 AM,0.439,99.901,3.43,,,,
5745,04/07/12 07:30:00 AM,0.632,100.000,3.43,,,,
5746,04/07/12 07:45:00 AM,0.934,100.000,3.43,,,,
5747,04/07/12 08:00:00 AM,1.317,100.000,3.43,,,,
5748,04/07/12 08:15:00 AM,2.101,100.000,3.43,,,,
5749,04/07/12 08:30:00 AM,3.116,98.479,3.43,,,,
5750,04/07/12 08:45:00 AM,3.932,97.257,3.45,,,,
5751,04/07/12 09:00:00 AM,4.844,96.239,3.45,,,,
5752,04/07/12 09:15:00 AM,5.949,93.062,3.45,,,,
5753,04/07/12 09:30:00 AM,6.509,91.087,3.47,,,,
5754,04/07/12 09:45:00 AM,7.268,90.568,3.47,,,,
5755,04/07/12 10:00:00 AM,8.020,83.146,3.47,,,,
5756,04/07/12 10:15:00 AM,8.693,77.210,3.47,,,,
5757,04/07/12 10:30:00 AM,9.756,70.853,3.49,,,,
5758,04/07/12 10:45:00 AM,9.928,66.826,3.49,,,,
5759,04/07/12 11:00:00 AM,9.928,66.367,3.49,,,,
5760,04/07/12 11:15:00 AM,10.394,63.187,3.49,,,,
5761,04/07/12 11:30:00 AM,11.005,60.305,3.51,,,,
5762,04/07/12 11:45:00 AM,10.614,70.313,3.51,,,,
5763,04/07/12 12:00:00 PM,11.224,66.976,3.51,,,,
5764,04/07/12 12:15:00 PM,10.712,71.038,3.51,,,,
5765,04/07/12 12:30:00 PM,10.638,73.412,3.51,,,,
5766,04/07/12 12:45:00 PM,10.980,68.763,3.51,,,,
5767,04/07/12 01:00:00 PM,11.248,63.013,3.51,,,,
5768,04/07/12 01:15:00 PM,10.932,70.826,3.51,,,,
5769,04/07/12 01:30:00 PM,11.589,66.033,3.51,,,,
5770,04/07/12 01:45:00 PM,11.248,68.413,3.51,,,,
5771,04/07/12 02:00:00 PM,11.492,61.972,3.51,,,,
5772,04/07/12 02:15:00 PM,11.807,71.335,3.51,,,,
5773,04/07/12 02:30:00 PM,12.001,68.181,3.53,,,,
5774,04/07/12 02:45:00 PM,12.001,66.223,3.53,,,,
5775,04/07/12 03:00:00 PM,11.904,68.621,3.53,,,,
5776,04/07/12 03:15:00 PM,11.419,71.034,3.53,,,,
5777,04/07/12 03:30:00 PM,11.224,70.486,3.51,,,,
5778,04/07/12 03:45:00 PM,10.883,73.125,3.51,,,,
5779,04/07/12 04:00:00 PM,10.736,78.577,3.51,,,,
5780,04/07/12 04:15:00 PM,10.810,77.990,3.51,,,,
5781,04/07/12 04:30:00 PM,10.687,79.849,3.51,,,,
5782,04/07/12 04:45:00 PM,11.127,79.099,3.51,,,,
5783,04/07/12 05:00:00 PM,11.175,80.364,3.51,,,,
5784,04/07/12 05:15:00 PM,11.467,78.405,3.51,,,,
5785,04/07/12 05:30:00 PM,11.102,80.294,3.51,,,,
5786,04/07/12 05:45:00 PM,10.687,85.414,3.51,,,,
5787,04/07/12 06:00:00 PM,10.320,82.067,3.51,,,,
5788,04/07/12 06:15:00 PM,9.780,80.544,3.51,,,,
5789,04/07/12 06:30:00 PM,9.262,84.018,3.51,,,,
5790,04/07/12 06:45:00 PM,8.742,87.266,3.51,,,,
5791,04/07/12 07:00:00 PM,8.220,86.067,3.51,,,,
5792,04/07/12 07:15:00 PM,7.645,89.123,3.51,,,,
5793,04/07/12 07:30:00 PM,7.167,91.052,3.49,,,,
5794,04/07/12 07:45:00 PM,6.636,92.083,3.49,,,,
5795,04/07/12 08:00:00 PM,6.179,93.022,3.49,,,,
5796,04/07/12 08:15:00 PM,5.898,94.049,3.49,,,,
5797,04/07/12 08:30:00 PM,5.539,94.948,3.49,,,,
5798,04/07/12 08:45:00 PM,5.257,95.761,3.47,,,,
5799,04/07/12 09:00:00 PM,4.869,95.804,3.47,,,,
5800,04/07/12 09:15:00 PM,4.558,96.455,3.47,,,,
5801,04/07/12 09:30:00 PM,4.141,96.633,3.47,,,,
5802,04/07/12 09:45:00 PM,4.011,97.377,3.47,,,,
5803,04/07/12 10:00:00 PM,3.749,97.764,3.47,,,,
5804,04/07/12 10:15:00 PM,3.564,97.809,3.47,,,,
5805,04/07/12 10:30:00 PM,3.301,97.760,3.47,,,,
5806,04/07/12 10:45:00 PM,3.036,98.264,3.45,,,,
5807,04/07/12 11:00:00 PM,2.717,98.078,3.45,,,,
5808,04/07/12 11:15:00 PM,2.637,98.751,3.45,,,,
5809,04/07/12 11:30:00 PM,2.343,98.596,3.45,,,,
5810,04/07/12 11:45:00 PM,2.155,98.734,3.45,,,,
5811,04/08/12 12:00:00 AM,1.832,98.665,3.45,,,,
5812,04/08/12 12:15:00 AM,1.940,98.672,3.45,,,,
5813,04/08/12 12:30:00 AM,1.940,99.149,3.45,,,,
5814,04/08/12 12:45:00 AM,1.670,99.072,3.45,,,,
5815,04/08/12 01:00:00 AM,1.561,99.065,3.45,,,,
5816,04/08/12 01:15:00 AM,1.317,99.066,3.43,,,,
5817,04/08/12 01:30:00 AM,1.180,99.122,3.43,,,,
5818,04/08/12 01:45:00 AM,1.017,99.217,3.43,,,,
5819,04/08/12 02:00:00 AM,0.907,99.328,3.43,,,,
5820,04/08/12 02:15:00 AM,0.797,99.367,3.43,,,,
5821,04/08/12 02:30:00 AM,0.715,99.367,3.43,,,,
5822,04/08/12 02:45:00 AM,0.577,99.658,3.43,,,,
5823,04/08/12 03:00:00 AM,0.522,99.524,3.43,,,,
5824,04/08/12 03:15:00 AM,0.495,99.587,3.43,,,,
5825,04/08/12 03:30:00 AM,0.329,99.586,3.43,,,,
5826,04/08/12 03:45:00 AM,0.190,99.734,3.43,,,,
5827,04/08/12 04:00:00 AM,0.107,99.781,3.43,,,,
5828,04/08/12 04:15:00 AM,-0.004,99.772,3.43,,,,
5829,04/08/12 04:30:00 AM,0.051,100.000,3.43,,,,
5830,04/08/12 04:45:00 AM,-0.004,100.000,3.43,,,,
5831,04/08/12 05:00:00 AM,-0.004,100.000,3.43,,,,
5832,04/08/12 05:15:00 AM,0.024,100.000,3.41,,,,
5833,04/08/12 05:30:00 AM,-0.004,100.000,3.43,,,,
5834,04/08/12 05:45:00 AM,-0.004,100.000,3.43,,,,
5835,04/08/12 06:00:00 AM,-0.004,100.000,3.43,,,,
5836,04/08/12 06:15:00 AM,0.079,100.000,3.43,,,,
5837,04/08/12 06:30:00 AM,0.218,100.000,3.41,,,,
5838,04/08/12 06:45:00 AM,0.467,100.000,3.43,,,,
5839,04/08/12 07:00:00 AM,0.770,100.000,3.43,,,,
5840,04/08/12 07:15:00 AM,1.371,100.000,3.43,,,,
5841,04/08/12 07:30:00 AM,2.155,99.972,3.43,,,,
5842,04/08/12 07:45:00 AM,3.036,99.941,3.43,,,,
5843,04/08/12 08:00:00 AM,3.854,99.554,3.45,,,,
5844,04/08/12 08:15:00 AM,4.506,99.163,3.45,,,,
5845,04/08/12 08:30:00 AM,5.282,98.316,3.45,,,,
5846,04/08/12 08:45:00 AM,6.102,97.224,3.45,,,,
5847,04/08/12 09:00:00 AM,6.788,96.030,3.47,,,,
5848,04/08/12 09:15:00 AM,7.670,94.621,3.47,,,,
5849,04/08/12 09:30:00 AM,8.245,93.994,3.47,,,,
5850,04/08/12 09:45:00 AM,8.990,90.902,3.49,,,,
5851,04/08/12 10:00:00 AM,9.805,86.157,3.49,,,,
5852,04/08/12 10:15:00 AM,10.394,82.890,3.49,,,,
5853,04/08/12 10:30:00 AM,10.883,76.325,3.51,,,,
5854,04/08/12 10:45:00 AM,11.734,70.385,3.51,,,,
5855,04/08/12 11:00:00 AM,12.340,64.572,3.51,,,,
5856,04/08/12 11:15:00 AM,12.437,64.239,3.51,,,,
5857,04/08/12 11:30:00 AM,12.316,69.041,3.51,,,,
5858,04/08/12 11:45:00 AM,12.558,68.197,3.51,,,,
5859,04/08/12 12:00:00 PM,11.807,70.967,3.51,,,,
5860,04/08/12 12:15:00 PM,12.074,65.019,3.51,,,,
5861,04/08/12 12:30:00 PM,11.419,58.004,3.51,,,,
5862,04/08/12 12:45:00 PM,11.370,55.937,3.51,,,,
5863,04/08/12 01:00:00 PM,11.419,54.292,3.51,,,,
5864,04/08/12 01:15:00 PM,11.540,50.792,3.51,,,,
5865,04/08/12 01:30:00 PM,11.662,52.088,3.51,,,,
5866,04/08/12 01:45:00 PM,11.759,48.062,3.51,,,,
5867,04/08/12 02:00:00 PM,11.224,60.223,3.53,,,,
5868,04/08/12 02:15:00 PM,10.883,64.867,3.51,,,,
5869,04/08/12 02:30:00 PM,10.932,65.858,3.51,,,,
