"Plot Title: 2373800"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2579,04/01/12 05:41:37 AM,1.913,100.000,3.41,,,,
2580,04/01/12 06:11:37 AM,1.643,100.000,3.41,,,,
2581,04/01/12 06:41:37 AM,1.534,100.000,3.40,,,,
2582,04/01/12 07:11:37 AM,1.507,100.000,3.40,,,,
2583,04/01/12 07:41:37 AM,1.317,100.000,3.40,,,,
2584,04/01/12 08:11:37 AM,1.398,100.000,3.40,,,,
2585,04/01/12 08:41:37 AM,1.588,100.000,3.40,,,,
2586,04/01/12 09:11:37 AM,2.128,100.000,3.40,,,,
2587,04/01/12 09:41:37 AM,3.301,100.000,3.41,,,,
2588,04/01/12 10:11:37 AM,4.115,100.000,3.41,,,,
2589,04/01/12 10:41:37 AM,4.350,100.000,3.41,,,,
2590,04/01/12 11:11:37 AM,4.869,100.000,3.43,,,,
2591,04/01/12 11:41:37 AM,5.385,100.000,3.43,,,,
2592,04/01/12 12:11:37 PM,5.668,100.000,3.43,,,,
2593,04/01/12 12:41:37 PM,6.255,100.000,3.43,,,,
2594,04/01/12 01:11:37 PM,6.763,95.377,3.45,,,,
2595,04/01/12 01:41:37 PM,6.965,93.405,3.45,,,,
2596,04/01/12 02:11:37 PM,7.116,89.505,3.45,,,,
2597,04/01/12 02:41:37 PM,7.393,89.831,3.45,,,,
2598,04/01/12 03:11:37 PM,7.895,92.384,3.45,,,,
2599,04/01/12 03:41:37 PM,7.995,89.777,3.45,,,,
2600,04/01/12 04:11:37 PM,7.920,91.933,3.45,,,,
2601,04/01/12 04:41:37 PM,7.494,90.420,3.45,,,,
2602,04/01/12 05:11:37 PM,7.368,94.315,3.45,,,,
2603,04/01/12 05:41:37 PM,7.192,94.919,3.45,,,,
2604,04/01/12 06:11:37 PM,6.737,94.722,3.45,,,,
2605,04/01/12 06:41:37 PM,6.433,93.991,3.45,,,,
2606,04/01/12 07:11:37 PM,6.026,96.563,3.45,,,,
2607,04/01/12 07:41:37 PM,5.693,98.772,3.43,,,,
2608,04/01/12 08:11:37 PM,4.999,99.713,3.43,,,,
2609,04/01/12 08:41:37 PM,4.350,100.000,3.43,,,,
2610,04/01/12 09:11:37 PM,3.880,100.000,3.43,,,,
2611,04/01/12 09:41:37 PM,3.775,100.000,3.43,,,,
2612,04/01/12 10:11:37 PM,3.512,100.000,3.41,,,,
2613,04/01/12 10:41:37 PM,3.274,100.000,3.41,,,,
2614,04/01/12 11:11:37 PM,2.983,100.000,3.41,,,,
2615,04/01/12 11:41:37 PM,2.770,100.000,3.41,,,,
2616,04/02/12 12:11:37 AM,2.690,100.000,3.41,,,,
2617,04/02/12 12:41:37 AM,2.396,100.000,3.41,,,,
2618,04/02/12 01:11:37 AM,2.155,100.000,3.41,,,,
2619,04/02/12 01:41:37 AM,2.128,100.000,3.41,,,,
2620,04/02/12 02:11:37 AM,2.262,100.000,3.41,,,,
2621,04/02/12 02:41:37 AM,2.396,100.000,3.41,,,,
2622,04/02/12 03:11:37 AM,2.370,100.000,3.41,,,,
2623,04/02/12 03:41:37 AM,2.343,100.000,3.41,,,,
2624,04/02/12 04:11:37 AM,2.316,100.000,3.41,,,,
2625,04/02/12 04:41:37 AM,2.236,100.000,3.41,,,,
2626,04/02/12 05:11:37 AM,2.128,100.000,3.41,,,,
2627,04/02/12 05:41:37 AM,2.021,100.000,3.41,,,,
2628,04/02/12 06:11:37 AM,1.886,100.000,3.41,,,,
2629,04/02/12 06:41:37 AM,1.670,100.000,3.40,,,,
2630,04/02/12 07:11:37 AM,1.697,100.000,3.40,,,,
2631,04/02/12 07:41:37 AM,1.751,100.000,3.40,,,,
2632,04/02/12 08:11:37 AM,1.859,100.000,3.40,,,,
2633,04/02/12 08:41:37 AM,2.423,100.000,3.41,,,,
2634,04/02/12 09:11:37 AM,3.459,100.000,3.41,,,,
2635,04/02/12 09:41:37 AM,4.506,100.000,3.43,,,,
2636,04/02/12 10:11:37 AM,5.693,100.000,3.43,,,,
2637,04/02/12 10:41:37 AM,6.712,100.000,3.43,,,,
2638,04/02/12 11:11:37 AM,7.870,100.000,3.45,,,,
2639,04/02/12 11:41:37 AM,9.238,93.038,3.45,,,,
2640,04/02/12 12:11:37 PM,10.247,87.027,3.47,,,,
2641,04/02/12 12:41:37 PM,11.710,75.414,3.47,,,,
2642,04/02/12 01:11:37 PM,12.122,76.306,3.47,,,,
2643,04/02/12 01:41:37 PM,12.243,76.442,3.49,,,,
2644,04/02/12 02:11:37 PM,12.292,75.255,3.49,,,,
2645,04/02/12 02:41:37 PM,12.534,73.904,3.49,,,,
2646,04/02/12 03:11:37 PM,12.727,66.903,3.49,,,,
2647,04/02/12 03:41:37 PM,12.558,72.867,3.49,,,,
2648,04/02/12 04:11:37 PM,12.534,72.326,3.49,,,,
2649,04/02/12 04:41:37 PM,12.461,74.086,3.49,,,,
2650,04/02/12 05:11:37 PM,12.292,74.136,3.49,,,,
2651,04/02/12 05:41:37 PM,12.001,80.682,3.49,,,,
2652,04/02/12 06:11:37 PM,11.370,87.060,3.49,,,,
2653,04/02/12 06:41:37 PM,10.565,91.792,3.47,,,,
2654,04/02/12 07:11:37 PM,9.879,94.755,3.47,,,,
2655,04/02/12 07:41:37 PM,9.312,96.766,3.47,,,,
2656,04/02/12 08:11:37 PM,8.668,96.091,3.47,,,,
2657,04/02/12 08:41:37 PM,7.945,97.288,3.47,,,,
2658,04/02/12 09:11:37 PM,7.343,98.404,3.45,,,,
2659,04/02/12 09:41:37 PM,7.419,98.596,3.45,,,,
2660,04/02/12 10:11:37 PM,6.965,99.715,3.45,,,,
2661,04/02/12 10:41:37 PM,6.535,99.496,3.45,,,,
2662,04/02/12 11:11:37 PM,6.051,99.067,3.45,,,,
2663,04/02/12 11:41:37 PM,5.616,99.623,3.45,,,,
2664,04/03/12 12:11:37 AM,5.231,100.000,3.43,,,,
2665,04/03/12 12:41:37 AM,4.844,100.000,3.43,,,,
2666,04/03/12 01:11:37 AM,4.506,100.000,3.43,,,,
2667,04/03/12 01:41:37 AM,4.220,100.000,3.43,,,,
2668,04/03/12 02:11:37 AM,3.932,100.000,3.43,,,,
2669,04/03/12 02:41:37 AM,3.696,100.000,3.43,,,,
2670,04/03/12 03:11:37 AM,3.617,100.000,3.41,,,,
2671,04/03/12 03:41:37 AM,3.512,100.000,3.41,,,,
2672,04/03/12 04:11:37 AM,3.327,100.000,3.41,,,,
2673,04/03/12 04:41:37 AM,3.221,100.000,3.41,,,,
2674,04/03/12 05:11:37 AM,2.983,100.000,3.41,,,,
2675,04/03/12 05:41:37 AM,2.744,100.000,3.41,,,,
2676,04/03/12 06:11:37 AM,2.557,100.000,3.41,,,,
2677,04/03/12 06:41:37 AM,2.557,100.000,3.41,,,,
2678,04/03/12 07:11:37 AM,2.664,100.000,3.41,,,,
2679,04/03/12 07:41:37 AM,2.930,100.000,3.41,,,,
2680,04/03/12 08:11:37 AM,3.459,100.000,3.41,,,,
2681,04/03/12 08:41:37 AM,4.037,100.000,3.41,,,,
2682,04/03/12 09:11:37 AM,4.506,100.000,3.43,,,,
2683,04/03/12 09:41:37 AM,4.999,100.000,3.43,,,,
2684,04/03/12 10:11:37 AM,5.668,100.000,3.43,,,,
2685,04/03/12 10:41:37 AM,6.408,98.729,3.43,,,,
2686,04/03/12 11:11:37 AM,7.066,97.540,3.45,,,,
2687,04/03/12 11:41:37 AM,7.820,98.438,3.45,,,,
2688,04/03/12 12:11:37 PM,8.817,97.577,3.45,,,,
2689,04/03/12 12:41:37 PM,9.386,97.783,3.47,,,,
2690,04/03/12 01:11:37 PM,9.854,98.385,3.47,,,,
2691,04/03/12 01:41:37 PM,10.590,96.309,3.47,,,,
2692,04/03/12 02:11:37 PM,10.834,97.681,3.47,,,,
2693,04/03/12 02:41:37 PM,10.222,100.000,3.47,,,,
2694,04/03/12 03:11:37 PM,9.879,100.000,3.47,,,,
2695,04/03/12 03:41:37 PM,9.780,100.000,3.47,,,,
2696,04/03/12 04:11:37 PM,9.435,100.000,3.47,,,,
2697,04/03/12 04:41:37 PM,9.163,100.000,3.47,,,,
2698,04/03/12 05:11:37 PM,8.220,100.000,3.47,,,,
2699,04/03/12 05:41:37 PM,7.695,100.000,3.45,,,,
2700,04/03/12 06:11:37 PM,7.318,100.000,3.45,,,,
2701,04/03/12 06:41:37 PM,6.458,100.000,3.45,,,,
2702,04/03/12 07:11:37 PM,6.077,100.000,3.45,,,,
2703,04/03/12 07:41:37 PM,5.642,100.000,3.45,,,,
2704,04/03/12 08:11:37 PM,5.282,100.000,3.43,,,,
2705,04/03/12 08:41:37 PM,4.558,100.000,3.43,,,,
2706,04/03/12 09:11:37 PM,3.958,100.000,3.43,,,,
2707,04/03/12 09:41:37 PM,3.775,100.000,3.43,,,,
2708,04/03/12 10:11:37 PM,3.722,100.000,3.43,,,,
2709,04/03/12 10:41:37 PM,3.617,100.000,3.41,,,,
2710,04/03/12 11:11:37 PM,3.617,100.000,3.41,,,,
2711,04/03/12 11:41:37 PM,3.827,100.000,3.41,,,,
2712,04/04/12 12:11:37 AM,3.958,100.000,3.43,,,,
2713,04/04/12 12:41:37 AM,3.932,100.000,3.43,,,,
2714,04/04/12 01:11:37 AM,3.854,100.000,3.43,,,,
2715,04/04/12 01:41:37 AM,3.775,100.000,3.41,,,,
2716,04/04/12 02:11:37 AM,3.880,100.000,3.41,,,,
2717,04/04/12 02:41:37 AM,3.932,100.000,3.41,,,,
2718,04/04/12 03:11:37 AM,3.932,100.000,3.43,,,,
2719,04/04/12 03:41:37 AM,3.854,100.000,3.41,,,,
2720,04/04/12 04:11:37 AM,3.827,100.000,3.41,,,,
2721,04/04/12 04:41:37 AM,3.670,100.000,3.41,,,,
2722,04/04/12 05:11:37 AM,3.564,100.000,3.41,,,,
2723,04/04/12 05:41:37 AM,3.380,100.000,3.41,,,,
2724,04/04/12 06:11:37 AM,3.063,100.000,3.41,,,,
2725,04/04/12 06:41:37 AM,2.823,100.000,3.41,,,,
2726,04/04/12 07:11:37 AM,2.637,100.000,3.41,,,,
2727,04/04/12 07:41:37 AM,2.477,100.000,3.41,,,,
2728,04/04/12 08:11:37 AM,2.557,100.000,3.41,,,,
2729,04/04/12 08:41:37 AM,2.610,100.000,3.41,,,,
2730,04/04/12 09:11:37 AM,2.956,100.000,3.41,,,,
2731,04/04/12 09:41:37 AM,3.354,100.000,3.41,,,,
2732,04/04/12 10:11:37 AM,4.194,100.000,3.41,,,,
2733,04/04/12 10:41:37 AM,4.168,100.000,3.43,,,,
2734,04/04/12 11:11:37 AM,4.220,98.695,3.43,,,,
2735,04/04/12 11:41:37 AM,5.076,88.585,3.43,,,,
2736,04/04/12 12:11:37 PM,4.947,92.348,3.43,,,,
2737,04/04/12 12:41:37 PM,5.847,87.235,3.43,,,,
2738,04/04/12 01:11:37 PM,6.000,86.497,3.43,,,,
2739,04/04/12 01:41:37 PM,5.872,85.010,3.43,,,,
2740,04/04/12 02:11:37 PM,6.661,81.054,3.45,,,,
2741,04/04/12 02:41:37 PM,6.306,84.433,3.45,,,,
2742,04/04/12 03:11:37 PM,6.230,86.656,3.45,,,,
2743,04/04/12 03:41:37 PM,6.102,83.283,3.43,,,,
2744,04/04/12 04:11:37 PM,6.051,87.078,3.43,,,,
2745,04/04/12 04:41:37 PM,6.026,86.140,3.43,,,,
2746,04/04/12 05:11:37 PM,5.719,86.946,3.43,,,,
2747,04/04/12 05:41:37 PM,3.985,94.997,3.43,,,,
2748,04/04/12 06:11:37 PM,3.512,99.024,3.41,,,,
2749,04/04/12 06:41:37 PM,3.512,100.000,3.41,,,,
2750,04/04/12 07:11:37 PM,3.696,100.000,3.41,,,,
2751,04/04/12 07:41:37 PM,3.354,100.000,3.41,,,,
2752,04/04/12 08:11:37 PM,3.089,100.000,3.41,,,,
2753,04/04/12 08:41:37 PM,2.983,100.000,3.41,,,,
2754,04/04/12 09:11:37 PM,2.664,100.000,3.41,,,,
2755,04/04/12 09:41:37 PM,2.664,100.000,3.41,,,,
2756,04/04/12 10:11:37 PM,2.450,100.000,3.41,,,,
2757,04/04/12 10:41:37 PM,2.289,100.000,3.41,,,,
2758,04/04/12 11:11:37 PM,2.021,100.000,3.41,,,,
2759,04/04/12 11:41:37 PM,1.643,100.000,3.41,,,,
2760,04/05/12 12:11:37 AM,1.480,100.000,3.40,,,,
2761,04/05/12 12:41:37 AM,1.480,100.000,3.40,,,,
2762,04/05/12 01:11:37 AM,1.425,100.000,3.40,,,,
2763,04/05/12 01:41:37 AM,1.262,100.000,3.40,,,,
2764,04/05/12 02:11:37 AM,1.208,100.000,3.40,,,,
2765,04/05/12 02:41:37 AM,0.989,100.000,3.40,,,,
2766,04/05/12 03:11:37 AM,0.825,100.000,3.40,,,,
2767,04/05/12 03:41:37 AM,0.715,100.000,3.40,,,,
2768,04/05/12 04:11:37 AM,0.577,100.000,3.40,,,,
2769,04/05/12 04:41:37 AM,0.439,100.000,3.40,,,,
2770,04/05/12 05:11:37 AM,0.329,100.000,3.40,,,,
2771,04/05/12 05:41:37 AM,0.163,100.000,3.40,,,,
2772,04/05/12 06:11:37 AM,0.135,100.000,3.40,,,,
2773,04/05/12 06:41:37 AM,0.107,100.000,3.40,,,,
2774,04/05/12 07:11:37 AM,0.079,100.000,3.40,,,,
2775,04/05/12 07:41:37 AM,0.051,100.000,3.40,,,,
2776,04/05/12 08:11:37 AM,0.107,100.000,3.40,,,,
2777,04/05/12 08:41:37 AM,0.190,100.000,3.40,,,,
2778,04/05/12 09:11:37 AM,0.412,100.000,3.40,,,,
2779,04/05/12 09:41:37 AM,1.235,100.000,3.40,,,,
2780,04/05/12 10:11:37 AM,2.182,100.000,3.40,,,,
2781,04/05/12 10:41:37 AM,2.877,97.641,3.41,,,,
2782,04/05/12 11:11:37 AM,3.722,89.439,3.41,,,,
2783,04/05/12 11:41:37 AM,4.246,91.388,3.41,,,,
2784,04/05/12 12:11:37 PM,4.688,84.936,3.43,,,,
2785,04/05/12 12:41:37 PM,5.308,74.671,3.43,,,,
2786,04/05/12 01:11:37 PM,5.745,74.407,3.43,,,,
2787,04/05/12 01:41:37 PM,5.847,87.416,3.43,,,,
2788,04/05/12 02:11:37 PM,6.255,87.696,3.43,,,,
2789,04/05/12 02:41:37 PM,4.376,91.572,3.43,,,,
2790,04/05/12 03:11:37 PM,5.949,82.298,3.43,,,,
2791,04/05/12 03:41:37 PM,5.898,87.118,3.43,,,,
2792,04/05/12 04:11:37 PM,5.949,86.691,3.43,,,,
2793,04/05/12 04:41:37 PM,5.770,86.803,3.43,,,,
2794,04/05/12 05:11:37 PM,5.719,86.377,3.43,,,,
2795,04/05/12 05:41:37 PM,6.000,86.600,3.43,,,,
2796,04/05/12 06:11:37 PM,5.179,89.885,3.43,,,,
2797,04/05/12 06:41:37 PM,4.947,92.673,3.43,,,,
2798,04/05/12 07:11:37 PM,4.298,96.236,3.43,,,,
2799,04/05/12 07:41:37 PM,3.591,97.526,3.41,,,,
2800,04/05/12 08:11:37 PM,2.770,98.621,3.41,,,,
2801,04/05/12 08:41:37 PM,2.128,99.251,3.41,,,,
2802,04/05/12 09:11:37 PM,1.615,100.000,3.41,,,,
2803,04/05/12 09:41:37 PM,1.099,100.000,3.40,,,,
2804,04/05/12 10:11:37 PM,0.687,100.000,3.40,,,,
2805,04/05/12 10:41:37 PM,0.301,100.000,3.40,,,,
2806,04/05/12 11:11:37 PM,-0.060,100.000,3.40,,,,
2807,04/05/12 11:41:37 PM,-0.339,100.000,3.40,,,,
2808,04/06/12 12:11:37 AM,-0.732,100.000,3.38,,,,
2809,04/06/12 12:41:37 AM,-0.930,100.000,3.38,,,,
2810,04/06/12 01:11:37 AM,-1.043,100.000,3.38,,,,
2811,04/06/12 01:41:37 AM,-1.128,100.000,3.38,,,,
2812,04/06/12 02:11:37 AM,-1.242,100.000,3.38,,,,
2813,04/06/12 02:41:37 AM,-1.100,100.000,3.38,,,,
2814,04/06/12 03:11:37 AM,-1.128,100.000,3.38,,,,
2815,04/06/12 03:41:37 AM,-1.327,100.000,3.38,,,,
2816,04/06/12 04:11:37 AM,-1.270,100.000,3.38,,,,
2817,04/06/12 04:41:37 AM,-1.299,100.000,3.38,,,,
2818,04/06/12 05:11:37 AM,-1.299,100.000,3.38,,,,
2819,04/06/12 05:41:37 AM,-1.299,100.000,3.38,,,,
2820,04/06/12 06:11:37 AM,-1.242,100.000,3.38,,,,
2821,04/06/12 06:41:37 AM,-1.356,100.000,3.38,,,,
2822,04/06/12 07:11:37 AM,-1.356,100.000,3.38,,,,
2823,04/06/12 07:41:37 AM,-1.413,100.000,3.38,,,,
2824,04/06/12 08:11:37 AM,-1.384,100.000,3.38,,,,
2825,04/06/12 08:41:37 AM,-1.071,100.000,3.38,,,,
2826,04/06/12 09:11:37 AM,-0.563,100.000,3.38,,,,
2827,04/06/12 09:41:37 AM,0.439,100.000,3.40,,,,
2828,04/06/12 10:11:37 AM,1.778,100.000,3.40,,,,
2829,04/06/12 10:41:37 AM,2.930,95.519,3.41,,,,
2830,04/06/12 11:11:37 AM,4.141,83.245,3.41,,,,
2831,04/06/12 11:41:37 AM,5.257,79.594,3.41,,,,
2832,04/06/12 12:11:37 PM,6.281,75.936,3.43,,,,
2833,04/06/12 12:41:37 PM,7.268,71.737,3.45,,,,
2834,04/06/12 01:11:37 PM,7.795,72.286,3.45,,,,
2835,04/06/12 01:41:37 PM,8.444,65.241,3.45,,,,
2836,04/06/12 02:11:37 PM,8.319,65.905,3.45,,,,
2837,04/06/12 02:41:37 PM,8.319,64.588,3.45,,,,
2838,04/06/12 03:11:37 PM,8.220,64.828,3.45,,,,
2839,04/06/12 03:41:37 PM,8.319,64.099,3.45,,,,
2840,04/06/12 04:11:37 PM,8.369,64.855,3.45,,,,
2841,04/06/12 04:41:37 PM,8.643,64.328,3.45,,,,
2842,04/06/12 05:11:37 PM,8.643,61.668,3.45,,,,
2843,04/06/12 05:41:37 PM,8.295,71.884,3.45,,,,
2844,04/06/12 06:11:37 PM,8.045,70.998,3.45,,,,
2845,04/06/12 06:41:37 PM,7.192,78.544,3.45,,,,
2846,04/06/12 07:11:37 PM,6.331,86.032,3.45,,,,
2847,04/06/12 07:41:37 PM,5.437,88.265,3.43,,,,
2848,04/06/12 08:11:37 PM,4.818,91.183,3.43,,,,
2849,04/06/12 08:41:37 PM,4.011,93.100,3.43,,,,
2850,04/06/12 09:11:37 PM,3.380,95.103,3.41,,,,
2851,04/06/12 09:41:37 PM,2.717,96.701,3.41,,,,
2852,04/06/12 10:11:37 PM,2.128,97.286,3.41,,,,
2853,04/06/12 10:41:37 PM,1.588,98.238,3.41,,,,
2854,04/06/12 11:11:37 PM,1.126,98.774,3.40,,,,
2855,04/06/12 11:41:37 PM,0.660,99.020,3.40,,,,
2856,04/07/12 12:11:37 AM,0.273,99.240,3.40,,,,
2857,04/07/12 12:41:37 AM,-0.004,99.678,3.40,,,,
2858,04/07/12 01:11:37 AM,-0.032,99.764,3.40,,,,
2859,04/07/12 01:41:37 AM,0.051,99.882,3.40,,,,
2860,04/07/12 02:11:37 AM,0.107,99.992,3.40,,,,
2861,04/07/12 02:41:37 AM,-0.060,99.850,3.40,,,,
2862,04/07/12 03:11:37 AM,-0.199,99.903,3.40,,,,
2863,04/07/12 03:41:37 AM,-0.367,100.000,3.38,,,,
2864,04/07/12 04:11:37 AM,-0.311,100.000,3.38,,,,
2865,04/07/12 04:41:37 AM,-0.227,100.000,3.38,,,,
2866,04/07/12 05:11:37 AM,-0.116,100.000,3.40,,,,
2867,04/07/12 05:41:37 AM,-0.199,100.000,3.38,,,,
2868,04/07/12 06:11:37 AM,-0.283,100.000,3.38,,,,
2869,04/07/12 06:41:37 AM,-0.283,100.000,3.38,,,,
2870,04/07/12 07:11:37 AM,-0.088,100.000,3.38,,,,
2871,04/07/12 07:41:37 AM,0.163,100.000,3.40,,,,
2872,04/07/12 08:11:37 AM,0.301,100.000,3.40,,,,
2873,04/07/12 08:41:37 AM,0.660,100.000,3.40,,,,
2874,04/07/12 09:11:37 AM,1.615,100.000,3.40,,,,
2875,04/07/12 09:41:37 AM,3.459,100.000,3.41,,,,
2876,04/07/12 10:11:37 AM,5.437,94.821,3.43,,,,
2877,04/07/12 10:41:37 AM,7.419,86.893,3.43,,,,
2878,04/07/12 11:11:37 AM,8.717,70.259,3.45,,,,
2879,04/07/12 11:41:37 AM,9.879,66.072,3.47,,,,
2880,04/07/12 12:11:37 PM,10.247,59.592,3.47,,,,
2881,04/07/12 12:41:37 PM,10.980,67.963,3.47,,,,
2882,04/07/12 01:11:37 PM,11.053,70.708,3.47,,,,
2883,04/07/12 01:41:37 PM,10.883,70.704,3.47,,,,
2884,04/07/12 02:11:37 PM,11.419,65.743,3.47,,,,
2885,04/07/12 02:41:37 PM,11.832,66.798,3.49,,,,
2886,04/07/12 03:11:37 PM,12.098,63.713,3.49,,,,
2887,04/07/12 03:41:37 PM,12.389,64.667,3.49,,,,
2888,04/07/12 04:11:37 PM,12.001,67.146,3.49,,,,
2889,04/07/12 04:41:37 PM,11.273,71.232,3.49,,,,
2890,04/07/12 05:11:37 PM,11.102,76.951,3.49,,,,
2891,04/07/12 05:41:37 PM,11.224,77.858,3.49,,,,
2892,04/07/12 06:11:37 PM,11.613,77.831,3.49,,,,
2893,04/07/12 06:41:37 PM,11.127,80.924,3.49,,,,
2894,04/07/12 07:11:37 PM,10.149,78.614,3.47,,,,
2895,04/07/12 07:41:37 PM,9.114,87.591,3.47,,,,
2896,04/07/12 08:11:37 PM,8.070,88.195,3.47,,,,
2897,04/07/12 08:41:37 PM,7.015,92.181,3.45,,,,
2898,04/07/12 09:11:37 PM,6.153,94.516,3.45,,,,
2899,04/07/12 09:41:37 PM,5.539,96.282,3.45,,,,
2900,04/07/12 10:11:37 PM,4.844,97.072,3.43,,,,
2901,04/07/12 10:41:37 PM,4.246,98.219,3.43,,,,
2902,04/07/12 11:11:37 PM,3.696,98.595,3.43,,,,
2903,04/07/12 11:41:37 PM,3.248,98.997,3.41,,,,
2904,04/08/12 12:11:37 AM,2.797,99.491,3.41,,,,
2905,04/08/12 12:41:37 AM,2.423,99.693,3.41,,,,
2906,04/08/12 01:11:37 AM,1.994,99.641,3.41,,,,
2907,04/08/12 01:41:37 AM,1.859,99.887,3.41,,,,
2908,04/08/12 02:11:37 AM,1.534,99.840,3.41,,,,
2909,04/08/12 02:41:37 AM,1.208,99.982,3.40,,,,
2910,04/08/12 03:11:37 AM,0.907,99.777,3.40,,,,
2911,04/08/12 03:41:37 AM,0.715,100.000,3.40,,,,
2912,04/08/12 04:11:37 AM,0.522,100.000,3.40,,,,
2913,04/08/12 04:41:37 AM,0.329,100.000,3.40,,,,
2914,04/08/12 05:11:37 AM,0.107,100.000,3.40,,,,
2915,04/08/12 05:41:37 AM,0.051,100.000,3.40,,,,
2916,04/08/12 06:11:37 AM,0.051,100.000,3.40,,,,
2917,04/08/12 06:41:37 AM,0.051,100.000,3.40,,,,
2918,04/08/12 07:11:37 AM,0.135,100.000,3.40,,,,
2919,04/08/12 07:41:37 AM,0.329,100.000,3.40,,,,
2920,04/08/12 08:11:37 AM,1.071,100.000,3.40,,,,
2921,04/08/12 08:41:37 AM,2.530,100.000,3.41,,,,
2922,04/08/12 09:11:37 AM,4.194,100.000,3.41,,,,
2923,04/08/12 09:41:37 AM,5.796,98.606,3.43,,,,
2924,04/08/12 10:11:37 AM,7.293,95.620,3.45,,,,
2925,04/08/12 10:41:37 AM,9.015,90.085,3.45,,,,
2926,04/08/12 11:11:37 AM,10.369,78.388,3.47,,,,
2927,04/08/12 11:41:37 AM,11.929,63.947,3.47,,,,
2928,04/08/12 12:11:37 PM,12.678,61.081,3.49,,,,
2929,04/08/12 12:41:37 PM,12.871,61.674,3.49,,,,
2930,04/08/12 01:11:37 PM,12.340,65.269,3.49,,,,
2931,04/08/12 01:41:37 PM,11.856,54.357,3.49,,,,
2932,04/08/12 02:11:37 PM,11.589,50.066,3.49,,,,
2933,04/08/12 02:41:37 PM,11.904,46.567,3.49,,,,
2934,04/08/12 03:11:37 PM,11.516,63.904,3.49,,,,
2935,04/08/12 03:41:37 PM,11.370,65.474,3.49,,,,
2936,04/08/12 04:11:37 PM,11.224,66.544,3.49,,,,
2937,04/08/12 04:41:37 PM,11.175,68.428,3.49,,,,
2938,04/08/12 05:11:37 PM,10.932,70.175,3.49,,,,
2939,04/08/12 05:41:37 PM,10.956,71.085,3.49,,,,
2940,04/08/12 06:11:37 PM,10.492,74.163,3.47,,,,
2941,04/08/12 06:41:37 PM,9.952,80.771,3.47,,,,
2942,04/08/12 07:11:37 PM,9.435,85.541,3.47,,,,
2943,04/08/12 07:41:37 PM,8.792,87.826,3.47,,,,
2944,04/08/12 08:11:37 PM,8.170,89.975,3.47,,,,
2945,04/08/12 08:41:37 PM,7.619,91.703,3.45,,,,
2946,04/08/12 09:11:37 PM,6.990,92.428,3.45,,,,
2947,04/08/12 09:41:37 PM,6.509,94.387,3.45,,,,
2948,04/08/12 10:11:37 PM,6.077,94.794,3.45,,,,
2949,04/08/12 10:41:37 PM,5.847,95.873,3.45,,,,
2950,04/08/12 11:11:37 PM,5.796,96.352,3.45,,,,
2951,04/08/12 11:41:37 PM,5.745,95.993,3.45,,,,
2952,04/09/12 12:11:37 AM,5.719,97.020,3.45,,,,
2953,04/09/12 12:41:37 AM,5.693,97.160,3.45,,,,
2954,04/09/12 01:11:37 AM,5.591,97.475,3.43,,,,
2955,04/09/12 01:41:37 AM,5.462,97.341,3.43,,,,
2956,04/09/12 02:11:37 AM,5.360,97.606,3.43,,,,
2957,04/09/12 02:41:37 AM,5.282,98.170,3.43,,,,
2958,04/09/12 03:11:37 AM,5.179,98.287,3.43,,,,
2959,04/09/12 03:41:37 AM,5.179,98.578,3.43,,,,
2960,04/09/12 04:11:37 AM,5.179,98.530,3.43,,,,
2961,04/09/12 04:41:37 AM,5.179,98.627,3.43,,,,
2962,04/09/12 05:11:37 AM,5.154,99.395,3.43,,,,
2963,04/09/12 05:41:37 AM,5.154,99.685,3.43,,,,
2964,04/09/12 06:11:37 AM,5.076,99.904,3.43,,,,
2965,04/09/12 06:41:37 AM,5.024,100.000,3.43,,,,
2966,04/09/12 07:11:37 AM,5.050,100.000,3.43,,,,
2967,04/09/12 07:41:37 AM,5.231,99.948,3.43,,,,
2968,04/09/12 08:11:37 AM,5.693,99.597,3.43,,,,
2969,04/09/12 08:41:37 AM,6.204,97.939,3.43,,,,
2970,04/09/12 09:11:37 AM,7.242,94.031,3.45,,,,
2971,04/09/12 09:41:37 AM,8.444,89.838,3.45,,,,
2972,04/09/12 10:11:37 AM,9.188,81.839,3.47,,,,
2973,04/09/12 10:41:37 AM,10.443,74.014,3.47,,,,
2974,04/09/12 11:11:37 AM,11.321,74.499,3.47,,,,
2975,04/09/12 11:41:37 AM,12.243,71.420,3.49,,,,
2976,04/09/12 12:11:37 PM,12.871,68.083,3.49,,,,
2977,04/09/12 12:41:37 PM,13.570,65.632,3.49,,,,
2978,04/09/12 01:11:37 PM,13.762,69.484,3.49,,,,
2979,04/09/12 01:41:37 PM,14.242,69.316,3.49,,,,
2980,04/09/12 02:11:37 PM,14.721,69.059,3.51,,,,
2981,04/09/12 02:41:37 PM,14.984,63.858,3.51,,,,
2982,04/09/12 03:11:37 PM,14.864,62.628,3.51,,,,
2983,04/09/12 03:41:37 PM,14.721,64.166,3.51,,,,
2984,04/09/12 04:11:37 PM,14.745,64.229,3.51,,,,
2985,04/09/12 04:41:37 PM,14.242,67.467,3.51,,,,
2986,04/09/12 05:11:37 PM,14.242,69.488,3.51,,,,
