"Plot Title: 2373795"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2499,03/30/12 01:40:37 PM,12.074,100.000,3.36,,,,
2500,03/30/12 02:10:37 PM,12.050,100.000,3.36,,,,
2501,03/30/12 02:40:37 PM,12.098,100.000,3.36,,,,
2502,03/30/12 03:10:37 PM,11.759,100.000,3.36,,,,
2503,03/30/12 03:40:37 PM,11.492,100.000,3.36,,,,
2504,03/30/12 04:10:37 PM,11.346,100.000,3.36,,,,
2505,03/30/12 04:40:37 PM,11.321,100.000,3.36,,,,
2506,03/30/12 05:10:37 PM,11.175,100.000,3.36,,,,
2507,03/30/12 05:40:37 PM,11.005,100.000,3.36,,,,
2508,03/30/12 06:10:37 PM,10.761,100.000,3.36,,,,
2509,03/30/12 06:40:37 PM,10.590,100.000,3.36,,,,
2510,03/30/12 07:10:37 PM,10.516,100.000,3.36,,,,
2511,03/30/12 07:40:37 PM,10.345,100.000,3.36,,,,
2512,03/30/12 08:10:37 PM,10.173,100.000,3.36,,,,
2513,03/30/12 08:40:37 PM,10.100,100.000,3.36,,,,
2514,03/30/12 09:10:37 PM,10.001,100.000,3.36,,,,
2515,03/30/12 09:40:37 PM,9.829,100.000,3.36,,,,
2516,03/30/12 10:10:37 PM,9.780,100.000,3.36,,,,
2517,03/30/12 10:40:37 PM,9.780,100.000,3.36,,,,
2518,03/30/12 11:10:37 PM,9.756,100.000,3.36,,,,
2519,03/30/12 11:40:37 PM,9.780,100.000,3.36,,,,
2520,03/31/12 12:10:37 AM,9.731,100.000,3.36,,,,
2521,03/31/12 12:40:37 AM,9.706,100.000,3.36,,,,
2522,03/31/12 01:10:37 AM,9.682,100.000,3.36,,,,
2523,03/31/12 01:40:37 AM,9.608,100.000,3.36,,,,
2524,03/31/12 02:10:37 AM,9.558,100.000,3.36,,,,
2525,03/31/12 02:40:37 AM,9.509,100.000,3.34,,,,
2526,03/31/12 03:10:37 AM,9.558,100.000,3.34,,,,
2527,03/31/12 03:40:37 AM,9.558,100.000,3.34,,,,
2528,03/31/12 04:10:37 AM,9.509,100.000,3.34,,,,
2529,03/31/12 04:40:37 AM,9.460,100.000,3.34,,,,
2530,03/31/12 05:10:37 AM,9.460,100.000,3.34,,,,
2531,03/31/12 05:40:37 AM,6.204,100.000,3.32,,,,
2532,03/31/12 06:10:37 AM,6.051,100.000,3.32,,,,
2533,03/31/12 06:40:37 AM,5.385,100.000,3.32,,,,
2534,03/31/12 07:10:37 AM,5.179,100.000,3.32,,,,
2535,03/31/12 07:40:37 AM,5.179,100.000,3.32,,,,
2536,03/31/12 08:10:37 AM,5.128,100.000,3.32,,,,
2537,03/31/12 08:40:37 AM,4.921,100.000,3.31,,,,
2538,03/31/12 09:10:37 AM,4.792,100.000,3.31,,,,
2539,03/31/12 09:40:37 AM,4.869,100.000,3.31,,,,
2540,03/31/12 10:10:37 AM,5.179,100.000,3.32,,,,
2541,03/31/12 10:40:37 AM,5.796,100.000,3.32,,,,
2542,03/31/12 11:10:37 AM,6.000,100.000,3.32,,,,
2543,03/31/12 11:40:37 AM,4.636,100.000,3.31,,,,
2544,03/31/12 12:10:37 PM,5.437,100.000,3.32,,,,
2545,03/31/12 12:40:37 PM,6.179,100.000,3.32,,,,
2546,03/31/12 01:10:37 PM,6.839,100.000,3.32,,,,
2547,03/31/12 01:40:37 PM,6.864,100.000,3.32,,,,
2548,03/31/12 02:10:37 PM,6.661,100.000,3.32,,,,
2549,03/31/12 02:40:37 PM,7.066,100.000,3.32,,,,
2550,03/31/12 03:10:37 PM,6.864,100.000,3.32,,,,
2551,03/31/12 03:40:37 PM,6.914,100.000,3.32,,,,
2552,03/31/12 04:10:37 PM,6.000,100.000,3.32,,,,
2553,03/31/12 04:40:37 PM,5.257,100.000,3.32,,,,
2554,03/31/12 05:10:37 PM,4.480,100.000,3.31,,,,
2555,03/31/12 05:40:37 PM,4.480,100.000,3.31,,,,
2556,03/31/12 06:10:37 PM,4.973,100.000,3.31,,,,
2557,03/31/12 06:40:37 PM,5.205,100.000,3.31,,,,
2558,03/31/12 07:10:37 PM,4.869,100.000,3.31,,,,
2559,03/31/12 07:40:37 PM,4.973,100.000,3.31,,,,
2560,03/31/12 08:10:37 PM,5.076,100.000,3.31,,,,
2561,03/31/12 08:40:37 PM,5.128,100.000,3.31,,,,
2562,03/31/12 09:10:37 PM,4.973,100.000,3.31,,,,
2563,03/31/12 09:40:37 PM,4.662,100.000,3.31,,,,
2564,03/31/12 10:10:37 PM,4.350,100.000,3.31,,,,
2565,03/31/12 10:40:37 PM,4.532,100.000,3.31,,,,
2566,03/31/12 11:10:37 PM,4.506,100.000,3.31,,,,
2567,03/31/12 11:40:37 PM,4.089,100.000,3.31,,,,
2568,04/01/12 12:10:37 AM,3.827,100.000,3.31,,,,
2569,04/01/12 12:40:37 AM,3.538,100.000,3.31,,,,
2570,04/01/12 01:10:37 AM,3.538,100.000,3.31,,,,
2571,04/01/12 01:40:37 AM,3.617,100.000,3.31,,,,
2572,04/01/12 02:10:37 AM,3.617,100.000,3.31,,,,
2573,04/01/12 02:40:37 AM,3.538,100.000,3.31,,,,
2574,04/01/12 03:10:37 AM,3.406,100.000,3.31,,,,
2575,04/01/12 03:40:37 AM,3.248,100.000,3.31,,,,
2576,04/01/12 04:10:37 AM,2.770,100.000,3.29,,,,
2577,04/01/12 04:40:37 AM,2.209,100.000,3.29,,,,
2578,04/01/12 05:10:37 AM,1.940,100.000,3.29,,,,
2579,04/01/12 05:40:37 AM,1.670,100.000,3.29,,,,
2580,04/01/12 06:10:37 AM,1.507,100.000,3.29,,,,
2581,04/01/12 06:40:37 AM,1.344,100.000,3.29,,,,
2582,04/01/12 07:10:37 AM,1.317,100.000,3.29,,,,
2583,04/01/12 07:40:37 AM,1.071,100.000,3.29,,,,
2584,04/01/12 08:10:37 AM,1.208,100.000,3.29,,,,
2585,04/01/12 08:40:37 AM,1.425,100.000,3.29,,,,
2586,04/01/12 09:10:37 AM,1.967,100.000,3.29,,,,
2587,04/01/12 09:40:37 AM,3.089,100.000,3.29,,,,
2588,04/01/12 10:10:37 AM,3.880,100.000,3.31,,,,
2589,04/01/12 10:40:37 AM,4.089,100.000,3.31,,,,
2590,04/01/12 11:10:37 AM,4.558,100.000,3.31,,,,
2591,04/01/12 11:40:37 AM,5.179,100.000,3.31,,,,
2592,04/01/12 12:10:37 PM,5.411,100.000,3.31,,,,
2593,04/01/12 12:40:37 PM,5.898,98.635,3.32,,,,
2594,04/01/12 01:10:37 PM,6.535,94.768,3.32,,,,
2595,04/01/12 01:40:37 PM,6.712,91.900,3.32,,,,
2596,04/01/12 02:10:37 PM,6.864,93.252,3.32,,,,
2597,04/01/12 02:40:37 PM,7.217,92.689,3.32,,,,
2598,04/01/12 03:10:37 PM,7.645,94.765,3.32,,,,
2599,04/01/12 03:40:37 PM,7.720,92.389,3.32,,,,
2600,04/01/12 04:10:37 PM,7.645,95.365,3.32,,,,
2601,04/01/12 04:40:37 PM,7.268,94.439,3.32,,,,
2602,04/01/12 05:10:37 PM,7.116,95.572,3.32,,,,
2603,04/01/12 05:40:37 PM,6.990,97.198,3.32,,,,
2604,04/01/12 06:10:37 PM,6.560,96.314,3.32,,,,
2605,04/01/12 06:40:37 PM,6.230,96.348,3.32,,,,
2606,04/01/12 07:10:37 PM,5.898,98.464,3.32,,,,
2607,04/01/12 07:40:37 PM,5.539,100.000,3.32,,,,
2608,04/01/12 08:10:37 PM,4.869,100.000,3.31,,,,
2609,04/01/12 08:40:37 PM,4.194,100.000,3.31,,,,
2610,04/01/12 09:10:37 PM,3.696,100.000,3.31,,,,
2611,04/01/12 09:40:37 PM,3.617,100.000,3.31,,,,
2612,04/01/12 10:10:37 PM,3.354,100.000,3.31,,,,
2613,04/01/12 10:40:37 PM,3.142,100.000,3.31,,,,
2614,04/01/12 11:10:37 PM,2.877,100.000,3.29,,,,
2615,04/01/12 11:40:37 PM,2.610,100.000,3.29,,,,
2616,04/02/12 12:10:37 AM,2.557,100.000,3.29,,,,
2617,04/02/12 12:40:37 AM,2.236,100.000,3.29,,,,
2618,04/02/12 01:10:37 AM,2.021,100.000,3.29,,,,
2619,04/02/12 01:40:37 AM,1.913,100.000,3.29,,,,
2620,04/02/12 02:10:37 AM,2.128,100.000,3.29,,,,
2621,04/02/12 02:40:37 AM,2.262,100.000,3.29,,,,
2622,04/02/12 03:10:37 AM,2.236,100.000,3.29,,,,
2623,04/02/12 03:40:37 AM,2.182,100.000,3.29,,,,
2624,04/02/12 04:10:37 AM,2.182,100.000,3.29,,,,
2625,04/02/12 04:40:37 AM,2.128,100.000,3.29,,,,
2626,04/02/12 05:10:37 AM,2.047,100.000,3.29,,,,
2627,04/02/12 05:40:37 AM,1.913,100.000,3.29,,,,
2628,04/02/12 06:10:37 AM,1.805,100.000,3.29,,,,
2629,04/02/12 06:40:37 AM,1.561,100.000,3.29,,,,
2630,04/02/12 07:10:37 AM,1.561,100.000,3.29,,,,
2631,04/02/12 07:40:37 AM,1.615,100.000,3.29,,,,
2632,04/02/12 08:10:37 AM,1.751,100.000,3.29,,,,
2633,04/02/12 08:40:37 AM,2.262,100.000,3.29,,,,
2634,04/02/12 09:10:37 AM,3.301,100.000,3.29,,,,
2635,04/02/12 09:40:37 AM,4.324,100.000,3.31,,,,
2636,04/02/12 10:10:37 AM,5.462,100.000,3.31,,,,
2637,04/02/12 10:40:37 AM,6.535,100.000,3.31,,,,
2638,04/02/12 11:10:37 AM,7.695,100.000,3.32,,,,
2639,04/02/12 11:40:37 AM,9.089,95.402,3.34,,,,
2640,04/02/12 12:10:37 PM,10.100,89.033,3.34,,,,
2641,04/02/12 12:40:37 PM,11.443,82.861,3.36,,,,
2642,04/02/12 01:10:37 PM,12.340,80.320,3.36,,,,
2643,04/02/12 01:40:37 PM,12.340,82.334,3.36,,,,
2644,04/02/12 02:10:37 PM,12.243,80.709,3.36,,,,
2645,04/02/12 02:40:37 PM,12.558,79.134,3.36,,,,
2646,04/02/12 03:10:37 PM,12.751,70.181,3.36,,,,
2647,04/02/12 03:40:37 PM,12.654,74.994,3.36,,,,
2648,04/02/12 04:10:37 PM,12.558,74.049,3.36,,,,
2649,04/02/12 04:40:37 PM,12.509,73.168,3.36,,,,
2650,04/02/12 05:10:37 PM,12.437,71.939,3.36,,,,
2651,04/02/12 05:40:37 PM,12.001,81.200,3.36,,,,
2652,04/02/12 06:10:37 PM,11.273,88.248,3.36,,,,
2653,04/02/12 06:40:37 PM,10.443,92.455,3.36,,,,
2654,04/02/12 07:10:37 PM,9.854,95.304,3.36,,,,
2655,04/02/12 07:40:37 PM,9.262,96.952,3.34,,,,
2656,04/02/12 08:10:37 PM,8.618,96.028,3.34,,,,
2657,04/02/12 08:40:37 PM,7.895,96.803,3.34,,,,
2658,04/02/12 09:10:37 PM,7.293,98.291,3.34,,,,
2659,04/02/12 09:40:37 PM,7.368,99.244,3.34,,,,
2660,04/02/12 10:10:37 PM,6.914,99.652,3.32,,,,
2661,04/02/12 10:40:37 PM,6.484,99.481,3.32,,,,
2662,04/02/12 11:10:37 PM,5.975,98.973,3.32,,,,
2663,04/02/12 11:40:37 PM,5.514,99.207,3.32,,,,
2664,04/03/12 12:10:37 AM,5.102,99.815,3.32,,,,
2665,04/03/12 12:40:37 AM,4.714,100.000,3.31,,,,
2666,04/03/12 01:10:37 AM,4.376,100.000,3.31,,,,
2667,04/03/12 01:40:37 AM,4.141,100.000,3.31,,,,
2668,04/03/12 02:10:37 AM,3.827,100.000,3.31,,,,
2669,04/03/12 02:40:37 AM,3.591,100.000,3.31,,,,
2670,04/03/12 03:10:37 AM,3.459,100.000,3.31,,,,
2671,04/03/12 03:40:37 AM,3.354,100.000,3.31,,,,
2672,04/03/12 04:10:37 AM,3.221,100.000,3.29,,,,
2673,04/03/12 04:40:37 AM,3.116,100.000,3.31,,,,
2674,04/03/12 05:10:37 AM,2.877,100.000,3.29,,,,
2675,04/03/12 05:40:37 AM,2.637,100.000,3.29,,,,
2676,04/03/12 06:10:37 AM,2.450,100.000,3.29,,,,
2677,04/03/12 06:40:37 AM,2.396,100.000,3.29,,,,
2678,04/03/12 07:10:37 AM,2.503,100.000,3.29,,,,
2679,04/03/12 07:40:37 AM,2.797,100.000,3.29,,,,
2680,04/03/12 08:10:37 AM,3.301,100.000,3.29,,,,
2681,04/03/12 08:40:37 AM,3.880,100.000,3.31,,,,
2682,04/03/12 09:10:37 AM,4.376,100.000,3.31,,,,
2683,04/03/12 09:40:37 AM,4.869,100.000,3.31,,,,
2684,04/03/12 10:10:37 AM,5.488,100.000,3.31,,,,
2685,04/03/12 10:40:37 AM,6.230,99.361,3.32,,,,
2686,04/03/12 11:10:37 AM,6.889,98.228,3.32,,,,
2687,04/03/12 11:40:37 AM,7.619,99.217,3.32,,,,
2688,04/03/12 12:10:37 PM,8.668,98.526,3.34,,,,
2689,04/03/12 12:40:37 PM,9.213,98.431,3.34,,,,
2690,04/03/12 01:10:37 PM,9.706,97.772,3.34,,,,
2691,04/03/12 01:40:37 PM,10.418,97.017,3.34,,,,
2692,04/03/12 02:10:37 PM,10.590,98.663,3.36,,,,
2693,04/03/12 02:40:37 PM,10.001,100.000,3.34,,,,
2694,04/03/12 03:10:37 PM,9.805,100.000,3.34,,,,
2695,04/03/12 03:40:37 PM,9.657,100.000,3.34,,,,
2696,04/03/12 04:10:37 PM,9.262,100.000,3.34,,,,
2697,04/03/12 04:40:37 PM,8.990,100.000,3.34,,,,
2698,04/03/12 05:10:37 PM,8.145,100.000,3.34,,,,
2699,04/03/12 05:40:37 PM,7.619,100.000,3.34,,,,
2700,04/03/12 06:10:37 PM,7.217,100.000,3.34,,,,
2701,04/03/12 06:40:37 PM,6.458,100.000,3.32,,,,
2702,04/03/12 07:10:37 PM,6.000,100.000,3.32,,,,
2703,04/03/12 07:40:37 PM,5.565,100.000,3.32,,,,
2704,04/03/12 08:10:37 PM,5.179,100.000,3.32,,,,
2705,04/03/12 08:40:37 PM,4.402,100.000,3.31,,,,
2706,04/03/12 09:10:37 PM,3.775,100.000,3.31,,,,
2707,04/03/12 09:40:37 PM,3.564,100.000,3.31,,,,
2708,04/03/12 10:10:37 PM,3.564,100.000,3.31,,,,
2709,04/03/12 10:40:37 PM,3.459,100.000,3.31,,,,
2710,04/03/12 11:10:37 PM,3.485,100.000,3.31,,,,
2711,04/03/12 11:40:37 PM,3.670,100.000,3.31,,,,
2712,04/04/12 12:10:37 AM,3.854,100.000,3.31,,,,
2713,04/04/12 12:40:37 AM,3.827,100.000,3.31,,,,
2714,04/04/12 01:10:37 AM,3.775,100.000,3.31,,,,
2715,04/04/12 01:40:37 AM,3.670,100.000,3.31,,,,
2716,04/04/12 02:10:37 AM,3.722,100.000,3.31,,,,
2717,04/04/12 02:40:37 AM,3.775,100.000,3.31,,,,
2718,04/04/12 03:10:37 AM,3.854,100.000,3.31,,,,
2719,04/04/12 03:40:37 AM,3.775,100.000,3.31,,,,
2720,04/04/12 04:10:37 AM,3.749,100.000,3.31,,,,
2721,04/04/12 04:40:37 AM,3.564,100.000,3.31,,,,
2722,04/04/12 05:10:37 AM,3.459,100.000,3.31,,,,
2723,04/04/12 05:40:37 AM,3.354,100.000,3.31,,,,
2724,04/04/12 06:10:37 AM,2.956,100.000,3.29,,,,
2725,04/04/12 06:40:37 AM,2.690,100.000,3.29,,,,
2726,04/04/12 07:10:37 AM,2.503,100.000,3.29,,,,
2727,04/04/12 07:40:37 AM,2.343,100.000,3.29,,,,
2728,04/04/12 08:10:37 AM,2.370,100.000,3.29,,,,
2729,04/04/12 08:40:37 AM,2.477,100.000,3.29,,,,
2730,04/04/12 09:10:37 AM,2.823,100.000,3.29,,,,
2731,04/04/12 09:40:37 AM,3.221,100.000,3.29,,,,
2732,04/04/12 10:10:37 AM,4.011,100.000,3.31,,,,
2733,04/04/12 10:40:37 AM,3.985,100.000,3.31,,,,
2734,04/04/12 11:10:37 AM,4.168,97.785,3.31,,,,
2735,04/04/12 11:40:37 AM,4.818,86.648,3.31,,,,
2736,04/04/12 12:10:37 PM,4.869,90.212,3.31,,,,
2737,04/04/12 12:40:37 PM,5.437,89.415,3.31,,,,
2738,04/04/12 01:10:37 PM,5.924,85.101,3.32,,,,
2739,04/04/12 01:40:37 PM,5.745,84.118,3.31,,,,
2740,04/04/12 02:10:37 PM,6.535,78.104,3.32,,,,
2741,04/04/12 02:40:37 PM,6.204,82.832,3.32,,,,
2742,04/04/12 03:10:37 PM,6.077,86.204,3.32,,,,
2743,04/04/12 03:40:37 PM,5.898,83.262,3.32,,,,
2744,04/04/12 04:10:37 PM,5.770,86.906,3.32,,,,
2745,04/04/12 04:40:37 PM,5.796,85.877,3.32,,,,
2746,04/04/12 05:10:37 PM,5.565,88.195,3.32,,,,
2747,04/04/12 05:40:37 PM,4.037,94.494,3.31,,,,
2748,04/04/12 06:10:37 PM,3.248,98.781,3.31,,,,
2749,04/04/12 06:40:37 PM,3.274,100.000,3.31,,,,
2750,04/04/12 07:10:37 PM,3.512,100.000,3.31,,,,
2751,04/04/12 07:40:37 PM,3.248,100.000,3.31,,,,
2752,04/04/12 08:10:37 PM,2.877,100.000,3.29,,,,
2753,04/04/12 08:40:37 PM,2.850,100.000,3.29,,,,
2754,04/04/12 09:10:37 PM,2.503,100.000,3.29,,,,
2755,04/04/12 09:40:37 PM,2.503,100.000,3.29,,,,
2756,04/04/12 10:10:37 PM,2.370,100.000,3.29,,,,
2757,04/04/12 10:40:37 PM,2.182,100.000,3.29,,,,
2758,04/04/12 11:10:37 PM,1.940,100.000,3.29,,,,
2759,04/04/12 11:40:37 PM,1.534,100.000,3.29,,,,
2760,04/05/12 12:10:37 AM,1.371,100.000,3.29,,,,
2761,04/05/12 12:40:37 AM,1.371,100.000,3.29,,,,
2762,04/05/12 01:10:37 AM,1.235,100.000,3.29,,,,
2763,04/05/12 01:40:37 AM,1.099,100.000,3.27,,,,
2764,04/05/12 02:10:37 AM,1.044,100.000,3.27,,,,
2765,04/05/12 02:40:37 AM,0.852,100.000,3.27,,,,
2766,04/05/12 03:10:37 AM,0.687,100.000,3.27,,,,
2767,04/05/12 03:40:37 AM,0.522,100.000,3.27,,,,
2768,04/05/12 04:10:37 AM,0.384,100.000,3.27,,,,
2769,04/05/12 04:40:37 AM,0.218,100.000,3.27,,,,
2770,04/05/12 05:10:37 AM,0.163,100.000,3.27,,,,
2771,04/05/12 05:40:37 AM,0.024,100.000,3.27,,,,
2772,04/05/12 06:10:37 AM,-0.060,100.000,3.27,,,,
2773,04/05/12 06:40:37 AM,-0.060,100.000,3.27,,,,
2774,04/05/12 07:10:37 AM,-0.116,100.000,3.27,,,,
2775,04/05/12 07:40:37 AM,-0.116,100.000,3.27,,,,
2776,04/05/12 08:10:37 AM,-0.116,100.000,3.27,,,,
2777,04/05/12 08:40:37 AM,0.024,100.000,3.27,,,,
2778,04/05/12 09:10:37 AM,0.273,100.000,3.27,,,,
2779,04/05/12 09:40:37 AM,1.044,100.000,3.27,,,,
2780,04/05/12 10:10:37 AM,2.021,100.000,3.29,,,,
2781,04/05/12 10:40:37 AM,2.823,98.540,3.29,,,,
2782,04/05/12 11:10:37 AM,3.617,88.272,3.29,,,,
2783,04/05/12 11:40:37 AM,4.115,90.272,3.31,,,,
2784,04/05/12 12:10:37 PM,4.506,83.931,3.31,,,,
2785,04/05/12 12:40:37 PM,5.128,73.651,3.31,,,,
2786,04/05/12 01:10:37 PM,5.693,71.371,3.31,,,,
2787,04/05/12 01:40:37 PM,5.770,86.311,3.31,,,,
2788,04/05/12 02:10:37 PM,6.077,86.852,3.31,,,,
2789,04/05/12 02:40:37 PM,4.454,91.843,3.31,,,,
2790,04/05/12 03:10:37 PM,5.719,84.033,3.31,,,,
2791,04/05/12 03:40:37 PM,5.642,86.694,3.31,,,,
2792,04/05/12 04:10:37 PM,5.796,87.789,3.31,,,,
2793,04/05/12 04:40:37 PM,5.591,90.370,3.31,,,,
2794,04/05/12 05:10:37 PM,5.591,83.977,3.31,,,,
2795,04/05/12 05:40:37 PM,5.796,86.499,3.32,,,,
2796,04/05/12 06:10:37 PM,5.076,88.993,3.31,,,,
2797,04/05/12 06:40:37 PM,4.844,92.671,3.31,,,,
2798,04/05/12 07:10:37 PM,4.246,96.198,3.31,,,,
2799,04/05/12 07:40:37 PM,3.485,97.618,3.31,,,,
2800,04/05/12 08:10:37 PM,2.664,98.543,3.29,,,,
2801,04/05/12 08:40:37 PM,1.967,99.252,3.29,,,,
2802,04/05/12 09:10:37 PM,1.453,99.935,3.29,,,,
2803,04/05/12 09:40:37 PM,0.934,100.000,3.29,,,,
2804,04/05/12 10:10:37 PM,0.495,100.000,3.27,,,,
2805,04/05/12 10:40:37 PM,0.107,100.000,3.27,,,,
2806,04/05/12 11:10:37 PM,-0.227,100.000,3.27,,,,
2807,04/05/12 11:40:37 PM,-0.479,100.000,3.27,,,,
2808,04/06/12 12:10:37 AM,-0.873,100.000,3.27,,,,
2809,04/06/12 12:40:37 AM,-1.043,100.000,3.26,,,,
2810,04/06/12 01:10:37 AM,-1.185,100.000,3.26,,,,
2811,04/06/12 01:40:37 AM,-1.299,100.000,3.26,,,,
2812,04/06/12 02:10:37 AM,-1.384,100.000,3.26,,,,
2813,04/06/12 02:40:37 AM,-1.384,100.000,3.26,,,,
2814,04/06/12 03:10:37 AM,-1.413,100.000,3.26,,,,
2815,04/06/12 03:40:37 AM,-1.613,100.000,3.26,,,,
2816,04/06/12 04:10:37 AM,-1.527,100.000,3.26,,,,
2817,04/06/12 04:40:37 AM,-1.527,100.000,3.26,,,,
2818,04/06/12 05:10:37 AM,-1.527,100.000,3.26,,,,
2819,04/06/12 05:40:37 AM,-1.470,100.000,3.26,,,,
2820,04/06/12 06:10:37 AM,-1.498,100.000,3.26,,,,
2821,04/06/12 06:40:37 AM,-1.641,100.000,3.26,,,,
2822,04/06/12 07:10:37 AM,-1.641,100.000,3.26,,,,
2823,04/06/12 07:40:37 AM,-1.670,100.000,3.26,,,,
2824,04/06/12 08:10:37 AM,-1.641,100.000,3.26,,,,
2825,04/06/12 08:40:37 AM,-1.299,100.000,3.26,,,,
2826,04/06/12 09:10:37 AM,-0.817,100.000,3.26,,,,
2827,04/06/12 09:40:37 AM,0.079,100.000,3.27,,,,
2828,04/06/12 10:10:37 AM,1.480,100.000,3.27,,,,
2829,04/06/12 10:40:37 AM,2.823,95.270,3.29,,,,
2830,04/06/12 11:10:37 AM,4.246,82.747,3.29,,,,
2831,04/06/12 11:40:37 AM,5.282,80.053,3.31,,,,
2832,04/06/12 12:10:37 PM,6.357,78.065,3.31,,,,
2833,04/06/12 12:40:37 PM,7.268,75.351,3.32,,,,
2834,04/06/12 01:10:37 PM,8.070,69.347,3.32,,,,
2835,04/06/12 01:40:37 PM,8.568,62.960,3.32,,,,
2836,04/06/12 02:10:37 PM,8.444,65.097,3.34,,,,
2837,04/06/12 02:40:37 PM,8.469,63.722,3.34,,,,
2838,04/06/12 03:10:37 PM,8.319,64.358,3.34,,,,
2839,04/06/12 03:40:37 PM,8.419,61.310,3.34,,,,
2840,04/06/12 04:10:37 PM,8.394,67.797,3.34,,,,
2841,04/06/12 04:40:37 PM,8.717,62.870,3.34,,,,
2842,04/06/12 05:10:37 PM,8.618,60.206,3.34,,,,
2843,04/06/12 05:40:37 PM,8.319,69.676,3.34,,,,
2844,04/06/12 06:10:37 PM,7.895,75.646,3.34,,,,
2845,04/06/12 06:40:37 PM,7.192,79.863,3.32,,,,
2846,04/06/12 07:10:37 PM,6.306,84.904,3.32,,,,
2847,04/06/12 07:40:37 PM,5.462,88.579,3.32,,,,
2848,04/06/12 08:10:37 PM,4.818,91.812,3.31,,,,
2849,04/06/12 08:40:37 PM,4.037,92.908,3.31,,,,
2850,04/06/12 09:10:37 PM,3.354,93.915,3.31,,,,
2851,04/06/12 09:40:37 PM,2.610,95.919,3.29,,,,
2852,04/06/12 10:10:37 PM,2.047,97.672,3.29,,,,
2853,04/06/12 10:40:37 PM,1.480,97.728,3.29,,,,
2854,04/06/12 11:10:37 PM,0.989,98.020,3.29,,,,
2855,04/06/12 11:40:37 PM,0.495,98.451,3.27,,,,
2856,04/07/12 12:10:37 AM,0.079,98.379,3.27,,,,
2857,04/07/12 12:40:37 AM,-0.143,99.166,3.27,,,,
2858,04/07/12 01:10:37 AM,-0.171,99.300,3.27,,,,
2859,04/07/12 01:40:37 AM,-0.060,99.614,3.27,,,,
2860,04/07/12 02:10:37 AM,-0.004,99.866,3.27,,,,
2861,04/07/12 02:40:37 AM,-0.171,99.347,3.27,,,,
2862,04/07/12 03:10:37 AM,-0.283,99.644,3.27,,,,
2863,04/07/12 03:40:37 AM,-0.479,100.000,3.27,,,,
2864,04/07/12 04:10:37 AM,-0.479,100.000,3.27,,,,
2865,04/07/12 04:40:37 AM,-0.367,100.000,3.27,,,,
2866,04/07/12 05:10:37 AM,-0.227,100.000,3.27,,,,
2867,04/07/12 05:40:37 AM,-0.283,99.925,3.27,,,,
2868,04/07/12 06:10:37 AM,-0.423,100.000,3.27,,,,
2869,04/07/12 06:40:37 AM,-0.423,100.000,3.27,,,,
2870,04/07/12 07:10:37 AM,-0.171,100.000,3.27,,,,
2871,04/07/12 07:40:37 AM,0.107,100.000,3.27,,,,
2872,04/07/12 08:10:37 AM,0.218,100.000,3.27,,,,
2873,04/07/12 08:40:37 AM,0.550,100.000,3.27,,,,
2874,04/07/12 09:10:37 AM,1.480,100.000,3.27,,,,
2875,04/07/12 09:40:37 AM,3.221,100.000,3.29,,,,
2876,04/07/12 10:10:37 AM,5.076,96.229,3.31,,,,
2877,04/07/12 10:40:37 AM,6.965,88.851,3.32,,,,
2878,04/07/12 11:10:37 AM,8.444,73.859,3.32,,,,
2879,04/07/12 11:40:37 AM,9.928,64.497,3.34,,,,
2880,04/07/12 12:10:37 PM,10.198,59.437,3.34,,,,
2881,04/07/12 12:40:37 PM,11.029,66.452,3.34,,,,
2882,04/07/12 01:10:37 PM,11.078,68.667,3.36,,,,
2883,04/07/12 01:40:37 PM,10.883,69.001,3.36,,,,
2884,04/07/12 02:10:37 PM,11.419,65.136,3.36,,,,
2885,04/07/12 02:40:37 PM,11.759,65.833,3.36,,,,
2886,04/07/12 03:10:37 PM,11.953,59.069,3.36,,,,
2887,04/07/12 03:40:37 PM,12.292,66.333,3.36,,,,
2888,04/07/12 04:10:37 PM,11.953,66.041,3.36,,,,
2889,04/07/12 04:40:37 PM,11.175,73.015,3.36,,,,
2890,04/07/12 05:10:37 PM,10.980,77.751,3.36,,,,
2891,04/07/12 05:40:37 PM,11.053,77.684,3.36,,,,
2892,04/07/12 06:10:37 PM,11.516,77.314,3.36,,,,
2893,04/07/12 06:40:37 PM,11.078,81.103,3.36,,,,
2894,04/07/12 07:10:37 PM,10.173,78.729,3.36,,,,
2895,04/07/12 07:40:37 PM,9.163,86.661,3.34,,,,
2896,04/07/12 08:10:37 PM,8.095,88.615,3.34,,,,
2897,04/07/12 08:40:37 PM,7.015,92.181,3.34,,,,
2898,04/07/12 09:10:37 PM,6.102,94.552,3.32,,,,
2899,04/07/12 09:40:37 PM,5.437,95.564,3.32,,,,
2900,04/07/12 10:10:37 PM,4.766,96.904,3.32,,,,
2901,04/07/12 10:40:37 PM,4.141,97.802,3.31,,,,
2902,04/07/12 11:10:37 PM,3.564,98.413,3.31,,,,
2903,04/07/12 11:40:37 PM,3.089,98.471,3.31,,,,
2904,04/08/12 12:10:37 AM,2.637,99.062,3.29,,,,
2905,04/08/12 12:40:37 AM,2.236,98.996,3.29,,,,
2906,04/08/12 01:10:37 AM,1.859,99.364,3.29,,,,
