"Plot Title: HydroWatch_10042558"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
4880,03/29/12 07:15:00 AM,7.569,100.000,3.47,,,,
4881,03/29/12 07:30:00 AM,7.619,100.000,3.47,,,,
4882,03/29/12 07:45:00 AM,7.770,100.000,3.47,,,,
4883,03/29/12 08:00:00 AM,7.770,100.000,3.49,,,,
4884,03/29/12 08:15:00 AM,7.870,100.000,3.47,,,,
4885,03/29/12 08:30:00 AM,7.970,100.000,3.49,,,,
4886,03/29/12 08:45:00 AM,8.045,100.000,3.49,,,,
4887,03/29/12 09:00:00 AM,8.145,100.000,3.49,,,,
4888,03/29/12 09:15:00 AM,8.220,100.000,3.49,,,,
4889,03/29/12 09:30:00 AM,8.270,100.000,3.49,,,,
4890,03/29/12 09:45:00 AM,8.319,99.315,3.49,,,,
4891,03/29/12 10:00:00 AM,8.419,99.098,3.49,,,,
4892,03/29/12 10:15:00 AM,8.394,99.680,3.49,,,,
4893,03/29/12 10:30:00 AM,8.394,100.000,3.49,,,,
4894,03/29/12 10:45:00 AM,8.344,100.000,3.49,,,,
4895,03/29/12 11:00:00 AM,8.369,100.000,3.49,,,,
4896,03/29/12 11:15:00 AM,8.419,100.000,3.49,,,,
4897,03/29/12 11:30:00 AM,8.568,100.000,3.49,,,,
4898,03/29/12 11:45:00 AM,8.618,100.000,3.49,,,,
4899,03/29/12 12:00:00 PM,8.668,100.000,3.49,,,,
4900,03/29/12 12:15:00 PM,8.717,100.000,3.49,,,,
4901,03/29/12 12:30:00 PM,8.792,100.000,3.49,,,,
4902,03/29/12 12:45:00 PM,8.891,100.000,3.49,,,,
4903,03/29/12 01:00:00 PM,9.089,100.000,3.49,,,,
4904,03/29/12 01:15:00 PM,9.040,100.000,3.49,,,,
4905,03/29/12 01:30:00 PM,8.891,100.000,3.49,,,,
4906,03/29/12 01:45:00 PM,8.941,100.000,3.49,,,,
4907,03/29/12 02:00:00 PM,8.891,100.000,3.49,,,,
4908,03/29/12 02:15:00 PM,8.891,100.000,3.49,,,,
4909,03/29/12 02:30:00 PM,8.916,100.000,3.49,,,,
4910,03/29/12 02:45:00 PM,8.916,100.000,3.49,,,,
4911,03/29/12 03:00:00 PM,8.941,100.000,3.49,,,,
4912,03/29/12 03:15:00 PM,8.941,100.000,3.49,,,,
4913,03/29/12 03:30:00 PM,8.965,100.000,3.49,,,,
4914,03/29/12 03:45:00 PM,8.965,100.000,3.49,,,,
4915,03/29/12 04:00:00 PM,8.990,100.000,3.49,,,,
4916,03/29/12 04:15:00 PM,8.990,100.000,3.49,,,,
4917,03/29/12 04:30:00 PM,9.064,100.000,3.49,,,,
4918,03/29/12 04:45:00 PM,9.064,100.000,3.49,,,,
4919,03/29/12 05:00:00 PM,9.064,100.000,3.49,,,,
4920,03/29/12 05:15:00 PM,9.015,100.000,3.49,,,,
4921,03/29/12 05:30:00 PM,8.990,100.000,3.49,,,,
4922,03/29/12 05:45:00 PM,9.015,100.000,3.49,,,,
4923,03/29/12 06:00:00 PM,9.015,100.000,3.49,,,,
4924,03/29/12 06:15:00 PM,9.040,100.000,3.49,,,,
4925,03/29/12 06:30:00 PM,9.015,100.000,3.49,,,,
4926,03/29/12 06:45:00 PM,8.965,100.000,3.49,,,,
4927,03/29/12 07:00:00 PM,8.965,100.000,3.49,,,,
4928,03/29/12 07:15:00 PM,8.965,100.000,3.49,,,,
4929,03/29/12 07:30:00 PM,8.990,100.000,3.49,,,,
4930,03/29/12 07:45:00 PM,8.965,100.000,3.49,,,,
4931,03/29/12 08:00:00 PM,8.941,100.000,3.49,,,,
4932,03/29/12 08:15:00 PM,8.990,100.000,3.49,,,,
4933,03/29/12 08:30:00 PM,8.965,100.000,3.49,,,,
4934,03/29/12 08:45:00 PM,8.965,100.000,3.49,,,,
4935,03/29/12 09:00:00 PM,9.015,100.000,3.49,,,,
4936,03/29/12 09:15:00 PM,9.015,100.000,3.49,,,,
4937,03/29/12 09:30:00 PM,9.040,100.000,3.49,,,,
4938,03/29/12 09:45:00 PM,9.139,100.000,3.49,,,,
4939,03/29/12 10:00:00 PM,9.114,100.000,3.49,,,,
4940,03/29/12 10:15:00 PM,9.188,100.000,3.49,,,,
4941,03/29/12 10:30:00 PM,9.213,100.000,3.49,,,,
4942,03/29/12 10:45:00 PM,9.312,100.000,3.49,,,,
4943,03/29/12 11:00:00 PM,9.312,100.000,3.49,,,,
4944,03/29/12 11:15:00 PM,9.336,100.000,3.49,,,,
4945,03/29/12 11:30:00 PM,9.386,100.000,3.49,,,,
4946,03/29/12 11:45:00 PM,9.361,100.000,3.49,,,,
4947,03/30/12 12:00:00 AM,9.361,100.000,3.49,,,,
4948,03/30/12 12:15:00 AM,9.435,100.000,3.49,,,,
4949,03/30/12 12:30:00 AM,9.509,100.000,3.49,,,,
4950,03/30/12 12:45:00 AM,9.534,100.000,3.49,,,,
4951,03/30/12 01:00:00 AM,9.485,100.000,3.49,,,,
4952,03/30/12 01:15:00 AM,9.460,100.000,3.49,,,,
4953,03/30/12 01:30:00 AM,9.558,100.000,3.49,,,,
4954,03/30/12 01:45:00 AM,9.583,100.000,3.49,,,,
4955,03/30/12 02:00:00 AM,9.657,100.000,3.49,,,,
4956,03/30/12 02:15:00 AM,9.706,100.000,3.49,,,,
4957,03/30/12 02:30:00 AM,9.608,100.000,3.49,,,,
4958,03/30/12 02:45:00 AM,9.706,100.000,3.49,,,,
4959,03/30/12 03:00:00 AM,9.682,100.000,3.49,,,,
4960,03/30/12 03:15:00 AM,9.706,100.000,3.49,,,,
4961,03/30/12 03:30:00 AM,9.706,100.000,3.49,,,,
4962,03/30/12 03:45:00 AM,9.756,100.000,3.49,,,,
4963,03/30/12 04:00:00 AM,9.805,100.000,3.49,,,,
4964,03/30/12 04:15:00 AM,9.805,100.000,3.49,,,,
4965,03/30/12 04:30:00 AM,9.805,100.000,3.49,,,,
4966,03/30/12 04:45:00 AM,9.805,100.000,3.49,,,,
4967,03/30/12 05:00:00 AM,9.756,100.000,3.49,,,,
4968,03/30/12 05:15:00 AM,9.731,100.000,3.49,,,,
4969,03/30/12 05:30:00 AM,9.780,100.000,3.49,,,,
4970,03/30/12 05:45:00 AM,9.756,100.000,3.49,,,,
4971,03/30/12 06:00:00 AM,9.756,100.000,3.49,,,,
4972,03/30/12 06:15:00 AM,9.756,100.000,3.49,,,,
4973,03/30/12 06:30:00 AM,9.731,100.000,3.49,,,,
4974,03/30/12 06:45:00 AM,9.780,100.000,3.49,,,,
4975,03/30/12 07:00:00 AM,9.854,100.000,3.49,,,,
4976,03/30/12 07:15:00 AM,9.903,100.000,3.49,,,,
4977,03/30/12 07:30:00 AM,9.952,100.000,3.49,,,,
4978,03/30/12 07:45:00 AM,10.001,100.000,3.49,,,,
4979,03/30/12 08:00:00 AM,10.051,100.000,3.49,,,,
4980,03/30/12 08:15:00 AM,10.247,100.000,3.51,,,,
4981,03/30/12 08:30:00 AM,10.369,100.000,3.51,,,,
4982,03/30/12 08:45:00 AM,10.443,100.000,3.51,,,,
4983,03/30/12 09:00:00 AM,10.541,100.000,3.51,,,,
4984,03/30/12 09:15:00 AM,10.712,100.000,3.51,,,,
4985,03/30/12 09:30:00 AM,10.883,100.000,3.51,,,,
4986,03/30/12 09:45:00 AM,10.785,100.000,3.51,,,,
4987,03/30/12 10:00:00 AM,11.053,100.000,3.51,,,,
4988,03/30/12 10:15:00 AM,11.321,100.000,3.51,,,,
4989,03/30/12 10:30:00 AM,11.540,100.000,3.51,,,,
4990,03/30/12 10:45:00 AM,11.662,100.000,3.51,,,,
4991,03/30/12 11:00:00 AM,11.856,100.000,3.51,,,,
4992,03/30/12 11:15:00 AM,11.880,100.000,3.51,,,,
4993,03/30/12 11:30:00 AM,11.710,100.000,3.51,,,,
4994,03/30/12 11:45:00 AM,11.686,100.000,3.51,,,,
4995,03/30/12 12:00:00 PM,11.759,100.000,3.51,,,,
4996,03/30/12 12:15:00 PM,11.929,100.000,3.51,,,,
4997,03/30/12 12:30:00 PM,11.953,100.000,3.51,,,,
4998,03/30/12 12:45:00 PM,12.098,100.000,3.51,,,,
4999,03/30/12 01:00:00 PM,12.122,100.000,3.51,,,,
5000,03/30/12 01:15:00 PM,11.856,100.000,3.51,,,,
5001,03/30/12 01:30:00 PM,11.953,100.000,3.51,,,,
5002,03/30/12 01:45:00 PM,12.050,100.000,3.51,,,,
5003,03/30/12 02:00:00 PM,11.686,100.000,3.51,,,,
5004,03/30/12 02:15:00 PM,11.759,100.000,3.51,,,,
5005,03/30/12 02:30:00 PM,11.540,100.000,3.51,,,,
5006,03/30/12 02:45:00 PM,11.443,100.000,3.51,,,,
5007,03/30/12 03:00:00 PM,11.419,100.000,3.51,,,,
5008,03/30/12 03:15:00 PM,11.297,100.000,3.51,,,,
5009,03/30/12 03:30:00 PM,11.321,100.000,3.51,,,,
5010,03/30/12 03:45:00 PM,11.370,100.000,3.51,,,,
5011,03/30/12 04:00:00 PM,11.224,100.000,3.51,,,,
5012,03/30/12 04:15:00 PM,11.151,100.000,3.51,,,,
5013,03/30/12 04:30:00 PM,11.127,100.000,3.51,,,,
5014,03/30/12 04:45:00 PM,11.005,100.000,3.51,,,,
5015,03/30/12 05:00:00 PM,10.858,100.000,3.51,,,,
5016,03/30/12 05:15:00 PM,10.712,100.000,3.51,,,,
5017,03/30/12 05:30:00 PM,10.663,100.000,3.51,,,,
5018,03/30/12 05:45:00 PM,10.638,100.000,3.51,,,,
5019,03/30/12 06:00:00 PM,10.590,100.000,3.51,,,,
5020,03/30/12 06:15:00 PM,10.565,100.000,3.51,,,,
5021,03/30/12 06:30:00 PM,10.492,100.000,3.51,,,,
5022,03/30/12 06:45:00 PM,10.369,100.000,3.51,,,,
5023,03/30/12 07:00:00 PM,10.296,100.000,3.51,,,,
5024,03/30/12 07:15:00 PM,10.222,100.000,3.51,,,,
5025,03/30/12 07:30:00 PM,10.198,100.000,3.51,,,,
5026,03/30/12 07:45:00 PM,10.149,100.000,3.51,,,,
5027,03/30/12 08:00:00 PM,10.124,100.000,3.51,,,,
5028,03/30/12 08:15:00 PM,10.051,100.000,3.51,,,,
5029,03/30/12 08:30:00 PM,9.928,100.000,3.51,,,,
5030,03/30/12 08:45:00 PM,9.854,100.000,3.51,,,,
5031,03/30/12 09:00:00 PM,9.879,100.000,3.49,,,,
5032,03/30/12 09:15:00 PM,9.879,100.000,3.49,,,,
5033,03/30/12 09:30:00 PM,9.879,100.000,3.49,,,,
5034,03/30/12 09:45:00 PM,9.854,100.000,3.49,,,,
5035,03/30/12 10:00:00 PM,9.854,100.000,3.49,,,,
5036,03/30/12 10:15:00 PM,9.854,100.000,3.49,,,,
5037,03/30/12 10:30:00 PM,9.854,100.000,3.49,,,,
5038,03/30/12 10:45:00 PM,9.854,100.000,3.49,,,,
5039,03/30/12 11:00:00 PM,9.829,100.000,3.49,,,,
5040,03/30/12 11:15:00 PM,9.805,100.000,3.49,,,,
5041,03/30/12 11:30:00 PM,9.805,100.000,3.49,,,,
5042,03/30/12 11:45:00 PM,9.780,100.000,3.49,,,,
5043,03/31/12 12:00:00 AM,9.780,100.000,3.49,,,,
5044,03/31/12 12:15:00 AM,9.731,100.000,3.49,,,,
5045,03/31/12 12:30:00 AM,9.706,100.000,3.49,,,,
5046,03/31/12 12:45:00 AM,9.706,100.000,3.49,,,,
5047,03/31/12 01:00:00 AM,9.657,100.000,3.49,,,,
5048,03/31/12 01:15:00 AM,9.608,100.000,3.49,,,,
5049,03/31/12 01:30:00 AM,9.608,100.000,3.49,,,,
5050,03/31/12 01:45:00 AM,9.608,100.000,3.49,,,,
5051,03/31/12 02:00:00 AM,9.632,100.000,3.49,,,,
5052,03/31/12 02:15:00 AM,9.682,100.000,3.49,,,,
5053,03/31/12 02:30:00 AM,9.657,100.000,3.49,,,,
5054,03/31/12 02:45:00 AM,9.632,100.000,3.49,,,,
5055,03/31/12 03:00:00 AM,9.608,100.000,3.49,,,,
5056,03/31/12 03:15:00 AM,9.583,100.000,3.49,,,,
5057,03/31/12 03:30:00 AM,9.583,100.000,3.49,,,,
5058,03/31/12 03:45:00 AM,9.558,100.000,3.49,,,,
5059,03/31/12 04:00:00 AM,9.534,100.000,3.49,,,,
5060,03/31/12 04:15:00 AM,8.095,100.000,3.49,,,,
5061,03/31/12 04:30:00 AM,6.433,100.000,3.49,,,,
5062,03/31/12 04:45:00 AM,6.281,100.000,3.47,,,,
5063,03/31/12 05:00:00 AM,6.255,100.000,3.47,,,,
5064,03/31/12 05:15:00 AM,5.949,100.000,3.47,,,,
5065,03/31/12 05:30:00 AM,5.693,100.000,3.47,,,,
5066,03/31/12 05:45:00 AM,5.257,100.000,3.47,,,,
5067,03/31/12 06:00:00 AM,5.385,100.000,3.47,,,,
5068,03/31/12 06:15:00 AM,5.179,100.000,3.47,,,,
5069,03/31/12 06:30:00 AM,5.231,100.000,3.47,,,,
5070,03/31/12 06:45:00 AM,5.282,100.000,3.47,,,,
5071,03/31/12 07:00:00 AM,5.334,100.000,3.47,,,,
5072,03/31/12 07:15:00 AM,5.076,100.000,3.47,,,,
5073,03/31/12 07:30:00 AM,5.024,100.000,3.47,,,,
5074,03/31/12 07:45:00 AM,4.869,100.000,3.47,,,,
5075,03/31/12 08:00:00 AM,4.818,100.000,3.45,,,,
5076,03/31/12 08:15:00 AM,4.869,100.000,3.45,,,,
5077,03/31/12 08:30:00 AM,4.818,100.000,3.45,,,,
5078,03/31/12 08:45:00 AM,4.973,100.000,3.45,,,,
5079,03/31/12 09:00:00 AM,5.231,100.000,3.45,,,,
5080,03/31/12 09:15:00 AM,5.205,100.000,3.45,,,,
5081,03/31/12 09:30:00 AM,5.616,100.000,3.47,,,,
5082,03/31/12 09:45:00 AM,6.153,100.000,3.47,,,,
5083,03/31/12 10:00:00 AM,6.281,100.000,3.47,,,,
5084,03/31/12 10:15:00 AM,5.591,100.000,3.47,,,,
5085,03/31/12 10:30:00 AM,4.402,100.000,3.45,,,,
5086,03/31/12 10:45:00 AM,4.636,100.000,3.45,,,,
5087,03/31/12 11:00:00 AM,5.257,100.000,3.45,,,,
5088,03/31/12 11:15:00 AM,5.642,100.000,3.45,,,,
5089,03/31/12 11:30:00 AM,6.153,100.000,3.47,,,,
5090,03/31/12 11:45:00 AM,6.306,100.000,3.47,,,,
5091,03/31/12 12:00:00 PM,6.585,100.000,3.47,,,,
5092,03/31/12 12:15:00 PM,6.965,100.000,3.47,,,,
5093,03/31/12 12:30:00 PM,6.813,100.000,3.47,,,,
5094,03/31/12 12:45:00 PM,6.940,100.000,3.47,,,,
5095,03/31/12 01:00:00 PM,6.813,100.000,3.47,,,,
5096,03/31/12 01:15:00 PM,6.864,100.000,3.47,,,,
5097,03/31/12 01:30:00 PM,7.066,100.000,3.47,,,,
5098,03/31/12 01:45:00 PM,7.343,100.000,3.47,,,,
5099,03/31/12 02:00:00 PM,7.041,100.000,3.47,,,,
5100,03/31/12 02:15:00 PM,7.041,100.000,3.47,,,,
5101,03/31/12 02:30:00 PM,7.167,100.000,3.47,,,,
5102,03/31/12 02:45:00 PM,6.763,100.000,3.47,,,,
5103,03/31/12 03:00:00 PM,6.153,100.000,3.47,,,,
5104,03/31/12 03:15:00 PM,5.770,100.000,3.47,,,,
5105,03/31/12 03:30:00 PM,5.257,100.000,3.47,,,,
5106,03/31/12 03:45:00 PM,4.973,100.000,3.45,,,,
5107,03/31/12 04:00:00 PM,4.506,100.000,3.45,,,,
5108,03/31/12 04:15:00 PM,4.532,100.000,3.45,,,,
5109,03/31/12 04:30:00 PM,4.506,100.000,3.45,,,,
5110,03/31/12 04:45:00 PM,4.688,100.000,3.45,,,,
5111,03/31/12 05:00:00 PM,4.947,100.000,3.45,,,,
5112,03/31/12 05:15:00 PM,5.231,100.000,3.45,,,,
5113,03/31/12 05:30:00 PM,5.385,100.000,3.45,,,,
5114,03/31/12 05:45:00 PM,5.334,100.000,3.45,,,,
5115,03/31/12 06:00:00 PM,5.128,100.000,3.45,,,,
5116,03/31/12 06:15:00 PM,5.024,100.000,3.45,,,,
5117,03/31/12 06:30:00 PM,5.154,100.000,3.45,,,,
5118,03/31/12 06:45:00 PM,5.154,100.000,3.45,,,,
5119,03/31/12 07:00:00 PM,5.257,100.000,3.45,,,,
5120,03/31/12 07:15:00 PM,5.179,100.000,3.45,,,,
5121,03/31/12 07:30:00 PM,5.205,100.000,3.45,,,,
5122,03/31/12 07:45:00 PM,5.437,100.000,3.45,,,,
5123,03/31/12 08:00:00 PM,5.282,100.000,3.45,,,,
5124,03/31/12 08:15:00 PM,4.921,100.000,3.45,,,,
5125,03/31/12 08:30:00 PM,4.740,100.000,3.45,,,,
5126,03/31/12 08:45:00 PM,4.921,100.000,3.45,,,,
5127,03/31/12 09:00:00 PM,4.947,100.000,3.45,,,,
5128,03/31/12 09:15:00 PM,4.480,100.000,3.45,,,,
5129,03/31/12 09:30:00 PM,4.662,100.000,3.45,,,,
5130,03/31/12 09:45:00 PM,4.792,100.000,3.45,,,,
5131,03/31/12 10:00:00 PM,4.766,100.000,3.45,,,,
5132,03/31/12 10:15:00 PM,4.792,100.000,3.45,,,,
5133,03/31/12 10:30:00 PM,4.402,100.000,3.45,,,,
5134,03/31/12 10:45:00 PM,4.298,100.000,3.45,,,,
5135,03/31/12 11:00:00 PM,4.194,100.000,3.45,,,,
5136,03/31/12 11:15:00 PM,4.037,100.000,3.45,,,,
5137,03/31/12 11:30:00 PM,3.985,99.687,3.45,,,,
5138,03/31/12 11:45:00 PM,3.722,100.000,3.45,,,,
5139,04/01/12 12:00:00 AM,3.880,100.000,3.45,,,,
5140,04/01/12 12:15:00 AM,3.696,100.000,3.45,,,,
5141,04/01/12 12:30:00 AM,3.749,100.000,3.45,,,,
5142,04/01/12 12:45:00 AM,3.749,100.000,3.45,,,,
5143,04/01/12 01:00:00 AM,3.722,100.000,3.45,,,,
5144,04/01/12 01:15:00 AM,3.775,100.000,3.45,,,,
5145,04/01/12 01:30:00 AM,3.775,100.000,3.45,,,,
5146,04/01/12 01:45:00 AM,3.670,100.000,3.45,,,,
5147,04/01/12 02:00:00 AM,3.512,100.000,3.45,,,,
5148,04/01/12 02:15:00 AM,3.512,100.000,3.45,,,,
5149,04/01/12 02:30:00 AM,3.512,100.000,3.45,,,,
5150,04/01/12 02:45:00 AM,3.248,100.000,3.43,,,,
5151,04/01/12 03:00:00 AM,3.063,100.000,3.43,,,,
5152,04/01/12 03:15:00 AM,2.637,100.000,3.43,,,,
5153,04/01/12 03:30:00 AM,2.370,100.000,3.43,,,,
5154,04/01/12 03:45:00 AM,2.262,100.000,3.43,,,,
5155,04/01/12 04:00:00 AM,2.155,100.000,3.43,,,,
5156,04/01/12 04:15:00 AM,2.021,100.000,3.43,,,,
5157,04/01/12 04:30:00 AM,1.913,100.000,3.43,,,,
5158,04/01/12 04:45:00 AM,1.751,100.000,3.43,,,,
5159,04/01/12 05:00:00 AM,1.588,100.000,3.43,,,,
5160,04/01/12 05:15:00 AM,1.561,100.000,3.43,,,,
5161,04/01/12 05:30:00 AM,1.480,100.000,3.43,,,,
5162,04/01/12 05:45:00 AM,1.453,100.000,3.43,,,,
5163,04/01/12 06:00:00 AM,1.398,100.000,3.43,,,,
5164,04/01/12 06:15:00 AM,1.317,100.000,3.43,,,,
5165,04/01/12 06:30:00 AM,1.099,100.000,3.43,,,,
5166,04/01/12 06:45:00 AM,1.153,100.000,3.41,,,,
5167,04/01/12 07:00:00 AM,1.153,100.000,3.41,,,,
5168,04/01/12 07:15:00 AM,1.289,100.000,3.41,,,,
5169,04/01/12 07:30:00 AM,1.453,100.000,3.41,,,,
5170,04/01/12 07:45:00 AM,1.670,100.000,3.41,,,,
5171,04/01/12 08:00:00 AM,1.913,100.000,3.43,,,,
5172,04/01/12 08:15:00 AM,2.343,100.000,3.43,,,,
5173,04/01/12 08:30:00 AM,3.036,100.000,3.43,,,,
5174,04/01/12 08:45:00 AM,3.591,100.000,3.43,,,,
5175,04/01/12 09:00:00 AM,4.037,100.000,3.43,,,,
5176,04/01/12 09:15:00 AM,4.324,100.000,3.43,,,,
5177,04/01/12 09:30:00 AM,4.402,100.000,3.43,,,,
5178,04/01/12 09:45:00 AM,4.636,97.161,3.45,,,,
5179,04/01/12 10:00:00 AM,4.895,97.769,3.45,,,,
5180,04/01/12 10:15:00 AM,5.179,95.346,3.45,,,,
5181,04/01/12 10:30:00 AM,5.642,92.831,3.45,,,,
5182,04/01/12 10:45:00 AM,5.591,96.296,3.45,,,,
5183,04/01/12 11:00:00 AM,5.924,95.002,3.45,,,,
5184,04/01/12 11:15:00 AM,5.770,92.764,3.45,,,,
5185,04/01/12 11:30:00 AM,6.661,91.228,3.45,,,,
5186,04/01/12 11:45:00 AM,6.611,87.964,3.45,,,,
5187,04/01/12 12:00:00 PM,6.965,88.284,3.47,,,,
5188,04/01/12 12:15:00 PM,6.763,86.109,3.47,,,,
5189,04/01/12 12:30:00 PM,7.217,84.070,3.47,,,,
5190,04/01/12 12:45:00 PM,7.393,79.961,3.47,,,,
5191,04/01/12 01:00:00 PM,7.368,82.146,3.47,,,,
5192,04/01/12 01:15:00 PM,7.419,79.213,3.47,,,,
5193,04/01/12 01:30:00 PM,7.192,83.536,3.47,,,,
5194,04/01/12 01:45:00 PM,7.619,75.781,3.47,,,,
5195,04/01/12 02:00:00 PM,7.619,84.322,3.47,,,,
5196,04/01/12 02:15:00 PM,7.845,81.294,3.47,,,,
5197,04/01/12 02:30:00 PM,7.670,82.959,3.47,,,,
5198,04/01/12 02:45:00 PM,7.820,84.685,3.47,,,,
5199,04/01/12 03:00:00 PM,7.494,87.820,3.47,,,,
5200,04/01/12 03:15:00 PM,7.619,86.655,3.47,,,,
5201,04/01/12 03:30:00 PM,7.368,88.848,3.47,,,,
5202,04/01/12 03:45:00 PM,7.217,88.630,3.47,,,,
5203,04/01/12 04:00:00 PM,7.116,89.069,3.47,,,,
5204,04/01/12 04:15:00 PM,7.192,89.499,3.47,,,,
5205,04/01/12 04:30:00 PM,7.116,89.557,3.47,,,,
5206,04/01/12 04:45:00 PM,6.965,90.542,3.47,,,,
5207,04/01/12 05:00:00 PM,6.737,89.769,3.47,,,,
5208,04/01/12 05:15:00 PM,6.636,88.486,3.47,,,,
5209,04/01/12 05:30:00 PM,6.509,87.087,3.47,,,,
5210,04/01/12 05:45:00 PM,6.306,90.221,3.47,,,,
5211,04/01/12 06:00:00 PM,6.204,91.946,3.47,,,,
5212,04/01/12 06:15:00 PM,5.924,92.754,3.47,,,,
5213,04/01/12 06:30:00 PM,5.796,93.922,3.47,,,,
5214,04/01/12 06:45:00 PM,5.539,95.047,3.47,,,,
5215,04/01/12 07:00:00 PM,5.205,96.166,3.47,,,,
5216,04/01/12 07:15:00 PM,4.818,97.333,3.47,,,,
5217,04/01/12 07:30:00 PM,4.454,98.180,3.45,,,,
5218,04/01/12 07:45:00 PM,4.168,98.970,3.45,,,,
5219,04/01/12 08:00:00 PM,3.854,99.314,3.45,,,,
5220,04/01/12 08:15:00 PM,3.722,99.516,3.45,,,,
5221,04/01/12 08:30:00 PM,3.670,99.885,3.45,,,,
5222,04/01/12 08:45:00 PM,3.643,99.949,3.45,,,,
5223,04/01/12 09:00:00 PM,3.564,100.000,3.45,,,,
5224,04/01/12 09:15:00 PM,3.406,100.000,3.45,,,,
5225,04/01/12 09:30:00 PM,3.327,100.000,3.45,,,,
5226,04/01/12 09:45:00 PM,3.195,100.000,3.45,,,,
5227,04/01/12 10:00:00 PM,2.983,100.000,3.45,,,,
5228,04/01/12 10:15:00 PM,2.850,100.000,3.45,,,,
5229,04/01/12 10:30:00 PM,2.690,100.000,3.43,,,,
5230,04/01/12 10:45:00 PM,2.717,100.000,3.43,,,,
5231,04/01/12 11:00:00 PM,2.717,100.000,3.43,,,,
5232,04/01/12 11:15:00 PM,2.584,100.000,3.43,,,,
5233,04/01/12 11:30:00 PM,2.423,100.000,3.43,,,,
5234,04/01/12 11:45:00 PM,2.236,100.000,3.43,,,,
5235,04/02/12 12:00:00 AM,2.047,100.000,3.43,,,,
5236,04/02/12 12:15:00 AM,2.074,100.000,3.43,,,,
5237,04/02/12 12:30:00 AM,2.021,100.000,3.43,,,,
5238,04/02/12 12:45:00 AM,2.074,100.000,3.43,,,,
5239,04/02/12 01:00:00 AM,2.236,100.000,3.43,,,,
5240,04/02/12 01:15:00 AM,2.343,100.000,3.43,,,,
5241,04/02/12 01:30:00 AM,2.396,100.000,3.43,,,,
5242,04/02/12 01:45:00 AM,2.262,100.000,3.43,,,,
5243,04/02/12 02:00:00 AM,2.316,100.000,3.43,,,,
5244,04/02/12 02:15:00 AM,2.236,100.000,3.43,,,,
5245,04/02/12 02:30:00 AM,2.289,100.000,3.43,,,,
5246,04/02/12 02:45:00 AM,2.289,100.000,3.43,,,,
5247,04/02/12 03:00:00 AM,2.236,100.000,3.43,,,,
5248,04/02/12 03:15:00 AM,2.262,100.000,3.43,,,,
5249,04/02/12 03:30:00 AM,2.262,100.000,3.43,,,,
5250,04/02/12 03:45:00 AM,2.209,100.000,3.43,,,,
5251,04/02/12 04:00:00 AM,2.182,100.000,3.43,,,,
5252,04/02/12 04:15:00 AM,2.182,100.000,3.43,,,,
5253,04/02/12 04:30:00 AM,2.074,100.000,3.43,,,,
5254,04/02/12 04:45:00 AM,1.994,100.000,3.43,,,,
5255,04/02/12 05:00:00 AM,1.913,100.000,3.43,,,,
5256,04/02/12 05:15:00 AM,1.805,100.000,3.43,,,,
5257,04/02/12 05:30:00 AM,1.643,100.000,3.43,,,,
5258,04/02/12 05:45:00 AM,1.588,100.000,3.43,,,,
5259,04/02/12 06:00:00 AM,1.670,100.000,3.43,,,,
5260,04/02/12 06:15:00 AM,1.588,100.000,3.43,,,,
5261,04/02/12 06:30:00 AM,1.697,100.000,3.43,,,,
5262,04/02/12 06:45:00 AM,1.724,100.000,3.43,,,,
5263,04/02/12 07:00:00 AM,1.805,100.000,3.43,,,,
5264,04/02/12 07:15:00 AM,1.886,100.000,3.43,,,,
5265,04/02/12 07:30:00 AM,2.155,100.000,3.43,,,,
5266,04/02/12 07:45:00 AM,2.637,100.000,3.43,,,,
5267,04/02/12 08:00:00 AM,3.221,100.000,3.43,,,,
5268,04/02/12 08:15:00 AM,3.775,100.000,3.43,,,,
5269,04/02/12 08:30:00 AM,4.246,100.000,3.43,,,,
5270,04/02/12 08:45:00 AM,4.766,100.000,3.45,,,,
5271,04/02/12 09:00:00 AM,5.282,100.000,3.45,,,,
5272,04/02/12 09:15:00 AM,5.975,100.000,3.45,,,,
5273,04/02/12 09:30:00 AM,6.357,100.000,3.45,,,,
5274,04/02/12 09:45:00 AM,6.965,98.592,3.47,,,,
5275,04/02/12 10:00:00 AM,7.770,96.694,3.47,,,,
5276,04/02/12 10:15:00 AM,8.195,95.413,3.47,,,,
5277,04/02/12 10:30:00 AM,9.064,91.255,3.47,,,,
5278,04/02/12 10:45:00 AM,9.608,87.633,3.49,,,,
5279,04/02/12 11:00:00 AM,10.271,83.451,3.49,,,,
5280,04/02/12 11:15:00 AM,10.516,81.140,3.49,,,,
5281,04/02/12 11:30:00 AM,11.321,75.168,3.49,,,,
5282,04/02/12 11:45:00 AM,12.437,74.837,3.51,,,,
5283,04/02/12 12:00:00 PM,12.243,75.301,3.51,,,,
5284,04/02/12 12:15:00 PM,12.147,77.447,3.51,,,,
5285,04/02/12 12:30:00 PM,12.847,69.313,3.51,,,,
5286,04/02/12 12:45:00 PM,12.364,78.211,3.51,,,,
5287,04/02/12 01:00:00 PM,12.268,76.531,3.51,,,,
5288,04/02/12 01:15:00 PM,12.485,77.297,3.51,,,,
