"Plot Title: HydroWatch_10042559"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
4735,03/27/12 07:00:00 PM,8.220,100.000,3.49,,,,
4736,03/27/12 07:15:00 PM,8.145,100.000,3.49,,,,
4737,03/27/12 07:30:00 PM,8.095,100.000,3.49,,,,
4738,03/27/12 07:45:00 PM,8.045,100.000,3.49,,,,
4739,03/27/12 08:00:00 PM,8.020,100.000,3.49,,,,
4740,03/27/12 08:15:00 PM,8.020,100.000,3.49,,,,
4741,03/27/12 08:30:00 PM,8.020,100.000,3.49,,,,
4742,03/27/12 08:45:00 PM,7.619,100.000,3.49,,,,
4743,03/27/12 09:00:00 PM,7.368,100.000,3.49,,,,
4744,03/27/12 09:15:00 PM,7.343,100.000,3.49,,,,
4745,03/27/12 09:30:00 PM,7.368,100.000,3.49,,,,
4746,03/27/12 09:45:00 PM,7.368,100.000,3.49,,,,
4747,03/27/12 10:00:00 PM,7.419,100.000,3.49,,,,
4748,03/27/12 10:15:00 PM,7.343,100.000,3.49,,,,
4749,03/27/12 10:30:00 PM,7.343,100.000,3.49,,,,
4750,03/27/12 10:45:00 PM,7.368,100.000,3.49,,,,
4751,03/27/12 11:00:00 PM,7.343,100.000,3.49,,,,
4752,03/27/12 11:15:00 PM,7.393,100.000,3.49,,,,
4753,03/27/12 11:30:00 PM,7.469,100.000,3.49,,,,
4754,03/27/12 11:45:00 PM,7.469,100.000,3.49,,,,
4755,03/28/12 12:00:00 AM,7.469,100.000,3.49,,,,
4756,03/28/12 12:15:00 AM,7.444,100.000,3.49,,,,
4757,03/28/12 12:30:00 AM,7.419,100.000,3.49,,,,
4758,03/28/12 12:45:00 AM,7.368,100.000,3.49,,,,
4759,03/28/12 01:00:00 AM,7.343,100.000,3.49,,,,
4760,03/28/12 01:15:00 AM,7.268,100.000,3.49,,,,
4761,03/28/12 01:30:00 AM,7.217,100.000,3.47,,,,
4762,03/28/12 01:45:00 AM,7.217,100.000,3.47,,,,
4763,03/28/12 02:00:00 AM,7.066,100.000,3.47,,,,
4764,03/28/12 02:15:00 AM,6.914,100.000,3.47,,,,
4765,03/28/12 02:30:00 AM,6.864,100.000,3.47,,,,
4766,03/28/12 02:45:00 AM,6.813,100.000,3.47,,,,
4767,03/28/12 03:00:00 AM,6.763,100.000,3.47,,,,
4768,03/28/12 03:15:00 AM,6.712,100.000,3.47,,,,
4769,03/28/12 03:30:00 AM,6.661,100.000,3.47,,,,
4770,03/28/12 03:45:00 AM,6.636,100.000,3.47,,,,
4771,03/28/12 04:00:00 AM,6.585,100.000,3.47,,,,
4772,03/28/12 04:15:00 AM,6.535,100.000,3.47,,,,
4773,03/28/12 04:30:00 AM,6.458,100.000,3.47,,,,
4774,03/28/12 04:45:00 AM,6.433,100.000,3.47,,,,
4775,03/28/12 05:00:00 AM,6.408,100.000,3.47,,,,
4776,03/28/12 05:15:00 AM,6.357,100.000,3.47,,,,
4777,03/28/12 05:30:00 AM,6.306,100.000,3.47,,,,
4778,03/28/12 05:45:00 AM,6.230,100.000,3.47,,,,
4779,03/28/12 06:00:00 AM,6.179,100.000,3.47,,,,
4780,03/28/12 06:15:00 AM,6.153,100.000,3.47,,,,
4781,03/28/12 06:30:00 AM,5.898,100.000,3.47,,,,
4782,03/28/12 06:45:00 AM,5.205,100.000,3.47,,,,
4783,03/28/12 07:00:00 AM,5.128,100.000,3.47,,,,
4784,03/28/12 07:15:00 AM,5.231,100.000,3.47,,,,
4785,03/28/12 07:30:00 AM,5.462,100.000,3.47,,,,
4786,03/28/12 07:45:00 AM,5.693,100.000,3.47,,,,
4787,03/28/12 08:00:00 AM,6.051,100.000,3.47,,,,
4788,03/28/12 08:15:00 AM,6.382,100.000,3.47,,,,
4789,03/28/12 08:30:00 AM,6.408,100.000,3.47,,,,
4790,03/28/12 08:45:00 AM,6.458,100.000,3.47,,,,
4791,03/28/12 09:00:00 AM,6.560,100.000,3.47,,,,
4792,03/28/12 09:15:00 AM,6.940,100.000,3.47,,,,
4793,03/28/12 09:30:00 AM,7.041,100.000,3.47,,,,
4794,03/28/12 09:45:00 AM,7.192,100.000,3.47,,,,
4795,03/28/12 10:00:00 AM,7.041,100.000,3.47,,,,
4796,03/28/12 10:15:00 AM,7.015,100.000,3.47,,,,
4797,03/28/12 10:30:00 AM,7.293,100.000,3.47,,,,
4798,03/28/12 10:45:00 AM,7.217,100.000,3.47,,,,
4799,03/28/12 11:00:00 AM,7.469,100.000,3.47,,,,
4800,03/28/12 11:15:00 AM,7.745,100.000,3.49,,,,
4801,03/28/12 11:30:00 AM,7.820,100.000,3.49,,,,
4802,03/28/12 11:45:00 AM,7.619,100.000,3.49,,,,
4803,03/28/12 12:00:00 PM,7.544,100.000,3.47,,,,
4804,03/28/12 12:15:00 PM,7.820,100.000,3.49,,,,
4805,03/28/12 12:30:00 PM,8.120,100.000,3.49,,,,
4806,03/28/12 12:45:00 PM,8.220,99.729,3.49,,,,
4807,03/28/12 01:00:00 PM,8.469,99.210,3.49,,,,
4808,03/28/12 01:15:00 PM,8.668,97.486,3.49,,,,
4809,03/28/12 01:30:00 PM,9.089,93.431,3.49,,,,
4810,03/28/12 01:45:00 PM,9.188,94.243,3.49,,,,
4811,03/28/12 02:00:00 PM,9.262,94.288,3.49,,,,
4812,03/28/12 02:15:00 PM,9.361,91.921,3.49,,,,
4813,03/28/12 02:30:00 PM,9.460,89.316,3.49,,,,
4814,03/28/12 02:45:00 PM,9.632,89.826,3.49,,,,
4815,03/28/12 03:00:00 PM,9.706,84.971,3.49,,,,
4816,03/28/12 03:15:00 PM,10.051,80.577,3.49,,,,
4817,03/28/12 03:30:00 PM,9.756,83.573,3.49,,,,
4818,03/28/12 03:45:00 PM,9.706,85.394,3.49,,,,
4819,03/28/12 04:00:00 PM,9.731,86.007,3.49,,,,
4820,03/28/12 04:15:00 PM,9.657,84.561,3.49,,,,
4821,03/28/12 04:30:00 PM,9.460,86.863,3.49,,,,
4822,03/28/12 04:45:00 PM,9.361,88.147,3.49,,,,
4823,03/28/12 05:00:00 PM,9.139,87.884,3.49,,,,
4824,03/28/12 05:15:00 PM,9.015,90.652,3.49,,,,
4825,03/28/12 05:30:00 PM,8.841,90.041,3.49,,,,
4826,03/28/12 05:45:00 PM,8.668,91.154,3.49,,,,
4827,03/28/12 06:00:00 PM,8.419,92.342,3.49,,,,
4828,03/28/12 06:15:00 PM,8.220,94.667,3.49,,,,
4829,03/28/12 06:30:00 PM,7.970,95.753,3.49,,,,
4830,03/28/12 06:45:00 PM,7.619,97.791,3.49,,,,
4831,03/28/12 07:00:00 PM,7.318,98.102,3.49,,,,
4832,03/28/12 07:15:00 PM,7.142,98.935,3.49,,,,
4833,03/28/12 07:30:00 PM,7.091,99.312,3.47,,,,
4834,03/28/12 07:45:00 PM,6.839,99.387,3.47,,,,
4835,03/28/12 08:00:00 PM,6.535,99.836,3.47,,,,
4836,03/28/12 08:15:00 PM,6.357,100.000,3.47,,,,
4837,03/28/12 08:30:00 PM,6.128,100.000,3.47,,,,
4838,03/28/12 08:45:00 PM,5.975,100.000,3.47,,,,
4839,03/28/12 09:00:00 PM,5.847,100.000,3.47,,,,
4840,03/28/12 09:15:00 PM,5.796,100.000,3.47,,,,
4841,03/28/12 09:30:00 PM,5.642,100.000,3.47,,,,
4842,03/28/12 09:45:00 PM,5.642,100.000,3.47,,,,
4843,03/28/12 10:00:00 PM,5.565,100.000,3.47,,,,
4844,03/28/12 10:15:00 PM,5.514,100.000,3.47,,,,
4845,03/28/12 10:30:00 PM,5.488,100.000,3.47,,,,
4846,03/28/12 10:45:00 PM,5.411,100.000,3.47,,,,
4847,03/28/12 11:00:00 PM,5.334,100.000,3.47,,,,
4848,03/28/12 11:15:00 PM,5.437,100.000,3.47,,,,
4849,03/28/12 11:30:00 PM,5.334,100.000,3.47,,,,
4850,03/28/12 11:45:00 PM,5.360,100.000,3.47,,,,
4851,03/29/12 12:00:00 AM,5.437,100.000,3.47,,,,
4852,03/29/12 12:15:00 AM,5.514,100.000,3.47,,,,
4853,03/29/12 12:30:00 AM,5.437,100.000,3.47,,,,
4854,03/29/12 12:45:00 AM,5.488,100.000,3.47,,,,
4855,03/29/12 01:00:00 AM,5.565,100.000,3.47,,,,
4856,03/29/12 01:15:00 AM,5.642,100.000,3.47,,,,
4857,03/29/12 01:30:00 AM,5.693,100.000,3.47,,,,
4858,03/29/12 01:45:00 AM,5.770,100.000,3.47,,,,
4859,03/29/12 02:00:00 AM,5.821,100.000,3.47,,,,
4860,03/29/12 02:15:00 AM,5.949,100.000,3.47,,,,
4861,03/29/12 02:30:00 AM,6.000,100.000,3.47,,,,
4862,03/29/12 02:45:00 AM,6.077,100.000,3.47,,,,
4863,03/29/12 03:00:00 AM,6.102,100.000,3.47,,,,
4864,03/29/12 03:15:00 AM,6.204,100.000,3.47,,,,
4865,03/29/12 03:30:00 AM,6.255,100.000,3.47,,,,
4866,03/29/12 03:45:00 AM,6.357,100.000,3.47,,,,
4867,03/29/12 04:00:00 AM,6.458,100.000,3.47,,,,
4868,03/29/12 04:15:00 AM,6.611,100.000,3.47,,,,
4869,03/29/12 04:30:00 AM,6.712,100.000,3.47,,,,
4870,03/29/12 04:45:00 AM,6.813,100.000,3.47,,,,
4871,03/29/12 05:00:00 AM,6.839,100.000,3.47,,,,
4872,03/29/12 05:15:00 AM,6.864,100.000,3.47,,,,
4873,03/29/12 05:30:00 AM,6.940,100.000,3.47,,,,
4874,03/29/12 05:45:00 AM,6.990,100.000,3.47,,,,
4875,03/29/12 06:00:00 AM,7.066,100.000,3.47,,,,
4876,03/29/12 06:15:00 AM,7.167,100.000,3.47,,,,
4877,03/29/12 06:30:00 AM,7.217,100.000,3.47,,,,
4878,03/29/12 06:45:00 AM,7.368,100.000,3.47,,,,
4879,03/29/12 07:00:00 AM,7.469,100.000,3.47,,,,
4880,03/29/12 07:15:00 AM,7.619,100.000,3.47,,,,
4881,03/29/12 07:30:00 AM,7.695,100.000,3.47,,,,
4882,03/29/12 07:45:00 AM,7.845,100.000,3.49,,,,
4883,03/29/12 08:00:00 AM,7.795,100.000,3.49,,,,
4884,03/29/12 08:15:00 AM,7.895,100.000,3.47,,,,
4885,03/29/12 08:30:00 AM,8.020,100.000,3.49,,,,
4886,03/29/12 08:45:00 AM,8.095,100.000,3.49,,,,
4887,03/29/12 09:00:00 AM,8.145,100.000,3.49,,,,
4888,03/29/12 09:15:00 AM,8.270,100.000,3.49,,,,
4889,03/29/12 09:30:00 AM,8.319,99.757,3.49,,,,
4890,03/29/12 09:45:00 AM,8.369,99.354,3.49,,,,
4891,03/29/12 10:00:00 AM,8.444,98.908,3.49,,,,
4892,03/29/12 10:15:00 AM,8.419,99.540,3.49,,,,
4893,03/29/12 10:30:00 AM,8.419,100.000,3.49,,,,
4894,03/29/12 10:45:00 AM,8.369,100.000,3.49,,,,
4895,03/29/12 11:00:00 AM,8.394,100.000,3.49,,,,
4896,03/29/12 11:15:00 AM,8.419,100.000,3.49,,,,
4897,03/29/12 11:30:00 AM,8.593,100.000,3.49,,,,
4898,03/29/12 11:45:00 AM,8.618,100.000,3.49,,,,
4899,03/29/12 12:00:00 PM,8.668,100.000,3.49,,,,
4900,03/29/12 12:15:00 PM,8.717,100.000,3.49,,,,
4901,03/29/12 12:30:00 PM,8.817,100.000,3.49,,,,
4902,03/29/12 12:45:00 PM,8.916,100.000,3.49,,,,
4903,03/29/12 01:00:00 PM,9.114,100.000,3.49,,,,
4904,03/29/12 01:15:00 PM,9.040,100.000,3.49,,,,
4905,03/29/12 01:30:00 PM,8.916,100.000,3.49,,,,
4906,03/29/12 01:45:00 PM,8.941,100.000,3.49,,,,
4907,03/29/12 02:00:00 PM,8.891,100.000,3.49,,,,
4908,03/29/12 02:15:00 PM,8.891,100.000,3.49,,,,
4909,03/29/12 02:30:00 PM,8.916,100.000,3.49,,,,
4910,03/29/12 02:45:00 PM,8.941,100.000,3.49,,,,
4911,03/29/12 03:00:00 PM,8.941,100.000,3.49,,,,
4912,03/29/12 03:15:00 PM,8.965,100.000,3.49,,,,
4913,03/29/12 03:30:00 PM,8.965,100.000,3.49,,,,
4914,03/29/12 03:45:00 PM,8.990,100.000,3.49,,,,
4915,03/29/12 04:00:00 PM,9.015,100.000,3.49,,,,
4916,03/29/12 04:15:00 PM,8.990,100.000,3.49,,,,
4917,03/29/12 04:30:00 PM,9.064,100.000,3.49,,,,
4918,03/29/12 04:45:00 PM,9.089,100.000,3.49,,,,
4919,03/29/12 05:00:00 PM,9.064,100.000,3.49,,,,
4920,03/29/12 05:15:00 PM,9.015,100.000,3.49,,,,
4921,03/29/12 05:30:00 PM,9.015,100.000,3.49,,,,
4922,03/29/12 05:45:00 PM,9.015,100.000,3.49,,,,
4923,03/29/12 06:00:00 PM,9.040,100.000,3.49,,,,
4924,03/29/12 06:15:00 PM,9.064,100.000,3.49,,,,
4925,03/29/12 06:30:00 PM,9.015,100.000,3.49,,,,
4926,03/29/12 06:45:00 PM,8.990,100.000,3.49,,,,
4927,03/29/12 07:00:00 PM,8.965,100.000,3.49,,,,
4928,03/29/12 07:15:00 PM,9.015,100.000,3.49,,,,
4929,03/29/12 07:30:00 PM,9.015,100.000,3.49,,,,
4930,03/29/12 07:45:00 PM,9.015,100.000,3.49,,,,
4931,03/29/12 08:00:00 PM,8.965,100.000,3.49,,,,
4932,03/29/12 08:15:00 PM,9.015,100.000,3.49,,,,
4933,03/29/12 08:30:00 PM,8.965,100.000,3.49,,,,
4934,03/29/12 08:45:00 PM,8.990,100.000,3.49,,,,
4935,03/29/12 09:00:00 PM,9.040,100.000,3.49,,,,
4936,03/29/12 09:15:00 PM,9.064,100.000,3.49,,,,
4937,03/29/12 09:30:00 PM,9.064,100.000,3.49,,,,
4938,03/29/12 09:45:00 PM,9.163,100.000,3.49,,,,
4939,03/29/12 10:00:00 PM,9.139,100.000,3.49,,,,
4940,03/29/12 10:15:00 PM,9.188,100.000,3.49,,,,
4941,03/29/12 10:30:00 PM,9.262,100.000,3.49,,,,
4942,03/29/12 10:45:00 PM,9.312,100.000,3.49,,,,
4943,03/29/12 11:00:00 PM,9.312,100.000,3.49,,,,
4944,03/29/12 11:15:00 PM,9.361,100.000,3.49,,,,
4945,03/29/12 11:30:00 PM,9.410,100.000,3.49,,,,
4946,03/29/12 11:45:00 PM,9.410,100.000,3.49,,,,
4947,03/30/12 12:00:00 AM,9.386,100.000,3.49,,,,
4948,03/30/12 12:15:00 AM,9.509,100.000,3.49,,,,
4949,03/30/12 12:30:00 AM,9.583,100.000,3.49,,,,
4950,03/30/12 12:45:00 AM,9.608,100.000,3.49,,,,
4951,03/30/12 01:00:00 AM,9.509,100.000,3.49,,,,
4952,03/30/12 01:15:00 AM,9.509,100.000,3.49,,,,
4953,03/30/12 01:30:00 AM,9.608,100.000,3.49,,,,
4954,03/30/12 01:45:00 AM,9.657,100.000,3.49,,,,
4955,03/30/12 02:00:00 AM,9.706,100.000,3.49,,,,
4956,03/30/12 02:15:00 AM,9.756,100.000,3.49,,,,
4957,03/30/12 02:30:00 AM,9.657,100.000,3.49,,,,
4958,03/30/12 02:45:00 AM,9.756,100.000,3.49,,,,
4959,03/30/12 03:00:00 AM,9.756,100.000,3.49,,,,
4960,03/30/12 03:15:00 AM,9.756,100.000,3.49,,,,
4961,03/30/12 03:30:00 AM,9.780,100.000,3.49,,,,
4962,03/30/12 03:45:00 AM,9.805,100.000,3.49,,,,
4963,03/30/12 04:00:00 AM,9.854,100.000,3.49,,,,
4964,03/30/12 04:15:00 AM,9.854,100.000,3.49,,,,
4965,03/30/12 04:30:00 AM,9.854,100.000,3.49,,,,
4966,03/30/12 04:45:00 AM,9.829,100.000,3.49,,,,
4967,03/30/12 05:00:00 AM,9.805,100.000,3.49,,,,
4968,03/30/12 05:15:00 AM,9.780,100.000,3.49,,,,
4969,03/30/12 05:30:00 AM,9.829,100.000,3.49,,,,
4970,03/30/12 05:45:00 AM,9.805,100.000,3.49,,,,
4971,03/30/12 06:00:00 AM,9.805,100.000,3.49,,,,
4972,03/30/12 06:15:00 AM,9.780,100.000,3.49,,,,
4973,03/30/12 06:30:00 AM,9.780,100.000,3.49,,,,
4974,03/30/12 06:45:00 AM,9.805,100.000,3.49,,,,
4975,03/30/12 07:00:00 AM,9.879,100.000,3.49,,,,
4976,03/30/12 07:15:00 AM,9.952,100.000,3.49,,,,
4977,03/30/12 07:30:00 AM,10.001,100.000,3.49,,,,
4978,03/30/12 07:45:00 AM,10.026,100.000,3.49,,,,
4979,03/30/12 08:00:00 AM,10.100,100.000,3.49,,,,
4980,03/30/12 08:15:00 AM,10.271,100.000,3.51,,,,
4981,03/30/12 08:30:00 AM,10.394,100.000,3.49,,,,
4982,03/30/12 08:45:00 AM,10.443,100.000,3.51,,,,
4983,03/30/12 09:00:00 AM,10.590,100.000,3.51,,,,
4984,03/30/12 09:15:00 AM,10.736,100.000,3.51,,,,
4985,03/30/12 09:30:00 AM,10.883,100.000,3.51,,,,
4986,03/30/12 09:45:00 AM,10.785,100.000,3.51,,,,
4987,03/30/12 10:00:00 AM,11.053,100.000,3.51,,,,
4988,03/30/12 10:15:00 AM,11.370,100.000,3.51,,,,
4989,03/30/12 10:30:00 AM,11.637,100.000,3.51,,,,
4990,03/30/12 10:45:00 AM,11.832,100.000,3.51,,,,
4991,03/30/12 11:00:00 AM,12.001,100.000,3.51,,,,
4992,03/30/12 11:15:00 AM,12.050,100.000,3.51,,,,
4993,03/30/12 11:30:00 AM,11.856,100.000,3.51,,,,
4994,03/30/12 11:45:00 AM,11.832,100.000,3.51,,,,
4995,03/30/12 12:00:00 PM,11.904,100.000,3.51,,,,
4996,03/30/12 12:15:00 PM,12.171,100.000,3.51,,,,
4997,03/30/12 12:30:00 PM,12.122,100.000,3.51,,,,
4998,03/30/12 12:45:00 PM,12.243,100.000,3.51,,,,
4999,03/30/12 01:00:00 PM,12.243,100.000,3.51,,,,
5000,03/30/12 01:15:00 PM,12.050,100.000,3.51,,,,
5001,03/30/12 01:30:00 PM,12.050,100.000,3.51,,,,
5002,03/30/12 01:45:00 PM,12.147,100.000,3.51,,,,
5003,03/30/12 02:00:00 PM,11.759,100.000,3.51,,,,
5004,03/30/12 02:15:00 PM,11.856,100.000,3.51,,,,
5005,03/30/12 02:30:00 PM,11.662,100.000,3.51,,,,
5006,03/30/12 02:45:00 PM,11.492,100.000,3.51,,,,
5007,03/30/12 03:00:00 PM,11.492,100.000,3.51,,,,
5008,03/30/12 03:15:00 PM,11.321,100.000,3.51,,,,
5009,03/30/12 03:30:00 PM,11.346,100.000,3.51,,,,
5010,03/30/12 03:45:00 PM,11.419,100.000,3.51,,,,
5011,03/30/12 04:00:00 PM,11.224,100.000,3.51,,,,
5012,03/30/12 04:15:00 PM,11.175,100.000,3.51,,,,
5013,03/30/12 04:30:00 PM,11.102,100.000,3.51,,,,
5014,03/30/12 04:45:00 PM,11.029,100.000,3.51,,,,
5015,03/30/12 05:00:00 PM,10.883,100.000,3.51,,,,
5016,03/30/12 05:15:00 PM,10.736,100.000,3.51,,,,
5017,03/30/12 05:30:00 PM,10.687,100.000,3.51,,,,
5018,03/30/12 05:45:00 PM,10.638,100.000,3.51,,,,
5019,03/30/12 06:00:00 PM,10.614,100.000,3.51,,,,
5020,03/30/12 06:15:00 PM,10.590,100.000,3.51,,,,
5021,03/30/12 06:30:00 PM,10.516,100.000,3.51,,,,
5022,03/30/12 06:45:00 PM,10.418,100.000,3.51,,,,
5023,03/30/12 07:00:00 PM,10.296,100.000,3.51,,,,
5024,03/30/12 07:15:00 PM,10.247,100.000,3.51,,,,
5025,03/30/12 07:30:00 PM,10.222,100.000,3.51,,,,
5026,03/30/12 07:45:00 PM,10.198,100.000,3.51,,,,
5027,03/30/12 08:00:00 PM,10.149,100.000,3.51,,,,
5028,03/30/12 08:15:00 PM,10.075,100.000,3.49,,,,
5029,03/30/12 08:30:00 PM,9.952,100.000,3.49,,,,
5030,03/30/12 08:45:00 PM,9.854,100.000,3.49,,,,
5031,03/30/12 09:00:00 PM,9.879,100.000,3.49,,,,
5032,03/30/12 09:15:00 PM,9.903,100.000,3.49,,,,
5033,03/30/12 09:30:00 PM,9.879,100.000,3.49,,,,
5034,03/30/12 09:45:00 PM,9.879,100.000,3.49,,,,
5035,03/30/12 10:00:00 PM,9.854,100.000,3.49,,,,
5036,03/30/12 10:15:00 PM,9.854,100.000,3.49,,,,
5037,03/30/12 10:30:00 PM,9.879,100.000,3.49,,,,
5038,03/30/12 10:45:00 PM,9.854,100.000,3.49,,,,
5039,03/30/12 11:00:00 PM,9.829,100.000,3.49,,,,
5040,03/30/12 11:15:00 PM,9.805,100.000,3.49,,,,
5041,03/30/12 11:30:00 PM,9.805,100.000,3.49,,,,
5042,03/30/12 11:45:00 PM,9.805,100.000,3.49,,,,
5043,03/31/12 12:00:00 AM,9.780,100.000,3.49,,,,
5044,03/31/12 12:15:00 AM,9.756,100.000,3.49,,,,
5045,03/31/12 12:30:00 AM,9.731,100.000,3.49,,,,
5046,03/31/12 12:45:00 AM,9.706,100.000,3.49,,,,
5047,03/31/12 01:00:00 AM,9.657,100.000,3.49,,,,
5048,03/31/12 01:15:00 AM,9.608,100.000,3.49,,,,
5049,03/31/12 01:30:00 AM,9.632,100.000,3.49,,,,
5050,03/31/12 01:45:00 AM,9.608,100.000,3.49,,,,
5051,03/31/12 02:00:00 AM,9.657,100.000,3.49,,,,
5052,03/31/12 02:15:00 AM,9.682,100.000,3.49,,,,
5053,03/31/12 02:30:00 AM,9.682,100.000,3.49,,,,
5054,03/31/12 02:45:00 AM,9.657,100.000,3.49,,,,
5055,03/31/12 03:00:00 AM,9.608,100.000,3.49,,,,
5056,03/31/12 03:15:00 AM,9.608,100.000,3.49,,,,
5057,03/31/12 03:30:00 AM,9.583,100.000,3.49,,,,
5058,03/31/12 03:45:00 AM,9.558,100.000,3.49,,,,
5059,03/31/12 04:00:00 AM,9.558,100.000,3.49,,,,
5060,03/31/12 04:15:00 AM,8.220,100.000,3.49,,,,
5061,03/31/12 04:30:00 AM,6.535,100.000,3.49,,,,
5062,03/31/12 04:45:00 AM,6.331,100.000,3.47,,,,
5063,03/31/12 05:00:00 AM,6.382,100.000,3.47,,,,
5064,03/31/12 05:15:00 AM,6.000,100.000,3.47,,,,
5065,03/31/12 05:30:00 AM,5.719,100.000,3.47,,,,
5066,03/31/12 05:45:00 AM,5.282,100.000,3.47,,,,
5067,03/31/12 06:00:00 AM,5.411,100.000,3.47,,,,
5068,03/31/12 06:15:00 AM,5.257,100.000,3.47,,,,
5069,03/31/12 06:30:00 AM,5.257,100.000,3.47,,,,
5070,03/31/12 06:45:00 AM,5.360,100.000,3.47,,,,
5071,03/31/12 07:00:00 AM,5.385,100.000,3.47,,,,
5072,03/31/12 07:15:00 AM,5.154,100.000,3.47,,,,
5073,03/31/12 07:30:00 AM,5.128,100.000,3.47,,,,
5074,03/31/12 07:45:00 AM,5.024,100.000,3.47,,,,
5075,03/31/12 08:00:00 AM,4.844,100.000,3.47,,,,
5076,03/31/12 08:15:00 AM,4.921,100.000,3.47,,,,
5077,03/31/12 08:30:00 AM,4.921,100.000,3.45,,,,
5078,03/31/12 08:45:00 AM,5.050,100.000,3.45,,,,
5079,03/31/12 09:00:00 AM,5.334,100.000,3.45,,,,
5080,03/31/12 09:15:00 AM,5.334,100.000,3.47,,,,
5081,03/31/12 09:30:00 AM,5.719,100.000,3.47,,,,
5082,03/31/12 09:45:00 AM,6.255,100.000,3.47,,,,
5083,03/31/12 10:00:00 AM,6.408,100.000,3.47,,,,
5084,03/31/12 10:15:00 AM,5.796,100.000,3.47,,,,
5085,03/31/12 10:30:00 AM,4.584,100.000,3.47,,,,
5086,03/31/12 10:45:00 AM,4.740,100.000,3.45,,,,
5087,03/31/12 11:00:00 AM,5.308,100.000,3.45,,,,
5088,03/31/12 11:15:00 AM,5.719,100.000,3.47,,,,
5089,03/31/12 11:30:00 AM,6.179,100.000,3.47,,,,
5090,03/31/12 11:45:00 AM,6.357,100.000,3.47,,,,
5091,03/31/12 12:00:00 PM,6.661,100.000,3.47,,,,
5092,03/31/12 12:15:00 PM,7.015,100.000,3.47,,,,
5093,03/31/12 12:30:00 PM,6.914,100.000,3.47,,,,
5094,03/31/12 12:45:00 PM,6.914,100.000,3.47,,,,
5095,03/31/12 01:00:00 PM,6.737,100.000,3.47,,,,
5096,03/31/12 01:15:00 PM,6.788,100.000,3.47,,,,
5097,03/31/12 01:30:00 PM,7.066,100.000,3.47,,,,
5098,03/31/12 01:45:00 PM,7.293,100.000,3.47,,,,
5099,03/31/12 02:00:00 PM,7.015,100.000,3.47,,,,
5100,03/31/12 02:15:00 PM,6.990,100.000,3.47,,,,
5101,03/31/12 02:30:00 PM,7.116,100.000,3.47,,,,
5102,03/31/12 02:45:00 PM,6.737,100.000,3.47,,,,
5103,03/31/12 03:00:00 PM,6.204,100.000,3.47,,,,
5104,03/31/12 03:15:00 PM,5.847,100.000,3.47,,,,
5105,03/31/12 03:30:00 PM,5.308,100.000,3.47,,,,
5106,03/31/12 03:45:00 PM,5.050,100.000,3.47,,,,
5107,03/31/12 04:00:00 PM,4.688,100.000,3.47,,,,
5108,03/31/12 04:15:00 PM,4.662,100.000,3.45,,,,
5109,03/31/12 04:30:00 PM,4.610,100.000,3.45,,,,
5110,03/31/12 04:45:00 PM,4.792,100.000,3.45,,,,
5111,03/31/12 05:00:00 PM,4.999,100.000,3.45,,,,
5112,03/31/12 05:15:00 PM,5.257,100.000,3.45,,,,
5113,03/31/12 05:30:00 PM,5.437,100.000,3.45,,,,
5114,03/31/12 05:45:00 PM,5.360,100.000,3.47,,,,
5115,03/31/12 06:00:00 PM,5.205,100.000,3.45,,,,
5116,03/31/12 06:15:00 PM,5.050,100.000,3.45,,,,
5117,03/31/12 06:30:00 PM,5.179,100.000,3.45,,,,
5118,03/31/12 06:45:00 PM,5.179,100.000,3.45,,,,
5119,03/31/12 07:00:00 PM,5.282,100.000,3.45,,,,
5120,03/31/12 07:15:00 PM,5.257,100.000,3.45,,,,
5121,03/31/12 07:30:00 PM,5.231,100.000,3.45,,,,
5122,03/31/12 07:45:00 PM,5.437,100.000,3.45,,,,
5123,03/31/12 08:00:00 PM,5.282,100.000,3.45,,,,
5124,03/31/12 08:15:00 PM,4.921,100.000,3.45,,,,
5125,03/31/12 08:30:00 PM,4.740,100.000,3.45,,,,
5126,03/31/12 08:45:00 PM,4.895,100.000,3.45,,,,
5127,03/31/12 09:00:00 PM,4.921,100.000,3.45,,,,
5128,03/31/12 09:15:00 PM,4.532,100.000,3.45,,,,
5129,03/31/12 09:30:00 PM,4.662,100.000,3.45,,,,
5130,03/31/12 09:45:00 PM,4.792,100.000,3.45,,,,
5131,03/31/12 10:00:00 PM,4.792,100.000,3.45,,,,
5132,03/31/12 10:15:00 PM,4.714,100.000,3.45,,,,
5133,03/31/12 10:30:00 PM,4.376,100.000,3.45,,,,
5134,03/31/12 10:45:00 PM,4.298,100.000,3.45,,,,
5135,03/31/12 11:00:00 PM,4.141,100.000,3.45,,,,
5136,03/31/12 11:15:00 PM,4.011,100.000,3.45,,,,
5137,03/31/12 11:30:00 PM,3.932,99.816,3.45,,,,
5138,03/31/12 11:45:00 PM,3.749,100.000,3.45,,,,
5139,04/01/12 12:00:00 AM,3.827,100.000,3.45,,,,
5140,04/01/12 12:15:00 AM,3.775,100.000,3.45,,,,
5141,04/01/12 12:30:00 AM,3.827,100.000,3.45,,,,
5142,04/01/12 12:45:00 AM,3.775,100.000,3.45,,,,
5143,04/01/12 01:00:00 AM,3.749,100.000,3.45,,,,
