"Plot Title: 2373795"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2892,10/21/10 11:10:37 PM,10.810,97.650,3.40,,,,
2893,10/21/10 11:40:37 PM,10.736,98.455,3.40,,,,
2894,10/22/10 12:10:37 AM,10.736,98.953,3.40,,,,
2895,10/22/10 12:40:37 AM,10.712,99.244,3.40,,,,
2896,10/22/10 01:10:37 AM,10.712,99.839,3.40,,,,
2897,10/22/10 01:40:37 AM,10.736,100.000,3.40,,,,
2898,10/22/10 02:10:37 AM,10.736,100.000,3.40,,,,
2899,10/22/10 02:40:37 AM,10.736,100.000,3.40,,,,
2900,10/22/10 03:10:37 AM,10.736,100.000,3.40,,,,
2901,10/22/10 03:40:37 AM,10.736,100.000,3.40,,,,
2902,10/22/10 04:10:37 AM,10.736,100.000,3.40,,,,
2903,10/22/10 04:40:37 AM,10.736,100.000,3.40,,,,
2904,10/22/10 05:10:37 AM,10.687,100.000,3.40,,,,
2905,10/22/10 05:40:37 AM,10.590,100.000,3.40,,,,
2906,10/22/10 06:10:37 AM,10.369,100.000,3.40,,,,
2907,10/22/10 06:40:37 AM,10.369,100.000,3.40,,,,
2908,10/22/10 07:10:37 AM,10.394,100.000,3.40,,,,
2909,10/22/10 07:40:37 AM,10.418,100.000,3.40,,,,
2910,10/22/10 08:10:37 AM,10.467,100.000,3.40,,,,
2911,10/22/10 08:40:37 AM,10.638,100.000,3.40,,,,
2912,10/22/10 09:10:37 AM,10.907,100.000,3.40,,,,
2913,10/22/10 09:40:37 AM,11.248,100.000,3.40,,,,
2914,10/22/10 10:10:37 AM,11.419,100.000,3.40,,,,
2915,10/22/10 10:40:37 AM,11.710,100.000,3.40,,,,
2916,10/22/10 11:10:37 AM,12.098,100.000,3.40,,,,
2917,10/22/10 11:40:37 AM,12.098,100.000,3.41,,,,
2918,10/22/10 12:10:37 PM,12.243,99.946,3.41,,,,
2919,10/22/10 12:40:37 PM,12.001,99.504,3.41,,,,
2920,10/22/10 01:10:37 PM,12.001,98.904,3.41,,,,
2921,10/22/10 01:40:37 PM,11.516,98.269,3.40,,,,
2922,10/22/10 02:10:37 PM,11.321,99.090,3.40,,,,
2923,10/22/10 02:16:14 PM,,,,,Logged,,
2924,10/22/10 02:16:22 PM,,,,,,Logged,Logged
