"Plot Title: 2373798"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2483,10/13/10 10:38:12 AM,7.945,94.393,3.24,,,,
2484,10/13/10 11:08:12 AM,9.657,92.099,3.26,,,,
2485,10/13/10 11:38:12 AM,11.589,87.825,3.27,,,,
2486,10/13/10 12:08:12 PM,13.353,83.620,3.29,,,,
2487,10/13/10 12:38:12 PM,15.270,77.436,3.29,,,,
2488,10/13/10 01:08:12 PM,17.249,65.754,3.31,,,,
2489,10/13/10 01:38:12 PM,19.436,56.151,3.32,,,,
2490,10/13/10 02:08:12 PM,20.841,55.681,3.34,,,,
2491,10/13/10 02:38:12 PM,22.417,40.140,3.34,,,,
2492,10/13/10 03:08:12 PM,25.258,33.985,3.38,,,,
2493,10/13/10 03:38:12 PM,24.944,31.777,3.38,,,,
2494,10/13/10 04:08:12 PM,22.609,49.420,3.36,,,,
2495,10/13/10 04:38:12 PM,19.912,62.907,3.36,,,,
2496,10/13/10 05:08:12 PM,18.533,67.807,3.34,,,,
2497,10/13/10 05:38:12 PM,17.605,71.422,3.32,,,,
2498,10/13/10 06:08:12 PM,16.701,73.430,3.32,,,,
2499,10/13/10 06:38:12 PM,15.843,76.489,3.32,,,,
2500,10/13/10 07:08:12 PM,15.055,78.229,3.31,,,,
2501,10/13/10 07:38:12 PM,14.314,79.762,3.31,,,,
2502,10/13/10 08:08:12 PM,13.594,79.358,3.31,,,,
2503,10/13/10 08:38:12 PM,12.944,79.767,3.29,,,,
2504,10/13/10 09:08:12 PM,12.340,79.471,3.29,,,,
2505,10/13/10 09:38:12 PM,11.759,80.847,3.29,,,,
2506,10/13/10 10:08:12 PM,11.224,82.029,3.29,,,,
2507,10/13/10 10:38:12 PM,10.736,83.129,3.27,,,,
2508,10/13/10 11:08:12 PM,10.271,84.412,3.27,,,,
2509,10/13/10 11:38:12 PM,9.854,85.217,3.27,,,,
2510,10/14/10 12:08:12 AM,9.460,86.233,3.27,,,,
2511,10/14/10 12:38:12 AM,9.064,87.475,3.26,,,,
2512,10/14/10 01:08:12 AM,8.767,87.950,3.26,,,,
2513,10/14/10 01:38:12 AM,8.444,88.650,3.26,,,,
2514,10/14/10 02:08:12 AM,8.145,89.299,3.26,,,,
2515,10/14/10 02:38:12 AM,7.895,90.009,3.26,,,,
2516,10/14/10 03:08:12 AM,7.619,90.529,3.26,,,,
2517,10/14/10 03:38:12 AM,7.368,91.256,3.26,,,,
2518,10/14/10 04:08:12 AM,7.142,91.834,3.24,,,,
2519,10/14/10 04:38:12 AM,6.914,92.180,3.24,,,,
2520,10/14/10 05:08:12 AM,6.712,92.910,3.24,,,,
2521,10/14/10 05:38:12 AM,6.509,93.159,3.24,,,,
2522,10/14/10 06:08:12 AM,6.560,93.424,3.24,,,,
2523,10/14/10 06:38:12 AM,6.687,93.281,3.24,,,,
2524,10/14/10 07:08:12 AM,6.940,92.768,3.24,,,,
2525,10/14/10 07:38:12 AM,6.839,92.893,3.24,,,,
2526,10/14/10 08:08:12 AM,7.015,92.939,3.24,,,,
2527,10/14/10 08:38:12 AM,7.544,92.369,3.24,,,,
2528,10/14/10 09:08:12 AM,7.920,91.245,3.26,,,,
2529,10/14/10 09:38:12 AM,8.270,91.819,3.26,,,,
2530,10/14/10 10:08:12 AM,9.015,92.419,3.26,,,,
2531,10/14/10 10:38:12 AM,10.026,92.348,3.26,,,,
2532,10/14/10 11:08:12 AM,11.904,91.512,3.27,,,,
2533,10/14/10 11:38:12 AM,13.329,89.067,3.29,,,,
2534,10/14/10 12:08:12 PM,15.031,86.249,3.29,,,,
2535,10/14/10 12:38:12 PM,16.868,80.176,3.31,,,,
2536,10/14/10 01:08:12 PM,17.629,80.786,3.32,,,,
2537,10/14/10 01:38:12 PM,18.152,77.842,3.32,,,,
2538,10/14/10 02:08:12 PM,20.031,61.753,3.34,,,,
2539,10/14/10 02:38:12 PM,20.174,67.897,3.34,,,,
2540,10/14/10 03:08:12 PM,21.509,48.548,3.34,,,,
2541,10/14/10 03:38:12 PM,21.413,62.554,3.36,,,,
2542,10/14/10 04:08:12 PM,19.841,70.625,3.34,,,,
2543,10/14/10 04:38:12 PM,19.841,71.733,3.34,,,,
2544,10/14/10 05:08:12 PM,18.794,75.989,3.34,,,,
2545,10/14/10 05:38:12 PM,18.081,79.150,3.32,,,,
2546,10/14/10 06:08:12 PM,17.605,80.279,3.32,,,,
2547,10/14/10 06:38:12 PM,17.082,79.915,3.32,,,,
2548,10/14/10 07:08:12 PM,16.463,82.136,3.32,,,,
2549,10/14/10 07:38:12 PM,15.652,84.581,3.32,,,,
2550,10/14/10 08:08:12 PM,14.912,86.946,3.31,,,,
2551,10/14/10 08:38:12 PM,14.457,86.999,3.31,,,,
2552,10/14/10 09:08:12 PM,14.098,86.646,3.31,,,,
2553,10/14/10 09:38:12 PM,13.690,87.190,3.31,,,,
2554,10/14/10 10:08:12 PM,13.257,87.619,3.29,,,,
2555,10/14/10 10:38:12 PM,12.871,90.190,3.29,,,,
2556,10/14/10 11:08:12 PM,12.389,91.401,3.29,,,,
2557,10/14/10 11:38:12 PM,11.880,91.013,3.29,,,,
2558,10/15/10 12:08:12 AM,11.321,91.028,3.29,,,,
2559,10/15/10 12:38:12 AM,10.834,90.723,3.27,,,,
2560,10/15/10 01:08:12 AM,10.492,90.067,3.27,,,,
2561,10/15/10 01:38:12 AM,10.173,90.841,3.27,,,,
2562,10/15/10 02:08:12 AM,9.903,90.489,3.27,,,,
2563,10/15/10 02:38:12 AM,9.632,91.939,3.27,,,,
2564,10/15/10 03:08:12 AM,9.386,92.515,3.26,,,,
2565,10/15/10 03:38:12 AM,9.163,93.273,3.26,,,,
2566,10/15/10 04:08:12 AM,9.040,93.342,3.26,,,,
2567,10/15/10 04:38:12 AM,8.916,93.538,3.26,,,,
2568,10/15/10 05:08:12 AM,8.792,93.404,3.26,,,,
2569,10/15/10 05:38:12 AM,8.618,93.409,3.26,,,,
2570,10/15/10 06:08:12 AM,8.444,94.475,3.26,,,,
2571,10/15/10 06:38:12 AM,8.295,94.888,3.26,,,,
2572,10/15/10 07:08:12 AM,8.120,95.017,3.26,,,,
2573,10/15/10 07:38:12 AM,7.920,95.189,3.26,,,,
2574,10/15/10 08:08:12 AM,7.920,95.464,3.26,,,,
2575,10/15/10 08:38:12 AM,8.295,94.838,3.26,,,,
2576,10/15/10 09:08:12 AM,8.891,93.937,3.26,,,,
2577,10/15/10 09:38:12 AM,9.534,93.624,3.26,,,,
2578,10/15/10 10:08:12 AM,10.418,93.115,3.27,,,,
2579,10/15/10 10:38:12 AM,11.443,92.507,3.27,,,,
2580,10/15/10 11:08:12 AM,12.582,91.476,3.27,,,,
2581,10/15/10 11:38:12 AM,13.858,88.958,3.29,,,,
2582,10/15/10 12:08:12 PM,15.270,84.493,3.31,,,,
2583,10/15/10 12:38:12 PM,16.654,76.459,3.31,,,,
2584,10/15/10 01:08:12 PM,18.224,64.414,3.32,,,,
2585,10/15/10 01:38:12 PM,19.294,61.512,3.32,,,,
2586,10/15/10 02:08:12 PM,20.126,53.690,3.34,,,,
2587,10/15/10 02:38:12 PM,21.151,48.787,3.34,,,,
2588,10/15/10 03:08:12 PM,20.650,45.580,3.34,,,,
2589,10/15/10 03:38:12 PM,21.390,45.190,3.34,,,,
2590,10/15/10 04:08:12 PM,21.748,45.233,3.36,,,,
2591,10/15/10 04:38:12 PM,21.867,41.315,3.36,,,,
2592,10/15/10 05:08:12 PM,18.794,65.314,3.34,,,,
2593,10/15/10 05:38:12 PM,17.463,70.034,3.32,,,,
2594,10/15/10 06:08:12 PM,16.320,74.494,3.32,,,,
2595,10/15/10 06:38:12 PM,15.294,73.380,3.32,,,,
2596,10/15/10 07:08:12 PM,14.170,71.708,3.31,,,,
2597,10/15/10 07:38:12 PM,13.040,72.482,3.31,,,,
2598,10/15/10 08:08:12 PM,12.098,74.824,3.29,,,,
2599,10/15/10 08:38:12 PM,11.224,76.562,3.29,,,,
2600,10/15/10 09:08:12 PM,10.492,78.797,3.27,,,,
2601,10/15/10 09:38:12 PM,9.903,79.378,3.27,,,,
2602,10/15/10 10:08:12 PM,9.287,81.700,3.27,,,,
2603,10/15/10 10:38:12 PM,8.717,82.668,3.26,,,,
2604,10/15/10 11:08:12 PM,8.245,84.152,3.26,,,,
2605,10/15/10 11:38:12 PM,7.820,84.922,3.26,,,,
2606,10/16/10 12:08:12 AM,7.293,86.133,3.26,,,,
2607,10/16/10 12:38:12 AM,6.914,87.134,3.26,,,,
2608,10/16/10 01:08:12 AM,6.763,87.769,3.24,,,,
2609,10/16/10 01:38:12 AM,6.484,88.217,3.24,,,,
2610,10/16/10 02:08:12 AM,6.102,89.404,3.24,,,,
2611,10/16/10 02:38:12 AM,5.796,89.786,3.24,,,,
2612,10/16/10 03:08:12 AM,5.591,90.192,3.24,,,,
2613,10/16/10 03:38:12 AM,5.411,90.451,3.24,,,,
2614,10/16/10 04:08:12 AM,5.231,91.164,3.24,,,,
2615,10/16/10 04:38:12 AM,4.869,91.449,3.22,,,,
2616,10/16/10 05:08:12 AM,4.662,92.198,3.22,,,,
2617,10/16/10 05:38:12 AM,4.428,92.237,3.22,,,,
2618,10/16/10 06:08:12 AM,4.089,92.772,3.22,,,,
2619,10/16/10 06:38:12 AM,3.854,93.430,3.22,,,,
2620,10/16/10 07:08:12 AM,3.617,93.862,3.22,,,,
2621,10/16/10 07:38:12 AM,3.406,94.299,3.22,,,,
2622,10/16/10 08:08:12 AM,3.617,94.405,3.22,,,,
2623,10/16/10 08:38:12 AM,4.246,93.336,3.22,,,,
2624,10/16/10 09:08:12 AM,5.205,92.164,3.22,,,,
2625,10/16/10 09:38:12 AM,6.102,91.641,3.24,,,,
2626,10/16/10 10:08:12 AM,6.813,91.114,3.24,,,,
2627,10/16/10 10:38:12 AM,7.870,89.849,3.24,,,,
2628,10/16/10 11:08:12 AM,9.361,87.704,3.26,,,,
2629,10/16/10 11:38:12 AM,10.858,86.276,3.27,,,,
2630,10/16/10 12:08:12 PM,12.389,82.481,3.27,,,,
2631,10/16/10 12:38:12 PM,14.218,76.294,3.29,,,,
2632,10/16/10 01:08:12 PM,15.700,73.061,3.31,,,,
2633,10/16/10 01:38:12 PM,17.986,54.001,3.32,,,,
2634,10/16/10 02:08:12 PM,19.484,39.500,3.32,,,,
2635,10/16/10 02:38:12 PM,19.841,39.797,3.34,,,,
2636,10/16/10 03:08:12 PM,19.841,40.509,3.34,,,,
2637,10/16/10 03:38:12 PM,19.080,40.297,3.34,,,,
2638,10/16/10 04:08:12 PM,18.604,44.504,3.34,,,,
2639,10/16/10 04:38:12 PM,17.368,66.099,3.32,,,,
2640,10/16/10 05:08:12 PM,16.796,63.606,3.32,,,,
2641,10/16/10 05:38:12 PM,16.177,61.838,3.32,,,,
2642,10/16/10 06:08:12 PM,15.127,72.749,3.31,,,,
2643,10/16/10 06:38:12 PM,13.978,72.496,3.31,,,,
2644,10/16/10 07:08:12 PM,12.871,76.044,3.31,,,,
2645,10/16/10 07:38:12 PM,12.050,77.288,3.29,,,,
2646,10/16/10 08:08:12 PM,11.297,76.384,3.29,,,,
2647,10/16/10 08:38:12 PM,10.369,77.402,3.27,,,,
2648,10/16/10 09:08:12 PM,9.780,78.616,3.27,,,,
2649,10/16/10 09:38:12 PM,9.262,79.509,3.27,,,,
2650,10/16/10 10:08:12 PM,8.693,81.002,3.26,,,,
2651,10/16/10 10:38:12 PM,8.220,82.234,3.26,,,,
2652,10/16/10 11:08:12 PM,7.945,82.544,3.26,,,,
2653,10/16/10 11:38:12 PM,7.544,83.195,3.26,,,,
2654,10/17/10 12:08:12 AM,7.066,84.403,3.26,,,,
2655,10/17/10 12:38:12 AM,6.712,84.975,3.24,,,,
2656,10/17/10 01:08:12 AM,6.408,85.347,3.24,,,,
2657,10/17/10 01:38:12 AM,6.306,85.843,3.24,,,,
2658,10/17/10 02:08:12 AM,6.153,86.326,3.24,,,,
2659,10/17/10 02:38:12 AM,6.000,86.807,3.24,,,,
2660,10/17/10 03:08:12 AM,6.128,86.164,3.24,,,,
2661,10/17/10 03:38:12 AM,6.306,86.337,3.24,,,,
2662,10/17/10 04:08:12 AM,6.306,85.218,3.24,,,,
2663,10/17/10 04:38:12 AM,6.281,85.134,3.24,,,,
2664,10/17/10 05:08:12 AM,6.000,86.134,3.24,,,,
2665,10/17/10 05:38:12 AM,5.514,87.771,3.24,,,,
2666,10/17/10 06:08:12 AM,5.282,88.943,3.24,,,,
2667,10/17/10 06:38:12 AM,5.282,89.351,3.24,,,,
2668,10/17/10 07:08:12 AM,5.360,88.937,3.24,,,,
2669,10/17/10 07:38:12 AM,5.411,89.383,3.24,,,,
2670,10/17/10 08:08:12 AM,5.591,88.790,3.24,,,,
2671,10/17/10 08:38:12 AM,6.000,88.457,3.24,,,,
2672,10/17/10 09:08:12 AM,6.687,86.533,3.24,,,,
2673,10/17/10 09:38:12 AM,7.142,86.044,3.24,,,,
2674,10/17/10 10:08:12 AM,7.393,87.769,3.24,,,,
2675,10/17/10 10:38:12 AM,8.469,88.448,3.26,,,,
2676,10/17/10 11:08:12 AM,9.952,85.902,3.26,,,,
2677,10/17/10 11:38:12 AM,11.005,83.432,3.27,,,,
2678,10/17/10 12:08:12 PM,11.904,80.906,3.27,,,,
2679,10/17/10 12:38:12 PM,12.992,69.941,3.29,,,,
2680,10/17/10 01:08:12 PM,13.714,69.791,3.29,,,,
2681,10/17/10 01:38:12 PM,14.290,72.699,3.29,,,,
2682,10/17/10 02:08:12 PM,14.912,72.052,3.31,,,,
2683,10/17/10 02:38:12 PM,15.175,72.360,3.31,,,,
2684,10/17/10 03:08:12 PM,15.581,67.565,3.31,,,,
2685,10/17/10 03:38:12 PM,15.843,65.683,3.31,,,,
2686,10/17/10 04:08:12 PM,15.891,65.045,3.31,,,,
2687,10/17/10 04:38:12 PM,15.700,65.717,3.31,,,,
2688,10/17/10 05:08:12 PM,15.223,69.210,3.31,,,,
2689,10/17/10 05:38:12 PM,14.625,74.888,3.31,,,,
2690,10/17/10 06:08:12 PM,13.978,79.413,3.31,,,,
2691,10/17/10 06:38:12 PM,13.401,80.855,3.31,,,,
2692,10/17/10 07:08:12 PM,12.920,82.329,3.29,,,,
2693,10/17/10 07:38:12 PM,12.558,83.114,3.29,,,,
2694,10/17/10 08:08:12 PM,12.243,84.093,3.29,,,,
2695,10/17/10 08:38:12 PM,11.953,84.750,3.29,,,,
2696,10/17/10 09:08:12 PM,11.492,86.188,3.29,,,,
2697,10/17/10 09:38:12 PM,10.638,88.774,3.27,,,,
2698,10/17/10 10:08:12 PM,10.001,90.798,3.27,,,,
2699,10/17/10 10:38:12 PM,9.583,92.208,3.27,,,,
2700,10/17/10 11:08:12 PM,9.558,92.688,3.27,,,,
2701,10/17/10 11:38:12 PM,9.386,92.873,3.27,,,,
2702,10/18/10 12:08:12 AM,8.916,93.437,3.27,,,,
2703,10/18/10 12:38:12 AM,8.369,94.455,3.26,,,,
2704,10/18/10 01:08:12 AM,8.070,95.029,3.26,,,,
2705,10/18/10 01:38:12 AM,8.270,95.132,3.26,,,,
2706,10/18/10 02:08:12 AM,8.519,94.495,3.26,,,,
2707,10/18/10 02:38:12 AM,8.668,93.903,3.26,,,,
2708,10/18/10 03:08:12 AM,8.742,93.619,3.26,,,,
2709,10/18/10 03:38:12 AM,8.792,93.556,3.26,,,,
2710,10/18/10 04:08:12 AM,8.841,93.468,3.26,,,,
2711,10/18/10 04:38:12 AM,8.866,93.551,3.26,,,,
2712,10/18/10 05:08:12 AM,8.717,93.689,3.26,,,,
2713,10/18/10 05:38:12 AM,8.319,94.392,3.26,,,,
2714,10/18/10 06:08:12 AM,8.095,95.236,3.26,,,,
2715,10/18/10 06:38:12 AM,7.770,95.374,3.26,,,,
2716,10/18/10 07:08:12 AM,7.268,95.986,3.26,,,,
2717,10/18/10 07:38:12 AM,6.864,96.620,3.24,,,,
2718,10/18/10 08:08:12 AM,6.611,96.872,3.24,,,,
2719,10/18/10 08:38:12 AM,6.509,97.312,3.24,,,,
2720,10/18/10 09:08:12 AM,6.560,97.400,3.24,,,,
2721,10/18/10 09:38:12 AM,6.990,97.617,3.24,,,,
2722,10/18/10 10:08:12 AM,7.745,97.653,3.26,,,,
2723,10/18/10 10:38:12 AM,8.767,97.563,3.26,,,,
2724,10/18/10 11:08:12 AM,10.026,96.609,3.27,,,,
2725,10/18/10 11:38:12 AM,11.321,93.939,3.27,,,,
2726,10/18/10 12:08:12 PM,12.630,90.366,3.29,,,,
2727,10/18/10 12:38:12 PM,13.858,86.616,3.29,,,,
2728,10/18/10 01:08:12 PM,15.318,81.470,3.31,,,,
2729,10/18/10 01:38:12 PM,16.939,69.210,3.31,,,,
2730,10/18/10 02:08:12 PM,18.057,68.278,3.32,,,,
2731,10/18/10 02:38:12 PM,18.414,68.138,3.32,,,,
2732,10/18/10 03:08:12 PM,18.842,62.579,3.34,,,,
2733,10/18/10 03:38:12 PM,18.224,68.630,3.32,,,,
2734,10/18/10 04:08:12 PM,17.701,71.353,3.32,,,,
2735,10/18/10 04:38:12 PM,17.867,70.545,3.32,,,,
2736,10/18/10 05:08:12 PM,18.271,66.170,3.34,,,,
2737,10/18/10 05:38:12 PM,16.654,74.561,3.32,,,,
2738,10/18/10 06:08:12 PM,15.509,78.771,3.32,,,,
2739,10/18/10 06:38:12 PM,14.553,81.218,3.31,,,,
2740,10/18/10 07:08:12 PM,13.738,84.465,3.31,,,,
2741,10/18/10 07:38:12 PM,13.040,85.754,3.31,,,,
2742,10/18/10 08:08:12 PM,12.364,86.528,3.29,,,,
2743,10/18/10 08:38:12 PM,11.783,86.045,3.29,,,,
2744,10/18/10 09:08:12 PM,11.175,85.821,3.29,,,,
2745,10/18/10 09:38:12 PM,10.590,86.291,3.29,,,,
2746,10/18/10 10:08:12 PM,10.100,86.886,3.27,,,,
2747,10/18/10 10:38:12 PM,9.632,87.456,3.27,,,,
2748,10/18/10 11:08:12 PM,9.163,87.943,3.27,,,,
2749,10/18/10 11:38:12 PM,8.767,89.919,3.27,,,,
2750,10/19/10 12:08:12 AM,8.419,91.219,3.27,,,,
2751,10/19/10 12:38:12 AM,8.120,92.061,3.26,,,,
2752,10/19/10 01:08:12 AM,7.770,93.288,3.26,,,,
2753,10/19/10 01:38:12 AM,7.444,93.858,3.26,,,,
2754,10/19/10 02:08:12 AM,7.167,94.437,3.26,,,,
2755,10/19/10 02:38:12 AM,6.889,94.963,3.26,,,,
2756,10/19/10 03:08:12 AM,6.636,95.144,3.24,,,,
2757,10/19/10 03:38:12 AM,6.357,95.665,3.24,,,,
2758,10/19/10 04:08:12 AM,6.102,96.041,3.24,,,,
2759,10/19/10 04:38:12 AM,5.924,96.437,3.24,,,,
2760,10/19/10 05:08:12 AM,5.745,96.486,3.24,,,,
2761,10/19/10 05:38:12 AM,5.539,96.676,3.24,,,,
2762,10/19/10 06:08:12 AM,5.308,96.735,3.24,,,,
2763,10/19/10 06:38:12 AM,5.076,96.940,3.24,,,,
2764,10/19/10 07:08:12 AM,4.973,97.352,3.24,,,,
2765,10/19/10 07:38:12 AM,4.844,97.316,3.24,,,,
2766,10/19/10 08:08:12 AM,4.818,97.455,3.22,,,,
2767,10/19/10 08:38:12 AM,4.921,97.630,3.24,,,,
2768,10/19/10 09:08:12 AM,5.128,97.737,3.24,,,,
2769,10/19/10 09:38:12 AM,5.668,97.838,3.24,,,,
2770,10/19/10 10:08:12 AM,6.712,97.835,3.24,,,,
2771,10/19/10 10:38:12 AM,7.970,97.270,3.26,,,,
2772,10/19/10 11:08:12 AM,9.386,96.811,3.26,,,,
2773,10/19/10 11:38:12 AM,11.029,94.958,3.27,,,,
2774,10/19/10 12:08:12 PM,12.678,91.656,3.29,,,,
2775,10/19/10 12:38:12 PM,14.601,86.578,3.29,,,,
2776,10/19/10 01:08:12 PM,15.986,81.755,3.31,,,,
2777,10/19/10 01:38:12 PM,17.724,71.387,3.32,,,,
2778,10/19/10 02:08:12 PM,21.557,45.594,3.34,,,,
2779,10/19/10 02:38:12 PM,20.793,55.644,3.36,,,,
2780,10/19/10 03:08:12 PM,19.888,50.477,3.34,,,,
2781,10/19/10 03:38:12 PM,19.984,57.735,3.36,,,,
2782,10/19/10 04:08:12 PM,18.461,66.410,3.34,,,,
2783,10/19/10 04:38:12 PM,17.011,74.062,3.32,,,,
2784,10/19/10 05:08:12 PM,16.225,76.934,3.32,,,,
2785,10/19/10 05:38:12 PM,15.509,79.160,3.32,,,,
2786,10/19/10 06:08:12 PM,14.745,80.765,3.32,,,,
2787,10/19/10 06:38:12 PM,14.050,81.983,3.31,,,,
2788,10/19/10 07:08:12 PM,13.353,83.620,3.31,,,,
2789,10/19/10 07:38:12 PM,12.630,84.962,3.31,,,,
2790,10/19/10 08:08:12 PM,11.977,85.371,3.29,,,,
2791,10/19/10 08:38:12 PM,11.321,85.457,3.29,,,,
2792,10/19/10 09:08:12 PM,10.736,85.982,3.29,,,,
2793,10/19/10 09:38:12 PM,10.149,87.450,3.29,,,,
2794,10/19/10 10:08:12 PM,9.608,88.521,3.27,,,,
2795,10/19/10 10:38:12 PM,9.114,89.696,3.27,,,,
2796,10/19/10 11:08:12 PM,8.668,90.615,3.27,,,,
2797,10/19/10 11:38:12 PM,8.270,91.641,3.27,,,,
2798,10/20/10 12:08:12 AM,7.870,92.276,3.26,,,,
2799,10/20/10 12:38:12 AM,7.519,93.324,3.26,,,,
2800,10/20/10 01:08:12 AM,7.217,93.572,3.26,,,,
2801,10/20/10 01:38:12 AM,6.889,94.288,3.26,,,,
2802,10/20/10 02:08:12 AM,6.611,94.539,3.26,,,,
2803,10/20/10 02:38:12 AM,6.331,95.112,3.24,,,,
2804,10/20/10 03:08:12 AM,6.102,95.447,3.24,,,,
2805,10/20/10 03:38:12 AM,5.821,95.767,3.24,,,,
2806,10/20/10 04:08:12 AM,5.591,96.099,3.24,,,,
2807,10/20/10 04:38:12 AM,5.360,96.233,3.24,,,,
2808,10/20/10 05:08:12 AM,5.128,96.661,3.24,,,,
2809,10/20/10 05:38:12 AM,4.947,96.782,3.24,,,,
2810,10/20/10 06:08:12 AM,4.740,96.848,3.24,,,,
2811,10/20/10 06:38:12 AM,4.610,97.154,3.24,,,,
2812,10/20/10 07:08:12 AM,4.454,97.305,3.22,,,,
2813,10/20/10 07:38:12 AM,4.350,97.398,3.22,,,,
2814,10/20/10 08:08:12 AM,4.246,97.418,3.22,,,,
2815,10/20/10 08:38:12 AM,4.324,97.610,3.22,,,,
2816,10/20/10 09:08:12 AM,4.532,97.789,3.22,,,,
2817,10/20/10 09:38:12 AM,5.128,98.078,3.24,,,,
2818,10/20/10 10:08:12 AM,6.179,98.274,3.24,,,,
2819,10/20/10 10:38:12 AM,7.444,97.743,3.24,,,,
2820,10/20/10 11:08:12 AM,9.015,97.681,3.26,,,,
2821,10/20/10 11:38:12 AM,10.834,94.957,3.27,,,,
2822,10/20/10 12:08:12 PM,13.834,80.016,3.29,,,,
2823,10/20/10 12:38:12 PM,18.010,59.041,3.32,,,,
2824,10/20/10 01:08:12 PM,18.889,54.902,3.32,,,,
2825,10/20/10 01:38:12 PM,19.603,53.088,3.34,,,,
2826,10/20/10 02:08:12 PM,19.674,54.924,3.34,,,,
2827,10/20/10 02:38:12 PM,19.460,56.123,3.34,,,,
2828,10/20/10 03:08:12 PM,19.175,59.740,3.34,,,,
2829,10/20/10 03:38:12 PM,18.628,63.799,3.34,,,,
2830,10/20/10 04:08:12 PM,17.534,65.834,3.34,,,,
2831,10/20/10 04:38:12 PM,15.509,72.396,3.32,,,,
2832,10/20/10 05:08:12 PM,13.930,78.240,3.31,,,,
2833,10/20/10 05:38:12 PM,12.920,82.438,3.31,,,,
2834,10/20/10 06:08:12 PM,12.074,85.554,3.31,,,,
2835,10/20/10 06:38:12 PM,11.297,88.307,3.29,,,,
2836,10/20/10 07:08:12 PM,10.590,90.817,3.29,,,,
2837,10/20/10 07:38:12 PM,10.541,91.709,3.29,,,,
2838,10/20/10 08:08:12 PM,10.418,92.705,3.29,,,,
2839,10/20/10 08:38:12 PM,10.173,94.173,3.29,,,,
2840,10/20/10 09:08:12 PM,10.100,94.813,3.27,,,,
2841,10/20/10 09:38:12 PM,10.001,95.167,3.27,,,,
2842,10/20/10 10:08:12 PM,10.026,95.552,3.27,,,,
2843,10/20/10 10:38:12 PM,10.075,95.767,3.27,,,,
2844,10/20/10 11:08:12 PM,9.928,96.783,3.27,,,,
2845,10/20/10 11:38:12 PM,9.805,97.400,3.27,,,,
2846,10/21/10 12:08:12 AM,9.805,96.925,3.27,,,,
2847,10/21/10 12:38:12 AM,9.854,96.963,3.27,,,,
2848,10/21/10 01:08:12 AM,9.928,96.432,3.27,,,,
2849,10/21/10 01:38:12 AM,9.952,95.684,3.27,,,,
2850,10/21/10 02:08:12 AM,9.952,94.546,3.27,,,,
2851,10/21/10 02:38:12 AM,9.805,94.025,3.27,,,,
2852,10/21/10 03:08:12 AM,9.608,94.329,3.27,,,,
2853,10/21/10 03:38:12 AM,9.608,93.465,3.27,,,,
2854,10/21/10 04:08:12 AM,9.706,93.415,3.27,,,,
2855,10/21/10 04:38:12 AM,9.756,93.198,3.27,,,,
2856,10/21/10 05:08:12 AM,9.805,93.109,3.27,,,,
2857,10/21/10 05:38:12 AM,9.829,93.268,3.27,,,,
2858,10/21/10 06:08:12 AM,9.854,93.198,3.27,,,,
2859,10/21/10 06:38:12 AM,9.854,92.969,3.27,,,,
2860,10/21/10 07:08:12 AM,9.854,93.173,3.27,,,,
2861,10/21/10 07:38:12 AM,9.854,92.815,3.27,,,,
2862,10/21/10 08:08:12 AM,9.952,92.738,3.27,,,,
2863,10/21/10 08:38:12 AM,10.222,93.166,3.27,,,,
2864,10/21/10 09:08:12 AM,10.614,92.705,3.27,,,,
2865,10/21/10 09:38:12 AM,11.102,91.904,3.29,,,,
2866,10/21/10 10:08:12 AM,11.662,87.473,3.29,,,,
2867,10/21/10 10:38:12 AM,12.389,84.932,3.29,,,,
2868,10/21/10 11:08:12 AM,13.064,78.361,3.29,,,,
2869,10/21/10 11:38:12 AM,13.112,76.929,3.31,,,,
2870,10/21/10 12:08:12 PM,13.161,75.013,3.31,,,,
2871,10/21/10 12:38:12 PM,13.449,73.015,3.31,,,,
2872,10/21/10 01:08:12 PM,13.666,74.610,3.31,,,,
2873,10/21/10 01:38:12 PM,13.978,70.357,3.31,,,,
2874,10/21/10 02:08:12 PM,14.242,68.682,3.31,,,,
2875,10/21/10 02:38:12 PM,14.290,67.592,3.31,,,,
2876,10/21/10 03:08:12 PM,14.290,68.228,3.31,,,,
2877,10/21/10 03:38:12 PM,14.218,68.042,3.31,,,,
2878,10/21/10 04:08:12 PM,13.978,70.672,3.31,,,,
2879,10/21/10 04:38:12 PM,13.930,70.748,3.31,,,,
2880,10/21/10 05:08:12 PM,13.834,72.212,3.31,,,,
2881,10/21/10 05:38:12 PM,13.522,74.159,3.31,,,,
2882,10/21/10 06:08:12 PM,12.703,85.568,3.31,,,,
2883,10/21/10 06:38:12 PM,11.929,90.530,3.29,,,,
2884,10/21/10 07:08:12 PM,11.613,93.065,3.29,,,,
2885,10/21/10 07:38:12 PM,11.321,93.401,3.29,,,,
2886,10/21/10 08:08:12 PM,11.273,93.542,3.29,,,,
2887,10/21/10 08:38:12 PM,11.297,93.599,3.29,,,,
2888,10/21/10 09:08:12 PM,11.321,93.298,3.29,,,,
2889,10/21/10 09:38:12 PM,11.370,93.054,3.29,,,,
2890,10/21/10 10:08:12 PM,11.151,95.244,3.29,,,,
2891,10/21/10 10:38:12 PM,11.005,96.673,3.29,,,,
