"Plot Title: 2373800"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2892,10/21/10 11:11:37 PM,10.834,97.180,3.41,,,,
2893,10/21/10 11:41:37 PM,10.785,97.768,3.41,,,,
2894,10/22/10 12:11:37 AM,10.785,98.318,3.41,,,,
2895,10/22/10 12:41:37 AM,10.785,98.668,3.41,,,,
2896,10/22/10 01:11:37 AM,10.785,99.116,3.41,,,,
2897,10/22/10 01:41:37 AM,10.785,99.364,3.41,,,,
2898,10/22/10 02:11:37 AM,10.810,99.569,3.41,,,,
2899,10/22/10 02:41:37 AM,10.810,99.768,3.41,,,,
2900,10/22/10 03:11:37 AM,10.834,99.923,3.41,,,,
2901,10/22/10 03:41:37 AM,10.810,100.000,3.41,,,,
2902,10/22/10 04:11:37 AM,10.810,100.000,3.41,,,,
2903,10/22/10 04:41:37 AM,10.785,100.000,3.41,,,,
2904,10/22/10 05:11:37 AM,10.736,100.000,3.41,,,,
2905,10/22/10 05:41:37 AM,10.590,100.000,3.41,,,,
2906,10/22/10 06:11:37 AM,10.394,100.000,3.40,,,,
2907,10/22/10 06:41:37 AM,10.443,100.000,3.40,,,,
2908,10/22/10 07:11:37 AM,10.443,100.000,3.40,,,,
2909,10/22/10 07:41:37 AM,10.492,100.000,3.40,,,,
2910,10/22/10 08:11:37 AM,10.541,100.000,3.40,,,,
2911,10/22/10 08:41:37 AM,10.761,100.000,3.40,,,,
2912,10/22/10 09:11:37 AM,11.078,100.000,3.41,,,,
2913,10/22/10 09:41:37 AM,11.443,100.000,3.41,,,,
2914,10/22/10 10:11:37 AM,11.637,100.000,3.41,,,,
2915,10/22/10 10:41:37 AM,11.977,99.896,3.41,,,,
2916,10/22/10 11:11:37 AM,12.437,98.849,3.41,,,,
2917,10/22/10 11:41:37 AM,12.461,98.202,3.41,,,,
2918,10/22/10 12:11:37 PM,12.582,98.210,3.43,,,,
2919,10/22/10 12:41:37 PM,12.364,97.722,3.41,,,,
2920,10/22/10 01:11:37 PM,12.340,97.034,3.41,,,,
2921,10/22/10 01:41:37 PM,11.783,96.377,3.41,,,,
2922,10/22/10 02:11:37 PM,11.662,97.606,3.41,,,,
2923,10/22/10 02:14:37 PM,,,,,Logged,,
2924,10/22/10 02:14:43 PM,,,,,,Logged,Logged
