"Plot Title: HydroWatch_10042540"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7796,07/27/12 07:15:00 PM,20.103,45.831,3.53,,,,
7797,07/27/12 07:30:00 PM,19.793,47.347,3.53,,,,
7798,07/27/12 07:45:00 PM,19.770,46.267,3.51,,,,
7799,07/27/12 08:00:00 PM,18.985,49.040,3.51,,,,
7800,07/27/12 08:15:00 PM,18.533,50.887,3.51,,,,
7801,07/27/12 08:30:00 PM,17.534,54.489,3.51,,,,
7802,07/27/12 08:45:00 PM,17.082,56.287,3.49,,,,
7803,07/27/12 09:00:00 PM,16.463,59.310,3.49,,,,
7804,07/27/12 09:15:00 PM,16.010,60.228,3.49,,,,
7805,07/27/12 09:30:00 PM,15.629,61.449,3.49,,,,
7806,07/27/12 09:45:00 PM,15.223,63.191,3.47,,,,
7807,07/27/12 10:00:00 PM,14.840,64.627,3.47,,,,
7808,07/27/12 10:15:00 PM,14.385,66.389,3.47,,,,
7809,07/27/12 10:30:00 PM,14.074,67.292,3.47,,,,
7810,07/27/12 10:45:00 PM,13.762,68.766,3.47,,,,
7811,07/27/12 11:00:00 PM,13.546,69.845,3.45,,,,
7812,07/27/12 11:15:00 PM,13.185,71.233,3.45,,,,
7813,07/27/12 11:30:00 PM,12.944,72.180,3.45,,,,
7814,07/27/12 11:45:00 PM,12.461,73.693,3.45,,,,
7815,07/28/12 12:00:00 AM,12.171,75.230,3.45,,,,
7816,07/28/12 12:15:00 AM,11.856,76.500,3.45,,,,
7817,07/28/12 12:30:00 AM,11.904,76.815,3.45,,,,
7818,07/28/12 12:45:00 AM,11.419,78.339,3.43,,,,
7819,07/28/12 01:00:00 AM,11.200,78.868,3.43,,,,
7820,07/28/12 01:15:00 AM,11.029,79.678,3.43,,,,
7821,07/28/12 01:30:00 AM,10.980,79.804,3.43,,,,
7822,07/28/12 01:45:00 AM,10.541,81.470,3.43,,,,
7823,07/28/12 02:00:00 AM,10.492,82.537,3.43,,,,
7824,07/28/12 02:15:00 AM,10.443,82.149,3.43,,,,
7825,07/28/12 02:30:00 AM,10.149,82.781,3.43,,,,
7826,07/28/12 02:45:00 AM,9.952,83.485,3.43,,,,
7827,07/28/12 03:00:00 AM,9.608,84.497,3.41,,,,
7828,07/28/12 03:15:00 AM,9.435,85.858,3.41,,,,
7829,07/28/12 03:30:00 AM,9.386,86.872,3.41,,,,
7830,07/28/12 03:45:00 AM,9.213,87.223,3.41,,,,
7831,07/28/12 04:00:00 AM,9.114,86.544,3.41,,,,
7832,07/28/12 04:15:00 AM,8.990,87.012,3.41,,,,
7833,07/28/12 04:30:00 AM,8.717,87.729,3.41,,,,
7834,07/28/12 04:45:00 AM,8.593,89.411,3.41,,,,
7835,07/28/12 05:00:00 AM,8.543,88.830,3.41,,,,
7836,07/28/12 05:15:00 AM,8.519,88.461,3.41,,,,
7837,07/28/12 05:30:00 AM,8.344,88.884,3.40,,,,
7838,07/28/12 05:45:00 AM,8.270,88.995,3.40,,,,
7839,07/28/12 06:00:00 AM,8.270,90.052,3.40,,,,
7840,07/28/12 06:15:00 AM,8.693,88.529,3.40,,,,
7841,07/28/12 06:30:00 AM,8.916,89.129,3.41,,,,
7842,07/28/12 06:45:00 AM,9.558,88.404,3.41,,,,
7843,07/28/12 07:00:00 AM,10.492,86.954,3.41,,,,
7844,07/28/12 07:15:00 AM,11.029,86.396,3.41,,,,
7845,07/28/12 07:30:00 AM,12.847,80.404,3.43,,,,
7846,07/28/12 07:45:00 AM,13.040,80.255,3.43,,,,
7847,07/28/12 08:00:00 AM,13.570,77.859,3.43,,,,
7848,07/28/12 08:15:00 AM,14.721,72.784,3.45,,,,
7849,07/28/12 08:30:00 AM,15.629,69.690,3.45,,,,
7850,07/28/12 08:45:00 AM,16.868,66.040,3.47,,,,
7851,07/28/12 09:00:00 AM,18.271,61.915,3.47,,,,
7852,07/28/12 09:15:00 AM,19.436,59.660,3.49,,,,
7853,07/28/12 09:30:00 AM,22.824,50.113,3.51,,,,
7854,07/28/12 09:45:00 AM,22.633,50.277,3.53,,,,
7855,07/28/12 10:00:00 AM,21.891,49.041,3.53,,,,
7856,07/28/12 10:15:00 AM,21.318,49.945,3.53,,,,
7857,07/28/12 10:30:00 AM,21.724,46.605,3.53,,,,
7858,07/28/12 10:45:00 AM,22.202,46.983,3.53,,,,
7859,07/28/12 11:00:00 AM,22.585,47.860,3.53,,,,
7860,07/28/12 11:15:00 AM,22.753,48.422,3.53,,,,
7861,07/28/12 11:30:00 AM,22.968,48.990,3.53,,,,
7862,07/28/12 11:45:00 AM,22.609,51.441,3.53,,,,
7863,07/28/12 12:00:00 PM,22.729,50.385,3.53,,,,
7864,07/28/12 12:15:00 PM,23.136,49.932,3.53,,,,
7865,07/28/12 12:30:00 PM,23.016,50.581,3.53,,,,
7866,07/28/12 12:45:00 PM,23.040,50.995,3.53,,,,
7867,07/28/12 01:00:00 PM,22.609,52.573,3.53,,,,
7868,07/28/12 01:15:00 PM,22.729,52.589,3.53,,,,
7869,07/28/12 01:30:00 PM,22.800,50.710,3.53,,,,
7870,07/28/12 01:45:00 PM,23.112,50.499,3.53,,,,
7871,07/28/12 02:00:00 PM,23.424,50.446,3.53,,,,
7872,07/28/12 02:15:00 PM,23.472,50.484,3.53,,,,
7873,07/28/12 02:30:00 PM,22.944,51.424,3.53,,,,
7874,07/28/12 02:45:00 PM,22.537,52.249,3.53,,,,
7875,07/28/12 03:00:00 PM,22.848,51.631,3.53,,,,
7876,07/28/12 03:15:00 PM,22.824,52.037,3.53,,,,
7877,07/28/12 03:30:00 PM,22.944,51.424,3.53,,,,
7878,07/28/12 03:45:00 PM,23.208,51.239,3.53,,,,
7879,07/28/12 04:00:00 PM,23.088,50.496,3.53,,,,
7880,07/28/12 04:15:00 PM,22.992,49.279,3.53,,,,
7881,07/28/12 04:30:00 PM,23.232,48.611,3.53,,,,
7882,07/28/12 04:45:00 PM,23.112,48.659,3.53,,,,
7883,07/28/12 05:00:00 PM,22.944,49.114,3.53,,,,
7884,07/28/12 05:15:00 PM,24.243,45.727,3.55,,,,
7885,07/28/12 05:30:00 PM,23.665,43.916,3.55,,,,
7886,07/28/12 05:45:00 PM,24.122,42.282,3.55,,,,
7887,07/28/12 06:00:00 PM,23.641,43.913,3.55,,,,
7888,07/28/12 06:15:00 PM,23.472,45.827,3.55,,,,
7889,07/28/12 06:30:00 PM,22.154,50.466,3.55,,,,
7890,07/28/12 06:45:00 PM,20.246,56.394,3.53,,,,
7891,07/28/12 07:00:00 PM,19.460,59.330,3.53,,,,
7892,07/28/12 07:15:00 PM,18.747,62.203,3.51,,,,
7893,07/28/12 07:30:00 PM,18.366,64.379,3.51,,,,
7894,07/28/12 07:45:00 PM,17.891,67.192,3.51,,,,
7895,07/28/12 08:00:00 PM,17.724,68.159,3.51,,,,
7896,07/28/12 08:15:00 PM,16.844,71.103,3.49,,,,
7897,07/28/12 08:30:00 PM,16.368,72.535,3.49,,,,
7898,07/28/12 08:45:00 PM,15.843,74.739,3.49,,,,
7899,07/28/12 09:00:00 PM,15.819,74.960,3.49,,,,
7900,07/28/12 09:15:00 PM,15.414,76.485,3.49,,,,
7901,07/28/12 09:30:00 PM,15.366,75.941,3.47,,,,
7902,07/28/12 09:45:00 PM,14.984,76.508,3.47,,,,
7903,07/28/12 10:00:00 PM,14.242,80.435,3.47,,,,
7904,07/28/12 10:15:00 PM,14.074,79.792,3.47,,,,
7905,07/28/12 10:30:00 PM,13.786,80.939,3.47,,,,
7906,07/28/12 10:45:00 PM,13.377,82.595,3.45,,,,
7907,07/28/12 11:00:00 PM,13.112,83.565,3.45,,,,
7908,07/28/12 11:15:00 PM,12.751,84.882,3.45,,,,
7909,07/28/12 11:30:00 PM,12.630,84.801,3.45,,,,
7910,07/28/12 11:45:00 PM,12.147,86.981,3.45,,,,
7911,07/29/12 12:00:00 AM,11.856,88.127,3.45,,,,
7912,07/29/12 12:15:00 AM,11.856,88.259,3.45,,,,
7913,07/29/12 12:30:00 AM,11.613,88.988,3.43,,,,
7914,07/29/12 12:45:00 AM,11.759,88.761,3.43,,,,
7915,07/29/12 01:00:00 AM,11.248,90.256,3.43,,,,
7916,07/29/12 01:15:00 AM,11.102,90.869,3.43,,,,
7917,07/29/12 01:30:00 AM,11.832,90.167,3.43,,,,
7918,07/29/12 01:45:00 AM,10.980,91.330,3.43,,,,
7919,07/29/12 02:00:00 AM,10.736,92.171,3.43,,,,
7920,07/29/12 02:15:00 AM,10.516,92.577,3.43,,,,
7921,07/29/12 02:30:00 AM,10.271,92.590,3.43,,,,
7922,07/29/12 02:45:00 AM,10.222,92.859,3.43,,,,
7923,07/29/12 03:00:00 AM,10.001,93.466,3.43,,,,
7924,07/29/12 03:15:00 AM,9.928,93.498,3.41,,,,
7925,07/29/12 03:30:00 AM,9.903,93.949,3.41,,,,
7926,07/29/12 03:45:00 AM,9.952,93.708,3.41,,,,
7927,07/29/12 04:00:00 AM,10.001,94.280,3.41,,,,
7928,07/29/12 04:15:00 AM,9.632,94.183,3.41,,,,
7929,07/29/12 04:30:00 AM,9.608,95.239,3.41,,,,
7930,07/29/12 04:45:00 AM,9.485,95.458,3.41,,,,
7931,07/29/12 05:00:00 AM,9.509,95.766,3.41,,,,
7932,07/29/12 05:15:00 AM,9.558,96.031,3.41,,,,
7933,07/29/12 05:30:00 AM,9.361,95.927,3.41,,,,
7934,07/29/12 05:45:00 AM,9.460,96.406,3.41,,,,
7935,07/29/12 06:00:00 AM,9.608,95.944,3.41,,,,
7936,07/29/12 06:15:00 AM,9.805,95.820,3.41,,,,
7937,07/29/12 06:30:00 AM,10.001,95.142,3.41,,,,
7938,07/29/12 06:45:00 AM,10.320,94.466,3.41,,,,
7939,07/29/12 07:00:00 AM,11.175,93.542,3.41,,,,
7940,07/29/12 07:15:00 AM,11.783,92.258,3.43,,,,
7941,07/29/12 07:30:00 AM,12.847,88.368,3.43,,,,
7942,07/29/12 07:45:00 AM,14.002,84.445,3.45,,,,
7943,07/29/12 08:00:00 AM,14.601,81.832,3.45,,,,
7944,07/29/12 08:15:00 AM,15.676,77.353,3.45,,,,
7945,07/29/12 08:30:00 AM,16.534,74.053,3.47,,,,
7946,07/29/12 08:45:00 AM,17.344,70.620,3.47,,,,
7947,07/29/12 09:00:00 AM,18.509,67.509,3.49,,,,
7948,07/29/12 09:15:00 AM,19.413,65.778,3.49,,,,
7949,07/29/12 09:30:00 AM,21.079,60.347,3.51,,,,
7950,07/29/12 09:45:00 AM,21.915,56.149,3.53,,,,
7951,07/29/12 10:00:00 AM,22.489,55.986,3.55,,,,
7952,07/29/12 10:15:00 AM,23.040,54.261,3.55,,,,
7953,07/29/12 10:30:00 AM,23.665,53.065,3.55,,,,
7954,07/29/12 10:45:00 AM,23.857,52.903,3.55,,,,
7955,07/29/12 11:00:00 AM,24.484,51.189,3.55,,,,
7956,07/29/12 11:15:00 AM,24.557,51.643,3.55,,,,
7957,07/29/12 11:30:00 AM,25.210,50.747,3.55,,,,
7958,07/29/12 11:45:00 AM,25.137,51.531,3.55,,,,
7959,07/29/12 12:00:00 PM,25.162,51.661,3.55,,,,
7960,07/29/12 12:15:00 PM,25.137,52.165,3.55,,,,
7961,07/29/12 12:30:00 PM,25.428,50.713,3.55,,,,
7962,07/29/12 12:45:00 PM,25.137,51.182,3.55,,,,
7963,07/29/12 01:00:00 PM,25.598,50.449,3.55,,,,
7964,07/29/12 01:15:00 PM,26.036,49.292,3.55,,,,
7965,07/29/12 01:30:00 PM,26.280,48.297,3.55,,,,
7966,07/29/12 01:45:00 PM,26.671,47.121,3.55,,,,
7967,07/29/12 02:00:00 PM,27.210,46.346,3.57,,,,
7968,07/29/12 02:15:00 PM,27.333,44.540,3.57,,,,
7969,07/29/12 02:30:00 PM,27.333,44.996,3.57,,,,
7970,07/29/12 02:45:00 PM,27.284,43.947,3.57,,,,
7971,07/29/12 03:00:00 PM,27.358,43.824,3.57,,,,
7972,07/29/12 03:15:00 PM,26.671,42.568,3.57,,,,
7973,07/29/12 03:30:00 PM,27.358,43.170,3.57,,,,
7974,07/29/12 03:45:00 PM,26.671,44.723,3.57,,,,
7975,07/29/12 04:00:00 PM,27.161,44.911,3.57,,,,
7976,07/29/12 04:15:00 PM,27.235,41.877,3.57,,,,
7977,07/29/12 04:30:00 PM,26.842,41.012,3.57,,,,
7978,07/29/12 04:45:00 PM,26.916,40.328,3.57,,,,
7979,07/29/12 05:00:00 PM,26.622,39.967,3.57,,,,
7980,07/29/12 05:15:00 PM,27.431,37.198,3.57,,,,
7981,07/29/12 05:30:00 PM,27.505,36.137,3.57,,,,
7982,07/29/12 05:45:00 PM,27.358,37.823,3.57,,,,
7983,07/29/12 06:00:00 PM,27.431,38.827,3.57,,,,
7984,07/29/12 06:15:00 PM,26.158,43.881,3.57,,,,
7985,07/29/12 06:30:00 PM,24.581,45.962,3.57,,,,
7986,07/29/12 06:45:00 PM,23.088,49.958,3.55,,,,
7987,07/29/12 07:00:00 PM,21.795,54.830,3.55,,,,
7988,07/29/12 07:15:00 PM,21.294,55.965,3.53,,,,
7989,07/29/12 07:30:00 PM,21.008,57.062,3.53,,,,
7990,07/29/12 07:45:00 PM,20.365,58.527,3.53,,,,
7991,07/29/12 08:00:00 PM,19.793,60.263,3.53,,,,
7992,07/29/12 08:15:00 PM,18.985,63.620,3.51,,,,
7993,07/29/12 08:30:00 PM,18.105,66.642,3.51,,,,
7994,07/29/12 08:45:00 PM,17.558,68.567,3.51,,,,
7995,07/29/12 09:00:00 PM,17.463,68.929,3.51,,,,
7996,07/29/12 09:15:00 PM,16.939,71.323,3.49,,,,
7997,07/29/12 09:30:00 PM,16.344,73.759,3.49,,,,
7998,07/29/12 09:45:00 PM,15.700,75.925,3.49,,,,
7999,07/29/12 10:00:00 PM,15.318,76.802,3.49,,,,
8000,07/29/12 10:15:00 PM,14.888,78.499,3.47,,,,
8001,07/29/12 10:30:00 PM,14.577,79.598,3.47,,,,
8002,07/29/12 10:45:00 PM,14.098,81.830,3.47,,,,
8003,07/29/12 11:00:00 PM,13.738,82.159,3.47,,,,
8004,07/29/12 11:15:00 PM,13.570,83.263,3.47,,,,
8005,07/29/12 11:30:00 PM,13.209,84.262,3.45,,,,
8006,07/29/12 11:45:00 PM,12.968,85.550,3.45,,,,
8007,07/30/12 12:00:00 AM,12.775,85.745,3.45,,,,
8008,07/30/12 12:15:00 AM,12.413,87.442,3.45,,,,
8009,07/30/12 12:30:00 AM,12.074,88.444,3.45,,,,
8010,07/30/12 12:45:00 AM,11.904,88.455,3.45,,,,
8011,07/30/12 01:00:00 AM,11.710,89.379,3.45,,,,
8012,07/30/12 01:15:00 AM,11.565,89.839,3.43,,,,
8013,07/30/12 01:30:00 AM,11.419,90.376,3.43,,,,
8014,07/30/12 01:45:00 AM,11.175,90.835,3.43,,,,
8015,07/30/12 02:00:00 AM,11.029,91.678,3.43,,,,
8016,07/30/12 02:15:00 AM,10.736,92.376,3.43,,,,
8017,07/30/12 02:30:00 AM,10.443,92.712,3.43,,,,
8018,07/30/12 02:45:00 AM,10.541,93.377,3.43,,,,
8019,07/30/12 03:00:00 AM,10.369,93.307,3.43,,,,
8020,07/30/12 03:15:00 AM,10.198,93.874,3.43,,,,
8021,07/30/12 03:30:00 AM,9.780,94.399,3.43,,,,
8022,07/30/12 03:45:00 AM,9.608,95.112,3.41,,,,
8023,07/30/12 04:00:00 AM,9.460,95.552,3.41,,,,
8024,07/30/12 04:15:00 AM,9.435,95.646,3.41,,,,
8025,07/30/12 04:30:00 AM,9.238,95.919,3.41,,,,
8026,07/30/12 04:45:00 AM,9.188,96.307,3.41,,,,
8027,07/30/12 05:00:00 AM,9.163,96.625,3.41,,,,
8028,07/30/12 05:15:00 AM,9.312,96.466,3.41,,,,
8029,07/30/12 05:30:00 AM,8.916,96.233,3.41,,,,
8030,07/30/12 05:45:00 AM,8.866,96.495,3.41,,,,
8031,07/30/12 06:00:00 AM,8.866,96.645,3.41,,,,
8032,07/30/12 06:15:00 AM,9.163,96.475,3.41,,,,
8033,07/30/12 06:30:00 AM,9.336,95.921,3.41,,,,
8034,07/30/12 06:45:00 AM,9.608,95.037,3.41,,,,
8035,07/30/12 07:00:00 AM,11.127,93.350,3.41,,,,
8036,07/30/12 07:15:00 AM,11.637,91.107,3.43,,,,
8037,07/30/12 07:30:00 AM,12.654,88.954,3.43,,,,
8038,07/30/12 07:45:00 AM,14.314,82.942,3.45,,,,
8039,07/30/12 08:00:00 AM,15.031,80.055,3.45,,,,
8040,07/30/12 08:15:00 AM,16.153,76.666,3.47,,,,
8041,07/30/12 08:30:00 AM,17.320,72.404,3.47,,,,
8042,07/30/12 08:45:00 AM,18.699,67.572,3.49,,,,
8043,07/30/12 09:00:00 AM,20.055,62.420,3.49,,,,
8044,07/30/12 09:15:00 AM,21.223,58.201,3.51,,,,
8045,07/30/12 09:30:00 AM,23.497,52.884,3.53,,,,
8046,07/30/12 09:45:00 AM,24.532,50.498,3.55,,,,
8047,07/30/12 10:00:00 AM,25.283,47.175,3.57,,,,
8048,07/30/12 10:15:00 AM,25.137,47.574,3.57,,,,
8049,07/30/12 10:30:00 AM,25.647,48.377,3.55,,,,
8050,07/30/12 10:45:00 AM,26.451,47.610,3.55,,,,
8051,07/30/12 11:00:00 AM,26.940,46.378,3.55,,,,
8052,07/30/12 11:15:00 AM,27.382,45.197,3.57,,,,
8053,07/30/12 11:30:00 AM,27.751,44.785,3.57,,,,
8054,07/30/12 11:45:00 AM,28.122,42.140,3.57,,,,
8055,07/30/12 12:00:00 PM,28.196,42.016,3.57,,,,
8056,07/30/12 12:15:00 PM,27.899,40.995,3.57,,,,
8057,07/30/12 12:30:00 PM,28.295,39.382,3.57,,,,
8058,07/30/12 12:45:00 PM,28.916,37.914,3.57,,,,
8059,07/30/12 01:00:00 PM,29.315,36.815,3.57,,,,
8060,07/30/12 01:15:00 PM,28.965,35.775,3.57,,,,
8061,07/30/12 01:30:00 PM,28.866,34.621,3.57,,,,
8062,07/30/12 01:45:00 PM,29.165,33.703,3.57,,,,
8063,07/30/12 02:00:00 PM,28.742,33.056,3.57,,,,
8064,07/30/12 02:15:00 PM,28.568,32.296,3.57,,,,
8065,07/30/12 02:30:00 PM,28.941,32.328,3.57,,,,
8066,07/30/12 02:45:00 PM,29.840,31.590,3.57,,,,
8067,07/30/12 03:00:00 PM,29.490,30.947,3.57,,,,
8068,07/30/12 03:15:00 PM,28.866,31.779,3.57,,,,
8069,07/30/12 03:30:00 PM,29.715,30.761,3.57,,,,
8070,07/30/12 03:45:00 PM,29.065,30.502,3.57,,,,
8071,07/30/12 04:00:00 PM,29.515,31.358,3.57,,,,
8072,07/30/12 04:15:00 PM,28.717,28.970,3.57,,,,
8073,07/30/12 04:30:00 PM,28.468,28.745,3.57,,,,
8074,07/30/12 04:45:00 PM,27.604,30.381,3.57,,,,
8075,07/30/12 05:00:00 PM,27.579,30.684,3.57,,,,
8076,07/30/12 05:15:00 PM,27.579,30.990,3.57,,,,
8077,07/30/12 05:30:00 PM,27.481,31.253,3.57,,,,
8078,07/30/12 05:45:00 PM,27.259,31.437,3.57,,,,
8079,07/30/12 06:00:00 PM,26.867,31.944,3.57,,,,
8080,07/30/12 06:15:00 PM,26.256,33.238,3.57,,,,
8081,07/30/12 06:30:00 PM,25.065,35.002,3.57,,,,
8082,07/30/12 06:45:00 PM,23.857,37.602,3.55,,,,
8083,07/30/12 07:00:00 PM,22.968,42.962,3.55,,,,
8084,07/30/12 07:15:00 PM,21.557,46.041,3.55,,,,
8085,07/30/12 07:30:00 PM,20.793,48.234,3.53,,,,
8086,07/30/12 07:45:00 PM,20.555,49.749,3.53,,,,
8087,07/30/12 08:00:00 PM,19.793,51.964,3.53,,,,
8088,07/30/12 08:15:00 PM,19.246,53.750,3.51,,,,
8089,07/30/12 08:30:00 PM,18.461,55.699,3.51,,,,
8090,07/30/12 08:45:00 PM,17.938,57.847,3.51,,,,
8091,07/30/12 09:00:00 PM,17.701,59.234,3.51,,,,
8092,07/30/12 09:15:00 PM,17.320,60.679,3.49,,,,
8093,07/30/12 09:30:00 PM,16.820,62.600,3.49,,,,
8094,07/30/12 09:45:00 PM,16.463,63.668,3.49,,,,
8095,07/30/12 10:00:00 PM,16.320,63.762,3.49,,,,
8096,07/30/12 10:15:00 PM,15.796,65.821,3.49,,,,
8097,07/30/12 10:30:00 PM,15.247,67.213,3.47,,,,
8098,07/30/12 10:45:00 PM,15.103,68.407,3.47,,,,
8099,07/30/12 11:00:00 PM,14.601,70.073,3.47,,,,
8100,07/30/12 11:15:00 PM,14.314,70.879,3.47,,,,
8101,07/30/12 11:30:00 PM,13.906,72.794,3.47,,,,
8102,07/30/12 11:45:00 PM,13.642,74.858,3.47,,,,
8103,07/31/12 12:00:00 AM,13.425,75.515,3.45,,,,
8104,07/31/12 12:15:00 AM,13.257,76.514,3.45,,,,
8105,07/31/12 12:30:00 AM,13.016,77.686,3.45,,,,
8106,07/31/12 12:45:00 AM,12.896,78.104,3.45,,,,
8107,07/31/12 01:00:00 AM,12.630,79.067,3.45,,,,
8108,07/31/12 01:15:00 AM,12.509,79.728,3.45,,,,
8109,07/31/12 01:30:00 AM,12.050,81.319,3.45,,,,
8110,07/31/12 01:45:00 AM,11.904,83.424,3.45,,,,
8111,07/31/12 02:00:00 AM,11.759,83.498,3.43,,,,
8112,07/31/12 02:15:00 AM,11.904,83.235,3.43,,,,
8113,07/31/12 02:30:00 AM,11.710,83.729,3.43,,,,
8114,07/31/12 02:45:00 AM,11.443,84.952,3.43,,,,
8115,07/31/12 03:00:00 AM,11.297,85.371,3.43,,,,
8116,07/31/12 03:15:00 AM,11.053,85.819,3.43,,,,
8117,07/31/12 03:30:00 AM,10.638,87.279,3.43,,,,
8118,07/31/12 03:45:00 AM,10.369,88.551,3.43,,,,
8119,07/31/12 04:00:00 AM,10.369,89.412,3.43,,,,
8120,07/31/12 04:15:00 AM,10.149,89.747,3.43,,,,
8121,07/31/12 04:30:00 AM,10.100,90.590,3.41,,,,
8122,07/31/12 04:45:00 AM,9.854,89.829,3.41,,,,
8123,07/31/12 05:00:00 AM,9.460,91.484,3.41,,,,
8124,07/31/12 05:15:00 AM,9.213,92.343,3.41,,,,
8125,07/31/12 05:30:00 AM,9.238,92.860,3.41,,,,
8126,07/31/12 05:45:00 AM,9.188,92.541,3.41,,,,
8127,07/31/12 06:00:00 AM,9.139,92.681,3.41,,,,
8128,07/31/12 06:15:00 AM,9.460,92.407,3.41,,,,
8129,07/31/12 06:30:00 AM,9.608,91.291,3.41,,,,
8130,07/31/12 06:45:00 AM,9.928,91.037,3.41,,,,
8131,07/31/12 07:00:00 AM,10.687,89.830,3.41,,,,
8132,07/31/12 07:15:00 AM,11.321,88.260,3.43,,,,
8133,07/31/12 07:30:00 AM,12.582,84.816,3.43,,,,
8134,07/31/12 07:45:00 AM,14.074,80.673,3.45,,,,
8135,07/31/12 08:00:00 AM,15.127,76.061,3.45,,,,
8136,07/31/12 08:15:00 AM,17.463,65.615,3.47,,,,
8137,07/31/12 08:30:00 AM,18.414,62.867,3.47,,,,
8138,07/31/12 08:45:00 AM,19.413,59.960,3.49,,,,
8139,07/31/12 09:00:00 AM,20.960,56.748,3.51,,,,
8140,07/31/12 09:15:00 AM,21.843,53.279,3.51,,,,
8141,07/31/12 09:30:00 AM,24.195,46.011,3.55,,,,
8142,07/31/12 09:45:00 AM,24.702,44.426,3.55,,,,
8143,07/31/12 10:00:00 AM,25.744,42.986,3.57,,,,
8144,07/31/12 10:15:00 AM,25.866,44.205,3.57,,,,
8145,07/31/12 10:30:00 AM,26.158,43.588,3.57,,,,
8146,07/31/12 10:45:00 AM,26.426,41.722,3.55,,,,
8147,07/31/12 11:00:00 AM,27.235,39.138,3.57,,,,
8148,07/31/12 11:15:00 AM,27.604,37.448,3.57,,,,
8149,07/31/12 11:30:00 AM,28.345,34.909,3.57,,,,
8150,07/31/12 11:45:00 AM,28.916,33.951,3.57,,,,
8151,07/31/12 12:00:00 PM,29.365,32.162,3.57,,,,
8152,07/31/12 12:15:00 PM,29.414,33.116,3.57,,,,
8153,07/31/12 12:30:00 PM,30.091,30.656,3.57,,,,
8154,07/31/12 12:45:00 PM,30.016,31.605,3.57,,,,
8155,07/31/12 01:00:00 PM,29.991,31.671,3.57,,,,
8156,07/31/12 01:15:00 PM,29.340,35.002,3.57,,,,
8157,07/31/12 01:30:00 PM,30.016,33.577,3.59,,,,
8158,07/31/12 01:45:00 PM,30.394,33.815,3.57,,,,
8159,07/31/12 02:00:00 PM,30.646,33.939,3.59,,,,
8160,07/31/12 02:15:00 PM,30.343,32.825,3.59,,,,
8161,07/31/12 02:30:00 PM,30.773,31.465,3.59,,,,
8162,07/31/12 02:45:00 PM,29.640,31.709,3.59,,,,
8163,07/31/12 03:00:00 PM,29.790,31.040,3.57,,,,
8164,07/31/12 03:15:00 PM,29.815,31.758,3.57,,,,
8165,07/31/12 03:30:00 PM,29.590,31.637,3.59,,,,
8166,07/31/12 03:45:00 PM,29.540,29.687,3.57,,,,
8167,07/31/12 04:00:00 PM,29.640,27.463,3.57,,,,
8168,07/31/12 04:15:00 PM,29.890,26.965,3.57,,,,
8169,07/31/12 04:30:00 PM,29.790,27.095,3.57,,,,
8170,07/31/12 04:45:00 PM,29.240,28.051,3.57,,,,
8171,07/31/12 05:00:00 PM,29.240,29.628,3.57,,,,
8172,07/31/12 05:15:00 PM,29.590,28.285,3.57,,,,
8173,07/31/12 05:30:00 PM,29.240,32.117,3.59,,,,
8174,07/31/12 05:45:00 PM,29.290,29.085,3.59,,,,
8175,07/31/12 06:00:00 PM,28.295,30.710,3.57,,,,
8176,07/31/12 06:15:00 PM,27.702,32.626,3.57,,,,
8177,07/31/12 06:30:00 PM,25.137,37.202,3.57,,,,
8178,07/31/12 06:45:00 PM,23.978,40.700,3.55,,,,
8179,07/31/12 07:00:00 PM,23.256,44.707,3.55,,,,
8180,07/31/12 07:15:00 PM,22.369,46.237,3.55,,,,
8181,07/31/12 07:30:00 PM,21.390,48.849,3.53,,,,
8182,07/31/12 07:45:00 PM,20.770,50.061,3.53,,,,
8183,07/31/12 08:00:00 PM,19.841,53.246,3.53,,,,
8184,07/31/12 08:15:00 PM,19.318,55.887,3.51,,,,
8185,07/31/12 08:30:00 PM,18.794,57.492,3.51,,,,
8186,07/31/12 08:45:00 PM,18.414,59.498,3.51,,,,
8187,07/31/12 09:00:00 PM,18.057,60.829,3.51,,,,
8188,07/31/12 09:15:00 PM,17.629,61.390,3.51,,,,
8189,07/31/12 09:30:00 PM,17.344,61.762,3.49,,,,
8190,07/31/12 09:45:00 PM,16.630,63.667,3.49,,,,
8191,07/31/12 10:00:00 PM,16.153,64.561,3.49,,,,
8192,07/31/12 10:15:00 PM,15.843,65.918,3.49,,,,
8193,07/31/12 10:30:00 PM,15.103,66.955,3.47,,,,
8194,07/31/12 10:45:00 PM,14.792,68.060,3.47,,,,
8195,07/31/12 11:00:00 PM,14.361,68.761,3.47,,,,
8196,07/31/12 11:15:00 PM,14.098,68.770,3.47,,,,
8197,07/31/12 11:30:00 PM,13.978,69.209,3.47,,,,
8198,07/31/12 11:45:00 PM,13.882,71.795,3.47,,,,
8199,08/01/12 12:00:00 AM,13.690,72.098,3.45,,,,
8200,08/01/12 12:15:00 AM,13.233,71.669,3.45,,,,
8201,08/01/12 12:30:00 AM,13.064,73.954,3.45,,,,
8202,08/01/12 12:45:00 AM,12.775,75.270,3.45,,,,
8203,08/01/12 01:00:00 AM,12.654,76.110,3.45,,,,
8204,08/01/12 01:15:00 AM,12.485,76.187,3.45,,,,
