"Plot Title: HydroWatch_10042545"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
5352,07/02/12 08:15:00 AM,15.867,86.446,3.51,,,,
5353,07/02/12 08:30:00 AM,17.510,81.399,3.51,,,,
5354,07/02/12 08:45:00 AM,17.915,80.904,3.51,,,,
5355,07/02/12 09:00:00 AM,18.675,78.657,3.53,,,,
5356,07/02/12 09:15:00 AM,19.579,76.291,3.53,,,,
5357,07/02/12 09:30:00 AM,21.533,70.708,3.53,,,,
5358,07/02/12 09:45:00 AM,21.604,68.273,3.55,,,,
5359,07/02/12 10:00:00 AM,21.700,68.290,3.55,,,,
5360,07/02/12 10:15:00 AM,22.585,65.493,3.57,,,,
5361,07/02/12 10:30:00 AM,23.208,63.427,3.57,,,,
5362,07/02/12 10:45:00 AM,22.609,60.988,3.57,,,,
5363,07/02/12 11:00:00 AM,22.776,60.831,3.57,,,,
5364,07/02/12 11:15:00 AM,22.968,60.189,3.57,,,,
5365,07/02/12 11:30:00 AM,23.497,59.228,3.57,,,,
5366,07/02/12 11:45:00 AM,23.040,60.231,3.57,,,,
5367,07/02/12 12:00:00 PM,23.280,59.318,3.57,,,,
5368,07/02/12 12:15:00 PM,23.400,58.628,3.57,,,,
5369,07/02/12 12:30:00 PM,23.737,57.103,3.57,,,,
5370,07/02/12 12:45:00 PM,24.146,57.319,3.57,,,,
5371,07/02/12 01:00:00 PM,24.412,56.457,3.57,,,,
5372,07/02/12 01:15:00 PM,24.002,55.586,3.57,,,,
5373,07/02/12 01:30:00 PM,24.508,54.659,3.57,,,,
5374,07/02/12 01:45:00 PM,23.809,54.183,3.57,,,,
5375,07/02/12 02:00:00 PM,24.219,52.639,3.57,,,,
5376,07/02/12 02:15:00 PM,23.617,51.894,3.57,,,,
5377,07/02/12 02:30:00 PM,24.098,48.914,3.57,,,,
5378,07/02/12 02:45:00 PM,24.436,46.266,3.57,,,,
5379,07/02/12 03:00:00 PM,24.581,41.616,3.57,,,,
5380,07/02/12 03:15:00 PM,24.677,38.576,3.57,,,,
5381,07/02/12 03:30:00 PM,24.074,36.534,3.57,,,,
5382,07/02/12 03:45:00 PM,23.881,38.329,3.57,,,,
5383,07/02/12 04:00:00 PM,24.436,37.694,3.57,,,,
5384,07/02/12 04:15:00 PM,23.665,33.638,3.57,,,,
5385,07/02/12 04:30:00 PM,23.833,32.451,3.57,,,,
5386,07/02/12 04:45:00 PM,23.809,31.980,3.57,,,,
5387,07/02/12 05:00:00 PM,23.737,32.877,3.57,,,,
5388,07/02/12 05:15:00 PM,24.026,33.972,3.57,,,,
5389,07/02/12 05:30:00 PM,23.761,32.679,3.57,,,,
5390,07/02/12 05:45:00 PM,23.472,31.984,3.57,,,,
5391,07/02/12 06:00:00 PM,22.537,37.830,3.57,,,,
5392,07/02/12 06:15:00 PM,21.700,40.550,3.57,,,,
5393,07/02/12 06:30:00 PM,21.103,42.587,3.57,,,,
5394,07/02/12 06:45:00 PM,19.793,46.556,3.55,,,,
5395,07/02/12 07:00:00 PM,18.889,50.748,3.55,,,,
5396,07/02/12 07:15:00 PM,18.200,55.353,3.55,,,,
5397,07/02/12 07:30:00 PM,17.629,58.043,3.53,,,,
5398,07/02/12 07:45:00 PM,16.749,61.753,3.53,,,,
5399,07/02/12 08:00:00 PM,16.034,64.304,3.53,,,,
5400,07/02/12 08:15:00 PM,15.318,67.517,3.53,,,,
5401,07/02/12 08:30:00 PM,14.745,69.669,3.51,,,,
5402,07/02/12 08:45:00 PM,14.553,71.268,3.51,,,,
5403,07/02/12 09:00:00 PM,14.026,73.299,3.51,,,,
5404,07/02/12 09:15:00 PM,13.594,75.129,3.51,,,,
5405,07/02/12 09:30:00 PM,13.185,77.083,3.51,,,,
5406,07/02/12 09:45:00 PM,12.799,78.801,3.49,,,,
5407,07/02/12 10:00:00 PM,12.630,79.973,3.49,,,,
5408,07/02/12 10:15:00 PM,12.340,80.975,3.49,,,,
5409,07/02/12 10:30:00 PM,12.001,82.393,3.49,,,,
5410,07/02/12 10:45:00 PM,11.807,82.755,3.49,,,,
5411,07/02/12 11:00:00 PM,11.443,84.658,3.49,,,,
5412,07/02/12 11:15:00 PM,11.175,85.874,3.47,,,,
5413,07/02/12 11:30:00 PM,10.980,86.596,3.47,,,,
5414,07/02/12 11:45:00 PM,10.614,87.956,3.47,,,,
5415,07/03/12 12:00:00 AM,10.345,88.807,3.47,,,,
5416,07/03/12 12:15:00 AM,10.394,89.027,3.47,,,,
5417,07/03/12 12:30:00 AM,10.124,89.793,3.47,,,,
5418,07/03/12 12:45:00 AM,9.977,90.326,3.47,,,,
5419,07/03/12 01:00:00 AM,9.952,90.940,3.47,,,,
5420,07/03/12 01:15:00 AM,9.706,91.342,3.47,,,,
5421,07/03/12 01:30:00 AM,9.682,92.157,3.45,,,,
5422,07/03/12 01:45:00 AM,9.558,92.381,3.45,,,,
5423,07/03/12 02:00:00 AM,9.509,93.159,3.45,,,,
5424,07/03/12 02:15:00 AM,9.262,93.121,3.45,,,,
5425,07/03/12 02:30:00 AM,9.361,93.502,3.45,,,,
5426,07/03/12 02:45:00 AM,9.015,93.818,3.45,,,,
5427,07/03/12 03:00:00 AM,8.817,94.322,3.45,,,,
5428,07/03/12 03:15:00 AM,8.717,95.026,3.45,,,,
5429,07/03/12 03:30:00 AM,8.767,95.014,3.45,,,,
5430,07/03/12 03:45:00 AM,8.494,95.117,3.45,,,,
5431,07/03/12 04:00:00 AM,8.494,95.293,3.45,,,,
5432,07/03/12 04:15:00 AM,8.519,95.048,3.45,,,,
5433,07/03/12 04:30:00 AM,8.245,95.577,3.43,,,,
5434,07/03/12 04:45:00 AM,8.020,95.816,3.43,,,,
5435,07/03/12 05:00:00 AM,8.020,96.115,3.43,,,,
5436,07/03/12 05:15:00 AM,7.845,96.018,3.43,,,,
5437,07/03/12 05:30:00 AM,7.820,96.310,3.43,,,,
5438,07/03/12 05:45:00 AM,7.720,96.283,3.43,,,,
5439,07/03/12 06:00:00 AM,7.995,96.333,3.43,,,,
5440,07/03/12 06:15:00 AM,8.344,95.754,3.43,,,,
5441,07/03/12 06:30:00 AM,8.767,94.888,3.43,,,,
5442,07/03/12 06:45:00 AM,9.262,94.263,3.45,,,,
5443,07/03/12 07:00:00 AM,10.222,92.090,3.45,,,,
5444,07/03/12 07:15:00 AM,11.224,89.285,3.45,,,,
5445,07/03/12 07:30:00 AM,12.147,86.077,3.47,,,,
5446,07/03/12 07:45:00 AM,13.112,83.132,3.47,,,,
5447,07/03/12 08:00:00 AM,14.888,76.937,3.49,,,,
5448,07/03/12 08:15:00 AM,15.223,73.820,3.49,,,,
5449,07/03/12 08:30:00 AM,17.011,66.594,3.51,,,,
5450,07/03/12 08:45:00 AM,17.391,64.360,3.51,,,,
5451,07/03/12 09:00:00 AM,18.176,60.607,3.51,,,,
5452,07/03/12 09:15:00 AM,19.103,56.714,3.53,,,,
5453,07/03/12 09:30:00 AM,20.317,52.067,3.53,,,,
5454,07/03/12 09:45:00 AM,20.960,50.055,3.55,,,,
5455,07/03/12 10:00:00 AM,20.936,49.043,3.55,,,,
5456,07/03/12 10:15:00 AM,21.891,45.507,3.57,,,,
5457,07/03/12 10:30:00 AM,22.609,45.818,3.57,,,,
5458,07/03/12 10:45:00 AM,22.393,45.311,3.57,,,,
5459,07/03/12 11:00:00 AM,22.537,43.816,3.55,,,,
5460,07/03/12 11:15:00 AM,23.016,43.517,3.57,,,,
5461,07/03/12 11:30:00 AM,24.050,44.090,3.57,,,,
5462,07/03/12 11:45:00 AM,23.593,47.125,3.57,,,,
5463,07/03/12 12:00:00 PM,24.195,46.622,3.57,,,,
5464,07/03/12 12:15:00 PM,24.581,41.681,3.57,,,,
5465,07/03/12 12:30:00 PM,24.532,40.990,3.57,,,,
5466,07/03/12 12:45:00 PM,24.702,40.746,3.57,,,,
5467,07/03/12 01:00:00 PM,25.841,38.399,3.57,,,,
5468,07/03/12 01:15:00 PM,25.866,39.524,3.57,,,,
5469,07/03/12 01:30:00 PM,25.695,43.372,3.57,,,,
5470,07/03/12 01:45:00 PM,26.036,42.170,3.57,,,,
5471,07/03/12 02:00:00 PM,25.065,45.019,3.57,,,,
5472,07/03/12 02:15:00 PM,25.404,45.092,3.57,,,,
5473,07/03/12 02:30:00 PM,25.331,44.500,3.57,,,,
5474,07/03/12 02:45:00 PM,25.793,44.327,3.57,,,,
5475,07/03/12 03:00:00 PM,25.550,44.785,3.57,,,,
5476,07/03/12 03:15:00 PM,25.841,44.202,3.57,,,,
5477,07/03/12 03:30:00 PM,25.841,44.007,3.57,,,,
5478,07/03/12 03:45:00 PM,26.036,44.583,3.57,,,,
5479,07/03/12 04:00:00 PM,26.036,44.193,3.57,,,,
5480,07/03/12 04:15:00 PM,26.329,44.877,3.59,,,,
5481,07/03/12 04:30:00 PM,25.841,44.884,3.59,,,,
5482,07/03/12 04:45:00 PM,25.744,45.197,3.57,,,,
5483,07/03/12 05:00:00 PM,24.968,47.425,3.57,,,,
5484,07/03/12 05:15:00 PM,25.914,44.633,3.59,,,,
5485,07/03/12 05:30:00 PM,25.113,45.380,3.59,,,,
5486,07/03/12 05:45:00 PM,23.569,49.036,3.59,,,,
5487,07/03/12 06:00:00 PM,24.629,46.611,3.59,,,,
5488,07/03/12 06:15:00 PM,23.569,48.782,3.57,,,,
5489,07/03/12 06:30:00 PM,22.154,55.068,3.57,,,,
5490,07/03/12 06:45:00 PM,20.984,55.517,3.57,,,,
5491,07/03/12 07:00:00 PM,20.103,56.742,3.55,,,,
5492,07/03/12 07:15:00 PM,19.484,58.421,3.55,,,,
5493,07/03/12 07:30:00 PM,18.889,59.634,3.55,,,,
5494,07/03/12 07:45:00 PM,18.271,63.678,3.55,,,,
5495,07/03/12 08:00:00 PM,17.796,63.389,3.53,,,,
5496,07/03/12 08:15:00 PM,17.153,66.443,3.53,,,,
5497,07/03/12 08:30:00 PM,16.344,69.448,3.53,,,,
5498,07/03/12 08:45:00 PM,16.034,71.208,3.53,,,,
5499,07/03/12 09:00:00 PM,15.294,74.147,3.51,,,,
5500,07/03/12 09:15:00 PM,14.649,76.607,3.51,,,,
5501,07/03/12 09:30:00 PM,14.409,77.702,3.51,,,,
5502,07/03/12 09:45:00 PM,13.834,79.658,3.51,,,,
5503,07/03/12 10:00:00 PM,13.401,80.909,3.51,,,,
5504,07/03/12 10:15:00 PM,13.257,81.588,3.49,,,,
5505,07/03/12 10:30:00 PM,13.112,82.236,3.49,,,,
5506,07/03/12 10:45:00 PM,12.871,82.861,3.49,,,,
5507,07/03/12 11:00:00 PM,12.582,83.444,3.49,,,,
5508,07/03/12 11:15:00 PM,12.219,84.168,3.49,,,,
5509,07/03/12 11:30:00 PM,12.074,85.019,3.49,,,,
5510,07/03/12 11:45:00 PM,11.880,84.974,3.49,,,,
5511,07/04/12 12:00:00 AM,11.856,84.647,3.47,,,,
5512,07/04/12 12:15:00 AM,11.370,85.734,3.47,,,,
5513,07/04/12 12:30:00 AM,10.883,87.101,3.47,,,,
5514,07/04/12 12:45:00 AM,10.516,88.300,3.47,,,,
5515,07/04/12 01:00:00 AM,10.320,88.748,3.47,,,,
5516,07/04/12 01:15:00 AM,10.026,90.028,3.47,,,,
5517,07/04/12 01:30:00 AM,9.903,89.945,3.47,,,,
5518,07/04/12 01:45:00 AM,9.682,90.562,3.45,,,,
5519,07/04/12 02:00:00 AM,9.460,91.510,3.45,,,,
5520,07/04/12 02:15:00 AM,9.361,91.459,3.45,,,,
5521,07/04/12 02:30:00 AM,9.114,91.960,3.45,,,,
5522,07/04/12 02:45:00 AM,9.040,92.400,3.45,,,,
5523,07/04/12 03:00:00 AM,8.916,92.623,3.45,,,,
5524,07/04/12 03:15:00 AM,8.767,92.839,3.45,,,,
5525,07/04/12 03:30:00 AM,8.469,93.269,3.45,,,,
5526,07/04/12 03:45:00 AM,8.270,93.874,3.45,,,,
5527,07/04/12 04:00:00 AM,8.070,94.401,3.43,,,,
5528,07/04/12 04:15:00 AM,8.020,94.539,3.43,,,,
5529,07/04/12 04:30:00 AM,7.920,94.939,3.43,,,,
5530,07/04/12 04:45:00 AM,7.795,94.855,3.43,,,,
5531,07/04/12 05:00:00 AM,7.444,95.486,3.43,,,,
5532,07/04/12 05:15:00 AM,7.343,95.733,3.43,,,,
5533,07/04/12 05:30:00 AM,7.318,95.851,3.43,,,,
5534,07/04/12 05:45:00 AM,7.217,96.171,3.43,,,,
5535,07/04/12 06:00:00 AM,7.419,96.598,3.43,,,,
5536,07/04/12 06:15:00 AM,7.670,96.170,3.43,,,,
5537,07/04/12 06:30:00 AM,8.070,95.430,3.43,,,,
5538,07/04/12 06:45:00 AM,8.593,94.364,3.43,,,,
5539,07/04/12 07:00:00 AM,9.361,92.892,3.43,,,,
5540,07/04/12 07:15:00 AM,10.173,90.945,3.45,,,,
5541,07/04/12 07:30:00 AM,11.297,87.702,3.45,,,,
5542,07/04/12 07:45:00 AM,12.268,84.636,3.47,,,,
5543,07/04/12 08:00:00 AM,14.361,77.776,3.47,,,,
5544,07/04/12 08:15:00 AM,14.505,76.157,3.49,,,,
5545,07/04/12 08:30:00 AM,15.843,72.347,3.49,,,,
5546,07/04/12 08:45:00 AM,16.606,69.931,3.49,,,,
5547,07/04/12 09:00:00 AM,17.819,64.730,3.51,,,,
5548,07/04/12 09:15:00 AM,19.294,59.456,3.53,,,,
5549,07/04/12 09:30:00 AM,20.460,56.488,3.53,,,,
5550,07/04/12 09:45:00 AM,21.795,54.395,3.55,,,,
5551,07/04/12 10:00:00 AM,22.034,53.930,3.55,,,,
5552,07/04/12 10:15:00 AM,23.136,48.790,3.57,,,,
5553,07/04/12 10:30:00 AM,23.833,46.706,3.57,,,,
5554,07/04/12 10:45:00 AM,23.665,44.207,3.57,,,,
5555,07/04/12 11:00:00 AM,24.002,43.405,3.57,,,,
5556,07/04/12 11:15:00 AM,24.532,42.881,3.57,,,,
5557,07/04/12 11:30:00 AM,25.380,40.393,3.57,,,,
5558,07/04/12 11:45:00 AM,25.404,40.560,3.57,,,,
5559,07/04/12 12:00:00 PM,25.623,42.516,3.57,,,,
5560,07/04/12 12:15:00 PM,25.720,41.676,3.57,,,,
5561,07/04/12 12:30:00 PM,25.841,41.428,3.57,,,,
5562,07/04/12 12:45:00 PM,26.109,42.374,3.57,,,,
5563,07/04/12 01:00:00 PM,26.304,41.118,3.57,,,,
5564,07/04/12 01:15:00 PM,26.378,39.512,3.59,,,,
5565,07/04/12 01:30:00 PM,25.939,36.218,3.59,,,,
5566,07/04/12 01:45:00 PM,26.549,36.678,3.59,,,,
5567,07/04/12 02:00:00 PM,26.916,32.893,3.59,,,,
5568,07/04/12 02:15:00 PM,26.720,35.894,3.59,,,,
5569,07/04/12 02:30:00 PM,26.573,35.646,3.59,,,,
5570,07/04/12 02:45:00 PM,26.573,35.680,3.59,,,,
5571,07/04/12 03:00:00 PM,26.256,34.948,3.59,,,,
5572,07/04/12 03:15:00 PM,26.085,35.165,3.59,,,,
5573,07/04/12 03:30:00 PM,26.158,36.240,3.59,,,,
5574,07/04/12 03:45:00 PM,26.085,36.765,3.59,,,,
5575,07/04/12 04:00:00 PM,26.207,36.011,3.59,,,,
5576,07/04/12 04:15:00 PM,26.158,34.503,3.59,,,,
5577,07/04/12 04:30:00 PM,25.890,32.398,3.59,,,,
5578,07/04/12 04:45:00 PM,25.598,31.969,3.59,,,,
5579,07/04/12 05:00:00 PM,25.817,32.493,3.57,,,,
5580,07/04/12 05:15:00 PM,25.744,31.375,3.59,,,,
5581,07/04/12 05:30:00 PM,25.453,34.170,3.59,,,,
5582,07/04/12 05:45:00 PM,25.040,36.795,3.59,,,,
5583,07/04/12 06:00:00 PM,24.919,38.733,3.59,,,,
5584,07/04/12 06:15:00 PM,23.833,42.801,3.57,,,,
5585,07/04/12 06:30:00 PM,22.800,45.970,3.57,,,,
5586,07/04/12 06:45:00 PM,20.960,52.313,3.57,,,,
5587,07/04/12 07:00:00 PM,20.103,55.388,3.55,,,,
5588,07/04/12 07:15:00 PM,19.413,57.739,3.55,,,,
5589,07/04/12 07:30:00 PM,19.270,58.996,3.55,,,,
5590,07/04/12 07:45:00 PM,19.080,54.128,3.55,,,,
5591,07/04/12 08:00:00 PM,17.772,62.968,3.53,,,,
5592,07/04/12 08:15:00 PM,16.915,65.578,3.53,,,,
5593,07/04/12 08:30:00 PM,16.487,67.729,3.53,,,,
5594,07/04/12 08:45:00 PM,16.058,68.786,3.53,,,,
5595,07/04/12 09:00:00 PM,15.509,69.841,3.51,,,,
5596,07/04/12 09:15:00 PM,14.936,71.971,3.51,,,,
5597,07/04/12 09:30:00 PM,14.721,72.584,3.51,,,,
5598,07/04/12 09:45:00 PM,14.840,69.427,3.51,,,,
5599,07/04/12 10:00:00 PM,14.505,71.001,3.51,,,,
5600,07/04/12 10:15:00 PM,13.738,73.525,3.51,,,,
5601,07/04/12 10:30:00 PM,13.209,75.806,3.49,,,,
5602,07/04/12 10:45:00 PM,12.920,77.444,3.49,,,,
5603,07/04/12 11:00:00 PM,12.461,78.893,3.49,,,,
5604,07/04/12 11:15:00 PM,12.098,80.185,3.49,,,,
5605,07/04/12 11:30:00 PM,11.710,81.352,3.49,,,,
5606,07/04/12 11:45:00 PM,11.516,82.446,3.47,,,,
5607,07/05/12 12:00:00 AM,11.346,82.973,3.47,,,,
5608,07/05/12 12:15:00 AM,11.127,83.916,3.47,,,,
5609,07/05/12 12:30:00 AM,10.932,84.779,3.47,,,,
5610,07/05/12 12:45:00 AM,10.687,85.626,3.47,,,,
5611,07/05/12 01:00:00 AM,10.443,86.468,3.47,,,,
5612,07/05/12 01:15:00 AM,10.247,87.237,3.47,,,,
5613,07/05/12 01:30:00 AM,10.026,87.735,3.47,,,,
5614,07/05/12 01:45:00 AM,9.682,88.826,3.45,,,,
5615,07/05/12 02:00:00 AM,9.435,90.009,3.45,,,,
5616,07/05/12 02:15:00 AM,9.238,90.553,3.45,,,,
5617,07/05/12 02:30:00 AM,9.040,91.223,3.45,,,,
5618,07/05/12 02:45:00 AM,8.841,91.736,3.45,,,,
5619,07/05/12 03:00:00 AM,8.643,92.400,3.45,,,,
5620,07/05/12 03:15:00 AM,8.568,92.787,3.45,,,,
5621,07/05/12 03:30:00 AM,8.419,93.408,3.45,,,,
5622,07/05/12 03:45:00 AM,8.295,93.426,3.43,,,,
5623,07/05/12 04:00:00 AM,8.369,93.294,3.43,,,,
5624,07/05/12 04:15:00 AM,8.245,93.969,3.43,,,,
5625,07/05/12 04:30:00 AM,8.568,94.054,3.43,,,,
5626,07/05/12 04:45:00 AM,8.841,94.404,3.45,,,,
5627,07/05/12 05:00:00 AM,8.990,94.317,3.45,,,,
5628,07/05/12 05:15:00 AM,9.064,94.236,3.45,,,,
5629,07/05/12 05:30:00 AM,9.015,94.223,3.45,,,,
5630,07/05/12 05:45:00 AM,9.089,94.065,3.45,,,,
5631,07/05/12 06:00:00 AM,9.213,93.996,3.45,,,,
5632,07/05/12 06:15:00 AM,9.386,93.356,3.45,,,,
5633,07/05/12 06:30:00 AM,9.287,93.559,3.45,,,,
5634,07/05/12 06:45:00 AM,9.336,93.648,3.45,,,,
5635,07/05/12 07:00:00 AM,9.608,93.160,3.45,,,,
5636,07/05/12 07:15:00 AM,10.271,91.743,3.45,,,,
5637,07/05/12 07:30:00 AM,11.078,89.562,3.45,,,,
5638,07/05/12 07:45:00 AM,11.953,86.722,3.47,,,,
5639,07/05/12 08:00:00 AM,13.112,83.132,3.47,,,,
5640,07/05/12 08:15:00 AM,13.786,80.115,3.47,,,,
5641,07/05/12 08:30:00 AM,14.721,77.377,3.49,,,,
5642,07/05/12 08:45:00 AM,15.366,75.236,3.49,,,,
5643,07/05/12 09:00:00 AM,16.225,72.879,3.49,,,,
5644,07/05/12 09:15:00 AM,17.463,67.936,3.51,,,,
5645,07/05/12 09:30:00 AM,18.271,66.436,3.51,,,,
5646,07/05/12 09:45:00 AM,19.103,62.772,3.53,,,,
5647,07/05/12 10:00:00 AM,19.246,62.946,3.53,,,,
5648,07/05/12 10:15:00 AM,20.103,59.887,3.55,,,,
5649,07/05/12 10:30:00 AM,20.507,57.662,3.55,,,,
5650,07/05/12 10:45:00 AM,20.388,58.836,3.55,,,,
5651,07/05/12 11:00:00 AM,20.412,58.535,3.55,,,,
5652,07/05/12 11:15:00 AM,20.198,59.233,3.55,,,,
5653,07/05/12 11:30:00 AM,20.365,58.038,3.55,,,,
5654,07/05/12 11:45:00 AM,20.317,58.123,3.55,,,,
5655,07/05/12 12:00:00 PM,20.317,57.847,3.55,,,,
5656,07/05/12 12:15:00 PM,20.650,57.653,3.55,,,,
5657,07/05/12 12:30:00 PM,20.388,58.623,3.55,,,,
5658,07/05/12 12:45:00 PM,20.246,58.142,3.55,,,,
5659,07/05/12 01:00:00 PM,20.865,56.364,3.55,,,,
5660,07/05/12 01:15:00 PM,20.698,56.924,3.55,,,,
5661,07/05/12 01:30:00 PM,20.865,56.271,3.55,,,,
5662,07/05/12 01:45:00 PM,20.722,55.849,3.55,,,,
5663,07/05/12 02:00:00 PM,20.531,56.960,3.55,,,,
5664,07/05/12 02:15:00 PM,20.746,56.869,3.55,,,,
5665,07/05/12 02:30:00 PM,20.103,58.517,3.55,,,,
5666,07/05/12 02:45:00 PM,20.555,56.625,3.55,,,,
5667,07/05/12 03:00:00 PM,20.484,57.413,3.55,,,,
5668,07/05/12 03:15:00 PM,21.056,57.008,3.55,,,,
5669,07/05/12 03:30:00 PM,20.603,57.768,3.55,,,,
5670,07/05/12 03:45:00 PM,20.865,57.625,3.55,,,,
5671,07/05/12 04:00:00 PM,20.674,58.116,3.55,,,,
5672,07/05/12 04:15:00 PM,20.817,57.464,3.55,,,,
5673,07/05/12 04:30:00 PM,20.770,57.487,3.55,,,,
5674,07/05/12 04:45:00 PM,20.341,58.890,3.55,,,,
5675,07/05/12 05:00:00 PM,20.007,59.568,3.55,,,,
5676,07/05/12 05:15:00 PM,20.031,59.633,3.55,,,,
5677,07/05/12 05:30:00 PM,20.603,57.523,3.55,,,,
5678,07/05/12 05:45:00 PM,19.888,59.398,3.55,,,,
5679,07/05/12 06:00:00 PM,19.722,60.070,3.55,,,,
5680,07/05/12 06:15:00 PM,19.698,62.210,3.55,,,,
5681,07/05/12 06:30:00 PM,18.081,66.579,3.55,,,,
5682,07/05/12 06:45:00 PM,16.725,70.388,3.53,,,,
5683,07/05/12 07:00:00 PM,16.225,71.704,3.53,,,,
5684,07/05/12 07:15:00 PM,15.652,74.417,3.51,,,,
5685,07/05/12 07:30:00 PM,15.223,76.305,3.51,,,,
5686,07/05/12 07:45:00 PM,14.649,78.476,3.51,,,,
5687,07/05/12 08:00:00 PM,14.194,80.892,3.51,,,,
5688,07/05/12 08:15:00 PM,13.690,82.829,3.51,,,,
5689,07/05/12 08:30:00 PM,13.353,84.268,3.49,,,,
5690,07/05/12 08:45:00 PM,12.871,85.902,3.49,,,,
5691,07/05/12 09:00:00 PM,12.509,87.545,3.49,,,,
5692,07/05/12 09:15:00 PM,12.195,88.526,3.49,,,,
5693,07/05/12 09:30:00 PM,11.832,89.906,3.49,,,,
5694,07/05/12 09:45:00 PM,11.540,90.823,3.47,,,,
5695,07/05/12 10:00:00 PM,11.346,91.811,3.47,,,,
5696,07/05/12 10:15:00 PM,11.151,92.122,3.47,,,,
5697,07/05/12 10:30:00 PM,10.907,92.575,3.47,,,,
5698,07/05/12 10:45:00 PM,10.712,93.089,3.47,,,,
5699,07/05/12 11:00:00 PM,10.443,93.683,3.47,,,,
5700,07/05/12 11:15:00 PM,10.320,93.881,3.47,,,,
5701,07/05/12 11:30:00 PM,10.100,94.052,3.47,,,,
5702,07/05/12 11:45:00 PM,10.001,94.635,3.45,,,,
5703,07/06/12 12:00:00 AM,9.731,94.766,3.45,,,,
5704,07/06/12 12:15:00 AM,9.460,95.073,3.45,,,,
5705,07/06/12 12:30:00 AM,9.312,95.411,3.45,,,,
5706,07/06/12 12:45:00 AM,9.163,95.573,3.45,,,,
5707,07/06/12 01:00:00 AM,9.040,95.891,3.45,,,,
5708,07/06/12 01:15:00 AM,8.965,96.172,3.45,,,,
5709,07/06/12 01:30:00 AM,9.015,96.785,3.45,,,,
5710,07/06/12 01:45:00 AM,9.238,97.095,3.45,,,,
5711,07/06/12 02:00:00 AM,9.534,97.176,3.45,,,,
5712,07/06/12 02:15:00 AM,9.928,97.434,3.45,,,,
5713,07/06/12 02:30:00 AM,10.198,97.407,3.45,,,,
5714,07/06/12 02:45:00 AM,10.173,97.251,3.45,,,,
5715,07/06/12 03:00:00 AM,10.198,97.207,3.45,,,,
5716,07/06/12 03:15:00 AM,10.320,97.090,3.45,,,,
5717,07/06/12 03:30:00 AM,10.345,96.821,3.45,,,,
5718,07/06/12 03:45:00 AM,10.124,96.736,3.45,,,,
5719,07/06/12 04:00:00 AM,10.149,96.366,3.45,,,,
5720,07/06/12 04:15:00 AM,10.198,96.354,3.45,,,,
5721,07/06/12 04:30:00 AM,10.222,96.361,3.45,,,,
5722,07/06/12 04:45:00 AM,10.075,96.271,3.45,,,,
5723,07/06/12 05:00:00 AM,10.026,96.006,3.45,,,,
5724,07/06/12 05:15:00 AM,10.100,95.572,3.45,,,,
5725,07/06/12 05:30:00 AM,10.124,95.957,3.45,,,,
5726,07/06/12 05:45:00 AM,10.100,95.824,3.45,,,,
5727,07/06/12 06:00:00 AM,10.100,95.950,3.45,,,,
5728,07/06/12 06:15:00 AM,10.296,95.523,3.45,,,,
5729,07/06/12 06:30:00 AM,10.443,95.107,3.45,,,,
5730,07/06/12 06:45:00 AM,10.492,94.308,3.45,,,,
5731,07/06/12 07:00:00 AM,10.590,94.562,3.45,,,,
5732,07/06/12 07:15:00 AM,11.175,94.284,3.45,,,,
5733,07/06/12 07:30:00 AM,12.050,92.611,3.47,,,,
5734,07/06/12 07:45:00 AM,12.968,89.663,3.47,,,,
5735,07/06/12 08:00:00 AM,14.098,86.271,3.47,,,,
5736,07/06/12 08:15:00 AM,15.199,82.760,3.49,,,,
5737,07/06/12 08:30:00 AM,16.534,78.094,3.49,,,,
5738,07/06/12 08:45:00 AM,17.082,76.830,3.51,,,,
5739,07/06/12 09:00:00 AM,18.105,74.079,3.51,,,,
5740,07/06/12 09:15:00 AM,19.246,70.455,3.53,,,,
5741,07/06/12 09:30:00 AM,20.269,64.347,3.53,,,,
5742,07/06/12 09:45:00 AM,21.939,56.029,3.55,,,,
5743,07/06/12 10:00:00 AM,22.130,54.940,3.55,,,,
5744,07/06/12 10:15:00 AM,24.026,50.874,3.57,,,,
5745,07/06/12 10:30:00 AM,24.798,44.599,3.57,,,,
5746,07/06/12 10:45:00 AM,24.677,42.018,3.57,,,,
5747,07/06/12 11:00:00 AM,24.702,42.672,3.57,,,,
5748,07/06/12 11:15:00 AM,25.040,42.646,3.57,,,,
5749,07/06/12 11:30:00 AM,26.280,37.715,3.57,,,,
5750,07/06/12 11:45:00 AM,25.939,39.433,3.57,,,,
5751,07/06/12 12:00:00 PM,25.987,35.323,3.57,,,,
5752,07/06/12 12:15:00 PM,26.231,32.900,3.57,,,,
5753,07/06/12 12:30:00 PM,26.280,31.353,3.57,,,,
5754,07/06/12 12:45:00 PM,26.622,31.213,3.57,,,,
5755,07/06/12 01:00:00 PM,26.940,30.970,3.59,,,,
5756,07/06/12 01:15:00 PM,26.989,27.501,3.59,,,,
5757,07/06/12 01:30:00 PM,26.818,31.737,3.59,,,,
5758,07/06/12 01:45:00 PM,26.965,31.006,3.59,,,,
5759,07/06/12 02:00:00 PM,26.622,28.258,3.59,,,,
5760,07/06/12 02:15:00 PM,26.744,22.214,3.59,,,,
