"Plot Title: HydroWatch_10042551"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7271,07/22/12 08:45:00 AM,20.793,69.866,3.53,,,,
7272,07/22/12 09:00:00 AM,21.151,68.428,3.53,,,,
7273,07/22/12 09:15:00 AM,22.465,62.090,3.55,,,,
7274,07/22/12 09:30:00 AM,23.088,62.588,3.55,,,,
7275,07/22/12 09:45:00 AM,25.113,55.436,3.55,,,,
7276,07/22/12 10:00:00 AM,26.549,49.486,3.57,,,,
7277,07/22/12 10:15:00 AM,27.407,50.336,3.59,,,,
7278,07/22/12 10:30:00 AM,28.444,46.399,3.59,,,,
7279,07/22/12 10:45:00 AM,28.320,46.286,3.59,,,,
7280,07/22/12 11:00:00 AM,28.990,46.465,3.59,,,,
7281,07/22/12 11:15:00 AM,29.840,45.129,3.59,,,,
7282,07/22/12 11:30:00 AM,29.715,43.636,3.59,,,,
7283,07/22/12 11:45:00 AM,30.142,44.080,3.59,,,,
7284,07/22/12 12:00:00 PM,29.265,41.341,3.59,,,,
7285,07/22/12 12:15:00 PM,29.840,41.503,3.59,,,,
7286,07/22/12 12:30:00 PM,30.041,37.357,3.59,,,,
7287,07/22/12 12:45:00 PM,30.495,34.975,3.59,,,,
7288,07/22/12 01:00:00 PM,30.672,34.721,3.59,,,,
7289,07/22/12 01:15:00 PM,30.976,35.561,3.59,,,,
7290,07/22/12 01:30:00 PM,31.459,34.047,3.59,,,,
7291,07/22/12 01:45:00 PM,31.408,33.974,3.59,,,,
7292,07/22/12 02:00:00 PM,31.561,32.626,3.59,,,,
7293,07/22/12 02:15:00 PM,31.306,33.965,3.59,,,,
7294,07/22/12 02:30:00 PM,31.842,33.094,3.59,,,,
7295,07/22/12 02:45:00 PM,31.535,32.828,3.59,,,,
7296,07/22/12 03:00:00 PM,32.073,32.465,3.59,,,,
7297,07/22/12 03:15:00 PM,31.637,33.485,3.59,,,,
7298,07/22/12 03:30:00 PM,32.278,31.936,3.59,,,,
7299,07/22/12 03:45:00 PM,32.073,30.546,3.61,,,,
7300,07/22/12 04:00:00 PM,30.722,34.048,3.59,,,,
7301,07/22/12 04:15:00 PM,31.255,32.769,3.59,,,,
7302,07/22/12 04:30:00 PM,31.001,35.361,3.59,,,,
7303,07/22/12 04:45:00 PM,30.117,38.235,3.59,,,,
7304,07/22/12 05:00:00 PM,29.340,39.690,3.59,,,,
7305,07/22/12 05:15:00 PM,29.215,39.877,3.59,,,,
7306,07/22/12 05:30:00 PM,29.015,41.314,3.59,,,,
7307,07/22/12 05:45:00 PM,29.414,40.296,3.59,,,,
7308,07/22/12 06:00:00 PM,28.891,41.763,3.59,,,,
7309,07/22/12 06:15:00 PM,27.407,44.255,3.59,,,,
7310,07/22/12 06:30:00 PM,26.867,48.242,3.57,,,,
7311,07/22/12 06:45:00 PM,23.689,55.852,3.57,,,,
7312,07/22/12 07:00:00 PM,22.705,58.059,3.57,,,,
7313,07/22/12 07:15:00 PM,22.082,57.225,3.55,,,,
7314,07/22/12 07:30:00 PM,21.103,59.589,3.55,,,,
7315,07/22/12 07:45:00 PM,20.627,60.366,3.55,,,,
7316,07/22/12 08:00:00 PM,19.984,62.859,3.53,,,,
7317,07/22/12 08:15:00 PM,19.460,63.162,3.53,,,,
7318,07/22/12 08:30:00 PM,18.747,65.217,3.53,,,,
7319,07/22/12 08:45:00 PM,18.081,67.285,3.53,,,,
7320,07/22/12 09:00:00 PM,17.701,68.651,3.51,,,,
7321,07/22/12 09:15:00 PM,17.391,70.224,3.51,,,,
7322,07/22/12 09:30:00 PM,16.844,72.312,3.51,,,,
7323,07/22/12 09:45:00 PM,16.630,73.101,3.51,,,,
7324,07/22/12 10:00:00 PM,16.272,74.228,3.51,,,,
7325,07/22/12 10:15:00 PM,15.891,75.343,3.49,,,,
7326,07/22/12 10:30:00 PM,15.652,76.000,3.49,,,,
7327,07/22/12 10:45:00 PM,15.366,75.941,3.49,,,,
7328,07/22/12 11:00:00 PM,14.792,78.006,3.49,,,,
7329,07/22/12 11:15:00 PM,14.936,77.590,3.49,,,,
7330,07/22/12 11:30:00 PM,14.433,78.403,3.49,,,,
7331,07/22/12 11:45:00 PM,13.810,80.670,3.47,,,,
7332,07/23/12 12:00:00 AM,13.930,80.697,3.47,,,,
7333,07/23/12 12:15:00 AM,13.594,81.772,3.47,,,,
7334,07/23/12 12:30:00 AM,13.137,82.866,3.47,,,,
7335,07/23/12 12:45:00 AM,12.775,84.351,3.47,,,,
7336,07/23/12 01:00:00 AM,12.775,83.731,3.47,,,,
7337,07/23/12 01:15:00 AM,12.461,85.003,3.47,,,,
7338,07/23/12 01:30:00 AM,12.389,85.548,3.45,,,,
7339,07/23/12 01:45:00 AM,12.074,86.539,3.45,,,,
7340,07/23/12 02:00:00 AM,11.710,87.723,3.45,,,,
7341,07/23/12 02:15:00 AM,11.419,89.307,3.45,,,,
7342,07/23/12 02:30:00 AM,11.297,89.564,3.45,,,,
7343,07/23/12 02:45:00 AM,11.151,90.153,3.45,,,,
7344,07/23/12 03:00:00 AM,11.005,90.273,3.45,,,,
7345,07/23/12 03:15:00 AM,10.834,91.267,3.45,,,,
7346,07/23/12 03:30:00 AM,10.932,90.981,3.43,,,,
7347,07/23/12 03:45:00 AM,10.980,90.682,3.43,,,,
7348,07/23/12 04:00:00 AM,10.980,90.838,3.43,,,,
7349,07/23/12 04:15:00 AM,10.736,91.191,3.43,,,,
7350,07/23/12 04:30:00 AM,10.590,91.824,3.43,,,,
7351,07/23/12 04:45:00 AM,10.516,92.448,3.43,,,,
7352,07/23/12 05:00:00 AM,10.516,92.500,3.43,,,,
7353,07/23/12 05:15:00 AM,10.810,92.704,3.43,,,,
7354,07/23/12 05:30:00 AM,11.029,92.246,3.43,,,,
7355,07/23/12 05:45:00 AM,10.932,91.679,3.43,,,,
7356,07/23/12 06:00:00 AM,10.883,92.157,3.43,,,,
7357,07/23/12 06:15:00 AM,10.980,92.439,3.43,,,,
7358,07/23/12 06:30:00 AM,11.273,91.895,3.43,,,,
7359,07/23/12 06:45:00 AM,11.783,91.818,3.45,,,,
7360,07/23/12 07:00:00 AM,12.582,91.137,3.45,,,,
7361,07/23/12 07:15:00 AM,13.353,88.808,3.45,,,,
7362,07/23/12 07:30:00 AM,14.385,85.801,3.47,,,,
7363,07/23/12 07:45:00 AM,15.247,83.998,3.47,,,,
7364,07/23/12 08:00:00 AM,17.034,79.068,3.49,,,,
7365,07/23/12 08:15:00 AM,19.032,71.346,3.51,,,,
7366,07/23/12 08:30:00 AM,20.674,66.147,3.53,,,,
7367,07/23/12 08:45:00 AM,22.369,62.196,3.55,,,,
7368,07/23/12 09:00:00 AM,22.800,61.506,3.55,,,,
7369,07/23/12 09:15:00 AM,24.243,56.432,3.55,,,,
7370,07/23/12 09:30:00 AM,24.750,56.943,3.55,,,,
7371,07/23/12 09:45:00 AM,26.451,50.210,3.57,,,,
7372,07/23/12 10:00:00 AM,28.097,47.557,3.59,,,,
7373,07/23/12 10:15:00 AM,28.965,46.755,3.59,,,,
7374,07/23/12 10:30:00 AM,28.916,45.314,3.59,,,,
7375,07/23/12 10:45:00 AM,28.941,45.480,3.59,,,,
7376,07/23/12 11:00:00 AM,28.816,43.007,3.59,,,,
7377,07/23/12 11:15:00 AM,29.090,41.521,3.59,,,,
7378,07/23/12 11:30:00 AM,29.615,42.140,3.59,,,,
7379,07/23/12 11:45:00 AM,29.265,41.407,3.59,,,,
7380,07/23/12 12:00:00 PM,29.065,39.262,3.59,,,,
7381,07/23/12 12:15:00 PM,30.268,39.053,3.59,,,,
7382,07/23/12 12:30:00 PM,29.315,36.446,3.59,,,,
7383,07/23/12 12:45:00 PM,29.991,36.277,3.59,,,,
7384,07/23/12 01:00:00 PM,29.840,36.397,3.59,,,,
7385,07/23/12 01:15:00 PM,30.066,36.419,3.59,,,,
7386,07/23/12 01:30:00 PM,30.343,35.231,3.59,,,,
7387,07/23/12 01:45:00 PM,30.016,35.976,3.59,,,,
7388,07/23/12 02:00:00 PM,29.439,35.652,3.59,,,,
7389,07/23/12 02:15:00 PM,30.041,33.884,3.59,,,,
7390,07/23/12 02:30:00 PM,30.091,33.990,3.59,,,,
7391,07/23/12 02:45:00 PM,30.369,32.181,3.59,,,,
7392,07/23/12 03:00:00 PM,30.925,26.696,3.59,,,,
7393,07/23/12 03:15:00 PM,29.941,26.796,3.59,,,,
7394,07/23/12 03:30:00 PM,31.535,28.712,3.59,,,,
7395,07/23/12 03:45:00 PM,30.192,31.791,3.59,,,,
7396,07/23/12 04:00:00 PM,28.891,36.841,3.59,,,,
7397,07/23/12 04:15:00 PM,29.140,39.137,3.59,,,,
7398,07/23/12 04:30:00 PM,27.604,41.622,3.59,,,,
7399,07/23/12 04:45:00 PM,26.061,44.910,3.57,,,,
7400,07/23/12 05:00:00 PM,25.404,46.836,3.57,,,,
7401,07/23/12 05:15:00 PM,24.677,48.573,3.57,,,,
7402,07/23/12 05:30:00 PM,24.339,49.359,3.57,,,,
7403,07/23/12 05:45:00 PM,24.484,49.410,3.57,,,,
7404,07/23/12 06:00:00 PM,24.944,49.151,3.57,,,,
7405,07/23/12 06:15:00 PM,24.532,50.307,3.57,,,,
7406,07/23/12 06:30:00 PM,24.026,51.033,3.55,,,,
7407,07/23/12 06:45:00 PM,22.417,55.231,3.55,,,,
7408,07/23/12 07:00:00 PM,21.509,57.753,3.55,,,,
7409,07/23/12 07:15:00 PM,20.889,59.586,3.55,,,,
7410,07/23/12 07:30:00 PM,20.198,61.266,3.53,,,,
7411,07/23/12 07:45:00 PM,19.603,63.096,3.53,,,,
7412,07/23/12 08:00:00 PM,18.604,66.495,3.53,,,,
7413,07/23/12 08:15:00 PM,17.891,68.949,3.53,,,,
7414,07/23/12 08:30:00 PM,17.344,70.852,3.51,,,,
7415,07/23/12 08:45:00 PM,16.868,72.632,3.51,,,,
7416,07/23/12 09:00:00 PM,16.582,73.863,3.51,,,,
7417,07/23/12 09:15:00 PM,16.272,75.108,3.51,,,,
7418,07/23/12 09:30:00 PM,15.891,76.443,3.49,,,,
7419,07/23/12 09:45:00 PM,15.557,77.832,3.49,,,,
7420,07/23/12 10:00:00 PM,15.223,78.988,3.49,,,,
7421,07/23/12 10:15:00 PM,14.936,80.145,3.49,,,,
7422,07/23/12 10:30:00 PM,14.792,80.721,3.49,,,,
7423,07/23/12 10:45:00 PM,14.529,82.035,3.49,,,,
7424,07/23/12 11:00:00 PM,14.218,83.166,3.47,,,,
7425,07/23/12 11:15:00 PM,13.882,84.228,3.47,,,,
7426,07/23/12 11:30:00 PM,13.714,84.756,3.47,,,,
7427,07/23/12 11:45:00 PM,13.690,84.778,3.47,,,,
7428,07/24/12 12:00:00 AM,13.329,85.902,3.47,,,,
7429,07/24/12 12:15:00 AM,12.968,87.257,3.47,,,,
7430,07/24/12 12:30:00 AM,12.968,87.284,3.47,,,,
7431,07/24/12 12:45:00 AM,12.871,87.500,3.47,,,,
7432,07/24/12 01:00:00 AM,12.920,87.352,3.47,,,,
7433,07/24/12 01:15:00 AM,12.534,88.714,3.45,,,,
7434,07/24/12 01:30:00 AM,12.558,89.036,3.45,,,,
7435,07/24/12 01:45:00 AM,12.461,89.800,3.45,,,,
7436,07/24/12 02:00:00 AM,12.219,90.420,3.45,,,,
7437,07/24/12 02:15:00 AM,12.243,90.478,3.45,,,,
7438,07/24/12 02:30:00 AM,12.195,90.362,3.45,,,,
7439,07/24/12 02:45:00 AM,11.856,91.111,3.45,,,,
7440,07/24/12 03:00:00 AM,11.637,92.402,3.45,,,,
7441,07/24/12 03:15:00 AM,11.516,92.937,3.45,,,,
7442,07/24/12 03:30:00 AM,11.321,93.606,3.45,,,,
7443,07/24/12 03:45:00 AM,11.273,93.439,3.45,,,,
7444,07/24/12 04:00:00 AM,11.078,93.440,3.45,,,,
7445,07/24/12 04:15:00 AM,10.810,93.830,3.43,,,,
7446,07/24/12 04:30:00 AM,10.687,94.232,3.43,,,,
7447,07/24/12 04:45:00 AM,10.590,94.435,3.43,,,,
7448,07/24/12 05:00:00 AM,10.467,95.012,3.43,,,,
7449,07/24/12 05:15:00 AM,10.369,95.442,3.43,,,,
7450,07/24/12 05:30:00 AM,10.467,95.468,3.43,,,,
7451,07/24/12 05:45:00 AM,10.394,95.398,3.43,,,,
7452,07/24/12 06:00:00 AM,10.467,95.620,3.43,,,,
7453,07/24/12 06:15:00 AM,10.492,95.576,3.43,,,,
7454,07/24/12 06:30:00 AM,10.614,95.457,3.43,,,,
7455,07/24/12 06:45:00 AM,10.785,95.705,3.43,,,,
7456,07/24/12 07:00:00 AM,11.248,96.233,3.43,,,,
7457,07/24/12 07:15:00 AM,12.050,95.585,3.45,,,,
7458,07/24/12 07:30:00 AM,13.112,93.453,3.45,,,,
7459,07/24/12 07:45:00 AM,14.577,88.602,3.45,,,,
7460,07/24/12 08:00:00 AM,16.368,81.977,3.47,,,,
7461,07/24/12 08:15:00 AM,17.748,77.447,3.49,,,,
7462,07/24/12 08:30:00 AM,19.579,70.955,3.51,,,,
7463,07/24/12 08:45:00 AM,20.412,67.999,3.53,,,,
7464,07/24/12 09:00:00 AM,21.270,64.457,3.53,,,,
7465,07/24/12 09:15:00 AM,22.369,61.315,3.53,,,,
7466,07/24/12 09:30:00 AM,23.016,59.000,3.55,,,,
7467,07/24/12 09:45:00 AM,23.954,56.545,3.55,,,,
7468,07/24/12 10:00:00 AM,23.713,54.357,3.55,,,,
7469,07/24/12 10:15:00 AM,24.750,51.669,3.55,,,,
7470,07/24/12 10:30:00 AM,23.930,53.730,3.57,,,,
7471,07/24/12 10:45:00 AM,22.753,56.552,3.57,,,,
7472,07/24/12 11:00:00 AM,22.800,56.560,3.55,,,,
7473,07/24/12 11:15:00 AM,22.848,55.760,3.55,,,,
7474,07/24/12 11:30:00 AM,23.424,54.473,3.55,,,,
7475,07/24/12 11:45:00 AM,23.160,55.713,3.55,,,,
7476,07/24/12 12:00:00 PM,22.800,55.473,3.55,,,,
7477,07/24/12 12:15:00 PM,22.250,56.292,3.55,,,,
7478,07/24/12 12:30:00 PM,22.369,55.876,3.55,,,,
7479,07/24/12 12:45:00 PM,21.843,57.343,3.55,,,,
7480,07/24/12 01:00:00 PM,22.034,57.526,3.55,,,,
7481,07/24/12 01:15:00 PM,21.318,58.583,3.55,,,,
7482,07/24/12 01:30:00 PM,21.342,58.648,3.53,,,,
7483,07/24/12 01:45:00 PM,21.318,58.828,3.53,,,,
7484,07/24/12 02:00:00 PM,21.891,57.196,3.53,,,,
7485,07/24/12 02:15:00 PM,22.106,55.930,3.55,,,,
7486,07/24/12 02:30:00 PM,22.800,55.007,3.55,,,,
7487,07/24/12 02:45:00 PM,22.872,54.674,3.55,,,,
7488,07/24/12 03:00:00 PM,23.881,53.032,3.55,,,,
7489,07/24/12 03:15:00 PM,23.472,52.441,3.55,,,,
7490,07/24/12 03:30:00 PM,24.363,51.363,3.55,,,,
7491,07/24/12 03:45:00 PM,24.605,46.801,3.55,,,,
7492,07/24/12 04:00:00 PM,24.532,44.762,3.55,,,,
7493,07/24/12 04:15:00 PM,24.363,43.414,3.55,,,,
7494,07/24/12 04:30:00 PM,24.992,45.592,3.55,,,,
7495,07/24/12 04:45:00 PM,24.508,45.050,3.55,,,,
7496,07/24/12 05:00:00 PM,24.050,46.058,3.55,,,,
7497,07/24/12 05:15:00 PM,24.315,46.862,3.55,,,,
7498,07/24/12 05:30:00 PM,24.291,43.146,3.55,,,,
7499,07/24/12 05:45:00 PM,24.677,42.539,3.55,,,,
7500,07/24/12 06:00:00 PM,25.428,39.807,3.55,,,,
7501,07/24/12 06:15:00 PM,24.267,40.372,3.55,,,,
7502,07/24/12 06:30:00 PM,23.593,41.994,3.55,,,,
7503,07/24/12 06:45:00 PM,21.700,46.825,3.55,,,,
7504,07/24/12 07:00:00 PM,20.269,56.890,3.53,,,,
7505,07/24/12 07:15:00 PM,19.222,61.289,3.53,,,,
7506,07/24/12 07:30:00 PM,18.414,65.485,3.53,,,,
7507,07/24/12 07:45:00 PM,17.748,68.631,3.51,,,,
7508,07/24/12 08:00:00 PM,17.082,71.783,3.51,,,,
7509,07/24/12 08:15:00 PM,16.773,73.672,3.51,,,,
7510,07/24/12 08:30:00 PM,16.034,76.162,3.51,,,,
7511,07/24/12 08:45:00 PM,15.676,77.605,3.49,,,,
7512,07/24/12 09:00:00 PM,15.175,79.255,3.49,,,,
7513,07/24/12 09:15:00 PM,14.840,80.152,3.49,,,,
7514,07/24/12 09:30:00 PM,14.433,81.274,3.49,,,,
7515,07/24/12 09:45:00 PM,14.122,81.616,3.49,,,,
7516,07/24/12 10:00:00 PM,13.834,81.935,3.47,,,,
7517,07/24/12 10:15:00 PM,13.401,84.145,3.47,,,,
7518,07/24/12 10:30:00 PM,13.112,84.859,3.47,,,,
7519,07/24/12 10:45:00 PM,12.968,85.416,3.47,,,,
7520,07/24/12 11:00:00 PM,12.847,85.066,3.47,,,,
7521,07/24/12 11:15:00 PM,12.437,86.253,3.47,,,,
7522,07/24/12 11:30:00 PM,12.340,86.602,3.45,,,,
7523,07/24/12 11:45:00 PM,12.050,87.302,3.45,,,,
7524,07/25/12 12:00:00 AM,11.832,87.461,3.45,,,,
7525,07/25/12 12:15:00 AM,11.807,87.746,3.45,,,,
7526,07/25/12 12:30:00 AM,11.394,87.804,3.45,,,,
7527,07/25/12 12:45:00 AM,11.200,88.204,3.45,,,,
7528,07/25/12 01:00:00 AM,10.956,88.852,3.45,,,,
7529,07/25/12 01:15:00 AM,10.810,89.182,3.43,,,,
7530,07/25/12 01:30:00 AM,10.785,88.522,3.43,,,,
7531,07/25/12 01:45:00 AM,10.492,89.104,3.43,,,,
7532,07/25/12 02:00:00 AM,10.198,89.967,3.43,,,,
7533,07/25/12 02:15:00 AM,10.026,90.597,3.43,,,,
7534,07/25/12 02:30:00 AM,9.879,90.818,3.43,,,,
7535,07/25/12 02:45:00 AM,9.903,90.515,3.43,,,,
7536,07/25/12 03:00:00 AM,9.558,91.304,3.43,,,,
7537,07/25/12 03:15:00 AM,9.558,91.072,3.43,,,,
7538,07/25/12 03:30:00 AM,9.312,91.190,3.43,,,,
7539,07/25/12 03:45:00 AM,9.089,91.697,3.43,,,,
7540,07/25/12 04:00:00 AM,9.064,91.614,3.41,,,,
7541,07/25/12 04:15:00 AM,9.089,91.492,3.41,,,,
7542,07/25/12 04:30:00 AM,8.866,91.461,3.41,,,,
7543,07/25/12 04:45:00 AM,8.693,91.877,3.41,,,,
7544,07/25/12 05:00:00 AM,8.717,92.215,3.41,,,,
7545,07/25/12 05:15:00 AM,8.543,92.017,3.41,,,,
7546,07/25/12 05:30:00 AM,8.344,92.526,3.41,,,,
7547,07/25/12 05:45:00 AM,8.419,92.138,3.41,,,,
7548,07/25/12 06:00:00 AM,8.519,91.551,3.41,,,,
7549,07/25/12 06:15:00 AM,8.593,90.699,3.41,,,,
7550,07/25/12 06:30:00 AM,8.817,89.467,3.41,,,,
7551,07/25/12 06:45:00 AM,9.188,87.400,3.41,,,,
7552,07/25/12 07:00:00 AM,9.805,84.037,3.41,,,,
7553,07/25/12 07:15:00 AM,10.980,79.040,3.43,,,,
7554,07/25/12 07:30:00 AM,12.171,75.230,3.43,,,,
7555,07/25/12 07:45:00 AM,13.497,68.429,3.45,,,,
7556,07/25/12 08:00:00 AM,14.960,65.586,3.45,,,,
7557,07/25/12 08:15:00 AM,17.225,58.676,3.49,,,,
7558,07/25/12 08:30:00 AM,19.056,54.248,3.51,,,,
7559,07/25/12 08:45:00 AM,19.651,50.977,3.51,,,,
7560,07/25/12 09:00:00 AM,20.960,47.527,3.53,,,,
7561,07/25/12 09:15:00 AM,22.561,42.041,3.53,,,,
7562,07/25/12 09:30:00 AM,23.040,41.835,3.55,,,,
7563,07/25/12 09:45:00 AM,24.122,41.891,3.55,,,,
7564,07/25/12 10:00:00 AM,24.653,42.081,3.55,,,,
7565,07/25/12 10:15:00 AM,24.508,40.856,3.57,,,,
7566,07/25/12 10:30:00 AM,24.532,40.630,3.57,,,,
7567,07/25/12 10:45:00 AM,24.919,41.523,3.57,,,,
7568,07/25/12 11:00:00 AM,25.355,40.981,3.57,,,,
7569,07/25/12 11:15:00 AM,25.307,42.415,3.57,,,,
7570,07/25/12 11:30:00 AM,25.355,43.072,3.57,,,,
7571,07/25/12 11:45:00 AM,25.550,43.095,3.57,,,,
7572,07/25/12 12:00:00 PM,25.598,43.231,3.57,,,,
7573,07/25/12 12:15:00 PM,26.207,43.431,3.57,,,,
7574,07/25/12 12:30:00 PM,26.085,43.417,3.57,,,,
7575,07/25/12 12:45:00 PM,25.574,44.658,3.57,,,,
7576,07/25/12 01:00:00 PM,25.065,44.922,3.57,,,,
7577,07/25/12 01:15:00 PM,24.339,46.768,3.57,,,,
7578,07/25/12 01:30:00 PM,24.388,43.611,3.55,,,,
7579,07/25/12 01:45:00 PM,24.581,41.746,3.55,,,,
7580,07/25/12 02:00:00 PM,23.978,42.330,3.55,,,,
7581,07/25/12 02:15:00 PM,23.905,41.606,3.55,,,,
7582,07/25/12 02:30:00 PM,25.162,41.353,3.55,,,,
7583,07/25/12 02:45:00 PM,23.761,39.695,3.55,,,,
7584,07/25/12 03:00:00 PM,24.171,37.700,3.55,,,,
7585,07/25/12 03:15:00 PM,25.016,37.190,3.55,,,,
7586,07/25/12 03:30:00 PM,25.987,36.290,3.57,,,,
7587,07/25/12 03:45:00 PM,25.963,36.154,3.57,,,,
7588,07/25/12 04:00:00 PM,25.598,37.314,3.57,,,,
7589,07/25/12 04:15:00 PM,25.598,35.253,3.57,,,,
7590,07/25/12 04:30:00 PM,26.353,33.851,3.57,,,,
7591,07/25/12 04:45:00 PM,25.380,34.063,3.57,,,,
7592,07/25/12 05:00:00 PM,25.404,35.501,3.57,,,,
7593,07/25/12 05:15:00 PM,25.841,35.943,3.57,,,,
7594,07/25/12 05:30:00 PM,26.061,34.227,3.57,,,,
7595,07/25/12 05:45:00 PM,26.158,34.570,3.57,,,,
7596,07/25/12 06:00:00 PM,26.426,35.699,3.57,,,,
7597,07/25/12 06:15:00 PM,24.339,40.870,3.57,,,,
7598,07/25/12 06:30:00 PM,23.689,43.951,3.55,,,,
7599,07/25/12 06:45:00 PM,22.082,47.891,3.55,,,,
7600,07/25/12 07:00:00 PM,21.318,52.737,3.55,,,,
7601,07/25/12 07:15:00 PM,19.888,58.545,3.53,,,,
7602,07/25/12 07:30:00 PM,18.866,61.983,3.53,,,,
7603,07/25/12 07:45:00 PM,17.962,65.909,3.53,,,,
7604,07/25/12 08:00:00 PM,17.296,68.431,3.51,,,,
7605,07/25/12 08:15:00 PM,16.558,71.251,3.51,,,,
7606,07/25/12 08:30:00 PM,16.058,73.303,3.51,,,,
7607,07/25/12 08:45:00 PM,15.485,75.430,3.49,,,,
7608,07/25/12 09:00:00 PM,15.342,76.470,3.49,,,,
7609,07/25/12 09:15:00 PM,14.745,78.385,3.49,,,,
7610,07/25/12 09:30:00 PM,14.481,79.770,3.49,,,,
7611,07/25/12 09:45:00 PM,14.002,81.234,3.49,,,,
7612,07/25/12 10:00:00 PM,13.810,81.848,3.47,,,,
7613,07/25/12 10:15:00 PM,13.473,83.350,3.47,,,,
7614,07/25/12 10:30:00 PM,13.040,85.138,3.47,,,,
7615,07/25/12 10:45:00 PM,12.871,85.982,3.47,,,,
7616,07/25/12 11:00:00 PM,12.775,86.599,3.47,,,,
7617,07/25/12 11:15:00 PM,12.534,87.047,3.47,,,,
7618,07/25/12 11:30:00 PM,12.509,86.988,3.45,,,,
7619,07/25/12 11:45:00 PM,12.243,87.878,3.45,,,,
7620,07/26/12 12:00:00 AM,11.929,88.855,3.45,,,,
7621,07/26/12 12:15:00 AM,11.686,89.843,3.45,,,,
7622,07/26/12 12:30:00 AM,11.637,90.171,3.45,,,,
7623,07/26/12 12:45:00 AM,11.637,89.648,3.45,,,,
7624,07/26/12 01:00:00 AM,11.321,90.820,3.45,,,,
7625,07/26/12 01:15:00 AM,11.078,91.225,3.45,,,,
7626,07/26/12 01:30:00 AM,10.932,91.240,3.45,,,,
7627,07/26/12 01:45:00 AM,10.663,92.306,3.43,,,,
7628,07/26/12 02:00:00 AM,10.492,92.724,3.43,,,,
7629,07/26/12 02:15:00 AM,10.541,92.634,3.43,,,,
7630,07/26/12 02:30:00 AM,10.369,92.949,3.43,,,,
7631,07/26/12 02:45:00 AM,10.198,93.160,3.43,,,,
7632,07/26/12 03:00:00 AM,10.124,93.498,3.43,,,,
7633,07/26/12 03:15:00 AM,9.928,94.210,3.43,,,,
7634,07/26/12 03:30:00 AM,9.928,94.565,3.43,,,,
7635,07/26/12 03:45:00 AM,9.952,94.622,3.43,,,,
7636,07/26/12 04:00:00 AM,9.731,94.437,3.43,,,,
7637,07/26/12 04:15:00 AM,9.682,94.703,3.43,,,,
7638,07/26/12 04:30:00 AM,9.558,94.872,3.43,,,,
7639,07/26/12 04:45:00 AM,9.485,95.307,3.43,,,,
7640,07/26/12 05:00:00 AM,9.460,94.947,3.43,,,,
7641,07/26/12 05:15:00 AM,9.262,95.222,3.41,,,,
7642,07/26/12 05:30:00 AM,9.163,95.573,3.41,,,,
7643,07/26/12 05:45:00 AM,9.213,95.737,3.41,,,,
7644,07/26/12 06:00:00 AM,9.435,95.595,3.41,,,,
7645,07/26/12 06:15:00 AM,9.534,95.370,3.41,,,,
7646,07/26/12 06:30:00 AM,9.805,95.443,3.41,,,,
7647,07/26/12 06:45:00 AM,10.320,95.277,3.43,,,,
7648,07/26/12 07:00:00 AM,11.175,94.513,3.43,,,,
7649,07/26/12 07:15:00 AM,12.147,93.048,3.43,,,,
7650,07/26/12 07:30:00 AM,13.281,87.253,3.45,,,,
7651,07/26/12 07:45:00 AM,15.509,78.826,3.47,,,,
7652,07/26/12 08:00:00 AM,17.177,73.123,3.47,,,,
7653,07/26/12 08:15:00 AM,18.771,68.437,3.49,,,,
7654,07/26/12 08:30:00 AM,20.246,63.293,3.51,,,,
7655,07/26/12 08:45:00 AM,21.342,60.936,3.53,,,,
7656,07/26/12 09:00:00 AM,21.151,60.632,3.53,,,,
7657,07/26/12 09:15:00 AM,21.939,59.323,3.53,,,,
7658,07/26/12 09:30:00 AM,22.202,56.378,3.53,,,,
7659,07/26/12 09:45:00 AM,22.441,56.258,3.55,,,,
7660,07/26/12 10:00:00 AM,22.729,54.029,3.55,,,,
7661,07/26/12 10:15:00 AM,24.460,50.806,3.55,,,,
7662,07/26/12 10:30:00 AM,24.992,48.581,3.57,,,,
7663,07/26/12 10:45:00 AM,25.258,47.975,3.57,,,,
7664,07/26/12 11:00:00 AM,25.866,46.860,3.57,,,,
7665,07/26/12 11:15:00 AM,24.774,52.147,3.57,,,,
7666,07/26/12 11:30:00 AM,24.195,54.458,3.57,,,,
7667,07/26/12 11:45:00 AM,24.002,54.806,3.55,,,,
7668,07/26/12 12:00:00 PM,24.629,53.766,3.55,,,,
7669,07/26/12 12:15:00 PM,24.267,54.405,3.55,,,,
7670,07/26/12 12:30:00 PM,24.750,52.238,3.55,,,,
7671,07/26/12 12:45:00 PM,24.774,48.809,3.55,,,,
7672,07/26/12 01:00:00 PM,25.671,48.797,3.57,,,,
7673,07/26/12 01:15:00 PM,24.895,49.144,3.57,,,,
7674,07/26/12 01:30:00 PM,24.388,50.764,3.57,,,,
7675,07/26/12 01:45:00 PM,24.002,51.188,3.55,,,,
7676,07/26/12 02:00:00 PM,23.304,51.346,3.55,,,,
7677,07/26/12 02:15:00 PM,23.569,52.265,3.55,,,,
7678,07/26/12 02:30:00 PM,23.232,52.313,3.55,,,,
7679,07/26/12 02:45:00 PM,24.436,49.913,3.55,,,,
