"Plot Title: HydroWatch_10042559"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7124,07/20/12 05:45:00 PM,24.291,49.703,3.55,,,,
7125,07/20/12 06:00:00 PM,24.002,49.920,3.55,,,,
7126,07/20/12 06:15:00 PM,23.737,51.026,3.55,,,,
7127,07/20/12 06:30:00 PM,23.665,52.688,3.55,,,,
7128,07/20/12 06:45:00 PM,22.800,56.560,3.55,,,,
7129,07/20/12 07:00:00 PM,22.130,58.893,3.55,,,,
7130,07/20/12 07:15:00 PM,21.485,62.112,3.53,,,,
7131,07/20/12 07:30:00 PM,20.746,63.798,3.53,,,,
7132,07/20/12 07:45:00 PM,20.031,66.213,3.53,,,,
7133,07/20/12 08:00:00 PM,19.484,69.301,3.53,,,,
7134,07/20/12 08:15:00 PM,18.913,70.218,3.53,,,,
7135,07/20/12 08:30:00 PM,18.485,71.995,3.51,,,,
7136,07/20/12 08:45:00 PM,18.129,73.424,3.51,,,,
7137,07/20/12 09:00:00 PM,17.796,72.554,3.51,,,,
7138,07/20/12 09:15:00 PM,17.344,75.779,3.51,,,,
7139,07/20/12 09:30:00 PM,16.892,76.959,3.51,,,,
7140,07/20/12 09:45:00 PM,16.606,77.182,3.49,,,,
7141,07/20/12 10:00:00 PM,16.106,79.511,3.49,,,,
7142,07/20/12 10:15:00 PM,15.748,79.878,3.49,,,,
7143,07/20/12 10:30:00 PM,15.318,81.139,3.49,,,,
7144,07/20/12 10:45:00 PM,15.103,81.092,3.49,,,,
7145,07/20/12 11:00:00 PM,14.912,81.407,3.49,,,,
7146,07/20/12 11:15:00 PM,14.816,81.496,3.47,,,,
7147,07/20/12 11:30:00 PM,14.385,82.604,3.47,,,,
7148,07/20/12 11:45:00 PM,13.978,84.304,3.47,,,,
7149,07/21/12 12:00:00 AM,13.882,84.336,3.47,,,,
7150,07/21/12 12:15:00 AM,13.594,85.750,3.47,,,,
7151,07/21/12 12:30:00 AM,13.257,87.034,3.47,,,,
7152,07/21/12 12:45:00 AM,13.401,86.241,3.47,,,,
7153,07/21/12 01:00:00 AM,13.305,86.191,3.47,,,,
7154,07/21/12 01:15:00 AM,12.944,87.888,3.47,,,,
7155,07/21/12 01:30:00 AM,12.654,89.270,3.45,,,,
7156,07/21/12 01:45:00 AM,12.534,88.819,3.45,,,,
7157,07/21/12 02:00:00 AM,12.461,88.959,3.45,,,,
7158,07/21/12 02:15:00 AM,12.098,90.989,3.45,,,,
7159,07/21/12 02:30:00 AM,12.098,92.261,3.45,,,,
7160,07/21/12 02:45:00 AM,12.001,91.926,3.45,,,,
7161,07/21/12 03:00:00 AM,11.953,91.602,3.45,,,,
7162,07/21/12 03:15:00 AM,11.832,92.245,3.45,,,,
7163,07/21/12 03:30:00 AM,11.953,92.017,3.45,,,,
7164,07/21/12 03:45:00 AM,11.662,92.820,3.45,,,,
7165,07/21/12 04:00:00 AM,11.516,92.474,3.45,,,,
7166,07/21/12 04:15:00 AM,11.516,92.371,3.43,,,,
7167,07/21/12 04:30:00 AM,11.394,92.339,3.43,,,,
7168,07/21/12 04:45:00 AM,11.346,92.533,3.43,,,,
7169,07/21/12 05:00:00 AM,11.273,93.131,3.43,,,,
7170,07/21/12 05:15:00 AM,11.102,93.267,3.43,,,,
7171,07/21/12 05:30:00 AM,11.053,93.510,3.43,,,,
7172,07/21/12 05:45:00 AM,10.932,93.555,3.43,,,,
7173,07/21/12 06:00:00 AM,10.834,93.964,3.43,,,,
7174,07/21/12 06:15:00 AM,11.127,93.504,3.43,,,,
7175,07/21/12 06:30:00 AM,11.419,93.682,3.43,,,,
7176,07/21/12 06:45:00 AM,11.759,93.720,3.43,,,,
7177,07/21/12 07:00:00 AM,12.147,93.435,3.43,,,,
7178,07/21/12 07:15:00 AM,12.968,91.808,3.45,,,,
7179,07/21/12 07:30:00 AM,13.618,90.034,3.45,,,,
7180,07/21/12 07:45:00 AM,14.721,87.062,3.45,,,,
7181,07/21/12 08:00:00 AM,15.652,84.608,3.47,,,,
7182,07/21/12 08:15:00 AM,16.868,80.898,3.47,,,,
7183,07/21/12 08:30:00 AM,18.105,76.559,3.49,,,,
7184,07/21/12 08:45:00 AM,19.270,73.302,3.49,,,,
7185,07/21/12 09:00:00 AM,20.603,68.240,3.51,,,,
7186,07/21/12 09:15:00 AM,21.700,65.161,3.51,,,,
7187,07/21/12 09:30:00 AM,22.824,62.210,3.53,,,,
7188,07/21/12 09:45:00 AM,24.146,57.815,3.53,,,,
7189,07/21/12 10:00:00 AM,24.677,52.576,3.55,,,,
7190,07/21/12 10:15:00 AM,26.158,49.820,3.55,,,,
7191,07/21/12 10:30:00 AM,26.695,51.806,3.55,,,,
7192,07/21/12 10:45:00 AM,26.524,51.910,3.57,,,,
7193,07/21/12 11:00:00 AM,26.940,50.178,3.57,,,,
7194,07/21/12 11:15:00 AM,27.161,49.470,3.57,,,,
7195,07/21/12 11:30:00 AM,27.431,47.765,3.57,,,,
7196,07/21/12 11:45:00 AM,28.048,45.113,3.57,,,,
7197,07/21/12 12:00:00 PM,28.568,43.767,3.57,,,,
7198,07/21/12 12:15:00 PM,29.065,41.981,3.57,,,,
7199,07/21/12 12:30:00 PM,29.190,40.638,3.57,,,,
7200,07/21/12 12:45:00 PM,29.140,40.168,3.57,,,,
7201,07/21/12 01:00:00 PM,29.290,40.283,3.57,,,,
7202,07/21/12 01:15:00 PM,29.215,38.678,3.59,,,,
7203,07/21/12 01:30:00 PM,29.340,39.724,3.57,,,,
7204,07/21/12 01:45:00 PM,29.490,37.670,3.59,,,,
7205,07/21/12 02:00:00 PM,29.490,37.101,3.59,,,,
7206,07/21/12 02:15:00 PM,29.540,36.233,3.57,,,,
7207,07/21/12 02:30:00 PM,30.066,35.509,3.59,,,,
7208,07/21/12 02:45:00 PM,30.091,36.488,3.59,,,,
7209,07/21/12 03:00:00 PM,29.941,36.373,3.59,,,,
7210,07/21/12 03:15:00 PM,29.941,35.261,3.59,,,,
7211,07/21/12 03:30:00 PM,29.765,33.758,3.59,,,,
7212,07/21/12 03:45:00 PM,29.590,32.453,3.59,,,,
7213,07/21/12 04:00:00 PM,29.690,31.884,3.59,,,,
7214,07/21/12 04:15:00 PM,29.389,32.164,3.59,,,,
7215,07/21/12 04:30:00 PM,30.824,31.469,3.59,,,,
7216,07/21/12 04:45:00 PM,29.590,36.339,3.59,,,,
7217,07/21/12 05:00:00 PM,28.791,36.027,3.57,,,,
7218,07/21/12 05:15:00 PM,28.345,37.789,3.57,,,,
7219,07/21/12 05:30:00 PM,27.308,39.411,3.57,,,,
7220,07/21/12 05:45:00 PM,26.891,42.331,3.57,,,,
7221,07/21/12 06:00:00 PM,26.231,45.774,3.57,,,,
7222,07/21/12 06:15:00 PM,25.744,47.329,3.57,,,,
7223,07/21/12 06:30:00 PM,25.331,49.009,3.57,,,,
7224,07/21/12 06:45:00 PM,24.219,51.913,3.55,,,,
7225,07/21/12 07:00:00 PM,23.352,55.118,3.55,,,,
7226,07/21/12 07:15:00 PM,22.705,56.793,3.55,,,,
7227,07/21/12 07:30:00 PM,22.106,59.594,3.55,,,,
7228,07/21/12 07:45:00 PM,21.557,61.548,3.55,,,,
7229,07/21/12 08:00:00 PM,20.984,63.237,3.53,,,,
7230,07/21/12 08:15:00 PM,20.365,64.991,3.53,,,,
7231,07/21/12 08:30:00 PM,20.007,65.644,3.53,,,,
7232,07/21/12 08:45:00 PM,19.460,67.473,3.53,,,,
7233,07/21/12 09:00:00 PM,18.866,69.129,3.51,,,,
7234,07/21/12 09:15:00 PM,18.247,70.617,3.51,,,,
7235,07/21/12 09:30:00 PM,17.986,71.726,3.51,,,,
7236,07/21/12 09:45:00 PM,17.510,73.131,3.51,,,,
7237,07/21/12 10:00:00 PM,17.177,74.523,3.51,,,,
7238,07/21/12 10:15:00 PM,16.796,75.611,3.49,,,,
7239,07/21/12 10:30:00 PM,16.534,76.688,3.49,,,,
7240,07/21/12 10:45:00 PM,16.225,77.636,3.49,,,,
7241,07/21/12 11:00:00 PM,16.034,77.932,3.49,,,,
7242,07/21/12 11:15:00 PM,15.843,78.312,3.49,,,,
7243,07/21/12 11:30:00 PM,15.629,79.130,3.49,,,,
7244,07/21/12 11:45:00 PM,15.318,80.228,3.49,,,,
7245,07/22/12 12:00:00 AM,15.031,81.269,3.47,,,,
7246,07/22/12 12:15:00 AM,14.816,82.264,3.47,,,,
7247,07/22/12 12:30:00 AM,14.601,83.062,3.47,,,,
7248,07/22/12 12:45:00 AM,14.314,83.921,3.47,,,,
7249,07/22/12 01:00:00 AM,14.098,84.953,3.47,,,,
7250,07/22/12 01:15:00 AM,13.930,85.399,3.47,,,,
7251,07/22/12 01:30:00 AM,13.642,86.378,3.47,,,,
7252,07/22/12 01:45:00 AM,13.353,87.403,3.47,,,,
7253,07/22/12 02:00:00 AM,13.112,88.327,3.45,,,,
7254,07/22/12 02:15:00 AM,12.968,89.110,3.45,,,,
7255,07/22/12 02:30:00 AM,12.823,89.732,3.45,,,,
7256,07/22/12 02:45:00 AM,12.703,90.122,3.45,,,,
7257,07/22/12 03:00:00 AM,12.606,90.255,3.45,,,,
7258,07/22/12 03:15:00 AM,12.485,90.748,3.45,,,,
7259,07/22/12 03:30:00 AM,12.340,91.337,3.45,,,,
7260,07/22/12 03:45:00 AM,12.243,91.728,3.45,,,,
7261,07/22/12 04:00:00 AM,12.098,91.950,3.45,,,,
7262,07/22/12 04:15:00 AM,11.929,92.476,3.45,,,,
7263,07/22/12 04:30:00 AM,11.832,92.451,3.45,,,,
7264,07/22/12 04:45:00 AM,11.783,93.264,3.45,,,,
7265,07/22/12 05:00:00 AM,11.759,93.077,3.45,,,,
7266,07/22/12 05:15:00 AM,11.734,93.200,3.43,,,,
7267,07/22/12 05:30:00 AM,11.686,94.213,3.43,,,,
7268,07/22/12 05:45:00 AM,11.662,94.258,3.43,,,,
7269,07/22/12 06:00:00 AM,11.662,94.386,3.43,,,,
7270,07/22/12 06:15:00 AM,11.759,94.130,3.43,,,,
7271,07/22/12 06:30:00 AM,11.977,94.033,3.43,,,,
7272,07/22/12 06:45:00 AM,12.219,94.199,3.45,,,,
7273,07/22/12 07:00:00 AM,12.703,94.017,3.45,,,,
7274,07/22/12 07:15:00 AM,13.305,92.725,3.45,,,,
7275,07/22/12 07:30:00 AM,14.146,90.428,3.45,,,,
7276,07/22/12 07:45:00 AM,14.936,87.969,3.45,,,,
7277,07/22/12 08:00:00 AM,15.772,84.826,3.47,,,,
7278,07/22/12 08:15:00 AM,16.773,82.508,3.47,,,,
7279,07/22/12 08:30:00 AM,17.938,79.092,3.49,,,,
7280,07/22/12 08:45:00 AM,19.008,74.775,3.49,,,,
7281,07/22/12 09:00:00 AM,20.079,71.399,3.51,,,,
7282,07/22/12 09:15:00 AM,21.008,67.899,3.51,,,,
7283,07/22/12 09:30:00 AM,22.034,65.098,3.51,,,,
7284,07/22/12 09:45:00 AM,23.280,64.286,3.53,,,,
7285,07/22/12 10:00:00 AM,24.412,57.855,3.53,,,,
7286,07/22/12 10:15:00 AM,25.525,55.119,3.55,,,,
7287,07/22/12 10:30:00 AM,26.378,52.652,3.55,,,,
7288,07/22/12 10:45:00 AM,27.308,47.879,3.55,,,,
7289,07/22/12 11:00:00 AM,28.320,47.973,3.57,,,,
7290,07/22/12 11:15:00 AM,29.190,47.563,3.57,,,,
7291,07/22/12 11:30:00 AM,29.464,43.574,3.57,,,,
7292,07/22/12 11:45:00 AM,29.865,44.738,3.57,,,,
7293,07/22/12 12:00:00 PM,30.041,41.028,3.57,,,,
7294,07/22/12 12:15:00 PM,30.066,41.097,3.57,,,,
7295,07/22/12 12:30:00 PM,30.394,38.464,3.59,,,,
7296,07/22/12 12:45:00 PM,31.128,32.997,3.59,,,,
7297,07/22/12 01:00:00 PM,31.153,32.897,3.59,,,,
7298,07/22/12 01:15:00 PM,31.153,34.257,3.59,,,,
7299,07/22/12 01:30:00 PM,31.230,34.841,3.59,,,,
7300,07/22/12 01:45:00 PM,31.561,33.954,3.59,,,,
7301,07/22/12 02:00:00 PM,31.459,32.821,3.59,,,,
7302,07/22/12 02:15:00 PM,31.433,33.296,3.59,,,,
7303,07/22/12 02:30:00 PM,31.510,33.031,3.59,,,,
7304,07/22/12 02:45:00 PM,31.535,33.101,3.59,,,,
7305,07/22/12 03:00:00 PM,31.357,32.267,3.59,,,,
7306,07/22/12 03:15:00 PM,31.535,32.965,3.59,,,,
7307,07/22/12 03:30:00 PM,31.919,31.357,3.59,,,,
7308,07/22/12 03:45:00 PM,32.098,29.998,3.59,,,,
7309,07/22/12 04:00:00 PM,31.306,33.897,3.59,,,,
7310,07/22/12 04:15:00 PM,31.408,34.450,3.59,,,,
7311,07/22/12 04:30:00 PM,32.794,31.980,3.59,,,,
7312,07/22/12 04:45:00 PM,30.976,35.967,3.59,,,,
7313,07/22/12 05:00:00 PM,29.740,38.532,3.59,,,,
7314,07/22/12 05:15:00 PM,28.891,41.036,3.59,,,,
7315,07/22/12 05:30:00 PM,27.875,43.753,3.57,,,,
7316,07/22/12 05:45:00 PM,27.308,44.830,3.57,,,,
7317,07/22/12 06:00:00 PM,26.549,46.395,3.57,,,,
7318,07/22/12 06:15:00 PM,26.012,48.455,3.57,,,,
7319,07/22/12 06:30:00 PM,25.501,48.967,3.57,,,,
7320,07/22/12 06:45:00 PM,24.074,55.097,3.55,,,,
7321,07/22/12 07:00:00 PM,22.944,57.726,3.55,,,,
7322,07/22/12 07:15:00 PM,22.465,56.850,3.55,,,,
7323,07/22/12 07:30:00 PM,21.700,57.998,3.55,,,,
7324,07/22/12 07:45:00 PM,20.889,59.128,3.53,,,,
7325,07/22/12 08:00:00 PM,20.293,60.919,3.53,,,,
7326,07/22/12 08:15:00 PM,19.746,62.068,3.53,,,,
7327,07/22/12 08:30:00 PM,18.961,64.302,3.53,,,,
7328,07/22/12 08:45:00 PM,18.176,67.067,3.51,,,,
7329,07/22/12 09:00:00 PM,17.867,68.038,3.51,,,,
7330,07/22/12 09:15:00 PM,17.368,69.813,3.51,,,,
7331,07/22/12 09:30:00 PM,17.058,71.144,3.51,,,,
7332,07/22/12 09:45:00 PM,16.868,72.144,3.49,,,,
7333,07/22/12 10:00:00 PM,16.463,73.497,3.49,,,,
7334,07/22/12 10:15:00 PM,15.915,74.781,3.49,,,,
7335,07/22/12 10:30:00 PM,15.676,75.610,3.49,,,,
7336,07/22/12 10:45:00 PM,15.366,76.082,3.49,,,,
7337,07/22/12 11:00:00 PM,14.936,77.506,3.49,,,,
7338,07/22/12 11:15:00 PM,14.649,78.449,3.47,,,,
7339,07/22/12 11:30:00 PM,14.457,78.574,3.47,,,,
7340,07/22/12 11:45:00 PM,14.002,79.997,3.47,,,,
7341,07/23/12 12:00:00 AM,13.834,80.813,3.47,,,,
7342,07/23/12 12:15:00 AM,13.401,82.274,3.47,,,,
7343,07/23/12 12:30:00 AM,13.257,82.541,3.47,,,,
7344,07/23/12 12:45:00 AM,12.751,84.291,3.45,,,,
7345,07/23/12 01:00:00 AM,12.678,84.839,3.45,,,,
7346,07/23/12 01:15:00 AM,12.340,85.590,3.45,,,,
7347,07/23/12 01:30:00 AM,12.001,87.052,3.45,,,,
7348,07/23/12 01:45:00 AM,12.001,87.185,3.45,,,,
7349,07/23/12 02:00:00 AM,11.807,87.904,3.45,,,,
7350,07/23/12 02:15:00 AM,11.419,89.254,3.45,,,,
7351,07/23/12 02:30:00 AM,11.321,89.727,3.43,,,,
7352,07/23/12 02:45:00 AM,11.224,89.963,3.43,,,,
7353,07/23/12 03:00:00 AM,11.127,90.251,3.43,,,,
7354,07/23/12 03:15:00 AM,10.785,91.694,3.43,,,,
7355,07/23/12 03:30:00 AM,11.029,90.850,3.43,,,,
7356,07/23/12 03:45:00 AM,11.224,90.250,3.43,,,,
7357,07/23/12 04:00:00 AM,11.151,90.465,3.43,,,,
7358,07/23/12 04:15:00 AM,10.980,90.708,3.43,,,,
7359,07/23/12 04:30:00 AM,10.785,91.461,3.43,,,,
7360,07/23/12 04:45:00 AM,10.834,91.525,3.43,,,,
7361,07/23/12 05:00:00 AM,10.785,91.306,3.43,,,,
7362,07/23/12 05:15:00 AM,11.078,91.251,3.43,,,,
7363,07/23/12 05:30:00 AM,11.175,91.120,3.43,,,,
7364,07/23/12 05:45:00 AM,11.078,90.707,3.43,,,,
7365,07/23/12 06:00:00 AM,10.956,91.789,3.43,,,,
7366,07/23/12 06:15:00 AM,11.029,91.988,3.43,,,,
7367,07/23/12 06:30:00 AM,11.370,91.429,3.43,,,,
7368,07/23/12 06:45:00 AM,11.662,90.541,3.43,,,,
7369,07/23/12 07:00:00 AM,12.437,91.439,3.43,,,,
7370,07/23/12 07:15:00 AM,13.257,89.497,3.45,,,,
7371,07/23/12 07:30:00 AM,14.170,86.100,3.45,,,,
7372,07/23/12 07:45:00 AM,15.247,82.989,3.45,,,,
7373,07/23/12 08:00:00 AM,16.272,81.432,3.47,,,,
7374,07/23/12 08:15:00 AM,17.677,76.499,3.47,,,,
7375,07/23/12 08:30:00 AM,19.127,72.379,3.49,,,,
7376,07/23/12 08:45:00 AM,20.246,69.705,3.49,,,,
7377,07/23/12 09:00:00 AM,21.604,63.129,3.51,,,,
7378,07/23/12 09:15:00 AM,22.681,62.642,3.51,,,,
7379,07/23/12 09:30:00 AM,23.545,60.096,3.53,,,,
7380,07/23/12 09:45:00 AM,24.871,55.963,3.53,,,,
7381,07/23/12 10:00:00 AM,25.671,54.857,3.55,,,,
7382,07/23/12 10:15:00 AM,26.769,54.163,3.55,,,,
7383,07/23/12 10:30:00 AM,27.653,47.469,3.55,,,,
7384,07/23/12 10:45:00 AM,28.444,46.594,3.57,,,,
7385,07/23/12 11:00:00 AM,28.593,45.472,3.57,,,,
7386,07/23/12 11:15:00 AM,29.215,43.546,3.57,,,,
7387,07/23/12 11:30:00 AM,29.414,42.085,3.57,,,,
7388,07/23/12 11:45:00 AM,29.540,42.066,3.57,,,,
7389,07/23/12 12:00:00 PM,29.190,39.940,3.57,,,,
7390,07/23/12 12:15:00 PM,30.243,39.184,3.57,,,,
7391,07/23/12 12:30:00 PM,29.715,35.139,3.57,,,,
7392,07/23/12 12:45:00 PM,30.192,35.993,3.57,,,,
7393,07/23/12 01:00:00 PM,30.469,36.626,3.59,,,,
7394,07/23/12 01:15:00 PM,30.318,37.653,3.59,,,,
7395,07/23/12 01:30:00 PM,30.545,35.386,3.59,,,,
7396,07/23/12 01:45:00 PM,30.394,34.729,3.59,,,,
7397,07/23/12 02:00:00 PM,30.117,35.548,3.59,,,,
7398,07/23/12 02:15:00 PM,30.091,34.160,3.59,,,,
7399,07/23/12 02:30:00 PM,30.293,32.685,3.59,,,,
7400,07/23/12 02:45:00 PM,30.419,32.185,3.59,,,,
7401,07/23/12 03:00:00 PM,30.469,27.491,3.59,,,,
7402,07/23/12 03:15:00 PM,30.369,26.274,3.59,,,,
7403,07/23/12 03:30:00 PM,30.976,30.044,3.59,,,,
7404,07/23/12 03:45:00 PM,31.103,30.945,3.59,,,,
7405,07/23/12 04:00:00 PM,29.991,34.049,3.59,,,,
7406,07/23/12 04:15:00 PM,29.015,38.691,3.59,,,,
7407,07/23/12 04:30:00 PM,29.941,35.868,3.59,,,,
7408,07/23/12 04:45:00 PM,28.147,40.988,3.57,,,,
7409,07/23/12 05:00:00 PM,26.622,43.413,3.57,,,,
7410,07/23/12 05:15:00 PM,26.182,44.990,3.57,,,,
7411,07/23/12 05:30:00 PM,24.412,48.986,3.57,,,,
7412,07/23/12 05:45:00 PM,24.605,48.979,3.55,,,,
7413,07/23/12 06:00:00 PM,24.315,50.024,3.55,,,,
7414,07/23/12 06:15:00 PM,24.098,50.948,3.55,,,,
7415,07/23/12 06:30:00 PM,23.521,52.605,3.55,,,,
7416,07/23/12 06:45:00 PM,22.321,55.652,3.55,,,,
7417,07/23/12 07:00:00 PM,21.581,57.118,3.53,,,,
7418,07/23/12 07:15:00 PM,21.127,58.676,3.53,,,,
7419,07/23/12 07:30:00 PM,20.627,59.940,3.53,,,,
7420,07/23/12 07:45:00 PM,20.198,61.266,3.53,,,,
7421,07/23/12 08:00:00 PM,19.199,64.254,3.53,,,,
7422,07/23/12 08:15:00 PM,18.533,66.246,3.51,,,,
7423,07/23/12 08:30:00 PM,17.819,68.848,3.51,,,,
7424,07/23/12 08:45:00 PM,17.391,70.455,3.51,,,,
7425,07/23/12 09:00:00 PM,16.892,72.493,3.51,,,,
7426,07/23/12 09:15:00 PM,16.725,73.091,3.49,,,,
7427,07/23/12 09:30:00 PM,16.272,74.768,3.49,,,,
7428,07/23/12 09:45:00 PM,15.891,76.358,3.49,,,,
7429,07/23/12 10:00:00 PM,15.676,77.129,3.49,,,,
7430,07/23/12 10:15:00 PM,15.294,78.224,3.49,,,,
7431,07/23/12 10:30:00 PM,15.031,79.723,3.47,,,,
7432,07/23/12 10:45:00 PM,14.625,81.618,3.47,,,,
7433,07/23/12 11:00:00 PM,14.577,81.690,3.47,,,,
7434,07/23/12 11:15:00 PM,14.194,82.861,3.47,,,,
7435,07/23/12 11:30:00 PM,13.954,83.622,3.47,,,,
7436,07/23/12 11:45:00 PM,13.858,84.087,3.47,,,,
7437,07/24/12 12:00:00 AM,13.642,84.659,3.47,,,,
7438,07/24/12 12:15:00 AM,13.209,86.008,3.47,,,,
7439,07/24/12 12:30:00 AM,13.161,86.237,3.45,,,,
7440,07/24/12 12:45:00 AM,13.257,85.859,3.45,,,,
7441,07/24/12 01:00:00 AM,13.161,86.317,3.45,,,,
7442,07/24/12 01:15:00 AM,12.727,87.810,3.45,,,,
7443,07/24/12 01:30:00 AM,12.775,87.742,3.45,,,,
7444,07/24/12 01:45:00 AM,12.654,88.400,3.45,,,,
7445,07/24/12 02:00:00 AM,12.437,89.269,3.45,,,,
7446,07/24/12 02:15:00 AM,12.364,90.012,3.45,,,,
7447,07/24/12 02:30:00 AM,12.413,89.473,3.45,,,,
7448,07/24/12 02:45:00 AM,12.001,90.887,3.45,,,,
7449,07/24/12 03:00:00 AM,11.904,90.967,3.45,,,,
7450,07/24/12 03:15:00 AM,11.807,91.669,3.43,,,,
7451,07/24/12 03:30:00 AM,11.443,92.816,3.43,,,,
7452,07/24/12 03:45:00 AM,11.492,92.416,3.43,,,,
7453,07/24/12 04:00:00 AM,11.224,92.913,3.43,,,,
7454,07/24/12 04:15:00 AM,11.053,93.075,3.43,,,,
7455,07/24/12 04:30:00 AM,10.932,92.992,3.43,,,,
7456,07/24/12 04:45:00 AM,10.785,93.210,3.43,,,,
7457,07/24/12 05:00:00 AM,10.590,93.875,3.43,,,,
7458,07/24/12 05:15:00 AM,10.492,94.613,3.43,,,,
7459,07/24/12 05:30:00 AM,10.516,94.974,3.43,,,,
7460,07/24/12 05:45:00 AM,10.516,94.467,3.43,,,,
7461,07/24/12 06:00:00 AM,10.541,95.234,3.43,,,,
7462,07/24/12 06:15:00 AM,10.565,94.683,3.43,,,,
7463,07/24/12 06:30:00 AM,10.663,95.064,3.43,,,,
7464,07/24/12 06:45:00 AM,10.736,95.590,3.43,,,,
7465,07/24/12 07:00:00 AM,11.224,95.923,3.43,,,,
7466,07/24/12 07:15:00 AM,12.001,95.165,3.43,,,,
7467,07/24/12 07:30:00 AM,12.920,93.661,3.43,,,,
7468,07/24/12 07:45:00 AM,13.954,90.906,3.45,,,,
7469,07/24/12 08:00:00 AM,15.199,86.638,3.45,,,,
7470,07/24/12 08:15:00 AM,16.225,83.538,3.47,,,,
7471,07/24/12 08:30:00 AM,17.415,80.182,3.47,,,,
7472,07/24/12 08:45:00 AM,18.985,74.770,3.49,,,,
7473,07/24/12 09:00:00 AM,20.317,69.719,3.49,,,,
7474,07/24/12 09:15:00 AM,21.223,66.809,3.51,,,,
7475,07/24/12 09:30:00 AM,22.058,64.652,3.51,,,,
7476,07/24/12 09:45:00 AM,22.824,60.686,3.53,,,,
7477,07/24/12 10:00:00 AM,23.497,57.097,3.53,,,,
7478,07/24/12 10:15:00 AM,23.905,53.444,3.53,,,,
7479,07/24/12 10:30:00 AM,23.809,54.997,3.53,,,,
7480,07/24/12 10:45:00 AM,23.761,55.925,3.53,,,,
7481,07/24/12 11:00:00 AM,23.352,55.990,3.55,,,,
7482,07/24/12 11:15:00 AM,23.809,54.840,3.55,,,,
7483,07/24/12 11:30:00 AM,23.905,55.198,3.55,,,,
7484,07/24/12 11:45:00 AM,24.388,52.883,3.55,,,,
7485,07/24/12 12:00:00 PM,24.002,53.772,3.55,,,,
7486,07/24/12 12:15:00 PM,23.569,53.522,3.55,,,,
7487,07/24/12 12:30:00 PM,23.376,53.777,3.55,,,,
7488,07/24/12 12:45:00 PM,23.448,54.007,3.55,,,,
7489,07/24/12 01:00:00 PM,22.968,53.845,3.55,,,,
7490,07/24/12 01:15:00 PM,22.848,54.639,3.55,,,,
7491,07/24/12 01:30:00 PM,22.800,55.069,3.55,,,,
7492,07/24/12 01:45:00 PM,22.011,57.090,3.55,,,,
7493,07/24/12 02:00:00 PM,22.776,54.598,3.53,,,,
7494,07/24/12 02:15:00 PM,23.160,53.590,3.55,,,,
7495,07/24/12 02:30:00 PM,23.328,53.927,3.55,,,,
7496,07/24/12 02:45:00 PM,23.665,53.159,3.55,,,,
7497,07/24/12 03:00:00 PM,24.074,52.650,3.55,,,,
7498,07/24/12 03:15:00 PM,23.809,52.204,3.55,,,,
7499,07/24/12 03:30:00 PM,24.219,49.885,3.55,,,,
7500,07/24/12 03:45:00 PM,25.065,47.629,3.55,,,,
7501,07/24/12 04:00:00 PM,25.234,43.384,3.55,,,,
7502,07/24/12 04:15:00 PM,25.210,42.763,3.55,,,,
7503,07/24/12 04:30:00 PM,27.210,39.268,3.57,,,,
7504,07/24/12 04:45:00 PM,25.113,43.760,3.55,,,,
7505,07/24/12 05:00:00 PM,24.484,43.493,3.55,,,,
7506,07/24/12 05:15:00 PM,24.122,42.769,3.55,,,,
7507,07/24/12 05:30:00 PM,23.617,44.363,3.55,,,,
7508,07/24/12 05:45:00 PM,23.521,44.351,3.55,,,,
7509,07/24/12 06:00:00 PM,23.256,41.924,3.55,,,,
7510,07/24/12 06:15:00 PM,22.848,40.251,3.55,,,,
7511,07/24/12 06:30:00 PM,22.585,44.370,3.53,,,,
7512,07/24/12 06:45:00 PM,21.604,44.960,3.53,,,,
7513,07/24/12 07:00:00 PM,20.698,54.640,3.53,,,,
7514,07/24/12 07:15:00 PM,19.865,57.839,3.53,,,,
7515,07/24/12 07:30:00 PM,18.985,62.992,3.51,,,,
7516,07/24/12 07:45:00 PM,18.224,66.545,3.51,,,,
7517,07/24/12 08:00:00 PM,17.510,69.694,3.51,,,,
7518,07/24/12 08:15:00 PM,16.892,72.924,3.49,,,,
7519,07/24/12 08:30:00 PM,16.511,74.247,3.49,,,,
7520,07/24/12 08:45:00 PM,16.249,75.104,3.49,,,,
7521,07/24/12 09:00:00 PM,15.748,76.667,3.49,,,,
7522,07/24/12 09:15:00 PM,15.557,77.104,3.49,,,,
7523,07/24/12 09:30:00 PM,14.984,79.048,3.47,,,,
7524,07/24/12 09:45:00 PM,14.697,79.069,3.47,,,,
7525,07/24/12 10:00:00 PM,14.529,80.167,3.47,,,,
7526,07/24/12 10:15:00 PM,14.146,80.414,3.47,,,,
7527,07/24/12 10:30:00 PM,13.738,81.968,3.47,,,,
7528,07/24/12 10:45:00 PM,13.329,83.398,3.47,,,,
7529,07/24/12 11:00:00 PM,13.185,84.068,3.45,,,,
7530,07/24/12 11:15:00 PM,12.944,83.743,3.45,,,,
7531,07/24/12 11:30:00 PM,12.582,85.165,3.45,,,,
7532,07/24/12 11:45:00 PM,12.389,85.574,3.45,,,,
