"Plot Title: 2373795"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
3380,07/16/12 11:40:37 PM,11.029,90.798,3.31,,,,
3381,07/17/12 12:10:37 AM,11.102,90.505,3.31,,,,
3382,07/17/12 12:40:37 AM,11.370,89.843,3.31,,,,
3383,07/17/12 01:10:37 AM,11.467,89.606,3.31,,,,
3384,07/17/12 01:40:37 AM,11.370,89.530,3.31,,,,
3385,07/17/12 02:10:37 AM,11.248,89.943,3.31,,,,
3386,07/17/12 02:40:37 AM,11.248,89.813,3.31,,,,
3387,07/17/12 03:10:37 AM,11.200,89.017,3.31,,,,
3388,07/17/12 03:40:37 AM,11.151,89.684,3.31,,,,
3389,07/17/12 04:10:37 AM,11.248,89.238,3.31,,,,
3390,07/17/12 04:40:37 AM,11.370,88.744,3.31,,,,
3391,07/17/12 05:10:37 AM,11.346,88.686,3.31,,,,
3392,07/17/12 05:40:37 AM,11.492,88.774,3.31,,,,
3393,07/17/12 06:10:37 AM,11.565,87.423,3.31,,,,
3394,07/17/12 06:40:37 AM,11.662,86.971,3.31,,,,
3395,07/17/12 07:10:37 AM,11.734,91.677,3.31,,,,
3396,07/17/12 07:40:37 AM,11.856,91.733,3.31,,,,
3397,07/17/12 08:10:37 AM,12.001,90.835,3.31,,,,
3398,07/17/12 08:40:37 AM,11.662,97.430,3.31,,,,
3399,07/17/12 09:10:37 AM,11.734,98.053,3.31,,,,
3400,07/17/12 09:40:37 AM,12.195,98.757,3.31,,,,
3401,07/17/12 10:10:37 AM,12.268,97.494,3.31,,,,
3402,07/17/12 10:40:37 AM,12.243,98.117,3.31,,,,
3403,07/17/12 11:10:37 AM,12.364,98.979,3.31,,,,
3404,07/17/12 11:40:37 AM,12.630,98.726,3.32,,,,
3405,07/17/12 12:10:37 PM,12.871,98.138,3.32,,,,
3406,07/17/12 12:40:37 PM,13.088,97.160,3.32,,,,
3407,07/17/12 01:10:37 PM,13.594,96.353,3.32,,,,
3408,07/17/12 01:40:37 PM,14.122,94.954,3.32,,,,
3409,07/17/12 02:10:37 PM,13.329,95.054,3.32,,,,
3410,07/17/12 02:40:37 PM,12.968,96.543,3.32,,,,
3411,07/17/12 03:10:37 PM,13.185,94.348,3.32,,,,
3412,07/17/12 03:40:37 PM,13.016,94.176,3.32,,,,
3413,07/17/12 04:10:37 PM,13.064,93.853,3.32,,,,
3414,07/17/12 04:40:37 PM,13.040,93.744,3.32,,,,
3415,07/17/12 05:10:37 PM,12.823,94.151,3.32,,,,
3416,07/17/12 05:40:37 PM,12.678,94.524,3.32,,,,
3417,07/17/12 06:10:37 PM,12.437,93.433,3.32,,,,
3418,07/17/12 06:40:37 PM,12.001,94.142,3.31,,,,
3419,07/17/12 07:10:37 PM,11.613,95.265,3.31,,,,
3420,07/17/12 07:40:37 PM,11.370,95.354,3.31,,,,
3421,07/17/12 08:10:37 PM,11.224,96.075,3.31,,,,
3422,07/17/12 08:40:37 PM,11.102,96.093,3.31,,,,
3423,07/17/12 09:10:37 PM,10.956,97.715,3.31,,,,
3424,07/17/12 09:40:37 PM,10.883,97.294,3.31,,,,
3425,07/17/12 10:10:37 PM,10.932,97.332,3.31,,,,
3426,07/17/12 10:40:37 PM,11.005,97.402,3.31,,,,
3427,07/17/12 11:10:37 PM,11.029,96.981,3.31,,,,
3428,07/17/12 11:40:37 PM,11.053,97.415,3.31,,,,
3429,07/18/12 12:10:37 AM,11.029,96.981,3.31,,,,
3430,07/18/12 12:40:37 AM,11.053,96.434,3.31,,,,
3431,07/18/12 01:10:37 AM,11.127,96.857,3.31,,,,
3432,07/18/12 01:40:37 AM,11.127,97.058,3.31,,,,
3433,07/18/12 02:10:37 AM,11.029,97.333,3.31,,,,
3434,07/18/12 02:40:37 AM,11.029,97.584,3.31,,,,
3435,07/18/12 03:10:37 AM,11.029,96.981,3.31,,,,
3436,07/18/12 03:40:37 AM,11.029,97.233,3.31,,,,
3437,07/18/12 04:10:37 AM,10.907,97.426,3.31,,,,
3438,07/18/12 04:40:37 AM,10.834,97.431,3.31,,,,
3439,07/18/12 05:10:37 AM,10.785,97.317,3.31,,,,
3440,07/18/12 05:40:37 AM,10.687,97.842,3.31,,,,
3441,07/18/12 06:10:37 AM,10.638,97.578,3.31,,,,
3442,07/18/12 06:40:37 AM,10.785,97.793,3.31,,,,
3443,07/18/12 07:10:37 AM,11.005,97.000,3.31,,,,
3444,07/18/12 07:40:37 AM,11.248,97.041,3.31,,,,
3445,07/18/12 08:10:37 AM,11.662,97.304,3.31,,,,
3446,07/18/12 08:40:37 AM,12.147,97.209,3.31,,,,
3447,07/18/12 09:10:37 AM,12.920,96.122,3.32,,,,
3448,07/18/12 09:40:37 AM,13.834,95.341,3.32,,,,
3449,07/18/12 10:10:37 AM,15.151,92.963,3.34,,,,
3450,07/18/12 10:40:37 AM,15.939,89.705,3.34,,,,
3451,07/18/12 11:10:37 AM,16.844,87.351,3.34,,,,
3452,07/18/12 11:40:37 AM,17.558,85.892,3.36,,,,
3453,07/18/12 12:10:37 PM,19.365,81.359,3.38,,,,
3454,07/18/12 12:40:37 PM,19.341,76.870,3.36,,,,
3455,07/18/12 01:10:37 PM,19.508,80.886,3.38,,,,
3456,07/18/12 01:40:37 PM,21.079,72.988,3.38,,,,
3457,07/18/12 02:10:37 PM,20.603,69.537,3.38,,,,
3458,07/18/12 02:40:37 PM,21.628,65.298,3.40,,,,
3459,07/18/12 03:10:37 PM,20.531,68.316,3.38,,,,
3460,07/18/12 03:40:37 PM,21.748,64.448,3.40,,,,
3461,07/18/12 04:10:37 PM,21.127,66.644,3.38,,,,
3462,07/18/12 04:40:37 PM,20.841,64.624,3.38,,,,
3463,07/18/12 05:10:37 PM,20.627,66.734,3.38,,,,
3464,07/18/12 05:40:37 PM,20.460,66.971,3.38,,,,
3465,07/18/12 06:10:37 PM,20.841,65.162,3.38,,,,
3466,07/18/12 06:40:37 PM,20.365,67.221,3.38,,,,
3467,07/18/12 07:10:37 PM,18.937,69.639,3.38,,,,
3468,07/18/12 07:40:37 PM,17.938,71.370,3.36,,,,
3469,07/18/12 08:10:37 PM,17.368,74.846,3.36,,,,
3470,07/18/12 08:40:37 PM,16.939,76.065,3.36,,,,
3471,07/18/12 09:10:37 PM,16.487,77.129,3.36,,,,
3472,07/18/12 09:40:37 PM,15.986,80.706,3.34,,,,
3473,07/18/12 10:10:37 PM,15.151,83.949,3.34,,,,
3474,07/18/12 10:40:37 PM,14.505,86.448,3.34,,,,
3475,07/18/12 11:10:37 PM,13.930,88.260,3.34,,,,
3476,07/18/12 11:40:37 PM,13.377,90.185,3.32,,,,
3477,07/19/12 12:10:37 AM,12.871,91.575,3.32,,,,
3478,07/19/12 12:40:37 AM,12.461,92.535,3.32,,,,
3479,07/19/12 01:10:37 AM,12.050,93.281,3.32,,,,
3480,07/19/12 01:40:37 AM,11.686,94.059,3.31,,,,
3481,07/19/12 02:10:37 AM,11.370,94.309,3.31,,,,
3482,07/19/12 02:40:37 AM,11.078,94.818,3.31,,,,
3483,07/19/12 03:10:37 AM,10.785,95.198,3.31,,,,
3484,07/19/12 03:40:37 AM,10.492,95.525,3.31,,,,
3485,07/19/12 04:10:37 AM,10.198,95.699,3.31,,,,
3486,07/19/12 04:40:37 AM,9.928,95.828,3.29,,,,
3487,07/19/12 05:10:37 AM,9.731,96.328,3.29,,,,
3488,07/19/12 05:40:37 AM,9.903,96.551,3.29,,,,
3489,07/19/12 06:10:37 AM,10.100,97.030,3.29,,,,
3490,07/19/12 06:40:37 AM,10.222,97.764,3.31,,,,
3491,07/19/12 07:10:37 AM,10.394,97.286,3.31,,,,
3492,07/19/12 07:40:37 AM,10.687,97.240,3.31,,,,
3493,07/19/12 08:10:37 AM,10.956,96.357,3.31,,,,
3494,07/19/12 08:40:37 AM,11.856,96.295,3.31,,,,
3495,07/19/12 09:10:37 AM,13.353,95.061,3.32,,,,
3496,07/19/12 09:40:37 AM,15.008,88.334,3.34,,,,
3497,07/19/12 10:10:37 AM,16.677,78.432,3.34,,,,
3498,07/19/12 10:40:37 AM,17.701,68.330,3.36,,,,
3499,07/19/12 11:10:37 AM,18.461,67.029,3.36,,,,
3500,07/19/12 11:40:37 AM,19.436,65.218,3.36,,,,
3501,07/19/12 12:10:37 PM,20.746,60.385,3.38,,,,
3502,07/19/12 12:40:37 PM,20.531,63.822,3.38,,,,
3503,07/19/12 01:10:37 PM,20.507,60.893,3.38,,,,
3504,07/19/12 01:40:37 PM,22.321,53.128,3.40,,,,
3505,07/19/12 02:10:37 PM,22.034,57.402,3.40,,,,
3506,07/19/12 02:40:37 PM,21.652,56.389,3.40,,,,
3507,07/19/12 03:10:37 PM,20.293,60.221,3.38,,,,
3508,07/19/12 03:40:37 PM,21.652,55.708,3.40,,,,
3509,07/19/12 04:10:37 PM,21.294,58.457,3.40,,,,
3510,07/19/12 04:40:37 PM,21.199,57.368,3.38,,,,
3511,07/19/12 05:10:37 PM,20.936,54.240,3.38,,,,
3512,07/19/12 05:40:37 PM,20.722,59.071,3.38,,,,
3513,07/19/12 06:10:37 PM,20.770,58.590,3.38,,,,
3514,07/19/12 06:40:37 PM,19.674,66.299,3.38,,,,
3515,07/19/12 07:10:37 PM,17.677,72.847,3.36,,,,
3516,07/19/12 07:40:37 PM,16.058,78.636,3.36,,,,
3517,07/19/12 08:10:37 PM,14.936,82.892,3.34,,,,
3518,07/19/12 08:40:37 PM,14.242,85.337,3.34,,,,
3519,07/19/12 09:10:37 PM,13.449,88.143,3.32,,,,
3520,07/19/12 09:40:37 PM,13.161,90.026,3.32,,,,
3521,07/19/12 10:10:37 PM,12.920,90.359,3.32,,,,
3522,07/19/12 10:40:37 PM,12.606,91.690,3.32,,,,
3523,07/19/12 11:10:37 PM,12.413,92.082,3.32,,,,
3524,07/19/12 11:40:37 PM,12.268,92.718,3.32,,,,
3525,07/20/12 12:10:37 AM,12.364,92.795,3.32,,,,
3526,07/20/12 12:40:37 AM,12.122,92.991,3.32,,,,
3527,07/20/12 01:10:37 AM,12.098,92.571,3.32,,,,
3528,07/20/12 01:40:37 AM,11.832,93.122,3.31,,,,
3529,07/20/12 02:10:37 AM,11.759,93.411,3.31,,,,
3530,07/20/12 02:40:37 AM,11.856,92.845,3.31,,,,
3531,07/20/12 03:10:37 AM,11.929,92.580,3.31,,,,
3532,07/20/12 03:40:37 AM,11.807,91.669,3.31,,,,
3533,07/20/12 04:10:37 AM,11.467,91.945,3.31,,,,
3534,07/20/12 04:40:37 AM,11.419,91.674,3.31,,,,
3535,07/20/12 05:10:37 AM,11.394,91.279,3.31,,,,
3536,07/20/12 05:40:37 AM,11.370,91.092,3.31,,,,
3537,07/20/12 06:10:37 AM,11.175,92.051,3.31,,,,
3538,07/20/12 06:40:37 AM,11.200,93.292,3.31,,,,
3539,07/20/12 07:10:37 AM,11.248,93.330,3.31,,,,
3540,07/20/12 07:40:37 AM,11.346,93.304,3.31,,,,
3541,07/20/12 08:10:37 AM,11.419,93.477,3.31,,,,
3542,07/20/12 08:40:37 AM,11.856,93.385,3.31,,,,
3543,07/20/12 09:10:37 AM,12.775,91.655,3.32,,,,
3544,07/20/12 09:40:37 AM,14.218,87.423,3.32,,,,
3545,07/20/12 10:10:37 AM,16.034,82.426,3.34,,,,
3546,07/20/12 10:40:37 AM,17.796,76.835,3.36,,,,
3547,07/20/12 11:10:37 AM,19.746,62.609,3.36,,,,
3548,07/20/12 11:40:37 AM,21.270,54.319,3.38,,,,
3549,07/20/12 12:10:37 PM,23.064,61.305,3.40,,,,
3550,07/20/12 12:40:37 PM,23.497,60.395,3.40,,,,
3551,07/20/12 01:10:37 PM,23.713,61.104,3.40,,,,
3552,07/20/12 01:40:37 PM,25.720,51.674,3.41,,,,
3553,07/20/12 02:10:37 PM,25.380,54.659,3.41,,,,
3554,07/20/12 02:40:37 PM,26.622,50.712,3.41,,,,
3555,07/20/12 03:10:37 PM,25.089,53.579,3.41,,,,
3556,07/20/12 03:40:37 PM,26.549,48.909,3.41,,,,
3557,07/20/12 04:10:37 PM,25.380,49.207,3.41,,,,
3558,07/20/12 04:40:37 PM,25.258,51.008,3.41,,,,
3559,07/20/12 05:10:37 PM,25.065,50.505,3.41,,,,
3560,07/20/12 05:40:37 PM,25.355,48.756,3.41,,,,
3561,07/20/12 06:10:37 PM,26.134,47.441,3.41,,,,
3562,07/20/12 06:40:37 PM,25.939,49.183,3.41,,,,
3563,07/20/12 07:10:37 PM,23.905,55.572,3.41,,,,
3564,07/20/12 07:40:37 PM,21.891,62.633,3.40,,,,
3565,07/20/12 08:10:37 PM,20.412,68.176,3.40,,,,
3566,07/20/12 08:40:37 PM,19.270,72.204,3.38,,,,
3567,07/20/12 09:10:37 PM,18.271,75.769,3.38,,,,
3568,07/20/12 09:40:37 PM,17.391,79.228,3.36,,,,
3569,07/20/12 10:10:37 PM,16.582,81.389,3.36,,,,
3570,07/20/12 10:40:37 PM,15.867,83.102,3.36,,,,
3571,07/20/12 11:10:37 PM,15.270,84.764,3.34,,,,
3572,07/20/12 11:40:37 PM,14.697,86.036,3.34,,,,
3573,07/21/12 12:10:37 AM,14.146,86.925,3.34,,,,
3574,07/21/12 12:40:37 AM,13.690,87.590,3.34,,,,
3575,07/21/12 01:10:37 AM,13.305,88.770,3.32,,,,
3576,07/21/12 01:40:37 AM,13.016,89.832,3.32,,,,
3577,07/21/12 02:10:37 AM,12.703,90.017,3.32,,,,
3578,07/21/12 02:40:37 AM,12.413,91.303,3.32,,,,
3579,07/21/12 03:10:37 AM,12.122,91.905,3.32,,,,
3580,07/21/12 03:40:37 AM,11.929,92.295,3.32,,,,
3581,07/21/12 04:10:37 AM,11.759,92.794,3.32,,,,
3582,07/21/12 04:40:37 AM,11.613,93.451,3.31,,,,
3583,07/21/12 05:10:37 AM,11.370,93.874,3.31,,,,
3584,07/21/12 05:40:37 AM,11.224,94.092,3.31,,,,
3585,07/21/12 06:10:37 AM,11.321,93.631,3.31,,,,
3586,07/21/12 06:40:37 AM,11.078,94.462,3.31,,,,
3587,07/21/12 07:10:37 AM,11.029,94.602,3.31,,,,
3588,07/21/12 07:40:37 AM,11.224,94.245,3.31,,,,
3589,07/21/12 08:10:37 AM,11.759,93.051,3.31,,,,
3590,07/21/12 08:40:37 AM,12.823,93.120,3.32,,,,
3591,07/21/12 09:10:37 AM,14.409,89.119,3.32,,,,
3592,07/21/12 09:40:37 AM,16.368,83.625,3.34,,,,
3593,07/21/12 10:10:37 AM,18.414,77.671,3.36,,,,
3594,07/21/12 10:40:37 AM,20.603,71.178,3.38,,,,
3595,07/21/12 11:10:37 AM,22.729,59.201,3.40,,,,
3596,07/21/12 11:40:37 AM,24.171,59.764,3.40,,,,
3597,07/21/12 12:10:37 PM,25.939,55.838,3.41,,,,
3598,07/21/12 12:40:37 PM,26.304,52.134,3.41,,,,
3599,07/21/12 01:10:37 PM,27.014,46.905,3.41,,,,
3600,07/21/12 01:40:37 PM,28.891,44.395,3.43,,,,
3601,07/21/12 02:10:37 PM,28.642,42.527,3.43,,,,
3602,07/21/12 02:40:37 PM,30.041,39.564,3.43,,,,
3603,07/21/12 03:10:37 PM,28.419,42.173,3.43,,,,
3604,07/21/12 03:40:37 PM,29.815,39.674,3.43,,,,
3605,07/21/12 04:10:37 PM,28.841,39.239,3.43,,,,
3606,07/21/12 04:40:37 PM,28.493,35.461,3.43,,,,
3607,07/21/12 05:10:37 PM,28.320,35.310,3.43,,,,
3608,07/21/12 05:40:37 PM,28.617,37.583,3.43,,,,
3609,07/21/12 06:10:37 PM,28.990,40.318,3.43,,,,
3610,07/21/12 06:40:37 PM,27.554,45.250,3.43,,,,
3611,07/21/12 07:10:37 PM,25.671,51.190,3.41,,,,
3612,07/21/12 07:40:37 PM,23.857,56.126,3.41,,,,
3613,07/21/12 08:10:37 PM,22.417,61.170,3.40,,,,
3614,07/21/12 08:40:37 PM,21.342,65.009,3.40,,,,
3615,07/21/12 09:10:37 PM,20.460,66.734,3.40,,,,
3616,07/21/12 09:40:37 PM,19.508,68.953,3.38,,,,
3617,07/21/12 10:10:37 PM,18.723,70.997,3.38,,,,
3618,07/21/12 10:40:37 PM,17.938,72.870,3.38,,,,
3619,07/21/12 11:10:37 PM,17.249,75.476,3.36,,,,
3620,07/21/12 11:40:37 PM,16.654,77.529,3.36,,,,
3621,07/22/12 12:10:37 AM,16.249,78.537,3.36,,,,
3622,07/22/12 12:40:37 AM,15.724,80.455,3.36,,,,
3623,07/22/12 01:10:37 AM,15.270,82.201,3.34,,,,
3624,07/22/12 01:40:37 AM,14.816,83.628,3.34,,,,
3625,07/22/12 02:10:37 AM,14.314,85.192,3.34,,,,
3626,07/22/12 02:40:37 AM,13.930,86.580,3.34,,,,
3627,07/22/12 03:10:37 AM,13.594,87.966,3.32,,,,
3628,07/22/12 03:40:37 AM,13.329,88.697,3.32,,,,
3629,07/22/12 04:10:37 AM,12.944,89.920,3.32,,,,
3630,07/22/12 04:40:37 AM,12.703,90.358,3.32,,,,
3631,07/22/12 05:10:37 AM,12.437,90.944,3.32,,,,
3632,07/22/12 05:40:37 AM,12.195,91.352,3.32,,,,
3633,07/22/12 06:10:37 AM,12.219,91.514,3.32,,,,
3634,07/22/12 06:40:37 AM,11.904,92.005,3.32,,,,
3635,07/22/12 07:10:37 AM,12.001,92.133,3.31,,,,
3636,07/22/12 07:40:37 AM,12.074,91.425,3.31,,,,
3637,07/22/12 08:10:37 AM,12.534,90.655,3.32,,,,
3638,07/22/12 08:40:37 AM,13.497,90.635,3.32,,,,
3639,07/22/12 09:10:37 AM,15.461,85.134,3.34,,,,
3640,07/22/12 09:40:37 AM,17.201,80.136,3.36,,,,
3641,07/22/12 10:10:37 AM,18.913,75.185,3.36,,,,
3642,07/22/12 10:40:37 AM,20.650,69.604,3.38,,,,
3643,07/22/12 11:10:37 AM,22.321,64.426,3.38,,,,
3644,07/22/12 11:40:37 AM,24.219,57.423,3.40,,,,
3645,07/22/12 12:10:37 PM,26.793,53.913,3.41,,,,
3646,07/22/12 12:40:37 PM,27.604,51.737,3.41,,,,
3647,07/22/12 01:10:37 PM,28.221,48.252,3.41,,,,
3648,07/22/12 01:40:37 PM,30.041,37.591,3.43,,,,
3649,07/22/12 02:10:37 PM,30.217,39.849,3.43,,,,
3650,07/22/12 02:40:37 PM,31.816,35.133,3.45,,,,
3651,07/22/12 03:10:37 PM,30.192,37.002,3.43,,,,
3652,07/22/12 03:40:37 PM,31.306,34.949,3.43,,,,
3653,07/22/12 04:10:37 PM,30.469,34.973,3.43,,,,
3654,07/22/12 04:40:37 PM,30.646,33.973,3.43,,,,
3655,07/22/12 05:10:37 PM,30.016,39.795,3.43,,,,
3656,07/22/12 05:40:37 PM,29.515,43.547,3.43,,,,
3657,07/22/12 06:10:37 PM,29.565,43.849,3.43,,,,
3658,07/22/12 06:40:37 PM,28.742,44.901,3.43,,,,
3659,07/22/12 07:10:37 PM,27.014,50.380,3.41,,,,
3660,07/22/12 07:40:37 PM,24.798,57.262,3.41,,,,
3661,07/22/12 08:10:37 PM,23.208,55.284,3.40,,,,
3662,07/22/12 08:40:37 PM,21.700,58.888,3.40,,,,
3663,07/22/12 09:10:37 PM,20.174,63.522,3.38,,,,
3664,07/22/12 09:40:37 PM,19.032,66.570,3.38,,,,
3665,07/22/12 10:10:37 PM,18.081,69.626,3.38,,,,
3666,07/22/12 10:40:37 PM,17.177,72.377,3.36,,,,
3667,07/22/12 11:10:37 PM,16.487,74.641,3.36,,,,
3668,07/22/12 11:40:37 PM,15.986,75.560,3.36,,,,
3669,07/23/12 12:10:37 AM,15.270,77.660,3.34,,,,
3670,07/23/12 12:40:37 AM,14.697,79.817,3.34,,,,
3671,07/23/12 01:10:37 AM,14.170,80.804,3.34,,,,
3672,07/23/12 01:40:37 AM,13.690,82.066,3.32,,,,
3673,07/23/12 02:10:37 AM,13.233,83.538,3.32,,,,
3674,07/23/12 02:40:37 AM,12.920,84.411,3.32,,,,
3675,07/23/12 03:10:37 AM,12.389,86.241,3.32,,,,
3676,07/23/12 03:40:37 AM,12.001,87.582,3.32,,,,
3677,07/23/12 04:10:37 AM,11.759,88.340,3.31,,,,
3678,07/23/12 04:40:37 AM,11.540,89.258,3.31,,,,
3679,07/23/12 05:10:37 AM,11.273,90.106,3.31,,,,
3680,07/23/12 05:40:37 AM,11.078,90.992,3.31,,,,
3681,07/23/12 06:10:37 AM,10.883,91.589,3.31,,,,
3682,07/23/12 06:40:37 AM,10.883,91.951,3.31,,,,
3683,07/23/12 07:10:37 AM,10.980,92.336,3.31,,,,
3684,07/23/12 07:40:37 AM,11.346,91.500,3.31,,,,
3685,07/23/12 08:10:37 AM,12.050,90.221,3.31,,,,
3686,07/23/12 08:40:37 AM,13.040,89.602,3.32,,,,
3687,07/23/12 09:10:37 AM,14.745,87.121,3.32,,,,
3688,07/23/12 09:40:37 AM,16.939,81.440,3.34,,,,
3689,07/23/12 10:10:37 AM,19.532,70.917,3.36,,,,
3690,07/23/12 10:40:37 AM,21.772,65.443,3.38,,,,
3691,07/23/12 11:10:37 AM,23.617,59.585,3.40,,,,
3692,07/23/12 11:40:37 AM,25.404,57.633,3.40,,,,
3693,07/23/12 12:10:37 PM,27.259,51.276,3.41,,,,
3694,07/23/12 12:40:37 PM,28.270,48.161,3.41,,,,
3695,07/23/12 01:10:37 PM,28.122,45.741,3.41,,,,
3696,07/23/12 01:40:37 PM,29.640,40.686,3.43,,,,
3697,07/23/12 02:10:37 PM,29.815,40.406,3.43,,,,
3698,07/23/12 02:40:37 PM,31.026,35.634,3.43,,,,
3699,07/23/12 03:10:37 PM,29.464,38.303,3.43,,,,
3700,07/23/12 03:40:37 PM,30.571,33.219,3.43,,,,
3701,07/23/12 04:10:37 PM,29.740,30.490,3.43,,,,
3702,07/23/12 04:40:37 PM,29.740,35.343,3.43,,,,
3703,07/23/12 05:10:37 PM,29.240,41.305,3.43,,,,
3704,07/23/12 05:40:37 PM,28.147,44.177,3.43,,,,
3705,07/23/12 06:10:37 PM,27.161,46.210,3.41,,,,
3706,07/23/12 06:40:37 PM,25.817,49.007,3.41,,,,
3707,07/23/12 07:10:37 PM,24.726,52.709,3.41,,,,
3708,07/23/12 07:40:37 PM,23.256,56.286,3.40,,,,
3709,07/23/12 08:10:37 PM,21.987,58.625,3.40,,,,
3710,07/23/12 08:40:37 PM,20.650,62.398,3.38,,,,
3711,07/23/12 09:10:37 PM,19.365,66.067,3.38,,,,
3712,07/23/12 09:40:37 PM,18.271,69.836,3.36,,,,
3713,07/23/12 10:10:37 PM,17.391,72.734,3.36,,,,
3714,07/23/12 10:40:37 PM,16.606,75.573,3.36,,,,
3715,07/23/12 11:10:37 PM,15.986,77.418,3.36,,,,
3716,07/23/12 11:40:37 PM,15.318,79.647,3.34,,,,
3717,07/24/12 12:10:37 AM,14.888,81.402,3.34,,,,
3718,07/24/12 12:40:37 AM,14.433,82.779,3.34,,,,
3719,07/24/12 01:10:37 AM,14.026,84.099,3.32,,,,
3720,07/24/12 01:40:37 AM,13.546,85.766,3.32,,,,
3721,07/24/12 02:10:37 AM,13.161,86.691,3.32,,,,
3722,07/24/12 02:40:37 AM,12.920,87.697,3.32,,,,
3723,07/24/12 03:10:37 AM,12.534,88.793,3.32,,,,
3724,07/24/12 03:40:37 AM,12.219,89.793,3.31,,,,
3725,07/24/12 04:10:37 AM,11.856,90.876,3.31,,,,
3726,07/24/12 04:40:37 AM,11.443,91.732,3.31,,,,
3727,07/24/12 05:10:37 AM,11.127,92.451,3.31,,,,
3728,07/24/12 05:40:37 AM,10.834,92.967,3.31,,,,
3729,07/24/12 06:10:37 AM,10.541,93.249,3.31,,,,
3730,07/24/12 06:40:37 AM,10.394,93.747,3.29,,,,
3731,07/24/12 07:10:37 AM,10.345,93.862,3.29,,,,
3732,07/24/12 07:40:37 AM,10.638,93.377,3.29,,,,
3733,07/24/12 08:10:37 AM,11.321,92.527,3.31,,,,
3734,07/24/12 08:40:37 AM,12.437,92.503,3.31,,,,
3735,07/24/12 09:10:37 AM,14.266,89.666,3.32,,,,
3736,07/24/12 09:40:37 AM,16.558,82.157,3.34,,,,
3737,07/24/12 10:10:37 AM,18.533,76.931,3.36,,,,
3738,07/24/12 10:40:37 AM,20.269,72.599,3.36,,,,
3739,07/24/12 11:10:37 AM,21.557,64.926,3.38,,,,
3740,07/24/12 11:40:37 AM,22.011,64.433,3.38,,,,
3741,07/24/12 12:10:37 PM,23.064,60.602,3.40,,,,
3742,07/24/12 12:40:37 PM,23.497,59.228,3.40,,,,
3743,07/24/12 01:10:37 PM,23.400,57.795,3.40,,,,
3744,07/24/12 01:40:37 PM,24.002,54.524,3.40,,,,
3745,07/24/12 02:10:37 PM,23.857,54.785,3.40,,,,
3746,07/24/12 02:40:37 PM,25.089,52.285,3.41,,,,
3747,07/24/12 03:10:37 PM,23.280,55.668,3.40,,,,
3748,07/24/12 03:40:37 PM,24.629,51.937,3.40,,,,
3749,07/24/12 04:10:37 PM,23.761,54.302,3.40,,,,
3750,07/24/12 04:40:37 PM,24.195,51.024,3.40,,,,
3751,07/24/12 05:10:37 PM,24.629,45.645,3.40,,,,
3752,07/24/12 05:40:37 PM,24.726,47.523,3.40,,,,
3753,07/24/12 06:10:37 PM,25.065,49.486,3.40,,,,
3754,07/24/12 06:40:37 PM,24.798,49.610,3.40,,,,
3755,07/24/12 07:10:37 PM,23.232,52.785,3.40,,,,
3756,07/24/12 07:40:37 PM,21.223,58.997,3.38,,,,
3757,07/24/12 08:10:37 PM,19.936,64.320,3.38,,,,
3758,07/24/12 08:40:37 PM,18.771,67.762,3.38,,,,
3759,07/24/12 09:10:37 PM,17.653,72.239,3.36,,,,
3760,07/24/12 09:40:37 PM,16.606,76.534,3.36,,,,
3761,07/24/12 10:10:37 PM,15.748,79.156,3.34,,,,
3762,07/24/12 10:40:37 PM,15.127,80.629,3.34,,,,
3763,07/24/12 11:10:37 PM,14.266,83.068,3.34,,,,
3764,07/24/12 11:40:37 PM,13.642,84.578,3.32,,,,
3765,07/25/12 12:10:37 AM,13.064,86.268,3.32,,,,
3766,07/25/12 12:40:37 AM,12.558,87.451,3.32,,,,
3767,07/25/12 01:10:37 AM,12.074,88.496,3.31,,,,
3768,07/25/12 01:40:37 AM,11.637,89.334,3.31,,,,
3769,07/25/12 02:10:37 AM,11.224,89.963,3.31,,,,
3770,07/25/12 02:40:37 AM,10.834,90.645,3.31,,,,
3771,07/25/12 03:10:37 AM,10.492,91.077,3.29,,,,
3772,07/25/12 03:40:37 AM,10.149,91.609,3.29,,,,
3773,07/25/12 04:10:37 AM,9.854,91.893,3.29,,,,
3774,07/25/12 04:40:37 AM,9.583,92.183,3.29,,,,
3775,07/25/12 05:10:37 AM,9.312,92.445,3.29,,,,
3776,07/25/12 05:40:37 AM,9.064,92.764,3.29,,,,
3777,07/25/12 06:10:37 AM,8.792,93.100,3.29,,,,
3778,07/25/12 06:40:37 AM,8.643,93.315,3.27,,,,
3779,07/25/12 07:10:37 AM,8.618,93.359,3.27,,,,
3780,07/25/12 07:40:37 AM,8.941,92.630,3.27,,,,
3781,07/25/12 08:10:37 AM,9.534,91.246,3.29,,,,
3782,07/25/12 08:40:37 AM,10.541,88.959,3.29,,,,
3783,07/25/12 09:10:37 AM,12.098,83.387,3.31,,,,
3784,07/25/12 09:40:37 AM,15.103,70.341,3.32,,,,
3785,07/25/12 10:10:37 AM,17.486,59.049,3.34,,,,
3786,07/25/12 10:40:37 AM,19.722,55.978,3.36,,,,
3787,07/25/12 11:10:37 AM,21.533,54.139,3.38,,,,
3788,07/25/12 11:40:37 AM,22.369,50.779,3.38,,,,
