"Plot Title: HydroWatch_10042554"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
8073,07/30/12 02:45:00 PM,28.990,32.095,3.57,,,,
8074,07/30/12 03:00:00 PM,28.816,32.182,3.57,,,,
8075,07/30/12 03:15:00 PM,29.265,31.609,3.57,,,,
8076,07/30/12 03:30:00 PM,28.841,31.369,3.57,,,,
8077,07/30/12 03:45:00 PM,29.065,31.796,3.57,,,,
8078,07/30/12 04:00:00 PM,29.115,30.608,3.57,,,,
8079,07/30/12 04:15:00 PM,28.320,30.338,3.57,,,,
8080,07/30/12 04:30:00 PM,27.899,30.473,3.57,,,,
8081,07/30/12 04:45:00 PM,27.702,30.729,3.57,,,,
8082,07/30/12 05:00:00 PM,27.235,31.164,3.57,,,,
8083,07/30/12 05:15:00 PM,27.063,32.164,3.57,,,,
8084,07/30/12 05:30:00 PM,26.867,32.484,3.57,,,,
8085,07/30/12 05:45:00 PM,26.378,34.122,3.57,,,,
8086,07/30/12 06:00:00 PM,26.012,33.786,3.57,,,,
8087,07/30/12 06:15:00 PM,25.501,35.010,3.55,,,,
8088,07/30/12 06:30:00 PM,25.574,34.783,3.57,,,,
8089,07/30/12 06:45:00 PM,24.002,37.683,3.55,,,,
8090,07/30/12 07:00:00 PM,23.472,39.009,3.55,,,,
8091,07/30/12 07:15:00 PM,22.034,45.140,3.55,,,,
8092,07/30/12 07:30:00 PM,21.509,46.960,3.53,,,,
8093,07/30/12 07:45:00 PM,21.413,45.161,3.53,,,,
8094,07/30/12 08:00:00 PM,20.746,48.955,3.53,,,,
8095,07/30/12 08:15:00 PM,19.888,50.759,3.53,,,,
8096,07/30/12 08:30:00 PM,19.436,53.436,3.51,,,,
8097,07/30/12 08:45:00 PM,18.747,55.680,3.51,,,,
8098,07/30/12 09:00:00 PM,18.176,57.367,3.51,,,,
8099,07/30/12 09:15:00 PM,17.915,58.905,3.51,,,,
8100,07/30/12 09:30:00 PM,17.439,60.398,3.51,,,,
8101,07/30/12 09:45:00 PM,17.177,61.794,3.49,,,,
8102,07/30/12 10:00:00 PM,16.749,62.350,3.49,,,,
8103,07/30/12 10:15:00 PM,15.986,64.974,3.49,,,,
8104,07/30/12 10:30:00 PM,15.414,66.923,3.49,,,,
8105,07/30/12 10:45:00 PM,15.557,67.095,3.47,,,,
8106,07/30/12 11:00:00 PM,15.151,68.879,3.47,,,,
8107,07/30/12 11:15:00 PM,14.816,69.625,3.47,,,,
8108,07/30/12 11:30:00 PM,14.314,72.049,3.47,,,,
8109,07/30/12 11:45:00 PM,14.170,72.476,3.47,,,,
8110,07/31/12 12:00:00 AM,13.930,73.535,3.47,,,,
8111,07/31/12 12:15:00 AM,13.738,74.596,3.47,,,,
8112,07/31/12 12:30:00 AM,13.425,75.711,3.45,,,,
8113,07/31/12 12:45:00 AM,13.329,76.138,3.45,,,,
8114,07/31/12 01:00:00 AM,13.161,76.772,3.45,,,,
8115,07/31/12 01:15:00 AM,12.920,78.109,3.45,,,,
8116,07/31/12 01:30:00 AM,12.582,79.222,3.45,,,,
8117,07/31/12 01:45:00 AM,12.389,80.631,3.45,,,,
8118,07/31/12 02:00:00 AM,12.219,81.303,3.45,,,,
8119,07/31/12 02:15:00 AM,12.025,82.236,3.45,,,,
8120,07/31/12 02:30:00 AM,11.759,83.525,3.45,,,,
8121,07/31/12 02:45:00 AM,11.492,84.215,3.43,,,,
8122,07/31/12 03:00:00 AM,11.370,85.415,3.43,,,,
8123,07/31/12 03:15:00 AM,11.127,85.597,3.43,,,,
8124,07/31/12 03:30:00 AM,10.883,86.335,3.43,,,,
8125,07/31/12 03:45:00 AM,10.663,87.732,3.43,,,,
8126,07/31/12 04:00:00 AM,10.418,88.406,3.43,,,,
8127,07/31/12 04:15:00 AM,10.247,88.887,3.43,,,,
8128,07/31/12 04:30:00 AM,10.296,89.290,3.43,,,,
8129,07/31/12 04:45:00 AM,10.345,88.205,3.43,,,,
8130,07/31/12 05:00:00 AM,9.829,89.408,3.41,,,,
8131,07/31/12 05:15:00 AM,9.583,90.460,3.41,,,,
8132,07/31/12 05:30:00 AM,9.632,91.065,3.41,,,,
8133,07/31/12 05:45:00 AM,9.534,91.195,3.41,,,,
8134,07/31/12 06:00:00 AM,9.460,91.407,3.41,,,,
8135,07/31/12 06:15:00 AM,9.756,91.586,3.41,,,,
8136,07/31/12 06:30:00 AM,9.854,90.606,3.41,,,,
8137,07/31/12 06:45:00 AM,10.001,90.514,3.41,,,,
8138,07/31/12 07:00:00 AM,10.565,89.799,3.41,,,,
8139,07/31/12 07:15:00 AM,11.321,88.129,3.43,,,,
8140,07/31/12 07:30:00 AM,12.292,86.405,3.43,,,,
8141,07/31/12 07:45:00 AM,13.473,82.562,3.43,,,,
8142,07/31/12 08:00:00 AM,15.485,73.731,3.45,,,,
8143,07/31/12 08:15:00 AM,16.820,67.936,3.47,,,,
8144,07/31/12 08:30:00 AM,17.843,64.171,3.47,,,,
8145,07/31/12 08:45:00 AM,18.889,62.047,3.49,,,,
8146,07/31/12 09:00:00 AM,20.007,59.599,3.49,,,,
8147,07/31/12 09:15:00 AM,21.079,55.129,3.51,,,,
8148,07/31/12 09:30:00 AM,22.058,51.586,3.51,,,,
8149,07/31/12 09:45:00 AM,23.112,49.168,3.51,,,,
8150,07/31/12 10:00:00 AM,23.737,47.655,3.53,,,,
8151,07/31/12 10:15:00 AM,24.798,46.407,3.53,,,,
8152,07/31/12 10:30:00 AM,25.307,47.531,3.55,,,,
8153,07/31/12 10:45:00 AM,25.671,43.597,3.55,,,,
8154,07/31/12 11:00:00 AM,26.280,41.410,3.55,,,,
8155,07/31/12 11:15:00 AM,26.989,39.047,3.55,,,,
8156,07/31/12 11:30:00 AM,27.112,37.665,3.55,,,,
8157,07/31/12 11:45:00 AM,27.949,35.744,3.57,,,,
8158,07/31/12 12:00:00 PM,28.221,34.897,3.57,,,,
8159,07/31/12 12:15:00 PM,29.265,33.949,3.57,,,,
8160,07/31/12 12:30:00 PM,29.365,31.004,3.57,,,,
8161,07/31/12 12:45:00 PM,29.389,32.198,3.57,,,,
8162,07/31/12 01:00:00 PM,29.916,31.460,3.57,,,,
8163,07/31/12 01:15:00 PM,29.340,35.945,3.59,,,,
8164,07/31/12 01:30:00 PM,29.590,31.977,3.57,,,,
8165,07/31/12 01:45:00 PM,29.439,35.753,3.57,,,,
8166,07/31/12 02:00:00 PM,29.615,35.601,3.57,,,,
8167,07/31/12 02:15:00 PM,30.520,33.758,3.57,,,,
8168,07/31/12 02:30:00 PM,29.790,33.624,3.57,,,,
8169,07/31/12 02:45:00 PM,30.016,30.957,3.57,,,,
8170,07/31/12 03:00:00 PM,29.890,30.434,3.57,,,,
8171,07/31/12 03:15:00 PM,29.840,30.840,3.57,,,,
8172,07/31/12 03:30:00 PM,30.016,30.513,3.57,,,,
8173,07/31/12 03:45:00 PM,29.991,30.305,3.57,,,,
8174,07/31/12 04:00:00 PM,29.365,29.365,3.57,,,,
8175,07/31/12 04:15:00 PM,29.815,27.407,3.57,,,,
8176,07/31/12 04:30:00 PM,29.690,27.811,3.57,,,,
8177,07/31/12 04:45:00 PM,29.414,28.237,3.57,,,,
8178,07/31/12 05:00:00 PM,29.690,29.391,3.57,,,,
8179,07/31/12 05:15:00 PM,29.540,29.173,3.57,,,,
8180,07/31/12 05:30:00 PM,28.568,31.923,3.57,,,,
8181,07/31/12 05:45:00 PM,27.850,31.149,3.57,,,,
8182,07/31/12 06:00:00 PM,27.604,32.414,3.57,,,,
8183,07/31/12 06:15:00 PM,26.769,36.833,3.57,,,,
8184,07/31/12 06:30:00 PM,26.280,36.385,3.57,,,,
8185,07/31/12 06:45:00 PM,24.557,38.629,3.55,,,,
8186,07/31/12 07:00:00 PM,24.050,39.234,3.55,,,,
8187,07/31/12 07:15:00 PM,23.472,41.363,3.55,,,,
8188,07/31/12 07:30:00 PM,22.345,46.458,3.55,,,,
8189,07/31/12 07:45:00 PM,21.509,49.655,3.53,,,,
8190,07/31/12 08:00:00 PM,20.698,51.620,3.53,,,,
8191,07/31/12 08:15:00 PM,19.960,54.595,3.53,,,,
8192,07/31/12 08:30:00 PM,19.651,54.920,3.53,,,,
8193,07/31/12 08:45:00 PM,19.484,55.758,3.51,,,,
8194,07/31/12 09:00:00 PM,19.270,56.279,3.51,,,,
8195,07/31/12 09:15:00 PM,18.699,58.026,3.51,,,,
8196,07/31/12 09:30:00 PM,18.247,59.623,3.51,,,,
8197,07/31/12 09:45:00 PM,16.892,62.403,3.49,,,,
8198,07/31/12 10:00:00 PM,16.320,64.589,3.49,,,,
8199,07/31/12 10:15:00 PM,16.487,63.376,3.49,,,,
8200,07/31/12 10:30:00 PM,15.748,66.428,3.49,,,,
8201,07/31/12 10:45:00 PM,15.366,67.235,3.49,,,,
8202,07/31/12 11:00:00 PM,14.912,68.227,3.47,,,,
8203,07/31/12 11:15:00 PM,14.577,68.426,3.47,,,,
8204,07/31/12 11:30:00 PM,14.337,69.017,3.47,,,,
8205,07/31/12 11:45:00 PM,14.074,69.888,3.47,,,,
8206,08/01/12 12:00:00 AM,13.906,72.340,3.47,,,,
8207,08/01/12 12:15:00 AM,13.497,71.663,3.47,,,,
8208,08/01/12 12:30:00 AM,13.329,73.585,3.45,,,,
8209,08/01/12 12:45:00 AM,12.944,74.099,3.45,,,,
8210,08/01/12 01:00:00 AM,12.871,75.876,3.45,,,,
8211,08/01/12 01:15:00 AM,12.630,75.938,3.45,,,,
8212,08/01/12 01:30:00 AM,12.243,76.609,3.45,,,,
8213,08/01/12 01:45:00 AM,12.025,78.387,3.45,,,,
8214,08/01/12 02:00:00 AM,11.807,79.876,3.45,,,,
8215,08/01/12 02:15:00 AM,11.492,80.025,3.43,,,,
8216,08/01/12 02:30:00 AM,11.613,82.845,3.43,,,,
8217,08/01/12 02:45:00 AM,11.321,82.078,3.43,,,,
8218,08/01/12 03:00:00 AM,11.053,82.880,3.43,,,,
8219,08/01/12 03:15:00 AM,10.932,82.637,3.43,,,,
8220,08/01/12 03:30:00 AM,10.736,82.968,3.43,,,,
8221,08/01/12 03:45:00 AM,10.614,83.611,3.43,,,,
8222,08/01/12 04:00:00 AM,10.467,84.164,3.43,,,,
8223,08/01/12 04:15:00 AM,10.296,85.109,3.43,,,,
8224,08/01/12 04:30:00 AM,10.173,85.584,3.41,,,,
8225,08/01/12 04:45:00 AM,9.854,85.984,3.41,,,,
8226,08/01/12 05:00:00 AM,9.780,87.308,3.41,,,,
8227,08/01/12 05:15:00 AM,9.632,88.501,3.41,,,,
8228,08/01/12 05:30:00 AM,9.509,88.601,3.41,,,,
8229,08/01/12 05:45:00 AM,9.361,88.147,3.41,,,,
8230,08/01/12 06:00:00 AM,9.238,89.365,3.41,,,,
8231,08/01/12 06:15:00 AM,9.262,89.267,3.41,,,,
8232,08/01/12 06:30:00 AM,9.657,88.585,3.41,,,,
8233,08/01/12 06:45:00 AM,10.075,87.747,3.41,,,,
8234,08/01/12 07:00:00 AM,10.638,86.910,3.41,,,,
8235,08/01/12 07:15:00 AM,11.613,84.698,3.43,,,,
8236,08/01/12 07:30:00 AM,12.534,82.351,3.43,,,,
8237,08/01/12 07:45:00 AM,13.546,79.430,3.43,,,,
8238,08/01/12 08:00:00 AM,15.055,74.721,3.45,,,,
8239,08/01/12 08:15:00 AM,16.415,70.098,3.45,,,,
8240,08/01/12 08:30:00 AM,17.605,66.847,3.47,,,,
8241,08/01/12 08:45:00 AM,18.723,63.247,3.49,,,,
8242,08/01/12 09:00:00 AM,19.912,59.645,3.49,,,,
8243,08/01/12 09:15:00 AM,21.079,56.334,3.51,,,,
8244,08/01/12 09:30:00 AM,22.298,51.902,3.51,,,,
8245,08/01/12 09:45:00 AM,23.641,47.898,3.51,,,,
8246,08/01/12 10:00:00 AM,24.581,39.257,3.53,,,,
8247,08/01/12 10:15:00 AM,25.695,38.516,3.53,,,,
8248,08/01/12 10:30:00 AM,26.598,38.841,3.55,,,,
8249,08/01/12 10:45:00 AM,27.456,37.567,3.55,,,,
8250,08/01/12 11:00:00 AM,28.171,35.430,3.55,,,,
8251,08/01/12 11:15:00 AM,28.642,36.146,3.57,,,,
8252,08/01/12 11:30:00 AM,28.593,36.611,3.57,,,,
8253,08/01/12 11:45:00 AM,28.965,36.110,3.57,,,,
8254,08/01/12 12:00:00 PM,29.340,35.373,3.57,,,,
8255,08/01/12 12:15:00 PM,29.590,33.843,3.57,,,,
8256,08/01/12 12:30:00 PM,30.117,31.409,3.57,,,,
8257,08/01/12 12:45:00 PM,29.966,31.396,3.57,,,,
8258,08/01/12 01:00:00 PM,30.646,31.864,3.57,,,,
8259,08/01/12 01:15:00 PM,30.318,31.085,3.59,,,,
8260,08/01/12 01:30:00 PM,31.052,31.249,3.59,,,,
8261,08/01/12 01:45:00 PM,30.041,31.437,3.59,,,,
8262,08/01/12 02:00:00 PM,30.343,29.821,3.57,,,,
8263,08/01/12 02:15:00 PM,30.925,28.458,3.57,,,,
8264,08/01/12 02:30:00 PM,30.545,28.394,3.59,,,,
8265,08/01/12 02:45:00 PM,31.077,28.676,3.59,,,,
8266,08/01/12 03:00:00 PM,30.748,29.270,3.59,,,,
8267,08/01/12 03:15:00 PM,30.495,26.802,3.59,,,,
8268,08/01/12 03:30:00 PM,30.748,30.984,3.59,,,,
8269,08/01/12 03:45:00 PM,30.243,30.805,3.59,,,,
8270,08/01/12 04:00:00 PM,30.243,30.326,3.57,,,,
8271,08/01/12 04:15:00 PM,30.217,30.529,3.57,,,,
8272,08/01/12 04:30:00 PM,30.117,28.463,3.57,,,,
8273,08/01/12 04:45:00 PM,30.293,27.236,3.57,,,,
8274,08/01/12 05:00:00 PM,30.091,27.566,3.57,,,,
8275,08/01/12 05:15:00 PM,30.167,26.190,3.57,,,,
8276,08/01/12 05:30:00 PM,29.640,28.975,3.57,,,,
8277,08/01/12 05:45:00 PM,29.115,29.687,3.57,,,,
8278,08/01/12 06:00:00 PM,28.816,32.453,3.57,,,,
8279,08/01/12 06:15:00 PM,27.974,32.514,3.57,,,,
8280,08/01/12 06:30:00 PM,27.431,34.891,3.57,,,,
8281,08/01/12 06:45:00 PM,25.671,38.679,3.57,,,,
8282,08/01/12 07:00:00 PM,24.968,41.266,3.55,,,,
8283,08/01/12 07:15:00 PM,24.629,42.143,3.55,,,,
8284,08/01/12 07:30:00 PM,23.905,44.590,3.55,,,,
8285,08/01/12 07:45:00 PM,23.016,47.564,3.55,,,,
8286,08/01/12 08:00:00 PM,22.082,51.055,3.53,,,,
8287,08/01/12 08:15:00 PM,21.318,53.517,3.53,,,,
8288,08/01/12 08:30:00 PM,20.817,54.719,3.53,,,,
8289,08/01/12 08:45:00 PM,20.913,54.671,3.53,,,,
8290,08/01/12 09:00:00 PM,19.651,57.715,3.53,,,,
8291,08/01/12 09:15:00 PM,19.127,59.823,3.51,,,,
8292,08/01/12 09:30:00 PM,18.343,62.675,3.51,,,,
8293,08/01/12 09:45:00 PM,17.701,64.295,3.51,,,,
8294,08/01/12 10:00:00 PM,17.272,66.053,3.49,,,,
8295,08/01/12 10:15:00 PM,16.844,67.004,3.49,,,,
8296,08/01/12 10:30:00 PM,16.439,67.458,3.49,,,,
8297,08/01/12 10:45:00 PM,16.082,68.500,3.49,,,,
8298,08/01/12 11:00:00 PM,15.724,68.956,3.49,,,,
8299,08/01/12 11:15:00 PM,15.318,69.863,3.47,,,,
8300,08/01/12 11:30:00 PM,15.055,69.641,3.47,,,,
8301,08/01/12 11:45:00 PM,14.625,70.537,3.47,,,,
8302,08/02/12 12:00:00 AM,14.481,70.882,3.47,,,,
8303,08/02/12 12:15:00 AM,14.242,71.465,3.47,,,,
8304,08/02/12 12:30:00 AM,13.978,71.528,3.47,,,,
8305,08/02/12 12:45:00 AM,13.714,73.350,3.45,,,,
8306,08/02/12 01:00:00 AM,13.473,73.924,3.45,,,,
8307,08/02/12 01:15:00 AM,13.185,72.963,3.45,,,,
8308,08/02/12 01:30:00 AM,12.920,75.858,3.45,,,,
8309,08/02/12 01:45:00 AM,12.654,75.273,3.45,,,,
8310,08/02/12 02:00:00 AM,12.582,74.447,3.45,,,,
8311,08/02/12 02:15:00 AM,12.171,75.314,3.45,,,,
8312,08/02/12 02:30:00 AM,11.880,75.867,3.45,,,,
8313,08/02/12 02:45:00 AM,11.832,75.579,3.43,,,,
8314,08/02/12 03:00:00 AM,11.637,80.193,3.43,,,,
8315,08/02/12 03:15:00 AM,11.540,80.608,3.43,,,,
8316,08/02/12 03:30:00 AM,11.346,79.584,3.43,,,,
8317,08/02/12 03:45:00 AM,11.102,79.940,3.43,,,,
8318,08/02/12 04:00:00 AM,10.687,81.070,3.43,,,,
8319,08/02/12 04:15:00 AM,10.516,81.384,3.43,,,,
8320,08/02/12 04:30:00 AM,10.394,85.265,3.43,,,,
8321,08/02/12 04:45:00 AM,10.369,84.355,3.43,,,,
8322,08/02/12 05:00:00 AM,10.149,85.287,3.41,,,,
8323,08/02/12 05:15:00 AM,9.879,84.878,3.41,,,,
8324,08/02/12 05:30:00 AM,10.051,84.467,3.41,,,,
8325,08/02/12 05:45:00 AM,9.952,83.965,3.41,,,,
8326,08/02/12 06:00:00 AM,9.977,84.397,3.41,,,,
8327,08/02/12 06:15:00 AM,9.977,85.511,3.41,,,,
8328,08/02/12 06:30:00 AM,10.100,84.824,3.41,,,,
8329,08/02/12 06:45:00 AM,10.516,84.363,3.41,,,,
8330,08/02/12 07:00:00 AM,11.224,83.778,3.41,,,,
8331,08/02/12 07:15:00 AM,11.929,81.700,3.43,,,,
8332,08/02/12 07:30:00 AM,12.920,79.047,3.43,,,,
8333,08/02/12 07:45:00 AM,14.002,76.641,3.45,,,,
8334,08/02/12 08:00:00 AM,15.414,72.378,3.45,,,,
8335,08/02/12 08:15:00 AM,16.892,67.832,3.47,,,,
8336,08/02/12 08:30:00 AM,18.224,65.215,3.47,,,,
8337,08/02/12 08:45:00 AM,20.079,60.369,3.49,,,,
8338,08/02/12 09:00:00 AM,21.318,55.937,3.49,,,,
8339,08/02/12 09:15:00 AM,22.034,54.117,3.51,,,,
8340,08/02/12 09:30:00 AM,23.064,51.408,3.51,,,,
8341,08/02/12 09:45:00 AM,24.171,48.125,3.53,,,,
8342,08/02/12 10:00:00 AM,25.162,46.355,3.53,,,,
8343,08/02/12 10:15:00 AM,26.134,42.017,3.55,,,,
8344,08/02/12 10:30:00 AM,26.867,40.553,3.55,,,,
8345,08/02/12 10:45:00 AM,27.998,34.137,3.55,,,,
8346,08/02/12 11:00:00 AM,29.040,33.083,3.57,,,,
8347,08/02/12 11:15:00 AM,29.890,29.955,3.57,,,,
8348,08/02/12 11:30:00 AM,30.243,32.986,3.57,,,,
8349,08/02/12 11:45:00 AM,30.469,33.821,3.57,,,,
8350,08/02/12 12:00:00 PM,30.469,34.499,3.57,,,,
8351,08/02/12 12:15:00 PM,31.153,33.135,3.59,,,,
8352,08/02/12 12:30:00 PM,30.824,33.242,3.59,,,,
8353,08/02/12 12:45:00 PM,31.306,31.784,3.59,,,,
8354,08/02/12 01:00:00 PM,31.510,32.006,3.59,,,,
8355,08/02/12 01:15:00 PM,31.637,31.846,3.59,,,,
8356,08/02/12 01:30:00 PM,31.103,32.381,3.59,,,,
8357,08/02/12 01:45:00 PM,31.484,32.278,3.59,,,,
8358,08/02/12 02:00:00 PM,31.663,31.643,3.59,,,,
8359,08/02/12 02:15:00 PM,31.612,32.220,3.59,,,,
8360,08/02/12 02:30:00 PM,31.816,32.170,3.59,,,,
8361,08/02/12 02:45:00 PM,31.281,31.918,3.59,,,,
8362,08/02/12 03:00:00 PM,30.824,32.834,3.59,,,,
8363,08/02/12 03:15:00 PM,31.204,32.185,3.59,,,,
8364,08/02/12 03:30:00 PM,30.976,32.847,3.59,,,,
8365,08/02/12 03:45:00 PM,30.874,32.497,3.59,,,,
8366,08/02/12 04:00:00 PM,30.849,32.222,3.59,,,,
8367,08/02/12 04:15:00 PM,30.646,32.682,3.57,,,,
8368,08/02/12 04:30:00 PM,31.001,31.963,3.59,,,,
8369,08/02/12 04:45:00 PM,31.331,29.488,3.57,,,,
8370,08/02/12 05:00:00 PM,30.925,29.834,3.59,,,,
8371,08/02/12 05:15:00 PM,31.255,29.448,3.59,,,,
8372,08/02/12 05:30:00 PM,30.545,31.206,3.59,,,,
8373,08/02/12 05:45:00 PM,29.966,33.165,3.57,,,,
8374,08/02/12 06:00:00 PM,29.389,33.690,3.57,,,,
8375,08/02/12 06:15:00 PM,28.667,30.946,3.57,,,,
8376,08/02/12 06:30:00 PM,28.270,32.371,3.57,,,,
8377,08/02/12 06:45:00 PM,26.965,35.383,3.57,,,,
8378,08/02/12 07:00:00 PM,26.524,36.775,3.57,,,,
8379,08/02/12 07:15:00 PM,25.598,42.088,3.55,,,,
8380,08/02/12 07:30:00 PM,24.074,44.546,3.55,,,,
8381,08/02/12 07:45:00 PM,23.521,47.403,3.55,,,,
8382,08/02/12 08:00:00 PM,22.800,48.683,3.55,,,,
8383,08/02/12 08:15:00 PM,22.011,51.611,3.53,,,,
8384,08/02/12 08:30:00 PM,21.270,53.510,3.53,,,,
8385,08/02/12 08:45:00 PM,20.603,55.708,3.53,,,,
8386,08/02/12 09:00:00 PM,20.031,58.048,3.53,,,,
8387,08/02/12 09:15:00 PM,19.555,59.376,3.51,,,,
8388,08/02/12 09:30:00 PM,19.222,59.353,3.51,,,,
8389,08/02/12 09:45:00 PM,18.747,61.182,3.51,,,,
8390,08/02/12 10:00:00 PM,18.414,62.028,3.51,,,,
8391,08/02/12 10:15:00 PM,18.224,60.314,3.51,,,,
8392,08/02/12 10:30:00 PM,17.819,62.050,3.49,,,,
8393,08/02/12 10:45:00 PM,17.368,62.751,3.49,,,,
8394,08/02/12 11:00:00 PM,17.130,64.049,3.49,,,,
8395,08/02/12 11:15:00 PM,16.439,67.224,3.49,,,,
8396,08/02/12 11:30:00 PM,16.058,64.042,3.49,,,,
8397,08/02/12 11:45:00 PM,15.652,68.218,3.47,,,,
8398,08/03/12 12:00:00 AM,15.605,66.344,3.47,,,,
8399,08/03/12 12:15:00 AM,15.366,68.716,3.47,,,,
8400,08/03/12 12:30:00 AM,15.103,67.042,3.47,,,,
8401,08/03/12 12:45:00 AM,14.888,69.177,3.47,,,,
8402,08/03/12 01:00:00 AM,14.673,69.684,3.47,,,,
8403,08/03/12 01:15:00 AM,14.577,71.244,3.47,,,,
8404,08/03/12 01:30:00 AM,14.146,67.421,3.47,,,,
8405,08/03/12 01:45:00 AM,13.834,73.713,3.45,,,,
8406,08/03/12 02:00:00 AM,13.834,73.657,3.45,,,,
8407,08/03/12 02:15:00 AM,13.642,73.280,3.45,,,,
8408,08/03/12 02:30:00 AM,13.185,74.541,3.45,,,,
8409,08/03/12 02:45:00 AM,13.112,74.610,3.45,,,,
8410,08/03/12 03:00:00 AM,13.064,77.003,3.45,,,,
8411,08/03/12 03:15:00 AM,12.920,77.555,3.45,,,,
8412,08/03/12 03:30:00 AM,12.558,79.656,3.45,,,,
8413,08/03/12 03:45:00 AM,12.389,79.975,3.45,,,,
8414,08/03/12 04:00:00 AM,12.268,79.511,3.43,,,,
8415,08/03/12 04:15:00 AM,12.001,81.851,3.43,,,,
8416,08/03/12 04:30:00 AM,11.832,82.084,3.43,,,,
8417,08/03/12 04:45:00 AM,11.565,82.457,3.43,,,,
8418,08/03/12 05:00:00 AM,11.540,83.690,3.43,,,,
8419,08/03/12 05:15:00 AM,11.516,83.362,3.43,,,,
8420,08/03/12 05:30:00 AM,11.321,84.389,3.43,,,,
8421,08/03/12 05:45:00 AM,11.297,84.223,3.43,,,,
8422,08/03/12 06:00:00 AM,11.273,83.521,3.43,,,,
8423,08/03/12 06:15:00 AM,11.394,83.924,3.43,,,,
8424,08/03/12 06:30:00 AM,11.880,81.770,3.43,,,,
8425,08/03/12 06:45:00 AM,12.775,77.691,3.43,,,,
8426,08/03/12 07:00:00 AM,13.618,75.358,3.43,,,,
8427,08/03/12 07:15:00 AM,14.098,73.200,3.45,,,,
8428,08/03/12 07:30:00 AM,14.960,71.088,3.45,,,,
8429,08/03/12 07:45:00 AM,16.058,68.234,3.45,,,,
8430,08/03/12 08:00:00 AM,17.320,64.851,3.47,,,,
8431,08/03/12 08:15:00 AM,18.557,61.902,3.47,,,,
8432,08/03/12 08:30:00 AM,19.936,59.436,3.49,,,,
8433,08/03/12 08:45:00 AM,21.103,57.077,3.49,,,,
8434,08/03/12 09:00:00 AM,22.537,54.314,3.51,,,,
8435,08/03/12 09:15:00 AM,24.026,51.886,3.53,,,,
8436,08/03/12 09:30:00 AM,25.307,49.134,3.53,,,,
8437,08/03/12 09:45:00 AM,26.598,40.458,3.53,,,,
8438,08/03/12 10:00:00 AM,27.899,39.141,3.55,,,,
8439,08/03/12 10:15:00 AM,29.414,32.811,3.55,,,,
8440,08/03/12 10:30:00 AM,30.369,30.781,3.57,,,,
8441,08/03/12 10:45:00 AM,31.001,29.290,3.57,,,,
8442,08/03/12 11:00:00 AM,31.230,27.238,3.57,,,,
8443,08/03/12 11:15:00 AM,31.816,25.824,3.57,,,,
8444,08/03/12 11:30:00 AM,31.919,25.379,3.59,,,,
8445,08/03/12 11:45:00 AM,31.816,24.430,3.59,,,,
8446,08/03/12 12:00:00 PM,32.073,25.285,3.59,,,,
8447,08/03/12 12:15:00 PM,32.175,24.350,3.59,,,,
8448,08/03/12 12:30:00 PM,32.381,23.419,3.59,,,,
8449,08/03/12 12:45:00 PM,32.227,23.619,3.59,,,,
8450,08/03/12 01:00:00 PM,32.872,20.846,3.59,,,,
8451,08/03/12 01:15:00 PM,32.742,21.544,3.59,,,,
8452,08/03/12 01:30:00 PM,33.079,21.776,3.59,,,,
8453,08/03/12 01:45:00 PM,33.313,22.425,3.59,,,,
8454,08/03/12 02:00:00 PM,33.157,21.287,3.59,,,,
8455,08/03/12 02:15:00 PM,32.742,21.120,3.59,,,,
8456,08/03/12 02:30:00 PM,32.898,20.176,3.59,,,,
8457,08/03/12 02:45:00 PM,32.872,19.324,3.59,,,,
8458,08/03/12 03:00:00 PM,32.510,18.629,3.59,,,,
8459,08/03/12 03:15:00 PM,32.278,16.411,3.59,,,,
8460,08/03/12 03:30:00 PM,31.255,21.943,3.59,,,,
8461,08/03/12 03:45:00 PM,31.663,23.651,3.59,,,,
8462,08/03/12 04:00:00 PM,31.535,23.712,3.59,,,,
8463,08/03/12 04:15:00 PM,31.714,24.632,3.59,,,,
8464,08/03/12 04:30:00 PM,31.103,24.660,3.59,,,,
8465,08/03/12 04:45:00 PM,31.331,25.163,3.59,,,,
8466,08/03/12 05:00:00 PM,31.255,25.784,3.59,,,,
8467,08/03/12 05:15:00 PM,30.192,25.257,3.57,,,,
8468,08/03/12 05:30:00 PM,29.340,25.092,3.57,,,,
8469,08/03/12 05:45:00 PM,29.090,27.180,3.57,,,,
8470,08/03/12 06:00:00 PM,28.791,27.879,3.57,,,,
8471,08/03/12 06:15:00 PM,28.122,30.356,3.57,,,,
8472,08/03/12 06:30:00 PM,27.530,32.982,3.57,,,,
8473,08/03/12 06:45:00 PM,26.402,37.860,3.57,,,,
8474,08/03/12 07:00:00 PM,25.598,39.825,3.55,,,,
8475,08/03/12 07:15:00 PM,24.871,42.105,3.55,,,,
8476,08/03/12 07:30:00 PM,24.195,45.077,3.55,,,,
8477,08/03/12 07:45:00 PM,23.304,47.951,3.55,,,,
8478,08/03/12 08:00:00 PM,22.705,50.571,3.53,,,,
8479,08/03/12 08:15:00 PM,22.202,53.299,3.53,,,,
8480,08/03/12 08:30:00 PM,21.628,55.519,3.53,,,,
8481,08/03/12 08:45:00 PM,21.127,57.542,3.53,,,,
