"Plot Title: HydroWatch_10042550"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
6253,07/11/12 06:45:00 PM,29.991,37.050,3.59,,,,
6254,07/11/12 07:00:00 PM,28.171,43.394,3.59,,,,
6255,07/11/12 07:15:00 PM,26.916,45.856,3.57,,,,
6256,07/11/12 07:30:00 PM,25.695,50.461,3.57,,,,
6257,07/11/12 07:45:00 PM,25.137,50.515,3.57,,,,
6258,07/11/12 08:00:00 PM,24.605,52.408,3.55,,,,
6259,07/11/12 08:15:00 PM,24.315,52.935,3.55,,,,
6260,07/11/12 08:30:00 PM,23.497,55.886,3.55,,,,
6261,07/11/12 08:45:00 PM,22.753,58.467,3.55,,,,
6262,07/11/12 09:00:00 PM,22.178,59.728,3.55,,,,
6263,07/11/12 09:15:00 PM,21.461,63.347,3.53,,,,
6264,07/11/12 09:30:00 PM,20.889,63.942,3.53,,,,
6265,07/11/12 09:45:00 PM,20.841,62.459,3.53,,,,
6266,07/11/12 10:00:00 PM,20.484,66.084,3.53,,,,
6267,07/11/12 10:15:00 PM,19.888,66.396,3.53,,,,
6268,07/11/12 10:30:00 PM,19.270,68.792,3.51,,,,
6269,07/11/12 10:45:00 PM,19.270,66.997,3.51,,,,
6270,07/11/12 11:00:00 PM,18.604,70.044,3.51,,,,
6271,07/11/12 11:15:00 PM,18.176,72.167,3.51,,,,
6272,07/11/12 11:30:00 PM,18.081,69.946,3.51,,,,
6273,07/11/12 11:45:00 PM,17.653,70.852,3.51,,,,
6274,07/12/12 12:00:00 AM,17.510,71.115,3.51,,,,
6275,07/12/12 12:15:00 AM,16.844,73.115,3.49,,,,
6276,07/12/12 12:30:00 AM,16.415,74.740,3.49,,,,
6277,07/12/12 12:45:00 AM,16.630,72.385,3.49,,,,
6278,07/12/12 01:00:00 AM,16.392,73.768,3.49,,,,
6279,07/12/12 01:15:00 AM,16.034,74.465,3.49,,,,
6280,07/12/12 01:30:00 AM,15.796,74.218,3.49,,,,
6281,07/12/12 01:45:00 AM,15.509,75.322,3.49,,,,
6282,07/12/12 02:00:00 AM,15.461,75.453,3.49,,,,
6283,07/12/12 02:15:00 AM,14.840,77.709,3.47,,,,
6284,07/12/12 02:30:00 AM,14.553,78.122,3.47,,,,
6285,07/12/12 02:45:00 AM,14.266,79.171,3.47,,,,
6286,07/12/12 03:00:00 AM,14.266,79.364,3.47,,,,
6287,07/12/12 03:15:00 AM,13.858,80.598,3.47,,,,
6288,07/12/12 03:30:00 AM,13.714,80.869,3.47,,,,
6289,07/12/12 03:45:00 AM,13.834,81.552,3.47,,,,
6290,07/12/12 04:00:00 AM,13.329,81.931,3.45,,,,
6291,07/12/12 04:15:00 AM,13.209,82.666,3.45,,,,
6292,07/12/12 04:30:00 AM,12.992,82.942,3.45,,,,
6293,07/12/12 04:45:00 AM,12.944,84.685,3.45,,,,
6294,07/12/12 05:00:00 AM,12.968,84.233,3.45,,,,
6295,07/12/12 05:15:00 AM,12.678,85.642,3.45,,,,
6296,07/12/12 05:30:00 AM,12.437,85.345,3.45,,,,
6297,07/12/12 05:45:00 AM,12.437,85.612,3.45,,,,
6298,07/12/12 06:00:00 AM,12.461,85.110,3.45,,,,
6299,07/12/12 06:15:00 AM,12.823,84.738,3.45,,,,
6300,07/12/12 06:30:00 AM,13.329,84.425,3.45,,,,
6301,07/12/12 06:45:00 AM,13.810,83.995,3.45,,,,
6302,07/12/12 07:00:00 AM,15.605,79.153,3.47,,,,
6303,07/12/12 07:15:00 AM,17.796,72.266,3.49,,,,
6304,07/12/12 07:30:00 AM,18.461,69.988,3.51,,,,
6305,07/12/12 07:45:00 AM,19.770,65.959,3.53,,,,
6306,07/12/12 08:00:00 AM,20.722,63.313,3.53,,,,
6307,07/12/12 08:15:00 AM,21.604,61.343,3.55,,,,
6308,07/12/12 08:30:00 AM,22.609,59.182,3.55,,,,
6309,07/12/12 08:45:00 AM,23.809,56.958,3.57,,,,
6310,07/12/12 09:00:00 AM,23.857,54.284,3.57,,,,
6311,07/12/12 09:15:00 AM,25.598,51.022,3.57,,,,
6312,07/12/12 09:30:00 AM,27.505,47.354,3.59,,,,
6313,07/12/12 09:45:00 AM,27.677,49.247,3.59,,,,
6314,07/12/12 10:00:00 AM,26.965,49.861,3.59,,,,
6315,07/12/12 10:15:00 AM,28.568,46.186,3.59,,,,
6316,07/12/12 10:30:00 AM,28.245,44.418,3.59,,,,
6317,07/12/12 10:45:00 AM,28.270,44.976,3.57,,,,
6318,07/12/12 11:00:00 AM,29.190,43.609,3.59,,,,
6319,07/12/12 11:15:00 AM,28.916,43.906,3.59,,,,
6320,07/12/12 11:30:00 AM,29.340,43.297,3.59,,,,
6321,07/12/12 11:45:00 AM,29.389,41.553,3.59,,,,
6322,07/12/12 12:00:00 PM,30.243,42.970,3.59,,,,
6323,07/12/12 12:15:00 PM,30.318,41.257,3.59,,,,
6324,07/12/12 12:30:00 PM,30.192,39.112,3.59,,,,
6325,07/12/12 12:45:00 PM,29.865,39.412,3.59,,,,
6326,07/12/12 01:00:00 PM,30.192,38.678,3.59,,,,
6327,07/12/12 01:15:00 PM,30.016,37.891,3.59,,,,
6328,07/12/12 01:30:00 PM,29.941,35.733,3.59,,,,
6329,07/12/12 01:45:00 PM,30.117,34.771,3.59,,,,
6330,07/12/12 02:00:00 PM,30.545,31.992,3.59,,,,
6331,07/12/12 02:15:00 PM,30.748,30.813,3.59,,,,
6332,07/12/12 02:30:00 PM,30.672,31.490,3.59,,,,
6333,07/12/12 02:45:00 PM,31.281,30.618,3.59,,,,
6334,07/12/12 03:00:00 PM,30.444,32.392,3.59,,,,
6335,07/12/12 03:15:00 PM,30.571,31.482,3.59,,,,
6336,07/12/12 03:30:00 PM,30.066,32.495,3.59,,,,
6337,07/12/12 03:45:00 PM,29.340,32.737,3.59,,,,
6338,07/12/12 04:00:00 PM,30.343,31.121,3.59,,,,
6339,07/12/12 04:15:00 PM,30.976,32.302,3.59,,,,
6340,07/12/12 04:30:00 PM,30.394,30.818,3.59,,,,
6341,07/12/12 04:45:00 PM,29.840,32.985,3.59,,,,
6342,07/12/12 05:00:00 PM,29.840,33.086,3.59,,,,
6343,07/12/12 05:15:00 PM,28.543,34.524,3.59,,,,
6344,07/12/12 05:30:00 PM,28.245,36.677,3.57,,,,
6345,07/12/12 05:45:00 PM,27.949,37.550,3.57,,,,
6346,07/12/12 06:00:00 PM,27.358,39.681,3.57,,,,
6347,07/12/12 06:15:00 PM,26.622,39.240,3.57,,,,
6348,07/12/12 06:30:00 PM,26.280,39.633,3.57,,,,
6349,07/12/12 06:45:00 PM,25.550,41.330,3.57,,,,
6350,07/12/12 07:00:00 PM,23.232,45.701,3.55,,,,
6351,07/12/12 07:15:00 PM,22.441,48.573,3.55,,,,
6352,07/12/12 07:30:00 PM,21.724,50.409,3.53,,,,
6353,07/12/12 07:45:00 PM,21.032,52.853,3.53,,,,
6354,07/12/12 08:00:00 PM,20.484,54.237,3.53,,,,
6355,07/12/12 08:15:00 PM,20.174,55.398,3.53,,,,
6356,07/12/12 08:30:00 PM,19.080,59.361,3.53,,,,
6357,07/12/12 08:45:00 PM,18.509,61.233,3.51,,,,
6358,07/12/12 09:00:00 PM,18.366,60.608,3.51,,,,
6359,07/12/12 09:15:00 PM,18.010,62.411,3.51,,,,
6360,07/12/12 09:30:00 PM,17.177,66.477,3.51,,,,
6361,07/12/12 09:45:00 PM,16.677,67.910,3.49,,,,
6362,07/12/12 10:00:00 PM,16.344,69.129,3.49,,,,
6363,07/12/12 10:15:00 PM,15.986,70.652,3.49,,,,
6364,07/12/12 10:30:00 PM,15.796,70.097,3.49,,,,
6365,07/12/12 10:45:00 PM,15.485,71.361,3.49,,,,
6366,07/12/12 11:00:00 PM,15.199,72.393,3.49,,,,
6367,07/12/12 11:15:00 PM,14.673,74.588,3.47,,,,
6368,07/12/12 11:30:00 PM,14.433,74.878,3.47,,,,
6369,07/12/12 11:45:00 PM,13.978,76.831,3.47,,,,
6370,07/13/12 12:00:00 AM,13.786,76.736,3.47,,,,
6371,07/13/12 12:15:00 AM,13.377,78.593,3.47,,,,
6372,07/13/12 12:30:00 AM,13.185,79.049,3.47,,,,
6373,07/13/12 12:45:00 AM,12.944,79.685,3.45,,,,
6374,07/13/12 01:00:00 AM,12.485,81.307,3.45,,,,
6375,07/13/12 01:15:00 AM,12.243,81.879,3.45,,,,
6376,07/13/12 01:30:00 AM,12.243,80.981,3.45,,,,
6377,07/13/12 01:45:00 AM,12.001,82.312,3.45,,,,
6378,07/13/12 02:00:00 AM,11.637,83.605,3.45,,,,
6379,07/13/12 02:15:00 AM,11.394,84.299,3.43,,,,
6380,07/13/12 02:30:00 AM,11.200,85.215,3.43,,,,
6381,07/13/12 02:45:00 AM,10.883,86.361,3.43,,,,
6382,07/13/12 03:00:00 AM,10.712,86.928,3.43,,,,
6383,07/13/12 03:15:00 AM,10.541,87.755,3.43,,,,
6384,07/13/12 03:30:00 AM,10.320,88.435,3.43,,,,
6385,07/13/12 03:45:00 AM,10.247,88.678,3.43,,,,
6386,07/13/12 04:00:00 AM,10.149,88.810,3.43,,,,
6387,07/13/12 04:15:00 AM,9.805,89.895,3.43,,,,
6388,07/13/12 04:30:00 AM,9.952,89.776,3.41,,,,
6389,07/13/12 04:45:00 AM,9.756,90.219,3.41,,,,
6390,07/13/12 05:00:00 AM,9.657,90.608,3.41,,,,
6391,07/13/12 05:15:00 AM,9.534,90.963,3.41,,,,
6392,07/13/12 05:30:00 AM,9.262,91.844,3.41,,,,
6393,07/13/12 05:45:00 AM,9.558,90.841,3.41,,,,
6394,07/13/12 06:00:00 AM,9.682,90.795,3.41,,,,
6395,07/13/12 06:15:00 AM,9.805,90.697,3.41,,,,
6396,07/13/12 06:30:00 AM,10.320,89.113,3.41,,,,
6397,07/13/12 06:45:00 AM,10.810,87.241,3.43,,,,
6398,07/13/12 07:00:00 AM,13.546,78.408,3.43,,,,
6399,07/13/12 07:15:00 AM,16.749,67.309,3.47,,,,
6400,07/13/12 07:30:00 AM,16.892,66.162,3.49,,,,
6401,07/13/12 07:45:00 AM,18.723,60.816,3.51,,,,
6402,07/13/12 08:00:00 AM,20.246,60.396,3.53,,,,
6403,07/13/12 08:15:00 AM,20.960,57.455,3.53,,,,
6404,07/13/12 08:30:00 AM,21.127,54.236,3.55,,,,
6405,07/13/12 08:45:00 AM,22.609,52.761,3.55,,,,
6406,07/13/12 09:00:00 AM,23.232,50.705,3.57,,,,
6407,07/13/12 09:15:00 AM,23.809,47.823,3.57,,,,
6408,07/13/12 09:30:00 AM,24.002,49.538,3.57,,,,
6409,07/13/12 09:45:00 AM,25.065,49.166,3.57,,,,
6410,07/13/12 10:00:00 AM,25.477,48.131,3.57,,,,
6411,07/13/12 10:15:00 AM,26.036,46.946,3.57,,,,
6412,07/13/12 10:30:00 AM,25.550,47.079,3.57,,,,
6413,07/13/12 10:45:00 AM,25.428,48.925,3.57,,,,
6414,07/13/12 11:00:00 AM,26.085,47.596,3.57,,,,
6415,07/13/12 11:15:00 AM,25.647,48.890,3.57,,,,
6416,07/13/12 11:30:00 AM,25.914,48.764,3.57,,,,
6417,07/13/12 11:45:00 AM,25.817,48.943,3.57,,,,
6418,07/13/12 12:00:00 PM,26.182,48.605,3.57,,,,
6419,07/13/12 12:15:00 PM,25.623,48.886,3.57,,,,
6420,07/13/12 12:30:00 PM,25.574,49.807,3.57,,,,
6421,07/13/12 12:45:00 PM,25.671,50.012,3.57,,,,
6422,07/13/12 01:00:00 PM,26.451,48.897,3.57,,,,
6423,07/13/12 01:15:00 PM,26.720,47.708,3.57,,,,
6424,07/13/12 01:30:00 PM,25.987,48.645,3.57,,,,
6425,07/13/12 01:45:00 PM,25.501,49.606,3.57,,,,
6426,07/13/12 02:00:00 PM,25.477,49.347,3.55,,,,
6427,07/13/12 02:15:00 PM,25.380,49.111,3.57,,,,
6428,07/13/12 02:30:00 PM,25.162,49.466,3.55,,,,
6429,07/13/12 02:45:00 PM,25.866,48.276,3.55,,,,
6430,07/13/12 03:00:00 PM,26.622,47.051,3.57,,,,
6431,07/13/12 03:15:00 PM,25.550,48.973,3.57,,,,
6432,07/13/12 03:30:00 PM,25.744,48.229,3.55,,,,
6433,07/13/12 03:45:00 PM,25.428,48.733,3.57,,,,
6434,07/13/12 04:00:00 PM,25.404,49.274,3.57,,,,
6435,07/13/12 04:15:00 PM,26.109,48.211,3.57,,,,
6436,07/13/12 04:30:00 PM,26.207,47.064,3.57,,,,
6437,07/13/12 04:45:00 PM,26.842,47.401,3.57,,,,
6438,07/13/12 05:00:00 PM,25.768,48.360,3.57,,,,
6439,07/13/12 05:15:00 PM,25.380,49.207,3.55,,,,
6440,07/13/12 05:30:00 PM,24.944,49.789,3.55,,,,
6441,07/13/12 05:45:00 PM,25.113,50.766,3.55,,,,
6442,07/13/12 06:00:00 PM,24.774,50.021,3.55,,,,
6443,07/13/12 06:15:00 PM,24.847,50.285,3.55,,,,
6444,07/13/12 06:30:00 PM,24.363,50.793,3.55,,,,
6445,07/13/12 06:45:00 PM,23.809,51.257,3.55,,,,
6446,07/13/12 07:00:00 PM,22.321,55.776,3.55,,,,
6447,07/13/12 07:15:00 PM,21.485,58.762,3.53,,,,
6448,07/13/12 07:30:00 PM,20.960,59.841,3.53,,,,
6449,07/13/12 07:45:00 PM,20.555,60.840,3.53,,,,
6450,07/13/12 08:00:00 PM,19.936,63.091,3.53,,,,
6451,07/13/12 08:15:00 PM,19.627,63.759,3.51,,,,
6452,07/13/12 08:30:00 PM,18.961,66.410,3.51,,,,
6453,07/13/12 08:45:00 PM,18.461,68.029,3.51,,,,
6454,07/13/12 09:00:00 PM,18.414,67.727,3.51,,,,
6455,07/13/12 09:15:00 PM,17.986,69.142,3.51,,,,
6456,07/13/12 09:30:00 PM,17.724,70.402,3.51,,,,
6457,07/13/12 09:45:00 PM,17.439,70.899,3.49,,,,
6458,07/13/12 10:00:00 PM,17.106,71.845,3.49,,,,
6459,07/13/12 10:15:00 PM,16.606,74.665,3.49,,,,
6460,07/13/12 10:30:00 PM,16.463,75.600,3.49,,,,
6461,07/13/12 10:45:00 PM,16.010,78.095,3.49,,,,
6462,07/13/12 11:00:00 PM,15.700,79.145,3.49,,,,
6463,07/13/12 11:15:00 PM,15.509,78.938,3.49,,,,
6464,07/13/12 11:30:00 PM,15.127,80.463,3.47,,,,
6465,07/13/12 11:45:00 PM,14.816,81.496,3.47,,,,
6466,07/14/12 12:00:00 AM,14.553,83.758,3.47,,,,
6467,07/14/12 12:15:00 AM,14.409,84.728,3.47,,,,
6468,07/14/12 12:30:00 AM,14.026,85.771,3.47,,,,
6469,07/14/12 12:45:00 AM,13.786,87.160,3.47,,,,
6470,07/14/12 01:00:00 AM,13.762,86.406,3.47,,,,
6471,07/14/12 01:15:00 AM,13.570,86.842,3.47,,,,
6472,07/14/12 01:30:00 AM,13.497,86.557,3.45,,,,
6473,07/14/12 01:45:00 AM,13.161,88.232,3.45,,,,
6474,07/14/12 02:00:00 AM,12.920,89.730,3.45,,,,
6475,07/14/12 02:15:00 AM,12.992,89.037,3.45,,,,
6476,07/14/12 02:30:00 AM,12.630,90.392,3.45,,,,
6477,07/14/12 02:45:00 AM,12.437,91.439,3.45,,,,
6478,07/14/12 03:00:00 AM,12.534,90.159,3.45,,,,
6479,07/14/12 03:15:00 AM,12.389,90.541,3.45,,,,
6480,07/14/12 03:30:00 AM,12.147,91.444,3.45,,,,
6481,07/14/12 03:45:00 AM,11.977,92.023,3.45,,,,
6482,07/14/12 04:00:00 AM,11.807,92.213,3.43,,,,
6483,07/14/12 04:15:00 AM,11.734,92.478,3.43,,,,
6484,07/14/12 04:30:00 AM,11.710,92.575,3.43,,,,
6485,07/14/12 04:45:00 AM,11.589,92.363,3.43,,,,
6486,07/14/12 05:00:00 AM,11.443,92.764,3.43,,,,
6487,07/14/12 05:15:00 AM,11.467,92.745,3.43,,,,
6488,07/14/12 05:30:00 AM,11.540,92.738,3.43,,,,
6489,07/14/12 05:45:00 AM,11.662,92.305,3.43,,,,
6490,07/14/12 06:00:00 AM,11.710,92.214,3.43,,,,
6491,07/14/12 06:15:00 AM,11.856,92.070,3.43,,,,
6492,07/14/12 06:30:00 AM,12.340,90.555,3.43,,,,
6493,07/14/12 06:45:00 AM,12.847,89.212,3.45,,,,
6494,07/14/12 07:00:00 AM,14.840,83.143,3.45,,,,
6495,07/14/12 07:15:00 AM,17.510,75.188,3.49,,,,
6496,07/14/12 07:30:00 AM,17.534,75.988,3.49,,,,
6497,07/14/12 07:45:00 AM,18.247,72.151,3.51,,,,
6498,07/14/12 08:00:00 AM,20.650,66.292,3.53,,,,
6499,07/14/12 08:15:00 AM,20.627,65.841,3.53,,,,
6500,07/14/12 08:30:00 AM,21.604,62.797,3.53,,,,
6501,07/14/12 08:45:00 AM,21.987,62.406,3.55,,,,
6502,07/14/12 09:00:00 AM,22.992,60.499,3.55,,,,
6503,07/14/12 09:15:00 AM,24.074,58.763,3.57,,,,
6504,07/14/12 09:30:00 AM,24.653,54.993,3.57,,,,
6505,07/14/12 09:45:00 AM,25.040,54.704,3.57,,,,
6506,07/14/12 10:00:00 AM,25.331,55.843,3.57,,,,
6507,07/14/12 10:15:00 AM,25.744,55.025,3.57,,,,
6508,07/14/12 10:30:00 AM,26.036,52.827,3.57,,,,
6509,07/14/12 10:45:00 AM,25.890,53.565,3.57,,,,
6510,07/14/12 11:00:00 AM,26.109,54.794,3.57,,,,
6511,07/14/12 11:15:00 AM,27.259,51.659,3.57,,,,
6512,07/14/12 11:30:00 AM,25.914,51.223,3.57,,,,
6513,07/14/12 11:45:00 AM,25.914,52.081,3.57,,,,
6514,07/14/12 12:00:00 PM,25.695,52.621,3.57,,,,
6515,07/14/12 12:15:00 PM,25.501,52.056,3.57,,,,
6516,07/14/12 12:30:00 PM,26.329,50.481,3.57,,,,
6517,07/14/12 12:45:00 PM,26.134,50.902,3.57,,,,
6518,07/14/12 01:00:00 PM,26.475,49.797,3.57,,,,
6519,07/14/12 01:15:00 PM,26.744,49.384,3.57,,,,
6520,07/14/12 01:30:00 PM,26.671,49.053,3.57,,,,
6521,07/14/12 01:45:00 PM,27.259,47.323,3.57,,,,
6522,07/14/12 02:00:00 PM,27.308,44.341,3.57,,,,
6523,07/14/12 02:15:00 PM,27.801,43.253,3.57,,,,
6524,07/14/12 02:30:00 PM,27.628,40.899,3.57,,,,
6525,07/14/12 02:45:00 PM,27.875,43.163,3.57,,,,
6526,07/14/12 03:00:00 PM,27.727,41.240,3.57,,,,
6527,07/14/12 03:15:00 PM,27.407,42.979,3.57,,,,
6528,07/14/12 03:30:00 PM,27.727,40.910,3.57,,,,
6529,07/14/12 03:45:00 PM,27.850,41.945,3.57,,,,
6530,07/14/12 04:00:00 PM,27.875,40.728,3.57,,,,
6531,07/14/12 04:15:00 PM,28.941,37.314,3.57,,,,
6532,07/14/12 04:30:00 PM,28.791,35.186,3.57,,,,
6533,07/14/12 04:45:00 PM,29.389,34.129,3.57,,,,
6534,07/14/12 05:00:00 PM,28.692,34.807,3.57,,,,
6535,07/14/12 05:15:00 PM,28.320,34.705,3.57,,,,
6536,07/14/12 05:30:00 PM,27.554,36.643,3.57,,,,
6537,07/14/12 05:45:00 PM,27.505,35.501,3.57,,,,
6538,07/14/12 06:00:00 PM,27.333,36.588,3.57,,,,
6539,07/14/12 06:15:00 PM,27.235,37.112,3.57,,,,
6540,07/14/12 06:30:00 PM,26.965,38.249,3.57,,,,
6541,07/14/12 06:45:00 PM,26.378,40.303,3.57,,,,
6542,07/14/12 07:00:00 PM,24.219,45.209,3.55,,,,
6543,07/14/12 07:15:00 PM,23.521,47.595,3.55,,,,
6544,07/14/12 07:30:00 PM,22.920,49.460,3.55,,,,
6545,07/14/12 07:45:00 PM,22.513,50.198,3.55,,,,
6546,07/14/12 08:00:00 PM,21.819,52.745,3.53,,,,
6547,07/14/12 08:15:00 PM,21.032,56.389,3.53,,,,
6548,07/14/12 08:30:00 PM,20.531,59.042,3.53,,,,
6549,07/14/12 08:45:00 PM,19.793,61.382,3.53,,,,
6550,07/14/12 09:00:00 PM,19.294,63.493,3.51,,,,
6551,07/14/12 09:15:00 PM,19.032,64.553,3.51,,,,
6552,07/14/12 09:30:00 PM,18.747,65.336,3.51,,,,
6553,07/14/12 09:45:00 PM,18.319,67.181,3.51,,,,
6554,07/14/12 10:00:00 PM,17.986,68.265,3.51,,,,
6555,07/14/12 10:15:00 PM,17.701,69.788,3.51,,,,
6556,07/14/12 10:30:00 PM,17.510,70.072,3.51,,,,
6557,07/14/12 10:45:00 PM,17.249,71.296,3.49,,,,
6558,07/14/12 11:00:00 PM,16.892,72.608,3.49,,,,
6559,07/14/12 11:15:00 PM,16.677,73.711,3.49,,,,
6560,07/14/12 11:30:00 PM,16.392,74.707,3.49,,,,
6561,07/14/12 11:45:00 PM,16.249,75.274,3.49,,,,
6562,07/15/12 12:00:00 AM,16.630,73.673,3.49,,,,
6563,07/15/12 12:15:00 AM,16.725,73.377,3.49,,,,
6564,07/15/12 12:30:00 AM,16.225,75.240,3.49,,,,
6565,07/15/12 12:45:00 AM,15.605,77.506,3.49,,,,
6566,07/15/12 01:00:00 AM,15.294,79.253,3.47,,,,
6567,07/15/12 01:15:00 AM,15.247,79.493,3.47,,,,
6568,07/15/12 01:30:00 AM,15.008,80.575,3.47,,,,
6569,07/15/12 01:45:00 AM,14.697,82.045,3.47,,,,
6570,07/15/12 02:00:00 AM,14.553,82.314,3.47,,,,
6571,07/15/12 02:15:00 AM,14.385,83.639,3.47,,,,
6572,07/15/12 02:30:00 AM,14.361,83.606,3.47,,,,
6573,07/15/12 02:45:00 AM,14.314,83.975,3.47,,,,
6574,07/15/12 03:00:00 AM,14.146,84.532,3.47,,,,
6575,07/15/12 03:15:00 AM,13.738,85.784,3.45,,,,
6576,07/15/12 03:30:00 AM,13.497,86.611,3.45,,,,
6577,07/15/12 03:45:00 AM,13.257,87.460,3.45,,,,
6578,07/15/12 04:00:00 AM,12.992,88.641,3.45,,,,
6579,07/15/12 04:15:00 AM,12.847,89.344,3.45,,,,
6580,07/15/12 04:30:00 AM,12.703,89.571,3.45,,,,
6581,07/15/12 04:45:00 AM,12.389,90.724,3.45,,,,
6582,07/15/12 05:00:00 AM,12.292,90.804,3.45,,,,
6583,07/15/12 05:15:00 AM,12.098,92.002,3.45,,,,
6584,07/15/12 05:30:00 AM,12.050,92.714,3.43,,,,
6585,07/15/12 05:45:00 AM,12.122,92.216,3.45,,,,
6586,07/15/12 06:00:00 AM,12.364,92.174,3.45,,,,
6587,07/15/12 06:15:00 AM,12.654,91.624,3.45,,,,
6588,07/15/12 06:30:00 AM,12.944,91.202,3.45,,,,
6589,07/15/12 06:45:00 AM,13.497,90.004,3.45,,,,
6590,07/15/12 07:00:00 AM,15.986,82.882,3.47,,,,
6591,07/15/12 07:15:00 AM,18.509,74.532,3.49,,,,
6592,07/15/12 07:30:00 AM,20.317,66.976,3.51,,,,
6593,07/15/12 07:45:00 AM,20.341,67.158,3.53,,,,
6594,07/15/12 08:00:00 AM,21.557,62.729,3.53,,,,
6595,07/15/12 08:15:00 AM,22.609,59.887,3.55,,,,
6596,07/15/12 08:30:00 AM,24.002,57.080,3.55,,,,
6597,07/15/12 08:45:00 AM,24.677,52.986,3.57,,,,
6598,07/15/12 09:00:00 AM,26.744,48.806,3.57,,,,
6599,07/15/12 09:15:00 AM,28.642,45.804,3.59,,,,
6600,07/15/12 09:30:00 AM,28.568,45.011,3.59,,,,
6601,07/15/12 09:45:00 AM,28.593,42.982,3.59,,,,
6602,07/15/12 10:00:00 AM,29.540,38.778,3.59,,,,
6603,07/15/12 10:15:00 AM,29.941,42.276,3.59,,,,
6604,07/15/12 10:30:00 AM,28.320,43.115,3.59,,,,
6605,07/15/12 10:45:00 AM,27.998,43.538,3.59,,,,
6606,07/15/12 11:00:00 AM,28.568,42.848,3.59,,,,
6607,07/15/12 11:15:00 AM,29.215,41.468,3.59,,,,
6608,07/15/12 11:30:00 AM,28.766,41.254,3.59,,,,
6609,07/15/12 11:45:00 AM,28.394,43.419,3.57,,,,
6610,07/15/12 12:00:00 PM,28.866,41.893,3.59,,,,
6611,07/15/12 12:15:00 PM,29.991,39.025,3.57,,,,
6612,07/15/12 12:30:00 PM,28.841,35.427,3.59,,,,
6613,07/15/12 12:45:00 PM,29.490,34.138,3.59,,,,
6614,07/15/12 01:00:00 PM,29.966,31.260,3.59,,,,
6615,07/15/12 01:15:00 PM,30.318,31.631,3.59,,,,
6616,07/15/12 01:30:00 PM,30.596,30.492,3.59,,,,
6617,07/15/12 01:45:00 PM,30.900,27.593,3.59,,,,
6618,07/15/12 02:00:00 PM,30.293,25.611,3.59,,,,
6619,07/15/12 02:15:00 PM,31.153,23.198,3.59,,,,
6620,07/15/12 02:30:00 PM,31.001,24.792,3.59,,,,
6621,07/15/12 02:45:00 PM,30.798,25.751,3.59,,,,
6622,07/15/12 03:00:00 PM,29.991,26.800,3.59,,,,
6623,07/15/12 03:15:00 PM,31.001,25.418,3.59,,,,
6624,07/15/12 03:30:00 PM,29.540,26.075,3.59,,,,
6625,07/15/12 03:45:00 PM,30.091,26.046,3.59,,,,
6626,07/15/12 04:00:00 PM,29.765,26.748,3.59,,,,
6627,07/15/12 04:15:00 PM,29.290,27.574,3.59,,,,
6628,07/15/12 04:30:00 PM,28.717,28.970,3.59,,,,
6629,07/15/12 04:45:00 PM,29.916,28.757,3.57,,,,
6630,07/15/12 05:00:00 PM,29.315,29.532,3.59,,,,
6631,07/15/12 05:15:00 PM,28.468,31.133,3.57,,,,
6632,07/15/12 05:30:00 PM,27.899,32.440,3.57,,,,
6633,07/15/12 05:45:00 PM,27.456,33.414,3.57,,,,
6634,07/15/12 06:00:00 PM,26.940,34.207,3.57,,,,
6635,07/15/12 06:15:00 PM,26.378,35.160,3.57,,,,
6636,07/15/12 06:30:00 PM,26.182,36.275,3.57,,,,
6637,07/15/12 06:45:00 PM,25.550,38.236,3.57,,,,
6638,07/15/12 07:00:00 PM,22.920,42.762,3.55,,,,
6639,07/15/12 07:15:00 PM,22.178,45.349,3.55,,,,
6640,07/15/12 07:30:00 PM,21.581,45.725,3.53,,,,
6641,07/15/12 07:45:00 PM,20.841,47.385,3.53,,,,
6642,07/15/12 08:00:00 PM,19.960,51.581,3.53,,,,
6643,07/15/12 08:15:00 PM,19.365,53.674,3.53,,,,
6644,07/15/12 08:30:00 PM,18.628,55.202,3.51,,,,
6645,07/15/12 08:45:00 PM,18.414,56.396,3.51,,,,
6646,07/15/12 09:00:00 PM,18.129,55.986,3.51,,,,
6647,07/15/12 09:15:00 PM,17.510,58.811,3.51,,,,
6648,07/15/12 09:30:00 PM,16.939,60.498,3.51,,,,
6649,07/15/12 09:45:00 PM,16.368,63.533,3.49,,,,
6650,07/15/12 10:00:00 PM,15.700,65.423,3.49,,,,
6651,07/15/12 10:15:00 PM,15.748,64.166,3.49,,,,
6652,07/15/12 10:30:00 PM,15.342,65.946,3.49,,,,
6653,07/15/12 10:45:00 PM,14.840,67.198,3.47,,,,
6654,07/15/12 11:00:00 PM,14.481,69.014,3.47,,,,
6655,07/15/12 11:15:00 PM,13.738,71.368,3.47,,,,
6656,07/15/12 11:30:00 PM,13.425,72.160,3.47,,,,
6657,07/15/12 11:45:00 PM,13.305,73.156,3.45,,,,
6658,07/16/12 12:00:00 AM,12.896,74.931,3.45,,,,
6659,07/16/12 12:15:00 AM,12.437,77.176,3.45,,,,
6660,07/16/12 12:30:00 AM,12.147,79.045,3.45,,,,
6661,07/16/12 12:45:00 AM,11.929,80.312,3.45,,,,
