"Plot Title: 2373797"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
3858,07/27/12 01:42:53 AM,12.098,90.833,3.49,,,,
3859,07/27/12 02:12:53 AM,11.759,91.605,3.47,,,,
3860,07/27/12 02:42:53 AM,11.540,91.705,3.47,,,,
3861,07/27/12 03:12:53 AM,11.175,92.438,3.47,,,,
3862,07/27/12 03:42:53 AM,10.956,92.844,3.47,,,,
3863,07/27/12 04:12:53 AM,10.638,93.377,3.47,,,,
3864,07/27/12 04:42:53 AM,10.516,93.243,3.47,,,,
3865,07/27/12 05:12:53 AM,10.296,94.053,3.47,,,,
3866,07/27/12 05:42:53 AM,10.051,94.344,3.47,,,,
3867,07/27/12 06:12:53 AM,10.296,94.358,3.47,,,,
3868,07/27/12 06:42:53 AM,10.467,94.454,3.47,,,,
3869,07/27/12 07:12:53 AM,10.761,95.192,3.47,,,,
3870,07/27/12 07:42:53 AM,11.200,96.372,3.47,,,,
3871,07/27/12 08:12:53 AM,11.613,94.194,3.47,,,,
3872,07/27/12 08:42:53 AM,12.630,94.126,3.47,,,,
3873,07/27/12 09:12:53 AM,14.290,89.302,3.49,,,,
3874,07/27/12 09:42:53 AM,16.249,82.254,3.51,,,,
3875,07/27/12 10:12:53 AM,18.461,72.972,3.51,,,,
3876,07/27/12 10:42:53 AM,20.126,68.655,3.53,,,,
3877,07/27/12 11:12:53 AM,21.676,65.695,3.53,,,,
3878,07/27/12 11:42:53 AM,23.713,56.820,3.55,,,,
3879,07/27/12 12:12:53 PM,24.315,53.345,3.55,,,,
3880,07/27/12 12:42:53 PM,25.089,52.727,3.55,,,,
3881,07/27/12 01:12:53 PM,25.744,48.998,3.57,,,,
3882,07/27/12 01:42:53 PM,26.109,47.503,3.57,,,,
3883,07/27/12 02:12:53 PM,26.280,45.261,3.57,,,,
3884,07/27/12 02:42:53 PM,26.720,41.130,3.57,,,,
3885,07/27/12 03:12:53 PM,26.989,32.967,3.57,,,,
3886,07/27/12 03:42:53 PM,26.867,32.350,3.57,,,,
3887,07/27/12 04:12:53 PM,26.916,31.035,3.57,,,,
3888,07/27/12 04:42:53 PM,26.622,28.190,3.57,,,,
3889,07/27/12 05:12:53 PM,26.012,29.367,3.57,,,,
3890,07/27/12 05:42:53 PM,25.720,31.103,3.57,,,,
3891,07/27/12 06:12:53 PM,24.895,32.109,3.55,,,,
3892,07/27/12 06:42:53 PM,24.195,33.587,3.55,,,,
3893,07/27/12 07:12:53 PM,23.521,35.586,3.55,,,,
3894,07/27/12 07:42:53 PM,22.250,40.219,3.55,,,,
3895,07/27/12 08:12:53 PM,20.603,46.879,3.55,,,,
3896,07/27/12 08:42:53 PM,19.413,52.191,3.53,,,,
3897,07/27/12 09:12:53 PM,18.652,54.898,3.53,,,,
3898,07/27/12 09:42:53 PM,17.510,58.811,3.53,,,,
3899,07/27/12 10:12:53 PM,16.511,61.923,3.51,,,,
3900,07/27/12 10:42:53 PM,15.676,64.773,3.51,,,,
3901,07/27/12 11:12:53 PM,14.984,67.747,3.51,,,,
3902,07/27/12 11:42:53 PM,14.242,69.919,3.51,,,,
3903,07/28/12 12:12:53 AM,13.738,71.937,3.49,,,,
3904,07/28/12 12:42:53 AM,13.040,74.511,3.49,,,,
3905,07/28/12 01:12:53 AM,12.413,76.672,3.49,,,,
3906,07/28/12 01:42:53 AM,12.001,78.464,3.49,,,,
3907,07/28/12 02:12:53 AM,11.516,80.276,3.47,,,,
3908,07/28/12 02:42:53 AM,11.102,81.812,3.47,,,,
3909,07/28/12 03:12:53 AM,10.761,82.867,3.47,,,,
3910,07/28/12 03:42:53 AM,10.394,83.827,3.47,,,,
3911,07/28/12 04:12:53 AM,9.952,85.320,3.47,,,,
3912,07/28/12 04:42:53 AM,9.632,86.353,3.47,,,,
3913,07/28/12 05:12:53 AM,9.410,87.140,3.45,,,,
3914,07/28/12 05:42:53 AM,9.015,88.323,3.45,,,,
3915,07/28/12 06:12:53 AM,8.817,88.664,3.45,,,,
3916,07/28/12 06:42:53 AM,8.643,89.294,3.45,,,,
3917,07/28/12 07:12:53 AM,8.618,90.062,3.45,,,,
3918,07/28/12 07:42:53 AM,9.163,88.490,3.45,,,,
3919,07/28/12 08:12:53 AM,10.320,88.592,3.45,,,,
3920,07/28/12 08:42:53 AM,11.662,86.255,3.47,,,,
3921,07/28/12 09:12:53 AM,13.185,80.725,3.47,,,,
3922,07/28/12 09:42:53 AM,15.031,74.462,3.49,,,,
3923,07/28/12 10:12:53 AM,16.892,69.143,3.51,,,,
3924,07/28/12 10:42:53 AM,18.652,62.697,3.51,,,,
3925,07/28/12 11:12:53 AM,19.888,56.740,3.53,,,,
3926,07/28/12 11:42:53 AM,21.390,51.997,3.53,,,,
3927,07/28/12 12:12:53 PM,21.795,52.866,3.53,,,,
3928,07/28/12 12:42:53 PM,22.369,53.728,3.55,,,,
3929,07/28/12 01:12:53 PM,22.729,53.748,3.55,,,,
3930,07/28/12 01:42:53 PM,22.872,54.549,3.55,,,,
3931,07/28/12 02:12:53 PM,22.705,55.397,3.55,,,,
3932,07/28/12 02:42:53 PM,22.944,54.060,3.55,,,,
3933,07/28/12 03:12:53 PM,23.040,53.698,3.55,,,,
3934,07/28/12 03:42:53 PM,22.896,53.678,3.55,,,,
3935,07/28/12 04:12:53 PM,22.896,54.178,3.55,,,,
3936,07/28/12 04:42:53 PM,23.184,53.249,3.55,,,,
3937,07/28/12 05:12:53 PM,23.376,51.009,3.55,,,,
3938,07/28/12 05:42:53 PM,23.497,50.170,3.55,,,,
3939,07/28/12 06:12:53 PM,23.184,50.161,3.55,,,,
3940,07/28/12 06:42:53 PM,22.992,48.071,3.55,,,,
3941,07/28/12 07:12:53 PM,22.369,51.188,3.55,,,,
3942,07/28/12 07:42:53 PM,20.865,57.502,3.55,,,,
3943,07/28/12 08:12:53 PM,19.270,63.609,3.53,,,,
3944,07/28/12 08:42:53 PM,18.343,68.007,3.53,,,,
3945,07/28/12 09:12:53 PM,17.582,71.215,3.53,,,,
3946,07/28/12 09:42:53 PM,16.534,74.565,3.51,,,,
3947,07/28/12 10:12:53 PM,15.724,77.699,3.51,,,,
3948,07/28/12 10:42:53 PM,15.151,79.361,3.51,,,,
3949,07/28/12 11:12:53 PM,14.505,81.647,3.51,,,,
3950,07/28/12 11:42:53 PM,13.786,83.990,3.49,,,,
3951,07/29/12 12:12:53 AM,13.088,86.086,3.49,,,,
3952,07/29/12 12:42:53 AM,12.727,87.146,3.49,,,,
3953,07/29/12 01:12:53 AM,12.292,88.338,3.49,,,,
3954,07/29/12 01:42:53 AM,11.929,89.380,3.47,,,,
3955,07/29/12 02:12:53 AM,11.589,90.419,3.47,,,,
3956,07/29/12 02:42:53 AM,11.565,90.569,3.47,,,,
3957,07/29/12 03:12:53 AM,11.102,91.749,3.47,,,,
3958,07/29/12 03:42:53 AM,10.736,92.222,3.47,,,,
3959,07/29/12 04:12:53 AM,10.467,93.025,3.47,,,,
3960,07/29/12 04:42:53 AM,10.369,93.613,3.47,,,,
3961,07/29/12 05:12:53 AM,10.173,93.562,3.47,,,,
3962,07/29/12 05:42:53 AM,10.001,94.356,3.47,,,,
3963,07/29/12 06:12:53 AM,9.977,94.172,3.47,,,,
3964,07/29/12 06:42:53 AM,9.756,95.429,3.45,,,,
3965,07/29/12 07:12:53 AM,9.903,95.267,3.45,,,,
3966,07/29/12 07:42:53 AM,10.271,94.377,3.45,,,,
3967,07/29/12 08:12:53 AM,11.248,93.945,3.47,,,,
3968,07/29/12 08:42:53 AM,12.582,90.589,3.47,,,,
3969,07/29/12 09:12:53 AM,14.122,85.201,3.49,,,,
3970,07/29/12 09:42:53 AM,15.724,78.621,3.49,,,,
3971,07/29/12 10:12:53 AM,17.296,73.662,3.51,,,,
3972,07/29/12 10:42:53 AM,18.913,67.729,3.51,,,,
3973,07/29/12 11:12:53 AM,20.698,63.490,3.53,,,,
3974,07/29/12 11:42:53 AM,22.824,58.847,3.55,,,,
3975,07/29/12 12:12:53 PM,23.472,57.249,3.55,,,,
3976,07/29/12 12:42:53 PM,24.122,56.196,3.55,,,,
3977,07/29/12 01:12:53 PM,24.968,54.757,3.55,,,,
3978,07/29/12 01:42:53 PM,24.798,54.607,3.55,,,,
3979,07/29/12 02:12:53 PM,25.089,53.862,3.55,,,,
3980,07/29/12 02:42:53 PM,25.768,52.505,3.55,,,,
3981,07/29/12 03:12:53 PM,26.573,48.880,3.57,,,,
3982,07/29/12 03:42:53 PM,27.333,47.203,3.57,,,,
3983,07/29/12 04:12:53 PM,27.063,46.296,3.57,,,,
3984,07/29/12 04:42:53 PM,27.161,45.951,3.57,,,,
3985,07/29/12 05:12:53 PM,26.989,45.768,3.57,,,,
3986,07/29/12 05:42:53 PM,26.549,43.209,3.57,,,,
3987,07/29/12 06:12:53 PM,25.939,42.878,3.57,,,,
3988,07/29/12 06:42:53 PM,25.768,42.500,3.57,,,,
3989,07/29/12 07:12:53 PM,24.774,50.911,3.57,,,,
3990,07/29/12 07:42:53 PM,23.304,52.229,3.55,,,,
3991,07/29/12 08:12:53 PM,21.485,59.802,3.55,,,,
3992,07/29/12 08:42:53 PM,20.603,60.696,3.55,,,,
3993,07/29/12 09:12:53 PM,19.413,65.749,3.53,,,,
3994,07/29/12 09:42:53 PM,18.010,71.094,3.53,,,,
3995,07/29/12 10:12:53 PM,17.106,73.653,3.51,,,,
3996,07/29/12 10:42:53 PM,16.320,76.362,3.51,,,,
3997,07/29/12 11:12:53 PM,15.390,79.634,3.51,,,,
3998,07/29/12 11:42:53 PM,14.745,81.260,3.51,,,,
3999,07/30/12 12:12:53 AM,13.978,84.277,3.49,,,,
4000,07/30/12 12:42:53 AM,13.425,86.139,3.49,,,,
4001,07/30/12 01:12:53 AM,12.920,87.644,3.49,,,,
4002,07/30/12 01:42:53 AM,12.268,89.490,3.49,,,,
4003,07/30/12 02:12:53 AM,11.904,90.602,3.49,,,,
4004,07/30/12 02:42:53 AM,11.589,91.251,3.47,,,,
4005,07/30/12 03:12:53 AM,11.151,92.509,3.47,,,,
4006,07/30/12 03:42:53 AM,10.907,92.832,3.47,,,,
4007,07/30/12 04:12:53 AM,10.638,93.505,3.47,,,,
4008,07/30/12 04:42:53 AM,10.247,94.294,3.47,,,,
4009,07/30/12 05:12:53 AM,10.026,94.844,3.47,,,,
4010,07/30/12 05:42:53 AM,9.805,94.583,3.47,,,,
4011,07/30/12 06:12:53 AM,9.558,95.402,3.45,,,,
4012,07/30/12 06:42:53 AM,9.361,95.475,3.45,,,,
4013,07/30/12 07:12:53 AM,9.361,95.399,3.45,,,,
4014,07/30/12 07:42:53 AM,9.608,94.961,3.45,,,,
4015,07/30/12 08:12:53 AM,10.834,93.300,3.47,,,,
4016,07/30/12 08:42:53 AM,12.509,90.571,3.47,,,,
4017,07/30/12 09:12:53 AM,14.529,83.127,3.49,,,,
4018,07/30/12 09:42:53 AM,16.654,75.781,3.51,,,,
4019,07/30/12 10:12:53 AM,19.032,66.629,3.51,,,,
4020,07/30/12 10:42:53 AM,20.936,64.010,3.53,,,,
4021,07/30/12 11:12:53 AM,22.753,56.459,3.55,,,,
4022,07/30/12 11:42:53 AM,24.871,53.769,3.55,,,,
4023,07/30/12 12:12:53 PM,25.695,54.200,3.55,,,,
4024,07/30/12 12:42:53 PM,26.622,50.648,3.57,,,,
4025,07/30/12 01:12:53 PM,27.850,44.666,3.57,,,,
4026,07/30/12 01:42:53 PM,28.171,42.145,3.57,,,,
4027,07/30/12 02:12:53 PM,28.568,39.277,3.57,,,,
4028,07/30/12 02:42:53 PM,28.642,36.817,3.57,,,,
4029,07/30/12 03:12:53 PM,28.593,35.672,3.57,,,,
4030,07/30/12 03:42:53 PM,29.215,33.674,3.57,,,,
4031,07/30/12 04:12:53 PM,29.215,33.911,3.57,,,,
4032,07/30/12 04:42:53 PM,28.916,33.478,3.57,,,,
4033,07/30/12 05:12:53 PM,28.468,32.084,3.57,,,,
4034,07/30/12 05:42:53 PM,27.776,31.414,3.57,,,,
4035,07/30/12 06:12:53 PM,27.087,33.246,3.57,,,,
4036,07/30/12 06:42:53 PM,26.549,34.942,3.57,,,,
4037,07/30/12 07:12:53 PM,25.477,36.605,3.57,,,,
4038,07/30/12 07:42:53 PM,23.978,42.915,3.55,,,,
4039,07/30/12 08:12:53 PM,22.130,48.025,3.55,,,,
4040,07/30/12 08:42:53 PM,20.793,52.602,3.55,,,,
4041,07/30/12 09:12:53 PM,19.603,56.390,3.53,,,,
4042,07/30/12 09:42:53 PM,18.604,59.195,3.53,,,,
4043,07/30/12 10:12:53 PM,17.748,62.397,3.53,,,,
4044,07/30/12 10:42:53 PM,16.844,65.683,3.51,,,,
4045,07/30/12 11:12:53 PM,16.034,68.200,3.51,,,,
4046,07/30/12 11:42:53 PM,15.414,70.313,3.51,,,,
4047,07/31/12 12:12:53 AM,14.840,72.294,3.51,,,,
4048,07/31/12 12:42:53 AM,14.314,74.374,3.51,,,,
4049,07/31/12 01:12:53 AM,13.906,76.286,3.49,,,,
4050,07/31/12 01:42:53 AM,13.522,77.710,3.49,,,,
4051,07/31/12 02:12:53 AM,13.137,79.424,3.49,,,,
4052,07/31/12 02:42:53 AM,12.582,81.819,3.49,,,,
4053,07/31/12 03:12:53 AM,12.292,83.324,3.49,,,,
4054,07/31/12 03:42:53 AM,11.880,84.492,3.47,,,,
4055,07/31/12 04:12:53 AM,11.516,85.289,3.47,,,,
4056,07/31/12 04:42:53 AM,11.102,87.048,3.47,,,,
4057,07/31/12 05:12:53 AM,10.687,88.420,3.47,,,,
4058,07/31/12 05:42:53 AM,10.492,88.738,3.47,,,,
4059,07/31/12 06:12:53 AM,10.001,90.488,3.47,,,,
4060,07/31/12 06:42:53 AM,9.829,90.909,3.47,,,,
4061,07/31/12 07:12:53 AM,9.731,91.271,3.45,,,,
4062,07/31/12 07:42:53 AM,10.001,90.901,3.45,,,,
4063,07/31/12 08:12:53 AM,10.980,89.485,3.47,,,,
4064,07/31/12 08:42:53 AM,12.558,86.973,3.47,,,,
4065,07/31/12 09:12:53 AM,15.055,75.933,3.49,,,,
4066,07/31/12 09:42:53 AM,17.463,68.929,3.51,,,,
4067,07/31/12 10:12:53 AM,19.555,61.765,3.53,,,,
4068,07/31/12 10:42:53 AM,21.509,54.912,3.53,,,,
4069,07/31/12 11:12:53 AM,23.593,51.543,3.55,,,,
4070,07/31/12 11:42:53 AM,25.258,46.882,3.55,,,,
4071,07/31/12 12:12:53 PM,26.134,43.031,3.55,,,,
4072,07/31/12 12:42:53 PM,27.186,39.663,3.57,,,,
4073,07/31/12 01:12:53 PM,28.916,36.206,3.57,,,,
4074,07/31/12 01:42:53 PM,29.290,33.714,3.57,,,,
4075,07/31/12 02:12:53 PM,29.590,37.245,3.57,,,,
4076,07/31/12 02:42:53 PM,29.765,37.262,3.57,,,,
4077,07/31/12 03:12:53 PM,29.815,33.898,3.57,,,,
4078,07/31/12 03:42:53 PM,30.369,31.806,3.57,,,,
4079,07/31/12 04:12:53 PM,29.640,32.389,3.57,,,,
4080,07/31/12 04:42:53 PM,29.715,34.835,3.57,,,,
4081,07/31/12 05:12:53 PM,29.565,30.134,3.57,,,,
4082,07/31/12 05:42:53 PM,29.590,29.451,3.57,,,,
4083,07/31/12 06:12:53 PM,28.941,31.173,3.57,,,,
4084,07/31/12 06:42:53 PM,27.751,33.508,3.57,,,,
4085,07/31/12 07:12:53 PM,26.475,40.511,3.57,,,,
4086,07/31/12 07:42:53 PM,24.339,43.151,3.57,,,,
4087,07/31/12 08:12:53 PM,22.753,48.804,3.55,,,,
4088,07/31/12 08:42:53 PM,21.366,52.713,3.55,,,,
4089,07/31/12 09:12:53 PM,20.103,56.373,3.53,,,,
4090,07/31/12 09:42:53 PM,19.008,60.409,3.53,,,,
4091,07/31/12 10:12:53 PM,17.891,64.416,3.53,,,,
4092,07/31/12 10:42:53 PM,17.082,66.372,3.51,,,,
4093,07/31/12 11:12:53 PM,16.296,67.811,3.51,,,,
4094,07/31/12 11:42:53 PM,15.533,69.297,3.51,,,,
4095,08/01/12 12:12:53 AM,14.864,70.152,3.51,,,,
4096,08/01/12 12:42:53 AM,14.337,70.855,3.49,,,,
4097,08/01/12 01:12:53 AM,13.834,72.496,3.49,,,,
4098,08/01/12 01:42:53 AM,13.353,74.294,3.49,,,,
4099,08/01/12 02:12:53 AM,12.944,75.668,3.49,,,,
4100,08/01/12 02:42:53 AM,12.413,77.808,3.49,,,,
4101,08/01/12 03:12:53 AM,11.929,79.711,3.49,,,,
4102,08/01/12 03:42:53 AM,11.686,80.776,3.47,,,,
4103,08/01/12 04:12:53 AM,11.321,82.456,3.47,,,,
4104,08/01/12 04:42:53 AM,11.029,84.001,3.47,,,,
4105,08/01/12 05:12:53 AM,10.638,85.827,3.47,,,,
4106,08/01/12 05:42:53 AM,10.296,86.459,3.47,,,,
4107,08/01/12 06:12:53 AM,9.977,88.872,3.47,,,,
4108,08/01/12 06:42:53 AM,9.731,88.603,3.45,,,,
4109,08/01/12 07:12:53 AM,9.583,89.451,3.45,,,,
4110,08/01/12 07:42:53 AM,10.026,89.093,3.45,,,,
4111,08/01/12 08:12:53 AM,11.175,87.725,3.47,,,,
4112,08/01/12 08:42:53 AM,12.823,83.093,3.47,,,,
4113,08/01/12 09:12:53 AM,14.960,76.924,3.49,,,,
4114,08/01/12 09:42:53 AM,17.391,69.469,3.51,,,,
4115,08/01/12 10:12:53 AM,19.698,62.511,3.53,,,,
4116,08/01/12 10:42:53 AM,21.939,54.509,3.53,,,,
4117,08/01/12 11:12:53 AM,24.050,44.317,3.55,,,,
4118,08/01/12 11:42:53 AM,26.280,42.557,3.55,,,,
4119,08/01/12 12:12:53 PM,27.505,39.895,3.57,,,,
4120,08/01/12 12:42:53 PM,28.394,38.827,3.57,,,,
4121,08/01/12 01:12:53 PM,29.640,35.637,3.57,,,,
4122,08/01/12 01:42:53 PM,29.991,32.896,3.57,,,,
4123,08/01/12 02:12:53 PM,30.243,32.782,3.57,,,,
4124,08/01/12 02:42:53 PM,30.419,32.458,3.57,,,,
4125,08/01/12 03:12:53 PM,30.849,30.170,3.57,,,,
4126,08/01/12 03:42:53 PM,31.230,30.545,3.57,,,,
4127,08/01/12 04:12:53 PM,31.001,28.395,3.57,,,,
4128,08/01/12 04:42:53 PM,30.798,32.013,3.57,,,,
4129,08/01/12 05:12:53 PM,30.167,32.368,3.57,,,,
4130,08/01/12 05:42:53 PM,30.520,29.114,3.57,,,,
4131,08/01/12 06:12:53 PM,30.066,27.668,3.57,,,,
4132,08/01/12 06:42:53 PM,28.717,34.944,3.57,,,,
4133,08/01/12 07:12:53 PM,27.063,38.026,3.57,,,,
4134,08/01/12 07:42:53 PM,25.137,42.917,3.57,,,,
4135,08/01/12 08:12:53 PM,23.569,48.559,3.55,,,,
4136,08/01/12 08:42:53 PM,22.274,51.616,3.55,,,,
4137,08/01/12 09:12:53 PM,21.056,56.145,3.55,,,,
4138,08/01/12 09:42:53 PM,20.031,60.089,3.53,,,,
4139,08/01/12 10:12:53 PM,19.080,63.188,3.53,,,,
4140,08/01/12 10:42:53 PM,18.105,65.845,3.53,,,,
4141,08/01/12 11:12:53 PM,17.153,68.842,3.51,,,,
4142,08/01/12 11:42:53 PM,16.344,70.431,3.51,,,,
4143,08/02/12 12:12:53 AM,15.676,70.708,3.51,,,,
4144,08/02/12 12:42:53 AM,14.984,71.379,3.51,,,,
4145,08/02/12 01:12:53 AM,14.505,72.457,3.51,,,,
4146,08/02/12 01:42:53 AM,14.002,72.529,3.49,,,,
4147,08/02/12 02:12:53 AM,13.473,73.980,3.49,,,,
4148,08/02/12 02:42:53 AM,12.992,74.754,3.49,,,,
4149,08/02/12 03:12:53 AM,12.534,75.081,3.49,,,,
4150,08/02/12 03:42:53 AM,12.098,76.467,3.47,,,,
4151,08/02/12 04:12:53 AM,11.807,78.423,3.47,,,,
4152,08/02/12 04:42:53 AM,11.370,79.971,3.47,,,,
4153,08/02/12 05:12:53 AM,10.858,81.433,3.47,,,,
4154,08/02/12 05:42:53 AM,10.541,82.709,3.47,,,,
4155,08/02/12 06:12:53 AM,10.198,84.874,3.47,,,,
4156,08/02/12 06:42:53 AM,10.026,85.364,3.45,,,,
4157,08/02/12 07:12:53 AM,9.952,85.717,3.45,,,,
4158,08/02/12 07:42:53 AM,10.345,85.863,3.45,,,,
4159,08/02/12 08:12:53 AM,11.565,84.526,3.47,,,,
4160,08/02/12 08:42:53 AM,13.257,79.890,3.47,,,,
4161,08/02/12 09:12:53 AM,15.557,74.313,3.49,,,,
4162,08/02/12 09:42:53 AM,18.105,68.492,3.51,,,,
4163,08/02/12 10:12:53 AM,20.603,60.149,3.53,,,,
4164,08/02/12 10:42:53 AM,22.800,53.821,3.53,,,,
4165,08/02/12 11:12:53 AM,24.823,46.184,3.55,,,,
4166,08/02/12 11:42:53 AM,26.744,41.461,3.55,,,,
4167,08/02/12 12:12:53 PM,28.320,33.762,3.57,,,,
4168,08/02/12 12:42:53 PM,29.690,38.259,3.57,,,,
4169,08/02/12 01:12:53 PM,30.697,36.277,3.57,,,,
4170,08/02/12 01:42:53 PM,30.925,33.727,3.57,,,,
4171,08/02/12 02:12:53 PM,31.306,34.033,3.57,,,,
4172,08/02/12 02:42:53 PM,31.331,35.121,3.57,,,,
4173,08/02/12 03:12:53 PM,31.561,33.682,3.57,,,,
4174,08/02/12 03:42:53 PM,31.689,32.364,3.59,,,,
4175,08/02/12 04:12:53 PM,31.357,33.630,3.57,,,,
4176,08/02/12 04:42:53 PM,31.331,33.832,3.59,,,,
4177,08/02/12 05:12:53 PM,31.230,33.346,3.57,,,,
4178,08/02/12 05:42:53 PM,30.976,32.506,3.57,,,,
4179,08/02/12 06:12:53 PM,30.621,32.066,3.57,,,,
4180,08/02/12 06:42:53 PM,29.414,36.624,3.57,,,,
4181,08/02/12 07:12:53 PM,27.776,38.564,3.57,,,,
4182,08/02/12 07:42:53 PM,26.231,41.077,3.57,,,,
4183,08/02/12 08:12:53 PM,24.653,45.906,3.57,,,,
4184,08/02/12 08:42:53 PM,22.944,51.487,3.55,,,,
4185,08/02/12 09:12:53 PM,21.748,55.939,3.55,,,,
4186,08/02/12 09:42:53 PM,20.746,58.280,3.55,,,,
4187,08/02/12 10:12:53 PM,19.770,61.861,3.53,,,,
4188,08/02/12 10:42:53 PM,18.961,63.646,3.53,,,,
4189,08/02/12 11:12:53 PM,18.271,64.749,3.53,,,,
4190,08/02/12 11:42:53 PM,17.510,66.624,3.53,,,,
4191,08/03/12 12:12:53 AM,16.677,69.423,3.51,,,,
4192,08/03/12 12:42:53 AM,15.915,69.744,3.51,,,,
4193,08/03/12 01:12:53 AM,15.461,69.803,3.51,,,,
4194,08/03/12 01:42:53 AM,14.888,70.099,3.51,,,,
4195,08/03/12 02:12:53 AM,14.457,72.987,3.49,,,,
4196,08/03/12 02:42:53 AM,13.882,74.822,3.49,,,,
4197,08/03/12 03:12:53 AM,13.329,77.141,3.49,,,,
4198,08/03/12 03:42:53 AM,12.920,78.468,3.49,,,,
4199,08/03/12 04:12:53 AM,12.582,80.565,3.49,,,,
4200,08/03/12 04:42:53 AM,12.171,81.944,3.47,,,,
4201,08/03/12 05:12:53 AM,11.832,83.783,3.47,,,,
4202,08/03/12 05:42:53 AM,11.467,85.571,3.47,,,,
4203,08/03/12 06:12:53 AM,11.248,86.210,3.47,,,,
4204,08/03/12 06:42:53 AM,11.029,87.321,3.47,,,,
4205,08/03/12 07:12:53 AM,10.980,87.704,3.47,,,,
4206,08/03/12 07:42:53 AM,11.540,86.067,3.47,,,,
4207,08/03/12 08:12:53 AM,12.775,81.372,3.47,,,,
4208,08/03/12 08:42:53 AM,14.888,74.292,3.49,,,,
4209,08/03/12 09:12:53 AM,17.177,68.322,3.51,,,,
4210,08/03/12 09:42:53 AM,19.674,63.707,3.51,,,,
4211,08/03/12 10:12:53 AM,22.321,59.045,3.53,,,,
4212,08/03/12 10:42:53 AM,24.919,48.124,3.55,,,,
4213,08/03/12 11:12:53 AM,27.481,37.836,3.57,,,,
4214,08/03/12 11:42:53 AM,29.765,32.808,3.57,,,,
4215,08/03/12 12:12:53 PM,30.495,28.940,3.57,,,,
4216,08/03/12 12:42:53 PM,31.026,27.534,3.57,,,,
4217,08/03/12 01:12:53 PM,31.510,27.259,3.57,,,,
4218,08/03/12 01:42:53 PM,31.944,25.276,3.59,,,,
4219,08/03/12 02:12:53 PM,32.278,24.042,3.59,,,,
4220,08/03/12 02:42:53 PM,32.742,25.123,3.59,,,,
4221,08/03/12 03:12:53 PM,32.846,23.028,3.59,,,,
4222,08/03/12 03:42:53 PM,33.079,21.282,3.59,,,,
4223,08/03/12 04:12:53 PM,32.484,18.557,3.59,,,,
4224,08/03/12 04:42:53 PM,31.637,24.976,3.59,,,,
4225,08/03/12 05:12:53 PM,31.740,26.027,3.59,,,,
4226,08/03/12 05:42:53 PM,31.077,26.534,3.57,,,,
4227,08/03/12 06:12:53 PM,30.520,26.770,3.57,,,,
4228,08/03/12 06:42:53 PM,29.140,28.421,3.57,,,,
4229,08/03/12 07:12:53 PM,28.295,32.272,3.57,,,,
4230,08/03/12 07:42:53 PM,26.867,40.784,3.57,,,,
4231,08/03/12 08:12:53 PM,25.283,46.208,3.57,,,,
4232,08/03/12 08:42:53 PM,23.713,50.991,3.55,,,,
4233,08/03/12 09:12:53 PM,22.417,55.075,3.55,,,,
4234,08/03/12 09:42:53 PM,21.294,58.855,3.55,,,,
4235,08/03/12 10:12:53 PM,20.460,61.158,3.53,,,,
4236,08/03/12 10:42:53 PM,19.484,65.285,3.53,,,,
4237,08/03/12 11:12:53 PM,18.628,68.000,3.53,,,,
4238,08/03/12 11:42:53 PM,17.867,70.051,3.53,,,,
4239,08/04/12 12:12:53 AM,17.296,71.507,3.51,,,,
4240,08/04/12 12:42:53 AM,16.654,73.392,3.51,,,,
4241,08/04/12 01:12:53 AM,16.153,74.517,3.51,,,,
4242,08/04/12 01:42:53 AM,15.652,75.689,3.51,,,,
4243,08/04/12 02:12:53 AM,15.175,77.416,3.51,,,,
4244,08/04/12 02:42:53 AM,14.721,78.742,3.49,,,,
4245,08/04/12 03:12:53 AM,14.290,80.032,3.49,,,,
4246,08/04/12 03:42:53 AM,13.906,80.911,3.49,,,,
4247,08/04/12 04:12:53 AM,13.666,81.406,3.49,,,,
4248,08/04/12 04:42:53 AM,13.522,80.936,3.49,,,,
4249,08/04/12 05:12:53 AM,13.112,82.861,3.49,,,,
4250,08/04/12 05:42:53 AM,12.703,84.199,3.49,,,,
4251,08/04/12 06:12:53 AM,12.727,83.693,3.47,,,,
4252,08/04/12 06:42:53 AM,12.606,84.204,3.47,,,,
4253,08/04/12 07:12:53 AM,12.606,84.365,3.47,,,,
4254,08/04/12 07:42:53 AM,12.823,83.175,3.47,,,,
4255,08/04/12 08:12:53 AM,13.786,76.708,3.49,,,,
4256,08/04/12 08:42:53 AM,15.223,70.507,3.49,,,,
4257,08/04/12 09:12:53 AM,17.415,65.075,3.51,,,,
4258,08/04/12 09:42:53 AM,18.818,63.861,3.51,,,,
4259,08/04/12 10:12:53 AM,20.841,60.461,3.53,,,,
4260,08/04/12 10:42:53 AM,22.321,56.024,3.53,,,,
4261,08/04/12 11:12:53 AM,24.026,53.461,3.55,,,,
4262,08/04/12 11:42:53 AM,26.036,40.036,3.55,,,,
4263,08/04/12 12:12:53 PM,27.481,39.826,3.57,,,,
4264,08/04/12 12:42:53 PM,29.015,32.471,3.57,,,,
4265,08/04/12 01:12:53 PM,30.091,33.584,3.57,,,,
4266,08/04/12 01:42:53 PM,29.490,32.104,3.57,,,,
