"Plot Title: HydroWatch_10042556"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
5776,07/06/12 05:30:00 PM,25.210,36.977,3.57,,,,
5777,07/06/12 05:45:00 PM,25.283,36.686,3.57,,,,
5778,07/06/12 06:00:00 PM,24.823,37.534,3.57,,,,
5779,07/06/12 06:15:00 PM,23.617,43.651,3.55,,,,
5780,07/06/12 06:30:00 PM,22.321,45.206,3.55,,,,
5781,07/06/12 06:45:00 PM,20.984,46.417,3.55,,,,
5782,07/06/12 07:00:00 PM,19.841,50.282,3.53,,,,
5783,07/06/12 07:15:00 PM,19.080,54.929,3.53,,,,
5784,07/06/12 07:30:00 PM,18.461,57.258,3.53,,,,
5785,07/06/12 07:45:00 PM,17.748,60.779,3.51,,,,
5786,07/06/12 08:00:00 PM,17.058,62.878,3.51,,,,
5787,07/06/12 08:15:00 PM,16.392,64.926,3.51,,,,
5788,07/06/12 08:30:00 PM,15.772,66.344,3.51,,,,
5789,07/06/12 08:45:00 PM,15.223,68.284,3.49,,,,
5790,07/06/12 09:00:00 PM,14.792,69.476,3.49,,,,
5791,07/06/12 09:15:00 PM,14.314,71.279,3.49,,,,
5792,07/06/12 09:30:00 PM,13.834,72.865,3.49,,,,
5793,07/06/12 09:45:00 PM,13.353,74.715,3.47,,,,
5794,07/06/12 10:00:00 PM,12.992,76.069,3.47,,,,
5795,07/06/12 10:15:00 PM,12.558,77.451,3.47,,,,
5796,07/06/12 10:30:00 PM,12.171,78.638,3.47,,,,
5797,07/06/12 10:45:00 PM,11.904,80.225,3.47,,,,
5798,07/06/12 11:00:00 PM,11.540,81.016,3.45,,,,
5799,07/06/12 11:15:00 PM,11.297,81.152,3.45,,,,
5800,07/06/12 11:30:00 PM,11.005,82.276,3.45,,,,
5801,07/06/12 11:45:00 PM,10.761,82.329,3.45,,,,
5802,07/07/12 12:00:00 AM,10.541,83.246,3.45,,,,
5803,07/07/12 12:15:00 AM,10.296,83.991,3.45,,,,
5804,07/07/12 12:30:00 AM,10.051,84.733,3.45,,,,
5805,07/07/12 12:45:00 AM,9.854,85.403,3.43,,,,
5806,07/07/12 01:00:00 AM,9.657,85.277,3.43,,,,
5807,07/07/12 01:15:00 AM,9.460,84.833,3.43,,,,
5808,07/07/12 01:30:00 AM,9.262,85.553,3.43,,,,
5809,07/07/12 01:45:00 AM,9.064,85.401,3.43,,,,
5810,07/07/12 02:00:00 AM,8.941,86.135,3.43,,,,
5811,07/07/12 02:15:00 AM,8.742,85.956,3.43,,,,
5812,07/07/12 02:30:00 AM,8.568,85.415,3.41,,,,
5813,07/07/12 02:45:00 AM,8.369,86.758,3.41,,,,
5814,07/07/12 03:00:00 AM,8.270,86.420,3.41,,,,
5815,07/07/12 03:15:00 AM,8.070,87.259,3.41,,,,
5816,07/07/12 03:30:00 AM,7.945,87.904,3.41,,,,
5817,07/07/12 03:45:00 AM,7.845,88.346,3.41,,,,
5818,07/07/12 04:00:00 AM,7.845,88.683,3.41,,,,
5819,07/07/12 04:15:00 AM,7.569,89.310,3.41,,,,
5820,07/07/12 04:30:00 AM,7.419,89.786,3.41,,,,
5821,07/07/12 04:45:00 AM,7.318,90.478,3.41,,,,
5822,07/07/12 05:00:00 AM,7.242,91.148,3.41,,,,
5823,07/07/12 05:15:00 AM,7.167,91.637,3.41,,,,
5824,07/07/12 05:30:00 AM,7.142,91.326,3.40,,,,
5825,07/07/12 05:45:00 AM,7.242,91.631,3.40,,,,
5826,07/07/12 06:00:00 AM,7.419,91.193,3.40,,,,
5827,07/07/12 06:15:00 AM,7.695,90.727,3.41,,,,
5828,07/07/12 06:30:00 AM,8.295,89.130,3.41,,,,
5829,07/07/12 06:45:00 AM,9.163,87.708,3.41,,,,
5830,07/07/12 07:00:00 AM,9.879,86.201,3.41,,,,
5831,07/07/12 07:15:00 AM,11.029,83.196,3.43,,,,
5832,07/07/12 07:30:00 AM,12.292,79.379,3.43,,,,
5833,07/07/12 07:45:00 AM,13.594,76.444,3.45,,,,
5834,07/07/12 08:00:00 AM,14.745,73.923,3.45,,,,
5835,07/07/12 08:15:00 AM,20.317,58.764,3.47,,,,
5836,07/07/12 08:30:00 AM,19.032,63.359,3.49,,,,
5837,07/07/12 08:45:00 AM,19.222,63.571,3.49,,,,
5838,07/07/12 09:00:00 AM,20.674,60.008,3.51,,,,
5839,07/07/12 09:15:00 AM,21.700,56.241,3.51,,,,
5840,07/07/12 09:30:00 AM,23.545,47.694,3.53,,,,
5841,07/07/12 09:45:00 AM,24.605,44.026,3.53,,,,
5842,07/07/12 10:00:00 AM,25.866,37.076,3.55,,,,
5843,07/07/12 10:15:00 AM,26.965,33.302,3.55,,,,
5844,07/07/12 10:30:00 AM,27.653,29.500,3.55,,,,
5845,07/07/12 10:45:00 AM,28.122,29.435,3.57,,,,
5846,07/07/12 11:00:00 AM,28.245,28.522,3.57,,,,
5847,07/07/12 11:15:00 AM,28.518,26.965,3.57,,,,
5848,07/07/12 11:30:00 AM,28.841,26.232,3.57,,,,
5849,07/07/12 11:45:00 AM,28.866,25.024,3.57,,,,
5850,07/07/12 12:00:00 PM,29.414,24.890,3.57,,,,
5851,07/07/12 12:15:00 PM,30.748,24.531,3.59,,,,
5852,07/07/12 12:30:00 PM,30.167,25.324,3.59,,,,
5853,07/07/12 12:45:00 PM,29.715,25.084,3.59,,,,
5854,07/07/12 01:00:00 PM,29.991,24.305,3.59,,,,
5855,07/07/12 01:15:00 PM,30.142,23.898,3.59,,,,
5856,07/07/12 01:30:00 PM,29.966,23.259,3.59,,,,
5857,07/07/12 01:45:00 PM,29.740,23.035,3.59,,,,
5858,07/07/12 02:00:00 PM,29.890,22.242,3.59,,,,
5859,07/07/12 02:15:00 PM,29.439,21.199,3.59,,,,
5860,07/07/12 02:30:00 PM,29.640,22.121,3.59,,,,
5861,07/07/12 02:45:00 PM,29.590,21.069,3.59,,,,
5862,07/07/12 03:00:00 PM,29.815,20.521,3.59,,,,
5863,07/07/12 03:15:00 PM,29.815,20.521,3.59,,,,
5864,07/07/12 03:30:00 PM,30.091,19.131,3.59,,,,
5865,07/07/12 03:45:00 PM,30.066,19.200,3.59,,,,
5866,07/07/12 04:00:00 PM,29.565,20.436,3.59,,,,
5867,07/07/12 04:15:00 PM,29.389,17.398,3.59,,,,
5868,07/07/12 04:30:00 PM,29.340,16.617,3.59,,,,
5869,07/07/12 04:45:00 PM,29.115,17.172,3.59,,,,
5870,07/07/12 05:00:00 PM,29.340,18.595,3.57,,,,
5871,07/07/12 05:15:00 PM,28.667,17.607,3.57,,,,
5872,07/07/12 05:30:00 PM,28.345,21.621,3.57,,,,
5873,07/07/12 05:45:00 PM,27.505,21.289,3.57,,,,
5874,07/07/12 06:00:00 PM,26.622,25.245,3.57,,,,
5875,07/07/12 06:15:00 PM,25.841,27.720,3.57,,,,
5876,07/07/12 06:30:00 PM,24.895,28.870,3.57,,,,
5877,07/07/12 06:45:00 PM,22.992,32.844,3.55,,,,
5878,07/07/12 07:00:00 PM,21.819,36.739,3.55,,,,
5879,07/07/12 07:15:00 PM,21.056,38.887,3.55,,,,
5880,07/07/12 07:30:00 PM,20.269,42.234,3.53,,,,
5881,07/07/12 07:45:00 PM,19.579,47.510,3.53,,,,
5882,07/07/12 08:00:00 PM,18.794,50.173,3.53,,,,
5883,07/07/12 08:15:00 PM,18.105,53.185,3.53,,,,
5884,07/07/12 08:30:00 PM,17.344,55.594,3.51,,,,
5885,07/07/12 08:45:00 PM,16.796,57.429,3.51,,,,
5886,07/07/12 09:00:00 PM,16.177,59.895,3.51,,,,
5887,07/07/12 09:15:00 PM,15.652,61.453,3.49,,,,
5888,07/07/12 09:30:00 PM,15.127,63.676,3.49,,,,
5889,07/07/12 09:45:00 PM,14.649,65.940,3.49,,,,
5890,07/07/12 10:00:00 PM,14.122,67.735,3.49,,,,
5891,07/07/12 10:15:00 PM,13.594,69.682,3.47,,,,
5892,07/07/12 10:30:00 PM,13.257,71.190,3.47,,,,
5893,07/07/12 10:45:00 PM,12.823,72.411,3.47,,,,
5894,07/07/12 11:00:00 PM,12.437,74.165,3.47,,,,
5895,07/07/12 11:15:00 PM,12.074,75.712,3.47,,,,
5896,07/07/12 11:30:00 PM,11.734,77.222,3.45,,,,
5897,07/07/12 11:45:00 PM,11.419,77.707,3.45,,,,
5898,07/08/12 12:00:00 AM,11.175,78.178,3.45,,,,
5899,07/08/12 12:15:00 AM,10.785,79.789,3.45,,,,
5900,07/08/12 12:30:00 AM,10.614,80.566,3.45,,,,
5901,07/08/12 12:45:00 AM,10.418,81.227,3.45,,,,
5902,07/08/12 01:00:00 AM,10.100,82.367,3.45,,,,
5903,07/08/12 01:15:00 AM,9.854,83.061,3.43,,,,
5904,07/08/12 01:30:00 AM,9.632,83.944,3.43,,,,
5905,07/08/12 01:45:00 AM,9.361,84.889,3.43,,,,
5906,07/08/12 02:00:00 AM,9.262,84.972,3.43,,,,
5907,07/08/12 02:15:00 AM,9.015,85.389,3.43,,,,
5908,07/08/12 02:30:00 AM,8.841,86.242,3.43,,,,
5909,07/08/12 02:45:00 AM,8.593,86.628,3.41,,,,
5910,07/08/12 03:00:00 AM,8.319,87.580,3.41,,,,
5911,07/08/12 03:15:00 AM,8.145,88.239,3.41,,,,
5912,07/08/12 03:30:00 AM,8.020,88.597,3.41,,,,
5913,07/08/12 03:45:00 AM,7.870,88.973,3.41,,,,
5914,07/08/12 04:00:00 AM,7.695,89.419,3.41,,,,
5915,07/08/12 04:15:00 AM,7.469,90.235,3.41,,,,
5916,07/08/12 04:30:00 AM,7.268,90.976,3.41,,,,
5917,07/08/12 04:45:00 AM,7.167,90.976,3.41,,,,
5918,07/08/12 05:00:00 AM,7.015,91.166,3.40,,,,
5919,07/08/12 05:15:00 AM,6.990,91.211,3.40,,,,
5920,07/08/12 05:30:00 AM,6.864,91.813,3.40,,,,
5921,07/08/12 05:45:00 AM,6.889,91.743,3.40,,,,
5922,07/08/12 06:00:00 AM,7.091,91.465,3.40,,,,
5923,07/08/12 06:15:00 AM,7.444,90.663,3.40,,,,
5924,07/08/12 06:30:00 AM,7.820,89.759,3.41,,,,
5925,07/08/12 06:45:00 AM,8.916,86.129,3.41,,,,
5926,07/08/12 07:00:00 AM,9.632,83.811,3.41,,,,
5927,07/08/12 07:15:00 AM,10.834,79.145,3.43,,,,
5928,07/08/12 07:30:00 AM,12.268,74.747,3.43,,,,
5929,07/08/12 07:45:00 AM,13.546,70.903,3.45,,,,
5930,07/08/12 08:00:00 AM,14.960,67.336,3.45,,,,
5931,07/08/12 08:15:00 AM,20.627,51.485,3.47,,,,
5932,07/08/12 08:30:00 AM,18.985,55.654,3.49,,,,
5933,07/08/12 08:45:00 AM,19.484,54.804,3.49,,,,
5934,07/08/12 09:00:00 AM,20.793,52.789,3.51,,,,
5935,07/08/12 09:15:00 AM,21.939,50.027,3.51,,,,
5936,07/08/12 09:30:00 AM,23.256,43.157,3.53,,,,
5937,07/08/12 09:45:00 AM,24.871,36.778,3.53,,,,
5938,07/08/12 10:00:00 AM,26.500,29.372,3.55,,,,
5939,07/08/12 10:15:00 AM,27.702,18.574,3.55,,,,
5940,07/08/12 10:30:00 AM,28.270,20.708,3.55,,,,
5941,07/08/12 10:45:00 AM,28.891,21.236,3.57,,,,
5942,07/08/12 11:00:00 AM,29.439,17.754,3.57,,,,
5943,07/08/12 11:15:00 AM,29.490,17.545,3.57,,,,
5944,07/08/12 11:30:00 AM,29.790,18.973,3.57,,,,
5945,07/08/12 11:45:00 AM,29.690,18.720,3.57,,,,
5946,07/08/12 12:00:00 PM,30.268,19.141,3.57,,,,
5947,07/08/12 12:15:00 PM,30.646,17.960,3.59,,,,
5948,07/08/12 12:30:00 PM,30.571,19.792,3.59,,,,
5949,07/08/12 12:45:00 PM,30.091,21.169,3.59,,,,
5950,07/08/12 01:00:00 PM,30.419,21.891,3.59,,,,
5951,07/08/12 01:15:00 PM,29.590,21.978,3.59,,,,
5952,07/08/12 01:30:00 PM,30.091,18.284,3.59,,,,
5953,07/08/12 01:45:00 PM,29.790,19.536,3.59,,,,
5954,07/08/12 02:00:00 PM,29.815,18.551,3.59,,,,
5955,07/08/12 02:15:00 PM,29.615,16.773,3.59,,,,
5956,07/08/12 02:30:00 PM,30.016,17.113,3.59,,,,
5957,07/08/12 02:45:00 PM,29.966,18.559,3.59,,,,
5958,07/08/12 03:00:00 PM,30.243,17.372,3.59,,,,
5959,07/08/12 03:15:00 PM,29.991,17.288,3.59,,,,
5960,07/08/12 03:30:00 PM,30.243,20.125,3.59,,,,
5961,07/08/12 03:45:00 PM,30.041,21.026,3.59,,,,
5962,07/08/12 04:00:00 PM,30.117,21.381,3.59,,,,
5963,07/08/12 04:15:00 PM,29.615,22.259,3.59,,,,
5964,07/08/12 04:30:00 PM,29.640,20.511,3.59,,,,
5965,07/08/12 04:45:00 PM,28.742,24.011,3.57,,,,
5966,07/08/12 05:00:00 PM,28.221,26.668,3.57,,,,
5967,07/08/12 05:15:00 PM,27.259,24.980,3.57,,,,
5968,07/08/12 05:30:00 PM,26.744,23.530,3.57,,,,
5969,07/08/12 05:45:00 PM,26.329,22.465,3.57,,,,
5970,07/08/12 06:00:00 PM,25.963,24.648,3.57,,,,
5971,07/08/12 06:15:00 PM,24.581,30.163,3.57,,,,
5972,07/08/12 06:30:00 PM,23.930,28.183,3.55,,,,
5973,07/08/12 06:45:00 PM,22.178,30.801,3.55,,,,
5974,07/08/12 07:00:00 PM,21.127,34.563,3.55,,,,
5975,07/08/12 07:15:00 PM,20.555,38.378,3.53,,,,
5976,07/08/12 07:30:00 PM,19.746,43.010,3.53,,,,
5977,07/08/12 07:45:00 PM,18.961,45.152,3.53,,,,
5978,07/08/12 08:00:00 PM,18.461,47.148,3.53,,,,
5979,07/08/12 08:15:00 PM,17.819,48.605,3.51,,,,
5980,07/08/12 08:30:00 PM,17.034,51.211,3.51,,,,
5981,07/08/12 08:45:00 PM,16.487,53.509,3.51,,,,
5982,07/08/12 09:00:00 PM,15.915,56.051,3.49,,,,
5983,07/08/12 09:15:00 PM,15.414,57.880,3.49,,,,
5984,07/08/12 09:30:00 PM,14.936,59.815,3.49,,,,
5985,07/08/12 09:45:00 PM,14.505,61.887,3.49,,,,
5986,07/08/12 10:00:00 PM,14.074,63.437,3.49,,,,
5987,07/08/12 10:15:00 PM,13.570,65.020,3.47,,,,
5988,07/08/12 10:30:00 PM,13.257,66.245,3.47,,,,
5989,07/08/12 10:45:00 PM,12.703,68.741,3.47,,,,
5990,07/08/12 11:00:00 PM,12.389,69.655,3.47,,,,
5991,07/08/12 11:15:00 PM,12.001,71.656,3.45,,,,
5992,07/08/12 11:30:00 PM,11.783,72.319,3.45,,,,
5993,07/08/12 11:45:00 PM,11.516,74.371,3.45,,,,
5994,07/09/12 12:00:00 AM,11.321,74.778,3.45,,,,
5995,07/09/12 12:15:00 AM,10.785,76.746,3.45,,,,
5996,07/09/12 12:30:00 AM,10.590,77.641,3.45,,,,
5997,07/09/12 12:45:00 AM,10.198,79.442,3.43,,,,
5998,07/09/12 01:00:00 AM,9.952,80.257,3.43,,,,
5999,07/09/12 01:15:00 AM,9.829,80.825,3.43,,,,
6000,07/09/12 01:30:00 AM,9.435,82.082,3.43,,,,
6001,07/09/12 01:45:00 AM,9.213,82.567,3.43,,,,
6002,07/09/12 02:00:00 AM,8.965,83.630,3.43,,,,
6003,07/09/12 02:15:00 AM,8.866,84.244,3.43,,,,
6004,07/09/12 02:30:00 AM,8.618,85.005,3.41,,,,
6005,07/09/12 02:45:00 AM,8.419,85.380,3.41,,,,
6006,07/09/12 03:00:00 AM,8.270,86.027,3.41,,,,
6007,07/09/12 03:15:00 AM,8.120,86.174,3.41,,,,
6008,07/09/12 03:30:00 AM,7.970,86.870,3.41,,,,
6009,07/09/12 03:45:00 AM,7.770,87.316,3.41,,,,
6010,07/09/12 04:00:00 AM,7.619,87.721,3.41,,,,
6011,07/09/12 04:15:00 AM,7.519,87.774,3.41,,,,
6012,07/09/12 04:30:00 AM,7.419,88.370,3.41,,,,
6013,07/09/12 04:45:00 AM,7.066,89.416,3.40,,,,
6014,07/09/12 05:00:00 AM,7.066,89.903,3.40,,,,
6015,07/09/12 05:15:00 AM,7.091,89.755,3.40,,,,
6016,07/09/12 05:30:00 AM,7.015,89.890,3.40,,,,
6017,07/09/12 05:45:00 AM,7.066,89.749,3.40,,,,
6018,07/09/12 06:00:00 AM,7.192,89.883,3.40,,,,
6019,07/09/12 06:15:00 AM,7.469,89.337,3.40,,,,
6020,07/09/12 06:30:00 AM,7.895,87.944,3.40,,,,
6021,07/09/12 06:45:00 AM,9.139,82.791,3.41,,,,
6022,07/09/12 07:00:00 AM,9.632,79.428,3.41,,,,
6023,07/09/12 07:15:00 AM,10.516,75.723,3.41,,,,
6024,07/09/12 07:30:00 AM,11.880,72.226,3.43,,,,
6025,07/09/12 07:45:00 AM,13.209,69.638,3.43,,,,
6026,07/09/12 08:00:00 AM,14.505,65.886,3.45,,,,
6027,07/09/12 08:15:00 AM,19.841,50.251,3.47,,,,
6028,07/09/12 08:30:00 AM,18.176,54.982,3.49,,,,
6029,07/09/12 08:45:00 AM,19.032,52.914,3.49,,,,
6030,07/09/12 09:00:00 AM,20.293,47.980,3.49,,,,
6031,07/09/12 09:15:00 AM,21.581,44.380,3.51,,,,
6032,07/09/12 09:30:00 AM,22.753,41.543,3.51,,,,
6033,07/09/12 09:45:00 AM,23.521,40.324,3.53,,,,
6034,07/09/12 10:00:00 AM,24.146,39.080,3.53,,,,
6035,07/09/12 10:15:00 AM,24.605,37.678,3.55,,,,
6036,07/09/12 10:30:00 AM,24.968,35.891,3.55,,,,
6037,07/09/12 10:45:00 AM,25.404,34.700,3.55,,,,
6038,07/09/12 11:00:00 AM,25.914,33.643,3.55,,,,
6039,07/09/12 11:15:00 AM,26.378,31.091,3.55,,,,
6040,07/09/12 11:30:00 AM,27.136,30.138,3.55,,,,
6041,07/09/12 11:45:00 AM,27.087,30.813,3.57,,,,
6042,07/09/12 12:00:00 PM,27.604,30.856,3.57,,,,
6043,07/09/12 12:15:00 PM,28.369,28.327,3.57,,,,
6044,07/09/12 12:30:00 PM,28.568,28.411,3.57,,,,
6045,07/09/12 12:45:00 PM,28.023,27.272,3.57,,,,
6046,07/09/12 01:00:00 PM,27.751,27.045,3.57,,,,
6047,07/09/12 01:15:00 PM,27.825,25.400,3.57,,,,
6048,07/09/12 01:30:00 PM,28.072,24.727,3.57,,,,
6049,07/09/12 01:45:00 PM,28.394,22.181,3.57,,,,
6050,07/09/12 02:00:00 PM,27.899,21.209,3.57,,,,
6051,07/09/12 02:15:00 PM,28.171,21.749,3.57,,,,
6052,07/09/12 02:30:00 PM,27.875,21.730,3.57,,,,
6053,07/09/12 02:45:00 PM,28.147,20.142,3.57,,,,
6054,07/09/12 03:00:00 PM,28.816,21.301,3.57,,,,
6055,07/09/12 03:15:00 PM,28.742,22.412,3.57,,,,
6056,07/09/12 03:30:00 PM,28.617,20.729,3.57,,,,
6057,07/09/12 03:45:00 PM,29.340,19.721,3.57,,,,
6058,07/09/12 04:00:00 PM,28.866,18.780,3.57,,,,
6059,07/09/12 04:15:00 PM,29.190,19.572,3.57,,,,
6060,07/09/12 04:30:00 PM,29.040,21.035,3.57,,,,
6061,07/09/12 04:45:00 PM,29.315,22.031,3.57,,,,
6062,07/09/12 05:00:00 PM,28.617,25.525,3.57,,,,
6063,07/09/12 05:15:00 PM,27.899,28.769,3.57,,,,
6064,07/09/12 05:30:00 PM,26.695,31.186,3.57,,,,
6065,07/09/12 05:45:00 PM,26.182,33.634,3.57,,,,
6066,07/09/12 06:00:00 PM,26.256,34.178,3.57,,,,
6067,07/09/12 06:15:00 PM,25.283,37.945,3.57,,,,
6068,07/09/12 06:30:00 PM,24.412,40.551,3.55,,,,
6069,07/09/12 06:45:00 PM,22.585,45.815,3.55,,,,
6070,07/09/12 07:00:00 PM,22.058,47.888,3.55,,,,
6071,07/09/12 07:15:00 PM,21.366,51.084,3.55,,,,
6072,07/09/12 07:30:00 PM,20.746,53.218,3.53,,,,
6073,07/09/12 07:45:00 PM,20.126,55.884,3.53,,,,
6074,07/09/12 08:00:00 PM,19.436,58.840,3.53,,,,
6075,07/09/12 08:15:00 PM,18.818,61.404,3.53,,,,
6076,07/09/12 08:30:00 PM,18.271,63.589,3.51,,,,
6077,07/09/12 08:45:00 PM,17.724,65.158,3.51,,,,
6078,07/09/12 09:00:00 PM,17.225,66.544,3.51,,,,
6079,07/09/12 09:15:00 PM,16.749,68.942,3.51,,,,
6080,07/09/12 09:30:00 PM,16.368,70.031,3.49,,,,
6081,07/09/12 09:45:00 PM,15.963,71.424,3.49,,,,
6082,07/09/12 10:00:00 PM,15.557,73.119,3.49,,,,
6083,07/09/12 10:15:00 PM,15.223,74.727,3.49,,,,
6084,07/09/12 10:30:00 PM,14.984,75.863,3.49,,,,
6085,07/09/12 10:45:00 PM,14.745,77.047,3.49,,,,
6086,07/09/12 11:00:00 PM,14.505,77.695,3.47,,,,
6087,07/09/12 11:15:00 PM,14.266,77.950,3.47,,,,
6088,07/09/12 11:30:00 PM,14.122,78.364,3.47,,,,
6089,07/09/12 11:45:00 PM,13.906,79.038,3.47,,,,
6090,07/10/12 12:00:00 AM,13.690,78.992,3.47,,,,
6091,07/10/12 12:15:00 AM,13.546,79.513,3.47,,,,
6092,07/10/12 12:30:00 AM,13.401,80.334,3.47,,,,
6093,07/10/12 12:45:00 AM,13.401,80.032,3.47,,,,
6094,07/10/12 01:00:00 AM,13.233,82.861,3.47,,,,
6095,07/10/12 01:15:00 AM,13.233,83.674,3.47,,,,
6096,07/10/12 01:30:00 AM,12.920,84.975,3.45,,,,
6097,07/10/12 01:45:00 AM,12.703,85.648,3.45,,,,
6098,07/10/12 02:00:00 AM,12.534,86.702,3.45,,,,
6099,07/10/12 02:15:00 AM,12.485,86.796,3.45,,,,
6100,07/10/12 02:30:00 AM,12.364,86.980,3.45,,,,
6101,07/10/12 02:45:00 AM,12.147,88.013,3.45,,,,
6102,07/10/12 03:00:00 AM,11.904,88.981,3.45,,,,
6103,07/10/12 03:15:00 AM,11.686,89.687,3.45,,,,
6104,07/10/12 03:30:00 AM,11.419,90.272,3.45,,,,
6105,07/10/12 03:45:00 AM,11.248,91.035,3.45,,,,
6106,07/10/12 04:00:00 AM,11.102,91.490,3.43,,,,
6107,07/10/12 04:15:00 AM,10.980,92.362,3.43,,,,
6108,07/10/12 04:30:00 AM,10.883,92.363,3.43,,,,
6109,07/10/12 04:45:00 AM,10.712,92.832,3.43,,,,
6110,07/10/12 05:00:00 AM,10.614,93.191,3.43,,,,
6111,07/10/12 05:15:00 AM,10.492,93.722,3.43,,,,
6112,07/10/12 05:30:00 AM,10.443,93.249,3.43,,,,
6113,07/10/12 05:45:00 AM,10.492,92.699,3.43,,,,
6114,07/10/12 06:00:00 AM,10.687,92.338,3.43,,,,
6115,07/10/12 06:15:00 AM,10.883,91.589,3.43,,,,
6116,07/10/12 06:30:00 AM,11.151,90.647,3.43,,,,
6117,07/10/12 06:45:00 AM,12.001,88.426,3.43,,,,
6118,07/10/12 07:00:00 AM,12.316,87.605,3.43,,,,
6119,07/10/12 07:15:00 AM,13.016,86.123,3.45,,,,
6120,07/10/12 07:30:00 AM,14.026,83.719,3.45,,,,
6121,07/10/12 07:45:00 AM,14.984,80.680,3.45,,,,
6122,07/10/12 08:00:00 AM,15.986,78.146,3.47,,,,
6123,07/10/12 08:15:00 AM,19.579,66.756,3.49,,,,
6124,07/10/12 08:30:00 AM,18.485,69.643,3.49,,,,
6125,07/10/12 08:45:00 AM,20.174,63.011,3.49,,,,
6126,07/10/12 09:00:00 AM,21.056,60.647,3.51,,,,
6127,07/10/12 09:15:00 AM,22.011,58.322,3.51,,,,
6128,07/10/12 09:30:00 AM,23.208,55.034,3.53,,,,
6129,07/10/12 09:45:00 AM,24.436,51.310,3.53,,,,
6130,07/10/12 10:00:00 AM,25.501,48.935,3.55,,,,
6131,07/10/12 10:15:00 AM,26.573,44.288,3.55,,,,
6132,07/10/12 10:30:00 AM,27.653,41.759,3.55,,,,
6133,07/10/12 10:45:00 AM,28.791,38.068,3.57,,,,
6134,07/10/12 11:00:00 AM,29.665,35.471,3.57,,,,
6135,07/10/12 11:15:00 AM,30.343,33.674,3.57,,,,
6136,07/10/12 11:30:00 AM,30.722,33.097,3.57,,,,
6137,07/10/12 11:45:00 AM,31.357,32.540,3.59,,,,
6138,07/10/12 12:00:00 PM,31.408,32.066,3.59,,,,
6139,07/10/12 12:15:00 PM,32.510,29.617,3.59,,,,
6140,07/10/12 12:30:00 PM,32.536,28.652,3.59,,,,
6141,07/10/12 12:45:00 PM,32.304,29.049,3.59,,,,
6142,07/10/12 01:00:00 PM,32.098,29.067,3.59,,,,
6143,07/10/12 01:15:00 PM,32.304,28.703,3.59,,,,
6144,07/10/12 01:30:00 PM,32.047,29.925,3.59,,,,
6145,07/10/12 01:45:00 PM,31.816,31.211,3.59,,,,
6146,07/10/12 02:00:00 PM,31.561,30.435,3.59,,,,
6147,07/10/12 02:15:00 PM,31.868,30.598,3.59,,,,
6148,07/10/12 02:30:00 PM,31.996,30.471,3.59,,,,
6149,07/10/12 02:45:00 PM,32.381,31.327,3.59,,,,
6150,07/10/12 03:00:00 PM,32.201,31.243,3.59,,,,
6151,07/10/12 03:15:00 PM,32.073,29.858,3.59,,,,
6152,07/10/12 03:30:00 PM,32.304,29.532,3.59,,,,
6153,07/10/12 03:45:00 PM,32.536,28.445,3.59,,,,
6154,07/10/12 04:00:00 PM,32.898,26.494,3.59,,,,
6155,07/10/12 04:15:00 PM,32.846,26.734,3.59,,,,
6156,07/10/12 04:30:00 PM,32.949,29.100,3.59,,,,
6157,07/10/12 04:45:00 PM,32.536,28.029,3.59,,,,
6158,07/10/12 05:00:00 PM,32.278,28.840,3.59,,,,
6159,07/10/12 05:15:00 PM,31.561,30.229,3.59,,,,
6160,07/10/12 05:30:00 PM,31.637,30.373,3.59,,,,
6161,07/10/12 05:45:00 PM,31.204,33.480,3.59,,,,
6162,07/10/12 06:00:00 PM,30.748,33.269,3.59,,,,
6163,07/10/12 06:15:00 PM,30.444,31.846,3.59,,,,
6164,07/10/12 06:30:00 PM,29.140,37.468,3.57,,,,
6165,07/10/12 06:45:00 PM,26.891,44.292,3.57,,,,
6166,07/10/12 07:00:00 PM,25.817,46.693,3.57,,,,
6167,07/10/12 07:15:00 PM,24.774,49.129,3.57,,,,
6168,07/10/12 07:30:00 PM,23.905,52.847,3.55,,,,
6169,07/10/12 07:45:00 PM,23.088,56.726,3.55,,,,
6170,07/10/12 08:00:00 PM,22.321,57.014,3.55,,,,
6171,07/10/12 08:15:00 PM,21.604,61.677,3.55,,,,
6172,07/10/12 08:30:00 PM,21.079,61.864,3.53,,,,
6173,07/10/12 08:45:00 PM,20.484,63.844,3.53,,,,
6174,07/10/12 09:00:00 PM,20.031,65.112,3.53,,,,
6175,07/10/12 09:15:00 PM,19.555,65.981,3.53,,,,
6176,07/10/12 09:30:00 PM,19.056,67.902,3.53,,,,
6177,07/10/12 09:45:00 PM,18.580,69.543,3.51,,,,
6178,07/10/12 10:00:00 PM,18.200,70.724,3.51,,,,
6179,07/10/12 10:15:00 PM,17.772,72.002,3.51,,,,
6180,07/10/12 10:30:00 PM,17.368,72.126,3.51,,,,
6181,07/10/12 10:45:00 PM,17.082,73.734,3.51,,,,
6182,07/10/12 11:00:00 PM,16.796,73.905,3.51,,,,
6183,07/10/12 11:15:00 PM,16.415,74.740,3.49,,,,
6184,07/10/12 11:30:00 PM,16.129,76.605,3.49,,,,
