"Plot Title: HydroWatch_10042544"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
6362,07/12/12 08:45:00 PM,18.533,60.665,3.51,,,,
6363,07/12/12 09:00:00 PM,18.271,61.585,3.51,,,,
6364,07/12/12 09:15:00 PM,17.748,64.006,3.51,,,,
6365,07/12/12 09:30:00 PM,17.082,65.400,3.49,,,,
6366,07/12/12 09:45:00 PM,16.677,67.735,3.49,,,,
6367,07/12/12 10:00:00 PM,16.225,69.570,3.49,,,,
6368,07/12/12 10:15:00 PM,15.843,70.970,3.49,,,,
6369,07/12/12 10:30:00 PM,15.605,72.186,3.49,,,,
6370,07/12/12 10:45:00 PM,15.031,74.009,3.47,,,,
6371,07/12/12 11:00:00 PM,14.840,74.480,3.47,,,,
6372,07/12/12 11:15:00 PM,14.409,75.380,3.47,,,,
6373,07/12/12 11:30:00 PM,14.218,76.014,3.47,,,,
6374,07/12/12 11:45:00 PM,13.810,77.381,3.47,,,,
6375,07/13/12 12:00:00 AM,13.666,77.712,3.47,,,,
6376,07/13/12 12:15:00 AM,13.233,79.252,3.45,,,,
6377,07/13/12 12:30:00 AM,12.847,80.596,3.45,,,,
6378,07/13/12 12:45:00 AM,12.606,81.225,3.45,,,,
6379,07/13/12 01:00:00 AM,12.243,81.716,3.45,,,,
6380,07/13/12 01:15:00 AM,12.001,82.745,3.45,,,,
6381,07/13/12 01:30:00 AM,11.953,82.598,3.45,,,,
6382,07/13/12 01:45:00 AM,11.662,83.610,3.43,,,,
6383,07/13/12 02:00:00 AM,11.394,84.674,3.43,,,,
6384,07/13/12 02:15:00 AM,11.248,85.013,3.43,,,,
6385,07/13/12 02:30:00 AM,10.980,86.067,3.43,,,,
6386,07/13/12 02:45:00 AM,10.834,86.402,3.43,,,,
6387,07/13/12 03:00:00 AM,10.516,87.434,3.43,,,,
6388,07/13/12 03:15:00 AM,10.418,87.673,3.43,,,,
6389,07/13/12 03:30:00 AM,10.247,88.443,3.43,,,,
6390,07/13/12 03:45:00 AM,10.124,88.909,3.41,,,,
6391,07/13/12 04:00:00 AM,9.952,89.646,3.41,,,,
6392,07/13/12 04:15:00 AM,9.731,89.928,3.41,,,,
6393,07/13/12 04:30:00 AM,9.682,90.226,3.41,,,,
6394,07/13/12 04:45:00 AM,9.558,91.047,3.41,,,,
6395,07/13/12 05:00:00 AM,9.460,91.279,3.41,,,,
6396,07/13/12 05:15:00 AM,9.361,91.613,3.41,,,,
6397,07/13/12 05:30:00 AM,9.262,92.100,3.41,,,,
6398,07/13/12 05:45:00 AM,9.312,91.908,3.41,,,,
6399,07/13/12 06:00:00 AM,9.608,90.905,3.41,,,,
6400,07/13/12 06:15:00 AM,9.805,90.593,3.41,,,,
6401,07/13/12 06:30:00 AM,10.394,89.158,3.41,,,,
6402,07/13/12 06:45:00 AM,10.956,87.487,3.41,,,,
6403,07/13/12 07:00:00 AM,11.856,84.138,3.43,,,,
6404,07/13/12 07:15:00 AM,12.558,81.922,3.43,,,,
6405,07/13/12 07:30:00 AM,13.642,78.926,3.43,,,,
6406,07/13/12 07:45:00 AM,14.745,75.785,3.45,,,,
6407,07/13/12 08:00:00 AM,15.509,73.166,3.45,,,,
6408,07/13/12 08:15:00 AM,16.844,69.309,3.47,,,,
6409,07/13/12 08:30:00 AM,18.247,61.731,3.47,,,,
6410,07/13/12 08:45:00 AM,18.937,59.914,3.49,,,,
6411,07/13/12 09:00:00 AM,20.079,56.339,3.49,,,,
6412,07/13/12 09:15:00 AM,21.008,54.561,3.51,,,,
6413,07/13/12 09:30:00 AM,21.700,54.909,3.51,,,,
6414,07/13/12 09:45:00 AM,22.441,54.487,3.53,,,,
6415,07/13/12 10:00:00 AM,23.761,50.966,3.53,,,,
6416,07/13/12 10:15:00 AM,24.823,50.409,3.55,,,,
6417,07/13/12 10:30:00 AM,25.089,49.297,3.55,,,,
6418,07/13/12 10:45:00 AM,25.550,48.653,3.55,,,,
6419,07/13/12 11:00:00 AM,25.477,48.002,3.55,,,,
6420,07/13/12 11:15:00 AM,25.914,48.796,3.55,,,,
6421,07/13/12 11:30:00 AM,26.182,48.445,3.55,,,,
6422,07/13/12 11:45:00 AM,26.451,47.996,3.55,,,,
6423,07/13/12 12:00:00 PM,27.087,47.690,3.55,,,,
6424,07/13/12 12:15:00 PM,26.965,47.545,3.55,,,,
6425,07/13/12 12:30:00 PM,26.451,47.835,3.55,,,,
6426,07/13/12 12:45:00 PM,25.987,49.029,3.55,,,,
6427,07/13/12 01:00:00 PM,25.890,49.145,3.55,,,,
6428,07/13/12 01:15:00 PM,26.182,49.119,3.55,,,,
6429,07/13/12 01:30:00 PM,26.842,47.852,3.55,,,,
6430,07/13/12 01:45:00 PM,26.451,47.610,3.55,,,,
6431,07/13/12 02:00:00 PM,26.793,47.007,3.55,,,,
6432,07/13/12 02:15:00 PM,26.646,47.021,3.55,,,,
6433,07/13/12 02:30:00 PM,26.475,47.097,3.55,,,,
6434,07/13/12 02:45:00 PM,26.012,48.134,3.55,,,,
6435,07/13/12 03:00:00 PM,25.914,48.764,3.55,,,,
6436,07/13/12 03:15:00 PM,25.550,48.332,3.55,,,,
6437,07/13/12 03:30:00 PM,25.987,47.455,3.55,,,,
6438,07/13/12 03:45:00 PM,26.036,47.429,3.55,,,,
6439,07/13/12 04:00:00 PM,25.720,47.776,3.55,,,,
6440,07/13/12 04:15:00 PM,25.890,48.343,3.55,,,,
6441,07/13/12 04:30:00 PM,26.280,47.363,3.55,,,,
6442,07/13/12 04:45:00 PM,25.671,48.091,3.55,,,,
6443,07/13/12 05:00:00 PM,25.671,48.251,3.55,,,,
6444,07/13/12 05:15:00 PM,26.182,47.898,3.55,,,,
6445,07/13/12 05:30:00 PM,26.085,46.726,3.55,,,,
6446,07/13/12 05:45:00 PM,25.574,48.464,3.55,,,,
6447,07/13/12 06:00:00 PM,26.965,44.887,3.57,,,,
6448,07/13/12 06:15:00 PM,25.113,48.341,3.55,,,,
6449,07/13/12 06:30:00 PM,25.380,47.347,3.55,,,,
6450,07/13/12 06:45:00 PM,22.178,58.992,3.55,,,,
6451,07/13/12 07:00:00 PM,21.724,60.389,3.53,,,,
6452,07/13/12 07:15:00 PM,21.270,62.591,3.53,,,,
6453,07/13/12 07:30:00 PM,20.436,63.896,3.53,,,,
6454,07/13/12 07:45:00 PM,19.770,66.434,3.53,,,,
6455,07/13/12 08:00:00 PM,19.175,68.570,3.51,,,,
6456,07/13/12 08:15:00 PM,18.866,69.363,3.51,,,,
6457,07/13/12 08:30:00 PM,18.533,70.409,3.51,,,,
6458,07/13/12 08:45:00 PM,18.129,71.869,3.51,,,,
6459,07/13/12 09:00:00 PM,17.701,72.795,3.51,,,,
6460,07/13/12 09:15:00 PM,17.344,74.128,3.49,,,,
6461,07/13/12 09:30:00 PM,17.106,74.765,3.49,,,,
6462,07/13/12 09:45:00 PM,16.725,76.389,3.49,,,,
6463,07/13/12 10:00:00 PM,16.487,76.763,3.49,,,,
6464,07/13/12 10:15:00 PM,16.225,77.917,3.49,,,,
6465,07/13/12 10:30:00 PM,15.986,78.817,3.49,,,,
6466,07/13/12 10:45:00 PM,15.891,79.270,3.49,,,,
6467,07/13/12 11:00:00 PM,15.509,80.657,3.47,,,,
6468,07/13/12 11:15:00 PM,15.270,81.761,3.47,,,,
6469,07/13/12 11:30:00 PM,14.936,82.673,3.47,,,,
6470,07/13/12 11:45:00 PM,14.649,83.699,3.47,,,,
6471,07/14/12 12:00:00 AM,14.697,82.893,3.47,,,,
6472,07/14/12 12:15:00 AM,14.218,84.873,3.47,,,,
6473,07/14/12 12:30:00 AM,13.882,85.952,3.47,,,,
6474,07/14/12 12:45:00 AM,13.786,86.251,3.45,,,,
6475,07/14/12 01:00:00 AM,13.570,87.348,3.45,,,,
6476,07/14/12 01:15:00 AM,13.473,87.777,3.45,,,,
6477,07/14/12 01:30:00 AM,13.185,88.582,3.45,,,,
6478,07/14/12 01:45:00 AM,12.968,89.426,3.45,,,,
6479,07/14/12 02:00:00 AM,13.040,88.838,3.45,,,,
6480,07/14/12 02:15:00 AM,12.799,89.726,3.45,,,,
6481,07/14/12 02:30:00 AM,12.509,90.440,3.45,,,,
6482,07/14/12 02:45:00 AM,12.534,90.289,3.45,,,,
6483,07/14/12 03:00:00 AM,12.340,90.607,3.45,,,,
6484,07/14/12 03:15:00 AM,12.098,91.795,3.43,,,,
6485,07/14/12 03:30:00 AM,11.977,92.101,3.43,,,,
6486,07/14/12 03:45:00 AM,11.856,93.128,3.43,,,,
6487,07/14/12 04:00:00 AM,11.710,93.142,3.43,,,,
6488,07/14/12 04:15:00 AM,11.759,93.000,3.43,,,,
6489,07/14/12 04:30:00 AM,11.832,91.727,3.43,,,,
6490,07/14/12 04:45:00 AM,11.565,92.744,3.43,,,,
6491,07/14/12 05:00:00 AM,11.419,92.886,3.43,,,,
6492,07/14/12 05:15:00 AM,11.370,93.080,3.43,,,,
6493,07/14/12 05:30:00 AM,11.370,93.336,3.43,,,,
6494,07/14/12 05:45:00 AM,11.394,93.009,3.43,,,,
6495,07/14/12 06:00:00 AM,11.419,93.169,3.43,,,,
6496,07/14/12 06:15:00 AM,11.734,92.633,3.43,,,,
6497,07/14/12 06:30:00 AM,12.147,91.236,3.43,,,,
6498,07/14/12 06:45:00 AM,12.678,89.828,3.43,,,,
6499,07/14/12 07:00:00 AM,13.353,88.040,3.45,,,,
6500,07/14/12 07:15:00 AM,14.026,86.147,3.45,,,,
6501,07/14/12 07:30:00 AM,15.031,82.695,3.45,,,,
6502,07/14/12 07:45:00 AM,16.082,80.228,3.47,,,,
6503,07/14/12 08:00:00 AM,16.796,78.149,3.47,,,,
6504,07/14/12 08:15:00 AM,17.891,75.891,3.47,,,,
6505,07/14/12 08:30:00 AM,18.747,74.321,3.49,,,,
6506,07/14/12 08:45:00 AM,19.888,71.480,3.49,,,,
6507,07/14/12 09:00:00 AM,21.151,67.094,3.51,,,,
6508,07/14/12 09:15:00 AM,21.987,64.399,3.51,,,,
6509,07/14/12 09:30:00 AM,22.753,61.955,3.53,,,,
6510,07/14/12 09:45:00 AM,23.448,60.265,3.53,,,,
6511,07/14/12 10:00:00 AM,24.388,57.511,3.53,,,,
6512,07/14/12 10:15:00 AM,25.355,55.095,3.55,,,,
6513,07/14/12 10:30:00 AM,25.550,53.644,3.55,,,,
6514,07/14/12 10:45:00 AM,25.817,54.595,3.55,,,,
6515,07/14/12 11:00:00 AM,25.987,55.437,3.55,,,,
6516,07/14/12 11:15:00 AM,26.598,53.506,3.55,,,,
6517,07/14/12 11:30:00 AM,26.695,49.890,3.55,,,,
6518,07/14/12 11:45:00 AM,25.963,51.293,3.55,,,,
6519,07/14/12 12:00:00 PM,25.598,52.165,3.55,,,,
6520,07/14/12 12:15:00 PM,26.109,50.261,3.55,,,,
6521,07/14/12 12:30:00 PM,26.109,50.580,3.55,,,,
6522,07/14/12 12:45:00 PM,26.622,49.688,3.55,,,,
6523,07/14/12 01:00:00 PM,26.867,49.239,3.55,,,,
6524,07/14/12 01:15:00 PM,27.358,47.368,3.55,,,,
6525,07/14/12 01:30:00 PM,27.186,46.797,3.55,,,,
6526,07/14/12 01:45:00 PM,27.481,45.079,3.57,,,,
6527,07/14/12 02:00:00 PM,27.505,43.252,3.57,,,,
6528,07/14/12 02:15:00 PM,28.122,42.666,3.57,,,,
6529,07/14/12 02:30:00 PM,28.171,40.264,3.57,,,,
6530,07/14/12 02:45:00 PM,28.072,42.003,3.57,,,,
6531,07/14/12 03:00:00 PM,28.097,40.884,3.57,,,,
6532,07/14/12 03:15:00 PM,28.221,36.675,3.57,,,,
6533,07/14/12 03:30:00 PM,27.653,41.034,3.57,,,,
6534,07/14/12 03:45:00 PM,27.949,40.802,3.57,,,,
6535,07/14/12 04:00:00 PM,27.899,40.731,3.57,,,,
6536,07/14/12 04:15:00 PM,27.751,35.558,3.57,,,,
6537,07/14/12 04:30:00 PM,28.023,33.465,3.57,,,,
6538,07/14/12 04:45:00 PM,27.505,35.367,3.57,,,,
6539,07/14/12 05:00:00 PM,27.825,35.867,3.57,,,,
6540,07/14/12 05:15:00 PM,28.048,34.410,3.57,,,,
6541,07/14/12 05:30:00 PM,27.751,34.080,3.57,,,,
6542,07/14/12 05:45:00 PM,27.850,34.258,3.57,,,,
6543,07/14/12 06:00:00 PM,27.998,34.675,3.57,,,,
6544,07/14/12 06:15:00 PM,27.825,35.934,3.57,,,,
6545,07/14/12 06:30:00 PM,26.989,37.054,3.57,,,,
6546,07/14/12 06:45:00 PM,25.574,40.020,3.57,,,,
6547,07/14/12 07:00:00 PM,24.629,43.282,3.55,,,,
6548,07/14/12 07:15:00 PM,23.713,46.338,3.55,,,,
6549,07/14/12 07:30:00 PM,22.705,50.350,3.55,,,,
6550,07/14/12 07:45:00 PM,21.772,53.706,3.53,,,,
6551,07/14/12 08:00:00 PM,21.151,56.129,3.53,,,,
6552,07/14/12 08:15:00 PM,20.412,59.114,3.53,,,,
6553,07/14/12 08:30:00 PM,19.841,60.816,3.53,,,,
6554,07/14/12 08:45:00 PM,19.389,62.940,3.51,,,,
6555,07/14/12 09:00:00 PM,18.889,64.469,3.51,,,,
6556,07/14/12 09:15:00 PM,18.771,64.984,3.51,,,,
6557,07/14/12 09:30:00 PM,18.343,67.008,3.51,,,,
6558,07/14/12 09:45:00 PM,17.867,68.770,3.51,,,,
6559,07/14/12 10:00:00 PM,17.677,69.696,3.49,,,,
6560,07/14/12 10:15:00 PM,17.463,70.932,3.49,,,,
6561,07/14/12 10:30:00 PM,17.034,71.889,3.49,,,,
6562,07/14/12 10:45:00 PM,16.892,72.436,3.49,,,,
6563,07/14/12 11:00:00 PM,16.701,72.972,3.49,,,,
6564,07/14/12 11:15:00 PM,16.272,74.598,3.49,,,,
6565,07/14/12 11:30:00 PM,15.939,76.002,3.49,,,,
6566,07/14/12 11:45:00 PM,15.891,76.274,3.49,,,,
6567,07/15/12 12:00:00 AM,15.867,76.663,3.47,,,,
6568,07/15/12 12:15:00 AM,15.581,77.725,3.47,,,,
6569,07/15/12 12:30:00 AM,15.270,79.054,3.47,,,,
6570,07/15/12 12:45:00 AM,14.936,80.890,3.47,,,,
6571,07/15/12 01:00:00 AM,14.697,81.744,3.47,,,,
6572,07/15/12 01:15:00 AM,14.745,81.617,3.47,,,,
6573,07/15/12 01:30:00 AM,14.649,82.007,3.47,,,,
6574,07/15/12 01:45:00 AM,14.337,83.084,3.47,,,,
6575,07/15/12 02:00:00 AM,14.266,83.313,3.47,,,,
6576,07/15/12 02:15:00 AM,14.074,84.759,3.47,,,,
6577,07/15/12 02:30:00 AM,13.882,85.092,3.45,,,,
6578,07/15/12 02:45:00 AM,14.050,85.104,3.45,,,,
6579,07/15/12 03:00:00 AM,13.714,85.939,3.45,,,,
6580,07/15/12 03:15:00 AM,13.449,86.760,3.45,,,,
6581,07/15/12 03:30:00 AM,13.305,87.737,3.45,,,,
6582,07/15/12 03:45:00 AM,13.016,88.356,3.45,,,,
6583,07/15/12 04:00:00 AM,12.799,88.937,3.45,,,,
6584,07/15/12 04:15:00 AM,12.558,89.772,3.45,,,,
6585,07/15/12 04:30:00 AM,12.268,90.850,3.45,,,,
6586,07/15/12 04:45:00 AM,12.147,91.444,3.43,,,,
6587,07/15/12 05:00:00 AM,12.098,91.925,3.43,,,,
6588,07/15/12 05:15:00 AM,12.025,91.906,3.43,,,,
6589,07/15/12 05:30:00 AM,12.001,91.900,3.43,,,,
6590,07/15/12 05:45:00 AM,11.807,92.290,3.43,,,,
6591,07/15/12 06:00:00 AM,11.880,92.670,3.43,,,,
6592,07/15/12 06:15:00 AM,12.243,91.780,3.43,,,,
6593,07/15/12 06:30:00 AM,12.534,91.073,3.43,,,,
6594,07/15/12 06:45:00 AM,13.209,90.195,3.45,,,,
6595,07/15/12 07:00:00 AM,14.050,88.342,3.45,,,,
6596,07/15/12 07:15:00 AM,14.936,85.688,3.45,,,,
6597,07/15/12 07:30:00 AM,15.915,82.124,3.47,,,,
6598,07/15/12 07:45:00 AM,17.225,78.379,3.47,,,,
6599,07/15/12 08:00:00 AM,18.105,76.360,3.47,,,,
6600,07/15/12 08:15:00 AM,19.389,73.037,3.49,,,,
6601,07/15/12 08:30:00 AM,20.365,68.993,3.49,,,,
6602,07/15/12 08:45:00 AM,21.891,63.328,3.51,,,,
6603,07/15/12 09:00:00 AM,23.328,59.048,3.51,,,,
6604,07/15/12 09:15:00 AM,24.750,54.066,3.53,,,,
6605,07/15/12 09:30:00 AM,25.525,51.774,3.55,,,,
6606,07/15/12 09:45:00 AM,26.182,50.430,3.55,,,,
6607,07/15/12 10:00:00 AM,27.554,45.543,3.55,,,,
6608,07/15/12 10:15:00 AM,28.692,42.335,3.57,,,,
6609,07/15/12 10:30:00 AM,28.468,43.494,3.57,,,,
6610,07/15/12 10:45:00 AM,28.245,43.992,3.57,,,,
6611,07/15/12 11:00:00 AM,28.270,44.682,3.57,,,,
6612,07/15/12 11:15:00 AM,28.593,41.763,3.57,,,,
6613,07/15/12 11:30:00 AM,28.941,40.710,3.57,,,,
6614,07/15/12 11:45:00 AM,28.990,42.335,3.57,,,,
6615,07/15/12 12:00:00 PM,28.965,40.381,3.57,,,,
6616,07/15/12 12:15:00 PM,28.717,38.427,3.57,,,,
6617,07/15/12 12:30:00 PM,29.365,35.443,3.57,,,,
6618,07/15/12 12:45:00 PM,28.816,34.077,3.57,,,,
6619,07/15/12 01:00:00 PM,29.040,32.269,3.57,,,,
6620,07/15/12 01:15:00 PM,29.315,30.966,3.57,,,,
6621,07/15/12 01:30:00 PM,29.740,28.915,3.57,,,,
6622,07/15/12 01:45:00 PM,29.290,25.020,3.57,,,,
6623,07/15/12 02:00:00 PM,29.640,24.767,3.57,,,,
6624,07/15/12 02:15:00 PM,29.916,24.022,3.57,,,,
6625,07/15/12 02:30:00 PM,30.142,24.593,3.57,,,,
6626,07/15/12 02:45:00 PM,30.293,24.812,3.57,,,,
6627,07/15/12 03:00:00 PM,29.389,26.272,3.57,,,,
6628,07/15/12 03:15:00 PM,29.540,25.626,3.57,,,,
6629,07/15/12 03:30:00 PM,29.665,25.704,3.57,,,,
6630,07/15/12 03:45:00 PM,28.990,26.725,3.57,,,,
6631,07/15/12 04:00:00 PM,28.369,26.266,3.57,,,,
6632,07/15/12 04:15:00 PM,27.776,28.144,3.57,,,,
6633,07/15/12 04:30:00 PM,28.593,27.727,3.57,,,,
6634,07/15/12 04:45:00 PM,28.072,29.261,3.57,,,,
6635,07/15/12 05:00:00 PM,27.604,30.449,3.57,,,,
6636,07/15/12 05:15:00 PM,27.431,31.045,3.57,,,,
6637,07/15/12 05:30:00 PM,27.259,31.979,3.57,,,,
6638,07/15/12 05:45:00 PM,26.891,32.284,3.57,,,,
6639,07/15/12 06:00:00 PM,27.407,31.518,3.57,,,,
6640,07/15/12 06:15:00 PM,26.378,33.853,3.57,,,,
6641,07/15/12 06:30:00 PM,25.210,36.081,3.57,,,,
6642,07/15/12 06:45:00 PM,23.930,40.760,3.55,,,,
6643,07/15/12 07:00:00 PM,22.944,43.573,3.55,,,,
6644,07/15/12 07:15:00 PM,21.843,46.779,3.53,,,,
6645,07/15/12 07:30:00 PM,21.461,45.519,3.53,,,,
6646,07/15/12 07:45:00 PM,20.460,51.900,3.53,,,,
6647,07/15/12 08:00:00 PM,20.222,48.603,3.53,,,,
6648,07/15/12 08:15:00 PM,19.508,52.795,3.51,,,,
6649,07/15/12 08:30:00 PM,18.652,55.512,3.51,,,,
6650,07/15/12 08:45:00 PM,18.509,53.891,3.51,,,,
6651,07/15/12 09:00:00 PM,17.796,57.734,3.51,,,,
6652,07/15/12 09:15:00 PM,17.130,60.108,3.49,,,,
6653,07/15/12 09:30:00 PM,16.773,60.890,3.49,,,,
6654,07/15/12 09:45:00 PM,16.082,63.633,3.49,,,,
6655,07/15/12 10:00:00 PM,15.581,66.076,3.49,,,,
6656,07/15/12 10:15:00 PM,15.485,65.855,3.47,,,,
6657,07/15/12 10:30:00 PM,14.888,67.468,3.47,,,,
6658,07/15/12 10:45:00 PM,14.768,67.592,3.47,,,,
6659,07/15/12 11:00:00 PM,14.074,70.088,3.47,,,,
6660,07/15/12 11:15:00 PM,13.618,71.829,3.47,,,,
6661,07/15/12 11:30:00 PM,13.546,72.070,3.45,,,,
6662,07/15/12 11:45:00 PM,13.377,72.888,3.45,,,,
6663,07/16/12 12:00:00 AM,12.678,75.502,3.45,,,,
6664,07/16/12 12:15:00 AM,12.654,76.722,3.45,,,,
6665,07/16/12 12:30:00 AM,12.437,77.342,3.45,,,,
6666,07/16/12 12:45:00 AM,11.904,79.212,3.45,,,,
6667,07/16/12 01:00:00 AM,11.613,80.923,3.45,,,,
6668,07/16/12 01:15:00 AM,11.419,81.775,3.43,,,,
6669,07/16/12 01:30:00 AM,11.078,83.878,3.43,,,,
6670,07/16/12 01:45:00 AM,10.712,85.287,3.43,,,,
6671,07/16/12 02:00:00 AM,10.492,86.347,3.43,,,,
6672,07/16/12 02:15:00 AM,10.320,87.360,3.43,,,,
6673,07/16/12 02:30:00 AM,10.149,87.817,3.43,,,,
6674,07/16/12 02:45:00 AM,9.731,89.202,3.41,,,,
6675,07/16/12 03:00:00 AM,9.534,90.473,3.41,,,,
6676,07/16/12 03:15:00 AM,9.435,90.758,3.41,,,,
6677,07/16/12 03:30:00 AM,9.139,91.248,3.41,,,,
6678,07/16/12 03:45:00 AM,8.916,92.419,3.41,,,,
6679,07/16/12 04:00:00 AM,8.817,92.954,3.41,,,,
6680,07/16/12 04:15:00 AM,8.469,93.218,3.41,,,,
6681,07/16/12 04:30:00 AM,8.245,93.691,3.40,,,,
6682,07/16/12 04:45:00 AM,8.145,94.094,3.40,,,,
6683,07/16/12 05:00:00 AM,8.070,94.828,3.40,,,,
6684,07/16/12 05:15:00 AM,8.070,94.728,3.40,,,,
6685,07/16/12 05:30:00 AM,8.020,94.564,3.40,,,,
6686,07/16/12 05:45:00 AM,7.970,94.651,3.40,,,,
6687,07/16/12 06:00:00 AM,7.970,94.802,3.40,,,,
6688,07/16/12 06:15:00 AM,8.195,94.635,3.40,,,,
6689,07/16/12 06:30:00 AM,8.965,92.381,3.40,,,,
6690,07/16/12 06:45:00 AM,9.114,92.394,3.40,,,,
6691,07/16/12 07:00:00 AM,9.756,91.560,3.41,,,,
6692,07/16/12 07:15:00 AM,10.541,88.985,3.41,,,,
6693,07/16/12 07:30:00 AM,11.273,87.274,3.41,,,,
6694,07/16/12 07:45:00 AM,12.606,82.475,3.43,,,,
6695,07/16/12 08:00:00 AM,13.281,79.786,3.43,,,,
6696,07/16/12 08:15:00 AM,14.074,77.882,3.45,,,,
6697,07/16/12 08:30:00 AM,15.008,74.909,3.45,,,,
6698,07/16/12 08:45:00 AM,15.843,70.654,3.45,,,,
6699,07/16/12 09:00:00 AM,17.368,63.614,3.47,,,,
6700,07/16/12 09:15:00 AM,17.962,60.482,3.49,,,,
6701,07/16/12 09:30:00 AM,17.891,59.959,3.49,,,,
6702,07/16/12 09:45:00 AM,18.319,58.514,3.49,,,,
6703,07/16/12 10:00:00 AM,19.294,55.115,3.51,,,,
6704,07/16/12 10:15:00 AM,19.722,54.189,3.51,,,,
6705,07/16/12 10:30:00 AM,20.031,53.335,3.53,,,,
6706,07/16/12 10:45:00 AM,19.318,58.274,3.51,,,,
6707,07/16/12 11:00:00 AM,19.270,60.270,3.51,,,,
6708,07/16/12 11:15:00 AM,19.960,59.986,3.51,,,,
6709,07/16/12 11:30:00 AM,19.984,60.020,3.51,,,,
6710,07/16/12 11:45:00 AM,19.888,60.430,3.51,,,,
6711,07/16/12 12:00:00 PM,19.936,60.013,3.51,,,,
6712,07/16/12 12:15:00 PM,20.317,60.073,3.51,,,,
6713,07/16/12 12:30:00 PM,19.770,60.592,3.51,,,,
6714,07/16/12 12:45:00 PM,19.793,60.535,3.51,,,,
6715,07/16/12 01:00:00 PM,19.746,60.316,3.51,,,,
6716,07/16/12 01:15:00 PM,20.055,58.876,3.51,,,,
6717,07/16/12 01:30:00 PM,20.484,58.087,3.51,,,,
6718,07/16/12 01:45:00 PM,20.341,57.851,3.51,,,,
6719,07/16/12 02:00:00 PM,20.865,56.364,3.51,,,,
6720,07/16/12 02:15:00 PM,20.126,58.002,3.51,,,,
6721,07/16/12 02:30:00 PM,20.650,57.438,3.51,,,,
6722,07/16/12 02:45:00 PM,20.722,56.773,3.51,,,,
6723,07/16/12 03:00:00 PM,20.365,58.619,3.51,,,,
6724,07/16/12 03:15:00 PM,20.817,55.801,3.51,,,,
6725,07/16/12 03:30:00 PM,20.793,56.168,3.51,,,,
6726,07/16/12 03:45:00 PM,20.317,56.989,3.51,,,,
6727,07/16/12 04:00:00 PM,19.698,57.569,3.51,,,,
6728,07/16/12 04:15:00 PM,19.555,56.107,3.51,,,,
6729,07/16/12 04:30:00 PM,20.246,53.645,3.51,,,,
6730,07/16/12 04:45:00 PM,18.390,60.371,3.51,,,,
6731,07/16/12 05:00:00 PM,17.891,62.958,3.51,,,,
6732,07/16/12 05:15:00 PM,17.558,64.626,3.49,,,,
6733,07/16/12 05:30:00 PM,18.271,62.185,3.49,,,,
6734,07/16/12 05:45:00 PM,18.057,62.448,3.49,,,,
6735,07/16/12 06:00:00 PM,18.390,59.888,3.51,,,,
6736,07/16/12 06:15:00 PM,16.272,67.720,3.49,,,,
6737,07/16/12 06:30:00 PM,15.390,71.228,3.49,,,,
6738,07/16/12 06:45:00 PM,14.457,75.333,3.47,,,,
6739,07/16/12 07:00:00 PM,13.834,77.804,3.47,,,,
6740,07/16/12 07:15:00 PM,13.353,79.499,3.47,,,,
6741,07/16/12 07:30:00 PM,12.703,81.601,3.45,,,,
6742,07/16/12 07:45:00 PM,11.880,85.268,3.45,,,,
6743,07/16/12 08:00:00 PM,11.565,86.789,3.45,,,,
6744,07/16/12 08:15:00 PM,11.321,88.155,3.43,,,,
6745,07/16/12 08:30:00 PM,11.273,88.852,3.43,,,,
6746,07/16/12 08:45:00 PM,11.175,89.482,3.43,,,,
6747,07/16/12 09:00:00 PM,11.102,90.011,3.43,,,,
6748,07/16/12 09:15:00 PM,10.907,90.768,3.43,,,,
6749,07/16/12 09:30:00 PM,10.785,91.306,3.43,,,,
6750,07/16/12 09:45:00 PM,10.663,91.843,3.43,,,,
6751,07/16/12 10:00:00 PM,10.492,92.005,3.43,,,,
6752,07/16/12 10:15:00 PM,10.443,91.993,3.41,,,,
6753,07/16/12 10:30:00 PM,10.296,92.776,3.41,,,,
6754,07/16/12 10:45:00 PM,10.198,92.904,3.41,,,,
6755,07/16/12 11:00:00 PM,10.369,92.744,3.41,,,,
6756,07/16/12 11:15:00 PM,10.541,92.403,3.41,,,,
6757,07/16/12 11:30:00 PM,10.614,92.345,3.41,,,,
6758,07/16/12 11:45:00 PM,10.736,92.016,3.41,,,,
6759,07/17/12 12:00:00 AM,10.810,91.829,3.41,,,,
6760,07/17/12 12:15:00 AM,10.834,91.422,3.43,,,,
6761,07/17/12 12:30:00 AM,10.712,91.598,3.41,,,,
6762,07/17/12 12:45:00 AM,10.687,91.462,3.41,,,,
6763,07/17/12 01:00:00 AM,10.638,91.734,3.41,,,,
6764,07/17/12 01:15:00 AM,10.687,91.540,3.41,,,,
6765,07/17/12 01:30:00 AM,10.687,91.462,3.41,,,,
6766,07/17/12 01:45:00 AM,10.638,91.450,3.41,,,,
6767,07/17/12 02:00:00 AM,10.590,91.308,3.41,,,,
6768,07/17/12 02:15:00 AM,10.516,91.290,3.41,,,,
6769,07/17/12 02:30:00 AM,10.541,91.373,3.41,,,,
6770,07/17/12 02:45:00 AM,10.663,91.094,3.41,,,,
