"Plot Title: 2373804"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
3872,07/27/12 08:14:57 AM,11.613,92.859,3.49,,,,
3873,07/27/12 08:44:57 AM,12.678,93.082,3.49,,,,
3874,07/27/12 09:14:57 AM,14.361,88.045,3.49,,,,
3875,07/27/12 09:44:57 AM,16.296,81.216,3.51,,,,
3876,07/27/12 10:14:57 AM,18.509,72.894,3.53,,,,
3877,07/27/12 10:44:57 AM,20.341,66.891,3.53,,,,
3878,07/27/12 11:14:57 AM,21.676,65.007,3.53,,,,
3879,07/27/12 11:44:57 AM,23.112,55.892,3.55,,,,
3880,07/27/12 12:14:57 PM,24.629,51.684,3.55,,,,
3881,07/27/12 12:44:57 PM,25.550,49.389,3.55,,,,
3882,07/27/12 01:14:57 PM,25.695,47.966,3.57,,,,
3883,07/27/12 01:44:57 PM,26.426,46.380,3.57,,,,
3884,07/27/12 02:14:57 PM,26.622,42.628,3.57,,,,
3885,07/27/12 02:44:57 PM,26.842,40.221,3.57,,,,
3886,07/27/12 03:14:57 PM,27.087,33.347,3.57,,,,
3887,07/27/12 03:44:57 PM,26.989,30.940,3.57,,,,
3888,07/27/12 04:14:57 PM,27.235,30.554,3.57,,,,
3889,07/27/12 04:44:57 PM,26.940,28.147,3.57,,,,
3890,07/27/12 05:14:57 PM,26.256,28.843,3.57,,,,
3891,07/27/12 05:44:57 PM,25.890,30.982,3.57,,,,
3892,07/27/12 06:14:57 PM,25.380,31.344,3.57,,,,
3893,07/27/12 06:44:57 PM,24.436,32.806,3.57,,,,
3894,07/27/12 07:14:57 PM,23.689,36.958,3.55,,,,
3895,07/27/12 07:44:57 PM,22.274,40.222,3.55,,,,
3896,07/27/12 08:14:57 PM,20.793,46.394,3.55,,,,
3897,07/27/12 08:44:57 PM,19.698,48.881,3.53,,,,
3898,07/27/12 09:14:57 PM,18.985,53.403,3.53,,,,
3899,07/27/12 09:44:57 PM,17.748,57.088,3.53,,,,
3900,07/27/12 10:14:57 PM,16.701,60.519,3.53,,,,
3901,07/27/12 10:44:57 PM,15.796,63.732,3.51,,,,
3902,07/27/12 11:14:57 PM,15.079,66.221,3.51,,,,
3903,07/27/12 11:44:57 PM,14.337,68.757,3.51,,,,
3904,07/28/12 12:14:57 AM,13.882,70.596,3.51,,,,
3905,07/28/12 12:44:57 AM,13.209,73.222,3.49,,,,
3906,07/28/12 01:14:57 AM,12.558,75.365,3.49,,,,
3907,07/28/12 01:44:57 AM,12.122,77.387,3.49,,,,
3908,07/28/12 02:14:57 AM,11.613,78.930,3.49,,,,
3909,07/28/12 02:44:57 AM,11.224,80.429,3.49,,,,
3910,07/28/12 03:14:57 AM,10.834,81.806,3.47,,,,
3911,07/28/12 03:44:57 AM,10.541,82.467,3.47,,,,
3912,07/28/12 04:14:57 AM,10.051,84.334,3.47,,,,
3913,07/28/12 04:44:57 AM,9.780,85.094,3.47,,,,
3914,07/28/12 05:14:57 AM,9.485,86.054,3.47,,,,
3915,07/28/12 05:44:57 AM,9.064,87.213,3.47,,,,
3916,07/28/12 06:14:57 AM,8.891,87.667,3.47,,,,
3917,07/28/12 06:44:57 AM,8.717,87.912,3.47,,,,
3918,07/28/12 07:14:57 AM,8.693,88.711,3.45,,,,
3919,07/28/12 07:44:57 AM,9.312,86.985,3.47,,,,
3920,07/28/12 08:14:57 AM,10.590,87.030,3.47,,,,
3921,07/28/12 08:44:57 AM,11.856,84.728,3.47,,,,
3922,07/28/12 09:14:57 AM,13.401,78.654,3.49,,,,
3923,07/28/12 09:44:57 AM,15.175,73.243,3.49,,,,
3924,07/28/12 10:14:57 AM,16.987,68.521,3.51,,,,
3925,07/28/12 10:44:57 AM,18.913,60.273,3.53,,,,
3926,07/28/12 11:14:57 AM,20.007,54.725,3.53,,,,
3927,07/28/12 11:44:57 AM,20.960,51.781,3.53,,,,
3928,07/28/12 12:14:57 PM,21.939,51.853,3.55,,,,
3929,07/28/12 12:44:57 PM,22.705,52.743,3.55,,,,
3930,07/28/12 01:14:57 PM,22.633,52.513,3.55,,,,
3931,07/28/12 01:44:57 PM,22.992,53.002,3.55,,,,
3932,07/28/12 02:14:57 PM,22.800,54.289,3.55,,,,
3933,07/28/12 02:44:57 PM,22.848,52.386,3.55,,,,
3934,07/28/12 03:14:57 PM,22.992,52.500,3.55,,,,
3935,07/28/12 03:44:57 PM,22.609,53.856,3.55,,,,
3936,07/28/12 04:14:57 PM,22.944,52.651,3.55,,,,
3937,07/28/12 04:44:57 PM,23.569,51.477,3.55,,,,
3938,07/28/12 05:14:57 PM,23.809,49.735,3.55,,,,
3939,07/28/12 05:44:57 PM,24.002,49.570,3.55,,,,
3940,07/28/12 06:14:57 PM,24.122,47.639,3.55,,,,
3941,07/28/12 06:44:57 PM,23.617,44.524,3.55,,,,
3942,07/28/12 07:14:57 PM,22.800,49.254,3.55,,,,
3943,07/28/12 07:44:57 PM,21.056,56.053,3.55,,,,
3944,07/28/12 08:14:57 PM,19.436,62.257,3.53,,,,
3945,07/28/12 08:44:57 PM,18.557,67.017,3.53,,,,
3946,07/28/12 09:14:57 PM,17.701,70.078,3.53,,,,
3947,07/28/12 09:44:57 PM,16.630,73.730,3.53,,,,
3948,07/28/12 10:14:57 PM,15.891,76.809,3.51,,,,
3949,07/28/12 10:44:57 PM,15.270,78.023,3.51,,,,
3950,07/28/12 11:14:57 PM,14.601,80.017,3.51,,,,
3951,07/28/12 11:44:57 PM,13.882,82.573,3.51,,,,
3952,07/29/12 12:14:57 AM,13.209,84.881,3.49,,,,
3953,07/29/12 12:44:57 AM,12.847,85.629,3.49,,,,
3954,07/29/12 01:14:57 AM,12.340,87.160,3.49,,,,
3955,07/29/12 01:44:57 AM,12.050,88.490,3.49,,,,
3956,07/29/12 02:14:57 AM,11.686,89.294,3.49,,,,
3957,07/29/12 02:44:57 AM,11.686,89.346,3.49,,,,
3958,07/29/12 03:14:57 AM,11.175,90.627,3.49,,,,
3959,07/29/12 03:44:57 AM,10.834,90.956,3.47,,,,
3960,07/29/12 04:14:57 AM,10.565,91.663,3.47,,,,
3961,07/29/12 04:44:57 AM,10.418,92.603,3.47,,,,
3962,07/29/12 05:14:57 AM,10.247,92.584,3.47,,,,
3963,07/29/12 05:44:57 AM,10.051,93.326,3.47,,,,
3964,07/29/12 06:14:57 AM,10.026,93.931,3.47,,,,
3965,07/29/12 06:44:57 AM,9.829,94.564,3.47,,,,
3966,07/29/12 07:14:57 AM,9.952,94.115,3.47,,,,
3967,07/29/12 07:44:57 AM,10.394,92.955,3.47,,,,
3968,07/29/12 08:14:57 AM,11.565,92.435,3.47,,,,
3969,07/29/12 08:44:57 AM,12.751,89.373,3.49,,,,
3970,07/29/12 09:14:57 AM,14.290,83.291,3.49,,,,
3971,07/29/12 09:44:57 AM,15.843,76.602,3.51,,,,
3972,07/29/12 10:14:57 AM,17.415,72.940,3.51,,,,
3973,07/29/12 10:44:57 AM,19.080,68.082,3.53,,,,
3974,07/29/12 11:14:57 AM,20.746,62.262,3.53,,,,
3975,07/29/12 11:44:57 AM,22.465,58.515,3.55,,,,
3976,07/29/12 12:14:57 PM,23.761,56.205,3.55,,,,
3977,07/29/12 12:44:57 PM,24.484,56.312,3.55,,,,
3978,07/29/12 01:14:57 PM,24.726,54.251,3.55,,,,
3979,07/29/12 01:44:57 PM,24.992,54.226,3.55,,,,
3980,07/29/12 02:14:57 PM,25.283,52.691,3.57,,,,
3981,07/29/12 02:44:57 PM,25.866,50.643,3.57,,,,
3982,07/29/12 03:14:57 PM,26.475,47.967,3.57,,,,
3983,07/29/12 03:44:57 PM,27.259,48.098,3.57,,,,
3984,07/29/12 04:14:57 PM,27.161,44.259,3.57,,,,
3985,07/29/12 04:44:57 PM,27.505,44.951,3.57,,,,
3986,07/29/12 05:14:57 PM,27.431,43.964,3.57,,,,
3987,07/29/12 05:44:57 PM,26.965,41.617,3.57,,,,
3988,07/29/12 06:14:57 PM,26.842,40.715,3.57,,,,
3989,07/29/12 06:44:57 PM,26.231,42.028,3.57,,,,
3990,07/29/12 07:14:57 PM,24.992,50.050,3.57,,,,
3991,07/29/12 07:44:57 PM,23.497,52.381,3.55,,,,
3992,07/29/12 08:14:57 PM,21.795,57.889,3.55,,,,
3993,07/29/12 08:44:57 PM,20.722,59.498,3.55,,,,
3994,07/29/12 09:14:57 PM,19.436,64.861,3.53,,,,
3995,07/29/12 09:44:57 PM,18.057,70.000,3.53,,,,
3996,07/29/12 10:14:57 PM,17.153,73.089,3.53,,,,
3997,07/29/12 10:44:57 PM,16.368,75.298,3.51,,,,
3998,07/29/12 11:14:57 PM,15.461,78.482,3.51,,,,
3999,07/29/12 11:44:57 PM,14.745,80.242,3.51,,,,
4000,07/30/12 12:14:57 AM,14.050,83.046,3.51,,,,
4001,07/30/12 12:44:57 AM,13.522,84.900,3.49,,,,
4002,07/30/12 01:14:57 AM,13.016,86.337,3.49,,,,
4003,07/30/12 01:44:57 AM,12.340,88.324,3.49,,,,
4004,07/30/12 02:14:57 AM,12.025,89.273,3.49,,,,
4005,07/30/12 02:44:57 AM,11.686,90.026,3.49,,,,
4006,07/30/12 03:14:57 AM,11.224,91.262,3.49,,,,
4007,07/30/12 03:44:57 AM,10.907,91.880,3.47,,,,
4008,07/30/12 04:14:57 AM,10.712,92.422,3.47,,,,
4009,07/30/12 04:44:57 AM,10.296,93.339,3.47,,,,
4010,07/30/12 05:14:57 AM,10.001,93.975,3.47,,,,
4011,07/30/12 05:44:57 AM,9.756,93.860,3.47,,,,
4012,07/30/12 06:14:57 AM,9.608,94.809,3.47,,,,
4013,07/30/12 06:44:57 AM,9.410,94.428,3.47,,,,
4014,07/30/12 07:14:57 AM,9.435,94.637,3.47,,,,
4015,07/30/12 07:44:57 AM,9.706,93.898,3.47,,,,
4016,07/30/12 08:14:57 AM,11.151,92.045,3.47,,,,
4017,07/30/12 08:44:57 AM,12.799,88.356,3.49,,,,
4018,07/30/12 09:14:57 AM,14.840,80.841,3.49,,,,
4019,07/30/12 09:44:57 AM,16.868,74.091,3.51,,,,
4020,07/30/12 10:14:57 AM,19.103,66.109,3.53,,,,
4021,07/30/12 10:44:57 AM,21.318,61.691,3.53,,,,
4022,07/30/12 11:14:57 AM,22.848,56.629,3.55,,,,
4023,07/30/12 11:44:57 AM,24.532,54.694,3.55,,,,
4024,07/30/12 12:14:57 PM,25.890,50.870,3.57,,,,
4025,07/30/12 12:44:57 PM,27.014,47.357,3.57,,,,
4026,07/30/12 01:14:57 PM,27.727,44.325,3.57,,,,
4027,07/30/12 01:44:57 PM,28.617,40.510,3.57,,,,
4028,07/30/12 02:14:57 PM,28.916,37.646,3.57,,,,
4029,07/30/12 02:44:57 PM,28.916,35.871,3.57,,,,
4030,07/30/12 03:14:57 PM,28.742,34.070,3.57,,,,
4031,07/30/12 03:44:57 PM,29.190,33.367,3.57,,,,
4032,07/30/12 04:14:57 PM,29.640,32.661,3.57,,,,
4033,07/30/12 04:44:57 PM,29.715,33.211,3.57,,,,
4034,07/30/12 05:14:57 PM,28.816,31.435,3.57,,,,
4035,07/30/12 05:44:57 PM,28.048,31.369,3.57,,,,
4036,07/30/12 06:14:57 PM,27.875,32.167,3.57,,,,
4037,07/30/12 06:44:57 PM,27.014,34.180,3.57,,,,
4038,07/30/12 07:14:57 PM,25.793,35.738,3.57,,,,
4039,07/30/12 07:44:57 PM,24.171,42.124,3.57,,,,
4040,07/30/12 08:14:57 PM,22.321,47.412,3.55,,,,
4041,07/30/12 08:44:57 PM,21.008,51.098,3.55,,,,
4042,07/30/12 09:14:57 PM,19.841,54.948,3.53,,,,
4043,07/30/12 09:44:57 PM,18.842,58.109,3.53,,,,
4044,07/30/12 10:14:57 PM,17.962,61.324,3.53,,,,
4045,07/30/12 10:44:57 PM,17.106,64.252,3.53,,,,
4046,07/30/12 11:14:57 PM,16.153,67.114,3.51,,,,
4047,07/30/12 11:44:57 PM,15.461,69.572,3.51,,,,
4048,07/31/12 12:14:57 AM,14.888,71.017,3.51,,,,
4049,07/31/12 12:44:57 AM,14.433,73.153,3.51,,,,
4050,07/31/12 01:14:57 AM,14.002,74.903,3.51,,,,
4051,07/31/12 01:44:57 AM,13.570,76.607,3.51,,,,
4052,07/31/12 02:14:57 AM,13.233,78.424,3.49,,,,
4053,07/31/12 02:44:57 AM,12.703,80.728,3.49,,,,
4054,07/31/12 03:14:57 AM,12.364,82.123,3.49,,,,
4055,07/31/12 03:44:57 AM,11.929,83.886,3.49,,,,
4056,07/31/12 04:14:57 AM,11.540,84.868,3.49,,,,
4057,07/31/12 04:44:57 AM,11.127,86.472,3.47,,,,
4058,07/31/12 05:14:57 AM,10.712,87.980,3.47,,,,
4059,07/31/12 05:44:57 AM,10.590,87.793,3.47,,,,
4060,07/31/12 06:14:57 AM,10.051,89.671,3.47,,,,
4061,07/31/12 06:44:57 AM,9.952,90.320,3.47,,,,
4062,07/31/12 07:14:57 AM,9.928,89.926,3.47,,,,
4063,07/31/12 07:44:57 AM,10.124,89.949,3.47,,,,
4064,07/31/12 08:14:57 AM,11.175,88.513,3.47,,,,
4065,07/31/12 08:44:57 AM,12.823,84.899,3.49,,,,
4066,07/31/12 09:14:57 AM,15.485,72.791,3.51,,,,
4067,07/31/12 09:44:57 AM,17.629,67.175,3.51,,,,
4068,07/31/12 10:14:57 AM,19.627,61.053,3.53,,,,
4069,07/31/12 10:44:57 AM,22.011,52.959,3.53,,,,
4070,07/31/12 11:14:57 AM,23.689,50.924,3.55,,,,
4071,07/31/12 11:44:57 AM,24.944,46.972,3.55,,,,
4072,07/31/12 12:14:57 PM,26.426,41.623,3.57,,,,
4073,07/31/12 12:44:57 PM,27.653,38.651,3.57,,,,
4074,07/31/12 01:14:57 PM,28.568,36.173,3.57,,,,
4075,07/31/12 01:44:57 PM,29.615,34.184,3.57,,,,
4076,07/31/12 02:14:57 PM,29.815,35.586,3.57,,,,
4077,07/31/12 02:44:57 PM,29.916,35.596,3.57,,,,
4078,07/31/12 03:14:57 PM,30.066,35.307,3.57,,,,
4079,07/31/12 03:44:57 PM,30.167,31.959,3.57,,,,
4080,07/31/12 04:14:57 PM,30.117,32.975,3.57,,,,
4081,07/31/12 04:44:57 PM,30.545,30.351,3.57,,,,
4082,07/31/12 05:14:57 PM,30.016,29.862,3.57,,,,
4083,07/31/12 05:44:57 PM,30.091,28.874,3.57,,,,
4084,07/31/12 06:14:57 PM,30.217,30.358,3.57,,,,
4085,07/31/12 06:44:57 PM,28.245,32.200,3.57,,,,
4086,07/31/12 07:14:57 PM,26.720,40.274,3.57,,,,
4087,07/31/12 07:44:57 PM,24.484,42.485,3.57,,,,
4088,07/31/12 08:14:57 PM,23.016,47.628,3.55,,,,
4089,07/31/12 08:44:57 PM,21.581,51.678,3.55,,,,
4090,07/31/12 09:14:57 PM,20.269,55.412,3.55,,,,
4091,07/31/12 09:44:57 PM,19.199,59.046,3.53,,,,
4092,07/31/12 10:14:57 PM,18.105,62.994,3.53,,,,
4093,07/31/12 10:44:57 PM,17.249,64.780,3.53,,,,
4094,07/31/12 11:14:57 PM,16.415,66.635,3.53,,,,
4095,07/31/12 11:44:57 PM,15.652,67.927,3.51,,,,
4096,08/01/12 12:14:57 AM,14.960,68.496,3.51,,,,
4097,08/01/12 12:44:57 AM,14.457,69.931,3.51,,,,
4098,08/01/12 01:14:57 AM,13.906,71.201,3.51,,,,
4099,08/01/12 01:44:57 AM,13.425,73.378,3.49,,,,
4100,08/01/12 02:14:57 AM,12.992,74.726,3.49,,,,
4101,08/01/12 02:44:57 AM,12.461,76.710,3.49,,,,
4102,08/01/12 03:14:57 AM,12.001,78.822,3.49,,,,
4103,08/01/12 03:44:57 AM,11.759,79.728,3.49,,,,
4104,08/01/12 04:14:57 AM,11.370,81.385,3.47,,,,
4105,08/01/12 04:44:57 AM,11.029,83.170,3.47,,,,
4106,08/01/12 05:14:57 AM,10.687,85.148,3.47,,,,
4107,08/01/12 05:44:57 AM,10.320,85.168,3.47,,,,
4108,08/01/12 06:14:57 AM,10.026,87.813,3.47,,,,
4109,08/01/12 06:44:57 AM,9.829,87.346,3.47,,,,
4110,08/01/12 07:14:57 AM,9.682,88.487,3.47,,,,
4111,08/01/12 07:44:57 AM,10.149,87.607,3.47,,,,
4112,08/01/12 08:14:57 AM,11.321,86.413,3.47,,,,
4113,08/01/12 08:44:57 AM,13.016,81.398,3.49,,,,
4114,08/01/12 09:14:57 AM,15.247,74.845,3.49,,,,
4115,08/01/12 09:44:57 AM,17.629,67.233,3.51,,,,
4116,08/01/12 10:14:57 AM,19.841,60.664,3.53,,,,
4117,08/01/12 10:44:57 AM,22.705,51.328,3.53,,,,
4118,08/01/12 11:14:57 AM,24.315,43.278,3.55,,,,
4119,08/01/12 11:44:57 AM,26.085,42.699,3.55,,,,
4120,08/01/12 12:14:57 PM,27.776,38.232,3.57,,,,
4121,08/01/12 12:44:57 PM,28.891,38.545,3.57,,,,
4122,08/01/12 01:14:57 PM,29.365,36.283,3.57,,,,
4123,08/01/12 01:44:57 PM,30.343,31.906,3.57,,,,
4124,08/01/12 02:14:57 PM,30.596,32.337,3.57,,,,
4125,08/01/12 02:44:57 PM,30.545,31.719,3.57,,,,
4126,08/01/12 03:14:57 PM,30.976,30.249,3.57,,,,
4127,08/01/12 03:44:57 PM,31.052,30.050,3.57,,,,
4128,08/01/12 04:14:57 PM,31.204,28.962,3.59,,,,
4129,08/01/12 04:44:57 PM,31.255,31.950,3.59,,,,
4130,08/01/12 05:14:57 PM,30.722,32.075,3.57,,,,
4131,08/01/12 05:44:57 PM,30.900,26.452,3.57,,,,
4132,08/01/12 06:14:57 PM,31.001,26.840,3.59,,,,
4133,08/01/12 06:44:57 PM,29.540,31.087,3.57,,,,
4134,08/01/12 07:14:57 PM,27.604,36.715,3.57,,,,
4135,08/01/12 07:44:57 PM,25.404,42.165,3.57,,,,
4136,08/01/12 08:14:57 PM,23.930,46.397,3.55,,,,
4137,08/01/12 08:44:57 PM,22.657,49.901,3.55,,,,
4138,08/01/12 09:14:57 PM,21.366,54.799,3.55,,,,
4139,08/01/12 09:44:57 PM,20.269,58.848,3.55,,,,
4140,08/01/12 10:14:57 PM,19.270,61.688,3.53,,,,
4141,08/01/12 10:44:57 PM,18.176,64.911,3.53,,,,
4142,08/01/12 11:14:57 PM,17.272,67.433,3.53,,,,
4143,08/01/12 11:44:57 PM,16.463,69.122,3.51,,,,
4144,08/02/12 12:14:57 AM,15.629,70.037,3.51,,,,
4145,08/02/12 12:44:57 AM,15.055,70.475,3.51,,,,
4146,08/02/12 01:14:57 AM,14.553,71.325,3.51,,,,
4147,08/02/12 01:44:57 AM,14.026,71.566,3.51,,,,
4148,08/02/12 02:14:57 AM,13.546,72.808,3.49,,,,
4149,08/02/12 02:44:57 AM,13.040,73.921,3.49,,,,
4150,08/02/12 03:14:57 AM,12.582,74.307,3.49,,,,
4151,08/02/12 03:44:57 AM,12.147,75.616,3.49,,,,
4152,08/02/12 04:14:57 AM,11.904,77.368,3.49,,,,
4153,08/02/12 04:44:57 AM,11.492,79.178,3.47,,,,
4154,08/02/12 05:14:57 AM,10.932,80.745,3.47,,,,
4155,08/02/12 05:44:57 AM,10.761,81.762,3.47,,,,
4156,08/02/12 06:14:57 AM,10.296,84.151,3.47,,,,
4157,08/02/12 06:44:57 AM,10.198,83.942,3.47,,,,
4158,08/02/12 07:14:57 AM,10.173,84.203,3.47,,,,
4159,08/02/12 07:44:57 AM,10.590,84.673,3.47,,,,
4160,08/02/12 08:14:57 AM,11.759,83.363,3.47,,,,
4161,08/02/12 08:44:57 AM,13.425,78.880,3.49,,,,
4162,08/02/12 09:14:57 AM,15.724,72.724,3.49,,,,
4163,08/02/12 09:44:57 AM,18.414,66.579,3.51,,,,
4164,08/02/12 10:14:57 AM,20.746,58.311,3.53,,,,
4165,08/02/12 10:44:57 AM,23.641,50.886,3.55,,,,
4166,08/02/12 11:14:57 AM,24.871,46.126,3.55,,,,
4167,08/02/12 11:44:57 AM,26.378,38.321,3.55,,,,
4168,08/02/12 12:14:57 PM,28.394,35.384,3.57,,,,
4169,08/02/12 12:44:57 PM,29.790,36.123,3.57,,,,
4170,08/02/12 01:14:57 PM,30.646,36.003,3.57,,,,
4171,08/02/12 01:44:57 PM,31.204,33.140,3.57,,,,
4172,08/02/12 02:14:57 PM,31.868,33.471,3.57,,,,
4173,08/02/12 02:44:57 PM,31.612,34.333,3.57,,,,
4174,08/02/12 03:14:57 PM,31.868,33.540,3.59,,,,
4175,08/02/12 03:44:57 PM,31.765,33.292,3.57,,,,
4176,08/02/12 04:14:57 PM,31.816,33.535,3.59,,,,
4177,08/02/12 04:44:57 PM,31.765,32.985,3.59,,,,
4178,08/02/12 05:14:57 PM,31.408,32.681,3.59,,,,
4179,08/02/12 05:44:57 PM,31.561,30.160,3.57,,,,
4180,08/02/12 06:14:57 PM,31.561,30.607,3.59,,,,
4181,08/02/12 06:44:57 PM,30.041,32.152,3.57,,,,
4182,08/02/12 07:14:57 PM,28.295,37.150,3.57,,,,
4183,08/02/12 07:44:57 PM,26.744,39.980,3.57,,,,
4184,08/02/12 08:14:57 PM,25.113,44.604,3.57,,,,
4185,08/02/12 08:44:57 PM,23.280,49.951,3.55,,,,
4186,08/02/12 09:14:57 PM,22.034,54.647,3.55,,,,
4187,08/02/12 09:44:57 PM,20.889,57.413,3.55,,,,
4188,08/02/12 10:14:57 PM,19.865,60.183,3.53,,,,
4189,08/02/12 10:44:57 PM,19.080,62.258,3.53,,,,
4190,08/02/12 11:14:57 PM,18.438,62.871,3.53,,,,
4191,08/02/12 11:44:57 PM,17.701,65.449,3.53,,,,
4192,08/03/12 12:14:57 AM,16.844,68.028,3.51,,,,
4193,08/03/12 12:44:57 AM,16.010,68.661,3.51,,,,
4194,08/03/12 01:14:57 AM,15.629,69.430,3.51,,,,
4195,08/03/12 01:44:57 AM,15.079,71.283,3.51,,,,
4196,08/03/12 02:14:57 AM,14.768,70.880,3.51,,,,
4197,08/03/12 02:44:57 AM,14.074,73.931,3.49,,,,
4198,08/03/12 03:14:57 AM,13.690,74.980,3.49,,,,
4199,08/03/12 03:44:57 AM,13.209,77.338,3.49,,,,
4200,08/03/12 04:14:57 AM,12.896,79.592,3.49,,,,
4201,08/03/12 04:44:57 AM,12.534,80.718,3.49,,,,
4202,08/03/12 05:14:57 AM,12.195,81.759,3.49,,,,
4203,08/03/12 05:44:57 AM,11.759,83.498,3.47,,,,
4204,08/03/12 06:14:57 AM,11.565,83.803,3.47,,,,
4205,08/03/12 06:44:57 AM,11.346,85.462,3.47,,,,
4206,08/03/12 07:14:57 AM,11.321,85.536,3.47,,,,
4207,08/03/12 07:44:57 AM,12.268,81.259,3.47,,,,
4208,08/03/12 08:14:57 AM,13.473,76.643,3.49,,,,
4209,08/03/12 08:44:57 AM,15.318,71.100,3.49,,,,
4210,08/03/12 09:14:57 AM,17.463,66.587,3.51,,,,
4211,08/03/12 09:44:57 AM,19.912,62.216,3.53,,,,
4212,08/03/12 10:14:57 AM,22.561,58.806,3.53,,,,
4213,08/03/12 10:44:57 AM,25.671,44.442,3.55,,,,
4214,08/03/12 11:14:57 AM,27.801,35.663,3.57,,,,
4215,08/03/12 11:44:57 AM,29.740,33.281,3.57,,,,
4216,08/03/12 12:14:57 PM,30.596,27.605,3.57,,,,
4217,08/03/12 12:44:57 PM,31.306,27.105,3.57,,,,
4218,08/03/12 01:14:57 PM,31.510,26.427,3.57,,,,
4219,08/03/12 01:44:57 PM,32.201,24.247,3.57,,,,
4220,08/03/12 02:14:57 PM,32.898,23.733,3.59,,,,
4221,08/03/12 02:44:57 PM,33.287,23.338,3.59,,,,
4222,08/03/12 03:14:57 PM,33.157,22.486,3.59,,,,
4223,08/03/12 03:44:57 PM,33.183,20.157,3.59,,,,
4224,08/03/12 04:14:57 PM,32.510,17.848,3.59,,,,
4225,08/03/12 04:44:57 PM,32.124,24.241,3.59,,,,
4226,08/03/12 05:14:57 PM,32.201,25.921,3.59,,,,
4227,08/03/12 05:44:57 PM,31.765,25.333,3.59,,,,
4228,08/03/12 06:14:57 PM,31.255,25.227,3.59,,,,
4229,08/03/12 06:44:57 PM,29.365,31.822,3.57,,,,
4230,08/03/12 07:14:57 PM,28.394,32.314,3.57,,,,
4231,08/03/12 07:44:57 PM,26.867,38.636,3.57,,,,
4232,08/03/12 08:14:57 PM,25.380,43.596,3.57,,,,
4233,08/03/12 08:44:57 PM,24.026,47.947,3.55,,,,
4234,08/03/12 09:14:57 PM,22.776,53.066,3.55,,,,
4235,08/03/12 09:44:57 PM,21.581,56.625,3.55,,,,
4236,08/03/12 10:14:57 PM,20.770,59.262,3.53,,,,
4237,08/03/12 10:44:57 PM,19.936,61.586,3.53,,,,
4238,08/03/12 11:14:57 PM,19.222,63.451,3.53,,,,
4239,08/03/12 11:44:57 PM,18.461,66.203,3.53,,,,
4240,08/04/12 12:14:57 AM,17.843,66.978,3.53,,,,
4241,08/04/12 12:44:57 AM,17.082,69.818,3.51,,,,
4242,08/04/12 01:14:57 AM,16.606,71.173,3.51,,,,
4243,08/04/12 01:44:57 AM,16.082,71.791,3.51,,,,
4244,08/04/12 02:14:57 AM,15.509,74.218,3.51,,,,
4245,08/04/12 02:44:57 AM,15.055,76.102,3.51,,,,
4246,08/04/12 03:14:57 AM,14.697,76.869,3.49,,,,
4247,08/04/12 03:44:57 AM,14.218,78.523,3.49,,,,
4248,08/04/12 04:14:57 AM,14.074,77.520,3.49,,,,
4249,08/04/12 04:44:57 AM,13.762,78.814,3.49,,,,
4250,08/04/12 05:14:57 AM,13.666,78.267,3.49,,,,
4251,08/04/12 05:44:57 AM,13.064,81.736,3.49,,,,
4252,08/04/12 06:14:57 AM,12.944,81.355,3.49,,,,
4253,08/04/12 06:44:57 AM,13.185,78.663,3.49,,,,
4254,08/04/12 07:14:57 AM,13.040,79.293,3.49,,,,
4255,08/04/12 07:44:57 AM,13.281,78.490,3.49,,,,
4256,08/04/12 08:14:57 AM,13.978,74.363,3.49,,,,
4257,08/04/12 08:44:57 AM,15.461,68.531,3.49,,,,
4258,08/04/12 09:14:57 AM,17.534,62.421,3.51,,,,
4259,08/04/12 09:44:57 AM,18.937,62.954,3.51,,,,
4260,08/04/12 10:14:57 AM,20.984,58.960,3.53,,,,
4261,08/04/12 10:44:57 AM,22.633,55.138,3.53,,,,
4262,08/04/12 11:14:57 AM,24.195,52.162,3.55,,,,
4263,08/04/12 11:44:57 AM,25.720,43.342,3.55,,,,
4264,08/04/12 12:14:57 PM,27.579,38.577,3.57,,,,
4265,08/04/12 12:44:57 PM,29.240,32.456,3.57,,,,
4266,08/04/12 01:14:57 PM,30.167,32.912,3.57,,,,
4267,08/04/12 01:44:57 PM,29.365,31.413,3.57,,,,
4268,08/04/12 02:14:57 PM,28.023,37.090,3.57,,,,
4269,08/04/12 02:44:57 PM,28.791,38.968,3.57,,,,
4270,08/04/12 03:14:57 PM,24.219,50.488,3.55,,,,
4271,08/04/12 03:44:57 PM,22.633,55.573,3.55,,,,
4272,08/04/12 04:14:57 PM,20.341,63.490,3.53,,,,
4273,08/04/12 04:44:57 PM,20.126,64.083,3.53,,,,
4274,08/04/12 05:14:57 PM,20.174,65.167,3.53,,,,
4275,08/04/12 05:44:57 PM,20.746,63.738,3.53,,,,
4276,08/04/12 06:14:57 PM,20.603,65.569,3.53,,,,
4277,08/04/12 06:44:57 PM,19.555,67.844,3.53,,,,
4278,08/04/12 07:14:57 PM,18.081,73.271,3.53,,,,
4279,08/04/12 07:44:57 PM,17.344,75.467,3.51,,,,
4280,08/04/12 08:14:57 PM,16.939,77.364,3.51,,,,
