"Plot Title: HydroWatch_10042533"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7581,07/25/12 12:30:00 PM,26.573,42.426,3.57,,,,
7582,07/25/12 12:45:00 PM,26.475,43.266,3.57,,,,
7583,07/25/12 01:00:00 PM,26.085,44.458,3.57,,,,
7584,07/25/12 01:15:00 PM,26.207,43.626,3.57,,,,
7585,07/25/12 01:30:00 PM,25.428,43.406,3.57,,,,
7586,07/25/12 01:45:00 PM,25.477,41.322,3.57,,,,
7587,07/25/12 02:00:00 PM,25.841,40.772,3.57,,,,
7588,07/25/12 02:15:00 PM,25.695,40.624,3.57,,,,
7589,07/25/12 02:30:00 PM,25.428,39.675,3.57,,,,
7590,07/25/12 02:45:00 PM,24.677,39.168,3.57,,,,
7591,07/25/12 03:00:00 PM,24.581,37.807,3.57,,,,
7592,07/25/12 03:15:00 PM,24.823,37.005,3.57,,,,
7593,07/25/12 03:30:00 PM,25.355,38.217,3.57,,,,
7594,07/25/12 03:45:00 PM,25.793,36.271,3.57,,,,
7595,07/25/12 04:00:00 PM,25.890,35.681,3.57,,,,
7596,07/25/12 04:15:00 PM,26.012,35.125,3.57,,,,
7597,07/25/12 04:30:00 PM,25.963,35.788,3.57,,,,
7598,07/25/12 04:45:00 PM,26.061,36.596,3.57,,,,
7599,07/25/12 05:00:00 PM,26.231,37.378,3.57,,,,
7600,07/25/12 05:15:00 PM,26.231,36.114,3.57,,,,
7601,07/25/12 05:30:00 PM,26.158,38.497,3.57,,,,
7602,07/25/12 05:45:00 PM,24.968,42.116,3.57,,,,
7603,07/25/12 06:00:00 PM,23.809,43.706,3.57,,,,
7604,07/25/12 06:15:00 PM,22.800,47.568,3.57,,,,
7605,07/25/12 06:30:00 PM,21.318,52.049,3.55,,,,
7606,07/25/12 06:45:00 PM,20.603,55.090,3.55,,,,
7607,07/25/12 07:00:00 PM,20.031,57.406,3.53,,,,
7608,07/25/12 07:15:00 PM,19.460,60.905,3.53,,,,
7609,07/25/12 07:30:00 PM,18.842,64.222,3.53,,,,
7610,07/25/12 07:45:00 PM,18.271,65.786,3.53,,,,
7611,07/25/12 08:00:00 PM,17.605,68.371,3.53,,,,
7612,07/25/12 08:15:00 PM,16.868,71.050,3.51,,,,
7613,07/25/12 08:30:00 PM,16.439,72.606,3.51,,,,
7614,07/25/12 08:45:00 PM,15.891,74.323,3.51,,,,
7615,07/25/12 09:00:00 PM,15.270,76.652,3.51,,,,
7616,07/25/12 09:15:00 PM,14.864,77.993,3.49,,,,
7617,07/25/12 09:30:00 PM,14.457,79.655,3.49,,,,
7618,07/25/12 09:45:00 PM,14.146,80.799,3.49,,,,
7619,07/25/12 10:00:00 PM,13.810,81.738,3.49,,,,
7620,07/25/12 10:15:00 PM,13.497,82.975,3.49,,,,
7621,07/25/12 10:30:00 PM,13.329,83.777,3.47,,,,
7622,07/25/12 10:45:00 PM,12.968,85.013,3.47,,,,
7623,07/25/12 11:00:00 PM,12.775,85.879,3.47,,,,
7624,07/25/12 11:15:00 PM,12.461,86.844,3.47,,,,
7625,07/25/12 11:30:00 PM,12.195,87.866,3.47,,,,
7626,07/25/12 11:45:00 PM,12.050,88.411,3.47,,,,
7627,07/26/12 12:00:00 AM,11.856,89.074,3.47,,,,
7628,07/26/12 12:15:00 AM,11.662,89.314,3.45,,,,
7629,07/26/12 12:30:00 AM,11.467,89.789,3.45,,,,
7630,07/26/12 12:45:00 AM,11.273,90.262,3.45,,,,
7631,07/26/12 01:00:00 AM,11.151,90.517,3.45,,,,
7632,07/26/12 01:15:00 AM,10.932,91.085,3.45,,,,
7633,07/26/12 01:30:00 AM,10.834,91.215,3.45,,,,
7634,07/26/12 01:45:00 AM,10.638,91.656,3.45,,,,
7635,07/26/12 02:00:00 AM,10.443,92.301,3.45,,,,
7636,07/26/12 02:15:00 AM,10.345,92.481,3.45,,,,
7637,07/26/12 02:30:00 AM,10.247,92.584,3.45,,,,
7638,07/26/12 02:45:00 AM,10.100,93.186,3.43,,,,
7639,07/26/12 03:00:00 AM,9.952,93.249,3.43,,,,
7640,07/26/12 03:15:00 AM,9.854,93.479,3.43,,,,
7641,07/26/12 03:30:00 AM,9.780,93.510,3.43,,,,
7642,07/26/12 03:45:00 AM,9.632,93.929,3.43,,,,
7643,07/26/12 04:00:00 AM,9.534,94.005,3.43,,,,
7644,07/26/12 04:15:00 AM,9.460,93.985,3.43,,,,
7645,07/26/12 04:30:00 AM,9.312,94.453,3.43,,,,
7646,07/26/12 04:45:00 AM,9.238,94.458,3.43,,,,
7647,07/26/12 05:00:00 AM,9.139,94.660,3.43,,,,
7648,07/26/12 05:15:00 AM,9.015,94.929,3.43,,,,
7649,07/26/12 05:30:00 AM,9.015,95.181,3.43,,,,
7650,07/26/12 05:45:00 AM,9.163,95.070,3.43,,,,
7651,07/26/12 06:00:00 AM,9.312,94.705,3.43,,,,
7652,07/26/12 06:15:00 AM,9.410,94.656,3.43,,,,
7653,07/26/12 06:30:00 AM,9.706,94.355,3.43,,,,
7654,07/26/12 06:45:00 AM,10.222,93.320,3.43,,,,
7655,07/26/12 07:00:00 AM,10.810,91.855,3.43,,,,
7656,07/26/12 07:15:00 AM,11.710,90.163,3.43,,,,
7657,07/26/12 07:30:00 AM,12.485,89.307,3.45,,,,
7658,07/26/12 07:45:00 AM,14.122,85.551,3.45,,,,
7659,07/26/12 08:00:00 AM,15.724,78.816,3.47,,,,
7660,07/26/12 08:15:00 AM,16.987,77.120,3.49,,,,
7661,07/26/12 08:30:00 AM,18.295,72.536,3.49,,,,
7662,07/26/12 08:45:00 AM,19.175,71.083,3.51,,,,
7663,07/26/12 09:00:00 AM,19.936,67.559,3.51,,,,
7664,07/26/12 09:15:00 AM,19.746,66.341,3.51,,,,
7665,07/26/12 09:30:00 AM,20.007,66.713,3.51,,,,
7666,07/26/12 09:45:00 AM,20.365,65.528,3.51,,,,
7667,07/26/12 10:00:00 AM,21.175,63.118,3.53,,,,
7668,07/26/12 10:15:00 AM,21.795,60.705,3.53,,,,
7669,07/26/12 10:30:00 AM,23.016,57.706,3.53,,,,
7670,07/26/12 10:45:00 AM,23.905,52.910,3.55,,,,
7671,07/26/12 11:00:00 AM,24.992,50.813,3.55,,,,
7672,07/26/12 11:15:00 AM,25.186,53.183,3.55,,,,
7673,07/26/12 11:30:00 AM,24.629,55.209,3.55,,,,
7674,07/26/12 11:45:00 AM,24.436,55.400,3.55,,,,
7675,07/26/12 12:00:00 PM,24.677,53.710,3.55,,,,
7676,07/26/12 12:15:00 PM,24.798,52.245,3.55,,,,
7677,07/26/12 12:30:00 PM,24.919,50.168,3.57,,,,
7678,07/26/12 12:45:00 PM,25.453,46.874,3.57,,,,
7679,07/26/12 01:00:00 PM,25.598,46.602,3.57,,,,
7680,07/26/12 01:15:00 PM,25.065,48.431,3.57,,,,
7681,07/26/12 01:30:00 PM,24.750,46.980,3.57,,,,
7682,07/26/12 01:45:00 PM,24.484,50.746,3.57,,,,
7683,07/26/12 02:00:00 PM,24.653,51.149,3.57,,,,
7684,07/26/12 02:15:00 PM,24.363,51.585,3.57,,,,
7685,07/26/12 02:30:00 PM,24.581,51.266,3.57,,,,
7686,07/26/12 02:45:00 PM,24.895,48.697,3.57,,,,
7687,07/26/12 03:00:00 PM,25.016,49.096,3.57,,,,
7688,07/26/12 03:15:00 PM,25.647,47.574,3.57,,,,
7689,07/26/12 03:30:00 PM,25.623,45.118,3.57,,,,
7690,07/26/12 03:45:00 PM,25.671,46.643,3.57,,,,
7691,07/26/12 04:00:00 PM,25.793,43.546,3.57,,,,
7692,07/26/12 04:15:00 PM,25.671,45.059,3.57,,,,
7693,07/26/12 04:30:00 PM,23.472,49.596,3.57,,,,
7694,07/26/12 04:45:00 PM,22.154,53.667,3.55,,,,
7695,07/26/12 05:00:00 PM,23.064,52.227,3.55,,,,
7696,07/26/12 05:15:00 PM,23.040,52.130,3.55,,,,
7697,07/26/12 05:30:00 PM,23.352,53.523,3.57,,,,
7698,07/26/12 05:45:00 PM,22.298,56.330,3.55,,,,
7699,07/26/12 06:00:00 PM,21.819,55.764,3.55,,,,
7700,07/26/12 06:15:00 PM,21.461,57.623,3.55,,,,
7701,07/26/12 06:30:00 PM,19.698,61.909,3.55,,,,
7702,07/26/12 06:45:00 PM,19.318,63.856,3.53,,,,
7703,07/26/12 07:00:00 PM,18.866,66.954,3.53,,,,
7704,07/26/12 07:15:00 PM,18.533,67.484,3.53,,,,
7705,07/26/12 07:30:00 PM,18.319,68.969,3.53,,,,
7706,07/26/12 07:45:00 PM,17.772,71.164,3.51,,,,
7707,07/26/12 08:00:00 PM,17.130,73.056,3.51,,,,
7708,07/26/12 08:15:00 PM,16.630,75.237,3.51,,,,
7709,07/26/12 08:30:00 PM,16.177,76.727,3.51,,,,
7710,07/26/12 08:45:00 PM,15.772,78.464,3.51,,,,
7711,07/26/12 09:00:00 PM,15.342,79.569,3.49,,,,
7712,07/26/12 09:15:00 PM,14.960,80.923,3.49,,,,
7713,07/26/12 09:30:00 PM,14.553,82.095,3.49,,,,
7714,07/26/12 09:45:00 PM,14.122,83.904,3.49,,,,
7715,07/26/12 10:00:00 PM,13.954,84.380,3.49,,,,
7716,07/26/12 10:15:00 PM,13.690,85.531,3.47,,,,
7717,07/26/12 10:30:00 PM,13.353,86.737,3.47,,,,
7718,07/26/12 10:45:00 PM,13.112,87.505,3.47,,,,
7719,07/26/12 11:00:00 PM,12.871,88.427,3.47,,,,
7720,07/26/12 11:15:00 PM,12.630,88.948,3.47,,,,
7721,07/26/12 11:30:00 PM,12.437,89.637,3.47,,,,
7722,07/26/12 11:45:00 PM,12.243,90.165,3.47,,,,
7723,07/27/12 12:00:00 AM,12.050,90.639,3.45,,,,
7724,07/27/12 12:15:00 AM,11.807,91.514,3.45,,,,
7725,07/27/12 12:30:00 AM,11.710,91.696,3.45,,,,
7726,07/27/12 12:45:00 AM,11.565,92.125,3.45,,,,
7727,07/27/12 01:00:00 AM,11.394,92.236,3.45,,,,
7728,07/27/12 01:15:00 AM,11.200,92.856,3.45,,,,
7729,07/27/12 01:30:00 AM,11.102,92.882,3.45,,,,
7730,07/27/12 01:45:00 AM,10.932,93.299,3.45,,,,
7731,07/27/12 02:00:00 AM,10.785,93.466,3.45,,,,
7732,07/27/12 02:15:00 AM,10.638,93.811,3.45,,,,
7733,07/27/12 02:30:00 AM,10.467,94.047,3.45,,,,
7734,07/27/12 02:45:00 AM,10.394,94.180,3.45,,,,
7735,07/27/12 03:00:00 AM,10.222,94.440,3.43,,,,
7736,07/27/12 03:15:00 AM,10.100,94.560,3.43,,,,
7737,07/27/12 03:30:00 AM,10.051,94.648,3.43,,,,
7738,07/27/12 03:45:00 AM,9.854,95.052,3.43,,,,
7739,07/27/12 04:00:00 AM,9.756,95.177,3.43,,,,
7740,07/27/12 04:15:00 AM,9.731,95.271,3.43,,,,
7741,07/27/12 04:30:00 AM,9.608,95.491,3.43,,,,
7742,07/27/12 04:45:00 AM,9.805,95.241,3.43,,,,
7743,07/27/12 05:00:00 AM,10.001,95.091,3.43,,,,
7744,07/27/12 05:15:00 AM,10.222,94.744,3.43,,,,
7745,07/27/12 05:30:00 AM,10.443,94.549,3.43,,,,
7746,07/27/12 05:45:00 AM,10.638,94.244,3.43,,,,
7747,07/27/12 06:00:00 AM,10.858,94.659,3.43,,,,
7748,07/27/12 06:15:00 AM,11.078,94.971,3.45,,,,
7749,07/27/12 06:30:00 AM,11.370,94.947,3.45,,,,
7750,07/27/12 06:45:00 AM,11.540,94.839,3.45,,,,
7751,07/27/12 07:00:00 AM,11.734,94.277,3.45,,,,
7752,07/27/12 07:15:00 AM,11.807,94.194,3.45,,,,
7753,07/27/12 07:30:00 AM,12.243,93.717,3.45,,,,
7754,07/27/12 07:45:00 AM,12.847,93.022,3.45,,,,
7755,07/27/12 08:00:00 AM,13.690,91.050,3.45,,,,
7756,07/27/12 08:15:00 AM,14.553,88.676,3.47,,,,
7757,07/27/12 08:30:00 AM,15.509,85.767,3.47,,,,
7758,07/27/12 08:45:00 AM,16.463,82.687,3.47,,,,
7759,07/27/12 09:00:00 AM,17.677,79.316,3.49,,,,
7760,07/27/12 09:15:00 AM,18.842,75.514,3.49,,,,
7761,07/27/12 09:30:00 AM,20.150,68.865,3.51,,,,
7762,07/27/12 09:45:00 AM,21.032,66.478,3.51,,,,
7763,07/27/12 10:00:00 AM,21.461,65.837,3.53,,,,
7764,07/27/12 10:15:00 AM,22.441,61.570,3.53,,,,
7765,07/27/12 10:30:00 AM,22.992,61.537,3.53,,,,
7766,07/27/12 10:45:00 AM,24.098,53.188,3.55,,,,
7767,07/27/12 11:00:00 AM,24.629,52.664,3.55,,,,
7768,07/27/12 11:15:00 AM,25.089,49.999,3.55,,,,
7769,07/27/12 11:30:00 AM,25.380,49.143,3.55,,,,
7770,07/27/12 11:45:00 AM,25.768,49.129,3.55,,,,
7771,07/27/12 12:00:00 PM,26.036,47.848,3.57,,,,
7772,07/27/12 12:15:00 PM,26.207,46.224,3.57,,,,
7773,07/27/12 12:30:00 PM,26.475,46.548,3.57,,,,
7774,07/27/12 12:45:00 PM,26.793,44.672,3.57,,,,
7775,07/27/12 01:00:00 PM,26.867,42.885,3.57,,,,
7776,07/27/12 01:15:00 PM,26.744,42.413,3.57,,,,
7777,07/27/12 01:30:00 PM,26.793,41.204,3.57,,,,
7778,07/27/12 01:45:00 PM,27.235,38.940,3.57,,,,
7779,07/27/12 02:00:00 PM,27.554,34.466,3.57,,,,
7780,07/27/12 02:15:00 PM,27.604,30.347,3.57,,,,
7781,07/27/12 02:30:00 PM,27.235,33.528,3.57,,,,
7782,07/27/12 02:45:00 PM,27.382,31.210,3.57,,,,
7783,07/27/12 03:00:00 PM,27.505,29.351,3.57,,,,
7784,07/27/12 03:15:00 PM,27.628,29.634,3.57,,,,
7785,07/27/12 03:30:00 PM,27.259,28.035,3.57,,,,
7786,07/27/12 03:45:00 PM,27.235,28.375,3.57,,,,
7787,07/27/12 04:00:00 PM,26.891,27.357,3.57,,,,
7788,07/27/12 04:15:00 PM,26.646,27.783,3.57,,,,
7789,07/27/12 04:30:00 PM,26.573,28.732,3.57,,,,
7790,07/27/12 04:45:00 PM,26.353,29.802,3.57,,,,
7791,07/27/12 05:00:00 PM,25.890,29.832,3.57,,,,
7792,07/27/12 05:15:00 PM,25.793,30.399,3.57,,,,
7793,07/27/12 05:30:00 PM,25.525,30.174,3.57,,,,
7794,07/27/12 05:45:00 PM,25.428,30.403,3.57,,,,
7795,07/27/12 06:00:00 PM,24.677,35.764,3.57,,,,
7796,07/27/12 06:15:00 PM,23.545,38.262,3.57,,,,
7797,07/27/12 06:30:00 PM,22.106,38.605,3.55,,,,
7798,07/27/12 06:45:00 PM,21.270,44.407,3.55,,,,
7799,07/27/12 07:00:00 PM,20.174,47.649,3.55,,,,
7800,07/27/12 07:15:00 PM,19.341,50.560,3.53,,,,
7801,07/27/12 07:30:00 PM,18.747,52.626,3.53,,,,
7802,07/27/12 07:45:00 PM,18.224,54.435,3.53,,,,
7803,07/27/12 08:00:00 PM,17.582,56.545,3.51,,,,
7804,07/27/12 08:15:00 PM,17.272,57.957,3.51,,,,
7805,07/27/12 08:30:00 PM,16.725,59.020,3.51,,,,
7806,07/27/12 08:45:00 PM,16.249,61.223,3.51,,,,
7807,07/27/12 09:00:00 PM,15.772,62.899,3.51,,,,
7808,07/27/12 09:15:00 PM,15.414,64.109,3.49,,,,
7809,07/27/12 09:30:00 PM,14.984,66.029,3.49,,,,
7810,07/27/12 09:45:00 PM,14.553,67.785,3.49,,,,
7811,07/27/12 10:00:00 PM,14.218,68.850,3.49,,,,
7812,07/27/12 10:15:00 PM,13.858,70.477,3.49,,,,
7813,07/27/12 10:30:00 PM,13.546,71.359,3.47,,,,
7814,07/27/12 10:45:00 PM,13.209,72.770,3.47,,,,
7815,07/27/12 11:00:00 PM,12.871,73.887,3.47,,,,
7816,07/27/12 11:15:00 PM,12.558,75.365,3.47,,,,
7817,07/27/12 11:30:00 PM,12.268,76.197,3.47,,,,
7818,07/27/12 11:45:00 PM,12.025,77.366,3.47,,,,
7819,07/28/12 12:00:00 AM,11.710,78.622,3.47,,,,
7820,07/28/12 12:15:00 AM,11.516,79.101,3.45,,,,
7821,07/28/12 12:30:00 AM,11.224,80.647,3.45,,,,
7822,07/28/12 12:45:00 AM,11.029,81.092,3.45,,,,
7823,07/28/12 01:00:00 AM,10.834,81.941,3.45,,,,
7824,07/28/12 01:15:00 AM,10.590,83.391,3.45,,,,
7825,07/28/12 01:30:00 AM,10.443,83.598,3.45,,,,
7826,07/28/12 01:45:00 AM,10.222,84.427,3.45,,,,
7827,07/28/12 02:00:00 AM,10.001,85.066,3.43,,,,
7828,07/28/12 02:15:00 AM,9.952,85.108,3.43,,,,
7829,07/28/12 02:30:00 AM,9.706,86.107,3.43,,,,
7830,07/28/12 02:45:00 AM,9.608,86.426,3.43,,,,
7831,07/28/12 03:00:00 AM,9.386,87.003,3.43,,,,
7832,07/28/12 03:15:00 AM,9.188,87.479,3.43,,,,
7833,07/28/12 03:30:00 AM,9.064,88.023,3.43,,,,
7834,07/28/12 03:45:00 AM,8.916,88.403,3.43,,,,
7835,07/28/12 04:00:00 AM,8.817,88.871,3.43,,,,
7836,07/28/12 04:15:00 AM,8.668,89.430,3.43,,,,
7837,07/28/12 04:30:00 AM,8.519,89.909,3.41,,,,
7838,07/28/12 04:45:00 AM,8.394,90.032,3.41,,,,
7839,07/28/12 05:00:00 AM,8.295,90.367,3.41,,,,
7840,07/28/12 05:15:00 AM,8.195,90.649,3.41,,,,
7841,07/28/12 05:30:00 AM,8.170,90.746,3.41,,,,
7842,07/28/12 05:45:00 AM,8.095,90.855,3.41,,,,
7843,07/28/12 06:00:00 AM,8.170,90.746,3.41,,,,
7844,07/28/12 06:15:00 AM,8.195,91.264,3.41,,,,
7845,07/28/12 06:30:00 AM,8.419,90.758,3.41,,,,
7846,07/28/12 06:45:00 AM,8.817,89.570,3.41,,,,
7847,07/28/12 07:00:00 AM,9.361,88.330,3.41,,,,
7848,07/28/12 07:15:00 AM,10.026,87.735,3.43,,,,
7849,07/28/12 07:30:00 AM,10.785,88.129,3.43,,,,
7850,07/28/12 07:45:00 AM,11.637,86.488,3.43,,,,
7851,07/28/12 08:00:00 AM,12.461,83.847,3.45,,,,
7852,07/28/12 08:15:00 AM,13.546,80.146,3.45,,,,
7853,07/28/12 08:30:00 AM,14.649,75.569,3.45,,,,
7854,07/28/12 08:45:00 AM,15.509,72.938,3.47,,,,
7855,07/28/12 09:00:00 AM,16.463,70.800,3.47,,,,
7856,07/28/12 09:15:00 AM,17.201,68.764,3.49,,,,
7857,07/28/12 09:30:00 AM,18.271,65.194,3.49,,,,
7858,07/28/12 09:45:00 AM,19.484,60.698,3.51,,,,
7859,07/28/12 10:00:00 AM,20.079,57.352,3.51,,,,
7860,07/28/12 10:15:00 AM,20.746,53.498,3.51,,,,
7861,07/28/12 10:30:00 AM,21.318,49.472,3.53,,,,
7862,07/28/12 10:45:00 AM,21.652,50.399,3.53,,,,
7863,07/28/12 11:00:00 AM,22.106,50.428,3.53,,,,
7864,07/28/12 11:15:00 AM,22.369,50.274,3.53,,,,
7865,07/28/12 11:30:00 AM,22.513,50.956,3.53,,,,
7866,07/28/12 11:45:00 AM,22.489,52.179,3.53,,,,
7867,07/28/12 12:00:00 PM,22.465,51.988,3.55,,,,
7868,07/28/12 12:15:00 PM,22.992,51.399,3.55,,,,
7869,07/28/12 12:30:00 PM,23.208,51.428,3.55,,,,
7870,07/28/12 12:45:00 PM,23.400,51.423,3.55,,,,
7871,07/28/12 01:00:00 PM,23.040,52.821,3.55,,,,
7872,07/28/12 01:15:00 PM,23.064,52.416,3.55,,,,
7873,07/28/12 01:30:00 PM,22.657,51.983,3.55,,,,
7874,07/28/12 01:45:00 PM,23.136,52.363,3.55,,,,
7875,07/28/12 02:00:00 PM,23.304,51.756,3.55,,,,
7876,07/28/12 02:15:00 PM,23.304,51.977,3.55,,,,
7877,07/28/12 02:30:00 PM,23.040,52.067,3.55,,,,
7878,07/28/12 02:45:00 PM,23.040,51.846,3.55,,,,
7879,07/28/12 03:00:00 PM,23.232,51.715,3.55,,,,
7880,07/28/12 03:15:00 PM,23.280,51.469,3.55,,,,
7881,07/28/12 03:30:00 PM,23.545,51.221,3.55,,,,
7882,07/28/12 03:45:00 PM,23.737,50.646,3.55,,,,
7883,07/28/12 04:00:00 PM,23.521,49.793,3.55,,,,
7884,07/28/12 04:15:00 PM,23.785,48.746,3.55,,,,
7885,07/28/12 04:30:00 PM,23.905,48.027,3.55,,,,
7886,07/28/12 04:45:00 PM,23.930,48.062,3.55,,,,
7887,07/28/12 05:00:00 PM,24.243,46.756,3.55,,,,
7888,07/28/12 05:15:00 PM,23.930,47.102,3.55,,,,
7889,07/28/12 05:30:00 PM,24.146,44.845,3.57,,,,
7890,07/28/12 05:45:00 PM,24.195,44.560,3.57,,,,
7891,07/28/12 06:00:00 PM,22.681,49.017,3.57,,,,
7892,07/28/12 06:15:00 PM,22.034,51.080,3.55,,,,
7893,07/28/12 06:30:00 PM,20.460,56.303,3.55,,,,
7894,07/28/12 06:45:00 PM,19.508,60.369,3.53,,,,
7895,07/28/12 07:00:00 PM,18.771,63.106,3.53,,,,
7896,07/28/12 07:15:00 PM,18.176,65.355,3.53,,,,
7897,07/28/12 07:30:00 PM,17.653,67.502,3.51,,,,
7898,07/28/12 07:45:00 PM,17.058,69.610,3.51,,,,
7899,07/28/12 08:00:00 PM,16.606,72.208,3.51,,,,
7900,07/28/12 08:15:00 PM,16.296,73.835,3.51,,,,
7901,07/28/12 08:30:00 PM,15.891,75.682,3.51,,,,
7902,07/28/12 08:45:00 PM,15.485,77.397,3.49,,,,
7903,07/28/12 09:00:00 PM,15.127,78.884,3.49,,,,
7904,07/28/12 09:15:00 PM,14.768,80.192,3.49,,,,
7905,07/28/12 09:30:00 PM,14.457,81.499,3.49,,,,
7906,07/28/12 09:45:00 PM,14.194,82.288,3.49,,,,
7907,07/28/12 10:00:00 PM,13.882,83.497,3.49,,,,
7908,07/28/12 10:15:00 PM,13.642,84.389,3.47,,,,
7909,07/28/12 10:30:00 PM,13.353,85.184,3.47,,,,
7910,07/28/12 10:45:00 PM,13.137,85.482,3.47,,,,
7911,07/28/12 11:00:00 PM,12.896,85.988,3.47,,,,
7912,07/28/12 11:15:00 PM,12.582,86.979,3.47,,,,
7913,07/28/12 11:30:00 PM,12.485,87.062,3.47,,,,
7914,07/28/12 11:45:00 PM,12.292,87.440,3.47,,,,
7915,07/29/12 12:00:00 AM,12.025,88.221,3.45,,,,
7916,07/29/12 12:15:00 AM,11.953,88.598,3.45,,,,
7917,07/29/12 12:30:00 AM,11.662,89.262,3.45,,,,
7918,07/29/12 12:45:00 AM,11.467,90.024,3.45,,,,
7919,07/29/12 01:00:00 AM,11.370,90.390,3.45,,,,
7920,07/29/12 01:15:00 AM,11.200,90.945,3.45,,,,
7921,07/29/12 01:30:00 AM,11.053,91.219,3.45,,,,
7922,07/29/12 01:45:00 AM,11.005,91.620,3.45,,,,
7923,07/29/12 02:00:00 AM,10.858,92.150,3.45,,,,
7924,07/29/12 02:15:00 AM,10.687,92.672,3.45,,,,
7925,07/29/12 02:30:00 AM,10.516,92.782,3.45,,,,
7926,07/29/12 02:45:00 AM,10.418,93.038,3.43,,,,
7927,07/29/12 03:00:00 AM,10.222,93.320,3.43,,,,
7928,07/29/12 03:15:00 AM,10.173,93.332,3.43,,,,
7929,07/29/12 03:30:00 AM,10.026,93.753,3.43,,,,
7930,07/29/12 03:45:00 AM,9.952,93.810,3.43,,,,
7931,07/29/12 04:00:00 AM,9.854,94.191,3.43,,,,
7932,07/29/12 04:15:00 AM,9.829,93.778,3.43,,,,
7933,07/29/12 04:30:00 AM,9.731,94.285,3.43,,,,
7934,07/29/12 04:45:00 AM,9.632,94.538,3.43,,,,
7935,07/29/12 05:00:00 AM,9.583,94.676,3.43,,,,
7936,07/29/12 05:15:00 AM,9.509,95.212,3.43,,,,
7937,07/29/12 05:30:00 AM,9.534,94.967,3.43,,,,
7938,07/29/12 05:45:00 AM,9.534,95.067,3.43,,,,
7939,07/29/12 06:00:00 AM,9.558,95.175,3.43,,,,
7940,07/29/12 06:15:00 AM,9.706,95.542,3.43,,,,
7941,07/29/12 06:30:00 AM,9.879,95.260,3.43,,,,
7942,07/29/12 06:45:00 AM,10.100,94.687,3.43,,,,
7943,07/29/12 07:00:00 AM,10.394,93.849,3.43,,,,
7944,07/29/12 07:15:00 AM,10.980,92.850,3.43,,,,
7945,07/29/12 07:30:00 AM,11.637,91.988,3.43,,,,
7946,07/29/12 07:45:00 AM,12.534,90.708,3.45,,,,
7947,07/29/12 08:00:00 AM,13.497,87.730,3.45,,,,
7948,07/29/12 08:15:00 AM,14.433,84.571,3.45,,,,
7949,07/29/12 08:30:00 AM,15.151,82.092,3.47,,,,
7950,07/29/12 08:45:00 AM,16.129,78.232,3.47,,,,
7951,07/29/12 09:00:00 AM,17.011,74.974,3.49,,,,
7952,07/29/12 09:15:00 AM,17.891,72.688,3.49,,,,
7953,07/29/12 09:30:00 AM,18.675,70.203,3.49,,,,
7954,07/29/12 09:45:00 AM,19.579,66.489,3.51,,,,
7955,07/29/12 10:00:00 AM,20.841,62.670,3.51,,,,
7956,07/29/12 10:15:00 AM,21.652,60.347,3.53,,,,
7957,07/29/12 10:30:00 AM,22.633,57.678,3.53,,,,
7958,07/29/12 10:45:00 AM,23.472,55.789,3.53,,,,
7959,07/29/12 11:00:00 AM,23.785,54.962,3.55,,,,
7960,07/29/12 11:15:00 AM,24.267,53.558,3.55,,,,
7961,07/29/12 11:30:00 AM,24.532,53.564,3.55,,,,
7962,07/29/12 11:45:00 AM,24.823,53.447,3.55,,,,
7963,07/29/12 12:00:00 PM,25.113,53.046,3.55,,,,
7964,07/29/12 12:15:00 PM,25.331,52.223,3.55,,,,
7965,07/29/12 12:30:00 PM,25.525,51.901,3.57,,,,
7966,07/29/12 12:45:00 PM,25.477,51.704,3.57,,,,
7967,07/29/12 01:00:00 PM,25.501,51.517,3.57,,,,
7968,07/29/12 01:15:00 PM,25.841,51.086,3.57,,,,
7969,07/29/12 01:30:00 PM,25.939,50.015,3.57,,,,
7970,07/29/12 01:45:00 PM,26.353,49.365,3.57,,,,
7971,07/29/12 02:00:00 PM,27.112,46.852,3.57,,,,
7972,07/29/12 02:15:00 PM,27.112,46.723,3.57,,,,
7973,07/29/12 02:30:00 PM,27.431,46.308,3.57,,,,
7974,07/29/12 02:45:00 PM,27.727,45.434,3.57,,,,
7975,07/29/12 03:00:00 PM,27.677,44.580,3.57,,,,
7976,07/29/12 03:15:00 PM,27.554,41.781,3.57,,,,
7977,07/29/12 03:30:00 PM,27.653,43.073,3.57,,,,
7978,07/29/12 03:45:00 PM,27.358,44.151,3.57,,,,
7979,07/29/12 04:00:00 PM,27.554,45.445,3.57,,,,
7980,07/29/12 04:15:00 PM,27.604,42.739,3.57,,,,
7981,07/29/12 04:30:00 PM,27.087,41.992,3.57,,,,
7982,07/29/12 04:45:00 PM,26.940,41.943,3.57,,,,
7983,07/29/12 05:00:00 PM,26.965,40.630,3.57,,,,
7984,07/29/12 05:15:00 PM,26.965,39.276,3.57,,,,
7985,07/29/12 05:30:00 PM,27.112,38.264,3.59,,,,
7986,07/29/12 05:45:00 PM,26.769,42.383,3.59,,,,
7987,07/29/12 06:00:00 PM,25.040,47.594,3.59,,,,
7988,07/29/12 06:15:00 PM,23.328,52.987,3.57,,,,
7989,07/29/12 06:30:00 PM,21.987,56.994,3.55,,,,
