"Plot Title: HydroWatch_10042543"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2531,06/02/12 11:00:00 PM,9.731,88.238,3.49,,,,
2532,06/02/12 11:15:00 PM,9.583,88.697,3.49,,,,
2533,06/02/12 11:30:00 PM,9.262,89.682,3.49,,,,
2534,06/02/12 11:45:00 PM,9.064,90.355,3.49,,,,
2535,06/03/12 12:00:00 AM,8.817,91.115,3.49,,,,
2536,06/03/12 12:15:00 AM,8.693,91.545,3.49,,,,
2537,06/03/12 12:30:00 AM,8.469,92.151,3.49,,,,
2538,06/03/12 12:45:00 AM,8.245,92.754,3.49,,,,
2539,06/03/12 01:00:00 AM,8.145,93.032,3.49,,,,
2540,06/03/12 01:15:00 AM,7.970,93.417,3.49,,,,
2541,06/03/12 01:30:00 AM,7.770,93.919,3.47,,,,
2542,06/03/12 01:45:00 AM,7.720,94.208,3.47,,,,
2543,06/03/12 02:00:00 AM,7.569,94.544,3.47,,,,
2544,06/03/12 02:15:00 AM,7.469,94.568,3.47,,,,
2545,06/03/12 02:30:00 AM,7.268,94.964,3.47,,,,
2546,06/03/12 02:45:00 AM,7.293,94.971,3.47,,,,
2547,06/03/12 03:00:00 AM,7.116,95.173,3.47,,,,
2548,06/03/12 03:15:00 AM,6.940,95.624,3.47,,,,
2549,06/03/12 03:30:00 AM,6.839,95.746,3.47,,,,
2550,06/03/12 03:45:00 AM,6.737,95.917,3.47,,,,
2551,06/03/12 04:00:00 AM,6.636,96.088,3.47,,,,
2552,06/03/12 04:15:00 AM,6.560,96.166,3.47,,,,
2553,06/03/12 04:30:00 AM,6.509,96.202,3.47,,,,
2554,06/03/12 04:45:00 AM,6.484,96.392,3.47,,,,
2555,06/03/12 05:00:00 AM,6.382,96.340,3.47,,,,
2556,06/03/12 05:15:00 AM,6.306,96.541,3.47,,,,
2557,06/03/12 05:30:00 AM,6.408,96.569,3.47,,,,
2558,06/03/12 05:45:00 AM,6.712,96.306,3.47,,,,
2559,06/03/12 06:00:00 AM,6.889,96.132,3.47,,,,
2560,06/03/12 06:15:00 AM,7.192,95.592,3.47,,,,
2561,06/03/12 06:30:00 AM,7.720,94.383,3.47,,,,
2562,06/03/12 06:45:00 AM,8.717,91.346,3.47,,,,
2563,06/03/12 07:00:00 AM,9.460,89.212,3.49,,,,
2564,06/03/12 07:15:00 AM,10.565,84.374,3.49,,,,
2565,06/03/12 07:30:00 AM,11.832,78.455,3.49,,,,
2566,06/03/12 07:45:00 AM,12.364,73.786,3.51,,,,
2567,06/03/12 08:00:00 AM,13.040,74.006,3.51,,,,
2568,06/03/12 08:15:00 AM,13.497,73.081,3.51,,,,
2569,06/03/12 08:30:00 AM,14.218,71.118,3.51,,,,
2570,06/03/12 08:45:00 AM,15.079,70.106,3.51,,,,
2571,06/03/12 09:00:00 AM,16.844,51.247,3.53,,,,
2572,06/03/12 09:15:00 AM,17.891,45.782,3.53,,,,
2573,06/03/12 09:30:00 AM,18.723,39.160,3.55,,,,
2574,06/03/12 09:45:00 AM,19.651,38.219,3.55,,,,
2575,06/03/12 10:00:00 AM,20.484,38.175,3.55,,,,
2576,06/03/12 10:15:00 AM,21.843,38.381,3.57,,,,
2577,06/03/12 10:30:00 AM,21.437,38.339,3.57,,,,
2578,06/03/12 10:45:00 AM,21.557,41.119,3.57,,,,
2579,06/03/12 11:00:00 AM,21.891,39.431,3.57,,,,
2580,06/03/12 11:15:00 AM,21.867,44.414,3.57,,,,
2581,06/03/12 11:30:00 AM,22.585,44.080,3.57,,,,
2582,06/03/12 11:45:00 AM,22.011,45.585,3.57,,,,
2583,06/03/12 12:00:00 PM,22.369,45.949,3.57,,,,
2584,06/03/12 12:15:00 PM,22.298,47.409,3.57,,,,
2585,06/03/12 12:30:00 PM,22.154,47.073,3.57,,,,
2586,06/03/12 12:45:00 PM,21.557,47.571,3.57,,,,
2587,06/03/12 01:00:00 PM,21.437,46.601,3.57,,,,
2588,06/03/12 01:15:00 PM,19.127,55.398,3.57,,,,
2589,06/03/12 01:30:00 PM,18.818,57.800,3.57,,,,
2590,06/03/12 01:45:00 PM,20.055,52.405,3.57,,,,
2591,06/03/12 02:00:00 PM,20.365,43.979,3.57,,,,
2592,06/03/12 02:15:00 PM,20.722,40.541,3.57,,,,
2593,06/03/12 02:30:00 PM,20.650,42.407,3.57,,,,
2594,06/03/12 02:45:00 PM,20.936,42.084,3.57,,,,
2595,06/03/12 03:00:00 PM,20.269,40.491,3.57,,,,
2596,06/03/12 03:15:00 PM,19.103,38.649,3.57,,,,
2597,06/03/12 03:30:00 PM,19.008,39.417,3.57,,,,
2598,06/03/12 03:45:00 PM,18.533,41.331,3.57,,,,
2599,06/03/12 04:00:00 PM,18.343,39.765,3.55,,,,
2600,06/03/12 04:15:00 PM,18.319,40.021,3.55,,,,
2601,06/03/12 04:30:00 PM,18.557,42.776,3.55,,,,
2602,06/03/12 04:45:00 PM,18.485,45.411,3.55,,,,
2603,06/03/12 05:00:00 PM,18.129,46.064,3.55,,,,
2604,06/03/12 05:15:00 PM,17.891,48.552,3.55,,,,
2605,06/03/12 05:30:00 PM,18.010,51.686,3.55,,,,
2606,06/03/12 05:45:00 PM,18.081,56.376,3.55,,,,
2607,06/03/12 06:00:00 PM,17.843,60.042,3.55,,,,
2608,06/03/12 06:15:00 PM,17.701,62.210,3.55,,,,
2609,06/03/12 06:30:00 PM,17.415,64.483,3.55,,,,
2610,06/03/12 06:45:00 PM,17.177,64.915,3.55,,,,
2611,06/03/12 07:00:00 PM,16.939,64.519,3.55,,,,
2612,06/03/12 07:15:00 PM,16.654,65.591,3.55,,,,
2613,06/03/12 07:30:00 PM,16.320,67.027,3.55,,,,
2614,06/03/12 07:45:00 PM,15.963,63.464,3.55,,,,
2615,06/03/12 08:00:00 PM,15.772,62.543,3.53,,,,
2616,06/03/12 08:15:00 PM,15.652,62.286,3.53,,,,
2617,06/03/12 08:30:00 PM,15.414,64.844,3.53,,,,
2618,06/03/12 08:45:00 PM,15.223,64.723,3.53,,,,
2619,06/03/12 09:00:00 PM,15.127,68.585,3.53,,,,
2620,06/03/12 09:15:00 PM,14.601,72.931,3.53,,,,
2621,06/03/12 09:30:00 PM,14.002,76.305,3.53,,,,
2622,06/03/12 09:45:00 PM,13.016,84.029,3.53,,,,
2623,06/03/12 10:00:00 PM,12.630,87.707,3.53,,,,
2624,06/03/12 10:15:00 PM,12.654,88.242,3.51,,,,
2625,06/03/12 10:30:00 PM,12.606,90.255,3.51,,,,
2626,06/03/12 10:45:00 PM,12.364,91.811,3.51,,,,
2627,06/03/12 11:00:00 PM,12.243,92.815,3.51,,,,
2628,06/03/12 11:15:00 PM,12.122,93.300,3.51,,,,
2629,06/03/12 11:30:00 PM,12.243,93.486,3.51,,,,
2630,06/03/12 11:45:00 PM,12.147,93.846,3.51,,,,
2631,06/04/12 12:00:00 AM,12.147,94.334,3.51,,,,
2632,06/04/12 12:15:00 AM,12.243,94.179,3.51,,,,
2633,06/04/12 12:30:00 AM,12.268,94.673,3.51,,,,
2634,06/04/12 12:45:00 AM,12.292,94.833,3.51,,,,
2635,06/04/12 01:00:00 AM,12.485,94.320,3.51,,,,
2636,06/04/12 01:15:00 AM,12.437,95.101,3.51,,,,
2637,06/04/12 01:30:00 AM,12.582,95.420,3.51,,,,
2638,06/04/12 01:45:00 AM,12.823,96.300,3.51,,,,
2639,06/04/12 02:00:00 AM,13.016,97.191,3.51,,,,
2640,06/04/12 02:15:00 AM,13.040,97.628,3.51,,,,
2641,06/04/12 02:30:00 AM,12.992,98.095,3.51,,,,
2642,06/04/12 02:45:00 AM,12.727,98.098,3.51,,,,
2643,06/04/12 03:00:00 AM,12.147,97.890,3.51,,,,
2644,06/04/12 03:15:00 AM,11.759,98.537,3.51,,,,
2645,06/04/12 03:30:00 AM,11.807,98.800,3.51,,,,
2646,06/04/12 03:45:00 AM,11.613,98.747,3.51,,,,
2647,06/04/12 04:00:00 AM,11.613,99.146,3.51,,,,
2648,06/04/12 04:15:00 AM,11.540,99.326,3.51,,,,
2649,06/04/12 04:30:00 AM,11.443,99.299,3.51,,,,
2650,06/04/12 04:45:00 AM,11.419,99.342,3.51,,,,
2651,06/04/12 05:00:00 AM,11.467,99.480,3.51,,,,
2652,06/04/12 05:15:00 AM,11.419,99.591,3.51,,,,
2653,06/04/12 05:30:00 AM,11.370,99.676,3.51,,,,
2654,06/04/12 05:45:00 AM,11.394,99.783,3.51,,,,
2655,06/04/12 06:00:00 AM,11.419,99.740,3.51,,,,
2656,06/04/12 06:15:00 AM,11.394,99.584,3.51,,,,
2657,06/04/12 06:30:00 AM,11.516,99.717,3.51,,,,
2658,06/04/12 06:45:00 AM,11.565,99.557,3.51,,,,
2659,06/04/12 07:00:00 AM,11.589,99.663,3.51,,,,
2660,06/04/12 07:15:00 AM,11.710,99.672,3.51,,,,
2661,06/04/12 07:30:00 AM,11.613,99.595,3.51,,,,
2662,06/04/12 07:45:00 AM,11.613,99.246,3.51,,,,
2663,06/04/12 08:00:00 AM,11.589,98.715,3.51,,,,
2664,06/04/12 08:15:00 AM,12.195,99.058,3.51,,,,
2665,06/04/12 08:30:00 AM,11.953,98.339,3.51,,,,
2666,06/04/12 08:45:00 AM,11.856,98.764,3.51,,,,
2667,06/04/12 09:00:00 AM,12.098,98.279,3.51,,,,
2668,06/04/12 09:15:00 AM,12.122,98.436,3.51,,,,
2669,06/04/12 09:30:00 AM,11.953,98.715,3.51,,,,
2670,06/04/12 09:45:00 AM,11.637,97.751,3.51,,,,
2671,06/04/12 10:00:00 AM,11.419,98.343,3.51,,,,
2672,06/04/12 10:15:00 AM,11.175,98.726,3.51,,,,
2673,06/04/12 10:30:00 AM,11.078,98.998,3.51,,,,
2674,06/04/12 10:45:00 AM,11.029,98.635,3.51,,,,
2675,06/04/12 11:00:00 AM,10.541,98.001,3.51,,,,
2676,06/04/12 11:15:00 AM,10.296,98.233,3.51,,,,
2677,06/04/12 11:30:00 AM,9.583,97.987,3.49,,,,
2678,06/04/12 11:45:00 AM,8.965,97.668,3.49,,,,
2679,06/04/12 12:00:00 PM,8.792,98.165,3.49,,,,
2680,06/04/12 12:15:00 PM,8.817,98.765,3.49,,,,
2681,06/04/12 12:30:00 PM,8.866,98.977,3.49,,,,
2682,06/04/12 12:45:00 PM,8.543,98.541,3.49,,,,
2683,06/04/12 01:00:00 PM,8.494,98.527,3.49,,,,
2684,06/04/12 01:15:00 PM,8.593,98.629,3.49,,,,
2685,06/04/12 01:30:00 PM,8.916,99.434,3.49,,,,
2686,06/04/12 01:45:00 PM,8.593,98.308,3.49,,,,
2687,06/04/12 02:00:00 PM,8.817,98.963,3.49,,,,
2688,06/04/12 02:15:00 PM,8.469,99.210,3.49,,,,
2689,06/04/12 02:30:00 PM,8.344,98.683,3.49,,,,
2690,06/04/12 02:45:00 PM,8.369,99.182,3.49,,,,
2691,06/04/12 03:00:00 PM,8.693,99.764,3.49,,,,
2692,06/04/12 03:15:00 PM,8.419,98.950,3.49,,,,
2693,06/04/12 03:30:00 PM,8.270,99.203,3.49,,,,
2694,06/04/12 03:45:00 PM,7.795,98.480,3.49,,,,
2695,06/04/12 04:00:00 PM,7.920,98.171,3.47,,,,
2696,06/04/12 04:15:00 PM,7.770,98.277,3.47,,,,
2697,06/04/12 04:30:00 PM,7.770,97.956,3.47,,,,
2698,06/04/12 04:45:00 PM,7.920,99.203,3.47,,,,
2699,06/04/12 05:00:00 PM,7.569,97.629,3.47,,,,
2700,06/04/12 05:15:00 PM,7.670,98.199,3.47,,,,
2701,06/04/12 05:30:00 PM,7.594,97.735,3.47,,,,
2702,06/04/12 05:45:00 PM,7.569,98.418,3.47,,,,
2703,06/04/12 06:00:00 PM,7.444,97.521,3.47,,,,
2704,06/04/12 06:15:00 PM,7.419,97.514,3.47,,,,
2705,06/04/12 06:30:00 PM,7.469,97.503,3.47,,,,
2706,06/04/12 06:45:00 PM,7.419,96.797,3.47,,,,
2707,06/04/12 07:00:00 PM,7.444,95.810,3.47,,,,
2708,06/04/12 07:15:00 PM,7.368,95.291,3.47,,,,
2709,06/04/12 07:30:00 PM,7.368,96.907,3.47,,,,
2710,06/04/12 07:45:00 PM,7.318,96.199,3.47,,,,
2711,06/04/12 08:00:00 PM,7.142,97.166,3.47,,,,
2712,06/04/12 08:15:00 PM,7.318,96.273,3.47,,,,
2713,06/04/12 08:30:00 PM,7.268,96.755,3.47,,,,
2714,06/04/12 08:45:00 PM,7.293,97.010,3.47,,,,
2715,06/04/12 09:00:00 PM,7.091,96.261,3.47,,,,
2716,06/04/12 09:15:00 PM,7.142,98.003,3.47,,,,
2717,06/04/12 09:30:00 PM,7.268,98.333,3.47,,,,
2718,06/04/12 09:45:00 PM,7.066,98.326,3.47,,,,
2719,06/04/12 10:00:00 PM,7.217,98.516,3.47,,,,
2720,06/04/12 10:15:00 PM,7.142,99.229,3.47,,,,
2721,06/04/12 10:30:00 PM,7.192,99.633,3.47,,,,
2722,06/04/12 10:45:00 PM,7.192,97.624,3.47,,,,
2723,06/04/12 11:00:00 PM,7.167,98.256,3.47,,,,
2724,06/04/12 11:15:00 PM,7.217,97.335,3.47,,,,
2725,06/04/12 11:30:00 PM,7.142,97.954,3.47,,,,
2726,06/04/12 11:45:00 PM,7.066,97.687,3.47,,,,
2727,06/05/12 12:00:00 AM,7.066,98.326,3.47,,,,
2728,06/05/12 12:15:00 AM,7.041,97.779,3.47,,,,
2729,06/05/12 12:30:00 AM,7.066,98.277,3.47,,,,
2730,06/05/12 12:45:00 AM,6.990,97.937,3.47,,,,
2731,06/05/12 01:00:00 AM,6.788,98.983,3.47,,,,
2732,06/05/12 01:15:00 AM,6.687,97.975,3.47,,,,
2733,06/05/12 01:30:00 AM,6.382,98.868,3.47,,,,
2734,06/05/12 01:45:00 AM,6.179,99.686,3.47,,,,
2735,06/05/12 02:00:00 AM,6.128,100.000,3.47,,,,
2736,06/05/12 02:15:00 AM,6.051,100.000,3.47,,,,
2737,06/05/12 02:30:00 AM,6.000,100.000,3.47,,,,
2738,06/05/12 02:45:00 AM,6.077,100.000,3.47,,,,
2739,06/05/12 03:00:00 AM,6.077,100.000,3.47,,,,
2740,06/05/12 03:15:00 AM,5.693,100.000,3.47,,,,
2741,06/05/12 03:30:00 AM,5.693,100.000,3.45,,,,
2742,06/05/12 03:45:00 AM,5.591,100.000,3.45,,,,
2743,06/05/12 04:00:00 AM,5.591,100.000,3.45,,,,
2744,06/05/12 04:15:00 AM,5.642,100.000,3.45,,,,
2745,06/05/12 04:30:00 AM,5.642,100.000,3.45,,,,
2746,06/05/12 04:45:00 AM,5.539,100.000,3.45,,,,
2747,06/05/12 05:00:00 AM,5.668,100.000,3.45,,,,
2748,06/05/12 05:15:00 AM,5.591,100.000,3.45,,,,
2749,06/05/12 05:30:00 AM,5.437,100.000,3.45,,,,
2750,06/05/12 05:45:00 AM,5.488,100.000,3.45,,,,
2751,06/05/12 06:00:00 AM,5.385,100.000,3.45,,,,
2752,06/05/12 06:15:00 AM,5.462,100.000,3.45,,,,
2753,06/05/12 06:30:00 AM,5.591,100.000,3.45,,,,
2754,06/05/12 06:45:00 AM,5.642,100.000,3.45,,,,
2755,06/05/12 07:00:00 AM,5.949,100.000,3.45,,,,
2756,06/05/12 07:15:00 AM,6.433,100.000,3.47,,,,
2757,06/05/12 07:30:00 AM,6.712,100.000,3.47,,,,
2758,06/05/12 07:45:00 AM,7.091,100.000,3.47,,,,
2759,06/05/12 08:00:00 AM,7.116,99.856,3.47,,,,
2760,06/05/12 08:15:00 AM,7.343,95.733,3.47,,,,
2761,06/05/12 08:30:00 AM,7.645,92.395,3.47,,,,
2762,06/05/12 08:45:00 AM,7.720,92.186,3.47,,,,
2763,06/05/12 09:00:00 AM,8.220,93.077,3.47,,,,
2764,06/05/12 09:15:00 AM,8.245,91.558,3.47,,,,
2765,06/05/12 09:30:00 AM,8.270,93.571,3.47,,,,
2766,06/05/12 09:45:00 AM,8.618,83.947,3.49,,,,
2767,06/05/12 10:00:00 AM,9.139,89.340,3.49,,,,
2768,06/05/12 10:15:00 AM,9.879,82.478,3.49,,,,
2769,06/05/12 10:30:00 AM,10.369,78.634,3.51,,,,
2770,06/05/12 10:45:00 AM,9.952,74.387,3.51,,,,
2771,06/05/12 11:00:00 AM,10.296,71.042,3.49,,,,
2772,06/05/12 11:15:00 AM,10.198,73.992,3.49,,,,
2773,06/05/12 11:30:00 AM,10.394,73.697,3.49,,,,
2774,06/05/12 11:45:00 AM,11.443,66.728,3.51,,,,
2775,06/05/12 12:00:00 PM,9.731,80.884,3.49,,,,
2776,06/05/12 12:15:00 PM,11.419,73.988,3.51,,,,
2777,06/05/12 12:30:00 PM,11.394,75.988,3.51,,,,
2778,06/05/12 12:45:00 PM,11.516,76.318,3.51,,,,
2779,06/05/12 01:00:00 PM,11.175,74.330,3.51,,,,
2780,06/05/12 01:15:00 PM,11.053,73.523,3.51,,,,
2781,06/05/12 01:30:00 PM,11.248,71.425,3.51,,,,
2782,06/05/12 01:45:00 PM,11.321,73.716,3.51,,,,
2783,06/05/12 02:00:00 PM,10.638,71.954,3.51,,,,
2784,06/05/12 02:15:00 PM,10.418,71.207,3.51,,,,
2785,06/05/12 02:30:00 PM,11.589,69.817,3.51,,,,
2786,06/05/12 02:45:00 PM,11.929,69.882,3.51,,,,
2787,06/05/12 03:00:00 PM,12.098,66.182,3.51,,,,
2788,06/05/12 03:15:00 PM,12.243,66.006,3.51,,,,
2789,06/05/12 03:30:00 PM,12.727,64.756,3.51,,,,
2790,06/05/12 03:45:00 PM,13.137,64.039,3.51,,,,
2791,06/05/12 04:00:00 PM,12.703,69.371,3.51,,,,
2792,06/05/12 04:15:00 PM,12.727,68.056,3.51,,,,
2793,06/05/12 04:30:00 PM,12.268,70.857,3.51,,,,
2794,06/05/12 04:45:00 PM,12.243,71.136,3.51,,,,
2795,06/05/12 05:00:00 PM,12.316,71.094,3.51,,,,
2796,06/05/12 05:15:00 PM,11.783,71.274,3.53,,,,
2797,06/05/12 05:30:00 PM,12.025,69.301,3.53,,,,
2798,06/05/12 05:45:00 PM,12.558,69.173,3.53,,,,
2799,06/05/12 06:00:00 PM,11.977,72.949,3.53,,,,
2800,06/05/12 06:15:00 PM,11.370,73.838,3.51,,,,
2801,06/05/12 06:30:00 PM,11.029,78.448,3.51,,,,
2802,06/05/12 06:45:00 PM,10.173,83.215,3.51,,,,
2803,06/05/12 07:00:00 PM,9.854,83.115,3.51,,,,
2804,06/05/12 07:15:00 PM,9.336,88.558,3.49,,,,
2805,06/05/12 07:30:00 PM,8.693,91.237,3.49,,,,
2806,06/05/12 07:45:00 PM,8.295,92.488,3.49,,,,
2807,06/05/12 08:00:00 PM,7.870,93.567,3.49,,,,
2808,06/05/12 08:15:00 PM,7.544,94.487,3.49,,,,
2809,06/05/12 08:30:00 PM,7.268,95.014,3.49,,,,
2810,06/05/12 08:45:00 PM,7.015,95.694,3.47,,,,
2811,06/05/12 09:00:00 PM,6.661,96.293,3.47,,,,
2812,06/05/12 09:15:00 PM,6.382,96.513,3.47,,,,
2813,06/05/12 09:30:00 PM,6.051,97.136,3.47,,,,
2814,06/05/12 09:45:00 PM,5.898,97.364,3.47,,,,
2815,06/05/12 10:00:00 PM,5.642,97.685,3.47,,,,
2816,06/05/12 10:15:00 PM,5.462,98.074,3.47,,,,
2817,06/05/12 10:30:00 PM,5.179,98.190,3.47,,,,
2818,06/05/12 10:45:00 PM,5.024,98.195,3.45,,,,
2819,06/05/12 11:00:00 PM,4.792,98.372,3.45,,,,
2820,06/05/12 11:15:00 PM,4.610,98.612,3.45,,,,
2821,06/05/12 11:30:00 PM,4.584,98.895,3.45,,,,
2822,06/05/12 11:45:00 PM,4.272,98.855,3.45,,,,
2823,06/06/12 12:00:00 AM,4.141,99.011,3.45,,,,
2824,06/06/12 12:15:00 AM,4.037,99.174,3.45,,,,
2825,06/06/12 12:30:00 AM,4.011,99.214,3.45,,,,
2826,06/06/12 12:45:00 AM,3.880,99.345,3.45,,,,
2827,06/06/12 01:00:00 AM,3.880,99.369,3.45,,,,
2828,06/06/12 01:15:00 AM,3.854,99.410,3.45,,,,
2829,06/06/12 01:30:00 AM,3.670,99.453,3.45,,,,
2830,06/06/12 01:45:00 AM,3.643,99.638,3.45,,,,
2831,06/06/12 02:00:00 AM,3.827,99.786,3.45,,,,
2832,06/06/12 02:15:00 AM,3.591,99.623,3.45,,,,
2833,06/06/12 02:30:00 AM,3.643,99.709,3.45,,,,
2834,06/06/12 02:45:00 AM,3.485,99.856,3.45,,,,
2835,06/06/12 03:00:00 AM,3.591,99.958,3.45,,,,
2836,06/06/12 03:15:00 AM,3.670,99.861,3.45,,,,
2837,06/06/12 03:30:00 AM,3.749,99.811,3.45,,,,
2838,06/06/12 03:45:00 AM,3.775,99.819,3.45,,,,
2839,06/06/12 04:00:00 AM,3.670,99.861,3.45,,,,
2840,06/06/12 04:15:00 AM,3.722,99.948,3.45,,,,
2841,06/06/12 04:30:00 AM,3.775,100.000,3.45,,,,
2842,06/06/12 04:45:00 AM,3.617,100.000,3.45,,,,
2843,06/06/12 05:00:00 AM,3.380,99.849,3.45,,,,
2844,06/06/12 05:15:00 AM,3.142,99.781,3.43,,,,
2845,06/06/12 05:30:00 AM,3.142,99.876,3.43,,,,
2846,06/06/12 05:45:00 AM,3.485,99.736,3.45,,,,
2847,06/06/12 06:00:00 AM,3.564,99.615,3.45,,,,
2848,06/06/12 06:15:00 AM,3.854,99.506,3.45,,,,
2849,06/06/12 06:30:00 AM,3.880,99.201,3.45,,,,
2850,06/06/12 06:45:00 AM,4.089,99.237,3.45,,,,
2851,06/06/12 07:00:00 AM,4.506,99.090,3.45,,,,
2852,06/06/12 07:15:00 AM,5.128,99.000,3.45,,,,
2853,06/06/12 07:30:00 AM,5.847,98.230,3.45,,,,
2854,06/06/12 07:45:00 AM,6.813,95.266,3.47,,,,
2855,06/06/12 08:00:00 AM,7.569,93.488,3.47,,,,
2856,06/06/12 08:15:00 AM,8.494,89.335,3.47,,,,
2857,06/06/12 08:30:00 AM,9.682,83.529,3.47,,,,
2858,06/06/12 08:45:00 AM,10.712,79.227,3.49,,,,
2859,06/06/12 09:00:00 AM,11.419,75.076,3.49,,,,
2860,06/06/12 09:15:00 AM,12.195,72.259,3.51,,,,
2861,06/06/12 09:30:00 AM,12.389,69.084,3.51,,,,
2862,06/06/12 09:45:00 AM,13.161,64.686,3.51,,,,
2863,06/06/12 10:00:00 AM,13.978,61.917,3.51,,,,
2864,06/06/12 10:15:00 AM,15.438,55.554,3.53,,,,
2865,06/06/12 10:30:00 AM,15.270,53.915,3.53,,,,
2866,06/06/12 10:45:00 AM,15.509,52.633,3.53,,,,
2867,06/06/12 11:00:00 AM,15.772,50.821,3.53,,,,
2868,06/06/12 11:15:00 AM,16.272,51.909,3.53,,,,
2869,06/06/12 11:30:00 AM,17.819,44.506,3.55,,,,
2870,06/06/12 11:45:00 AM,17.344,45.777,3.55,,,,
2871,06/06/12 12:00:00 PM,17.677,45.218,3.55,,,,
2872,06/06/12 12:15:00 PM,16.177,51.834,3.55,,,,
2873,06/06/12 12:30:00 PM,16.225,52.488,3.55,,,,
2874,06/06/12 12:45:00 PM,16.534,52.007,3.55,,,,
2875,06/06/12 01:00:00 PM,16.201,50.477,3.55,,,,
2876,06/06/12 01:15:00 PM,16.344,52.166,3.55,,,,
2877,06/06/12 01:30:00 PM,16.320,54.526,3.55,,,,
2878,06/06/12 01:45:00 PM,16.225,53.133,3.55,,,,
2879,06/06/12 02:00:00 PM,16.558,51.486,3.55,,,,
2880,06/06/12 02:15:00 PM,16.392,50.317,3.55,,,,
2881,06/06/12 02:30:00 PM,16.892,50.105,3.55,,,,
2882,06/06/12 02:45:00 PM,16.820,50.530,3.55,,,,
2883,06/06/12 03:00:00 PM,16.701,51.691,3.55,,,,
2884,06/06/12 03:15:00 PM,16.939,52.218,3.55,,,,
2885,06/06/12 03:30:00 PM,16.987,52.780,3.55,,,,
2886,06/06/12 03:45:00 PM,16.987,51.730,3.55,,,,
2887,06/06/12 04:00:00 PM,17.249,49.093,3.55,,,,
2888,06/06/12 04:15:00 PM,17.153,46.762,3.55,,,,
2889,06/06/12 04:30:00 PM,17.225,47.274,3.55,,,,
2890,06/06/12 04:45:00 PM,17.486,45.479,3.55,,,,
2891,06/06/12 05:00:00 PM,18.129,42.631,3.55,,,,
2892,06/06/12 05:15:00 PM,17.986,41.270,3.57,,,,
2893,06/06/12 05:30:00 PM,19.008,40.998,3.57,,,,
2894,06/06/12 05:45:00 PM,18.081,43.774,3.57,,,,
2895,06/06/12 06:00:00 PM,17.558,51.686,3.57,,,,
2896,06/06/12 06:15:00 PM,15.533,58.591,3.55,,,,
2897,06/06/12 06:30:00 PM,15.127,64.030,3.55,,,,
2898,06/06/12 06:45:00 PM,13.642,66.779,3.55,,,,
2899,06/06/12 07:00:00 PM,12.968,70.365,3.53,,,,
2900,06/06/12 07:15:00 PM,12.389,74.296,3.53,,,,
2901,06/06/12 07:30:00 PM,11.807,76.240,3.53,,,,
2902,06/06/12 07:45:00 PM,11.297,79.682,3.53,,,,
2903,06/06/12 08:00:00 PM,10.834,81.617,3.51,,,,
2904,06/06/12 08:15:00 PM,10.394,84.281,3.51,,,,
2905,06/06/12 08:30:00 PM,10.051,85.264,3.51,,,,
2906,06/06/12 08:45:00 PM,9.558,87.228,3.51,,,,
2907,06/06/12 09:00:00 PM,9.435,88.713,3.51,,,,
2908,06/06/12 09:15:00 PM,9.114,88.789,3.51,,,,
2909,06/06/12 09:30:00 PM,8.767,90.435,3.51,,,,
2910,06/06/12 09:45:00 PM,8.469,91.896,3.49,,,,
2911,06/06/12 10:00:00 PM,8.245,91.966,3.49,,,,
2912,06/06/12 10:15:00 PM,8.070,92.835,3.49,,,,
2913,06/06/12 10:30:00 PM,7.870,93.517,3.49,,,,
2914,06/06/12 10:45:00 PM,7.720,93.780,3.49,,,,
2915,06/06/12 11:00:00 PM,7.368,94.691,3.49,,,,
2916,06/06/12 11:15:00 PM,7.343,94.884,3.49,,,,
2917,06/06/12 11:30:00 PM,7.192,95.293,3.49,,,,
2918,06/06/12 11:45:00 PM,6.940,95.649,3.49,,,,
2919,06/07/12 12:00:00 AM,6.839,96.093,3.47,,,,
2920,06/07/12 12:15:00 AM,6.661,96.169,3.47,,,,
2921,06/07/12 12:30:00 AM,6.535,96.332,3.47,,,,
2922,06/07/12 12:45:00 AM,6.382,96.513,3.47,,,,
2923,06/07/12 01:00:00 AM,6.204,96.760,3.47,,,,
2924,06/07/12 01:15:00 AM,6.051,97.087,3.47,,,,
2925,06/07/12 01:30:00 AM,5.872,97.185,3.47,,,,
2926,06/07/12 01:45:00 AM,5.668,97.471,3.47,,,,
2927,06/07/12 02:00:00 AM,5.642,97.415,3.47,,,,
2928,06/07/12 02:15:00 AM,5.514,97.551,3.47,,,,
2929,06/07/12 02:30:00 AM,5.437,97.725,3.47,,,,
2930,06/07/12 02:45:00 AM,5.257,97.919,3.47,,,,
2931,06/07/12 03:00:00 AM,5.205,98.099,3.47,,,,
2932,06/07/12 03:15:00 AM,5.024,98.097,3.47,,,,
2933,06/07/12 03:30:00 AM,5.024,98.341,3.45,,,,
2934,06/07/12 03:45:00 AM,4.895,98.401,3.45,,,,
2935,06/07/12 04:00:00 AM,4.662,98.433,3.45,,,,
2936,06/07/12 04:15:00 AM,4.584,98.580,3.45,,,,
2937,06/07/12 04:30:00 AM,4.558,98.694,3.45,,,,
2938,06/07/12 04:45:00 AM,4.506,98.631,3.45,,,,
2939,06/07/12 05:00:00 AM,4.402,98.843,3.45,,,,
