"Plot Title: HydroWatch_10042548"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
6552,07/14/12 09:30:00 PM,19.127,64.748,3.51,,,,
6553,07/14/12 09:45:00 PM,18.580,66.785,3.51,,,,
6554,07/14/12 10:00:00 PM,18.414,67.962,3.51,,,,
6555,07/14/12 10:15:00 PM,18.152,69.172,3.51,,,,
6556,07/14/12 10:30:00 PM,17.724,70.721,3.49,,,,
6557,07/14/12 10:45:00 PM,17.463,71.337,3.49,,,,
6558,07/14/12 11:00:00 PM,17.201,72.554,3.49,,,,
6559,07/14/12 11:15:00 PM,17.082,73.219,3.49,,,,
6560,07/14/12 11:30:00 PM,16.844,73.286,3.49,,,,
6561,07/14/12 11:45:00 PM,16.749,73.611,3.49,,,,
6562,07/15/12 12:00:00 AM,16.796,73.163,3.49,,,,
6563,07/15/12 12:15:00 AM,16.177,75.797,3.49,,,,
6564,07/15/12 12:30:00 AM,15.986,76.744,3.47,,,,
6565,07/15/12 12:45:00 AM,15.700,78.086,3.47,,,,
6566,07/15/12 01:00:00 AM,15.557,78.837,3.47,,,,
6567,07/15/12 01:15:00 AM,15.676,78.500,3.47,,,,
6568,07/15/12 01:30:00 AM,15.414,79.584,3.47,,,,
6569,07/15/12 01:45:00 AM,15.055,80.806,3.47,,,,
6570,07/15/12 02:00:00 AM,15.008,81.153,3.47,,,,
6571,07/15/12 02:15:00 AM,14.984,81.478,3.47,,,,
6572,07/15/12 02:30:00 AM,14.984,81.148,3.47,,,,
6573,07/15/12 02:45:00 AM,14.960,81.308,3.47,,,,
6574,07/15/12 03:00:00 AM,14.409,83.372,3.47,,,,
6575,07/15/12 03:15:00 AM,14.218,84.197,3.47,,,,
6576,07/15/12 03:30:00 AM,13.978,84.790,3.45,,,,
6577,07/15/12 03:45:00 AM,13.738,85.650,3.45,,,,
6578,07/15/12 04:00:00 AM,13.497,86.584,3.45,,,,
6579,07/15/12 04:15:00 AM,13.257,87.460,3.45,,,,
6580,07/15/12 04:30:00 AM,13.088,87.950,3.45,,,,
6581,07/15/12 04:45:00 AM,12.847,88.579,3.45,,,,
6582,07/15/12 05:00:00 AM,12.727,88.761,3.45,,,,
6583,07/15/12 05:15:00 AM,12.678,89.065,3.45,,,,
6584,07/15/12 05:30:00 AM,12.582,89.568,3.45,,,,
6585,07/15/12 05:45:00 AM,12.509,89.707,3.45,,,,
6586,07/15/12 06:00:00 AM,12.485,89.963,3.45,,,,
6587,07/15/12 06:15:00 AM,12.751,89.346,3.45,,,,
6588,07/15/12 06:30:00 AM,13.185,88.079,3.45,,,,
6589,07/15/12 06:45:00 AM,13.594,88.019,3.45,,,,
6590,07/15/12 07:00:00 AM,14.146,86.765,3.45,,,,
6591,07/15/12 07:15:00 AM,14.936,85.769,3.45,,,,
6592,07/15/12 07:30:00 AM,15.819,82.323,3.47,,,,
6593,07/15/12 07:45:00 AM,16.558,80.275,3.47,,,,
6594,07/15/12 08:00:00 AM,17.701,77.042,3.47,,,,
6595,07/15/12 08:15:00 AM,18.842,74.053,3.49,,,,
6596,07/15/12 08:30:00 AM,20.031,70.427,3.49,,,,
6597,07/15/12 08:45:00 AM,21.223,65.766,3.51,,,,
6598,07/15/12 09:00:00 AM,22.657,60.629,3.51,,,,
6599,07/15/12 09:15:00 AM,23.881,56.721,3.53,,,,
6600,07/15/12 09:30:00 AM,24.629,55.240,3.53,,,,
6601,07/15/12 09:45:00 AM,25.283,52.817,3.53,,,,
6602,07/15/12 10:00:00 AM,26.158,47.122,3.55,,,,
6603,07/15/12 10:15:00 AM,27.235,48.160,3.55,,,,
6604,07/15/12 10:30:00 AM,27.653,46.205,3.55,,,,
6605,07/15/12 10:45:00 AM,28.097,44.531,3.57,,,,
6606,07/15/12 11:00:00 AM,29.340,41.813,3.57,,,,
6607,07/15/12 11:15:00 AM,29.590,41.012,3.59,,,,
6608,07/15/12 11:30:00 AM,29.290,40.350,3.59,,,,
6609,07/15/12 11:45:00 AM,29.790,41.233,3.59,,,,
6610,07/15/12 12:00:00 PM,30.117,40.803,3.59,,,,
6611,07/15/12 12:15:00 PM,30.142,37.635,3.59,,,,
6612,07/15/12 12:30:00 PM,30.444,33.480,3.59,,,,
6613,07/15/12 12:45:00 PM,30.925,32.093,3.59,,,,
6614,07/15/12 01:00:00 PM,30.722,31.050,3.59,,,,
6615,07/15/12 01:15:00 PM,30.976,30.318,3.59,,,,
6616,07/15/12 01:30:00 PM,30.495,30.587,3.59,,,,
6617,07/15/12 01:45:00 PM,30.444,27.041,3.59,,,,
6618,07/15/12 02:00:00 PM,30.874,24.748,3.59,,,,
6619,07/15/12 02:15:00 PM,30.824,25.127,3.59,,,,
6620,07/15/12 02:30:00 PM,30.672,25.603,3.59,,,,
6621,07/15/12 02:45:00 PM,30.343,25.579,3.59,,,,
6622,07/15/12 03:00:00 PM,29.991,26.247,3.59,,,,
6623,07/15/12 03:15:00 PM,29.815,27.958,3.59,,,,
6624,07/15/12 03:30:00 PM,29.389,25.926,3.57,,,,
6625,07/15/12 03:45:00 PM,29.065,26.869,3.57,,,,
6626,07/15/12 04:00:00 PM,28.766,26.709,3.57,,,,
6627,07/15/12 04:15:00 PM,28.171,28.243,3.57,,,,
6628,07/15/12 04:30:00 PM,27.949,29.592,3.57,,,,
6629,07/15/12 04:45:00 PM,27.702,30.321,3.57,,,,
6630,07/15/12 05:00:00 PM,27.727,31.342,3.57,,,,
6631,07/15/12 05:15:00 PM,27.038,32.837,3.57,,,,
6632,07/15/12 05:30:00 PM,26.891,33.161,3.57,,,,
6633,07/15/12 05:45:00 PM,26.475,33.862,3.57,,,,
6634,07/15/12 06:00:00 PM,26.012,35.058,3.55,,,,
6635,07/15/12 06:15:00 PM,25.598,36.052,3.55,,,,
6636,07/15/12 06:30:00 PM,24.532,39.843,3.55,,,,
6637,07/15/12 06:45:00 PM,23.761,41.427,3.55,,,,
6638,07/15/12 07:00:00 PM,22.968,45.059,3.55,,,,
6639,07/15/12 07:15:00 PM,22.561,44.914,3.53,,,,
6640,07/15/12 07:30:00 PM,21.867,47.164,3.53,,,,
6641,07/15/12 07:45:00 PM,21.342,48.621,3.53,,,,
6642,07/15/12 08:00:00 PM,20.341,53.130,3.53,,,,
6643,07/15/12 08:15:00 PM,19.722,54.900,3.51,,,,
6644,07/15/12 08:30:00 PM,19.127,56.288,3.51,,,,
6645,07/15/12 08:45:00 PM,18.723,57.206,3.51,,,,
6646,07/15/12 09:00:00 PM,18.438,56.827,3.51,,,,
6647,07/15/12 09:15:00 PM,17.915,58.663,3.51,,,,
6648,07/15/12 09:30:00 PM,17.368,60.447,3.49,,,,
6649,07/15/12 09:45:00 PM,16.677,62.873,3.49,,,,
6650,07/15/12 10:00:00 PM,16.320,63.821,3.49,,,,
6651,07/15/12 10:15:00 PM,16.320,63.466,3.49,,,,
6652,07/15/12 10:30:00 PM,15.939,64.494,3.49,,,,
6653,07/15/12 10:45:00 PM,15.581,64.756,3.47,,,,
6654,07/15/12 11:00:00 PM,15.055,67.382,3.47,,,,
6655,07/15/12 11:15:00 PM,14.337,69.880,3.47,,,,
6656,07/15/12 11:30:00 PM,14.146,70.303,3.47,,,,
6657,07/15/12 11:45:00 PM,14.050,71.400,3.47,,,,
6658,07/16/12 12:00:00 AM,13.594,72.392,3.47,,,,
6659,07/16/12 12:15:00 AM,13.185,74.513,3.45,,,,
6660,07/16/12 12:30:00 AM,12.775,76.469,3.45,,,,
6661,07/16/12 12:45:00 AM,12.582,77.539,3.45,,,,
6662,07/16/12 01:00:00 AM,12.340,78.785,3.45,,,,
6663,07/16/12 01:15:00 AM,12.050,80.011,3.45,,,,
6664,07/16/12 01:30:00 AM,11.807,80.830,3.45,,,,
6665,07/16/12 01:45:00 AM,11.662,81.667,3.43,,,,
6666,07/16/12 02:00:00 AM,11.321,83.156,3.43,,,,
6667,07/16/12 02:15:00 AM,10.907,84.987,3.43,,,,
6668,07/16/12 02:30:00 AM,10.614,86.297,3.43,,,,
6669,07/16/12 02:45:00 AM,10.614,86.350,3.43,,,,
6670,07/16/12 03:00:00 AM,10.247,87.474,3.43,,,,
6671,07/16/12 03:15:00 AM,10.271,87.401,3.43,,,,
6672,07/16/12 03:30:00 AM,10.051,88.055,3.41,,,,
6673,07/16/12 03:45:00 AM,9.682,89.086,3.41,,,,
6674,07/16/12 04:00:00 AM,9.460,89.627,3.41,,,,
6675,07/16/12 04:15:00 AM,9.460,89.524,3.41,,,,
6676,07/16/12 04:30:00 AM,9.312,90.004,3.41,,,,
6677,07/16/12 04:45:00 AM,9.163,90.328,3.41,,,,
6678,07/16/12 05:00:00 AM,8.941,90.684,3.41,,,,
6679,07/16/12 05:15:00 AM,8.817,91.064,3.41,,,,
6680,07/16/12 05:30:00 AM,8.717,91.346,3.41,,,,
6681,07/16/12 05:45:00 AM,8.891,90.775,3.41,,,,
6682,07/16/12 06:00:00 AM,8.717,90.936,3.41,,,,
6683,07/16/12 06:15:00 AM,8.668,91.461,3.41,,,,
6684,07/16/12 06:30:00 AM,9.040,90.864,3.41,,,,
6685,07/16/12 06:45:00 AM,9.460,90.944,3.41,,,,
6686,07/16/12 07:00:00 AM,9.780,90.613,3.41,,,,
6687,07/16/12 07:15:00 AM,10.443,89.222,3.41,,,,
6688,07/16/12 07:30:00 AM,11.175,87.409,3.41,,,,
6689,07/16/12 07:45:00 AM,11.929,85.439,3.43,,,,
6690,07/16/12 08:00:00 AM,12.823,83.202,3.43,,,,
6691,07/16/12 08:15:00 AM,13.690,80.177,3.43,,,,
6692,07/16/12 08:30:00 AM,14.577,76.480,3.45,,,,
6693,07/16/12 08:45:00 AM,15.366,73.337,3.45,,,,
6694,07/16/12 09:00:00 AM,16.082,70.035,3.45,,,,
6695,07/16/12 09:15:00 AM,17.082,63.388,3.47,,,,
6696,07/16/12 09:30:00 AM,17.486,61.845,3.47,,,,
6697,07/16/12 09:45:00 AM,17.986,61.328,3.47,,,,
6698,07/16/12 10:00:00 AM,18.557,59.218,3.49,,,,
6699,07/16/12 10:15:00 AM,18.747,57.302,3.49,,,,
6700,07/16/12 10:30:00 AM,19.651,57.684,3.49,,,,
6701,07/16/12 10:45:00 AM,19.865,59.698,3.51,,,,
6702,07/16/12 11:00:00 AM,21.628,55.302,3.53,,,,
6703,07/16/12 11:15:00 AM,21.032,56.943,3.53,,,,
6704,07/16/12 11:30:00 AM,21.056,56.793,3.53,,,,
6705,07/16/12 11:45:00 AM,20.770,58.162,3.53,,,,
6706,07/16/12 12:00:00 PM,20.698,58.334,3.53,,,,
6707,07/16/12 12:15:00 PM,20.936,58.249,3.53,,,,
6708,07/16/12 12:30:00 PM,21.056,57.592,3.53,,,,
6709,07/16/12 12:45:00 PM,20.531,58.186,3.55,,,,
6710,07/16/12 01:00:00 PM,20.770,57.610,3.55,,,,
6711,07/16/12 01:15:00 PM,20.484,57.781,3.55,,,,
6712,07/16/12 01:30:00 PM,20.555,58.129,3.53,,,,
6713,07/16/12 01:45:00 PM,20.150,59.013,3.53,,,,
6714,07/16/12 02:00:00 PM,21.223,56.355,3.55,,,,
6715,07/16/12 02:15:00 PM,20.031,58.933,3.53,,,,
6716,07/16/12 02:30:00 PM,20.174,58.772,3.53,,,,
6717,07/16/12 02:45:00 PM,19.936,59.192,3.53,,,,
6718,07/16/12 03:00:00 PM,20.365,58.466,3.53,,,,
6719,07/16/12 03:15:00 PM,20.222,58.536,3.53,,,,
6720,07/16/12 03:30:00 PM,20.079,57.902,3.51,,,,
6721,07/16/12 03:45:00 PM,19.722,58.763,3.51,,,,
6722,07/16/12 04:00:00 PM,19.532,58.032,3.51,,,,
6723,07/16/12 04:15:00 PM,18.533,59.457,3.51,,,,
6724,07/16/12 04:30:00 PM,17.891,61.312,3.51,,,,
6725,07/16/12 04:45:00 PM,17.724,62.930,3.49,,,,
6726,07/16/12 05:00:00 PM,17.510,65.209,3.49,,,,
6727,07/16/12 05:15:00 PM,17.011,67.386,3.49,,,,
6728,07/16/12 05:30:00 PM,16.606,68.480,3.49,,,,
6729,07/16/12 05:45:00 PM,16.511,69.102,3.49,,,,
6730,07/16/12 06:00:00 PM,15.748,71.440,3.49,,,,
6731,07/16/12 06:15:00 PM,15.199,73.532,3.47,,,,
6732,07/16/12 06:30:00 PM,14.745,75.392,3.47,,,,
6733,07/16/12 06:45:00 PM,14.553,76.447,3.47,,,,
6734,07/16/12 07:00:00 PM,13.906,78.651,3.47,,,,
6735,07/16/12 07:15:00 PM,13.209,81.195,3.45,,,,
6736,07/16/12 07:30:00 PM,12.437,84.514,3.45,,,,
6737,07/16/12 07:45:00 PM,11.832,86.853,3.45,,,,
6738,07/16/12 08:00:00 PM,11.589,88.194,3.45,,,,
6739,07/16/12 08:15:00 PM,11.321,89.596,3.43,,,,
6740,07/16/12 08:30:00 PM,11.273,90.054,3.43,,,,
6741,07/16/12 08:45:00 PM,11.346,90.072,3.43,,,,
6742,07/16/12 09:00:00 PM,11.346,90.150,3.43,,,,
6743,07/16/12 09:15:00 PM,11.224,90.692,3.43,,,,
6744,07/16/12 09:30:00 PM,11.102,91.154,3.43,,,,
6745,07/16/12 09:45:00 PM,11.053,91.323,3.43,,,,
6746,07/16/12 10:00:00 PM,11.029,91.394,3.43,,,,
6747,07/16/12 10:15:00 PM,10.858,91.661,3.43,,,,
6748,07/16/12 10:30:00 PM,10.785,92.003,3.43,,,,
6749,07/16/12 10:45:00 PM,10.834,92.093,3.43,,,,
6750,07/16/12 11:00:00 PM,10.907,91.905,3.43,,,,
6751,07/16/12 11:15:00 PM,10.980,91.511,3.43,,,,
6752,07/16/12 11:30:00 PM,10.883,91.873,3.43,,,,
6753,07/16/12 11:45:00 PM,10.907,91.905,3.43,,,,
6754,07/17/12 12:00:00 AM,11.029,91.472,3.43,,,,
6755,07/17/12 12:15:00 AM,11.053,91.323,3.43,,,,
6756,07/17/12 12:30:00 AM,11.053,90.519,3.43,,,,
6757,07/17/12 12:45:00 AM,11.151,90.101,3.43,,,,
6758,07/17/12 01:00:00 AM,11.175,90.055,3.43,,,,
6759,07/17/12 01:15:00 AM,11.127,90.381,3.43,,,,
6760,07/17/12 01:30:00 AM,11.029,90.643,3.43,,,,
6761,07/17/12 01:45:00 AM,11.053,90.337,3.43,,,,
6762,07/17/12 02:00:00 AM,10.883,90.761,3.43,,,,
6763,07/17/12 02:15:00 AM,10.932,90.462,3.43,,,,
6764,07/17/12 02:30:00 AM,10.932,90.826,3.43,,,,
6765,07/17/12 02:45:00 AM,11.078,90.447,3.43,,,,
6766,07/17/12 03:00:00 AM,11.175,89.951,3.43,,,,
6767,07/17/12 03:15:00 AM,11.078,90.395,3.43,,,,
6768,07/17/12 03:30:00 AM,11.029,90.850,3.43,,,,
6769,07/17/12 03:45:00 AM,11.029,90.850,3.43,,,,
6770,07/17/12 04:00:00 AM,11.029,90.435,3.43,,,,
6771,07/17/12 04:15:00 AM,11.175,89.873,3.43,,,,
6772,07/17/12 04:30:00 AM,11.346,89.889,3.43,,,,
6773,07/17/12 04:45:00 AM,11.394,89.797,3.43,,,,
6774,07/17/12 05:00:00 AM,11.467,89.083,3.43,,,,
6775,07/17/12 05:15:00 AM,11.370,88.587,3.43,,,,
6776,07/17/12 05:30:00 AM,11.419,89.542,3.43,,,,
6777,07/17/12 05:45:00 AM,11.540,88.786,3.43,,,,
6778,07/17/12 06:00:00 AM,11.443,91.810,3.43,,,,
6779,07/17/12 06:15:00 AM,11.467,93.079,3.43,,,,
6780,07/17/12 06:30:00 AM,11.686,92.104,3.43,,,,
6781,07/17/12 06:45:00 AM,11.856,91.837,3.43,,,,
6782,07/17/12 07:00:00 AM,11.856,92.044,3.43,,,,
6783,07/17/12 07:15:00 AM,11.734,92.685,3.43,,,,
6784,07/17/12 07:30:00 AM,11.346,96.260,3.43,,,,
6785,07/17/12 07:45:00 AM,11.370,96.973,3.43,,,,
6786,07/17/12 08:00:00 AM,11.516,96.407,3.43,,,,
6787,07/17/12 08:15:00 AM,11.662,95.837,3.43,,,,
6788,07/17/12 08:30:00 AM,11.807,96.029,3.43,,,,
6789,07/17/12 08:45:00 AM,11.953,96.321,3.43,,,,
6790,07/17/12 09:00:00 AM,11.856,95.839,3.43,,,,
6791,07/17/12 09:15:00 AM,12.001,96.334,3.43,,,,
6792,07/17/12 09:30:00 AM,11.953,96.423,3.43,,,,
6793,07/17/12 09:45:00 AM,11.807,96.308,3.43,,,,
6794,07/17/12 10:00:00 AM,11.807,96.890,3.43,,,,
6795,07/17/12 10:15:00 AM,11.856,96.675,3.43,,,,
6796,07/17/12 10:30:00 AM,12.074,96.405,3.43,,,,
6797,07/17/12 10:45:00 AM,12.292,96.158,3.43,,,,
6798,07/17/12 11:00:00 AM,12.292,96.107,3.43,,,,
6799,07/17/12 11:15:00 AM,12.292,95.802,3.43,,,,
6800,07/17/12 11:30:00 AM,12.413,95.605,3.43,,,,
6801,07/17/12 11:45:00 AM,12.485,95.037,3.43,,,,
6802,07/17/12 12:00:00 PM,12.703,94.684,3.43,,,,
6803,07/17/12 12:15:00 PM,13.088,93.859,3.45,,,,
6804,07/17/12 12:30:00 PM,13.401,94.456,3.45,,,,
6805,07/17/12 12:45:00 PM,13.425,93.895,3.45,,,,
6806,07/17/12 01:00:00 PM,13.112,93.375,3.45,,,,
6807,07/17/12 01:15:00 PM,12.630,94.358,3.45,,,,
6808,07/17/12 01:30:00 PM,12.437,94.102,3.43,,,,
6809,07/17/12 01:45:00 PM,12.485,94.884,3.43,,,,
6810,07/17/12 02:00:00 PM,12.292,94.012,3.43,,,,
6811,07/17/12 02:15:00 PM,12.582,94.396,3.43,,,,
6812,07/17/12 02:30:00 PM,12.413,92.859,3.43,,,,
6813,07/17/12 02:45:00 PM,12.389,93.317,3.43,,,,
6814,07/17/12 03:00:00 PM,12.292,93.344,3.43,,,,
6815,07/17/12 03:15:00 PM,12.292,93.215,3.43,,,,
6816,07/17/12 03:30:00 PM,12.340,93.176,3.43,,,,
6817,07/17/12 03:45:00 PM,12.122,93.609,3.43,,,,
6818,07/17/12 04:00:00 PM,11.856,94.616,3.43,,,,
6819,07/17/12 04:15:00 PM,11.759,95.075,3.43,,,,
6820,07/17/12 04:30:00 PM,11.953,94.718,3.43,,,,
6821,07/17/12 04:45:00 PM,11.686,94.673,3.43,,,,
6822,07/17/12 05:00:00 PM,11.734,94.584,3.43,,,,
6823,07/17/12 05:15:00 PM,11.419,94.424,3.43,,,,
6824,07/17/12 05:30:00 PM,11.321,94.781,3.43,,,,
6825,07/17/12 05:45:00 PM,11.248,94.914,3.43,,,,
6826,07/17/12 06:00:00 PM,11.078,95.377,3.43,,,,
6827,07/17/12 06:15:00 PM,10.980,95.174,3.43,,,,
6828,07/17/12 06:30:00 PM,10.932,95.491,3.43,,,,
6829,07/17/12 06:45:00 PM,10.980,95.985,3.43,,,,
6830,07/17/12 07:00:00 PM,10.834,96.425,3.43,,,,
6831,07/17/12 07:15:00 PM,10.736,96.550,3.43,,,,
6832,07/17/12 07:30:00 PM,10.687,96.889,3.43,,,,
6833,07/17/12 07:45:00 PM,10.712,97.222,3.41,,,,
6834,07/17/12 08:00:00 PM,10.590,97.615,3.41,,,,
6835,07/17/12 08:15:00 PM,10.565,97.808,3.41,,,,
6836,07/17/12 08:30:00 PM,10.638,97.628,3.41,,,,
6837,07/17/12 08:45:00 PM,10.614,97.471,3.41,,,,
6838,07/17/12 09:00:00 PM,10.687,97.491,3.41,,,,
6839,07/17/12 09:15:00 PM,10.687,97.591,3.41,,,,
6840,07/17/12 09:30:00 PM,10.761,97.436,3.41,,,,
6841,07/17/12 09:45:00 PM,10.858,97.186,3.41,,,,
6842,07/17/12 10:00:00 PM,10.834,97.029,3.41,,,,
6843,07/17/12 10:15:00 PM,10.834,96.928,3.41,,,,
6844,07/17/12 10:30:00 PM,10.785,97.242,3.41,,,,
6845,07/17/12 10:45:00 PM,10.810,97.474,3.41,,,,
6846,07/17/12 11:00:00 PM,10.785,97.016,3.41,,,,
6847,07/17/12 11:15:00 PM,10.883,96.539,3.41,,,,
6848,07/17/12 11:30:00 PM,10.883,96.791,3.41,,,,
6849,07/17/12 11:45:00 PM,10.883,96.740,3.43,,,,
6850,07/18/12 12:00:00 AM,10.834,96.979,3.41,,,,
6851,07/18/12 12:15:00 AM,10.858,97.136,3.43,,,,
6852,07/18/12 12:30:00 AM,10.932,97.106,3.43,,,,
6853,07/18/12 12:45:00 AM,10.883,97.168,3.41,,,,
6854,07/18/12 01:00:00 AM,10.834,97.280,3.41,,,,
6855,07/18/12 01:15:00 AM,10.785,97.342,3.41,,,,
6856,07/18/12 01:30:00 AM,10.736,97.605,3.41,,,,
6857,07/18/12 01:45:00 AM,10.785,97.693,3.41,,,,
6858,07/18/12 02:00:00 AM,10.736,97.655,3.41,,,,
6859,07/18/12 02:15:00 AM,10.761,97.486,3.41,,,,
6860,07/18/12 02:30:00 AM,10.736,97.404,3.41,,,,
6861,07/18/12 02:45:00 AM,10.712,97.548,3.41,,,,
6862,07/18/12 03:00:00 AM,10.614,97.571,3.41,,,,
6863,07/18/12 03:15:00 AM,10.516,98.045,3.41,,,,
6864,07/18/12 03:30:00 AM,10.638,97.928,3.41,,,,
6865,07/18/12 03:45:00 AM,10.590,97.865,3.41,,,,
6866,07/18/12 04:00:00 AM,10.638,98.028,3.41,,,,
6867,07/18/12 04:15:00 AM,10.590,97.990,3.41,,,,
6868,07/18/12 04:30:00 AM,10.467,98.031,3.41,,,,
6869,07/18/12 04:45:00 AM,10.369,98.229,3.41,,,,
6870,07/18/12 05:00:00 AM,10.345,98.595,3.41,,,,
6871,07/18/12 05:15:00 AM,10.492,98.586,3.41,,,,
6872,07/18/12 05:30:00 AM,10.590,98.364,3.41,,,,
6873,07/18/12 05:45:00 AM,10.565,98.258,3.41,,,,
6874,07/18/12 06:00:00 AM,10.712,98.098,3.41,,,,
6875,07/18/12 06:15:00 AM,10.932,97.658,3.41,,,,
6876,07/18/12 06:30:00 AM,11.078,97.296,3.41,,,,
6877,07/18/12 06:45:00 AM,11.127,97.259,3.43,,,,
6878,07/18/12 07:00:00 AM,11.346,97.067,3.43,,,,
6879,07/18/12 07:15:00 AM,11.540,96.969,3.43,,,,
6880,07/18/12 07:30:00 AM,11.807,96.586,3.43,,,,
6881,07/18/12 07:45:00 AM,12.437,95.535,3.43,,,,
6882,07/18/12 08:00:00 AM,12.727,95.203,3.43,,,,
6883,07/18/12 08:15:00 AM,13.546,93.046,3.43,,,,
6884,07/18/12 08:30:00 AM,14.026,91.658,3.45,,,,
6885,07/18/12 08:45:00 AM,14.888,90.691,3.45,,,,
6886,07/18/12 09:00:00 AM,14.888,90.771,3.45,,,,
6887,07/18/12 09:15:00 AM,14.936,90.202,3.45,,,,
6888,07/18/12 09:30:00 AM,15.557,87.368,3.47,,,,
6889,07/18/12 09:45:00 AM,16.082,86.118,3.47,,,,
6890,07/18/12 10:00:00 AM,16.796,83.750,3.47,,,,
6891,07/18/12 10:15:00 AM,16.892,85.165,3.47,,,,
6892,07/18/12 10:30:00 AM,17.391,83.060,3.49,,,,
6893,07/18/12 10:45:00 AM,17.843,82.055,3.49,,,,
6894,07/18/12 11:00:00 AM,19.246,76.052,3.51,,,,
6895,07/18/12 11:15:00 AM,19.413,74.453,3.53,,,,
6896,07/18/12 11:30:00 AM,20.603,71.878,3.53,,,,
6897,07/18/12 11:45:00 AM,18.675,76.306,3.51,,,,
6898,07/18/12 12:00:00 PM,20.293,72.342,3.51,,,,
6899,07/18/12 12:15:00 PM,19.175,75.638,3.51,,,,
6900,07/18/12 12:30:00 PM,20.841,70.285,3.53,,,,
6901,07/18/12 12:45:00 PM,20.579,70.354,3.53,,,,
6902,07/18/12 01:00:00 PM,20.126,69.918,3.55,,,,
6903,07/18/12 01:15:00 PM,20.817,67.420,3.55,,,,
6904,07/18/12 01:30:00 PM,19.841,69.044,3.53,,,,
6905,07/18/12 01:45:00 PM,19.722,68.963,3.53,,,,
6906,07/18/12 02:00:00 PM,20.579,67.674,3.53,,,,
6907,07/18/12 02:15:00 PM,21.079,66.457,3.55,,,,
6908,07/18/12 02:30:00 PM,20.555,66.394,3.53,,,,
6909,07/18/12 02:45:00 PM,20.484,65.697,3.53,,,,
6910,07/18/12 03:00:00 PM,20.698,64.958,3.53,,,,
6911,07/18/12 03:15:00 PM,19.817,67.271,3.53,,,,
6912,07/18/12 03:30:00 PM,19.698,66.807,3.51,,,,
6913,07/18/12 03:45:00 PM,19.865,65.560,3.51,,,,
6914,07/18/12 04:00:00 PM,20.365,65.408,3.53,,,,
6915,07/18/12 04:15:00 PM,19.365,67.545,3.51,,,,
6916,07/18/12 04:30:00 PM,19.318,68.537,3.51,,,,
6917,07/18/12 04:45:00 PM,18.889,69.338,3.51,,,,
6918,07/18/12 05:00:00 PM,18.699,70.207,3.51,,,,
6919,07/18/12 05:15:00 PM,18.319,70.514,3.51,,,,
6920,07/18/12 05:30:00 PM,18.366,70.261,3.51,,,,
6921,07/18/12 05:45:00 PM,18.200,70.811,3.51,,,,
6922,07/18/12 06:00:00 PM,17.629,73.211,3.49,,,,
6923,07/18/12 06:15:00 PM,17.320,74.609,3.49,,,,
6924,07/18/12 06:30:00 PM,17.130,74.029,3.49,,,,
6925,07/18/12 06:45:00 PM,16.987,74.456,3.49,,,,
6926,07/18/12 07:00:00 PM,16.773,74.755,3.49,,,,
6927,07/18/12 07:15:00 PM,16.606,74.579,3.49,,,,
6928,07/18/12 07:30:00 PM,16.511,74.788,3.49,,,,
6929,07/18/12 07:45:00 PM,16.392,74.281,3.49,,,,
6930,07/18/12 08:00:00 PM,16.201,76.535,3.49,,,,
6931,07/18/12 08:15:00 PM,15.939,78.974,3.47,,,,
6932,07/18/12 08:30:00 PM,15.724,80.427,3.47,,,,
6933,07/18/12 08:45:00 PM,15.438,81.716,3.47,,,,
6934,07/18/12 09:00:00 PM,15.103,83.066,3.47,,,,
6935,07/18/12 09:15:00 PM,14.792,84.573,3.47,,,,
6936,07/18/12 09:30:00 PM,14.505,86.045,3.47,,,,
6937,07/18/12 09:45:00 PM,14.314,86.697,3.47,,,,
6938,07/18/12 10:00:00 PM,13.906,88.227,3.47,,,,
6939,07/18/12 10:15:00 PM,13.690,88.732,3.45,,,,
6940,07/18/12 10:30:00 PM,13.305,89.799,3.45,,,,
6941,07/18/12 10:45:00 PM,13.064,90.579,3.45,,,,
6942,07/18/12 11:00:00 PM,13.016,90.776,3.45,,,,
6943,07/18/12 11:15:00 PM,12.678,91.708,3.45,,,,
6944,07/18/12 11:30:00 PM,12.654,91.520,3.45,,,,
6945,07/18/12 11:45:00 PM,12.389,92.387,3.45,,,,
6946,07/19/12 12:00:00 AM,12.195,92.648,3.45,,,,
6947,07/19/12 12:15:00 AM,12.001,93.063,3.45,,,,
6948,07/19/12 12:30:00 AM,11.759,93.720,3.43,,,,
6949,07/19/12 12:45:00 AM,11.686,93.444,3.43,,,,
6950,07/19/12 01:00:00 AM,11.492,94.162,3.43,,,,
6951,07/19/12 01:15:00 AM,11.419,93.887,3.43,,,,
6952,07/19/12 01:30:00 AM,11.321,94.424,3.43,,,,
6953,07/19/12 01:45:00 AM,11.151,94.328,3.43,,,,
6954,07/19/12 02:00:00 AM,10.956,94.684,3.43,,,,
6955,07/19/12 02:15:00 AM,11.029,94.220,3.43,,,,
6956,07/19/12 02:30:00 AM,10.712,94.925,3.43,,,,
6957,07/19/12 02:45:00 AM,10.565,94.886,3.43,,,,
6958,07/19/12 03:00:00 AM,10.443,95.411,3.43,,,,
6959,07/19/12 03:15:00 AM,10.247,95.409,3.43,,,,
6960,07/19/12 03:30:00 AM,10.051,95.458,3.41,,,,
