"Plot Title: HydroWatch_10042561"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7387,07/23/12 01:45:00 PM,29.215,35.597,3.57,,,,
7388,07/23/12 02:00:00 PM,29.690,36.248,3.57,,,,
7389,07/23/12 02:15:00 PM,29.290,35.132,3.57,,,,
7390,07/23/12 02:30:00 PM,29.414,35.616,3.57,,,,
7391,07/23/12 02:45:00 PM,29.865,32.137,3.57,,,,
7392,07/23/12 03:00:00 PM,29.665,27.740,3.57,,,,
7393,07/23/12 03:15:00 PM,29.690,27.742,3.57,,,,
7394,07/23/12 03:30:00 PM,29.840,30.225,3.57,,,,
7395,07/23/12 03:45:00 PM,28.990,34.093,3.57,,,,
7396,07/23/12 04:00:00 PM,28.593,37.681,3.57,,,,
7397,07/23/12 04:15:00 PM,27.554,42.110,3.57,,,,
7398,07/23/12 04:30:00 PM,27.481,42.791,3.57,,,,
7399,07/23/12 04:45:00 PM,26.769,44.734,3.57,,,,
7400,07/23/12 05:00:00 PM,25.768,46.816,3.57,,,,
7401,07/23/12 05:15:00 PM,25.671,46.933,3.57,,,,
7402,07/23/12 05:30:00 PM,24.002,50.523,3.55,,,,
7403,07/23/12 05:45:00 PM,24.267,50.272,3.55,,,,
7404,07/23/12 06:00:00 PM,24.171,52.285,3.55,,,,
7405,07/23/12 06:15:00 PM,24.195,52.446,3.55,,,,
7406,07/23/12 06:30:00 PM,23.713,52.694,3.55,,,,
7407,07/23/12 06:45:00 PM,22.465,55.735,3.55,,,,
7408,07/23/12 07:00:00 PM,21.604,57.799,3.53,,,,
7409,07/23/12 07:15:00 PM,21.056,59.581,3.53,,,,
7410,07/23/12 07:30:00 PM,20.388,61.116,3.53,,,,
7411,07/23/12 07:45:00 PM,20.079,63.205,3.53,,,,
7412,07/23/12 08:00:00 PM,19.222,64.794,3.51,,,,
7413,07/23/12 08:15:00 PM,18.485,67.299,3.51,,,,
7414,07/23/12 08:30:00 PM,17.938,68.929,3.51,,,,
7415,07/23/12 08:45:00 PM,17.249,71.411,3.51,,,,
7416,07/23/12 09:00:00 PM,16.915,72.928,3.51,,,,
7417,07/23/12 09:15:00 PM,16.773,73.358,3.49,,,,
7418,07/23/12 09:30:00 PM,16.558,74.086,3.49,,,,
7419,07/23/12 09:45:00 PM,15.986,76.519,3.49,,,,
7420,07/23/12 10:00:00 PM,15.796,77.154,3.49,,,,
7421,07/23/12 10:15:00 PM,15.414,78.472,3.49,,,,
7422,07/23/12 10:30:00 PM,15.103,79.683,3.49,,,,
7423,07/23/12 10:45:00 PM,14.960,80.040,3.47,,,,
7424,07/23/12 11:00:00 PM,14.888,80.521,3.47,,,,
7425,07/23/12 11:15:00 PM,14.553,81.657,3.47,,,,
7426,07/23/12 11:30:00 PM,14.314,82.424,3.47,,,,
7427,07/23/12 11:45:00 PM,14.026,83.340,3.47,,,,
7428,07/24/12 12:00:00 AM,13.690,84.643,3.47,,,,
7429,07/24/12 12:15:00 AM,13.497,85.271,3.47,,,,
7430,07/24/12 12:30:00 AM,13.449,85.206,3.45,,,,
7431,07/24/12 12:45:00 AM,13.353,85.533,3.45,,,,
7432,07/24/12 01:00:00 AM,13.257,85.698,3.45,,,,
7433,07/24/12 01:15:00 AM,12.920,87.432,3.45,,,,
7434,07/24/12 01:30:00 AM,12.896,86.947,3.45,,,,
7435,07/24/12 01:45:00 AM,12.944,86.586,3.45,,,,
7436,07/24/12 02:00:00 AM,12.775,88.139,3.45,,,,
7437,07/24/12 02:15:00 AM,12.678,87.798,3.45,,,,
7438,07/24/12 02:30:00 AM,12.485,88.121,3.45,,,,
7439,07/24/12 02:45:00 AM,12.268,89.175,3.45,,,,
7440,07/24/12 03:00:00 AM,12.292,89.391,3.45,,,,
7441,07/24/12 03:15:00 AM,12.001,89.450,3.45,,,,
7442,07/24/12 03:30:00 AM,11.929,90.686,3.45,,,,
7443,07/24/12 03:45:00 AM,11.856,91.111,3.43,,,,
7444,07/24/12 04:00:00 AM,11.565,90.257,3.43,,,,
7445,07/24/12 04:15:00 AM,11.467,90.232,3.43,,,,
7446,07/24/12 04:30:00 AM,11.370,90.260,3.43,,,,
7447,07/24/12 04:45:00 AM,11.175,90.887,3.43,,,,
7448,07/24/12 05:00:00 AM,11.078,92.181,3.43,,,,
7449,07/24/12 05:15:00 AM,10.932,92.992,3.43,,,,
7450,07/24/12 05:30:00 AM,10.932,92.530,3.43,,,,
7451,07/24/12 05:45:00 AM,10.834,92.710,3.43,,,,
7452,07/24/12 06:00:00 AM,10.980,91.433,3.43,,,,
7453,07/24/12 06:15:00 AM,10.907,93.651,3.43,,,,
7454,07/24/12 06:30:00 AM,10.932,93.939,3.43,,,,
7455,07/24/12 06:45:00 AM,11.127,93.990,3.43,,,,
7456,07/24/12 07:00:00 AM,11.856,93.796,3.43,,,,
7457,07/24/12 07:15:00 AM,12.799,91.973,3.43,,,,
7458,07/24/12 07:30:00 AM,13.714,89.478,3.45,,,,
7459,07/24/12 07:45:00 AM,14.697,86.654,3.45,,,,
7460,07/24/12 08:00:00 AM,15.748,83.294,3.45,,,,
7461,07/24/12 08:15:00 AM,16.701,80.362,3.47,,,,
7462,07/24/12 08:30:00 AM,17.701,77.070,3.47,,,,
7463,07/24/12 08:45:00 AM,18.842,73.938,3.49,,,,
7464,07/24/12 09:00:00 AM,20.031,69.284,3.49,,,,
7465,07/24/12 09:15:00 AM,20.841,67.069,3.51,,,,
7466,07/24/12 09:30:00 AM,21.843,64.465,3.51,,,,
7467,07/24/12 09:45:00 AM,22.369,62.469,3.51,,,,
7468,07/24/12 10:00:00 AM,22.848,58.851,3.53,,,,
7469,07/24/12 10:15:00 AM,23.040,57.091,3.53,,,,
7470,07/24/12 10:30:00 AM,22.800,58.043,3.53,,,,
7471,07/24/12 10:45:00 AM,22.753,58.128,3.53,,,,
7472,07/24/12 11:00:00 AM,22.896,57.934,3.53,,,,
7473,07/24/12 11:15:00 AM,23.232,57.058,3.53,,,,
7474,07/24/12 11:30:00 AM,23.328,56.048,3.53,,,,
7475,07/24/12 11:45:00 AM,23.448,55.443,3.53,,,,
7476,07/24/12 12:00:00 PM,23.352,55.678,3.53,,,,
7477,07/24/12 12:15:00 PM,22.753,55.963,3.53,,,,
7478,07/24/12 12:30:00 PM,23.088,56.137,3.55,,,,
7479,07/24/12 12:45:00 PM,23.040,55.446,3.55,,,,
7480,07/24/12 01:00:00 PM,22.609,56.717,3.55,,,,
7481,07/24/12 01:15:00 PM,22.274,56.914,3.53,,,,
7482,07/24/12 01:30:00 PM,22.011,57.707,3.53,,,,
7483,07/24/12 01:45:00 PM,21.772,58.285,3.53,,,,
7484,07/24/12 02:00:00 PM,22.465,56.819,3.55,,,,
7485,07/24/12 02:15:00 PM,22.992,55.874,3.53,,,,
7486,07/24/12 02:30:00 PM,22.920,54.962,3.55,,,,
7487,07/24/12 02:45:00 PM,22.776,55.812,3.55,,,,
7488,07/24/12 03:00:00 PM,24.002,52.671,3.55,,,,
7489,07/24/12 03:15:00 PM,22.848,54.265,3.55,,,,
7490,07/24/12 03:30:00 PM,23.088,51.884,3.55,,,,
7491,07/24/12 03:45:00 PM,23.761,49.093,3.55,,,,
7492,07/24/12 04:00:00 PM,24.339,45.513,3.55,,,,
7493,07/24/12 04:15:00 PM,24.508,44.726,3.55,,,,
7494,07/24/12 04:30:00 PM,24.050,46.925,3.55,,,,
7495,07/24/12 04:45:00 PM,23.713,46.947,3.55,,,,
7496,07/24/12 05:00:00 PM,23.569,46.224,3.55,,,,
7497,07/24/12 05:15:00 PM,23.954,44.047,3.55,,,,
7498,07/24/12 05:30:00 PM,23.689,44.080,3.55,,,,
7499,07/24/12 05:45:00 PM,23.593,44.747,3.55,,,,
7500,07/24/12 06:00:00 PM,23.713,41.128,3.55,,,,
7501,07/24/12 06:15:00 PM,23.088,39.493,3.55,,,,
7502,07/24/12 06:30:00 PM,22.992,44.096,3.55,,,,
7503,07/24/12 06:45:00 PM,21.628,47.929,3.53,,,,
7504,07/24/12 07:00:00 PM,20.484,56.184,3.53,,,,
7505,07/24/12 07:15:00 PM,19.651,59.664,3.53,,,,
7506,07/24/12 07:30:00 PM,18.842,64.431,3.51,,,,
7507,07/24/12 07:45:00 PM,18.176,67.390,3.51,,,,
7508,07/24/12 08:00:00 PM,17.415,70.807,3.51,,,,
7509,07/24/12 08:15:00 PM,16.963,73.396,3.49,,,,
7510,07/24/12 08:30:00 PM,16.415,74.967,3.49,,,,
7511,07/24/12 08:45:00 PM,16.249,75.670,3.49,,,,
7512,07/24/12 09:00:00 PM,15.676,77.745,3.49,,,,
7513,07/24/12 09:15:00 PM,15.461,77.952,3.49,,,,
7514,07/24/12 09:30:00 PM,15.055,78.841,3.47,,,,
7515,07/24/12 09:45:00 PM,14.601,80.072,3.47,,,,
7516,07/24/12 10:00:00 PM,14.385,80.108,3.47,,,,
7517,07/24/12 10:15:00 PM,13.978,81.584,3.47,,,,
7518,07/24/12 10:30:00 PM,13.690,82.774,3.47,,,,
7519,07/24/12 10:45:00 PM,13.401,83.523,3.47,,,,
7520,07/24/12 11:00:00 PM,13.112,83.781,3.45,,,,
7521,07/24/12 11:15:00 PM,13.016,84.352,3.45,,,,
7522,07/24/12 11:30:00 PM,12.751,85.097,3.45,,,,
7523,07/24/12 11:45:00 PM,12.558,85.320,3.45,,,,
7524,07/25/12 12:00:00 AM,12.195,86.249,3.45,,,,
7525,07/25/12 12:15:00 AM,12.050,85.948,3.45,,,,
7526,07/25/12 12:30:00 AM,11.904,86.206,3.45,,,,
7527,07/25/12 12:45:00 AM,11.662,86.414,3.45,,,,
7528,07/25/12 01:00:00 AM,11.467,86.871,3.43,,,,
7529,07/25/12 01:15:00 AM,11.346,87.239,3.43,,,,
7530,07/25/12 01:30:00 AM,11.175,87.646,3.43,,,,
7531,07/25/12 01:45:00 AM,11.005,87.447,3.43,,,,
7532,07/25/12 02:00:00 AM,10.761,87.992,3.43,,,,
7533,07/25/12 02:15:00 AM,10.638,88.225,3.43,,,,
7534,07/25/12 02:30:00 AM,10.467,88.314,3.43,,,,
7535,07/25/12 02:45:00 AM,10.394,88.975,3.43,,,,
7536,07/25/12 03:00:00 AM,10.100,89.215,3.43,,,,
7537,07/25/12 03:15:00 AM,10.124,88.856,3.43,,,,
7538,07/25/12 03:30:00 AM,9.903,89.114,3.41,,,,
7539,07/25/12 03:45:00 AM,9.805,88.986,3.41,,,,
7540,07/25/12 04:00:00 AM,9.682,89.112,3.41,,,,
7541,07/25/12 04:15:00 AM,9.509,89.225,3.41,,,,
7542,07/25/12 04:30:00 AM,9.410,89.770,3.41,,,,
7543,07/25/12 04:45:00 AM,9.312,89.435,3.41,,,,
7544,07/25/12 05:00:00 AM,9.163,89.424,3.41,,,,
7545,07/25/12 05:15:00 AM,9.015,90.111,3.41,,,,
7546,07/25/12 05:30:00 AM,8.965,90.021,3.41,,,,
7547,07/25/12 05:45:00 AM,8.817,89.519,3.41,,,,
7548,07/25/12 06:00:00 AM,8.965,88.830,3.41,,,,
7549,07/25/12 06:15:00 AM,9.040,86.998,3.41,,,,
7550,07/25/12 06:30:00 AM,9.485,84.839,3.41,,,,
7551,07/25/12 06:45:00 AM,9.952,82.146,3.41,,,,
7552,07/25/12 07:00:00 AM,10.883,76.380,3.41,,,,
7553,07/25/12 07:15:00 AM,11.686,73.369,3.43,,,,
7554,07/25/12 07:30:00 AM,12.775,70.299,3.43,,,,
7555,07/25/12 07:45:00 AM,13.786,66.078,3.45,,,,
7556,07/25/12 08:00:00 AM,14.936,60.800,3.45,,,,
7557,07/25/12 08:15:00 AM,16.129,61.472,3.45,,,,
7558,07/25/12 08:30:00 AM,17.153,60.172,3.47,,,,
7559,07/25/12 08:45:00 AM,18.390,55.259,3.47,,,,
7560,07/25/12 09:00:00 AM,19.841,46.371,3.49,,,,
7561,07/25/12 09:15:00 AM,21.103,44.772,3.51,,,,
7562,07/25/12 09:30:00 AM,21.819,44.536,3.51,,,,
7563,07/25/12 09:45:00 AM,22.417,46.371,3.51,,,,
7564,07/25/12 10:00:00 AM,23.208,45.891,3.53,,,,
7565,07/25/12 10:15:00 AM,23.713,44.600,3.53,,,,
7566,07/25/12 10:30:00 AM,23.737,43.244,3.53,,,,
7567,07/25/12 10:45:00 AM,24.098,43.772,3.53,,,,
7568,07/25/12 11:00:00 AM,24.484,43.168,3.55,,,,
7569,07/25/12 11:15:00 AM,24.895,43.800,3.55,,,,
7570,07/25/12 11:30:00 AM,24.774,44.434,3.55,,,,
7571,07/25/12 11:45:00 AM,25.234,43.709,3.55,,,,
7572,07/25/12 12:00:00 PM,25.744,43.898,3.55,,,,
7573,07/25/12 12:15:00 PM,25.914,43.462,3.55,,,,
7574,07/25/12 12:30:00 PM,25.768,44.096,3.55,,,,
7575,07/25/12 12:45:00 PM,25.695,45.677,3.57,,,,
7576,07/25/12 01:00:00 PM,25.331,45.730,3.55,,,,
7577,07/25/12 01:15:00 PM,24.532,46.664,3.55,,,,
7578,07/25/12 01:30:00 PM,24.146,45.909,3.55,,,,
7579,07/25/12 01:45:00 PM,24.677,42.930,3.55,,,,
7580,07/25/12 02:00:00 PM,24.122,42.542,3.55,,,,
7581,07/25/12 02:15:00 PM,24.484,41.638,3.55,,,,
7582,07/25/12 02:30:00 PM,24.702,40.255,3.55,,,,
7583,07/25/12 02:45:00 PM,23.857,39.411,3.55,,,,
7584,07/25/12 03:00:00 PM,23.400,39.035,3.55,,,,
7585,07/25/12 03:15:00 PM,23.857,38.721,3.55,,,,
7586,07/25/12 03:30:00 PM,24.388,38.974,3.55,,,,
7587,07/25/12 03:45:00 PM,25.016,38.248,3.55,,,,
7588,07/25/12 04:00:00 PM,25.162,36.674,3.55,,,,
7589,07/25/12 04:15:00 PM,24.774,36.304,3.55,,,,
7590,07/25/12 04:30:00 PM,25.258,35.220,3.55,,,,
7591,07/25/12 04:45:00 PM,25.307,35.325,3.55,,,,
7592,07/25/12 05:00:00 PM,25.695,35.128,3.55,,,,
7593,07/25/12 05:15:00 PM,25.647,34.990,3.55,,,,
7594,07/25/12 05:30:00 PM,25.355,36.295,3.55,,,,
7595,07/25/12 05:45:00 PM,25.283,36.686,3.55,,,,
7596,07/25/12 06:00:00 PM,24.919,38.897,3.55,,,,
7597,07/25/12 06:15:00 PM,24.146,42.219,3.55,,,,
7598,07/25/12 06:30:00 PM,23.713,44.180,3.55,,,,
7599,07/25/12 06:45:00 PM,22.369,48.023,3.55,,,,
7600,07/25/12 07:00:00 PM,21.485,52.354,3.53,,,,
7601,07/25/12 07:15:00 PM,20.341,57.606,3.53,,,,
7602,07/25/12 07:30:00 PM,19.246,61.685,3.53,,,,
7603,07/25/12 07:45:00 PM,18.343,65.117,3.51,,,,
7604,07/25/12 08:00:00 PM,17.701,67.510,3.51,,,,
7605,07/25/12 08:15:00 PM,17.058,69.987,3.51,,,,
7606,07/25/12 08:30:00 PM,16.463,72.410,3.49,,,,
7607,07/25/12 08:45:00 PM,16.082,73.507,3.49,,,,
7608,07/25/12 09:00:00 PM,15.557,75.755,3.49,,,,
7609,07/25/12 09:15:00 PM,15.318,76.493,3.49,,,,
7610,07/25/12 09:30:00 PM,14.840,78.489,3.47,,,,
7611,07/25/12 09:45:00 PM,14.505,79.554,3.47,,,,
7612,07/25/12 10:00:00 PM,14.290,80.198,3.47,,,,
7613,07/25/12 10:15:00 PM,13.906,81.951,3.47,,,,
7614,07/25/12 10:30:00 PM,13.690,82.557,3.47,,,,
7615,07/25/12 10:45:00 PM,13.353,84.214,3.47,,,,
7616,07/25/12 11:00:00 PM,13.209,84.693,3.45,,,,
7617,07/25/12 11:15:00 PM,13.064,85.063,3.45,,,,
7618,07/25/12 11:30:00 PM,12.847,86.083,3.45,,,,
7619,07/25/12 11:45:00 PM,12.654,86.571,3.45,,,,
7620,07/26/12 12:00:00 AM,12.437,86.891,3.45,,,,
7621,07/26/12 12:15:00 AM,12.147,88.092,3.45,,,,
7622,07/26/12 12:30:00 AM,12.074,88.759,3.45,,,,
7623,07/26/12 12:45:00 AM,12.050,88.069,3.45,,,,
7624,07/26/12 01:00:00 AM,11.856,87.863,3.45,,,,
7625,07/26/12 01:15:00 AM,11.589,89.636,3.43,,,,
7626,07/26/12 01:30:00 AM,11.467,88.322,3.43,,,,
7627,07/26/12 01:45:00 AM,11.321,88.733,3.43,,,,
7628,07/26/12 02:00:00 AM,11.029,90.902,3.43,,,,
7629,07/26/12 02:15:00 AM,11.102,89.933,3.43,,,,
7630,07/26/12 02:30:00 AM,10.980,90.241,3.43,,,,
7631,07/26/12 02:45:00 AM,10.785,91.074,3.43,,,,
7632,07/26/12 03:00:00 AM,10.590,91.463,3.43,,,,
7633,07/26/12 03:15:00 AM,10.443,92.044,3.43,,,,
7634,07/26/12 03:30:00 AM,10.492,91.232,3.43,,,,
7635,07/26/12 03:45:00 AM,10.394,92.725,3.43,,,,
7636,07/26/12 04:00:00 AM,10.247,92.507,3.43,,,,
7637,07/26/12 04:15:00 AM,10.198,93.007,3.43,,,,
7638,07/26/12 04:30:00 AM,10.051,92.405,3.41,,,,
7639,07/26/12 04:45:00 AM,9.854,93.453,3.41,,,,
7640,07/26/12 05:00:00 AM,9.829,93.268,3.41,,,,
7641,07/26/12 05:15:00 AM,9.706,93.542,3.41,,,,
7642,07/26/12 05:30:00 AM,9.558,93.910,3.41,,,,
7643,07/26/12 05:45:00 AM,9.682,93.459,3.41,,,,
7644,07/26/12 06:00:00 AM,9.756,93.656,3.41,,,,
7645,07/26/12 06:15:00 AM,9.829,94.057,3.41,,,,
7646,07/26/12 06:30:00 AM,10.198,93.721,3.41,,,,
7647,07/26/12 06:45:00 AM,11.005,92.008,3.41,,,,
7648,07/26/12 07:00:00 AM,11.686,90.964,3.43,,,,
7649,07/26/12 07:15:00 AM,12.678,86.683,3.43,,,,
7650,07/26/12 07:30:00 AM,13.738,82.840,3.45,,,,
7651,07/26/12 07:45:00 AM,15.079,79.235,3.45,,,,
7652,07/26/12 08:00:00 AM,16.606,72.696,3.47,,,,
7653,07/26/12 08:15:00 AM,17.701,69.788,3.47,,,,
7654,07/26/12 08:30:00 AM,18.913,66.992,3.49,,,,
7655,07/26/12 08:45:00 AM,20.031,62.326,3.49,,,,
7656,07/26/12 09:00:00 AM,20.627,60.305,3.51,,,,
7657,07/26/12 09:15:00 AM,20.889,59.494,3.51,,,,
7658,07/26/12 09:30:00 AM,21.223,58.201,3.51,,,,
7659,07/26/12 09:45:00 AM,21.533,59.106,3.51,,,,
7660,07/26/12 10:00:00 AM,21.867,57.439,3.51,,,,
7661,07/26/12 10:15:00 AM,22.513,55.711,3.53,,,,
7662,07/26/12 10:30:00 AM,23.424,52.529,3.53,,,,
7663,07/26/12 10:45:00 AM,24.339,50.853,3.53,,,,
7664,07/26/12 11:00:00 AM,25.065,49.741,3.55,,,,
7665,07/26/12 11:15:00 AM,24.508,53.686,3.55,,,,
7666,07/26/12 11:30:00 AM,23.400,56.990,3.55,,,,
7667,07/26/12 11:45:00 AM,23.737,56.233,3.55,,,,
7668,07/26/12 12:00:00 PM,24.098,55.288,3.55,,,,
7669,07/26/12 12:15:00 PM,23.978,54.239,3.55,,,,
7670,07/26/12 12:30:00 PM,24.750,51.542,3.55,,,,
7671,07/26/12 12:45:00 PM,25.186,49.501,3.55,,,,
7672,07/26/12 01:00:00 PM,25.355,47.730,3.55,,,,
7673,07/26/12 01:15:00 PM,24.243,50.015,3.55,,,,
7674,07/26/12 01:30:00 PM,23.857,50.250,3.55,,,,
7675,07/26/12 01:45:00 PM,23.978,52.227,3.55,,,,
7676,07/26/12 02:00:00 PM,23.665,52.373,3.55,,,,
7677,07/26/12 02:15:00 PM,23.545,52.640,3.55,,,,
7678,07/26/12 02:30:00 PM,23.184,54.219,3.55,,,,
7679,07/26/12 02:45:00 PM,24.460,51.630,3.55,,,,
7680,07/26/12 03:00:00 PM,24.388,50.764,3.55,,,,
7681,07/26/12 03:15:00 PM,24.484,48.932,3.55,,,,
7682,07/26/12 03:30:00 PM,24.726,48.163,3.55,,,,
7683,07/26/12 03:45:00 PM,24.339,49.072,3.55,,,,
7684,07/26/12 04:00:00 PM,24.847,47.602,3.55,,,,
7685,07/26/12 04:15:00 PM,24.339,48.945,3.55,,,,
7686,07/26/12 04:30:00 PM,22.321,51.245,3.55,,,,
7687,07/26/12 04:45:00 PM,21.557,54.671,3.53,,,,
7688,07/26/12 05:00:00 PM,21.533,54.916,3.53,,,,
7689,07/26/12 05:15:00 PM,22.250,53.805,3.53,,,,
7690,07/26/12 05:30:00 PM,22.130,52.161,3.53,,,,
7691,07/26/12 05:45:00 PM,21.581,53.274,3.53,,,,
7692,07/26/12 06:00:00 PM,21.533,56.618,3.53,,,,
7693,07/26/12 06:15:00 PM,21.056,59.917,3.53,,,,
7694,07/26/12 06:30:00 PM,20.603,59.510,3.53,,,,
7695,07/26/12 06:45:00 PM,19.318,63.108,3.53,,,,
7696,07/26/12 07:00:00 PM,18.937,66.287,3.51,,,,
7697,07/26/12 07:15:00 PM,18.557,67.282,3.51,,,,
7698,07/26/12 07:30:00 PM,18.033,69.238,3.51,,,,
7699,07/26/12 07:45:00 PM,17.415,71.905,3.51,,,,
7700,07/26/12 08:00:00 PM,16.987,73.457,3.49,,,,
7701,07/26/12 08:15:00 PM,16.463,75.544,3.49,,,,
7702,07/26/12 08:30:00 PM,16.106,76.769,3.49,,,,
7703,07/26/12 08:45:00 PM,15.581,78.786,3.49,,,,
7704,07/26/12 09:00:00 PM,15.318,79.647,3.49,,,,
7705,07/26/12 09:15:00 PM,15.103,80.292,3.47,,,,
7706,07/26/12 09:30:00 PM,14.697,81.936,3.47,,,,
7707,07/26/12 09:45:00 PM,14.361,83.525,3.47,,,,
7708,07/26/12 10:00:00 PM,14.266,83.856,3.47,,,,
7709,07/26/12 10:15:00 PM,14.050,84.429,3.47,,,,
7710,07/26/12 10:30:00 PM,13.858,85.355,3.47,,,,
7711,07/26/12 10:45:00 PM,13.618,87.040,3.47,,,,
7712,07/26/12 11:00:00 PM,13.401,86.160,3.45,,,,
7713,07/26/12 11:15:00 PM,13.161,87.596,3.45,,,,
7714,07/26/12 11:30:00 PM,13.112,87.797,3.45,,,,
7715,07/26/12 11:45:00 PM,12.847,87.521,3.45,,,,
7716,07/27/12 12:00:00 AM,12.582,89.410,3.45,,,,
7717,07/27/12 12:15:00 AM,12.364,90.143,3.45,,,,
7718,07/27/12 12:30:00 AM,12.268,89.411,3.45,,,,
7719,07/27/12 12:45:00 AM,11.977,90.568,3.45,,,,
7720,07/27/12 01:00:00 AM,11.856,90.512,3.45,,,,
7721,07/27/12 01:15:00 AM,11.759,91.242,3.43,,,,
7722,07/27/12 01:30:00 AM,11.467,91.194,3.43,,,,
7723,07/27/12 01:45:00 AM,11.443,92.223,3.43,,,,
7724,07/27/12 02:00:00 AM,11.419,91.519,3.43,,,,
7725,07/27/12 02:15:00 AM,11.127,91.548,3.43,,,,
7726,07/27/12 02:30:00 AM,11.175,92.978,3.43,,,,
7727,07/27/12 02:45:00 AM,10.980,92.182,3.43,,,,
7728,07/27/12 03:00:00 AM,10.785,92.235,3.43,,,,
7729,07/27/12 03:15:00 AM,10.443,93.070,3.43,,,,
7730,07/27/12 03:30:00 AM,10.443,93.913,3.43,,,,
7731,07/27/12 03:45:00 AM,10.516,92.884,3.43,,,,
7732,07/27/12 04:00:00 AM,10.173,94.224,3.43,,,,
7733,07/27/12 04:15:00 AM,10.149,93.759,3.41,,,,
7734,07/27/12 04:30:00 AM,10.051,93.759,3.41,,,,
7735,07/27/12 04:45:00 AM,9.903,94.254,3.41,,,,
7736,07/27/12 05:00:00 AM,10.026,95.199,3.41,,,,
7737,07/27/12 05:15:00 AM,10.222,94.084,3.41,,,,
7738,07/27/12 05:30:00 AM,10.247,95.384,3.41,,,,
7739,07/27/12 05:45:00 AM,10.296,94.078,3.41,,,,
7740,07/27/12 06:00:00 AM,10.418,94.441,3.41,,,,
7741,07/27/12 06:15:00 AM,10.614,94.238,3.43,,,,
7742,07/27/12 06:30:00 AM,10.810,94.697,3.43,,,,
7743,07/27/12 06:45:00 AM,11.102,95.789,3.43,,,,
7744,07/27/12 07:00:00 AM,11.273,96.012,3.43,,,,
7745,07/27/12 07:15:00 AM,11.565,95.456,3.43,,,,
7746,07/27/12 07:30:00 AM,12.243,94.564,3.43,,,,
7747,07/27/12 07:45:00 AM,13.064,92.300,3.43,,,,
7748,07/27/12 08:00:00 AM,14.146,88.577,3.45,,,,
7749,07/27/12 08:15:00 AM,15.342,84.889,3.45,,,,
7750,07/27/12 08:30:00 AM,16.201,82.078,3.47,,,,
7751,07/27/12 08:45:00 AM,17.153,79.205,3.47,,,,
7752,07/27/12 09:00:00 AM,18.414,75.513,3.49,,,,
7753,07/27/12 09:15:00 AM,19.912,68.822,3.49,,,,
7754,07/27/12 09:30:00 AM,20.579,67.259,3.51,,,,
7755,07/27/12 09:45:00 AM,21.270,64.397,3.51,,,,
7756,07/27/12 10:00:00 AM,21.987,63.284,3.51,,,,
7757,07/27/12 10:15:00 AM,22.609,61.049,3.51,,,,
7758,07/27/12 10:30:00 AM,23.232,59.126,3.53,,,,
7759,07/27/12 10:45:00 AM,23.905,53.193,3.53,,,,
7760,07/27/12 11:00:00 AM,24.460,52.514,3.53,,,,
7761,07/27/12 11:15:00 AM,24.968,50.015,3.55,,,,
7762,07/27/12 11:30:00 AM,25.113,48.917,3.55,,,,
7763,07/27/12 11:45:00 AM,25.404,48.666,3.55,,,,
7764,07/27/12 12:00:00 PM,25.501,47.748,3.55,,,,
7765,07/27/12 12:15:00 PM,25.720,47.390,3.55,,,,
7766,07/27/12 12:30:00 PM,26.061,47.239,3.55,,,,
7767,07/27/12 12:45:00 PM,26.256,46.100,3.57,,,,
7768,07/27/12 01:00:00 PM,26.573,44.451,3.57,,,,
7769,07/27/12 01:15:00 PM,26.256,42.620,3.57,,,,
7770,07/27/12 01:30:00 PM,26.182,41.629,3.55,,,,
7771,07/27/12 01:45:00 PM,26.818,39.360,3.57,,,,
7772,07/27/12 02:00:00 PM,27.186,35.538,3.57,,,,
7773,07/27/12 02:15:00 PM,27.161,31.699,3.57,,,,
7774,07/27/12 02:30:00 PM,27.038,33.779,3.57,,,,
7775,07/27/12 02:45:00 PM,27.112,30.000,3.57,,,,
7776,07/27/12 03:00:00 PM,27.186,30.346,3.57,,,,
7777,07/27/12 03:15:00 PM,27.186,29.462,3.57,,,,
7778,07/27/12 03:30:00 PM,27.014,28.630,3.57,,,,
7779,07/27/12 03:45:00 PM,26.524,27.705,3.57,,,,
7780,07/27/12 04:00:00 PM,26.134,27.606,3.57,,,,
7781,07/27/12 04:15:00 PM,25.768,28.736,3.55,,,,
7782,07/27/12 04:30:00 PM,25.623,29.335,3.55,,,,
7783,07/27/12 04:45:00 PM,25.501,30.611,3.55,,,,
7784,07/27/12 05:00:00 PM,25.137,30.817,3.55,,,,
7785,07/27/12 05:15:00 PM,24.774,30.921,3.55,,,,
7786,07/27/12 05:30:00 PM,24.291,31.385,3.55,,,,
7787,07/27/12 05:45:00 PM,24.146,32.177,3.55,,,,
7788,07/27/12 06:00:00 PM,23.833,33.887,3.55,,,,
7789,07/27/12 06:15:00 PM,23.352,35.105,3.55,,,,
7790,07/27/12 06:30:00 PM,22.896,36.286,3.55,,,,
7791,07/27/12 06:45:00 PM,21.867,39.037,3.53,,,,
7792,07/27/12 07:00:00 PM,21.270,43.122,3.53,,,,
7793,07/27/12 07:15:00 PM,20.507,44.828,3.53,,,,
7794,07/27/12 07:30:00 PM,20.293,46.300,3.53,,,,
7795,07/27/12 07:45:00 PM,19.746,46.772,3.51,,,,
