"Plot Title: HydroWatch_10042538"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
11025,08/30/12 12:00:00 PM,28.196,25.978,3.57,,,,
11026,08/30/12 12:15:00 PM,28.568,24.969,3.57,,,,
11027,08/30/12 12:30:00 PM,28.692,26.359,3.57,,,,
11028,08/30/12 12:45:00 PM,28.568,24.969,3.57,,,,
11029,08/30/12 01:00:00 PM,28.891,24.853,3.57,,,,
11030,08/30/12 01:15:00 PM,28.816,24.016,3.57,,,,
11031,08/30/12 01:30:00 PM,28.866,22.490,3.57,,,,
11032,08/30/12 01:45:00 PM,28.841,21.721,3.57,,,,
11033,08/30/12 02:00:00 PM,28.990,18.646,3.57,,,,
11034,08/30/12 02:15:00 PM,28.816,20.531,3.57,,,,
11035,08/30/12 02:30:00 PM,28.791,21.439,3.57,,,,
11036,08/30/12 02:45:00 PM,28.941,20.679,3.57,,,,
11037,08/30/12 03:00:00 PM,28.742,24.496,3.57,,,,
11038,08/30/12 03:15:00 PM,28.122,27.348,3.57,,,,
11039,08/30/12 03:30:00 PM,28.023,26.653,3.57,,,,
11040,08/30/12 03:45:00 PM,27.505,26.649,3.57,,,,
11041,08/30/12 04:00:00 PM,27.481,27.573,3.57,,,,
11042,08/30/12 04:15:00 PM,27.456,27.297,3.57,,,,
11043,08/30/12 04:30:00 PM,26.720,27.891,3.57,,,,
11044,08/30/12 04:45:00 PM,26.891,28.621,3.57,,,,
11045,08/30/12 05:00:00 PM,27.161,26.452,3.57,,,,
11046,08/30/12 05:15:00 PM,26.842,26.977,3.57,,,,
11047,08/30/12 05:30:00 PM,26.451,27.802,3.57,,,,
11048,08/30/12 05:45:00 PM,25.210,32.942,3.57,,,,
11049,08/30/12 06:00:00 PM,24.026,36.198,3.55,,,,
11050,08/30/12 06:15:00 PM,22.896,39.734,3.55,,,,
11051,08/30/12 06:30:00 PM,22.034,43.532,3.55,,,,
11052,08/30/12 06:45:00 PM,21.079,45.440,3.53,,,,
11053,08/30/12 07:00:00 PM,20.436,47.651,3.53,,,,
11054,08/30/12 07:15:00 PM,19.674,49.852,3.53,,,,
11055,08/30/12 07:30:00 PM,19.080,51.834,3.51,,,,
11056,08/30/12 07:45:00 PM,18.319,53.401,3.51,,,,
11057,08/30/12 08:00:00 PM,18.105,54.541,3.51,,,,
11058,08/30/12 08:15:00 PM,17.368,57.122,3.51,,,,
11059,08/30/12 08:30:00 PM,16.868,58.439,3.49,,,,
11060,08/30/12 08:45:00 PM,16.415,59.873,3.49,,,,
11061,08/30/12 09:00:00 PM,16.010,61.453,3.49,,,,
11062,08/30/12 09:15:00 PM,15.581,62.363,3.49,,,,
11063,08/30/12 09:30:00 PM,14.984,64.270,3.47,,,,
11064,08/30/12 09:45:00 PM,14.601,65.464,3.47,,,,
11065,08/30/12 10:00:00 PM,14.170,66.903,3.47,,,,
11066,08/30/12 10:15:00 PM,13.810,68.054,3.47,,,,
11067,08/30/12 10:30:00 PM,13.425,69.421,3.47,,,,
11068,08/30/12 10:45:00 PM,13.185,70.035,3.45,,,,
11069,08/30/12 11:00:00 PM,12.751,71.830,3.45,,,,
11070,08/30/12 11:15:00 PM,12.558,72.444,3.45,,,,
11071,08/30/12 11:30:00 PM,12.195,74.116,3.45,,,,
11072,08/30/12 11:45:00 PM,11.977,74.744,3.45,,,,
11073,08/31/12 12:00:00 AM,11.783,75.290,3.43,,,,
11074,08/31/12 12:15:00 AM,11.467,76.447,3.43,,,,
11075,08/31/12 12:30:00 AM,11.297,76.798,3.43,,,,
11076,08/31/12 12:45:00 AM,10.932,78.290,3.43,,,,
11077,08/31/12 01:00:00 AM,10.663,79.162,3.43,,,,
11078,08/31/12 01:15:00 AM,10.736,78.549,3.43,,,,
11079,08/31/12 01:30:00 AM,10.443,79.605,3.43,,,,
11080,08/31/12 01:45:00 AM,10.320,78.678,3.41,,,,
11081,08/31/12 02:00:00 AM,9.952,80.447,3.41,,,,
11082,08/31/12 02:15:00 AM,9.879,80.403,3.41,,,,
11083,08/31/12 02:30:00 AM,9.608,81.423,3.41,,,,
11084,08/31/12 02:45:00 AM,9.608,81.288,3.41,,,,
11085,08/31/12 03:00:00 AM,9.534,81.352,3.41,,,,
11086,08/31/12 03:15:00 AM,9.460,81.712,3.41,,,,
11087,08/31/12 03:30:00 AM,9.015,82.869,3.41,,,,
11088,08/31/12 03:45:00 AM,8.916,83.459,3.41,,,,
11089,08/31/12 04:00:00 AM,8.767,84.062,3.41,,,,
11090,08/31/12 04:15:00 AM,8.543,84.961,3.40,,,,
11091,08/31/12 04:30:00 AM,8.494,85.292,3.40,,,,
11092,08/31/12 04:45:00 AM,8.020,86.986,3.40,,,,
11093,08/31/12 05:00:00 AM,8.020,87.299,3.40,,,,
11094,08/31/12 05:15:00 AM,7.920,87.353,3.40,,,,
11095,08/31/12 05:30:00 AM,7.720,88.005,3.40,,,,
11096,08/31/12 05:45:00 AM,7.619,88.032,3.40,,,,
11097,08/31/12 06:00:00 AM,7.619,88.187,3.40,,,,
11098,08/31/12 06:15:00 AM,7.569,88.356,3.40,,,,
11099,08/31/12 06:30:00 AM,7.594,88.310,3.40,,,,
11100,08/31/12 06:45:00 AM,7.670,88.303,3.40,,,,
11101,08/31/12 07:00:00 AM,7.945,87.904,3.40,,,,
11102,08/31/12 07:15:00 AM,8.618,87.157,3.40,,,,
11103,08/31/12 07:30:00 AM,9.410,86.589,3.40,,,,
11104,08/31/12 07:45:00 AM,10.222,86.784,3.40,,,,
11105,08/31/12 08:00:00 AM,11.127,84.344,3.41,,,,
11106,08/31/12 08:15:00 AM,12.050,81.591,3.41,,,,
11107,08/31/12 08:30:00 AM,13.016,79.150,3.43,,,,
11108,08/31/12 08:45:00 AM,14.146,76.391,3.43,,,,
11109,08/31/12 09:00:00 AM,15.151,72.982,3.45,,,,
11110,08/31/12 09:15:00 AM,16.177,69.446,3.45,,,,
11111,08/31/12 09:30:00 AM,17.201,67.215,3.47,,,,
11112,08/31/12 09:45:00 AM,17.938,65.402,3.47,,,,
11113,08/31/12 10:00:00 AM,18.604,62.749,3.49,,,,
11114,08/31/12 10:15:00 AM,18.866,61.953,3.49,,,,
11115,08/31/12 10:30:00 AM,19.151,62.360,3.49,,,,
11116,08/31/12 10:45:00 AM,19.199,61.887,3.49,,,,
11117,08/31/12 11:00:00 AM,18.913,63.757,3.49,,,,
11118,08/31/12 11:15:00 AM,18.033,66.276,3.49,,,,
11119,08/31/12 11:30:00 AM,17.629,67.351,3.49,,,,
11120,08/31/12 11:45:00 AM,17.177,68.614,3.49,,,,
11121,08/31/12 12:00:00 PM,18.081,66.107,3.49,,,,
11122,08/31/12 12:15:00 PM,18.794,64.512,3.49,,,,
11123,08/31/12 12:30:00 PM,19.651,61.540,3.49,,,,
11124,08/31/12 12:45:00 PM,20.079,60.096,3.51,,,,
11125,08/31/12 01:00:00 PM,20.793,57.828,3.51,,,,
11126,08/31/12 01:15:00 PM,20.365,59.473,3.51,,,,
11127,08/31/12 01:30:00 PM,20.222,59.845,3.51,,,,
11128,08/31/12 01:45:00 PM,20.341,59.956,3.51,,,,
11129,08/31/12 02:00:00 PM,19.151,62.180,3.51,,,,
11130,08/31/12 02:15:00 PM,18.937,62.984,3.51,,,,
11131,08/31/12 02:30:00 PM,18.509,64.285,3.51,,,,
11132,08/31/12 02:45:00 PM,18.794,63.229,3.51,,,,
11133,08/31/12 03:00:00 PM,19.555,60.346,3.51,,,,
11134,08/31/12 03:15:00 PM,19.651,59.785,3.51,,,,
11135,08/31/12 03:30:00 PM,19.294,60.395,3.51,,,,
11136,08/31/12 03:45:00 PM,18.818,62.185,3.51,,,,
11137,08/31/12 04:00:00 PM,18.129,64.160,3.49,,,,
11138,08/31/12 04:15:00 PM,17.867,65.863,3.49,,,,
11139,08/31/12 04:30:00 PM,17.962,65.702,3.49,,,,
11140,08/31/12 04:45:00 PM,17.320,67.588,3.49,,,,
11141,08/31/12 05:00:00 PM,17.058,68.388,3.49,,,,
11142,08/31/12 05:15:00 PM,16.487,70.805,3.49,,,,
11143,08/31/12 05:30:00 PM,16.058,72.389,3.49,,,,
11144,08/31/12 05:45:00 PM,15.748,73.441,3.47,,,,
11145,08/31/12 06:00:00 PM,15.414,74.935,3.47,,,,
11146,08/31/12 06:15:00 PM,14.912,76.802,3.47,,,,
11147,08/31/12 06:30:00 PM,14.505,78.779,3.47,,,,
11148,08/31/12 06:45:00 PM,13.882,81.207,3.47,,,,
11149,08/31/12 07:00:00 PM,14.170,79.482,3.45,,,,
11150,08/31/12 07:15:00 PM,13.425,82.171,3.45,,,,
11151,08/31/12 07:30:00 PM,12.968,83.721,3.45,,,,
11152,08/31/12 07:45:00 PM,12.582,85.165,3.45,,,,
11153,08/31/12 08:00:00 PM,12.437,85.238,3.45,,,,
11154,08/31/12 08:15:00 PM,12.098,86.199,3.43,,,,
11155,08/31/12 08:30:00 PM,11.759,86.888,3.43,,,,
11156,08/31/12 08:45:00 PM,11.516,87.570,3.43,,,,
11157,08/31/12 09:00:00 PM,11.297,88.044,3.43,,,,
11158,08/31/12 09:15:00 PM,10.980,89.172,3.43,,,,
11159,08/31/12 09:30:00 PM,10.736,89.946,3.43,,,,
11160,08/31/12 09:45:00 PM,10.541,89.949,3.43,,,,
11161,08/31/12 10:00:00 PM,10.124,91.164,3.41,,,,
11162,08/31/12 10:15:00 PM,10.026,90.907,3.41,,,,
11163,08/31/12 10:30:00 PM,9.854,90.993,3.41,,,,
11164,08/31/12 10:45:00 PM,9.558,91.869,3.41,,,,
11165,08/31/12 11:00:00 PM,9.361,91.793,3.41,,,,
11166,08/31/12 11:15:00 PM,9.139,92.400,3.41,,,,
11167,08/31/12 11:30:00 PM,9.114,92.062,3.41,,,,
11168,08/31/12 11:45:00 PM,8.866,92.610,3.40,,,,
11169,09/01/12 12:00:00 AM,8.767,92.636,3.40,,,,
11170,09/01/12 12:15:00 AM,8.618,92.699,3.40,,,,
11171,09/01/12 12:30:00 AM,8.494,92.717,3.40,,,,
11172,09/01/12 12:45:00 AM,8.419,92.825,3.40,,,,
11173,09/01/12 01:00:00 AM,8.593,92.590,3.40,,,,
11174,09/01/12 01:15:00 AM,8.693,92.820,3.40,,,,
11175,09/01/12 01:30:00 AM,8.891,93.202,3.40,,,,
11176,09/01/12 01:45:00 AM,9.015,93.031,3.40,,,,
11177,09/01/12 02:00:00 AM,9.015,93.767,3.40,,,,
11178,09/01/12 02:15:00 AM,9.262,92.866,3.40,,,,
11179,09/01/12 02:30:00 AM,9.238,93.800,3.40,,,,
11180,09/01/12 02:45:00 AM,9.238,94.180,3.40,,,,
11181,09/01/12 03:00:00 AM,9.188,94.975,3.40,,,,
11182,09/01/12 03:15:00 AM,9.213,95.385,3.40,,,,
11183,09/01/12 03:30:00 AM,9.312,95.160,3.40,,,,
11184,09/01/12 03:45:00 AM,9.287,95.279,3.40,,,,
11185,09/01/12 04:00:00 AM,9.435,95.016,3.40,,,,
11186,09/01/12 04:15:00 AM,9.485,94.953,3.40,,,,
11187,09/01/12 04:30:00 AM,9.583,94.752,3.40,,,,
11188,09/01/12 04:45:00 AM,9.608,94.582,3.40,,,,
11189,09/01/12 05:00:00 AM,9.608,94.176,3.40,,,,
11190,09/01/12 05:15:00 AM,9.460,94.239,3.40,,,,
11191,09/01/12 05:30:00 AM,9.460,93.477,3.40,,,,
11192,09/01/12 05:45:00 AM,9.583,93.306,3.40,,,,
11193,09/01/12 06:00:00 AM,9.509,93.185,3.40,,,,
11194,09/01/12 06:15:00 AM,9.682,92.259,3.40,,,,
11195,09/01/12 06:30:00 AM,9.509,92.828,3.40,,,,
11196,09/01/12 06:45:00 AM,9.657,92.458,3.40,,,,
11197,09/01/12 07:00:00 AM,9.682,92.362,3.40,,,,
11198,09/01/12 07:15:00 AM,9.952,91.713,3.41,,,,
11199,09/01/12 07:30:00 AM,10.100,91.853,3.41,,,,
11200,09/01/12 07:45:00 AM,10.492,91.490,3.41,,,,
11201,09/01/12 08:00:00 AM,10.980,91.252,3.41,,,,
11202,09/01/12 08:15:00 AM,11.783,89.213,3.41,,,,
11203,09/01/12 08:30:00 AM,12.364,87.669,3.43,,,,
11204,09/01/12 08:45:00 AM,13.112,85.450,3.43,,,,
11205,09/01/12 09:00:00 AM,13.906,83.502,3.43,,,,
11206,09/01/12 09:15:00 AM,14.864,80.074,3.45,,,,
11207,09/01/12 09:30:00 AM,15.772,78.213,3.45,,,,
11208,09/01/12 09:45:00 AM,16.796,74.845,3.47,,,,
11209,09/01/12 10:00:00 AM,18.010,70.717,3.47,,,,
11210,09/01/12 10:15:00 AM,18.652,68.855,3.47,,,,
11211,09/01/12 10:30:00 AM,19.603,65.068,3.49,,,,
11212,09/01/12 10:45:00 AM,20.198,61.931,3.49,,,,
11213,09/01/12 11:00:00 AM,20.722,58.583,3.51,,,,
11214,09/01/12 11:15:00 AM,21.079,57.227,3.51,,,,
11215,09/01/12 11:30:00 AM,21.604,55.918,3.51,,,,
11216,09/01/12 11:45:00 AM,21.772,54.298,3.51,,,,
11217,09/01/12 12:00:00 PM,22.130,52.913,3.53,,,,
11218,09/01/12 12:15:00 PM,22.369,51.409,3.53,,,,
11219,09/01/12 12:30:00 PM,22.417,50.943,3.53,,,,
11220,09/01/12 12:45:00 PM,22.896,49.932,3.53,,,,
11221,09/01/12 01:00:00 PM,23.136,49.171,3.53,,,,
11222,09/01/12 01:15:00 PM,23.208,47.716,3.53,,,,
11223,09/01/12 01:30:00 PM,22.944,45.763,3.53,,,,
11224,09/01/12 01:45:00 PM,23.448,44.633,3.53,,,,
11225,09/01/12 02:00:00 PM,23.641,45.075,3.53,,,,
11226,09/01/12 02:15:00 PM,23.689,44.758,3.53,,,,
11227,09/01/12 02:30:00 PM,23.809,43.382,3.53,,,,
11228,09/01/12 02:45:00 PM,23.497,44.607,3.55,,,,
11229,09/01/12 03:00:00 PM,23.328,44.780,3.53,,,,
11230,09/01/12 03:15:00 PM,23.112,46.617,3.53,,,,
11231,09/01/12 03:30:00 PM,22.800,47.058,3.53,,,,
11232,09/01/12 03:45:00 PM,22.753,47.945,3.53,,,,
11233,09/01/12 04:00:00 PM,22.513,49.534,3.53,,,,
11234,09/01/12 04:15:00 PM,22.393,51.097,3.53,,,,
11235,09/01/12 04:30:00 PM,22.226,51.483,3.53,,,,
11236,09/01/12 04:45:00 PM,22.202,52.422,3.53,,,,
11237,09/01/12 05:00:00 PM,22.082,52.781,3.53,,,,
11238,09/01/12 05:15:00 PM,21.819,54.522,3.53,,,,
11239,09/01/12 05:30:00 PM,21.318,55.906,3.53,,,,
11240,09/01/12 05:45:00 PM,20.889,57.935,3.53,,,,
11241,09/01/12 06:00:00 PM,20.103,62.398,3.51,,,,
11242,09/01/12 06:15:00 PM,19.555,64.374,3.51,,,,
11243,09/01/12 06:30:00 PM,18.937,66.937,3.51,,,,
11244,09/01/12 06:45:00 PM,18.414,68.460,3.51,,,,
11245,09/01/12 07:00:00 PM,17.986,69.957,3.51,,,,
11246,09/01/12 07:15:00 PM,17.486,71.976,3.49,,,,
11247,09/01/12 07:30:00 PM,16.963,73.681,3.49,,,,
11248,09/01/12 07:45:00 PM,16.582,74.944,3.49,,,,
11249,09/01/12 08:00:00 PM,16.249,75.783,3.49,,,,
11250,09/01/12 08:15:00 PM,15.915,76.898,3.47,,,,
11251,09/01/12 08:30:00 PM,15.676,77.521,3.47,,,,
11252,09/01/12 08:45:00 PM,15.175,79.116,3.47,,,,
11253,09/01/12 09:00:00 PM,14.888,79.969,3.47,,,,
11254,09/01/12 09:15:00 PM,14.649,80.303,3.47,,,,
11255,09/01/12 09:30:00 PM,14.266,81.182,3.47,,,,
11256,09/01/12 09:45:00 PM,14.146,81.238,3.47,,,,
11257,09/01/12 10:00:00 PM,13.906,81.787,3.45,,,,
11258,09/01/12 10:15:00 PM,13.546,82.905,3.45,,,,
11259,09/01/12 10:30:00 PM,13.185,83.419,3.45,,,,
11260,09/01/12 10:45:00 PM,13.016,83.678,3.45,,,,
11261,09/01/12 11:00:00 PM,12.799,83.979,3.45,,,,
11262,09/01/12 11:15:00 PM,12.558,84.462,3.45,,,,
11263,09/01/12 11:30:00 PM,12.413,84.535,3.45,,,,
11264,09/01/12 11:45:00 PM,12.243,84.925,3.43,,,,
11265,09/02/12 12:00:00 AM,12.098,85.212,3.43,,,,
11266,09/02/12 12:15:00 AM,11.856,85.689,3.43,,,,
11267,09/02/12 12:30:00 AM,11.637,86.594,3.43,,,,
11268,09/02/12 12:45:00 AM,11.467,86.845,3.43,,,,
11269,09/02/12 01:00:00 AM,11.200,87.783,3.43,,,,
11270,09/02/12 01:15:00 AM,11.102,87.654,3.43,,,,
11271,09/02/12 01:30:00 AM,10.883,88.442,3.43,,,,
11272,09/02/12 01:45:00 AM,10.663,88.937,3.41,,,,
11273,09/02/12 02:00:00 AM,10.541,89.011,3.41,,,,
11274,09/02/12 02:15:00 AM,10.418,89.685,3.41,,,,
11275,09/02/12 02:30:00 AM,10.198,89.708,3.41,,,,
11276,09/02/12 02:45:00 AM,10.001,90.022,3.41,,,,
11277,09/02/12 03:00:00 AM,9.854,90.296,3.41,,,,
11278,09/02/12 03:15:00 AM,9.583,90.847,3.41,,,,
11279,09/02/12 03:30:00 AM,9.410,91.215,3.41,,,,
11280,09/02/12 03:45:00 AM,9.262,91.383,3.41,,,,
11281,09/02/12 04:00:00 AM,9.139,91.505,3.41,,,,
11282,09/02/12 04:15:00 AM,8.990,91.621,3.40,,,,
11283,09/02/12 04:30:00 AM,8.916,91.653,3.40,,,,
11284,09/02/12 04:45:00 AM,8.693,92.107,3.40,,,,
11285,09/02/12 05:00:00 AM,8.618,91.934,3.40,,,,
11286,09/02/12 05:15:00 AM,8.469,92.049,3.40,,,,
11287,09/02/12 05:30:00 AM,8.419,91.985,3.40,,,,
11288,09/02/12 05:45:00 AM,8.369,92.074,3.40,,,,
11289,09/02/12 06:00:00 AM,8.245,92.042,3.40,,,,
11290,09/02/12 06:15:00 AM,8.145,92.373,3.40,,,,
11291,09/02/12 06:30:00 AM,8.145,92.347,3.40,,,,
11292,09/02/12 06:45:00 AM,8.220,92.392,3.40,,,,
11293,09/02/12 07:00:00 AM,8.444,91.736,3.40,,,,
11294,09/02/12 07:15:00 AM,8.866,91.179,3.40,,,,
11295,09/02/12 07:30:00 AM,9.608,89.975,3.40,,,,
11296,09/02/12 07:45:00 AM,10.467,90.190,3.41,,,,
11297,09/02/12 08:00:00 AM,11.273,89.114,3.41,,,,
11298,09/02/12 08:15:00 AM,12.389,86.028,3.41,,,,
11299,09/02/12 08:30:00 AM,13.473,83.539,3.43,,,,
11300,09/02/12 08:45:00 AM,14.601,80.376,3.43,,,,
11301,09/02/12 09:00:00 AM,15.700,78.086,3.45,,,,
11302,09/02/12 09:15:00 AM,17.011,74.062,3.47,,,,
11303,09/02/12 09:30:00 AM,18.200,69.444,3.47,,,,
11304,09/02/12 09:45:00 AM,19.555,64.762,3.49,,,,
11305,09/02/12 10:00:00 AM,20.793,58.747,3.49,,,,
11306,09/02/12 10:15:00 AM,21.987,51.577,3.51,,,,
11307,09/02/12 10:30:00 AM,22.920,49.777,3.51,,,,
11308,09/02/12 10:45:00 AM,24.243,44.533,3.53,,,,
11309,09/02/12 11:00:00 AM,25.283,43.520,3.53,,,,
11310,09/02/12 11:15:00 AM,25.720,41.021,3.55,,,,
11311,09/02/12 11:30:00 AM,26.304,35.720,3.55,,,,
11312,09/02/12 11:45:00 AM,26.451,32.583,3.55,,,,
11313,09/02/12 12:00:00 PM,27.259,30.488,3.55,,,,
11314,09/02/12 12:15:00 PM,27.112,31.492,3.55,,,,
11315,09/02/12 12:30:00 PM,27.210,30.246,3.57,,,,
11316,09/02/12 12:45:00 PM,27.333,29.814,3.57,,,,
11317,09/02/12 01:00:00 PM,27.554,29.900,3.57,,,,
11318,09/02/12 01:15:00 PM,27.358,30.937,3.57,,,,
11319,09/02/12 01:30:00 PM,27.604,30.177,3.57,,,,
11320,09/02/12 01:45:00 PM,27.875,28.903,3.57,,,,
11321,09/02/12 02:00:00 PM,27.727,28.687,3.57,,,,
11322,09/02/12 02:15:00 PM,28.023,28.573,3.57,,,,
11323,09/02/12 02:30:00 PM,28.048,27.891,3.57,,,,
11324,09/02/12 02:45:00 PM,28.023,28.163,3.57,,,,
11325,09/02/12 03:00:00 PM,28.147,27.281,3.57,,,,
11326,09/02/12 03:15:00 PM,28.147,27.281,3.57,,,,
11327,09/02/12 03:30:00 PM,27.899,27.879,3.57,,,,
11328,09/02/12 03:45:00 PM,27.554,30.172,3.57,,,,
11329,09/02/12 04:00:00 PM,27.850,31.556,3.57,,,,
11330,09/02/12 04:15:00 PM,27.604,33.696,3.57,,,,
11331,09/02/12 04:30:00 PM,27.628,35.043,3.57,,,,
11332,09/02/12 04:45:00 PM,27.210,36.175,3.57,,,,
11333,09/02/12 05:00:00 PM,27.407,37.229,3.57,,,,
11334,09/02/12 05:15:00 PM,26.744,39.616,3.57,,,,
11335,09/02/12 05:30:00 PM,25.598,42.709,3.57,,,,
11336,09/02/12 05:45:00 PM,24.774,44.790,3.55,,,,
11337,09/02/12 06:00:00 PM,24.629,39.853,3.55,,,,
11338,09/02/12 06:15:00 PM,23.472,48.769,3.55,,,,
11339,09/02/12 06:30:00 PM,22.824,50.398,3.55,,,,
11340,09/02/12 06:45:00 PM,21.987,53.175,3.55,,,,
11341,09/02/12 07:00:00 PM,21.318,55.814,3.53,,,,
11342,09/02/12 07:15:00 PM,20.579,59.019,3.53,,,,
11343,09/02/12 07:30:00 PM,19.841,60.543,3.53,,,,
11344,09/02/12 07:45:00 PM,19.222,62.972,3.51,,,,
11345,09/02/12 08:00:00 PM,18.818,64.040,3.51,,,,
11346,09/02/12 08:15:00 PM,18.366,64.557,3.51,,,,
11347,09/02/12 08:30:00 PM,17.915,65.309,3.51,,,,
11348,09/02/12 08:45:00 PM,17.486,65.028,3.49,,,,
11349,09/02/12 09:00:00 PM,16.939,66.934,3.49,,,,
11350,09/02/12 09:15:00 PM,16.654,67.497,3.49,,,,
11351,09/02/12 09:30:00 PM,16.225,68.381,3.49,,,,
11352,09/02/12 09:45:00 PM,15.796,68.766,3.49,,,,
11353,09/02/12 10:00:00 PM,15.581,68.437,3.49,,,,
11354,09/02/12 10:15:00 PM,15.055,69.612,3.47,,,,
11355,09/02/12 10:30:00 PM,14.577,70.528,3.47,,,,
11356,09/02/12 10:45:00 PM,14.481,70.194,3.47,,,,
11357,09/02/12 11:00:00 PM,14.218,70.603,3.47,,,,
11358,09/02/12 11:15:00 PM,13.930,70.548,3.47,,,,
11359,09/02/12 11:30:00 PM,13.522,71.412,3.45,,,,
11360,09/02/12 11:45:00 PM,13.257,71.844,3.45,,,,
11361,09/03/12 12:00:00 AM,13.016,72.703,3.45,,,,
11362,09/03/12 12:15:00 AM,12.654,73.422,3.45,,,,
11363,09/03/12 12:30:00 AM,12.582,73.548,3.45,,,,
11364,09/03/12 12:45:00 AM,12.219,74.737,3.45,,,,
11365,09/03/12 01:00:00 AM,12.001,75.697,3.43,,,,
11366,09/03/12 01:15:00 AM,11.710,76.747,3.43,,,,
11367,09/03/12 01:30:00 AM,11.467,77.524,3.43,,,,
11368,09/03/12 01:45:00 AM,11.175,78.507,3.43,,,,
11369,09/03/12 02:00:00 AM,10.883,79.374,3.43,,,,
11370,09/03/12 02:15:00 AM,10.687,80.012,3.43,,,,
11371,09/03/12 02:30:00 AM,10.541,80.550,3.43,,,,
11372,09/03/12 02:45:00 AM,10.320,81.259,3.43,,,,
11373,09/03/12 03:00:00 AM,10.222,81.129,3.41,,,,
11374,09/03/12 03:15:00 AM,10.051,81.737,3.41,,,,
11375,09/03/12 03:30:00 AM,9.731,82.605,3.41,,,,
11376,09/03/12 03:45:00 AM,9.583,82.973,3.41,,,,
11377,09/03/12 04:00:00 AM,9.386,83.408,3.41,,,,
11378,09/03/12 04:15:00 AM,9.213,83.926,3.41,,,,
11379,09/03/12 04:30:00 AM,8.965,84.744,3.41,,,,
11380,09/03/12 04:45:00 AM,8.767,85.278,3.41,,,,
11381,09/03/12 05:00:00 AM,8.668,85.649,3.40,,,,
11382,09/03/12 05:15:00 AM,8.543,85.830,3.40,,,,
11383,09/03/12 05:30:00 AM,8.369,86.156,3.40,,,,
11384,09/03/12 05:45:00 AM,8.245,86.466,3.40,,,,
11385,09/03/12 06:00:00 AM,8.120,86.802,3.40,,,,
11386,09/03/12 06:15:00 AM,8.045,87.044,3.40,,,,
11387,09/03/12 06:30:00 AM,8.220,86.774,3.40,,,,
11388,09/03/12 06:45:00 AM,8.319,86.562,3.40,,,,
11389,09/03/12 07:00:00 AM,8.618,85.874,3.40,,,,
11390,09/03/12 07:15:00 AM,9.114,84.567,3.40,,,,
11391,09/03/12 07:30:00 AM,10.026,82.162,3.40,,,,
11392,09/03/12 07:45:00 AM,10.980,78.821,3.41,,,,
11393,09/03/12 08:00:00 AM,12.364,74.403,3.41,,,,
11394,09/03/12 08:15:00 AM,13.714,71.449,3.43,,,,
11395,09/03/12 08:30:00 AM,14.936,68.666,3.45,,,,
11396,09/03/12 08:45:00 AM,16.082,65.608,3.45,,,,
11397,09/03/12 09:00:00 AM,17.296,62.232,3.47,,,,
11398,09/03/12 09:15:00 AM,18.533,59.910,3.47,,,,
11399,09/03/12 09:30:00 AM,20.126,56.530,3.49,,,,
11400,09/03/12 09:45:00 AM,21.294,52.703,3.51,,,,
11401,09/03/12 10:00:00 AM,22.585,49.480,3.51,,,,
11402,09/03/12 10:15:00 AM,23.737,44.764,3.53,,,,
11403,09/03/12 10:30:00 AM,25.089,41.018,3.53,,,,
11404,09/03/12 10:45:00 AM,26.085,38.721,3.55,,,,
11405,09/03/12 11:00:00 AM,26.867,35.206,3.55,,,,
11406,09/03/12 11:15:00 AM,27.235,31.943,3.55,,,,
11407,09/03/12 11:30:00 AM,27.505,29.760,3.55,,,,
11408,09/03/12 11:45:00 AM,27.924,30.577,3.57,,,,
11409,09/03/12 12:00:00 PM,27.899,30.473,3.57,,,,
11410,09/03/12 12:15:00 PM,28.245,31.012,3.57,,,,
11411,09/03/12 12:30:00 PM,28.369,30.648,3.57,,,,
11412,09/03/12 12:45:00 PM,28.568,30.120,3.57,,,,
11413,09/03/12 01:00:00 PM,28.593,30.258,3.57,,,,
11414,09/03/12 01:15:00 PM,29.015,29.815,3.57,,,,
11415,09/03/12 01:30:00 PM,28.791,29.421,3.57,,,,
11416,09/03/12 01:45:00 PM,28.891,29.190,3.57,,,,
11417,09/03/12 02:00:00 PM,29.040,29.065,3.57,,,,
11418,09/03/12 02:15:00 PM,28.965,28.065,3.57,,,,
11419,09/03/12 02:30:00 PM,29.115,25.423,3.57,,,,
11420,09/03/12 02:45:00 PM,29.340,25.439,3.57,,,,
11421,09/03/12 03:00:00 PM,29.240,25.915,3.57,,,,
11422,09/03/12 03:15:00 PM,28.941,26.549,3.57,,,,
11423,09/03/12 03:30:00 PM,28.593,30.020,3.57,,,,
11424,09/03/12 03:45:00 PM,27.850,32.740,3.57,,,,
11425,09/03/12 04:00:00 PM,28.023,31.909,3.57,,,,
11426,09/03/12 04:15:00 PM,27.431,32.636,3.57,,,,
11427,09/03/12 04:30:00 PM,27.358,28.043,3.57,,,,
11428,09/03/12 04:45:00 PM,27.653,24.766,3.57,,,,
11429,09/03/12 05:00:00 PM,28.048,27.891,3.57,,,,
11430,09/03/12 05:15:00 PM,27.407,30.432,3.57,,,,
11431,09/03/12 05:30:00 PM,26.769,29.836,3.57,,,,
11432,09/03/12 05:45:00 PM,25.720,30.630,3.57,,,,
11433,09/03/12 06:00:00 PM,24.195,38.493,3.55,,,,
